"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
540345,547501,1010.62,1.2457e+06,1.2536e+06,37704.2,35361.6,1.97903e+06,1.7448e+06,6404.5,4090.4,908.5,801.6,431907
535016,554198,988.569,1.40757e+06,1.39466e+06,41372.8,39376.7,1.62611e+06,1.43066e+06,6518.3,3967.7,669.7,723.2,432161
516968,538753,982.594,1.11766e+06,1.1102e+06,51903.7,47882,2.12578e+06,1.8263e+06,10135.2,6184.5,1557.7,1272.7,432194
983092,996138,1010.59,2.03792e+06,2.0248e+06,80072,75622,3.92594e+06,3.43689e+06,13812.4,8253.3,1949.3,1235.5,432311
515323,534770,986.766,1.27065e+06,1.27682e+06,36399.7,34134.9,1.7013e+06,1.53724e+06,7324.6,4618.2,970.2,768.1,432331
972836,944527,1054.7,2.34109e+06,2.22027e+06,109608,98088.1,3.80656e+06,3.21398e+06,24345.5,13711.5,4241.5,2699.3,433576
508942,536698,971.046,1.06829e+06,1.04401e+06,40106.5,38110.9,1.97993e+06,1.77146e+06,6605,4362.2,841.7,817.1,433780
512888,529881,991.162,976343,950598,50727.5,48285.3,2.51258e+06,2.21864e+06,7986.7,4920.1,1328.5,1001.9,434081
546668,577391,969.524,1.52135e+06,1.50223e+06,55650.4,52771.8,2.5563e+06,2.2212e+06,6234.5,4016.6,848.8,812.8,434274
522267,528560,1011.82,1.18729e+06,1.17612e+06,59060.9,56000.7,2.24449e+06,1.9864e+06,6305.7,4062.4,923.4,818,435908
304644,295691,1055.01,325279,305457,12119.4,10906.3,638346,539246,2525.8,1609.5,568.5,610.6,436085
503548,493962,1043.87,187752,180138,3691,3882.5,175949,150487,196.7,505,-67.3,386.1,436101
296799,308879,983.971,237461,228011,17074.8,15557.3,814589,710791,4689.4,3260.9,684.7,596.5,436156
272854,300616,929.456,331701,326534,19678.1,19212.3,794074,730282,2748.4,2302.4,509.6,495.9,436192
450285,449534,1025.72,888800,929727,45628.7,44014.8,1.77992e+06,1.58996e+06,5081.4,3180.7,677.6,870.5,436194
493400,516088,978.983,878144,914448,35706.7,35908.2,1.66741e+06,1.55478e+06,7826.9,5083.2,1011.4,1035.3,436250
497828,526802,967.684,1.05372e+06,1.0802e+06,35111.1,33928.3,1.42092e+06,1.28785e+06,8204.8,5117,1312.9,1030.1,436273
414848,442352,960.331,554626,531242,30889.4,29648.6,1.48689e+06,1.33442e+06,6448.6,4416.1,1099.8,917.9,436278
484106,442997,1119.04,10395,9560.5,295.1,427.6,7507.8,6205.6,-0.7,446.5,-73.8,540.1,436282
877422,684982,1311.69,2.19511e+06,1.74541e+06,95105.3,71963.7,3.81177e+06,2.77834e+06,15308.6,8371.6,2040.9,1194.6,436306
323759,364808,908.774,237441,242678,11605.8,11258.3,603303,559260,2644.1,2131.2,299.6,486.9,436307
539465,580973,950.847,1.06684e+06,1.05448e+06,40035.4,38612.8,1.45472e+06,1.26671e+06,8444,5260.7,917.2,740.3,436311
508039,534987,972.423,1.06926e+06,1.09697e+06,39604.5,38600.8,1.5844e+06,1.43598e+06,7590.1,5188.3,937.8,836.3,436337
464109,450018,1056.07,20095.4,18668.1,1571.9,1383.2,70696.6,59930.4,13.8,463.6,-144.5,290.3,436345
147202,133970,1125.15,122526,107321,1817.6,1815.9,120864,98014.7,562,584.6,116,492.6,436374
491911,463918,1085.8,10151.3,9063.9,-51.2,361.9,4524.4,3524.9,-395.8,298.6,-155.7,449.8,436380
1.41689e+06,950404,1526.62,2.68909e+06,1.68069e+06,114796,76513.6,4.85182e+06,3.18705e+06,19422.9,10731.6,2453.6,1339.3,436388
397101,368991,1102.03,5165.3,5176.1,484,494.3,10938.7,9278,93.9,297.3,12.1,373,436423
428814,414691,1058.88,23740.1,22955.6,1278.3,1538.2,59815.5,50242,-18.8,490.2,94.8,400.3,436425
520806,502376,1061.58,13987.2,12690.3,256,482,13485.3,11056.7,95.3,594.8,36.3,315.7,436444
726243,536207,1386.93,88405.7,65361.5,1094.4,715.5,49946.4,35381.4,364.1,580.3,207.7,389.9,436453
779740,769187,1038.05,1.65038e+06,1.56611e+06,89956.3,77381.8,3.02405e+06,2.43615e+06,16909.7,10578.6,2538.6,1807.3,436458
346616,315158,1126.23,8452.5,7163.9,49.3,375,5172.5,4998.2,-332,259.7,110,402.2,436475
449405,347417,1324.61,578031,479101,590,724.6,948.8,1578.1,3857,2511.4,438.5,590.7,436476
513285,495479,1060.81,12293,11224.6,345.3,520.4,12251.6,9668.3,88.5,478.7,133.4,548.2,436499
145048,156104,951.521,77274.2,73388.7,4904.1,4526.5,256827,229270,1456.6,1439.1,-10.8,536.1,436503
575854,562662,1048.02,39773.2,36632.5,3099.5,2559.4,125592,104650,236.9,629.4,51.9,513.5,436511
8.83446e+06,2.86958e+06,3152.55,1.45607e+06,576176,2285.6,1064.3,7059.5,2581.4,5636.7,2067.5,585.9,662.3,436512
737642,392824,1922.9,13319.7,8020.1,1166,1073.6,51590.2,30177.4,-171.7,375.5,-199,378.2,436518
344849,331166,1066.33,902248,959462,32936.2,31495,1.4276e+06,1.28618e+06,6250.6,4259.2,1040,984.1,436541
347150,305862,1162.25,13534.2,12014.1,1383.4,1424,62682.5,50306.5,26,421.9,42.3,286.1,436556
202154,193976,1067.17,7427.6,6796.2,148.9,425.8,7045.9,5415.8,352.4,443.9,24.7,375.3,436562
982302,838112,1200.18,609060,525753,24504.7,20571.7,1.25079e+06,1.01183e+06,6126.4,3628.1,599,660.1,436637
367841,313954,1199.76,17175.9,14809.5,1578.2,1608,52258.1,41006.1,1.3,472.1,-8.1,449.5,436639
607954,610490,1019.75,761152,734123,25285.6,23237.5,940568,787044,2169,1873.9,52.5,394.2,436646
495221,551142,920.11,299000,309436,11592.4,11668.2,557690,521319,2664.9,1915.5,257.7,531.1,436656
1.37191e+06,1.21974e+06,1151.75,2.65697e+06,2.25084e+06,151540,125486,6.3709e+06,4.96039e+06,25613.2,15033.7,3488.8,2346.9,436675
490408,528087,950.95,64225.9,66196.9,860.2,943.5,37683.7,36486.3,256.6,477.3,-56.2,449.5,436693
352425,292094,1235.53,5746.5,4824.9,476.1,651.5,23852.2,18659.7,254,505.4,39.6,333.1,436775
373700,345682,1107,790736,802292,18794.6,17930.2,1.02898e+06,917179,2839.6,3042.4,435.3,461.5,436790
394417,337551,1196.53,1805.1,1517.1,128.1,333.4,6390.1,4284.9,-268.5,270.5,-87.6,540.1,436894
950157,799721,1216.63,2.13502e+06,1.77278e+06,104286,86262.3,3.66318e+06,2.8865e+06,13856.4,7492,2016.6,1269.4,436906
783515,570318,1406.81,754986,641084,13969.1,10681.9,582498,426480,3001.7,2620.3,574.9,837.8,436992
372138,341888,1114.63,638264,630513,22998.4,21739.6,1.00013e+06,887479,1647,2062.3,238.6,766.5,436996
436134,444195,1005.42,85298.7,92837.8,590.9,1295.5,38468.3,35047,90,354.2,94.3,291.1,437006
335115,279930,1225.88,9989.6,7751.4,72.4,304.4,9540.4,6903.4,173.2,463.5,62.4,501.1,437008
317320,367292,884.689,4090,4290.5,-105,424.6,5163.2,4806.7,29.8,576,-97.6,524.9,437158
191678,167863,1169.33,143634,127273,14527.8,11598.7,745665,578042,45.2,375.3,-92.7,370.7,437160
752619,606884,1269.91,117630,107433,1411.8,1496.9,61327.1,49613.4,247.7,648.9,74.7,305.8,437174
230905,275061,859.628,3278.2,3342.5,67.1,425.3,9860.3,9654.8,148.9,375.7,27.7,465.7,437177
423648,346731,1251.17,2240.5,1948.6,-1.9,452.3,2148.7,2116.4,-76.6,502.6,-90.7,324.1,437181
220535,205996,1096.29,150242,147261,4925.9,4713.2,17544.1,16979,123197,80672.5,5426,3792.1,437202
339005,306704,1131.84,42130.2,37302.2,1903.4,1779,115502,93599.1,762.8,771.9,-144.7,280.1,437286
519106,541622,981.44,1.00634e+06,988417,29941.4,28013.5,1.36619e+06,1.21783e+06,7032.9,4690.5,1009.6,834,437342
183715,204841,918.396,14099,14817.5,786.5,720.5,41354.9,37613.5,206,770.3,-42,432.5,437361
328647,254823,1320.7,538.3,518.8,204.4,460.4,1904.1,1742.9,81.7,395.8,213,558.3,437364
187303,159966,1199.04,6434,5311.8,82.3,347,3706,3069.4,-58.9,337.6,152.6,392.8,437375
135622,127550,1088.86,2801.4,2548.3,-34.4,330.4,-233.8,348.3,154.5,427.6,105.3,349.7,437433
253932,218072,1192.39,582850,545022,19136.7,15640.6,1.08683e+06,874831,-2.5,332.4,100.8,324,437468
384343,328303,1198.82,3416.1,2586,179.8,470.9,3064,2733.6,281.2,444,307.1,492,437495
204730,235876,888.798,1708.3,1838.2,34.5,292.3,2898.4,3027.8,-121,485.9,-140.6,416.8,437540
527441,541524,997.376,1.15038e+06,1.13828e+06,1578.5,1793.8,38920.2,35758.6,7690.7,4860,984.6,743.9,437685
394936,386711,1045.8,14081,13403.4,114.1,406.6,5750.7,5526.7,116.6,463.4,2.2,319.4,437712
253747,190616,1363.14,357,498.8,-126,296.3,895.8,912.7,110.7,496.3,-60.8,353,437788
220230,156224,1443.61,2008.9,1578.4,383.3,507,26070.8,17152.9,-107.4,382.2,-2.9,423.6,437824
379760,326545,1190.88,306294,294289,4307.8,4057.9,217943,171988,266.5,561.7,-151.4,487.1,437830
727459,442290,1684.24,156717,107305,1738.6,1548.8,62753,40024.9,72.2,661.8,-162,436.7,438032
517913,531551,997.738,1.16363e+06,1.18939e+06,42823.5,40408,1.59452e+06,1.42506e+06,9603.6,5800.7,1423.6,1031.5,438057
442539,432468,1047.85,8005.7,7636.8,-100.4,434,3444.4,3635.9,41.6,271.1,14.5,462.1,438230
503416,511849,1007.13,1.44876e+06,1.48741e+06,70160.8,67427.9,2.54812e+06,2.22168e+06,5988,3538.4,1009.3,821.4,438609
307565,263663,1194.53,176323,167675,2866.4,2456.5,95566.5,74064.7,-266.5,494.8,-12,435.2,438792
866266,651268,1362.05,2.162e+06,1.66269e+06,82770.1,60129.8,4.22944e+06,2.99302e+06,13398.8,7064.8,1675.2,995.9,438863
459800,469111,1003.69,899089,929015,24707,23397.6,887224,780343,7205.2,4366.8,1026.3,694.3,439309
530513,538706,1008.43,1.14653e+06,1.13822e+06,53015.2,48856.1,2.16001e+06,1.84373e+06,7999.1,4838.4,1332.5,880.6,439489
520861,530592,1005.22,1.07442e+06,1.07217e+06,37068.9,34351.2,1.46648e+06,1.25444e+06,10307.6,6547.2,1407.1,1082.3,439713
561283,577357,995.499,1.33479e+06,1.31016e+06,49116.9,45585.5,1.71348e+06,1.47932e+06,8326.4,5388.9,1306.3,934.2,439792
537096,543518,1011.91,816565,807638,38538.3,36912.7,1.64035e+06,1.4707e+06,6339.3,3862.4,907.2,745.1,440052
523324,539251,993.76,1.02801e+06,1.01081e+06,32924.6,31407.9,1.35306e+06,1.20499e+06,6809.1,4264.4,922.1,894.6,440088
858310,697867,1259.43,2.4407e+06,2.02313e+06,95324.7,78551.6,4.40918e+06,3.48554e+06,13657.2,7433,1728.1,986.6,440108
456742,467409,1000.63,889424,903592,27092.6,26189.1,1.30568e+06,1.17708e+06,7562,4382,1057.9,991,440146
527888,546803,988.582,1.08115e+06,1.07258e+06,40331.1,37580.1,1.74083e+06,1.54206e+06,5433.6,3471.2,961.6,651.5,440418
504017,529692,974.372,985792,983262,29260,27210.7,1.37564e+06,1.22633e+06,7100.3,4722.8,730.1,742,440931
466414,483813,987.184,1.13496e+06,1.18857e+06,23597,23286.3,1.31351e+06,1.20452e+06,6648.4,4188.2,721.6,699.8,440951
514558,531588,991.202,1.05865e+06,1.05946e+06,53353.7,50227.6,1.93406e+06,1.72724e+06,6439.8,4159.5,656.5,644.4,440974
510844,535919,976.1,1.03461e+06,1.01326e+06,50591.2,47755.1,2.10774e+06,1.87921e+06,6162.2,3892.1,808.6,618.1,441257
449359,460420,999.407,968823,997223,33413.5,31446,1.37152e+06,1.24146e+06,6089.3,3883.3,653.3,650.3,441389
716214,691288,1060.92,1.85648e+06,1.82498e+06,73521.1,63028.2,3.26139e+06,2.64204e+06,13657.8,8022.4,1600,1175.3,441473
527970,545104,991.812,909918,890870,28885.6,26685.6,1.00047e+06,890756,5883.5,3802.9,1166.5,805.4,441668
1.42577e+06,799504,1826.11,3.47113e+06,2.03945e+06,139648,82272.8,7.14406e+06,4.16145e+06,25827.7,12300.9,3273.4,2279.9,441679
515622,542757,972.814,1.08545e+06,1.078e+06,25767,25115.8,1.38297e+06,1.25141e+06,7512.3,4651.8,994,693.5,441738
1.49898e+06,1.17726e+06,1303.84,2.91576e+06,2.2909e+06,132147,101502,5.77063e+06,4.14636e+06,20057.1,11299.2,3068.9,1651.2,441823
522607,557227,960.384,1.18046e+06,1.15964e+06,50563.8,48380.6,1.96262e+06,1.75866e+06,6480.7,4717.8,727.8,622.6,441827
501929,529240,971.157,1.04736e+06,1.03575e+06,31704.6,29526.2,1.85607e+06,1.6514e+06,6879.2,4511.1,1007.2,853.3,441845
521712,545062,980.143,905654,895998,44814,42722.4,1.81324e+06,1.59686e+06,5362.1,3599.8,808.7,775.6,441975
527869,537975,1004.78,1.51579e+06,1.55933e+06,86827.8,73987.8,2.51326e+06,2.22667e+06,7376.3,4452.2,1004.6,949.7,442229
149672,164759,930.266,463925,455122,562.7,572.8,1001.1,984.3,1354.4,1256.5,-199,245,442363
511986,550621,952.158,1.02857e+06,1.0006e+06,46145.2,43769.8,1.92865e+06,1.72423e+06,6362.2,4049.7,700.9,667.4,442583
519279,536657,990.843,1.07131e+06,1.05457e+06,52747.1,50799.5,2.28037e+06,2.04999e+06,6474,3882.3,1025.1,747.4,442617
1.07295e+06,890362,1234,2.26192e+06,1.85342e+06,84512.4,66685.9,3.85673e+06,2.9591e+06,138524,67366,11623.6,5717.1,442999
489201,499138,1003.62,1.3598e+06,1.39261e+06,67933,63821.2,2.51747e+06,2.20102e+06,7043.2,4458.2,885.8,855,443001
1.02837e+06,1.05703e+06,996.234,2.023e+06,1.96331e+06,95123.5,90223.6,3.90643e+06,3.45338e+06,15798.1,9929.8,2424.8,1463.8,443063
479646,485614,1011.43,1.45594e+06,1.50983e+06,43678.3,42330.4,2.18582e+06,1.99073e+06,7163.9,4231.9,1034.9,745.4,443456
540320,553894,998.915,1.15126e+06,1.13054e+06,59168.3,54484.8,2.15135e+06,1.84085e+06,9877.7,5911.3,1698.7,1040,443692
460460,464952,1014.11,838543,876877,29077,27718,1.17794e+06,1.0563e+06,8257,4684.9,1190.5,857,443710
541029,556656,995.251,1.39204e+06,1.4013e+06,62490.3,59360.4,2.04327e+06,1.79951e+06,5607.4,4106.4,812.6,772.3,443779
452738,456788,1014.93,911616,947744,41969,40424.4,1.96057e+06,1.75464e+06,5433.2,3336.7,405.2,802.5,443980
1.2124e+06,962906,1289.33,2.18919e+06,1.76341e+06,99213,77620.5,4.45994e+06,3.35339e+06,17177.4,9821.1,2683.4,1737.5,444581
514525,535691,983.544,1.11014e+06,1.09632e+06,48978.2,46231.1,2.53972e+06,2.27946e+06,7880.9,4676.3,965.6,973.9,445257
489010,501248,999.014,1.06168e+06,1.11901e+06,38595.1,37576.6,1.82066e+06,1.63576e+06,4694.2,3274.9,386,961.2,445348
486530,510348,976.216,1.08345e+06,1.12771e+06,33506.3,31945.3,1.65891e+06,1.52625e+06,7618.1,4742.9,937.4,756.6,445368
519456,535297,993.698,993331,982365,42495.2,40962.2,1.8219e+06,1.63003e+06,8324.1,4989.9,1116,1191.7,445480
1.47435e+06,1.13186e+06,1333.86,3.25157e+06,2.48537e+06,150106,109608,5.44439e+06,3.84891e+06,24068.3,12875.9,3412,2256.8,445723
453934,456512,1018.22,815300,842363,34222.1,31654.9,1.53126e+06,1.34966e+06,6497.6,3891.2,726.7,767.2,445950
528162,546920,988.893,1.35631e+06,1.35629e+06,46534.3,43928.9,1.64701e+06,1.44645e+06,4961.1,3451.2,705.4,657.7,446107
919720,951009,990.31,1.45769e+06,1.39024e+06,74485.5,67908.3,3.66788e+06,3.20257e+06,13418.5,8086,1911,1262.2,446369
1.44723e+06,1.29063e+06,1148.24,4.11841e+06,3.71275e+06,200731,169194,7.55565e+06,5.54065e+06,21628.9,12522.5,3012.8,2000.3,446393
1.02788e+06,882831,1192.25,1.78984e+06,1.46726e+06,50279.7,39831.8,2.47144e+06,1.86893e+06,9301.9,5387.9,1000.8,768.8,446444
555700,589604,965.123,1.58164e+06,1.61611e+06,67829.5,66453.7,2.36309e+06,2.11421e+06,6988.9,4758.8,752.2,754.5,446487
510060,531835,982.079,1.02843e+06,1.02646e+06,27758.8,26595.6,1.24843e+06,1.12148e+06,9023.2,5651.7,1296.6,876.5,446512
515538,544973,968.699,1.13454e+06,1.10305e+06,37994.3,35735.8,1.70673e+06,1.52345e+06,5977.6,3578.5,476.9,636.1,446541
514340,543870,968.41,1.03534e+06,1.0191e+06,40851.6,38459.6,1.87839e+06,1.68786e+06,6940.7,4100.8,784.2,870.5,446755
516857,534829,989.599,893575,897472,24705.3,23142.5,1.08965e+06,959503,6693.2,4022.2,675.4,789.9,446758
514891,549969,958.689,1.02677e+06,1.02797e+06,26817.4,25839,1.25685e+06,1.13944e+06,8289.6,4985.8,1242.6,996.7,446889
487746,498570,1001.77,1.28503e+06,1.31934e+06,38528.6,36946.2,1.56636e+06,1.37622e+06,8958.1,5383.4,1545.1,1051.1,446973
486699,509019,979.103,1.18141e+06,1.22984e+06,53137.7,50165.7,2.17829e+06,1.93159e+06,10061.1,6288.3,1674.5,1141,446989
519128,535346,992.98,1.06808e+06,1.07254e+06,45093.5,43418.6,2.19348e+06,1.974e+06,7141.3,4241.6,936.9,931.4,447305
459812,462793,1017.41,908672,949692,38961.3,37773.6,1.69754e+06,1.53309e+06,5523.2,3096.4,850.4,633.3,447529
448671,456011,1007.52,954195,967176,24382,23047.7,1.3819e+06,1.25789e+06,7665.2,4361.8,1571.3,848.6,447642
547533,554100,1011.87,783419,773212,29219.8,27217,1.11837e+06,952520,5260,3631.9,875.1,578.3,447714
1.08755e+06,732970,1519.37,2.24617e+06,1.54375e+06,149584,97052.9,5.45488e+06,3.40469e+06,17241.6,8974.3,2462.3,1445.6,448398
466740,469104,1018.84,705884,742212,39815.3,38165.5,1.52952e+06,1.35925e+06,5132.1,3419.8,624.3,572.9,448515
542782,587658,945.806,1.47645e+06,1.46299e+06,59981.1,57790,2.58767e+06,2.26171e+06,7261.8,4533.2,1033.9,794.3,448523
526867,552490,976.513,1.42127e+06,1.47354e+06,69438,66870.2,3.1735e+06,2.83541e+06,7108.6,4833.4,777.6,862.5,448580
939655,765931,1256.26,2.45489e+06,1.96199e+06,83810.9,64578.8,3.49579e+06,2.61493e+06,18646.9,9819,2603.9,1543.3,448592
1.85168e+06,1.105e+06,1715.96,3.64106e+06,2.07317e+06,138618,76881.1,6.51928e+06,3.73833e+06,25278,12881.7,3539.7,1922.6,448646
520450,545312,977.327,995948,968773,47875.6,45461.1,2.0339e+06,1.81456e+06,7951.2,5058.9,1319.3,1198.4,448856
582688,556566,1072.07,1.3788e+06,1.30533e+06,41323.2,37297.7,1.45902e+06,1.29507e+06,7537.4,4364,768.9,703,448950
542529,555207,1000.63,1.22409e+06,1.2103e+06,54506.6,51219.5,1.91557e+06,1.66112e+06,4431.5,2904.2,320.7,569.1,448990
532907,555282,982.74,1.28293e+06,1.2904e+06,48846.8,47038.9,2.67223e+06,2.4067e+06,6610.8,4295.8,1004.7,855.2,449064
580716,592061,1004.39,1.09756e+06,1.10373e+06,36856.9,34815.7,1.9188e+06,1.70807e+06,6868.4,4421.9,962.1,771.4,449112
503577,501122,1029.02,1.06669e+06,1.10586e+06,44678.9,41579,2.03406e+06,1.7726e+06,5970.7,3355.2,868.4,980.6,449205
530707,561054,968.622,1.33197e+06,1.30942e+06,47419.3,45122.9,2.144e+06,1.90759e+06,7268.5,4541.3,1115,852.5,449337
472641,478520,1011.42,860458,896090,54068.3,53500.7,2.00489e+06,1.81434e+06,5830,3571.4,1127.6,693,449644
463933,465683,1020.16,1.02967e+06,1.05386e+06,30477,30409.8,1.80509e+06,1.6677e+06,6819.8,4063.2,894.1,798.8,449707
1.79855e+06,1.19265e+06,1544.24,5.28294e+06,3.86889e+06,193023,135339,1.00092e+07,5.60417e+06,31574.6,16066.9,4289.5,2317.4,450032
542864,555511,1000.7,1.12881e+06,1.12186e+06,66131.7,61407.1,2.45389e+06,2.10483e+06,11012.7,6975.1,1839.2,1443.7,450132
1.87771e+06,1.51414e+06,1269.88,3.20793e+06,2.6257e+06,138230,108651,6.44754e+06,4.81192e+06,22479.8,13059.7,3072.6,2027.1,450186
538751,546119,1010.2,692673,672355,30179.4,28926,1.23995e+06,1.08761e+06,3829.3,2543.9,788.6,740.8,450564
513935,543244,968.76,1.0343e+06,1.01878e+06,40384.7,38620.3,1.56314e+06,1.41052e+06,7610.2,4500.7,1152.1,821.6,450752
509134,533805,976.683,1.15679e+06,1.1565e+06,42242.5,40205.7,1.87815e+06,1.66706e+06,6271.7,4163.5,911.8,981.6,450820
860507,644011,1368.24,2.47363e+06,1.91024e+06,91314.9,67656.8,4.01202e+06,2.9094e+06,13969.3,7333,1849.5,1071.6,451223
511737,541618,967.51,1.16226e+06,1.1269e+06,37400.9,34526.3,1.71604e+06,1.49617e+06,10758.6,6434.8,1607,1089.8,451264
520893,533104,1000.54,1.2619e+06,1.27593e+06,46137.6,43446.3,2.47553e+06,2.18599e+06,6439.4,4220.8,824.8,651.2,451274
1.01548e+06,782029,1329.7,2.0528e+06,1.52466e+06,75771.5,55687.4,3.43762e+06,2.46367e+06,18414.8,10154.1,2671.6,1759.6,451321
561797,583632,985.688,1.4229e+06,1.40529e+06,76145,72297.8,2.9196e+06,2.5362e+06,7979.6,5015.8,1221.7,859.6,451343
465823,482705,988.187,1.03971e+06,1.05548e+06,34493.6,33144.9,1.52139e+06,1.38356e+06,6897.2,3933.5,1109.6,905.1,451390
460557,479661,983.226,968711,982178,26040.9,25132.9,1.28914e+06,1.15722e+06,8029.6,4979.6,1286.4,990.9,451698
503180,526500,978.652,1.07726e+06,1.09632e+06,50298.6,48995.7,1.93231e+06,1.76351e+06,7821.6,4713.3,988,872,451886
483240,496297,997.061,1.26798e+06,1.29687e+06,43311,42087.5,2.02222e+06,1.82822e+06,6151.5,3813.3,790.8,946.3,452041
504154,537322,960.793,1.04996e+06,1.06644e+06,29150.3,28298.8,1.33468e+06,1.21823e+06,6496.4,4520,593.8,772.4,452215
872571,710885,1256.91,2.40326e+06,1.97722e+06,107097,86594.7,4.05602e+06,3.14744e+06,15091.7,8067.1,2076,1233.2,452733
508934,530318,982.719,1.01663e+06,1.01175e+06,35704.5,34214.1,1.95538e+06,1.76748e+06,9752.6,6119.5,1347.8,1222.3,452890
1.43291e+06,1.21012e+06,1212.52,2.45855e+06,1.96701e+06,76006.5,62270.8,3.55054e+06,2.77606e+06,13170.7,7543.9,1863.5,1371.1,452940
467320,479725,997.531,1.11563e+06,1.12658e+06,48256.2,46080,2.34074e+06,2.09104e+06,6643,3968,805.6,850.3,453028
530604,547681,992.072,697080,672413,19170.6,18412.7,867412,761856,2538.6,2204.5,430.5,551.4,453152
529990,560324,968.57,1.25202e+06,1.22343e+06,45735.3,43489.2,2.20719e+06,1.9697e+06,6601.1,4278.3,1135.3,777.7,453200
805521,594012,1388.62,4.23172e+06,3.22279e+06,2379.7,1658,8891,6706.3,10621.9,6000.1,1038.4,729.8,453287
526437,552455,975.786,1.12195e+06,1.10245e+06,39892.4,37866.7,1.83886e+06,1.64587e+06,6095.4,3819.8,755.3,663.7,453421
775578,736344,1078.57,1.07938e+06,1.10184e+06,51400.3,46443.6,2.11233e+06,1.79315e+06,8937.3,5465.1,1025.3,735.1,453437
465097,476798,998.882,926731,957886,29090.8,27642.4,1.59804e+06,1.43515e+06,6212.2,3747.4,726,647.9,453550
517422,524746,1009.71,1.1842e+06,1.19624e+06,73363.1,71208.7,2.05754e+06,1.8317e+06,5257,3278.6,970.1,649.8,453616
437921,452310,991.436,788871,770741,29471.7,28536.8,1.37812e+06,1.24146e+06,7334.3,4797.5,1181.1,945.4,453809
501270,535894,957.85,1.19285e+06,1.21453e+06,47471.3,45935.4,1.931e+06,1.72313e+06,7445.8,5140.7,1102.7,911.1,453831
494661,496382,1020.46,142483,144439,8450.2,8171.6,281930,247680,1019.5,1123.8,263.6,416.6,453847
493805,493218,1025.22,1.33179e+06,1.37626e+06,53678.9,50223.1,2.05422e+06,1.78464e+06,6461.4,3832.2,1178.9,861.4,453876
443110,467899,969.754,824877,808734,41602.4,40001.3,1.78492e+06,1.58633e+06,5683.3,3714.2,825.1,611.9,453925
524396,545274,984.796,1.48074e+06,1.53295e+06,48651.5,46799.1,2.16202e+06,1.92357e+06,7995.6,5064.5,1395.1,802.2,453973
468600,444023,1080.69,86926.1,81574.8,1195,1059.7,56494.2,47145.7,381.9,466.4,-10.4,492.3,453981
501217,531980,964.792,1.03462e+06,1.06612e+06,42039.6,40640,1.82589e+06,1.67726e+06,10120.8,6266.5,1420.5,1079.1,454050
468393,465931,1029.42,1.46349e+06,1.48537e+06,41190.5,38626.7,2.2203e+06,1.94229e+06,7370,4240,1014.9,840.1,454095
204684,205717,1018.88,77313.7,67191.7,95.7,281,1114.3,750.3,623.4,830.5,257.3,310.8,454133
369245,377337,1002.04,484715,457301,13133.3,12302,593040,521614,3417.8,2230.5,150,438,454138
429629,394968,1113.86,28367.7,25070.9,211.2,616.8,20839.9,16881.2,282.9,432,186.5,403.1,454177
506011,536445,965.915,1.35311e+06,1.40134e+06,29895.5,29392.5,1.43881e+06,1.31548e+06,6840.5,4468.7,861.2,690.3,454184
463393,473259,1002.66,1.11502e+06,1.13109e+06,53309.4,51718.2,2.49635e+06,2.26163e+06,6664.9,4081.3,810.8,725.4,454195
400434,328243,1249.22,395938,314322,18054.3,14126,886287,667967,6558.5,4213.9,771.1,766.1,454214
458556,467628,1004.14,984267,994288,42622.2,40796.8,1.8678e+06,1.67704e+06,8221.6,4771.7,1075.6,726.5,454229
521204,523453,1019.61,599541,625922,33796.1,33138.8,1.32161e+06,1.16135e+06,3298.4,2523.4,285.5,588.9,454230
440293,405795,1111.06,33508.2,30093.7,212.1,405.8,5036.3,4171.7,-139.1,317.2,61.5,401.7,454263
456058,433720,1076.76,17904.8,15645.4,1082.2,1364.3,41434.7,34839.1,277,453.7,145.2,371.5,454283
1.48621e+06,960957,1583.72,2.22425e+06,1.37667e+06,94659.5,65748.9,4.08454e+06,2.72528e+06,20429.9,10353,3287.9,1775.3,454286
894499,568692,1610.67,2.34856e+06,1.65413e+06,103103,68841.5,4.54983e+06,2.98794e+06,14294.2,7201.9,2067.9,1200.6,454288
877200,624619,1438.09,1.55639e+06,1.09215e+06,70080.8,48740.6,2.91973e+06,1.99126e+06,14293.9,7945.5,2049.9,1280.6,454322
595374,591178,1031.27,505714,495858,13622.2,12409.7,635668,528495,2086.6,1539.5,74.3,394.5,454323
572487,344948,1699.48,729300,434676,21405.7,11892.1,968230,505648,4114.8,2277.9,419.5,553.6,454330
320003,251175,1304.64,3215.7,2915.4,12.1,357.2,-421.9,318.3,-29.7,452.9,180.3,464.2,454357
476090,476117,1023.95,841294,868480,32658.5,30226.5,1.8011e+06,1.58087e+06,6045.3,3717.7,1012.5,830.2,454362
1.20021e+06,633146,1941.13,3.90044e+06,2.38292e+06,154137,88419.1,6.58741e+06,3.44508e+06,19895.6,8285,2515.7,1141.5,454381
933454,530086,1803.23,1.3536e+06,733319,42970.6,23895.2,2.48366e+06,1.36044e+06,7442.7,3964,965.5,720.9,454394
808224,396426,2087.72,528170,476529,10987.4,9690.2,430826,350383,1387.8,1073.5,191.1,455.9,454436
