"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
631979,632664,1022.9,1.32579e+06,1.39426e+06,35291.8,32523.3,2.08712e+06,1.84176e+06,9831,6301.1,857.9,803.8,596156
524760,543578,988.554,792492,821593,8932.7,8489.6,649868,569000,2664.3,1893.1,230.2,398.2,596201
460918,467722,1009.11,1.06586e+06,1.13481e+06,28523.1,27645.1,1.7717e+06,1.56864e+06,7651.2,4567.6,1123.8,1037.7,596238
433286,455584,973.899,986911,1.04207e+06,24141.5,23956,1.40181e+06,1.31159e+06,6181.2,3852.8,866.7,812.9,596394
441847,445131,1016.45,557244,608898,17814,17721.5,1.35152e+06,1.27021e+06,3520.2,2490,538.4,525.3,596487
465691,484593,984.059,1.20587e+06,1.26178e+06,21117.2,20407.4,1.48628e+06,1.32881e+06,7500.7,4588,853.4,796.9,596514
513517,527968,995.987,454202,478714,9153.6,8798.2,622464,557205,2316.4,1818.5,311.9,682.1,596537
517264,529023,1001.25,397573,418700,10797,10320.3,647914,581432,2270.3,1540.7,368.5,622,596608
495656,524073,968.475,753819,752022,11647.1,10918.2,796064,714482,3355.3,2504.4,313.6,484.1,596621
485535,521095,954.133,968410,987931,30993.1,29784.9,2.04082e+06,1.8646e+06,6339.3,4265.1,747.8,820.3,596721
665523,671706,1014.58,1.54946e+06,1.53124e+06,36145.4,31589.7,2.62319e+06,2.23475e+06,10846.6,6274.6,1507.1,947.8,596778
493332,528203,956.402,1.10744e+06,1.12453e+06,32102.6,31521.5,2.3001e+06,2.11887e+06,5566.9,3764.4,610.9,840.1,596917
478794,524266,935.186,955120,984640,16797,15813.4,1.28735e+06,1.19382e+06,5810.8,4048.4,762.6,732.5,597025
488864,517830,966.731,1.11938e+06,1.18838e+06,25981.8,25088,2.08933e+06,1.9167e+06,5391.1,3748.9,635.2,653.5,597085
474428,498363,974.825,698200,703180,15648.9,14695.8,1.17277e+06,1.05371e+06,3404.9,2328.5,340.7,501.9,597099
432050,443915,996.636,688884,747156,19926.2,19305.7,1.412e+06,1.30423e+06,5280.5,3266,955.3,779,597108
451214,473998,974.79,1.46814e+06,1.53565e+06,32492.8,32437,1.89237e+06,1.72723e+06,6372.7,3761.9,887.6,640,597190
526650,552989,975.235,1.47906e+06,1.5487e+06,35294.7,34164.4,2.74032e+06,2.46016e+06,4791.6,3564.7,420.5,537.8,597204
641508,639319,1027.52,689372,740804,28369.1,27344.5,1.73179e+06,1.56475e+06,8141.6,5156.8,1330.2,949.5,597227
489376,524292,955.812,886660,901490,21395.2,21312.9,1.33958e+06,1.24137e+06,7057.7,4319.2,711.7,885.4,597539
490584,532887,942.722,1.08793e+06,1.09839e+06,25216.5,24315.3,1.58376e+06,1.45755e+06,5228.4,3616.3,639.1,818.7,597564
515778,525279,1005.49,110364,112487,2559.6,2285.8,191233,172833,647.5,638.2,177.9,444.8,597637
505683,538692,961.259,1.02057e+06,1.05289e+06,26094.6,24804.5,1.69999e+06,1.55786e+06,6662.2,4558.6,954.5,1019.7,597716
498514,532769,958.163,990422,1.00214e+06,32596,31722.8,1.77349e+06,1.63426e+06,6151.6,4214,699.1,718.3,597845
488464,518278,965.105,1.02426e+06,1.08919e+06,17429.2,17293.7,1.11256e+06,1.0289e+06,5696.5,3755.6,584.5,512.5,597879
810675,665991,1246.47,1.59331e+06,1.26122e+06,49841.2,38506.1,3.13058e+06,2.34493e+06,10058.9,6403.7,1109.2,1007.6,597908
496752,529997,959.777,742818,735109,13295.6,12495.3,786595,703446,3247.5,2608.8,586.1,544.3,597922
517503,520607,1017.91,153968,158223,2692,2605.8,160322,140772,1064.9,673.9,287.2,614.1,597946
646598,624604,1060.06,1.27725e+06,1.33466e+06,25368.2,22758,2.05361e+06,1.77385e+06,10172.6,6110.1,1208.8,902.8,597947
506540,534834,969.831,826823,811354,10402.6,9756.2,807912,714192,2029.6,1573.3,43.2,342.5,597967
416488,421667,1011.43,156580,156495,9707.7,9687.8,579641,512306,1589.1,1183.2,368.9,345.6,598040
542155,552701,1004.47,413044,416706,9539.9,8861.3,588827,510904,1059,934.9,-28.8,339.1,598192
464380,487126,976.197,972483,1.02933e+06,30328.4,29559.6,2.10789e+06,1.94187e+06,5470.4,3738.9,890.8,676.4,598212
343768,335419,1049.49,379481,391408,13317.4,13047.6,863429,792055,2870.2,1814,364.6,530.7,598221
525212,556532,966.379,965058,957709,8723,8073.8,575078,504999,3198.1,2587.7,508.4,583.3,598225
359401,346942,1060.79,250810,263928,10846.8,10176.3,663926,600161,2336.3,1378.5,71,552.3,598231
511567,528143,991.873,207968,219790,5347.7,5113.3,353591,324120,967.8,697.4,34.8,488.5,598248
882557,710047,1272.8,1.55809e+06,1.21422e+06,35249.2,26716,2.91388e+06,2.14338e+06,12114,7261.5,1566.2,1002.4,598256
513782,553095,951.227,1.36692e+06,1.4142e+06,34972.5,33453,2.59631e+06,2.33974e+06,6563.5,4092.2,567.8,582.3,598318
518406,531498,998.778,48144.7,46473.1,1226.4,1128.9,66073.9,57482.3,356.6,484.6,124.6,364.2,598322
491455,547054,919.936,621364,602702,23334.8,22623.2,1.31464e+06,1.21132e+06,5010.9,3756.8,540.6,632.2,598324
899620,844297,1091.1,2.41302e+06,2.32994e+06,53216.9,48231.6,3.70243e+06,3.17739e+06,10857.2,6324.9,1249.5,895.7,598385
447748,469177,977.232,575799,552144,13946.8,12850.4,933134,816622,3118.9,2415.5,394.7,760.4,598465
538750,543690,1014.7,98458.6,92897.9,6138.4,5425.4,381353,306822,1396.4,951.3,338.9,408.6,598486
525710,531924,1012.04,196028,201180,5142.1,5205.9,305315,274232,845.2,863,218.2,311.8,598558
504806,514934,1003.87,205635,212416,2621.2,2558.1,222042,200414,1406.1,1192.9,298.6,462.2,598623
380492,386685,1007.61,843249,880161,23760.1,23208.4,1.66399e+06,1.53936e+06,5714.5,3288.9,736.1,658,598632
652680,614323,1087.94,125775,118340,10488.5,8771.7,556066,438759,1125.5,1082.3,436,414.7,598672
940671,778092,1237.97,1.79271e+06,1.43283e+06,41898.3,32373.7,2.64734e+06,1.97639e+06,9170.2,5909.9,1215.3,930.2,598745
413273,416780,1015.39,412932,433258,19132.9,18918.7,1.35848e+06,1.25629e+06,4027.9,2888.9,555.7,564.5,598778
499610,532787,960.239,967566,987994,20041,19241.7,1.16185e+06,1.06395e+06,6157,3624.5,421.8,538.3,598821
351612,325307,1106.81,345708,355631,15614,14827,1.00461e+06,897499,2161,1831.5,88.4,542.7,598840
451775,475006,973.932,598802,577720,15076.4,13682,1.25042e+06,1.0993e+06,3269,2603.4,353.4,521,598845
475086,513745,946.945,1.32403e+06,1.36603e+06,24118.5,23687.3,1.63188e+06,1.5103e+06,5571.9,3466.1,721,692.7,598906
499214,532744,959.55,990541,1.01265e+06,20456.1,19684.4,1.42702e+06,1.30189e+06,5532.2,4119.4,662.5,639,599018
451861,468660,987.302,927084,995604,28286.7,28007.5,1.8311e+06,1.69751e+06,5137.4,3488.9,820.8,659.3,599026
514617,544261,968.234,1.23142e+06,1.27292e+06,27295.9,26293.8,1.34905e+06,1.19525e+06,6369.4,4188.4,1094.4,905.8,599063
460700,488482,965.765,1.04305e+06,1.07882e+06,30107.2,28929.7,1.96169e+06,1.77385e+06,6982.8,4397.4,865.4,828.6,599069
546734,564408,991.947,634827,645008,19623.7,18632.9,1.11475e+06,955508,3207.3,2367.2,570.3,511.6,599099
496634,513484,990.403,553046,560661,7442.5,6980.6,557982,496452,2434.5,1782.1,475.4,631.3,599145
546324,565503,989.282,830002,854261,15743.5,14519,1.23339e+06,1.07106e+06,3123.1,2141.3,371,571.4,599232
427342,441488,991.207,909297,964753,31841.5,30063.4,1.72198e+06,1.51834e+06,6031.6,3760.4,672.3,654.2,599273
494846,546361,927.451,842320,863418,20002.4,19227,1.37496e+06,1.25099e+06,5659.5,4162,720.5,661,599276
499543,536609,953.269,993680,999954,29504.7,28317.8,1.60618e+06,1.48163e+06,5453,3611.8,533.8,680.3,599286
511183,531155,985.501,204287,214338,5841,5412.4,337420,304223,770.3,986,203.8,369.6,599405
492848,519507,971.457,829535,887243,21496.5,21011.6,1.1083e+06,1.05515e+06,7580,4924.4,742.7,701.1,599434
542817,556350,999.101,247942,259581,4587.3,4480,255216,228454,701.8,783.8,43.6,397.3,599439
498452,549538,928.811,782235,778727,15156.9,14801.4,1.05781e+06,963910,5334.4,3759.4,592.1,647.8,599481
395175,425215,951.672,782952,748660,16628.6,15622.1,1.11082e+06,977863,4323.9,2952.5,558.8,503.1,599488
1.41088e+06,1.15441e+06,1251.5,2.6674e+06,2.11741e+06,79112.1,60219.8,4.73532e+06,3.46282e+06,21420.1,12723,2254.4,1592.3,599581
1.5939e+06,1.23665e+06,1319.82,1.71358e+06,1.47513e+06,68577.7,54362.2,3.95149e+06,2.98715e+06,13763.9,7405.7,1785.1,1199.7,599597
377918,377587,1024.91,543115,577690,21462.3,21016.2,1.74056e+06,1.60081e+06,4481,2764.6,816.6,782.7,599639
522050,538770,992.225,372969,388947,5649.4,5756.4,378071,334706,1575.4,1394.7,276.1,554.6,599642
495698,536979,945.282,991338,979920,27580,25588.6,2.13788e+06,1.87930e+06,5373.5,3768.4,395.6,527.9,599649
473006,503519,961.959,1.08727e+06,1.1192e+06,42530.7,41880.4,2.71543e+06,2.54771e+06,5772,4069.8,733.3,671.2,599659
421576,436155,989.778,905494,970926,32932.7,32165.2,1.79176e+06,1.63978e+06,5621.1,3440,613.8,603.6,599666
359659,360090,1022.78,1.01716e+06,1.08833e+06,24804.4,23887,1.99565e+06,1.83346e+06,4548.2,2491.3,773.5,599.7,599678
488714,526752,950.054,1.23805e+06,1.31838e+06,30516.2,29808.4,2.05775e+06,1.88382e+06,6360.6,4558.3,681.5,838.9,599691
515286,535446,985.455,92115.2,93298,2493,2682.3,145022,129201,351.1,916.4,55.7,357.8,599707
152521,126673,1232.96,99256.8,84897.8,6106.2,5531.6,11590.1,10723.6,4672.2,3432.6,1421.3,1009.5,599739
662929,673413,1008.07,858846,826671,16887.6,15765.3,1.11413e+06,962452,3830.1,2475.7,353.4,754.8,599863
357704,343621,1065.98,703040,745259,27788.7,27232.8,1.86492e+06,1.70093e+06,4195.4,2228.3,632.7,503.5,599899
517767,526408,1007.21,189194,197651,2776.1,2725.6,225662,205140,693.8,821.7,-276.5,261.5,599929
512082,549434,954.388,1.25192e+06,1.28044e+06,28568.6,27180.7,1.72981e+06,1.56958e+06,4443.2,3112,621.1,745,599978
450324,474271,972.31,718914,693433,11881.7,11034.2,944546,835031,3211.6,2514.3,411,470.5,600034
497497,553898,919.733,860141,874219,34790.4,34305.4,2.00543e+06,1.84239e+06,5905.8,3840.9,527.7,545.1,600042
494100,511033,990.071,1.3814e+06,1.47483e+06,31194.9,29745.5,2.11904e+06,1.90089e+06,5021.7,3492,670.1,717.3,600101
1.51465e+06,885957,1750.65,3.59065e+06,1.9948e+06,98394,57960.4,5.75681e+06,3.2876e+06,20375,10268,2599.6,1429.6,600102
517625,525729,1008.22,178734,186594,2501.3,2279.9,169426,152852,866.2,615.7,-60.3,245.2,600138
497530,521024,977.839,995083,1.04386e+06,28213.6,27163.7,1.71213e+06,1.56833e+06,6230.8,4226.4,745,777.4,600173
504664,539430,958.012,1.08038e+06,1.11488e+06,36496.1,35268.3,2.25888e+06,2.0528e+06,4808.6,3362.8,454.7,646.1,600199
441559,450369,1003.97,86022.1,83909.7,2673.1,2417.6,134531,119205,920.9,599.6,20.6,347.4,600264
469471,480996,999.47,1.31343e+06,1.41299e+06,38656.7,37964.2,2.31038e+06,2.0996e+06,5239.7,3570.2,634.1,930.1,600269
495854,534285,950.352,1.01148e+06,1.03746e+06,34178.5,32928.1,2.1737e+06,2.00504e+06,5329.2,3640.9,544.3,869.2,600298
502091,524955,979.406,350181,368370,6683.8,5977.4,411163,372973,1475.5,1123.2,416.6,576.2,600369
374951,391100,981.727,1.14933e+06,1.20788e+06,26281.9,26027,1.75702e+06,1.61756e+06,5442,3402.9,519.2,724.2,600411
463139,483273,981.338,1.27985e+06,1.34034e+06,31414.1,29992.2,2.49338e+06,2.22966e+06,6516.2,3898.2,734.1,840.1,600444
436512,451832,989.296,940935,1.01078e+06,20232.3,19832.8,1.175e+06,1.09013e+06,6282.9,3727.2,632.6,706.6,600460
487348,538887,926.076,888783,901023,27268.2,26278.3,1.52367e+06,1.3953e+06,6083.5,4118.6,692.4,680.8,600472
377628,375301,1030.36,693471,748631,22087.7,21412,1.39208e+06,1.27805e+06,4295.4,2846.8,572.2,673.4,600497
439799,454818,990.19,937153,984779,32474.4,31526.4,1.87607e+06,1.76825e+06,5613.6,3587.4,558.7,596.4,600526
1.43372e+06,930610,1577.6,2.69251e+06,1.85116e+06,60526.1,41066.1,4.24215e+06,2.74139e+06,13228.7,7687.9,1423.4,1182.6,600555
3.47182e+06,1.04925e+06,3388.28,1.31139e+07,3.99759e+06,12507,4320.6,69290.4,22978.3,36266.1,11836.4,3455.7,1547.8,600564
379524,380495,1021.4,675246,724608,18244.4,17733.1,1.45873e+06,1.33939e+06,5304,3140.9,587.6,552.4,600638
403514,411946,1003.04,1.13047e+06,1.2169e+06,26402.2,25568.8,1.81597e+06,1.65331e+06,5275.4,3009.6,199.8,371.8,600653
443710,454447,999.822,1.05328e+06,1.13646e+06,27642.1,26902.7,1.86524e+06,1.72322e+06,5455.2,3406.7,369.3,529.4,600692
496958,536257,948.957,1.04347e+06,1.07831e+06,24010.3,23574.1,1.48908e+06,1.36311e+06,5607.3,3603.3,530.8,599.7,600737
494515,515544,982.229,1.36113e+06,1.40094e+06,44933,43074.9,2.40604e+06,2.15928e+06,6882.1,4399.9,901.4,675.8,600773
398774,410047,995.865,897924,949109,22410.4,21870.5,1.62755e+06,1.50434e+06,6237.7,3728.7,854.6,627.8,600814
442420,464472,975.398,993009,1.05437e+06,10802,10304.6,634820,587535,5729.2,3177.6,491.2,559.2,600846
495353,535502,947.236,1.14077e+06,1.15663e+06,27803.1,26713.8,2.25372e+06,2.09e+06,5565.8,3763.8,826.6,645.9,600908
441705,456230,991.411,1.1259e+06,1.19078e+06,30193,29264.3,1.994e+06,1.84813e+06,5626.6,3313.1,450.1,506.8,600945
416953,423434,1008.33,1.29026e+06,1.38079e+06,34043.4,32646,2.30052e+06,2.05997e+06,4781.8,3057.4,438.8,629.8,600972
497254,532042,957.047,1.13214e+06,1.18131e+06,26382.9,25703.3,1.92111e+06,1.76857e+06,4947.5,3183.6,367.7,656.4,600977
521734,542907,984.068,586514,615796,9697.6,9064.4,753850,668024,2121,1528.5,-131.5,300.3,600993
765472,771018,1016.64,1.71101e+06,1.63182e+06,42395.1,36636.6,3.10973e+06,2.57014e+06,11028.7,7136.7,1279.5,941.1,601061
540219,557147,992.893,487742,523595,8753.7,8300.2,595036,518398,1612.6,1389.2,431.2,640.7,601322
432053,445260,993.635,848622,916024,28786.1,27834.5,1.94257e+06,1.80371e+06,5121.1,3127.6,726.5,560.7,601568
1.06168e+06,972458,1117.96,2.18145e+06,1.95016e+06,57976.6,49908,3.42903e+06,2.75184e+06,8929.4,5530.7,1021.7,754.7,601602
486491,530842,938.449,1.06963e+06,1.08791e+06,23351.7,22590.7,1.98568e+06,1.84714e+06,5144.4,3393.9,565.9,624.2,601733
433754,437318,1015.67,628961,693288,23528.4,22851.2,1.514e+06,1.41756e+06,4672.7,2809.9,522.8,607.4,601786
447498,456149,1004.59,903481,976406,25076.4,23327.6,1.73769e+06,1.53398e+06,6497.7,4049.9,939.9,874.3,601805
534506,454265,1204.88,427943,394575,1468.9,1590.3,11754.7,9738.6,1733.5,1144.8,430.5,412.3,601961
494468,524045,966.214,982434,1.03161e+06,23374.6,22170.8,1.75304e+06,1.59645e+06,5968.1,3791.7,664.9,665.2,602057
465984,492956,967.979,1.01352e+06,1.08781e+06,6618.4,6836.5,339810,311118,5139.1,3573.2,585.4,671,602631
498014,525592,970.268,1.00312e+06,1.02423e+06,35475.6,34243.5,2.31603e+06,2.14834e+06,6599.7,4239.1,650.7,794.9,602674
503207,527914,976.078,1.39188e+06,1.48722e+06,36204.8,35142.2,2.35488e+06,2.12077e+06,7880.9,4826.6,935.9,761.3,602684
464428,484158,982.281,1.08002e+06,1.15433e+06,32932.1,32150.3,2.04816e+06,1.8819e+06,4083.3,2778.7,621.9,475,602726
510826,529647,987.624,848444,850616,22382.5,21339.1,1.49116e+06,1.35036e+06,3228.9,2212.1,579,500.7,602813
984889,749826,1345.02,1.99379e+06,1.49084e+06,50915.4,37553.5,3.59371e+06,2.6058e+06,13020.9,7285.8,1793.9,1180.8,602870
446601,463896,985.821,1.08929e+06,1.17425e+06,29250.3,28794.4,2.2895e+06,2.11772e+06,4850.7,3084.8,682.6,565.8,602939
522452,554806,964.295,1.4958e+06,1.51689e+06,45153.3,43791.6,2.86639e+06,2.56406e+06,5745.6,3623.5,764.5,642.5,603168
448732,461675,995.298,806557,879206,21344.3,20893.8,1.29041e+06,1.20949e+06,4326.1,2820.4,466.2,562.3,603180
464917,491534,968.559,1.08429e+06,1.11988e+06,42940.7,40632.8,2.58426e+06,2.30714e+06,6754,3963.7,1034,784.4,603214
462048,491199,963.242,962671,1.00017e+06,27478.2,27023.5,2.21813e+06,2.06631e+06,6467.6,4013.7,683.8,672.5,603722
461141,466988,1011.19,1.12765e+06,1.20684e+06,26168.3,25516.5,1.5167e+06,1.38334e+06,5082.4,3177.9,362.3,474.2,604036
445021,462256,985.838,922947,990568,18566.9,18093,1.24e+06,1.14843e+06,6793.4,4436,907.5,807,604151
450131,468115,984.664,894917,961384,29424.5,28607.4,2.04435e+06,1.90747e+06,4140.8,2329.8,905.4,660.6,604221
521602,541435,986.495,1.26213e+06,1.32036e+06,25025.9,24029.3,1.78901e+06,1.64026e+06,4915.2,3260.8,459.3,559.9,604333
586356,600129,1000.5,1.1344e+06,1.19717e+06,22750.3,21858.5,1.57068e+06,1.41645e+06,9161.7,5495.2,1077.5,874.8,604593
475524,492022,989.676,889240,961668,13003.3,12536.4,896833,836646,4483,2979.2,540.6,599.4,604771
1.32198e+06,1.11944e+06,1209.28,2.8208e+06,2.48211e+06,52222.6,43763.8,3.92226e+06,3.18315e+06,15830.1,8975.9,1452.5,1525.7,604795
563409,596693,966.888,1.25241e+06,1.26582e+06,29943.1,28646.9,2.20062e+06,2.0124e+06,7698.5,4799.3,1053.6,963,604863
514471,537912,979.39,1.43851e+06,1.5237e+06,28588.6,27319.5,1.80875e+06,1.62799e+06,4578.2,3191.5,698.7,630.1,604953
530695,545078,996.991,702588,703864,15254.1,13630.7,1.24474e+06,1.07728e+06,3787.9,2862.5,344.6,526.1,604992
493660,530514,952.866,1.11778e+06,1.12953e+06,20215.8,19699.6,1.23146e+06,1.13903e+06,5338,3777.4,454.5,571.5,605104
519245,542807,979.561,1.05078e+06,1.12198e+06,30985.1,29437.7,1.97828e+06,1.79946e+06,8663.2,5680.7,1061.7,793.3,605108
503251,535489,962.352,851089,830506,19995.3,18580.1,1.31554e+06,1.15735e+06,4949,3444.9,726,643.5,605319
422428,430826,1004.04,916268,981861,18914.4,18692.2,1.53604e+06,1.42194e+06,5896.4,3237.3,396.7,590.8,605500
546797,551983,1014.39,53052.6,49210.2,1971.4,1994.8,99321.5,85416.7,266.1,390,-194.9,497.7,605607
515699,534188,988.564,872716,860759,21781.4,20553.7,1.33399e+06,1.18274e+06,3040.7,2313.5,628.5,716.4,605700
452699,457280,1013.74,407377,422503,32480,31473.4,1.70083e+06,1.49804e+06,3680,2615.6,456.7,763.1,605721
360968,385105,959.82,580398,559521,19146.8,17447.2,1.13908e+06,987634,2516.4,2075.5,390.5,508.6,605746
415363,439636,967.47,960007,1.0107e+06,18541.4,17747.5,1.37935e+06,1.27735e+06,6644.7,4233.4,938.8,760.7,605764
440983,437548,1032.05,39505.7,36107,1893.5,1456.5,87571.9,73405.5,65.5,408.5,124.5,461.8,605815
437499,437886,1023.11,408586,388504,6979.9,6395.9,455138,388989,1175.7,1091,140.4,552.9,605816
478931,490865,999.106,480190,462686,7828.2,7152.3,625214,542405,2019.2,1576.5,-25,381.1,605843
461934,499252,947.464,719310,719432,25171.5,24114.1,1.37001e+06,1.23934e+06,5777.8,4288.2,702.1,831.5,605861
441614,461696,979.476,947531,1.00355e+06,19702.9,19116.6,1.21923e+06,1.13102e+06,6409.9,4034.3,856.1,797.2,605900
444829,439610,1036.16,43065.8,40411.6,1923.3,1779.4,94231,81055.8,130.4,556.8,-0.1,662.4,605908
402911,396060,1041.72,44944.2,40742.6,1367.5,1302.2,95506.7,78755.1,-42,403.3,6.8,448.4,605913
415117,417717,1017.64,53074.5,51106.2,3140.8,2734,182289,155834,398.3,502.9,96.5,472.9,605990
502754,525805,979.117,818738,842617,18297.4,17743,1.31262e+06,1.1926e+06,5612.6,3671.2,414.8,610.1,606006
246801,271977,929.211,258341,262944,7234.4,6964.5,610412,565242,2165.6,1557,361,465.5,606038
436585,457397,977.417,963485,999826,24378.2,23922.2,1.7418e+06,1.62139e+06,5774.7,3672.8,771.5,885.2,606062
494762,529324,957.146,1.08564e+06,1.12832e+06,32769.1,31351.6,1.95722e+06,1.78928e+06,4364.4,2885.1,510.5,599.3,606090
610961,625686,999.91,644378,563248,1297.8,952.4,5061,4479.6,2236.5,1911.9,55.9,452.6,606092
519416,526821,1009.61,63556.6,64097.3,853.6,1100.6,59079.4,52610,-517.1,256.3,-271.7,449.7,606096
366035,351913,1065.09,27094,25806.2,899.7,1221.4,54655.1,45695,35.2,471.9,464.7,527.6,606110
487508,536602,930.316,1.16109e+06,1.21111e+06,39657.1,39642.3,2.24466e+06,2.07895e+06,5668.8,3901.1,474.6,782.7,606114
321569,319204,1031.6,775315,806107,20172,19237.4,1.52303e+06,1.40264e+06,6132.6,3674.3,944.7,866.5,606145
364666,342269,1091.02,43771.2,41022.7,1103.9,997.5,76502.9,61567.8,193.3,750.8,-158.1,386.9,606161
408697,432113,968.511,890779,928861,19264.8,18494.5,1.346e+06,1.23106e+06,6147.6,3607.3,835.8,684.5,606190
334156,305871,1118.72,107674,105944,5926.5,5481.8,399032,349684,1153.7,1042.7,14.8,353.2,606195
982357,578570,1738.66,827605,550434,19947.4,14043,1.32838e+06,892674,8286.9,4899.3,700.6,643.2,606203
268276,279147,984.13,345655,330212,7327.5,6671.7,643675,562875,1306.9,1402.9,157.3,358.8,606209
400462,408776,1003.19,839591,900274,20613.7,20071.2,1.24657e+06,1.14494e+06,5349.2,3138.9,495.4,565,606217
524036,579041,926.728,725063,703603,24799,23722.8,1.65137e+06,1.50287e+06,6966.8,5015.8,926.1,940.7,606248
223433,239832,953.98,265041,268389,8510.2,7987.4,680827,606992,1786.9,1312,130.8,461.8,606254
538564,558986,986.594,1.09908e+06,1.10407e+06,23272.6,21831.1,1.67267e+06,1.47097e+06,3288,2443.6,253.9,502.8,606318
343123,322722,1088.74,858441,895445,24469.4,23707.9,1.64027e+06,1.50087e+06,4420.5,2739.2,585.3,658,606352
483203,523825,944.591,891776,874863,21378.3,20866.1,1.45456e+06,1.30452e+06,5594.9,4145.9,425.3,810.1,606364
529538,544811,995.298,751652,773364,13659.4,12615.9,894825,771998,1925.1,1493.2,-58,364.5,606365
373746,330493,1158.03,246500,239903,14270.5,13148.7,996774,817376,2800.2,2022,355.6,660.4,606381
431727,454794,972.066,880742,943951,20425.6,20757.1,1.26595e+06,1.21089e+06,5209.2,3340.7,571.6,508,606395
343200,307375,1143.37,410200,404217,17585.3,15578.8,1.38571e+06,1.15611e+06,2921.3,2561.7,369.1,500.3,606413
1.28527e+06,632316,2081.44,989545,478117,39203,18208.2,3.16349e+06,1.43562e+06,11739.9,5250,1818.8,1029.1,606473
427164,448957,974.303,934359,1.0079e+06,15452.3,14879.1,1.24418e+06,1.17408e+06,5427.1,3252.8,481.1,533.1,606492
499432,507403,1007.92,633192,682239,15186.1,15136.1,1.14877e+06,1.04514e+06,3193.7,2304.8,97.2,493.3,606526
408182,427592,977.518,514623,579145,8203.4,8573.1,748404,722987,4355.3,2766.4,460.3,570.9,606545
462136,497240,951.706,913949,965980,26642.6,26170.6,1.61787e+06,1.49483e+06,6913.4,4309.9,679,578.1,606553
447242,514266,890.545,356809,363517,18464.7,17748.3,977977,886562,2214,1814.9,251.3,719.6,606559
431796,482417,916.55,217706,220814,7000.1,6725.8,476434,450299,2045,1365.1,268.2,551,606568
500696,518156,989.502,432156,442069,7343.8,7193.1,601228,541236,1255.1,1398.5,228.4,434,606576
384610,394563,998.176,831410,877104,25950.9,25276.5,1.64606e+06,1.52468e+06,6381.2,3750.2,962.3,909.4,606587
357795,349075,1049.59,643465,682773,12705.6,12384.9,1.04079e+06,963971,4605.8,3142.2,574,580.8,606613
1.01979e+06,885377,1179.46,1.45038e+06,1.19439e+06,26236.8,21135.9,1.78528e+06,1.35514e+06,4546.2,3001.6,257.9,490.8,606625
544028,561289,992.51,291947,295512,20239.8,18808.6,1.02896e+06,904436,3777.7,2866.7,611.7,604,606647
360045,317454,1161.4,15244.1,13883.6,793,526.4,40443,34025.4,123.4,453.3,-87.8,360,606662
882920,474022,1907.34,873747,731244,38764.1,26494,2.52914e+06,1.60537e+06,8262.1,4700,598.8,859.3,606754
340957,298965,1167.85,175495,164561,10327.3,8550.4,813745,652769,781.4,1358.5,357.5,542,606811
1.50283e+06,1.03887e+06,1481.33,2.90373e+06,1.8808e+06,83758.8,57916.7,5.65195e+06,3.8668e+06,20943.2,10753.9,2645.1,1499.3,606870
496439,526463,965.615,987109,1.02919e+06,29135.8,27440.7,1.60821e+06,1.47799e+06,6699,4236,872.5,819.4,607019
425457,407311,1069.64,808133,825202,16887.6,15546.1,1.20766e+06,1.06797e+06,5010.4,3829.2,488.8,683.6,607099
549283,583780,963.495,1.18467e+06,1.1903e+06,34923.6,34218.6,2.63618e+06,2.41398e+06,7335.4,4630.3,740.1,772.8,607147
522010,554590,963.854,1.62181e+06,1.71187e+06,31270.6,29917.5,1.83531e+06,1.62834e+06,6676.1,4683.5,915.8,770.5,607416
452975,468233,990.633,952878,1.02536e+06,28168.1,27730.6,1.69889e+06,1.58547e+06,4491.1,2965.2,564.1,553.8,607467
676304,697022,993.572,1.7124e+06,1.75093e+06,50487.5,47415.6,3.43313e+06,3.01721e+06,8626,5425.2,928.2,1048.8,607696
1.83207e+06,1.572e+06,1193.42,6.32425e+06,5.48718e+06,196554,166415,1.10805e+07,5.68377e+06,31681.7,16769.2,3761.3,2216.6,607773
494016,515210,981.88,1.00979e+06,1.05708e+06,23738.7,22763.6,1.8024e+06,1.61351e+06,6003.6,3826,602.1,849.6,608023
445606,469198,972.523,1.07652e+06,1.137e+06,18066.9,18126.5,1.26905e+06,1.18405e+06,5349.7,3102.6,593.8,513.5,608071
508748,538982,966.569,1.29552e+06,1.31726e+06,45611,44617.2,2.64845e+06,2.43223e+06,6227.7,3921.6,851.4,706.9,608868
138608,141115,1005.83,131170,134758,425.4,619.1,1939.4,2121.7,606.1,501.8,118.9,477.6,609107
490985,519541,967.726,989696,1.0115e+06,35086.7,34029.9,1.96987e+06,1.80618e+06,6139.6,4114.6,1086.7,839.5,609181
433848,440808,1007.85,690469,763186,19432.2,19394.7,1.39262e+06,1.30714e+06,5004.6,3302.7,1068.4,818.9,609340
2.42263e+06,1.40744e+06,1762.63,6.32655e+06,3.8954e+06,193529,118057,1.23398e+07,5.66048e+06,42708.7,21367.9,5536.9,2972.5,609360
438072,445263,1007.48,513267,562785,21249.6,20942.9,1.28909e+06,1.21109e+06,4215.5,2805.2,698.9,560.9,609449
509495,530097,984.203,590311,597161,8307.5,7685.6,569134,505769,2688.7,1894.3,195.5,592.9,609553
