"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
459016,453495,1036.48,71094.4,68697,1582.7,1970.1,132337,113266,-37.2,525.5,40.5,434.5,600927
344112,325505,1082.54,983556,1.00512e+06,21196.2,20022.8,1.98786e+06,1.77268e+06,3884.5,2969.9,457.2,369.7,600943
473200,483690,1001.79,157602,156837,7914.4,6830.1,569506,487648,2095.9,1500.2,462.4,388.1,601038
802502,670898,1224.87,556646,446069,16508.2,13275.3,1.28131e+06,971027,5122.4,3280.1,307.6,568.7,601054
509280,529406,985.081,174982,183009,2061.4,2172.8,214430,195687,953.4,786.4,82.7,513.2,601092
1.23777e+06,778413,1628.3,1.67926e+06,1.03649e+06,28133.7,18190,2.70671e+06,1.74458e+06,8848.9,5143.5,448.6,857,601115
1.67702e+06,938665,1829.48,2.45467e+06,1.75883e+06,58472.5,38732.9,4.84262e+06,3.07148e+06,15961.4,8499.6,2014.2,1153.8,601153
467954,502242,954.093,1.11444e+06,1.20052e+06,9653.6,9712.4,954678,905469,5736.9,3892.2,466.6,498.2,601178
582063,553291,1077.25,261037,267400,20820.4,20247.5,1.73879e+06,1.57994e+06,2881.9,2354.9,311.2,579,601181
776339,603595,1317.07,850217,694818,16708.8,12629.8,1.54572e+06,1.15487e+06,7508.5,4512,1010.6,847.3,601198
522937,543574,985.134,245265,259241,2308.7,2550.9,211476,193957,1027.8,884.8,54.4,473,601222
438447,465532,964.43,1.09052e+06,1.16806e+06,18514.9,18305.5,1.57922e+06,1.48984e+06,5491.7,3729.6,311.1,618.4,601231
490428,547395,917.437,719067,716397,23575.5,22693.3,1.83954e+06,1.66903e+06,4703.7,3529.8,424.5,623.9,601235
869130,601663,1479.23,234322,168611,7069.2,5138.4,545132,363721,1429.3,978,195.3,441.7,601292
456545,468108,998.712,818416,887956,21614.5,21048.9,1.63154e+06,1.50422e+06,3786.9,3000.8,442.5,799.4,601308
434973,439689,1013.02,1.05816e+06,1.13117e+06,28097.7,27921.8,2.15915e+06,2.0006e+06,5292.3,3251.3,502.7,676.9,601519
1.00836e+06,829436,1244.9,534304,461272,7078.3,5917,683123,527067,2011.3,1524.9,123.8,553,601538
430593,452152,975.191,1.11382e+06,1.16385e+06,26797.9,25494.6,2.2393e+06,1.98696e+06,5388.8,3587.8,334.8,475.1,601539
472806,494694,978.704,250690,256038,5943.9,5484.5,531178,462095,1291.7,1201.2,141.7,420,601544
555718,567076,1003.5,608109,586899,9210.3,8183.9,814597,699491,2128,1710.8,258.1,464.7,601581
378166,381372,1015.4,657222,705784,13520.1,13146.9,1.25108e+06,1.12518e+06,4262.2,2623.5,812.6,530.1,601587
439498,465789,966.211,612969,588000,5115.4,4859.3,460600,402054,3295.4,2652.9,244.8,377,601625
472838,487365,993.485,1.01733e+06,1.07552e+06,10033,9607.8,937298,870796,5565,3599.5,685.9,760.2,601640
464348,495980,958.699,762381,734779,12268.3,11747.6,1.1669e+06,1.01805e+06,2152.2,1773.6,177.5,400.3,601643
920251,927163,1016.37,712209,763756,23849.3,23206.8,1.74429e+06,1.58354e+06,6593,4579.5,674.6,726.9,601653
512504,556038,943.837,1.40211e+06,1.4176e+06,24542.6,23794,1.90565e+06,1.71005e+06,5407.5,3598.9,623.9,813.4,601729
478759,512280,956.993,1.05793e+06,1.10479e+06,13035.8,13013,1.2621e+06,1.16471e+06,5600.8,3733.3,726.7,782,601737
508494,545296,954.889,921904,912874,17732.5,16728.7,1.45166e+06,1.30486e+06,4114.7,3316.5,365.2,698.4,601822
441578,459961,983.075,789052,861652,15198.4,15033,1.32959e+06,1.25288e+06,4703.4,3124.3,853.1,731.1,601878
443702,458585,990.768,367496,397795,7739.5,7759.3,656028,614112,3664.4,2435.3,560.7,690.8,601898
440016,442495,1018.28,107633,103784,2322.7,2059.7,180548,153275,652.4,627.4,39.2,289,601912
1.60774e+06,1.14757e+06,1434.62,1.54941e+06,1.3412e+06,57743.4,39593.1,4.89263e+06,3.19331e+06,27936.1,15357,3496.3,2231.8,601968
512152,538181,974.484,842694,829124,16918.9,15997.7,1.49185e+06,1.34551e+06,4913.2,3560.5,560,637.5,602130
428433,453464,967.493,998501,1.05121e+06,15063.5,14904.4,1.29683e+06,1.22191e+06,6022.6,4192.7,525.8,490.6,602140
542613,554075,1002.82,285110,298537,3126.7,3217.7,265598,237477,1197.1,940.8,264,425.1,602205
492498,524246,961.997,775656,772917,11334.4,10661,1.01774e+06,911649,2901.1,2447.2,307.2,430,602209
505340,542804,953.329,1.03795e+06,1.06868e+06,12508.3,11563.6,988407,883390,5413.1,3512.7,754.9,656.6,602217
579789,567934,1045.39,273314,275012,10258.9,8501.3,877972,691056,2946.3,1874,347.6,419.8,602258
544653,550019,1014.01,176682,181736,1453.8,1751.9,171365,154059,1057.9,1140.1,-14.3,563.5,602267
2.24634e+06,1.37907e+06,1667.97,2.30016e+06,1.61337e+06,2350.6,1634.8,8931.1,5007.5,6925.1,4046.7,928.7,605.1,602272
492168,528679,953.293,893475,947766,20008.9,19817.3,1.67541e+06,1.57226e+06,6421.9,4675.8,526.7,609.5,602313
321650,329491,999.642,34584.2,36492.2,-147.3,437.9,899.8,1327.3,447.2,851.1,143.6,288.9,602332
430168,448222,982.766,922210,980052,17823.8,17271,1.5708e+06,1.47155e+06,6373.1,3988.6,856.1,638,602369
351475,346816,1037.76,885079,943505,9171.7,8751.7,900873,826270,4983,3214.6,660.7,606.8,602429
512216,529433,990.701,434954,439991,2828.7,3018.1,288382,256475,1462.1,1293.7,262.4,458,602459
502082,531364,967.577,877219,897519,13509.5,12833.1,1.18129e+06,1.08403e+06,3592.3,2850.6,219.7,417.8,602464
985146,875605,1152.11,2.12158e+06,1.785e+06,30675.8,24491.4,2.30699e+06,1.79983e+06,12082.2,7454.8,1345.1,1100.5,602476
392978,392520,1025.21,144126,147559,4803,4678.4,381584,337844,1487.6,1041.6,66.1,457.2,602493
805357,667175,1236.1,2.39061e+06,2.13651e+06,53612.6,43187.2,4.42585e+06,3.44713e+06,16251.5,8683.5,1995.9,1211.2,602539
432012,451935,978.872,894416,964554,16471.6,15818.9,1.4975e+06,1.37323e+06,6380.1,4066,984.9,973.1,602543
756845,744273,1041.3,389894,404435,8153.3,6935.4,740323,590104,3206.2,2273.3,267.2,502.3,602601
444396,464302,980.11,659749,731482,10694.3,10442.1,1.01756e+06,958254,4970.9,2958.4,770.5,547.1,602670
450474,475718,969.673,1.01884e+06,1.07398e+06,20198.4,20080.4,1.88372e+06,1.7644e+06,5839.6,3852.1,593,718,602821
493222,547394,922.663,917910,948790,10716.4,10516.1,852441,786974,5580,4071.2,839.8,725.2,602843
502477,544131,945.617,985816,994928,19243.2,18799.1,1.73371e+06,1.59876e+06,5388.3,4047.5,387.3,443.7,602846
525627,542943,991.354,285278,294040,6427.5,5771,549858,484750,1266.1,1313.8,57,439.5,602870
518622,552561,961.104,686292,660447,6201.7,5465.4,453523,385641,2794,2299.3,379.1,602,602908
493043,532071,948.9,959144,959563,15574.6,14812.5,1.29546e+06,1.17718e+06,4997.9,3601.6,567.5,697.1,602927
540185,574666,962.562,1.34683e+06,1.40685e+06,28118.4,27325,1.86978e+06,1.68062e+06,4872.3,3425.9,792.6,531.4,603008
834314,738674,1156.59,1.87132e+06,1.66083e+06,34262.7,29680.4,2.91709e+06,2.39288e+06,13491.3,7818.2,1569.3,1132.6,603065
514957,536153,983.52,718256,713436,8382.6,7880.1,789587,698490,2741,2416.5,508.1,387.2,603087
446707,476586,959.805,1.41704e+06,1.48171e+06,24110.4,22969.7,2.13969e+06,1.92116e+06,5806.2,3681.1,587.1,680.9,603164
564608,555062,1041.62,1.21556e+06,1.26676e+06,26200.5,23720.2,2.20021e+06,1.93197e+06,8664.5,4947.9,1094.2,738.5,603347
403918,391795,1055.69,565189,605881,13416.5,12672,1.18753e+06,1.06749e+06,4199.5,2599.2,705.2,587,603532
391037,387304,1033.89,411323,430170,9185,9003.5,830619,758174,4082.9,2634.4,225.1,445.3,603594
506751,538857,962.988,1.38777e+06,1.44603e+06,18446,17545.8,1.58449e+06,1.42737e+06,5504.6,3755.8,678.2,720.5,603682
725853,747431,994.447,2.01653e+06,1.9872e+06,48228.8,44596.9,3.70782e+06,3.18807e+06,10193.7,6595.9,912.3,949.8,603722
826362,666027,1270.52,1.90889e+06,1.58792e+06,36615.4,29522.3,3.22024e+06,2.50279e+06,13949.9,7902.6,1539.3,1143.5,603743
442675,461582,982.067,1.1032e+06,1.18436e+06,14522.1,14148.9,1.37198e+06,1.26199e+06,5327.1,3294,63.7,431.6,603858
1.03708e+06,1.03117e+06,1029.87,1.49972e+06,1.49092e+06,30358.4,27617.2,2.3463e+06,2.02211e+06,9051.7,5893.1,853.3,898.4,603872
420251,344530,1249.06,841908,682468,3779.5,2541.6,9941.3,7453.2,12882.3,7267.6,2298.6,1606.9,603922
499062,515186,991.954,829916,879638,9110.2,8924.9,768006,715629,4637.6,3593.4,124.5,558,603924
443125,460167,986.092,478198,522806,9292,9933,750326,710291,3687.5,2488.4,503.8,544.4,603964
1.01671e+06,817430,1273.65,2.23085e+06,1.7443e+06,43363.6,33215.6,3.46105e+06,2.58812e+06,14229.5,8438.5,1632.4,1155.3,603987
529613,560269,967.977,1.49113e+06,1.53907e+06,29092.7,28368.4,2.57893e+06,2.3544e+06,6053.9,3971.8,644,761.7,603994
489962,512994,978.029,669343,697374,5568.7,5583.4,474249,443049,4019.8,2857,104.5,372.4,604318
458976,466214,1008.11,753560,826401,19514.9,19282.5,1.52869e+06,1.43758e+06,4819.3,2965.9,242.2,463.2,604610
1.06638e+06,757933,1440.73,2.04433e+06,1.49544e+06,57819.4,39730.8,4.33206e+06,2.9485e+06,15759.5,8226.7,1811.8,1187.6,604629
450121,473031,974.418,1.17573e+06,1.2185e+06,26503.1,25656,2.31743e+06,2.15921e+06,5580.7,3426.8,586.1,640.9,604724
608745,629729,989.879,1.1141e+06,1.15625e+06,18364.4,17281.3,1.59999e+06,1.44474e+06,6795,4377.3,726.3,786.3,605073
501232,529302,969.706,1.01436e+06,1.05431e+06,9938.7,9427.9,870138,777702,4863.6,3083.8,602.9,549.6,605141
497064,522920,973.367,1.01558e+06,1.04377e+06,16837.1,16503.8,1.53689e+06,1.4151e+06,6389.9,4019.5,506.2,645.1,606285
855304,655145,1336.85,2.30689e+06,1.81044e+06,57205,44221.7,4.86332e+06,3.5854e+06,10941,5804.5,1125.7,890.3,606360
821466,687810,1222.99,1.82615e+06,1.5684e+06,40521.3,33136.4,3.05151e+06,2.40357e+06,11206.8,6223,1630.4,1060.2,606950
560301,588174,975.483,1.17949e+06,1.23196e+06,13717.9,13013,1.11535e+06,1.01001e+06,6990.6,4605,909.1,768.8,607157
462568,483625,979.416,937058,1.01028e+06,15075.8,14771.7,1.38025e+06,1.28473e+06,4699.5,2963.3,802.8,646.3,607334
530852,554199,980.872,1.19995e+06,1.2353e+06,24451.6,23482.2,1.77937e+06,1.60746e+06,4067.1,2790.3,389,465.3,607520
498864,526292,970.64,1.01122e+06,1.05073e+06,21294.9,20612.7,2.00489e+06,1.83947e+06,5380.6,3540.1,496.2,483.7,607716
463766,469689,1011.09,1.04334e+06,1.14626e+06,14053.1,13814.7,1.28504e+06,1.17916e+06,4473,2925.8,93.2,517.9,608829
440687,453257,995.604,989549,1.06403e+06,13086.8,12607,1.18864e+06,1.1006e+06,5499.1,3566.1,550.9,568,608847
498170,530943,960.805,833829,807258,11318.9,10233,914597,774868,3502.2,2639.1,574.3,579.6,608959
504751,528196,978.555,1.07304e+06,1.12196e+06,19102.2,18407.2,1.49863e+06,1.37153e+06,4878.2,3004.9,682.8,793.5,608966
486512,527219,944.942,1.00045e+06,1.02402e+06,12645.7,12050,1.05578e+06,972949,6211.1,4592.3,546.3,615.2,609013
511020,522631,1001.26,432587,456813,6346.1,6199.6,451276,400215,2739,1692.4,195.2,337.3,609035
567944,588567,988.131,1.03817e+06,1.03783e+06,20470.1,18790.6,1.81556e+06,1.55813e+06,4902.4,3266.6,460.3,508.5,609085
456464,486162,961.45,943412,1.00267e+06,7630.4,7441,743835,687478,5503.7,3849.5,442,883.3,609096
497965,535869,951.577,1.04882e+06,1.06326e+06,14135.7,13874.7,1.31661e+06,1.22583e+06,5660.8,3816.9,396,631.5,609111
1.09905e+06,892248,1261.34,2.6685e+06,2.22232e+06,57002.2,44886.4,4.95718e+06,3.77444e+06,15044.3,8209.9,2047.1,1468.2,609134
822395,653367,1288.92,1.31208e+06,996626,19829.7,15638.4,1.81295e+06,1.34813e+06,9690.6,5998.7,1044.3,967.6,609203
512161,534618,980.988,699396,702786,9904.2,9545.2,918716,821566,2861.8,2502.6,160,512.9,609207
1.00655e+06,871462,1182.74,2.37039e+06,1.9589e+06,42068.4,33470.6,3.08236e+06,2.38439e+06,11755.3,7281.8,1254.3,986,609294
375755,386937,994.41,853560,896852,14906,14287.7,1.12449e+06,1.02562e+06,4814.4,3136.9,664.9,541.7,609320
504313,539520,957.192,986946,1.0047e+06,13796.3,12990.5,1.12679e+06,1.02513e+06,5076.5,3514.3,441.3,591.4,609437
471798,487580,990.862,781957,753084,9914.5,9202.3,900351,775104,1836.1,1429.1,186.2,630.7,609506
532382,549852,991.472,568693,592332,5924.7,5758.7,525406,468410,1675.6,1268.9,124.4,373.1,609533
310075,331402,958.106,496118,501669,11851.6,10839.3,981758,881097,2740.6,2195.6,207.4,505.6,609555
506207,535133,968.657,814730,822755,6114.3,6171.4,454794,410798,3487.9,2716,420.2,656.8,609563
505461,508571,1017.74,42815.5,39417.7,669.6,878.7,24712.4,20881.9,312.4,638.6,66.4,367.2,609579
1.07315e+06,774604,1418.67,1.34378e+06,1.05664e+06,39324.8,27616.2,3.33938e+06,2.28563e+06,10881.9,6138.9,1539.8,1008.9,609617
1.11443e+06,709827,1607.69,2.61358e+06,1.66409e+06,40857.3,28438.8,3.84201e+06,2.59377e+06,13392.3,6822,1571.2,1192.3,609625
451762,455320,1016.01,80123.8,78553.5,2809.7,2539.2,225317,198133,564.9,576.4,-283.2,460.8,609628
513229,526791,997.651,516613,503598,9781.7,9368.8,698626,612295,1655.3,1384.5,210.6,465.9,609658
397495,418166,973.393,889372,939344,15350,15143.8,1.34562e+06,1.24282e+06,6406.2,3564.4,1112.5,835.8,609671
492894,537557,938.928,972709,979723,22409.4,21514.1,1.73545e+06,1.59899e+06,6572,4380.6,648.5,667.3,609686
775149,610624,1299.9,1.48573e+06,1.20422e+06,37050.6,29076.1,2.71685e+06,2.06149e+06,12555.5,7346.1,1621.4,888.4,609699
421810,443098,974.807,923609,974933,8788.5,8457.8,803882,745546,5998.2,3662.7,533.1,712.6,609727
500561,548711,934.154,1.31036e+06,1.33744e+06,22312.3,21036.2,1.89354e+06,1.7133e+06,5178.5,3636.4,632.1,655.9,609760
481924,548099,900.372,116631,126756,1245.3,1432.5,97624.5,93850.1,2348.9,1839.4,213.6,511.1,609763
466238,494351,965.779,1.02012e+06,1.08955e+06,26073.7,25078,2.13782e+06,1.95136e+06,8431.5,5505.5,1097.2,820.9,609775
404664,404076,1025.5,381044,403825,13633.8,12707.5,1.01735e+06,912831,2501.9,1997.1,373,601,609787
512434,546352,960.442,680531,667016,11438.9,10920,976091,861634,2741.5,2183,365.6,341.8,609803
427831,452685,967.789,1.06497e+06,1.11875e+06,22604.2,21822.5,1.67841e+06,1.56941e+06,5744.7,3588.7,629.4,708.1,609817
365892,355974,1052.55,442863,461461,14216.7,13816.5,1.17216e+06,1.07384e+06,3425.1,2313.5,276.9,616.2,609940
496792,532706,954.966,1.065e+06,1.11003e+06,13329.7,12823.1,1.0791e+06,990415,5415.4,3498.8,520.3,558.2,609963
503108,536323,960.586,872831,894607,10902.8,10243.5,931334,833787,5016.5,3478.4,516.1,585.9,609975
349785,337027,1062.77,682923,712590,14224.3,13644.5,1.18887e+06,1.08974e+06,4908.5,2888.1,531.6,528.2,610108
422108,442044,977.826,300619,330883,4577.6,4567.5,344389,324685,3238.2,2232.3,350.4,506.3,610166
520566,566131,941.587,1.27845e+06,1.32833e+06,20974.8,19893.7,1.80319e+06,1.64901e+06,4426.5,3331.8,512.3,646.8,610185
490610,523167,960.288,1.05016e+06,1.06623e+06,12371.2,11439.2,1.05548e+06,959443,6064.7,3948.7,520.6,615.3,610192
380010,349452,1113.56,1.00807e+06,1.00719e+06,20157.3,18899.6,1.78616e+06,1.54841e+06,3104.3,2634.2,510.5,490.5,610291
493706,520899,970.548,1.02953e+06,1.09297e+06,19742.8,19039.3,1.56229e+06,1.44031e+06,5917.5,3555.5,847.7,783.7,610331
429020,443666,990.201,892564,966191,17347.5,16558.9,1.45498e+06,1.32249e+06,5620.2,3789.1,903.6,702.5,610337
448251,467412,982.03,1.04265e+06,1.08595e+06,16551.2,16251.6,1.46237e+06,1.35997e+06,5773.8,3710.9,398.7,664.8,610340
440493,450404,1001.48,701647,773023,11372.5,11480.9,901478,852654,3870.5,2660.8,672.8,543.2,610349
455114,474292,982.602,1.20094e+06,1.25813e+06,25959.7,25812.3,1.99096e+06,1.85265e+06,6035.6,3734.8,780.9,588.8,610533
491004,515377,975.574,707561,727428,11221.4,10456,990469,916431,4639.1,3184,390.6,513.9,610723
459402,477933,984.305,972333,1.04309e+06,15064.3,14732.5,1.22867e+06,1.13617e+06,6708.8,4252.2,905,724.9,611345
502689,537228,958.172,1.27716e+06,1.30017e+06,4289.9,4039.8,255516,243803,5510.3,3660.7,536,636.2,612513
526293,556300,968.772,908279,906468,12946.9,12061,1.03119e+06,891107,2838.5,2249,344.4,433.1,612627
529108,555898,974.653,1.17607e+06,1.19172e+06,20095.5,18928.5,1.71422e+06,1.50847e+06,3662.8,3031.3,525.7,569.1,612654
446653,454492,1006.35,1.06256e+06,1.16063e+06,19292.3,18794.5,1.57671e+06,1.42369e+06,4381.9,2924.7,514,512.6,612676
455824,462783,1008.62,1.22529e+06,1.31102e+06,18925.8,18432.1,1.58053e+06,1.44202e+06,4937.5,3440.8,625.7,599.5,612743
408059,438491,952.938,931968,979823,7752.2,7595.4,681054,630165,6153.7,3623.1,575.9,661.4,612813
797105,617704,1321.42,1.91888e+06,1.53264e+06,44756.8,33379.8,3.73446e+06,2.77326e+06,12272,6949.1,1327.1,1148.9,612989
503720,535801,962.689,893816,919398,11618.6,10963.3,1.02569e+06,929813,6070.7,4390.2,580.4,724.6,612992
1.16964e+06,1.14384e+06,1047.09,1.34396e+06,1.34073e+06,23924.8,21938,2.0768e+06,1.77738e+06,7349.5,5173.8,759.7,684.7,613048
1.24947e+06,1.05538e+06,1212.33,3.41123e+06,2.87214e+06,73635.6,58357.8,5.78022e+06,4.42671e+06,19737.6,11666,2253,1439.6,613141
401719,406783,1011.27,748493,805022,9306.7,9344.6,902188,832337,5555,3445.8,762.9,713.9,613155
437932,458889,977.236,1.02727e+06,1.06806e+06,10409.4,10051,950264,896103,5777.5,3686.2,588.7,541,613183
452249,469613,986.147,1.00386e+06,1.06731e+06,21122.1,19680.6,1.79718e+06,1.58392e+06,7757.7,4864.5,942.6,943.7,613569
503396,538905,956.53,1.4154e+06,1.44386e+06,20532.9,19544.4,1.73566e+06,1.58961e+06,5962.2,3777.7,615.3,672.3,613945
516308,544881,970.303,745120,755758,15634.9,14701.5,1.33409e+06,1.18735e+06,4108.3,2906,637,515.4,614334
453959,471276,986.379,908982,971256,16226.7,15761.8,1.28844e+06,1.19291e+06,5878.4,3845.8,996,676.1,614470
491982,521318,966.387,1.04998e+06,1.1164e+06,21992,21684.6,1.76376e+06,1.63043e+06,5814.2,3800.6,769,610.2,614552
438578,461728,972.658,1.10084e+06,1.15738e+06,18463.9,18003.7,1.37238e+06,1.28325e+06,5698.2,3500.8,605.4,811.9,614566
491059,530780,947.375,1.08878e+06,1.10475e+06,21000.2,20431.2,1.85691e+06,1.72972e+06,5435.6,3945.5,698.8,535.5,614625
501424,538552,953.404,982081,1.01366e+06,11720.6,11714.1,1.05965e+06,973516,6226.9,4045.6,527.9,562.7,614794
435196,451032,988.046,933090,995944,16151,16020.1,1.23424e+06,1.14961e+06,6455.1,4037.8,714,742.7,614838
628752,615666,1045.77,1.39996e+06,1.4593e+06,41343.4,36114.7,3.65574e+06,2.98847e+06,10847.7,6316.4,1629.2,956.6,614999
481055,518289,950.436,962055,991103,15355.7,14930,1.29939e+06,1.19274e+06,6103.7,4300.4,757.7,714.9,615021
532532,564662,965.742,752711,778176,6569.1,6637.4,583145,506874,2678.3,2129.3,311.5,464.5,615116
643290,649072,1014.88,1.6285e+06,1.69975e+06,44023.3,39734.8,3.01909e+06,2.58913e+06,9182.7,5782.7,933.3,813.8,615137
814247,567013,1470.51,1.81641e+06,1.2849e+06,31254.3,22660.6,2.91131e+06,2.03646e+06,12060.9,6267,1176.2,962.7,615188
435608,456380,977.4,1.04889e+06,1.08891e+06,16679.6,16247.5,1.50445e+06,1.37877e+06,6403.8,3676.7,677.3,840.9,615221
501974,545424,942.438,1.02112e+06,1.03529e+06,12358,12166.3,1.15457e+06,1.06773e+06,5212.1,3490.9,681.3,594.9,615287
515814,534427,988.342,739461,761939,16131,15030.4,1.29082e+06,1.17094e+06,4043,2944.5,398.3,605.5,615337
1.56159e+06,1.16326e+06,1374.64,4.20786e+06,3.66886e+06,64242.9,47845,5.26149e+06,3.71455e+06,23678.4,14258,2423.7,1711.5,615400
956306,985877,993.29,2.39666e+06,2.39829e+06,62526.3,59936.3,4.2674e+06,3.8673e+06,13883.9,8045,1508.1,1032.1,615546
445559,474714,961.113,981108,1.02551e+06,8143.5,8161.4,784404,737622,6833.8,4325,538.2,545,615575
432679,447029,991.14,895448,965635,12001.5,11742.7,1.04155e+06,963144,6208,3731.1,964.4,513.6,615600
998483,852663,1199.13,2.07941e+06,1.7285e+06,29606.7,24461.5,2.63053e+06,2.09971e+06,13716.2,8184.1,1767.8,1239.2,615643
463922,481856,985.903,1.12159e+06,1.19807e+06,21156,20617.4,1.66939e+06,1.52996e+06,4962.4,3073.6,444.8,553.4,615781
857050,594248,1476.86,2.45309e+06,1.73123e+06,39819.1,28295.4,3.07421e+06,2.12129e+06,11704,6232.4,1614.3,1021.2,615859
514336,558536,942.979,1.36108e+06,1.38125e+06,30480,29884.5,2.4911e+06,2.29381e+06,5341.9,3730.2,572.5,635.3,615908
496985,540695,941.231,1.07499e+06,1.11531e+06,22364.3,21747.7,1.74253e+06,1.60607e+06,5674.1,3816.9,461.2,541.1,615929
443521,446493,1017.19,738494,785409,12395.2,12000.2,922810,834362,4157.3,2496.7,558.5,493.9,615970
493774,544534,928.556,994750,1.03075e+06,12324.7,12277.6,1.07126e+06,1.0106e+06,5879.4,4152.3,591.1,566.2,616052
461795,488491,968.044,1.23038e+06,1.27821e+06,13217.2,13002,1.18368e+06,1.10938e+06,5718,3963.5,638.9,501.4,616184
502329,542991,947.33,1.1626e+06,1.19312e+06,21719.9,21301.2,1.85069e+06,1.69416e+06,5411.6,3828.6,618.7,752.7,616306
470941,492824,978.53,1.13515e+06,1.17137e+06,20241,19520.7,1.84194e+06,1.71687e+06,5955.5,3574.6,687.1,672.2,616347
491306,530368,948.595,1.01714e+06,1.07051e+06,7033.4,6604.4,659074,626933,6314.3,4196.6,741.3,457.6,616443
503600,526763,978.978,735254,725243,12315.7,10980,1.05975e+06,943792,2632,1994,232.6,525,616482
498699,540540,944.743,983985,1.02846e+06,18371.4,17322.5,1.42509e+06,1.30246e+06,5598.6,3714.4,712,860.8,616613
429606,438966,1002.18,1.02768e+06,1.07289e+06,13858.8,13276,1.1255e+06,990429,7376.8,4455.2,1067,711.1,616690
416832,426913,999.821,796366,856430,14272.7,13635.9,1.24077e+06,1.13452e+06,5353.5,3223.9,364.6,410.7,616757
407409,421241,990.376,760096,815024,12754.7,12257.8,1.145e+06,1.04498e+06,5839.3,3531.1,772.8,707.1,616855
512596,558794,939.344,1.4851e+06,1.50636e+06,24288.8,23047,1.99067e+06,1.80779e+06,5224.1,3636.1,658.2,734,617077
576842,607662,972.072,846105,866751,18152.1,17642,1.38336e+06,1.24921e+06,5449.3,3758.3,574.2,767.9,617111
438412,447439,1003.36,982349,1.06312e+06,27778.1,26770.2,2.21733e+06,2.05121e+06,5005.8,3293.4,422.1,554.4,617164
502522,543480,946.827,962188,986908,18276.1,17934.6,1.53915e+06,1.4217e+06,5948.7,3639.9,473.6,698.3,617388
755860,767663,1008.26,1.72337e+06,1.70133e+06,30735.7,28394.7,2.66864e+06,2.29503e+06,10699.4,6750.9,956.8,884.4,617434
402475,436731,943.687,1.46512e+06,1.56773e+06,983.5,1235.5,8609.9,8508.5,1763.7,1513.7,207.7,451.6,617530
422468,439557,984.198,964370,1.01573e+06,8955.4,8881.9,810186,758910,6213.8,3570,1092.2,681.8,617607
515855,540157,977.939,1.06601e+06,1.11592e+06,13648.3,13149.8,1.16992e+06,1.07572e+06,5016.7,3355.4,761.1,757.6,617685
441517,453978,995.896,563039,621149,15130.8,14849,1.1935e+06,1.13008e+06,3094.7,2392.8,411.8,509.1,617709
472196,500000,967.072,986147,1.04061e+06,18831.3,18385.7,1.70509e+06,1.57336e+06,6095.6,3783.2,888.9,733.7,617716
815140,665797,1253.7,2.22145e+06,1.87514e+06,44773.8,36892.2,3.5528e+06,2.78869e+06,11844.6,6746,1135,866.8,617791
539679,548603,1007.35,552409,584688,5281.1,5442.6,515926,454437,1762,1702.6,79.7,343.4,617801
522158,553214,966.524,666785,700695,14376.1,13537.2,1.03413e+06,932566,2748.1,1884,548.4,498.6,617947
969048,801496,1238.07,693841,527744,1080.2,954.9,7457.8,5273,1803.6,1108.7,107.9,444.4,617990
474114,477227,1017.33,1.47066e+06,1.56647e+06,14074.2,13356.4,1.33461e+06,1.19814e+06,5561.4,3405.8,685.1,580.8,618078
440595,462820,974.833,970888,1.01139e+06,21647.7,21290.6,1.84944e+06,1.72288e+06,6850.5,4219.6,858.1,755.1,618102
520799,544701,979.074,905854,958296,18294,17383,1.26377e+06,1.13027e+06,4893.4,3338.2,455,621.9,618107
434196,460783,964.928,1.05812e+06,1.10392e+06,19451.7,19707.7,1.49188e+06,1.3956e+06,5684.3,3724.3,653,641.4,618257
462241,486153,973.634,1.28199e+06,1.3758e+06,13937.3,13853.2,1.24012e+06,1.13645e+06,5639,3713.9,977.6,845.2,618349
496367,522274,973.207,1.03253e+06,1.08091e+06,22801.5,21702.3,1.90667e+06,1.74706e+06,5365.6,3528.3,809.8,730.1,618403
458415,477686,982.701,1.22669e+06,1.28431e+06,27763.3,26486.5,2.43993e+06,2.20868e+06,8454.4,5293.7,849.3,867.5,618458
452422,480452,964.265,999196,1.03684e+06,22864.9,22587.7,1.79936e+06,1.69012e+06,6662.8,4294.8,620.8,664.1,618482
466974,497656,960.882,1.02086e+06,1.05484e+06,11004,10903.4,1.10168e+06,1.03052e+06,5896.2,4045.8,738.8,556.8,618585
511881,544364,962.904,1.18853e+06,1.25293e+06,18915.9,18115.3,1.67565e+06,1.53543e+06,5094.3,3353.2,612.9,545.2,618902
442967,465649,974.121,1.09058e+06,1.14762e+06,10662.9,10555.3,993930,924416,5129.9,3178,369.2,406,619152
419652,439912,976.839,986597,1.03927e+06,9830.5,9631.2,950161,888257,5808,3529.9,895.7,735.6,619232
490921,538264,933.933,1.25808e+06,1.29904e+06,12681.2,12551.5,1.10046e+06,1.02264e+06,6194.3,4527.4,607.9,890.7,619450
503666,532051,969.374,1.05002e+06,1.06605e+06,10054.7,10086.2,966199,898921,6272.6,4051.7,1030.2,807.2,619540
497985,521361,978.088,618603,635415,13340.8,12813.4,1.08506e+06,989854,4150.3,2767.9,523,544,619655
