"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
669636,517344,1325.44,1.12795e+06,850824,25495.5,19018.1,1.22315e+06,874914,4378.3,2901.7,98.8,615.1,322037
901692,800196,1153.89,957478,830792,62498.7,54264.3,2.32495e+06,1.87872e+06,6665.9,3882,999.4,744.6,322056
424268,442959,980.807,680788,651195,25528.2,22944.3,1.0626e+06,901956,5547.3,3732.8,424.2,613.1,322058
271802,286531,971.372,346418,329010,11733.3,10775.3,617928,553467,2523.7,1877.6,214.4,514.8,322069
458499,462837,1014.41,637751,604164,11158.9,9750.8,580043,504810,2186.5,1607.9,364.2,422.2,322156
843157,512597,1684.37,980356,598058,18053.5,11574.4,1.08385e+06,657106,3232.2,1873.4,692.9,735.3,322191
984333,935180,1077.83,418877,431897,18347.3,17432.9,1.0492e+06,909498,2450.5,1661.3,740.8,511.9,322248
468256,489646,979.277,944880,919264,29061.1,26268.9,1.45022e+06,1.23918e+06,4227.9,2922.3,622.2,649.7,322279
496904,516529,985.094,888152,864819,32239.1,29175.9,1.53339e+06,1.29804e+06,5936.5,4393.8,766,882.9,322281
344162,352682,999.267,400549,371819,15439.1,13470,747097,643157,1838.2,1597.6,104.6,446.1,322302
522258,535720,998.268,894891,858417,20507.9,19075.6,1.18478e+06,1.02102e+06,2537.9,1948.7,698.7,622.7,322359
514424,549387,958.836,1.4173e+06,1.41944e+06,43866.6,42118.2,1.63104e+06,1.4544e+06,5600.4,4082.5,790.8,662.7,322360
2.28344e+06,1.22104e+06,1914.97,3.86627e+06,1.7013e+06,153721,62683,7.08721e+06,2.78372e+06,19882.7,10584.9,2478.8,1333.2,322368
522434,560260,954.871,1.43089e+06,1.43755e+06,38521.3,36615.2,2.20467e+06,1.9452e+06,6861.6,4403.7,842.1,749.7,322396
488558,537357,931.014,398334,414463,18358.1,18549,720708,683742,3902.7,3010.1,493.7,731.1,322401
551990,551758,1024.44,65976,63585.1,1792,1955.4,73472.1,61944.9,-158.3,359.3,-90.4,363.5,322404
460465,290462,1623.36,658401,430770,26498.9,16148.1,1.63987e+06,1.00478e+06,5220.9,3171.6,536.8,563.9,322420
386354,389101,1016.78,931468,970913,31516.5,30187.8,1.77409e+06,1.61864e+06,5589.1,3374,969.8,743.4,322443
451892,444366,1041.36,63004.4,59415.4,3714,3672.4,159297,134954,411.7,536.9,-24.3,366.5,322467
418013,406428,1053.2,281491,286556,11808.8,10655.5,726204,614263,1761.3,1336.7,202.4,491.2,322472
543174,567639,979.876,987845,958237,30626.1,28624.8,1.56426e+06,1.33951e+06,2613.3,1991.9,252.6,606.3,322478
452295,327164,1415.67,651392,448852,32144,22129.7,1.66793e+06,1.13197e+06,4536.4,2673,469.6,488.1,322480
599491,641304,957.234,1.22776e+06,1.22575e+06,49122.6,47522.2,1.99687e+06,1.82051e+06,7945.9,4519.9,965.9,932.5,322509
360343,331991,1111.47,93891.4,88790.3,5958.6,4963.1,355522,290582,807.9,556.3,-18,329.8,322520
385652,401995,982.376,438730,403505,12303,10885,906869,775827,3516.9,2533.1,535.7,746.1,322522
376173,364254,1057.52,603209,637491,33678.4,32005.2,1.27242e+06,1.13412e+06,4820,3126.7,906.7,751.5,322526
403528,394590,1047.21,179701,182888,14447.4,13494.1,527358,459077,1615.8,1388.6,168.8,347.6,322561
487651,532148,938.382,845159,861030,22323.6,21488.9,1.08088e+06,989086,6438.5,4413.4,921.9,733.3,322564
491809,540863,931.139,296438,305223,6792.1,6386.4,439419,400141,2825.8,2144.1,672.8,645.6,322568
310880,299248,1063.8,215473,195117,3166.1,2998.9,253437,215574,760,732.2,88.9,430.8,322590
499998,519646,985.294,862043,830920,12926.4,12250.2,667767,580597,2398,1812.5,364.4,392.5,322611
530424,570844,951.5,1.14129e+06,1.17667e+06,52440.5,49677.1,2.46827e+06,2.19887e+06,9281.3,5456.1,1134.2,1079.7,322635
508264,547564,950.511,632988,624404,26735.2,25566.5,1.16158e+06,1.0473e+06,7218.9,4739.8,1089.1,843.3,322664
493078,513033,984.171,766783,744009,13621.4,12882,676067,591895,2738.1,2074.7,472.3,476.9,322671
459490,463787,1014.52,540249,504726,8938.6,8237.8,552713,474111,2454.2,1585.3,79.2,440.6,322675
340412,315287,1105.62,688398,715452,25631.2,24021.6,1.68926e+06,1.50395e+06,4546.6,2936.7,572.1,578.1,322682
524334,527888,1017.12,706477,667003,9584,8548.1,722493,607331,1638.2,1183.6,182.5,285.6,322686
617551,582259,1086.07,361213,331505,5829,5008.5,374359,307752,800.9,1047.5,184.2,484.7,322697
535855,542232,1011.97,157457,157350,5502,5313.8,250353,216954,564.7,727.9,92.4,348.1,322705
496414,493278,1030.52,526547,494023,9838.7,9287.2,535260,446270,1180.3,934.6,97.3,359.7,322707
437606,483025,927.713,334304,336132,13924.3,14153.1,695165,647941,3898.2,2769.4,519,492.7,322713
537410,531574,1035.25,77099.4,77161.2,1329,1239.4,77207.1,65884.4,-223.9,639,-161.8,244.4,322757
361809,372546,994.493,588339,546552,9944.3,9061.3,723936,619815,1773.4,1412,284.5,551.7,322757
255667,285108,918.272,371346,367056,16246.4,15332.3,1.05538e+06,950678,3422.2,2709.8,215.6,590.4,322776
438363,430700,1042.23,824700,863198,48958.2,46498.7,1.75644e+06,1.53358e+06,4819.7,3136.7,410.2,590.2,322781
344922,316475,1116.05,203973,201327,9252.5,8774.8,518383,443308,2083,1346.3,269.1,427.3,322792
336317,379300,907.967,192805,196237,6214,6722.9,444060,414336,2644.8,1940.6,663.8,613.6,322811
363257,403952,920.839,510279,503942,17279.4,16575.8,1.1147e+06,1.00155e+06,3442.7,2347.8,395.6,626.1,322824
412494,458641,920.969,446300,456081,26207.3,25305.8,1.29047e+06,1.16751e+06,2892.1,2203.2,505.4,550.2,322834
448476,467441,982.454,948706,979701,35206.3,34094.3,1.86996e+06,1.70168e+06,6430,3829.7,845.2,705.8,322843
727039,714830,1041.5,1.01181e+06,937395,29756.1,26320.8,1.14449e+06,954722,3867,2621.2,224.4,390.4,322849
512828,534827,981.884,743230,722266,13270.2,12511.9,717790,624356,3212.8,1998.3,320.4,508.5,322865
500494,523251,979.469,819123,816023,17886.7,16896.5,1.1078e+06,978011,4840.3,3577.8,667.9,723.7,322866
492172,526608,957.052,138184,145919,1948,2151.3,160604,152494,946.6,1293.8,57,497.5,322950
758766,732497,1060.73,61985.4,58096.3,1366.2,1140.7,66189.9,56379.8,344.4,618.1,-248.9,359.3,322955
506391,553878,936.217,1.17077e+06,1.17283e+06,34793.2,33424.8,1.78973e+06,1.62833e+06,5954.3,3922.3,913.9,705.8,322959
508321,535919,971.279,922573,930024,20043.9,18556.4,971715,868046,5543.3,3589.7,465,680.6,322968
2.26127e+06,1.05561e+06,2193.56,4.47634e+06,1.98265e+06,189912,83147.3,7.92457e+06,3.52298e+06,31485.6,12049,3725.8,1783.4,322975
504169,526459,980.649,857027,851636,27478.7,25936.2,1.61322e+06,1.43674e+06,4149.1,3054.1,599.8,680.6,322993
465600,460810,1034.65,73203.8,69759.1,2541.7,2626.1,139172,119092,313.6,655.6,-13.4,353.8,323004
364222,343250,1086.57,1.15073e+06,1.18521e+06,30808.7,29237.5,1.71945e+06,1.51685e+06,5441.1,3358.3,724.2,735.1,323008
753684,549179,1405.33,1.43415e+06,1.02605e+06,30427.8,22521.3,2.24375e+06,1.61919e+06,10318.6,6250.8,1260.6,949.6,323017
1.65985e+06,1.29248e+06,1315.05,1.58055e+06,1.23066e+06,9338.5,7225.4,27321.2,19639.3,18045.8,10184.8,3059.8,2093.9,323112
1.70501e+06,1.37222e+06,1272.35,3.40754e+06,2.87628e+06,122091,98746.3,6.14503e+06,4.7506e+06,24541.6,11690.6,3035.5,2015.6,323121
466759,472276,1012.05,596265,563790,13155.1,11734.5,720158,624587,1758.3,1744,314.8,393.1,323138
527785,540637,999.665,847892,821112,18260.1,16585.9,972221,825209,1648.8,1247.8,-66.8,450.5,323145
266581,257218,1061.28,323740,311126,627.6,652.5,580.9,1534.9,838.1,958.7,326.1,666.6,323184
721203,712443,1036.59,1.11929e+06,1.04347e+06,49503.1,44372.2,2.33006e+06,1.99384e+06,14645.1,9418.4,1864.8,1423.2,323211
487168,518390,962.337,1.19404e+06,1.20369e+06,43229.4,41532.5,2.13442e+06,1.92937e+06,4960.5,3465.3,722,718.6,323221
484456,491163,1010.02,147705,146544,9004.6,8191.9,428798,378120,1165.3,1028.5,55.4,579.2,323230
502204,532834,965.138,988985,984384,35162.4,33920.3,1.54409e+06,1.40856e+06,5756.4,3951.1,799.7,941.8,323291
435882,461838,966.462,934722,931919,28560.1,27612.6,1.55106e+06,1.39778e+06,5563.4,4031.7,653.7,884.9,323331
494684,493832,1025.77,279198,277855,19480.9,18268.8,881342,772606,3898.9,2855.3,324.9,627.4,323373
543743,542443,1026.46,51734.1,49033.4,1126.7,1092.8,74472.9,62560.8,298.8,408.7,-122.8,420.6,323384
508135,535462,971.751,801300,794327,17406,16166.8,1.01011e+06,891900,3967.2,2676.1,303.1,518.5,323386
280881,342749,839.172,821816,914792,1490.3,1724.7,4898.8,5258.6,2536.9,2094.1,469.3,567.9,323400
541791,569367,974.416,1.53581e+06,1.56377e+06,36967.6,35186.4,2.21579e+06,1.95809e+06,6455,4210.8,412.4,550.5,323403
863784,692805,1276.72,1.61348e+06,1.37144e+06,64639.6,46839.5,1.91032e+06,1.61604e+06,17389,6799,3005.8,1000.1,323407
503090,550874,935.178,1.3473e+06,1.37215e+06,47092.1,44691.9,2.17916e+06,1.94896e+06,5985.4,4277.1,667.5,732.2,323409
524232,524603,1023.28,615302,594700,9061.5,8109.3,486225,417838,1608.5,1367.6,362.7,526.3,323458
508551,530486,981.67,965988,975580,24596.3,23204.1,1.50578e+06,1.35867e+06,5523.4,3518.5,862.6,772.3,323502
831651,628171,1355.7,1.98378e+06,1.56237e+06,67754.9,51064.2,2.9598e+06,2.14234e+06,10518.5,5878.6,1207.7,892,323533
503650,529545,973.928,871016,864428,29729.3,28186.5,1.62649e+06,1.451e+06,3929.6,2559.2,123.5,616,323535
488385,514014,972.952,1.01071e+06,1.00851e+06,36079.1,34383.7,1.68425e+06,1.51753e+06,5711.8,3753.2,950.3,939.9,323544
482032,482863,1022.25,190228,185813,11635.6,10829.8,503096,428155,1412.7,863.7,191.4,336.3,323587
1.48741e+06,723731,2104.53,3.12791e+06,1.46259e+06,98887.8,50664.3,5.42659e+06,2.75679e+06,18821.2,8510.7,2020.6,1147.2,323591
425574,417445,1043.95,86914.1,84213.5,6106.5,5162.8,248723,208448,455.6,660.8,64.2,355.5,323607
508241,529238,983.384,647139,627811,17250.2,16701.6,733116,641344,2681.9,1926.6,451.7,722.8,323611
477690,507305,964.223,941703,988123,37010.7,36881.3,1.79922e+06,1.69439e+06,6989.4,4289.4,767.1,695.1,323620
531891,547012,995.7,511952,502999,14462.8,13633.1,589972,508078,1655.3,1354,253.6,460.9,323679
431191,452984,974.752,669539,652028,17655.3,16469.3,897709,789507,5186.9,3593.6,437,696.3,323699
456895,458502,1020.42,140521,141856,6484.3,6349.3,299838,267148,716.2,939.7,-95.1,346.6,323716
808428,708367,1168.66,673422,560531,4573,3356.8,22233.2,16960.1,3806.7,2505.1,401.2,614.3,323804
495301,539558,940.015,1.15971e+06,1.19111e+06,26984.6,26760.8,1.2396e+06,1.14182e+06,5914.2,4065.6,467.8,617.5,323853
399495,392486,1042.3,326666,341169,19728.2,18946.3,837816,751394,2143,1508.8,340,456.9,323855
465826,497916,958.011,1.03539e+06,1.09378e+06,31345.2,31035.2,1.88593e+06,1.76076e+06,7517.3,4892.1,1070.7,868.7,323878
501626,549215,935.283,758761,762818,24377.3,23418.2,1.15606e+06,1.05432e+06,5690,3967.6,461.1,721.8,323879
491899,543660,926.513,793949,819416,26186,26243.9,1.14741e+06,1.06717e+06,7811.9,4846.3,1144.7,966.7,323961
506559,527513,983.325,656826,634845,18230.2,16822.5,1.01516e+06,883682,2400.8,1718.9,19,432.6,323973
1.00171e+06,551488,1859.99,2.1446e+06,1.13784e+06,116828,61534.2,8.20373e+06,4.72455e+06,12426.9,5424.6,1653.8,1073.1,323977
471004,477846,1009.35,623895,665812,19548.3,18993.5,1.22678e+06,1.09072e+06,3114.9,2002.9,-43.6,581.3,323992
484814,510854,971.813,1.02598e+06,1.08409e+06,26968.2,26530,1.3298e+06,1.21803e+06,6756.9,4567.9,682.5,831.5,323996
501272,537829,954.405,949353,983239,39632.9,39163.1,1.53827e+06,1.43332e+06,7477.2,4617.6,1316.7,973.6,324089
514935,522966,1008.29,323269,326430,7182.1,7827.2,391523,350646,1293.5,1310.1,46.9,300.6,324150
474915,492789,986.867,1.47367e+06,1.55577e+06,38155.5,37241.4,2.16356e+06,1.9773e+06,6334.4,3900.8,841.8,710.6,324184
435133,439496,1013.85,1.03103e+06,1.11046e+06,31654.5,31502.4,1.75502e+06,1.62488e+06,7715,4384.8,1128.3,840.1,324216
474891,482908,1007.01,911006,950230,42650.9,40737.4,1.83491e+06,1.66975e+06,6761.4,4117.9,1112,869.9,324256
521374,554458,962.901,1.48005e+06,1.52037e+06,48905.3,47527.5,1.99276e+06,1.79004e+06,6074.4,3824.3,811.8,624,324305
508575,559037,931.575,1.00001e+06,999757,27860.6,26318.3,1.25676e+06,1.11642e+06,6428.7,4694.3,987.3,1050.3,324344
432852,443034,1000.47,1.02068e+06,1.09214e+06,27048.7,26169.2,1.20787e+06,1.10241e+06,7370.4,4366.8,931.4,712.8,324402
522717,562412,951.732,1.45466e+06,1.49972e+06,29176.2,28239.2,1.44616e+06,1.3122e+06,5416.9,3722.3,604.3,753.4,324414
419904,427246,1006.41,626125,659362,23011.7,21816.8,1.34044e+06,1.21959e+06,3958.6,2620.7,456.9,582.8,324417
519702,564689,942.421,1.36914e+06,1.41276e+06,39227,37862.3,2.0025e+06,1.8009e+06,6597.7,4121.5,882.2,809.8,324481
505139,552021,937.041,1.04134e+06,1.06275e+06,28100.6,27399.3,1.32232e+06,1.21572e+06,5525.2,3450.6,492.1,634.6,324518
446518,460259,993.433,1.13697e+06,1.21282e+06,23273.5,23385,1.46621e+06,1.36632e+06,6227,3885.6,755.3,584.5,324527
1.0509e+06,975933,1102.67,905550,880390,32148.9,28719.7,1.14463e+06,966357,4858,3154.3,546.5,559.2,324541
884865,697333,1299.39,3.10668e+06,2.50524e+06,98043.4,77128.1,4.39748e+06,3.28942e+06,13154.5,7561.6,1683.2,951.1,324545
1.47648e+06,1.24025e+06,1219.04,2.07396e+06,1.76832e+06,54354.1,44367.2,3.40129e+06,2.65585e+06,11651.6,6882.7,1157.7,947.2,324644
510350,552728,945.488,1.38463e+06,1.41628e+06,40499.1,39393.8,1.98302e+06,1.79623e+06,6288.5,4004.5,621.4,861.3,324655
517778,559815,947.117,1.42952e+06,1.46191e+06,33108.9,31681.8,1.55545e+06,1.40128e+06,5513.6,3644.7,496.2,657.7,324697
834985,647140,1321.24,1.58606e+06,1.27726e+06,62883.8,48586,2.54436e+06,1.90871e+06,11716.6,6502.1,1611.2,1057.6,324743
1.65357e+06,1.39824e+06,1210.99,2.73325e+06,2.31749e+06,89282.6,71911.1,4.41514e+06,3.35937e+06,15285.9,9229.3,1828,1332.4,324799
1.24973e+06,1.01989e+06,1254.76,5.79926e+06,4.9497e+06,161812,130827,7.39876e+06,5.48674e+06,26010.5,13855.4,3225.6,1878.9,324815
461959,483940,977.495,776135,824787,23129.5,22498.9,1.33006e+06,1.18806e+06,3013.4,2245.4,360,513.3,324885
499653,548186,933.344,1.33819e+06,1.33453e+06,46613,43954.2,2.33739e+06,2.05596e+06,5257.6,3560.5,605,667.6,324905
523687,534949,1002.45,627269,645686,18037.3,17176.1,1.23362e+06,1.10116e+06,2531.6,2086.2,351.7,525.9,324926
760372,637762,1220.87,1.23835e+06,1.13491e+06,1833.8,1762.5,8369.1,7266.6,3704,2196.4,708.9,529.6,324959
439998,459955,979.576,1.13074e+06,1.17614e+06,42446.8,39948,2.58511e+06,2.3047e+06,8088.8,4817.5,1276.1,1060.5,325102
477656,489551,999.132,1.20424e+06,1.25818e+06,34688.6,33109,2.17176e+06,1.94671e+06,4744.8,3017.7,507.1,726,325106
547767,572490,979.781,1.49791e+06,1.53037e+06,51360.8,48054.1,2.63187e+06,2.3114e+06,5522.2,3556.2,799.8,676,325135
446869,470294,973.007,1.01525e+06,1.05192e+06,32808.2,31116.5,1.25516e+06,1.13267e+06,6744.6,4024.8,728.4,665.9,325170
470295,488353,986.135,904030,939352,22140,21098.3,1.23952e+06,1.10878e+06,4737,3051.1,639.5,720.3,325185
508900,520161,1001.83,953142,968646,30276,28759,1.48418e+06,1.31771e+06,5676.3,3582.5,648.6,517.3,325202
520640,541813,983.992,1.47249e+06,1.51095e+06,39908.3,37362.1,2.42808e+06,2.13808e+06,4219.7,2925.9,688.7,720.6,325289
713845,689071,1060.83,1.20658e+06,1.24327e+06,63837.4,55200.3,2.41122e+06,1.92033e+06,13105.9,7827.1,1901.2,1262.1,325306
531790,542085,1004.56,742740,745028,24773.6,23740.1,1.03873e+06,938369,5340.3,3586.4,813.9,665.7,325377
517245,532412,994.835,833246,827582,25839.8,24900.1,956181,852446,3410.4,2177.8,537.7,516.2,325449
506140,529062,979.644,1.21188e+06,1.254e+06,35135.9,32914.5,1.64278e+06,1.44328e+06,7858.7,4904.7,1167,1002.7,325553
492913,526975,957.824,996835,1.00471e+06,38358.7,36356.2,2.07156e+06,1.8733e+06,6234.3,4190.9,731.7,815.1,325919
508142,534550,973.423,1.00117e+06,1.00457e+06,22995.3,21741.5,970046,874424,5308.6,3321.4,436.3,618.9,326069
500394,524929,976.138,1.28154e+06,1.33002e+06,26251.5,25792,1.611e+06,1.47361e+06,6750.6,3975.4,944.1,760.4,326128
510600,535343,976.685,1.00651e+06,1.02772e+06,37756.8,35600.9,2.13214e+06,1.92823e+06,5151.9,3175.9,856.1,694.9,326227
466349,469998,1016.06,1.14594e+06,1.18114e+06,32520,31376.2,1.84899e+06,1.67763e+06,6109.1,3743.4,714.6,758.7,326338
482826,506756,975.653,1.10978e+06,1.14693e+06,33518.7,33254.2,1.7915e+06,1.65471e+06,6586.6,4255.7,1028.1,763.5,326478
467868,485593,986.622,1.12848e+06,1.16293e+06,33079,32249.1,1.68041e+06,1.53976e+06,6758.8,4039.1,996.4,741.9,326618
510946,539726,969.406,1.18739e+06,1.18585e+06,32022.5,30444.6,1.41347e+06,1.27849e+06,5963.7,3746.9,803.5,644.4,326657
525749,552425,974.554,1.22133e+06,1.23256e+06,36052.3,34082.9,1.71815e+06,1.49789e+06,8502.3,4978.1,1140.2,1023.7,326862
1.74416e+06,957212,1865.87,8.00662e+06,4.27627e+06,5822.4,3111,22068.1,10154.3,19593.7,10226.4,1452.8,886.9,326946
523357,550632,973.29,1.25347e+06,1.2881e+06,36284.6,34404.9,1.86634e+06,1.6789e+06,5724.4,3737.7,791.8,637.1,327021
619630,633814,1001.09,1.37955e+06,1.39529e+06,49182.1,45889.4,2.09834e+06,1.86171e+06,10423,6351.9,1279.6,911.2,327219
1.6868e+06,1.36901e+06,1261.7,6.0526e+06,5.25036e+06,234328,191140,1.01204e+07,5.65746e+06,27063.4,14403.7,3499.7,2138.2,327265
443481,447075,1015.77,1.00349e+06,1.02885e+06,20811.1,20280.3,1.10649e+06,1.0106e+06,6258.4,3790.6,717.3,657.4,327467
488355,495451,1009.34,1.44736e+06,1.49686e+06,35568.4,33772.7,2.0471e+06,1.8e+06,6374.8,3749.6,725,709.2,327478
1.00868e+06,1.06452e+06,970.295,2.52435e+06,2.51925e+06,78789.2,75621.2,4.72876e+06,4.22902e+06,11804.2,6953.9,1490.4,1189.1,327667
1.13388e+06,1.1101e+06,1045.94,2.51345e+06,2.46977e+06,125231,114972,5.0828e+06,4.34079e+06,19821.5,11331.3,2698.7,1592.7,327990
520168,541907,982.925,1.06401e+06,1.08955e+06,35870.3,34404.9,1.70552e+06,1.53979e+06,6019.9,4084.3,796.2,737.9,328002
1.42691e+06,1.22428e+06,1193.49,3.61843e+06,3.07316e+06,110783,92764.7,4.92625e+06,3.89733e+06,18841.5,11164.7,2370.9,1447,328207
493466,526545,959.671,1.00291e+06,1.00888e+06,34645.7,33640.2,1.81765e+06,1.6539e+06,8312.6,4945.7,1044,903.3,328256
540415,559820,988.511,1.20101e+06,1.21841e+06,48015.5,46269.9,1.86085e+06,1.65971e+06,4595.1,3210.7,292.8,589.1,328275
760016,759514,1024.68,2.03345e+06,1.97411e+06,69439.5,62375.3,3.90699e+06,3.23624e+06,12778.8,7613.9,1535.1,1179,328343
523678,558831,959.599,1.42616e+06,1.4355e+06,38666.9,37234.6,1.96531e+06,1.74588e+06,5836.9,3790,815.7,764.9,328430
505834,521058,994.084,1.03087e+06,1.04635e+06,29653.5,28184.4,2.03024e+06,1.83942e+06,6337,4022.4,546.3,877.7,328437
494292,523516,966.844,1.02553e+06,1.02219e+06,39207.5,38040.3,1.71306e+06,1.55695e+06,7069.5,4355.7,885.1,835.8,328455
505690,522020,991.973,1.02007e+06,1.04771e+06,3960.5,3884.8,156514,144920,5628,3420.8,538.2,666.6,328535
503706,513550,1004.38,896532,935175,21967.3,21453.1,1.2033e+06,1.10223e+06,5478.7,3378.9,773.7,545.6,328726
879502,748060,1203.93,2.60432e+06,2.1969e+06,92638.4,76337.4,4.4843e+06,3.53903e+06,12451.6,7025.7,1573.3,1132,328881
517369,534797,990.637,1.23894e+06,1.26704e+06,40410.4,38296.1,2.37643e+06,2.12088e+06,5393.1,3701.7,494.4,719.7,328936
707426,717033,1010.28,1.38591e+06,1.34425e+06,33259.6,30945,1.72615e+06,1.51523e+06,10572.7,6835.9,1080.2,866.9,329035
531094,539420,1008.2,540754,548901,16117.6,15449.7,867632,763752,2249.9,1872.7,342.9,444.7,329201
490894,505992,993.461,1.14645e+06,1.18497e+06,29639.6,28040.1,1.77548e+06,1.59911e+06,6157.5,3686.8,743.5,604.5,329244
1.79138e+06,1.22842e+06,1493.28,8.46297e+06,5.61252e+06,266134,181087,1.06499e+07,5.63756e+06,68950.6,35282.9,7659.6,4093.1,329296
909142,669427,1390.69,1.91047e+06,1.46977e+06,83603.4,61757.3,3.47073e+06,2.44999e+06,10897,6092,1416.4,896.7,329311
492923,512766,984.384,1.23413e+06,1.27044e+06,54684.5,52929.3,2.27769e+06,2.08234e+06,7156,4246,714,729.4,329370
492710,522425,965.758,1.03691e+06,1.05334e+06,34168.2,33357,1.80495e+06,1.65312e+06,7824.6,4948,861.9,704.8,329405
526697,549419,981.656,1.25297e+06,1.24729e+06,34834.8,32841.7,1.9977e+06,1.72532e+06,4426.5,3136.8,383,445.9,329417
522468,576872,927.441,1.41361e+06,1.44581e+06,34347.6,33253.6,2.42627e+06,2.20076e+06,5424.2,3823.1,800.7,624,329455
445088,446934,1019.78,127249,127784,9597.2,9072.4,518820,454460,1516.8,989.9,320.7,455.4,329547
528524,568442,952.094,1.45027e+06,1.47933e+06,45850.3,44215.4,1.73567e+06,1.55724e+06,6242.6,4317.4,502.5,591.4,329677
497319,525472,969.137,1.01986e+06,1.02593e+06,33244.2,31969.6,1.25838e+06,1.13245e+06,6310.9,4179.6,643.2,749.9,329777
534548,535671,1021.87,459787,464834,12402.5,11664.8,534152,467618,1202.4,1013,9.2,460.2,329790
461856,475711,994.19,985908,1.00807e+06,35522,34991.2,1.39862e+06,1.27947e+06,7208.4,4236.3,1062.8,765.7,329800
480751,510888,963.593,961892,939300,40870.3,39082.4,1.67351e+06,1.49746e+06,6614,4525.7,847.6,760,329838
443034,448428,1011.69,992481,1.02467e+06,38913.3,37299.3,2.05334e+06,1.88858e+06,6419.4,3593.2,1185.1,775.8,329881
1.65344e+06,1.01193e+06,1673.16,3.13766e+06,1.88082e+06,102295,60931.2,6.15083e+06,3.56564e+06,22489.4,10952.7,2519.9,1546.5,329891
531787,530773,1025.96,87958.7,87610.2,2772.1,2981.6,113430,96572.2,240.7,528.5,35.3,412.7,329930
432641,458729,965.765,917798,971973,27340.6,27228.1,1.03487e+06,968586,7062.3,4293.1,1040.3,632.4,329935
414411,417813,1015.67,438308,401408,13737.6,12382.7,651111,556008,1772.4,1481.5,444.6,720.4,329938
506669,558968,928.19,1.06585e+06,1.09228e+06,36385.6,34143,1.79607e+06,1.59342e+06,8162.2,4930.8,843.4,814.6,329941
1.4281e+06,712433,2052.65,2.51542e+06,1.95572e+06,5832.6,3045.9,13357.7,6606.7,12004.9,4974,1581.3,948.9,329970
312016,335122,953.4,488162,478552,14554.5,13638.1,768021,682042,3982.5,2862.9,672.3,777.2,329983
502864,547266,940.921,1.08166e+06,1.10366e+06,48551.9,46986.2,2.07556e+06,1.90133e+06,5932.4,4027.9,449.3,655.2,329992
427915,457374,958.057,683778,672654,19038.8,18288.5,870072,780759,5974.9,4316.4,833.8,958.1,330012
472274,498745,969.653,705299,695159,26821.6,25232.7,1.56488e+06,1.36932e+06,7149.5,4974.5,823.5,905.3,330043
4.0448e+06,2.30085e+06,1800.16,2.81021e+06,2.32212e+06,14737.4,9146.6,88108.6,57782.9,21488.2,8109.1,3243,1370.6,330102
708346,680826,1065.39,26327.7,24292.3,339.4,630.5,25801,21970.9,167.8,410.3,-33.1,320.2,330104
508648,550761,945.702,1.0973e+06,1.1223e+06,31748.5,31106.6,1.4679e+06,1.33143e+06,8449,5282.6,1066.5,693.4,330118
373244,359590,1062.9,246996,251911,11848.6,10984.1,666367,576899,1403.5,952.1,438.6,562.2,330132
529716,559139,970.12,1.51096e+06,1.57937e+06,36510.9,35434.1,2.38605e+06,2.17737e+06,6579,3952.6,752.1,668.5,330165
415429,406410,1046.73,92204,85222.8,6046.2,5226.7,304705,251945,760.5,684.9,-117.2,224.5,330210
498520,530500,962.277,1.11275e+06,1.16505e+06,47491.7,47643.1,1.66584e+06,1.5496e+06,6466,3943.5,692.5,628.6,330218
531539,565334,962.797,1.43996e+06,1.51446e+06,26172.8,25191.6,1.78454e+06,1.63649e+06,6522.7,4363,618,558.6,330223
388329,380759,1044.38,867001,901891,33996.5,32394.7,1.55577e+06,1.42008e+06,6315.9,3737.6,945.9,664.4,330246
1.23428e+06,758427,1666.48,1.41211e+06,890172,94437.4,52516.8,3.535e+06,1.93455e+06,12599.7,6563,1751.5,1098.8,330299
431764,440020,1004.79,1.34629e+06,1.40283e+06,51384.8,48940.6,2.54465e+06,2.25724e+06,5261.9,3195.7,525.5,614.3,330307
468688,488447,982.589,908188,858194,27958.2,25156.3,1.87883e+06,1.59833e+06,6599.8,4313.5,922.4,980.5,330308
523491,527635,1015.96,97647.4,95256.6,1677.1,1740.4,86139,76413.4,233.8,447.7,-192.5,422.3,330311
1.0133e+06,764990,1356.39,2.17795e+06,1.58197e+06,59870.2,43555.7,2.85198e+06,2.01565e+06,12374.4,7141.8,1445.4,1039.5,330336
540345,574365,963.356,1.51423e+06,1.5389e+06,46516.5,44807.5,1.62952e+06,1.46151e+06,6291.8,3909.5,677.9,747.5,330337
352822,358746,1007.09,633785,664858,27449.7,26386.4,1.55504e+06,1.38083e+06,4614.6,2642.9,678.8,920.7,330351
449364,456188,1008.69,475549,504050,39094.1,37302.4,1.34928e+06,1.21287e+06,4575.1,2685.5,717.7,614.1,330442
499310,545321,937.602,1.13984e+06,1.16822e+06,57839.6,56491.5,2.17645e+06,1.99979e+06,5673.2,3538.4,630.9,572.1,330445
441806,443127,1020.96,378302,386712,14455.4,14258.5,700494,607073,2858.7,1881.5,259.9,452.2,330449
516258,556610,949.766,1.36113e+06,1.40197e+06,40409.5,39729.1,1.49454e+06,1.36771e+06,6687,4506.3,797.7,573.6,330505
