"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493748,519542,973.172,1.37534e+06,1.4339e+06,32157.4,30834.5,2.21979e+06,1.98849e+06,4910.7,3581.9,631.4,1015.1,317957
472308,486799,993.53,951918,1.00225e+06,76271.5,74027.9,2.7522e+06,2.51173e+06,5413.1,3470.8,932.5,794.1,317957
483948,499740,991.647,913614,953042,43736.3,42020.5,2.4121e+06,2.17692e+06,5628,3604.8,631.7,598.9,318141
502097,531171,967.954,1.03067e+06,1.02195e+06,16422,15108.3,1.47745e+06,1.31208e+06,6140.5,4165.7,422.9,669.8,318162
1.10034e+06,1.07708e+06,1046.12,2.2939e+06,2.1982e+06,81396.2,71341.7,5.00958e+06,4.16392e+06,13624,8520.4,1692.8,1280.8,318296
510945,536570,975.1,872370,891567,14948.5,14752.7,1.49159e+06,1.35939e+06,5891.6,3703.9,708,619.9,318531
451336,461063,1002.41,924559,981025,35788.9,34532.5,2.38553e+06,2.18191e+06,5301.7,3186,1021.4,858.7,318563
470596,477629,1008.93,1.1033e+06,1.16422e+06,65145.2,62047.2,2.50368e+06,2.20058e+06,6220.2,3734.5,941.9,694.3,318803
478611,494481,991.138,1.43451e+06,1.49819e+06,36375.3,34833,2.97738e+06,2.65928e+06,6005.6,3932.9,753.8,893.4,318924
448951,471542,974.952,1.31956e+06,1.38001e+06,59987.5,59145.7,3.4086e+06,3.12718e+06,5886.4,3861.7,751.5,561.6,318986
470214,486407,989.923,909288,953644,31846.1,30835.2,2.00565e+06,1.81783e+06,7151.1,4364.4,1241.8,893.3,319078
601094,623309,987.512,1.35759e+06,1.40519e+06,51383.5,48778.6,3.31535e+06,2.97385e+06,9697.2,5746.8,1354.6,824.9,319087
481068,498041,989.102,1.11959e+06,1.18043e+06,70288.3,68437.6,2.70968e+06,2.46116e+06,5245.2,3295.7,696,666.4,319106
544857,570895,977.307,808840,789303,34272,31270.8,1.80728e+06,1.54314e+06,4446.7,2912.9,664.5,788,319184
521834,536817,995.421,443558,463177,14231.1,13148.5,974832,867686,2166.8,1643.4,173.8,441.5,319198
442880,461201,983.324,904391,956331,45338.9,43398.7,2.54841e+06,2.32885e+06,7210.3,4422.7,1198.1,904.4,319226
496697,542953,936.763,1.03531e+06,1.0482e+06,93906,89731.9,3.27919e+06,2.94367e+06,6375,4272.3,934.5,804.6,319422
523405,545225,983.021,838818,831001,22296.7,19932.1,1.52359e+06,1.30997e+06,4006.5,3031.6,674.8,734.8,319455
477697,511497,956.334,1.03995e+06,1.09527e+06,13370.5,12822.3,1.33026e+06,1.23235e+06,7774.9,4856.8,702.1,716.3,319468
440330,443399,1016.93,377564,396057,14689.3,14394.9,945252,868670,4323.3,3163.3,561.7,544.7,319471
1.97683e+06,1.37897e+06,1467.97,3.52678e+06,2.56178e+06,240965,173033,1.27206e+07,5.68384e+06,32493.8,17128.4,4562.9,2501,319552
423619,441806,981.858,996111,1.03926e+06,17484.7,16746.2,1.88341e+06,1.73629e+06,5946,3284.2,1096.6,823.5,319580
562693,576237,999.939,842476,851945,21406.2,19841.8,1.39097e+06,1.20863e+06,3608.9,2595.6,318.2,659.6,319624
990766,840913,1206.48,1.88062e+06,1.52538e+06,84558.4,67557.8,4.3508e+06,3.30054e+06,12590.6,7474.1,1515.5,1237.4,319627
586134,625554,959.473,1.51226e+06,1.52146e+06,23156.9,20939.3,2.25169e+06,2.01795e+06,8699.7,5564.9,1092.4,988.1,319660
508856,539676,965.527,1.02319e+06,1.02322e+06,33706.3,32999.4,2.20841e+06,2.01785e+06,5933.3,4026.7,866.6,790.5,319746
509035,550824,946.312,1.55098e+06,1.60371e+06,31648.4,30575.4,2.38975e+06,2.16235e+06,5911.5,3800.3,1001.3,1019.4,319779
516285,551000,959.496,1.23772e+06,1.28226e+06,54233.7,52553.9,2.9565e+06,2.72372e+06,6115.7,3932.6,992.6,856.8,319789
512089,533604,982.718,943840,966589,26575.4,25749.3,1.96803e+06,1.78295e+06,5649.1,3816.1,738,717.5,319802
515582,543100,972.123,1.15166e+06,1.15714e+06,25172,23751.5,2.21328e+06,1.95137e+06,4063.9,2889.2,677.2,614.1,319894
540416,558299,991.204,846002,822600,26604.4,24418,1.68486e+06,1.43485e+06,4184.8,3110.2,657.5,620.3,319921
421724,426814,1011.8,854357,901790,21530.5,20698.5,2.0504e+06,1.87653e+06,5775.3,3768.2,668,520.7,319981
772060,584488,1352.64,2.92539e+06,2.40369e+06,17962.2,13327.1,11259,8600,4097.3,2496.5,447.2,572,320014
444730,447467,1017.74,552362,585441,27246.9,26076.2,1.00998e+06,919230,4945.6,3260.9,1015,787.2,320058
494966,539290,939.839,1.15014e+06,1.18733e+06,49830.8,49025,2.58673e+06,2.38435e+06,5486.4,3462.8,689.3,833,320088
495588,533464,951.296,1.03506e+06,1.06621e+06,31430.4,30442.4,2.0452e+06,1.87112e+06,6307,4127.1,688.1,665.9,320108
506559,527608,983.162,722396,719147,11572.9,10964.6,790855,710188,4273.3,2991.8,435.6,561.9,320129
494129,538669,939.338,1.05206e+06,1.08199e+06,37046.9,36137.7,2.41232e+06,2.22254e+06,6550.2,4360,970.4,632.3,320167
437102,448337,998.34,837666,885479,20849.9,19209.3,1.81811e+06,1.6264e+06,5627.3,3300,624.3,592.7,320196
498542,520684,980.461,1.04956e+06,1.08212e+06,23495.8,22523.7,2.1963e+06,1.99154e+06,5686.7,3510.5,621.8,583.1,320247
516169,527764,1001.51,549097,572626,13515.2,13097.5,948065,849857,2988.9,2145.9,702.8,447.9,320267
512603,538569,974.632,845059,823045,20124,18517.9,1.449e+06,1.27268e+06,2217.6,1854.6,229.6,485.2,320294
512087,546951,958.738,1.2928e+06,1.31601e+06,41241.4,39570.6,2.75527e+06,2.50492e+06,5686.9,3994.4,593.8,724.7,320316
555272,568486,1000.21,461184,474040,10473.8,9593.8,807333,695589,2570.1,1904.7,438.1,414.5,320323
476733,486782,1002.87,1.14898e+06,1.21481e+06,55114.6,52880.6,2.68842e+06,2.40868e+06,5321.5,3361.4,715.2,668.5,320375
470068,487310,987.78,1.55469e+06,1.64675e+06,66109.1,65346.1,3.04012e+06,2.75477e+06,5726.2,3821.9,750,905.7,320466
508158,532176,977.783,780102,782464,11431,10452,1.1538e+06,1.01646e+06,4365.8,2913,817.9,487,320478
423489,429053,1010.73,857240,898011,30595.8,29812,2.57505e+06,2.33466e+06,5198.4,3115.3,387.1,640.2,320637
512214,536977,976.778,897175,909804,27566.1,25368.6,1.87352e+06,1.68431e+06,5401.2,3455.8,768.3,734.7,320712
463030,482500,982.687,1.0287e+06,1.08704e+06,36172.8,34635.8,2.72855e+06,2.50165e+06,6549.2,4070,1007.5,797.4,320740
496527,533220,953.542,1.12202e+06,1.15729e+06,34932.9,34381.1,2.38986e+06,2.21567e+06,6394.4,4051.1,636.4,694.8,320865
512082,534248,981.529,987441,1.02166e+06,16412.1,15877.5,1.30625e+06,1.173e+06,5682.4,3828.4,389.4,601.2,320872
512808,532657,985.843,839760,845622,20031,18837.5,1.62427e+06,1.44424e+06,4761.4,3424.7,505,716.1,320903
1.02597e+06,884787,1187.4,1.77946e+06,1.48804e+06,81705.6,66149.8,3.47858e+06,2.67366e+06,7096.2,4561.8,864.8,640.1,320940
491355,521562,964.696,1.18623e+06,1.20863e+06,17345.7,16562.6,1.78277e+06,1.62474e+06,6451.8,4006.8,637.1,754.9,320973
450264,454265,1014.98,366391,393312,7456,7564,884986,818179,3961,2764.8,414,567.1,321081
441973,463925,975.557,1.00459e+06,1.06199e+06,41732.5,41031.4,2.24218e+06,2.08785e+06,8288.4,5232.1,1284.1,825.9,321205
513047,533838,984.129,941168,968864,47705.4,47103.1,2.11829e+06,1.92673e+06,4215.8,3114.2,529.2,551.4,321213
867594,714881,1242.75,1.89104e+06,1.63048e+06,64868.9,53339,4.21164e+06,3.2895e+06,10072.7,5941,1391.9,892.2,321275
463183,479029,990.137,1.0779e+06,1.10726e+06,38159.5,37405.1,2.3538e+06,2.16252e+06,5798.3,3413.7,807.7,684.9,321310
1.05593e+06,967749,1117.31,2.13324e+06,1.91081e+06,54834.3,49050.5,4.20372e+06,3.42604e+06,12913.3,7403.7,1514.2,1361.9,321338
510329,544844,959.137,962940,962407,43429.4,41421.6,2.37981e+06,2.15065e+06,5616.5,3765.8,505.7,561.2,321379
407102,406851,1024.64,1.10302e+06,1.15114e+06,51001.2,48406.3,2.66159e+06,2.34138e+06,4948.3,2928.2,845.2,784.6,321402
464652,481575,988.03,1.53128e+06,1.62044e+06,47166.8,46067.8,3.16875e+06,2.89398e+06,6606.8,4270.9,650.1,742.9,321404
455134,464969,1002.34,308132,323936,7582.6,7002.2,796194,730956,3693.8,2291.5,455.9,465.8,321466
1.57095e+06,967932,1661.95,9.66932e+06,5.65556e+06,151503,94838.6,1.00998e+07,5.56897e+06,51594.6,25899.5,4557,2333.7,321476
1.01545e+06,897024,1159.19,2.32005e+06,1.96283e+06,100044,82068.5,5.59238e+06,4.44663e+06,12975.2,8072.2,1661.7,1080.4,321626
505136,531234,973.696,714174,694336,20929,19178.6,1.29249e+06,1.12471e+06,2614,1838.9,471.9,550.2,321641
448213,475023,966.22,1.23184e+06,1.31733e+06,17166.2,16680.6,1.59611e+06,1.49014e+06,6564.4,4194.5,685,569.6,321702
471858,495681,974.786,1.10085e+06,1.12981e+06,21189.1,20367.6,1.63874e+06,1.515e+06,6513.6,4155.9,683,576.3,321708
510880,557862,937.77,1.16287e+06,1.18607e+06,39577.7,38382.1,2.31716e+06,2.13704e+06,5256,3723.8,720.8,708.4,321751
850587,642556,1355.53,1.17923e+06,973728,46550.5,35808.5,3.12086e+06,2.29529e+06,7613.5,4204.8,737.7,845.8,321827
447718,452532,1013.12,506122,521552,26082.5,26252.9,1.38686e+06,1.25886e+06,3231.4,2241.3,525.7,577.2,321837
454808,480048,970.158,1.28365e+06,1.36655e+06,22270.6,21581.5,1.9124e+06,1.78363e+06,6567.6,3764.3,950,604.7,321873
452159,475050,974.659,1.24266e+06,1.31745e+06,47164.2,45977.8,2.88549e+06,2.62769e+06,6024,3693,846.4,707.1,321958
560759,594462,965.954,1.19245e+06,1.19203e+06,72164.3,69340.8,3.40746e+06,3.06657e+06,7660.7,5046.1,1017.8,997.9,321960
440879,448238,1007.2,815040,857889,40193.6,39164.1,1.9569e+06,1.77156e+06,5825.4,3461.5,707.4,708,321977
450472,461635,999.244,773448,819584,35794.8,34523.9,2.02702e+06,1.84484e+06,6204.2,3811,825.6,678.4,321979
511474,537878,973.743,1.29589e+06,1.34074e+06,371074,367156,3.87586e+06,3.54339e+06,6388.8,4215.2,1209.3,869.8,322061
1.24046e+06,1.13719e+06,1116.99,2.55329e+06,2.22684e+06,75786.9,64546.5,4.71825e+06,3.79992e+06,17926.9,10564.1,1751.6,1336.5,322067
511555,542387,965.795,961387,968640,9836.7,9601.3,1.11692e+06,1.00521e+06,5211.4,3496.6,478.9,565,322085
507072,534761,970.981,1.02095e+06,1.04587e+06,53399.5,51517.8,2.4437e+06,2.21538e+06,6701.1,4385.9,990.4,742.4,322089
1.00539e+06,838817,1227.34,2.12569e+06,1.71964e+06,59153.5,46688,4.67344e+06,3.53738e+06,11876.8,7112.1,1522.1,1022.3,322095
445822,459336,993.888,1.02883e+06,1.06354e+06,24511.2,23723.4,2.12427e+06,1.92639e+06,6009.8,3786.9,586.8,614.9,322142
513161,540952,971.392,1.25687e+06,1.2944e+06,50099,48106.8,2.82575e+06,2.52751e+06,5428,3811.5,577.5,618.1,322250
1.25839e+06,1.05254e+06,1224.28,3.16698e+06,2.80564e+06,216435,177922,7.2797e+06,5.49307e+06,19782.7,10533.6,2459.8,1541.2,322266
531330,570366,953.925,1.39212e+06,1.39398e+06,55986.1,53746.5,3.2305e+06,2.84837e+06,5606.3,3985.7,665.8,814.7,322411
463540,482840,983.085,1.09301e+06,1.15758e+06,46203.5,44355.9,2.4363e+06,2.23811e+06,4785.6,3172.7,586.3,712.8,322428
441016,458559,984.84,1.17987e+06,1.23856e+06,34593.1,33907.3,2.56885e+06,2.36578e+06,6141.1,3587.9,759.4,729,322449
494373,535700,945.008,1.04594e+06,1.08194e+06,28327.4,28051.5,2.00626e+06,1.86911e+06,6375.5,4129.6,936.5,720.5,322467
451332,463314,997.521,708742,765390,18376.7,18251.9,1.51633e+06,1.40525e+06,5245.6,3398.4,698,548.8,322486
486684,498134,1000.47,1.02882e+06,1.08111e+06,31970.5,29477.8,2.39315e+06,2.08868e+06,7167,4344.6,933.5,812,322530
526750,569004,947.965,1.17931e+06,1.16996e+06,37216.9,34950.4,2.4484e+06,2.14949e+06,8221.8,5441.3,1103.9,830.3,322535
501004,529975,968.036,743569,734250,15647.4,14719.1,1.06267e+06,928965,2937.3,2090.4,244.3,580.5,322622
453719,466681,995.561,881734,934524,9468.2,8901.4,1.06346e+06,974232,5707.6,3487.5,579,553.4,322664
496653,533802,952.739,994381,1.00487e+06,43113.8,41552,2.36512e+06,2.15536e+06,6528.9,4425.9,1017.3,822,322678
786693,727646,1107.1,1.73559e+06,1.72895e+06,27337.2,24423.2,3.0605e+06,2.60579e+06,16277,9134.9,1881,1244.1,322803
530082,570804,950.952,1.54497e+06,1.59214e+06,60378.5,58642.3,3.00196e+06,2.6853e+06,6752.2,4425.9,691.2,840,322905
520865,562260,948.616,1.42431e+06,1.48447e+06,15224.4,15271.6,1.54282e+06,1.4249e+06,6328.2,4121.7,674.8,739.6,322941
719195,752339,978.891,1.57411e+06,1.59565e+06,99624.6,95668.4,4.24257e+06,3.80835e+06,11102.6,7002.8,1355.9,1227.9,323035
511362,541070,967.786,968055,982347,27871.6,26567,2.04133e+06,1.83906e+06,4962.8,3552.7,914.3,797.4,323045
478365,499445,980.788,1.13311e+06,1.13923e+06,19210.9,18096,1.85387e+06,1.62782e+06,8468.4,5380.8,1136.4,994.3,323056
443381,455417,996.938,1.07686e+06,1.12734e+06,23326.9,22675.8,1.90831e+06,1.76683e+06,6616.4,3851.2,1121.3,891.4,323150
1.27129e+06,921808,1412.24,2.66332e+06,2.01813e+06,90600.8,70885.3,6.40716e+06,4.59587e+06,19749.7,9478.9,2354.1,1445.4,323157
505462,539277,959.798,1.31273e+06,1.37532e+06,53585.1,53561.1,2.98251e+06,2.74088e+06,6024.9,3842.5,843.9,879.1,323174
503569,524222,983.667,1.42159e+06,1.48396e+06,54459.3,51370.3,3.36411e+06,2.9536e+06,7812.2,4500.1,978.2,721.9,323229
430420,439044,1003.89,799991,844705,49323.7,47545,2.22541e+06,2.00762e+06,5233.2,3118.2,645.4,760.1,323275
500976,532163,963.994,916105,932614,15607.1,15161.3,1.37243e+06,1.23709e+06,5746,3626.6,453.2,543,323379
420865,427822,1007.36,938102,985430,17171.9,16074.9,1.75905e+06,1.59581e+06,5127.7,2866.7,518.1,827.9,323407
520322,549668,969.336,1.02164e+06,1.02537e+06,50058.5,47938.8,2.39669e+06,2.13562e+06,3175.7,2363,-16.9,449.8,323423
432348,436897,1013.34,658438,701372,19736.7,18981.3,1.73822e+06,1.58733e+06,5535.8,3560.5,713,592,323426
501634,537844,955.066,1.04014e+06,1.07686e+06,19252,18737.6,1.78842e+06,1.64763e+06,7467,4413.1,978.1,777.5,323568
504494,542648,952.015,1.0509e+06,1.05817e+06,60453.9,58367.4,2.57762e+06,2.31943e+06,6219,3907,721.6,639.1,323607
826645,624580,1355.29,2.0837e+06,1.62699e+06,91784.6,68918.3,5.01667e+06,3.62734e+06,11417.6,6288.3,1439.7,916.1,323619
453302,465061,998.117,791836,835170,27359.5,25917.1,2.06351e+06,1.84743e+06,4411.9,2995.8,562.2,611.4,323657
1.42764e+06,928597,1574.32,3.40469e+06,2.23567e+06,141551,94927.7,9.62244e+06,5.54947e+06,29080.7,14397.4,4204.5,2162.6,323702
457386,469847,996.856,1.19347e+06,1.25366e+06,87731,84243,3.05699e+06,2.74933e+06,4437.8,2747.6,653,665.2,323725
448145,458522,1000.83,824860,871263,26225.7,25440.5,1.58122e+06,1.44779e+06,6706,3850.1,1037.1,716.1,323727
944764,786581,1229.93,2.33595e+06,1.99384e+06,78479,62948,3.73128e+06,2.88985e+06,13379.1,7300.1,1808.1,1075.6,323806
978139,549485,1822.84,2.34911e+06,1.27867e+06,114532,73498.7,5.44622e+06,3.01129e+06,10919.8,6164.2,1382.8,1146.6,323811
476737,505853,965.068,1.56617e+06,1.65212e+06,96601.2,95808.5,2.80345e+06,2.54479e+06,6956.2,4583.5,897.3,866.8,323814
2.53231e+06,1.44737e+06,1791.59,5.82411e+06,3.36142e+06,245782,152982,1.48292e+07,5.67069e+06,40562.2,16337.2,5166.5,2357.4,323883
512189,537624,975.555,1.06356e+06,1.10432e+06,28785.2,27690.4,2.07324e+06,1.91473e+06,6809.3,4409.4,899.7,767.7,323909
499529,517782,987.912,946065,987818,71336.1,68787.5,2.93422e+06,2.65348e+06,6629.8,3936.9,1236.8,768.9,324051
836071,687370,1245.53,1.99591e+06,1.66061e+06,113632,92146.5,4.9934e+06,3.87896e+06,13098.7,7473,1256.3,1043.3,324179
471229,493540,977.716,1.21315e+06,1.24933e+06,38542.5,38357.5,2.16511e+06,2.02044e+06,6410.1,3756.3,668.5,665.4,324183
477294,491884,993.635,1.44089e+06,1.5036e+06,45001.2,44083.7,2.5141e+06,2.3638e+06,5756.3,3257,779.4,550.7,324199
1.51455e+06,932182,1663.74,3.72412e+06,2.07052e+06,109312,52257.1,8.09671e+06,4.313e+06,18606.4,7450.1,2441.8,1301.4,324295
509078,530938,981.844,890057,909934,16724.1,15901.6,1.18845e+06,1.0617e+06,5188.9,3065.4,593,633.1,324420
607462,634837,979.851,1.2883e+06,1.25059e+06,25945.8,22686.4,2.64474e+06,2.25728e+06,6841,4554,619.3,706.6,324606
340335,360049,967.935,875123,941227,2761.7,3348.1,12383.1,11894.3,2183.7,1677,286.3,406,324672
437957,453013,989.976,941449,982871,83307.6,80964.7,2.77666e+06,2.54828e+06,6838.9,4149.8,943.9,806.1,324914
458704,476645,985.466,1.12059e+06,1.15904e+06,29769,28901.9,2.20441e+06,2.01374e+06,5617.3,3486,874.4,1019.8,324956
499849,523242,978.222,948031,979789,30605.5,28856.9,2.20629e+06,1.98932e+06,7231.5,4451.8,1129.8,1065.8,325092
454309,473279,982.971,990229,1.03895e+06,14690.9,14034.3,1.53855e+06,1.41082e+06,4790.4,2867.9,505.7,590.1,325312
504704,529369,976.289,1.04722e+06,1.06253e+06,18259,17453.4,1.84495e+06,1.67681e+06,5845.4,3643.5,383.7,657.5,325316
854441,697248,1254.87,2.25263e+06,1.92155e+06,104636,88576.8,4.91839e+06,3.81464e+06,12889.2,7108,1656.5,1212.5,325342
964783,995455,992.455,2.05059e+06,2.00346e+06,48351.8,44990.2,4.2923e+06,3.78026e+06,13698.8,7976.5,1798.7,1633.9,325628
509938,530525,984.271,1.13069e+06,1.18537e+06,19231.5,18451,1.98285e+06,1.79028e+06,5806.8,3848,456.4,437.3,325930
507288,526045,987.496,1.00492e+06,1.032e+06,40430.1,38095.8,2.40237e+06,2.13079e+06,5892.8,3542,605.2,821.5,326018
507749,527742,985.217,1.08908e+06,1.12755e+06,21523.3,20539.9,1.84812e+06,1.66939e+06,5490,3400.6,490.3,664.3,326042
520673,547458,973.901,1.40934e+06,1.45516e+06,32000.5,30609.3,2.93582e+06,2.62487e+06,6292.9,4086.9,586.7,703.3,326337
520321,547184,973.728,1.23434e+06,1.26079e+06,21781,20506.7,2.16981e+06,1.97498e+06,8403.3,5053.7,970.6,933.3,326589
501827,534075,962.173,1.342e+06,1.34552e+06,33811.4,32395.3,2.8039e+06,2.47905e+06,5449.8,3627.6,723.1,1015.2,326910
494449,509194,994.35,1.36361e+06,1.42563e+06,28648,27455.1,2.35608e+06,2.08038e+06,5998.5,3917.8,646.6,782.6,326991
529361,553022,980.198,1.44408e+06,1.48843e+06,25078.8,23817.3,1.80264e+06,1.58205e+06,5681.2,3536.8,674.8,595.4,327188
506575,524840,988.363,943869,976124,17476.7,16917,1.38391e+06,1.25989e+06,6487.4,4009.7,892.2,742.2,327194
455220,473829,983.794,951482,1.01237e+06,22287,21077.2,1.80864e+06,1.6577e+06,6522.7,3839.5,582.1,788.8,327358
510668,535452,976.609,1.07025e+06,1.09044e+06,14162.4,12965,1.60764e+06,1.46994e+06,6057.5,4053.3,612.5,611.4,328085
496470,507156,1002.43,1.05488e+06,1.11166e+06,24032.6,22554.3,2.15514e+06,1.96432e+06,5767.2,3679.9,769.2,545.3,328219
504618,529048,976.73,1.18468e+06,1.2328e+06,53136.6,51346.4,3.01879e+06,2.72039e+06,5767.9,3441.9,824.6,671.6,328896
503859,529190,974.993,977212,1.01741e+06,17596.7,17191.2,1.49142e+06,1.34982e+06,7424.8,4751.7,1179.9,880.8,329780
503936,527545,978.174,1.05559e+06,1.04972e+06,30327.5,29028.7,2.21113e+06,1.96999e+06,5910.8,3782.6,750.9,756.1,339734
1.05641e+07,2.29742e+06,4708.63,3.3181e+07,5.66272e+06,509252,125640,485158,112894,92703.3,22125.5,12011.8,3300.1,340092
469279,490142,980.423,1.30505e+06,1.36394e+06,74631.5,71821.1,3.40355e+06,3.04431e+06,6095.7,3344.9,1107.1,680.2,340180
508871,536007,972.171,1.09435e+06,1.12945e+06,19475.6,18385.9,2.08698e+06,1.89185e+06,4768,3157.3,337.6,615.9,340411
527680,554304,974.814,1.34302e+06,1.38621e+06,26173.2,24428.8,2.11616e+06,1.90001e+06,5508.9,3449.8,435.1,532.8,340595
515383,532337,991.388,904491,920070,24365.4,23708.3,1.69926e+06,1.53927e+06,4835.1,3452,458.8,506.7,340845
467520,476886,1003.9,929205,979945,14030.1,13718.5,1.37406e+06,1.24978e+06,5634.6,3581.1,690.1,657.1,341059
578671,607234,975.835,1.22759e+06,1.20678e+06,63053.8,59885.9,2.96757e+06,2.64844e+06,9942.3,6111.4,1356.7,1043.6,341144
4.3782e+06,2.87031e+06,1561.95,1.84238e+07,5.66371e+06,81855.8,64428.9,209037,149941,39858.4,18328.1,5080.1,2475.5,341246
1.36192e+06,1.18319e+06,1178.69,3.38935e+06,2.9452e+06,131888,110891,7.29272e+06,5.51144e+06,20852.9,12307.5,2591.3,1599.9,341256
506891,530717,978.036,1.14425e+06,1.16843e+06,35536.3,34038.1,2.2216e+06,2.01964e+06,5210.3,3416.5,1086.5,696.2,341336
497828,522470,975.715,1.00362e+06,1.00683e+06,20637.7,19876.1,1.84409e+06,1.67731e+06,7505.5,4540.3,969.5,822.1,341430
240076,287172,856.077,495267,529020,6789.8,7208.3,3610.8,4302.2,927.9,1177.8,-2.7,423.3,341565
520334,545617,976.55,1.0573e+06,1.08747e+06,10280,9929.7,847192,765741,6359.1,3869.4,948.4,673.2,341735
460862,480211,982.745,1.22712e+06,1.28351e+06,6061.7,6146.7,442605,409098,5937.2,3552.2,797.6,741.4,341809
725297,731358,1015.52,1.7664e+06,1.69451e+06,136615,120049,4.88462e+06,3.97683e+06,10875.9,6651.7,1138,1005.5,341984
458352,461080,1017.94,851044,919448,9102.3,8667.2,1.05367e+06,976651,4849.5,3167.6,593.5,558.5,342083
499321,532918,959.453,1.12116e+06,1.16416e+06,41347.3,39313.5,2.58772e+06,2.39124e+06,6218.5,4317.9,911.6,663.1,342155
446615,466766,979.804,1.03666e+06,1.08007e+06,21113.8,19790.6,1.65611e+06,1.51465e+06,6768,4210.4,606.9,609.7,342370
504325,537038,961.635,1.0486e+06,1.06611e+06,49477.8,48378.8,2.89848e+06,2.66093e+06,5905.7,3805.7,865,692.2,342380
524724,570645,941.603,1.43916e+06,1.44946e+06,61713.8,58709.5,3.17894e+06,2.80427e+06,5786.8,3820.2,676.5,698,342465
512420,527329,995.05,827226,823044,12216.4,11648.8,1.00045e+06,896430,4019.6,2490.5,508.3,541.7,342491
525623,547697,982.729,1.168e+06,1.16222e+06,37742.6,35910.6,2.28581e+06,1.99499e+06,3274.2,2462.6,410.4,438.9,342541
443229,455005,997.508,838710,893186,31402.7,30189.2,1.98039e+06,1.79507e+06,6315.1,3912.4,673,824.3,342753
497409,535366,951.409,979618,981145,54085.8,52368.4,2.7074e+06,2.45986e+06,6594.2,4305.3,799.5,936.6,342784
511851,534098,981.35,1.0731e+06,1.09481e+06,36308.8,34555,2.33704e+06,2.09771e+06,4524.5,3223.8,476.8,667.6,342808
702114,571366,1258.34,1.87514e+06,1.36343e+06,14264.2,10513.6,19391.9,13798.5,3398,2332.8,182.7,396.9,342828
505841,527068,982.767,745522,750343,31331.3,29951.7,1.61325e+06,1.43922e+06,4086.1,2809.7,615.2,677.7,342883
519522,546273,973.856,1.08885e+06,1.09858e+06,17483.6,16199.4,1.32174e+06,1.16786e+06,4334.3,2976.8,634.3,696.7,342914
451905,460854,1004.13,617791,673095,28893.1,27867.5,1.67794e+06,1.54795e+06,5448.3,3530.5,876.2,730.8,342933
605504,643435,963.639,1.41972e+06,1.4057e+06,39779.5,35998.4,2.89069e+06,2.4466e+06,8664.8,5376.1,914.1,980,343097
507310,539154,963.522,1.0066e+06,1.01652e+06,14599.8,14167.8,1.21858e+06,1.11941e+06,6735,4728.4,1088.8,793.9,343136
493520,527848,957.418,1.09054e+06,1.12929e+06,49458.9,48965.7,2.47259e+06,2.29211e+06,6367.8,4273.3,891.7,770.5,343160
527115,569986,946.983,1.49821e+06,1.51594e+06,54785.5,52613.8,3.16407e+06,2.79777e+06,4834.1,3217.2,749.8,661,343209
455029,465889,1000.13,522000,557156,16356.3,15086.4,1.41035e+06,1.24649e+06,5109.5,3370.5,828.5,686.6,343243
499819,536191,954.549,1.07949e+06,1.12233e+06,68809.7,67726.4,2.87986e+06,2.67283e+06,5671.5,3801.3,563.8,687.4,343244
459314,466923,1007.32,352026,361149,18219.2,17717.9,1.15415e+06,1.0541e+06,2820,2207.6,122.3,504.7,343333
106898,113657,963.108,39829.6,39819.2,27931.9,28055.4,478851,447506,5124,4305,1521.3,1480.6,343340
455164,481173,968.658,1.05535e+06,1.09733e+06,78188.4,76734.5,2.89119e+06,2.67181e+06,7128,4206.3,1040.7,825.4,343376
424988,443510,981.246,1.02595e+06,1.0673e+06,41385.5,40235.9,2.28417e+06,2.1056e+06,5505.7,3537.2,824.3,929,343399
526503,550651,979.098,1.06466e+06,1.06374e+06,30429.7,27598.2,1.8813e+06,1.61481e+06,5254.8,3360.1,830.2,762.1,343413
534133,558311,979.666,1.5359e+06,1.55063e+06,61200,58226.8,3.18356e+06,2.80009e+06,5216.1,3638.1,553.1,579.8,343427
531715,537677,1012.65,360943,375481,10285.7,9499.7,769605,665477,1857.6,1614.8,90.7,422.4,343435
512225,531168,987.479,608030,603266,21946.8,20782.5,1.06469e+06,937958,2446.5,1843.8,156.6,557.6,343460
495532,543769,933.164,1.10126e+06,1.12554e+06,24999,23393.1,2.14896e+06,1.97574e+06,5596.2,3792.8,375,508.7,343470
515537,538633,980.094,1.13602e+06,1.18002e+06,17972.3,17585.2,1.85973e+06,1.66907e+06,5484.7,3580.5,647.4,847.7,343485
526282,537630,1002.4,688525,687502,38286.1,35552,1.6776e+06,1.50101e+06,3733.5,2424.3,551.3,547.9,343491
451236,460319,1003.81,609986,662214,35836.1,34496.3,1.80053e+06,1.67062e+06,5217.7,3306.8,918.6,722.8,343509
538846,555832,992.72,831054,804998,24564.9,22605.1,1.65973e+06,1.42035e+06,4045,2316.9,351,586.9,343518
272892,269670,1036.26,101584,106653,2038.4,2216.4,1732.6,1912,957.4,805.4,123.6,378.9,343609
503419,522876,985.902,694336,661213,10231.6,9352.7,883618,766496,2012.1,1397.7,185.5,599.6,343611
507222,523119,992.893,490546,495492,20970.6,20155.7,891670,792298,2289.7,1569.3,309.8,443.8,343622
