"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
530995,544230,999.108,773575,765544,17689.6,16564.6,1.10911e+06,980314,3631.4,2622.6,364.8,715.2,313576
534814,558710,980.212,1.16328e+06,1.16106e+06,23032.6,21482.2,1.93596e+06,1.70514e+06,4461.8,3145.6,538.7,621.7,313627
493849,501860,1007.66,1.13951e+06,1.17906e+06,17134.5,15975.5,1.44858e+06,1.29168e+06,5788.8,3766,555.3,584,313850
536138,545213,1006.96,641959,640556,10611,9741.8,769799,674999,2019.5,1749.8,75.9,562.9,313855
455886,464762,1004.45,1.00284e+06,1.03911e+06,18000.1,16869.3,1.4821e+06,1.33568e+06,6290.3,3693.4,724.7,819.6,313873
514522,537152,980.874,878070,864075,7832,7225.9,791473,696720,3861.8,2815.4,476.4,542.7,313949
463246,472598,1003.75,1.11448e+06,1.1577e+06,23388.3,22023.3,1.82505e+06,1.62879e+06,5446.7,3223.9,888.6,727.5,313985
528278,535704,1009.82,604290,587194,7210.5,6496.4,617126,524769,2431.2,1707.2,482.1,413.7,314003
517500,536838,987.124,945126,951392,16379.9,15447.9,1.12576e+06,1.0044e+06,5851.1,3807.5,610.6,858,314021
557612,569249,1003.07,1.13732e+06,1.13634e+06,18881.5,17715.1,1.46098e+06,1.25262e+06,7378.1,4937.3,751.4,810.4,314050
523615,554731,966.566,1.17222e+06,1.18899e+06,18426,16617.5,1.382e+06,1.21131e+06,6640.9,4258.2,436.2,578.9,314258
447096,443835,1031.53,751500,791004,13874.5,12773.5,1.24282e+06,1.12319e+06,5134.5,2884,799.9,691.9,314406
500382,515049,994.841,1.1015e+06,1.10822e+06,19144,18080.4,1.74318e+06,1.57701e+06,6454.5,3850.8,911,542.7,314441
524360,550548,975.298,1.2107e+06,1.25121e+06,17328.3,16577.3,1.78237e+06,1.64449e+06,6588.7,4158.2,395.1,655.6,314517
455341,463452,1006.09,1.07785e+06,1.11848e+06,20963.5,20335.7,2.03288e+06,1.82826e+06,5807.4,3431.7,710.3,790.1,314602
512972,539501,973.654,1.08843e+06,1.06525e+06,31373.7,29368.1,2.32514e+06,2.04154e+06,7261.9,4599.5,1009.4,948.3,314698
1.40575e+06,1.17246e+06,1227.76,3.28231e+06,2.72331e+06,62442.4,50993.2,5.10859e+06,3.99425e+06,20337.8,11799.1,2197.4,1414.9,314965
529773,540992,1002.78,534645,532917,6190,5877,573014,501044,2701.3,1875.4,324,470.4,314968
465645,479187,995.067,1.51676e+06,1.62194e+06,19645.7,18958.7,1.66974e+06,1.52201e+06,6835.5,4076.7,793.1,742.8,315053
452435,458575,1010.3,1.37451e+06,1.41746e+06,30665.4,29322.9,2.32859e+06,2.07472e+06,6183.9,3693.8,787.2,630.2,315071
515728,534602,987.853,971720,977729,1048,1427.1,100784,92376.4,6352,3983.8,809,722,315094
550478,571515,986.313,1.37407e+06,1.38728e+06,2123.7,1949,186204,164122,4905.4,3371.7,374.3,543.7,315355
1.59762e+06,889003,1840.23,3.81965e+06,2.06196e+06,103581,55623.6,6.8624e+06,3.58838e+06,21740.8,9814.5,2640.8,1654.2,315490
522681,545009,982.049,764042,754434,11680.9,10951.8,899719,792674,3858.5,2544.2,554.2,557.9,315551
530246,550240,986.804,1.27978e+06,1.25963e+06,28751.3,27113.3,2.17037e+06,1.92394e+06,6656.2,3968.6,909.4,700.3,315902
482024,491647,1003.97,913907,946727,13291.8,12553.6,1.05696e+06,944182,6896.6,4098.8,833.3,812.3,316341
519604,537632,989.662,814421,812040,13438.6,12609.7,854084,761002,4953.9,3381.9,509.1,696.2,316380
533726,541854,1008.65,592587,605022,11483.5,10941,856170,763606,2725.3,1961.7,331.4,457.8,316457
471427,473544,1019.42,883074,926933,28353.2,26498.7,2.09243e+06,1.85809e+06,3921.3,2673.7,415.9,515.1,316459
513639,547111,961.364,1.05707e+06,1.0335e+06,15828.7,14883.4,1.24991e+06,1.10399e+06,6351.7,3944.3,875.8,829.3,316495
704035,679996,1060.21,1.46582e+06,1.49519e+06,39788.6,35703.6,2.72672e+06,2.27103e+06,10691,6200,1218,891.8,316618
1.06064e+06,1.06688e+06,1018.02,2.62469e+06,2.57107e+06,47304.7,43788.4,3.69791e+06,3.19403e+06,11946.3,7031.9,1612.8,1017,316677
528041,542404,996.891,1.31303e+06,1.33601e+06,28800.8,27961.1,2.20394e+06,1.98853e+06,6305.2,3768.3,714.5,777.6,316683
517205,554492,955.147,1.24152e+06,1.29548e+06,20486.6,19761.4,1.83583e+06,1.68646e+06,6438.5,4010,908.8,659.3,316701
528976,535334,1011.85,1.38947e+06,1.41978e+06,28286.6,26689.3,2.07473e+06,1.80306e+06,5609.5,3369.1,842.1,598.6,316875
1.03712e+06,1.06836e+06,994.059,2.08737e+06,2.09054e+06,47180.1,43119.9,2.99413e+06,2.5682e+06,14754.7,8876.1,1700.3,1470,316891
500214,500274,1023.88,1.1451e+06,1.18027e+06,28183,26234.5,2.06597e+06,1.79658e+06,6442.7,3738.9,699.3,762.2,317010
521671,538657,991.711,959704,974773,25510.9,24016.5,2.12785e+06,1.89848e+06,6792.8,4090.9,949.9,808.9,317014
702526,689894,1042.76,1.59957e+06,1.67399e+06,27034.1,24909.8,1.73123e+06,1.45803e+06,9882.3,6224.1,1359,1194.8,317376
513505,535450,982.035,925874,913922,12773.1,12098.6,1.07598e+06,954250,4007.9,2978,204.4,445.4,317390
883541,670532,1349.3,1.3294e+06,1.04256e+06,36987.4,27429.8,2.7154e+06,1.95888e+06,12629.9,7159.9,1772.7,1150,317416
1.10606e+06,770886,1469.24,2.45204e+06,1.79156e+06,48305.8,32408.7,3.76503e+06,2.48235e+06,14375.5,7477.8,1601.5,1162.1,317451
2.28435e+06,947470,2468.88,6.57937e+06,2.68718e+06,145180,62684.4,1.04605e+07,4.04617e+06,39644.4,11075.1,4697.1,1715.8,317530
503916,517616,996.913,957509,961386,20969.4,20071,1.48689e+06,1.332e+06,7492.9,4565.8,926,870.9,317690
511782,528825,991.001,1.09499e+06,1.09515e+06,15251.9,14532.7,1.23291e+06,1.09577e+06,7375,4682.7,666.3,742.9,317728
534124,544348,1004.77,801331,798518,19464.4,18558.4,1.28506e+06,1.14943e+06,3766.8,2562,384.9,514.3,317937
894088,552417,1657.35,2.14834e+06,1.51053e+06,34681.9,21171.7,2.96974e+06,1.83892e+06,12869.3,6196.4,1792.5,1172.6,317958
460258,459832,1024.95,614061,654841,15942,15470,1.38372e+06,1.25973e+06,3937.4,2697.8,537.6,607.6,317959
520142,546969,973.777,1.08473e+06,1.06015e+06,23712,22136.9,2.30378e+06,2.0633e+06,5917.9,3717.7,549.7,622.7,317998
458435,465177,1009.16,857057,897132,17419.5,16581.8,1.53338e+06,1.38123e+06,5748.7,3713.3,718.5,627.1,318035
491458,506062,994.46,1.19712e+06,1.20358e+06,16822.9,15868.7,1.42938e+06,1.27977e+06,5807.6,3630.8,837.3,956.6,318119
495729,500683,1013.87,1.32505e+06,1.37419e+06,26768.8,24959.9,1.9326e+06,1.69117e+06,4682.9,2918.9,277.8,546.3,318126
519505,543440,978.898,993354,977237,24731.7,22977.4,1.98849e+06,1.77833e+06,7842.4,5025.7,1071.2,895.4,318142
518324,543776,976.071,928679,921186,14732.6,14205.8,1.26643e+06,1.11572e+06,4745.1,3318.6,577.1,572.5,318192
492904,526436,958.782,1.10533e+06,1.15971e+06,11349.8,11315.4,979519,901282,6180.2,3856.8,564.2,445.9,318210
550352,574258,981.374,1.50964e+06,1.48411e+06,13935.1,13301.8,1.32676e+06,1.15683e+06,5947.4,3569.4,661.8,451.5,318264
519500,534661,994.973,964216,975519,11252.8,10123.8,882412,791620,6644,4754.2,852.8,749.4,318296
540748,574988,963.027,1.53432e+06,1.56578e+06,28992,27365.8,2.18826e+06,1.92348e+06,6980.9,4150.7,921,859.8,318298
1.44745e+06,1.18136e+06,1254.64,3.42105e+06,2.75789e+06,55061.3,44955,4.98834e+06,3.88619e+06,19474.3,11222.3,2263,1514.4,318321
4.45188e+06,1.41641e+06,3218.53,7.48482e+06,2.95549e+06,158677,58798.2,1.3475e+07,4.93955e+06,35988.3,12263,4495.6,1919.4,318434
3.04946e+06,1.92601e+06,1621.31,7.49367e+06,5.01158e+06,171935,107927,1.15852e+07,5.639e+06,33559.2,16677.8,4200.2,2180.1,318526
475552,480118,1014.27,1.07967e+06,1.09821e+06,24150.5,21671.6,2.15179e+06,1.85238e+06,9605.5,5659.9,1383.1,981.2,318628
444286,452346,1005.76,982701,1.01709e+06,18942,18115.2,1.58196e+06,1.43796e+06,7037.6,4197.7,1147.6,786.8,318766
511117,549371,952.701,1.09184e+06,1.08579e+06,18175,17226.3,1.77838e+06,1.60713e+06,5992.1,3748.7,674.5,622.3,318782
509653,536780,972.258,1.07212e+06,1.05584e+06,1262.8,1441.8,83133.3,75108.9,6309.8,3980.9,198.4,523.7,318844
736305,740628,1018.03,1.47924e+06,1.39727e+06,35295.4,30979.4,2.41643e+06,2.04747e+06,10423.3,6095,852.3,1107.6,318997
539800,553454,998.748,1.29057e+06,1.30106e+06,21154.4,20077.7,1.84667e+06,1.63422e+06,5452.8,3548.8,694.9,653,319150
455228,462780,1007.3,1.11331e+06,1.14231e+06,15033.5,14320.2,995048,890564,5938.8,3533.1,865.9,679.5,319246
443781,454458,999.947,982935,1.00557e+06,11734.2,10809,1.09362e+06,993709,7594.1,4511.8,1070,827.8,319263
545474,545200,1024.51,779049,770709,26213.7,24534.1,2.07586e+06,1.83787e+06,4231.8,2861.9,473.9,585.6,319397
529892,552189,982.66,1.0191e+06,997912,13455.3,12466.9,1.06163e+06,943434,5474.8,3378.1,798.6,693.8,319405
147797,158829,952.898,77293.8,81872.3,4262.9,5085.6,6439.8,6751.9,7111.8,5404.3,314.8,686.4,319416
1.61942e+06,1.09786e+06,1510.48,4.91048e+06,3.46448e+06,138683,96243.5,9.0618e+06,5.55621e+06,30911.9,14526.8,3879.9,2248.3,319492
457812,461086,1016.74,841865,882098,10909.4,11019.5,1.14845e+06,1.03949e+06,5187.4,3023.5,943.8,812.9,319632
477119,478314,1021.44,993017,1.03734e+06,13281.8,12642.8,1.17425e+06,1.05861e+06,5285.1,3378.6,499.5,643.4,319637
497045,513896,990.437,1.09273e+06,1.12746e+06,17796.8,16909.4,1.41197e+06,1.22801e+06,6317,4174.6,1134.9,1009.3,319643
534219,571181,957.743,1.57459e+06,1.63773e+06,18816.6,17700.5,1.71508e+06,1.5483e+06,6559.4,3893.2,560.9,640.6,319730
593558,614203,989.585,1.58497e+06,1.56818e+06,29693.7,27316.3,2.5988e+06,2.25713e+06,8314.7,5178.8,826,821.2,320143
1.62948e+06,1.16107e+06,1437.12,4.82775e+06,3.42702e+06,119641,78577.2,7.90061e+06,5.19554e+06,25096,12918.5,3229.5,1792.9,320192
523865,540535,992.433,805639,800038,9227.9,8657.9,807092,724827,4989.6,3294.1,679.7,592.2,320229
492314,509811,988.862,1.01428e+06,1.01717e+06,25631.1,24419.1,2.09126e+06,1.89403e+06,6534.3,4205.6,760.2,933.2,320262
1.841e+06,1.39438e+06,1351.99,3.64877e+06,2.93194e+06,93722.8,70739,6.90079e+06,4.94789e+06,24684.9,14042.2,2831.7,1741.1,320283
890448,661728,1377.93,2.7604e+06,2.1102e+06,48346.6,34862.2,4.15422e+06,2.96802e+06,11644.7,6226.1,1480.4,877.3,320311
901766,703846,1311.96,2.46167e+06,1.87552e+06,39820.1,30943.5,2.62419e+06,1.92048e+06,13023.4,7029.1,1671.8,1053,320552
468426,472181,1015.87,980347,1.01354e+06,19768.1,18631.6,1.37383e+06,1.22514e+06,6351.3,3420.9,977.4,720.1,320669
1.06302e+06,1.01255e+06,1075.04,2.35938e+06,2.2082e+06,70029.3,61976.3,4.79183e+06,4.02941e+06,11578.4,7325.5,1537.3,1147.7,320864
530158,544296,997.4,1.13391e+06,1.11783e+06,23364.6,22105.4,1.75615e+06,1.58214e+06,6177.4,3522.4,747.5,581.9,320945
463492,464888,1020.94,1.35664e+06,1.41065e+06,26232.7,25337.7,2.10044e+06,1.8449e+06,6157.8,4055.8,778.2,514.9,320994
513783,537824,978.226,1.07559e+06,1.0525e+06,10579.2,10131.4,1.07463e+06,961833,6559.2,3741.7,764.5,822.7,321176
515825,538553,980.786,1.01464e+06,1.01997e+06,18980.4,18094.3,1.47288e+06,1.31923e+06,5580.5,3547.3,732.6,701,321246
837589,641992,1336,1.86894e+06,1.47929e+06,39816,30161,3.67181e+06,2.70897e+06,13493.6,7220.6,1255.9,1028.8,321455
879845,677829,1329.2,2.67177e+06,2.13431e+06,47396.4,36598,4.45843e+06,3.26998e+06,11810.8,6552.5,1407.3,855.8,321508
536350,541392,1014.46,955245,964461,16102.9,15329.7,1.46468e+06,1.31616e+06,5773.3,3624.6,733.5,802.6,321765
524862,534081,1006.33,1.16418e+06,1.16102e+06,26023.6,23979,1.85158e+06,1.58099e+06,8375.2,5142.3,1076.9,875.2,321795
509000,534738,974.716,1.05182e+06,1.04832e+06,12473.9,12129.4,1.16811e+06,1.05001e+06,6038.3,3735,611.3,783.2,322009
511839,536044,977.767,1.03541e+06,1.04428e+06,13713.1,12822.3,1.19637e+06,1.07308e+06,6309.1,4159.7,692.5,587.5,322033
1.35584e+06,1.09168e+06,1271.79,3.81012e+06,3.06131e+06,78282.4,63663.4,6.73554e+06,5.24504e+06,18686.5,10334.8,2101.1,1530.8,322162
480959,491603,1001.83,911577,929798,19250.7,18054.3,1.3306e+06,1.17749e+06,5970.7,3490.6,481.5,592.8,322164
530616,542349,1001.86,1.03856e+06,1.04492e+06,10745.9,10227,923352,801990,6737.7,4397,664.7,609.1,322433
515805,536754,984.038,993425,977333,25143.6,23318.4,1.977e+06,1.76563e+06,6800.4,4159.9,867.4,817.3,322660
507149,519495,999.678,963382,977257,22339.3,20875.4,1.73179e+06,1.54114e+06,6549,3977.5,879,746.7,322713
541268,550259,1007.27,1.33778e+06,1.32e+06,40969.7,37934,2.41632e+06,2.0891e+06,6997.8,4742.6,717.1,889.6,322982
473586,491995,985.69,1.26583e+06,1.30062e+06,22559.3,21511.5,1.89894e+06,1.69243e+06,6677.9,4028.6,774.1,711.4,323078
470325,474007,1016.06,986882,1.00348e+06,10605.2,9906.2,836310,756748,5873.5,3223.2,753.9,675.7,323151
510559,535115,977.014,1.08859e+06,1.0815e+06,23455,22696.8,1.78635e+06,1.61635e+06,6520.4,4360.1,810.9,877.2,323322
557147,569719,1001.41,1.3668e+06,1.37546e+06,23118.6,21320,1.95357e+06,1.69109e+06,6438,3763.4,700.4,548.9,323573
514924,537491,981.012,1.10501e+06,1.11184e+06,12602.4,12258.2,1.07402e+06,981166,6833,4112.1,1145.7,717.5,323717
521706,535875,996.928,1.01674e+06,1.02876e+06,23020.1,21884.7,1.78712e+06,1.59875e+06,5686,3682.2,399.1,476.8,324078
1.07485e+06,932095,1180.84,2.12069e+06,1.73421e+06,54508,43772.7,4.34038e+06,3.36649e+06,14937.1,8818.8,2067.6,1370.8,324204
914010,792748,1180.64,2.68089e+06,2.41173e+06,43475.1,37407.7,3.6315e+06,2.95716e+06,12918.4,6932.4,1505.4,1164.6,324268
521395,527528,1012.11,971329,985925,14167.8,13189,1.27534e+06,1.12948e+06,6628,4279.6,1071.8,829.9,324539
505206,524728,985.917,1.05454e+06,1.04584e+06,5733.7,5797,333094,288665,7269.7,4330.2,733.2,703.5,324676
1.02086e+06,935848,1117.03,2.40171e+06,2.14398e+06,52197.1,45042,3.57357e+06,2.89972e+06,14286.2,8593.9,1649.5,1284.5,324681
516731,538643,982.349,1.1651e+06,1.15927e+06,20914.9,19708.9,1.89971e+06,1.69482e+06,5850.8,4093.1,851.1,778.8,324736
509597,537125,971.528,1.07054e+06,1.06219e+06,25872.3,24458.7,2.02168e+06,1.82114e+06,6405.9,4116.6,434.2,734.4,324781
518201,533132,995.328,1.0787e+06,1.07787e+06,18683.2,17811.5,1.64735e+06,1.47815e+06,6185.9,4145.8,829.6,702.7,325717
480658,505274,974.115,1.05293e+06,1.05868e+06,16150.4,15564.2,1.43538e+06,1.30183e+06,6154.1,4080.4,424.7,660.2,325838
553833,569906,995.122,1.2997e+06,1.29274e+06,37998.3,35700.3,2.49828e+06,2.20902e+06,6010.2,3669.5,889.2,559.7,326325
545861,549822,1016.63,1.4628e+06,1.48203e+06,25856.6,23965.7,1.90865e+06,1.66806e+06,4999.1,3245.1,694.6,561.2,326460
791649,766173,1058.06,1.4038e+06,1.36695e+06,17845.7,15708.7,1.4273e+06,1.22133e+06,10737.9,6264.9,1263.3,747.5,328638
512358,532698,984.902,959517,959815,11972.7,11133,1.14098e+06,1.01574e+06,5142.2,3539.8,605,612.7,328929
539928,556155,994.126,1.45559e+06,1.43937e+06,27813.8,26294.4,2.49072e+06,2.19936e+06,6319.7,3838.1,693.2,639.2,329247
524942,540151,995.18,1.01272e+06,994140,23167.6,21627.3,1.68088e+06,1.50854e+06,8094.8,4902.7,1122.2,966.2,329757
1.02326e+06,771930,1357.4,2.00938e+06,1.50067e+06,27332.9,19448.6,2.12899e+06,1.49701e+06,13183.7,7379.1,1882.1,1269.1,329795
533005,547850,996.255,1.51032e+06,1.52091e+06,34582.1,32402.4,2.50807e+06,2.1924e+06,4568.9,2875.4,810,750.5,329844
1.03494e+06,951749,1113.51,2.32228e+06,2.03376e+06,48816.9,41286.7,4.10123e+06,3.3183e+06,11974.8,7182.7,1457.8,1148.1,329890
519122,522260,1017.85,387180,383951,2943.2,2585.6,281761,247491,1649.2,1383.1,44.1,298.8,330387
426964,448227,975.429,952593,911748,8894,7959.9,840022,718047,4792.3,3389.3,681.3,497.9,330456
510006,541262,964.876,981153,996515,10569.1,10033.9,962990,876003,7823.4,4890.2,1093.5,913.2,330487
514242,527514,998.24,1.22835e+06,1.22584e+06,28356.1,26689.3,1.89647e+06,1.64206e+06,7496.6,5110.8,948.2,920.4,330565
566348,556487,1042.16,23874.3,21407.9,678.3,560.2,30692.6,24973.1,75,283.7,-104.9,320.8,330584
479127,489731,1001.83,1.15261e+06,1.18035e+06,14642.4,14063.6,1.14716e+06,1.04685e+06,6451.4,4147.1,757.4,843.7,330585
432487,416332,1063.74,407465,375076,4460.4,4405.3,415765,350168,1285,1276.3,175.4,432.7,330608
512317,517485,1013.78,619754,583011,12730.9,11450.5,830820,708537,1736.4,1467.4,123.3,306.3,330619
488104,527830,946.941,797829,791483,18949.1,17786.3,1.63434e+06,1.47642e+06,5521,3886.4,441.3,698.7,330640
525079,524786,1024.57,450706,444636,5579,5576.3,509408,445136,1328.4,1226,90.9,412.4,330648
554745,553636,1026.06,190665,191632,2039.8,2142.4,186344,163560,912.2,830.7,-128.8,333.6,330679
461744,375548,1259.04,486237,383870,10958.6,8185.1,982621,728305,5624.4,3729.3,690.6,625.7,330741
782243,752884,1063.94,969752,878089,14459.4,12495.1,1.17355e+06,951748,4375.4,2574.8,714.4,626.8,330751
531426,525149,1036.25,43438.5,42073,1062.8,1020.2,47926,41296.3,-147.8,443.6,-337.1,455.8,330806
444225,463369,981.696,978360,1.01594e+06,16572.4,16186,1.28972e+06,1.17156e+06,7087.3,4341,1072.2,959.8,330809
360596,378369,975.903,500969,464733,10566.8,10073.2,828848,711587,3200.3,2165.9,582.1,529.7,330825
406221,404392,1028.63,556778,515037,8409.1,7707.4,633413,541262,2276.1,1580.8,483.7,489.9,330855
431811,440462,1003.9,1.13505e+06,1.22609e+06,24888.7,24229.3,2.18644e+06,2.02317e+06,6153.4,3659.8,726.9,658.6,330861
982762,772105,1303.38,384166,300251,3623.3,2959,287926,209122,756,1063.7,-3,440.5,330871
248962,287287,887.415,288278,288325,14381.3,14329.5,1.09817e+06,1.00812e+06,2614.9,2042.6,573.1,657.8,330933
523090,507066,1056.36,23325.4,21079.5,515.9,668.3,14796.6,11217.6,-384.9,314.6,301.3,529.3,330944
477850,514418,951.211,1.06036e+06,1.04141e+06,16438.4,15367.8,1.44008e+06,1.29605e+06,5671,3555.1,732.2,572.7,330949
458440,460781,1018.81,654672,614588,7526.8,6706.4,702726,605909,1943.1,1583.1,438.9,382.9,330961
532584,508259,1073.01,9138.5,7890.2,100.9,562.6,7404.6,6250.1,-61.2,606,-144.4,517.1,330964
449280,439740,1046.22,40502.8,38504.1,823.5,889.6,102639,81666.3,66.6,346.9,13.6,542.4,330970
330495,359335,941.831,535613,503534,6283.4,6304,536345,474611,4690.3,3693.6,523.2,526.5,330982
498266,516641,987.581,1.04163e+06,1.08049e+06,21180.4,20569.8,1.87922e+06,1.69395e+06,4122.9,2577.8,707.4,625.2,330985
212581,228562,952.406,284153,271680,3295.1,3043.1,287236,252940,1189.1,831.5,-11.3,332.7,331010
498313,547073,932.734,600261,628945,7090,6919.2,588038,544343,5577.7,3764.4,704.9,629.9,331017
515990,520042,1016.02,130662,127276,1396.4,1593.4,136356,120043,426.3,587,-80.3,317.5,331028
737110,675423,1117.53,1.87305e+06,1.75255e+06,50360.5,45022.7,3.06492e+06,2.54224e+06,12582,7037.1,1445.4,1074.1,331033
468471,488658,981.701,1.6359e+06,1.74855e+06,21018,20384.5,1.94261e+06,1.74892e+06,5668.5,3671.9,399.5,508.4,331040
500916,521133,984.283,945063,957192,20287.6,18673.4,1.3551e+06,1.18828e+06,5731.3,3660.5,580.2,775.8,331104
941749,524238,1839.55,761549,730386,13757.2,13155.9,1.02706e+06,910971,6177,4204.7,800.5,669.8,331121
362308,336849,1101.4,11620.8,11271,-76.9,667.9,35824.7,29658.2,50.6,336.3,85.7,359.6,331123
514696,491740,1071.81,9535.9,8282.8,183.4,460.8,9893.8,7523.2,-244.9,377.4,91.7,403.2,331139
493650,516214,979.251,723654,696016,11512.8,10669.8,929420,813312,3322.5,2662.7,118.4,354.9,331166
510520,541950,964.625,1.0276e+06,1.00526e+06,11103.6,10532.8,1.00721e+06,908610,6117,4026.8,677.1,683.5,331171
533431,545343,1001.65,516865,517733,5226.9,4705,435190,382767,1418.1,1086.5,434,492.6,331188
502252,541969,948.958,986052,969224,10943.8,10373.9,945948,850739,7150.4,4787.7,780.5,753.8,331206
526432,535081,1007.45,263651,269566,4432.7,4382.8,311688,275923,1121.8,983.6,109.8,455.5,331207
1.29293e+06,1.12244e+06,1179.55,2.78766e+06,2.30605e+06,83575.9,64705.6,5.64522e+06,4.20886e+06,19896.2,11483.9,2470.6,1682.1,331215
372211,337681,1128.71,265362,257627,4546.9,3844.9,343673,279889,1947.1,1432.8,271.6,315.8,331217
509958,480381,1087.06,10103,8312.8,46.3,573.8,6479.7,5913,121.6,436.4,-85.6,544.2,331230
1.02466e+06,849311,1235.42,1.36043e+06,1.06547e+06,20504.5,16002.2,1.68581e+06,1.25814e+06,5090.6,3229.9,824.3,774.7,331238
508646,542119,960.784,1.01029e+06,989265,20077.5,18665.5,1.64676e+06,1.47727e+06,6975.8,4414.6,931.8,886,331257
529357,541250,1001.5,540547,540679,7071.5,6636.7,575563,498180,1525.4,1172,192.1,364.7,331258
169160,179221,966.539,127324,123993,3232,2912.7,342538,307315,1118.7,1071.9,-172.2,300.8,331259
504243,474054,1089.22,12135.5,10724.5,200.9,394.9,23776.5,15364.7,227.4,545.6,9.1,254,331284
468956,487085,985.896,1.24646e+06,1.28267e+06,14711.3,13992.4,1.36185e+06,1.23283e+06,6752.9,3898.4,961.5,658.9,331289
511789,557635,939.815,1.1053e+06,1.12078e+06,25125.6,23835.5,2.04439e+06,1.86319e+06,6426.5,4311.9,557.9,886.9,331326
382747,352520,1111.83,976634,986249,27300.5,24762.8,1.77109e+06,1.5054e+06,6480.9,3826.9,959.7,694.6,331335
434361,443690,1002.47,1.00674e+06,1.08793e+06,16337.6,15623.5,1.2809e+06,1.17716e+06,6965.9,4021.9,885.1,805.5,331341
371315,345464,1100.65,1.19293e+06,1.21043e+06,19676.2,17892.4,1.68473e+06,1.45485e+06,4463.3,2732.1,504.5,554.3,331346
438337,443394,1012.32,845634,884877,19636.6,18456,1.54979e+06,1.3684e+06,3781.2,2567.5,606.2,612.3,331350
417553,403661,1059.25,959706,998109,17823,16332.5,1.53291e+06,1.32931e+06,4096.5,2862.4,396.5,544.8,331357
455130,451911,1031.31,386551,391153,10756.2,10278.3,899159,795426,3606.9,2222.9,444.6,490.9,331424
434965,439048,1014.48,1.05475e+06,1.11528e+06,14605.3,14142.4,1.25053e+06,1.14861e+06,6165.3,4034,1031.2,726.9,331465
684883,694533,1009.78,991229,950624,17458.3,15980.9,1.42611e+06,1.24125e+06,6619.5,4069.3,705,743,331489
396760,407148,997.881,759000,790249,13754.6,13140.7,1.26053e+06,1.17843e+06,4399.9,2851.1,251.3,538.7,331513
2.03906e+06,1.26529e+06,1650.22,6.32342e+06,4.30787e+06,136347,97342.7,9.364e+06,5.5712e+06,34735.8,18624.3,4122.4,2419.8,331529
718477,738706,995.96,1.48338e+06,1.45988e+06,27202.6,24613.7,2.56862e+06,2.20382e+06,11980.7,7422.8,1054.2,1164.6,331534
483268,534094,926.562,26235.5,26228.6,212.6,495.2,29032.2,28579.2,282.1,423.8,0.4,245.4,331575
888945,829130,1097.88,75066.7,70007.2,609.8,838.2,44798.1,38096.4,209.6,472.5,55.8,284,331614
526785,404067,1335,28649.7,22507.8,1630.3,1279.1,167356,111024,350.4,632.5,-291.2,274.1,331703
529013,551771,981.768,1.12178e+06,1.11153e+06,22216.2,20615.7,1.5747e+06,1.40653e+06,5573.8,3452.5,590.9,542.5,331762
451626,463486,997.809,1.00441e+06,1.01829e+06,22681.4,21561.2,1.64096e+06,1.49629e+06,5624.7,3419.5,736,753.3,331960
243702,207330,1203.65,144981,126523,3975.1,3305.7,377363,288759,111.5,571.9,-1,363,331987
268923,232693,1183.46,477510,444345,7828.9,6369.1,848338,656126,374,676.6,-198.4,424.4,332033
473333,487442,994.363,1.12137e+06,1.13156e+06,22439.1,21665.8,1.6123e+06,1.45073e+06,6631.1,3940.2,1027.8,705.3,332506
524144,557983,961.91,1.60262e+06,1.62873e+06,27008.5,25483.3,1.87311e+06,1.64712e+06,6121,3915,441.4,663.2,332589
460058,474074,993.73,1.14981e+06,1.168e+06,21801,20947.6,1.79812e+06,1.63154e+06,6042.2,3796.5,767.7,483.1,332854
549690,562742,1000.26,1.49287e+06,1.49525e+06,15134.2,14292.4,1.34296e+06,1.16415e+06,6746.8,4012,620.2,623.5,332904
462582,475828,995.501,1.44106e+06,1.46637e+06,26728.4,25078.4,2.15871e+06,1.89166e+06,6116.6,3332.8,484.9,725.9,333656
509165,546393,954.232,1.17282e+06,1.15505e+06,12760.8,12099.5,1.14946e+06,1.03022e+06,5851.9,3407.7,720,584.1,333669
517944,530898,999.017,838938,833916,14280.4,13141.1,1.20111e+06,1.07257e+06,5195.4,3398.8,720.5,979.7,333709
515993,540344,977.865,1.01364e+06,1.00052e+06,16950.7,16368.8,1.39123e+06,1.25721e+06,7245.7,4566.1,756,778.9,333720
1.06643e+06,904581,1207.22,2.49697e+06,2.1356e+06,60247.2,48074.9,4.83149e+06,3.75343e+06,12589.7,7549.6,1956.3,1152.8,333752
1.2596e+06,684560,1884.19,3.42447e+06,2.1179e+06,504532,275106,2.22284e+07,5.68996e+06,19316.1,8961.5,5414,2424.2,333871
508732,534978,973.764,995399,971662,13730.2,12910.8,1.21218e+06,1.08034e+06,6954.9,4232.4,782.8,723.4,333897
490142,501089,1001.63,1.0835e+06,1.10979e+06,14731.3,13830.5,1.2998e+06,1.16895e+06,5310.7,3382.6,475.7,658.5,334120
1.03559e+06,1.06942e+06,991.614,2.39799e+06,2.36383e+06,29394.6,27309.8,2.73124e+06,2.38669e+06,12024.8,7514.1,1424.5,1000.9,334185
