"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
819892,599039,1401.54,2.03387e+06,1.47693e+06,15863.5,11564.8,2.44437e+06,1.72575e+06,10854.6,5596.1,1286.9,782.4,963498
426114,445401,979.66,934575,1.01182e+06,7322.9,7017.9,1.10099e+06,1.02606e+06,6132.6,3692.1,599.5,619.3,963511
824472,731533,1154.1,1.95574e+06,1.73853e+06,23526.4,19898.3,3.4506e+06,2.83133e+06,13550.5,7628.3,1624.9,1106.9,963518
507182,540767,960.414,951485,960593,9271.8,8824.6,1.43547e+06,1.3074e+06,4657.9,3251.6,658.6,669.4,963523
498567,533358,957.213,977160,1.03753e+06,8477,8121.5,1.2143e+06,1.12408e+06,5515.7,3849.9,622.5,517.3,963640
458600,476420,985.707,804530,864988,11066.6,10826.5,914714,832891,3513.3,2449.8,544.6,479.7,963740
445266,461575,987.833,956124,1.03351e+06,11000.2,10418.2,1.74571e+06,1.62919e+06,4761.9,2807.4,334.4,426.5,963808
484359,523953,946.619,991131,1.00511e+06,13676.1,12365.4,1.93302e+06,1.78933e+06,5672.6,4047.6,520,733.3,963931
428997,447387,981.912,940516,1.01803e+06,11114.6,10336.5,1.5961e+06,1.47364e+06,5773.1,3759.4,631.2,652.3,964294
438667,460865,974.678,914590,954127,10068,9869.1,1.62754e+06,1.52428e+06,7275,4553.3,868.8,739.4,964451
431018,440510,1001.95,720153,792163,13234.8,12597.5,1.90696e+06,1.74317e+06,4695.2,2986,813.4,618.7,964545
1.28066e+06,1.09549e+06,1197.09,3.0681e+06,2.71804e+06,31167.9,25728.4,4.79735e+06,3.82755e+06,15268.6,8747.2,2089.9,1614.8,964768
438582,446722,1005.35,1.01053e+06,1.08921e+06,12998.1,12680.2,2.10404e+06,1.94208e+06,5099.4,3083.2,660.6,580.9,964800
432966,438306,1011.53,1.32909e+06,1.42848e+06,16472.7,15708,2.54528e+06,2.26953e+06,5055.9,3147,864.8,648.9,964804
517228,559660,946.369,1.21793e+06,1.2263e+06,9844.4,9188.8,1.40869e+06,1.25962e+06,8052.9,5428.2,1341,838.4,964815
439923,450627,999.683,1.23069e+06,1.32533e+06,13723.5,13082.5,2.25534e+06,2.07388e+06,5020.3,3425,698.7,600.6,964915
435106,437313,1018.83,715861,776148,11017.4,10809.2,1.67754e+06,1.54636e+06,5364.5,3504.2,637.2,599.1,965128
507159,531101,977.847,786081,809373,9243.1,8943.9,1.35431e+06,1.25027e+06,4514.6,3164.2,501.7,550,965397
1.00795e+06,917152,1125.38,1.68937e+06,1.49459e+06,16658.7,13579.5,2.42796e+06,1.97806e+06,8718.2,5837.4,1026.2,920.5,965573
509438,546248,955.009,1.46094e+06,1.4898e+06,17018.5,16366.6,2.62074e+06,2.38212e+06,4982.9,3466.9,301.6,535.7,965582
501116,529411,969.278,1.23156e+06,1.30228e+06,11287.2,10537.7,1.78136e+06,1.62832e+06,4275.7,2884.9,533.2,532.3,965952
485356,507810,978.725,1.16965e+06,1.23271e+06,9867.2,9022.6,1.56142e+06,1.38754e+06,7570.4,4696.7,873.1,911.6,966038
440532,459278,982.218,1.04109e+06,1.12357e+06,8264,8021.4,1.22761e+06,1.13787e+06,4723.9,2995.4,552.8,623.4,966043
514991,546003,965.844,1.37996e+06,1.46644e+06,13455.1,12934.5,2.10843e+06,1.91703e+06,4670.9,3042.7,519.6,659.4,966695
446948,466716,980.636,941642,1.01081e+06,7516.1,7207.9,1.21372e+06,1.13048e+06,5618.7,3750.1,900.9,610.8,966925
447642,475322,964.37,973278,1.05504e+06,11246.8,11138.2,1.71825e+06,1.59503e+06,5926.2,3403.5,621.9,574.2,967099
476250,486670,1002.09,900666,974857,7228.8,7217.2,1.0581e+06,976162,5213.8,3241.9,706.3,517.3,967365
490741,522699,961.398,1.00434e+06,1.0536e+06,11834,10986.8,1.7773e+06,1.64453e+06,6220.6,4048.7,872.9,840.7,967520
497888,527009,967.419,978104,1.01766e+06,10664.3,10162.4,1.60176e+06,1.47119e+06,5816.7,3890.1,785.3,739,967862
512373,536944,977.155,902594,901516,11627.3,10103.3,1.67194e+06,1.4588e+06,5312.6,3513.3,707.1,622.8,968051
447064,474412,964.977,1.089e+06,1.14382e+06,13933.5,13475.6,2.16352e+06,2.02324e+06,5738.6,3732.4,562.2,517.5,968608
505630,538862,960.859,1.36794e+06,1.43427e+06,14960.9,13741.2,2.28328e+06,2.07458e+06,5230.4,3333.7,652.3,685,968679
421269,436005,989.401,945976,1.02895e+06,12260.2,12091.5,1.99592e+06,1.8648e+06,5711.9,3556.5,642.6,759.9,968692
514022,544006,967.569,1.47064e+06,1.54801e+06,16401.7,15202.9,2.45717e+06,2.21175e+06,5004.2,3430.5,579.1,784.5,968745
437695,444405,1008.55,893433,959061,9753.2,9512.2,1.54715e+06,1.4352e+06,5384.8,3595.8,687.5,629.7,968766
499559,520706,982.417,333263,359154,2653.1,2898.7,411268,375553,2099.4,1430.1,652.3,761,968814
863313,573222,1542.23,2.44506e+06,1.61498e+06,29094.8,19592.9,4.46971e+06,2.92189e+06,14053.6,7023,1804,1232.4,968842
489531,527601,950.112,996578,1.0047e+06,12748.3,11995.6,1.88842e+06,1.7471e+06,6477.2,4265,1027.7,707.6,968876
489970,516628,971.168,711378,714268,5517.1,5364.3,830323,742475,3832.3,2445.8,423.1,575.7,968879
994711,848767,1200.08,2.12691e+06,1.73287e+06,18959.7,15230.3,2.81078e+06,2.13109e+06,10659.6,6216.5,1191.7,989.6,968901
498137,531445,959.829,1.08678e+06,1.11832e+06,15229.2,14358.2,2.24254e+06,2.0499e+06,4919.5,3143.4,327.6,523.2,968919
430971,460819,957.679,933390,984049,11173.6,10690.1,1.66757e+06,1.56065e+06,6618.7,3649,686.8,742.7,969046
443203,465558,974.84,920406,988698,10292.1,9979.8,1.54029e+06,1.42977e+06,6086.6,3705.1,1074.9,840,969110
454166,462931,1004.62,637561,673341,7589,7069.4,1.13468e+06,1.02224e+06,4122.3,2574.2,412.6,646.1,969166
413567,416776,1016.13,1.04476e+06,1.11718e+06,7828.8,7404.1,1.28217e+06,1.19127e+06,4971.3,2995.6,624.3,736.8,969231
879895,715892,1258.59,1.95793e+06,1.72912e+06,28971.9,23457.1,4.33172e+06,3.41065e+06,15911.1,8775.4,1567.4,1058.8,969300
507954,526792,987.38,591172,563570,6007.2,5354.2,926574,778936,2890,1840.3,266.8,516.3,969705
523510,539354,993.922,106677,102276,2794.3,2682.6,318212,277764,1008.8,1026,59.2,413.8,969713
452651,481384,962.893,948161,980436,10979.1,10467.3,1.68221e+06,1.56435e+06,6012,3977.7,799.9,588.5,969778
479130,490473,1000.32,601432,578023,4446.1,4178.3,730495,630386,1658.6,1247.1,190.1,470,969850
524309,529396,1014.17,31598,28914.7,544.3,485.4,57771.7,48693.3,188.5,463,-139.2,397,969871
511035,553534,945.39,1.35425e+06,1.42047e+06,15252.2,14494.7,2.24042e+06,2.04778e+06,4226,3406.9,403.5,533,969875
449072,453656,1013.65,381040,396294,3864.3,4000,608307,560635,3000.2,2241.7,640.2,731.2,969960
981468,818390,1228.06,2.05312e+06,1.66094e+06,24476.3,18586.9,3.55469e+06,2.64606e+06,9983,6232.9,1149.5,924.1,969971
474755,506509,959.812,951848,982489,8490.5,7936,1.23533e+06,1.14239e+06,6447.2,4104.4,652.4,592.1,969974
504898,524637,985.481,307739,318830,2865.3,2821.4,437725,393985,1498.2,1230.3,505.6,577.5,970012
489535,518837,966.177,818452,826638,10597,9804.3,1.57245e+06,1.41827e+06,5347.6,3725.9,608.1,515.2,970020
507426,524758,990.189,570998,569434,4407,4319.6,755336,666349,1903.6,1565.4,-67.3,386.2,970035
527338,571833,944.322,1.29104e+06,1.37668e+06,14576,14155.6,2.26637e+06,2.09397e+06,5549.4,4081.3,639.7,692,970095
1.00619e+06,845558,1218.54,2.68707e+06,2.22318e+06,30230.5,23170.5,4.51888e+06,3.42663e+06,11570.5,7049.4,1243.4,810.9,970142
504951,518129,997.958,344727,366256,1969.7,1832.8,347533,315132,1491.5,1308.1,178.1,535.5,970143
509783,532841,979.689,792040,786408,5787.5,5594.8,995881,891940,3037.5,2101.7,587.1,727.2,970147
1.44714e+06,855986,1731.19,3.48612e+06,1.98072e+06,35366.3,19408.1,5.33453e+06,2.92921e+06,16592.4,8620.5,1729,1101.2,970172
479667,532557,922.312,599969,589262,5684,5195.7,846992,784997,5193.7,3390.8,656.6,618.7,970242
490022,523260,958.96,1.11278e+06,1.18566e+06,15498.1,15068.8,2.27671e+06,2.11421e+06,5295.8,3684.1,661.9,600.4,970345
335690,370108,928.784,479221,469295,4453.4,4091.4,697114,625488,2852.9,2048.3,283.3,452.5,970359
501299,557774,920.328,553429,565802,9643.1,9307,1.49816e+06,1.36668e+06,3177.5,2182.7,428.9,701.1,970466
419132,415014,1034.17,534982,545587,9987.1,9097.5,1.48732e+06,1.31565e+06,2849.8,2207.8,393.6,459.3,970481
362644,352965,1052.09,937000,993866,12959.6,11981.6,2.04043e+06,1.84135e+06,3844.7,2431.5,853,503.1,970497
522090,565818,944.866,1.39532e+06,1.40556e+06,169976,172524,3.50649e+06,3.11526e+06,5080.9,3637.3,696.4,787.9,970534
392297,376988,1065.59,58413.4,56400.1,1663.8,1755.8,252251,212715,885.1,784.8,-147.6,355.9,970537
470312,488911,985.059,619681,682814,8767.1,8235.8,1.2739e+06,1.19514e+06,5158.8,3400.5,696.6,781.1,970546
387485,379048,1046.81,554952,594978,11876.4,11118.1,1.75147e+06,1.6224e+06,3571.8,2735.8,617.1,531,970610
469736,477521,1007.31,1.13827e+06,1.23174e+06,14860.4,14383.4,2.22866e+06,2.03856e+06,4736.7,3008.7,680.1,819.2,970646
488339,514734,971.501,954380,1.03164e+06,13092,12998.9,1.92309e+06,1.80187e+06,4853.9,3315.3,613.7,779.4,970650
520044,530948,1002.98,869750,944545,12563.2,11405.2,1.90641e+06,1.70075e+06,6686.1,4128,811.8,980.8,970672
668065,659849,1036.75,1.2315e+06,1.2986e+06,12055.4,10978.7,1.90028e+06,1.6165e+06,10106.6,6414.3,1047.3,980.5,970681
1.03795e+06,886624,1198.78,1.31872e+06,1.18187e+06,12309.6,9699.3,1.86826e+06,1.49596e+06,5673.2,3981.8,667.4,780.7,970750
342956,323791,1084.63,695590,716436,9666.3,8998.6,1.51603e+06,1.38988e+06,5522.1,3574.1,374.4,723.1,970793
440773,450956,1000.88,923098,1.00067e+06,9406.6,9271.2,1.56914e+06,1.45518e+06,5624.2,3555.1,906.7,873.6,970917
392518,370239,1085.64,1.08696e+06,1.12733e+06,12059.3,10895.4,1.97718e+06,1.71933e+06,4769.5,2670.5,681,489.5,970938
843418,733440,1177.56,2.29451e+06,2.07556e+06,28268.8,24032.2,4.16734e+06,3.37526e+06,10131.9,5524.4,1325,979,971581
456425,480970,971.747,816904,893318,9376.6,9313.8,1.3424e+06,1.26405e+06,5762.3,3500.9,755.3,671.3,971857
490250,521341,962.941,789657,771694,9854.9,9008.6,1.51695e+06,1.35882e+06,5317.8,3889.1,317.2,744.1,971956
449175,465910,987.232,787876,876643,12013.4,11280.8,1.72314e+06,1.55421e+06,5732.5,3828.8,739.6,772.4,972216
463098,488185,971.378,612548,589933,7846.8,7139.8,1.27056e+06,1.12643e+06,2918.4,1958.2,346.2,570.4,972277
476115,507387,960.893,611322,587015,6805.5,5890.1,1.06601e+06,940969,2961.3,2124,76.2,305.5,972343
772703,574904,1376.31,1.34773e+06,1.01971e+06,20809.8,15401.7,3.29037e+06,2.37609e+06,7010.3,4113.1,847.5,968,972361
466197,490797,972.682,1.46503e+06,1.50732e+06,10225,9803.2,1.59176e+06,1.45221e+06,5515,3740.6,973,805.1,972375
593249,490657,1238.11,265459,261205,260880,270767,911492,711528,2935.4,1869.1,1133.4,1058.9,972395
1.21552e+06,772553,1611.14,604565,371303,12270.1,7993.9,1.78484e+06,1.10388e+06,6986.8,3979.1,848.5,741.1,972395
509046,523842,995.08,456668,455718,3133.2,2934.6,548357,483149,1588.1,1367,382.9,483.5,972505
479683,515382,953.081,1.17701e+06,1.16214e+06,8596.7,8134,1.37173e+06,1.1986e+06,5622.3,4130.9,458.6,654,972552
550807,542498,1039.69,76763.9,74477.6,1984.5,1699.6,301387,257601,1149.6,808.7,261.5,591.2,972558
515250,534456,987.2,458723,480636,4602.8,4502.5,739886,660881,2610.8,2038.3,410.6,421.6,972665
851868,573926,1519.92,2.556e+06,1.7812e+06,28294.5,19171,4.31884e+06,2.88064e+06,10869.6,6004,924.7,745.9,972676
347278,332116,1070.76,91395.8,91828.2,1957.1,2055.7,317906,278307,855.7,845.6,100.1,330.5,972728
871972,688746,1296.42,5.12956e+06,4.67005e+06,27770.7,22330.1,37214.3,27771,13003.5,7670.6,867.6,917.2,972778
829377,682338,1244.67,2.23948e+06,1.91933e+06,28606,22559.6,4.40834e+06,3.4483e+06,13556.6,7746.9,1736.1,1358.9,972785
458389,440855,1064.74,559865,541632,16708.6,11560,1.39874e+06,1.24841e+06,3113.6,2143.5,616.8,587.1,972805
354855,342290,1061.59,850706,901069,12442.4,11658,1.96093e+06,1.76646e+06,4673.8,2708.1,777.4,573,972942
431823,446289,990.809,601145,665669,13082.9,13189.7,1.59866e+06,1.48058e+06,4392.1,3089.2,675,720.9,972992
706728,712246,1016.07,471667,498918,2930.6,2561.2,476376,420354,2752,2328.9,414.2,491,973020
521216,537307,993.338,171674,172457,1863.9,2037.7,284126,254321,1103,932.9,187.2,348.2,973075
518479,531924,998.125,307665,330922,2600.2,2599.3,353652,321634,1704.5,1552.3,513,560.2,973132
504889,536509,963.656,827330,819986,9375.1,8640.7,1.38891e+06,1.23795e+06,3705.8,2587.3,722.4,546.2,973293
543765,546126,1019.58,1.04977e+06,1.11872e+06,13261.1,11740.2,1.81256e+06,1.53845e+06,7421.1,4473.2,809.9,738,973371
503955,524907,983.132,703830,704253,7471.3,7195,1.16713e+06,1.06556e+06,3486.5,2578.2,444.9,690.4,973425
472196,482185,1002.79,953810,1.03203e+06,12506.4,12042,1.98136e+06,1.84933e+06,4656.3,3191.6,698.5,817.6,973468
738076,740175,1021.11,1.6389e+06,1.64282e+06,24353.8,20457.5,3.60279e+06,2.97336e+06,10634.8,6587.7,1158.3,1139.9,973497
454593,471492,987.307,1.17132e+06,1.25987e+06,13578.4,13225,2.04347e+06,1.89892e+06,4926.9,3284.3,770.2,812.8,973543
632659,644689,1004.89,637498,660367,9440.6,7934.6,1.39285e+06,1.17502e+06,4590,3184.2,431.4,479.6,973671
531763,558678,974.678,1.0903e+06,1.08723e+06,54084.7,53353.3,1.91864e+06,1.68708e+06,3660,2646.2,839.2,855.8,973699
1.4629e+06,1.03753e+06,1443.84,2.65662e+06,1.88009e+06,179798,168206,7.86349e+06,5.43243e+06,17603.7,9735,2084.2,1346.2,973732
506884,532656,974.455,632118,656145,5826.4,5203.2,864474,783199,3269.7,2228.2,133.8,462.1,973877
491953,519799,969.156,1.29972e+06,1.39034e+06,14644.8,13991.2,2.25331e+06,2.06732e+06,5538.1,3527.3,603.6,651.2,974199
446084,455905,1001.94,842996,910358,10986.9,10559.7,1.63379e+06,1.49804e+06,4877.3,3024,641.9,666.8,974215
485623,503865,986.927,1.31145e+06,1.41023e+06,10800.9,10254,1.64656e+06,1.51113e+06,5391.6,3667.3,530.9,493.1,975388
1.37679e+06,1.1886e+06,1186.13,6.63544e+06,5.53118e+06,42599.1,34402.3,6.28846e+06,4.94282e+06,27976,16462.4,2408.4,1565.4,975579
657688,665601,1011.83,1.40112e+06,1.45505e+06,18632.5,16762,2.81218e+06,2.42064e+06,9304.9,5379.7,1192.1,873.5,976012
465315,490048,972.317,915914,983544,7622,7364.8,1.13643e+06,1.05091e+06,5497,3508.9,737.7,735.7,976246
460367,476052,990.269,924506,1.00029e+06,7956.9,7471.4,1.22562e+06,1.13924e+06,5189.9,3517.1,555.5,496.5,976290
459372,476469,987.266,910821,983601,12287.8,11989.7,1.78221e+06,1.65547e+06,5520.5,3782.6,664.2,610.3,976535
503276,526645,978.57,1.33744e+06,1.43366e+06,17903.6,16890,2.82184e+06,2.58248e+06,5829,3882.8,654.1,613.4,976872
496331,531014,957.129,876390,902410,8514.4,8097.7,1.25362e+06,1.1422e+06,5009.5,3226.1,725.5,930.1,976982
487818,509823,979.816,1.05224e+06,1.11159e+06,13748.3,12846.4,2.11206e+06,1.95354e+06,4444.4,3046.5,636.6,651.6,977028
500009,525563,974.215,612152,613080,6958,6397.5,988941,881430,3120.5,2155.2,658.8,617.8,977108
441467,454325,995.029,863938,944759,9189.2,7940.3,1.2876e+06,1.15743e+06,6031.9,3788.4,878.3,727.9,977374
822459,750119,1122.76,1.63317e+06,1.4561e+06,14409.6,11920.7,2.33712e+06,1.92114e+06,6788.6,4271.1,872.3,757.2,977381
507529,520903,997.722,339837,360267,3054.1,2890.5,485698,440801,1444.9,1209.3,132.5,569.3,977441
425942,440175,990.904,1.05743e+06,1.10288e+06,9202.8,8431.5,1.37644e+06,1.28456e+06,5563.1,3398.9,647.7,660.5,977507
448844,460718,997.621,91559.2,88360.5,2028.9,1861.7,266099,231468,890.5,644.5,-224.6,320.4,977533
448895,465823,986.802,1.12927e+06,1.16516e+06,11544.6,10530.9,1.66745e+06,1.48251e+06,6282.1,3898.5,896.5,717.4,977538
504721,523474,987.318,780312,754823,8585.7,7772.6,1.3432e+06,1.16768e+06,2452.1,1735.8,112.6,619.2,977600
517690,523424,1012.78,269442,281353,1679.1,1619.5,235605,210656,545.9,915.6,66.6,389.8,977607
595544,633804,962.191,1.17641e+06,1.17014e+06,11229.6,9915.6,1.64061e+06,1.42501e+06,8238.9,5187.6,888.9,899.5,977648
1.03869e+06,808196,1316.04,80863.3,58671.1,521.3,504.6,74914.7,52168.1,257.1,643.1,166.4,451,977705
457275,472936,990.09,1.27439e+06,1.37356e+06,16220.3,15429.1,2.42664e+06,2.22297e+06,5194.2,3288,597.4,820.3,977724
426691,440313,992.32,933078,975890,9412.2,9050.1,1.38457e+06,1.30845e+06,6363.6,3759.6,807.5,721.9,977729
456848,491526,951.767,826186,879362,10511.5,10347.3,1.6464e+06,1.58597e+06,6234.1,4293.8,751.5,757.1,977734
483148,524976,942.411,884046,915012,7555.1,7370.9,1.16525e+06,1.07492e+06,6101.9,4062.9,501.7,765.8,977745
983555,802497,1255.03,1.69468e+06,1.36238e+06,29921.8,22955.2,4.09547e+06,3.06286e+06,10221,5981.6,1186.4,966.5,977749
514552,528857,996.303,211294,219131,3455.1,3192.1,468512,414734,1425.7,1297.1,323,362.4,977768
434444,448478,991.967,940183,992714,9517.4,8689.2,1.4338e+06,1.33238e+06,5792.9,3819.3,595.2,656.2,977793
370864,336677,1127.99,3.38896e+06,3.14198e+06,9550.7,8788.7,40910,36494.4,10598,6163.4,605.3,591.2,977826
447855,460122,996.702,333995,362694,4116.7,4309.7,678560,622889,3028.9,2194.6,490.7,611.4,977842
564607,560725,1031.1,15771.7,14390,-122.1,298.7,24133.7,18432.5,-50.9,391.7,-24.1,339,977843
349562,341969,1046.74,799611,850479,10244.7,9959.5,1.61003e+06,1.47373e+06,6005.8,3517.9,917.6,593,977852
1.30895e+06,994382,1347.94,62659.2,46749.1,-257.4,294.1,55964.6,38075.5,208.7,529.1,-301.1,378.4,977949
410802,411768,1021.62,736321,794818,11338.6,9999.7,1.62571e+06,1.45487e+06,4931.3,3196.8,338.4,556.3,977975
482633,504962,978.722,1.47378e+06,1.57758e+06,14431.2,13646.6,2.2863e+06,2.07008e+06,5745.5,3716.4,644.4,652.2,977986
536291,529950,1036.26,9065.2,8651.7,55.7,401.4,9927.9,8210.3,-125,387.9,118.8,379.5,977995
523712,544172,985.506,517416,544174,4202,4187.5,700791,629268,1571.2,1263.1,-215,391.5,978001
929446,490626,1939.88,1.24978e+06,1.1836e+06,15730,12105.7,2.31029e+06,1.75435e+06,7023.8,3912.2,744.1,521.2,978031
442192,470154,963.102,1.02096e+06,1.10088e+06,8662.6,8568.1,1.2952e+06,1.22835e+06,6045,4050.3,617.2,608.8,978040
986963,857744,1178.26,1.95879e+06,1.64058e+06,22263.1,17360.3,3.30787e+06,2.54113e+06,8404.9,5247.2,707.8,743.9,978041
525356,549743,978.585,631218,661518,5202,4917.3,846607,748803,1931.6,1819.6,190.8,431,978095
509473,524441,994.776,184512,191267,1097.6,1402.4,248834,226574,949.1,685.9,-19.3,346.9,978096
443758,475210,956.229,1.20911e+06,1.29887e+06,12514,12466.5,1.91923e+06,1.78582e+06,5543.5,3488.8,622.1,460.3,978099
426020,460927,946.464,875892,950861,7245.4,7461.5,1.1848e+06,1.13049e+06,5322.5,3440.4,840.3,646.6,978107
872369,787158,1134.86,1.6936e+06,1.52423e+06,24801.7,21349.6,3.5479e+06,2.92267e+06,13192.4,8004.2,1302.3,1174,978114
803765,619430,1328.74,2.16256e+06,1.6315e+06,32113.6,24187.1,4.70255e+06,3.37847e+06,11764.7,6436.7,1246.8,859.1,978115
508053,535665,971.217,752271,772268,7131.9,6810.6,1.02428e+06,940354,5313.4,3380.2,747.5,825.3,978138
718305,471642,1559.54,713468,463696,11197.3,7003.4,1.65358e+06,1.0668e+06,7210.7,4085.7,793.7,787.9,978160
463683,511736,927.843,722859,715560,8847.2,7902.2,1.35854e+06,1.22859e+06,4881.9,3570.6,694.1,632.9,978164
484087,507113,977.505,766288,825443,8030,7809.7,1.17018e+06,1.06423e+06,5479.2,3410,627.9,640.9,978177
481847,531793,927.826,555974,564574,7702.9,7429.3,1.12254e+06,1.03848e+06,5769.7,4096.1,460.4,606.1,978178
596884,632287,966.675,1.08649e+06,1.09836e+06,10883.6,10025,1.60968e+06,1.4177e+06,8851.8,5526.9,1059.1,745.4,978193
539544,572403,965.222,608781,595434,5558.1,5219.9,807976,682456,2259.1,1882.2,249.9,342.7,978203
518698,545624,973.467,901832,909518,9574.7,8894.7,1.53989e+06,1.39793e+06,3778.4,2920.1,361.4,541.3,978230
403507,444937,928.651,326554,328009,6539.3,6320,1.04959e+06,972468,2756,2357.3,438.1,363.2,978265
345293,306071,1155.25,41225.8,38418.5,1013.2,883.7,142050,120195,540.2,616.9,65.5,493.2,978304
546224,569925,981.423,253917,268629,4616.4,2691.1,452827,398484,1811.2,1311.8,180.5,353.1,978314
444374,454937,1000.23,1.14106e+06,1.21665e+06,12022.2,11379.7,1.76681e+06,1.63753e+06,5314.4,3184,565.9,642.4,978390
620641,450130,1411.9,308536,244948,7052.5,5196.7,1.0549e+06,757303,3047.2,1935.6,480.5,574.6,978431
462893,488922,969.488,944782,970856,15216,14943.5,2.26352e+06,2.10152e+06,7278.3,4752.5,1065.1,853.4,978443
1.82092e+06,1.21827e+06,1530.56,3.17652e+06,2.2704e+06,458145,461634,9.91374e+06,5.65919e+06,14405.2,8228.8,2632.6,1586.9,978499
478772,508503,964.142,960129,984469,14972.6,14250.4,2.17706e+06,2.02879e+06,6565.8,4203.5,637.8,881.2,978525
493364,533945,946.175,1.0614e+06,1.07507e+06,22638.6,23128.2,1.87112e+06,1.74575e+06,5102.8,3316.5,103.1,451.3,978535
429152,453405,969.236,403276,447918,2425.5,2805.6,408366,382999,3418.4,2494,432.7,465.1,978550
492311,438428,1149.86,1.14923e+06,1.11599e+06,16777.7,14097.8,2.64898e+06,2.10302e+06,4157.4,3646.4,707.6,821.8,978726
337044,291063,1185.79,329930,320918,5968.8,5438.8,940892,792389,2699.4,2470.4,252.7,486.2,978749
348661,310299,1150.61,576850,569906,10248.1,8647.2,1.56099e+06,1.33822e+06,2954.6,2778.8,367.6,659.8,978775
874877,791491,1131.89,2.06244e+06,1.94571e+06,21621.8,18764.8,3.26665e+06,2.74719e+06,10534.6,5842.3,1351.1,753.5,978878
455335,464835,1003.08,879766,946681,9923.6,9314.5,1.46936e+06,1.34141e+06,5666.5,3469,976.8,844.2,979464
532234,559228,974.578,1.3324e+06,1.43069e+06,14765.4,13999.2,2.20298e+06,1.99688e+06,4797.5,2905,401.8,556.8,980102
446773,458277,998.305,391840,430743,5313.5,5345.1,889563,827168,4152.1,2881.8,474.9,655.5,980360
439524,462456,973.237,974287,1.01095e+06,8992.9,9425.7,1.43133e+06,1.33654e+06,6410.9,3847.4,620.2,658.3,980426
800415,778033,1053.46,720427,736386,10680.4,8758.2,1.60795e+06,1.25517e+06,5305.2,3586.8,633,714,980489
505343,528198,979.703,713840,699203,8459.2,7840.2,1.20703e+06,1.06984e+06,3196.2,2411.5,358.1,469.6,980663
582274,596740,999.182,559011,579988,5093.3,4824.7,760587,670244,2655.6,2075.8,271.9,434.6,980713
431287,452466,976.073,1.05372e+06,1.09732e+06,10157.1,9081.2,1.51211e+06,1.34178e+06,6600.9,4075.5,748.7,528.1,980873
419869,425189,1011.2,740920,809890,10306.8,10343,1.62832e+06,1.51357e+06,3987.6,2875.6,427.6,546.5,980965
439282,457167,983.954,968532,1.00643e+06,14015.5,13490.4,2.05346e+06,1.87126e+06,5538.8,3385,442.3,798.3,980986
511744,533894,981.526,716657,746482,7373.5,6893.3,1.1507e+06,1.03879e+06,2835.2,2284.6,496.6,507.6,981004
503257,537840,958.156,1.00243e+06,1.02869e+06,12429.9,12063.4,1.73762e+06,1.57568e+06,5249.2,3718.8,630.8,767.5,981010
435714,443419,1006.21,817757,883343,8993.4,8994.6,1.35148e+06,1.25572e+06,5278.8,3433,642.6,598.8,981078
837106,594389,1442.16,1.14155e+06,906898,18994.2,13786.7,3.01199e+06,2.11253e+06,8404,4691,894.5,591.7,981136
462811,497270,953.051,1.06633e+06,1.09593e+06,12511.6,12230.5,1.8712e+06,1.7541e+06,6008.9,3726.4,663.6,683.7,981201
413455,427045,991.424,880750,950806,12340.6,12185.2,1.90736e+06,1.77042e+06,6435.1,4071.5,795.9,775.3,981206
417609,440458,970.883,998604,1.04467e+06,15708.8,15077.5,2.34201e+06,2.21268e+06,5157.3,3348.6,691.3,692.6,981242
474059,491231,988.216,505798,533852,9010.3,8259,1.32514e+06,1.19931e+06,3515.6,2747.7,467.9,434.4,981263
477168,509396,959.222,1.07978e+06,1.13139e+06,4798.2,4832.3,710127,662852,5717,3716.5,645.2,628,981285
430892,438862,1005.42,1.03117e+06,1.11137e+06,15264.6,14904,2.34682e+06,2.15104e+06,3955.9,2606.5,291.7,517.4,981337
430262,453469,971.605,965996,1.01483e+06,11815.1,10982.9,1.80259e+06,1.65831e+06,6237.8,3866.1,582.6,737.5,981354
466545,492824,969.411,1.38492e+06,1.45727e+06,12025.4,11382.4,1.81283e+06,1.6594e+06,5180.2,3347.4,645.5,533.5,981367
486463,530972,938.169,991940,995478,13092,12684.5,1.74938e+06,1.58541e+06,5855.6,3866.7,739.5,669.1,981396
509919,535072,975.861,497043,522310,4834.4,4796.6,771823,687976,2123.1,1833.3,559.8,503.8,981525
443287,460551,985.63,1.16626e+06,1.21541e+06,11459.8,11005.2,1.7193e+06,1.58835e+06,5455.7,3598.6,880.4,544.2,981525
507191,535500,969.874,1.44709e+06,1.53514e+06,14019.1,13165.8,2.10084e+06,1.90736e+06,5584.2,3552.1,518.8,562.1,981603
530527,567682,956.98,1.44987e+06,1.52503e+06,20113.2,18602.5,2.96307e+06,2.68614e+06,5333.8,3443.1,766.8,739,981612
799965,608101,1347.1,1.8488e+06,1.45117e+06,25504.8,19375,4.00519e+06,2.97936e+06,10862.2,5703.5,1038.3,815.1,981741
453963,479591,969.292,943274,969554,12601.7,11718.3,1.92701e+06,1.79312e+06,6508.1,4079.9,534.2,572.8,981935
657948,655037,1028.56,1.86995e+06,1.96058e+06,20767.1,18395.3,3.24048e+06,2.757e+06,8369.1,4974.6,1168.9,933.1,981949
