"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499589,523940,976.415,969136,1.04083e+06,24069.2,23460.1,1.9123e+06,1.78753e+06,4560.4,3246.9,503.3,620.5,990008
1.31504e+06,1.16937e+06,1151.57,3.0047e+06,2.74916e+06,80733.3,69553.8,5.44217e+06,4.47416e+06,16298.2,9365.8,1655.3,1139.4,990412
528568,552846,979.041,1.22497e+06,1.25291e+06,28782.9,26433.3,2.09082e+06,1.82044e+06,6001.1,3825.9,919.5,667.7,991764
773117,755503,1047.88,566147,584237,11752.1,10545.6,628130,542559,3092.8,2416.5,196.9,508.4,992431
500375,524770,976.4,720669,706411,14370.6,13361.4,949740,844060,3749,2751.3,271.3,436.6,992475
492210,532353,946.784,947907,961937,18126,17644,1.29235e+06,1.1842e+06,6310.1,4085.2,693.3,603.6,992534
1.45495e+06,1.01811e+06,1463.36,5.86573e+06,4.65518e+06,160120,119566,1.01478e+07,5.64114e+06,27961.1,14625.1,3354.4,2208.4,992535
457138,465685,1005.21,1.06565e+06,1.12914e+06,43492.2,41520.6,2.33311e+06,2.07196e+06,5188.8,3234.6,391.4,602.4,992578
492368,528924,953.234,987348,993872,25638.5,24813.6,1.2118e+06,1.10709e+06,5162.5,3857.8,764.4,618.3,992596
656467,666584,1008.47,1.14495e+06,1.06103e+06,44063.1,39862.2,2.30291e+06,1.9524e+06,8739.1,5973.3,807,986.3,992729
512686,563005,932.487,1.14721e+06,1.1932e+06,24182.6,24096.1,1.41143e+06,1.30951e+06,5648.7,3855.1,495.8,660.7,992737
451494,489871,943.79,874474,940542,15397.9,15530.2,1.18326e+06,1.12756e+06,7006.4,4613.2,928.6,861,992743
499980,526950,971.6,987006,1.02227e+06,19957.2,18641.4,1.22231e+06,1.08833e+06,4905.4,3501.5,531.1,595.6,992814
1.0026e+06,827261,1241.04,1.54004e+06,1.30415e+06,34287.4,27952.5,2.13887e+06,1.74517e+06,10863.1,6878.9,1109,952.6,992871
725042,547492,1356.09,1.66092e+06,1.28713e+06,38335.7,27890.9,2.68822e+06,1.93327e+06,9380.7,5219.1,915.4,825.3,992894
504213,539805,956.491,986477,1.0225e+06,33720.1,33083.2,1.73331e+06,1.61236e+06,6569,4178.1,750.3,863.5,992926
843074,556503,1551.33,2.34598e+06,1.55671e+06,61455.9,40122.6,3.29683e+06,2.11886e+06,11169.4,5664.2,1004.5,885.2,992988
2.04017e+06,1.3963e+06,1496.19,3.71411e+06,2.52228e+06,160566,106622,8.90291e+06,5.5299e+06,27079.7,14205.4,3688,2081.5,993144
356021,338216,1077.93,113287,115176,4637.4,4335.8,401398,350047,1396.2,1151.8,268.2,338.9,993157
448748,464762,988.719,966070,1.02251e+06,27401.8,27825.1,1.97337e+06,1.86985e+06,5897.8,3721.1,847.5,663,993186
489331,519342,964.836,1.19567e+06,1.27586e+06,29312.1,28298.3,1.63782e+06,1.50505e+06,5105.1,3334.8,739.7,788.4,993281
419292,430550,997.236,681599,743190,18955.2,18722.7,1.41858e+06,1.30507e+06,4693,3342.1,731.8,704,993326
419322,418334,1026.43,194215,202398,7687.2,6899.9,483180,417443,2006.9,1589.5,280,550.9,993359
437079,444170,1007.66,191688,201319,14629.5,13619.5,745519,662971,2489.2,1843,374.2,436.6,993424
380032,374080,1040.29,1.17596e+06,1.22805e+06,22606.1,21374.8,1.69516e+06,1.52887e+06,4694.4,2727.5,508.6,538.6,993534
491368,522632,962.758,670904,652723,12437.9,11930.4,876379,772992,3227.7,2352.2,492.5,643,993563
469171,480179,1000.53,404128,435891,13848.8,13388.6,997638,909083,3315.9,2288.5,173.3,446.9,993606
1.18566e+06,915709,1325.88,3.99534e+06,3.58253e+06,2068.5,1901.5,10780.8,7312.7,12121.7,6771.6,861,818.5,993613
449318,459946,1000.34,458304,500810,17530.7,17018,1.21737e+06,1.13103e+06,4630.5,3165.8,592.1,507.9,993721
434190,451878,983.931,932510,999370,27025.8,25843.9,1.82413e+06,1.68001e+06,5961.9,3528.4,605.3,687.7,993975
1.46873e+06,1.0871e+06,1383.48,3.48807e+06,2.79716e+06,95725,70029.4,6.36605e+06,4.57962e+06,19179.8,10306.9,2483.2,1608.1,994146
509189,535321,974.014,987782,1.0417e+06,15196.6,14913.7,1.24125e+06,1.13669e+06,6416.1,4223.9,900.6,822.4,994197
501652,535543,959.208,852289,885919,24848.7,24053.1,1.53469e+06,1.3937e+06,3961.9,2750.8,439.8,510.6,994287
977148,758117,1319.86,1.8785e+06,1.43959e+06,47260.7,35951.8,3.11863e+06,2.31941e+06,13685.9,7856.5,1786,1115.7,994439
532789,560916,972.658,1.17004e+06,1.19927e+06,21278.3,20386.6,1.6137e+06,1.42816e+06,4248,2916.9,566.1,528.5,994742
929529,939058,1013.61,1.93986e+06,2.0328e+06,50390.7,48522.7,2.91454e+06,2.67118e+06,10321.9,6245,1266.9,917.2,994772
503435,525985,980.099,753775,780053,16624.8,16354.4,881773,817628,5828.8,3840.6,1106.3,784.7,995048
526448,565563,953.183,1.36838e+06,1.3769e+06,30853.8,29685.4,2.46852e+06,2.24447e+06,5370.9,3441.6,652,644,995371
1.19862e+06,1.07972e+06,1136.77,2.57388e+06,2.3755e+06,98790.3,86148.5,5.73657e+06,4.76196e+06,16084.8,8868.7,1932.3,1426.5,995378
435824,448059,996.044,1.01313e+06,1.09344e+06,26050.4,25205.8,1.85205e+06,1.71469e+06,5177.6,3098.8,505.9,822.9,995776
528746,532205,1017.35,160916,165588,3816.9,3336.3,279165,249581,989.9,625.7,-229.6,238.7,995855
493882,524475,964.273,695355,676986,11670.7,10738.1,768814,680901,4293.8,3040.6,708.7,764.2,995968
1.84077e+06,1.08467e+06,1737.82,3.31231e+06,2.08513e+06,95715.9,59159.1,5.38645e+06,3.21273e+06,16376.7,8540.3,2034.6,1293.1,995985
472108,493735,979.16,1.42541e+06,1.52348e+06,41699.8,41171.1,2.55385e+06,2.31554e+06,5876.6,3523.8,442.9,497.3,996052
511526,538037,973.553,1.25425e+06,1.26861e+06,41164,39019.6,2.06219e+06,1.82718e+06,7852.7,4826.4,1452.8,905.8,996054
916984,932385,1007.09,1.29171e+06,1.31232e+06,41895.5,39865.4,2.58068e+06,2.30598e+06,9116.6,5673.3,1301.1,1023.5,996152
577124,561718,1052.1,230023,234999,12909,11551.9,876562,755786,3724.4,2360.2,429.3,541.2,996192
395562,401866,1007.94,666599,728035,22586.9,21499.4,1.144e+06,1.04638e+06,5043.6,2990.8,408.1,700,996271
523246,566733,945.433,1.1145e+06,1.09147e+06,29098.5,26994.2,2.18186e+06,1.8906e+06,6285.9,4280.6,865.9,711,996345
445898,467630,976.422,1.0726e+06,1.1223e+06,20097.7,19251.4,1.26978e+06,1.14501e+06,5465.8,3460.8,663,776.6,996347
549679,567685,991.529,572655,588213,6895.7,6393.8,525223,455210,1855.2,1644.4,397.4,516.5,996406
983383,855046,1177.7,1.30843e+06,1.07316e+06,26525,21605.3,1.6713e+06,1.3e+06,5859.9,4246.2,615.7,777.8,996678
495611,540834,938.379,1.18246e+06,1.22036e+06,29646.8,29026.8,2.15481e+06,1.97353e+06,5948.7,4280,708.8,694.7,996702
499442,533195,959.184,771923,751919,12932.3,12353.3,973853,855271,2391.8,1648.7,476.1,519.3,996722
507051,531477,976.946,656427,649080,10580.8,9812.7,750221,660862,2536.8,1657.7,255.5,571.8,996763
1.4489e+06,1.05547e+06,1405.69,3.34387e+06,2.393e+06,96205.3,67857.8,5.82768e+06,4.00246e+06,20055.8,10703.6,2252.1,1452.3,996943
1.11332e+06,848214,1344.06,686048,547893,807.2,1177.1,111356,97301.4,2755.6,2165.8,235.5,540,996946
456329,456167,1024.38,230228,235037,10603.7,9684,679200,581445,1798.2,1236.4,250.9,337.9,997002
505209,519537,995.762,585333,580790,15383.8,14203.1,901940,793061,2958.8,2146.3,414.6,593.9,997179
385467,387974,1017.4,390605,407900,15596,14889.7,1.01842e+06,939463,3952.1,2597.7,702.2,590.9,997231
978652,792085,1265.2,7.79153e+06,5.6282e+06,87505.5,73693.9,5.80056e+06,4.42845e+06,19493.6,10953.9,2122.5,1418.7,997358
446518,446276,1024.56,332120,334188,120.2,451.4,1802.9,1289.7,1093.5,874.1,289.2,415.2,997412
1.55133e+06,1.10409e+06,1438.8,3.95153e+06,2.87536e+06,108519,77491.4,6.73003e+06,4.71122e+06,23094,11898,3019.1,1816.8,997471
1.02227e+06,797178,1313.15,2.0673e+06,1.5706e+06,45462.2,34378.3,3.20877e+06,2.34572e+06,8699.4,5463.4,648.8,731.3,997472
516496,551592,958.845,1.01318e+06,1.0006e+06,16860.3,16123.7,1.14004e+06,1.00903e+06,4204.8,2898.7,419,704.4,997486
533159,551638,989.708,427066,456024,10084.9,9427.3,617600,540302,1487.8,1342.4,290.5,480.4,997488
386557,387998,1020.21,667744,719345,17040.2,16253.5,1.07805e+06,982114,4259.9,2793.9,573.9,599.7,997508
525592,546454,984.916,590526,567960,9518.9,8708.6,550287,461654,2543.9,1766.9,124.7,436.3,997526
501955,546701,940.196,963642,964598,25525.4,24469.8,1.57589e+06,1.43647e+06,5521.9,3587.1,537.5,965.2,997632
490399,527738,951.551,1.03506e+06,1.05778e+06,33452.8,32460.2,1.9119e+06,1.76114e+06,5865.5,3752.9,408.1,697,997637
445624,464504,982.394,973781,1.02146e+06,31033.5,31116.5,1.95044e+06,1.81981e+06,6296.9,3723.1,911.7,814.8,997711
524216,541273,991.733,759548,735932,13653.3,12507.8,822024,696124,3332.4,2400.8,123.1,365.2,997720
423212,417772,1037.34,238156,255720,9282.8,8852.4,745200,672801,2273,1838.3,233.3,488.4,997851
381241,380400,1026.28,647637,705272,24559.7,23530.7,1.75731e+06,1.61477e+06,4944.1,2984.5,529.2,555.7,997931
456030,466979,999.996,737879,822882,19676.8,19948.1,943290,887228,4557.2,2881.8,765.8,554,997976
1.22949e+06,692373,1818.4,6.61888e+06,4.24078e+06,81946.2,50463,44705,27199.7,22234.6,11873.8,1246.2,778.8,998084
489531,528362,948.746,1.06581e+06,1.07491e+06,21504.9,21010.4,1.50713e+06,1.39242e+06,5290.2,3750.3,580.5,573.1,998130
126563,135644,955.474,183210,192448,-24.5,204,842.7,1380.8,761.2,659.4,129.2,401.5,998248
470076,486628,989.178,1.32388e+06,1.41856e+06,29750.4,28829.5,2.06649e+06,1.86394e+06,4855.4,2889.2,667.2,628.3,998384
488279,527975,947.021,979150,1.03016e+06,23331.3,23221.4,1.42209e+06,1.33868e+06,6326.2,4055.8,934,720.1,998499
444395,460410,988.384,985551,1.05444e+06,22895.6,22448.1,1.63614e+06,1.51991e+06,5921.7,3900.4,713.7,746.9,998500
418405,424352,1009.67,423454,438916,19138.5,18239.5,974124,903255,3255.9,2393.3,229.6,555.9,998570
1.79699e+06,1.50882e+06,1219.58,2.42619e+06,2.02862e+06,59904.5,48710.4,4.68205e+06,3.69255e+06,14225.4,8315.6,1758.8,1198.3,998588
490504,520576,964.862,918612,945470,16296.6,16162,1.15163e+06,1.05239e+06,4741,3303.8,679.2,663.5,998606
444021,464521,978.811,986430,1.04467e+06,22154.4,21775.7,1.36926e+06,1.28286e+06,6412.1,3970.5,399.4,661,998612
1.01612e+06,922996,1127.32,633503,624372,14431.9,12596.4,1.008e+06,836590,3530.6,2434.6,445.9,444.7,998965
438219,459843,975.851,1.1053e+06,1.15765e+06,28089.3,27619.5,2.08394e+06,1.959e+06,5505,3602.7,816,749.2,998995
436866,436097,1025.81,806204,867483,22228.6,21222.5,1.65291e+06,1.51622e+06,3597.2,2539.2,557.9,547.8,999067
438222,473081,948.549,1.06448e+06,1.12036e+06,46514.4,46030,2.70095e+06,2.5564e+06,5721.9,3541.1,631.5,701.4,999072
471106,483694,997.362,348581,366990,14711.3,13984.2,885513,777889,2346.9,1645.2,212.2,540.7,999137
260754,269537,990.634,987180,1.09856e+06,960.7,936.6,4583.5,4300,4283.8,2555.8,267.2,371.5,999223
492702,528822,954.068,981510,996725,35691.6,34240.8,1.98615e+06,1.82941e+06,6728.3,4361.3,1042.2,862.4,999482
507450,540823,960.823,960242,978386,22154.5,21705.6,1.66633e+06,1.52103e+06,5178.3,3765,689.9,771.5,999539
532915,561030,972.693,926977,933055,25757.1,24791.7,1.19028e+06,1.04398e+06,4656,2881.1,449.3,429.9,999706
533221,572798,953.256,1.50974e+06,1.54905e+06,50678.4,48671.7,2.78567e+06,2.50215e+06,5688.9,3987.9,779.5,678.2,999740
502427,528616,973.268,807383,801231,10275.7,9944.1,695745,625077,2784.1,2581.5,280.8,444.5,999809
472365,480398,1006.89,1.32082e+06,1.4157e+06,25858.9,25678.6,1.38172e+06,1.26989e+06,5764.8,3662.5,453,690.9,999973
443598,462502,982.158,942909,1.00354e+06,1286.7,1142.9,8244.3,7055.6,6031.8,3927.8,561.5,634.8,1.00002e+06
461305,475318,993.822,991705,1.06379e+06,36744.4,36111.4,2.01463e+06,1.87561e+06,4425.9,2673,830.4,649.2,1.00028e+06
498676,545505,936.094,1.49866e+06,1.53231e+06,44200.3,43214.5,3.0332e+06,2.78472e+06,5636.8,3520.2,768.1,640.8,1.00038e+06
502677,527696,975.463,713899,706060,20353.1,19593.3,1.0157e+06,906843,3584.6,2265.7,620.2,558,1.00048e+06
1.01672e+06,837208,1243.57,2.05485e+06,1.67293e+06,49960.7,39361.4,3.46192e+06,2.63832e+06,9301.3,5649.3,1523.3,1148.4,1.00076e+06
438942,453494,991.154,1.12741e+06,1.21506e+06,33705.1,33065.3,2.34968e+06,2.17445e+06,4887.2,2886.5,763.5,559.6,1.00088e+06
291146,317068,940.293,1.48817e+06,1.57146e+06,1161.9,1276.7,2891,2879.8,3190.6,2486.6,251.6,503.7,1.00097e+06
497547,530741,959.965,1.00392e+06,1.0285e+06,27412.4,27014.4,1.67113e+06,1.54774e+06,5639.5,3698.7,711.1,913.3,1.00098e+06
507048,547718,947.975,1.27537e+06,1.30249e+06,26622.6,26430.8,1.81887e+06,1.6886e+06,5239.8,3475.5,495.6,489.3,1.001e+06
468207,484585,989.391,1.43001e+06,1.50477e+06,24813.8,24425.9,1.63193e+06,1.48159e+06,6120.3,3528.2,654.9,628.7,1.00103e+06
1.29265e+06,996427,1328.42,2.59405e+06,2.0246e+06,64400.7,48283.2,5.24228e+06,3.7751e+06,13747.2,7525.4,1670.7,1118,1.00121e+06
500304,531817,963.323,1.13881e+06,1.16356e+06,34083.4,33258.6,2.12888e+06,1.95059e+06,5385.6,3592.2,546.6,681.4,1.00148e+06
1.35545e+06,1.12529e+06,1233.45,3.78356e+06,3.21386e+06,127494,102209,7.51591e+06,5.50398e+06,26902.7,14878.3,3553.2,2198.9,1.00178e+06
467432,485230,986.452,1.0605e+06,1.13292e+06,30304.1,30137.4,1.56149e+06,1.44848e+06,5110.3,3342.8,752,525.9,1.00181e+06
459408,479853,980.381,1.24944e+06,1.33182e+06,25544.3,24721.8,1.7981e+06,1.66086e+06,5804.6,3363.1,702,524.1,1.00194e+06
1.03005e+06,636230,1657.86,2.48406e+06,1.53899e+06,341185,301781,2.05951e+07,5.69308e+06,9717.9,4654.4,3200.4,1947.3,1.00205e+06
897622,848595,1083.16,2.12889e+06,2.0577e+06,55451.8,49729.3,3.64443e+06,3.11505e+06,11549.8,6344.9,1495.3,1226.7,1.00249e+06
616126,626067,1007.75,1.93517e+06,2.05481e+06,32752.5,31214.9,2.30408e+06,1.99238e+06,7935.5,4678.8,850.4,951.1,1.00377e+06
466081,485133,983.795,960871,1.04184e+06,18595.9,18019,1.26608e+06,1.18398e+06,4337.3,2730.4,566.1,538.1,1.00657e+06
475946,501236,972.34,1.29335e+06,1.36893e+06,25208,24131.3,1.43871e+06,1.28478e+06,5148.3,3338.4,603.6,667.1,1.00658e+06
524175,557354,963.045,1.12885e+06,1.1628e+06,35106.2,32959.2,2.53782e+06,2.23828e+06,5377.2,3585.3,842.8,649.8,1.00684e+06
438682,452808,992.07,858638,921059,20232.9,18716.2,1.4855e+06,1.37682e+06,6507.3,4167.3,904.8,706,1.00715e+06
497948,513334,993.319,880208,945930,16730,16291.6,1.04114e+06,962626,5702,3916.7,558,641.4,1.0075e+06
493377,511648,987.446,1.22096e+06,1.30386e+06,21706.8,21322.9,1.4883e+06,1.36084e+06,5912.8,3802.6,517.2,684.3,1.00774e+06
503221,536473,960.531,992149,1.00876e+06,25662,25213.6,1.80725e+06,1.64609e+06,5911.1,3768.4,735.8,672.5,1.00795e+06
503099,521768,987.375,1.00286e+06,1.05493e+06,14798.9,14664,1.16341e+06,1.06287e+06,5553.3,3835.9,748.1,1009.7,1.0081e+06
1.56534e+06,1.22453e+06,1309,3.64505e+06,2.87031e+06,115796,89478.5,6.93251e+06,5.19433e+06,23168.1,12888.7,2819.3,1525.4,1.0111e+06
295125,336774,897.376,1.04734e+06,1.15436e+06,495.5,767.1,1613.6,1805,1394.3,1077.4,403.7,376.3,1.01172e+06
698816,693611,1031.69,1.94627e+06,2.005e+06,44793.8,41142.4,3.56361e+06,3.02479e+06,9459.3,5779.5,1072.6,760.2,1.01901e+06
484805,508128,976.999,990428,1.05563e+06,17785.3,17290,1.22966e+06,1.1326e+06,6085.6,4115.1,881.1,788.8,1.01960e+06
496907,517848,982.59,1.09728e+06,1.15531e+06,15760.2,15435.7,1.02157e+06,939247,4958.5,3619.2,613.6,675.2,1.01968e+06
867675,768318,1156.43,1.98431e+06,1.79139e+06,42353,36763.1,2.86115e+06,2.37998e+06,9873.2,6089.9,1158.3,1021.6,1.0203e+06
523318,557387,961.414,1.26219e+06,1.30817e+06,37890.7,35629.2,2.03137e+06,1.79205e+06,7561.2,4803,1004.7,846.1,1.02075e+06
1.3514e+06,1.13888e+06,1215.08,6.62012e+06,5.54365e+06,10869.6,9820.9,16018.9,13616.8,21011.5,12350.6,1765,1283.6,1.02109e+06
728235,733334,1016.89,1.40459e+06,1.37685e+06,31490,28547.7,2.32628e+06,1.9791e+06,10160.4,6304.3,1100.5,856.5,1.02136e+06
822386,621293,1355.45,1.77382e+06,1.41507e+06,63345.6,49106,4.16524e+06,3.1495e+06,9550.7,5510.1,1234.4,940.7,1.02147e+06
520519,537099,992.394,625705,650359,13884.8,13167.5,1.24508e+06,1.13113e+06,3501.2,2444.8,470.2,647.5,1.02158e+06
449547,476792,965.486,949563,978458,25939.9,25468.2,1.53666e+06,1.4336e+06,6763.9,4332,897.5,762.4,1.02168e+06
507588,528158,984.13,1.08034e+06,1.15402e+06,34500,33306.4,1.91523e+06,1.7624e+06,7099.8,4388.3,730.6,675.6,1.02269e+06
537061,561817,978.879,1.29126e+06,1.3577e+06,32283.9,31753.8,1.65231e+06,1.49814e+06,4936.3,3441.1,662.6,744,1.023e+06
460327,483235,975.462,965334,1.02129e+06,27368.6,26565.1,1.88168e+06,1.73837e+06,6351.3,4136.2,866.1,760.6,1.02333e+06
643508,575629,1144.76,621438,610471,1286.3,975.8,5276.1,4353.7,1213.6,1036.9,85.6,669.2,1.0244e+06
451867,469608,985.315,1.043e+06,1.12934e+06,29058.8,28312.1,2.26651e+06,2.0989e+06,4616.5,2986.1,405.1,388.3,1.02453e+06
521094,558569,955.299,1.20847e+06,1.26161e+06,44751.3,43343.3,2.1898e+06,1.94433e+06,8126.9,4992.9,1181.7,1025.5,1.09044e+06
438211,458682,978.301,1.01208e+06,1.07958e+06,26930.8,26639.4,2.06388e+06,1.91667e+06,5771.1,3630.6,649,655.8,1.09047e+06
530835,558587,973.129,1.49225e+06,1.56014e+06,21342.8,20711.2,1.31467e+06,1.1868e+06,5113.9,3559.6,557.4,600.2,1.09092e+06
507222,533580,973.421,1.03679e+06,1.10136e+06,17224.5,16815.6,1.27833e+06,1.18741e+06,4957.2,3527.6,618.4,617.8,1.09094e+06
500089,527767,970.31,946397,999038,20936.3,20394.7,1.7855e+06,1.65297e+06,4594.8,3294.8,664.3,633.5,1.09209e+06
452406,460353,1006.33,749545,829965,21338.5,21273,1.41409e+06,1.33354e+06,4572.6,3116.8,439.3,547.9,1.09297e+06
508214,534961,972.804,1.18234e+06,1.2432e+06,29934.4,29285.9,1.68359e+06,1.5436e+06,4653.8,3010.5,742.6,859.2,1.09367e+06
2.60509e+06,1.43783e+06,1855.31,7.0983e+06,4.88271e+06,173742,114575,1.17807e+07,5.64156e+06,31009.2,16097.7,3700.7,2147.4,1.09565e+06
533427,567307,962.851,1.41112e+06,1.47787e+06,43534.6,41807.1,2.36144e+06,2.09442e+06,5604.5,3661.2,625.2,560.6,1.09592e+06
265755,267835,1016.06,456022,461700,732.1,964.5,3870.2,3286.7,1260.9,1032.6,170.1,362.1,1.09597e+06
445728,467103,977.154,1.00453e+06,1.08884e+06,26096,25820.5,1.75452e+06,1.64133e+06,5834.9,3804.4,818.3,688.5,1.09625e+06
963277,1.0023e+06,984.128,1.97975e+06,2.10355e+06,47108.2,44577.6,3.33961e+06,2.97049e+06,12036.2,7276.5,1220.3,1078.5,1.09632e+06
435933,455309,980.433,912477,988403,18087.9,17845.8,1.43505e+06,1.32806e+06,5673.5,3848.6,576.1,668.7,1.09679e+06
470292,498672,965.736,969973,1.03633e+06,31885.5,30691.6,1.83963e+06,1.68219e+06,6334.7,3812.1,605.2,535.7,1.09696e+06
499779,529693,966.179,981006,1.03539e+06,21322.1,21078.3,1.22914e+06,1.14121e+06,5947.2,3945.6,739.2,684.2,1.0979e+06
448964,465462,987.717,904345,974707,30666.1,29911.9,1.58787e+06,1.47131e+06,4943.3,3415.4,548.5,471.9,1.09865e+06
505017,532290,971.535,1.08903e+06,1.12776e+06,28764.7,27458.1,1.84716e+06,1.64051e+06,6005,3979.6,630.5,550.6,1.10013e+06
463067,484228,979.259,963216,1.02521e+06,21275.7,20794.7,1.21715e+06,1.12658e+06,6427.9,4061.1,807.4,620,1.10112e+06
495036,524257,966.926,981386,1.03625e+06,18544.5,18084.1,1.13927e+06,1.04859e+06,6139.4,3878.1,616.5,639.7,1.1015e+06
488722,517553,966.959,961172,1.0079e+06,22642.5,21921.7,1.49258e+06,1.36338e+06,5623.2,3420,728,555.7,1.10712e+06
471306,498632,967.897,921228,988917,17766.8,17556.5,1.33819e+06,1.22219e+06,4853.6,3301.2,748,650.9,1.10729e+06
500936,525508,976.126,734575,740428,19183.4,18538.8,1.09222e+06,987774,4093.9,2817.4,455.7,698.4,1.10742e+06
477002,495638,985.51,1.09497e+06,1.16309e+06,29595.5,28888.8,1.91989e+06,1.77487e+06,5383.2,3423.1,600.8,580.6,1.10746e+06
452638,473771,978.328,979954,1.05212e+06,18752.8,18647.1,1.28799e+06,1.20234e+06,5612.9,3489.4,558.1,599.7,1.10763e+06
1.49045e+06,1.21687e+06,1254.22,947754,834818,17447.9,14116.1,1.35755e+06,1.05644e+06,4819.3,3203.2,585.6,612.4,1.10794e+06
254257,263804,986.957,86563,87408.6,134.7,359.7,610.2,961.5,396.6,452.2,64.8,420,1.10798e+06
776891,759072,1048.05,1.82405e+06,1.78022e+06,56398.3,50238.7,3.31085e+06,2.80025e+06,12390.7,7123.4,1350.2,1124.7,1.10806e+06
506902,524514,989.62,382750,407817,9964.5,9447.7,500966,454440,1542.8,1315.4,-107.2,286.6,1.10807e+06
508374,531018,980.337,430695,459248,6355.2,6162.3,407161,368837,1640.4,1106.8,35.6,393,1.10827e+06
385684,381147,1036.2,276921,287626,12179.7,11721.5,795349,717790,3070.3,2011.2,78.9,382.8,1.10829e+06
512154,548213,956.653,1.4499e+06,1.46297e+06,36332.9,34433.1,2.16296e+06,1.94114e+06,6083.7,3764.6,689.3,492.7,1.10838e+06
500316,535890,956.027,999604,1.04107e+06,25013.2,24400.9,1.46362e+06,1.33614e+06,5866.4,4119.3,763.4,600.2,1.10841e+06
466969,473811,1009.22,303877,321763,7723,7692.6,536274,469564,2277.5,1665.2,320.5,422.2,1.10875e+06
3.45069e+06,1.68504e+06,2096.99,4.76178e+06,2.7839e+06,8375.4,4015.8,16273.6,7236.2,13432.3,6347,1778.5,1110.1,1.10879e+06
500914,528994,969.647,709738,704117,13525,12911.7,1.04676e+06,934592,4147.3,2789.9,553.2,621.1,1.10904e+06
748878,756237,1014.04,1.76899e+06,1.69032e+06,35909.6,31757.8,2.9344e+06,2.49212e+06,10446.4,6891.2,890.5,1158.6,1.10904e+06
429204,437840,1003.8,944923,1.02257e+06,10810.8,10683.6,685139,619709,4355.8,2729.1,739.5,623,1.10908e+06
482910,513891,962.271,996224,1.06396e+06,21705.6,21064.8,1.52535e+06,1.41237e+06,5870.9,3615.6,836.1,598.4,1.10909e+06
538107,559076,985.599,476782,510999,12069.7,11073.7,739205,644052,1913.6,1529.4,104.4,433.1,1.1093e+06
449380,477797,963.105,1.04911e+06,1.14106e+06,27968.7,26933,2.23001e+06,2.08239e+06,4982.8,3311.1,585.2,574.7,1.10932e+06
460020,479325,982.767,1.07694e+06,1.15719e+06,24719.8,24051.8,1.18598e+06,1.09767e+06,5214.5,3160.9,694.4,567.6,1.10955e+06
491094,522601,962.265,946415,959548,32096.7,31173.6,1.6335e+06,1.48862e+06,5371.3,3324.6,808.3,749.3,1.10958e+06
519231,546147,973.539,769155,797845,12957.9,12551.6,821352,744996,2958.1,2295.1,448.7,569,1.10977e+06
432997,452639,979.578,995357,1.05667e+06,24373.8,24451.9,1.62724e+06,1.52955e+06,5959.5,3576.1,788.4,743.3,1.10981e+06
463335,490707,966.885,1.39385e+06,1.45537e+06,41578.2,40365.6,2.36739e+06,2.14159e+06,6452.4,3882.4,850.3,862.9,1.10984e+06
486461,526661,945.846,1.04144e+06,1.05122e+06,24200.7,23615.8,1.58646e+06,1.47113e+06,5691.2,3748.2,726.4,727.3,1.10993e+06
454160,461748,1007.18,221537,222561,10136.5,9696.7,690887,630459,2268.7,1714.1,371.4,671.6,1.11e+06
483932,517428,957.718,1.02106e+06,1.03266e+06,29980.3,29224,2.16794e+06,2.00286e+06,5868.4,3914.9,900.1,873.1,1.1101e+06
533259,566748,963.499,1.14496e+06,1.15886e+06,31668.4,29887.4,2.15865e+06,1.9192e+06,6542.5,4044.4,627.9,612.9,1.11022e+06
485551,521024,954.282,990201,998713,25853.9,25200.8,1.81419e+06,1.6669e+06,6741.8,4195.2,730,669.3,1.11044e+06
439662,444139,1013.68,738861,809976,12740.5,12938.3,985210,917673,4006.5,2525.1,601.9,826.4,1.11076e+06
511273,540084,969.381,1.24608e+06,1.30692e+06,33424.8,32738,2.33358e+06,2.1356e+06,5277.5,3286.3,661.5,900.8,1.11089e+06
500274,538062,952.094,1.0327e+06,1.05329e+06,29083.6,28383.4,1.66461e+06,1.50069e+06,5862.5,3667.7,657,838.9,1.11099e+06
504415,530824,973.068,792627,782038,17886.1,16935.2,1.46714e+06,1.30445e+06,2828.1,1984.8,435.4,418.4,1.11104e+06
498146,521016,979.051,721168,709502,20183.7,18767.8,1.03324e+06,916294,3200.3,2122.3,220.6,519.3,1.11108e+06
448521,465218,987.251,966586,1.05216e+06,18042.7,17882.1,1.22694e+06,1.14704e+06,4089.4,2666.1,467.4,602.5,1.11145e+06
442147,455616,993.727,343823,356092,14808.5,14210.1,1.09441e+06,997244,3636.8,2342.9,628.6,563.1,1.11162e+06
1.1416e+06,896252,1304.32,4.59982e+06,4.06132e+06,38929.5,28814.2,2.83241e+06,2.04876e+06,18784.6,10015,1761.2,1334.3,1.11172e+06
465400,482724,987.258,798688,865510,22724.9,22253.7,1.10944e+06,1.03149e+06,4711.7,3019.3,387.1,556.2,1.11184e+06
667092,697525,979.331,1.73073e+06,1.73898e+06,15206.8,15239,534875,496626,9762.3,6186.5,776,808.3,1.11186e+06
447108,471009,972.039,1.40487e+06,1.45017e+06,29442.1,28569.6,1.69511e+06,1.54612e+06,5532.8,3408.6,480.4,449.2,1.1119e+06
