"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502688,518916,991.984,515633,508280,8707.6,8234.2,747597,652352,1829.8,1258,-142.5,371.7,572944
473033,500706,967.408,979559,1.04082e+06,14474.6,13920.3,946881,881500,5323.7,3754.1,542.9,607.3,572988
531748,540819,1006.83,74969.4,75070.2,2773.1,2796.3,171760,148541,435.3,535.6,-378.8,255.3,573030
502115,534883,961.272,1.40337e+06,1.48512e+06,33778.7,33696.6,2.8887e+06,2.66734e+06,6400.7,4354.8,816,735.9,573057
516672,535167,988.623,494759,496354,5734.1,5473,521707,462783,1546.6,1195.4,234.6,364.4,573063
490537,538151,933.411,903336,914458,22796.3,21733.7,2.15434e+06,1.96647e+06,4612.8,3295.2,679.5,628.3,573067
517050,528663,1001.52,123236,125356,2209.8,2190.1,228395,208752,900.2,833.1,99.5,308.6,573179
424655,434399,1001.05,265329,280016,13326.6,12304.1,1.22112e+06,1.11215e+06,2844.5,2023.5,539.5,354.4,573225
870037,529956,1681.13,2.11946e+06,1.30968e+06,62194.5,39228.9,4.56368e+06,2.70882e+06,15681.2,7667.3,2004.2,1230.1,573286
500416,542369,944.794,973111,994908,20294.4,19372.4,2.16818e+06,1.97406e+06,6345.7,4103.6,757.7,721.4,573305
510952,544964,960.097,999821,1.01474e+06,27453.2,26136.1,2.49565e+06,2.25076e+06,4240,2960.3,588.8,544.5,573318
648936,492068,1350.45,1.37775e+06,1.11124e+06,39850,30669.1,3.76339e+06,2.81762e+06,9885.6,5153.7,1446.1,897.4,573410
524822,538458,998.07,150950,151866,4119.2,4116.5,323012,294661,1040.1,897.7,196.2,524,573533
1.43276e+06,773977,1895.59,2.60389e+06,1.35709e+06,63046.4,31944.9,5.18062e+06,2.61134e+06,14893.5,7385.9,1633.9,1008.9,573563
507227,544599,953.742,1.28489e+06,1.3057e+06,25007,24644.4,2.10658e+06,1.93547e+06,5174.7,3661.1,513.8,576,573582
386941,387741,1021.9,691822,740206,19746.3,18827.4,1.55268e+06,1.4231e+06,4663.2,2884.7,506.7,619.1,573698
434258,436268,1019.29,604137,616864,21084.1,20099.1,2.31234e+06,2.07829e+06,3113.2,2068.6,568.6,593.2,573720
427294,435246,1005.3,220895,234401,10780.1,9600.9,759628,671753,2222.2,1747,395.5,448.4,573752
534117,572214,955.833,1.01932e+06,1.02603e+06,16168.2,14919.5,1.52562e+06,1.33641e+06,4887.1,3536.2,656.5,699.3,573793
499790,547624,934.568,1.09675e+06,1.10732e+06,23118.8,22178,2.45006e+06,2.27336e+06,5994.5,3891.3,694.7,772.3,573818
486150,523802,950.394,1.02801e+06,1.05282e+06,24080.9,23632.6,2.25873e+06,2.06049e+06,5785.9,3747.7,476.4,616.2,573839
891198,708868,1287.39,1.37494e+06,1.06704e+06,29711.5,22518.8,2.61351e+06,1.92093e+06,7073.1,4489.9,879.3,793.9,573859
486692,521234,956.143,944284,1.02391e+06,14647.7,14491.9,1.22767e+06,1.13082e+06,3768.8,2639,126,493.4,574014
449336,475124,968.428,862518,936941,28228.8,27476.2,2.05186e+06,1.92568e+06,5657.4,3390.4,877.5,696.2,574110
442498,457597,990.221,101601,101857,4784.6,4269.8,296277,259820,1027.9,888.3,267.8,326.2,574112
530973,570052,953.806,1.40779e+06,1.45144e+06,37356.5,35500.5,3.32228e+06,2.96544e+06,4915.7,3359.6,910.6,717.1,574121
395162,402242,1005.98,944076,999939,28638.1,26916.2,2.05428e+06,1.81002e+06,5101.1,2925.4,920,970.1,574204
456956,471992,991.378,995750,1.0588e+06,17853.6,16621.3,1.82914e+06,1.64591e+06,6079.2,3782.4,733.3,649.4,574245
466370,496026,962.781,942855,1.0236e+06,22781.2,22189.1,1.46036e+06,1.34841e+06,5187.5,3376,970.1,733.1,574258
1.02019e+06,922306,1132.68,827415,779068,14602.9,12717.3,1.43538e+06,1.17859e+06,4531.5,3339.1,410.4,635.5,574314
395256,393738,1027.95,683748,739353,18625.6,17755,1.43526e+06,1.32375e+06,4712.9,2911.2,362.3,565.8,574336
522696,565777,946.028,1.05072e+06,1.04896e+06,19422.9,18356.4,1.48997e+06,1.35388e+06,5656.6,3675.9,435.7,612.4,574361
509487,528670,986.855,127041,128131,3484.2,3308.7,272720,247708,573,685.8,58.6,423.8,574377
743583,744017,1023.4,225362,218756,7523.2,6981.6,576045,477654,1526.6,1013.5,0.1,310.4,574391
441942,461830,979.915,1.37949e+06,1.45638e+06,36434.4,35276.5,3.04884e+06,2.75262e+06,5439.3,3219.6,466.9,560.4,574508
457761,480450,975.645,1.03621e+06,1.09721e+06,31712.5,30880,2.82447e+06,2.62191e+06,5648,3468.5,443.2,634.9,574592
486625,522192,954.269,1.06752e+06,1.10877e+06,27909.2,26735.1,1.92831e+06,1.71958e+06,8395.2,5372.9,1042.8,825,574646
1.31323e+06,731295,1838.87,1.30394e+06,761013,72940.8,51916.7,6.26269e+06,3.9452e+06,12577.4,6034.1,1519.2,952.4,574719
526242,545915,987.104,588111,597654,18690.7,17611.9,1.57538e+06,1.39824e+06,3196.1,2714.7,557.9,624.2,574780
804243,616880,1335.02,1.91222e+06,1.49979e+06,51867.4,38242.8,4.64407e+06,3.30434e+06,8911.4,5002.4,801.5,701.9,574781
410668,414815,1013.78,939396,985664,21742.1,20642.9,1.94344e+06,1.75502e+06,6505.5,3600.7,894.3,871.4,574852
787324,589739,1367.08,793274,618534,37022.1,27037.9,2.95993e+06,2.11767e+06,5907.6,3666.2,583.6,842.6,574904
1.24978e+06,902044,1418.76,2.80844e+06,1.96969e+06,57520.1,40476.4,6.43284e+06,4.40783e+06,19153.7,11268.2,2231.4,1721.6,574920
468651,487330,984.753,932866,1.00068e+06,22524.3,21909.3,2.19997e+06,2.01818e+06,6481.4,4054.3,713.3,741.6,574938
1.36179e+06,814116,1712.88,2.31499e+06,1.41179e+06,51836.3,33713.7,4.7919e+06,2.98271e+06,12503.1,6713.1,1339.7,1026.8,574946
975244,768534,1299.43,1.2632e+06,1.05135e+06,37242.8,28967.1,3.52958e+06,2.61092e+06,11398.8,6610.9,1548.4,958,575007
369742,376934,1004.48,506598,537884,10989.8,10292.8,850827,773267,4070,2557.1,473.6,523.4,575079
562421,568602,1012.87,104871,104512,972.5,1152.3,105677,94246.1,463.5,539.3,206.1,378.7,575109
864763,703771,1258.25,1.71425e+06,1.34755e+06,35539.9,27066.3,3.13927e+06,2.33935e+06,10457,6452.8,902.7,968.6,575160
987433,812391,1244.65,552332,457797,5949.8,5034.2,702463,529172,1738.7,1544.8,-81.7,310.1,575227
389208,375475,1061.46,477897,495161,13521.1,13008.7,1.04293e+06,953308,2831.4,1945.1,408.9,556.5,575232
505149,516073,1002.32,358552,357614,7291.3,6544.9,619363,552308,1075.7,1035.2,36.3,442.3,575253
556521,603852,943.743,957530,932443,29122.7,27052.1,2.01575e+06,1.75092e+06,5747.2,3834.8,667.7,1007.9,575265
531078,550667,987.577,1.12476e+06,1.19703e+06,19429.3,19059.8,1.70164e+06,1.56709e+06,6043.5,3957.2,771.3,913.1,575356
496622,546228,931.012,1.02431e+06,1.04263e+06,22848.1,22385.4,2.50090e+06,2.29966e+06,4972.8,3437.9,434.1,487.1,575379
857982,673134,1305.21,814398,672858,44739.4,34819,3.69800e+06,2.78772e+06,7761.5,4287.7,1232.9,942.5,575422
497671,543026,938.476,1.11217e+06,1.12388e+06,19879.8,19029.4,1.54556e+06,1.41763e+06,5126,3530.3,567.5,652.6,575432
446137,453842,1006.62,181972,184300,10611.8,9825.9,857584,739748,2128.8,1601.8,267.5,501.1,575611
500654,534729,958.748,866771,888384,13508.6,12623.7,981482,900051,4009,2676.8,530,568.2,575657
511299,554312,944.553,1.14082e+06,1.14222e+06,25809,24505.2,2.16128e+06,1.89791e+06,6940.1,4838.7,878.1,869.7,575769
457542,479708,976.691,1.53249e+06,1.63269e+06,24792.8,23584,1.72576e+06,1.57483e+06,6125.6,3811.7,654.5,663.6,575800
743198,737022,1032.59,128120,126707,2882.5,2597.2,250381,219820,799.3,965.5,-201.2,334.3,575804
397783,399675,1019.16,569497,614455,18060.3,17196.2,1.67548e+06,1.51162e+06,4292.8,2671.5,489.5,786.3,575823
402191,405548,1015.53,177539,182112,6423.1,5458,592105,514109,1671.4,1015.7,196.7,440.4,575851
492819,529465,953.127,1.21332e+06,1.23009e+06,33644.5,32629.1,2.37629e+06,2.11791e+06,6026.8,3876.8,908.3,709.5,575880
443691,453896,1000.99,725913,791183,16489.9,16179.2,1.24694e+06,1.15704e+06,4787.7,3193.1,683.4,748.9,575947
483602,495996,998.418,954924,1.04448e+06,24910.9,24686.3,1.70687e+06,1.58884e+06,4362.1,3076.5,574.2,756.1,575991
525881,545869,986.512,323306,341259,5732.2,5411.1,519688,454776,1527.1,1284.4,112.1,470.3,576033
551535,563886,1001.58,677230,712863,11776.6,10754.8,1.02318e+06,883397,2575.2,1845,237.9,422.2,576078
1.45293e+06,909149,1636.48,3.16018e+06,2.00012e+06,70940.7,42888.3,7.71621e+06,4.58729e+06,17409.5,9188.4,2102.4,1191.7,576095
523010,538293,994.934,133503,135840,3976.5,4054.5,312457,282303,1043.7,1023.3,382.3,442.3,576141
392804,384268,1046.76,783303,830789,25056.6,22724.2,2.18927e+06,1.90384e+06,5547.4,3344.9,678.4,534.5,576166
492309,518120,973.002,1.11838e+06,1.15114e+06,33235.4,32622.6,2.90136e+06,2.69344e+06,5537.9,3383.9,584.1,602.9,576178
470240,492084,978.55,1.23502e+06,1.31929e+06,32275.9,31422.9,2.61184e+06,2.40627e+06,4479.4,3197,716.1,709,576213
531842,552529,985.662,256546,261211,6582,6543.6,481390,431243,1073,1070.7,-120.1,359.4,576223
192316,214036,920.106,119345,123848,326.1,576.9,17854.5,17510.6,611.9,671.8,-29.7,363.2,576271
1.26268e+06,975637,1325.28,2.01207e+06,1.46232e+06,49698.9,37219.1,3.96536e+06,2.87765e+06,15321.8,8681.6,1785.9,1285.7,576415
803355,549533,1496.98,581577,412194,22955.1,15912.5,2.46447e+06,1.65759e+06,5540,3053.9,793.3,773.3,576427
498216,536463,951.008,944370,953462,26443,25820.8,1.96893e+06,1.77605e+06,4327.9,3259.5,609.4,614.2,576446
516299,538728,981.382,330751,352367,6324.3,5814,627496,562902,2064.5,1498.5,161.3,379.1,576459
518249,522903,1014.9,490452,493176,24280.4,21984.6,2.54189e+06,2.17134e+06,4795.7,3206.7,580.3,722.7,576507
504200,516514,999.59,432362,462111,11916.5,11229.2,1.03874e+06,927628,2570.7,2187.5,283.9,584.2,576522
439736,443722,1014.8,486838,524322,15185.5,15094.2,1.46409e+06,1.37226e+06,4385.3,2925,354.2,460.9,576534
1.41219e+06,1.24379e+06,1162.65,2.61157e+06,2.29319e+06,109372,91754.7,9.21221e+06,5.64028e+06,20477.4,12710.5,2944.4,1740.6,576587
559414,580044,987.587,316112,331707,6224.2,5964.3,626554,549364,1423.6,1166.6,302,588,576605
504393,474538,1088.43,1.04642e+06,1.12821e+06,20374.5,19533.8,1.56186e+06,1.42197e+06,5363.1,3317.6,741.2,641,576703
546682,562644,994.955,889853,919310,15006.8,13921.6,1.40999e+06,1.2438e+06,3414.7,2595.2,310.6,535.1,576738
427740,432481,1012.77,295443,307626,13782.9,13587,1.24363e+06,1.14483e+06,3493.5,2579,721.5,542.1,576807
836742,663348,1291.67,1.47403e+06,1.25368e+06,33985.1,26333.9,3.67983e+06,2.77533e+06,8687.1,5239.9,904,794.6,576836
524783,544316,987.259,416114,433151,6107.1,6064.1,586094,518053,2059.5,1727,294.5,512.7,576840
450333,485658,949.522,960299,1.00348e+06,26008.1,25257.9,1.92987e+06,1.81272e+06,6469.1,3966.1,792.3,785.8,576939
443850,460395,987.206,1.17442e+06,1.23217e+06,36834.1,35280.4,3.207e+06,2.94602e+06,7588.7,4371.2,1283.1,758.9,576966
872113,656061,1361.23,2.5142e+06,1.96312e+06,69577.3,50770.5,5.70675e+06,4.10746e+06,12960.9,7057.8,1671.3,1047.8,576988
513978,539432,975.68,1.00935e+06,1.04431e+06,90909.3,89682.2,4.94467e+06,4.56644e+06,4623.5,3276,713.1,705.1,577025
1.00312e+06,1.00256e+06,1024.57,1.42703e+06,1.40022e+06,28691,26239.3,2.59155e+06,2.25586e+06,7881.9,5315.9,609.8,724.9,577291
522109,553922,965.191,1.03271e+06,1.04246e+06,27146.8,24804,2.73492e+06,2.36832e+06,4779.7,3246.6,733.5,601.8,577435
477487,512668,953.736,975817,1.01484e+06,26792.5,25704,2.15543e+06,1.97586e+06,6040.2,3730.2,564.9,489.3,577468
528080,555847,972.859,1.42175e+06,1.49223e+06,24682.9,23442.8,1.94415e+06,1.7593e+06,5497.7,3871.1,621.1,592.1,577510
947009,682462,1420.95,2.03217e+06,1.50204e+06,57924.7,40923.1,5.0077e+06,3.49448e+06,13347.8,7529.3,1391,1205.6,577904
458854,474763,989.692,993246,1.06246e+06,24148,23674.3,2.2148e+06,2.05018e+06,4663.7,3091.8,496,564.2,577982
482263,503635,980.551,1.15635e+06,1.23717e+06,31689.1,30582.5,2.48289e+06,2.28878e+06,4897.5,3106.9,579.2,662.1,578149
994231,1.00904e+06,1008.98,2.1972e+06,2.11747e+06,50777.3,46246.8,4.47114e+06,3.85101e+06,11530.4,7069.7,855.7,922.1,578412
489869,517711,968.941,1.03762e+06,1.08191e+06,19555.9,18781.3,1.87978e+06,1.72727e+06,5798.2,3810,544.9,574.1,578422
486367,514958,967.157,946420,994496,24068.3,22625.8,2.35438e+06,2.15646e+06,5870.3,3722.5,484.3,649.2,578500
1.50046e+06,828295,1854.99,3.14329e+06,1.64255e+06,71647.9,35699.7,5.27794e+06,2.58419e+06,16379.2,7493.7,1984.3,1039.7,578646
470262,497154,968.612,1.00867e+06,1.04658e+06,27371.2,25979.3,2.86197e+06,2.59497e+06,5785.2,3833.7,696.3,638.7,579043
455456,469858,992.616,928864,993230,23008.4,21938,1.96353e+06,1.77235e+06,5607.5,3478.4,131.1,631.1,579595
503017,540422,953.135,1.48101e+06,1.53262e+06,32715.2,31066.8,3.05191e+06,2.75479e+06,6327.6,3828.1,898.4,946.2,579940
526404,547949,983.745,1.39762e+06,1.45909e+06,25070.1,24230.8,2.12744e+06,1.92716e+06,4717.3,3145.3,363.7,510.7,580078
491908,513181,981.56,1.24691e+06,1.32652e+06,26089.8,25422.4,2.37119e+06,2.16202e+06,4653.5,2991.4,587.9,573.2,580180
1.41889e+06,1.18868e+06,1222.32,3.46884e+06,2.84346e+06,84407.3,65823.6,7.50183e+06,5.49188e+06,15552.8,9094.1,1542.7,1261.1,581151
493594,521724,968.797,985219,1.0227e+06,31753.2,30618.9,2.48247e+06,2.25016e+06,5420.4,3472,579,652.9,581443
517170,553360,957.042,1.18774e+06,1.1865e+06,25487.1,23766.2,2.04508e+06,1.79672e+06,7084.7,4684.9,786.5,726.1,581516
614630,627190,1003.5,725779,715501,10272.6,9095.1,934980,817420,4715.6,2996.9,538.9,563.5,581543
974662,799523,1248.32,1.51712e+06,1.20895e+06,45387.5,35056.8,3.54186e+06,2.62991e+06,8113.9,5151.4,946,738.7,581609
488061,509939,980.071,624413,599233,9873.9,9156.4,920992,804437,2051.1,1650.3,-12.3,417.6,581658
458478,476265,985.759,1.4502e+06,1.54662e+06,38446.1,37187.3,3.08496e+06,2.79224e+06,5899.5,3923.5,912.3,809.8,581690
609552,639844,975.526,1.24668e+06,1.24258e+06,31980.3,28505.6,2.68025e+06,2.28872e+06,7658,5178.5,812.6,731.4,581718
1.2023e+06,871636,1412.47,3.04135e+06,2.49781e+06,73450.1,52416,6.13304e+06,4.17289e+06,21087.3,12485.8,2106,1663.8,581745
344250,348041,1012.85,868850,816592,569.5,892.7,4422.7,3669,2460.2,1556.4,247.8,409.1,581886
804473,771642,1067.57,68858.9,63488.4,1375.4,1108.1,133712,103259,328.9,608.9,365.5,582.3,581924
506711,552929,938.407,1.24364e+06,1.30607e+06,14744,14499.6,1.00827e+06,932161,5688,3690,674.5,631.5,581954
542982,566571,981.37,1.22441e+06,1.24175e+06,30981.6,29159.7,2.29476e+06,2.0144e+06,3709.6,3053.8,751.3,503.3,581984
410438,400881,1048.41,86681.3,85053.3,3671.9,3203.7,252006,221867,524.9,631,78.9,581.3,582015
381283,405766,962.227,712362,695942,13179.5,11681.4,1.30719e+06,1.13846e+06,3040.5,2661.3,269.2,476.5,582020
489270,536754,933.414,859001,907556,15277,15054.8,1.5804e+06,1.48986e+06,5724.3,4018,937.7,848.9,582038
441842,447547,1010.95,69644.7,68305.3,2633.7,2561,197836,168933,423.2,433.1,-82,252.2,582040
401696,395395,1040.33,63353.2,60016.5,2192.7,2076.6,174978,148958,378.9,760.9,-254.2,385,582069
502654,543247,947.496,771738,774742,31418.1,29333.1,2.0948e+06,1.8465e+06,3627,2585.9,368.9,601.3,582084
415767,407507,1044.76,33439.3,30412.5,1049.1,1086.9,102762,83548.5,120.4,468.8,-99.2,492.9,582171
461819,485028,975.008,924293,1.01234e+06,16754.5,16593.3,1.77965e+06,1.67265e+06,4710.8,3069.2,778.6,934.7,582181
627229,610484,1052.09,131223,123978,7007.6,5980.9,533112,411619,1691.1,982.8,-39.3,431.1,582198
516869,534885,989.519,305448,317094,5651.7,5611.1,431221,384494,1348.4,1030.8,8,351.1,582276
894350,810658,1129.72,1.74029e+06,1.68212e+06,50415.7,43971.1,4.59887e+06,3.84398e+06,11032.9,6395.5,1460.5,1151.2,582298
345806,326947,1083.08,36622.9,35630.3,2364.3,1956.8,155582,134656,-110.9,373.3,51.3,435.1,582305
344257,336686,1047.05,853645,907944,24198.3,23352.6,2.73946e+06,2.50853e+06,4398.7,2867.3,387.4,342.3,582328
493097,528848,954.775,1.14305e+06,1.16441e+06,23266.3,22415.2,2.04937e+06,1.89555e+06,5887.6,3907.5,680.3,768.7,582363
535670,535063,1025.17,18843.5,17555,243.1,407.8,20192.5,16587.1,272.3,541.8,73.1,599.8,582373
491497,542318,928.05,994152,1.00377e+06,22097.4,21264.9,1.88048e+06,1.71923e+06,5208.2,3798.1,388.4,607.3,582382
511364,534403,979.858,381172,406711,9975.6,9350.5,745782,669427,2383.1,1752.8,317.2,456,582404
488348,533668,937.047,899908,923260,26406.7,25582.5,2.10559e+06,1.91734e+06,5525.7,3932.9,535.5,578.4,582423
460734,485200,972.38,1.43912e+06,1.51458e+06,37839.4,37576.4,2.966e+06,2.73854e+06,5293.8,3671.2,504.5,537,582432
356181,321474,1134.56,360592,353926,10767.4,9292,1.10625e+06,917241,3453.1,2598.4,610.3,576.9,582437
1.34794e+06,802959,1719.02,1.80233e+06,1.37439e+06,54771.7,35636.2,5.22127e+06,3.16583e+06,13186.3,6580.7,1492,1266.4,582445
388964,385568,1033.02,273836,254772,2872.3,2312.8,273963,235539,607.9,552.9,-326.8,368.7,582452
373487,344004,1111.77,65310.1,60989,1976.7,1900.9,206395,167314,-48.8,457,188.7,577.1,582469
526104,519997,1036.03,11849.1,10952.8,112.4,440.1,21654.4,17987.9,-147.4,326.3,27.1,351.9,582518
493153,533807,946.025,1.05714e+06,1.07909e+06,19024,18454.4,1.90926e+06,1.77104e+06,6204.1,4029.9,649.3,760.4,582536
398114,411801,989.967,863167,904489,15985,15404.2,1.2419e+06,1.12454e+06,5798.7,3377.4,1028.5,772.6,582618
392644,373266,1077.17,738447,779232,22226.6,21295.4,1.74725e+06,1.56536e+06,4228.9,2725.6,605.2,658.1,582656
527775,557834,968.824,907400,885064,15477.1,14296,1.18136e+06,1.02425e+06,2186.7,1571.7,12.8,247.6,582674
362947,336219,1105.41,24891.7,22975.1,1264.1,1333.9,83858.6,67903.8,-150.6,322.6,-178.5,385.3,582676
484936,523856,947.935,1.06211e+06,1.09098e+06,18894.7,18309.5,2.19359e+06,2.05355e+06,5856.3,3703.3,528.6,573.4,582745
849928,830364,1048.13,1.14773e+06,1.0754e+06,22283.1,19094.5,1.65577e+06,1.38819e+06,7682.2,4858.2,1016.8,922.6,582761
349692,328414,1090.36,678952,679372,18327.1,16731.8,1.72803e+06,1.52342e+06,4299.4,3293.3,557.9,585,582769
566583,522777,1109.81,1.01423e+06,1.03934e+06,26288.7,23577.4,2.30134e+06,1.99366e+06,7828.6,5023.5,654.4,750.4,582809
462466,479715,987.186,585577,631294,19244.1,19238.2,1.55466e+06,1.45203e+06,4233.2,3165.8,436,722.2,582819
491276,534857,940.564,1.02271e+06,1.03055e+06,22492.3,21488.1,2.04545e+06,1.89393e+06,5681.8,3873.7,448.4,530.5,582928
658424,439467,1534.2,229566,164838,10472.8,7266.6,907010,600947,1563.6,1190.6,69.9,396.9,582936
685429,667534,1051.46,1.70076e+06,1.71722e+06,51597.9,43209.3,4.76823e+06,3.85378e+06,10966.2,6552.9,1151,1004.3,583059
356199,337248,1081.54,620290,656648,14989.7,14393.2,1.55282e+06,1.39267e+06,4186.8,2665.4,223.3,459.2,583063
591424,621051,975.155,1.50756e+06,1.56582e+06,31902.1,30270.6,3.16202e+06,2.82981e+06,6678.2,4051.8,690.8,915.7,583111
808086,653335,1266.56,1.82113e+06,1.52011e+06,55811.3,44232.9,4.60238e+06,3.53238e+06,10732.2,6238.9,1078.7,1079.6,583461
504582,535819,964.308,1.17593e+06,1.22401e+06,19256,18623.8,1.78443e+06,1.63341e+06,5085.6,3361.8,430.3,504.5,583901
769184,768376,1025.08,1.75696e+06,1.72849e+06,42790.5,35895.6,4.26573e+06,3.41396e+06,12170.5,7545.1,1325.5,1469.6,584417
2.92157e+06,600071,4985.62,1.92117e+07,5.33137e+06,11286.7,3048.7,58925.6,13732,45904.1,11890.4,3333.5,991.9,584614
492344,531994,947.683,1.05425e+06,1.07472e+06,35213.5,34427.1,2.98085e+06,2.74573e+06,5640.4,3787.9,839.7,798.3,584716
534264,563490,970.892,1.32199e+06,1.3489e+06,16570.6,15808.9,1.77284e+06,1.58522e+06,7406.3,4696.8,1205.5,1001.5,584826
505981,534949,968.557,1.06484e+06,1.08764e+06,21408.8,20973.1,1.58744e+06,1.47781e+06,5804.6,4006.8,782.7,609.3,584871
683267,676636,1034.04,1.72250e+06,1.71006e+06,42369.4,37771.5,4.51268e+06,3.79326e+06,11479.1,7260.6,1117.7,893.1,585000
488046,512545,975.055,1.47003e+06,1.54049e+06,29338.2,28696.9,2.23116e+06,2.03144e+06,6297.4,3727.8,610.4,498.3,585071
451631,474294,975.083,991043,1.0454e+06,29185.4,28003.1,2.20504e+06,2.01732e+06,6407.8,3909.6,689.4,902.9,585467
421629,426045,1013.4,388891,414523,23704.3,23014,1.7841e+06,1.59346e+06,2195.1,1458.7,232.4,462.7,585548
438481,453743,989.571,963806,1.01118e+06,36295.7,36401.8,2.56473e+06,2.41865e+06,5710,3395.1,849.7,594.9,585599
452351,464703,996.796,430712,472900,10227.5,10322,986083,925412,3769.6,2826.2,817.1,652.2,585603
499899,533903,958.794,1.4406e+06,1.4952e+06,34081.3,33171.4,3.20376e+06,2.92714e+06,5480.5,3714.7,586.4,890.1,585605
936097,736250,1301.96,3.64112e+06,3.40913e+06,79751.8,63644.5,7.4242e+06,5.48634e+06,15132.5,8536.7,1944.7,1353.4,585613
223494,243726,939.018,78830.6,87697.2,256.8,777.4,1525.4,1612.2,302.2,542,23.2,331.4,585871
492016,538404,935.781,1.07537e+06,1.08756e+06,26936.6,26232.7,2.56707e+06,2.37515e+06,5762.8,3801,512.5,690.6,585923
461928,465788,1015.52,1.24355e+06,1.30113e+06,27263.4,25497.6,2.6767e+06,2.38468e+06,6510.6,4040.4,823.7,674.8,585970
801546,608704,1348.41,1.96471e+06,1.55124e+06,49804.1,37433.4,3.96109e+06,2.96604e+06,11641.7,6344.4,1422.1,1007,586486
486560,518962,960.068,1.08471e+06,1.1539e+06,35483.6,34737.3,3.10501e+06,2.87324e+06,5877.5,3674,896.3,583.5,586640
521415,548763,972.973,945037,985264,52506.3,49153.5,2.09385e+06,1.8576e+06,5827.2,3707.9,950.5,840.3,586837
439050,457757,982.162,936105,1.01161e+06,30040.8,29063.1,2.5231e+06,2.33536e+06,6089.4,3843.6,605.7,926.6,587415
451702,469280,985.643,814831,892979,21592.9,21132.5,1.61644e+06,1.52209e+06,3951.6,2400.6,526.1,564.1,587492
510371,549856,950.481,1.27138e+06,1.27183e+06,36124.8,34578.5,3.03418e+06,2.70861e+06,7120.5,4795.9,804.6,711.4,587508
1.19366e+06,943175,1295.95,3.2287e+06,2.64933e+06,98297,78844,6.36932e+06,4.82645e+06,19082.7,11167.5,2148.7,1551.9,587609
511623,535248,978.801,990218,1.03881e+06,33176.1,32014.3,2.37617e+06,2.1809e+06,6075,3859.7,550.5,840.9,587681
475137,507805,958.134,952227,994269,21617.2,20912.8,2.29404e+06,2.12951e+06,7172.1,4368.1,758.9,710.2,588110
529306,556426,974.093,757136,733155,20102.5,17477.8,1.74923e+06,1.47835e+06,2771.5,2138.8,279.7,593.5,588420
487604,509150,980.678,1.27393e+06,1.35378e+06,29751.4,29304.7,2.89891e+06,2.6471e+06,5137.6,3367.7,639.6,893.7,588421
774080,591835,1339.33,1.9359e+06,1.49424e+06,43696.5,32951.4,3.73672e+06,2.73031e+06,12145.5,6574.6,1495.2,906.2,588427
509568,541031,964.461,1.20445e+06,1.22295e+06,34326.3,32995.2,2.70876e+06,2.49187e+06,5849.9,3889.2,455.8,743.1,588454
390744,396315,1009.61,866794,923631,26397.4,25579.5,2.46435e+06,2.28179e+06,5386.1,3166.5,473.9,613.6,588512
452131,473702,977.38,1.17624e+06,1.25729e+06,35585.3,34622.1,2.62344e+06,2.4021e+06,4906.5,2912,605.1,587.4,588545
925663,904541,1047.92,2.46876e+06,2.37565e+06,81679,75343.8,6.57084e+06,5.47096e+06,13114.5,7594.8,1568.4,1138.6,588605
493596,542425,931.821,1.0495e+06,1.0621e+06,20430.1,20256.3,2.17511e+06,2.0117e+06,5249.2,3753.6,539.9,765.3,588809
499357,533012,959.35,772580,786031,12396.6,11968.2,1.19208e+06,1.0778e+06,4023.2,2832.5,223.1,331.3,588827
502824,545980,943.067,1.01033e+06,1.02908e+06,29993.7,29449.4,2.05802e+06,1.87451e+06,5417.4,3741,642.1,905.7,588936
511530,534791,979.473,880103,889841,12585.7,12328.9,1.2275e+06,1.12675e+06,4003.9,2829.1,429.6,612.9,588949
594301,628634,968.077,1.1188e+06,1.13997e+06,28513.9,27485.7,2.70838e+06,2.47696e+06,7308.2,4829.8,855.1,706.2,589043
410755,431265,975.302,910529,959476,24746.4,24613.3,2.00969e+06,1.87141e+06,6158.2,3748.8,754.4,695.1,589077
427436,450956,970.599,971897,1.01948e+06,22349.5,22045.7,1.83208e+06,1.7246e+06,6447.9,4310.1,814.4,764,589134
513822,534302,984.761,513364,533756,12576.7,11852.3,867349,781335,2899.5,2413.9,390.4,477.8,589207
549006,576906,974.481,498940,530538,11881.5,11273.1,1.07819e+06,942164,1445.9,1178.3,302.2,401,589210
431352,447870,986.248,933231,980238,15953.6,15182.4,1.71935e+06,1.60393e+06,5524.5,3473.6,539.2,737.4,589213
527822,557176,970.065,1.29592e+06,1.36475e+06,13454.2,12995,1.41227e+06,1.28864e+06,3950.8,2978,273.2,624.4,589321
1.12336e+06,930379,1236.4,3.19859e+06,2.61269e+06,78476,63203.3,6.96864e+06,5.39428e+06,19964.2,10586.6,2367.4,1395,589331
461606,483529,977.573,1.22208e+06,1.30391e+06,34286.6,33284.9,2.76373e+06,2.54419e+06,5273.5,3294.6,574.9,681.5,589413
511774,532520,984.12,334402,354669,8505.5,8209.5,695375,634348,1680.4,1127.9,305.9,462.9,589436
778978,773617,1031.1,1.23713e+06,1.19513e+06,42718.8,37574.4,3.00731e+06,2.48874e+06,7653,4874.3,840.6,909.8,589462
