"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506484,521629,994.28,884362,875365,21898.3,20573.3,1.20308e+06,1.07309e+06,5563.1,3555.5,825.1,569.9,1.53216e+06
224894,266997,862.539,132985,136480,3659.5,4037.9,329647,309976,2348.7,1768.8,576.8,512.4,1.53226e+06
149054,147090,1037.68,444.2,560.3,89.4,362.1,-248.2,346.6,-40.6,339.2,-209.3,299.4,1.53235e+06
411829,421936,999.469,464384,513163,7208.1,7023.6,473137,438603,3786.7,2740.8,608.3,661.9,1.53276e+06
525612,536330,1003.54,887607,905212,17309.1,15986.5,1.29813e+06,1.15747e+06,7040.7,3895.6,985.8,809,1.5328e+06
189581,226679,856.435,262833,286407,3458.3,3810.7,13882.6,14969.6,647.8,817.1,718.4,757.5,1.53312e+06
172465,193701,911.759,69289.4,73176.7,1304.9,1406.6,4319,5058.3,433.1,656.4,40.4,375.7,1.53348e+06
494768,509823,993.775,1.03955e+06,1.04899e+06,4781.3,4879.6,7102.1,6456.4,12362.9,7392,1359.6,887.7,1.53518e+06
194892,220513,905.027,316832,330374,3967.7,4544.3,16316.3,16864.9,918.6,993.7,728.9,757.8,1.5378e+06
187835,220619,871.843,369920,383953,4428,4420.9,22589.8,20010.7,893,708.9,708,768.1,1.5401e+06
460891,468982,1006.35,1.0957e+06,1.12133e+06,27684.9,26194.2,1.25141e+06,1.12967e+06,7207.6,4150.6,1131.8,906.5,1.54048e+06
152754,147018,1063.96,671.1,669.2,-5.4,355.3,193.9,406.8,34.8,402.7,119.4,461.6,1.54062e+06
603566,527745,1171.12,2.47858e+06,2.09906e+06,2325.8,1996.8,6830,6039.2,11107.7,6911.6,1393.8,978.9,1.55058e+06
174851,207762,861.794,452698,489148,9218.5,10240.3,26787.6,28864.1,4351.9,2740.6,2245.7,1692.9,1.55164e+06
197019,223819,901.396,344397,361830,4089.1,4612.5,17109,17245.7,2374.2,1847.2,631.9,560.4,1.6394e+06
187386,217701,881.425,343508,360563,4196.8,4416.6,16630.9,17482.8,2656.1,2107.6,800.7,794.5,1.66528e+06
438771,446677,1005.89,1.38292e+06,1.45148e+06,7344.1,7160.4,8472.9,8054.3,14604.1,8337.8,1737.6,1230,1.66712e+06
203466,228278,912.721,198433,191161,1943,1984,164550,145220,2642.6,1721.3,519.7,560.6,1.66724e+06
193074,207888,951.03,6973.3,6593.1,359.2,419.1,-720.3,304.2,112.9,600.1,90.1,528.4,1.6676e+06
566564,586996,988.364,1.20573e+06,1.21514e+06,9609.3,9548.2,19693,20116.6,23428.8,14169.9,2492.4,1597.8,1.66803e+06
174509,198352,900.943,350431,374509,3705.2,4116.2,15774.8,16668,1209.1,836.7,792.6,979.2,1.67083e+06
935795,889249,1077.6,2.34816e+06,2.21635e+06,7222.4,6981.9,17609.1,16277.1,22772.6,13576.5,2543.1,1658.8,1.67146e+06
163303,185800,900.009,383060,429068,3819.6,4375.6,15156.3,16227.8,869.3,708.3,764.7,621.2,1.67736e+06
185415,208906,908.862,342364,357438,3912.4,4120.8,15244.2,16509.7,1395.3,914.6,546.1,630.1,1.67835e+06
344122,364778,966.019,576406,558787,7995.4,8203.9,32551.6,32714.8,2410.6,1905.9,1662.7,1412.4,1.67846e+06
203381,228395,911.863,383720,394727,4047.8,4279.6,16891.4,17290,1570.7,1457.7,579.1,682.7,1.68112e+06
414736,463763,915.752,258520,267855,13024.9,13315.1,21155.5,21771.8,20681.4,12928.1,2071.8,1494,1.68224e+06
197017,211537,953.717,50280.4,54402.2,78.4,453.2,645.1,1224.8,61,439.4,185.2,359.1,1.68323e+06
2.45228e+06,804387,3121.82,3.06175e+06,1.12722e+06,62323.1,18313.3,151135,48208.7,391670,114374,64589.7,18869.1,1.68661e+06
195630,218034,918.788,350886,368568,2693.6,2748.8,10939.2,11250.5,880.1,771.9,639.9,464.4,1.69004e+06
171559,184472,952.32,187394,206084,2518,3155.7,10697.3,11152.4,648.7,739.3,493.8,682.4,1.69052e+06
513623,545726,963.773,1.19321e+06,1.23798e+06,38726.7,37846.6,2.03298e+06,1.8794e+06,7372.5,4610.5,1030.6,789.4,1.69108e+06
157758,173675,930.165,74885.8,79123.7,2304.6,2089.8,8028,8202.6,348.8,517.2,183.2,498,1.69116e+06
155853,178230,895.463,313107,336768,3843.2,4240.8,14487.1,15344.8,898.6,953.8,427.4,461.3,1.6912e+06
181159,216594,856.48,252645,269870,3335.1,3777.9,13501.8,13760.7,1111.7,973.1,515.4,633.3,1.69142e+06
167381,183933,931.874,305953,325335,3686.5,4328.1,15934.5,15570.9,1050.6,1104.9,572.7,483.9,1.69144e+06
204655,220834,948.982,6416.5,6117.7,-63,343.2,99.2,347,149,335.5,183,317.1,1.69147e+06
165635,202155,839.021,117338,129290,1125.4,1061.7,3412,3705.1,946,815.4,511.3,511.9,1.69159e+06
205863,196023,1075.44,68774.6,69285,873.6,1198.3,1901.1,2126.4,1906,1445.7,244.9,579.7,1.69171e+06
183046,210844,889.006,352063,378251,4298.4,4474.9,16583,17484.2,859.3,676.9,688.4,567.3,1.69218e+06
976028,877490,1138.99,881820,795434,3544.4,3230.5,9597.9,7889.2,6942.8,4463.8,1048,914.8,1.6932e+06
196303,212677,945.182,284522,295576,2844.4,3317.1,11528.5,12077.2,836.3,754.9,525.4,534,1.80075e+06
189961,211529,919.59,215189,227886,2043.5,2156.8,9562,9862.8,567.3,974.7,365.5,351.1,1.80104e+06
189517,222042,874.009,356048,390109,4300.7,4684,14802.8,16167.3,970.7,820,712.2,828.1,1.80119e+06
381216,422382,924.211,295084,291403,2074.6,2339.2,3214.6,3745.9,13840.2,9392.2,1414.9,1178.5,1.80139e+06
193058,222460,888.674,367210,384835,4322,4409.2,16089.8,17085.4,1549.9,1261.6,737.1,682.6,1.80198e+06
157694,160499,1006.12,58226.6,63180.2,288.8,367.7,-139.3,319.2,469.4,513.1,3.2,299.3,1.80205e+06
491944,524140,961.106,1.08372e+06,1.14796e+06,29527.5,28888.6,2.32446e+06,2.1477e+06,8253.1,5081.2,1205,929.3,1.80355e+06
163580,179940,930.919,346396,374050,3873.7,4090.3,15445.3,16429.7,1041.8,821.1,673.6,771.7,1.81174e+06
180274,214160,861.973,347994,372288,4004.3,4372.1,15876.3,16862.2,2166.6,1587.6,752.8,664.7,1.81248e+06
185736,212119,896.664,366208,381349,4200.1,4321.2,16478.9,16898.3,1009.2,815.3,597.1,728,1.8288e+06
199303,232877,876.384,402947,416545,9330.2,9866.9,24049.5,26265.9,5874.4,4028.5,2274.5,1563.7,1.8302e+06
181568,207166,897.498,308510,324281,4152.4,4015.3,16191.6,17147.9,1276.7,941.6,703.7,661.7,1.90986e+06
192859,222570,887.311,344014,363811,4158.6,4279.8,15220,15894.3,1106.7,906.3,627.5,531.2,1.93401e+06
246473,226156,1116.01,46177.8,41045.8,216.9,307.3,344.9,563.9,208.5,506.6,-38.3,338.7,1.93616e+06
538155,560138,983.815,1.45173e+06,1.46982e+06,30071,28036.6,2.05805e+06,1.80298e+06,7152,4371.2,1075.5,730.8,1.93627e+06
193757,213178,930.718,128034,133686,765.5,937.1,3598.3,3058.5,46,284.8,60.9,385,1.93635e+06
168833,198413,871.358,245119,251352,2528.6,2504.3,9384.2,10039.1,664.5,724,278.8,544.4,1.93644e+06
461422,495098,954.353,952196,957556,29285.7,28758.6,1.72301e+06,1.56155e+06,6949.2,4729.1,842.6,676.4,1.93669e+06
200697,235609,872.268,316279,336854,3833.5,4433.8,15898.1,16941.5,990.9,759.9,858,759.8,1.93690e+06
184194,218600,862.83,283188,302950,3538,3947.4,14310.1,14921,1096,1074,828.5,735.8,1.93712e+06
177950,206685,881.652,356673,378918,3996.8,4587.3,16230.2,16966.4,2662.3,1878.1,894.1,779.9,1.93895e+06
195155,222748,897.165,358493,369746,4330.4,4919.7,15902.3,16998.9,26050.2,16295.5,1168.4,1059.7,1.94154e+06
192196,218416,901.106,317989,329591,3910.3,4093.1,14905.2,14951.7,817.2,685.9,595.1,578.2,1.94392e+06
190064,216900,897.32,354842,379719,4167.1,4749,15664.4,17117.1,1257.5,1129.9,869.7,694.3,1.94485e+06
161721,190523,869.212,321247,354020,3604.5,3838.3,14577.5,16230.5,962.4,963.4,624,695,1.94515e+06
521255,531929,1003.45,707546,698012,15547.4,14089.7,995096,882070,4819.9,3156,745.1,656.5,1.94528e+06
705206,706953,1021.47,903277,861983,14970.5,14574.2,63500.2,60929.6,13535.1,8359.8,2962.6,1805.9,1.94608e+06
192722,216459,911.72,359732,379154,3194.3,3400.8,12069.5,12157.9,866.8,924.9,375.5,544.5,1.94696e+06
191420,223668,876.377,362888,396002,4146.5,4117.8,16600.4,17097.9,742.8,857.3,759.5,702.8,1.94727e+06
185713,215153,883.887,341040,358014,4062.5,4510,15939.5,16680.5,780.9,807,765.7,568.8,1.94762e+06
188447,214032,901.591,328059,344902,3746.7,4034.3,13774.6,14183.4,860.6,958.8,708.1,598.6,1.95277e+06
199465,233720,873.918,354656,377052,4111.7,4392.2,17238.1,17614.4,1102.9,1000.3,640.9,619.8,1.95362e+06
167420,196259,873.541,328061,346825,3847.4,4266.2,13936.7,14693.6,663.9,788.2,484,764.1,1.95618e+06
203231,227422,915.101,384120,416340,4199.1,4762.2,16827.8,18035.8,795.3,785.5,838.9,825.5,1.95988e+06
188067,220362,873.932,334965,354242,4256.6,4617.2,16907.1,16905.2,1060.3,924.1,460.7,715.4,1.96026e+06
171128,195123,898.086,307692,326139,4239.1,4723.9,15638.4,16940.3,3507.1,2232,915.1,838.5,1.9615e+06
165681,189692,894.402,320509,342994,4257.2,4407.2,16278.8,17323.4,16651.3,9342.1,1121.7,1027,1.9616e+06
162843,187638,888.712,335341,357697,4516.2,4886.6,16590.2,17540.4,32298.9,18427.9,1360.3,1289.5,1.96244e+06
194268,222978,892.161,322211,343000,3627.2,3619.7,14831.8,15244.6,1738.3,1418.3,895.3,838.6,2.04919e+06
188978,213000,908.548,338229,357284,3893.4,4469.4,15633.9,16428.2,1029,871.5,730.7,658.3,2.04967e+06
191352,216535,904.94,376207,394807,4017.4,4552.8,17096.3,17737.6,1982.4,1391.2,1101.9,919.2,2.06062e+06
182061,204404,912.086,286930,303588,3728.6,3974.1,14763.5,15107,793.4,914.8,619.5,662.2,2.07059e+06
186334,204637,932.432,325980,341572,3885.5,4293.3,15199.6,15833.1,842.5,831.6,782.9,639.5,2.07063e+06
182563,214834,870.189,356428,387248,4022.6,4463.5,16126,16874.3,1778.3,1453.6,754.3,692.4,2.07074e+06
182169,215516,865.572,341646,368660,3774.2,4285,16320,16759.6,608.6,637.6,844,898.2,2.07114e+06
203812,221938,940.375,12838.8,10087.7,53.8,551.8,1006.1,642.6,39.2,472,137.3,330,2.07164e+06
189919,223202,871.313,338551,361760,3999.4,4371.6,15972.8,16850,1320.1,1122.5,469.1,817,2.0719e+06
194026,222207,894.161,363588,381800,4491.4,4683.8,17159.1,16864.7,1445.8,1048.5,659.7,766.3,2.07331e+06
186276,210008,908.317,316191,334028,3089.9,3393.5,11867.3,12666.1,1024,693.2,600.7,565.7,2.07568e+06
502326,517726,993.55,955091,976201,21022.8,19873.4,1.60346e+06,1.42329e+06,7279.2,4519.9,917.1,800.5,2.08403e+06
163411,174410,959.43,669879,665472,1871.9,1750.7,4305.2,4320.9,10533.2,6996.8,2002.9,1528.8,2.08699e+06
182361,207686,899.156,309610,325988,3491.8,3740.8,14142.1,14061.6,814.2,742.2,788.1,774.8,2.08729e+06
236068,255572,945.868,272996,285026,4953.2,5573.2,6309.8,6938.2,9264.6,5772.2,1360.7,941.8,2.08805e+06
174343,198205,900.743,391938,417762,4032.5,4352.2,16370.1,17256.7,1069.1,858.6,933.1,743.7,2.08914e+06
177972,205839,885.393,363158,395194,3745.9,3928.8,14361,15379.1,2907.3,2063.6,659.5,791.2,2.08916e+06
171370,192902,909.725,310784,333532,3816.7,4196.1,14953.6,16507.5,1720.2,1344.2,871.3,879.8,2.08949e+06
188572,215325,896.794,366134,395601,4181.1,4612.9,15958.3,17062.8,2619.6,2266.3,1003.3,802.7,2.09019e+06
195939,226393,886.257,429838,454068,10025,11060.9,29125.2,30334.7,4818.8,3275.6,2371.1,1625.2,2.09074e+06
173819,194713,914.117,261741,283786,2942.7,3168.4,11468.9,12487.6,868.4,784.7,407.5,667.3,2.09548e+06
191650,212565,923.267,276267,285046,2073.9,2387.4,8883.3,9285.2,441.4,746.1,319.2,434.2,2.09606e+06
183660,212179,886.374,315530,325655,3578.3,3904.4,13821.4,14590.7,5760.9,4335.3,578.7,786,2.0962e+06
163334,178352,937.811,11942.5,11979.5,116.1,459.6,1178.3,1067.9,47,387,191,340.1,2.09637e+06
455082,477058,976.832,1.0184e+06,1.06465e+06,28578.9,28354.6,1.73703e+06,1.62984e+06,6687.1,4158.6,527.7,724.9,2.0966e+06
187802,223148,861.815,336896,369882,4066.4,4708.1,15357.5,16929.5,1230.4,1377.1,815.3,772.8,2.09666e+06
180078,212596,867.386,374592,394236,4007.9,4566.7,16182.3,15915.4,933.3,1242.9,679.7,688.5,2.09671e+06
185199,217761,870.882,334796,351471,2984.2,3428.7,12415.7,12534.1,1125.4,980.5,559,392.1,2.17832e+06
186801,216784,882.37,348946,362464,4060.5,4302.4,15560.4,16188.8,1259.6,888.4,771.1,954.5,2.18421e+06
181880,212094,878.148,325005,345653,3960.8,4991,15738,16778.7,1063.9,906.4,930.6,725.1,2.20219e+06
196060,215472,931.745,369417,388586,3647,4174.1,13613.8,13842.7,776.3,850.6,629.1,589.4,2.20239e+06
189589,217205,893.822,326064,341832,4377,4580.7,16784,17751.1,1162.7,745.3,714.4,566.5,2.2037e+06
199427,229334,890.483,403125,426350,3738.4,4346.5,15558.1,16476.5,2048.1,1648.8,695.3,632.4,2.20484e+06
154984,179523,884.044,554137,584347,1241.1,1505.9,1648.2,1720.3,15234.7,10061.5,1857.6,1394.6,2.20527e+06
172689,180679,978.752,227475,221401,1089.2,1151.9,3083.6,4217.2,252.2,468,230.1,550.5,2.20529e+06
167557,198279,865.366,269820,277216,2749.6,2923.5,8835.4,9511.3,277.8,720.4,412.2,496.7,2.20538e+06
185742,199956,951.227,12915.6,13264.4,139.1,429.7,707.4,775.4,157.5,432.6,150,328.2,2.20543e+06
166136,190390,893.58,264043,284777,3613.8,4332.1,13070,14010.7,1231.7,874.7,890.3,520.1,2.20555e+06
161306,175717,940.046,26527.5,27094.3,595.3,895,2047,2748.7,224.3,561.7,143.9,532.9,2.20556e+06
186449,212270,899.464,333020,340328,2184.8,2434.8,8555.3,8928.4,942.4,935.1,247.4,568.4,2.20567e+06
160682,176596,931.737,344753,370376,4311.5,4507.7,16161.2,16211.3,901.2,768.4,660.4,640.1,2.20574e+06
191972,232131,846.853,338506,366856,3792,4211.5,16254.4,17662.2,2095.2,1382.6,555,589.1,2.20585e+06
137964,153947,917.698,89203.9,92365.8,2315.1,2537.5,8400.2,8523.4,555.3,681.2,445.3,484.2,2.20611e+06
168944,191543,903.212,364428,395340,4298.3,4767.5,15508.9,17382.9,1369.4,963.4,814.9,672.3,2.20624e+06
186652,220383,867.293,350296,380284,4046.6,4393.5,16303.7,16969.2,1017.4,959.4,568.5,610.3,2.20628e+06
198644,215498,943.917,160312,167896,996.3,1306.4,5316,5122.7,368.2,475,42,506.7,2.20632e+06
191064,219380,891.846,361640,370084,3890.1,4419,14932.4,15037,1102.7,999.4,554.8,740.7,2.20636e+06
172222,198629,887.88,381500,411884,4118.2,4645.2,16217.4,17795,2877,1780.8,774.4,735.6,2.20645e+06
177794,202699,898.193,327202,363045,4152,4785,15812.6,17512.5,926.9,699.8,683.1,795.1,2.20674e+06
177915,202358,900.332,335035,354575,3829.1,4208.7,14873.7,15969.4,3765.1,2486.3,793.7,607.5,2.20933e+06
176445,205725,878.277,375453,394823,3910.6,4052.2,14862.3,15419.2,1333.3,1100.6,741.4,666.9,2.21087e+06
192361,224642,876.859,334549,349806,4029.2,4598,16006.4,16539.7,1290.6,1163.2,791.6,607.9,2.21468e+06
163712,186325,899.748,284346,301861,3860.3,4286.5,15809.6,16442.1,1119,1091.4,377.1,573.5,2.21495e+06
183811,205561,915.655,326369,347018,3885.3,3944.7,14835.2,15661.9,1215.7,1177.8,601.3,626.2,2.21504e+06
196452,218757,919.609,383267,402072,3774.4,4277.9,14809.5,15737.9,1040,832.5,687,685.3,2.2159e+06
166731,192442,887.196,340806,360792,3912.3,4295,14609.6,15871.5,10741.2,6541.3,669.3,665.3,2.21598e+06
184544,221066,854.83,322438,336068,3625.3,3809.7,15181.1,16117,1091.2,1009.3,961.5,983.4,2.21633e+06
183446,208796,899.693,345907,373306,3656.6,4623.6,16543.2,17600.6,972.2,772.4,861.6,583.7,2.22158e+06
187624,213849,898.428,368976,388274,4141.8,4541.6,15636.3,17119.2,1061.5,905.1,894.8,556.7,2.22199e+06
170982,194207,901.568,288369,308282,3921.1,4242.5,15127.3,15655,901.9,887.9,581.8,535.9,2.2226e+06
183310,204398,918.375,318562,338904,3509,3651.8,13447.9,14480.1,1143.7,795.7,801.3,738.7,2.22294e+06
171582,202603,867.223,390180,419184,4140.7,4450.9,16019.5,17259.2,1397.8,1230.1,887.3,726.2,2.22295e+06
163322,194915,858.037,357598,384415,3835.1,4195,14374.6,16273.1,1006.9,906.3,614.9,490.9,2.22365e+06
190289,217299,896.728,317335,335147,3501.1,3792,14242,14291.3,824.3,802.3,334.5,762.3,2.22366e+06
169805,198424,876.302,386050,426572,4074.4,4488.6,15438.4,17876.3,1815.1,1503.9,718.1,672.8,2.22366e+06
170637,197673,883.948,341448,372657,3914.2,4441.4,14580.7,16417.1,1434.5,946.9,1075.8,852.7,2.22441e+06
179717,203532,904.196,405527,428953,3907,4147.6,15731,17329.3,15416.5,9099.1,1048.3,876.3,2.22483e+06
173488,200044,888.076,314464,334109,3651.4,4058.4,14411.2,15641.8,928.1,703.1,761.3,659.2,2.22604e+06
193606,223564,886.793,368488,385127,4028.3,4227.5,15912.5,16390.9,1738.3,1100.3,781.4,683.2,2.33621e+06
189256,211888,914.621,319480,331295,3435.5,3379.4,12645.1,12660.3,1038.1,872.4,931.5,623.3,2.33995e+06
188869,227302,850.879,289382,315026,4033.1,4762.7,14541.4,15849.9,8152.6,5720.5,670.8,696.5,2.34005e+06
155741,170346,936.21,8725.1,8793,355.6,581.2,376.1,1006,131.6,527.7,259.2,560.5,2.34021e+06
165841,185329,916.325,11018.1,11269.6,127.1,511.1,810.2,1030.6,-184.1,369.5,-9.5,291.6,2.3403e+06
211136,223312,968.162,4417.2,4567.2,-246.6,255.8,-104.6,311.5,216.5,455.1,156.7,431.2,2.34041e+06
484020,504756,981.94,1.28636e+06,1.34094e+06,55492.2,54523,2.53897e+06,2.3216e+06,7063.9,4516.8,1032.8,803.3,2.34058e+06
170436,200900,868.743,301404,316376,3196.7,3482.2,12554.2,12889.2,1102,889.7,685,756.5,2.34081e+06
182602,219254,852.847,318944,341874,3698.1,4281.6,15219.1,16214.5,887.9,892.6,628.4,861.5,2.34085e+06
187758,223841,858.934,305817,327751,3833.3,4283.5,15061.5,16807.5,1217.5,1121.2,561.3,545.8,2.34102e+06
164697,187771,898.176,346494,378920,3853.5,4125.2,16369.6,17677.6,1170.5,856.2,606,757.6,2.34125e+06
136999,150158,934.3,167842,180147,2849.6,2960.5,11134.1,11557.4,831.5,785.5,404.9,374.1,2.34135e+06
173047,201206,880.714,301838,323303,3794.5,4592.6,15906.4,17549.2,968,899.2,681.4,749.2,2.3415e+06
181968,203307,916.532,313095,333204,3527,3801.3,13849.5,14215.9,834.5,733,623.3,727.2,2.34158e+06
188947,211861,913.265,195104,206686,1409.7,1500.8,6794.3,6665.2,429.6,519,452.6,461.9,2.34173e+06
566912,576464,1007.05,370186,375833,883.8,1053.1,1575.3,1995,2597.8,2004.3,439.6,577.7,2.34211e+06
174251,200494,889.991,310913,336340,3657.7,4441.3,15737.1,16177.5,920.3,1196.3,958.9,867.9,2.34234e+06
387315,423183,937.221,607635,625559,6042.9,6302.1,25083.9,24903.9,33467.3,20742.3,1828.4,1201,2.34448e+06
181355,210131,883.78,380487,418235,4428.9,4820.5,16723.1,18185.6,1336.4,1189.3,771.2,732.3,2.34489e+06
185992,192878,987.467,105769,111916,2329.1,2585.5,5398.6,5446.1,7791.1,5195.6,546.3,907.8,2.34495e+06
188130,215440,894.191,346572,364729,4129.3,4514.6,15502.3,15786.5,957,882,739.8,705.5,2.34554e+06
196503,214307,938.94,282352,289354,2478.8,2502.9,9520.8,9140.3,469.7,588.1,224.1,400,2.34702e+06
194772,218782,911.643,325136,335790,3238.1,3567.1,14139.3,14517,1081.7,1069.3,817,737.5,2.34720e+06
191488,210052,933.519,315268,331501,3476.8,4081.4,13016.6,13999.1,677.7,977.8,488.1,613.7,2.34722e+06
164501,186611,902.689,352040,375704,4117.4,4122.4,15525,16925.3,1345.3,1049.1,738.9,986.1,2.3474e+06
166752,190091,898.284,271953,277332,2892.9,2987.2,10975.7,10913.3,761.8,849.2,471.8,560.6,2.3475e+06
112111,136949,838.307,106674,112139,1506,1801.2,7106.8,7356.8,457.6,672.2,538.2,644.3,2.34793e+06
185146,205732,921.552,160066,166146,926.9,1152.1,4288.5,4169,481.3,645.3,220.4,423.7,2.34794e+06
137316,139251,1009.79,236552,251547,2963.5,3425,13224,13782.3,865.6,737.1,326.7,609.4,2.34815e+06
134757,142940,965.405,244576,257079,3472.3,3906.2,13320.7,13559.6,790.7,960.6,523.6,550.2,2.34825e+06
186593,211478,903.525,272826,291638,2845,3005.6,10653.8,11121.6,992.9,1020.5,803.6,606.9,2.34922e+06
189278,213325,908.591,325847,343302,3719.9,4246.7,15007.4,15328.5,880.9,1164.3,591.1,831.6,2.35064e+06
164353,184997,909.755,314350,337174,3818.2,4403,14970.1,15919.2,1626.6,1285.9,1072.9,661.2,2.35137e+06
188874,218283,886.05,395652,419135,4194.8,4351.1,16183.6,16985.5,953.2,835.9,626.6,587.6,2.35139e+06
185758,215837,881.318,366638,400135,4196.8,4705.7,16799.3,17696.9,1452,1197.6,775.6,656.8,2.35148e+06
160801,188426,873.879,352507,385500,3786,3792.6,15048.5,16011,1095.4,872,634.7,762.5,2.35200e+06
448043,452197,1014.6,596590,624008,18656.2,17349.6,1.27439e+06,1.12841e+06,4998.5,3081.2,178.6,492.9,2.35214e+06
177479,206521,880.002,361348,381466,4070.1,3978.3,15484.8,16577.1,945,856.5,741.3,726.2,2.35218e+06
197132,226323,891.937,316769,329425,3767.2,4244.1,14722.2,15716,10382.5,6733,1054.5,964.5,2.35325e+06
182460,206002,906.986,347025,365270,3627.5,3825.7,13974.9,14504.9,969.5,925.1,866.4,700,2.35427e+06
200190,219731,932.942,349263,367049,3841.3,4258,16131,16582.7,1254.3,878.9,918.9,604.8,2.35458e+06
190862,210330,929.223,261194,266333,1992.8,2098.3,8000.2,8337.7,481.1,755.9,283.8,348.9,2.35757e+06
203782,231869,899.977,381508,409490,4069.8,4348.2,15345.7,16300.2,1216.7,925.1,878.6,720.2,2.35798e+06
193636,222527,891.081,341944,356992,4109.8,4427.2,16065.5,16459,2452.2,1711.1,659.5,654.7,2.35817e+06
186023,210914,903.159,363782,379003,3412.9,3853.8,14661.8,15082.7,7163.2,4648.9,1038.1,942.9,2.35836e+06
191050,215322,908.579,336537,352809,3332.6,3488.3,12117.6,13080.5,5032.8,3465,634,735.3,2.35859e+06
165688,180576,939.571,310262,330559,4016,4426.9,14799.3,15696.6,1347.6,861.5,955.6,1125.3,2.35918e+06
201617,224625,919.117,350590,369556,3431,3858.9,13841.2,14478.9,700.3,868.8,600.3,721.1,2.35938e+06
186230,207486,919.12,306500,325141,3010.9,3244.5,11422.9,12723.5,1033.3,642.1,199.9,522.7,2.3605e+06
172440,201581,875.987,360595,386432,4378.5,4609.5,16095.1,17731.9,1230.9,1018.9,757.7,666.7,2.36061e+06
170592,200461,871.442,362826,382686,3341.6,3211.6,13042.7,13355.3,1301.4,972.9,683,581.1,2.36065e+06
189731,220663,880.484,356464,372422,3936.1,4141.2,15952.8,17003.1,690,831.5,559.4,509.2,2.36183e+06
194776,229581,868.776,332975,348460,4381.9,4655.6,16888.9,17492,5909.6,3584.7,913.6,949.2,2.36295e+06
194853,229218,870.484,352499,363250,4226.5,4614.1,15724.8,16236,925.7,1050,609.6,733,2.36313e+06
179552,201413,912.88,285810,293645,2653.9,2662.2,9199,9575.9,731.5,737,467.3,570,2.36343e+06
167041,189075,904.679,346947,372498,4090.4,4421.2,16469,17344.1,1016.9,680.3,677.1,844.6,2.36348e+06
185046,203490,931.195,282361,290428,2295.7,2577.5,8284.4,9349.2,1807.4,1546,398.4,561.5,2.36350e+06
206846,227490,931.083,324209,335940,2790.2,2935.5,9537.5,10017.4,562.9,596.8,222.7,457.4,2.3637e+06
154275,162409,972.714,190706,183795,911.2,1086.8,4473.8,4480.2,472,580.8,191.1,378.7,2.36373e+06
171433,181726,966.029,4101.4,3644.4,123.3,403.7,-569,250.5,-90.2,428.2,-10.7,381.8,2.36378e+06
137608,161059,874.91,174926,178082,2032.3,2472.4,8860.5,8585.8,562.8,712.5,660.6,633.7,2.36380e+06
192527,199827,986.601,3937.7,3890.6,361.2,494.2,11941.2,11186.1,-108.6,462.5,31.5,367.4,2.3639e+06
135690,150537,923.009,31172.2,32732.8,1213.6,1457.1,3550.8,4142,2468,1896.1,-2.8,472.9,2.36391e+06
191785,226116,868.54,364967,384914,3829.2,4158.7,14986.9,16552.2,2404.4,2165.1,791.2,700.2,2.36396e+06
165346,189968,891.275,324170,342706,3487.5,3900.5,13173.9,13732.4,772.1,669.2,433.7,608,2.3642e+06
185063,210494,900.31,303419,320743,3212.9,3516.4,15171.8,15264.7,1461.5,892.9,842.4,946.3,2.36426e+06
138984,177451,802.03,36321,38666.9,1082,1203.2,4479.7,4387.5,338.3,493.8,325.1,361.5,2.36427e+06
180128,197263,935.08,99012.4,109470,1741.1,1851.6,8116.8,7253,518.9,470.7,20.8,324.6,2.36429e+06
192196,221835,887.197,384304,408623,4332.1,4738.9,17679.4,18448.9,1022.7,1033.8,789.5,715.1,2.36438e+06
191685,212617,923.192,265996,270365,1792.2,2381.4,6505.8,6752.4,585.3,478.4,369.1,559.8,2.36438e+06
178475,196449,930.312,30014.9,30527.3,847.4,803.4,2604.9,2240.8,190.5,571.1,220.7,353.7,2.36442e+06
175936,206453,872.653,191878,199731,3039.2,2806,10378.1,11035.1,782.6,828.3,641.4,770.6,2.36444e+06
167580,194412,882.687,115144,129878,810.2,1131.4,3431,3720.2,450.7,673.1,647.2,588.6,2.36448e+06
183924,222458,846.627,336010,368644,3835.9,4321.4,14803.6,16321.5,1336.8,934.2,664.4,1027.6,2.36448e+06
183139,201607,930.227,19672.5,20408.6,354.3,543.3,1941.4,1784.6,43.9,474,11.9,391.3,2.36448e+06
143976,162850,905.331,253760,279540,1735.1,2035.9,7782.9,8281.1,649.5,721,374.1,522.5,2.36472e+06
203784,227965,915.403,366974,384580,3973.2,4407.7,14901.2,15557.3,1139.2,1152.4,733.9,741.3,2.36481e+06
205579,224229,938.849,125427,134777,1304.5,1449.1,4471.7,4564,237.1,685.7,270.1,408.5,2.36492e+06
200740,232127,885.565,324033,334985,3975.5,4065.2,16399.8,16254.7,429.4,769.4,420.8,591.5,2.36495e+06
192483,219935,896.212,263778,270080,2646.1,2254.3,9869.5,9118.9,384.5,526.9,358,495.8,2.36497e+06
185083,206248,918.915,336969,354762,4293,4136.6,16197,17035.1,1352.3,1064.2,737.9,897.2,2.36507e+06
161938,187372,885.018,368333,399945,4326.8,4702.9,16148.1,17606,1241.7,1027.9,953.6,663.3,2.36515e+06
