"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
440323,461531,976.952,934201,974306,20316.8,20011.3,1.28285e+06,1.20382e+06,6788.5,4311.3,1137.4,799.2,846248
446338,465200,982.499,1.1765e+06,1.22677e+06,35387.6,34986.1,2.33509e+06,2.17719e+06,5902.9,3395.1,642.2,782.4,846294
490808,536607,936.615,1.05115e+06,1.06464e+06,30800.7,29281.6,1.96758e+06,1.77207e+06,6883.4,4353.4,968.2,903.4,846362
490603,519870,966.361,999032,1.0287e+06,23834.1,23469.1,1.67546e+06,1.54812e+06,6965.4,4599.7,872.1,793.9,846493
506310,558246,928.741,1.39631e+06,1.40928e+06,24194.8,23240.1,1.51055e+06,1.38065e+06,5977.2,3888.1,502.4,576.8,846676
428901,428829,1024.18,968728,1.06066e+06,27957.4,27445.1,1.60072e+06,1.45524e+06,4832.9,3085.2,507.9,553.4,846695
517079,534141,991.298,396966,423493,9894.8,9147.1,617044,547740,2376.7,1986.4,105.9,456.1,846722
987338,919104,1100.03,2.05342e+06,1.79027e+06,60932.1,50959.5,3.79424e+06,3.03926e+06,12758.6,7772.4,1581.3,1126.4,846736
487548,516544,966.516,1.03538e+06,1.05416e+06,32507.2,31786.8,1.95654e+06,1.82887e+06,6198.5,4054.4,575.7,593,846920
447328,468259,978.232,692446,768185,19810.4,19821,1.36643e+06,1.2899e+06,4290.7,2795.8,815.7,774,847164
483999,524494,944.949,987294,1.01884e+06,35554.4,34280.8,2.01928e+06,1.85233e+06,6122,4034.9,763.9,766.5,847249
502778,539798,953.782,1.08646e+06,1.14485e+06,43104.3,41602.6,2.5352e+06,2.34485e+06,5413.7,3696.4,674.4,757.2,847376
518228,537749,986.837,434378,455101,9885.1,9302.2,659763,574894,2734.1,1858.7,483.8,485.2,847396
496491,536536,947.572,1.11616e+06,1.12987e+06,16549,16140.2,1.1888e+06,1.09135e+06,5529.6,3841,591.4,604.3,847563
443820,449875,1010.22,1.15848e+06,1.26441e+06,31360.7,30930.5,2.0068e+06,1.8101e+06,4841.5,2837.6,691.9,585.4,847687
451103,484135,954.146,1.05629e+06,1.09376e+06,6764,7254.7,335156,311841,6185.6,3791.8,755.4,614,847750
459600,483576,973.227,904728,979220,31433.8,30949.5,1.69779e+06,1.59821e+06,5321.5,3548.6,621.2,535.8,847836
249394,283960,899.372,339129,366547,475.2,603.2,3356.4,3145.4,932.7,821.7,295.1,466.4,847887
476324,502301,971.052,978136,1.04018e+06,24877.4,24124.4,1.48848e+06,1.36814e+06,6367.2,3745.8,920,824.8,847949
433018,447218,991.489,959363,1.03463e+06,22544.2,22281.9,1.46873e+06,1.3686e+06,5495.6,3554.8,660.8,549.9,848020
525414,549438,979.235,1.09523e+06,1.12347e+06,32726.7,31783.6,2.15928e+06,1.92892e+06,4537.2,2995.3,259.3,686.5,848095
456012,466318,1001.38,1.34372e+06,1.4469e+06,40907.2,40180.6,2.56097e+06,2.32092e+06,4829.3,2883.4,642.1,642.8,848162
1.31406e+06,1.21516e+06,1107.35,2.00079e+06,1.86399e+06,57017.4,50046.9,3.3827e+06,2.80228e+06,10389.1,6676.9,1060,922.7,848179
445724,455390,1002.28,874446,951130,22796.3,22404.5,1.70549e+06,1.58877e+06,4111.4,2827.7,635.9,536.6,848246
484876,520350,954.201,1.15888e+06,1.19165e+06,1605,2004.7,80773.3,76166.9,4797.1,3393.3,684.1,662.7,848252
567066,607040,956.569,1.23268e+06,1.21464e+06,9289.3,9491.6,354287,343918,6126.3,3843.6,855.8,735.7,848679
341867,377300,927.844,286034,289409,2848.4,2885.3,3506.5,3669.2,1969.7,1593.7,284.1,421.7,848722
768479,770506,1021.31,2.133e+06,2.14431e+06,58210.4,52670.6,3.48289e+06,2.92676e+06,9436.1,5871,1085.3,819,848749
483680,503499,983.697,1.09278e+06,1.19276e+06,27231.9,26993.6,1.91944e+06,1.78433e+06,4526.3,3102,586.4,449.1,848848
451425,478216,966.648,1.22194e+06,1.31504e+06,38461.8,38259.6,1.99414e+06,1.83518e+06,5655.2,3579.8,545.2,513.6,848946
1.9754e+06,1.52477e+06,1326.63,1.8174e+06,1.40976e+06,3145.3,2540.3,16724.8,11751.9,6690.7,4029.8,476.9,589.9,848960
438163,451535,993.689,1.01289e+06,1.10095e+06,23724.8,23466.3,1.67847e+06,1.57416e+06,5376.4,3304.6,546,588.4,849038
507817,543962,955.961,1.0173e+06,1.0298e+06,25150.6,24009.3,1.86725e+06,1.68929e+06,4522.7,3075.9,307.5,653.4,849053
504464,516813,999.541,906058,953311,1215.8,1479,10470.2,10134,3274.7,2335.9,392.9,622.8,849830
681012,700096,996.086,1.92667e+06,1.93372e+06,52490.3,49419,3.24031e+06,2.7799e+06,8743.2,5541.1,967.9,909.5,849874
1.05706e+06,746642,1449.73,2.13031e+06,1.44909e+06,35029.1,24342.6,2.38739e+06,1.6067e+06,8049.2,4926.8,1081.7,876.7,849905
417740,457380,935.261,1.20228e+06,1.30888e+06,2019.7,2541.1,14762,14256.7,5201.7,3329.7,310.4,492.1,849996
418880,404689,1059.91,241047,245210,9482.6,9169.1,33583.9,32698.9,4119.8,2450.6,298.4,456.9,850017
440552,464189,971.865,971343,1.00444e+06,26828.7,26254.3,1.63199e+06,1.52538e+06,6564.7,4508.8,933.8,797.4,850096
1.25886e+06,1.0944e+06,1177.88,6.7402e+06,5.45232e+06,4524.6,4024.8,26726,20521.9,14461.2,8839.3,914.5,816.1,850113
995577,872823,1168.02,1.41744e+06,1.19717e+06,31844.1,26583.3,2.21923e+06,1.7627e+06,6183.5,4367.3,696.5,897.2,850197
469174,483263,994.16,1.20591e+06,1.24156e+06,30088.8,28625.1,1.84615e+06,1.63267e+06,7962.3,4864.4,1002.7,1034,850306
427391,450882,970.654,935047,1.00154e+06,21144.5,20865.2,1.51418e+06,1.41642e+06,6626.3,4260.8,1198.9,839.2,850334
455244,465422,1001.62,676659,751230,26450.5,25818.2,1.39598e+06,1.26856e+06,5594.8,3737.5,970.8,643.8,850576
534706,546579,1001.76,889993,905631,19200.1,18402.6,1.33345e+06,1.15238e+06,2749.6,2132.4,57.9,408,850740
438658,463318,969.51,924140,1.00067e+06,22034.2,21532,1.70242e+06,1.57821e+06,6491.7,4386.7,623.2,697.9,850910
499981,519600,985.335,787894,782397,1466.9,1707.3,54544.8,50572.7,3533.4,2740.3,245.3,426.3,851313
724929,570622,1300.92,1.45743e+06,1.23313e+06,40433.3,31662.8,2.59755e+06,1.94781e+06,8851.6,5139.6,1174.7,980.3,851849
505054,519350,995.822,555166,545042,9518.9,8926.6,664915,582993,2007.9,1507.9,14.5,444.1,851903
417473,429907,994.389,750338,819414,28190.6,27614,1.59349e+06,1.47838e+06,4512.1,2971.9,706.6,681.9,851941
505573,530695,975.539,899700,951938,18232.1,17984.5,1.48125e+06,1.36827e+06,6145.7,4150.2,504.6,832.8,851956
576868,570845,1034.81,903270,974457,30533.8,28113.3,2.01235e+06,1.78671e+06,9368.7,5472.9,1031.9,851.1,852077
499335,550701,928.495,989876,1.00615e+06,31581.8,30618.4,1.71182e+06,1.56235e+06,5236,3707.5,679.2,895.3,852096
360157,388545,949.184,639832,631895,12730.9,12212.8,794656,704378,3686.6,2782.6,458.2,496.8,852098
576369,596345,989.699,314017,322985,3050.9,2903.1,155483,137892,1082.3,1053.1,282.8,414.7,852139
770507,595198,1325.62,1.81708e+06,1.4191e+06,69292,51291.4,4.05341e+06,2.94793e+06,11884.3,6656.7,1570.4,810.7,852146
2.00417e+06,1.30786e+06,1569.2,6.63194e+06,3.77556e+06,9366.2,5591.9,46470.4,25512.7,23017,11689.1,1711.8,1001.3,852278
350671,331194,1084.22,979140,1.01223e+06,17576.7,16752.3,1.0846e+06,978289,4873.5,3094.7,592.5,620.6,852283
462916,478782,990.078,1.08631e+06,1.16273e+06,18741,17967.5,1.28275e+06,1.18024e+06,5543.6,3408.7,588.5,573.1,852293
432773,460274,962.82,530481,603837,11878.8,11834.4,717823,696533,5362.3,3379.4,851.2,713.8,852342
873912,681135,1313.83,1.73071e+06,1.27246e+06,2261.1,2081.1,15614.4,11597,6858.1,4178.3,611.6,826.9,852480
264178,277085,976.316,541756,555032,4675.8,4751.5,5573.1,5854.3,1365.6,1316.1,99.6,433.3,852524
465500,474091,1005.45,1.11141e+06,1.20786e+06,31116.1,29862.7,2.04344e+06,1.85246e+06,4797.9,2871.7,648.8,528.5,852698
493934,516813,978.679,637113,629275,11315.5,10671.4,821165,733053,3557.2,2670.8,305.5,673.9,852912
983805,896772,1123.38,2.01456e+06,1.73796e+06,54243,44787.5,3.38741e+06,2.70099e+06,9849.4,6175.1,1137.1,1053.7,852947
504791,531632,972.314,1.22164e+06,1.2637e+06,39429.9,39363.6,2.2947e+06,2.12864e+06,5661.6,3678.5,901.1,709.9,853164
534695,568182,963.659,1.4933e+06,1.57158e+06,40674.8,39118,2.19607e+06,1.9564e+06,5092.3,3141.5,607,729,853235
456396,479831,974.002,1.03123e+06,1.06117e+06,27993.8,26762.1,2.07017e+06,1.86672e+06,6643.6,4154.8,824,903.6,853247
1.23643e+06,1.00449e+06,1260.45,3.26579e+06,2.7014e+06,94414.1,78017.7,5.87949e+06,4.5761e+06,18156.6,9856,2205.6,1517.1,853668
508214,537729,967.794,611688,625808,4037.1,3564.8,173986,156424,1824.6,1386.2,203.1,490.6,853717
515030,556997,946.855,1.20462e+06,1.22441e+06,32408.5,31128.9,1.7551e+06,1.59254e+06,5150.8,3498.7,611.8,484.1,853825
453760,470570,987.423,1.11437e+06,1.15076e+06,30917.3,28888.4,2.06387e+06,1.83364e+06,7243.1,4573.1,854.9,621.4,853827
463570,474299,1000.84,429855,467036,13549.8,13549.2,880475,822586,3488.3,2472.5,116.5,513.8,853868
593681,618643,982.687,1.18009e+06,1.13702e+06,29230.5,27543.2,1.88096e+06,1.65736e+06,9054.6,6226.6,1068.6,910.1,853945
513402,538799,975.745,1.09756e+06,1.12242e+06,29848.5,28920.5,1.61668e+06,1.5065e+06,7161.3,4500.1,952.2,777.1,854000
499826,536384,954.207,909868,903339,27983.3,26241.3,1.56965e+06,1.3951e+06,3216.8,2365.9,112.7,528.9,854014
410722,364165,1154.93,2.83069e+06,2.71794e+06,2394.8,2450.9,12485.2,11032.7,9329.9,5249.2,478.6,550.6,854094
551521,569126,992.334,1.35128e+06,1.38588e+06,45483.2,41966.2,2.64454e+06,2.30206e+06,9718.9,5929,1263.3,843.1,854157
466749,506434,943.76,981453,1.0495e+06,31565.2,30402.7,1.7367e+06,1.58702e+06,5648.3,3578.9,757.4,942.9,854206
515418,526694,1002.09,249265,265705,7210.4,7090.1,475376,426552,746.2,797.8,176.4,390.5,854245
485485,515026,965.267,702946,706666,4892,4938.4,271935,253357,3440.5,2554.1,427.1,494.6,854252
677765,682386,1017.07,674190,681667,14650.2,13760.4,866409,756542,2779.7,2023,289.2,422.4,854275
454599,486213,957.426,817928,875238,18052.7,17927.6,1.27365e+06,1.21624e+06,6756.2,4211.5,886,618.1,854285
502217,543124,946.88,1.04629e+06,1.10571e+06,24732.2,25277.1,1.43994e+06,1.37905e+06,5747,3733.1,666.6,682.8,854340
415382,447776,949.918,355378,394568,1165.4,1707.4,6694,7236.2,1322.4,1295.7,356.9,475.1,854449
602536,648355,951.638,719745,680181,24255.3,22127.3,1.7648e+06,1.51816e+06,6730.3,4610.7,687.6,791.1,854469
462080,495592,954.755,1.04076e+06,1.08734e+06,29816.1,29600.7,1.88594e+06,1.7685e+06,6230.5,3892.1,940.8,829.1,854532
471596,522458,924.314,482623,490452,13288.2,13637.4,843384,798693,5211.3,3619.8,637.1,823.6,854547
502213,547173,939.868,1.46641e+06,1.5e+06,38234.3,37802.7,2.14623e+06,1.93872e+06,5810.3,4061.9,735.9,583,854568
384320,371189,1060.24,1.06678e+06,1.13515e+06,28795.7,26962.2,1.87293e+06,1.64766e+06,4803.3,2826.5,592.2,573.8,854595
393472,381066,1057.34,1.16728e+06,1.22263e+06,31779.3,30665.7,1.34964e+06,1.22028e+06,4840,2836.4,501.9,624.5,854616
476523,494707,986.365,1.27586e+06,1.33995e+06,34638.8,34430.2,1.90506e+06,1.77051e+06,5936.6,3830.3,468.7,595.1,854882
737435,618907,1220.11,4.97234e+06,4.57122e+06,6967.7,5867.1,17955.7,14658.9,13935.5,8771.3,1152.2,860,855042
1.37487e+06,1.1864e+06,1186.68,2.13481e+06,1.7741e+06,46940.1,37201.1,2.73341e+06,2.07908e+06,8217.4,5454.6,861.9,823.3,855134
469382,496484,968.108,1.00022e+06,1.06739e+06,29746.3,29534.1,1.58652e+06,1.47119e+06,4935,3465.8,393.4,518,855194
503430,547208,942.091,1.406e+06,1.42644e+06,20924.8,19981.7,1.57933e+06,1.42214e+06,6255.5,4234.7,940,738.3,855327
479551,518083,947.846,948041,1.00859e+06,19522.8,19674.1,1.32396e+06,1.25446e+06,6654.3,4242.7,796.7,697.3,855351
404871,414986,999.044,756462,816108,18497.3,18228.4,1.44747e+06,1.32943e+06,5440.5,3507.7,552.6,627.4,855562
438921,456814,983.903,1.07025e+06,1.1524e+06,31848.5,30931.6,1.95341e+06,1.81693e+06,5217.3,3315.2,718.1,612.5,855891
852731,682008,1280.33,1.91968e+06,1.57972e+06,56750.3,44740.9,3.78558e+06,2.88204e+06,15270.1,8374.7,1822.2,1084.4,856180
481355,508043,970.213,1.49637e+06,1.60221e+06,40114.9,38240.4,2.50793e+06,2.25859e+06,5884.1,3757.6,826.7,711,856726
472100,493048,980.493,1.24855e+06,1.34922e+06,28182.6,27598.5,1.76009e+06,1.61781e+06,4969.8,3238.9,706.7,576.3,856761
505684,528500,979.8,991914,1.05253e+06,26530.3,26147.7,1.54084e+06,1.42448e+06,6057,3919.8,782,764.8,857145
493286,508837,992.713,1.18254e+06,1.25806e+06,33673.7,31574.4,2.05434e+06,1.82899e+06,8296.6,5167.2,1180.1,978.8,857160
485275,502574,988.764,1.32678e+06,1.41032e+06,27710.6,27080.5,1.80292e+06,1.64613e+06,5033.8,3415.5,322.8,422.8,857951
1.32896e+06,1.08465e+06,1254.65,2.99664e+06,2.47146e+06,90796.2,73788,5.36526e+06,4.19818e+06,16669.5,9404.5,1860.2,1560.8,858724
515295,534634,986.963,1.30255e+06,1.35502e+06,34563.7,33065.3,2.06346e+06,1.83789e+06,5726.7,3811.7,812.4,854.6,859315
496849,525610,967.97,818886,853114,14988.1,14718.6,934923,871622,4145.2,2712.9,523.4,545,859354
495314,522968,969.852,880999,879729,30716.5,29511.2,1.64953e+06,1.4731e+06,3230.5,2438.4,291.8,577.3,859753
462599,502092,943.462,793880,777973,21399.2,20645.5,1.53945e+06,1.3833e+06,5505.7,4307,615,814.6,859929
286758,293676,999.892,482225,448577,599.8,625.7,2373.5,2453.2,677.3,1025.4,-112.8,316.3,859933
512024,541346,968.538,1.17352e+06,1.17588e+06,37138.3,34730.1,2.41317e+06,2.14129e+06,5921.9,3538.6,815.9,688.4,860141
514094,516752,1018.75,50787.4,49552.1,729.1,1098.6,61046.3,52792.6,460,404.4,161.9,305.9,860195
499596,507939,1007.19,330840,331538,5292.1,4954.8,316330,281177,612.8,826.4,319.2,533.8,860234
524232,536597,1000.41,129100,132594,2826.5,2984.6,184930,162757,587.1,610.9,143.3,343.1,860265
508337,524883,991.725,420208,435053,8374.2,7710.4,540261,480786,1570.1,1381.4,197.6,476.2,860272
463558,483376,982.015,936909,1.00387e+06,1400.9,1398.7,9072.5,8741.4,5920.7,3777.1,444.8,602.5,860273
495610,521659,972.871,790693,821142,25607.2,24715.2,1.4301e+06,1.3152e+06,4714.4,3073.7,684.6,632.2,860276
413898,414636,1022.18,278064,293078,11370.6,11269.3,669083,615657,3547.6,2459.3,576.3,752,860379
609558,617534,1010.78,436598,491789,12751.7,13299.5,304389,302506,4064.8,2763.3,300.7,497.7,860398
372866,357280,1068.67,74132.9,70149.7,4147.7,4008,299200,247231,520.7,797.8,104.2,509.7,860483
437199,446022,1003.76,839820,906587,21844.8,21593.1,1.56558e+06,1.45622e+06,5867.4,3632.1,523.4,977.9,860576
386586,382945,1033.74,469970,490375,15875.3,14469.9,969226,858369,3783.9,2450.8,521.8,524.5,860618
482343,526439,938.239,948292,972971,19410.9,18465.4,1.30514e+06,1.21506e+06,7332.8,4926.1,799.3,697,860646
505211,540987,956.286,981038,1.01879e+06,38268.9,36842.7,2.10855e+06,1.93411e+06,9116.8,6000.3,655.7,798.2,860658
483524,524043,944.83,1.00273e+06,1.02463e+06,29834.5,29280.7,1.89672e+06,1.74756e+06,6803,4396.3,741.9,829,860671
411792,391268,1077.72,713038,735632,27012.7,23950.5,1.5608e+06,1.30574e+06,5820,3632.9,639.5,568.5,860674
454616,473727,982.702,382866,401614,12160.9,11929.7,698743,639435,2725.1,2123.1,427.6,406.4,860709
471009,501308,962.115,977290,994867,19883.8,19195.5,1.45179e+06,1.3362e+06,7106,4424.3,745.5,848.8,860719
532980,522359,1044.83,14772.7,13118.2,429,525.2,14792.8,12661.1,-218.8,419.5,253.9,503.5,860728
425456,445014,979.007,1.13059e+06,1.19651e+06,29182,28653.6,2.16786e+06,2.00692e+06,4941.9,3047.8,613,676.4,860731
576008,610724,965.797,1.36866e+06,1.43154e+06,44002.7,42949.7,2.47791e+06,2.2513e+06,6789.7,4036.2,1046.5,995.8,860771
1.37439e+06,1.19908e+06,1173.71,1.63332e+06,1.45417e+06,38302.9,32448.3,2.89288e+06,2.32409e+06,7776.4,4998.4,951.9,763.8,860774
2.06205e+06,1.01168e+06,2087.18,3.01821e+06,1.75296e+06,21158.3,10947.6,43229.4,20148.6,25002.7,11584.7,2525.2,1278.3,860926
1.61e+06,1.26695e+06,1301.27,2.83361e+06,2.21897e+06,77166.5,59778.1,4.3126e+06,3.14134e+06,13937.9,8232.3,1884.6,1187.1,861051
415417,430809,987.416,925370,997542,17255.7,17097.3,979218,901106,4465.4,3075.6,438.5,735.1,861121
207365,230241,922.26,108832,120171,849.4,733.5,5430.9,4611.7,437.7,514.4,204.1,445.6,861345
517389,541334,978.715,966029,993456,22839.5,22399.8,1.72768e+06,1.58401e+06,4297.5,2766.5,60.2,459.3,861659
454305,472805,983.942,1.04931e+06,1.12816e+06,30233.7,29515.4,1.7187e+06,1.59076e+06,5493.1,3408,432.7,524.3,861790
504456,529485,975.603,609902,609230,13388.3,12194.2,731722,646717,2838,2235.4,70.4,345.2,862765
488993,526796,950.525,1.00008e+06,1.00718e+06,16675.5,16171.7,1.14769e+06,1.06743e+06,5966.4,3795.6,520.2,770.9,862943
511081,533134,981.652,498959,525538,13374.2,12607.7,774726,696571,2981.1,2201.2,154.6,466.9,863163
431469,445468,991.828,1.10469e+06,1.16713e+06,33822.1,32955.3,1.97555e+06,1.83288e+06,5581.7,3533.7,260,730.1,863431
499676,542223,943.66,976151,984387,23799.2,23028.7,1.80428e+06,1.66681e+06,6263.5,4393.9,491.6,604.4,863531
431795,452334,977.516,1.05686e+06,1.11368e+06,34653,34677.7,1.95397e+06,1.83321e+06,5649.2,3824.4,712.3,627.2,863576
1.02736e+06,898041,1171.46,1.05895e+06,963173,22824.8,19575.8,1.26228e+06,1.00545e+06,3220,2367.6,80,434,863627
486277,531687,936.553,892194,916048,20776.4,20343.4,1.19862e+06,1.112e+06,6623.9,4367.6,842.1,793.5,863674
501786,526075,976.726,1.19699e+06,1.20616e+06,17709.8,16596.7,1.24262e+06,1.09251e+06,5798.9,3522.2,617,722,863784
460543,478705,985.152,810074,905067,33500.4,32423.2,1.9545e+06,1.78073e+06,5937.3,3999.5,725.6,779.2,863852
464868,485760,979.958,1.00888e+06,1.07426e+06,15114.9,14697.4,1.20473e+06,1.11823e+06,5545.4,3406.5,731.8,554.5,863964
380212,382937,1016.71,1.70695e+06,1.62727e+06,1047.4,1597.1,10458.4,9526.3,5303,3538.8,468.6,591.5,864006
451600,463889,996.873,1.02139e+06,1.0944e+06,22132.9,21625.9,1.57306e+06,1.46591e+06,5230.6,3138,593.3,676.7,864330
511398,530193,987.701,408380,436933,10510.5,9408.5,613170,549010,2676,1863.4,299.4,423.5,864520
501688,525178,978.203,654890,660153,14928.4,13812.6,766578,693262,3388.4,2398.2,481.6,603.8,864538
483432,525836,941.431,998848,1.01102e+06,27406.3,26497.7,1.81598e+06,1.68356e+06,6071.7,3979.1,656.3,728.2,864761
437344,445110,1006.15,830822,900199,20778.3,20086.3,1.43247e+06,1.32456e+06,6250,3872.3,870.6,706.1,864963
490770,533531,941.934,989548,996459,31326.5,30335,1.86308e+06,1.71398e+06,5438.9,3674.4,470.1,550.5,865315
519538,557224,954.744,1.35602e+06,1.37395e+06,28735.4,28015.6,2.10432e+06,1.9232e+06,5666.2,3756.3,711.5,630.2,865323
494639,521541,971.19,685587,672042,15298.8,13929.9,1.14148e+06,1.01119e+06,2649.8,1952.9,390.4,615.8,865357
438801,450743,996.886,949945,995621,28570.8,28569.5,1.8439e+06,1.72503e+06,6611.1,4357.5,987.9,690.1,865487
473590,513895,943.699,863852,854489,17280.2,16656.2,1.04045e+06,930393,5335.8,3943.4,710.4,729,865498
535961,545955,1005.26,537931,560455,10143.4,9466.7,640682,565492,1435.4,1430.9,47.6,437.2,865522
611531,357791,1750.24,1.48023e+06,1.2002e+06,1911,1357.2,9761.9,5867.1,2912.7,1561.3,693,420.7,865526
727654,722466,1031.35,1.01125e+06,976103,22826.8,20481.5,1.50715e+06,1.27461e+06,6068.6,4041.3,801.5,755.5,865601
417737,434736,983.957,921351,971631,17998.5,17852.7,1.12283e+06,1.06125e+06,6594.4,4292,933.8,805.4,865697
432456,452428,978.804,947576,1.00584e+06,17779.1,17623.3,1.07911e+06,1.02321e+06,6013.3,3608.2,667.7,717.3,865775
505493,530328,976.046,698727,695484,1453,1370.9,37644.2,33443.8,3794.2,2746.2,345,597.1,865934
508324,530685,980.86,383726,412511,7592.6,7361.5,407582,368076,1871.5,1431.1,276.2,474.5,865983
386453,383506,1031.87,484992,511014,12740.8,12150.8,885966,819140,3529.6,2223.7,551.3,829.7,866056
508160,543056,958.213,1.51563e+06,1.55522e+06,36387.9,35008,1.80709e+06,1.60909e+06,5935.5,4086.6,648.2,710.5,866111
459870,486182,968.592,1.35484e+06,1.42575e+06,27638.9,28049.8,1.88915e+06,1.75559e+06,5245.3,3515.3,581.7,542.2,866122
265612,283043,960.944,92293.9,92471.1,494.4,1045.3,3779.4,3904.3,164,487.2,158.6,453.4,866163
703679,701176,1027.65,1.53965e+06,1.61273e+06,40500,36964.2,2.37811e+06,2.04054e+06,9785.3,6098.5,1169.2,869.9,866272
2.47096e+06,1.59486e+06,1586.51,7.92664e+06,5.47878e+06,8280.2,6162,37490.6,24691.4,26573.3,13401.8,4002,2224.9,866333
418951,423120,1013.91,460815,487613,12082.3,12091.6,682064,634579,4170.7,2663.6,417.1,515,866369
436552,439689,1016.7,298690,314064,14249.4,13279.3,911704,797063,3082.1,2121.7,410.5,371.8,866370
459739,488252,964.207,1.15843e+06,1.20454e+06,34679,34492.8,2.27065e+06,2.12281e+06,5292.7,3568,968.4,751.2,866375
383168,387603,1012.29,838714,898579,24564.5,23472,1.38864e+06,1.28963e+06,4987.3,3150,591.3,599.4,866381
1.42233e+06,945074,1541.12,3.28598e+06,2.21822e+06,75264.6,45587.7,4.83505e+06,2.84828e+06,20232,9732.9,2736.9,1471.3,866425
441557,451337,1001.81,813397,902969,23071.2,22526.2,1.64473e+06,1.53992e+06,3816,2576.1,297.3,623.7,866654
438699,458357,980.092,1.00221e+06,1.0395e+06,26192.2,26539.1,1.69711e+06,1.59889e+06,5410.8,3512.4,613.5,819.4,866738
448570,461866,994.525,511173,522313,15785.5,15399.2,946286,868398,3557.8,2420.7,409.7,662.1,866793
455767,461991,1010.22,776894,859184,13370,13421.8,1.04038e+06,940290,6265.3,3800.5,456.5,636.6,866836
580562,598642,993.075,259676,277024,6281.7,6138.3,445964,405051,2418.5,1882.2,373,472.8,866900
435883,452364,986.701,927782,1.00069e+06,29035.6,28229.8,1.87482e+06,1.70535e+06,5225.1,3233.4,729.5,682.4,866950
456528,462278,1011.28,280252,287751,12338.2,11620.4,714861,661756,2622.1,2072.9,143.7,556.9,867077
422160,430100,1005.1,864724,928232,21278.4,20435.4,1.43224e+06,1.30876e+06,5909.3,3693.9,394.4,507.8,867193
411459,422672,996.833,960090,1.02673e+06,24024.7,23656.2,1.41576e+06,1.31531e+06,5378.4,3314.4,498.5,376.7,867201
489457,515091,973.044,971284,994734,22234.6,21456.3,1.25565e+06,1.15411e+06,5764.6,3861.3,604.8,655.7,867221
458274,467501,1003.8,403715,405379,20900.9,20101.1,1.16217e+06,1.03439e+06,5143.4,3442.2,709.2,875.9,867321
525086,547374,982.316,869818,858468,18721,17546.6,1.04687e+06,915808,1811,1350.6,226.5,303.2,867402
726428,752022,989.158,1.44006e+06,1.40057e+06,5016.5,4751.3,175411,147430,8125.6,5190.7,739.5,742.9,867660
526166,556787,967.688,1.43761e+06,1.52634e+06,32503.1,31509.3,2.60443e+06,2.36189e+06,5407.4,3555.2,799.4,710.6,867842
668153,711268,961.934,1.08783e+06,1.09898e+06,16531.2,16055.4,944992,847838,3548.9,2589.6,464.7,446.9,868318
494178,527318,959.654,980854,1.00059e+06,35974.2,35238.1,2.22845e+06,2.05256e+06,6044.6,3810.5,813.8,739.4,868423
496684,522580,973.262,950468,1.0057e+06,17320.2,17739.8,975186,904415,4897.4,3394.5,669.5,635.3,868538
426801,442704,987.232,923983,999273,29135.9,28907.7,1.57924e+06,1.46811e+06,5091.1,3195.2,824.7,646.3,868549
523328,537454,997.097,687149,717643,7076.8,6804.7,488728,423163,2112.6,1925.1,419.1,355.3,868673
445451,455777,1000.8,578778,634186,19667.4,18481.1,1.38523e+06,1.25665e+06,4133.1,2937.3,696.4,651.3,869060
508192,522489,995.981,1.0503e+06,1.12073e+06,31718.7,30369.2,2.12326e+06,1.93932e+06,6754.3,4431.9,1076.4,701.1,869119
1.02297e+06,990583,1057.49,1.21513e+06,1.20219e+06,25657,23724.6,2.01238e+06,1.76135e+06,5754.9,4147.2,643.1,726.2,869152
439252,455026,988.505,964798,1.0402e+06,21084.4,20601.8,1.35176e+06,1.26167e+06,5230.4,3337,555.7,520.8,869188
711795,724887,1005.51,1.4266e+06,1.39432e+06,46474.5,44421.8,2.56428e+06,2.2747e+06,9637.3,6101.4,999.5,948.4,869223
521838,551868,968.285,995432,998434,21950,20974,1.1795e+06,1.04544e+06,3799.3,2832.2,556.5,597,869273
445405,457386,997.18,613024,687557,18497.6,18662,1.23138e+06,1.16236e+06,4646,3084.2,584.5,617.3,869323
3.14833e+06,1.40578e+06,2293.33,1.5353e+07,5.66413e+06,16667,6958.2,93579.3,38891.5,47461.5,18728.2,4853.7,2063.6,869437
511272,538205,972.766,594956,614586,12106.4,11807.2,821928,744390,2556.1,2046.9,205.3,533,869605
489305,525071,954.261,1.00962e+06,1.02516e+06,30045.1,29724.5,1.77497e+06,1.65315e+06,6125.7,4178.1,593.2,617.4,869657
447647,472676,969.785,1.30046e+06,1.35601e+06,30732.7,30679.2,2.41881e+06,2.22918e+06,5310.8,3091.6,598.2,731.8,869979
433606,453875,978.275,788112,851460,21676.6,21510.4,1.56724e+06,1.42612e+06,4976.2,3387.2,814.6,551.8,869985
228334,228696,1022.41,544185,569906,821.9,1032.3,12091.3,11108.2,797.5,774.6,2.2,476.2,870186
460529,475884,990.967,1.01583e+06,1.07592e+06,22950.4,21536.4,1.1807e+06,1.04791e+06,6400.7,4156.8,723.3,693.9,870429
437444,452173,990.654,980110,1.05703e+06,23110.3,21904,1.51135e+06,1.39751e+06,6058.2,3765.5,746,540.3,870520
