"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
354678,325895,1114.46,478870,496414,9649.3,9398.2,1.11413e+06,1.008e+06,3126.2,1911.5,397.1,437.8,302287
492938,506697,996.196,541337,578152,11277.4,10734.1,1.10234e+06,1.00281e+06,2909.4,2259.6,406.1,644.3,302334
499637,524053,976.298,883535,904883,32093.6,30927.6,1.30376e+06,1.18797e+06,5430.1,3727.3,807,655.2,302366
939515,909803,1057.44,1.35345e+06,1.23885e+06,35946.1,31500.7,1.9775e+06,1.62986e+06,6023.8,3667.1,697.9,645.8,302408
494868,530152,955.863,1.10991e+06,1.15612e+06,17582.8,17014.7,1.77847e+06,1.62032e+06,4899.6,3190.8,366,720.9,302414
456325,464672,1005.62,223263,225131,7357.7,7359.6,667492,613362,2980.4,2204.1,299.3,378.2,302435
525273,541555,993.217,300114,310088,3710.2,3357.5,306204,269718,759.4,831.6,129.5,285.4,302444
499689,523600,977.237,1.26693e+06,1.34481e+06,30459.9,29726.3,2.29007e+06,2.09051e+06,4916.5,3722.5,654.6,576.1,302451
529635,535482,1012.82,42495.1,37562.5,1206.2,1133,85680.5,71347.1,253.2,465.1,145,385.2,302482
893171,888267,1029.66,307688,318697,14001.4,12828.3,939423,823461,2755.9,1379.4,514,634.7,302507
486585,495731,1005.11,454439,489398,10649.7,10045.5,882229,789890,4588.4,3092.1,362.9,706.8,302516
487968,515181,969.917,692762,681180,17067.1,16151.1,865494,763526,4108.6,3016.3,466.6,860.4,302520
444711,439632,1035.83,79368.3,75388.8,4040.6,3621.2,351278,286369,1018,667.9,240.7,466.6,302573
1.63154e+06,1.19421e+06,1399,1.09847e+06,710249,3638.4,2614.5,18062.3,12183.4,10273.6,6430.9,1192.9,986.2,302589
454839,428252,1087.58,64042.7,49110.3,54206.4,53729.6,5.3245e+06,5.1355e+06,412.6,454,479,546.7,302614
484002,501965,987.365,574610,548898,14449.3,13275,880106,740580,2244.2,2017.8,512.9,449,302615
494542,537628,941.942,1.08769e+06,1.0986e+06,24082.7,23841.6,2.15486e+06,1.95151e+06,4784.6,4014.6,743.9,751,302616
795959,772726,1054.8,416890,430774,13682,11816.9,824580,658772,3188.5,2297.1,416.3,611.4,302636
357415,346694,1055.68,249850,258868,8778.7,8508.9,625997,557374,2192.8,1248.4,334,570.3,302659
742375,543108,1399.72,1.47334e+06,1.38662e+06,39299.4,30898.7,3.15088e+06,2.46969e+06,7084.7,3744.4,603.5,544.8,302700
488861,539413,928.043,847325,870331,27334.9,26262.2,2.04077e+06,1.87509e+06,6151.6,4850.1,811.6,795,302732
210684,210194,1026.4,46125.5,47858.2,252.1,454.9,1405.9,1227.2,342.7,744.2,195.2,452.2,302737
388048,379072,1048.25,147346,146511,6422.4,6174.5,386639,335054,1188.9,751.2,207.1,406.6,302782
395781,404131,1002.85,1.03726e+06,1.09078e+06,19672.3,19249.1,1.84805e+06,1.71846e+06,5099.8,3300,525,582.1,302795
401393,427809,960.772,837548,805057,11715.2,10875,1.15206e+06,996736,3521.6,2655.6,298.8,488.7,302822
501388,521345,984.802,502801,494401,7662.4,7234.6,653135,570898,1608.1,1411.7,257.2,357.2,302845
344427,333170,1058.6,713949,753802,13881.2,12952,1.4679e+06,1.33682e+06,3953.7,2293.3,466.1,708.4,302868
467673,479499,998.751,505209,477076,5403.9,4923.2,609937,512578,2051,1540.1,240,496.1,302882
530859,517730,1049.97,1.09975e+06,1.16164e+06,29675.4,27324.6,2.29805e+06,2.03278e+06,8266.3,4816.2,913.5,713.3,302943
357895,349635,1048.2,832396,863339,23056.9,22099.3,1.79408e+06,1.66633e+06,5035.4,3391.9,508.3,659.8,302944
1.08914e+06,959688,1162.14,6.29217e+06,5.49022e+06,41642.9,33007.6,4.12991e+06,3.17965e+06,27367.1,16986.1,1909,1643.1,302957
427476,446362,980.676,935774,983325,21612.5,20977.7,1.96264e+06,1.80474e+06,6318.4,3778.1,492,462.2,302978
513968,534408,984.833,853138,841047,11278.7,10219.4,1.04337e+06,929925,2551.5,2143.3,495,408.5,302988
543873,570708,975.857,1.04452e+06,1.03918e+06,16488,15456.8,1.77525e+06,1.55571e+06,3246.8,2583.6,411.7,492.1,303018
568554,588938,988.56,1.44465e+06,1.50585e+06,45203.9,42807,1.96525e+06,1.71363e+06,7270.8,4482.3,890.5,920.1,303028
496404,543957,934.49,710586,707534,30115,29544.7,1.64144e+06,1.5188e+06,5413.1,3869,415.1,762,303035
425084,443108,982.356,978952,1.03849e+06,31588,31364.9,2.24781e+06,2.09595e+06,5752.1,3647.4,605.5,482.6,303142
359097,355461,1034.49,780761,842643,16792.5,16331.7,1.82353e+06,1.67519e+06,5606.5,3252.1,878.4,584.3,303149
223647,199883,1145.76,298111,288261,406.3,713,4765.1,3984.5,1465.3,1053.3,118.4,399.4,303154
682529,682565,1023.95,1.40206e+06,1.45278e+06,35442.2,33890.3,3.01886e+06,2.74435e+06,12406.6,7878.2,1104.4,1007.3,303155
1.1459e+06,623733,1881.26,2.97384e+06,1.71409e+06,52905.6,30711.2,4.55376e+06,2.62775e+06,19294.8,8491.5,2266.3,1190.9,303197
478160,501571,976.209,768636,741265,13174.6,12208.4,1.38935e+06,1.19444e+06,3186.5,2441.7,784.5,538.5,303201
594681,595149,1023.2,1.68744e+06,1.75446e+06,49502,46927.8,3.56882e+06,3.21693e+06,9171.7,5314.7,1242.8,1025.5,303204
435563,444094,1004.34,60033,59266.2,2366.9,2033.8,133518,113536,591.5,588.2,-42,335,303214
455772,473862,984.919,1.17354e+06,1.2296e+06,24111.6,22826.7,1.70511e+06,1.54151e+06,8649,5419.3,1331.4,867.4,303229
485603,508522,977.852,1.02805e+06,1.09382e+06,38372.2,37521.4,2.24824e+06,2.07112e+06,5339.6,3200.3,562,694.3,303233
451505,471903,979.751,689393,659816,13708,12160.4,1.25853e+06,1.0742e+06,2864.7,2184.4,120.9,456.2,303243
439042,458898,979.695,1.06908e+06,1.11413e+06,40405.5,40335.8,1.92849e+06,1.82048e+06,5682.8,3812.5,639.8,697.6,303246
501280,535848,957.955,869819,866136,19246.7,18116.3,967607,856784,3024.8,2265.9,449.5,526.1,303247
474425,510661,951.347,920207,998357,23568.3,23584.5,1.26995e+06,1.20917e+06,6098.5,3907.1,599.1,605.2,303258
501312,511359,1003.89,347536,343878,5563.1,5221.7,371850,329932,1230.1,1024.8,90.9,441.9,303292
512648,558976,939.13,1.32595e+06,1.34371e+06,44245.5,43365.8,2.41768e+06,2.21125e+06,4909.7,3318.4,723.4,848,303294
455769,462679,1008.72,420526,401529,5842.1,5587.3,532248,461795,1194.9,1355.6,-64.8,223.4,303321
507916,517404,1005.23,394826,390378,5277.2,4814.7,525152,465303,800.1,1090,-40.7,290.1,303323
430500,447438,985.248,572378,547398,6913.8,6482.7,665067,582438,2282.2,1890.5,158.5,668.8,303358
553699,580300,977.066,1.05376e+06,1.05019e+06,22175.2,20494.2,1.82955e+06,1.60106e+06,3546.3,2134.2,673.2,514.5,303378
389071,388446,1025.66,205109,216744,11127,10606.9,872672,770210,1993.2,1586.9,262.8,564,303387
523563,523910,1023.33,33748.6,30660.9,222.8,476.9,41543.3,35303.1,104.2,383.2,280,368.5,303396
439668,457465,984.165,937074,987294,12539.6,11785.5,1.05044e+06,968477,6289,3709.9,433.7,540.8,303404
504948,513750,1006.47,112781,114258,1325.8,1487.7,117423,106494,318.2,597.9,121.2,365,303414
504415,517589,997.944,736057,712272,22925,21003.6,1.13271e+06,976522,3885.9,2792.1,415.4,492,303418
504356,540111,956.223,1.11328e+06,1.1613e+06,48632.1,47489,2.18791e+06,2.00836e+06,5498.3,3275.6,703.8,574.9,303450
516593,526773,1004.22,158825,160691,4915.2,5276,288966,262991,1434.9,1190.6,5.3,378.3,303471
358507,360653,1017.92,813865,855720,17873,17778.1,1.55632e+06,1.4208e+06,5415.8,3373.6,591.6,759.5,303527
481868,503410,980.183,428264,461653,15273.4,15057.3,1.22512e+06,1.11947e+06,3415.1,2703.7,500.8,515,303530
442157,461029,982.093,623173,600160,7654.2,7508.4,840486,741244,2374.1,1775.7,343.5,464.8,303535
515754,530529,995.483,98239.8,100464,4406.4,4169,288387,262901,640.1,657.3,-12,289.7,303555
360909,346292,1067.24,793038,829729,26396.9,24837.7,2.16157e+06,1.90426e+06,3822.1,2282,697.9,504.7,303557
453386,481184,964.844,1.21559e+06,1.31833e+06,33953.5,34106.1,2.50925e+06,2.36101e+06,5850.1,3759,514.2,603.9,303564
467535,499244,958.967,842673,836809,24422.1,23503.4,1.28704e+06,1.14443e+06,4972.5,3996.4,492.3,545.6,303611
483194,512192,966.025,1.05519e+06,1.03185e+06,32332.1,30466.2,1.81875e+06,1.57708e+06,4571.9,3214.2,152.1,546.7,303628
448528,465157,987.402,885784,956452,19562,18335.4,1.96398e+06,1.75416e+06,6501.8,4021.8,810.8,647.7,303705
482543,524950,941.287,957920,979696,85274,86851.5,3.45618e+06,3.267e+06,6585.4,4313.9,916.1,1067.4,303748
482935,501984,985.156,537024,514315,14859.4,13495.5,848659,730404,2307.5,1900.3,272.2,454.4,303784
500630,527745,971.39,659414,646112,12059.3,10855,883831,769453,2129.8,2017.5,310.3,521.4,303788
461095,498152,947.825,867523,858601,18934.3,18012.2,1.769e+06,1.58973e+06,4743.3,3526,703.6,505.1,303816
878244,656730,1369.4,2.29789e+06,1.73219e+06,41525.4,29274.7,3.9501e+06,2.73108e+06,14187.8,7264.9,1329.3,1011.6,303825
412859,427368,989.233,918695,981165,23592.7,23342.8,2.04029e+06,1.89599e+06,5414.4,3508.4,759.3,589.8,303830
514174,545047,966.009,1.12154e+06,1.17434e+06,42432.6,41440.6,2.3432e+06,2.1457e+06,4644.8,3287.4,470,565.9,303837
740552,724483,1046.72,79327.2,78422.9,1796.8,2008.1,179764,153050,289.7,553.3,454.5,781.3,303887
519132,564929,940.989,1.20579e+06,1.256e+06,32446.5,32483.4,1.42175e+06,1.2877e+06,6533.6,4160.9,627.5,735.4,303910
542478,578572,960.125,919756,919418,21256.1,19586.5,1.38583e+06,1.20165e+06,3914.6,2633.7,145.5,552.1,303919
486654,496643,1003.41,525297,502357,13517,11861.9,556628,466865,1680.3,1449.1,102.5,372.3,303931
731829,727322,1030.35,706199,688723,20709.9,18602,982952,843303,2757.8,2295.2,567.9,541.5,303937
510764,526597,993.22,346848,370963,7266.5,6962.3,573314,517131,1688.3,1423.9,155.2,569.7,303951
426827,451015,969.096,879784,941156,24915.8,24735.7,1.1173e+06,1.0359e+06,5912.1,3768.1,1042.8,850,303955
469087,503482,954.05,981274,1.02674e+06,25485.7,24357.7,1.96538e+06,1.84518e+06,7090.6,4592.1,803.5,568.2,303979
503858,539989,955.49,1.11737e+06,1.13993e+06,28067.9,27340.4,2.03807e+06,1.87482e+06,5243.6,3641.7,799.8,804.4,303989
513044,529712,991.793,405009,426890,12163.5,11127.5,852687,760467,2680,1851.8,714.7,633.8,304017
775250,767701,1034.07,783234,792799,33764.7,30153.7,1.33647e+06,1.11615e+06,3865.9,3127.2,436.3,796.1,304025
505475,526808,982.546,450944,466800,8414.8,8048.7,716709,639845,2140.5,1811.5,413.4,445.8,304068
480298,518580,948.414,1.05898e+06,1.0586e+06,27575,25973.9,2.03575e+06,1.79587e+06,5052,3515.2,469.9,575.8,304094
503948,521977,988.632,344694,356126,5108.3,5063.5,402026,357683,1385.9,938.1,-77.9,360.8,304104
526817,547328,985.625,653379,637755,10585.1,9238.7,921080,774831,1790.9,1503,123.2,454.2,304114
496628,540561,940.777,1.01022e+06,1.0183e+06,30461.9,29591.6,2.1738e+06,2.00135e+06,5791.6,3854.2,644.2,951.2,304117
493551,515973,979.509,1.039e+06,1.13276e+06,17771.7,17033.3,1.70071e+06,1.54208e+06,4805.8,3567.2,566.3,575.4,304156
622046,589009,1081.44,139642,132954,7620.9,6621.5,648306,536048,1588.9,1480.4,53.1,438.5,304157
1.16788e+06,707871,1689.46,2.11803e+06,1.62856e+06,77208.1,57384.4,5.08211e+06,3.68147e+06,11684.6,6243.8,984.6,884,304166
1.03425e+06,929495,1139.41,396722,387431,14058.3,12433.8,648090,535402,2516.1,1758.6,169,521.6,304194
469278,486345,988.066,281226,281758,17694.6,17048.4,782512,691929,2109.9,1799,146.1,429.7,304211
505412,519230,996.759,168690,175299,2712,2507.8,241150,218935,633.6,711,70.4,438.9,304257
740412,691240,1096.84,1.9056e+06,1.91786e+06,74505.5,68913.5,4.1164e+06,3.50391e+06,15501.4,8774.7,1646.4,1069.3,304264
531639,572591,950.774,1.36183e+06,1.39074e+06,31670.8,30287.7,2.22106e+06,1.96946e+06,4586.2,3452.1,686.3,919.6,304279
1.37574e+06,872759,1614.16,3.40093e+06,2.33957e+06,65828.7,40910,6.96323e+06,4.26575e+06,21505.8,10282,2416.6,1694.4,304328
469799,502013,958.3,1.00861e+06,991976,17543.4,16145.1,1.78003e+06,1.56728e+06,4609.4,3233.3,321.4,650.9,304339
408398,416722,1003.55,240790,257208,10622.9,10262.6,947346,857415,2537.6,1851.7,203.6,311,304389
445817,451334,1011.5,151015,154012,8680,8546.2,669854,597941,1780.2,1541.9,50.5,409.1,304404
458638,480939,976.521,953537,1.01919e+06,35926.2,34883.8,2.22834e+06,2.02959e+06,4918.3,2997.4,525.2,556.8,304418
490492,528353,950.622,976917,1.02192e+06,25555.5,24435,1.99435e+06,1.83285e+06,6004.3,3828.3,654,685.3,304456
762495,577216,1352.71,1.34738e+06,1.08031e+06,27424.7,20134.4,2.38366e+06,1.72466e+06,9083.4,5351.2,982.4,688.7,304461
444612,450041,1011.65,178114,183678,4356.9,4339.1,290681,262524,1694.3,1519.5,-264.4,275.8,304482
441476,467435,967.136,909997,974282,48408.1,47456.3,2.02536e+06,1.87592e+06,5919.2,3913.9,689.3,768.9,304484
435154,454638,980.126,946203,994709,42642.6,42533.3,2.09843e+06,1.95725e+06,5750.3,3680.6,904.5,805.6,304488
396119,400854,1011.92,338307,348021,9412.3,9274.6,1.04582e+06,964309,3035.3,2289.2,389.9,409.7,304518
487270,522837,954.349,915127,979623,22339.4,22003.9,1.39138e+06,1.27954e+06,6672.9,3877.9,579.2,627.4,304576
513769,535183,983.039,774120,748593,20510.8,18903.9,1.05546e+06,920696,2219.6,1673.2,492.1,444.2,304580
807093,603076,1370.42,2.40519e+06,1.91739e+06,37839.9,27576.4,3.90153e+06,2.79366e+06,10667.1,5635.5,1108.6,914.4,304675
493796,533302,948.155,823276,806265,44853.7,42645,1.6636e+06,1.47745e+06,4292.9,3284,220.7,601.1,304724
496037,528901,960.38,1.021e+06,1.06973e+06,20411.1,19634.5,1.2129e+06,1.11841e+06,5581.8,3691.5,672,570.8,304727
446837,456242,1002.9,511361,552835,18028.9,17490.3,900839,850474,3731.9,2874.1,253.9,532.7,304797
486795,539489,923.983,925716,963557,29955.6,29598.1,2.21069e+06,2.05916e+06,6175.2,4240.6,791.9,598.4,304841
437492,446640,1003.03,282022,291883,10306.5,10299.8,959488,886579,3238.6,2271,345.7,364.3,304851
505826,532058,973.517,614668,599020,17862.9,17091.4,1.03013e+06,907268,2455,1779.2,62.5,318.3,304914
445974,462197,988.067,294927,312288,18955.7,18116.3,1.15233e+06,1.0633e+06,2611.2,2244.9,521.9,558.9,304927
806119,621711,1327.75,2.0242e+06,1.63163e+06,87806.8,68076,3.43047e+06,2.54441e+06,11356.3,6396.5,1345,1122.2,304995
449603,462213,996.072,231601,235019,8011.9,7665.4,799852,724964,2421.8,1880.7,258.7,371.5,305026
497971,538861,946.304,941360,953901,22864.7,21975,1.95047e+06,1.776e+06,5482.1,3718.8,590.6,606.6,305086
433343,443946,999.548,1.45132e+06,1.53601e+06,31803.3,30732.3,2.84113e+06,2.56826e+06,4877.9,3311.8,494.7,696.5,305100
1.05766e+06,803495,1347.93,962841,798701,24918.9,18538.2,1.16183e+06,845667,3564.5,2354.8,605.7,412.6,305137
820915,611538,1374.6,1.88131e+06,1.51076e+06,66730.3,49998.1,3.83649e+06,2.81386e+06,9220.7,5063.7,1195.8,898.9,305199
467527,487820,981.409,428475,457683,13504.1,13295,1.20392e+06,1.11418e+06,2879.8,2205.5,561.2,501.7,305258
543030,572217,971.771,674233,708209,14546.2,13541.9,1.11692e+06,972522,2065.1,1982,172.5,490.3,305278
534663,556246,984.277,618866,607812,14817,13118.1,870350,737542,2851.7,1958,537.8,629.4,305301
423676,442637,980.145,985628,1.03785e+06,28786.4,28342.1,1.62602e+06,1.52617e+06,5807.8,3825.7,749.8,765.4,305324
526970,557893,967.25,1.23806e+06,1.27926e+06,21308.1,20531.6,2.16015e+06,1.94526e+06,4383.7,2885.2,715.7,607.7,305397
435960,453446,984.526,1.00965e+06,1.06534e+06,13412.5,13408.7,1.42647e+06,1.33263e+06,5242.8,3341.8,917.1,754.4,305408
492127,525940,958.174,983316,1.02388e+06,29243.8,28264.7,1.72928e+06,1.58628e+06,6685.1,4207.5,1049.4,1028,305420
496006,536559,946.618,985701,997501,15053.2,14621.6,1.58123e+06,1.45854e+06,6255.9,4381,735.7,731.4,305460
460952,492328,958.74,1.08594e+06,1.1242e+06,11222.8,11118.4,1.0929e+06,1.02321e+06,6380,3895.7,663.8,681.4,305533
497003,523973,971.301,961756,980218,29642,28499.1,1.75158e+06,1.58773e+06,3700.4,2724.4,387,554,305716
487981,530959,941.126,1.04937e+06,1.05888e+06,28202.4,27121.1,2.15798e+06,1.99378e+06,6011.2,3725.6,1219.1,862.8,305772
1.02838e+06,918964,1145.92,2.44617e+06,2.11582e+06,49032.1,40659.7,3.57666e+06,2.79664e+06,10399.8,6542.9,1339.4,887.8,305841
659292,647048,1043.39,1.61208e+06,1.64174e+06,58095.8,52385,2.88624e+06,2.44321e+06,11203.2,6389.4,910.9,797.9,305874
504719,533429,968.895,884485,927445,15262,15208.6,1.23864e+06,1.14414e+06,5542.1,3802.9,470.6,785.8,305970
791049,607079,1334.33,2.15484e+06,1.71958e+06,110124,88095,4.16827e+06,3.13805e+06,11759.1,6275.1,1613.2,955.4,305998
515919,556088,950.03,1.42744e+06,1.4445e+06,27617.7,26700.9,2.57962e+06,2.31441e+06,5337.7,3487.9,667.7,527.7,306025
425796,433088,1006.76,918837,987881,25179.6,24893.7,2.25371e+06,2.07526e+06,5151.2,3229.4,746.4,622.3,306099
498023,518149,984.235,924545,993542,18721.1,18312.7,1.28453e+06,1.19818e+06,5240.9,3406.1,325.1,627.2,306227
1.26409e+06,1.15934e+06,1116.53,2.16056e+06,1.92126e+06,42517.4,36949.5,3.24816e+06,2.65874e+06,10859.3,7237.8,1701.8,1286.6,306234
505371,529391,977.55,1.17031e+06,1.228e+06,16888,15768.4,1.45052e+06,1.32617e+06,5972,3712.8,637.8,681.6,306448
496664,530892,957.985,1.23362e+06,1.27476e+06,24303.9,23797.6,2.21229e+06,2.038e+06,5768.4,3733.1,564.9,797.4,306453
528500,550055,983.886,982990,1.00277e+06,21438.6,20280.8,1.80291e+06,1.63937e+06,4143.8,2779.6,744.1,638.8,306553
492565,533531,945.379,1.01689e+06,1.04404e+06,30498.1,29302.9,2.24683e+06,2.07156e+06,5997.4,4004.3,840.4,620.3,306693
465634,482078,989.082,925626,985923,25525.2,24379.2,1.79144e+06,1.62163e+06,4959.3,3213.8,944,883.5,306713
613325,617339,1017.35,1.31716e+06,1.35161e+06,58054.9,55534.6,2.52314e+06,2.27626e+06,9429.5,5791.3,1480.9,987.4,306727
509454,540752,964.732,1.02592e+06,1.06278e+06,22460.1,20943.1,1.55871e+06,1.40044e+06,5782.2,3875.7,747.7,655.7,306733
482326,503666,980.617,1.30143e+06,1.36866e+06,26530,25469.7,2.43357e+06,2.1771e+06,6064.8,3882.3,715.5,750.1,307019
492075,511879,984.395,953446,1.01148e+06,29483.8,28928.2,1.8731e+06,1.73834e+06,5754.9,3507.4,692.1,609.4,307267
665125,665412,1023.56,1.74288e+06,1.72107e+06,43514.5,37355.2,3.32290e+06,2.69977e+06,10770.4,6398.7,1125.8,1024.8,307426
460790,485152,972.578,945982,1.00714e+06,11570.8,11172.3,1.043e+06,944285,5843.1,3772.2,651.2,580.7,307534
441535,463475,975.532,868318,935167,17861.2,17522,1.41441e+06,1.31402e+06,4971.2,3154.2,773,533.8,307660
446694,459392,995.696,1.02297e+06,1.0912e+06,38911,38646.4,2.62302e+06,2.44728e+06,4838.8,3124.6,940.8,536.7,307833
498572,526608,969.499,1.00829e+06,1.06113e+06,28239,27686,1.29928e+06,1.19397e+06,5040.2,3184.3,475,498,307981
436848,459429,973.68,976702,1.03857e+06,20945.7,20457.1,1.31437e+06,1.21634e+06,6398.8,3943.4,906.7,958.7,308125
506663,525974,986.413,709909,723239,18402.6,17955.7,1.50486e+06,1.37615e+06,5255.5,3529.7,889.1,964.9,308369
119115,137240,888.811,54441.7,60592.9,-42.6,477.5,900.8,960.3,141.5,528.5,-69.2,353.3,308392
501216,537469,954.94,1.18996e+06,1.2066e+06,25327.8,24378.3,1.89265e+06,1.74229e+06,5701,3889.8,615.3,798,308482
467783,490509,976.564,1.11213e+06,1.14379e+06,30071.2,27440.6,2.24424e+06,1.99427e+06,7840.2,4635,705.3,729.1,308488
484750,528425,939.366,1.07038e+06,1.10349e+06,44305.9,43462.5,2.3304e+06,2.15865e+06,5269,3205.6,635.8,810,308595
517122,540714,979.324,939715,986266,21973.7,21606,1.68418e+06,1.54467e+06,5818.6,3743.3,505.1,765.2,308872
451208,459634,1005.23,1.17157e+06,1.26299e+06,12313.3,12036.1,1.23849e+06,1.13444e+06,5049.7,3136,432.5,654.2,308967
482052,503298,980.775,1.21575e+06,1.249e+06,45322.9,42799.9,2.68508e+06,2.38742e+06,7481.8,4519,794.3,940.9,309046
519551,536978,990.77,505674,525482,28532.8,27522.6,1.0399e+06,934172,3000,2263.7,395.4,723.3,309239
499135,525367,972.883,1.03015e+06,1.08582e+06,24586.1,23784.2,1.99298e+06,1.83003e+06,4934.7,3331.4,702,646.8,309338
493440,510248,990.268,843893,908923,23805,22889.3,1.98513e+06,1.82116e+06,8798.6,5147.1,1157.6,761,309386
461539,482996,978.517,998596,1.03649e+06,22844.4,22854,2.02178e+06,1.87313e+06,6440.7,4090,793.6,992.1,309729
495607,540069,939.704,877241,900676,19531.5,18832.8,1.25778e+06,1.15593e+06,6074.6,4428.2,564.8,633.8,310001
409045,409612,1022.59,238078,250849,11010.4,10294.7,745584,666588,1917.1,1542.1,416,669.1,310014
424178,426179,1019.2,91640.4,90266.3,7379.6,7048.9,375605,330919,1124.2,1067.7,-41.7,439,310039
511611,548900,954.442,1.09833e+06,1.16255e+06,9585,9486,1.06053e+06,1.00116e+06,6235.4,4014.1,750.2,972.8,310052
517557,540939,979.742,790002,788547,18130.2,16701.8,1.24711e+06,1.11394e+06,3223.4,2265.3,440.9,586.6,310160
384303,405714,969.962,500621,466376,12282.4,11346.8,893472,789339,2454.2,1856.9,391.3,458.4,310232
502339,506101,1016.4,80639.2,80404,2031.3,1864.9,118331,108970,387.5,680.2,-103.6,348.7,310254
530672,530986,1023.4,13078.2,11720.1,121.9,543.4,8314,6833.4,-81.2,417.5,-319.8,228.2,310261
397396,409736,993.159,403419,377318,11142.4,10271.8,628388,531443,2023.9,1404.5,390,608.9,310306
510535,512383,1020.32,20852.6,19133,421.1,666.4,25663.8,21755,-44.2,474.9,-66.2,359.6,310311
478081,497751,983.547,1.10191e+06,1.14983e+06,57820.7,53836.3,2.72797e+06,2.38414e+06,6592.3,4073.9,1028.7,878.8,310335
958633,795431,1234.11,1.3253e+06,1.06787e+06,43886,34249.7,3.1043e+06,2.34870e+06,10703.2,6976.7,1477.1,1047.6,310379
491197,531020,947.213,493003,518735,9357,9397.7,633841,612675,6270.9,4305,580.1,814.9,310406
349107,329505,1084.92,738790,771168,24850,23225,1.75455e+06,1.55407e+06,4202.8,2277.9,490.2,545.8,310431
1.53996e+06,1.01684e+06,1550.81,50763.8,30776.8,1038.3,906.1,70609.1,42721.7,123.1,415,-219.2,741.7,310459
830116,743267,1143.66,1.32312e+06,1.20967e+06,31694.7,28995.5,2.31586e+06,1.9848e+06,9766.9,6197.4,1340.1,1179.3,310462
431810,431077,1025.75,84829.5,84223.9,6874.8,6904,364285,319307,876.1,823.7,283.9,398.3,310479
1.49142e+06,1.22987e+06,1241.77,48586.2,38163.1,1743.7,1458.1,68543.5,50434,-14.9,355,185.1,559.6,310483
756819,764637,1013.54,1.54941e+06,1.50295e+06,37469.3,34090.3,2.88108e+06,2.53155e+06,14173.5,8483.2,1812.9,1385.7,310500
452740,439719,1054.34,241924,226401,4309.5,4133.5,293385,243051,596.9,621.2,23.8,329.8,310516
276665,305894,926.171,394917,378369,8890.9,8625.9,943878,841062,1357.8,1174.6,175.4,507.6,310530
509242,539345,966.846,1.2267e+06,1.24373e+06,52828.7,49032.5,2.48446e+06,2.18428e+06,7680.4,4962.8,1046.1,1139.5,310532
261360,276884,966.602,259978,248995,7066.7,6794,571376,509384,1993.7,1610.7,35.9,309.8,310550
529100,525605,1030.82,18432.4,16806.2,514.7,626.1,18245.5,15597,-145.3,405.4,70.8,454.8,310608
506699,541398,958.381,952405,987489,16325.7,15679.8,1.62017e+06,1.48223e+06,4388.5,2990.8,327,659.2,310637
341867,330809,1058.23,141564,145006,3264.8,3066.4,280111,245616,1307.3,1337.1,180.4,356.2,310642
431652,463840,952.955,758041,739389,10268.9,10114.2,960540,864196,4095.5,3178.8,378,701,310644
449919,464188,992.53,868050,933529,42569.8,42426,1.64572e+06,1.5285e+06,4101.7,2501.5,239.8,391.3,310656
373438,358908,1065.46,647850,673546,22389.9,20813.1,1.78347e+06,1.55681e+06,4492.2,2781.3,790.9,615.2,310663
514194,523373,1006.05,91939.4,93868.8,1564,1612.5,149160,134717,86.1,630.2,123.1,524.7,310670
492877,558185,904.193,294214,313209,9081.4,9226.1,625727,597714,2663.8,2116.6,275.7,604.6,310677
510936,533046,981.537,583567,577698,7463.8,7558.6,714361,628187,1575.6,1361.6,307.8,475.5,310688
556597,585154,974.029,1.15859e+06,1.21253e+06,32944.8,31632.6,2.20781e+06,2.02797e+06,10992.5,6735.3,1317.6,905.7,310706
488216,541898,922.563,765827,770184,38316.6,37015.3,1.77981e+06,1.63212e+06,5320.3,3582.7,527.4,761.8,310718
964256,797499,1238.12,1.41725e+06,1.40997e+06,27504.2,25033.8,2.77061e+06,2.40967e+06,6383.3,4092.5,637,552.6,310726
512428,545415,962.08,1.35575e+06,1.43729e+06,31319.6,30077.7,2.72773e+06,2.46853e+06,5305.5,3622.9,825.9,692.9,310753
349151,336650,1062.03,1.12359e+06,1.16889e+06,47976.6,45406.1,2.02391e+06,1.79132e+06,4937.5,3215.5,625.3,646.2,310754
404605,406957,1018.09,156630,159557,8384.2,7824.4,612213,530024,1404.4,1330.3,63.2,463.3,310756
452366,459300,1008.55,103423,100881,3921.5,3727.9,236457,207357,448.2,777.1,279.5,473.2,310762
333414,313375,1089.5,789001,808350,14625.6,13346.6,1.27443e+06,1.14812e+06,5118.8,3218.8,818.5,556.9,310831
425419,430728,1011.38,104545,103069,4603.6,4348,387518,342385,1680.1,997.7,-47,352.3,310856
489395,545316,918.997,860014,891027,17708.9,16975.8,1.77258e+06,1.63236e+06,6195.5,4331.7,678.6,918.6,310871
482406,512184,964.464,1.01184e+06,1.04429e+06,31438.6,29686.5,2.10894e+06,1.96026e+06,6112,4280.5,975.8,656.8,310884
495579,518112,979.481,1.28395e+06,1.36073e+06,34929.8,33641,2.16805e+06,1.97169e+06,4564.6,3107.1,571.4,667.2,310909
500696,536978,954.814,795580,795586,22892.7,21029.3,1.85734e+06,1.66884e+06,4962.4,3490.8,727.8,840.7,310925
