"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
464890,483577,984.43,1.13585e+06,1.18267e+06,42892,41466.1,2.87548e+06,2.66753e+06,8802.6,5651.8,1632.3,1273.2,2.38046e+06
501393,523590,980.6,1.03911e+06,1.05486e+06,21761.9,20911.3,2.03085e+06,1.85848e+06,9190.8,5440.9,1592.7,1315.7,2.48796e+06
519666,543833,978.497,1.11819e+06,1.10789e+06,23080.7,21647.7,1.55174e+06,1.36129e+06,4697.3,2969.5,825.6,1137.1,2.48802e+06
190962,197545,989.876,132275,127796,506.4,922.6,692.5,1055.4,1554.8,1398.2,110.4,307.8,2.48842e+06
536089,559331,981.454,469311,476820,8687.2,7782.6,604162,524387,1943.6,1425.4,97.8,481.6,2.48843e+06
500999,537070,955.235,1.04378e+06,1.05011e+06,29816.7,28269.2,2.26242e+06,2.00078e+06,7838.4,5767.7,1280.3,1090.2,2.48863e+06
460710,468564,1006.84,357934,383942,15192.9,15135.4,1.08848e+06,1.00731e+06,5220.3,3397.2,843,644.7,2.48882e+06
507089,519778,999.005,610688,610722,7086.5,6443.5,428685,376660,2799.6,1995,493.7,614.6,2.48964e+06
430456,423516,1040.79,146200,147839,5849,5679.5,464206,410696,2233.6,1716.9,276.1,657.2,2.48972e+06
501493,548072,936.986,809064,834957,27693.8,26804.9,1.79701e+06,1.66176e+06,7877.4,5311.8,1398.7,1272.5,2.48972e+06
527935,530252,1019.53,123239,123379,1898.7,1831.8,180083,161528,607,826.8,96.7,413.3,2.49009e+06
507503,530720,979.203,812616,814179,25654.6,24211.1,1.51965e+06,1.33777e+06,5516.1,3850.3,1016.1,796.1,2.49069e+06
480718,492503,999.511,1.11022e+06,1.19017e+06,31016.8,29852,2.45914e+06,2.19663e+06,6647.6,4292.7,940.5,860.8,2.49110e+06
459215,474793,990.404,969553,1.01814e+06,21666.8,20857.9,1.31717e+06,1.16611e+06,8360.8,5484.8,1516.6,977.8,2.49113e+06
532714,562428,969.906,1.16494e+06,1.18898e+06,32210,29536,2.48588e+06,2.16902e+06,12194.2,7599.2,2218.7,1620.2,2.49159e+06
509503,531438,981.746,911697,924210,17120.6,15754.1,1.32618e+06,1.20757e+06,7409.8,4654.5,1148.8,991.1,2.49219e+06
451348,466649,990.424,979117,1.03103e+06,30718.4,29281.1,2.13894e+06,1.8864e+06,12249.7,7240.8,2181.2,1586,2.4928e+06
456943,472610,990.059,963135,1.01666e+06,2995.5,2756.6,164946,156457,6583.4,4261.8,940.6,876.1,2.49685e+06
536087,547558,1002.56,919878,928306,27205.4,25625.6,1.66163e+06,1.46439e+06,4158.8,3318.4,495,685.9,2.49731e+06
612377,571952,1096.39,1.65754e+06,1.67197e+06,44859,36941.7,3.35266e+06,2.63974e+06,21651.5,12160.1,4059.6,2271.1,2.49743e+06
518057,548556,967.073,1.23657e+06,1.2713e+06,25696.3,24186.2,1.69497e+06,1.49115e+06,11490.9,7137.4,1859.5,1301,2.49746e+06
498598,525264,972.013,1.1142e+06,1.1432e+06,22497.7,21898.8,1.96622e+06,1.81441e+06,7781.4,5380.7,940.8,1036.5,2.4979e+06
487336,519881,959.898,996830,992430,32175.7,30700,2.37917e+06,2.14873e+06,7646,5278.4,1407.8,1210.1,2.49805e+06
615543,639859,985.09,1.23635e+06,1.2276e+06,26609.6,25502.9,1.83696e+06,1.64622e+06,10750.9,6576.3,1611.3,1177,2.4982e+06
503322,521032,989.208,936615,964029,28262.9,26972.5,1.69225e+06,1.53057e+06,9144.1,5528.5,1889.9,1358.9,2.49872e+06
496292,512480,991.652,940423,973808,29489.8,28146.6,1.93888e+06,1.75448e+06,10378.7,6266.2,1973.3,1333.5,2.49976e+06
510986,533425,980.927,992996,1.01857e+06,39872.4,38351.7,2.3869e+06,2.16838e+06,7231.1,4383,1249.5,945.5,2.50304e+06
515133,526658,1001.59,1.14322e+06,1.185e+06,31206.7,30171.5,2.17268e+06,1.96094e+06,7001.9,4306.6,830.7,858.9,2.50485e+06
133866,155706,880.374,75378.9,79228.9,7009.8,7650.8,8989,9563.9,2931.9,2594.1,354.5,499.7,2.50506e+06
510600,527452,991.292,963922,988027,606.3,1079.1,8402.7,7645.8,6935.8,5283.8,641.6,694.6,2.50568e+06
466927,484519,986.834,1.00105e+06,1.02712e+06,1840.9,1622.4,80148.3,73174.9,7372.7,4245.4,1174.9,862.2,2.5061e+06
513123,541896,969.629,1.34874e+06,1.37846e+06,45088.6,42202.7,3.03031e+06,2.64991e+06,7627.9,5131.7,1258.4,983.9,2.50613e+06
527378,566499,953.288,1.59786e+06,1.63268e+06,17910.6,17806,1.00509e+06,900578,7393.4,4790.8,952.3,844.6,2.50637e+06
513310,540276,972.897,1.25421e+06,1.2932e+06,24117.1,23372.2,1.44389e+06,1.3067e+06,6685.8,4793.8,982,744.6,2.50817e+06
469796,486898,988.037,982747,1.00169e+06,28913.5,28136.1,2.23106e+06,2.05682e+06,7985.8,4876,1335.5,934.4,2.50823e+06
502714,529528,972.146,1.02786e+06,1.07734e+06,29004.4,27515.8,2.19619e+06,2.00172e+06,6641.1,4262.2,1088.5,903.1,2.50894e+06
505958,537200,964.461,1.05675e+06,1.02831e+06,22204.7,21028.8,1.80304e+06,1.63473e+06,6415.9,4085.7,907.9,825.4,2.51254e+06
544945,542842,1027.97,20983.8,17822.8,350.1,597.6,29254.2,24818.8,186.6,291.6,9.6,354,2.51268e+06
371571,390940,973.275,614735,580658,19926,18554.4,1.65347e+06,1.44849e+06,4312.7,3370.9,530.9,494.3,2.51268e+06
551722,560478,1008.01,199628,198978,3566.2,3577.2,225471,192794,729.6,705.5,131.5,413.6,2.51271e+06
322720,338560,976.089,370054,345967,10204.6,9338.5,834515,742309,2659.6,1902.6,479.7,646.6,2.51274e+06
517526,533679,993.018,853093,868434,26972,25909,2.06883e+06,1.8758e+06,6255.9,3853.4,1064.3,832.7,2.51303e+06
733126,700347,1071.93,463979,458032,27111.1,23251.2,2.13202e+06,1.77221e+06,7869.2,4645.4,1189.5,914.2,2.51327e+06
191934,227352,864.474,353300,373012,4210.8,4489.7,16270.8,17652.8,1228,1273.5,871.4,707.4,2.51337e+06
494074,535717,944.41,802946,810897,25945.1,24429.2,1.84916e+06,1.64142e+06,8452,5770,1140.8,1000,2.51343e+06
489252,496920,1008.21,849646,810130,1669.9,1360.3,9464.1,7698.1,2596.2,1980.1,75.3,640.5,2.51358e+06
537128,547259,1005.05,130427,130499,1692.1,1562.5,122626,109204,791.4,1028.6,66.1,543,2.51363e+06
511335,527564,992.506,350676,355410,5485.2,5569.9,506083,455723,1758.7,1314.6,200,357.7,2.51373e+06
470346,479749,1003.94,1.32006e+06,1.38383e+06,40155.7,37773.9,2.82291e+06,2.48471e+06,8327.2,4619.3,1234.4,924.1,2.51401e+06
439579,438473,1026.58,748091,785026,30360.5,29789.2,2.10036e+06,1.89823e+06,8510.6,5166.5,1457.3,1173.4,2.51438e+06
184770,210218,900.046,370910,394375,4437.9,4545.3,16183.2,17923.5,1605.6,1069.9,861.1,671.1,2.51505e+06
522991,515058,1039.78,1.4517e+06,1.47896e+06,30878.1,29760,29037.9,27759.7,33202.1,19362.4,3944.4,2519.1,2.51506e+06
181846,210242,885.699,364680,397596,4135.2,4675.8,16328.6,18025.8,3601.7,2465.1,1323.6,1310.9,2.51512e+06
508143,527773,985.922,1.05005e+06,1.07654e+06,18937.3,17940.5,1.52936e+06,1.38971e+06,7230.6,4520.2,1336.5,908.5,2.51577e+06
505214,519936,995.021,1.01837e+06,1.02666e+06,3197.6,3171.4,5022.5,4923.5,17824.2,10781.3,1620.5,1373.8,2.51905e+06
493139,514158,982.149,1.37613e+06,1.43698e+06,14119,13535.6,1.18522e+06,1.05492e+06,7570.7,4570.5,1069.8,979.9,2.60087e+06
475633,500330,973.458,932734,979388,19786.1,19044.9,1.58854e+06,1.44449e+06,9540.2,5575.4,1398.7,1164.2,2.60267e+06
504162,512936,1006.5,153882,155641,412,509.6,2154.1,1955,1167.5,1017.4,137.7,334.8,2.62395e+06
497138,530210,960.13,1.16517e+06,1.16807e+06,35975.7,34737.6,2.75228e+06,2.50394e+06,6856.3,4758.5,1042.2,878,2.62513e+06
541480,548634,1010.65,664974,683273,8422.5,7973.5,674277,592070,3162.1,2200.6,571.2,757.4,2.62572e+06
530931,548103,991.93,1.47812e+06,1.52528e+06,40697.7,39167.3,2.49511e+06,2.20816e+06,7776.7,4957.3,1212.3,937.2,2.62909e+06
501591,529005,970.943,1.42139e+06,1.4335e+06,17415.6,16858.7,960297,849032,6265.7,4230.4,980.8,663.4,2.63971e+06
517156,546430,969.152,1.3059e+06,1.33466e+06,43350.8,40733,2.7273e+06,2.39313e+06,8276.9,5481.1,1399.1,1054.2,2.63982e+06
186247,216706,880.078,332149,353557,3410.9,3587.6,13711.5,14640.6,1352,1368.9,712.5,648.2,2.63993e+06
461990,468935,1008.85,1.06339e+06,1.1117e+06,33350.6,30628.5,2.5888e+06,2.24911e+06,8387.9,4994.7,1304.5,848.5,2.64116e+06
489044,506325,989.058,1.16305e+06,1.24999e+06,33285.6,32216.3,2.35223e+06,2.11263e+06,6705.4,4296.8,847.3,900,2.75706e+06
180394,216326,853.936,345707,367512,3818.7,4184.2,16499.2,17138.8,2395.5,1746.4,733.5,633.5,2.7578e+06
495014,525233,965.087,1.05298e+06,1.02501e+06,37180.3,35110.1,2.39451e+06,2.08618e+06,9837.8,6887.8,1425.9,1132.1,2.75832e+06
465826,486937,979.606,646500,633701,9776.3,9016.4,782022,690097,4307,2862.8,607.4,705.4,2.75837e+06
470387,461129,1044.56,140425,133264,910.1,1353.3,111732,94180,80.9,541.5,-192.6,214.6,2.75867e+06
300530,329730,933.321,375832,369431,2092.2,1997.1,174213,159867,3998.9,2918.6,504,501.1,2.75872e+06
457496,484413,967.11,1.04543e+06,1.10847e+06,15647.2,15451.6,1.16334e+06,1.07903e+06,9185.9,5731,1304.3,1095.5,2.75876e+06
459968,459378,1025.32,264800,271577,8201.5,8182.8,650777,592958,3594.1,2237.4,677.5,573.6,2.75878e+06
527145,561375,961.573,1.37135e+06,1.39049e+06,30691.8,28744.9,2.31712e+06,2.04298e+06,5785,4018.2,569.3,740.4,2.75881e+06
504584,536656,962.817,1.30311e+06,1.36009e+06,29481.1,29106,2.45899e+06,2.26945e+06,7247,4740.2,1225.5,875.7,2.75883e+06
127233,125545,1037.77,30314.3,30083.9,515.5,533.4,356.4,510.8,448.5,533,194,348.6,2.75906e+06
503497,520568,990.434,665967,644428,12079.8,11039,1.10057e+06,969404,3299.7,2628.6,553.3,527.2,2.75918e+06
513861,525600,1001.14,625644,624583,9889.3,8944.2,740274,646968,2056.2,1567.2,199,347.5,2.75924e+06
486745,401227,1242.26,452205,386119,66940,57909.3,442317,393746,42751.9,24347.5,4730.1,2851.9,2.75937e+06
531354,568165,957.664,1.57392e+06,1.62756e+06,45048.1,43612,3.12963e+06,2.8249e+06,7329.1,4620.9,647.8,579,2.75942e+06
389076,377173,1056.33,1.16489e+06,1.21512e+06,36843.2,35100.3,2.65748e+06,2.3769e+06,7569.4,4453.4,1162.6,801.7,2.75968e+06
165112,180363,937.426,742036,754785,2962.5,3496.5,5709.4,5891.1,14462.7,9798.9,3166.9,2335,2.75998e+06
472488,498639,970.309,1.62626e+06,1.73415e+06,35033.5,34582.7,2.03511e+06,1.84882e+06,7629.6,4491,1151.8,696.9,2.76023e+06
491912,509137,989.356,1.14947e+06,1.19303e+06,30735.5,28299.7,2.29152e+06,2.00987e+06,11032.9,6611.2,1805.1,1243.4,2.76213e+06
519367,550680,965.786,1.27046e+06,1.29981e+06,34638.9,33316.8,2.60665e+06,2.35644e+06,6768.8,4136.3,1083,820.4,2.76235e+06
484895,513300,967.339,1.18958e+06,1.22189e+06,1277.4,1438.8,16573.3,16343.2,7983.2,5189.7,1117.7,847.9,2.76454e+06
526096,546715,985.385,1.46709e+06,1.51645e+06,37914.7,35799.2,2.5519e+06,2.26645e+06,5548.5,3511,489.2,692.2,2.77416e+06
181089,207895,891.993,292400,308477,3445.4,3737.2,14754.5,15495.7,1554.5,1333.1,744.7,645.5,2.77426e+06
543122,553982,1003.94,466268,491236,12990.1,12243.1,939449,809512,1848.4,1647.8,447.1,717.1,2.77431e+06
553429,561439,1009.4,716106,747398,13735.8,12814.2,1.01893e+06,891655,10365.4,6136,1361.8,1014.2,2.7744e+06
648922,638404,1040.88,3.49901e+06,3.53341e+06,17170.8,16155,522317,470990,17292.7,10613.2,1674.1,1410.1,2.77456e+06
453947,460362,1009.73,874181,911852,31019.3,29309.4,1.99089e+06,1.78125e+06,6990.1,3933.8,1331.4,804.6,2.77463e+06
505366,524282,987.057,730131,712113,13217.7,11875.6,1.07719e+06,951771,4443.7,2989.1,346.9,545.7,2.77464e+06
452940,459569,1009.23,741829,790251,24813.2,23764.2,1.98316e+06,1.80211e+06,8463.7,5008,1322.8,1095,2.77499e+06
492222,495314,1017.61,747186,791634,27459,25794.3,1.92297e+06,1.71534e+06,5049.6,3471.3,574,575,2.775e+06
175265,198739,903.064,92790.2,100121,1809.5,2160.9,1347.3,2298.1,1367.2,1122.8,63.8,310.6,2.77578e+06
465612,487287,978.464,1.26294e+06,1.34186e+06,24437.5,24463.7,1.89193e+06,1.76349e+06,6935.7,4057,996.8,720.8,2.776e+06
1.00812e+06,1.0159e+06,1016.16,1.61141e+06,1.64509e+06,56730.4,53539.9,3.09711e+06,2.74864e+06,11873.6,7606.4,1560.8,1229.6,2.77686e+06
249318,297634,857.773,316819,341469,2718.1,2911.1,3392.3,3663.8,5167.7,3417.7,232,327,2.78022e+06
143211,167314,876.492,313430,339323,3024.2,3466.6,11989,13104.8,4896.9,3270.7,1356.4,1017,2.78373e+06
513470,539798,974.065,1.32277e+06,1.37571e+06,1306.1,1806.3,20937.9,20830.9,7677.5,4780.9,1077.4,716.2,2.7841e+06
503086,537864,957.787,1.19088e+06,1.20649e+06,26577.2,25780.8,2.21746e+06,1.9976e+06,7392.8,4693.1,846.6,838.1,2.78441e+06
571507,555793,1052.95,1.01299e+06,1.04254e+06,192302,187088,1.55844e+07,5.69258e+06,9443.8,5585,2560.2,1710.8,2.78723e+06
502115,525747,977.975,1.10271e+06,1.14984e+06,1933.6,1944.7,78888.8,72409.5,7073.3,4355.7,1032.2,1013.5,2.8644e+06
470810,480577,1003.19,943621,999648,20420.3,19930.4,1.61193e+06,1.47294e+06,7178.1,4184.9,866.1,825.2,2.87138e+06
485623,510763,973.604,1.04031e+06,1.07344e+06,24760.4,24166.8,1.6243e+06,1.48013e+06,7159.4,4733.9,1085.9,817.9,2.87202e+06
518590,542529,978.818,1.15955e+06,1.18209e+06,30932.6,28524.1,2.58981e+06,2.26035e+06,12464.8,7820.8,2166.7,1827.6,2.87441e+06
458343,485068,967.589,860040,863541,17110.9,16290.9,1.12265e+06,1.02072e+06,8007.2,5551,971.2,1007.9,2.89231e+06
461696,468524,1009.09,189411,188382,7566.9,7671,522871,471439,3180.9,2087.3,569.7,623,2.8924e+06
113623,115825,1004.54,131000,137586,392.5,755.3,685.1,642,8737.4,7098.7,1217.6,977.5,2.89279e+06
462670,464498,1019.98,155678,154595,10399.3,9484.7,615060,539400,1884,1670.2,262.9,580.3,2.89298e+06
185491,210842,900.881,39754.3,40018.8,549.5,908.6,3692.5,3447.4,507.9,498.7,80.7,265,2.89299e+06
446935,460477,993.895,746570,796855,23788.8,23403.9,1.80140e+06,1.65717e+06,6164.5,4033,1109.7,1027.6,2.89351e+06
518958,546276,972.797,1.20301e+06,1.19897e+06,32706.8,30259.9,2.3586e+06,2.07695e+06,11330.8,6932.9,1681.2,1219.3,2.89405e+06
512840,533958,983.511,1.22871e+06,1.24384e+06,2469.6,2187.8,5679.8,5694.1,7597.6,4743.7,714.1,650.9,2.89411e+06
535425,558184,982.261,1.52346e+06,1.56756e+06,43263.4,40309.4,3.16371e+06,2.78733e+06,6601,4513.4,985.7,702.8,2.89597e+06
479210,500739,979.98,1.17071e+06,1.19503e+06,31294.6,29356.6,2.53797e+06,2.23841e+06,12203.4,7682.9,1804.3,1330.3,2.89736e+06
456360,465019,1004.94,868567,915328,26250,24557.6,2.1588e+06,1.94555e+06,7389.1,4763.2,1259.7,802.3,2.898e+06
464848,476655,998.65,979947,1.03052e+06,34236.3,31964.1,2.48442e+06,2.26961e+06,6900.6,4185.4,1001.8,794,2.89877e+06
493117,523484,964.605,1.00574e+06,1.00784e+06,27185.6,26354.1,2.41694e+06,2.20798e+06,8514.5,5233.9,1273.1,908.9,2.89894e+06
535991,573231,957.487,1.41026e+06,1.4285e+06,22733.2,21118.4,1.67094e+06,1.47231e+06,6612.5,4519.2,842.8,805.6,2.90154e+06
461391,473834,997.113,1.03499e+06,1.07292e+06,30174.4,29363.5,2.14401e+06,1.97347e+06,6924.6,4390.2,1112.3,873.9,2.90161e+06
452854,486694,952.811,982422,984880,27862.1,26726.4,2.13200e+06,1.92681e+06,6340.8,4138.7,1215.8,1032.6,2.90212e+06
196933,221411,910.804,290235,305234,2413.9,2595.4,9749,10697.6,1873.1,1612.2,818.8,768,2.90235e+06
488774,516135,969.73,995468,1.00389e+06,26989.8,25473.9,1.74302e+06,1.5616e+06,7255.5,4671.7,903.7,842.6,2.90266e+06
499300,518016,987.003,1.00129e+06,1.04544e+06,12575.2,12463.5,752754,709414,6664.1,3992.1,850.7,767.1,2.90267e+06
202718,229765,903.476,333073,356644,3909.9,4319.2,15998.8,16696.8,1902.4,1451.3,840.6,869.3,2.90282e+06
506634,517445,1002.61,1.38817e+06,1.44713e+06,35789.1,34365.7,2.67611e+06,2.39439e+06,6726.9,3857.9,1245.3,808.3,2.90293e+06
482279,510711,967.005,1.03211e+06,1.08183e+06,26776,25995.6,2.11352e+06,1.95381e+06,8352.6,5083.6,1188.8,1125.1,2.9099e+06
503886,530120,973.338,1.1361e+06,1.16183e+06,36753.7,33934.1,2.04236e+06,1.8139e+06,9386.9,5996,1314.2,962.4,2.90991e+06
447485,455618,1005.73,1.14664e+06,1.20255e+06,26487.2,25680.1,2.18243e+06,1.97603e+06,6450.6,4073.9,990.3,981.8,2.91006e+06
292404,335776,891.75,178508,191293,35284.9,37611.1,49129.6,52188.8,17307.4,11389.6,1732.5,1705,2.91009e+06
522805,557034,961.078,1.47584e+06,1.47927e+06,44203.8,41783.6,3.48823e+06,3.08111e+06,6879.5,4521.2,829.3,719.9,2.91015e+06
1.02992e+06,889778,1185.28,2.37361e+06,1.97963e+06,67531.6,54618.7,4.73323e+06,3.65727e+06,13496.4,8521.9,1995.1,1340.7,2.91016e+06
518320,552246,961.103,1.31761e+06,1.32812e+06,37121.1,35122.4,2.48076e+06,2.22852e+06,5380.2,3591.8,807.5,668.8,2.91027e+06
522047,540918,988.287,1.37215e+06,1.40775e+06,31210.8,29696.2,2.50642e+06,2.24777e+06,5930.2,3837,969.2,847.8,2.91029e+06
458488,479225,979.692,1.23053e+06,1.30237e+06,29905.8,29330.7,2.45357e+06,2.27104e+06,7327.3,4843.1,825.5,731.9,2.9109e+06
501174,529937,968.424,1.25064e+06,1.30004e+06,21658.1,21344,1.60926e+06,1.49426e+06,7310.2,4800,999.7,683.3,2.91217e+06
265442,295446,920.026,297145,317577,7787.8,8373.3,8395.9,8698.7,7159.8,4711.5,662.9,663.5,2.91342e+06
510418,532559,981.439,1.06066e+06,1.08917e+06,18372.8,17668.6,1.42532e+06,1.2951e+06,7233.6,4479.8,1028.8,1013.8,2.91667e+06
164797,191577,880.863,103081,113994,1743.3,1831.1,6828.5,6572.1,402.7,687.3,561.8,429.8,2.91853e+06
478270,508639,962.874,992547,992646,33716.2,32186.4,2.66139e+06,2.3969e+06,6630,4832.8,1184.9,731.4,2.91885e+06
515307,536054,984.379,907760,907114,1173.5,1383,24665.1,22665.4,5534,3259.4,543.5,633.9,2.91889e+06
185662,213630,889.963,323619,340111,3694.4,4035.2,14773,16644.8,828.3,1003.7,661.4,649.2,2.91924e+06
544049,554701,1004.34,641540,643982,3126.3,3161.8,4564.4,3982.6,5426.5,3719.2,630.2,614.7,2.91929e+06
510148,535492,975.543,1.1424e+06,1.12514e+06,49667.5,45422,2.86897e+06,2.50183e+06,11077.3,6733.1,1761.9,1594.3,2.92005e+06
461980,472957,1000.24,1.03868e+06,1.08358e+06,30482.2,29523.1,1.89377e+06,1.72703e+06,6466.3,3818.2,972,817.2,2.92029e+06
490789,520843,964.917,1.0598e+06,1.08337e+06,3620.2,3666,66384.2,61404.7,9039.1,5524.3,1001.2,1041.3,2.92040e+06
176112,199847,902.41,320586,339103,3473.6,4175,14302.7,14888.6,11141,6490.1,889.2,1104.6,2.9238e+06
