"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511058,554079,944.504,1.39141e+06,1.4408e+06,25018.8,24071.9,1.54146e+06,1.41311e+06,5669.7,3638,734.8,794.3,587540
503620,536614,961.049,1.25188e+06,1.2667e+06,33547.9,32272,2.42205e+06,2.17997e+06,8600.3,5390.7,1188.1,869.8,587603
447095,458527,998.483,1.24055e+06,1.33895e+06,47338.9,46615.1,3.04674e+06,2.78525e+06,4099,2776.5,569.2,510.3,587610
489732,520466,963.534,1.00088e+06,1.05872e+06,34151.1,33445,2.11126e+06,1.94711e+06,6879,4073.1,645.7,861.9,588011
487536,524941,951.041,1.06171e+06,1.07223e+06,30066.6,29762.9,2.20488e+06,2.05018e+06,5471.1,3605.3,806.2,672.6,588050
750454,766780,1002.2,1.6496e+06,1.60221e+06,36858,34232.8,3.16924e+06,2.81659e+06,11207.1,7045.7,1034.9,1071.4,588231
442748,463275,978.634,999050,1.08234e+06,40008.7,39265.8,2.75508e+06,2.57265e+06,5166.6,3160.2,620.1,511,588375
437665,451829,991.908,946487,1.02448e+06,25998.2,25256.2,2.29074e+06,2.11704e+06,5872.8,3787.5,766.3,747.6,588405
461869,469611,1007.12,817810,900455,33134.5,32930.3,2.0665e+06,1.8911e+06,4783.3,3182.3,366.2,463.3,588437
616748,633535,996.877,720051,721678,21698.8,19836.8,1.44394e+06,1.206e+06,4227,2963.5,480.2,865,588501
486601,525226,948.698,958595,974049,37522.7,36216.2,2.30184e+06,2.11349e+06,6271.5,4349.4,1023.9,918.6,588562
482043,504607,978.222,1.40279e+06,1.46842e+06,33404.8,32876.9,2.53709e+06,2.33606e+06,5337.1,3455.3,450.7,476.1,588831
440209,448408,1005.27,948049,1.02014e+06,27710.1,26937,2.03796e+06,1.89084e+06,5297,3061.2,614.3,830.8,588876
124383,132747,959.502,59073.5,65680,1378.3,1102.2,3774.8,4124.3,234.8,451.6,-68.4,375.6,588960
497624,519079,981.687,523049,526050,10929.2,9916.8,813959,725107,2261.4,1650.9,489.8,583.4,588977
488900,520770,961.337,1.08129e+06,1.121e+06,24810.4,24773.3,1.91926e+06,1.77792e+06,6197,4217,880.5,696.6,589020
501885,544807,943.336,1.26881e+06,1.28511e+06,34860.1,33824.7,2.72826e+06,2.46634e+06,4756.9,3398,572.9,646.3,589023
508675,537780,968.588,791334,789694,21573.7,20345.6,1.34089e+06,1.16567e+06,4641.1,3113.1,710.3,546.1,589070
431479,444784,993.385,875554,939773,17478.5,17428.4,1.15684e+06,1.06683e+06,5368.1,3428.9,554.7,589.9,589091
432238,449697,984.245,1.04456e+06,1.12217e+06,35685.2,34969.1,2.29795e+06,2.14315e+06,5364.4,3332.7,789.8,628.5,589100
494935,533589,949.828,1.06376e+06,1.08141e+06,46407.6,45444.4,2.9016e+06,2.68936e+06,5340.2,3420.9,826,608.8,589136
431302,444156,994.373,870891,939601,20813.5,20135.4,1.57985e+06,1.46623e+06,5525.5,3436.1,1101.3,745.6,589170
468011,497750,962.83,1.30302e+06,1.33785e+06,43474.9,41760.8,2.85369e+06,2.58112e+06,6956.7,4399.5,722.1,571.3,589185
635895,612252,1063.55,1.39118e+06,1.44082e+06,47316,43170,2.8563e+06,2.4849e+06,9711.9,5841.6,1119.4,1069.1,589289
653994,629473,1063.89,1.93816e+06,2.02732e+06,63098.7,57061.5,4.10863e+06,3.42788e+06,11107.2,6337.5,1290.7,1080.3,589318
610210,592946,1053.82,1.25366e+06,1.31012e+06,40690.6,34783.3,3.04687e+06,2.47117e+06,9916.4,5774.4,1151.7,965.7,589453
482108,523134,943.705,969243,1.00651e+06,28098.7,27167.6,2.19561e+06,2.02475e+06,5749.9,3665.6,967.1,1045.6,589487
514014,541732,971.612,882984,874686,27827.3,26139,1.96311e+06,1.70215e+06,5808.5,4260.7,851.2,841.7,589521
451778,456964,1012.39,770376,838732,31172.3,30474,2.33016e+06,2.15133e+06,4635.6,3157.5,690.4,745.9,589540
449131,463706,991.816,954766,1.02986e+06,36465.1,35380.4,2.31757e+06,2.15661e+06,4978.8,3262.5,394.2,612.9,589572
1.54495e+06,1.24326e+06,1272.49,4.35741e+06,3.77346e+06,167056,133960,1.10555e+07,5.68042e+06,26891.3,14248.5,4141,2499.4,589622
437728,446225,1004.5,594760,640189,22497.4,22246.5,1.57507e+06,1.47285e+06,4346.3,3027.7,440.9,591.9,589684
458475,466554,1006.27,511778,543357,21686.3,22060,1.42316e+06,1.30653e+06,3462.3,2578.4,548.8,629.3,589829
505158,532612,971.224,1.17796e+06,1.2713e+06,32963.9,31951.3,2.19074e+06,1.99159e+06,4810.5,3188.1,496.4,626.4,589854
791550,613296,1321.62,1.51791e+06,1.23617e+06,52512.6,41135.1,3.8939e+06,2.98554e+06,10307,5634.8,1357.4,983,589928
492307,523917,962.226,852634,859836,26705.9,25363.7,2.09236e+06,1.88217e+06,4972.2,3630.3,508,651.2,590030
561927,598928,960.751,1.25349e+06,1.27539e+06,36331.2,34771,2.68337e+06,2.43517e+06,7366.8,4979.7,744.6,821.8,590061
524217,548273,979.073,1.13231e+06,1.16811e+06,37386,35847.6,2.79595e+06,2.50822e+06,8909.5,5317.8,1027.9,1094.1,590172
444037,459151,990.308,1.27491e+06,1.37434e+06,33256.3,32894,2.86839e+06,2.63971e+06,4824.3,3461.3,570.2,543.8,590308
982156,831116,1210.1,1.63212e+06,1.33114e+06,49390.5,38369.5,3.26103e+06,2.45398e+06,9911.7,6369.1,1131.7,1017.1,590311
573368,602025,975.258,1.5801e+06,1.6526e+06,45024.9,42502.9,3.81288e+06,3.41331e+06,8201.6,5019,1172.5,839,590358
433591,437025,1015.95,595614,660117,20966.9,20379.6,1.57555e+06,1.46374e+06,4942.5,3177.9,393.8,606.3,590455
1.01179e+06,811864,1276.16,1.37735e+06,1.08359e+06,22274.4,17460.5,1.7024e+06,1.28236e+06,3630.3,2473.1,423.6,503.2,590507
254227,243160,1070.6,554724,559671,3268.5,3940.7,5733.8,5258.9,23343.4,14845.8,1905.3,1540.1,590522
498587,526056,970.544,822476,821039,21202.8,19926.5,1.87875e+06,1.67902e+06,4172.9,2862.3,868.6,721.3,590580
499058,515725,990.916,503389,505891,10312.7,9442.7,703918,628856,2656.9,2055.3,165.3,684.8,590664
460479,490272,961.772,977468,1.02324e+06,26724.9,26317.1,1.52994e+06,1.42534e+06,6589.9,4313.3,699.7,585.6,590722
515462,535900,984.953,646584,646330,15145.7,13978.3,1.0649e+06,938715,1712.7,1395.6,222.5,673.1,590757
443708,469838,967.063,1.06423e+06,1.12438e+06,25224.6,25651.7,1.87536e+06,1.76408e+06,5638.5,3577.5,523.5,537.5,590807
988875,625993,1617.6,1.9702e+06,1.27927e+06,57700.5,36774.7,4.40317e+06,2.72039e+06,11011.5,6507,1027.7,907.1,590853
509188,521539,999.755,162321,168748,3982,3920.3,357410,324379,718.1,744.7,70.2,491.9,590961
462653,500820,945.967,846461,836249,28517.1,26187.8,2.1174e+06,1.87573e+06,4494.7,3375.5,441.4,733.3,590973
440100,437066,1031.11,65715.9,64909.8,5020.4,4645.6,262364,232037,283.2,552.1,18.3,316.3,590979
484815,530945,935.034,609643,598020,20715.9,19869.5,1.41842e+06,1.27087e+06,5433.7,4082.6,500.2,618,590982
495126,524467,966.716,794303,794026,9221.9,8848.1,821616,740154,3257.5,2259.7,616.9,670.7,591000
797829,770666,1060.09,701026,659004,11671.8,10156.6,938784,798634,4097.8,3224.6,382.1,746.5,591003
502189,520833,987.346,264104,281430,7571.2,7089.9,577810,530057,1263.5,1218.4,324.1,404.8,591093
516599,540546,978.637,1.16289e+06,1.28592e+06,35903.8,34608,2.32028e+06,2.08806e+06,5664.5,3451.7,939.7,718.8,591101
374765,355091,1080.74,108189,110035,8143.9,7512.5,562220,497217,1036.5,961.8,330.6,524.8,591119
454572,459065,1013.98,280820,288764,14067.8,13511.3,941722,827817,1998.4,1686.5,35.6,507.1,591130
432473,451010,981.917,146708,149586,6815.2,6471.8,387820,343693,1567.5,1196.4,410.3,573.4,591132
434702,443251,1004.26,906016,976840,23030.1,22395.1,1.5334e+06,1.42674e+06,4972.4,3154.2,673.7,840,591222
426859,444419,983.546,913285,992657,33063,32967,2.11944e+06,2.00426e+06,5384.6,3739.7,393.4,564.9,591246
505273,527174,981.468,1.4836e+06,1.57369e+06,53753.5,51434.9,3.03516e+06,2.71146e+06,5235.5,3244.4,716.2,650.9,591318
496574,540159,941.385,981952,986387,31812.6,29835.7,2.23882e+06,2.03205e+06,5762,4144.6,740.8,694.8,591321
437562,439888,1018.58,162687,167402,10390.7,9984.3,690959,611527,1478.4,1092.6,-11,444.9,591390
423046,445334,972.762,928282,967923,32372.8,31880.9,2.197e+06,2.08051e+06,6459.3,4288,976.8,938.8,591476
499745,540818,946.235,1.38044e+06,1.43151e+06,43712.7,42154,2.97225e+06,2.68337e+06,4952.8,3201.2,633.2,732.6,591618
473217,491501,985.916,1.50324e+06,1.61763e+06,34286,32847.4,2.32462e+06,2.08279e+06,5127.2,3462.6,411,695.7,591625
496034,522430,972.273,602088,579993,11609.7,10790.6,775860,681664,2369.2,1942.8,268.2,426.3,591629
444738,451716,1008.19,146905,151781,8709.2,8587.5,516324,460940,2105.6,1539,522.8,471.8,591639
502502,520677,988.265,516524,522361,8875.9,8633.2,676441,602176,1794.5,1611.8,279.8,393.9,591645
433936,460473,964.989,1.00518e+06,1.06883e+06,21803.7,21539,1.73915e+06,1.65134e+06,5608,3656,763.8,620.7,591662
440301,446991,1008.69,329028,350035,25136,23934.3,1.41505e+06,1.24777e+06,3131.3,2083.1,433.1,719.8,591764
500371,541473,946.271,973959,987721,21934.8,21229.8,1.67838e+06,1.53225e+06,6229.7,4354.8,780.5,592.5,591841
516983,551541,959.847,1.43768e+06,1.49479e+06,40365.6,38669.9,2.99837e+06,2.70005e+06,4578.7,3365.1,560.1,548.7,592188
504959,532632,970.796,1.01685e+06,1.0682e+06,23731.1,23162.8,1.89591e+06,1.74798e+06,5828,3547.4,296.9,494.2,592355
429540,444681,989.135,884943,959369,12097.5,11426.4,946558,881952,6288.9,3867.2,798.2,692.1,592401
485374,523372,949.661,1.00707e+06,1.05534e+06,20162.9,19796.2,1.64853e+06,1.52566e+06,5723.9,3743,753.8,818.8,592562
446401,462377,988.621,1.31826e+06,1.42804e+06,50492.7,49553.9,2.97644e+06,2.68599e+06,5146.1,3006.2,877.7,735.9,592921
451812,476528,970.904,956336,1.02271e+06,22362.4,21950.3,1.85e+06,1.70803e+06,6255.9,4090.7,798.7,755.1,592974
512416,544566,963.555,982080,980866,21163.8,19868.4,1.41103e+06,1.23874e+06,2656.2,2337.2,499.5,540.9,593030
499914,516439,991.246,601510,598463,10717.9,9822.4,963935,854740,2657.1,2044.5,325.4,498.7,593366
453479,474657,978.313,1.11177e+06,1.17563e+06,35422.2,34737.4,2.41655e+06,2.22672e+06,5830.8,3567.1,721,708.3,593458
722388,738288,1001.96,1.47011e+06,1.44994e+06,38734.3,36320.8,2.78217e+06,2.49197e+06,10004.2,6259.7,1187.5,805.6,593515
487534,525004,950.922,1.02689e+06,1.04848e+06,40412.9,39460.1,2.60792e+06,2.41953e+06,6372.3,4230.8,737.1,690.8,593688
503569,546382,943.772,978109,995764,28915.4,27790,1.87416e+06,1.66699e+06,6754.3,4665.3,750.7,793.6,593800
487856,528151,945.886,989988,1.01372e+06,23016.6,22624.6,1.52697e+06,1.39458e+06,6064,4221.4,530,599.2,593827
476442,480927,1014.46,337229,333829,15826.9,15001.1,995235,878105,2587.8,2125.8,560.5,492.5,593857
505833,520151,995.824,461675,485815,10734.2,10229.1,911426,818967,2128,1663.3,298.9,480,593949
399827,403942,1013.58,701723,764012,17529.4,17102.6,1.20862e+06,1.11612e+06,4626.4,3013.3,498.6,492.1,594031
392263,392767,1022.7,926962,978963,28759,26749.3,2.12097e+06,1.89033e+06,6987.7,4140.1,838.9,722.7,594057
421910,429502,1005.91,1.0291e+06,1.11996e+06,41184.2,40220.9,2.64328e+06,2.37574e+06,4229.6,2484.8,497.6,529.7,594059
854554,717572,1219.48,2.38856e+06,1.98467e+06,71132.7,55774.8,4.73456e+06,3.60462e+06,11199.2,6305,1424.9,856.6,594240
1.0086e+06,926775,1114.42,2.53964e+06,2.2273e+06,70963.9,61536.8,5.1587e+06,4.29379e+06,11458.5,6901.3,1088.3,1131.2,594304
508937,548458,950.216,1.41594e+06,1.42602e+06,20419.7,19586.2,1.94931e+06,1.77347e+06,5546.7,3807.8,489.6,613,594351
469545,481502,998.583,1.45737e+06,1.56045e+06,60045.3,58607.1,3.53694e+06,3.19887e+06,5551.3,3239.5,812.8,612.9,594388
642363,648322,1014.59,1.55999e+06,1.5606e+06,59804.2,52666,4.0981e+06,3.41621e+06,10971.4,6644.7,1415.3,892.7,594447
465668,493925,965.428,1.01076e+06,1.03912e+06,41218.8,41354,2.70122e+06,2.5292e+06,5498.3,3416.7,573.4,728.1,594644
438577,449902,998.235,584684,647888,21903.9,22013.6,1.74941e+06,1.65069e+06,3676.2,2731.2,594.4,569.9,594656
436840,468360,955.085,963587,991620,36279.6,35518,2.87257e+06,2.70491e+06,6328.8,3748.8,1032.9,949,594685
455272,481454,968.325,999158,1.02797e+06,28633.9,28398.7,2.46748e+06,2.31433e+06,5229.3,3474.3,696.5,762.9,594757
439226,447594,1004.86,599990,664278,16460.7,15924.8,1.47338e+06,1.37142e+06,4564.6,2921.4,889.8,795.3,594800
449192,465783,987.539,982095,1.06208e+06,21394.1,21330.2,1.57623e+06,1.46366e+06,6149,3792.4,1008.8,624.5,594841
515546,537253,982.635,1.43058e+06,1.49887e+06,32413.3,30919.9,2.27301e+06,2.04815e+06,4765.8,3240,620.5,571.6,594921
487399,525482,949.791,1.01414e+06,1.03473e+06,27549.3,27163.2,2.24795e+06,2.07467e+06,5743.3,3699.8,669,877.3,594923
508020,542305,959.263,1.4072e+06,1.46144e+06,49609.9,47452,3.29318e+06,2.96344e+06,4776.9,3428.9,754.3,507.9,595072
471734,493589,978.671,1.47896e+06,1.57492e+06,55381.2,54612,3.62067e+06,3.2625e+06,5960.2,3730.5,919.3,685.2,595099
539747,559280,988.25,1.34267e+06,1.42648e+06,48150.5,46778.2,2.91128e+06,2.62477e+06,4780.4,3108.9,1021.6,866.3,595110
448177,462159,993.035,964774,1.03343e+06,20822.7,20291,1.84955e+06,1.71388e+06,4915.4,3083.1,573.3,601.9,595253
451276,468960,985.403,1.37621e+06,1.48515e+06,23221.6,22944,1.96007e+06,1.78067e+06,5912.6,3425.3,617.1,845.1,595256
434933,449375,991.106,973496,1.04727e+06,23571.6,22861.3,1.75812e+06,1.6359e+06,6259.1,3597.8,744.4,599.6,595288
441662,455060,993.86,860570,929213,22073.3,21714.5,1.31702e+06,1.2279e+06,5760.1,3897.2,732.2,657.8,595321
484719,522584,949.818,985750,1.00415e+06,8117.4,8216.8,449184,420954,7103.7,4646.7,840.5,857.5,595516
472748,488301,991.392,1.2811e+06,1.37676e+06,25835.4,25394.2,2.17172e+06,1.98582e+06,4968.4,3210.1,693,662.6,595568
426484,436549,1000.4,921984,995639,28442.9,28419.9,2.07834e+06,1.92503e+06,5666.5,3514.4,607.3,798.3,595598
458717,478300,982.083,1.37872e+06,1.43507e+06,31663.3,31237,2.12533e+06,1.95893e+06,5524,3841.6,622.6,598.7,595724
489896,533597,940.143,1.07615e+06,1.0896e+06,36356,35527.8,2.88606e+06,2.69697e+06,5443.9,3825.8,366.3,644.4,595783
444258,471384,965.071,973641,999512,27945.6,27321.1,2.00253e+06,1.84789e+06,5726.8,3654.3,705.7,607.4,595899
431653,440416,1003.62,633664,700074,24976,24274,1.64689e+06,1.53439e+06,5325.1,3371.2,689.7,646.1,595906
521698,545770,978.837,1.20984e+06,1.23422e+06,38699.7,36770.8,2.4763e+06,2.20743e+06,3830,3167.5,485.2,673.1,596010
425653,444062,981.562,912381,970829,25156.8,24226.3,2.13241e+06,1.98188e+06,6532.9,4030.1,1057.8,648.9,596052
509060,530886,981.912,585758,600774,16570.4,15672.7,1.16889e+06,1.05488e+06,3966.2,2529.1,333.7,824.7,596052
473111,503904,961.424,962330,991985,30385.4,29697.7,2.08036e+06,1.92701e+06,7208.1,4388,703.9,605.3,596324
488417,524234,954.041,983380,1.01824e+06,26540.5,25730.3,1.46782e+06,1.34111e+06,5564.2,3662.5,527.1,724.4,596329
495834,529680,958.567,1.04115e+06,1.04943e+06,29536.3,28856.9,2.80731e+06,2.61192e+06,5115.9,3369.9,541.8,663.9,596493
462717,491969,963.116,1.09873e+06,1.14611e+06,26276.6,25700.7,1.97749e+06,1.83821e+06,5440.8,3236.7,737.7,647.2,596551
472076,500317,966.209,1.00476e+06,1.05446e+06,31285.7,31002.1,2.06209e+06,1.91263e+06,6232,3863.1,593.3,887.6,596625
496696,520880,976.455,834238,892139,14176.6,13632.2,1.06284e+06,981309,5267.4,3354.6,493.8,551.5,596647
465248,487480,977.297,1.36543e+06,1.45201e+06,40044.5,38148.3,2.48322e+06,2.21362e+06,5587.9,3539.7,888.9,627.5,596934
491430,522538,963.042,1.073e+06,1.12493e+06,24603.7,23702.4,1.98361e+06,1.82258e+06,5359.5,3462.1,656.9,677.6,597051
578507,609871,971.348,1.60782e+06,1.69169e+06,53034.1,50963.6,3.51896e+06,3.1312e+06,6506.9,4144.8,878.9,796.9,597770
498898,517035,988.083,943060,1.00288e+06,19235.9,18926.3,1.40396e+06,1.29793e+06,5614.7,3630.1,508.6,630.6,598143
614042,638934,984.115,1.20813e+06,1.2417e+06,25935.1,24818.3,1.98313e+06,1.79329e+06,7732.3,4655.4,888.3,883.2,598163
505025,525211,984.648,982887,1.04072e+06,24535.6,23728.8,1.56678e+06,1.44864e+06,4312.5,3110.9,300.7,470.1,599225
879424,797458,1129.25,2.37458e+06,2.17398e+06,63982.2,55460.2,4.92958e+06,4.08716e+06,10056,5839,1211.8,1038.6,599241
495590,514648,986.08,1.25007e+06,1.31657e+06,39637,37639.1,2.75124e+06,2.44931e+06,6346.1,4097.1,621.5,785.5,599515
514489,544126,968.236,1.49044e+06,1.54603e+06,35685,34451.8,2.39979e+06,2.15952e+06,5626.4,3970.8,452.4,490.4,600343
491627,519621,968.841,789421,802980,19361.8,18589.4,1.37678e+06,1.2497e+06,5159.9,3455.6,403.3,625.9,600364
1.0055e+06,835305,1232.64,2.37476e+06,1.93835e+06,75883.7,60044.5,5.65761e+06,4.30165e+06,12225.5,7045,1513.3,1016.9,600371
463035,479063,989.753,1.095e+06,1.15112e+06,35636.1,33321.9,2.65732e+06,2.36127e+06,7027.5,4263.7,1216.6,946.3,600628
517756,521000,1017.62,161997,162946,5073.8,4949.9,407348,368512,891.5,1031.7,283.1,512,600697
1.05859e+06,564073,1921.73,1.60802e+06,931441,36170.2,18990.5,2.76582e+06,1.37649e+06,5361.6,2572.6,551.6,654.2,600748
715964,713310,1027.82,717780,745265,22865.1,20311.7,1.80586e+06,1.54152e+06,6065.7,4312.7,613.2,545.9,600826
1.13606e+06,525980,2211.75,6.49042e+06,2.987e+06,9775.3,4899.9,51675.3,22122.9,20188.4,9468.2,1045.7,821.7,600926
475086,489768,993.303,1.35914e+06,1.45022e+06,34355.2,32881.7,2.76597e+06,2.47738e+06,4931.6,3368.5,621.1,567.9,600938
431010,426102,1035.81,84801.3,83086.2,4482.4,4461.3,285259,250656,726.3,705.9,499,712.5,600981
439370,446400,1007.89,135119,139965,7291.4,7166.5,528397,471765,1964.3,1371.1,365,493.7,601009
463308,486558,975.078,1.3575e+06,1.43458e+06,50706.8,50360.8,3.47941e+06,3.20171e+06,5511.1,3754.4,740.7,703.6,601010
403785,400997,1031.13,583896,598238,20619.2,19875.6,1.57156e+06,1.4032e+06,3063.8,2098.6,734.1,714.1,601053
435736,451029,989.289,926082,1.00489e+06,21245.1,20612.1,1.4626e+06,1.35069e+06,6231.7,3964.2,945.5,568.5,601085
445659,465457,980.447,980151,1.06013e+06,39271.2,39189.8,2.27407e+06,2.11256e+06,5405.8,3560.9,467.3,661,601104
487110,522406,954.826,942760,968735,32128,31046.7,2.32557e+06,2.14356e+06,5755.7,3979.1,677.7,666,601132
442224,465123,973.59,1.0533e+06,1.11746e+06,34421.4,34015.4,2.62976e+06,2.46057e+06,5418.6,3555.5,577.8,747.9,601150
480979,492976,999.095,1.0545e+06,1.12941e+06,72464.9,69380.8,7.17086e+06,5.58482e+06,5604.2,3710,979.9,919.4,601185
453348,461766,1005.35,958519,1.04412e+06,29704,29471.9,1.7414e+06,1.62396e+06,3697.6,2486.9,628.2,652.3,601250
433574,459751,965.71,685090,667807,18300.2,16549.1,1.41375e+06,1.24047e+06,5218.5,3628.3,668.7,736.9,601266
275833,235289,1200.45,946932,857259,2611.9,2021.5,17465.1,13631.6,4593.8,2920.5,434.7,598.6,601277
449992,511735,900.461,1.80816e+06,1.97404e+06,1559.6,1864.4,8939.8,9531.6,5074.2,3432.6,226,541.7,601329
397708,401517,1014.3,764936,822085,21222.4,20158.8,1.73062e+06,1.57926e+06,5137.9,3072.2,425.3,539.3,601354
531031,552510,984.201,988218,972894,24381.4,22381.1,1.68484e+06,1.46133e+06,2908,2149.8,357.4,566.1,601386
1.26266e+06,594423,2175.18,2.72834e+06,1.73203e+06,99656.7,58624.6,7.30365e+06,4.03342e+06,15861.3,6471.1,2040.2,1073.7,601425
447959,473347,969.083,1.20705e+06,1.25092e+06,28060.5,27835.3,2.22416e+06,2.07071e+06,4866.4,3118.3,487.8,525,601427
860405,769371,1145.17,2.36381e+06,2.02248e+06,81569.6,69908.4,4.41566e+06,3.60199e+06,12388.2,7029,1684.3,996.6,601446
519733,554103,960.494,1.33639e+06,1.34338e+06,27765,26842.2,2.02539e+06,1.7813e+06,5318.3,3700,524.6,580.5,601450
168124,160754,1070.95,208730,194433,1510.3,1506.2,8771.4,6669.1,1199.1,927.2,65,360.1,601492
465183,470784,1011.82,182328,187474,9865,9256.3,709297,614381,1191.9,799.1,246.9,377.8,601525
505930,531103,975.479,888478,904066,27792.1,26706.5,1.94806e+06,1.76678e+06,3590.9,2458.6,612.1,555.9,601644
1.00939e+06,891900,1158.89,800340,745040,23587.5,20152.8,1.59419e+06,1.28944e+06,4305.6,2942,431.6,649.9,601705
386493,381986,1036.09,1.05865e+06,1.13033e+06,25007.7,23964.7,1.92979e+06,1.76805e+06,5132.7,3185,649.6,422.8,601709
1.2297e+06,1.05205e+06,1196.93,3.38798e+06,2.9261e+06,93560.6,76218.4,7.29779e+06,5.47582e+06,18747.4,11157.3,2572.4,1567.4,601731
475813,502082,970.427,1.38361e+06,1.43941e+06,40522.2,40321.5,2.26677e+06,2.09148e+06,6028.5,4110.3,502.4,561.1,602056
461351,480556,983.085,1.00182e+06,1.07323e+06,30210.7,29536.7,2.21936e+06,2.05317e+06,4532.9,2787.4,680.8,645.6,602273
505650,533232,971.032,1.10763e+06,1.17931e+06,33418.3,31894,2.05057e+06,1.88447e+06,4196.6,3047.6,333,621.9,602383
451776,464417,996.129,858666,941767,26314.3,26604.9,2.14475e+06,2.01286e+06,4502.2,2833.9,342.5,521,602398
474799,500756,970.926,980562,1.04988e+06,25608.9,25492.4,1.72904e+06,1.59654e+06,6536.1,4391.4,570.6,549.3,602782
450104,470965,978.652,1.01969e+06,1.09071e+06,30586.2,30051.7,2.40479e+06,2.23137e+06,4357.7,2873.8,632.3,583.2,602928
525859,547947,982.727,1.4479e+06,1.52558e+06,45053.8,42972,3.31073e+06,2.94519e+06,5937.4,4083.9,1060.9,583.9,602982
442102,461847,980.237,981417,1.0504e+06,23220.2,21928.4,2.01303e+06,1.8134e+06,7424.1,4292.1,1182.2,924.4,603460
458725,483697,971.135,975002,1.04362e+06,18390.8,17663.2,1.41267e+06,1.30439e+06,5875,3423.2,562,485.7,603710
494338,519393,974.605,796967,802088,16615.9,15814.4,1.46836e+06,1.32779e+06,3571.7,2558.7,509.8,580.3,603943
502157,530339,969.59,1.05712e+06,1.10505e+06,31083.4,29265.6,2.22441e+06,2.05223e+06,5212,3415.8,561.6,596.1,604170
494301,525874,962.524,839036,827587,35049.7,33017.5,2.44594e+06,2.19983e+06,4947.3,3602.9,587.1,622.5,604179
435786,449914,991.85,781258,852154,28342.3,28607.8,2.083e+06,1.95145e+06,5368.6,3306.7,845.5,700.9,604378
435845,443133,1007.17,619725,683772,27702.9,27329.5,1.70785e+06,1.60662e+06,4881.8,3038.9,727.4,673.8,604445
435148,450801,988.444,953098,1.01894e+06,30340.1,28585.7,2.47825e+06,2.23591e+06,4854,3216.3,515.1,542.3,604454
826950,497382,1702.53,889063,567694,33472.6,22168.8,2.41362e+06,1.52025e+06,6070.2,3357.7,858.9,732.4,604514
426076,432414,1009,897349,988213,8912.1,8654.1,556549,521926,4626.2,2958.3,319.4,568,604548
499166,541019,944.789,984293,982557,25075,24013.4,1.73056e+06,1.57722e+06,5545.8,3787.8,641.4,794.1,604583
475524,502786,968.48,1.24718e+06,1.30794e+06,39376.6,38112.8,2.90456e+06,2.64113e+06,6095,3951.9,583.6,607.1,604625
491081,526048,955.933,1.02759e+06,1.04051e+06,26164.9,24826.1,1.89097e+06,1.68797e+06,5248.8,3462.1,680.7,657.3,604627
799924,632783,1294.49,1.792e+06,1.44874e+06,74943.5,58298.4,4.61826e+06,3.50838e+06,13251.7,7590.2,1677.3,1081.4,604707
505705,546749,947.137,1.40072e+06,1.41967e+06,55531.2,53759.6,3.58823e+06,3.27091e+06,5054,3747.5,381,604.9,604739
444605,444034,1025.32,285804,294794,13559.2,13231.6,1.11303e+06,1.02845e+06,3129.2,2074.3,565.4,610.5,604764
438564,456790,983.156,642089,717276,17622.5,17980.9,1.0855e+06,1.02608e+06,4378,2971.6,592.7,629.4,604767
492406,532362,947.147,830634,818168,25215.8,23774.9,1.92289e+06,1.71964e+06,4598.3,3144,739.6,571.7,604899
523922,539646,994.173,720622,798483,25906.2,24660.7,1.89219e+06,1.72618e+06,6848.7,4505.8,1010.3,779.7,604901
429741,441230,997.35,210487,223342,12226.8,11177.1,913970,820429,1849.5,1559.7,694.7,626.1,604903
454795,470842,989.105,691228,769256,20708.8,20575.2,1.41691e+06,1.33538e+06,4457.8,3388.8,553.1,657.6,604951
825552,712937,1185.75,2.1668e+06,1.87425e+06,60321.2,50628,3.86603e+06,3.11284e+06,11668.1,6446,1075.3,934.6,604970
502376,531192,968.45,1.00025e+06,1.04275e+06,25857.7,25114.1,1.77023e+06,1.61035e+06,5579.1,3645.1,358.9,578.5,604981
503160,524066,983.152,636623,613228,9546.1,8758.1,643951,562850,2147,1634.2,310.7,318.2,605011
497939,524309,972.507,1.02611e+06,1.06216e+06,31207.2,29656.4,2.17628e+06,1.94746e+06,5703.6,3994.2,732.4,779.5,605073
433543,447005,993.171,106899,107916,8479.9,8089.1,538706,477136,1615.2,1140.2,66.9,367.2,605163
433246,450918,983.881,1.20957e+06,1.28255e+06,44503.9,43750.9,3.23526e+06,2.98226e+06,5543.9,3309.1,390.8,660.2,605259
470330,477829,1007.94,1.36099e+06,1.46551e+06,32261.7,31821.6,2.29586e+06,2.10143e+06,5237.5,3440.5,796.9,621.7,605490
479035,512929,956.336,913153,902494,28722.8,27127.9,2.06429e+06,1.85475e+06,4930.1,3100.2,389.4,488,605529
505493,549912,941.285,1.15567e+06,1.18566e+06,30294.9,29540.3,1.89845e+06,1.75779e+06,5106.7,3422.1,481.6,842,605547
512625,540590,971.038,1.02148e+06,1.01814e+06,24127.2,22596,1.91873e+06,1.65923e+06,3347.7,2795.4,161.4,488,605601
979271,712466,1407.47,1.81409e+06,1.27994e+06,49002,34921.7,3.55796e+06,2.44655e+06,12477.7,7407.6,1399.8,1058.7,605619
