"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499190,541168,944.569,1.00116e+06,1.04118e+06,27872.3,27393.3,1.55931e+06,1.43154e+06,5489.3,4209.2,566.7,636.2,462468
1.03071e+06,541960,1947.47,1.11412e+06,1.04993e+06,41354.2,38707.9,2.62697e+06,2.26778e+06,6863.9,4295.8,1055.1,743.6,462571
424636,425478,1021.99,619506,668790,21701,21309.7,1.88419e+06,1.75147e+06,3697.9,2269.1,450.5,492.4,462645
492392,529830,951.654,1.09572e+06,1.16485e+06,21638.1,21598.5,1.85526e+06,1.75682e+06,6340.9,4009.5,594.3,714.1,462699
514130,525199,1002.43,108979,107211,1645.2,1752,163728,148838,385.2,555.8,-12.6,339.6,462705
630766,630132,1025.04,218329,225346,7043.2,6579.7,417254,373072,1329.6,998.4,354.9,512.3,462715
589182,585286,1030.83,1.17411e+06,1.23075e+06,51142.6,47609.4,3.03239e+06,2.6922e+06,8904.9,5483.4,1164,835.7,462784
439759,455218,989.23,1.17787e+06,1.24058e+06,28762.4,28065.3,2.07649e+06,1.90959e+06,5801,3748.4,475.1,649.9,462816
485981,506515,982.492,546851,521011,11814.1,10815.2,946338,821505,2423.3,1793.3,44.2,485.5,462833
468590,482761,993.943,157961,154243,9649.6,9150.8,468052,400408,869.2,993.5,244.5,571.2,462846
511894,572608,915.423,1.03215e+06,1.04961e+06,27224.5,26016.3,1.98573e+06,1.80134e+06,5769.4,3967.7,798.9,775.5,462952
409112,430054,974.146,924864,968871,18914.7,18774.4,1.69338e+06,1.55835e+06,6056.9,3830,674.7,474.2,462981
521821,535892,997.118,195205,201717,6020.5,6119.7,483107,436376,790.8,954.2,-62.3,406.7,462991
466837,486818,981.975,974618,1.03757e+06,35083.9,34839.5,2.14783e+06,1.9867e+06,5504.4,3332,930.8,781.1,463040
465841,490998,971.545,1.37673e+06,1.46981e+06,49705.5,49947.1,3.2439e+06,3.00774e+06,6129.7,3851.1,807.8,626.4,463056
996141,990032,1030.33,1.8133e+06,1.69068e+06,57051.7,51016.1,4.406e+06,3.81905e+06,13262.6,8461.5,1390,1015.6,463109
549485,562144,1000.94,367158,372699,21240.6,19516.7,1.25512e+06,1.07622e+06,4415.2,3208.5,419.6,744.4,463210
1.02344e+06,544886,1923.36,1.95566e+06,1.11677e+06,68359.2,45384.8,4.27355e+06,2.70382e+06,8827.3,3895.5,1069.3,804.9,463294
977967,540161,1853.96,2.47634e+06,1.52398e+06,92548.2,45221.6,7.04762e+06,3.77884e+06,13907.7,5238.6,2120.1,1003,463427
841108,847805,1015.92,764831,805728,36717.6,35184,2.3203e+06,2.0874e+06,8589.1,5415.9,1371.5,997.1,463603
455408,467280,997.983,657063,690282,34634.3,34078.4,2.27469e+06,2.06578e+06,3162.5,2513,440.1,509.6,463687
438075,466016,962.619,974955,1.01209e+06,25382.8,24765,2.06233e+06,1.92477e+06,7403.6,4584.9,986.1,924.2,463693
510094,545289,957.907,861958,855616,20883.4,19536.7,1.37463e+06,1.23859e+06,5788.1,3862.5,700.6,649.3,463744
1.03686e+06,898136,1182.16,2.90251e+06,2.39004e+06,76818.1,60893.3,6.98479e+06,5.29812e+06,11869.8,7125.6,1620,1210.1,463759
497165,533670,953.964,992622,1.0157e+06,36389.6,35354.3,2.88856e+06,2.67292e+06,6284.5,4243.8,666.7,866.4,463835
1.26197e+06,947014,1364.57,2.94394e+06,2.23271e+06,89296.7,64188.9,7.09996e+06,4.97199e+06,15619.7,8454.5,2149.4,1581.8,463994
495167,531172,954.596,1.24526e+06,1.26579e+06,56220.3,53488.9,3.11682e+06,2.77706e+06,8721,5826.4,1402.6,884.1,464335
466763,499639,956.633,979863,1.00759e+06,28133.7,27153.6,2.32648e+06,2.14502e+06,6945.6,4646.8,1062.3,961,464427
795125,788368,1032.78,1.45414e+06,1.41215e+06,77211.3,72492.4,4.73525e+06,4.16707e+06,13766,8229.9,1754.9,1332.6,464641
492455,524835,960.827,1.46102e+06,1.51791e+06,40528.5,39660.6,3.37058e+06,3.07958e+06,5566.9,3390.6,623.8,522.8,464695
1.10139e+06,898776,1254.84,2.39749e+06,1.94349e+06,105714,81160.1,6.72894e+06,5.01728e+06,14700.9,7978,1970.8,1339,464784
521639,548654,973.59,1.18655e+06,1.2202e+06,24433.5,22750.9,1.8212e+06,1.59894e+06,6263.2,3905.6,818.2,993.7,464960
516143,537794,982.779,1.03092e+06,1.07563e+06,34633.5,33361.3,2.12849e+06,1.94982e+06,4248.7,2829,450,628.1,466265
491577,520140,967.773,1.00899e+06,1.02949e+06,34017.8,32530.9,2.24978e+06,2.04114e+06,6217.7,3837.9,401.5,939.7,466756
483553,498211,993.878,1.01139e+06,1.07486e+06,34108,32378.6,2.15448e+06,1.91818e+06,7858.5,4900.2,1121.1,780.4,466839
492686,520764,968.795,994972,1.03143e+06,35401.3,34422.6,2.44439e+06,2.21646e+06,5487,3846,624,841.2,466856
513248,530504,990.692,702237,708295,27014.2,26035.8,1.62419e+06,1.48277e+06,4694.7,3413.7,819.6,657.5,467352
496931,537419,946.857,1.1391e+06,1.16962e+06,44769.8,42957.8,2.90901e+06,2.6783e+06,5071,3328.6,613.8,781.6,467392
499229,538422,949.469,989009,995178,37115.7,35637.7,2.73289e+06,2.52373e+06,6169.5,4214.5,598.7,923.2,467856
331802,347557,977.595,157366,158174,2190.1,2063.8,202060,186759,241.9,610.5,-9.8,403.8,467867
529274,553761,978.719,1.23332e+06,1.25367e+06,36206.5,33436.8,2.86189e+06,2.49287e+06,5872.4,3723.3,722.6,767.4,468085
433332,445959,995.022,494147,470930,17027.8,15894.7,1.16026e+06,1.0192e+06,2881.7,2096.8,381.5,488.9,468155
492133,508732,990.597,1.08061e+06,1.12901e+06,39073.2,37845.8,2.85522e+06,2.63668e+06,5700.1,3678.8,433.3,708.4,468169
523618,542414,988.527,553816,562551,8791.8,8689.5,475466,424513,1419,1255.8,130.5,524.7,468175
594121,623610,975.581,1.31712e+06,1.28079e+06,43804.5,39594.1,2.86182e+06,2.45941e+06,6585.2,4380.4,518.6,643.7,468216
526229,568466,947.918,1.43778e+06,1.46663e+06,34230.6,33965.6,2.74863e+06,2.51589e+06,5930.4,3814.8,697.3,790.9,468244
426760,446336,979.086,701220,669234,23405.7,21201,1.69451e+06,1.44197e+06,4793.2,3359.1,601.7,578.2,468265
463488,491641,965.364,815982,794076,20887.1,20031.6,1.48312e+06,1.32989e+06,4509.7,3159.8,635.8,626.9,468287
478014,489813,999.341,867593,931157,25793.3,24965.5,1.92757e+06,1.78715e+06,5391.7,3596.5,674.9,649.3,468344
460350,458114,1029,93361.8,91582,6913.9,6245.8,457536,392370,621.9,804.1,-70,272.7,468366
535343,572237,957.987,1.48561e+06,1.51146e+06,30362.8,28897,2.36124e+06,2.10724e+06,4780.8,3475.2,552.1,765.6,468456
530332,535280,1014.53,54190,52538.3,1786.4,1680.2,107276,94893.8,-75.5,487.5,295.5,504,468472
522848,556327,962.387,1.31828e+06,1.40338e+06,34976.2,33988.3,2.2445e+06,2.05638e+06,6413,4094.8,847.1,729.8,468473
471468,487728,989.863,1.01813e+06,1.07467e+06,28211.9,27154.7,2.10426e+06,1.92603e+06,6561,4193.4,657.5,646,468500
537987,567898,970.069,977484,973744,34217.7,31721.5,2.12446e+06,1.8341e+06,4389.2,2948.1,346.6,666.2,468506
430964,443469,995.135,1.31453e+06,1.37761e+06,46270,45391.9,2.95138e+06,2.71347e+06,5511.1,3143.8,1039.5,680.1,468507
411080,413910,1017.01,465670,438688,11717.5,10783.7,839700,720783,1180.7,1033.7,220.3,394.3,468534
757259,723138,1072.32,56432,50739.8,722.1,1083.7,60432.3,45453.1,-55.6,501.7,80.9,376.3,468578
298516,328402,930.816,366497,367859,14651.2,13930,1.01517e+06,914748,3071,2185.1,698.1,685.6,468584
380416,409526,951.223,631628,596733,14454.9,12918.6,966521,834352,2741.8,2364.9,482.6,526.7,468605
511282,511692,1023.19,46866.3,43132,777.7,835.8,48257.3,40994.5,-70,392,-84.5,422.1,468608
426502,427433,1021.77,215901,222377,14922.7,13945.5,843201,720714,1744.3,1413.1,277.3,610.5,468626
408672,420248,995.791,559809,527924,11885.6,10360.4,1.16129e+06,1.02034e+06,2405.2,1776.9,242,364.8,468630
189233,220922,877.126,319156,342525,3408.3,3677.5,13440.2,14681,801.5,998.8,468.5,645.9,468634
704138,685463,1051.91,405634,407118,33050.5,29104.5,2.07991e+06,1.73778e+06,5702.1,3991.2,715.7,938,468729
481258,485690,1014.66,291571,282798,4147.3,3869.9,365385,320831,930,857.1,-105.1,377.2,468796
520494,532093,1001.69,60904.7,59044.4,947.5,1153.6,84043.9,72807.9,34.8,431.8,19.5,335,468880
501583,514051,999.168,324201,324439,5531.3,5702.1,501681,445897,1144.8,1007.7,39.1,289.6,468904
306085,353753,886.019,213766,219308,8580.3,8493.5,778975,730112,1887.2,1450.8,398.7,390.1,468937
474019,496224,978.177,1.1578e+06,1.22998e+06,27092.2,26397.2,2.25277e+06,2.06581e+06,5922.7,3589.4,823.8,739.7,468954
550166,571936,985.036,168721,171149,8680,8735.4,434865,381416,321.9,988.7,123.9,565,468956
1.87561e+06,1.2332e+06,1557.44,1.71069e+06,1.18682e+06,37010,24403.5,2.92487e+06,1.87099e+06,8107.6,4461.1,1161,851.8,468990
482330,521771,946.6,1.09017e+06,1.14875e+06,31645.3,30904.5,2.30377e+06,2.15695e+06,5746.1,3774.3,679.3,688.5,469014
354045,323870,1119.43,319615,313255,15857.9,14646,1.11015e+06,954589,2139.5,1660.9,298.6,481.6,469052
938672,789344,1217.72,1.42585e+06,1.14702e+06,30274.8,23520.2,2.74489e+06,2.08182e+06,5534.6,3383.1,766.6,674.8,469081
400265,416156,984.907,651782,700030,21678.2,21967.6,1.48034e+06,1.40082e+06,5255.4,3647.2,416.2,631.5,469120
447708,462649,990.933,351507,380935,17886.3,17623.4,1.2629e+06,1.1261e+06,2893.2,2056.8,514.4,433.4,469148
502850,548368,939.013,938168,997847,36865.2,36611.9,2.30943e+06,2.17955e+06,6607.7,4486.8,607.4,609.9,469240
341863,395970,884.081,162827,166901,6568.7,6455.2,510844,477574,1938.6,1745.5,495.1,507.8,469364
365302,317191,1179.34,204960,184811,10479,8689.7,803776,617892,638.2,797,133.6,577.7,469368
416387,424383,1004.72,388582,399032,21890.3,21504.1,1.4963e+06,1.37329e+06,2735.4,2009,564.4,459.1,469394
808226,627450,1319.03,2.05809e+06,1.64586e+06,78536.6,59427.9,4.78659e+06,3.5588e+06,11979.2,6442.7,1412.4,992.7,469494
512031,549970,953.363,1.02248e+06,1.05991e+06,41551.4,39630,2.61966e+06,2.35284e+06,5666,3882,615.2,632.1,469513
534186,567879,963.257,1.18265e+06,1.19671e+06,33082.5,30853.9,2.71275e+06,2.36362e+06,4402.4,3180.9,618.2,790.8,469515
326784,278605,1201.1,74638.5,64150.3,5643.8,4776.2,372845,282694,323.4,528.5,94.1,431.2,469669
497039,533336,954.323,905900,917625,23690.8,22469.1,1.85881e+06,1.68375e+06,4249.6,3207.8,732.4,676,469785
495582,525425,965.84,1.03221e+06,1.05721e+06,20686.6,19789.4,1.647e+06,1.51165e+06,5582.1,3580.2,708.5,641.8,469972
497220,518305,982.345,1.05888e+06,1.11433e+06,34901.3,34134,2.14343e+06,1.97001e+06,4749.9,3093.4,691.6,878.7,470255
514376,543324,969.449,1.29484e+06,1.3438e+06,39281.7,38717.9,2.99907e+06,2.76804e+06,8493.3,5117.4,1115.6,1007.3,470353
540463,579186,955.541,1.34437e+06,1.35796e+06,48187.5,46124.7,2.85579e+06,2.53594e+06,6378,4114.5,691.3,616.1,470550
786835,627475,1284.07,846458,696895,45831.1,36528.1,2.69333e+06,2.06054e+06,8708.9,5248.5,1031.3,1090.2,470752
488993,531183,942.679,1.01045e+06,1.03053e+06,26671.3,25935.3,1.63519e+06,1.51993e+06,7406.3,4523.2,968.2,645.2,470871
511316,538427,972.444,822032,822326,19250.5,18502.4,1.12123e+06,1.01529e+06,3453.4,2274.7,569.4,562.4,470953
1.04521e+06,974474,1098.33,1.5375e+06,1.37367e+06,55016.2,47781.2,3.02697e+06,2.47994e+06,6911.6,4702,736.4,896.1,470958
593929,621800,978.099,1.29366e+06,1.31382e+06,52825.7,50541.4,2.93189e+06,2.5791e+06,5189.6,3733.2,527.2,762,470985
556757,575513,990.629,310782,327128,10860.7,10579,684457,617759,1150.4,1168.8,341.1,446.5,471177
408111,414308,1008.69,908560,971100,29345.9,28641.4,2.16392e+06,1.99821e+06,5807,3673.7,809,535.1,471192
466244,482368,989.771,341368,352686,17695.7,17403.5,1.00223e+06,893546,2959.7,2106.8,315.3,564.9,471331
757761,769303,1008.64,1.56781e+06,1.50613e+06,45378,41564,3.48391e+06,3.00157e+06,10472,6697.8,1167.7,961.9,471426
490799,508262,988.828,1.08834e+06,1.15188e+06,38038.4,35901.5,2.18382e+06,1.93192e+06,5261.8,3066.1,594.3,614.2,471433
519815,538648,988.21,632595,636269,12676.9,11877.4,983541,875554,2539.1,1853.7,447.3,651.9,471604
437023,454837,983.904,938776,1.01717e+06,22601.3,22352.7,1.5849e+06,1.47165e+06,5583,3598.6,772.4,1002.3,471727
496153,534038,951.367,977421,1.02471e+06,28768.4,28447.1,1.62806e+06,1.49262e+06,6948.4,4352.1,572.6,974.6,471858
499944,543952,941.152,1.3047e+06,1.32348e+06,11684.5,10798.3,1.9066e+06,1.73529e+06,5172.1,3592.1,475.2,642,471980
730871,716817,1044.08,1.86864e+06,1.8147e+06,68334.7,58767.9,4.69983e+06,3.85368e+06,13712.6,8348.9,1593.8,1208.2,472009
498940,525750,971.791,1.19089e+06,1.26872e+06,108526,113056,5.34326e+06,4.95227e+06,5467.6,3496.5,727.9,789,472065
535300,555795,986.243,813593,818338,18895.7,17768,1.58283e+06,1.40909e+06,2609.9,1904.8,441.1,482,472091
510237,556708,938.529,1.33906e+06,1.36175e+06,36067.9,35031.9,3.36284e+06,3.08534e+06,5211,3404.7,341.9,452.9,472277
420184,432294,995.327,729085,788260,25684.5,24366,1.9542e+06,1.79621e+06,5881,3561,834.9,732.4,472435
1.46882e+06,1.1313e+06,1329.51,4.6911e+06,3.99622e+06,147396,114214,1.12517e+07,5.67815e+06,27360.1,14660.4,3694.4,2218.4,472570
431358,449620,982.417,946455,1.01515e+06,27086.7,25841.4,1.99578e+06,1.81236e+06,5757.2,3655.3,784.7,640.9,472594
495441,521841,972.198,943154,987319,31412.7,30157.6,2.42123e+06,2.20655e+06,6680,3908.2,984.8,868.9,473090
513278,546953,960.954,1.31181e+06,1.35418e+06,28772.8,27862.5,2.50478e+06,2.3083e+06,6269.6,3799.2,863.7,689.8,473474
431525,446374,989.948,980701,1.06164e+06,30372.4,29773.3,1.89832e+06,1.75735e+06,5736.9,3676.7,650.5,732.3,473497
512586,539082,973.672,1.24203e+06,1.29894e+06,22999,22630.7,1.47638e+06,1.34119e+06,4967.3,3501.5,567,644.9,473775
465259,479024,994.574,1.31799e+06,1.41706e+06,47085.5,45830.9,3.13291e+06,2.81124e+06,4847,3155.5,604.7,517.3,473877
1.28925e+06,1.08286e+06,1219.17,3.32689e+06,2.88279e+06,106943,86283.8,8.11226e+06,5.57124e+06,17578.3,9784.8,2078.2,1392.4,473920
513573,535343,982.371,757596,767134,19077.7,18117.2,1.36168e+06,1.24907e+06,4233.4,3068,536.4,549.2,474452
206113,223903,942.666,167522,175606,7039.3,7452,5856.1,5757.2,4014.7,2783.3,564.4,513.3,474558
505669,526178,984.091,834309,848648,29707.5,29206.8,2.21714e+06,2.03823e+06,4225.3,2765.4,675.7,605.7,474736
475642,495794,982.38,1.0182e+06,1.0827e+06,25978.2,25107.3,1.86212e+06,1.71184e+06,5557.3,3249.5,810.1,611,475489
517384,551336,960.955,1.34772e+06,1.40608e+06,50554.8,49289.8,3.25234e+06,2.96505e+06,4864.2,3271.4,566.4,709.3,475679
499972,526006,973.33,722005,712705,18660.9,17676.3,1.04593e+06,930554,2880,2176.9,404.3,489.5,476506
537148,547893,1003.93,987634,1.0552e+06,32033.8,29552.3,1.9781e+06,1.7277e+06,6298,4045.7,863.9,662.8,476651
469228,481233,998.456,1.04915e+06,1.16013e+06,6953.6,6667.3,345016,311261,4015.5,2750.7,138,539.8,476654
494322,516390,980.25,735137,753739,32553.8,32430.5,1.79545e+06,1.65377e+06,4886,3196.7,1034,728.1,476830
539407,577168,957.018,1.32403e+06,1.34748e+06,45071.1,43519.6,2.27314e+06,2.00948e+06,5068.9,3409.7,556.4,597.3,476873
504832,528908,977.395,792501,808706,13750.3,14341.1,1.06596e+06,967667,4536.8,3079.6,590.7,523.8,477136
520592,557228,956.683,1.40361e+06,1.46756e+06,44273.9,42285,3.43414e+06,3.09526e+06,5904.8,3988.3,728.6,768.5,477300
397176,393184,1034.4,862525,921279,31434.4,30297.1,2.4458e+06,2.20602e+06,4381.9,2905.2,512.7,629.6,477621
456981,480109,974.681,959266,1.00087e+06,47388.4,46709,2.66073e+06,2.46650e+06,6804.3,4138.2,1153.9,893.9,477748
445032,468710,972.283,1.06819e+06,1.10669e+06,51587,49184.1,2.82676e+06,2.53216e+06,8189.1,4639.8,1229.2,883.8,477786
402478,404363,1019.23,738115,800920,25432.5,24920.1,1.40847e+06,1.2957e+06,4594.6,2946.6,576.7,753.9,477905
796085,594814,1370.51,1.73058e+06,1.31274e+06,43930.4,31809.7,3.14622e+06,2.26684e+06,9204.9,4917.4,1337.1,967.3,478063
503192,525320,980.865,725246,716095,14296.5,13479.6,1.01983e+06,911718,2679,2127.4,243.8,630.5,478069
419682,438056,981.065,901544,972093,36715.6,36058.6,2.44599e+06,2.26408e+06,5014.6,3226.3,673.8,884.1,478139
508838,558081,933.647,1.3506e+06,1.40699e+06,33686.8,33346,2.49818e+06,2.31513e+06,5993.8,3718.4,668.9,635.6,478195
423770,430494,1008.02,1.16397e+06,1.24581e+06,56166.2,54758.7,3.15867e+06,2.86983e+06,3945.5,2734.5,207,525.5,478236
656095,678838,989.7,1.51483e+06,1.55875e+06,57531.2,53187.2,3.48796e+06,3.01411e+06,8472,5596.2,977.6,699.6,478250
521259,552174,966.678,1.5247e+06,1.5833e+06,40331.3,38892,2.49018e+06,2.2325e+06,5380.6,3233.3,603.3,543.9,478266
1.30875e+06,997188,1343.94,1.72284e+06,1.36291e+06,64353.8,47214.8,5.32869e+06,3.86137e+06,17145.7,8941,2210,1350.3,478331
519938,543836,979.008,998636,1.02822e+06,33442,32456.3,2.48272e+06,2.27573e+06,4251,2784.2,364.1,624.2,478629
432471,445324,994.453,1.22205e+06,1.28402e+06,34844.1,34107.7,2.60953e+06,2.4032e+06,5100.4,3149.3,500,576.2,478653
479689,502796,976.947,1.43565e+06,1.53246e+06,42165.8,40919.5,2.24828e+06,2.01063e+06,5433.1,3523.3,606.5,748,478716
481790,509843,967.662,971297,1.02692e+06,22962.7,22329.6,1.60839e+06,1.47553e+06,6376.1,3822.5,902.1,636,478778
442163,457114,990.51,1.15667e+06,1.21696e+06,30637.1,30904.2,2.24974e+06,2.09185e+06,5823.3,3721.8,737.5,850.9,478982
498890,536520,952.178,1.14419e+06,1.17152e+06,42505.7,42012.1,3.02827e+06,2.81292e+06,6306.8,4433.5,569,545.5,479423
469094,487919,984.505,1.43491e+06,1.51232e+06,29415.2,29100,2.22252e+06,2.02884e+06,6116.3,3767.9,717.6,739.9,479657
518005,551768,961.341,1.21393e+06,1.24729e+06,6785.9,6466.7,272090,236629,3793.3,2858,428.4,442.4,479827
543697,574692,968.778,1.14829e+06,1.15778e+06,25985.2,24593.8,1.8266e+06,1.60157e+06,3530.3,2524.2,410.8,497.7,480015
498336,527582,967.246,809250,818211,25132.9,23588.7,1.48013e+06,1.3393e+06,4576.9,3307.6,631.3,712.9,480039
518208,537990,986.357,951237,997164,28070.1,26958,1.51158e+06,1.37716e+06,5829.4,3442.6,419.1,593.9,480163
911193,729318,1279.37,1.579e+06,1.37809e+06,87190.1,73306.6,5.15864e+06,4.12575e+06,11118.6,6671.4,1402.7,873.8,480454
1.27067e+06,1.07923e+06,1205.65,2.70163e+06,2.18433e+06,109455,86757.6,6.9779e+06,5.33482e+06,16674.2,9705.8,1829.5,1581.2,480739
547526,571542,980.981,630069,670273,28441.1,27016.6,1.59264e+06,1.38666e+06,2634.1,2342.7,250.7,486,480826
498141,525175,971.3,1.03528e+06,1.08179e+06,72465.9,73326.5,2.57722e+06,2.36471e+06,5286.7,3551.2,884.1,620.5,481009
1.04273e+06,946829,1127.73,1.99108e+06,1.76517e+06,54452.1,46071.2,3.85678e+06,3.08447e+06,7138,4377.3,754,631.5,481174
496602,542100,938.062,1.03591e+06,1.0765e+06,36070.3,35176.7,2.30167e+06,2.1092e+06,4928.6,3363,774.3,787.3,481258
496947,528002,963.775,841954,860258,25753,24498.1,2.19867e+06,2.00682e+06,5028.5,3378,607.5,473.6,481398
440566,456086,989.168,888850,956540,18211.2,17834.1,1.35551e+06,1.25768e+06,5380.3,3691.6,648.6,746.8,481485
506362,528439,981.231,703390,707060,25204.1,24014.6,1.57704e+06,1.43078e+06,4450,2832.5,620.2,587.5,481581
509741,538374,969.549,1.07046e+06,1.1153e+06,19024.4,18247,1.54941e+06,1.41317e+06,4691.5,2980,641.2,712.9,481820
519131,540867,982.853,757637,780321,28335.6,27132.6,1.67024e+06,1.52601e+06,4850.6,3394.4,400.6,507.5,482023
538800,576572,956.922,1.25117e+06,1.27912e+06,26636.2,25378.3,1.807e+06,1.60572e+06,4357.7,2903.1,634.6,679.2,482473
498430,532456,958.561,1.07039e+06,1.11678e+06,31605.8,30436.7,2.50237e+06,2.28728e+06,4978.2,3451.9,517.1,598,482494
805771,783888,1052.6,722595,727455,27398,23841.9,1.63162e+06,1.32896e+06,3338.5,2481.5,196.7,396.4,482993
512102,539886,971.313,1.09099e+06,1.14797e+06,42861,41223.7,3.04818e+06,2.80293e+06,5335.5,3374.3,334.5,500.4,483041
538998,553030,998.027,184572,187935,7149.1,6892.5,483181,433217,1108.5,994.8,227.6,473.2,483068
515018,539254,977.989,744204,732147,15471.2,14002.3,916566,800380,2273.6,1775.5,209.4,449.8,483101
898532,685494,1342.25,606262,469243,42948.6,32871.2,2.43585e+06,1.76569e+06,7878.3,4512.4,1086.4,757.4,483144
422096,429241,1006.96,1.24872e+06,1.32994e+06,30227.7,28679,2.12549e+06,1.89071e+06,5116,3295.8,587.3,560,483177
551039,573041,984.683,711804,717358,18839,17208.8,1.19471e+06,1.02603e+06,2108.3,1644.7,416.7,585.6,483215
658170,626710,1075.41,325826,337559,18907.7,17121.5,1.38922e+06,1.21598e+06,6572.4,3851.3,970.7,837.8,483342
629022,645626,997.668,1.25737e+06,1.29008e+06,38231.4,35853.6,2.7087e+06,2.4216e+06,8725.4,5558.4,887.4,766.6,483366
2.29952e+06,1.11356e+06,2114.6,670634,268866,79183.5,27069.7,873859,410278,180653,72902.6,37460.6,15194.8,483464
504287,548631,941.244,1.07338e+06,1.09581e+06,41235.5,39963,2.61291e+06,2.40349e+06,5363.5,3681.7,756.7,578.6,483514
1.33671e+06,1.33447e+06,1025.72,1.78669e+06,1.87254e+06,77452.1,73538,5.28478e+06,4.75052e+06,12969.2,7937.6,1750.5,1265.2,483617
497479,534920,952.326,1.1206e+06,1.14515e+06,43991.6,42457.9,3.18504e+06,2.94075e+06,5930.2,3906.5,800.5,623.2,483712
419545,431172,996.395,995035,1.06317e+06,41336.6,40783.4,2.51014e+06,2.28614e+06,4869.7,2699.3,554.3,496.6,483770
782708,604738,1325.36,1.96151e+06,1.55304e+06,41725.4,32469,3.56566e+06,2.68038e+06,11719.8,6549.5,1220.6,917.9,483827
516011,536401,985.077,731120,742800,17429.5,16558.8,1.39399e+06,1.24202e+06,4221.4,3292.1,388.3,656.5,483858
442038,449312,1007.42,1.12261e+06,1.20931e+06,38997.5,38620.7,2.35496e+06,2.17734e+06,5129.4,3017.5,858.1,590.8,483905
424278,441903,983.173,1.01712e+06,1.07392e+06,34080.5,34252.2,2.79665e+06,2.61176e+06,5444.4,3385.4,743.9,812.7,483912
503962,548014,941.696,1.31424e+06,1.35785e+06,33992.2,32388.2,2.23285e+06,2.00021e+06,5352.9,3559.8,579.2,720.7,484067
169358,199844,867.805,346141,376838,3958.4,4277.9,14658.6,16128,1238.7,1092.8,755.8,861.5,484102
506067,535401,967.898,1.19158e+06,1.21313e+06,38228.4,37252.1,3.12745e+06,2.87583e+06,5394.4,3637.9,780.5,638.5,484109
580307,599255,991.633,1.24588e+06,1.28533e+06,42367.5,39869,3.44637e+06,3.09038e+06,10132.6,5771.1,1470.8,867.3,484217
436852,448574,997.253,892850,970847,24668.4,24375.2,1.4147e+06,1.31461e+06,5622.3,3302.6,857.6,646.1,484354
501478,527481,973.52,961827,998832,35781.9,34169.9,2.17375e+06,1.96945e+06,5071,3485.6,659.1,669.4,484483
493390,515216,980.634,729391,712687,18218.3,17082.6,1.41943e+06,1.25902e+06,2442.5,2141.4,397,604.9,484487
520672,535205,996.203,290129,309976,6844.5,6452.9,538579,485596,1737.6,1382.5,307.8,492.4,484708
496861,526586,966.2,1.21373e+06,1.22043e+06,37695.2,36368.2,3.18883e+06,2.83176e+06,5315.2,3645.8,537.6,691.1,484716
477559,485114,1008.05,536098,506366,12612.9,11619.5,975581,836495,2259.4,1768.7,424.4,518.3,484742
366804,360195,1042.8,584466,605367,21444.5,21140.3,1.74311e+06,1.59108e+06,3193.9,1912.7,505.4,503.1,484746
755802,568997,1360.2,2.21915e+06,1.70852e+06,64258.7,47913,4.71121e+06,3.34863e+06,11924.4,6162.8,1455.8,937,484797
438363,450918,995.5,259563,269685,10794.9,10377.9,723688,664358,3041.7,2301,300.6,652.6,484885
361292,385171,960.521,462536,437699,10128.5,9259.4,797090,698788,2834.8,2310.8,491.7,430.9,484915
442189,452748,1000.13,1.13009e+06,1.18314e+06,44752.9,43740.6,2.63494e+06,2.44258e+06,5931,3402,711.6,730.6,484951
751626,562264,1368.89,1.59805e+06,1.22612e+06,51874.5,37577.8,4.30556e+06,3.05475e+06,12234.4,6724.9,1527.8,1176.5,484962
465110,478955,994.405,584073,623235,2054.9,2430.8,143914,133184,4245.4,3512.5,439.7,655,484986
414225,424764,998.601,855363,912406,27578.6,26628.5,2.33161e+06,2.14324e+06,4990.7,3115.7,509.3,593.5,485026
530731,577919,940.398,1.43707e+06,1.49394e+06,48872.4,47876.5,3.05789e+06,2.7798e+06,6666.6,4075,1099.3,711.7,485048
984612,916013,1100.69,2.22724e+06,2.03442e+06,82011.3,71752.5,5.16228e+06,4.33875e+06,13158.3,8049.2,1604.3,1168.8,485082
467939,491310,975.3,1.26569e+06,1.32828e+06,41463.8,40800.1,3.28127e+06,3.00355e+06,5376.4,3232.1,957.4,663.8,485126
500516,531824,963.731,675686,662627,18140.3,17078.1,1.22196e+06,1.08039e+06,2744.4,2091.3,314.7,448.1,485128
482218,538276,917.365,634718,613762,29108.6,28633.4,1.74203e+06,1.59998e+06,6445.1,4062.5,742.4,652.3,485145
454930,489428,951.829,954930,1.03169e+06,2325.3,2414.1,74833.6,71346.7,6140.6,3890.3,734.8,578.8,485158
462387,479456,987.561,537321,567966,15985.2,15699.5,1.25012e+06,1.11196e+06,4602.5,2957,739.4,739.3,485354
534970,559037,979.924,814777,805868,14560.9,13397.9,1.19281e+06,1.01918e+06,3065.4,2281.2,113.6,580.8,485417
462096,480103,985.607,1.1384e+06,1.21739e+06,40300.3,39704.5,3.13276e+06,2.89743e+06,5413.3,3557.6,665.7,553.2,485491
494831,546951,926.431,947811,994660,27590.1,27509.6,2.55554e+06,2.41887e+06,6039,4081.9,721.5,751.9,485528
