"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495412,534736,948.709,1.01302e+06,1.04678e+06,26217.3,25385.4,2.05252e+06,1.89832e+06,8178.2,5437.8,1121.7,1019.1,313468
508784,547457,951.665,1.03274e+06,1.03542e+06,33625.4,31208.4,2.63935e+06,2.35206e+06,5824,3899.1,438.2,645.7,313519
536944,564868,973.384,1.29733e+06,1.30122e+06,19105.3,18137.8,1.70578e+06,1.50182e+06,4439.1,2989.9,561.8,636.8,313549
529117,556838,973.033,1.17838e+06,1.16804e+06,24725,22335,2.35677e+06,2.02343e+06,4722.4,3146.3,593.5,826.4,313586
490004,531809,943.505,1.0293e+06,1.05786e+06,18523.9,17676.4,1.7368e+06,1.58594e+06,7339.9,4418.2,998.7,878.2,313601
511635,551530,949.932,1.59312e+06,1.65325e+06,44720.7,42925.5,3.84714e+06,3.46826e+06,6245.3,3941.2,801.8,672.4,313670
515364,538910,979.27,1.13094e+06,1.16458e+06,32159.5,30942.4,2.55722e+06,2.30762e+06,5850.4,3821.2,778.1,582.8,313701
966772,906602,1091.96,2.44865e+06,2.29434e+06,69684.6,62129.6,5.77331e+06,4.88595e+06,14598,9027.7,1946.3,1452.9,313753
837740,632561,1356.15,2.21581e+06,1.70385e+06,49999.3,36752,3.95141e+06,2.85482e+06,10926.2,5623.8,1444.5,1122.7,313819
791404,787245,1029.42,1.57156e+06,1.54491e+06,48258.3,43688.4,3.51671e+06,3.03044e+06,10999.6,7073.5,1153.2,864.9,313827
509403,535894,973.39,684871,668454,15096.2,13882.4,1.3864e+06,1.23049e+06,3271.9,2203.4,228.9,641.4,313848
452452,468297,989.353,1.14611e+06,1.20138e+06,15997,15124.8,1.35198e+06,1.21468e+06,7330,4841.1,694.1,681.1,314059
813531,760245,1095.78,1.56802e+06,1.5819e+06,29228.2,26133.8,2.54026e+06,2.15155e+06,12088.3,6720.9,1288.1,1248.1,314290
513422,545463,963.862,1.26625e+06,1.27327e+06,42662.2,40744.9,3.05477e+06,2.74418e+06,5442.4,3648.5,432.1,545.2,314333
516363,544761,970.62,1.1454e+06,1.1572e+06,26065.6,25067.3,2.22695e+06,2.01255e+06,4384.2,3491.5,717.8,555.2,314347
553737,567779,998.678,1.46428e+06,1.49735e+06,27968.8,26254.1,2.3289e+06,2.05482e+06,5349.7,3340.8,654.3,730.8,314464
445469,462977,985.277,1.07036e+06,1.11916e+06,23070.1,22460.7,2.40747e+06,2.23081e+06,6319.7,3755.9,971,703.2,314476
500576,529229,968.568,1.6314e+06,1.72291e+06,41881.3,40260.3,3.27802e+06,2.95262e+06,6814,4225.2,933.2,666.5,314483
528013,550983,981.322,1.07337e+06,1.06988e+06,33291.9,30399.6,2.72452e+06,2.34982e+06,5228.2,3766.3,598.1,644,314492
524084,549241,977.098,1.55836e+06,1.62191e+06,31150.1,30032.9,2.79347e+06,2.5544e+06,6466.8,3751.2,649.7,629.9,314506
744900,740680,1029.83,1.78194e+06,1.79566e+06,49221.2,46428.8,3.21522e+06,2.84519e+06,14796.1,9219.7,1956.3,1261,314544
1.33003e+06,978978,1391.2,2.30644e+06,1.68051e+06,6596.4,4506.2,30224.4,20750.2,11503.1,6468.3,776.2,706.5,314568
519301,546075,973.799,1.58176e+06,1.64626e+06,11057.7,11145.8,991357,898579,6862.1,4391.6,693.4,817.6,314623
552804,570179,992.801,1.14863e+06,1.17195e+06,39342.9,37360.1,3.20266e+06,2.81256e+06,6214.1,3649.3,638.1,637,314866
497605,531591,958.546,1.03115e+06,1.04329e+06,27724.7,26952.7,2.12966e+06,1.9409e+06,6551.3,4589.8,913.2,898.7,314942
498524,534523,955.04,990196,983283,28920.1,27918.4,2.50319e+06,2.24999e+06,6776.3,4097.6,881.9,749,314948
916146,873197,1074.37,2.01556e+06,1.94862e+06,50847.8,45952.1,4.62555e+06,3.99271e+06,11253.2,6549.5,1166.4,1112.2,314953
497594,518267,983.159,964800,996975,27931.3,26747.7,2.11693e+06,1.90854e+06,5643.5,3407.6,836.2,697.4,315010
603502,621557,994.261,1.24424e+06,1.25863e+06,24408.5,22125.4,2.538e+06,2.17942e+06,5638.8,3885.4,733.3,549.8,315360
493514,525783,961.165,1.00035e+06,996919,18292.6,17054.4,1.53339e+06,1.38368e+06,5931.4,3741.5,846.8,702.6,315495
518859,543334,977.882,1.2764e+06,1.2919e+06,42918.1,40281.3,3.91844e+06,3.45883e+06,8571.6,5416.7,1144.5,808.2,315654
493435,511442,987.951,981684,998216,33289.4,31278.1,2.7324e+06,2.44851e+06,5996.5,3945.8,785.3,626.5,315732
536522,551220,996.702,1.27523e+06,1.31544e+06,36382,34663.7,3.27454e+06,2.89235e+06,5659.3,3680.7,704.3,670.3,315749
503376,533968,965.347,983107,981755,31612.5,30038.6,2.36096e+06,2.13734e+06,7265.2,4476.3,956.2,697.1,315761
498562,511564,997.981,1.02258e+06,1.06061e+06,20767.2,19337.4,1.86676e+06,1.68887e+06,6097.7,3691.7,581.8,658.3,316352
545370,567732,983.672,1.42647e+06,1.45535e+06,29794.8,28360.5,2.32713e+06,2.04676e+06,4565.6,3273.9,568.1,637.1,316444
497119,525656,968.408,1.00564e+06,1.00353e+06,18125.1,16890.7,1.893e+06,1.70635e+06,7093.4,4469.3,1096,758.3,316516
540138,568302,973.263,1.47144e+06,1.48703e+06,48808.1,46517.5,3.90458e+06,3.44648e+06,6670.5,4306.7,799.1,660.7,316534
466629,475939,1003.97,1.14623e+06,1.19663e+06,25784.7,23437.8,1.81316e+06,1.59631e+06,7563.6,4546.4,1156.4,673.6,316675
498588,524844,972.779,1.09971e+06,1.09427e+06,23882.4,22918.8,2.12748e+06,1.92213e+06,5889.6,3767,492.2,649.6,316832
463189,474583,999.429,955153,992714,26067.8,24493.8,2.06105e+06,1.83977e+06,6249.5,3612.7,779,785.6,316878
468146,481952,994.664,1.08901e+06,1.11671e+06,36773.8,35775.3,2.70114e+06,2.47677e+06,5491.9,3441.1,993.2,690.5,316886
541918,549230,1010.38,885499,891679,19242.5,18131.1,1.55731e+06,1.35351e+06,2850.3,2172.3,165,517.9,317044
510896,525248,996.019,662125,660045,13141.7,12443.3,1.08637e+06,976179,3655.2,2694,474.1,658.4,317294
587036,599866,1002.1,473359,485782,12402.2,11079.5,1.03848e+06,913774,3442.6,2423.4,741.8,517.1,317375
465862,480041,993.756,920938,960330,21202.4,19822.9,1.90259e+06,1.729e+06,6389.4,4010.5,753,888.8,317434
471276,482094,1001.03,987099,1.02811e+06,29704,27659.1,2.43141e+06,2.13040e+06,4927.4,3162.7,708.3,694.5,317512
1.1157e+06,928626,1230.29,1.38077e+06,1.15571e+06,33170.3,26014.8,2.57205e+06,1.95372e+06,4538.1,3059,636.5,786.8,317679
522433,534150,1001.55,1.12641e+06,1.16508e+06,31846.1,30214,2.75689e+06,2.48002e+06,5743.7,3690.7,776.5,738.6,317799
507175,525738,987.847,686954,669187,14050.1,13412.1,1.22957e+06,1.07874e+06,2545.9,1857.5,377.5,493.8,317805
499159,531144,962.349,866425,867324,21477.1,20092.7,1.55585e+06,1.38132e+06,3611.3,2728.2,591.9,536.2,318026
442921,459412,987.249,1.00687e+06,1.03515e+06,25770.5,24823.1,1.98694e+06,1.8154e+06,6702.9,4108.1,718.3,518.1,318070
468376,477140,1005.2,521190,549212,13940.1,13217.5,1.2036e+06,1.07536e+06,2590.9,1986,232.4,549.7,318160
443334,448445,1012.34,1.0397e+06,1.08392e+06,33661.2,32800.5,2.43172e+06,2.24534e+06,6360.5,3831.5,920,735,318174
500588,541331,946.933,1.05889e+06,1.06731e+06,23126.1,22463.2,2.3028e+06,2.10902e+06,5638.6,3972.1,548.6,551.5,318233
603236,613557,1006.78,1.27336e+06,1.27297e+06,44646.7,41855.9,3.22643e+06,2.85312e+06,9966.2,5993.9,1172.7,891.9,318251
871818,750559,1189.45,2.42863e+06,2.10986e+06,65400.8,54379.1,4.28287e+06,3.44914e+06,15896.9,8960.6,2066.8,1502.8,318392
476018,485631,1003.74,967415,1.02902e+06,23397.1,22779.3,1.90643e+06,1.70033e+06,4548.5,2965.6,697.1,548.5,318440
515498,537154,982.719,1.02778e+06,1.01399e+06,24666.2,22470.9,2.12225e+06,1.83159e+06,3218,2146.4,703.6,725.4,318447
532770,552877,986.767,1.19518e+06,1.21333e+06,31404.4,30029.5,3.38813e+06,3.09657e+06,8402.5,5044.4,1103.7,912.5,318450
621417,632162,1006.6,1.4758e+06,1.50995e+06,45341.9,42410.5,3.57032e+06,3.20337e+06,10806.3,6685.6,1502.7,1148.3,318466
965649,516815,1913.33,1.82694e+06,920957,42947.7,25820.7,3.83441e+06,2.23097e+06,13712.2,4936.7,1813.7,771.8,318506
501404,537776,954.742,1.1732e+06,1.17807e+06,30678.8,29587.8,2.72449e+06,2.46362e+06,5699.7,3716.5,1043.8,967.2,318510
2.40603e+06,1.70848e+06,1442.08,1.00144e+06,824198,3542.2,2732.3,13776.2,9919.3,2594.3,1857.2,426.9,510.6,318513
521519,533391,1001.22,1.156e+06,1.1822e+06,21279.3,19567.4,2.06197e+06,1.78937e+06,7582.4,4700.3,904,635.8,318530
507993,537665,967.49,1.0899e+06,1.10325e+06,21855.3,20845.9,2.47909e+06,2.27436e+06,6620.7,4318.4,612.3,637.7,318553
608391,637528,977.211,1.68711e+06,1.70686e+06,37359.2,35278.8,3.15129e+06,2.75001e+06,6989.3,4403.4,686.7,659.1,318612
507306,508069,1022.47,237848,240162,3904.3,3828.9,311876,277522,677.7,818.2,279.7,477.8,318676
533400,535419,1020.14,101706,102784,1736.7,1509.4,149590,132521,289.8,440,139.6,358.7,318731
476544,477809,1021.29,131903,133613,4695.2,4423,410826,361797,923.6,807.1,277.9,449.8,318737
531128,525552,1034.86,109362,106500,1805,1803.8,170015,150748,586.4,772.1,-3.7,271.8,318754
870573,708166,1258.85,2.70243e+06,2.23905e+06,67006.3,53409.3,5.90038e+06,4.5371e+06,10867.1,6075.6,1177.8,897.2,318757
896793,777845,1180.6,2.62344e+06,2.24903e+06,64306.4,53536.7,5.57799e+06,4.47391e+06,12485.5,6830.2,1403.2,1110.7,318760
497872,509250,1001.12,908144,939229,20981.6,19726.1,1.86926e+06,1.69219e+06,6751.8,4214.5,977.6,833,318834
499762,501230,1021.01,200382,203437,7335.8,7071.5,612305,526224,1204.1,1078.1,239.5,462.2,318836
437687,445323,1006.45,465371,496489,14054.3,13388.8,1.47439e+06,1.35654e+06,4632.2,2903,456.4,716,318839
805383,615398,1340.14,2.14341e+06,1.699e+06,55230,41283.5,4.85383e+06,3.58819e+06,12263.5,6714.6,1421.1,1122.1,318936
474374,499171,973.135,1.18868e+06,1.26569e+06,31955.4,31252.6,2.68046e+06,2.48603e+06,6251,3871.6,865.7,708.5,318946
447125,453084,1010.54,86564.4,84132.3,3084.5,2862.2,251829,220610,543.6,731.3,170.1,326.7,318949
937326,543626,1765.6,1.36628e+06,799944,30920.9,20085.4,2.65693e+06,1.64122e+06,9028.4,4906.2,904.3,1057.2,318952
1.19278e+06,910853,1340.96,1.1229e+06,792708,36770.9,27174.4,2.91781e+06,2.10859e+06,13746.3,7826,1484.3,1187.1,318985
673775,667468,1033.68,944136,992992,22902.8,21786.4,1.73996e+06,1.54375e+06,8888,5207.4,1034.4,820.4,318991
531806,525228,1036.83,34979.5,32558.6,424.3,1055.1,61403.4,53103.5,98.2,563.8,357.6,454.9,318993
333216,372764,915.367,351866,346769,14566.7,14109.4,1.06773e+06,973807,3037.1,2325.9,572.1,530.1,319004
466399,499199,956.73,889391,933764,29355.9,29561.7,2.53079e+06,2.37964e+06,7696.5,4980.8,883.5,863.5,319022
444090,439913,1033.72,55136.9,48234,1717.4,1931.2,160448,137386,201.4,533.2,55.4,326.7,319035
670377,529729,1295.88,1.20443e+06,900692,26440,19557.7,2.43352e+06,1.75729e+06,7466.1,4823.6,478.5,648.9,319049
411973,392939,1073.61,122611,116090,3805.3,3830.7,347085,292096,657,1031,147.7,354.3,319061
537846,551916,997.902,412780,414700,10257,9430.6,816005,695700,1684.9,1628,189.9,446.7,319071
1.02403e+06,814819,1286.92,163756,128114,2258.1,1931.1,230212,164933,413.2,666.7,536.4,368.8,319077
957314,749725,1307.54,56036.8,44743.3,541.9,603.5,54421,41500.6,118.8,520.2,-103.3,390.2,319085
529538,544616,995.648,700451,723260,16451.6,15177.2,1.68397e+06,1.46907e+06,3027.3,2016.9,355.6,601.3,319087
356518,378164,965.395,523064,490800,17299.3,15479.7,1.45689e+06,1.27026e+06,4722.6,2962.5,390.5,537.6,319099
750459,710829,1081.1,26504.5,24288,144.2,659.1,25373.5,20023,-251,398.9,-133,360.1,319102
706710,443417,1632.04,778300,478586,15348.7,8989.6,1.37204e+06,784563,3758.7,2148.8,201.9,370.4,319109
1.66681e+06,1.33575e+06,1277.8,8.06832e+06,5.60157e+06,8785.5,6483.6,39129.3,28935.7,27896.4,17677.2,1332.9,998.6,319121
786651,632869,1272.83,1.03273e+06,822648,29871.6,22667.8,3.04981e+06,2.26777e+06,8804.9,5631.6,927.3,841.2,319139
344675,366572,962.841,535894,514240,14398.9,13278.3,1.36241e+06,1.19922e+06,3548,2331,262,524.6,319156
966479,506958,1952.2,67104.2,35772.8,556.1,544.4,61204.1,33399,-93.2,402.6,-34.3,560,319168
419525,410590,1046.3,521710,483694,9569.8,8843.2,856265,715052,871.7,913.3,-5.8,333.8,319169
435734,448440,994.985,1.00602e+06,1.07054e+06,27296.4,26975.7,2.03592e+06,1.89369e+06,7333.8,4571,1164.3,712.9,319188
707746,588996,1230.46,1.61587e+06,1.47404e+06,4809.4,3532.5,24510.6,18699.7,5827.7,3561.5,566.3,622.3,319189
502786,520953,988.291,980110,975044,26060,24232.1,1.98434e+06,1.78846e+06,7054.3,4607.5,815.6,950,319190
432671,481032,921.051,417246,422926,16416.3,15302.2,1.46782e+06,1.34967e+06,2812.9,1995,693.3,663.7,319194
535850,544923,1006.95,614421,646579,21479.5,20170.4,1.6301e+06,1.42242e+06,2892.7,1892.8,425.9,517,319216
802856,642740,1279.1,2.43963e+06,1.98528e+06,71897.1,55159.7,5.1642e+06,3.82327e+06,11085.7,6494.1,1165.9,846.4,319232
401654,443326,927.759,311428,314831,8252.9,7919.5,634624,589199,2558.5,1736,12.8,601.1,319233
519218,553929,959.835,1.31756e+06,1.31273e+06,27748.4,26114.4,2.24561e+06,2.01169e+06,4607.2,3532.1,543.7,503,319237
479653,495542,991.178,1.56807e+06,1.65567e+06,32901.3,31880.9,2.57962e+06,2.32532e+06,6036,3847,785.2,615.3,319250
517920,532346,996.253,1.4947e+06,1.53505e+06,25261.5,23614.9,1.84863e+06,1.63035e+06,6139.7,3979,691.2,509.2,319255
775430,503756,1576.25,796485,496735,38487.5,24789.5,2.94418e+06,1.8735e+06,7339,4137.7,1180.4,796.2,319280
724106,655624,1130.97,114591,107104,1134.5,1347.7,146762,117404,656.9,466.4,139,388.7,319321
395790,397081,1020.67,551626,510747,10019.4,9317.6,832978,705895,1404.6,1447,422.5,604.9,319331
351135,324872,1106.81,659082,682120,25578.3,22872.8,2.00949e+06,1.70669e+06,6305.4,3529.7,808.1,709.7,319350
1.71304e+06,989092,1773.51,1.8478e+06,1.15804e+06,41359,24242.6,2.86971e+06,1.64384e+06,7283.3,3747.5,846.3,620.7,319368
704063,660002,1092.36,121710,115243,1559.5,1541.8,151614,122516,458.8,464.9,203.1,441.8,319388
421696,450468,958.604,828952,823168,18035.4,17235.1,1.37384e+06,1.23531e+06,4764.2,3581.1,352.8,499.7,319397
498186,531044,960.647,1.11892e+06,1.16955e+06,40675.9,39997.9,2.68421e+06,2.47849e+06,6621.6,4302,667.2,624.8,319407
340920,312468,1117.25,20525.1,19751.3,2045.9,1807.1,95597.6,80056.1,165.8,492.6,-69.9,458.5,319413
454190,486756,955.496,519884,573478,11930.3,11863.7,1.01205e+06,972606,4970.9,3323.3,562.2,661.7,319431
460296,455887,1033.92,48646.1,44512.3,2312.5,2394,162341,138595,127.8,464.2,-99.9,423.5,319445
806953,635648,1299.96,1.24219e+06,945951,20304.8,15201.7,1.87045e+06,1.34491e+06,8599.4,4941.3,847.2,607,319449
440570,460942,978.756,598945,575782,13935.6,13095.4,1.59372e+06,1.38545e+06,3889.6,2800.3,603.2,574.4,319450
421863,421543,1024.79,136846,137611,8227.3,7831.5,737769,643449,662.1,736.3,243.8,443.8,319453
569476,330872,1762.48,778883,438110,16872,10273.1,1.85959e+06,1.1143e+06,7781.7,4378.1,1094.6,831.6,319466
520257,532607,1000.27,655543,698616,22095.8,20896,1.92392e+06,1.75248e+06,4998.6,3182.8,299.8,686.7,319493
910321,761052,1224.85,1.41724e+06,1.51071e+06,40300.6,38034.7,3.17968e+06,2.83811e+06,6026.8,3157.2,801.9,887.8,319497
466949,474563,1007.58,590846,555103,7813.9,7184.9,599051,512844,1475.2,1107.2,116.4,424.9,319512
2.29747e+06,953547,2467.22,3.97346e+06,1.84489e+06,110303,42532.1,9.15963e+06,3.57298e+06,36212.8,13017,4644.8,1696.9,319567
456549,462114,1011.67,432862,469064,17304.8,16812.5,1.53656e+06,1.41466e+06,4127.5,2651.6,633.2,531.9,319598
341700,306040,1143.35,396628,393838,16775.7,14189.1,1.43389e+06,1.19345e+06,2639.2,2257.4,475.5,703.2,319608
647740,642620,1032.16,1.41558e+06,1.42798e+06,40117.6,36335.4,3.43205e+06,2.89062e+06,11560,6912.8,1437.8,970.4,319614
371562,374579,1015.76,382764,350824,6476.6,5894.4,640336,542904,928.3,909.9,-75.1,409.3,319617
496874,493639,1030.73,42871.8,39833.5,802.4,563.5,49622.4,43221.1,-90.6,486.9,-137.1,364.4,319625
508111,537571,967.887,1.34887e+06,1.3955e+06,34931.4,32817.8,3.03501e+06,2.70105e+06,8766.3,5310.1,997.7,856.1,319627
511404,521618,1003.95,398590,393427,7071,6805.8,586710,518387,1327.5,1083.2,45.3,456.6,319636
613687,663400,947.275,100136,99312.5,2431.3,2651.4,216006,201364,1858,1470.8,-168.7,469.3,319637
495821,535600,947.946,143385,153937,2584.7,2689.6,228867,218486,666.4,1024.1,-48,381.2,319638
354672,311964,1164.2,178019,172886,9886.4,8900.7,710649,593709,1591.6,1298.9,404.2,586.7,319646
511828,514679,1018.34,198551,197188,7596.5,7399.4,590804,524699,967,958.1,46.9,388,319668
480790,528564,931.453,67266.6,68699.4,1090.5,1695.1,140666,131271,494,730.2,107.3,333.1,319675
1.44667e+06,762201,1943.56,1.32573e+06,689887,24903.4,11771.5,2.03214e+06,998568,4405.2,2611.1,851.7,582.6,319680
180681,215590,858.212,318954,346533,4019.4,3988.6,16125.5,17537.9,1030.2,1092.6,589.5,638.1,319686
387951,383876,1034.88,370879,340415,4612.8,4462.2,460909,388992,886.6,1030.7,314.2,558.2,319687
470412,420997,1144.21,129730,120985,5859.9,4879.5,470480,375780,1521.5,1060.8,-15.3,306.5,319701
451497,465222,993.802,652432,726757,8517.8,8583.4,787488,742816,3713.2,2404.4,773.7,548.6,319707
461090,479039,985.645,743513,713074,14472.4,13148.1,1.12401e+06,950972,4884.5,3498.2,497.5,635.7,319737
451695,480093,963.438,206890,224017,5238.1,5555.6,407741,383631,2517.7,1928.5,538,643.5,319758
717886,642166,1144.75,838962,830313,37920.3,34126.5,2.84647e+06,2.40886e+06,6021.4,3496.4,1051.1,923.9,319759
468005,461746,1037.88,369621,347035,2945.4,2811.9,282758,244379,1408.1,1190.4,60.3,408.7,319763
1.16918e+06,502614,2382.06,699000,313223,27987.5,13770.6,2.51251e+06,1.23805e+06,4727.7,2814.5,644.3,659.1,319778
363629,332922,1118.45,300568,299096,13298,12256.2,989702,840972,1733.9,1044.8,314.6,480.7,319783
499188,520078,982.878,981172,985900,18280.1,17362.5,1.49156e+06,1.35682e+06,7962.3,4792.7,1271.5,1054.7,319806
533326,561391,972.82,1.34069e+06,1.34594e+06,24366.3,22982.2,1.7957e+06,1.57135e+06,5209,3671.6,669,791.1,319812
477366,474300,1030.63,683385,637986,10831.3,9421.1,1.01839e+06,855802,1498.8,1197.2,60.6,333.6,319838
346698,293513,1209.55,122166,113022,6228.2,5183.6,519964,415842,866.4,848.5,179.4,404.5,319838
454477,453752,1025.65,530175,551900,11716.6,11252.5,1.07167e+06,972945,3594.9,2494.4,524.3,729,319851
536638,570591,963.078,1.23233e+06,1.21129e+06,39501.4,36648.8,2.8929e+06,2.52432e+06,7035.4,4458.7,1026.7,947.1,319874
473440,505317,959.411,884164,930460,24263.9,23862.5,2.10001e+06,1.96522e+06,7238.2,4723.1,1271.1,1070.3,319885
473146,465835,1040.08,382099,359094,4879.5,4277.1,434965,372926,1218.4,1039.2,-138.1,437.7,319895
513920,548606,959.266,1.25317e+06,1.27957e+06,19953.9,18756.5,1.8282e+06,1.59785e+06,8101.2,5188.8,903.3,885,319906
795889,416168,1958.32,576191,318855,7079.6,3603.2,547948,260120,3883.8,2257.6,628.6,495.4,319952
424415,432606,1004.63,1.00471e+06,1.05108e+06,23750.7,22637.1,1.89664e+06,1.72583e+06,5944,3819.9,668.3,603.9,319970
524630,546001,983.921,1.04258e+06,1.01574e+06,23063.2,21228.9,1.91832e+06,1.64359e+06,2974.4,2218.9,618.7,495.8,319985
516251,522033,1012.66,323938,329014,4222,3843.7,415436,370422,1023.2,928.4,429.7,526.7,320001
638437,587112,1113.52,103436,89494.8,216.9,799.3,97.5,1438.9,244,563.6,-226.1,334,320002
450832,465790,991.129,999849,1.0547e+06,6460.3,6562.6,537665,502446,6947.2,4346.8,477.1,497,320015
657830,520764,1293.53,1.06744e+06,793798,27566.1,20430.5,2.48474e+06,1.77281e+06,7833.6,4744.7,529.7,758.8,320017
527056,559939,963.869,1.27182e+06,1.29585e+06,33091.4,32140.3,3.03004e+06,2.75894e+06,5414.7,3705.6,499.9,796.5,320022
364936,331552,1127.1,655589,657496,13215,12319.9,1.28865e+06,1.12968e+06,1712.6,2737.5,181.8,366.9,320054
514774,525558,1003,404830,399381,6569.8,6289.9,602876,529635,1526.2,1401.5,461.1,659.9,320069
502259,522429,984.473,974233,1.00733e+06,30513.4,28571.9,2.10174e+06,1.86984e+06,6435.7,3511.7,826.9,723.2,320072
371160,407017,933.791,467152,455483,15400.5,14358.4,1.79255e+06,1.61109e+06,4153.7,3022.5,447,625.2,320073
1.14291e+06,686110,1705.77,2.95852e+06,1.7916e+06,83566,50751.2,6.5773e+06,3.90742e+06,18325.3,8570.6,2342.1,1528.2,320077
479342,475166,1033.01,471575,487230,18026.1,17325.4,1.45009e+06,1.26933e+06,2829.6,2048.3,576.1,625.8,320082
424243,436112,996.148,601644,572730,12730.7,12013,1.12432e+06,979423,1751.6,1477.3,291.5,528.6,320093
991650,540193,1879.79,1.7827e+06,1.02627e+06,40692.1,21608.5,3.41815e+06,1.76112e+06,6171.2,3224.2,828.7,566.2,320129
433703,477302,930.473,464750,457612,15460.6,14870.9,1.1726e+06,1.06093e+06,5291.7,3669.5,873,742.5,320166
980014,960403,1044.91,1.85038e+06,1.66499e+06,59152.6,51484.4,4.6186e+06,3.85495e+06,10806.2,7319.4,1497.5,1297,320172
452310,447995,1033.87,297691,308419,8298.5,7576.2,756153,685697,2898.9,2200.2,364.2,575.3,320173
519358,563965,943.014,1.35494e+06,1.36143e+06,29718.9,28708.9,2.45561e+06,2.21921e+06,5475.7,3918.7,568.4,544.7,320185
508262,543196,958.15,1.22841e+06,1.22739e+06,32183.6,30957.8,2.51054e+06,2.26631e+06,6027,4094.1,794.8,678.4,320204
520206,521346,1021.76,77424.6,76568.7,1866.5,2020.7,145437,126208,102.9,597.2,4.3,411.5,320208
551176,575961,979.935,1.27881e+06,1.29217e+06,41123.2,38530.9,3.31405e+06,2.92855e+06,7573.4,4743.1,1120.4,867.5,320216
338559,318035,1090.09,308724,312632,15856.4,14708.4,1.44326e+06,1.28695e+06,3025.1,1982.8,475.4,453.3,320229
393699,331855,1214.85,472551,476734,2345.1,2001.1,2579.5,3014.6,1669.7,1344.8,366.7,562.1,320255
527960,537650,1005.55,175833,177217,2973.1,3082.9,328354,297368,732.1,581.4,313.8,446.4,320300
376446,367632,1048.55,408281,417339,20745.3,19863.6,1.54237e+06,1.34545e+06,2286.5,1558.8,331.1,528.7,320311
483514,508744,973.217,1.29626e+06,1.36936e+06,41035.3,40096.6,3.14844e+06,2.89637e+06,6945.3,4699.9,980.1,865.3,320328
422929,429491,1008.36,922086,959814,26923.2,25973.1,2.2626e+06,2.06134e+06,5902.4,3695.1,539.4,662.2,320339
492313,501975,1004.3,427885,451173,13936.2,12393.7,1.48619e+06,1.31564e+06,4798.4,3318.4,657.9,639.6,320430
505374,545541,948.614,846037,888098,31658.6,31282,2.19569e+06,2.06417e+06,7065.1,4796.3,729.9,878.8,320459
410095,403677,1040.29,411760,418687,13533.3,12785.6,1.12944e+06,999574,3845.5,2260.7,855.9,607.1,320491
514260,524770,1003.49,632387,616999,7576.9,7459.8,537962,474735,1778.2,1416.1,350.8,540.5,320537
386434,376424,1051.25,565706,588976,22298.1,21028.4,1.75158e+06,1.58152e+06,4222.6,2718.1,404.8,681.2,320572
521985,534103,1000.78,308609,319304,4939.8,5053.1,440448,385571,859.3,891,154.6,372.1,320626
1.10114e+06,862830,1306.83,1.47317e+06,1.12443e+06,31274.9,24750.6,2.49479e+06,1.86338e+06,6189.4,4098.1,1078.2,724.6,320629
369655,367951,1028.76,296767,306924,16983.2,16557.3,1.60404e+06,1.43922e+06,3351.5,2347.5,561.1,630.2,320654
520092,528600,1007.53,207661,213554,3988.4,4002.9,415265,372872,828.8,1003.8,191.4,563.2,320688
460830,479175,984.81,1.55299e+06,1.62831e+06,3738.7,3805.3,25130.9,23784.9,6191.2,3745.7,482,609,320720
534661,550930,993.764,1.06879e+06,1.03828e+06,21497.8,19873.5,1.86646e+06,1.59455e+06,2662.5,2014.8,362.4,540.5,320747
1.293e+06,733277,1805.65,4.70377e+06,2.64352e+06,141768,80668,9.79767e+06,5.48834e+06,23745.6,11353.4,2710.8,1384.4,320753
545266,553732,1008.35,422618,431528,9132.8,8259.1,721310,629180,1232.2,1174.1,350.4,351.3,320761
539639,574064,962.593,1.48746e+06,1.51338e+06,34631.6,33105.2,2.60501e+06,2.29606e+06,5020.3,3286.1,774.8,609.5,320776
443074,468646,968.137,936114,984944,28000.6,27936.2,2.25748e+06,2.1055e+06,7475,4418.7,1232.8,769.3,320808
527835,570447,947.52,1.14187e+06,1.15697e+06,26987.3,25732.3,2.51754e+06,2.26007e+06,8214,5270.8,1342.6,989.6,320811
426124,417428,1045.34,560172,561306,17202.6,16036.6,1.52464e+06,1.32764e+06,3423,2309.1,485,474.7,320827
1.22663e+06,873003,1438.79,2.6541e+06,1.80575e+06,76276.7,52370.8,6.2436e+06,4.13807e+06,20523.5,10633.4,2462,1365.8,320843
438252,449522,998.332,1.1295e+06,1.20046e+06,34682.2,33849.4,2.54195e+06,2.35112e+06,5798.2,3493,891.9,785.6,320925
727018,678531,1097.18,1.67214e+06,1.66792e+06,39390,34820.2,4.09909e+06,3.50913e+06,16618.3,9109.7,2494.3,1409,320935
983050,546881,1840.7,2.4433e+06,1.42028e+06,55569.2,28783.2,4.99207e+06,2.80016e+06,13176.2,4443.1,1404,902.1,320945
504930,535070,966.33,987041,985639,23205.5,21560.4,2.13891e+06,1.89441e+06,5492.3,3900.1,823.5,750.1,321022
520621,539034,989.025,1.08859e+06,1.11626e+06,24279.4,22958.5,1.63829e+06,1.4826e+06,6153.5,3963.3,672.6,642.6,321049
523344,547486,978.856,1.34938e+06,1.37282e+06,28719.7,27046.6,2.30397e+06,2.02065e+06,4581.5,2968.6,744.4,619.3,321054
