"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
609896,645483,967.549,1.20045e+06,1.22577e+06,17110.9,15869.1,2.7555e+06,2.48271e+06,8500,5388.2,729,711.1,464495
474553,492006,987.685,1.21309e+06,1.26029e+06,13141,12490.7,1.99412e+06,1.76903e+06,6897,3763.9,935.2,858.3,464895
505235,522270,990.609,652386,657083,7148.2,6780.3,1.19051e+06,1.07084e+06,3728.6,2473.5,274.7,501.1,464925
506218,531571,975.166,969668,973714,13647.4,12620.4,2.06738e+06,1.85717e+06,3840.2,2530.4,636.2,545,464942
507025,538543,964.082,1.24994e+06,1.29666e+06,12570.9,12263.9,2.14681e+06,1.95504e+06,5240,3606.5,444.7,696.1,465008
1.23217e+06,725108,1740.08,2.59709e+06,1.63675e+06,47750.2,28898.8,7.46752e+06,4.48879e+06,21500.1,10432,2843.6,1536.8,465046
439470,445607,1009.91,691016,747382,10020.9,9664.5,1.64627e+06,1.52763e+06,4895.1,2789.9,913.4,746.2,465069
520916,543408,981.615,767928,759345,8016.7,6947,1.18896e+06,1.07242e+06,3127.4,2297.9,594.5,497.8,465355
534520,555583,985.191,1.217e+06,1.25741e+06,18575.9,16806,2.71816e+06,2.38273e+06,7590.5,4943,1105.8,837.3,465404
153422,161949,970.108,128722,139089,6282.4,7278.2,6550.8,6519.6,3905.7,3033.5,381.6,627.2,465535
506607,532160,974.843,1.21402e+06,1.2711e+06,14510,13471.2,2.26977e+06,2.06327e+06,5316.4,3289.4,560.2,622.8,465623
189072,215618,897.935,268185,282669,1787.4,2387.7,2696.5,2337,1720.3,1322.7,127.3,436.2,465792
1.04313e+06,1.01671e+06,1050.61,1.87232e+06,1.82116e+06,24203.9,21367.5,3.73727e+06,3.16896e+06,8399.7,5481.1,1149.8,966.9,465850
446163,459250,994.822,882968,948726,16132,14948.1,2.56439e+06,2.3644e+06,6408.8,3885.6,688.2,703.4,465974
512717,550943,952.963,1.43889e+06,1.46765e+06,17055.3,15856.8,2.74742e+06,2.47685e+06,4790.7,3619.1,481.6,602.5,466228
447046,454313,1007.62,712099,776702,9872.7,9661.2,1.70224e+06,1.58879e+06,5809.8,3469.6,637.3,897.1,466253
510424,535566,975.938,1.09343e+06,1.12578e+06,17776.4,15933.4,2.59801e+06,2.2709e+06,7667.1,4758.2,941.9,807.3,466347
500204,524408,976.738,892654,915676,12372.2,11287.4,1.95526e+06,1.75737e+06,4854.5,3202.6,681.2,521.8,466409
474327,498914,973.538,902118,956276,14045.9,13333.5,2.18066e+06,1.99771e+06,6237.5,3922.9,872.3,936.5,466900
500821,526039,974.923,1.00187e+06,1.01197e+06,15802,14953.3,2.52661e+06,2.30656e+06,6659.7,4210.4,697,845.8,467374
521825,544190,981.927,1.07019e+06,1.08558e+06,13260.1,12027,2.07032e+06,1.86327e+06,4224.7,2796.3,657.8,552.1,467623
467926,487352,983.199,721469,786970,11579.8,10814.6,1.82824e+06,1.64355e+06,5586.6,3776.3,323.2,565.1,467762
1.0063e+06,837985,1229.67,2.13073e+06,1.71958e+06,26851.4,20137.9,4.02949e+06,3.01677e+06,11389.4,6513.9,1403.3,1034.5,467811
501462,529262,970.223,995038,1.03682e+06,11039.7,10825.4,1.80448e+06,1.63829e+06,6676.8,4564.1,1254.8,771.2,467910
510054,532137,981.506,655593,636335,9998,9178.1,1.48737e+06,1.28624e+06,2880.9,1971.1,394.7,482.2,467996
496980,526275,967.003,1.02913e+06,1.05874e+06,13622.2,12730,2.13284e+06,1.9564e+06,5524.3,3817.4,611.7,782.4,468004
508755,533376,976.731,1.24216e+06,1.26936e+06,18660.2,17303.3,3.05618e+06,2.78856e+06,5784.1,4031.3,718.8,640.1,468149
740528,752781,1007.34,1.42376e+06,1.3491e+06,16379.5,14671.3,2.68211e+06,2.31184e+06,10971,7110.3,1179.7,918.4,468368
413803,418146,1013.37,926809,972873,10149.4,9384.5,1.63442e+06,1.51336e+06,6008.1,3432.4,554.3,625.5,468522
442682,447731,1012.46,255093,262487,4362.9,4250.2,652978,586903,2314,1718.9,92.6,386.1,468541
442170,449252,1007.87,1.03707e+06,1.10437e+06,17314,16167.3,2.8072e+06,2.56031e+06,5012.8,3032.7,628.5,516.4,468572
649638,626608,1061.64,543571,536170,17667.7,14955.2,2.8455e+06,2.33176e+06,6492.9,4387,1031.7,646.3,468638
445751,461317,989.458,991472,1.03031e+06,16077,15381.2,2.55104e+06,2.34944e+06,6649.9,4416.8,901.5,1062.1,468675
1.22618e+06,812963,1544.49,1.97928e+06,1.41412e+06,31182.6,20081.5,4.8251e+06,3.01055e+06,14589.3,7981.2,1896.3,1264.9,468744
438672,450181,997.831,145567,148155,772.3,618.1,47742,41930.3,1839.3,1205.7,163.6,623.7,468831
513138,573508,916.216,1.52446e+06,1.54029e+06,18433.3,17447.2,3.07193e+06,2.76108e+06,6020.2,4189.2,508.3,648.9,468884
523227,557323,961.359,1.1912e+06,1.20991e+06,18471.6,17249.1,2.89403e+06,2.57066e+06,7726.1,5017.2,879.2,1017.7,468923
940415,701781,1372.21,2.26958e+06,1.81179e+06,36719.1,27065.6,5.81669e+06,4.20075e+06,15625.7,8348.8,1627,1076.5,468996
1.24456e+06,1.10917e+06,1149,3.94021e+06,3.54566e+06,46450,37702.9,6.83422e+06,5.39168e+06,17334,10105.9,1690,1153.6,469042
494654,521061,972.113,681506,666424,4701.1,4434.2,724325,644748,2621,1983,509.1,459.9,469097
447022,453476,1009.44,636479,690779,11391,10863.3,1.74365e+06,1.60987e+06,5032.6,3157.4,791.9,638.9,469178
514677,563260,935.683,1.45935e+06,1.49491e+06,18550.3,17635.8,3.07544e+06,2.79634e+06,4810.9,3396.6,488.1,557.2,469306
508622,533870,975.583,938631,950910,8823.2,8301.7,1.44121e+06,1.30075e+06,3535.1,2693.3,489.1,690.7,469312
1.00984e+06,896130,1153.94,2.20423e+06,1.79431e+06,32601.5,25474.8,5.00251e+06,3.88702e+06,11343.4,7149.7,1145.5,964.3,469319
568998,614177,948.675,1.34656e+06,1.39561e+06,22280.9,20796.1,3.43906e+06,3.16913e+06,8702.7,5996.1,1280.6,953.9,469369
441167,466603,968.184,1.19298e+06,1.25363e+06,17075.6,16631.4,2.8086e+06,2.58275e+06,5207.3,3255.4,477.2,515.1,469416
1.2909e+06,1.06816e+06,1237.54,6.54926e+06,5.52582e+06,54065.6,42872.7,8.45558e+06,5.59196e+06,29550.7,16385.9,2730.3,1847,469445
912973,682595,1369.61,2.98408e+06,2.37069e+06,111405,89532.7,6.36633e+06,4.70725e+06,12525.8,6679.7,1523.6,1062.2,469492
443120,459556,987.384,1.24634e+06,1.32814e+06,16244.1,14861.1,2.64252e+06,2.37854e+06,4776,3027.9,680.6,689.6,469749
535267,561758,975.719,1.1498e+06,1.16875e+06,14076.4,12774.9,2.15138e+06,1.88483e+06,4271.6,2850.7,172.2,331.9,469890
475328,495439,982.447,1.10257e+06,1.14188e+06,21026.4,20077,3.35122e+06,3.14033e+06,5298.5,3504.9,1004.6,776.2,469928
666193,665317,1025.36,1.33851e+06,1.39213e+06,16487,14837.1,2.57578e+06,2.26075e+06,10175.1,6147.6,1083.6,923.4,469942
437076,453035,987.932,940194,1.0063e+06,11602.6,11447.7,1.85121e+06,1.71503e+06,6564.2,3951.2,841.5,729.7,470087
801551,618059,1328.02,1.78676e+06,1.41673e+06,25450.7,19262.2,4.14795e+06,3.05228e+06,10393.7,5735.3,1227,1013.3,470302
585006,598674,1000.62,1.25353e+06,1.31249e+06,19362.6,17570.4,3.28439e+06,2.91848e+06,8509.1,5549.3,1138.2,921.7,470382
1.00996e+06,1.01293e+06,1020.99,2.60758e+06,2.54535e+06,37526.6,33902.1,5.90104e+06,5.13837e+06,14038,8636.4,1637.1,1269.5,470635
498201,512427,995.577,940135,988060,10380,10126.5,1.61869e+06,1.46853e+06,5905.9,3589.6,531.1,610.5,470954
633689,633790,1023.85,1.49831e+06,1.52202e+06,15937.9,14594.4,2.49304e+06,2.23127e+06,11723.1,6803.8,1247.5,1118.3,471117
505739,530223,976.727,1.08461e+06,1.141e+06,9642.1,8706.4,1.44704e+06,1.32066e+06,5951.3,3587.6,725,536.4,471257
467307,497476,961.907,1.04647e+06,1.119e+06,12622.2,11910.9,2.05909e+06,1.84272e+06,5637,3448.6,671.7,731,471360
497315,535084,951.728,1.17973e+06,1.21618e+06,17580.3,15914.4,2.6868e+06,2.37325e+06,5210,3183.1,405.8,599.7,471547
488283,511039,978.416,978955,1.04937e+06,15619,13919.1,2.47905e+06,2.19537e+06,4684.3,3004.2,594.1,843,471662
473416,489179,991.01,1.1715e+06,1.25064e+06,14409.9,13429.2,2.39798e+06,2.1838e+06,5876.3,3900.5,784.2,505.3,471719
538278,557808,988.161,1.47391e+06,1.5397e+06,15966.3,14569.6,2.51769e+06,2.24362e+06,5347.6,3385.2,647.5,524.2,472057
516105,542429,974.312,1.23501e+06,1.25759e+06,14305.9,13787.2,2.32042e+06,2.13231e+06,5649.9,3685.6,843.7,771,472092
502100,527654,974.417,1.51059e+06,1.59706e+06,22671.1,21124.9,3.67880e+06,3.28219e+06,5697.8,3672.8,650.5,820.5,472133
477736,483089,1012.65,1.28298e+06,1.35347e+06,21595.4,20833.1,3.41954e+06,3.04994e+06,5788,3452.2,395.2,580.5,472170
467023,485561,984.906,1.0377e+06,1.10316e+06,16383,15413,2.61469e+06,2.40265e+06,5033.1,3319.4,518.7,974.7,472316
1.03829e+06,1.01353e+06,1049.02,2.27454e+06,2.12613e+06,69463.4,69258.9,5.26897e+06,4.53564e+06,12960.8,8131,1393.8,971,472321
459804,471542,998.522,1.0957e+06,1.17093e+06,12247.1,11951.5,2.00991e+06,1.83373e+06,5488.2,3450.8,524.2,670.4,472459
1.86079e+06,1.31555e+06,1448.41,7.42804e+06,5.51272e+06,84686,58822.8,1.29124e+07,5.68769e+06,33139.4,16926,4346.8,2361.8,472637
507235,536897,967.428,1.17655e+06,1.23208e+06,19701.2,18432.7,2.95982e+06,2.70597e+06,5535,3596.1,781.5,583,472807
508236,532224,977.845,1.0658e+06,1.11429e+06,16034.2,15275.6,2.58092e+06,2.36139e+06,4614.1,2811.9,288.6,517.2,472823
497970,502680,1014.41,1.06254e+06,1.09505e+06,11592.4,11237.4,1.83704e+06,1.70714e+06,6817.1,4258.9,654.3,709.2,473059
613808,634159,991.149,1.3774e+06,1.42237e+06,23273,21480.3,3.18364e+06,2.83751e+06,9569.8,5716.2,1382.8,1055.5,474511
491266,524777,958.612,1.40764e+06,1.48365e+06,11668,10856.4,1.92099e+06,1.70657e+06,6066.2,3405.8,657.4,573.9,474764
483001,506268,976.947,981332,1.02782e+06,13608.4,12970.2,2.06728e+06,1.88743e+06,6720.5,4202.8,776.6,739.7,475042
512536,533851,983.12,1.19198e+06,1.24824e+06,14936.8,13719.5,2.37229e+06,2.08666e+06,7155.4,4206.9,912.4,634.9,476006
831618,799242,1065.48,1.79016e+06,1.78048e+06,30392.7,25280.2,4.67989e+06,3.73597e+06,13293.6,7985.5,1512.2,1268.9,478431
495483,517311,980.803,988778,1.03726e+06,15671.7,14923.9,2.62274e+06,2.40741e+06,5275,3223.3,523.1,579,537085
505344,528832,978.518,1.00283e+06,1.04191e+06,17699.8,16221.3,2.5708e+06,2.31006e+06,6550.8,4420.4,980.4,757.2,537965
521379,542670,983.834,1.0949e+06,1.14679e+06,15208,13935.9,2.42441e+06,2.2182e+06,6448.3,3881.6,1116.7,793.9,538508
444946,463554,982.897,994804,1.03826e+06,14329.3,13563.9,2.24911e+06,2.04375e+06,5469.3,3372.7,830,840.4,539414
444295,453877,1002.39,899291,976594,13247.7,12597.8,2.16987e+06,2.02125e+06,4347,3142.3,776.5,489,539524
476030,498479,977.897,996654,1.0732e+06,12454,11584.9,2.01479e+06,1.8092e+06,6767.3,4073,879.8,775.1,539544
807830,655540,1261.89,1.90284e+06,1.57941e+06,28406.2,22469,4.51326e+06,3.50947e+06,10312.5,5724.3,1422.5,872.4,539894
438177,446872,1004.08,1.01497e+06,1.08138e+06,12678.3,12020.1,2.14453e+06,1.96583e+06,4853,3189.7,730.2,732.9,540262
1.40484e+06,1.19686e+06,1201.94,3.73382e+06,3.25041e+06,45333.8,36586.5,7.16043e+06,5.4881e+06,19526.8,11909.4,2170.3,1526.3,540327
452900,466931,993.236,1.12356e+06,1.19519e+06,16588.2,15681.4,2.78621e+06,2.55924e+06,5970.2,3653.5,722.1,563.2,540380
432374,461418,959.546,1.15937e+06,1.21795e+06,15007.7,14556.1,2.66318e+06,2.48237e+06,5412.6,3554.4,372.6,694.8,540678
498548,526678,969.319,1.27833e+06,1.34496e+06,9821.7,9293.5,1.55677e+06,1.41439e+06,4542.4,3077.2,359.2,600.2,540784
808352,647940,1277.52,1.62068e+06,1.38563e+06,24319.3,19563.8,4.02617e+06,3.1097e+06,9649.8,5520.5,1124.6,970.8,540863
506808,524690,989.104,585709,604902,10132.7,9497.6,1.52992e+06,1.38552e+06,3522.1,2763.3,263.3,710.5,541032
511620,532662,983.56,1.0688e+06,1.08596e+06,10236.7,9719.7,1.632e+06,1.46427e+06,4242.9,3021.2,934.1,570.2,541108
464174,470142,1011.01,792419,862932,13045.5,11961.1,2.03658e+06,1.895e+06,4237.9,2983.8,550,539.8,541265
497119,528784,962.679,987917,1.02981e+06,14284.8,13563.8,2.20212e+06,1.98917e+06,6316.6,3948.1,858.1,713.7,541311
454487,457430,1017.43,770632,830943,8875.6,8406.6,1.4497e+06,1.34814e+06,5126.5,3174.6,605.4,1041.7,541445
817221,786897,1063.46,1.29191e+06,1.32809e+06,19444.9,17596.9,3.15567e+06,2.78425e+06,10723.9,6822.9,1247,959,541590
437986,438594,1022.58,909444,970286,10913.4,10924.9,1.83990e+06,1.68454e+06,4753.9,2880,624.5,592.9,541642
461584,478546,987.706,890217,950480,11230.7,10459.5,1.63247e+06,1.49729e+06,5651.4,3537.2,838.8,837.9,541659
443234,451935,1004.3,963784,1.01543e+06,13399.4,12746.2,2.21666e+06,2.05727e+06,5546.2,3298,667.2,768.4,541728
510532,539105,969.728,1.31407e+06,1.35617e+06,12545.4,12279.4,2.07081e+06,1.88103e+06,5681.1,3747.1,768.2,739.8,541774
1.01769e+06,875704,1190.04,2.56733e+06,2.22166e+06,36234.8,29737.6,5.64083e+06,4.44262e+06,11851.5,7609.2,1614,1110.2,542200
524333,544544,985.993,1.34495e+06,1.40854e+06,10981.2,10628.2,1.79456e+06,1.60019e+06,4545.9,2939.7,345.6,775.1,542396
445036,461302,987.903,927631,996158,14655.7,13815.9,2.37365e+06,2.20106e+06,4967.5,3254,734.4,619.9,542619
312848,327474,978.269,873718,929193,1409.6,1466.4,2644.6,3203.8,1889,1396.4,-135.9,263,542728
474292,503880,963.885,1.40546e+06,1.49824e+06,17764.6,16578.3,2.79458e+06,2.51914e+06,5401.2,3403.6,607.3,559.6,543003
434277,466141,954.013,959668,1.01344e+06,8103.2,7892.7,1.30309e+06,1.21942e+06,6390.4,3686.2,866.2,674.2,543089
467793,476541,1005.21,1.23508e+06,1.32943e+06,13750.7,12659.8,2.11401e+06,1.8933e+06,5185.5,3359.7,623.8,589.9,543313
848378,563968,1540.4,2.24439e+06,1.50644e+06,34525.9,22890.5,5.57279e+06,3.59144e+06,11429.2,6062.5,1310,873.2,543331
457202,476138,983.281,1.08596e+06,1.14034e+06,12436.4,11733.7,1.90247e+06,1.75312e+06,5167.4,3219,485.2,615.9,543484
433626,452866,980.499,987147,1.03038e+06,15862.7,14917.4,2.43859e+06,2.23258e+06,5670,3571.7,750.7,619.1,543679
484807,514625,964.669,1.18944e+06,1.23309e+06,17325.8,16367.4,2.75347e+06,2.55727e+06,6308.8,4059.1,967.3,663.8,543801
469912,491002,980.019,1.38529e+06,1.45553e+06,21504.7,20745.3,3.41375e+06,3.1235e+06,6172.9,3618.6,614.8,742.9,543971
473669,482400,1005.48,838232,899534,10600,9826.9,1.66589e+06,1.52726e+06,5829.7,3797.5,591.4,705.4,544309
464697,469227,1014.12,820141,882268,12201.6,11496.4,1.94506e+06,1.81357e+06,5037.1,3147.9,455.8,407.6,544394
525920,549066,980.837,1.34325e+06,1.3904e+06,18826.8,17684.9,3.01506e+06,2.73744e+06,5533.2,3471,788,730.5,544562
1.33359e+06,1.05174e+06,1298.41,3.93685e+06,3.08724e+06,53029.2,38126.1,8.26705e+06,5.53288e+06,19768,10756.9,2161.5,1405.5,544721
508939,527554,987.869,1.00002e+06,1.04349e+06,13910.1,13021.5,2.23053e+06,2.03855e+06,6379,3856.6,845.6,778.9,545544
513972,533709,986.14,1.14629e+06,1.2e+06,14290.8,13244.3,2.19785e+06,2.00768e+06,5499.8,3714.1,941.1,876.4,545980
552635,577172,980.472,1.22686e+06,1.25011e+06,13192.8,12449.8,2.09034e+06,1.90802e+06,8316.6,5615.7,1090.6,903.6,546004
473577,494407,980.871,973435,1.0319e+06,8466.5,8058.4,1.28487e+06,1.17608e+06,6433.5,4368.1,955.2,625.1,546084
483430,511086,968.598,970612,1.01374e+06,15408,13861.8,2.46283e+06,2.24193e+06,6817.1,3882.2,738.3,641.5,546751
505412,528373,979.508,1.16678e+06,1.21759e+06,19213.4,17898.1,3.09772e+06,2.82998e+06,5485.4,3322.5,1111.3,796.5,546906
466836,490322,974.954,910378,967531,10877.8,10428.4,1.703e+06,1.54832e+06,5657.3,3701.7,655.8,634.3,547158
662187,683944,991.436,1.23595e+06,1.32875e+06,9651.3,8647.3,1.4443e+06,1.28225e+06,5231.8,3613.8,653,638.6,549768
461996,462394,1023.12,332362,355745,8758.2,8946.6,1.4881e+06,1.35163e+06,3252.9,2021,600.3,485.9,549887
530100,529497,1025.17,324314,330121,2961.1,2942.2,513026,457921,1207,1282.6,240.9,513.5,549900
466583,460292,1038,399465,415680,10251.7,8657.4,1.56665e+06,1.40174e+06,4624.2,2961,379.9,629.4,549956
444297,440234,1033.45,116749,116692,1826.4,2275.3,424767,363050,1070.3,1007.8,33.3,577.5,549971
472960,513518,943.135,878211,882230,13225.8,12393.8,2.15172e+06,1.95225e+06,6064.6,4437.3,936.4,861.4,550012
428303,429938,1020.11,844364,897502,13001.7,12312.5,1.9218e+06,1.75856e+06,5288.6,3370.7,625.1,552,550049
464406,478657,993.515,1.00353e+06,1.07098e+06,16387.2,15542.1,2.63531e+06,2.43501e+06,4705.5,3049.2,861.2,827.1,550068
484897,498548,995.968,259301,259546,6180.5,5636.5,892221,767850,1641.5,1347.8,-58.8,403.1,550072
507522,521646,996.285,928725,902399,8729.8,7689,1.28496e+06,1.0926e+06,2064,1723.1,199.2,472.1,550113
459125,494699,950.367,960696,1.01717e+06,14345.1,14449.3,2.38247e+06,2.23995e+06,6842.4,4502.1,874.2,583.4,550186
476527,493599,988.596,951801,996794,14754.8,14038.9,2.38004e+06,2.17891e+06,5958.2,4224.3,524.3,641.1,550191
483457,491098,1008.07,266430,263572,1727.3,2236,327555,284307,303.9,670.2,-82.8,283.2,550202
528815,550609,983.468,998288,1.00055e+06,10011.6,8573.7,1.49374e+06,1.27797e+06,3999.6,2847.6,598.1,598.7,550266
952069,808816,1205.38,246595,221742,8145.9,6831.6,1.23844e+06,954518,4770.9,3045.4,550.4,489.4,550286
492679,524333,962.188,814474,819454,7404,7012,1.20358e+06,1.08071e+06,3322.5,2612.7,534,469.1,550323
520135,563495,945.215,971350,1.01803e+06,14498.7,13322.1,2.26604e+06,2.02991e+06,7062.8,4875.1,898.7,798.8,550334
377583,378209,1022.31,851632,890900,13832.8,12725.9,2.05307e+06,1.89443e+06,5195,3173,780.2,693.7,550353
541434,555068,998.853,432618,456539,4620.9,4401.2,726017,632516,1739.1,1624.7,202.1,309.2,550369
502348,541589,949.813,857748,876194,11548.5,10924.6,1.75482e+06,1.61998e+06,7292.4,4688.9,1167.6,967,550399
1.0197e+06,832608,1254.1,2.34594e+06,2.00298e+06,37207.9,29675.9,5.83472e+06,4.50679e+06,15081,7752.3,1738.2,1235,550418
1.02617e+06,897912,1170.27,1.28381e+06,1.13844e+06,15670.9,12862.1,2.48123e+06,1.97111e+06,3875.7,2673.5,458.3,373.1,550430
374435,358620,1069.17,41642.5,40496.6,1463.8,1316.2,220724,186909,204.6,541.1,74.4,267.1,550445
425266,442982,983.059,1.12717e+06,1.18773e+06,16552.3,15785.7,2.64274e+06,2.39764e+06,5248,3708,338.6,691.2,550463
524655,542232,990.805,1.40829e+06,1.47708e+06,18881.9,17393.9,2.88002e+06,2.57832e+06,5431.3,3444.3,619.8,594.3,550560
459741,482935,974.833,871021,952138,16239.8,15115.5,2.6125e+06,2.35666e+06,4714.4,3128.5,465,650,550589
447737,464724,986.577,1.15342e+06,1.24241e+06,12391,11992.8,1.96379e+06,1.74984e+06,5545.9,3754.2,638.9,680,550618
497981,527286,967.099,865465,877074,13123.6,11977.7,2.03122e+06,1.82932e+06,5348.1,3499.6,971.8,793.7,550644
539527,564332,978.997,1.4178e+06,1.44426e+06,17164.1,15851.8,2.83974e+06,2.51356e+06,4363,2986.3,444.6,921.2,550688
487678,527122,947.378,1.11057e+06,1.13069e+06,11662.8,11467.6,1.85464e+06,1.71385e+06,6035.8,4066.7,632.9,839.3,550697
477198,485580,1006.33,1.06446e+06,1.10873e+06,14488.8,13736.4,2.29766e+06,2.14152e+06,6284.8,3794.8,752.6,502.3,550803
477515,490279,997.354,1.26596e+06,1.30281e+06,20690.4,19335.4,3.23617e+06,2.86627e+06,7114.1,4342.3,886.6,695.5,550841
536867,552911,994.297,990236,987484,10624.7,9476.8,1.60145e+06,1.4006e+06,3353.6,2508.4,473,457.1,550932
1.01667e+06,747744,1392.28,2.70525e+06,2.19874e+06,41218.2,30760.1,6.5346e+06,4.74087e+06,17750,9418.5,1762.7,1420.6,550944
452770,460015,1007.89,1.0385e+06,1.12595e+06,14330.2,13708.9,2.39128e+06,2.18822e+06,4757.9,2975.6,620.6,628.3,550994
503420,533215,966.793,1.09448e+06,1.14444e+06,12685,11742.7,2.14519e+06,1.96624e+06,4604.3,3100.4,357.8,472.8,551076
464581,476151,999.131,904245,985241,12850,12242.5,1.99799e+06,1.82781e+06,4263.7,2786.8,538.2,721.2,551117
462400,484580,977.138,1.02008e+06,1.08480e+06,14437.8,13145,2.16355e+06,1.91401e+06,6420.1,3668.3,860.7,683.6,551247
448066,458604,1000.48,1.02869e+06,1.10115e+06,13130.3,12448.7,2.15077e+06,1.98656e+06,5537.5,3399,765.3,773.4,551529
698120,717798,995.936,1.77233e+06,1.75659e+06,30152.4,28006,4.10943e+06,3.52739e+06,10112.2,6585.8,1058,796.8,551652
511173,526739,993.745,1.41088e+06,1.46691e+06,16478.7,15322.1,2.62567e+06,2.38804e+06,5978.6,3871.3,571.1,765.3,551750
447886,460815,995.285,999482,1.0741e+06,11376.5,10500.6,1.74427e+06,1.60878e+06,4678.3,2934.6,744.8,644.9,552085
1.11253e+06,1.10396e+06,1031.95,5.17273e+06,5.23639e+06,44618.6,40297.7,6.83268e+06,5.5273e+06,20548.5,12637.6,2048.7,1688.7,552152
1.00394e+06,983003,1045.81,1.7863e+06,1.69813e+06,29774.8,26493.6,4.60168e+06,3.94992e+06,12611.3,7956.6,1670.3,1324.2,552219
522487,562988,950.34,1.29919e+06,1.31602e+06,14419,13916.2,2.27023e+06,2.0246e+06,8454.6,5374,1048.9,875.3,552349
463157,473080,1002.54,1.39839e+06,1.46704e+06,19814.3,18441.3,3.28207e+06,2.97254e+06,5665.7,3442.1,469.3,547.9,552739
505371,515730,1003.44,754287,783162,7871,7135.4,1.25286e+06,1.15498e+06,4824.4,3438.4,525.1,500.7,553404
484164,508571,974.861,1.24145e+06,1.28991e+06,13156.4,12772.6,2.23633e+06,2.05616e+06,6027.9,3834.7,869.4,678.9,553673
434286,451063,985.928,956335,1.01423e+06,14321.4,13804.6,2.26081e+06,2.10536e+06,5680.9,3410,481.3,610.6,553720
507896,520952,998.351,560880,583133,4035.2,4257.2,702784,640174,3861.8,2708.5,444.7,596.8,553788
500036,535669,955.892,1.14757e+06,1.20229e+06,16402.2,15645,2.5408e+06,2.31725e+06,4784.1,2977,814.6,648.8,553821
509632,528128,988.136,817752,839178,9479.8,9146.9,1.54047e+06,1.39728e+06,4050.3,2813.3,422.3,695.1,554321
521607,537410,993.891,1.04286e+06,1.021e+06,10565.9,9657.5,1.74099e+06,1.52701e+06,3160.9,2331.8,381.2,402,554339
459713,462021,1018.89,814244,878079,12742.8,12544.9,2.13511e+06,1.95885e+06,4115.4,2789.3,411.4,483.3,554684
619401,584391,1085.36,675062,684232,51954.1,49523.9,1.9764e+06,1.75715e+06,11682.9,7059.3,1812.1,1338.3,555287
437880,468026,958.046,1.15028e+06,1.21173e+06,15648.1,15310.3,2.50394e+06,2.34725e+06,5816.5,3995.5,549.1,724.9,555293
445796,454184,1005.09,313427,326267,6923.5,6601.2,1.09204e+06,1.01313e+06,2920.5,2072.8,325.2,385.8,555369
459376,475475,989.333,1.02474e+06,1.07206e+06,17108.5,15866.4,2.56754e+06,2.33137e+06,5789.7,3867,966.9,553.7,555593
534093,539380,1013.97,425660,443400,7225.7,6438.5,679861,603608,2559.3,2006.9,476.1,605.5,555596
467981,469318,1021.09,496651,514776,9534,8966.7,1.53988e+06,1.38362e+06,3429,2371.9,286.1,530.3,555662
438661,449061,1000.29,248127,256219,6357.4,6105.7,998878,913370,2935.4,1933,99.6,501.9,555718
520390,542553,982.172,1.21895e+06,1.23296e+06,20231.3,18936.1,3.20325e+06,2.82492e+06,8141.3,5271.5,1424.5,988.5,555836
515156,531104,993.265,909596,950062,11970.5,11789.9,1.87056e+06,1.7247e+06,4479.8,3041.6,820.9,623.7,555852
506315,519067,998.848,526945,544469,5589.4,5480.5,904366,811768,3273.4,2368.3,558.7,681.9,555922
508325,552716,941.763,1.47984e+06,1.50126e+06,19208.2,17969.7,3.10249e+06,2.81126e+06,5718.3,3794,688.7,547.7,556065
523431,541665,989.529,803929,808996,8362.7,7576.2,1.35581e+06,1.1992e+06,3102.9,2220.6,599.4,439.6,556277
837855,637094,1346.69,1.72794e+06,1.36158e+06,24543.2,18030.8,3.77809e+06,2.73348e+06,9232.5,5218.1,915.6,782.8,556367
438903,447910,1003.42,486948,517778,11518.7,11013,1.84994e+06,1.72088e+06,3913.9,2833.1,327.1,501.9,556384
437513,449012,997.784,959203,1.00788e+06,15131.1,14298.7,2.39107e+06,2.2087e+06,6311.8,3856.2,717.8,670,556737
490963,531004,946.791,990264,1.03042e+06,15010.9,13879.3,2.30531e+06,2.10697e+06,6594.7,4250.9,865.8,776.8,556791
427968,450036,973.795,968278,1.01561e+06,12934.2,12406.9,2.12369e+06,1.97753e+06,5993.9,3520.5,463.7,573.3,556926
511932,542461,966.378,1.13723e+06,1.14762e+06,10947.5,10263.5,1.75716e+06,1.6128e+06,5181.6,3675,522.8,846,556947
441460,452012,1000.1,1.05094e+06,1.11949e+06,11373.7,10582.3,1.81908e+06,1.67748e+06,5260.9,3251.1,650.4,553.6,556953
499109,518864,985.027,753917,764439,10944.2,10409.3,1.84813e+06,1.68335e+06,3823.1,2690.8,709.7,647,557030
1.05159e+06,846034,1272.79,4.17923e+06,3.65782e+06,45670.9,34720.6,6.86907e+06,5.08577e+06,18806.8,10204.8,1870,1099.3,557067
495092,488957,1036.86,1.06251e+06,1.13932e+06,15063.9,13955.5,2.3802e+06,2.17756e+06,4550.1,2995.6,354.3,726.1,557121
470635,477893,1008.46,446601,477360,9506.7,9015.1,1.4891e+06,1.32682e+06,4790.9,3327.1,822.9,573.6,557188
440063,451671,997.696,441008,456409,6094.4,5659.4,938404,863867,3214.7,2321.7,386.4,489.3,557200
