"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
462577,486335,973.989,1.00197e+06,1.03903e+06,8436.4,8130.5,1.31338e+06,1.22846e+06,5872.5,3579.3,456.7,809.5,719309
477074,493078,990.775,1.07524e+06,1.14845e+06,10553,9887.5,1.53986e+06,1.41236e+06,6156.3,3770.1,995.7,760.4,719388
382333,388093,1008.82,413353,388368,4608.4,3919.1,675337,582236,1459.8,1343.3,296.3,297.2,719675
486232,523174,951.705,991200,1.00042e+06,12276.4,11669.1,1.97063e+06,1.79859e+06,5228.9,3412.1,676.8,615.5,719720
840433,696664,1235.32,1.27183e+06,1.01925e+06,19248,14872.6,3.13373e+06,2.33083e+06,10119.7,6237.1,1197.3,1153.8,719728
2.54423e+06,1.74154e+06,1495.97,5.93085e+06,4.55422e+06,112174,81086,1.60047e+07,5.6878e+06,39638.1,19676,5528.7,2981.5,719775
346425,321441,1103.59,301725,304666,5738.6,5271.4,847383,753579,3595.6,2267.9,491.9,508.5,719949
485387,518725,958.197,1.05797e+06,1.03446e+06,15088.1,13258.1,2.42232e+06,2.14825e+06,4659.6,3126.2,219.4,651.4,719959
532752,558515,976.77,991521,992837,9253.3,8561.5,1.23549e+06,1.06662e+06,3316.6,2494,102.8,416.7,720014
503646,511055,1009.17,71284.5,72576.6,271,766.7,113138,101811,18.6,537.3,156.9,484,720042
1.24142e+06,663622,1915.59,3.74464e+06,2.62467e+06,49590.1,28471.4,7.91428e+06,4.55922e+06,22465.3,10326.7,3207.6,1836.9,720072
675524,526532,1313.77,1.42095e+06,1.1767e+06,16705.1,12854.1,2.67405e+06,2.00913e+06,9410.4,5273.6,876.1,903.7,720073
852180,629592,1386.03,1.31414e+06,1.05021e+06,25659.9,18606.1,3.91348e+06,2.85257e+06,7991.6,4370.1,975.2,665.7,720115
521467,556424,959.681,1.13057e+06,1.1283e+06,13169.1,12369.9,1.99746e+06,1.7547e+06,7269.4,4540.2,1169.9,976.3,720163
508455,542153,960.354,1.17552e+06,1.18945e+06,17441.5,15859.8,2.71532e+06,2.45617e+06,5618.7,3803.8,516.7,594.5,720223
711029,550436,1322.77,1.03704e+06,875778,14756.4,11420.5,2.43703e+06,1.86314e+06,8309.2,4889.7,1028.2,977.3,720314
527649,541350,998.095,575289,603794,4625.8,4063.8,662441,591341,2069.3,1693,321.5,508.3,720354
495567,520530,974.895,834873,850390,9803.8,8807.3,1.4988e+06,1.34704e+06,4723.1,3081.5,641,513.3,720377
490464,538112,933.342,916160,947592,12820.7,12640.2,2.03713e+06,1.89416e+06,6113.4,3896.5,779.4,870,720470
476181,506719,962.3,1.01592e+06,1.07917e+06,15367.6,14405.2,2.39345e+06,2.22152e+06,5957.6,3661.4,1051.3,629.8,720484
425863,453094,962.468,901196,983115,15047.9,14703.5,2.38176e+06,2.28052e+06,7213.1,4527.2,930.4,808.9,720504
444196,455899,997.72,1.2435e+06,1.34222e+06,19885.5,18768.9,3.29873e+06,2.9993e+06,4944.7,3147.8,748.2,770.4,720551
572237,458724,1277.4,452133,335841,2882,2496.5,19997.8,15418.7,1336.6,1266.4,479.8,298.8,720554
815409,672931,1240.81,1.92662e+06,1.64143e+06,26606.7,21667.2,4.26742e+06,3.379e+06,12525.9,7000.5,1334.6,981.4,720614
692843,683673,1037.74,414845,414768,4370.5,4489.3,27709.4,26214.7,2321.1,1723.1,538.7,730.7,720719
1.43633e+06,1.09145e+06,1347.57,1.5276e+06,1.20065e+06,14654.3,10998.6,2.36044e+06,1.65749e+06,6303.2,3737,807.7,812.4,720781
491892,538597,935.211,976041,983682,10891.5,10366.3,1.6782e+06,1.52974e+06,5490.9,4019.9,733.3,743.2,721021
439803,444432,1013.33,119797,121641,2199.9,1966.5,322312,284999,1340.2,1023.8,-15.7,434.9,721222
511153,524206,998.511,280227,300695,1972.9,1898.2,363380,333232,1569.2,1073.4,315.3,444.1,721263
426668,439326,994.511,978994,1.05086e+06,14556.7,13711.8,2.34464e+06,2.18954e+06,5865.1,3345.3,773.5,622.9,721268
522980,534134,1002.63,171855,177007,2614.8,2814.7,417476,380902,785.4,707.6,-119.9,400.1,721341
451356,466782,990.171,892900,961154,13393.5,12191.1,2.04037e+06,1.87111e+06,4778.2,3101.8,482.7,580.5,721417
485501,525042,946.885,971527,992614,16297,15759.8,2.56632e+06,2.37519e+06,6404.7,4269.9,790.4,860.4,721480
503960,531168,971.547,578484,596788,5918.6,5203.1,943680,838495,2567.4,2032.4,220.5,440.7,721492
435101,453884,981.632,1.08928e+06,1.14276e+06,17942.5,17315.8,2.80389e+06,2.61163e+06,5389.6,3422.3,453.2,599.5,721516
439837,459249,980.718,1.08038e+06,1.14325e+06,12015.9,11822.3,2.00585e+06,1.87956e+06,5586.8,3262.9,462.5,572.2,721639
512619,529145,992.019,299118,320851,3800.3,3438.9,621458,564933,1382.1,1224.2,232.7,670.2,721672
431444,439876,1004.38,407519,423901,253.6,1043.4,35336.3,32673,3255.7,2255,301.8,457.4,721677
453080,474143,978.525,1.08051e+06,1.153e+06,10019.1,9584.2,1.57054e+06,1.45177e+06,4944.8,3129.4,538.1,595.8,721689
519451,537318,989.961,365321,380552,3830.1,3644,627466,566829,1306,1030.4,362.2,495.1,721697
403270,400410,1031.32,129368,131928,1771.6,2313.9,338529,298578,1136.5,1197.2,177.9,293.5,721821
185762,212791,893.96,847168,944390,1667.2,1667.9,9924.1,9664.6,2462.9,1864.8,294.1,415.8,721839
473869,498477,973.459,1.4717e+06,1.56945e+06,11855.7,11352.6,1.8838e+06,1.69159e+06,5815.7,3860.5,688.2,758.8,721850
735129,725140,1038.11,878394,866561,1869,1738.7,133830,111126,5544.6,3661.7,448.5,732.5,722095
463682,484865,979.263,1.00761e+06,1.08578e+06,68011.9,73280.9,2.7592e+06,2.6265e+06,4719.4,3055.1,538.4,516.7,722136
514553,539418,976.799,1.44106e+06,1.51413e+06,14350.3,13283.8,2.17695e+06,1.94783e+06,5993.3,3591.8,628.6,505.7,722177
595725,578475,1054.54,715359,753435,13984.5,12584.9,2.17833e+06,1.94607e+06,8092.6,5021.8,1070.1,1057,722408
429825,445170,988.706,1.10352e+06,1.1538e+06,13281.4,12925.7,2.15619e+06,2.00625e+06,5702.6,3506.6,661.8,550.7,722416
506312,530148,977.967,917444,970872,12242.9,11761.9,1.91144e+06,1.76181e+06,6068,4228.5,956.9,732.7,722472
443055,463685,978.449,972932,1.0388e+06,8730.8,8116.7,1.29104e+06,1.19917e+06,6467.3,3838.7,839.3,687.8,722539
467268,486674,983.173,1.24922e+06,1.34193e+06,7659.6,7446.4,10766.1,9498.2,8505.5,5126.6,718.1,747,722540
446147,470177,971.666,1.19967e+06,1.2688e+06,16963.3,15868.5,2.75064e+06,2.55865e+06,4959,3072.1,428,613.9,722705
831863,602538,1413.74,1.86276e+06,1.34138e+06,24543.7,17408,3.89693e+06,2.74956e+06,11863.5,6276.1,1164.2,876.8,722848
439078,465840,965.172,965316,1.0011e+06,11352.9,11129.9,1.82428e+06,1.71945e+06,5671.5,3594.5,612.1,550.2,722873
516935,535731,988.077,621705,650600,5730.2,5273.6,870699,784175,3082.3,2418.2,356.6,573.9,722936
486780,517237,963.711,910910,923781,11506.7,10684,1.77475e+06,1.59592e+06,5341.7,3622.6,385.5,549.6,723426
462886,491515,964.36,1.26124e+06,1.3081e+06,17514.1,16347.6,2.8013e+06,2.54953e+06,6836.8,4211.2,1077,817,723590
115113,138002,854.168,22195.7,24447.4,779.3,1097.6,5740.6,5975.5,536.8,626.3,90.9,362.2,723856
229611,211522,1111.58,419825,411385,2078.7,1663.3,12874.5,11994.6,891.4,817.6,87.5,324.8,723970
499742,522206,979.959,932720,985694,12858.4,12209.4,2.08708e+06,1.92427e+06,4554.5,2957.4,1131.4,650.6,724236
549019,556018,1011.11,1.10895e+06,1.14425e+06,12717.5,12266.6,1.96922e+06,1.79645e+06,4422,2951.3,625.9,638.5,724256
1.49592e+06,1.3767e+06,1112.68,2.49212e+06,2.32711e+06,37127,30755.9,5.80984e+06,4.73976e+06,16473.4,10303.3,2230.4,1588.4,724320
1.31505e+06,1.04898e+06,1283.74,3.61364e+06,3.11407e+06,50809.4,39853,7.85057e+06,5.55202e+06,20089,11173.7,2368,1606.1,724398
496811,521760,975.048,1.01548e+06,1.06966e+06,16158,15137.8,2.57288e+06,2.37123e+06,4568.8,2999.6,607,704.2,724629
510712,541617,965.57,1.30037e+06,1.31918e+06,18096,16485.3,2.94973e+06,2.70558e+06,5194.8,3634.1,571,670.5,724676
1.02234e+06,1.03159e+06,1014.81,2.42751e+06,2.43816e+06,29775.1,27044.4,4.82438e+06,4.21931e+06,10728.8,7066.9,1268.9,936.2,725612
1.0035e+06,906070,1134.11,2.31982e+06,2.0671e+06,33223.3,27863.3,5.23414e+06,4.25631e+06,14470.5,8274,1840.1,1326.1,725899
927538,751300,1264.21,2.89346e+06,2.64554e+06,44464.7,35908.4,7.20643e+06,5.48359e+06,15798.3,9361.5,2087.6,1326.9,729856
495028,524640,966.203,929210,977131,9834.5,9735.5,1.59874e+06,1.47123e+06,5670.6,3786.9,573.4,776,730045
486288,503623,988.767,1.22556e+06,1.2496e+06,13903.1,12988.7,2.18752e+06,1.95386e+06,8589.5,5446.4,1148.8,738.2,730071
508401,535181,972.768,786270,763320,8543.3,7806.4,1.34009e+06,1.18964e+06,2686.1,2097.5,295.3,497.7,730080
525926,555479,969.533,1.18831e+06,1.2491e+06,13988.1,12967.4,2.23003e+06,2.04073e+06,4535.2,3191.1,296.9,555.3,730106
502970,538808,955.888,984198,959908,8708,8153.5,1.41402e+06,1.25314e+06,3837,2665.6,391.9,474.9,730148
490006,535124,937.669,968108,1.00045e+06,13911.9,13671.8,2.18732e+06,2.05302e+06,6020.8,3702.9,515,846.9,730194
497902,530075,961.853,916330,927347,7573.9,7301.7,1.10571e+06,1.00181e+06,4672.5,3236.2,552.5,541.8,730291
388406,394158,1009.07,743210,801935,9260.7,8786.3,1.36773e+06,1.23807e+06,4994.7,3045.1,840.1,671.6,730306
489035,476176,1051.67,433432,405454,2141.1,2228,16106.1,12692.7,1693.4,1431.4,325,377.4,730378
445277,467265,975.815,1.04613e+06,1.10629e+06,10300.5,10109.2,1.70244e+06,1.60751e+06,5952.1,3664.2,877.8,802.2,730408
483494,516890,957.843,901695,885510,12714.9,11574.1,2.0124e+06,1.8015e+06,4778.5,3462.7,653,650.6,730489
1.28457e+06,1.18009e+06,1114.67,3.73918e+06,3.80268e+06,1.28075e+06,1.19063e+06,4.76275e+06,4.27743e+06,25734.8,15317.8,8314.7,5001.5,730528
520374,551548,966.13,757196,742750,12566.4,11433,1.89071e+06,1.65451e+06,3603.5,2705.4,694.7,620.1,730572
438756,453906,989.826,886736,937299,12229.4,11741.4,1.91839e+06,1.80671e+06,6650.3,3946.5,652.1,654,730604
428640,440612,996.186,1.07501e+06,1.15335e+06,16976.5,16420.9,2.74324e+06,2.55829e+06,5714.5,3468.7,762.5,803.4,730658
496107,541193,938.693,998083,1.0086e+06,9307.9,8529.3,1.55219e+06,1.42953e+06,5424.8,4004.4,483.1,619.7,730680
1.01734e+06,1.01406e+06,1027.32,874583,897756,14592.2,12323.8,2.16771e+06,1.85046e+06,6524.1,4228,796.8,788.5,730752
629101,584801,1101.57,207115,200570,7829.1,6488.4,1.22936e+06,963545,2719.3,1869.4,387.7,439.3,730787
533100,552975,987.207,1.0093e+06,1.07045e+06,15082.6,14563.5,2.48275e+06,2.3123e+06,8209.6,5214.7,952,976.8,730828
832339,665916,1279.92,2.50096e+06,2.06614e+06,32987.2,26141.2,5.23701e+06,4.00004e+06,10638.7,5998.7,1379.8,1010,730855
440413,455570,989.934,857686,921825,15870.2,15377.5,2.41903e+06,2.22811e+06,5715.2,3533.3,933.5,767,730907
1.01008e+06,840028,1231.3,1.92538e+06,1.5449e+06,27769.3,20696.9,4.39965e+06,3.25068e+06,7696.7,4741.3,676.8,596.7,730943
835436,542442,1577.11,2.0227e+06,1.34578e+06,34037.4,22359,5.54121e+06,3.62249e+06,11198.3,6053,1119.2,877,730944
462979,485756,975.992,916958,987784,5897.4,5869.6,778377,713315,5549.3,3822.7,422.5,645.9,730951
463279,479579,989.201,1.21152e+06,1.27741e+06,15022.7,13778.6,2.38713e+06,2.14283e+06,7069.2,4681,1070.8,753.9,731009
426096,426990,1021.87,1.00218e+06,1.07785e+06,15537.8,14390.4,2.44208e+06,2.24495e+06,4634.5,3175.4,446.4,690.9,731145
502459,525571,978.975,1.26761e+06,1.33441e+06,15744.2,15334.7,2.66496e+06,2.42964e+06,5304.9,3320.5,712.2,576.5,731275
489672,529353,947.24,1.04287e+06,1.05747e+06,18011.1,17285,2.8161e+06,2.59656e+06,5053.1,3603,835.2,654.3,731289
659490,651054,1037.28,1.73011e+06,1.72997e+06,22793.5,19882.9,3.6208e+06,3.05279e+06,11819.8,7054,995.4,953.3,731317
449138,465927,987.116,1.27393e+06,1.3386e+06,16294.3,16074.4,2.70828e+06,2.49756e+06,5629.4,3299,628.8,804.1,731393
522965,544984,982.627,1.22781e+06,1.28595e+06,15294.1,14139.7,2.45895e+06,2.18786e+06,6113,3812.9,825.1,843.6,731452
504739,520654,992.709,630881,620524,5468.2,5306.2,876856,786104,2995.3,2310.2,347.1,536,731457
499250,537036,951.956,1.19358e+06,1.23772e+06,14854.4,14370.7,2.51545e+06,2.3259e+06,4773.6,3089.3,605.8,755.7,731585
1.33807e+06,876240,1563.72,2.24157e+06,1.49681e+06,33217.9,22409.6,5.43681e+06,3.58971e+06,21860,11536.6,2668.3,1608.3,731599
482280,498207,991.277,1.24033e+06,1.31558e+06,17875.6,16392,2.77401e+06,2.46444e+06,6984.4,4400.3,795.7,670.7,731610
495872,528297,961.153,1.05265e+06,1.10927e+06,13654.2,12693.5,2.2155e+06,2.04479e+06,5464.1,3331.7,473.4,516.3,731708
523994,564566,950.42,1.45036e+06,1.49833e+06,16008.1,14640.3,2.57053e+06,2.29583e+06,4851,2989.5,625.5,585.3,731908
476826,497403,981.644,1.40937e+06,1.51507e+06,19697.2,18252.2,3.1021e+06,2.80778e+06,5953.6,3672,650.6,599.6,732001
827350,632081,1340.35,1.79663e+06,1.43237e+06,24573.3,19264,3.89601e+06,2.94325e+06,10763.1,6009.8,1282.1,846.9,732028
505452,540136,958.244,997430,1.01187e+06,13238.8,12427.5,1.98662e+06,1.78853e+06,5620.7,3575.4,622.9,549.8,732074
445494,466768,977.345,966171,1.03297e+06,5773.5,5631.2,890101,822131,5396.5,3831.3,474.9,409.1,732285
496664,517784,982.231,516593,519284,4620.9,3905.4,657994,582930,2475,2130.7,435.2,427.4,732309
505306,540168,957.91,1.20597e+06,1.25112e+06,15111.3,14089,2.27445e+06,2.02803e+06,5098.6,3355.2,455,586.8,732382
451347,461906,1000.6,1.2484e+06,1.34333e+06,17219.7,16441.7,2.82246e+06,2.60723e+06,5426.7,3485.1,663.7,682.3,732418
510262,553311,944.342,1.16427e+06,1.18922e+06,13264.9,12587.7,2.04425e+06,1.89375e+06,5473.4,3632.5,286.4,669.3,732458
502502,534104,963.425,1.22176e+06,1.27612e+06,14123.7,13154.5,2.30151e+06,2.1049e+06,4940.4,3266.4,539.5,724.7,732508
496678,538518,944.45,905145,933389,14223.8,13938.9,2.2879e+06,2.12582e+06,6388.7,4309,721.9,717.5,732582
837799,630927,1359.77,2.20254e+06,1.78448e+06,22246.4,16536,3.43569e+06,2.52597e+06,13034.7,7067.9,1547.4,897.8,732632
465427,461726,1032.22,158149,159842,4248.3,3954.1,632186,566932,2011.3,1612.8,423.8,573.5,732787
995746,812483,1254.98,3.39054e+06,3.01587e+06,64507.8,55110.4,7.37721e+06,5.50403e+06,20901,11672.7,2341.5,1609.1,732868
496086,524039,969.39,990589,1.02514e+06,10111.7,9332.1,1.63585e+06,1.50253e+06,5810.6,3719.1,747.2,675.3,732872
497230,541861,939.665,822297,835744,13412.7,12566.5,2.05374e+06,1.85792e+06,6122,4384.5,698.4,808.8,732876
498118,525255,971.109,1.45971e+06,1.49589e+06,12731,11963.3,1.93349e+06,1.737e+06,6111.6,4000.1,532.7,823.8,733015
492633,517132,975.496,1.06899e+06,1.1307e+06,15326.7,14290.8,2.53626e+06,2.34067e+06,5028.3,3332.8,613.5,539.9,733031
499752,521635,981.048,659238,654847,8921.1,8322.2,1.25239e+06,1.11561e+06,3457.4,2455.4,136.7,419.4,733079
498776,528174,967.015,764137,757516,13034.3,11174.5,1.91998e+06,1.71127e+06,4628.2,3250,484.2,541.8,733117
498750,526242,970.506,945611,979693,14381.4,13560.8,2.26170e+06,2.0564e+06,5589.4,3630,753.8,749.9,733165
444801,449293,1013.77,343053,363878,4540.1,4729.2,718322,639634,3457.7,2253.4,362.9,516.7,733367
366623,362337,1036.11,291348,303739,5873.4,5396.8,975502,889402,3423.6,2043,540.3,545.2,733451
495694,532595,953.057,1.19594e+06,1.24159e+06,18835.3,18132.1,2.9536e+06,2.68865e+06,5248.2,3581.4,758.8,805.2,733500
480912,524500,938.908,930827,926287,10110.1,9355.9,1.55403e+06,1.37939e+06,5197.7,3338.9,712.4,609.3,733543
206335,244292,864.908,363828,395948,4761.1,5069,4800,5103.3,3442.4,2502.3,262.5,475.8,733845
918159,463731,2027.47,1.00458e+07,5.63163e+06,8620.8,4205.6,46034.4,20026,14497.5,7387.5,1003.3,622.2,733903
868250,754525,1178.35,1.82426e+06,1.51122e+06,17067.1,13361,2.78694e+06,2.15343e+06,10606.7,6551.8,1306.9,908.1,733992
499768,531446,962.973,850542,868233,13518.1,12434.6,2.08237e+06,1.89182e+06,5509.8,3894.5,657.7,705.4,734114
532257,559096,974.842,665496,676922,4535.2,4451.8,788183,688964,1946.7,1346.6,174.9,381.4,734294
412735,414881,1018.7,569198,622715,9640.2,8964.4,1.54586e+06,1.43714e+06,4799.1,3158,808.9,636.6,734368
501757,522707,982.962,708642,695588,7448,6878.1,1.12071e+06,990067,2279.5,1669.4,216.7,441.3,734386
169675,192856,900.954,106572,115614,2001.1,2430.1,2252.6,3219.7,1626.4,1230.8,243.5,483.4,734698
435167,445876,999.415,1.00517e+06,1.08707e+06,14367.8,13477.5,2.26154e+06,2.10103e+06,5688.8,3661.1,783.5,642.7,734722
405006,413511,1002.95,855407,924182,10169,9795.8,1.33114e+06,1.22567e+06,6147.6,3381.3,760.1,770.4,734763
491945,539316,934.063,781108,771303,8061.3,7313.1,1.18783e+06,1.061e+06,5154.9,3771.6,361.5,576,734839
461232,494940,954.268,958790,999897,9213.1,8673.1,1.34592e+06,1.24786e+06,7210.6,4310.8,1028,817.2,734965
460447,466867,1009.92,1.37672e+06,1.46118e+06,15001,14570.8,2.4396e+06,2.22497e+06,5520.3,3671.1,326.7,550,735031
516593,557868,948.243,1.4162e+06,1.43118e+06,13931.8,12764.9,2.14997e+06,1.92564e+06,5528.1,4025.8,686.8,656.6,735036
503980,548076,941.618,1.106e+06,1.13505e+06,12792.6,12032,2.15607e+06,1.99671e+06,5542.3,3682,692.8,633.3,735100
506758,529469,980.086,1.00477e+06,1.05013e+06,15032,13952,2.33878e+06,2.12563e+06,5573.3,3562.7,669.8,622.1,735144
521034,560346,952.163,1.22069e+06,1.20275e+06,9789.1,9176.5,1.58966e+06,1.40111e+06,4601.3,3101.8,566,494.1,735177
535403,556638,984.946,1.1188e+06,1.16398e+06,18809.3,16976.8,2.89207e+06,2.53083e+06,5553,3424.6,364.6,653,735178
470565,493590,976.244,980015,1.02315e+06,16206.8,15347.7,2.56897e+06,2.40478e+06,6246.3,4215.9,780.6,722.1,735189
501560,525548,977.267,938092,961479,13866.3,13176.3,2.30515e+06,2.10067e+06,4168.5,2861.3,540.1,453.3,735243
453401,465529,997.325,1.08846e+06,1.19561e+06,13089.5,12262.4,2.05791e+06,1.86945e+06,4593.8,2917.4,474.8,462.3,735406
422372,435321,993.541,365269,374815,6698.5,6106.2,1.07309e+06,996861,3603.2,2320.8,335.8,421.5,735459
521058,562032,949.345,1.46742e+06,1.50087e+06,23088.8,21839.7,3.64051e+06,3.29848e+06,5495.8,3764.1,459,552.8,735484
203674,237990,876.366,407728,445991,4053,4356.3,5110.7,5336.1,4304.4,2943.5,504.4,600.1,735485
450447,471304,978.682,445910,485008,5766.2,5227.5,881751,782260,2710.7,1861.7,333.4,587.6,735521
509272,551427,945.722,1.34841e+06,1.35724e+06,18509.6,17578.7,2.98697e+06,2.7186e+06,5163.2,3559.8,669.7,592.7,735587
423873,434570,998.798,1.0125e+06,1.06082e+06,16068.4,15881.9,2.80157e+06,2.61775e+06,5779.2,3439,728.2,537.1,735607
505136,538426,960.689,898644,897106,10038.7,9510.9,1.6818e+06,1.50611e+06,4129.4,3080.8,641.9,544.2,735724
996074,839601,1214.84,1.45089e+06,1.17867e+06,14141.1,10935.8,2.23688e+06,1.70339e+06,7024.7,4634.6,540.1,501,735995
514410,536717,981.448,589272,599059,7607.5,7508.4,1.17849e+06,1.07296e+06,3259.5,2505.7,129.3,508.9,736019
527803,571562,945.605,1.47872e+06,1.52488e+06,14660.2,14073.9,2.43229e+06,2.20035e+06,5927.2,3904,666.9,532.6,736032
416248,428228,995.362,866118,929416,13418.2,12674.8,2.08964e+06,1.89554e+06,5178.7,3094.2,420.3,598.7,736046
440202,447441,1007.43,530161,577767,11992.2,11654.6,1.96428e+06,1.84639e+06,3881.6,2673.2,819.6,1056,736344
420671,428181,1006.05,841347,906326,14162.5,13640.9,2.40943e+06,2.2184e+06,4885.8,3153.6,484.1,586,736480
1.00303e+06,946051,1085.68,2.18645e+06,1.96306e+06,32441.3,27414.9,5.12706e+06,4.18466e+06,13929.6,8188.1,1981,1219.6,736641
418621,432074,992.12,917843,987246,8845.4,8567.6,1.38112e+06,1.2694e+06,6042.4,3747.1,686.6,578.1,736647
452978,479061,968.256,974517,1.03078e+06,11167.9,10521.3,1.84109e+06,1.70922e+06,6386.7,4243.7,688.1,786.5,736656
508704,543586,958.292,1.16925e+06,1.15506e+06,19894,18121.2,3.01736e+06,2.67604e+06,5787.1,3778,356.7,710.7,736845
477683,499018,980.224,1.38527e+06,1.42802e+06,17102.3,16476.8,2.71287e+06,2.48698e+06,5831.8,3730.9,771.3,627,737369
504296,527370,979.2,705830,701278,6347.6,5688.5,929872,817472,3262.5,2468.5,383.1,340.2,737527
476719,490986,994.248,1.05455e+06,1.11908e+06,14187.2,13362.8,2.36509e+06,2.18819e+06,5714.8,3629.7,572.8,635.2,737666
859735,775009,1135.95,2.10861e+06,1.86482e+06,31830.3,27175.9,4.94844e+06,4.11638e+06,11269.4,6471.8,1452.3,980.1,737680
457534,480699,974.659,961938,1.03503e+06,11189.8,10752.9,1.75349e+06,1.62101e+06,6935.7,4398.6,720.1,663.9,737844
493817,526173,961.039,951549,971869,11966.9,11111.9,1.88177e+06,1.68571e+06,4965.9,3207,611.6,439.3,737938
467740,494204,969.174,1.24723e+06,1.29124e+06,16940.7,16221.8,2.76681e+06,2.56536e+06,5426.8,3591.9,400.7,775.6,737943
539835,559955,987.211,561842,602194,4056.6,3865.9,665689,579168,2288,1671.1,82.5,367.1,738040
439915,445654,1010.83,1.01538e+06,1.11537e+06,11903.6,10910.7,2.0141e+06,1.81374e+06,4667.2,3017.2,809.6,692.9,738183
1.41674e+06,1.16915e+06,1240.86,2.15918e+06,1.74813e+06,23510.1,18633.2,3.57721e+06,2.73501e+06,10616.8,6420,1187.1,1001.4,738315
467421,485830,985.211,967572,1.04596e+06,12766,11759.7,2.01387e+06,1.88297e+06,5232.5,3500.6,468.9,580,738384
520991,550487,969.144,1.31708e+06,1.34694e+06,20682,19098.9,3.31555e+06,2.96066e+06,6630.1,4581.5,1079.3,860.9,738486
510893,544437,960.917,986495,995353,16188.5,14979.8,2.48357e+06,2.26029e+06,5421.1,3480.4,423.6,946.4,738589
1.27447e+06,1.15907e+06,1125.95,2.54623e+06,2.20535e+06,44017.2,35927.6,7.0844e+06,5.5031e+06,17030.5,10031.3,1870,1346,738904
439190,461282,974.962,950113,1.02808e+06,7964.5,7881.6,1.3545e+06,1.25544e+06,6162.8,3756.5,869.1,669,738988
516858,546155,969.074,903440,903307,7738.6,7047.8,1.21013e+06,1.08218e+06,3460.2,2226.5,53.1,630.5,738993
470710,485529,992.748,1.43361e+06,1.55095e+06,14136.8,13468.4,2.27407e+06,2.05927e+06,5149.1,3196.6,639.2,659.6,739007
432323,448669,986.704,844733,907417,9651.2,9153.3,1.51395e+06,1.39312e+06,5448.2,3256.8,524.3,681.2,739181
483584,520459,951.453,976147,994590,13034.5,12272.7,2.02332e+06,1.88382e+06,7411.3,4627.6,1088.1,934.5,739520
479363,501547,978.712,1.06071e+06,1.13284e+06,13802.2,13007.8,2.20452e+06,2.0352e+06,4663.6,3417.3,339.8,563.8,740090
1.70456e+06,1.29896e+06,1343.76,3.73197e+06,2.70389e+06,84933.2,66572.6,1.15596e+07,5.68131e+06,27750.6,14954.6,3729.1,2446.8,740361
496385,522748,972.366,955088,1.00418e+06,13027.4,12147.3,2.13465e+06,1.96709e+06,5950.8,4102.3,703.7,629.8,741788
309240,364372,869.07,393778,431886,3601,3208.7,17831.7,17815.6,1352.7,1086.6,125.4,317.9,742473
895283,856796,1070,2.37814e+06,2.3316e+06,32060.8,28278.1,5.07269e+06,4.39796e+06,10449.9,6122.1,1349.3,929.8,743830
448710,469953,977.715,965323,1.01012e+06,10582.9,9882.5,1.64981e+06,1.52407e+06,6456.3,4117.5,642.2,594.9,744177
477244,499995,977.411,1.01744e+06,1.08914e+06,13456.7,13325.4,2.15331e+06,2.00257e+06,5517.3,3901.6,783.6,763.5,744444
517981,557595,951.256,1.44397e+06,1.52556e+06,16287.2,15464.5,2.60133e+06,2.34983e+06,5177.9,3516.7,701.5,582.2,744492
499396,517485,988.214,1.03183e+06,1.08271e+06,14809.6,13818.2,2.26041e+06,2.01077e+06,5302.3,3593.8,675,563.4,758935
488486,516275,968.888,1.168e+06,1.23306e+06,10635.1,10202.2,1.71885e+06,1.57711e+06,5329.3,3531.2,264.3,533.6,759946
489758,519001,966.304,977154,1.033e+06,12574.6,11956,2.06105e+06,1.90186e+06,5088,3513.6,626.2,655.9,761046
921459,867522,1087.67,2.15327e+06,2.00867e+06,40149.7,34453.1,6.32854e+06,5.2984e+06,14953.4,8492.2,2036.6,1192.5,762213
526513,557575,966.965,1.42201e+06,1.50703e+06,13585.5,12679.6,2.13713e+06,1.92187e+06,4488.3,3211,623.4,816.2,762215
500609,523554,979.125,970180,1.02131e+06,9020.5,8623.3,1.42226e+06,1.31635e+06,5576.6,3666.1,449.4,478.9,762492
500815,537732,953.705,1.18929e+06,1.24303e+06,17540.5,16991.3,2.93591e+06,2.69977e+06,5489.7,3410.4,774.9,589.7,763123
484667,498709,995.177,1.3718e+06,1.46798e+06,12778.1,11730.2,1.95394e+06,1.75498e+06,5629.3,3681.8,852.5,747.4,763335
496492,519002,979.59,1.42605e+06,1.52774e+06,20057,18995.1,3.07791e+06,2.77541e+06,5532,3712.6,947.9,765.9,830673
536868,564794,973.37,1.49602e+06,1.55958e+06,15292.8,14353.2,2.40566e+06,2.14468e+06,5258.1,3359.6,910.5,827.6,832010
477076,493115,990.698,954478,1.0199e+06,12129.2,11465.2,1.89646e+06,1.76342e+06,5295.9,3286.1,657.3,581,833747
701348,705767,1017.6,1.55551e+06,1.61448e+06,25047.8,22651.9,3.58444e+06,3.08417e+06,9717.9,5928.5,1413.6,929.8,834178
489730,513882,975.875,982752,1.0322e+06,14301,13734.5,2.18586e+06,1.97987e+06,5224.4,3632.3,645.1,602.8,842844
