"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449714,455078,1011.94,187532,195281,3590.7,4030.4,495536,442481,1903.8,1381.5,237.9,391,430538
435583,440482,1012.61,1.19573e+06,1.25775e+06,11414.3,10468.4,1.42627e+06,1.30978e+06,5543.3,3173.7,777,669,430562
470450,499058,965.302,996950,1.04773e+06,14474.5,14089.1,1.85159e+06,1.73315e+06,6554.1,4194.7,361.3,855.3,430573
532748,576301,946.62,1.47901e+06,1.49942e+06,13792.3,12612.4,1.6837e+06,1.50755e+06,5945,4177.2,420.2,532.8,430575
727084,730453,1019.28,1.15701e+06,1.13117e+06,13887.1,12294.1,1.63905e+06,1.42524e+06,6927,4886.8,776.3,899.2,430587
499549,521478,980.95,629108,607712,3932.8,3988.8,570738,501525,2286.6,1877.9,501.1,514.7,430654
541219,575064,963.746,1.48892e+06,1.54981e+06,16331.5,15315.1,2.13095e+06,1.90683e+06,4683.3,3159.1,577.2,596.2,430716
384591,375250,1049.49,508017,519894,7821.9,7605.1,881220,790792,3624,2224.1,694.5,483.3,430756
509977,549675,950.049,1.35143e+06,1.36785e+06,19993.5,19227.5,2.51199e+06,2.29761e+06,5349.5,3632.5,639.3,744.1,430797
336045,299107,1150.47,348357,299220,5797.6,5401.1,4889.4,4707.2,5795.7,3884.1,554.3,594.7,430829
112820,108733,1062.54,85678.7,85507.3,133.1,517.5,886.3,832.8,451.2,528.3,-18.9,375.2,430906
411699,408312,1032.49,1.09138e+06,1.15726e+06,13631.6,12690.8,1.75313e+06,1.54879e+06,5248.9,3194,494.9,550.8,430943
461306,465387,1015.02,789387,847792,7609.5,7533.1,898741,828496,5773.6,3403.5,552,480.8,430945
500356,549881,931.774,917534,942538,14205.1,13683.7,1.78168e+06,1.63976e+06,5451.4,3874.1,546.5,666.7,431025
463932,478899,992.002,685188,740816,11424,11004.3,1.40147e+06,1.30893e+06,4062.9,2604.4,297,498.9,431035
509182,521482,999.85,292140,301562,6927.7,6393.9,847922,767097,4493.2,2884.2,640.1,585.7,431040
473101,490635,987.409,1.0683e+06,1.13697e+06,14555.2,13905.2,1.95393e+06,1.79206e+06,5179.9,3290.5,645,547.4,431064
508170,530360,981.17,1.02976e+06,1.0698e+06,16839.3,16008.9,1.93151e+06,1.723e+06,5904.6,4014.5,762.6,677.4,431221
441059,450255,1003.1,928669,1.00263e+06,11800,11670.3,1.46273e+06,1.3475e+06,5566.3,3278.7,707.7,851.6,431369
1.40743e+06,1.18851e+06,1212.62,2.1747e+06,1.79774e+06,23058.4,18102.1,2.84528e+06,2.16909e+06,7894.1,4934.7,1091.6,888.8,431384
482594,508592,971.656,1.23257e+06,1.31763e+06,20621.5,19785.8,2.70704e+06,2.46798e+06,5181,3353,612.9,673.9,431402
502546,524887,980.427,1.38214e+06,1.46578e+06,20061.2,18844,2.57801e+06,2.30995e+06,5221.9,3565.2,577.6,556.2,431413
541179,567582,976.374,858838,842131,10288.9,9531.5,1.27328e+06,1.09121e+06,3600.7,2784.9,381.9,555.8,431463
484658,527582,940.698,1.23267e+06,1.23502e+06,15083.6,14060.4,1.91298e+06,1.6982e+06,5778.6,3989.5,481.6,511.9,431495
1.00234e+06,859170,1194.64,1.95769e+06,1.59018e+06,26731,20383.2,3.33143e+06,2.51588e+06,11532.5,6846.2,1096.5,1199,431532
494331,524541,965.033,984452,1.01114e+06,7552,7229.7,1.06669e+06,970702,3681.6,2833.2,687.6,552,431598
507996,540466,962.483,998882,1.03025e+06,15952.2,14586.3,1.91045e+06,1.72504e+06,5634.2,3893.3,773,669,431638
453913,466190,997.046,1.01393e+06,1.06375e+06,11679.8,11058,1.3801e+06,1.29545e+06,5975.3,3939.5,911.1,617.3,431709
450337,462379,997.338,604366,645812,8307.4,8426.4,1.07941e+06,1.00224e+06,4021.9,2815.2,442.4,598.2,431760
452802,466788,993.328,959012,1.00667e+06,12271.2,11840.3,1.66585e+06,1.57035e+06,7069.7,4574.5,630.9,714.7,431779
495030,534702,948.034,1.11237e+06,1.15673e+06,16656.7,16235.6,2.15395e+06,2.01353e+06,6129.8,4030.1,707.3,624.7,431893
1.00156e+06,929870,1102.95,1.96251e+06,1.73887e+06,29779.5,25434.3,3.79642e+06,3.09481e+06,9590.3,5891.8,1454.2,947.9,431976
446510,475668,961.238,1.1187e+06,1.16608e+06,14218.7,13423.6,1.50147e+06,1.41043e+06,6080.5,3665,715.5,623.9,431995
502319,534817,961.778,985203,1.00660e+06,9613.8,8977.9,1.19669e+06,1.07627e+06,5180.5,3319.3,923.7,597.6,432087
1.17295e+06,724215,1658.5,3.34333e+06,2.20822e+06,56100.5,35005.1,7.01683e+06,4.40052e+06,16937,8458.2,1882.7,1131.1,432163
514083,533828,986.131,994836,1.03868e+06,9679.5,9360.8,1.21981e+06,1.11503e+06,5980.2,3606.5,726.6,845.3,432289
496533,535919,948.756,1.2845e+06,1.31065e+06,17888.3,16513.1,2.3146e+06,2.13984e+06,6360.5,4300.1,399.7,538.4,432312
468734,489942,979.685,1.24072e+06,1.32843e+06,16532.6,15832.8,1.92243e+06,1.74415e+06,5011.8,3134,429.2,509.5,432517
811451,672639,1235.33,1.96026e+06,1.66581e+06,29643,23571,3.95297e+06,3.06988e+06,11254.9,6363.9,1079.1,891,432568
492425,508896,990.872,796948,856210,10183,9210,1.16391e+06,1.07648e+06,5663.6,3609.8,1048.1,762,432947
754394,397764,1942.12,1.24007e+06,770637,495656,339340,270311,182771,11808.8,6070,3366.4,2018.3,433076
492193,528138,954.309,996914,1.02154e+06,18353.1,17388.6,2.22049e+06,2.0008e+06,5967.7,3732.9,644.7,556.9,433099
456315,477240,979.101,1.19844e+06,1.28081e+06,14118.4,13570.3,1.83762e+06,1.69557e+06,5743.3,3448.3,571.5,674.6,433774
449488,476646,965.667,1.03006e+06,1.06887e+06,14284.9,14090.6,1.88487e+06,1.74881e+06,5831.5,3913.2,692.9,521,434397
492377,513282,982.297,972076,1.03003e+06,13018.7,12707.8,1.73188e+06,1.59609e+06,4881.9,3384.2,469.4,429.9,434911
668589,668588,1024.01,1.51988e+06,1.47618e+06,228116,222842,2.4782e+06,2.15576e+06,7877.7,4773.7,1588.4,1232,436050
467745,491947,973.627,963742,1.02406e+06,12419.3,12379.1,1.62905e+06,1.50001e+06,6485.2,4163.1,644.1,812.9,437310
516052,539242,979.967,1.52095e+06,1.58923e+06,20044.2,18780.8,2.49938e+06,2.23241e+06,5362.5,3311.6,280.6,707.1,437590
1.30571e+06,1.12414e+06,1189.4,2.78021e+06,2.51123e+06,41422.4,34273,4.95148e+06,3.97118e+06,19238.8,10384.8,2297.5,1209,437596
505664,528915,978.991,1.00992e+06,1.05432e+06,15016,14093.3,1.82905e+06,1.62736e+06,6219.9,4105.7,1014.6,804.7,438022
510502,534293,978.412,1.39769e+06,1.45525e+06,17883.5,16702,2.36415e+06,2.13618e+06,4803.5,3169.7,630.5,577.3,438337
497866,523250,974.326,887929,899139,10582.2,10007.8,1.38856e+06,1.25778e+06,4549.9,2959.9,775.4,648.4,438394
524504,538592,997.213,713395,691871,7284.6,6564,910750,809297,2591.5,1908.2,215.1,357,438837
510332,527766,990.184,213948,219944,2818.5,2713.2,377554,340904,1463.2,1101,4.5,404.4,438936
977356,813039,1230.96,1.59239e+06,1.28733e+06,16985.5,12716.7,2.18573e+06,1.64107e+06,9863.1,6094.8,1090.1,854.4,438971
415994,423463,1005.95,682390,738106,9028.4,8273.6,1.18729e+06,1.09261e+06,4529.2,2727.1,681.3,536.9,438976
1.24056e+06,971744,1307.27,3.48674e+06,2.81002e+06,42768.1,33214.6,5.55364e+06,4.20433e+06,15761.8,8632.5,1867.1,1288.1,439040
891450,708514,1288.4,2.1517e+06,1.76502e+06,33752.8,25205.9,4.27131e+06,3.10032e+06,14282.9,8074,1611.2,1172.7,439046
485013,507819,978.016,702933,680700,8307.4,8124.9,1.16199e+06,1.02883e+06,2804.5,1945.8,410.6,460.7,439178
502112,541413,949.675,1.02176e+06,1.02556e+06,12560.5,11823.6,1.71807e+06,1.58355e+06,5674,3831,609.2,598.5,439243
758894,745828,1041.94,1.85257e+06,1.81606e+06,28533.1,24235.8,3.36112e+06,2.64884e+06,16363.1,9734.4,2088.4,1538.9,439254
503922,539457,956.549,1.04281e+06,1.04803e+06,12547.9,12317.8,1.49514e+06,1.36798e+06,5408.8,3671.1,298.1,530.4,439454
511430,555102,943.448,924889,953528,10241.1,10014.6,1.30892e+06,1.2153e+06,5554.8,4008.5,717.4,669.5,439560
551184,578216,976.128,865064,885253,7855.9,7316.1,968488,837851,2997,2258.1,-75.2,400.8,439640
512722,525351,999.397,295354,314478,4438.1,4369,559491,506359,1683.2,1682.8,-52.7,302.2,439657
486851,504536,988.107,812341,872582,9299,9202.1,1.17048e+06,1.0787e+06,5334.1,3207.2,650.1,817,439692
206664,235979,896.798,64552.9,69813.5,1394.2,1763.6,1670.7,2638.7,3923.1,2831.9,231.4,330.3,439697
505805,527203,982.443,832871,831241,9297,9119.8,1.29385e+06,1.15559e+06,2909.7,2210.1,116.6,352.4,439733
683700,667218,1049.3,1.46771e+06,1.52253e+06,21539.8,18773.4,2.55577e+06,2.17933e+06,9692.5,5618.3,1067.8,820.9,439744
420029,432231,995.107,939332,986529,9540.5,8903.5,1.18055e+06,1.08241e+06,6104.3,3664.5,699.3,610.8,439770
404571,411295,1007.28,866208,921650,12865.9,12660.4,1.69803e+06,1.56289e+06,6183,3765.9,950.7,805.7,439803
487280,529668,942.057,1.01085e+06,1.02901e+06,8331.5,7865.9,1.06046e+06,982737,6276.8,3974.3,681,732.1,439908
490561,525679,955.603,994925,1.01813e+06,14210.6,13566.9,1.89261e+06,1.7526e+06,6438.9,4178.4,720.2,570.1,439988
447990,453268,1012.08,411180,427410,8545.5,8173.2,1.18152e+06,1.06884e+06,2697.3,1793.6,614.7,540.8,440032
489155,503936,993.981,733474,786769,10296,9770.1,1.2861e+06,1.16842e+06,4009.2,2831.3,691.5,575.6,440138
510172,536101,974.481,775110,766146,7164.4,6699.4,1.00796e+06,901044,3300.8,2147.1,436.6,509.2,440200
503222,545243,945.086,1.03221e+06,1.03716e+06,12557.6,11657.8,1.64438e+06,1.5037e+06,6139.4,3999.2,678.6,629.9,440383
456584,474532,985.277,866556,943604,8782.6,8486.7,1.08651e+06,1.00971e+06,4796.1,2997.2,524.9,470,440393
1.46316e+06,1.02225e+06,1465.67,3.0989e+06,2.19132e+06,55589,39415.3,7.40823e+06,5.18018e+06,23925,12932.3,2404.5,1521.4,440479
496216,518684,979.649,972552,1.02637e+06,16150.4,15315.2,2.04471e+06,1.88443e+06,5805,3775.5,837.3,739.9,440610
506095,523563,989.841,941951,968798,10843.3,10383.9,1.42174e+06,1.31093e+06,5053.1,3199.6,643.1,591.6,440796
508033,528107,985.08,1.18665e+06,1.2066e+06,15004.3,13859.9,1.79071e+06,1.58077e+06,5642.4,4009.5,627.5,586.4,441536
492057,499747,1008.25,1.15254e+06,1.25333e+06,14502.9,13817.7,1.97763e+06,1.79215e+06,4921.4,3462.9,549.1,576.2,441561
514938,524432,1005.48,566835,582738,5061.4,5069.7,649123,582250,3206.2,2294.3,178.3,491.6,441613
471926,480770,1005.17,452014,485438,7897.7,7494.4,950857,851297,4806.8,3188.6,713.2,673.6,442095
500499,530353,966.359,1.02078e+06,1.07165e+06,14168.2,13863,1.80954e+06,1.7009e+06,6346.5,4198.2,648.7,489.4,442211
1.19844e+06,837841,1464.72,1.88427e+06,1.3047e+06,29424.6,19885.6,3.42177e+06,2.25917e+06,13496.1,7510.9,1272,1103.6,442216
454426,465049,1000.61,1.18979e+06,1.27997e+06,14489.8,13474.8,1.82296e+06,1.65629e+06,5049.9,3040.1,618.1,639.5,442248
433394,461755,961.111,923406,890454,11904.5,10696.7,1.48124e+06,1.28351e+06,3833.5,2807.8,488.9,441.1,442327
531012,544062,999.449,599693,577928,5568.6,4932.8,661677,555191,2201.5,1565.1,402.5,539.9,442333
497933,528274,965.19,1.03741e+06,1.06664e+06,9938.1,9227.5,1.25133e+06,1.16156e+06,6732.8,4383.1,586.6,578.4,442375
1.17562e+06,1.02074e+06,1179.38,594746,522480,17940.7,15004.5,2.26524e+06,1.83235e+06,6101.9,3593.6,616.4,659.6,442394
446546,457163,1000.22,464963,481056,8502.9,7875.8,1.14597e+06,1.04736e+06,4416.2,2960.6,428.5,609.4,442479
1.09948e+06,845880,1331.02,2.18676e+06,1.6194e+06,45756.4,35138.4,5.85985e+06,4.35737e+06,14696.8,7512.6,1656.3,1184.4,442523
489382,516569,970.109,1.0198e+06,1.0538e+06,11398.8,11335.6,1.43153e+06,1.31919e+06,6309.6,3708.3,745.7,607.6,442530
512924,531709,987.832,723546,719146,9094.4,8155.2,1.07778e+06,953800,3445.8,2616.7,316.4,555.1,442542
1.49671e+06,1.01891e+06,1504.18,3.4168e+06,2.42345e+06,49234.6,33407.3,6.22317e+06,4.07521e+06,18391.6,9653,2200.9,1325.7,442584
518666,548565,968.195,1.42354e+06,1.44382e+06,13414.8,12839.4,1.75142e+06,1.58809e+06,5920.4,3961.5,587.9,541.6,442655
497852,537801,947.936,976396,972427,14081.9,12558,1.63113e+06,1.43426e+06,7577.9,5225.4,792.2,934.3,442679
627684,594052,1081.98,422214,428219,12540.3,10173.7,1.51244e+06,1.21182e+06,4929.8,2965.2,418.7,466.4,442685
496445,520052,977.523,1.07326e+06,1.11897e+06,13734,12770.5,1.6495e+06,1.45124e+06,7213.8,4504,707.7,733.3,442767
494095,520306,972.418,755994,750375,7435.4,6691.1,925830,823070,3924.1,2686.5,801.4,589,442847
381029,373612,1044.34,932191,994309,12484.6,12118.6,1.61759e+06,1.46718e+06,4426.1,2470.8,549.4,677,442852
1.33761e+06,838950,1632.66,1.45718e+06,1.13915e+06,26081.2,16645.8,3.41411e+06,2.11043e+06,13462.6,6230.7,1711.4,1093.5,442872
1.82902e+06,1.08882e+06,1720.14,4.20988e+06,2.34819e+06,53982.1,29629.1,6.94963e+06,3.76282e+06,23169.7,11833.6,2254.1,1454.2,442878
388410,385324,1032.21,691296,722210,14462.8,13472.7,1.76665e+06,1.579e+06,3488.9,2280.8,400.8,571.7,442892
472444,468268,1033.14,956284,1.04626e+06,9221.4,8487.5,1.15994e+06,1.06084e+06,4384.1,3119.5,457.8,539.1,442919
444820,465760,977.963,956188,1.02251e+06,13472.8,12613.3,1.66012e+06,1.56967e+06,6550.7,3889.8,394.3,629.4,442949
415793,427772,995.332,893615,942337,13602.1,12813.8,1.67685e+06,1.53525e+06,5389.7,3211.6,764,645.9,442980
523247,536518,998.681,720077,737107,8456.9,8341.6,1.12013e+06,992598,2543.8,1975.9,247,642.1,443027
463087,479502,988.956,1.37009e+06,1.44435e+06,15739,14297.9,2.10188e+06,1.87537e+06,5900,3663.2,534.5,517.2,443032
505307,534411,968.237,814549,816353,13142.8,12597.9,1.69871e+06,1.4792e+06,4199.5,2850.5,553.3,507.2,443153
491579,538231,935.253,968120,1.00199e+06,19595.8,18924.4,2.49762e+06,2.32624e+06,5557.5,3869,547.4,457.6,443173
497221,495730,1027.08,1.11198e+06,1.15499e+06,16740.5,14976.4,1.94578e+06,1.67496e+06,8247.3,5097.5,1190.5,819.5,443245
507905,527119,986.686,937092,970017,11132.4,10871.3,1.38298e+06,1.27099e+06,4084.5,2698.6,602.7,542.9,443250
500826,534218,959.996,1.14664e+06,1.17279e+06,19941.5,19281.6,2.51379e+06,2.33156e+06,6096,3931.3,674.6,732.8,443305
551260,554741,1017.58,772122,744782,3484.1,3239.6,169812,142285,2100.6,1787.9,161.6,483.1,443433
989649,809894,1251.28,2.34719e+06,1.8819e+06,26482.5,20434.7,3.56553e+06,2.71453e+06,11347.9,7169.8,1082.1,913.1,443484
434038,458151,970.121,943583,988888,15484.6,15143.4,2.00928e+06,1.83967e+06,5912.4,3802.3,772.9,788.2,443562
412033,422109,999.567,1.28303e+06,1.33906e+06,16713.7,15795.7,2.09545e+06,1.8975e+06,4660.4,2940,485.9,658,443568
1.0116e+06,956795,1082.66,1.93729e+06,1.78366e+06,16675.9,14555.3,2.23475e+06,1.87012e+06,8759.6,5486.9,643.8,694.7,443605
510850,522641,1000.9,478168,506061,6992.1,6312,945499,844563,2455.7,2013.5,-15.7,371.9,443627
411774,416671,1011.98,1.28193e+06,1.36988e+06,14242,13385.4,1.71619e+06,1.53989e+06,4952.5,3398.6,994.7,650.2,443704
400695,404314,1014.84,938096,995547,14180.9,13568.1,1.93007e+06,1.7573e+06,4416.3,2592.8,492.4,639.7,443728
448478,462917,992.071,1.10706e+06,1.16238e+06,13376.8,13108.7,1.71703e+06,1.61428e+06,5933.5,4053.7,631.9,671.8,443778
233249,231614,1031.26,153342,146819,216834,211608,109606,106112,1933.9,1485.4,791.7,976.8,443783
508796,554346,939.862,1.39519e+06,1.42536e+06,16506.4,15753.9,2.11321e+06,1.92606e+06,5802.6,4076.3,728.2,770.4,443831
513862,532287,988.566,1.16882e+06,1.22175e+06,8317.6,7966,1.05775e+06,962168,5291.4,3486.5,621,824.2,443840
507434,541468,959.642,1.06739e+06,1.09074e+06,11298.3,10478.2,1.47374e+06,1.33398e+06,4586.9,3226.9,329.5,477.4,443900
510361,535380,976.154,1.00719e+06,1.04933e+06,15404.4,14666.2,1.99794e+06,1.83386e+06,6778.2,4257.3,920.7,643.5,443908
496039,529220,959.805,866339,870675,10269.4,9791.5,1.31813e+06,1.18466e+06,3049.8,2300,343.5,626.2,443988
418368,426578,1004.3,456425,469794,8083.1,7962.8,1.06664e+06,964955,2627.7,1832.4,602.2,667,443992
456793,474323,986.159,923851,979883,10012.8,9232.9,1.17558e+06,1.06437e+06,5572.4,3617.9,564.1,613.3,444000
495814,543108,934.836,1.23049e+06,1.21465e+06,15702.9,14664.2,1.83966e+06,1.60458e+06,6228.3,3945.7,408.2,600.1,444005
484091,511277,969.559,982948,1.02339e+06,12295.9,11786.9,1.71895e+06,1.58056e+06,6336.1,4029.7,841.7,673.1,444021
499085,517328,987.89,391522,412261,4639,3899.5,572320,518426,1426.1,1347.1,0.5,473.9,444079
776951,761890,1044.25,985895,978250,10641.9,9543.5,1.26052e+06,1.06514e+06,6776.1,4703.9,591.2,629.7,444300
1.48723e+06,907597,1677.98,3.41791e+06,2.1384e+06,39165,25213.6,4.93626e+06,3.11934e+06,22714.9,10345.9,2502.2,1325.4,444343
502747,553745,929.694,947914,970979,13876.7,13400.9,1.81637e+06,1.657e+06,5529.8,3897,377,651.6,444360
533272,564459,967.427,1.01745e+06,991869,11468.2,10625.3,1.35812e+06,1.16693e+06,2753.8,1990.3,191.2,597.1,444394
503330,544970,945.761,1.18089e+06,1.18348e+06,18426.6,17461.3,2.49487e+06,2.28763e+06,5018.5,3340.9,541.1,699.6,444550
825477,633352,1334.63,2.25733e+06,1.79377e+06,32047.4,23037.4,4.04512e+06,2.90064e+06,14295.4,7757.1,1461.6,1112.9,444561
444800,453627,1004.08,961196,1.02833e+06,10131.8,9902.1,1.30446e+06,1.20608e+06,5352,3072.8,778.1,590.6,444656
505126,538566,960.43,693102,680893,8467.5,8000.4,1.02665e+06,897044,2482.4,2101.1,247.1,480.2,444696
493364,520120,971.322,898151,944033,10475.8,10049.8,1.26878e+06,1.16844e+06,5560.7,3518.4,813.3,604.8,444763
470718,491001,981.699,1.46702e+06,1.54195e+06,19219.1,18197.3,2.31798e+06,2.09178e+06,5756.5,3617.6,366.2,799.5,444963
529292,546895,991.052,1.15074e+06,1.21569e+06,7148.2,6616.3,811279,731608,6438.8,4178.1,612.3,648.2,444975
616692,607942,1038.75,1.29444e+06,1.32651e+06,17204,15539.6,2.19156e+06,1.92288e+06,9749.7,5766.6,1271.3,831,445039
506447,536900,965.924,974837,1.00034e+06,12451.5,11978.6,1.62445e+06,1.49466e+06,6725.3,4043.4,672.1,611.5,445077
433924,458225,969.696,1.04233e+06,1.08393e+06,15920.5,14814.6,2.04073e+06,1.85034e+06,6227.2,3613.7,742,535.3,445112
464645,488969,973.062,967353,1.0287e+06,12307.4,11677,1.61489e+06,1.48627e+06,5038.4,3029.9,281.8,401.1,445159
468066,500217,958.185,997938,1.03441e+06,18258,17447.3,2.33695e+06,2.17331e+06,5824.9,3645,684.8,601.2,445285
412110,419595,1005.74,862406,916441,9133.6,8864.6,1.13889e+06,1.04566e+06,5030,3110.4,714.5,706.1,445346
467154,474012,1009.19,647626,695995,8571.7,8395.5,1.0997e+06,993063,3554.8,2227.3,466.8,559.1,445393
490511,523439,959.596,993915,1.03727e+06,13663.4,12266.2,1.66187e+06,1.51834e+06,5992.1,3845.3,828.2,813.9,445444
423376,434702,997.334,874500,933037,12498.9,12118.6,1.52594e+06,1.37664e+06,5522.1,3321.9,693.1,817,445453
447954,468269,979.585,942800,1.01179e+06,8996.9,8708.5,1.21037e+06,1.11708e+06,6291.8,3875.7,1067.1,778.5,445466
2.05575e+06,1.35533e+06,1553.19,7.04302e+06,5.36041e+06,92790,64672.7,1.14594e+07,5.66474e+06,40263.5,21144.4,4832.7,2510.1,445492
421657,435105,992.351,890122,936359,8325.8,7982.7,978237,902729,5849.7,3314.3,661.8,528.1,445551
443658,466188,974.52,986314,1.02353e+06,11452.7,11052.9,1.45279e+06,1.35544e+06,7242.4,4678.9,687.9,815.1,445591
977172,934616,1070.63,2.30835e+06,2.06294e+06,30024.6,25666.6,3.80958e+06,3.17807e+06,12387.2,7709.4,1295.8,941.7,445616
1.07585e+06,1.04062e+06,1058.67,1.81019e+06,1.72418e+06,29349,26294.2,3.82538e+06,3.32232e+06,9767.1,5919.1,936,826.7,445617
449326,476267,966.08,1.02126e+06,1.06065e+06,12431.3,11914.3,1.58559e+06,1.47428e+06,6298.4,3950.4,699.6,668,445744
497039,517735,983.08,999749,1.0534e+06,9456.4,8921.5,1.34229e+06,1.22456e+06,6978.3,4290.9,913.1,700.2,445802
490144,519669,965.831,1.0489e+06,1.07668e+06,13192.8,12588.5,1.64762e+06,1.52712e+06,6199.4,3714.8,748.6,698.9,446044
651418,664055,1004.52,1.25049e+06,1.28472e+06,10406.9,9606.9,1.37161e+06,1.21121e+06,8591.5,5227.9,932.9,830.6,446045
520854,573705,929.668,1.35109e+06,1.35929e+06,16882.6,16431.6,2.1847e+06,1.95694e+06,6727.2,4537,749.1,893.9,446115
492169,531334,948.531,990486,1.00797e+06,9626.1,9479.3,1.25724e+06,1.16413e+06,6490.2,4375.9,584.9,638.4,446165
990742,1.02664e+06,988.194,2.26441e+06,2.25267e+06,29880.3,28154,4.02417e+06,3.58830e+06,12981.6,8034.4,1474.8,1113,446211
509362,546473,954.461,1.00267e+06,1.01213e+06,14284.8,12874.7,1.75446e+06,1.54012e+06,6118.1,3831.8,720.7,823.9,446255
524513,575087,933.959,1.49359e+06,1.49491e+06,18799.9,17697.7,2.27538e+06,2.02129e+06,5556.8,3743.3,452.6,794.1,446396
1.86909e+06,1.22965e+06,1556.51,4.43469e+06,2.84042e+06,75044.6,48520.5,9.49551e+06,5.53247e+06,31538.3,15823.6,3958.3,1982.6,446420
452698,478862,968.063,1.33647e+06,1.39925e+06,22018.6,21545.5,2.94349e+06,2.70382e+06,5028,2946.8,434.6,656.3,446506
527370,565216,955.434,1.39225e+06,1.42568e+06,17128.6,15834.1,2.32859e+06,2.06716e+06,5418.8,3802.3,553,627.6,446569
569388,588165,991.317,1.0258e+06,1.03709e+06,13380.3,12746.2,1.63456e+06,1.47749e+06,6312.9,3978.5,897.6,769.3,446733
512889,540796,971.163,1.16691e+06,1.20195e+06,22509.7,20639,2.74166e+06,2.39816e+06,7207.6,4525.6,692.7,666,447033
441226,457959,986.6,1.02424e+06,1.09376e+06,15630.6,14687.1,1.98484e+06,1.82382e+06,5120.9,2968.8,654.4,680.4,447115
515098,534051,987.663,815729,839251,8204.6,7725.6,993224,905670,4381.1,2741.4,666.6,444.8,447377
473570,504426,961.366,1.11912e+06,1.15209e+06,12545.5,11960.2,1.64048e+06,1.51766e+06,5276.2,3314.8,782.7,627.6,447493
517312,544157,973.492,1.39002e+06,1.44674e+06,15989.2,14694.6,1.83762e+06,1.65916e+06,4836.4,3556.9,355.5,668.1,447657
472960,503076,962.706,1.06257e+06,1.10146e+06,15654.9,15027.8,2.06812e+06,1.93869e+06,6628.8,4152.3,842.9,642.3,447735
521488,543374,982.767,1.03676e+06,1.06388e+06,10911.4,10064.8,1.43188e+06,1.30503e+06,4366.1,2922.7,421.3,558,447796
454603,460342,1011.25,831672,893693,7510.7,7173.3,975485,895600,5148.1,3180,795.5,589.9,448025
511526,536472,976.384,1.13601e+06,1.15796e+06,12202.4,11637.9,1.6107e+06,1.49402e+06,5304.9,3720.3,780.3,662.7,448063
441271,460884,980.431,795651,854906,8242.3,7800,992508,915046,5989.1,3789.4,841.3,883.9,448081
445604,464795,981.727,915042,977307,13632.5,13218.6,1.81879e+06,1.67414e+06,6632.6,4090.1,715.6,1005.6,448121
456792,470424,994.324,791677,855507,9988,9751.5,1.33271e+06,1.23725e+06,5650.2,3162.4,995.4,631.1,448255
1.33608e+06,1.17376e+06,1165.62,2.98705e+06,2.62918e+06,49942.8,40271.8,6.14665e+06,4.93514e+06,19252.6,11095.3,2136.6,1575.5,448276
536320,560089,980.545,1.56791e+06,1.65821e+06,23774.2,21563.4,2.83482e+06,2.49239e+06,6791.5,4575.9,904.3,777,448323
451923,465512,994.123,887336,949123,13156.7,12270.2,1.78327e+06,1.64599e+06,6056.8,3921.3,824.4,798.6,448822
713468,717822,1017.8,1.66726e+06,1.6373e+06,26922.2,24545.9,3.44701e+06,3.03916e+06,13971.7,8381.3,1903,1285.8,448918
452718,467805,990.985,1.20694e+06,1.27213e+06,17617.5,17169.6,2.37047e+06,2.17552e+06,5230.8,3262.2,441.6,609.2,448984
530902,551552,985.675,1.29878e+06,1.33052e+06,18062.2,16784.8,2.40626e+06,2.14124e+06,7478,4452.6,896.5,1090,449076
471034,495982,972.503,1.44194e+06,1.54213e+06,16687.2,16046.5,2.27864e+06,2.05153e+06,5261.3,3312.8,534.4,564.7,449173
501592,525771,976.913,1.09183e+06,1.1356e+06,13038.9,12458.9,1.7817e+06,1.63191e+06,5228.9,3245.5,951,687.1,449185
478440,497788,984.206,1.51983e+06,1.59997e+06,13808.9,13089.6,1.55455e+06,1.4009e+06,5946.7,3904.4,667,614,449448
810046,784603,1057.21,1.845e+06,1.90326e+06,23609.3,21329.4,3.03111e+06,2.56838e+06,13211.7,7649.1,1460,1154.6,449522
523656,543921,985.849,1.53412e+06,1.60768e+06,18326.7,17663.3,2.18645e+06,1.94526e+06,5431.3,3650.6,606.5,592.6,449837
537255,554831,991.572,1.23271e+06,1.2732e+06,16298.9,15302.5,2.17874e+06,1.92136e+06,7520.3,4805.7,1208,869.1,450189
1.31579e+06,1.09863e+06,1226.41,2.62392e+06,2.27841e+06,35011,28138.9,4.5933e+06,3.66086e+06,18235.4,10031.9,2253.4,1398,450722
617292,644800,980.313,1.16335e+06,1.20011e+06,17157.2,16240.1,2.31491e+06,2.07665e+06,7197.9,4769.9,629.2,864.3,465415
478589,490542,999.058,1.10886e+06,1.18255e+06,13148.8,12333.1,1.76131e+06,1.61744e+06,5592.1,3560.4,919.9,604.7,466138
509241,513691,1015.13,358575,371245,5818.3,5774.7,753468,691180,4327.1,2743.6,385.4,541,466267
1.1884e+06,982492,1238.62,2.02062e+06,1.79565e+06,32216.5,25700.5,4.25322e+06,3.32355e+06,14270.3,7915.3,1744.3,1106.6,466356
502960,540547,952.8,1.05796e+06,1.08433e+06,11662.5,10944.8,1.32791e+06,1.18883e+06,5310.4,3681,664.9,811.7,466443
