"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
461416,479680,985.026,1.10918e+06,1.17651e+06,8490.2,8189.4,1.31677e+06,1.21772e+06,5614,3721.8,702.2,589,422556
425381,430836,1011.04,498086,529866,6491.6,6273.2,1.0237e+06,947183,4505,2840.9,598.6,660.2,422623
518587,541249,981.126,927706,909765,10921.8,9834.3,1.55142e+06,1.34549e+06,2242.1,1694,308.3,475.7,422670
522501,545233,981.308,945089,923035,6032.1,5334.7,903056,783940,1978.3,1638.1,231.8,362.4,422672
486988,509183,979.377,1.29082e+06,1.32843e+06,14936.1,13568.8,1.96026e+06,1.76384e+06,7676.7,4950.2,776.9,817.7,422719
439822,458713,981.829,970733,1.04898e+06,11388.4,10847.5,1.57139e+06,1.45071e+06,5728.8,3475.2,660.3,616.3,422901
457745,478514,979.558,932269,997534,15306.9,15024.3,2.22391e+06,2.066e+06,5010.8,3198.9,509.2,636.9,422931
522179,566492,943.905,1.32846e+06,1.33744e+06,16103.5,14801.6,2.2856e+06,2.04765e+06,6710.4,4736.7,774.6,930.7,423046
477193,496836,983.523,1.0832e+06,1.16633e+06,16855.8,15826.4,2.47463e+06,2.22767e+06,5651.5,3347.5,1028.6,663.8,423094
447281,464755,985.506,417492,446795,7228.9,7103,974680,907421,3697.4,2600.2,621.5,518.7,423236
887059,862642,1052.99,1.33891e+06,1.24877e+06,10477.2,9042.3,1.55876e+06,1.285e+06,9431.6,6177.2,1107.3,964,423238
493428,532370,949.1,989658,990744,11032,10843.2,1.49853e+06,1.37252e+06,6657.9,4759.1,640.2,634.2,423282
598025,630446,971.35,1.59765e+06,1.63696e+06,17043,15314.2,2.23228e+06,1.94485e+06,6116,3954.6,803.4,756.2,423371
510320,538309,970.768,1.44489e+06,1.54029e+06,17970.6,16878.4,2.53973e+06,2.2947e+06,5855.4,3935.5,746.3,684.5,423374
455677,481136,969.831,1.03942e+06,1.11755e+06,14828.4,14260.4,2.07885e+06,1.91663e+06,5110.4,3092.8,559.5,636.9,423435
461110,465474,1014.4,1.09627e+06,1.15981e+06,19630.4,17899.6,2.94348e+06,2.60836e+06,5672.5,3263.7,909.3,990.3,423487
465880,466470,1022.72,879079,943377,14231,12996.3,1.93765e+06,1.70188e+06,5782.5,3517.3,291.6,545.7,423512
500911,517874,990.462,581170,573664,5173.7,4795.2,734380,647078,2553.2,1907.6,136.7,464,423602
531526,558444,974.647,1.07395e+06,1.06186e+06,15718.3,14207.7,2.22945e+06,1.93259e+06,5879,4002.8,579.4,673.3,423720
1.07303e+06,696926,1576.62,2.54263e+06,1.64161e+06,37083.9,23737,5.10708e+06,3.21447e+06,12749.9,6978.7,1470.2,1086.8,423726
505933,531832,974.148,828612,853490,13100,12934,2.02825e+06,1.85937e+06,3938.8,2544.8,740.1,677.9,423815
445057,449506,1013.87,911677,963114,19939.3,18249.2,2.64126e+06,2.307e+06,5454.5,3472.1,907.5,853.3,423823
528548,544187,994.576,632604,663237,7663.3,6766.7,1.03298e+06,901423,2203.5,1612.1,326.8,664.1,423835
476075,498797,977.361,976178,1.00681e+06,12990.1,13613.4,2.06721e+06,1.91559e+06,7108.6,4217.3,1307.8,869.9,423889
455893,466529,1000.66,735851,797868,10902.6,9985.4,1.43652e+06,1.32775e+06,4671.2,2947.4,419.4,498.5,423918
497462,530156,960.857,936779,967974,10435.6,10151.9,1.51388e+06,1.3795e+06,5654.8,3990.5,509.4,561.2,424390
521030,546362,976.525,913540,921976,14547.2,13393.5,2.05086e+06,1.85248e+06,3620.7,2552.2,605.2,567.1,424428
510574,536774,974.029,1.43972e+06,1.51677e+06,22641.5,21518.2,3.20274e+06,2.85132e+06,5852.1,3738.7,653.3,702.6,424454
469488,491327,978.496,1.43779e+06,1.51602e+06,12701.9,12095.8,1.63493e+06,1.48673e+06,5484,3523.6,476.2,578.1,424494
415709,430282,989.322,947808,1.00908e+06,13731.9,12947.3,2.09602e+06,1.92783e+06,4936.4,3063.3,523.1,639.6,424518
498812,528518,966.455,917809,949996,12429.2,11935.1,1.87143e+06,1.71201e+06,5029.1,3453,646.1,564.2,424678
519531,549311,968.498,1.07284e+06,1.0706e+06,10656,9926.4,1.5664e+06,1.36019e+06,2930.6,2152.9,-52.6,584.9,424681
504429,524923,984.026,932820,962964,10091.6,9701.2,1.42373e+06,1.30269e+06,4037.2,2916.8,486.1,602,424733
436549,449791,993.867,843518,902935,13120.1,12310.8,1.94907e+06,1.77712e+06,5347,3250.2,497.5,638,424737
500743,534077,960.097,774988,774699,7012.1,5997.6,968656,865748,3790.5,2321.5,663,542.9,424771
520901,541223,985.562,625966,609560,6827.1,5713.1,859259,742976,2236.6,2064.6,64,493.3,424874
610827,637825,980.656,1.19148e+06,1.21766e+06,13851.5,13412.8,1.9786e+06,1.80257e+06,7580.3,4896.5,822.7,609.4,424886
432425,439530,1007.45,535680,570342,8944.1,8430.4,1.22362e+06,1.10483e+06,4317.3,2947,485.5,482.3,424937
502056,527446,974.718,718279,716544,8179.1,7844.5,1.06929e+06,950104,4078.2,2661.7,464,669.2,425004
446470,476258,959.958,977050,1.01811e+06,10098,10359,1.18136e+06,1.11334e+06,7070.6,4673,638,645.3,425042
497873,541732,941.102,1.15474e+06,1.16293e+06,15389.8,15021.6,2.28143e+06,2.0757e+06,5353.8,3658.7,583.4,733.9,425197
488828,536736,932.598,1.0071e+06,1.02634e+06,7576.7,7522.8,1.04675e+06,938100,6475.6,4195.6,359.2,537.7,425224
493464,525982,960.704,993048,1.03324e+06,15480.7,14542.4,2.2957e+06,2.10086e+06,5269.4,3619.5,678.4,581.6,425226
438708,456907,983.219,1.00437e+06,1.05146e+06,12682.3,12252.9,1.81627e+06,1.69645e+06,6241.9,3866.2,509.8,608.8,425230
513594,541447,971.336,752455,735801,5320.6,5112.7,775568,684588,1945.5,1730.8,208.3,505.3,425337
521165,556142,959.608,973442,983060,10576.6,9823.8,1.53078e+06,1.33762e+06,5404.7,3622.4,519.7,636.5,425389
505473,543399,952.542,1.21146e+06,1.21814e+06,16660.8,15887.1,2.36481e+06,2.16594e+06,5822.1,3777.5,474.2,659,425421
499634,528973,967.213,988726,1.02154e+06,14916.8,13578.8,1.99826e+06,1.79925e+06,5213.8,3327.5,746.7,612.7,425478
527706,562078,961.39,1.5456e+06,1.57708e+06,21037.9,19879.2,2.9902e+06,2.69364e+06,5866.3,3796.2,414.9,555.8,425496
501432,543858,944.121,1.08323e+06,1.0909e+06,15210.8,14331.9,2.19387e+06,2.02019e+06,5263.3,3460.1,556.4,671,425505
2.57963e+06,1.72417e+06,1532.07,6.56723e+06,4.4252e+06,125124,82100.7,1.65729e+07,5.69051e+06,46762.1,22508.5,5929.7,2995,425532
505023,528796,977.971,495508,501479,3739.7,3724.4,544769,482417,1975,1732,167.9,415.9,425551
501402,521784,984.013,813930,823279,10867.3,10417.4,1.53172e+06,1.37432e+06,4206.8,2706.4,523.6,647.1,425590
515887,528162,1000.2,744066,751041,6445.9,5684.5,851479,738635,1624.7,1248.3,52.5,395.3,425620
540222,556804,993.51,1.27803e+06,1.35551e+06,20594,19469.2,2.78415e+06,2.51812e+06,7542.3,4470.3,1022.4,799.6,425691
536196,555211,988.933,743119,774379,6161.9,6047.7,922596,812795,3057.7,1992,98.4,472.1,425703
451669,454941,1016.65,976657,1.04991e+06,18414.3,17061.3,2.71983e+06,2.40162e+06,4921.2,3041.9,753.2,703.9,425749
503496,526094,980.026,774033,775594,13264.2,12035.2,1.90352e+06,1.69472e+06,3989.6,2845.4,736.2,583.3,425872
512737,531470,987.917,533245,560842,6261.2,5829.4,892390,790911,2192.7,1659.2,172.6,471.4,425931
490968,523612,960.166,749508,746905,7909.9,7143.6,1.10131e+06,977640,4598.9,2961.8,927.7,762,425960
506820,543263,955.32,1.00812e+06,1.01081e+06,15373.8,13824.4,2.14045e+06,1.96769e+06,5562.7,3898.4,807.9,709.3,425975
436354,448271,996.792,257551,269878,7251.6,6688.2,936647,833982,3174.2,1931.6,386.1,753.8,426072
521361,549260,971.993,1.20243e+06,1.25847e+06,6518.6,6289.5,957585,872694,5286.4,3136.9,756.9,759,426121
451233,478217,966.22,990414,1.02415e+06,16134.1,15700.1,2.23891e+06,2.06495e+06,6345.1,3944.5,794.9,567.2,426171
473892,494790,980.76,984848,1.01555e+06,12591.9,11993,1.80423e+06,1.67503e+06,7349,4495.8,1158.8,944,426216
466122,494452,965.335,991238,1.05044e+06,14394.8,13983.7,2.11627e+06,1.99355e+06,6409.2,4153.1,725.6,762.4,426259
479965,498139,986.647,1.23285e+06,1.3102e+06,18254.4,17603.1,2.71037e+06,2.47861e+06,5405.3,3586,761.5,697.1,426275
445738,457265,998.189,863635,932070,13700.2,12841.1,1.97146e+06,1.82274e+06,4522.8,3058.8,601.6,784.2,426306
513474,527268,997.217,546175,559582,11113,10034.6,1.51261e+06,1.35521e+06,4163.8,2978.8,778.9,561.8,426366
472065,494321,977.896,853736,881030,12563.7,12115.8,1.78766e+06,1.65155e+06,4709,3053.6,617.2,652.3,426560
678709,671721,1034.65,1.39966e+06,1.4687e+06,19571.7,18526.1,2.79689e+06,2.49412e+06,9025.6,5633.4,1095.7,1134.8,426583
532129,551141,988.685,627914,656923,6265.6,5684.2,931410,813385,2039.7,1447.7,41.1,364.6,426642
1.01398e+06,847091,1225.75,1.63336e+06,1.31181e+06,29888,23141.3,4.18861e+06,3.15582e+06,8738,5031.2,1187.7,795.6,426712
493285,540044,935.345,985521,1.01865e+06,11375.1,11152.4,1.68477e+06,1.56954e+06,6188.2,4252.6,572.7,567.7,426724
481634,505080,976.481,1.26394e+06,1.34892e+06,18332.7,16805.9,2.63621e+06,2.3599e+06,6013.6,3645.5,859.4,641.1,426762
427197,435391,1004.74,916900,976461,18082.4,16907.4,2.63858e+06,2.42474e+06,5169.1,3283.8,696,598.9,426837
443729,455132,998.352,1.08047e+06,1.13238e+06,17678,16670.2,2.45432e+06,2.26956e+06,5683.9,3493.5,798.6,740.9,426867
443559,450915,1007.3,493165,523562,7669.1,7147.8,1.04849e+06,976028,3435.2,2271.7,550.6,679.6,426923
500066,520860,983.126,723147,730153,8526.6,8013.9,1.12511e+06,1.01742e+06,4372,2857.2,779.7,756.3,426991
521905,535213,998.548,239600,247796,2689.5,2957.4,472580,428022,1403.5,1174.3,83.5,486.3,426995
454249,466274,997.595,290278,298143,6186.9,6064.6,869840,768441,2217.4,1700,376.9,442.6,427027
444539,454196,1002.24,910182,978463,9620.2,9193.6,1.42266e+06,1.31188e+06,6616.4,4150.9,803.7,692.3,427080
510837,530845,985.414,703095,691350,10099.5,9519.5,1.37806e+06,1.21979e+06,2921.5,2284.6,558.4,575,427138
526028,543822,990.505,1.37739e+06,1.41805e+06,24186.2,22435.4,3.33268e+06,2.96052e+06,6609.1,4423.5,887.3,757.3,427143
435563,450838,989.316,988311,1.03557e+06,16644.9,16060.2,2.33357e+06,2.18007e+06,6817.6,3818.1,783.1,710,427231
1.05514e+06,908598,1189.16,3.08942e+06,2.81454e+06,87573.3,81388.4,7.35895e+06,5.51309e+06,19748.4,11035.3,2321.7,1602.6,427350
778243,590832,1348.81,1.45087e+06,1.15525e+06,25658.2,17969.1,3.52958e+06,2.53969e+06,9700.3,5078,1461.2,981.9,427386
436741,446722,1001.13,317561,332424,7928.5,7623.3,1.26349e+06,1.15664e+06,2408,1981.2,230.7,518.9,427411
488423,531519,940.986,995712,1.01257e+06,10792.7,10186.3,1.51836e+06,1.38545e+06,5840.4,3835.1,247.7,523.8,427466
499166,528940,966.366,759607,759537,11243.7,10371.1,1.65912e+06,1.48362e+06,4742.6,3159.6,593.7,769.4,427485
485255,525471,945.642,1.03528e+06,1.05088e+06,15597.2,14658.1,2.20739e+06,2.04581e+06,7017.6,4519.6,1044.8,969.5,427529
517598,553045,958.375,1.47646e+06,1.4922e+06,18863.9,17867,2.64654e+06,2.3839e+06,6075.2,3982.9,789.3,976.7,427584
138179,161483,876.237,454343,497685,932.8,1061.3,1534.7,1814.2,738.9,897,-79.5,329.6,427643
439996,448134,1005.42,1.07999e+06,1.15014e+06,15019.5,14302.4,2.21175e+06,2.00198e+06,4454.8,2886.7,384.7,675.1,427668
487202,514081,970.461,1.10174e+06,1.12182e+06,11180.8,10430.5,1.47772e+06,1.32359e+06,7992.1,4992.9,803,755.7,427694
458415,469460,999.916,267108,274006,5386.9,5351.1,708535,644734,2451,1519.6,90.7,501.9,427741
470830,495972,972.098,1.32839e+06,1.38936e+06,18311.7,16835.9,2.47762e+06,2.23418e+06,7185.9,4690.2,761.2,762,427760
506273,531314,975.74,431746,444212,5141.5,4809.1,725326,646584,1756.4,1412.9,312,524.6,427769
130068,135746,981.179,9558.9,10543.6,134.2,436.9,651.5,834.1,380.7,677.3,98.1,556,427791
492624,533994,944.671,1.0023e+06,1.00718e+06,10678.9,10148.6,1.56849e+06,1.43385e+06,6617.5,4620,1200.6,649.9,427899
99669.8,118044,864.635,302862,330208,607.1,696.9,400.5,1453.4,175,632.7,-43.7,404.5,427937
1.10819e+06,610538,1858.67,1.87687e+06,1.06139e+06,925024,548146,496250,295869,15095.8,7586.3,5259.1,2696.5,428247
516560,549595,962.454,958583,966732,11960.9,11044.7,1.48509e+06,1.34591e+06,5614.3,3847.5,756.2,747.7,428264
468711,492634,974.275,1.03079e+06,1.06444e+06,14922.9,14416.8,2.22516e+06,2.07856e+06,6024.8,3719.4,832.9,692.8,428288
492217,533904,944.06,1.04052e+06,1.08219e+06,16922.2,16175.3,2.50528e+06,2.28991e+06,4439.3,3098.6,414,607.9,428325
502809,528720,973.817,989475,1.02652e+06,12482.8,11623.7,1.71248e+06,1.56599e+06,6533.2,4013.1,872.3,645.3,428342
416946,429322,994.485,905072,948067,16388.3,15594.1,2.30102e+06,2.12621e+06,6410.5,3979.8,794.7,889.7,428387
463217,482868,982.334,1.37284e+06,1.43839e+06,20769.8,19848.3,2.81915e+06,2.58457e+06,7623.3,4686.8,880.6,736,428486
434488,452568,983.109,1.21401e+06,1.27471e+06,17385.1,16371.9,2.50654e+06,2.32319e+06,5569,3413.2,622.3,847.6,428550
471667,485210,995.423,877591,937823,12432.4,11949.1,1.84846e+06,1.71808e+06,5780.2,3426.1,822.2,752.4,428621
452461,465080,996.215,374751,403827,10256.6,9794.5,1.37268e+06,1.27776e+06,3572.7,2548.2,399.3,427.2,428782
522918,540069,991.49,1.44291e+06,1.52326e+06,15354.9,14250,2.18111e+06,1.95404e+06,5748.9,3682.5,435,623.3,428796
442388,449908,1006.89,457738,485123,7807,7282.6,1.08208e+06,1.01048e+06,4492.5,2915,370.8,480.8,428830
429304,440214,998.635,841562,898428,13088.5,12576.7,2.00871e+06,1.81158e+06,4923,3032.3,528.5,699.3,428841
460257,485947,969.871,1.04826e+06,1.08573e+06,17396,16960.8,2.4511e+06,2.28056e+06,6290.7,3745.6,690.9,534.6,428973
436974,450123,994.095,797406,856537,7898.1,7883.4,1.18469e+06,1.09351e+06,5678.6,3691.8,817.2,659.8,429029
455831,481176,970.078,993944,1.02859e+06,9886.4,10020.7,1.28872e+06,1.1967e+06,5788.2,3755.8,620.5,544.1,429161
522266,552195,968.503,1.08208e+06,1.08978e+06,16007,14373.2,2.20054e+06,1.92592e+06,7745.5,4741.5,795,901.1,429188
567099,581915,997.932,1.17241e+06,1.22341e+06,23096.8,20068.6,3.28066e+06,2.74544e+06,8828.4,5110.1,1326.4,950.7,429224
473091,508185,953.286,1.37888e+06,1.42781e+06,22697.9,21546,3.24935e+06,2.98797e+06,5964.5,3936.3,677.4,769.1,429316
530296,564784,961.469,1.35204e+06,1.39449e+06,20242.4,19116.1,2.7333e+06,2.43675e+06,5326.3,3431.8,518.7,595.3,429321
491846,531779,947.109,998553,1.01032e+06,13844.2,12997.5,2.05105e+06,1.88987e+06,6162.6,4205.5,772.5,713.1,429324
1.0272e+06,1.00861e+06,1042.88,1.98232e+06,1.95045e+06,32220,28360.6,4.32349e+06,3.67409e+06,10014.6,6265.7,1225.4,1094.4,429370
443162,460576,985.281,1.06403e+06,1.12728e+06,13909.8,13159.3,2.08916e+06,1.9406e+06,5264.7,3089.3,366.5,443.5,429373
487863,506268,986.781,1.43506e+06,1.53415e+06,17842.7,17373.7,2.57113e+06,2.29501e+06,5449.7,3295.9,623.1,514.7,429377
526363,540166,997.844,745112,772167,8369.5,7334.9,1.19704e+06,1.07358e+06,3210.9,2158.9,528.5,452.5,429472
469320,482449,996.135,1.16559e+06,1.24705e+06,18587.3,17872.9,2.65234e+06,2.40646e+06,4530.6,3255.3,625.2,629.8,429479
513944,541426,972.027,1.49915e+06,1.5574e+06,16336.3,15167.5,2.45197e+06,2.19731e+06,5931,3514.5,824.6,596.6,429555
1.37309e+06,1.12316e+06,1251.87,3.60077e+06,2.9666e+06,100338,97101.9,5.90515e+06,4.5246e+06,18647.3,10174.3,2710.2,1821.1,429611
120458,132274,932.54,88291.1,96754.4,15995.5,17310.9,16117.5,16993.7,4581.6,3216.1,507.6,625.2,429699
457286,473755,988.409,1.20473e+06,1.28006e+06,12819.3,12183.6,1.88446e+06,1.73141e+06,5756.7,3547.4,698.9,558.5,429782
499640,521667,980.767,901066,942801,7761.5,7475.5,1.18792e+06,1.09063e+06,4985.4,3340.7,358.5,641.3,429786
499893,538000,951.469,979632,1.00194e+06,16458.5,15310.6,2.39271e+06,2.19827e+06,5402.8,3711.7,547.2,685.4,429853
800310,624448,1312.39,1.97983e+06,1.58522e+06,27261.1,20700.8,3.70729e+06,2.7379e+06,13302.3,7756.6,1452.5,1174.1,429985
527818,545755,990.348,958341,964577,12811.7,12121.7,1.87396e+06,1.69374e+06,3783.1,2610.9,467.6,587.3,430009
492836,522432,966.003,950243,951402,1489.4,1241,42550.5,37304.1,3129.3,2377,405.2,436.9,430049
521791,539515,990.365,1.00921e+06,1.03734e+06,16499.6,16021.1,2.34924e+06,2.15658e+06,4319.2,3116,535.7,707.1,430051
439394,456647,985.325,1.08193e+06,1.15397e+06,13561.1,13294.3,1.89595e+06,1.75433e+06,4772.5,3294.5,738.6,691.8,430055
518120,538307,985.603,1.02301e+06,1.04858e+06,10324.2,9274.3,1.31752e+06,1.19576e+06,4739.4,2991.5,455.7,568.5,430065
439739,449344,1002.13,283640,293479,5477.6,5301.8,796315,735689,3474.9,2716.1,376.9,484.1,430196
133222,133635,1020.85,159419,152286,366872,372496,197228,199811,2352.5,1631.9,1458.7,1076.8,430216
656255,671882,1000.19,965654,941300,11386.8,10618.9,1.59087e+06,1.38356e+06,6819.3,4765.1,620.2,653.8,430228
464608,472426,1007.06,799992,878901,13447.3,13106.8,2.0235e+06,1.89087e+06,4135.4,2570.7,618.4,585.9,430258
691385,662051,1069.37,1.46913e+06,1.4946e+06,21622.7,19420.3,3.34774e+06,2.94821e+06,12531,7275.3,1421.8,959.4,430278
490629,507690,989.59,1.11676e+06,1.16057e+06,20941.5,19437.1,2.76926e+06,2.42083e+06,7867.5,5284.6,1172.4,1005.2,430324
1.08813e+06,1.04421e+06,1067.08,1.09623e+06,1.04252e+06,16107.1,14123.3,2.21841e+06,1.8986e+06,6874.9,4616.8,1085.3,887,430366
500577,539755,949.677,985937,992363,12008.3,11329,1.71122e+06,1.56079e+06,6159.2,4085.5,1073.9,823.6,430376
453992,463124,1003.82,710235,777862,13449.7,13013.5,1.83331e+06,1.69377e+06,4862,3178.5,590.8,471.8,430393
546182,563462,992.605,697955,701920,3843.6,3893.1,552566,490818,4244.4,3199.8,474.9,561.5,430402
1.62349e+06,673593,2468.04,8.89273e+06,4.51453e+06,14092.4,6005.4,57006.4,25805.8,23737.4,9658,1734.8,925.4,430442
509664,538139,969.821,1.27614e+06,1.29971e+06,18819.4,17656.6,1.98207e+06,1.7697e+06,9185.1,5981.4,942,1141.5,430530
470471,475723,1012.7,830967,894637,9403.2,9207.6,1.31325e+06,1.22234e+06,5856.3,3586.8,990.8,749.4,430563
419641,425235,1010.54,1.00531e+06,1.06945e+06,16754,15834.2,2.32217e+06,2.05689e+06,6521,4047,664.9,734.8,430602
508721,525112,992.036,307359,321149,3968.7,3662.7,625725,567682,1525.2,1141.3,158.5,374.4,430645
434467,446903,995.521,1.10956e+06,1.1651e+06,13681.5,13307.7,1.88443e+06,1.75187e+06,5636.2,3511.7,754.3,671.4,430684
501326,541054,948.821,1.00003e+06,1.00566e+06,12872.9,12320.3,1.76842e+06,1.5936e+06,5767.5,3953.9,450,620.3,430742
430792,441093,1000.1,1.0031e+06,1.05158e+06,10871.6,10412,1.61987e+06,1.50117e+06,4593.1,3043,713.6,464.4,430761
522408,558448,957.916,1.53077e+06,1.56818e+06,21324.2,20068.5,2.92973e+06,2.63742e+06,5879.2,4023.8,598.6,557.9,430793
504405,551629,936.345,996385,1.02326e+06,13833.9,13520.8,1.95726e+06,1.81285e+06,5932.4,3901,538.9,571.5,430828
453696,383451,1211.59,1.52087e+06,1.34895e+06,1247.8,1400.6,5571.1,4276.1,3410.5,2112.9,368,448.8,430896
426966,430213,1016.28,355490,367350,7161.2,6916.4,993756,916408,2921,2202.2,675.8,735.4,430904
512574,542726,967.119,824217,815652,9758.3,9190.2,1.36198e+06,1.2146e+06,3067.3,2316.7,417.6,771.4,430951
503749,539818,955.582,1.08819e+06,1.10001e+06,14430.6,13073.9,2.08782e+06,1.89577e+06,5005.9,3312.3,540.2,608.3,430974
453486,477198,973.129,1.22763e+06,1.29621e+06,11051.1,11147.1,1.59958e+06,1.50407e+06,6539.2,4104,705.6,788.4,431066
458876,473558,992.263,1.06799e+06,1.10805e+06,18164.5,18116.3,2.54569e+06,2.39152e+06,5728.1,3907.6,735.3,950.2,431086
489742,523817,957.389,906972,891565,14021.3,13068.3,2.02652e+06,1.81399e+06,4455.8,3039.4,778.9,497.4,431251
480612,512249,960.759,989407,1.01942e+06,18953.6,18333,2.70931e+06,2.50624e+06,6306,4009.5,671.6,695.2,431273
221878,239250,949.655,591668,608001,1383.6,1836.1,4462,5046,1504.3,1244.7,-77,306,431277
485948,521440,954.3,1.01903e+06,1.03322e+06,14635.2,13419.1,2.03092e+06,1.84612e+06,5898.4,3707.4,544.9,697.5,431291
483243,506462,977.065,974568,1.03103e+06,15525.5,14823.1,2.18719e+06,1.99156e+06,6891.4,4367,756.2,753.9,431448
519492,536220,992.063,383120,389244,4379,4110.2,649050,576192,1341.1,1133.7,215.3,429.4,431468
512042,528964,991.248,546810,539179,6445,5369.2,877429,744944,2216,1729,305.1,453.8,431497
485882,513129,969.628,940574,988891,15355.3,14029.6,2.13255e+06,1.92482e+06,5587.2,3623.3,1023.8,930.5,431600
423142,436913,991.726,892384,947135,16120.3,15307.2,2.1957e+06,2.02476e+06,6144,4093.4,491.5,611.7,431684
496604,517573,982.521,1.08267e+06,1.1353e+06,14615.2,14067.7,2.24953e+06,2.05908e+06,5249.2,2949.6,433.4,589.5,431777
514429,538125,978.916,734163,709336,7619.5,6988.1,1.03962e+06,916327,2617.5,2008,464.5,495.1,431837
455409,463085,1007.04,503467,552137,8405.1,8687,1.22064e+06,1.12628e+06,4696.8,3270.7,642.5,605.2,431879
449805,473081,973.619,986902,1.03836e+06,10282.3,9656.9,1.47751e+06,1.36524e+06,6508.9,3919,602.1,898.8,431903
1.01086e+06,585535,1767.84,1.53368e+06,884268,19441.6,11325.1,2.79379e+06,1.56491e+06,5991.2,3158.1,556,684.8,431987
516262,530525,996.479,685645,669657,5223.1,5101.9,852972,742669,1991.4,1376.5,341.6,485.8,432025
507372,528950,982.237,793712,782966,12743,11211.3,1.72152e+06,1.47798e+06,3727.9,2956.8,465,483.9,432052
890345,617281,1476.98,1.44476e+06,992208,18143,12346,2.65047e+06,1.79376e+06,10210.1,6026.1,1139.8,805,432109
511086,550602,950.511,1.11259e+06,1.15169e+06,14081.5,13166.6,2.07105e+06,1.85879e+06,6808.8,4480.8,602.9,690.8,432141
624033,603965,1058.03,1.42596e+06,1.4511e+06,24897.2,20536.7,3.37614e+06,2.7164e+06,9914.1,6018.9,996.8,764.3,432235
498976,525643,972.055,1.04785e+06,1.069e+06,13272.6,12684.8,1.95466e+06,1.80118e+06,5140.4,3329.5,578.9,528.7,432270
458031,470410,997.056,78729,73649,2109.8,2170.1,324197,270450,490.7,679.7,277.9,742.3,432293
512100,519876,1008.69,75731.1,77160.3,299.1,651,82864,74324.2,499.7,547.1,-1,355.2,432353
518455,525990,1009.34,88007.1,87820.5,725,1181,155321,137364,412.1,537.9,160.6,440.4,432442
485200,532217,933.538,743243,735123,12654.7,11747.4,1.7696e+06,1.61433e+06,5507.8,3882.8,473.4,563.7,432464
441572,464157,974.182,659274,634684,10042.5,9527.1,1.47908e+06,1.30404e+06,3257,2528.2,444.2,606.2,432483
511602,521750,1004.09,220420,231437,2922,3190.2,425355,373909,1140.3,1052.3,161.9,616,432486
474386,511222,950.225,844302,837568,8921.7,8358.7,1.24309e+06,1.12685e+06,4436,3436,390.8,500.5,432542
398180,410980,992.117,988226,1.03904e+06,14352.5,13817.1,2.21682e+06,2.04729e+06,4832.1,3009.4,524.8,609.5,432551
493287,536301,941.877,1.09181e+06,1.10296e+06,15869.7,15633.2,2.26925e+06,2.09726e+06,5755,4094.2,624.3,777.7,432554
497995,520380,979.958,1.19184e+06,1.20455e+06,18814.8,17162.9,2.36911e+06,2.07317e+06,6563.7,4380,686.8,739.4,432590
372794,357402,1068.11,537747,551221,9805.9,9301.8,1.41235e+06,1.24307e+06,3405.7,2226.7,521.8,627.2,432613
516064,555079,952.037,1.3945e+06,1.40821e+06,18226.8,17080.9,2.51612e+06,2.23721e+06,5851.9,4073.8,548.2,672.9,432621
496562,533375,953.336,1.12164e+06,1.17665e+06,11837.4,11658.5,1.70908e+06,1.60184e+06,5665,3828,440.6,636.7,432680
469453,495281,970.601,1.0167e+06,1.04208e+06,13003,12302.8,1.8334e+06,1.69776e+06,5914.7,3872.2,411.9,615.7,432683
975407,792009,1261.12,703203,568169,5591,4485.6,784983,590953,2554.4,1903.2,425.8,537,432691
530398,549993,987.517,245039,250859,2229.5,2463,352795,314731,1249.1,1018.4,307.6,637.6,432725
543338,552319,1007.36,631692,626804,6308.3,5863.8,897631,765501,2936.7,2151,267.3,593.7,432766
1.13615e+06,926359,1255.91,2.51932e+06,2.06119e+06,46056.3,35903.7,6.52063e+06,4.942e+06,15469.5,8706.5,1824.9,1013.5,432768
485582,503849,986.875,552284,525007,3915.6,3186.9,587880,508233,1935.4,1682.2,107.5,578,432779
468963,508940,943.572,1.16533e+06,1.24194e+06,18517,18473.9,2.78548e+06,2.6187e+06,6098.5,3917.5,802.1,572.4,432796
459537,478098,984.249,468578,506022,7024,6299.1,972998,895731,4487.6,3147.9,388.8,812.2,432854
660731,653707,1035.01,1.43145e+06,1.486e+06,19962.7,17480.7,2.74835e+06,2.287e+06,10363.7,6163.4,897.5,727.9,432876
508616,528121,986.181,206479,218015,3207.7,2908.7,420038,379482,933.7,1000.4,-125.1,577.8,432901
535682,555155,988.087,485769,502512,4580.9,4320.5,631835,540688,2516.3,1830.8,282,473.3,432921
514367,534706,985.052,511195,499927,5502.1,4856,764716,667702,1753.7,1367.3,378.7,454.6,432936
439912,462165,974.707,576645,553014,8186.4,7178.8,1.21687e+06,1.06898e+06,2922.2,2495.4,463.3,530.2,432957
477479,526101,929.37,890885,902386,10153.6,10269.6,1.4088e+06,1.27815e+06,5802.8,3659.8,791.2,719.9,432977
661136,641672,1055.07,1.59702e+06,1.61472e+06,27646.6,23895.7,4.03626e+06,3.39924e+06,10798.3,6291.1,1437,1289.2,432985
346920,334898,1060.76,579397,612156,13526.9,12956.4,1.98775e+06,1.8004e+06,5432.4,3232.2,577.7,730.1,433008
