"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
465584,492558,967.934,1.41733e+06,1.47206e+06,64939,64403.6,2.60668e+06,2.381e+06,5842.3,3831,876.3,701.4,895052
491333,524327,959.576,1.01552e+06,1.04232e+06,19350.3,19297.2,1.10909e+06,1.02233e+06,6177.5,4031.5,765.2,702.8,895313
518518,515895,1029.22,3.39263e+06,3.4197e+06,1114.8,1619.2,5938.2,5196.7,7308.3,4424.6,666.4,518.6,895497
490732,514477,976.747,943676,1.00456e+06,36904.9,35142.4,1.81946e+06,1.66565e+06,6894.5,4087.9,992.2,803.4,895677
505107,530676,974.668,1.01081e+06,1.05731e+06,40010.2,39173.6,1.69714e+06,1.55181e+06,6558.7,4485,968.8,923.9,896233
451616,458668,1008.26,1.00784e+06,1.08036e+06,39120.3,37954.4,1.6258e+06,1.50123e+06,5029.5,3345.7,807.2,596.1,896596
521333,537704,992.822,1.15185e+06,1.1828e+06,36917.5,36173.4,1.44967e+06,1.33208e+06,6513.9,3988.6,939,726,897145
506445,522057,993.378,1.02278e+06,1.09168e+06,31300.6,29880.9,2.00094e+06,1.83661e+06,6428.6,3817.6,589.4,688,898105
467226,489200,978.019,1.04141e+06,1.10332e+06,37262.9,36493.8,1.72707e+06,1.58667e+06,5714.2,3426.7,819.3,755.3,899637
499215,517679,987.489,1.47835e+06,1.57528e+06,53181.4,51505,2.19362e+06,1.96159e+06,5481.3,4133.5,664.7,799.9,899825
462123,490029,965.693,944139,1.00482e+06,17529,16697,824017,747235,6164.9,3966.4,559.9,576.6,901187
436999,455417,982.587,992751,1.06848e+06,38734.7,37916.6,1.72937e+06,1.60429e+06,5379.8,3204.8,742.2,683.5,960381
1.00583e+06,955415,1078.05,2.5394e+06,2.34114e+06,83622.6,74610.7,3.14434e+06,2.63291e+06,13105.9,8281.3,1774.3,1178.6,962583
468745,488994,981.601,995184,1.06402e+06,38461,37798.7,1.53375e+06,1.42285e+06,5579.6,3740.3,517.8,598.1,962717
742267,732020,1038.34,1.81744e+06,1.77582e+06,92716.2,79305.7,4.08079e+06,3.25709e+06,13615.9,8382.3,1833.9,1373.3,962862
506300,534616,969.763,1.02944e+06,1.07191e+06,40034.1,39244.7,1.91805e+06,1.76611e+06,5074.4,3172.5,775.6,677.5,963018
488259,529906,943.523,1.17882e+06,1.19818e+06,47040.8,47006.1,2.02738e+06,1.87722e+06,5472.9,3647.1,786.3,722.1,963040
449568,460169,1000.41,322871,347895,14910.7,14324.1,796234,741396,4132.9,2638,428.9,649,963436
463579,481610,985.665,649715,712632,21502.6,21215.4,1.07873e+06,1.00743e+06,4088.4,2870,674.1,820.3,963499
508170,529840,982.134,667186,667559,21358.3,19994.7,836195,757004,3081.8,2483.6,648.4,731.9,964889
445478,455050,1002.46,826017,892090,16657.4,16221.1,1.01849e+06,947875,4986.1,3377.3,839,638.9,965093
493260,522758,966.228,1.01302e+06,1.04409e+06,37788.6,37287.9,1.98164e+06,1.83976e+06,6558.4,4252.5,572.4,616,965406
429732,444527,989.932,1.08556e+06,1.1522e+06,33077.4,32909.8,1.3292e+06,1.23182e+06,5204.6,3405.5,330.7,494.2,965411
440868,455017,992.158,979908,1.02693e+06,30380,30638.3,1.45298e+06,1.36425e+06,6829,4192.7,656.3,726,965702
451203,456999,1011.03,481931,523424,25017.2,24673.2,1.51906e+06,1.42875e+06,3589.7,2213.2,558.9,670,965796
819536,630751,1330.5,1.59475e+06,1.24276e+06,59599.8,46263.6,2.51739e+06,1.91254e+06,8904.8,5090.9,1250,926.6,965799
493009,529822,952.859,1.00337e+06,1.04146e+06,40102.5,39295.1,1.69372e+06,1.58585e+06,5436.4,3738,668.6,750,966071
426635,447965,975.252,868726,936292,35140.3,33998.5,1.93034e+06,1.77959e+06,5906.6,3849,791.2,938.1,966166
502842,522311,985.843,952040,995901,29964.8,28861.7,1.51889e+06,1.39757e+06,4870.4,3116.3,686.4,696.4,966247
516316,534872,988.475,1.42446e+06,1.489e+06,33694.8,32471.1,1.78215e+06,1.58122e+06,5270.4,3406.1,615.7,608.1,966402
469096,483466,993.567,1.00423e+06,1.06099e+06,34554.4,32358.7,1.58664e+06,1.38344e+06,5658.4,3667.6,783.9,599.1,966411
498040,526399,968.844,1.00581e+06,1.05048e+06,30237.2,29395.9,1.31612e+06,1.20902e+06,5179.6,3345.5,592.6,515.5,966493
443151,454867,997.631,728357,803460,25628.3,25783.4,1.15531e+06,1.08305e+06,4111.4,3095.1,588.3,535.2,966695
508114,530255,981.254,1.41290e+06,1.49196e+06,47593.9,46040.4,2.28443e+06,2.06514e+06,4757.9,3314.1,586.2,705.5,966708
532300,561702,970.41,1.46588e+06,1.52116e+06,47331.8,45886.7,1.99473e+06,1.7771e+06,4630.8,3315.3,720.9,616.4,966799
467561,494496,968.222,1.09068e+06,1.12373e+06,28776.5,28364.1,1.21325e+06,1.12179e+06,7232.7,4565.5,1098,888.1,967408
466868,478437,999.247,1.07394e+06,1.15302e+06,35871.4,34897,1.74335e+06,1.60534e+06,5196.6,3185.6,657.1,856.4,967428
463084,479279,989.411,1.26722e+06,1.35704e+06,40600.2,40243.5,1.90091e+06,1.75534e+06,5729.2,3855.3,546.3,608.5,967594
436612,450069,993.392,854789,917100,25174.2,25178.7,1.68179e+06,1.56132e+06,5334.4,3202.3,635.7,543.3,967794
431159,448734,983.905,881049,944784,39152,38243.8,1.80498e+06,1.6677e+06,5806.5,3556.8,627,594.1,968082
491145,523040,961.571,995801,1.02038e+06,33174.5,32026.8,1.85027e+06,1.70132e+06,6144.2,4547.9,800.7,896.8,968549
492260,514863,979.057,1.41153e+06,1.46602e+06,45340.1,43716.5,2.03935e+06,1.84027e+06,6524.7,4240.3,773.7,978.8,968895
450085,463533,994.302,1.15803e+06,1.24226e+06,39452.2,38519.9,2.15002e+06,1.98009e+06,4914.4,3316.6,758.3,582.2,969557
706492,704038,1027.58,1.41718e+06,1.43793e+06,50998,46794.7,2.66436e+06,2.31215e+06,9976.2,6108.7,1069.8,960.7,970098
472516,489895,987.686,972919,1.0397e+06,30651.6,29888,1.67104e+06,1.53962e+06,5569.3,3701.9,702.2,649.7,971076
523516,524204,1022.66,1.05049e+06,1.03914e+06,42751.1,38015.5,1.73454e+06,1.59546e+06,8828.8,5056.1,1660.1,1167.4,971730
491538,519428,969.024,1.03329e+06,1.08645e+06,27116.6,26316,1.37327e+06,1.26102e+06,6252.3,3981.9,837.4,720.5,972049
506178,530171,977.663,968955,1.01032e+06,31294.7,30302.2,1.72287e+06,1.56507e+06,5395.1,3627,691.9,794.3,973893
490979,514570,977.056,1.04254e+06,1.07764e+06,39197.2,37124,2.08062e+06,1.86842e+06,5506.8,3590.6,540.3,522.2,974010
494556,505768,1001.31,762331,776266,28340.3,27693.5,1.0416e+06,958568,4689.7,3079.1,626,673.2,974026
489338,513936,974.988,725255,714550,12727.7,12059.2,637575,570506,2719.8,2219.2,230.9,453.8,974029
805708,629512,1310.61,1.00688e+06,823755,48811.5,38289.4,2.20962e+06,1.68816e+06,9182.8,5356.8,1027.7,840.5,974140
462402,475955,994.847,724867,793151,22298.7,22465.7,1.17416e+06,1.09749e+06,4728.6,3180.4,480.4,446.7,974247
500017,539150,949.686,1.08707e+06,1.1009e+06,24102.7,23653.6,1.26038e+06,1.15882e+06,5743.3,4074,553.1,1055,974299
513243,543057,967.783,1.24817e+06,1.25772e+06,27140.5,25907.8,1.60326e+06,1.4566e+06,5624.9,3765.1,690.4,715.8,974311
371506,368002,1033.75,893391,926789,33383.2,31382.8,1.33566e+06,1.18117e+06,6382.5,3729.3,745.1,698.2,974946
993434,857703,1186.06,1.00776e+06,869913,32552.3,26533.2,1.48927e+06,1.15568e+06,5646.3,3757.4,867.2,909.6,975105
425921,428349,1018.21,653556,689495,39903,39165.3,1.63438e+06,1.4996e+06,4073,2631.4,740.7,484.6,975175
1.37875e+06,1.18218e+06,1194.27,3.3974e+06,2.85641e+06,154305,124088,6.57899e+06,5.11263e+06,19389.4,11309.1,2421.7,1730,975312
622549,633756,1005.9,544000,567877,16970.9,15071.5,820168,691642,3102.8,2193.6,544.8,536.7,975410
972039,1.01486e+06,980.797,621762,635799,1761.4,1929.9,10599.8,10145.7,3315.2,2049.5,860.5,757.4,975561
1.01871e+06,1.03856e+06,1004.44,1.19115e+06,1.19281e+06,36986,34902.9,1.68967e+06,1.4787e+06,6029.1,3865.6,862.5,628.4,975601
442896,469511,965.965,963288,1.01281e+06,38469.5,37802.1,1.93119e+06,1.80011e+06,6846.4,4251.7,956.2,628.2,975662
1.73509e+06,652468,2723.12,7.61268e+06,3.71715e+06,4386.9,1662.2,17599.1,7564,17242.5,6439.8,1220.8,734.6,975733
520438,534558,996.961,890033,922602,30312.9,29185.7,1.12462e+06,987027,3368.4,2401.7,363.3,452.1,976857
487711,516451,967.02,759186,765192,26432.7,25398.1,1.13816e+06,1.02327e+06,3820,2708,358.7,482.8,976931
499710,522922,978.547,850877,897356,25295.9,24660.8,955236,882723,5753,3628.5,744.1,752.9,977586
948141,443581,2188.79,3.42902e+06,2.75431e+06,1913,1083.6,8178.5,4134.5,5655.1,2982.8,371.6,347,977734
508683,521296,999.238,451811,471138,15135.4,13869.7,627425,561752,2097.9,1611.1,257.9,622.8,977806
503308,545388,944.997,1.42149e+06,1.46439e+06,46135.9,45293.1,1.79803e+06,1.61996e+06,5061.7,3452.3,392.1,551.5,977921
838050,683144,1256.21,1.72273e+06,1.44695e+06,65830.8,53982.2,3.30193e+06,2.56031e+06,10258.3,5843.4,1336.1,924.9,978470
528345,548850,985.746,1.28335e+06,1.34883e+06,45648.9,43424.7,2.09742e+06,1.87689e+06,5493.8,3634.4,839.6,771.3,978645
814820,609566,1368.82,2.17064e+06,1.67438e+06,69790.5,51875,3.62275e+06,2.62637e+06,10255.6,5528.2,1017.6,822.4,978934
491078,518573,969.714,991618,1.03869e+06,29174.2,28236.6,1.15147e+06,1.04506e+06,5657.6,3689.6,810.5,804.5,979000
465413,478800,995.367,757427,825210,30825.7,30064,1.47043e+06,1.36443e+06,4779.6,3268.9,508.7,682.4,979504
497510,518919,981.764,684226,674746,16639.4,15438,942012,842685,2737.2,2006.4,395.6,471.3,979533
450752,467027,988.32,1.02269e+06,1.07564e+06,39721.5,38659.4,1.45944e+06,1.35719e+06,5987.3,3600.3,508.5,817.1,979864
512024,549638,953.934,1.37048e+06,1.39136e+06,49370.8,48340.1,2.27687e+06,2.05424e+06,5296.1,3597.9,671.6,706.3,979923
505974,519151,998.021,622427,616399,20954.3,19812.7,798047,709966,2556.7,2043.7,246.7,436.2,979993
486529,522373,953.744,968747,1.00746e+06,1054.5,1548.3,7212.3,6285.6,5556.5,3653,634.8,602.9,980010
2.0852e+06,1.03103e+06,2071,5.87205e+06,3.09016e+06,85000,72879,3.42088e+06,2.92812e+06,34957.9,13473.9,4530.4,2274.2,980612
441506,463113,976.224,954805,1.01084e+06,33299.1,33092.9,1.20926e+06,1.12196e+06,7130.1,4692.6,1111.3,882.8,981388
173543,196080,906.301,586457,627987,265.4,571.3,1661.8,1724.3,1262,1133.3,21.4,345.1,981391
493298,527681,957.278,1.01434e+06,1.05564e+06,37116.1,34773.2,2.39933e+06,2.16611e+06,5054,3549.5,552.9,748.9,982180
435377,441067,1010.8,735549,792763,28659.7,27858.5,1.62225e+06,1.48639e+06,4902.2,3120.8,307.4,683.8,982303
233007,236156,1010.36,227235,221791,5085.6,5009,4559.5,4308,3257.6,2254.6,431.5,726.1,982380
442712,466506,971.774,969977,1.02994e+06,25568.2,24859.3,1.09715e+06,1.01693e+06,7582.7,4566,1002,863.2,982399
500300,527465,971.265,1.12044e+06,1.17805e+06,41720.4,40196.5,2.22731e+06,2.03638e+06,5360.1,3391.5,803.9,786.3,982824
518401,537394,987.812,926412,918376,19308,18132.7,1.0096e+06,873829,2553.8,1663.3,181.4,395.6,983017
449332,464784,989.955,1.48258e+06,1.55756e+06,54112.7,53063.4,2.35307e+06,2.12601e+06,6229.3,3978.3,665.6,758.8,983022
976103,951019,1051.01,2.00365e+06,1.83938e+06,74982.9,67017.5,2.88694e+06,2.46404e+06,12820.2,7816.5,1460.5,1149,983243
515650,540026,977.78,1.30426e+06,1.34478e+06,37201.7,35641,1.62606e+06,1.46171e+06,7861.8,4856.2,975.6,872.3,983250
999946,826590,1238.77,2.19559e+06,1.76585e+06,77570.5,61524.1,3.6602e+06,2.78065e+06,11481.8,6972.2,949.1,857.7,983285
420712,435433,989.383,850269,912920,31863.9,31249.7,1.24841e+06,1.13346e+06,5683.1,3566.4,823.6,733.1,983767
528150,544405,993.432,732098,759677,25514,23765.5,1.19444e+06,1.0404e+06,2112.8,1882.9,235.5,437.4,984043
511328,566433,924.381,1.57253e+06,1.62669e+06,42144.2,41096.7,1.68889e+06,1.52769e+06,5785.9,3756.5,690.4,700.7,984220
501323,544326,943.112,982970,980397,42171.2,40423.5,1.64224e+06,1.47295e+06,6093.2,4219.7,637,619.7,984360
516206,551503,958.473,1.23926e+06,1.24132e+06,61907.7,58821.8,2.63719e+06,2.33549e+06,8172.8,5524,1104.2,927,984519
545194,572968,974.376,1.4538e+06,1.51016e+06,51993.2,50121.4,2.35756e+06,2.11723e+06,4957.2,3147.1,753.5,638.2,984644
551384,584764,965.553,804872,784996,21472.1,20124.4,1.11978e+06,976221,6047.4,4428,871.4,877.3,984798
1.01321e+06,820356,1264.73,849291,712241,29545.8,23945.1,1.81362e+06,1.48038e+06,3217.3,2242.4,224.5,620.8,984872
510853,537260,973.674,891059,893767,30305.7,29265.2,1.21043e+06,1.0875e+06,3595.7,2622.5,491.6,639.9,984957
755259,764297,1011.89,1.62343e+06,1.55942e+06,62140,56754,2.41958e+06,2.08824e+06,9899.7,6085.4,1412.6,913,985037
436073,455925,979.422,1.08723e+06,1.13696e+06,40732.3,40738.2,1.89187e+06,1.77999e+06,5462.9,3595.4,610.3,476.5,985206
480736,500934,982.721,948293,994378,29362.9,28366.5,1.08366e+06,988573,6311.4,4096.3,982.4,637.4,985372
996076,823237,1239,453000,399133,12589.5,10156.8,571490,435703,1783.6,1756.4,190.4,465,985397
270412,288361,960.263,1.10334e+06,1.1581e+06,83.8,480.3,1816.2,1690.1,1216.3,1168.9,125.8,384.1,985428
496521,509699,997.53,612395,592658,19768.9,18020.2,985181,848873,2381.6,2040.3,256.6,594.8,985459
522850,536002,998.877,326202,348148,8079.2,8104.3,322670,293506,1412.7,1398.1,174.7,477.2,985682
395996,403301,1005.46,666999,722746,32613.9,32009.5,1.38975e+06,1.27835e+06,3649.7,2324.4,478.1,643.5,985803
480850,487610,1009.81,221118,226298,15212.7,15133.1,607942,524466,1495,1548.1,-26.4,587.6,985908
1.04318e+06,937205,1139.8,808202,783249,27668.9,24314.7,1.26182e+06,1.03098e+06,3883.3,2889.8,440.2,413.7,985912
427943,445356,983.97,958568,1.02426e+06,38189.1,38005.5,1.49925e+06,1.39699e+06,6069.4,3546.4,662.4,660.7,986069
346904,330759,1074.01,721662,769816,28388.3,26985.7,1.22008e+06,1.09318e+06,4701.5,3120.8,605.5,771.6,986229
510916,530185,986.784,659126,653435,25201.2,24320.7,1.07489e+06,956546,2568.5,2086.4,219.5,406.9,986383
448096,464102,988.698,998417,1.03937e+06,36704.7,36564.6,2.05436e+06,1.92995e+06,6087.7,3921.8,892.8,817.1,986400
1.64648e+06,1.39814e+06,1205.88,1.17137e+06,1.08012e+06,70912,64158.4,2.53628e+06,2.16969e+06,11573.5,7221.5,1276.6,936.2,986423
700005,472942,1515.65,1.92279e+06,1.55784e+06,916.6,926.1,3810.8,2556.9,4226.4,2764.9,170.1,366.3,986485
494925,528519,958.924,1.12126e+06,1.15807e+06,29217.2,28453.5,1.48997e+06,1.37307e+06,5587.5,3875.5,512.4,736.8,986545
527924,559462,966.284,1.34862e+06,1.36424e+06,53733.3,52078.9,2.14021e+06,1.89955e+06,5067.3,3528.2,490.1,781.7,986813
441970,446897,1012.71,1.09422e+06,1.15181e+06,42573.7,41368.7,1.96087e+06,1.81761e+06,5449.2,3239,716.6,972.1,986929
745185,741303,1029.37,1.19301e+06,1.12314e+06,44935,38069.4,1.6289e+06,1.28012e+06,5878.2,4206.2,471.4,821.8,987103
545202,551013,1013.21,244182,254328,7600.5,7309.3,389177,337761,1143.9,1247.4,275.9,449.8,987121
438226,459454,976.7,957612,1.00298e+06,41054.1,40994.2,1.78023e+06,1.66768e+06,7180.9,4274.2,697,875.1,987407
1.04209e+06,807928,1320.78,2.00671e+06,1.50075e+06,67287.4,50998.9,2.53148e+06,1.8499e+06,6825.2,4169.3,581,551.3,987474
496395,520362,976.84,1.28894e+06,1.30003e+06,57727.2,53873,2.79836e+06,2.45658e+06,6824,4156.7,906,879.2,987480
478949,503593,973.891,1.46523e+06,1.55316e+06,62104.4,62305.9,2.26476e+06,2.07163e+06,5793.4,3589.3,1077.8,758.6,987924
528955,562044,963.72,1.34861e+06,1.3866e+06,47056.5,45024.7,1.94881e+06,1.73607e+06,5419.2,3833.8,766.2,591.9,987979
402603,402462,1024.37,749975,807332,29005.6,27878.2,1.30547e+06,1.1926e+06,5402.8,3356,445,638.9,988073
449008,459006,1001.71,975044,1.01831e+06,54734.6,55044.3,2.12599e+06,1.99463e+06,7222.9,4180.5,859.9,913.9,988155
492220,527344,955.81,1.00976e+06,1.01573e+06,30500.8,29050.4,1.16866e+06,1.05355e+06,5067.8,3842.5,616.3,685.9,988258
400658,404540,1014.18,725792,765132,28775.3,29112.8,1.35884e+06,1.26079e+06,4920.3,3294.1,787.4,679.8,988323
469138,491368,977.689,923483,980572,43957.6,42414.8,1.56457e+06,1.42584e+06,5644.9,3525.2,634.2,770,988328
1.0288e+06,843139,1249.48,1.40919e+06,1.1845e+06,39817.9,32296.1,1.49446e+06,1.14803e+06,4933.2,3919.5,793,766.3,988348
1.00332e+06,657202,1563.29,2.04074e+06,1.31476e+06,67994,43885,3.10341e+06,1.98451e+06,12506.8,7116.1,1613.8,833,988396
511932,522243,1003.79,429672,454525,8152.3,8293.1,424506,381598,1697.6,1250.2,-21.2,445,988576
900710,654353,1409.53,1.7039e+06,1.23741e+06,55409,39476.5,3.08263e+06,2.1406e+06,10028.9,5941.2,1467.5,922.9,988581
458541,486971,964.222,903600,960522,23576.1,23649.9,1.05562e+06,988462,7075.8,4348.7,871.3,769.9,988592
773602,576798,1373.4,2.32849e+06,1.75771e+06,108932,80780.2,3.9638e+06,2.88061e+06,11021.3,6017.6,1549.9,1061,988873
499795,539615,948.447,866971,851005,35129.4,33842.9,1.78865e+06,1.60143e+06,4803,3410.7,646.6,738.6,989013
507688,529909,981.068,857701,847250,23893,22851.5,1.15681e+06,1.0249e+06,2572.3,2043.3,444,444.4,989066
463131,487438,972.947,1.10684e+06,1.18015e+06,38828.8,37469.9,2.11997e+06,1.94839e+06,5108.7,3254.5,845.3,733.6,989071
1.37587e+06,560612,2513.15,1.28423e+06,598458,14081.3,6381,17135.2,6975.6,13949.6,6081.6,1865.9,1019.5,989236
461090,471264,1001.89,487152,462580,8458.8,8160.9,442752,382156,1852,1462.5,47.9,398.4,989248
530777,537922,1010.4,82491.4,84569.3,2712.3,3246.2,127888,115515,383.3,595.1,160.1,452.9,989258
432990,448367,988.894,978546,1.02169e+06,41217.8,41103.2,1.80971e+06,1.7001e+06,6175.7,3719.6,868.6,722.3,989729
526534,586151,919.859,1.27432e+06,1.32175e+06,45066.1,44693.9,2.09813e+06,1.89226e+06,5864.7,3899.6,671.2,623.7,989799
1.00331e+06,703657,1460.07,1.3549e+06,995139,92766,64686.3,3.32735e+06,2.24202e+06,14406.3,7495.6,2083,1161.9,989868
500385,543430,942.899,1.08381e+06,1.09977e+06,38176.2,37733.8,1.35326e+06,1.25296e+06,5205.9,3364.6,298,625.1,989903
506587,528132,982.233,605609,603821,17384.6,16466.6,761667,676094,1834.8,1476.9,149.4,487.3,989909
411818,400799,1052.17,283410,295950,15410.6,14517.6,820680,715242,3052.8,2123.5,344.2,645.9,990027
424670,438964,990.663,739034,798546,25886.5,25089.8,1.38433e+06,1.27684e+06,4774.3,3030.7,840.4,718.9,990161
493145,523900,963.895,977722,1.00309e+06,29182.5,28540.8,1.24923e+06,1.14514e+06,6488.6,4212.2,1041.7,756.5,990418
441355,464892,972.164,946561,992350,47687.1,47118.2,2.05405e+06,1.92223e+06,6290.3,3977.2,931.7,665.2,990452
517875,529235,1002.02,140704,142891,3681.2,3685.4,206181,188113,1111.8,780.6,-172.7,346.8,990486
482236,518234,952.873,780269,802103,35188.3,34639.4,1.3509e+06,1.26609e+06,6274.4,4335.9,585,613.7,990640
187041,188942,1013.73,255262,278251,390.2,381.5,1702.1,1981.9,583,529.4,85,231.8,990700
481159,514713,957.246,769659,754097,33502,31208.8,1.3079e+06,1.15748e+06,5163.4,3822.2,647.4,757.5,990806
440872,462014,977.153,1.13592e+06,1.21421e+06,42121.7,42348.2,1.90015e+06,1.77621e+06,6030.8,3822.6,395.9,651,990878
1.46898e+06,1.24611e+06,1207.14,3.49143e+06,2.89002e+06,124847,98152.8,5.99419e+06,4.52676e+06,20490.8,12527.1,1905.6,1709.7,990952
510175,531574,982.787,596763,606722,23959,23346.3,1.04361e+06,925514,3442.9,2372.2,454.4,643.1,990987
376204,365628,1053.63,509248,526125,36983.6,34966.5,1.46899e+06,1.28934e+06,5237.2,3347.3,658.6,627.5,990998
1.02465e+06,867633,1209.31,911281,787932,28866,23201.7,1.03242e+06,798392,4346,2880.4,473,668.4,991053
464987,478796,994.473,1.4682e+06,1.56175e+06,64581.5,62544.4,2.44224e+06,2.20317e+06,5631.4,3540.1,997.6,759,991070
975014,796252,1253.9,1.598e+06,1.27686e+06,49400.9,38708.5,2.18122e+06,1.64574e+06,10437,6356.3,831.4,766.7,991126
473759,503628,963.275,974396,1.02353e+06,29734.9,29339.9,1.56278e+06,1.46769e+06,6821.1,4535.4,823.5,894.8,991193
818415,784066,1068.86,1.77361e+06,1.77338e+06,62473.5,57846.8,2.81831e+06,2.48283e+06,14745.7,9000,1890.2,1214,991360
531523,575173,946.296,1.28952e+06,1.29615e+06,31282.5,30105.3,2.01356e+06,1.80189e+06,6422.1,4093.6,621.8,649.1,991381
508316,519050,1002.83,405318,419250,34820.3,31862.4,1.38076e+06,1.20255e+06,3703.1,2385,480.6,573.2,991557
623510,624249,1022.79,1.79188e+06,1.60151e+06,28383.6,27703.1,1.63364e+06,1.51732e+06,9279.5,6252.5,819.7,716.3,992036
507884,529623,981.981,458140,480216,13689.4,13162.4,632656,565528,2580.6,2114.9,478.1,715.5,992394
440560,453434,994.931,266858,273820,12107.3,11724.2,816544,756165,2465.7,1950.9,150.4,383.4,992417
500973,527455,972.6,1.10848e+06,1.15672e+06,37496.2,37012.1,1.74111e+06,1.59967e+06,5269.2,3563.6,599.3,653,993200
787692,616764,1307.79,1.77021e+06,1.47793e+06,76948.9,60483.4,3.19515e+06,2.43435e+06,8304.7,4939.5,806,855.7,993386
1.12846e+06,1.07571e+06,1074.21,2.99334e+06,2.78484e+06,106681,94005.9,4.66887e+06,3.84007e+06,14202.2,8750.6,1748.2,1335.1,993511
1.29384e+06,1.10529e+06,1198.69,2.57952e+06,2.18197e+06,147764,122665,6.28818e+06,4.93234e+06,15363.1,8143.2,2252.9,1524,993618
486045,518541,959.835,1.01589e+06,1.06251e+06,37899.6,36654.2,1.84476e+06,1.69056e+06,5510.9,3551.2,819,661.8,993701
497437,519938,979.689,817588,862915,26641.5,25851.7,1.3614e+06,1.26192e+06,5210.3,3615.9,385,657.4,993828
520394,549585,969.611,1.35341e+06,1.42379e+06,37555.4,35928.7,1.93999e+06,1.7566e+06,5359,3763.4,768.6,724,994346
446286,466096,980.494,954262,1.02463e+06,35102.7,34487.7,1.61685e+06,1.50171e+06,4503.7,2729,600.4,609.7,994451
1.03133e+06,971792,1086.75,2.55948e+06,2.34113e+06,90554.2,80081.6,3.37297e+06,2.80413e+06,10978.3,6691.5,1554.7,1212.7,995039
275173,305231,923.182,569091,615876,570.3,766,3351.7,2929.2,1466.2,1285.3,281.4,528,995207
462591,477570,991.885,1.08901e+06,1.16453e+06,34334.1,33708.1,1.34744e+06,1.24134e+06,5328.8,3410.2,662.4,585.5,996884
545232,573460,973.6,1.44444e+06,1.46992e+06,51306.2,49868.4,1.84072e+06,1.64937e+06,6330.9,4231.3,564.8,554.1,998045
428451,439341,998.628,1.11274e+06,1.15738e+06,29518,29552.6,1.7346e+06,1.61625e+06,5628.5,3272.6,575.8,860.2,998139
510121,521303,1002.05,90588.2,92345.7,4902.1,4763.3,188722,167528,717,703.2,57.9,359.7,998178
501334,546530,939.322,704955,686917,41493.8,39620.4,1.71136e+06,1.51601e+06,6454.9,4748.4,864,1097,998229
805461,765231,1077.84,678370,690598,30018.9,27660.3,1.44455e+06,1.23137e+06,4361.7,2666.5,461.3,586.5,998316
498301,534524,954.612,911615,907022,40857.2,38115.9,1.57218e+06,1.38129e+06,7580.8,5575.6,1147.6,1152.1,998379
505385,541987,954.851,483740,521585,12034.2,12256.2,453404,421254,4760.1,3236.5,335.2,503.1,998439
333785,312279,1094.54,500783,524220,25069.5,23717.3,952692,846749,3823.3,2532.9,433.1,562.6,998449
491490,535177,940.411,975760,1.02248e+06,35522.5,35131.8,1.89687e+06,1.77203e+06,6646.1,4441.4,1059.1,823.3,998500
545273,568306,982.5,257119,262931,12476.3,11499.5,445254,393018,1268.4,1336,353.2,474.7,998517
517636,533486,993.587,159567,157579,3485,3378.1,182312,162228,579.5,840.6,-117.8,472.2,998537
481649,523579,941.999,833024,868776,23060.8,23120,1.22089e+06,1.1395e+06,6094.8,4126.3,868.4,865,998654
530332,529218,1026.16,4.09381e+06,3.82852e+06,16547.9,13868.2,424990,330685,12819.5,8379.7,742.4,748.6,998703
441700,443205,1020.53,415982,433270,23038.3,22089.3,1.11229e+06,1.01263e+06,2476.1,2069.4,609.4,505.3,998748
444965,474303,960.674,1.17639e+06,1.21862e+06,34552.6,33067.7,1.36563e+06,1.20704e+06,6395.9,3787.2,722.2,641.2,998759
517513,538148,984.741,732816,723000,23135.3,21470.6,985113,857774,3151,2343.3,334.2,574.7,998891
536621,582633,943.132,1.41035e+06,1.41006e+06,29637.8,28730.5,1.37508e+06,1.22337e+06,5384.5,3854.7,657.2,918.9,998902
464748,485172,980.899,1.37632e+06,1.45175e+06,55493.1,54916.4,2.75483e+06,2.51804e+06,5339.5,3136.8,816.9,788.9,998945
418455,426827,1003.92,831764,892960,37126.7,35715.2,1.69015e+06,1.55622e+06,5443.1,3343.3,585.5,624.4,999079
2.59253e+06,1.2393e+06,2142.14,5.27539e+06,2.98514e+06,173273,85569.4,7.84158e+06,3.62248e+06,28481.2,12503.1,3392.3,1889.5,999097
505796,530545,976.234,921161,970803,43614.6,43420,1.57674e+06,1.4619e+06,5092.6,3530.1,585.4,744.5,999241
491691,519923,968.4,999726,1.04156e+06,5248,4924.2,263637,247391,5329.6,3643.7,565.4,529.3,999322
454865,471993,986.841,1.07441e+06,1.12242e+06,28638.1,27912.8,1.60235e+06,1.49436e+06,6153.1,3841.4,880.4,825.6,999549
465682,467096,1020.92,887489,951355,23055.9,22540.2,1.22471e+06,1.13352e+06,6168.6,3867.8,650.7,909.8,999781
446426,463459,986.371,1.04602e+06,1.1202e+06,35293.8,34619.5,1.53171e+06,1.41202e+06,5181.8,3434.1,691,644.7,999919
498734,523590,975.4,1.26789e+06,1.32416e+06,38326.3,37242.3,2.08442e+06,1.90101e+06,5104.7,3370.4,910.5,741.4,1.00031e+06
481675,507310,972.266,980732,1.00933e+06,35062.2,34221.9,1.5145e+06,1.39104e+06,5919.3,4003.5,620.3,724,1.00065e+06
