"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512108,533900,982.211,691014,698205,12075.9,11595.4,941398,862278,4410,2986.2,770.2,623.5,486875
465120,490892,970.247,994909,1.03621e+06,28192,27047.5,2.06094e+06,1.8754e+06,6748.1,4189.8,905.7,664,487132
507912,536057,970.238,1.15336e+06,1.17258e+06,24544.4,23085.2,1.82888e+06,1.60144e+06,5652.5,3178.8,978.9,751.2,487290
442289,465990,971.929,1.37482e+06,1.43522e+06,29034.3,29175.5,2.0799e+06,1.91694e+06,5782,3334.9,862.8,633.1,487326
465906,489576,974.491,1.3523e+06,1.40944e+06,27131.8,26970.3,2.15744e+06,1.9996e+06,5819.8,3610.8,652.5,627.8,487368
435217,450648,988.935,636300,707222,7288.7,7508.3,524870,495635,4770.7,3411.3,350.4,490.2,487429
515991,539022,980.257,763386,761296,15212.5,14932.4,1.22322e+06,1.11503e+06,3464.5,2426.1,478.5,633.2,487594
467971,453798,1055.99,953901,1.01634e+06,22689,22441.5,1.58618e+06,1.47084e+06,7381.3,4463.9,889.3,939.2,487724
466722,489700,975.958,1.41179e+06,1.51746e+06,12341.1,11917.1,1.05102e+06,942531,5133.6,3094.9,706.8,559.7,487806
459295,484459,970.817,167812,173058,4464.3,4495.3,27584.9,26453.8,1827.2,1251.7,453.7,540.5,488064
512098,532182,985.365,558226,582098,10752.8,9824.5,807624,724892,3086.2,2368.5,316.8,566.4,488117
451297,464853,994.148,908010,976323,18787.3,18433.1,1.4696e+06,1.35605e+06,6484.1,3894.5,822.2,773,488140
505166,531014,974.164,819227,855788,19265.4,19336.9,1.38034e+06,1.27068e+06,4762.1,3345,564.1,715.2,488432
828008,637275,1330.48,2.31819e+06,1.9212e+06,42147.1,32768.9,3.48053e+06,2.61468e+06,11994.4,6285.3,1215.6,1017.3,488450
1.76322e+06,1.09616e+06,1647.16,5.8314e+06,3.95339e+06,140188,87669,8.78585e+06,5.20986e+06,30748.5,14598.4,3765.7,1869,488520
530100,563380,963.515,1.22808e+06,1.22957e+06,21809,20535,1.45632e+06,1.29338e+06,6582.2,4454.7,722.5,809.3,488607
524923,547293,982.152,886975,922137,10595,9595.1,753496,685920,3713.7,2821.3,412.9,645,488617
492875,518677,973.069,1.0394e+06,1.09739e+06,21720.7,20665.6,1.74409e+06,1.60996e+06,5351.4,3403.3,770.7,532.2,488691
516934,557459,949.563,1.45465e+06,1.47445e+06,36960.6,35853.7,2.42891e+06,2.17779e+06,5808.2,3551.8,338.9,543.6,488738
444092,455482,998.397,944215,1.01236e+06,10067.3,10243.8,754945,697036,6720.7,4122,572.1,668.4,488828
433172,441847,1003.91,1.17869e+06,1.26595e+06,26348.2,25646.8,2.24412e+06,2.04104e+06,5039.8,3201.3,793.2,610.4,489067
454269,461450,1008.07,732604,812372,12617.9,12599.6,1.00503e+06,948424,5571.7,3482.3,1153.4,547.9,489348
451420,469580,984.405,1.01299e+06,1.08883e+06,13196.8,12939.2,1.18617e+06,1.09974e+06,4231.1,3096.2,203.7,562.3,489387
526462,552715,975.366,1.01185e+06,1.03149e+06,12231.2,12252.7,837989,754494,3318.4,2383.4,199.5,627.8,489478
796216,623670,1307.31,2.10322e+06,1.75088e+06,59744.7,46510,4.14952e+06,3.1415e+06,12241.3,6931.7,1428.7,1132,489556
449144,457735,1004.79,739148,817810,15362.6,14967.1,1.28299e+06,1.20231e+06,4441.8,2908.9,527.6,516.7,489604
445137,463072,984.339,814692,877982,14996.5,15071.5,1.14306e+06,1.06302e+06,5720.8,3440.9,658.8,682.3,489656
512544,540237,971.517,1.42074e+06,1.49324e+06,30052.4,28923.2,2.27011e+06,2.05742e+06,5064.1,3450.9,560.1,412.8,489908
459552,472292,996.385,1.36099e+06,1.44282e+06,16525,15836.5,1.23717e+06,1.13428e+06,5679.4,3567.9,497.3,699.5,490226
692875,678539,1045.64,1.50721e+06,1.5724e+06,23564.9,20390,1.86755e+06,1.56029e+06,9811,5527.4,1028.1,860.5,490925
448675,470372,976.773,913478,978898,17478.9,16487.3,1.32922e+06,1.21269e+06,4995.9,2816.4,632.8,542.7,491339
945257,746506,1296.63,7.29842e+06,5.54211e+06,12566,9491.2,81723.1,59595.1,17539.2,10486.4,1014,755.8,491824
525575,554726,970.197,1.06765e+06,1.12344e+06,32199.5,31359.1,2.08989e+06,1.91933e+06,7432.3,4541,1005.2,925,492173
499924,531784,962.665,1.01797e+06,1.07343e+06,10158.1,9635.2,898341,816296,4923,3376.3,548,530.2,492363
513747,537601,978.565,1.33751e+06,1.4149e+06,15725.4,14749,1.24971e+06,1.13464e+06,4719.1,3169.8,480.5,535.4,492544
523036,545700,981.478,1.145e+06,1.19387e+06,31997.4,30479,2.07622e+06,1.83639e+06,7441.1,4894.9,1136.3,1033.7,492588
494025,528991,956.326,1.20595e+06,1.20467e+06,16878.6,15652.1,1.32199e+06,1.17393e+06,6735,4685.9,488.2,855.5,493155
451202,460490,1003.35,791895,859668,27811.2,27027.7,1.7526e+06,1.59958e+06,4771.9,3172.1,593.6,565.1,493193
934745,773005,1238.26,1.87158e+06,1.61181e+06,36463.4,29022.9,2.75215e+06,2.14067e+06,10807.5,6305.8,1494,1215.9,493195
476130,501793,971.631,919030,976959,9476,9063.5,795273,731486,6411.7,3854.3,810.7,652.8,493237
495056,527732,960.603,1.29396e+06,1.34593e+06,27880.3,27002.6,2.10629e+06,1.92649e+06,5807.6,3691.7,676.8,877,493527
496205,518354,980.247,847755,906376,11607.4,11066.4,852996,791180,5243.4,3808.7,804.2,807.8,493627
511600,534267,980.56,682508,684595,12982.6,12465,1.03649e+06,937687,3876.1,2844.4,476.8,645,493661
431914,448472,986.192,921474,995997,11032,10293.6,940389,869848,5761.4,3700.7,723.8,658.8,493818
476414,500320,975.085,1.25629e+06,1.33895e+06,27811.3,26325.7,1.77876e+06,1.62101e+06,4710.1,3100.4,554.6,786.1,494081
453803,474204,979.954,1.02294e+06,1.05142e+06,16113.2,15154.5,1.35851e+06,1.23102e+06,6736.2,4239.7,694.2,589.9,494188
434165,454419,978.364,914974,986240,13719,13990.9,1.04846e+06,969485,5537,3719,440.6,756.4,494240
483183,504280,981.176,1.05016e+06,1.11046e+06,20063,19375.5,1.80263e+06,1.66261e+06,6029,3882.2,628.8,726.4,494488
500949,524932,977.223,1.01008e+06,1.06643e+06,27285.7,26764.9,1.99003e+06,1.83492e+06,4420.8,3014.8,532.7,775.2,495326
500921,534811,959.114,1.03892e+06,1.05777e+06,23866.6,22859.1,1.85901e+06,1.67185e+06,5300.6,3747.8,769.9,606.9,495481
512110,542681,966.315,1.56874e+06,1.60781e+06,30695.7,29590.9,2.17618e+06,1.95974e+06,5986.8,3926.1,480.9,573,495491
505231,523983,987.366,690745,704575,12878.2,12796.8,943962,866525,4415.8,2828.1,190,495.4,495579
465343,493887,964.832,988673,1.03675e+06,17963.7,17749,1.30574e+06,1.21194e+06,6507.3,3930.9,954.1,864.5,495779
719038,733818,1003.38,1.56036e+06,1.50166e+06,45410.1,40462.7,3.03423e+06,2.5856e+06,9832.4,6658.2,924.2,947.3,496088
454009,469586,990.035,1.08769e+06,1.17218e+06,16975.6,17060.7,1.47207e+06,1.35294e+06,5118.9,3232.2,622,681,496108
450181,478751,962.904,971429,1.00326e+06,21602.2,21096.8,1.87313e+06,1.74442e+06,6516.2,4232.5,605.9,701.2,496281
511190,547605,955.913,1.49018e+06,1.55923e+06,28304.8,27207.2,1.87164e+06,1.6826e+06,5309.1,3295,660.8,680.5,496291
448081,463063,990.884,872665,934886,24036.8,22975.4,1.67012e+06,1.53119e+06,5747.9,3767.7,880.6,905.6,496292
478765,503209,974.26,952865,1.01275e+06,24045.4,23179,1.73436e+06,1.58721e+06,5902.4,3865.2,703,648.6,496365
463809,482386,984.569,932322,991770,11833.1,11437.5,1.01978e+06,941309,5937.7,3989.1,300.1,593,496571
432805,449156,986.731,1.01826e+06,1.07808e+06,17766.8,17709,1.5472e+06,1.4496e+06,6345.7,3866.6,940.3,802,496592
482542,501567,985.171,1.01332e+06,1.07902e+06,13129.6,12747.8,867748,796877,5645.6,3595,805.3,851.9,496679
942193,946380,1019.47,1.9535e+06,2.01859e+06,47688.9,45414.3,3.11344e+06,2.79876e+06,13143.8,7863,1828.5,1291.5,496854
475020,501631,969.69,1.04942e+06,1.12276e+06,16579.9,16092.9,1.32108e+06,1.22558e+06,5781.7,3772.1,609.1,852.6,497711
478645,507960,964.903,1.25036e+06,1.32956e+06,27906.5,27267.6,2.47273e+06,2.2673e+06,5445.9,3613.7,699.6,586.7,498083
1.76723e+06,1.36272e+06,1327.96,1.11833e+06,878694,19840.2,14279.9,194003,132759,8268.8,4597.5,1069,722.2,498478
505531,533640,970.075,1.05142e+06,1.07386e+06,15931.8,15738.1,1.343e+06,1.22616e+06,5606,3821.1,757.1,665.1,506652
490388,526100,954.496,860725,879298,17806.9,16646.2,1.40347e+06,1.27045e+06,5255.7,3557.4,663.5,797.2,506864
453320,483096,960.885,955538,1.02111e+06,20374.1,19664.5,1.74891e+06,1.62032e+06,6048.4,3954.6,676.3,585.2,507161
524256,570283,941.357,1.50984e+06,1.54258e+06,4001.3,3776.3,186903,173186,5799.7,3801.9,326.1,568.7,507355
494657,527446,960.352,1.00027e+06,1.02343e+06,22982.2,22137.7,1.70731e+06,1.56396e+06,7466.5,4530.6,1103.8,813.2,507378
503533,528400,975.808,746965,744622,12960.1,12333.8,917643,821538,3399.9,2060.8,511,563.2,507413
514406,531329,991.385,696096,669217,7846.4,7407.8,552089,466642,3189.1,2378.5,196.7,443.5,507459
490431,524900,956.763,1.45635e+06,1.53426e+06,45209.8,45117.4,2.94594e+06,2.70077e+06,5997.9,3976.6,651.9,811,507530
421449,430084,1003.45,685469,751852,3070.4,2999.5,217969,199832,4419.6,2959.3,600.7,524.7,507541
519872,553725,961.404,1.52075e+06,1.54758e+06,31199.3,29845.8,2.39128e+06,2.14313e+06,6649.5,4545.5,736.6,823.4,507561
509422,529610,984.968,657773,656207,16723,16126.9,1.29932e+06,1.17074e+06,3540.7,3025,458.1,534.3,507608
492074,530848,949.218,945403,975383,24344.1,24204.5,1.89811e+06,1.76265e+06,6663.6,4604.1,965.7,927.1,507668
248980,249165,1023.26,456655,444749,1511.9,1919.1,10317.5,9417.6,1349.8,1302.8,187.1,378.5,507690
448309,447420,1026.04,158446,163452,4350.3,4141.4,319995,286428,1540,1329.1,150,343.7,507713
524322,550664,975.014,1.14507e+06,1.16684e+06,19563.5,18545.8,1.54039e+06,1.38942e+06,4709.1,3415,614.2,564.8,507736
527771,530756,1018.25,985575,1.05193e+06,26933.2,24420.2,1.72208e+06,1.46822e+06,6075.1,4082.6,542.2,586.2,507766
987696,834453,1212.06,1.23911e+06,991257,13663.4,10568.3,1.13324e+06,851621,5399.5,3229.4,643.2,625.7,507791
517779,524649,1010.59,72972.7,75242.2,1754.6,1806,143302,125970,129.2,641.9,-164.1,451.3,507843
594879,618801,984.415,1.1626e+06,1.1778e+06,27839.8,25665.9,2.27574e+06,2.05225e+06,8366.1,5291.3,813.7,699.7,507845
361715,353175,1048.78,738661,782317,15426,14252.4,1.39741e+06,1.2744e+06,4345.5,2756.1,532.9,727.7,507911
510904,528760,989.419,295296,313106,3867.3,3667,308101,278756,1358.2,1308.2,18.6,452.2,507971
438733,453101,991.537,763206,832190,21687.3,21430.3,1.61319e+06,1.5082e+06,4985.9,3381.1,564.7,527,507977
494963,538528,941.175,965128,994551,17426.5,16837.6,1.49765e+06,1.3888e+06,6836.4,4483.6,757.1,862.8,508070
961354,954780,1031.06,1.74957e+06,1.61527e+06,53872,48196.9,3.55428e+06,3.03612e+06,13372.5,8431.7,1449.2,1138.4,508096
506456,542814,955.422,845461,826945,16842.4,15614.5,1.37494e+06,1.16789e+06,4197.5,2821.4,532.9,589.8,508111
510226,539440,968.543,786253,768701,9144.5,8838.6,698133,610929,2402.5,1807.2,173.2,473.8,508292
388370,391144,1016.76,335832,344404,12454.2,12089.8,936181,856642,2745,1824.6,341.9,470.7,508338
431392,456875,966.889,954050,1.03261e+06,12655.3,12913.2,1.00921e+06,963344,5672.9,3714.5,412.2,595.9,508352
510250,533987,978.484,573127,586231,11242.6,10887,797616,713351,1599.3,1668,481,365.4,508355
156204,178908,894.071,370708,390358,1607.3,1614,8173.4,7927.3,956.7,895.9,-29,276.7,508376
484639,519131,955.967,916476,1.00708e+06,14821.2,14008.7,1.32314e+06,1.2032e+06,6927.1,4438,656.4,1009.3,508393
432042,451763,979.304,924088,983440,24938.1,24801.3,1.81192e+06,1.71334e+06,6188.1,3920.8,627.9,736.6,508397
504682,526056,982.392,703412,694590,13641,13112.2,1.09585e+06,976814,2890.7,2041.2,561.7,468.7,508465
1.95969e+06,1.17452e+06,1708.55,6.59006e+06,4.46977e+06,114520,74399.3,8.74287e+06,5.46803e+06,35250.3,17032.5,4644.3,2224.3,508570
499784,547574,934.64,1.11009e+06,1.11675e+06,19846,19417.8,1.68796e+06,1.56214e+06,5069,3796.3,835,688.1,508589
497024,526224,967.191,778844,779728,1485.4,2022.7,104359,93834.5,4114.2,2710.1,537.8,513.9,508679
513851,536796,980.236,497281,519153,10781.7,10002.4,859258,767423,3048.3,2052,116.5,318.1,508777
452398,457909,1011.68,1.07637e+06,1.15921e+06,18990.8,18286.6,1.55885e+06,1.41661e+06,4088.5,2990.4,648.4,534.4,508779
507977,550702,944.565,1.36593e+06,1.38598e+06,22155.9,21639.8,1.52452e+06,1.39216e+06,6117.9,3481.9,715,578.6,508838
537259,572907,960.288,1.22452e+06,1.25966e+06,22634.2,21205.6,1.96594e+06,1.73158e+06,7766.9,4905.2,1024.8,1028.5,509044
494271,511040,990.397,527444,549982,8239.6,8072.6,752426,682588,3565.1,2727,598.2,629.7,509089
467579,481386,994.634,1.26178e+06,1.35613e+06,21889.8,21709.7,1.42621e+06,1.30141e+06,4864.4,3236.9,333.8,433.9,509142
548143,574916,976.321,1.25638e+06,1.29892e+06,20557.1,19960.2,1.5902e+06,1.40565e+06,5250.5,3415.8,659.7,692.6,509172
924809,945301,1001.81,1.80459e+06,1.89911e+06,33644.3,31343.3,2.39828e+06,2.13059e+06,11958.1,6814.4,1555.4,1239.9,509270
451235,460076,1004.33,923746,982151,16256.3,15521.1,1.18674e+06,1.04398e+06,6366.9,4243.6,821.1,799.7,509309
476141,503630,968.12,1.00964e+06,1.0344e+06,14064.4,13578.5,1.21446e+06,1.11396e+06,5812.4,3845.3,542,611.7,509633
452576,476312,972.985,1.07613e+06,1.15443e+06,30262,29697.9,2.26546e+06,2.10584e+06,5503.4,3603.5,579,680.4,509697
451356,474570,973.912,1.19999e+06,1.29601e+06,22876.4,22534.4,1.84353e+06,1.70698e+06,4993.7,3298,417.4,590.8,510012
453716,473740,980.724,969903,1.03054e+06,13418.7,13195.1,1.12736e+06,1.04707e+06,7326.9,4243.7,896.9,563,510112
453498,465872,996.799,982455,1.0676e+06,25982.6,25007.6,1.68752e+06,1.51338e+06,3961.8,2647.6,802.8,539.6,510126
440306,445467,1012.14,716959,781555,12876.3,12605.3,1.0727e+06,997530,4416.8,3038.5,273.2,458.4,510449
495970,534769,949.708,1.08717e+06,1.11831e+06,12336,12829.2,906432,851109,5940.1,3977,612.2,852.4,510487
508696,530789,981.387,518419,541706,9890,9544,736799,665528,3792.5,2659.9,592.2,976.2,510521
536174,557603,984.651,1.30696e+06,1.36319e+06,14703.6,13585.2,1.03704e+06,940269,5896.5,3457.7,388.2,546.5,510604
460037,480011,981.394,1.16508e+06,1.25157e+06,23217.3,22483.9,1.6684e+06,1.53646e+06,4670.9,3460.9,815.6,719.4,511122
519343,539380,985.968,963602,1.01814e+06,17302.3,16900,1.29535e+06,1.19651e+06,4874.1,3110.5,655.6,650.8,511302
459902,477549,986.168,1.22026e+06,1.26752e+06,25428.5,25035.8,1.95567e+06,1.81569e+06,5121.8,3718.1,402.5,525.9,511408
516159,552493,956.666,1.51372e+06,1.54771e+06,17816.2,17282.5,1.45524e+06,1.31635e+06,6287.8,3949.4,315.9,524.2,511551
493488,526610,959.596,1.0166e+06,1.02709e+06,23104.5,22245.6,1.83981e+06,1.67555e+06,5547.1,3720.8,667.2,593.8,511765
505948,540452,958.631,1.23392e+06,1.28859e+06,25191.9,24666.6,1.95295e+06,1.78843e+06,5462.8,3786.3,669.1,678.2,511805
505658,532922,971.615,1.1698e+06,1.22475e+06,13763.3,13212.7,1.10914e+06,1.01935e+06,4924.1,3132.7,369.8,478.4,511819
513836,540415,973.649,1.46916e+06,1.56467e+06,15863,15432,1.33405e+06,1.19478e+06,5810.3,3977.1,728.1,580.9,511844
452346,469096,987.452,1.04461e+06,1.12788e+06,14250.7,13704.5,1.16016e+06,1.07569e+06,5540.2,3671,619.8,560.6,511964
481227,500606,984.372,1.46122e+06,1.57232e+06,18267.2,17709.4,1.28666e+06,1.16608e+06,5783,3759.9,695.9,607.3,512398
482251,516042,956.949,1.08773e+06,1.13249e+06,18018.9,17225,1.34459e+06,1.24619e+06,6625.6,4305.5,1057.7,813.4,512896
820987,641693,1310.12,1.7901e+06,1.44767e+06,41242.4,32254.3,2.89165e+06,2.17181e+06,11459.3,6438.7,1280.3,828.7,513343
1.41691e+06,1.19254e+06,1216.65,3.79295e+06,3.31599e+06,67721.7,55269.6,5.38119e+06,4.21118e+06,19162.3,10567.3,2264.6,1414.6,515586
476729,496308,983.611,1.15658e+06,1.22694e+06,29437.7,27449.2,2.19053e+06,1.94937e+06,7680.7,4698.6,1072.7,948,576325
485941,513902,968.295,1.38071e+06,1.47474e+06,29322.8,28279.7,2.31985e+06,2.10463e+06,5099.6,3361.8,708,639.5,576616
504664,525405,983.585,458617,468043,9257.9,8198.9,682230,604385,2485.6,1607.2,261.2,323.2,576623
419642,431723,995.352,921163,991438,24138.4,24071,1.82142e+06,1.68532e+06,4855.1,3203.8,251.6,638,576628
451951,459887,1006.34,1.23666e+06,1.29877e+06,19365.8,19196.6,1.50051e+06,1.37698e+06,5560.4,3592,396.2,669.8,576690
535971,565935,969.793,1.34375e+06,1.39739e+06,13756.1,13057,968624,868167,4600.8,3182.4,485.9,593.8,576751
882778,724553,1247.62,2.23205e+06,1.84896e+06,31906.8,26161.1,2.52998e+06,1.984e+06,10978.2,5885.4,1177.4,897.6,576822
493015,531145,950.49,964653,1.00313e+06,20956.1,20470.1,1.57634e+06,1.4682e+06,6328,4222.6,446.6,701.8,576960
446370,459920,993.831,910957,991232,10715.6,10454.5,911086,849879,4416.9,2901.3,726.2,666.6,577038
1.31219e+06,1.12664e+06,1192.65,3.64845e+06,3.12097e+06,98500.7,80843,7.13329e+06,5.4843e+06,18610.8,10356.5,2297.4,1426.3,577302
428632,440987,995.315,870602,937039,8438.2,7908.9,776171,706581,5808.8,3412.7,729.5,726.2,577341
825223,776927,1087.66,2.17906e+06,2.19279e+06,48198.6,41511,3.6822e+06,2.93124e+06,15722,8954.5,2090.1,1433.6,577343
528526,566064,956.106,1.28974e+06,1.36469e+06,24868.6,24167.8,2.05894e+06,1.87346e+06,5161.9,3494.4,667,711.4,577361
426630,440851,990.973,817737,876944,15710.1,14958.6,1.21034e+06,1.08256e+06,4781.6,3046.3,448.1,666.5,577408
425683,438077,995.039,936367,1.00184e+06,27727,26880.4,2.14435e+06,1.98091e+06,4187.1,2548.5,555,617.9,577688
458725,478198,982.313,1.0335e+06,1.09431e+06,12874,12658.3,887670,793562,6539,4282.2,650.7,601.3,577797
1.48245e+06,790389,1920.62,2.43533e+06,1.21566e+06,37219.6,20238.7,2.5952e+06,1.35324e+06,11183.3,5849.7,1302.9,875.9,577858
510324,532747,980.906,702414,720965,14894,14562.5,1.0216e+06,932732,3548.3,2483.4,188.8,393.3,577882
449677,459056,1003.09,1.0869e+06,1.1425e+06,21988.9,20275.1,1.80975e+06,1.60718e+06,8037.5,5026.8,851.1,714.4,577939
512028,547654,957.397,1.29915e+06,1.35814e+06,26252.9,24721.8,1.80305e+06,1.64478e+06,5150.7,3440,772.7,700.7,578152
447692,470916,973.509,994886,1.02626e+06,16389.9,15780.8,1.32039e+06,1.21538e+06,6074.5,3826,645.6,625.1,578244
440673,461339,978.133,1.07653e+06,1.11702e+06,16450.9,15583.8,1.13238e+06,1.0463e+06,5851.9,4050.1,565.2,644.1,578436
445882,459088,994.561,1.159e+06,1.24069e+06,17626.3,17448.4,1.23616e+06,1.1307e+06,5058,3272.7,636.3,729.9,578607
439514,455839,987.341,969455,1.05346e+06,19786.5,19850,1.70799e+06,1.59277e+06,5317.3,3127,945,784.6,578798
1.01088e+06,657744,1573.79,2.31296e+06,1.64809e+06,42588.2,29789,3.07392e+06,2.23392e+06,12866.7,7107.8,1312.5,1217.9,578842
809108,579024,1430.92,1.96008e+06,1.38865e+06,35453.3,25217.7,2.87367e+06,2.00501e+06,10926,5883.5,1175.8,835,578967
483858,503153,984.733,1.04677e+06,1.10391e+06,14653.3,14476.8,1.28107e+06,1.18828e+06,6737.9,3903.8,766.4,508.1,579130
467128,485084,986.103,1.43757e+06,1.54999e+06,33389.2,32564.9,2.42672e+06,2.18957e+06,4587.3,2923.3,199.4,479.4,579294
499062,524927,973.556,977262,1.02419e+06,19894.2,19710.6,1.63433e+06,1.50043e+06,5906.5,3873.5,764.9,599.3,579312
435688,439929,1014.13,1.25693e+06,1.30189e+06,7412.6,7018.9,405446,345220,5227.2,3421.9,713.4,579.2,579333
492206,515786,977.189,913321,968461,24499.2,22244.9,1.47398e+06,1.35212e+06,6615.5,4377.9,715.1,862.9,579358
466475,483972,986.988,1.42962e+06,1.50087e+06,25834,25542.8,1.81104e+06,1.63601e+06,5721.6,3635.2,644.3,701.4,579504
433944,439455,1011.17,623321,685278,13870.4,14046.3,1.11364e+06,1.04194e+06,5189,3560.5,799.1,790.3,579515
436867,454025,985.304,904673,980943,22046.1,21189,1.74353e+06,1.60068e+06,4793.2,3126.8,607.9,725.1,579813
955326,719271,1360.08,1.8254e+06,1.38847e+06,38232.9,27607.3,3.08572e+06,2.2143e+06,10839.2,5812.2,1065.7,1054.1,579953
1.06042e+06,645988,1680.95,2.68453e+06,1.66837e+06,47710.2,32150.8,3.5359e+06,2.30002e+06,9202.6,5196.6,836.4,856.5,579974
441950,459282,985.361,930052,994267,24491.6,23487.9,1.82726e+06,1.6665e+06,6184.2,3913.3,982.9,603,580087
803496,620206,1326.64,1.40669e+06,1.15042e+06,36298.2,28188,2.62489e+06,1.9713e+06,9630,5565.1,1117.5,835.3,580220
445610,458946,994.247,839621,905442,16958.2,16253.5,1.46029e+06,1.3655e+06,4438.7,3042.4,647.5,659.6,580332
456999,467481,1001.04,712466,765536,14054.1,13630,1.10548e+06,1.01103e+06,3519.5,2298,298.7,588.7,580526
449493,461484,997.4,1.00587e+06,1.07988e+06,26117.2,25516.3,1.7619e+06,1.63369e+06,4879.3,3127.6,465.1,568,580686
872332,661947,1349.46,4.14744e+06,3.2209e+06,18584.1,13138.8,75090.5,51792.8,16303.1,9000.8,1410.7,1068.2,581063
502238,528374,973.358,1.00895e+06,1.06352e+06,11813.2,11667,1.06752e+06,983161,5701.1,3834.5,642.7,754.3,581175
408270,388214,1076.92,1.67277e+06,1.63922e+06,6461.8,5653.5,36863.5,31770.8,5109,3546.9,308,453.1,581242
447765,477858,959.517,975876,1.01453e+06,24752.8,24506.2,1.65489e+06,1.51979e+06,5934.5,3938.7,520.4,663.9,581283
1.22142e+06,905069,1381.92,2.43068e+06,1.88775e+06,48657.8,38769.3,4.24752e+06,3.20126e+06,18852.2,10591.3,2605.9,1449.6,581335
771614,752276,1050.33,922180,938941,23520,21633.7,1.70288e+06,1.49821e+06,8301.9,5416,881.6,908.6,581395
493842,532233,950.139,1.07299e+06,1.11861e+06,15541.7,14825,1.47821e+06,1.35062e+06,4417.8,3060.3,439.7,495.7,581403
517412,552731,958.572,1.43683e+06,1.45669e+06,30501.2,29823.3,2.17934e+06,1.99209e+06,5876.7,3884.2,941.2,820.4,581641
915335,685428,1367.48,2.0893e+06,1.57327e+06,48033.9,34988.7,3.70824e+06,2.63448e+06,11262.9,6487.7,1041.6,758,581943
1.1002e+06,916507,1229.24,3.1446e+06,2.63234e+06,50513.1,40387.8,3.75538e+06,2.88772e+06,17002.7,9365.8,1931.8,1230.6,582074
464663,490623,969.83,1.02707e+06,1.09934e+06,21148.6,20678.6,1.74385e+06,1.61765e+06,5684.5,3797.6,553.8,545.8,582115
436799,452858,987.691,1.02636e+06,1.10168e+06,15859,15464.3,1.16836e+06,1.08417e+06,5365.9,3096.3,303.1,509.9,582279
474051,491137,988.378,1.23309e+06,1.30561e+06,14363.4,13647.2,1.1732e+06,1.04471e+06,6180.7,4093.6,691.6,580.6,582641
536902,573922,957.951,1.40617e+06,1.4526e+06,41284.6,38456.7,2.78357e+06,2.43138e+06,6686.5,4111,925.3,744.5,582749
1.50433e+06,890691,1729.49,3.65065e+06,2.21968e+06,73027,41235.3,6.13243e+06,3.36857e+06,18655,8273.2,2146.5,1282.1,583045
703291,713895,1008.8,1.73928e+06,1.79456e+06,44558.8,41714.3,3.10069e+06,2.69337e+06,11771.6,7032.3,1513.3,1262.2,583096
450102,466048,988.979,795990,875309,18119.8,17664.1,1.35521e+06,1.277e+06,4952.3,3057.9,565.4,532.1,583131
514762,553270,952.739,1.38205e+06,1.45218e+06,24899.6,24239.7,2.1371e+06,1.94274e+06,5534.5,3379.1,615.1,563.5,583178
990862,851404,1191.73,2.12929e+06,1.78599e+06,36408.6,30887.6,3.35095e+06,2.77895e+06,12430.7,7221.7,1626.9,1273.8,583351
521205,560243,952.651,1.48969e+06,1.55348e+06,19548.7,18790.6,1.6296e+06,1.46051e+06,5620.3,3555.7,714.2,935.4,583517
499168,525408,972.874,1.03043e+06,1.06771e+06,27467.6,25844.7,1.73231e+06,1.55722e+06,5531,3740.1,893.3,655.5,583571
490412,521995,962.048,1.0167e+06,1.05952e+06,18321.7,17752.4,1.37468e+06,1.26555e+06,5430.4,3342.2,512,625.5,583576
492494,521990,966.147,1.00053e+06,1.04746e+06,24599.4,23902,1.68495e+06,1.54843e+06,5908.7,3894.1,635.9,668.3,583824
480697,506201,972.408,1.11728e+06,1.17897e+06,16174.7,15614.1,1.39755e+06,1.29225e+06,5896,3459.7,607.5,615.5,584023
448796,468137,981.694,976142,1.03845e+06,22298.8,21088.9,1.75272e+06,1.6118e+06,6225.4,3578.2,1034.3,784.8,584256
855361,575243,1522.65,1.91835e+06,1.34941e+06,38570.3,26295.2,2.83972e+06,1.93256e+06,12435.6,6345.7,1363.6,899.8,584290
487316,510989,976.569,1.02197e+06,1.05408e+06,17336.3,16696.2,1.36032e+06,1.2276e+06,6241.6,4034.6,770.6,696.2,584409
1.24218e+06,1.01644e+06,1251.42,2.6897e+06,2.17842e+06,62952.5,49670.2,4.65908e+06,3.57561e+06,16705.3,9878.7,1793.9,1381,584579
519419,549097,968.655,1.53097e+06,1.56474e+06,12542.8,12044.3,1.2837e+06,1.15697e+06,5613.3,3817.2,744.4,604,584684
988661,947645,1068.33,2.16211e+06,2.09761e+06,48338.4,43718.6,3.40239e+06,2.94634e+06,9882,6086.4,1062.9,845.3,585107
447016,465606,983.126,929385,1.00693e+06,28742.7,28179.2,2.02718e+06,1.8829e+06,6320.8,3800.1,874.7,755.4,585131
495545,524706,967.093,1.07411e+06,1.12661e+06,11263.4,10986.7,892896,814520,5607,3535.6,652.2,570.1,585574
490698,520077,966.164,1.10069e+06,1.15682e+06,14444.9,14066.4,1.24436e+06,1.15871e+06,5686.5,3593.2,626.3,602.8,585678
450529,473877,973.557,961057,1.03246e+06,12510.1,12708.8,971634,899028,6794.2,4108.3,563.8,781.2,585781
