"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
509849,525891,992.768,937643,980047,24413.1,24464.4,2.35507e+06,2.21475e+06,4142.6,3110.8,588,518.9,571210
771812,762236,1036.87,1.08625e+06,1.04253e+06,30559.5,27254,2.59588e+06,2.1765e+06,6558.7,4743.6,585.6,684.5,571217
495882,519955,976.595,1.1574e+06,1.22688e+06,29386.8,28580.4,2.37828e+06,2.18679e+06,4950,2962.6,303.4,539.8,571298
986573,1.03048e+06,980.377,2.06526e+06,2.06487e+06,57895,55342.5,5.73041e+06,5.15097e+06,12077.8,7440.9,1597.4,1150.5,571318
493123,534843,944.129,1.01533e+06,1.04435e+06,25291.9,24697.2,2.27103e+06,2.12913e+06,6176.7,4296.6,797.6,750,571429
485182,493193,1007.37,929189,994439,34182.1,29979.5,3.51861e+06,3.02904e+06,6749.6,4115.4,801.1,787.8,571468
757329,743044,1043.69,1.43853e+06,1.46309e+06,49228.6,42499,4.31271e+06,3.50403e+06,8227.5,5192.8,977.7,754.9,571531
527116,554703,973.085,1.48172e+06,1.55778e+06,33728.8,32386.2,3.08755e+06,2.74855e+06,5623.3,3874.8,488,482.4,571551
490788,521689,963.347,866791,893548,19268.8,17997,1.79302e+06,1.64508e+06,5398.3,3606.7,676.5,638.7,571875
581036,608053,978.509,1.05227e+06,1.07207e+06,22522.7,21438.3,2.10626e+06,1.90708e+06,5997.1,4199,634.1,504.7,571887
493125,532460,948.359,1.43288e+06,1.45623e+06,23309.6,22994.3,2.02228e+06,1.83971e+06,5087.1,3762.5,523.9,605.9,571914
524732,548153,980.249,1.12084e+06,1.1586e+06,20698.5,19819.1,2.2172e+06,2.027e+06,4708.4,3405.6,551.9,576.2,572301
528579,551913,980.709,869558,907270,19660.7,18567.8,1.28326e+06,1.13606e+06,3427.3,2321.2,216.2,486.4,572369
461561,486955,970.605,968819,998862,30221.9,29617.9,2.92727e+06,2.7197e+06,6315.1,4025.5,802.9,743.2,572472
441644,455161,993.591,1.16799e+06,1.25338e+06,30457.8,29817.4,2.88339e+06,2.64757e+06,5607.3,3597.5,810,614.3,572617
473852,495402,979.46,1.36866e+06,1.4292e+06,24439.7,23365.2,1.90666e+06,1.72538e+06,6437.3,3925,581.8,552,572658
516576,536702,985.612,516947,535583,7881.3,7179.1,819234,732506,2549.7,2252.1,165.9,472.7,572692
531637,547622,994.12,539163,558997,10221.5,9269.1,940543,783452,2768.2,1949.7,410.3,441.4,572718
473848,493060,984.107,1.29841e+06,1.392e+06,28876.2,28025.2,2.31985e+06,2.08074e+06,5035.1,3260,740.5,704.4,572914
508700,543194,958.976,834916,834502,21286.1,19358.6,1.78149e+06,1.53312e+06,3812.5,2554.7,344.3,434.2,572984
508802,543230,959.113,1.47394e+06,1.52539e+06,32309.5,31411.9,3.21216e+06,2.92211e+06,6386.9,4053.1,748.5,525.5,573092
500457,535613,956.796,1.00178e+06,1.022e+06,13262.1,12633.6,1.38189e+06,1.26308e+06,5779,3727.9,604,693.7,573100
477789,511472,956.578,1.36055e+06,1.41116e+06,29426.4,28434.7,3.2336e+06,2.98561e+06,5955.6,3921.9,931,622.2,573162
505085,526371,982.595,592062,589563,10443.4,9335.7,1.04048e+06,921951,3145.2,2354.5,615.3,726.8,573335
431073,443065,996.284,627287,686321,16496.8,16546.8,1.69747e+06,1.58627e+06,4127.5,2444.8,772.9,703.4,573535
185088,217319,872.152,348278,377303,3403.8,4015.3,13922.4,16094.6,1867,1569.5,722.4,873.9,573797
479560,509042,964.695,1.21532e+06,1.24272e+06,34701.9,32757.5,3.19668e+06,2.86261e+06,7988.7,5277.6,1140.3,896.8,573821
1.16933e+06,794555,1507,1.99309e+06,1.58849e+06,35901,31590.7,2.45889e+06,2.2174e+06,8599.4,4638.9,1076.6,927,573943
445351,459805,991.819,703040,776438,20552.9,20679,1.48973e+06,1.408e+06,3948.6,2621.9,740.9,675.6,573974
439753,453299,993.406,766570,842124,25063.1,24846.2,2.01094e+06,1.87363e+06,4287.4,2773.5,239.1,455.1,573991
505362,543963,951.338,1.23899e+06,1.2759e+06,30095.8,28553.2,2.90846e+06,2.62183e+06,4495.2,3000.3,535.5,599.9,574011
972005,553065,1799.67,2.25656e+06,1.26677e+06,49638,28888.9,4.51735e+06,2.66240e+06,12231.5,4162.8,1724.5,740.3,574459
451486,466961,990.065,610702,674673,22587.2,22377.7,1.56067e+06,1.43953e+06,4410.1,2765.9,345.9,441,574482
445203,459607,991.923,952141,1.01704e+06,23973.6,22833.1,1.60634e+06,1.45369e+06,5612.9,3530,594.5,515.5,574580
491409,528243,952.602,992049,1.01817e+06,28622.7,27982.8,2.20368e+06,2.05942e+06,7282.4,4626.9,1084.3,900.2,574628
529254,563242,962.211,1.2809e+06,1.31197e+06,43018.9,40794.5,3.05076e+06,2.70143e+06,5778.3,4025,766,927.4,574677
483738,510153,970.981,1.48856e+06,1.57517e+06,35783.9,34085.4,3.76764e+06,3.37035e+06,5939,3506.8,918.2,982.4,574866
458595,481110,976.091,985610,1.01482e+06,13765.8,12999.4,1.41013e+06,1.30624e+06,6478,3812.2,617.2,529.1,574873
441746,455432,993.245,925188,996970,23415.9,22641,1.90091e+06,1.75528e+06,6473.9,3860,578.6,632.2,574944
455960,459022,1017.18,1.12979e+06,1.22709e+06,40493.3,39201.2,3.12028e+06,2.78797e+06,4314.3,2884.5,511.9,659.8,574963
830805,627173,1356.48,2.10664e+06,1.64378e+06,45642.5,33830.2,4.63979e+06,3.33456e+06,11298.7,6328.7,1380.5,1118,574973
736135,731142,1031,903604,902140,29915.3,25129.6,2.68335e+06,2.17605e+06,6817.1,4346.3,503.4,717.8,575003
486618,515714,966.23,1.28533e+06,1.3615e+06,16499.9,15976.4,1.43937e+06,1.28479e+06,6341.2,3765,787.7,597.5,575240
508467,538011,967.774,1.11161e+06,1.16102e+06,18521.4,18267,1.99176e+06,1.82759e+06,5947,3970.1,679.6,525.4,575355
491056,533827,941.96,996301,1.00302e+06,25959.6,24364.6,2.58814e+06,2.39551e+06,6085.1,4424.8,581.5,480.5,575617
468605,403395,1189.54,798771,684872,5919.1,4876.3,26295.9,21207.5,2397.7,1690.3,681.1,495.8,575729
1.41503e+06,921205,1572.94,3.29718e+06,2.23747e+06,76429.2,49992.7,7.16244e+06,4.61604e+06,18475,9644,2511.4,1777.8,575762
502481,519672,990.125,423151,445908,7429.6,7140.3,528654,472602,2698.1,1944.2,450.4,532.7,575842
477942,490463,997.871,598407,648876,23557.7,22496.6,1.7666e+06,1.58695e+06,4962.3,3212.9,682.7,680.8,575862
430238,445545,988.822,962620,1.01783e+06,20592.8,20383.9,1.83928e+06,1.72498e+06,6186.5,3661.3,537,724.6,575909
533058,572920,952.752,1.45503e+06,1.50842e+06,46907.6,44872,3.03933e+06,2.70438e+06,4896,3213.8,814.6,555.2,575935
446865,464602,984.91,1.29851e+06,1.36795e+06,19240,18105.4,2.04109e+06,1.87785e+06,5336.3,3226.7,619.6,559.2,575941
447331,467470,979.896,926626,1.01565e+06,25802.2,25252.2,2.21827e+06,2.0382e+06,4119.9,2522.7,728.6,836.8,576169
523429,564682,949.194,1.32808e+06,1.34416e+06,29533,28050.1,2.94839e+06,2.60772e+06,5674.7,3703.6,556.5,657.4,576280
396248,373662,1085.91,3.02946e+06,2.77206e+06,4285.8,3638,21213.2,16141.8,8523.2,5768,410.2,535.2,576298
428837,436619,1005.75,800503,864396,21872.5,21641.5,2.32829e+06,2.15038e+06,4286.9,2779,733.9,616,576314
440345,455711,989.487,796250,860891,31704.2,29582.3,2.64662e+06,2.34143e+06,6283.7,4300.9,1056.2,1107.5,576468
476671,497441,981.246,1.42768e+06,1.49645e+06,35208.8,33605.3,3.12712e+06,2.83452e+06,5756.9,3514.6,595.8,600.1,576715
499261,521765,979.844,525958,530191,9249.3,8983.2,737062,654109,1955.1,1750.1,345.3,422.2,576734
483950,503324,984.592,1.07874e+06,1.18971e+06,26351.9,26388,2.37814e+06,2.17644e+06,4286.2,2771.6,620.5,746.2,576768
449198,453348,1014.64,1.0386e+06,1.12379e+06,25796.9,25006.6,2.59683e+06,2.36301e+06,4580,2707,742.7,517.2,576879
489833,535583,936.541,970203,990512,22429.1,22089.2,2.20412e+06,2.05402e+06,6834.7,4739.1,880.1,783.8,576937
429844,447343,983.958,986409,1.05127e+06,31014.3,31010.9,2.44401e+06,2.29162e+06,5647.3,3238.3,637.5,571.4,576943
504796,522562,989.189,467355,485359,5614.3,5588.6,611328,549912,1798.2,1574.5,120.6,346.6,577125
419066,435559,985.241,936901,1.00688e+06,23388.3,22109.9,2.30855e+06,2.13963e+06,4790.4,2963.2,566.3,588.7,577151
439976,460083,979.253,983801,1.02012e+06,15446.2,14457.3,1.32688e+06,1.22405e+06,6440,3991.2,530,824.4,577155
494151,530574,953.714,983230,995107,22618.5,22433.9,2.17544e+06,2.00448e+06,6365.3,4316.8,709,772.1,577248
455728,462647,1008.7,1.03582e+06,1.12098e+06,25724.1,24730,2.57189e+06,2.36018e+06,4228,2660.1,688.8,607.3,577280
498510,536619,951.283,942003,980946,22038.8,21626.3,2.09572e+06,1.95784e+06,7037.4,4706.1,710,655.9,577312
490011,530327,946.166,1.00295e+06,1.04684e+06,16426.3,15708.6,1.66725e+06,1.56614e+06,5575.9,3957.6,181.5,656.6,577349
441097,469069,962.946,955936,993406,26531.3,25923.5,2.49954e+06,2.3342e+06,6084.5,3861.9,719.2,745.2,577357
520103,552715,963.585,1.51909e+06,1.58863e+06,13927.1,13428.7,1.49636e+06,1.33791e+06,5570.5,3673,503.1,564.6,577410
459298,475730,988.635,1.1634e+06,1.21925e+06,31956.8,30445.8,2.58223e+06,2.30791e+06,8350.1,4887.2,1290.3,810.7,577462
436050,446749,999.487,918754,975879,21389.2,21223.4,1.90909e+06,1.77229e+06,6176.7,3839.7,1055.2,563.6,577512
505188,546076,947.334,956045,1.00686e+06,27992.6,27013.8,2.06068e+06,1.90483e+06,5365.5,3910.9,538.1,636.1,577595
430324,452928,972.896,949011,991234,25544.2,25140.8,2.26556e+06,2.1131e+06,6689.5,4177.5,699.5,682.6,577622
486730,528944,942.277,978640,1.02296e+06,27867.8,27318.4,2.68519e+06,2.52359e+06,7184.6,4677.1,1004.3,729.7,577666
432727,443936,998.143,679021,734348,19408.6,19090.7,1.89468e+06,1.75203e+06,3701.9,2720.1,473.2,871.6,577790
453936,469179,990.736,1.44701e+06,1.5251e+06,33222,32174.8,2.77412e+06,2.51269e+06,5842.8,3521.2,370.7,479,577884
507500,536383,968.871,1.03364e+06,1.07768e+06,19821.9,19022.9,2.04318e+06,1.86959e+06,5232.9,3353.5,414.9,492.7,578138
427346,440043,994.46,1.18816e+06,1.27418e+06,24659.9,24026.8,2.54668e+06,2.32138e+06,4796.8,3161.3,696,614.9,578195
502298,539733,952.985,1.23502e+06,1.28732e+06,23462.6,23040.1,2.04666e+06,1.87638e+06,5723.2,4085.9,849.5,792.5,578243
497115,535893,949.909,1.34268e+06,1.3874e+06,32147,31304.4,2.82106e+06,2.61186e+06,6219.7,4201.6,705.4,923.2,578261
499284,532985,959.253,1.00821e+06,1.03427e+06,20316.7,19563,1.77749e+06,1.62714e+06,4853.5,3383.2,615.6,631.3,578367
489614,522956,958.72,988595,1.0116e+06,36646.6,35712.3,2.48453e+06,2.30723e+06,7287.1,4715.9,871.3,738.1,578450
980254,901474,1113.49,1.92615e+06,1.63523e+06,41952.5,34803,4.14423e+06,3.32623e+06,11560.9,7314.9,1046.3,732.7,578569
431515,437499,1010,756919,815629,21579.3,20811.5,2.20954e+06,2.03959e+06,3334.3,2382,354.4,459.4,578582
515828,543717,971.485,1.15601e+06,1.19295e+06,30306.9,28380.9,2.56999e+06,2.26115e+06,5825.7,4163.2,718.6,799.6,578592
442285,459561,985.506,598291,611362,15917.2,14993.9,1.69434e+06,1.52154e+06,3312,2356.7,598.5,556.8,578756
511631,548916,954.45,1.39082e+06,1.45313e+06,42634.7,42330.2,3.14123e+06,2.90276e+06,6146.7,3990.8,826.2,592.5,578806
487303,527917,945.23,993626,1.03622e+06,19543.8,19736.3,1.89033e+06,1.77818e+06,5854.8,3808,647.5,739.8,578828
488693,515249,971.223,1.03972e+06,1.06083e+06,17648.8,16773.8,1.6341e+06,1.48191e+06,5973.3,3940,531.4,670.2,579227
433696,456306,973.265,1.04448e+06,1.08663e+06,32013.9,31581.5,3.30894e+06,3.1065e+06,5633.4,3570.5,620.4,809.7,579440
495501,531796,954.117,1.05138e+06,1.06915e+06,23758,23136.7,2.76453e+06,2.5521e+06,5807.1,3737.2,921.2,640.3,579464
499960,537244,952.944,1.13315e+06,1.15206e+06,25624.9,25879.4,2.58397e+06,2.39301e+06,6240.3,4188.4,562.3,833.2,579469
513148,542676,968.289,886646,873603,12250.1,10992.5,996770,876542,2875.3,1918.1,343.5,352.1,579509
432567,445970,993.227,425744,465696,15533.1,14742.1,1.52746e+06,1.4008e+06,2759.6,2001.2,584.1,764.7,579521
424219,433894,1001.18,1.03928e+06,1.1162e+06,40990.4,39993.4,2.88871e+06,2.64479e+06,4882.2,2908,667.3,533.8,579718
459261,489377,960.984,1.36847e+06,1.45768e+06,43336.3,41815.1,3.11728e+06,2.81174e+06,5171.6,3048.3,644.7,570.4,580037
1.03459e+06,852752,1242.36,1.85686e+06,1.56685e+06,58518.9,45127.8,5.10148e+06,3.67254e+06,8958.2,5789.5,1241.7,1085.8,580538
489156,509854,982.441,1.42082e+06,1.4827e+06,61558.8,60579.6,3.91714e+06,3.56688e+06,5799.6,3439.5,722.6,839.2,580612
491800,527764,954.226,990546,1.02793e+06,25858.8,24864.8,2.04988e+06,1.86494e+06,6161.1,3855.9,744.4,698.7,581093
501543,525195,977.888,996978,1.0512e+06,24819.8,24244.5,1.97259e+06,1.81839e+06,4876.2,3158.7,311.5,817.4,581152
476987,503367,970.348,954242,1.01319e+06,25401.3,24296.5,2.08607e+06,1.90326e+06,5412.3,3502.8,587.1,622.7,581408
903410,872166,1060.69,2.03143e+06,1.95446e+06,50023.1,44937.4,4.77943e+06,4.09593e+06,11350.5,6504.3,1221.5,935.1,581794
520222,534869,995.968,796544,803003,26196.5,24016.4,1.82621e+06,1.61335e+06,5038.2,3381.2,931.9,715.1,581897
512370,551437,951.462,1.21156e+06,1.22018e+06,24742,24222.4,2.43642e+06,2.23718e+06,5493.5,3456.8,856.1,770.4,582014
502155,544225,944.843,1.19964e+06,1.21842e+06,26609,25816,2.40909e+06,2.21445e+06,5634.7,3786.3,816.5,704.2,582042
802034,681319,1205.44,1.7655e+06,1.52441e+06,35456.5,28931.6,3.45819e+06,2.76538e+06,10708.3,5983.9,1248.2,985.5,582068
503860,524804,983.141,821750,858607,23370.7,21511.8,2.03012e+06,1.85276e+06,5002.2,3241.9,440.7,511.6,582145
441631,470387,961.406,974335,1.00709e+06,18213.5,17366.4,1.7044e+06,1.58658e+06,7605.5,4526.9,796,894.2,582147
1.0159e+06,788894,1318.67,1.19558e+06,924825,23024.3,17896.4,1.71418e+06,1.29834e+06,5220.3,3680.9,695.8,789.4,582156
516841,526877,1004.5,214910,227075,3471.9,3386.7,315196,284954,1219,994.2,236.3,622.9,582186
528743,544234,994.857,711257,715845,8443.3,8233.7,739600,651491,1933.8,1362.7,322.1,437.8,582255
504195,526809,980.045,186691,196520,3095.6,3008.1,269834,244429,1067.8,859.5,61.8,356.1,582435
471860,496614,972.968,963311,999796,29594.6,28578.1,2.2617e+06,2.08122e+06,6586.8,4131.3,847.7,885.9,582448
440738,456146,989.415,816801,882080,20240.6,19283.4,1.86687e+06,1.71888e+06,5210.6,3049.7,587.9,655.3,582548
489502,536799,933.787,1.09287e+06,1.1088e+06,24558.3,23899.1,2.56305e+06,2.37741e+06,5349.2,3846.5,552.6,625.9,582600
510961,537086,974.201,1.10136e+06,1.12245e+06,32063.9,30352.2,2.87973e+06,2.54515e+06,6768.8,4404.9,736.7,705,582620
380957,417989,933.288,465381,489681,4113.1,4002.5,21524,21453,1229,1117.4,340.8,488.8,582624
511247,526788,993.797,362291,385363,7986.8,7567.6,657607,596487,1972.9,1576.1,539.4,392.2,582664
483066,503695,982.075,927159,981746,20396.6,19707.2,1.30118e+06,1.18498e+06,5723.3,3678,727.5,719.6,582720
468479,477257,1005.17,376675,400937,11878.2,11137.1,1.13287e+06,1.03362e+06,2545.8,2098.9,319.8,422.2,582738
494055,526685,960.569,999845,1.0093e+06,25354.1,24211.6,2.2133e+06,2.03439e+06,5755.6,3886.2,667,815,582745
737372,721751,1046.17,1.86671e+06,1.83186e+06,49112.6,40841.5,4.67198e+06,3.71122e+06,12790.2,7781.8,1590.8,1319.5,582759
491086,539162,932.694,1.04256e+06,1.04838e+06,24896.8,24260.2,1.67501e+06,1.53276e+06,5207.9,3500.2,594.7,565,582799
1.03536e+06,845227,1254.35,2.19346e+06,1.72679e+06,38910.7,30553.2,4.17885e+06,3.19095e+06,9472.5,5985.7,753.7,710.1,582800
372665,371645,1026.82,752507,802376,18556.7,17670,1.8592e+06,1.70346e+06,4865.4,2849.6,579.6,600.4,582835
1.08711e+06,711395,1564.81,2.87809e+06,1.77624e+06,70410.3,42660.5,6.37047e+06,3.86282e+06,18349.3,9477.9,2200.6,1357.2,582856
467678,490876,975.614,942773,1.00217e+06,25152.9,24479.7,2.41704e+06,2.22756e+06,5692.5,3851.8,888.1,761.4,582889
514945,549646,959.36,995209,1.00943e+06,27221.3,26282.7,2.88345e+06,2.59534e+06,3683.8,2792.1,277.7,437.9,582904
493903,538097,939.899,1.16228e+06,1.20564e+06,20370.3,18380.8,1.69713e+06,1.55505e+06,4735.3,3329.9,726.7,865.5,582965
398114,406991,1001.68,1.04415e+06,1.09637e+06,24104.4,22758.5,2.66784e+06,2.47382e+06,5208,2934,603.7,753,582980
438585,450932,995.969,945061,997932,21132.7,21298.3,1.8375e+06,1.70764e+06,7030.6,4206.1,815.6,750.8,583005
514980,537772,980.606,644710,623836,13252.9,11652.3,1.14834e+06,973075,3466,2237.1,393.6,419.7,583035
511024,555232,942.481,1.39173e+06,1.43471e+06,37327.4,36169,2.78213e+06,2.50981e+06,4990.2,3309.8,647.4,602.5,583172
913449,878794,1064.38,2.65278e+06,2.48942e+06,62135.9,55734.2,5.99555e+06,5.04381e+06,11857.2,7334.4,1479.5,1182.5,583219
518116,547387,969.249,1.06382e+06,1.09283e+06,34165.7,32925.2,2.582e+06,2.35085e+06,3817.8,2845.7,246.5,463.8,583456
494148,535261,945.354,1.00225e+06,1.0091e+06,22680.7,22093.5,1.94443e+06,1.78927e+06,5977.6,4099.4,616.9,802.6,583517
440379,449000,1004.36,199501,201481,11098.7,10272.6,774736,705439,2101,1799.6,454.5,621.9,583562
523344,539926,992.561,1.49555e+06,1.57135e+06,56290.2,54341.1,4.03102e+06,3.60216e+06,5478.4,3624.6,904.7,839,583601
520330,527647,1009.81,105890,109008,2676,2186.7,222572,197653,921.7,677.9,179.7,327.1,583626
789822,603992,1339.05,341507,272680,18455.7,14288,1.4023e+06,1.03038e+06,4383.5,2561.9,560.5,632.8,583671
480676,524867,937.789,771624,773297,26992.9,25619.2,2.44078e+06,2.18087e+06,5235.8,3607.8,554.9,706.3,583883
419962,426207,1009.01,128987,129583,6577.9,5875.2,636046,560954,1696.6,1086,-84.3,395.7,583918
415711,413075,1030.54,32368.8,30011.2,1081.7,1319.1,123575,105012,408.4,532.3,84.9,325.1,583934
496988,530088,960.073,990422,998247,21977.4,21594.9,2.09929e+06,1.92758e+06,6364.5,4044.9,654.6,728.7,583940
469236,472279,1017.42,123169,119210,3784.6,3825.7,357964,302938,1886.8,1115.1,177.6,334.3,583960
501302,524372,978.956,651400,640797,7550.4,7334.6,764592,675623,3008.3,2081.8,465.4,543.1,583968
503577,495037,1041.68,533932,474685,14298.2,12430.5,1.57678e+06,1.29792e+06,3067.7,2277.6,95.6,547.3,583973
548211,559489,1003.36,28778.9,26513.1,277.8,476.8,28665.1,23464.6,-41.3,717.6,11.7,450.2,583995
666095,696078,979.9,848161,800711,25939.6,23309,2.49998e+06,2.20326e+06,8431.2,5670.3,940.2,848.8,584001
828511,549388,1544.27,1.29177e+06,871911,31866.9,21161.9,3.07779e+06,2.03807e+06,7556.8,4453.2,730.5,620.8,584007
598183,514526,1190.51,59028.3,48178.5,614.2,834.5,3197.8,2689.5,476.8,553.6,62.7,340.2,584009
523607,532944,1006.07,408844,429954,9947.4,9650.9,673153,603155,1163.4,933.3,269.6,406.7,584032
474382,497280,976.863,817707,869931,17296,17282.7,1.87401e+06,1.78761e+06,7702.3,5059.9,1261.6,983.1,584039
461844,482431,980.317,651246,629273,7623.2,6624.7,822268,719892,3591.7,2491.4,546.2,709.3,584040
439581,462062,974.19,605575,577935,13340.8,12551.9,1.29721e+06,1.13438e+06,3660.1,2661.1,152.3,475.1,584044
427251,431423,1014.11,1.17993e+06,1.25729e+06,39082.6,37157.3,3.29127e+06,2.91932e+06,4440.5,2676.3,454.8,597.5,584051
354489,389662,931.58,335326,331062,9961,9167,849534,771290,3602,2806.4,644.4,664,584093
390414,379697,1052.9,34634.6,32851.3,969,1291.4,138411,117988,69.8,553.3,-121.4,332.7,584156
824501,637229,1324.95,2.47758e+06,1.99016e+06,56682.5,43039.9,5.03795e+06,3.73933e+06,12747,7261.4,1298.5,943.8,584157
550816,559969,1007.26,46196,39811.9,1662.1,979.7,105397,87952.2,221.5,459.5,-163.8,352.3,584194
486373,506830,982.679,1.15755e+06,1.22322e+06,26341,25276.4,2.39556e+06,2.19369e+06,5193,3482.4,705,634.3,584198
708035,581608,1246.59,1.66283e+06,1.41925e+06,54020.3,42898.5,4.30061e+06,3.29843e+06,9739.3,5903.4,1170.5,828.7,584218
486079,498712,998.061,285438,290422,11361.2,10690.4,1.01501e+06,904810,3881.3,2634.4,689.4,676.8,584223
527766,548374,985.528,550964,557697,7299,6651.6,751235,649390,1535.9,1304.9,-119,456.1,584231
500687,538759,951.648,1.06683e+06,1.07794e+06,20651.9,19902.2,2.01481e+06,1.83634e+06,4635.1,3471.5,716.5,744.2,584256
911320,813030,1147.8,156394,142553,2272.7,2230.7,267819,217954,324.2,602.3,-65.9,475.6,584264
443181,456201,994.776,348239,372717,13734,13156.3,1.31971e+06,1.22957e+06,3589.6,2283.5,665.5,692.9,584279
735564,734834,1025.02,1.69111e+06,1.68984e+06,31053.2,26575.7,3.11471e+06,2.5712e+06,9809.5,6145.4,918.3,802.6,584294
366491,350548,1070.58,137166,141034,7555.3,7181.8,699736,616314,1646.9,986.3,272.6,535.5,584306
887813,725691,1252.77,1.14256e+06,1.05665e+06,25573.9,21326.4,2.48701e+06,2.04717e+06,7242,3827.9,872.7,1078.5,584309
436506,469495,952.062,538702,525370,15343.3,14630.3,1.24282e+06,1.11657e+06,4781.7,3534.4,603.8,687,584313
402868,439675,938.283,590027,577795,10404.5,9982.9,1.27439e+06,1.13888e+06,4689.6,3257.1,415.4,663.2,584316
507552,515435,1008.34,281250,285186,1721.6,1931.1,132917,119719,1099.9,999.2,-69.2,308,584354
471855,476356,1014.33,477464,453686,5046.2,4575.7,638721,549791,2200.5,1452.8,428.3,456.4,584357
729781,660109,1132.09,169834,159814,7438.9,6778.2,778309,640629,1358.7,832,433.1,429,584365
348250,336752,1058.96,876077,929646,17982.9,16939,1.87154e+06,1.73066e+06,4535,2855.7,651.6,712.6,584372
503830,527650,977.777,395078,413419,8046.7,7730.6,728709,659143,1665.9,1296.4,163.3,444.4,584386
491490,528111,953.004,954130,982469,24364.2,23334.6,2.31685e+06,2.09329e+06,5808.1,3748.7,732.2,695.4,584415
478695,521752,939.494,685840,674350,16056.6,14728.8,1.21687e+06,1.06594e+06,5436.6,3855.3,837.4,882.1,584447
508074,548593,948.368,1.32802e+06,1.42036e+06,20520.2,20294.8,1.79602e+06,1.66837e+06,6704.8,4177.4,816.5,626.7,584470
983666,804738,1251.68,2.14363e+06,1.70922e+06,44752.2,34653.6,3.96159e+06,2.9882e+06,11914.1,7386.9,1184.1,978.4,584475
503204,548064,940.198,1.09823e+06,1.16811e+06,26748.4,26188.8,2.852e+06,2.69303e+06,5869.1,3752.8,325.5,578.4,584481
351163,322491,1115.05,600387,610504,21106.8,19091.9,1.92493e+06,1.6796e+06,3013.7,2074.6,571.6,602.8,584486
485051,522401,950.789,999421,1.02782e+06,19722.1,18696.8,1.53222e+06,1.39192e+06,4824.2,2863.7,894.6,778.4,584515
469955,504495,953.904,1.38613e+06,1.46756e+06,34458.6,34103,2.61918e+06,2.41079e+06,6658,4289.3,785.1,647,584539
355276,321226,1132.55,427491,428917,18958.6,17680.8,1.64514e+06,1.42405e+06,3700.1,2598.9,630.4,806.6,584547
196121,224048,896.388,54948.4,56380.4,420.8,880.4,1033,2868.7,-71.2,353.8,-323.3,387.7,584560
833254,653923,1304.83,600978,488670,21831.7,16430.9,2.15660e+06,1.59164e+06,5978.2,3082.1,940.4,955,584573
490597,528293,950.942,1.1348e+06,1.15746e+06,26174.1,25507.2,1.81469e+06,1.67163e+06,5042.4,3439.1,679.5,638.2,584693
496792,528753,962.106,928473,970508,25387.7,25199.3,2.5671e+06,2.39973e+06,7294.3,4961.7,714.3,680.5,584701
385752,386014,1023.32,261484,275674,10560.2,10257.8,962973,867674,3016.6,2355.4,395.4,682.3,584712
809883,620300,1336.97,1.94527e+06,1.54435e+06,46540.7,35500.4,4.37808e+06,3.23974e+06,11896.7,6699.9,1215.8,948.2,584725
1.32061e+06,795185,1700.62,1.52522e+06,1.12996e+06,42741.4,29290.5,3.29213e+06,2.17304e+06,8575,5296.3,1003.7,852.2,584837
361529,324302,1141.56,626182,626328,16706,14990.3,1.64941e+06,1.44721e+06,3217.1,3077.6,376.6,626.7,584840
462223,467601,1012.22,1.02738e+06,1.09628e+06,41573.1,38983.5,2.93008e+06,2.56084e+06,6111.9,3841.3,590.5,735.8,584892
460991,468541,1007.51,208504,207619,10388.9,9815.5,785041,698839,2253.4,1725.6,211.9,474.5,584921
501954,535714,959.471,812387,810517,24608.5,22984.5,1.83514e+06,1.63145e+06,3270.9,2682.2,789.9,798.9,584986
526632,553024,975.131,1.02561e+06,1.02779e+06,21841.9,20173.5,2.12663e+06,1.87939e+06,3235.8,2685.2,278,576.2,584998
465536,484837,983.244,810745,889896,26970.9,26533.6,2.15103e+06,1.99628e+06,4039.4,2924.1,499.2,589.7,585035
442033,458448,987.351,507216,558096,16640.4,16122.5,1.72885e+06,1.62262e+06,4454.9,2978.8,773.2,792,585045
502136,545541,942.534,1.13285e+06,1.13553e+06,27877.9,26239.5,1.93773e+06,1.75499e+06,5813.5,3777.5,808.9,678.5,585126
557147,592492,962.919,1.22079e+06,1.23175e+06,24903.2,23640.1,2.23988e+06,2.03709e+06,7528.6,4444,1289.7,883.4,585171
456378,470427,993.424,207014,210936,10137.4,9672.6,875349,782418,1991.8,1629,356.7,540.7,585239
508354,529281,983.513,887586,913781,17330.3,16705.8,1.5362e+06,1.40978e+06,4550.1,3208.6,276.8,608.7,585374
452848,473325,979.709,1.21885e+06,1.27956e+06,27102.5,26455.7,2.5386e+06,2.34608e+06,5933.9,3560.5,506,575,585374
426848,439824,993.806,1.01709e+06,1.06947e+06,21486.6,21391.1,2.33236e+06,2.18406e+06,5604.1,3490.6,876.8,969.8,585379
192946,194572,1015.46,249163,242786,5022,4925.1,15068.7,14077.6,4521.1,2742.6,1414.6,1004.4,585415
844657,758206,1140.77,1.99139e+06,1.8476e+06,56079.6,48288.7,4.91635e+06,4.0668e+06,11106.6,6486.4,1544.1,916.5,585427
468021,486280,985.548,1.30014e+06,1.38376e+06,44731.8,42630.5,3.16108e+06,2.82078e+06,5352.7,3797.6,820,748.3,585440
