"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523343,544100,984.941,1.00605e+06,1.02507e+06,10636.3,9765.6,799105,715727,6894.2,4773.6,1077.7,849.9,479177
516606,539335,980.858,509392,528965,11001.4,10129.3,575214,518575,3573.6,2657.2,691.1,605,479179
432984,435772,1017.46,893424,946767,12781.3,12508.8,898751,815578,6694.4,4119.3,756.5,715.4,479224
428344,429214,1021.94,751938,794542,46613.7,44337.4,1.49965e+06,1.36214e+06,5880.6,3541.7,772.2,999.3,479325
771132,748658,1054.74,872082,873638,56581.9,52606.1,1.73953e+06,1.5082e+06,6732.8,4113.8,752,734.2,479404
470340,492868,977.203,1.01685e+06,1.04064e+06,12055,11900.3,948938,858826,7202.5,4466.6,525.6,711.2,479510
1.02748e+06,903473,1164.55,2.03201e+06,1.69613e+06,89115,71218.1,2.74507e+06,2.07793e+06,10525,6654,1329.5,843.6,479519
550196,584353,964.145,1.45118e+06,1.4458e+06,22742.5,21717.1,1.50652e+06,1.32619e+06,5974.2,3933.7,662,639.1,479571
498034,518247,984.073,974965,1.01572e+06,27894.4,26258.5,1.40266e+06,1.27058e+06,7241.5,4501.3,750.7,716.9,479687
529692,577290,939.572,1.30022e+06,1.30516e+06,29614.8,27490.8,1.78655e+06,1.5777e+06,8745.8,5589.7,1054,950,479733
1.19756e+06,1.16341e+06,1054.06,2.48315e+06,2.39139e+06,182026,166934,4.91017e+06,4.21913e+06,16652.6,9844.7,2391.7,1487.7,479750
445090,460248,990.274,991109,1.04452e+06,12221.2,11916.9,999332,911203,5059.6,3150.6,528.2,633.2,479837
495312,543304,933.559,1.04228e+06,1.07149e+06,40304.4,39539.9,1.84049e+06,1.68903e+06,7129.4,4758.1,1057.4,959.2,480068
470381,477629,1008.47,1.05958e+06,1.13101e+06,19377.2,18936.8,1.42076e+06,1.29323e+06,4326.3,2687.1,582.5,808.8,480071
471737,491458,982.912,1.04852e+06,1.09558e+06,13855.6,13679.6,959664,880922,7209.5,4341.3,806.6,686.4,480111
1.39569e+06,1.26727e+06,1127.77,3.91182e+06,3.54257e+06,173738,149273,7.49413e+06,5.5405e+06,22949.6,13787.8,3090.5,2155.9,480329
482220,489797,1008.17,1.27952e+06,1.35467e+06,37096,35293.2,1.79323e+06,1.59457e+06,4643.6,3141.9,596.7,650.7,480421
473592,496407,976.949,957796,1.0017e+06,52672.9,50722.3,1.88695e+06,1.71108e+06,6745,3955,1055.6,971.5,480655
832337,634881,1342.48,2.13589e+06,1.64933e+06,98400.5,78670.7,3.79724e+06,2.80665e+06,11818.9,6911.4,1152.4,1048,480658
543723,561537,991.515,1.23872e+06,1.26419e+06,77226.5,72233.1,2.25532e+06,1.98216e+06,6785.9,4255.8,1103.6,832,480912
511739,531068,986.737,761005,767546,10761.7,10429.9,826388,750428,4981.9,3160.8,377.2,480.4,480971
423216,441752,981.051,829679,890734,11621.3,11631.8,791619,735518,4478.9,2942.2,525.7,511.3,481087
510101,540081,967.158,1.19302e+06,1.20844e+06,17550.3,17017.8,957080,859856,5008.8,3599.7,435.3,533.1,481136
449392,467195,984.983,836400,882495,44886,41807,1.80063e+06,1.58325e+06,6943.4,3925.2,717.5,739.7,481269
517335,532454,994.934,1.10111e+06,1.14284e+06,36689.2,35437.4,1.72286e+06,1.5576e+06,5901.5,3708.5,327.2,441.3,481275
484955,506161,981.101,935460,946602,54170.7,51783.9,2.01167e+06,1.79794e+06,6972.3,4315.4,1051.1,899.8,481929
1.11372e+06,901368,1265.24,2.63314e+06,2.13683e+06,153471,130266,4.49349e+06,3.4081e+06,15803.5,8248.3,2009,1157.4,481953
967930,1.01361e+06,977.853,1.79805e+06,1.78404e+06,104654,100876,3.43584e+06,3.05983e+06,13714.5,8525.7,1581.3,1098.4,482000
466088,476386,1001.87,987252,1.04525e+06,11742.8,11416.8,1.00418e+06,918965,5440.5,3318,750.9,840.5,482084
506204,532180,974.023,1.11219e+06,1.13581e+06,78932.9,77571.9,1.91643e+06,1.74137e+06,6063.8,3738.7,834.1,652.1,482306
1.02236e+06,1.05466e+06,992.643,2.50754e+06,2.56723e+06,63218.1,60004.8,3.29487e+06,2.89448e+06,11795.4,7407.7,1296.7,936.1,483183
472652,492365,983.011,1.1011e+06,1.1311e+06,25012.2,22719,1.46649e+06,1.2792e+06,6329.2,3694.5,852.4,789.5,483328
468010,482532,993.189,932223,981854,12864.1,12123,1.05616e+06,967132,6360,4291.4,983.4,834.4,483344
1.03516e+06,813030,1303.77,2.3914e+06,1.85664e+06,62492.1,47828.9,3.4741e+06,2.55964e+06,12765.1,7332.5,1458.3,1089.1,483449
520342,549870,969.021,1.37082e+06,1.42509e+06,37222.7,35856.5,2.07693e+06,1.86471e+06,5863.6,3951.4,778.5,626.9,483721
504167,520219,992.408,1.46539e+06,1.53818e+06,70851.1,69463.4,2.48628e+06,2.2053e+06,6270.1,3710.7,624.1,826.7,484548
499081,515780,990.853,990285,1.01505e+06,16145.5,15378.9,1.12633e+06,1.00207e+06,6391.8,4143.7,824.5,606.3,486359
506752,528661,981.57,1.0373e+06,1.06989e+06,30705.6,29670.4,1.68212e+06,1.53553e+06,5621.9,3588.7,791.4,760.3,488043
511638,532985,982.988,1.01909e+06,1.04863e+06,11636.4,11183.8,931745,845724,6174.9,4221.7,947.6,581.2,488121
512468,543035,966.365,979098,997242,14646,13942.2,1.06768e+06,962943,4018.1,2991.4,541.2,731.2,496618
458848,475267,988.629,930574,988952,46005.2,45216.8,1.50721e+06,1.39163e+06,4982.4,3289.5,814,948.8,497075
519554,551839,964.103,1.37059e+06,1.40789e+06,14568.3,14180.9,1.08714e+06,968257,5430.7,3326.9,334.3,621,497101
1.09881e+06,1.07106e+06,1050.53,4.91714e+06,4.88139e+06,417013,391399,7.09663e+06,5.53792e+06,22038.4,12874.7,3211,1962,497120
509988,533450,978.966,894819,923376,36762.2,35767.5,1.32175e+06,1.20168e+06,5284.7,3630.1,794.7,699.8,497151
524420,538409,997.396,645669,631559,25223,23708.6,773004,680387,2435.2,1764.7,628.6,555.7,497204
1.86098e+06,1.37137e+06,1389.59,4.19823e+06,3.2342e+06,173564,132220,7.67489e+06,5.37231e+06,28339.9,16578.5,4052.8,2308.8,497217
522217,537466,994.95,597431,593615,25347.1,23865.8,933653,814573,2718.4,1931.9,218.7,393.9,497237
432111,445543,993.143,974483,1.02015e+06,30778.6,29323.6,1.43559e+06,1.30197e+06,5656.2,3188.3,867.1,547.5,497408
980806,985376,1019.25,1.8692e+06,1.83596e+06,88749.4,83162.8,3.05426e+06,2.68476e+06,14004.8,8750.5,2272.4,1569.5,497436
525188,552085,974.12,1.36534e+06,1.40709e+06,47695.9,45455.9,2.0271e+06,1.8143e+06,5230.5,3376.8,741.6,584.3,497546
499562,529025,966.97,979991,988612,48666.9,46882.5,1.65592e+06,1.50125e+06,5852.8,3546.7,513.7,573.4,497547
509632,528736,987.016,1.23781e+06,1.25273e+06,24945.6,24343,1.33976e+06,1.22343e+06,6613.6,4131.6,569.6,921.4,497554
463929,471077,1008.47,941961,1.01435e+06,30033.1,29484.2,1.33884e+06,1.22306e+06,4293.4,3219.3,536.4,656.3,497605
515441,532828,990.593,788825,774739,18883.4,17652.5,997511,887549,3425.2,2373.1,718.1,560.1,497658
798624,650177,1257.8,2.4016e+06,2.03135e+06,136204,108424,3.5654e+06,2.70565e+06,12758.8,7006.1,1773.6,1033.1,497663
1.0105e+06,784486,1319.03,1.44431e+06,1.10291e+06,20034.6,14577.9,1.0842e+06,787411,4453.8,3066.3,661.8,471.8,497668
489661,508114,986.815,1.50143e+06,1.56102e+06,25388.8,23732.6,1.53302e+06,1.36823e+06,7007,4297.6,773.7,620,497725
1.05995e+06,930934,1165.93,767147,724176,46839.1,41522,1.08583e+06,886117,2877.3,2062.9,143.3,501.1,497730
807918,606202,1364.74,1.75084e+06,1.36802e+06,121314,89707.4,3.00233e+06,2.14882e+06,11414,6378,1530.7,1026.4,497737
537365,562134,978.889,1.3145e+06,1.34368e+06,26061.7,25143.1,1.47165e+06,1.29101e+06,7050.9,4317.4,828.1,592.2,497760
427406,454389,963.2,1.03657e+06,1.09409e+06,28831.8,28885.8,1.51192e+06,1.41892e+06,7034.5,4648.4,819.1,798,497805
507322,517669,1003.54,1.45531e+06,1.51862e+06,18215.7,16901.3,1.2183e+06,1.07835e+06,5203.7,3330.2,660,521.1,497848
524499,535982,1002.07,56404.6,54642,2913.4,2963.3,108461,95565.5,247.4,494.8,163.9,418.7,497850
1.0231e+06,855890,1224.06,771285,658840,18907.9,15912.2,781553,604626,2491.6,1599.3,234.3,658.1,497864
507212,517774,1003.12,240514,247776,6765.3,6718.9,300818,267115,703.6,754.8,81.5,411.2,497871
510554,535389,976.509,1.08486e+06,1.0963e+06,22388.4,21518.5,1.32464e+06,1.21477e+06,5343.5,3705.2,755.9,743.5,497909
453459,455502,1019.42,247289,247461,15057.4,14620.5,724653,658733,2411.3,1907.3,277.7,454.3,497943
537198,560359,981.687,1.10321e+06,1.1172e+06,22290.9,20832.5,1.31181e+06,1.1467e+06,7455.4,4694.1,636.1,750.7,497970
463136,493176,961.641,1.05711e+06,1.05387e+06,28277,27094.5,1.57756e+06,1.41759e+06,4761,3478,378.2,521,498118
532095,556942,978.326,1.155e+06,1.15879e+06,28341.7,26827.9,1.26181e+06,1.10751e+06,4119.2,2620.9,415.5,474,498137
503719,541952,951.773,1.06885e+06,1.09175e+06,40562.3,39695.6,1.63704e+06,1.49753e+06,5228.9,3814.2,673.9,774.7,498206
1.69775e+06,1.07464e+06,1617.75,3.16688e+06,2.6221e+06,107732,71356.9,4.32285e+06,2.74634e+06,13127.6,6613.1,1717.5,1301.3,498208
493249,527490,957.533,837158,855637,24620.6,24602.6,1.2465e+06,1.1873e+06,5648.8,3758.6,626.9,531.8,498214
632502,623663,1038.52,213510,213083,14649.8,13870.8,499371,430628,4803.3,2805.6,769.3,718.5,498234
704161,494352,1458.62,1.08634e+06,798793,26039.4,18446,1.77882e+06,1.23252e+06,6634.6,3709.6,792.7,587.7,498261
514014,536370,981.323,668530,643404,8420.5,8359.7,569305,489813,2288.8,1637.7,122,444,498271
1.06711e+06,680601,1605.53,2.85275e+06,1.84369e+06,83688.8,54557.8,4.48112e+06,2.77918e+06,16655.2,8362.7,2056.5,1252,498310
437297,452752,989.043,1.13445e+06,1.18997e+06,69729.6,67103.4,2.17831e+06,1.97135e+06,5423,3480.7,786.1,653.3,498312
405114,418590,991.045,967180,1.03125e+06,68990.5,68753.2,1.8805e+06,1.74937e+06,5759,3453.8,688.7,727.6,498347
760904,774900,1005.51,1.41559e+06,1.40603e+06,30202,28006.8,1.05477e+06,915636,11750.4,7429.7,1130,973.1,498357
500181,533488,960.067,1.30743e+06,1.34714e+06,52697.2,51753,2.01961e+06,1.84615e+06,5929.8,3691,741.9,780.3,498373
506566,537408,965.23,985790,986250,37387.8,35581.6,1.49415e+06,1.35081e+06,6732.3,4135.3,816.3,731.1,498419
1.59e+06,879629,1850.97,4.06822e+06,2.38131e+06,224590,177905,6.40295e+06,3.96896e+06,20814.7,9281.2,2688.8,1552.7,498498
527040,545666,989.048,781080,789360,43552.3,41584.6,1.21204e+06,1.07832e+06,3858.6,2372,378.6,718.8,498523
580478,621839,955.9,1.39214e+06,1.39092e+06,72253.6,69192.3,2.0714e+06,1.85545e+06,8153.4,5234.9,1015.7,995.4,498542
356502,332224,1098.85,578232,593284,18176.6,17207.3,1.10848e+06,978718,3322.8,2172.5,735.1,676.4,498555
524811,529875,1014.22,211770,220391,5724.7,5867.8,293447,265739,1087.1,1048.2,68.4,289.4,498577
532524,554372,983.651,1.27216e+06,1.31527e+06,318052,308653,2.90951e+06,2.61317e+06,5280.2,3280.9,1163.6,1019.9,498607
422927,428959,1009.62,830728,873326,13551,13043.1,932061,846773,5777.5,3488.7,645.1,943.4,498659
807328,610230,1354.75,1.90962e+06,1.46605e+06,125303,92072.3,3.20426e+06,2.261e+06,11827.5,6486,1709.8,1137.6,498699
505788,532238,973.122,927507,948461,226940,221175,2.20103e+06,1.99742e+06,5573.2,3867.5,1099.8,821.8,498701
1.38826e+06,1.16976e+06,1215.28,3.2525e+06,2.81353e+06,81091.1,69652.2,3.84619e+06,3.13578e+06,19863.2,11557.1,2244.9,1565.5,498720
499992,540441,947.36,1.18474e+06,1.16581e+06,21039.2,19836,984519,859147,8195.4,5611.6,857.6,1180.3,498732
421326,411967,1047.28,1.11389e+06,1.15053e+06,167939,165200,2.6986e+06,2.45081e+06,5529.9,3631,935.5,677.1,498734
509311,544087,958.56,971376,1.01192e+06,186588,189614,2.38587e+06,2.24818e+06,7419.2,4548.6,1255.4,981,498770
958568,577632,1699.31,2.52638e+06,1.62957e+06,98802.9,65659,3.75682e+06,2.1482e+06,13340.9,7515.9,1492.6,1036,498796
508845,538600,967.429,936924,937275,24670.1,23868.4,1.29811e+06,1.16043e+06,4414.7,3277.9,635.2,697.8,498898
519696,538532,988.19,1.09517e+06,1.14258e+06,28838.9,27549.6,1.40395e+06,1.27024e+06,5854.2,3746.2,829.6,786.5,498962
394757,395265,1022.69,843517,883429,17220.5,16108.6,1.08934e+06,991660,5790.6,3426.3,630.2,636.2,498970
476185,494732,985.619,1.01559e+06,1.05986e+06,44890.9,43804.8,1.63019e+06,1.48353e+06,5507.4,3029.3,910,874.3,499062
408494,412735,1013.49,680004,715239,31056.2,29283.4,1.42202e+06,1.26028e+06,5141.2,3325.5,648.6,658.3,499103
995144,829640,1228.28,2.157e+06,1.78963e+06,161261,128954,3.8187e+06,2.95266e+06,15183.3,9298.2,2412.3,1681.2,499132
513008,536359,979.43,859546,863317,45508,43504,1.57396e+06,1.40749e+06,5360.5,3557.1,522.8,871.9,499144
490008,538649,931.531,1.06137e+06,1.09636e+06,62370.2,61890.4,1.8872e+06,1.74953e+06,5706.9,4080.1,713.9,550.9,499163
436839,446136,1002.68,1.4441e+06,1.52856e+06,19262.4,19232.3,1.36434e+06,1.23478e+06,5712.4,3908.5,888.8,700.7,499170
486140,512229,971.853,1.0579e+06,1.10127e+06,46240.1,45317.7,1.69961e+06,1.56224e+06,6946.2,4273.4,939.2,692,499199
507599,536606,968.657,983747,1.02225e+06,34690.3,35242.3,1.37624e+06,1.28215e+06,7549.6,4790,789.9,646.7,499250
451093,475008,972.462,1.02742e+06,1.08376e+06,26622.3,26606.2,1.31628e+06,1.22996e+06,7177.7,4395.2,1016.7,794.5,499276
435611,450631,989.883,1.06453e+06,1.11256e+06,71567.3,69579.5,2.16251e+06,2.00496e+06,6211.3,3708.1,574.6,773.3,499336
475368,485456,1002.74,1.41437e+06,1.47197e+06,81995,79520.8,2.70497e+06,2.42832e+06,5800.8,3717.6,958.1,645.3,499365
508560,535577,972.345,977466,1.00673e+06,53603.8,51443.4,1.91543e+06,1.72481e+06,5377.7,3336.7,713.4,705.3,499516
425346,417075,1044.32,787021,833969,18557.1,17919.4,1.10692e+06,1.00439e+06,5825.4,3595.3,697.5,577.3,499536
494597,527969,959.276,1.04136e+06,1.07742e+06,14520.8,14421.4,1.01192e+06,926792,6494.9,4213.6,837.6,674,500068
553688,584326,970.318,1.02213e+06,1.00408e+06,40504.6,37768,1.36989e+06,1.18705e+06,3473.8,2448.3,606,714.7,500281
475176,479344,1015.11,846324,891708,24531.5,23798.8,1.36289e+06,1.23937e+06,5939.1,3525.2,1083.3,829.5,500531
3.5406e+06,1.47823e+06,2452.66,1.19403e+07,5.1399e+06,822879,355102,1.82673e+07,5.67564e+06,66415.9,25766.2,8605.4,3505.1,500549
442479,454278,997.416,885420,927569,22171.4,21643.1,1.37128e+06,1.25403e+06,5581.5,3161.9,689.4,730.6,500599
494206,531418,952.297,1.05738e+06,1.09145e+06,38637.1,37629.5,1.36313e+06,1.24594e+06,6812.4,4430.1,1233,955.5,500710
521190,548787,972.51,1.28238e+06,1.32782e+06,24471.4,23553.5,1.6793e+06,1.50864e+06,5952.6,3784.3,712.5,778.2,500729
474745,505627,961.462,1.04394e+06,1.09509e+06,16861.5,16232.7,1.07036e+06,987133,7418.8,4529.2,1109.7,816.2,500774
532322,579751,940.238,1.48706e+06,1.49897e+06,7382,7355.8,531302,480294,5622.6,3698.6,427.6,571.3,500912
506046,519907,996.704,1.0044e+06,1.03348e+06,18481.7,17777.8,1.13785e+06,1.02569e+06,7210.6,4349.2,637.7,822.5,501012
828195,632683,1340.44,2.21344e+06,1.79367e+06,53319.7,41554.9,3.02706e+06,2.2598e+06,10838.7,6257.9,1300.6,756.4,501163
459162,472546,994.999,1.07203e+06,1.12129e+06,41912.9,39507.1,1.88815e+06,1.64425e+06,5481.6,3600.3,675.5,754.6,501169
759915,751244,1035.82,1.65585e+06,1.61961e+06,53910.3,45323.2,2.43343e+06,1.92226e+06,9870.4,6065.5,1257.7,1154.6,501231
816112,632945,1320.33,1.9659e+06,1.57496e+06,73274.9,63649.9,2.92246e+06,2.25116e+06,12229.8,6684.2,1364.1,992.8,501231
504537,521694,990.334,993717,1.03302e+06,13861.5,12951,956757,845082,5955.9,3695.2,781,674,501353
952626,929002,1050.04,2.08726e+06,1.9324e+06,379128,347997,4.1031e+06,3.4679e+06,14459.3,8770.1,2221.9,1431.2,501577
467473,484128,988.788,956007,986780,17137.7,16597.9,1.28804e+06,1.1756e+06,6355.8,3953.3,519.9,604.9,502083
513424,543425,967.468,990716,991779,61287.1,59482.2,1.98227e+06,1.78881e+06,6102.8,4029.4,936.7,787.3,502122
447040,468718,976.652,947157,998976,22089.8,21386.5,1.31212e+06,1.18851e+06,6126.2,3796.2,219.2,602.1,502166
450036,468860,982.896,999289,1.04003e+06,16513,15347.9,1.06009e+06,932919,6668.1,4267,818.2,745.5,502231
505615,536855,964.423,1.14507e+06,1.15907e+06,33760.8,33067.6,1.50649e+06,1.37653e+06,5666.7,4069.6,709.6,890.6,502456
521775,550462,970.645,1.50687e+06,1.56073e+06,45966.7,45361.7,1.92492e+06,1.74181e+06,6612.2,4267.1,671.8,579.9,502848
519482,545619,974.951,1.21541e+06,1.22526e+06,26270.7,25461.2,1.57524e+06,1.42939e+06,5548,3814.4,305.6,725.8,503013
532479,563062,968.39,1.32503e+06,1.34167e+06,20617.4,19733.2,1.52355e+06,1.34604e+06,7879.9,4688.2,1039.2,949.9,503530
451293,465128,993.558,919199,968971,16297.5,15241.3,1.16341e+06,1.04328e+06,5996.6,3914.3,639,612.9,503572
537362,567347,969.885,1.33789e+06,1.35064e+06,19272.1,18112.8,1.5189e+06,1.33834e+06,7400.2,4759.4,910.8,712.7,504296
498088,516011,988.438,1.13509e+06,1.16858e+06,85161.2,83327.9,2.20238e+06,2.00611e+06,6114.8,3734.4,879.9,662.1,507041
471683,485115,995.652,926700,976804,30627.5,29455.1,1.39457e+06,1.2661e+06,7231.7,4603.5,858.1,667.1,567859
513269,530695,990.388,1.03353e+06,1.07546e+06,14687.4,14184.4,1.0475e+06,948057,6236.3,4191.9,896.4,854.6,568781
512858,537777,976.551,968427,996940,13572.9,12771.2,930991,843102,5947.1,3562.8,907.2,626.2,569797
476174,495747,983.576,1.15001e+06,1.2024e+06,50647.6,49442.6,2.01343e+06,1.81799e+06,5386.4,3465.9,810.2,574.5,569958
1.08211e+06,854306,1297.05,2.62693e+06,2.12096e+06,89977.9,67124.2,3.88778e+06,2.83516e+06,17766.3,9650.9,1951.4,1315.8,570326
449953,457138,1007.91,954634,1.00937e+06,37698.6,36982.4,1.58133e+06,1.44437e+06,5546.7,3453.5,855.9,778.2,570588
443000,453721,999.804,940385,984583,33579.9,32217.3,1.57935e+06,1.44186e+06,5947.7,3596.6,815.2,658.8,570866
995325,951241,1071.46,2.73343e+06,2.53712e+06,59364.6,54050,2.05079e+06,1.70538e+06,18387,10913,2083.9,1577.9,570974
481786,486820,1013.42,1.11865e+06,1.18031e+06,20660.6,19991.4,1.42757e+06,1.30044e+06,5680.8,3508.8,413.7,710.9,571087
204868,193380,1084.85,672296,684970,6016.8,5453.8,3967,3534.7,1543.8,984,208.3,342.2,571282
550719,584382,965.022,1.88585e+06,1.94218e+06,18892.2,18664.3,917377,835175,8709.9,5716.1,1070.8,979.9,572037
464670,485762,979.54,1.38063e+06,1.4521e+06,57329.3,55616.9,2.20072e+06,1.95075e+06,5814.1,3344.3,675.4,573.7,572185
484315,513451,965.897,1.16932e+06,1.21969e+06,69821.2,66425.8,2.29124e+06,2.01612e+06,7471.3,4764.6,1100.6,806.9,572186
807302,659918,1252.71,1.75953e+06,1.46809e+06,62537.8,53496,2.68905e+06,2.11306e+06,11311.9,6146.5,1579.7,852.9,572769
816767,781593,1070.08,1.62931e+06,1.55598e+06,71476.5,65285.9,3.307e+06,2.8304e+06,10938.4,6024.4,1475.2,980.8,572940
525338,557859,964.31,1.33478e+06,1.37037e+06,59550.8,56768.8,1.99087e+06,1.78466e+06,5344.4,3695.4,674.7,501.6,573190
518188,538471,985.44,1.22664e+06,1.27666e+06,18878.4,18198.9,1.19365e+06,1.0818e+06,5267.1,3315.8,783.9,738,573248
532968,552358,988.063,1.47513e+06,1.52736e+06,44187.1,42868,2.06533e+06,1.8209e+06,5416.3,3665.4,851.4,658.7,573534
447506,458002,1000.54,945770,995062,13542.7,13099.8,970388,888243,5497.7,3294.6,830.4,856,573637
497979,513213,993.612,1.38203e+06,1.45194e+06,85799,84197.4,2.55925e+06,2.2952e+06,5163.6,3070.8,664.6,740.4,573687
495636,529801,957.968,1.10195e+06,1.11691e+06,46751.9,45239.3,1.96581e+06,1.79339e+06,5063.5,3291.8,672.2,635.9,573765
539092,558994,987.544,829468,831662,16094.4,14757.5,935931,825557,4479.7,3071.5,640,486.3,573941
534652,554963,986.528,1.31045e+06,1.35449e+06,65158.1,63015.8,2.21083e+06,1.98127e+06,5836.1,3764.4,745,671.7,574120
519517,543653,978.547,758026,762271,21168,20745.7,1.0307e+06,934472,4765.4,3027.9,598.7,646.4,575027
493850,507410,996.638,1.07044e+06,1.10112e+06,11638,10732,864177,787146,9667,5805.4,1103.8,934.5,575286
489916,506538,990.399,1.34712e+06,1.41184e+06,75419.8,72356.3,2.04715e+06,1.83864e+06,5716.6,3573.8,832.8,720.9,575816
450855,469825,982.655,1.06312e+06,1.08677e+06,51464,48650.8,1.99588e+06,1.78158e+06,7208.5,4414.7,929.4,871.2,575914
538717,559128,986.633,1.42524e+06,1.47153e+06,37814.4,35943.2,1.83111e+06,1.62933e+06,5139.9,3212.1,439.1,626.7,576597
471482,496283,972.832,1.00551e+06,1.05176e+06,41020.7,39814.7,1.64013e+06,1.50133e+06,5529.2,3544.3,788.4,627.5,576651
501748,529174,970.939,1.07758e+06,1.07136e+06,79119.8,73755.7,1.97116e+06,1.74392e+06,6458.1,4053.5,1045,934.6,576970
463421,469688,1010.33,1.03209e+06,1.06666e+06,50233.2,44543,1.85169e+06,1.69516e+06,6489.9,3842,875.8,765.2,577337
530741,538340,1009.55,1.30422e+06,1.34261e+06,78451.4,75688.8,2.51782e+06,2.25837e+06,5378.8,3424.2,791.5,669.3,577417
1.2993e+06,1.16889e+06,1138.25,2.93875e+06,2.73394e+06,98917.6,89271.5,4.66728e+06,3.92809e+06,17490.5,10153.7,2275.1,1454.7,578400
768192,758047,1037.71,1.687e+06,1.61622e+06,57907.4,51678.1,2.58875e+06,2.12954e+06,10853.5,6364.3,1051,1069.9,578941
1.72869e+06,1.08096e+06,1637.6,3.64721e+06,2.35762e+06,141400,99568.8,6.96346e+06,4.51002e+06,26783.1,12456.7,3863.9,2246.7,578962
501154,526028,975.585,969250,1.00433e+06,21089.2,20695.1,1.34121e+06,1.21302e+06,6563.1,4283.3,1046.2,934,580669
528957,568730,952.391,1.51141e+06,1.53546e+06,45298.6,43606,2.46041e+06,2.16676e+06,5023.3,3097.6,400.9,555.3,581763
513689,529985,992.516,1.1853e+06,1.22446e+06,56234.6,54385.3,1.98054e+06,1.78794e+06,5517.8,3378.6,720,922.5,581794
500887,521093,984.302,955869,1.0037e+06,44197.2,41640.1,2.81465e+06,2.5566e+06,7531.2,4514.8,1247.4,771.2,582015
1.53135e+06,858966,1825.58,3.28149e+06,1.86479e+06,194339,136492,5.37182e+06,3.06033e+06,16087.7,6892.1,2328.1,1132.1,582164
536760,549347,1000.54,1.04318e+06,1.08131e+06,60650.5,58301.5,2.2086e+06,1.97257e+06,8291.2,4866,989.1,971.3,582516
1.36904e+06,1.16512e+06,1203.22,3.08954e+06,2.60099e+06,76906.3,66086.7,4.17051e+06,3.31173e+06,16425.9,9983.2,2292.8,1651.4,582566
449162,462339,994.821,944093,993418,65061,63659.8,2.00431e+06,1.83419e+06,5994.8,3480.4,770.7,788.4,582595
1.00652e+06,906320,1137.22,2.11268e+06,1.79489e+06,120199,104367,2.74093e+06,2.2054e+06,13352.5,7743.3,1851,1321.5,582680
1.01924e+06,828493,1259.76,2.02887e+06,1.63132e+06,102502,91140.5,2.79379e+06,2.14865e+06,12638.8,7202.2,1606.7,1273.1,582797
491626,500046,1006.77,1.2482e+06,1.32928e+06,3270.4,3329.8,25733.6,25753,5053.6,3267.2,558.8,488.2,582806
518572,557960,951.725,1.39761e+06,1.40789e+06,61423,59454.6,2.32912e+06,2.09367e+06,4872.7,3429.9,601.1,716.8,583018
463176,484452,979.035,674051,731315,16890.6,16445,1.00917e+06,934304,5266.1,3334.8,643.7,731.9,583052
497802,531473,959.126,960326,966433,32664,31127.4,1.56484e+06,1.41811e+06,5911.1,4206.4,1040.2,833.5,583291
504240,530893,972.598,1.23459e+06,1.25463e+06,20155.8,19099.7,1.29861e+06,1.15278e+06,8991.7,5431.7,1348.3,949.2,583362
510527,535089,976.997,1.06184e+06,1.09331e+06,38722.4,37248.7,2.12734e+06,1.92622e+06,5419.7,3330.8,867.3,650.3,583571
531701,561999,968.806,1.49937e+06,1.5483e+06,15280.5,14388.3,1.21458e+06,1.09425e+06,6547.6,4325.7,955.2,794.5,583618
807131,623396,1325.81,1.65011e+06,1.32911e+06,34255.4,26212.9,2.06028e+06,1.51427e+06,12803.3,7114.3,1564.2,994.5,583626
437342,444548,1007.41,482414,523068,16210.3,16029.1,874792,804787,4794.7,3068.6,671.4,674.7,583631
475486,493804,986.02,949806,972708,28358.7,27655.4,1.53901e+06,1.40224e+06,6577.7,4127.1,921.8,853.4,583725
524995,559475,960.896,1.16371e+06,1.16485e+06,86199.9,81711.6,2.30564e+06,2.00564e+06,7902.1,4897.3,1169.6,1301.9,583795
434673,446965,995.85,828340,880818,11191.9,10738.2,880616,805905,4812.1,3043.3,545.3,516.4,583853
455297,478726,973.896,986168,1.01122e+06,17103.7,16415.8,1.13183e+06,1.03437e+06,7010.7,4216.2,909.1,768.3,583919
1.01464e+06,893059,1163.41,1.55166e+06,1.30327e+06,94769.7,78039.4,2.41046e+06,1.88258e+06,6008.3,4092.5,934.9,618.1,583987
515090,549626,959.658,1.20409e+06,1.22556e+06,52994.5,51391.9,1.6512e+06,1.47331e+06,6036.3,3930,915.9,566.5,584070
780681,783997,1019.68,2.08488e+06,1.99834e+06,135607,121885,3.62119e+06,2.97333e+06,12180,7578.3,1325.3,1068.1,584115
500472,528288,970.096,744979,732678,8006.6,7870.7,633049,562114,3121.7,2440.7,390.1,350.7,584172
893667,547722,1670.77,2.24398e+06,1.47425e+06,138516,92750.5,3.87134e+06,2.30918e+06,10584.3,5495.5,1491,1014.8,584269
491970,536276,939.404,1.0035e+06,1.03251e+06,25866.6,24945,1.73913e+06,1.58903e+06,6871,4658.3,806,744.7,584457
497582,535651,951.229,1.01013e+06,1.03871e+06,42576.8,40940.9,1.71318e+06,1.56305e+06,6155.6,4172.1,606.2,793.7,584459
