"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
155257,180547,880.573,120276,134167,4663.9,5341.7,4076.7,4345.2,1879.9,1437.7,178.7,494.7,510638
621030,629422,1010.36,1.95565e+06,2.06144e+06,61578.8,57380.9,4.10323e+06,3.53949e+06,8664.2,5259.4,845.9,709.4,510897
495963,514830,986.483,1.04319e+06,1.08996e+06,19435.5,18356.4,1.15164e+06,1.02453e+06,5924.7,3969,857.9,584.7,510914
498665,521857,978.494,992128,1.0472e+06,18155.5,17175.9,1.20266e+06,1.10311e+06,6737.3,4151.7,1233.9,833.8,511259
503225,534154,964.71,1.39618e+06,1.46815e+06,29755.1,29415.3,1.49573e+06,1.36238e+06,5430.4,3359.5,552.7,668.5,511851
496978,521460,975.932,1.18384e+06,1.25454e+06,30522.8,29274.3,1.98125e+06,1.81414e+06,5017.5,3038.3,614.1,732.4,511856
534690,565217,968.694,1.15473e+06,1.20836e+06,27033.8,26206.4,1.73381e+06,1.59577e+06,6953.5,4429.8,734.3,827,511889
476981,499070,978.688,1.01675e+06,1.07894e+06,36744.9,35455.5,2.0684e+06,1.8994e+06,6283.9,3839.4,678,584.1,512123
486940,509158,979.328,1.1178e+06,1.17073e+06,31660.6,29193.3,2.19594e+06,1.91432e+06,6399.2,4125,942.4,866.2,512274
482993,510629,968.588,991095,1.04814e+06,23808.1,23272.3,1.18096e+06,1.08632e+06,6708.3,3840.8,973.9,903.5,512415
528192,563790,959.353,1.22174e+06,1.25163e+06,55940.9,52820.3,2.83845e+06,2.50625e+06,6329.9,3975.5,676.5,904.4,512451
554756,590696,961.697,1.10176e+06,1.15454e+06,39840.2,37835.4,2.33542e+06,2.0988e+06,8663.1,5315.1,1448.4,1055,514131
977350,969364,1032.44,2.27504e+06,2.2843e+06,58571.9,53992.8,3.97106e+06,3.47946e+06,11963.1,7404.8,1602.4,1383.5,578990
476145,486618,1001.96,1.16943e+06,1.23922e+06,28365.1,26647.4,1.96936e+06,1.75391e+06,7615.5,4591.7,1123.5,749.8,579550
505854,528997,979.209,986809,1.04656e+06,27806.6,27062.5,2.00785e+06,1.86012e+06,4236.9,2922.7,598.1,784.6,579975
1.03526e+06,1.06247e+06,997.786,1.86434e+06,1.94421e+06,44379.3,42280,3.18831e+06,2.88537e+06,11650.4,6974.7,1160.1,973.7,580633
531084,547148,993.943,1.25873e+06,1.32479e+06,19736,19284.3,1.25478e+06,1.15725e+06,4948.3,3139.1,603.1,602.8,581057
712651,697125,1046.81,1.6e+06,1.64509e+06,41994.2,37763.3,2.70221e+06,2.30801e+06,10822.5,6434.7,1321.6,1035,581477
717983,762655,964.029,3.03456e+06,3.11001e+06,2863.8,3025.7,14422,13796.8,11673.5,7541.4,921.4,808.6,581918
517338,546407,969.536,1.43643e+06,1.50277e+06,48993.3,47178.9,2.77362e+06,2.50475e+06,5184.3,3416.4,479.6,569.1,582463
493136,519832,971.411,963358,1.01569e+06,23917.8,23192.2,1.53049e+06,1.37693e+06,5307.1,3496.9,809.9,702,582958
464140,482867,984.292,1.01379e+06,1.07881e+06,35928.8,34066.1,2.28363e+06,2.03258e+06,7101.7,4164.9,761.9,737.2,583361
460375,477933,986.39,899797,967349,23054.2,22381.2,1.48205e+06,1.35927e+06,5065.5,3023.3,716.3,615.7,583493
458468,484423,969.148,1.09013e+06,1.17256e+06,16327.7,16148.3,1.24486e+06,1.15908e+06,5441.2,3504.5,568.5,592.2,583965
440365,459698,980.937,914275,992045,14969.1,14083.8,1.01027e+06,941126,6915.2,3996.6,840.7,894.8,584919
543229,563359,987.422,1.04019e+06,1.11241e+06,27708.7,27050.7,1.99938e+06,1.83214e+06,7079.6,4732.9,828.6,565.8,584982
497890,524498,972.056,1.40938e+06,1.50843e+06,20342,19663.7,1.25446e+06,1.13769e+06,5392.9,3741.9,813,745.9,585086
536044,549545,998.843,1.58549e+06,1.6858e+06,39769.9,37720.7,2.44402e+06,2.181e+06,6219.8,3966.6,710,799.3,585290
503764,523250,985.87,1.28031e+06,1.37447e+06,32831.1,32145.9,1.77768e+06,1.63107e+06,5538.4,3369.8,482.2,564.1,586897
484754,507370,978.358,1.03701e+06,1.09612e+06,31730.3,30748.2,1.96869e+06,1.81788e+06,5366.1,3613.9,688.4,573.6,588530
481787,506206,974.614,1.08164e+06,1.15586e+06,21382,21001.5,1.49406e+06,1.35757e+06,5757.1,3698.7,620.2,614,593429
825249,801308,1054.6,617045,640152,15530.8,13838.2,1.06172e+06,917355,4626.4,3171.4,660.8,655.3,593789
489252,532014,941.702,1.08149e+06,1.07492e+06,26882.7,25598.8,1.69992e+06,1.51746e+06,6553.4,4270.2,755.5,806.3,593881
451058,470630,981.428,686512,760838,22454.8,22048.1,1.24801e+06,1.16795e+06,5441.4,3411.4,845.2,774,593976
482760,521727,947.532,1.02796e+06,1.03346e+06,31100.9,30464.7,2.01049e+06,1.86622e+06,5490.9,3673.8,637.1,622.1,593978
522076,542117,986.154,756185,736780,22167.5,20529.3,1.23033e+06,1.05576e+06,4388.9,3053.2,510.8,611.6,594067
515635,530829,994.698,145830,144421,4776.3,4865.4,231738,209823,1041,1198.5,-190.5,232.7,594140
502666,521853,986.361,613459,617280,9733.5,9279.2,688984,612611,2801.5,1869.6,273.4,339.6,594155
496142,524387,968.849,1.45409e+06,1.48989e+06,28399.7,27719.5,2.04771e+06,1.85564e+06,6343.8,3878.9,847.8,626.6,594207
438235,451403,994.134,375073,396688,13678.9,13228.2,1.02491e+06,953606,3320.9,2127.8,630.6,567,594210
500398,543132,943.438,1.18137e+06,1.19272e+06,19452.2,18584.7,1.30465e+06,1.20552e+06,5025.1,3310.3,538.9,505.7,594400
533084,553055,987.035,811790,819991,24385.5,22795.8,1.51096e+06,1.32632e+06,2365.7,1661.7,261.4,627.2,594439
2.14158e+06,1.723e+06,1272.77,7.34445e+06,5.43197e+06,6401.4,5058.3,34706.3,23831.6,16824.7,7758.7,1541.2,874.3,594439
369904,373684,1013.65,933852,978483,24992.8,24257.7,1.97908e+06,1.82362e+06,5054.1,3113.6,502.4,487.6,594448
380349,363921,1070.23,935887,975464,21852,20522.7,1.58039e+06,1.37536e+06,6043.6,3654.5,1193.6,716.8,594461
508201,526316,988.761,130409,131010,4517.8,4453.5,314519,283517,1176.6,1254.3,199.9,368.2,594553
451987,471593,981.429,1.04383e+06,1.10639e+06,30224.6,30073.3,2.01607e+06,1.88922e+06,6039.2,3779.9,656.6,645.1,594587
785068,606575,1325.34,415509,337704,21222.9,15879.2,1.39668e+06,1.02895e+06,6134.2,3407.2,765.8,641.2,594707
511837,550797,951.576,1.14536e+06,1.13313e+06,30992.3,29856,1.96875e+06,1.73481e+06,6301.6,4241.2,818.8,833.7,594714
501907,529267,971.07,596565,577225,8866.7,8166.9,557740,489561,2597.1,2121.7,157.1,552.5,594727
599552,605446,1014.04,1.37224e+06,1.46398e+06,39296.6,36985.8,2.73547e+06,2.36981e+06,7699.2,4374.6,938,786.4,594794
590322,596965,1012.61,273885,271279,17481.6,16748.9,1.00951e+06,910576,4534.1,3034.7,797.9,715.2,594826
426657,430630,1014.56,284074,301060,10970.9,10604.8,887698,811297,2938.4,1752.7,260.2,508.2,594828
1.26756e+06,1.11432e+06,1164.82,3.2268e+06,2.72736e+06,102597,84656.4,6.7089e+06,5.26345e+06,17723.1,9393.3,2001.9,1140.5,594870
806276,608071,1357.79,1.75379e+06,1.36736e+06,41284.8,30249.4,2.6342e+06,1.89869e+06,11624.3,6315.1,1234.9,1032,594877
437300,456793,980.303,709263,785374,21206.3,21025.1,1.21891e+06,1.14898e+06,4327.1,3035.2,495.7,596.7,594993
414317,417128,1017.12,425128,444957,11793.7,11097.1,778423,714290,3545.5,2313.4,530.6,570.5,595006
415450,427962,994.066,925626,984186,23810.8,23273.1,1.42762e+06,1.3299e+06,5594.2,3118.6,803.6,675.6,595017
412985,420368,1006.03,784576,853376,14637.9,14537.8,1.05857e+06,977644,4479.8,2739.1,443.2,940.7,595140
509357,525381,992.777,570955,591872,13924.3,13184.6,1.0014e+06,900946,2913.1,1892.4,457,572.9,595288
484830,492908,1007.23,343696,340516,14518.8,14046.8,1.01996e+06,902888,2437.4,1839.6,327.5,364.4,595338
514750,564922,933.059,1.39231e+06,1.4311e+06,40394.1,39392.4,2.65717e+06,2.41427e+06,6699.5,4728,908.4,944.4,595420
820958,611145,1375.55,1.61768e+06,1.26979e+06,44605.2,33705.4,3.11167e+06,2.31144e+06,9676.5,5552.1,1159.7,795.4,595715
494922,515497,983.129,707974,719483,18933.7,19374.7,1.30855e+06,1.18254e+06,4412.6,3045.3,870.5,755.2,595774
476824,505895,965.169,1.02027e+06,1.06018e+06,27739.2,26599.8,2.03601e+06,1.84638e+06,5778.9,3733.6,697.7,899.5,595912
502495,517824,993.686,541325,543283,9297.5,8436.8,722246,635942,2655.5,1888.9,575.7,646.8,595952
463570,485640,977.478,976031,1.03095e+06,22446.6,21545.2,1.45188e+06,1.32747e+06,6271.6,4135.5,864.2,671.4,596132
981207,863116,1164.11,1.48813e+06,1.26322e+06,26841.9,21657.1,1.96745e+06,1.5472e+06,7452.6,5162,629.1,630.5,596168
426652,430923,1013.86,1.07718e+06,1.15338e+06,39964.8,38679.3,2.44498e+06,2.22046e+06,4753.9,3236.7,374.4,643.5,596187
434766,445603,999.102,1.18324e+06,1.27043e+06,26904,26464.3,1.35472e+06,1.22252e+06,5064,3182.3,692.6,686.2,596277
128722,149613,881.041,41648.1,48043.6,54.7,344.5,-274.2,439.8,-29.3,581.6,-66.1,275.6,596349
492027,526677,956.639,988438,992556,35816.6,34177.8,1.90599e+06,1.75851e+06,6954.5,4487.9,1014.1,791.1,596353
429166,435421,1009.3,866438,926988,19622.4,19294.6,1.26085e+06,1.15579e+06,5241.3,3039.5,712.4,711.9,596390
845449,563899,1535.28,1.2974e+06,873330,36994.6,23763.5,2.52065e+06,1.65358e+06,10490.8,5228.3,1387.7,1163.8,596417
485831,510836,973.883,1.35803e+06,1.45069e+06,34749.1,33971.7,2.31335e+06,2.09704e+06,4801.3,3028.5,589.1,564.5,596442
690690,667037,1060.32,728109,771456,26766.1,24743.1,1.65255e+06,1.45753e+06,7949,5350.6,1000,670.2,596607
496593,529963,959.526,1.06434e+06,1.10761e+06,31460.7,30722.3,2.15234e+06,1.97429e+06,5771.8,4015.2,485.1,885.7,596617
451726,476570,970.621,1.27611e+06,1.33601e+06,16165.9,15805,1.20558e+06,1.11494e+06,5500,3417.1,616.2,893.5,596772
420632,428373,1005.5,805943,866242,28893.6,28219.3,1.56136e+06,1.43744e+06,5711.1,3555,940.6,725.8,596822
539612,565784,976.631,1.44451e+06,1.50031e+06,30701.3,28941.7,2.23177e+06,1.98473e+06,5444.8,3672.2,324.2,708.7,596943
501141,532658,963.414,818707,809865,19827.7,18993.3,1.4351e+06,1.29092e+06,5251.4,3376.5,727.8,662.4,596990
471312,474043,1018.1,911290,1.00418e+06,21090.7,21287.6,1.52986e+06,1.38703e+06,4593.6,3163.4,630.3,497.7,597106
1.01591e+06,935849,1111.6,781574,734579,17192.3,15182,1.27625e+06,1.0489e+06,4342,3098.7,724.1,645.4,597117
490524,523588,959.341,1.02256e+06,1.04643e+06,27330.8,26582.3,1.98552e+06,1.83231e+06,5609.9,3551.9,346,803.5,597335
465534,484372,984.181,1.25547e+06,1.34577e+06,39387.5,38552.5,2.29039e+06,2.09715e+06,5550.8,3640.1,545.6,618.1,597420
512356,542419,967.252,1.25138e+06,1.31065e+06,36794,35954.1,2.69776e+06,2.47129e+06,5208.6,3711.8,594.4,541.5,597421
427077,428720,1020.09,497231,517162,29114.1,27712.3,1.60339e+06,1.42217e+06,3927.7,2540.6,424.7,557.8,597541
434773,446376,997.38,328163,343561,14714,14562,1.09712e+06,1.01755e+06,2716.1,1957.6,418.7,441.7,597684
424871,430566,1010.47,1.09359e+06,1.17643e+06,31131.5,30047.1,2.14705e+06,1.95299e+06,4531.3,2750.9,618.9,694.6,597722
1.04003e+06,950074,1120.96,2.0452e+06,1.84416e+06,47452,40291.7,2.91972e+06,2.35237e+06,10570.9,6490.7,1530.8,1133.5,597724
449363,476323,966.046,1.30395e+06,1.36841e+06,49352.4,49383.5,2.82397e+06,2.61823e+06,4285,2963.4,780.6,823.2,597725
449227,457570,1005.33,195690,203403,7984.7,7617.7,760341,687899,1846.2,1424.5,121,364.2,597771
426497,450204,970.085,821417,887750,22522,22092.7,1.70698e+06,1.5872e+06,6317.4,3809.8,884.6,752,597794
435627,457960,974.079,922326,969348,27024,26856.7,1.71081e+06,1.61438e+06,6946.4,4358.2,744.5,877,597824
442572,451694,1003.33,339296,351751,22343,21932.6,1.23493e+06,1.14067e+06,3032,2141.4,661.6,658.6,597832
676997,687006,1009.09,1.47986e+06,1.46422e+06,44865.1,41713.5,2.99561e+06,2.61862e+06,8855.6,5467.3,945,888.3,597848
493348,528086,956.649,1.01372e+06,1.06357e+06,30585.3,29934,1.98237e+06,1.87037e+06,6030.7,4005,917.5,847.5,597906
481844,478809,1030.49,161277,160490,8515.3,7185.4,503552,424184,2036.8,1422.7,479.9,453.2,598144
871957,777159,1148.92,2.2607e+06,2.01824e+06,67508.3,56604.1,4.40121e+06,3.5403e+06,10645.8,6220.1,1228.1,922.3,598150
498835,524932,973.099,769089,766095,22806.1,21530.2,1.29544e+06,1.1604e+06,4260.6,2669.3,135.4,681.2,598162
605042,462696,1339.05,932252,747349,2872.6,2309.2,14148.9,9809.5,3937.5,2322.4,832,665.4,598191
601660,623402,988.289,1.71437e+06,1.81261e+06,58170.3,54776.6,2.73654e+06,2.40112e+06,8930,5440,1120.4,885,598208
515813,540387,977.438,884873,900013,16681.1,15662.4,1.16319e+06,1.02679e+06,3582.1,2844,207.2,517.6,598421
408036,414410,1008.25,948764,1.01657e+06,39407.3,38173.3,2.35972e+06,2.15318e+06,4433.8,2528.5,832.6,596.7,598430
435330,443061,1006.14,454405,471704,15730.7,15491.2,1.19759e+06,1.11693e+06,3266.3,2526.6,369.3,464.4,598840
512887,535419,980.913,669877,653882,10448.9,9668.8,854050,752346,2282.2,1599.3,329.9,442.7,598853
429938,443716,992.211,794056,851193,41258.5,39975.6,2.03777e+06,1.8477e+06,5492.6,3164.8,459.7,534.7,598866
1.10877e+06,1.13577e+06,999.668,3.78367e+06,3.88017e+06,45584.1,42861.5,2.27470e+06,2.05591e+06,20344.4,12671.1,1995.4,1398.7,598947
470870,472957,1019.49,247050,255518,8718.6,8458.5,660489,579975,1618.5,1214.3,-6.8,434.8,598968
496084,523410,970.543,966028,1.02178e+06,21360.1,20576.9,1.24237e+06,1.14944e+06,5505,3658.3,811.3,761.9,599002
498175,518372,984.11,570095,581225,10831.4,10084.4,564730,502812,2627.6,1758.7,256.7,423.8,599005
549451,572918,982.067,1.62458e+06,1.72508e+06,39647.4,38390.5,1.79733e+06,1.59187e+06,6638.1,4435.2,778.8,566.4,599268
506029,522824,991.104,337740,360150,6082,6493.3,457448,415133,1061.4,1147.9,105.5,444.3,599269
462320,482641,980.887,954854,1.02089e+06,28323.8,27664.2,1.50735e+06,1.39554e+06,6695.3,4275.1,832.4,875.7,599374
491071,524197,959.298,1.15843e+06,1.17712e+06,36282.8,34444,2.43009e+06,2.17569e+06,5504.2,3460,575.1,901.7,599422
470373,501437,960.571,1.02936e+06,1.06238e+06,31851.4,30931.4,1.94387e+06,1.81936e+06,6219.5,4252.9,751.2,626.7,599460
445055,460748,989.13,929376,995451,29207.7,28686.2,1.63531e+06,1.51654e+06,5797.8,3823.4,632.3,896.6,599470
427497,439393,996.278,896669,956961,29740.6,27932,1.90843e+06,1.70916e+06,5301.7,3242.6,615.2,677.7,599498
998629,945176,1081.91,1.7922e+06,1.6927e+06,47127.6,42209.1,2.76824e+06,2.35395e+06,9079.1,5932,877.3,938.9,599513
515108,545099,967.665,1.32453e+06,1.38382e+06,31243.5,30382.9,1.89544e+06,1.72284e+06,5097.5,3253.9,456.6,588.6,599524
498490,536843,950.85,990356,1.00591e+06,21580.5,20840.4,1.34413e+06,1.24262e+06,5885.6,4123.2,773.6,748.2,599601
506914,541440,958.702,1.45799e+06,1.52735e+06,33004.4,32724,2.44787e+06,2.23392e+06,5866.2,3891.3,418.6,513.9,599631
451469,468637,986.496,605759,671835,19835.9,19635.8,1.18944e+06,1.11952e+06,4317,2924.4,672.6,885.3,599642
479559,508386,965.94,1.43386e+06,1.49474e+06,49145.5,48453.8,2.60952e+06,2.39301e+06,5721.9,3738.8,419.4,685.8,599808
616494,607244,1039.6,974886,1.045e+06,21514.5,19965.8,1.4079e+06,1.20876e+06,8304.7,4990.3,1008.3,866.9,599927
520388,562085,948.044,1.32024e+06,1.33599e+06,37155.5,36565.6,2.12105e+06,1.95468e+06,5312.4,3794,679.1,632.1,599937
504416,527040,980.057,717094,700186,10901.9,10389.9,808341,715282,2601.4,1855.8,460.5,778.9,599950
525266,547733,982.005,529328,559090,11769.5,10630.4,755830,675346,1905.6,1400.1,230.1,342.2,600007
503175,524242,982.853,669300,657492,19159.1,17963,1.18099e+06,1.05377e+06,2679.6,2039.3,262.8,550.2,600102
506387,523602,990.337,528832,549375,11982.7,11723.5,920816,825691,3403.7,2689.9,479.9,454.8,600104
412113,431778,977.366,968958,1.04184e+06,10957.9,10805.1,636362,591721,4673.1,2928.5,407.2,452.9,600164
453910,467356,994.547,682630,754126,14058.8,14206.2,1.03721e+06,976949,3919.3,2735.4,303.9,533.2,600239
464503,486041,978.624,1.11813e+06,1.19873e+06,24053,24034.4,1.40733e+06,1.30185e+06,5033.5,3348.9,661.2,596.3,600340
490429,532500,943.104,1.03613e+06,1.03503e+06,25396.9,24648.5,1.69948e+06,1.53961e+06,6640.1,4357.9,682.4,730.7,600462
453216,465156,997.724,934438,1.0065e+06,22106.4,21833.1,1.57775e+06,1.46496e+06,5648.2,3219.6,749.1,680.3,600901
464730,478560,994.406,1.26183e+06,1.36232e+06,70567.9,70715.1,4.15719e+06,3.85685e+06,5215.2,3236,965.2,901.8,601352
505882,527472,982.087,520065,532238,11039.3,10485.3,765534,677816,3020.9,2169.2,174,470.5,601526
491222,519828,967.656,1.08657e+06,1.14372e+06,28842.5,28152.6,1.92177e+06,1.78312e+06,6044.6,3732.3,677.4,611.9,601553
823600,791411,1065.65,1.6424e+06,1.69707e+06,65592.8,59234.3,3.18926e+06,2.76851e+06,13104.5,8196.7,1461.9,1215.5,601653
997218,901917,1132.21,1.46355e+06,1.2563e+06,37495.3,31482.9,2.40052e+06,1.918e+06,7236.7,4844,621.3,948.1,601669
468577,486176,986.93,959517,1.01819e+06,25363.5,24288.7,1.57332e+06,1.43702e+06,5158.7,3295.2,467.1,708.8,601872
546249,558899,1000.83,582669,620868,13228.8,12738.3,901432,788068,1887.4,1404.9,394.1,426.7,601899
488184,526564,949.369,952867,957758,20854.8,20207.6,1.72099e+06,1.56728e+06,5580.6,3787.9,779.5,633,601903
509092,531762,980.349,1.19229e+06,1.25084e+06,20398.1,19534.3,1.43229e+06,1.30705e+06,5325.3,3258.6,288,669.3,602016
490446,523402,959.527,963841,1.00799e+06,27627.5,27141.9,1.93649e+06,1.81436e+06,6619.9,4451.2,739.4,651.7,602033
448828,447966,1025.98,428258,450679,19450,18777.9,1.16159e+06,1.02135e+06,2739.9,2069.2,137.6,403.8,602040
565776,589808,982.276,1.08446e+06,1.11245e+06,33156.9,31411.1,2.10505e+06,1.89738e+06,8083.2,5203.5,785,955.4,602046
436321,450596,991.566,911729,984187,23242.5,23343.5,1.78015e+06,1.65757e+06,4619.8,2701.2,243.7,418.7,602055
1.00777e+06,671250,1537.37,1.11929e+06,778205,21207.4,15177.5,1.33139e+06,924799,4235.6,2631.7,373.7,652.4,602063
494051,521803,969.543,1.19868e+06,1.16024e+06,35770.2,33528.7,2.23001e+06,1.935e+06,4528.3,3148.8,692.8,587.8,602071
494702,517177,979.501,545905,521330,10314,9910.5,724622,627252,2027.9,1632.8,320.8,481.9,602143
434768,447046,995.887,483345,532384,12848.6,12778.4,817315,768636,4654,3258.3,479.7,444.9,602168
519483,554058,960.102,1.16043e+06,1.17339e+06,25034.8,23890.5,1.59069e+06,1.42981e+06,4736.7,3484.3,489.5,725.4,602222
490508,544538,922.399,780833,800956,21032.3,20837.1,1.56913e+06,1.44513e+06,6763.8,4451.7,614.6,754,602250
480213,495754,991.902,949589,1.01211e+06,29943,28414.5,2.14731e+06,1.91342e+06,5447.5,3452.5,681.1,543,602321
515369,531454,993.018,356342,378527,10390.8,9610,610246,546247,1518.9,1642.4,268.5,381.8,602327
513434,531061,990.02,227455,240998,4355.1,4007,297783,272206,1466.7,1175.2,53.2,424.4,602375
441380,457046,988.913,977573,1.05306e+06,29778.1,29585.6,1.68541e+06,1.57192e+06,6561.8,4031.2,1016.4,816.8,602401
400433,403084,1017.27,468501,487101,13825.8,13296.1,909492,843430,3289.6,2014.6,359.6,631.2,602510
136519,161107,867.731,353667,364281,728.4,953.9,4910,5125.9,945.1,920.8,-50.4,364.1,602573
452782,459386,1009.28,429817,451666,23106.4,23124.3,1.14333e+06,1.03408e+06,2713.7,1892.3,386.4,427.9,602613
808082,610704,1354.95,1.69098e+06,1.32454e+06,45747.2,34291.2,3.01726e+06,2.22342e+06,11123.4,5982,1529,912.9,602739
544340,578964,962.768,985450,967016,24852.5,23648.8,1.46046e+06,1.30928e+06,6883.5,4467.5,831.6,695.1,602758
504191,540765,954.752,1.25917e+06,1.31393e+06,36020.6,35280.1,1.91207e+06,1.78291e+06,5506.7,4165.1,602.1,598.8,602764
501214,524552,978.439,405034,416105,5598.9,5265.7,376663,336455,1310.6,1250.1,79.4,361.9,602793
471905,482884,1000.73,710724,789349,26912.1,26199,1.91125e+06,1.72752e+06,5995.2,3789.7,812.7,579.9,602876
421412,428472,1007.15,879385,942696,30794,29954.5,1.92643e+06,1.77243e+06,5802.8,3557.5,503.9,619.1,603016
495176,530355,956.081,1.09698e+06,1.12034e+06,31225,30601.6,2.17747e+06,2.03505e+06,4982.7,3510.9,660.3,654.5,603052
501892,537060,956.952,953762,960026,28266.9,27110.1,1.97986e+06,1.80228e+06,5063.8,3641.3,926.6,699.3,603058
500590,530147,966.914,1.02512e+06,1.07658e+06,22737,21949.8,1.72916e+06,1.59776e+06,5853.2,3894.2,732.8,725,603069
449503,464208,991.561,1.34801e+06,1.43643e+06,38042,36675.3,1.97118e+06,1.76414e+06,4870.7,3326.1,818.2,696.6,603088
247766,231567,1095.66,237384,245035,252.6,627.7,3526,3594.1,741.9,660.6,365.4,476.9,603154
435372,446173,999.222,778203,841054,17440.6,16907.8,1.17085e+06,1.06117e+06,4897.3,2959.8,439.2,643.3,603268
1.00661e+06,816145,1262.97,1.39408e+06,1.07794e+06,30958.7,24139.4,1.95113e+06,1.48013e+06,7815.2,4561.3,748.7,866.9,603351
335402,359005,956.688,1.00662e+06,1.04369e+06,854.6,863.4,3478,3874.4,2763.7,2094.9,265.7,620.4,603535
1.00823e+06,838707,1230.97,1.61168e+06,1.29205e+06,41740.2,33329.2,2.67298e+06,2.08724e+06,6580.6,4060.1,946.2,549.1,603549
516252,536674,985.037,830791,807321,16156.4,14797,1.05284e+06,916142,2547.4,2014.1,259.4,337.1,603580
477324,500216,977.152,708668,684363,23708.8,22296,1.46411e+06,1.29879e+06,3370.5,2745.6,313.2,390.1,603678
483336,516340,958.552,804391,781352,6461.8,6460.3,402146,357922,2897.9,1966.9,206.2,475.2,603705
733345,721080,1041.42,164606,164016,4200.2,4000,339600,291892,1033.7,1259.9,168.7,536.8,603818
744079,733315,1039.03,1.63528e+06,1.635e+06,41168.7,36845.5,2.46831e+06,2.08044e+06,11681.2,7155,1525.8,1150.2,603845
483037,513499,963.259,891540,877438,25322.6,23749,1.69284e+06,1.49764e+06,4163,3079.9,723,638.6,603886
416350,444815,958.485,572573,551995,11261.3,10640.6,656788,582738,5327.2,3533.1,665.1,695.8,603894
411507,418610,1006.63,215128,228855,8603.7,8251.8,599991,540667,2259.5,1561.5,432.6,399.8,603908
399854,397924,1028.98,169352,172630,8671,8372.9,441552,377694,1405.5,1024.3,227.6,798.2,603912
438340,462864,969.76,978584,1.00865e+06,25169.4,25095.8,1.48307e+06,1.39686e+06,6061,3819.3,805.5,797.1,603918
412759,417454,1012.5,243726,259236,7314,7425.4,492575,446743,2675.2,1688.2,268,523.6,603922
519661,530300,1003.46,79924,81017.6,1885.6,1803.7,114242,102005,510.6,510.5,57.9,309,603933
135025,141633,976.231,8032.2,8014.1,-95.8,334.6,102.9,457.6,-91.8,303.3,203,512.7,603944
349386,344332,1039.04,509939,543901,20320.4,19901.3,1.16733e+06,1.07213e+06,4717,2416.6,908,668.2,603956
418550,424878,1008.76,348771,358942,11998.3,12003.6,659038,608930,3528.6,2367.1,376.3,448.7,604038
482429,503794,980.577,679702,655144,11734.5,10532.2,842875,727733,1845.6,1394.7,146.9,351.8,604068
522791,534076,1002.37,86560.3,89433,1029.9,1188,77382,69742.8,105.2,630.4,-76.9,355.9,604087
409292,420661,996.337,668412,722913,17945.5,17756.9,1.2165e+06,1.13463e+06,3447.5,2282.5,411.9,642.8,604123
150544,164291,938.328,219653,226637,-399.1,203.3,182,562,440.4,531.1,-204.5,278.1,604139
521611,556297,960.153,1.49134e+06,1.53476e+06,39854.3,38040.5,2.49646e+06,2.25685e+06,5506.8,3499.5,737,535.2,604201
507584,538938,964.429,755244,756632,16529.4,15802.9,908996,799752,3268.4,2402.9,549.6,527.4,604245
337070,315570,1093.77,613382,647428,23213.3,21420.2,1.79381e+06,1.57834e+06,4819.1,2794.8,845.3,543.5,604290
404745,406118,1020.55,846523,879357,23159.7,21912.6,1.64931e+06,1.50832e+06,5076.5,3367.5,741.3,576.2,604295
478420,523772,935.342,665471,653933,19810,18799.4,1.37109e+06,1.24111e+06,5393.1,4086.8,637.4,766.9,604340
336870,318751,1082.23,616160,644056,12670.2,11885.7,882974,794837,4851.7,2968.8,854.6,593.2,604367
516129,543558,972.338,1.33404e+06,1.41664e+06,34945.9,34171.1,1.8822e+06,1.71905e+06,5480.5,3728.9,449.6,598,604428
509117,519006,1004.5,115372,117246,1881.7,1908.2,148598,134400,364.7,446.4,49.7,312.3,604458
494074,514742,982.895,840211,904810,28587.4,27255.3,1.7228e+06,1.54139e+06,6414.4,4137.7,1051.8,953.6,604466
501245,547827,936.933,1.248e+06,1.26661e+06,22518.2,21818.9,1.55119e+06,1.43765e+06,5779.3,3860.2,377.5,506.3,604519
516667,543268,973.865,757159,739272,9724.5,9394,657676,574863,1771.8,1528,229.3,478.8,604521
463126,476078,996.155,579329,552870,18423,17214.4,1.04997e+06,926440,2369.3,2195.7,358.9,531.9,604560
506608,519880,997.875,399402,428586,10191.2,9599.5,697448,614818,2912.6,2233.6,221.5,840.9,604704
382306,377067,1038.23,325408,337536,9597.1,9264.4,594272,507767,1655.9,1261.5,109.8,473,604707
547420,553484,1012.79,94226.9,96064.2,1717.9,1495.5,98247.7,86484.6,277,322.6,6.1,387.3,604743
509766,534714,976.227,1.27221e+06,1.35357e+06,30736.5,30144.8,2.25684e+06,2.06334e+06,5871.1,3719.4,789.3,594.7,604755
3.09194e+06,2.11155e+06,1499.45,2.29303e+06,1.79788e+06,7959.5,6063.6,12394.5,7906.2,9526.4,5231.6,1055.3,744.9,604806
511029,568097,921.136,1.10312e+06,1.129e+06,28564.8,28444.7,1.37777e+06,1.2323e+06,6027.7,3795.9,618.2,539.1,604875
497576,535329,951.787,1.0849e+06,1.09204e+06,30159.5,29361.8,2.00359e+06,1.85201e+06,5732.6,3630,589.1,611.3,604894
