"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
510148,537231,972.389,1.16966e+06,1.17811e+06,27442.8,26668.4,2.02372e+06,1.84098e+06,6775,4478.4,764.8,825.7,327127
480646,483731,1017.48,786212,803175,21742.2,20269,1.3765e+06,1.22297e+06,6393.2,3729.3,1017.9,784.9,327422
520422,535262,995.621,994668,973458,34056.9,32160,2.21683e+06,1.97889e+06,7624.9,4545.7,1145.9,922.9,327557
465938,474731,1005.04,1.09557e+06,1.10593e+06,24916.9,23912.8,1.92535e+06,1.73897e+06,6206.2,4035.8,808.7,747.6,327629
516738,544226,972.282,997451,978197,25929.8,24153,1.8636e+06,1.66839e+06,8005.1,4902.9,1244.3,770.6,327891
483208,492102,1005.51,981341,990224,23944.2,23087.7,1.736e+06,1.56374e+06,7316.3,4359.7,787.5,743.7,328103
1.04632e+06,1.01614e+06,1054.42,2.17021e+06,2.01873e+06,40508.2,36173.8,2.89499e+06,2.3995e+06,13770.9,8358.2,2005.8,1276.9,328192
524216,541154,991.951,1.04454e+06,1.03596e+06,27530.4,25489.6,1.78661e+06,1.53813e+06,6971.6,4589.8,1121.9,911.6,328224
553150,580939,975.021,1.2334e+06,1.20215e+06,38135.7,34127.9,2.3093e+06,1.9459e+06,6965.2,4605.8,867,799,329264
524309,534642,1004.21,990856,983125,11766.6,11105.5,886856,795916,7859.6,4726.6,1280.7,993.4,329799
1.17131e+06,1.03403e+06,1159.96,2.83031e+06,2.54346e+06,68829.2,56870.5,5.60996e+06,4.43110e+06,25389.9,14370.1,3048.9,2054.4,329882
759172,728622,1066.94,1.59722e+06,1.53661e+06,42013,36170.8,2.89181e+06,2.34698e+06,12304.2,7495.9,1513.5,1180.9,329903
502552,514629,999.977,1.11325e+06,1.13078e+06,27191.2,25642.5,2.00946e+06,1.78263e+06,5792.5,3514.8,574.5,770.8,330424
511011,524581,997.519,1.20217e+06,1.16986e+06,34634.4,31857.3,2.37873e+06,2.02705e+06,7688.1,4821.1,1002.1,1031.9,330488
680759,680282,1024.72,1.31178e+06,1.2633e+06,34144.8,31102.6,2.24784e+06,1.956e+06,10943.1,6670.8,1025.1,960.2,330505
512517,530446,989.399,1.03314e+06,1.01954e+06,20023,18590.5,1.29816e+06,1.17152e+06,8017.3,4961.6,1148.6,812.1,330545
539804,548550,1007.68,1.05868e+06,1.01905e+06,13758.3,13079.7,977825,845015,3037.3,1821.5,536.4,428.6,332031
503674,529433,974.18,961312,963172,8517.6,8173.8,647845,579965,7138.6,4325.5,888.8,902.2,332035
218733,218555,1024.85,165368,154688,2035.2,2168.8,4643.3,4019.4,10074,7182.7,2362.5,1795.5,332258
672540,649766,1059.9,1.34385e+06,1.20769e+06,28936.6,24690,2.13068e+06,1.70189e+06,11013.1,7094,1291.3,963.5,332292
198919,213656,953.369,182913,180216,5471,4805.7,455384,419008,2082.8,1767.7,208.7,657,332404
489760,491679,1020.02,936482,971866,24022.2,22939.1,1.65134e+06,1.4875e+06,4793.8,3215.9,568.9,754.4,332409
447949,461776,993.354,1.08947e+06,1.09378e+06,29494.8,27026,1.90301e+06,1.6463e+06,8951,5350.3,1165,864.7,332427
585706,436514,1373.99,320043,239865,2168.3,1648.6,166718,119265,1022.4,845,36,521.2,332451
520804,481002,1108.74,13985.4,12268.1,311.3,656.1,9286.6,7643.1,-150,366,-30,436.8,332479
492258,499870,1008.42,749144,728679,9995.8,8917.9,666757,582183,3912.7,2645.1,355,577.6,332487
534746,551446,993,1.22193e+06,1.2763e+06,37107.4,35490.3,2.47389e+06,2.26364e+06,8947.7,5403.9,1099.7,718.2,332498
380443,403939,964.443,733066,700194,15414.4,14713.3,1.20946e+06,1.08766e+06,5179,3322.2,551.2,560.2,332499
912509,792700,1178.77,2.42562e+06,2.14526e+06,45511.8,38224.4,3.51215e+06,2.81876e+06,14026.5,8198.1,1530.2,1170.2,332502
565911,581507,996.54,1.47837e+06,1.4407e+06,22499.1,20885.8,1.6318e+06,1.41348e+06,6978,4456.6,711.6,789.8,332509
242573,238557,1041.26,233653,217689,2616.5,2888,227797,195010,609.7,578.1,163.2,545.4,332522
513362,513266,1024.2,340757,332567,3294.2,3134.6,262287,228540,739.4,830.7,30.4,543.7,332549
567183,597969,971.281,1.02458e+06,1.02711e+06,34570.9,33379.6,2.34041e+06,2.12804e+06,8609.4,5586.3,988,808.6,332578
235933,237142,1018.8,255023,242536,3852.6,3598.2,285487,255668,1031,932.3,53.1,543.9,332586
149119,143918,1061.05,132580,121538,3971.8,3464.5,318012,273374,1190.6,1140.4,-4,424.4,332627
187038,205117,933.762,159086,149954,5145.2,5052.8,440610,391816,2335.3,1747.9,445.6,535.2,332658
771615,729382,1083.3,48720.7,43540.6,836.2,736.3,50321,39359.1,-165.7,455.7,188,455.1,332660
696515,662782,1076.13,1.47773e+06,1.46797e+06,23264.4,21621.5,1.67654e+06,1.44772e+06,13362.4,7677.1,1418.1,1185.2,332677
115008,125147,941.057,64168.2,61376.6,2274.1,2464.7,216514,189773,1531.5,1200.1,195.3,516.2,332698
188012,207622,927.31,127591,126169,3849.5,4046.2,318071,293177,1855.1,1653.5,228.2,452.6,332702
418842,438204,978.764,787332,749665,21792.8,20339.1,1.51622e+06,1.32932e+06,5921.3,4244.9,729.3,622.8,332704
411471,394570,1067.87,746749,766216,30894.5,29333.2,1.84004e+06,1.59461e+06,3471.5,2186.4,381.6,609.1,332712
515333,504614,1045.76,38503.6,35634.1,1881.8,1615,99270.1,81660,-196.3,260.4,94,454.5,332716
205286,232712,903.32,144344,147544,5868.2,5996.8,497871,468494,1921.7,1317.5,311.1,392.5,332725
703554,674472,1068.15,1.95514e+06,1.89481e+06,43716.4,37881.5,2.93354e+06,2.40099e+06,13152.4,7847.2,1775.6,1102.1,332730
188538,198509,972.587,158576,149000,2263.1,2183,212701,190251,1499.9,1038.4,182.5,518.1,332738
881054,496364,1817.63,935997,530288,35450.2,19654.6,2.75216e+06,1.50041e+06,15563.6,7332.9,1935.1,1156.6,332747
312926,342490,935.613,453636,429164,1100.4,1622.4,109966,100601,5999.7,3746.4,578.2,620.5,332773
172423,149206,1183.38,176344,146092,3604.1,2815.1,350509,269379,2926.5,1468,488.3,469.3,332775
256459,287480,913.527,333700,323969,5733.2,5988.3,451712,407720,3628.8,2730.1,128,564,332777
401333,435758,943.114,544332,523393,18347.7,17462.3,1.28075e+06,1.15298e+06,4857.2,3958.1,880.3,534.5,332779
483190,466986,1059.53,39079.4,31277.3,691.9,574,13427.1,10824.8,-46.4,373.2,19.9,557.2,332796
462926,454094,1043.93,52969.5,49716,2535.5,2161.8,144558,124388,205.9,467.5,-375.9,278.6,332810
249222,261104,977.399,176541,170603,6653.4,6222.2,625050,548609,3163.6,1864.5,583.6,631.6,332819
170242,186684,933.83,120781,119246,2386.8,2385.7,191245,170655,2131.6,1496.5,305.3,464.5,332854
510810,522250,1001.57,1.17331e+06,1.15193e+06,37038.3,33254,2.43189e+06,2.06937e+06,7008.5,4440.7,965.7,731.2,332861
430685,414649,1063.6,7290.7,5755.2,-196.1,308.3,11910.1,10894.8,-9.7,504,26.6,364.5,332865
369820,342075,1107.06,9658.6,8121.7,-112.8,440.2,3670.3,4544.7,-237.5,363.1,-190.4,460.4,332866
360844,338491,1091.63,12266.1,10487.4,-70.4,310,8007.5,6028.2,-167.6,289.5,65.3,437.5,332897
493317,541455,932.972,793724,800828,17367.4,17218.6,1.15537e+06,1.06761e+06,6597.8,4500.8,979,802.6,332919
477156,516185,946.576,871892,904818,11064,10371.2,859917,801703,7508.7,4526.1,961.6,702.2,332942
481054,542496,908.023,30475.3,30190.9,-169,266.7,3557.9,2715.3,21.8,359.9,130.3,513.6,332947
508606,519218,1003.07,902845,851972,16992.2,15365.3,1.111e+06,931104,2311.3,1760.6,157.9,572.1,332951
286504,272956,1074.84,6925.6,5908.9,244,836.3,5863.6,4776.9,-29.2,479.3,-227.4,360.3,332956
1.37898e+06,1.19517e+06,1181.49,2.79291e+06,2.39122e+06,66141.4,53399.6,4.46918e+06,3.44296e+06,14709.3,8792.8,1716.3,1312.5,332962
434245,323616,1374.09,50801.5,36047.5,273.7,710.3,31969.1,20976.4,197.9,653.2,49.6,407,332965
488837,544334,919.609,112923,118644,2713.7,2729.7,202859,191412,2147.6,1557.6,225.5,461.3,333030
498434,428754,1190.42,4342.7,3350.4,-124.5,423.3,4477.2,2711.6,147,463.6,48.8,359,333036
1.29343e+06,1.09726e+06,1207.08,2.95251e+06,2.54365e+06,90686.5,72825.8,5.97882e+06,4.62334e+06,22464.3,12669.6,2690.6,1595.1,333038
839622,858656,1001.3,1.56518e+06,1.47266e+06,33372,30189.1,2.15555e+06,1.80577e+06,8375.8,5523.4,752.2,840.4,333048
219547,207089,1085.6,10368.9,9410.6,-25,479.5,4873.7,4030.9,-22.9,418.7,-112.6,273.5,333080
688292,499047,1412.33,1.77124e+06,1.4187e+06,40800.5,31305.2,2.7648e+06,2.03399e+06,10961.1,6571,1054.4,973.8,333088
379990,341539,1139.29,457132,455565,20854.7,19308.7,1.3674e+06,1.1758e+06,2687.6,2117.6,537.4,539,333095
190028,166454,1169.06,7607.1,6501.4,-52.4,360.1,5202.4,4838.1,-276.4,442.1,125.1,387,333096
524175,458597,1170.44,2575.8,2123.8,437.6,568,1288.4,1347,-93.7,336.5,160.2,372.9,333101
945238,611779,1582.15,2.39596e+06,1.67543e+06,43379,28121.3,3.05938e+06,1.93494e+06,13976.9,7164.7,1804.1,1126.8,333125
560877,581683,987.377,1.47923e+06,1.47849e+06,42090.3,39471.2,2.55272e+06,2.19331e+06,5576.9,3498.6,748.2,658.2,333143
358895,323398,1136.42,748394,755273,20963.9,17994,1.46138e+06,1.20856e+06,1889.4,2371.3,197.5,546.1,333149
330906,275492,1229.99,41232.2,35121.8,1162.6,1211.5,83740.6,61208.5,132.8,415.6,-96.7,552,333225
360041,306946,1201.13,2826.7,2324.5,90.4,413.3,2585.5,1687.2,-153.2,365.3,-91.9,274.6,333242
382156,328415,1191.59,672935,662864,16670.4,14693,1.15049e+06,967022,2983.2,3358.8,448.2,569.5,333267
1.93163e+06,1.67778e+06,1178.94,4.31487e+06,3.69547e+06,112811,89958.7,7.36563e+06,5.49776e+06,30496.7,17392.3,3645.5,2173.6,333283
147721,155059,975.556,59697.4,55769.8,1095.2,1524.3,91577.6,84555.1,1238.1,890.7,79.7,506.9,333309
502133,517490,993.615,967379,977488,25396,24309,1.78115e+06,1.59694e+06,6314.8,4075.8,928.7,885.1,333314
162724,179430,928.685,58160.5,55877.3,1808.9,1620.2,120470,111952,974.8,776.1,327.5,538.8,333336
150185,169094,909.52,69070,68083.1,2814.5,2959.2,206880,184167,1163,940.7,290.9,511.7,333348
923467,689597,1371.29,24184.4,18806.3,392.1,522,16655.9,11864.8,377,543.7,-127.7,322.1,333367
297709,251665,1211.35,186855,168141,10607.7,8688.5,696157,543797,541.9,840.1,29.8,418.2,333376
590641,474062,1275.83,3485.9,2832.8,-165.4,355.5,3168.6,2544.8,278.7,670.1,101.7,363.2,333436
224338,195857,1172.91,155440,136970,8271.3,6658.2,714860,539136,333.5,483.7,193.5,416,333442
386950,327699,1209.16,578.8,607.2,-253.9,290.8,1528.1,1939.5,-126.6,444.2,105.8,322.1,333458
372288,296709,1284.86,136282,103652,945.1,963.3,66747.3,46984.3,515.4,727.5,86.9,506.5,333516
330784,283876,1193.22,2834.6,2556.2,-108,263.5,1629.6,1419.3,-240,319.4,127.4,448.7,333572
463032,470606,1007.53,1.22553e+06,1.23669e+06,19010.7,18174,1.313e+06,1.16409e+06,5703.4,3734.5,776.6,837.9,333581
314705,366478,879.349,3284.8,3310.2,-23.9,300.3,5163.4,4332.8,432.9,569.1,93,314.8,333609
182640,187445,997.774,69205.9,66509.5,428.6,699.8,28385.5,25427.2,1623,1268.4,271.1,396.1,333620
229236,205418,1142.74,8946.1,7849,164.6,542.1,4430.9,3937.1,124.4,628.8,-62.4,246.7,333638
212066,188714,1150.72,4855.8,4108.4,32.1,351.6,3744.8,3070.8,55.8,351.4,34.9,519.9,333646
513265,544721,964.867,1.11254e+06,1.106e+06,15246.7,14508.6,1.29981e+06,1.16337e+06,6774.1,4297.9,801.6,604.5,333655
241309,284616,868.213,2427.5,3005.3,-10.2,406.3,2973.7,3691.1,-115.5,271.5,-41.1,265.1,333686
511536,541405,967.514,1.08872e+06,1.07994e+06,19995.6,19197.5,1.5441e+06,1.39459e+06,6885.1,4451.4,751,568.7,333703
254644,208507,1250.6,327107,255167,2709,2278.6,264276,195456,4757.4,2519.9,252.5,438.8,333752
514667,539567,976.756,1.08302e+06,1.11595e+06,17142.3,16421.2,1.33278e+06,1.21441e+06,7305.8,4666.6,933.9,935.3,333762
203332,228143,912.661,16108.4,17196.8,513.3,803.5,41321.1,37363.9,264.5,459.5,-50.8,334.1,333766
373276,423642,902.263,3653.7,4041.7,156.7,353.5,5222.3,4413.7,299.2,548,156.6,417.7,333811
458179,516583,908.24,4034.6,4406,222.1,358.4,2376.2,2697.6,94.1,463.9,116.2,336.2,333862
319400,374331,873.741,2552.3,3025.9,339.6,546,1835.2,2485.5,93.9,360.3,10.4,432.3,333863
888933,587057,1550.56,18337.5,12500.8,-197,312.9,9733.6,7275.3,86.9,563.6,83.4,444.5,333865
508762,550636,946.134,6522.2,6926.4,98.4,375,2885.6,2877.7,104.9,393.4,388.9,403.5,333890
415399,353772,1202.39,3606.8,3048.9,221.4,348.4,2221.4,2353.2,-35.7,459.7,-353.6,251.4,333913
495390,516828,981.53,1.03146e+06,1.03573e+06,20865.8,20305.5,1.46557e+06,1.32483e+06,6524.3,3709.2,755.8,814.3,333942
383679,343555,1143.6,243884,243407,719.4,1070,76042.2,66986.1,15.1,371.2,-106.3,351.9,333947
485715,489275,1016.56,991610,1.0094e+06,27384.1,26018,1.71734e+06,1.54708e+06,6407.8,3883.6,859.2,1165.8,333968
167378,123131,1392,7608.7,6011.2,445.5,489.6,24061.2,16386.4,-72.8,268.5,-54.4,336,333998
533674,560652,974.732,1.34423e+06,1.31659e+06,27567.2,25392.4,1.98428e+06,1.70519e+06,6787.4,4253.3,923.1,792.2,334010
185516,140042,1356.52,435404,387750,10571,8191.1,928868,705223,47.1,605.3,-31.1,321.6,334029
168278,144368,1193.59,4013.4,3023.9,421.2,578.6,17055.1,12393.4,-28.1,584.4,-12.9,443.8,334052
560674,559604,1025.96,1.06042e+06,1.06798e+06,29528.3,28130.5,1.6531e+06,1.47744e+06,6308.7,3849.8,773.9,867.8,334093
369103,337166,1121.01,58575,57698.5,336.5,486.5,15094.8,13035.8,133.6,459.2,-335,263.8,334120
762715,459266,1700.59,1.25905e+06,790493,47495.8,31769.7,3.53147e+06,2.19602e+06,385,482.1,-31.1,431.6,334166
504667,555979,929.497,5187.3,5425.3,46.2,353.2,4501.7,4298,77.5,535.9,83,480.6,334233
390546,337516,1184.9,64247.5,62038.8,395.1,579.6,30635.8,25401.9,32.6,395.4,-49.9,352,334247
495693,533338,951.725,6003.8,6069.7,209.1,377.5,3770.7,3617.4,111.3,382.9,83.6,573.1,334261
273289,317003,882.799,2107.6,2333.4,-271.4,255.2,2949.6,3316.6,-115,372.4,-91,419.4,334332
394565,335788,1203.26,15833.1,14151.2,123.5,446.4,11742.2,9208.3,-106.6,557.5,-233.5,260.7,334390
501714,523844,980.747,5706.3,5756.6,91.3,338.9,3360.1,3597,-70.3,364.2,-382.7,345.4,334406
164682,132440,1273.37,775.7,523.6,138.3,376.1,2934.1,2024.9,38.1,609.6,33.6,515,334495
507592,562922,923.353,4384.2,4719.7,26.8,318.4,4118.8,3795.5,-464.9,264.3,95.5,484.7,334519
269930,208597,1325.11,807.7,738.5,187.3,355.5,1131.7,1004,-175.5,234.7,222.6,357.2,334551
255466,223481,1170.56,352414,329942,2655.4,2195,214933,174850,9.4,431.8,242.8,413.2,334556
506450,562379,922.166,5258.6,5574.5,-21.7,274.1,6050.2,5638.1,-241.6,436.1,50.8,452.9,334672
927792,799584,1188.2,11684.8,9781.7,-31,225.4,8928.1,7178.5,-169.3,391.1,-31.5,433.1,334798
1.06958e+06,958353,1142.84,2.5741e+06,2.22247e+06,58830.2,50678.8,3.8729e+06,3.15027e+06,13572.5,8144.4,1600.1,1255.2,334868
507935,529808,981.737,1.09352e+06,1.12793e+06,16082.3,14738.6,1.10586e+06,999449,7702.9,4745.4,1009.5,827,334885
658040,405062,1663.55,382558,253621,2637.5,1836.7,170554,111159,-120.2,369.6,-70.4,404.1,334989
944103,862383,1121.04,2.06943e+06,1.87874e+06,56389.9,48218.8,4.23134e+06,3.39656e+06,13164.1,7327.6,1330.8,1059.1,335015
479205,504217,973.206,953974,962910,26960.4,26072.8,1.70793e+06,1.54345e+06,8075.4,4885.5,767.9,871.1,335016
179162,135064,1358.33,294855,258985,8994.8,6644.8,811621,590719,5.3,458.6,-49.4,409.4,335024
287486,249655,1179.2,341047,326039,2799.8,2497.4,229312,184596,-316.7,220,230.8,402.4,335098
490356,504782,994.746,1.2657e+06,1.30325e+06,37682.8,35135.8,2.29159e+06,1.9881e+06,6545.4,4058,545.1,677.7,335101
395697,342294,1183.78,11713.6,10719,230.2,509.7,6875.7,5616,-195.9,344.9,-209.3,256.8,335109
600608,597168,1029.9,1.14571e+06,1.17272e+06,32896.7,29851.4,2.41243e+06,2.11066e+06,11800.2,6734.8,1880.7,1277.7,335218
513919,538679,976.943,1.16589e+06,1.14328e+06,40522.8,38926.4,2.64524e+06,2.36943e+06,6470.1,4325.4,795.4,811.4,335254
1.51806e+06,1.02981e+06,1509.49,2.88452e+06,1.88465e+06,71615,49274.7,4.80489e+06,3.16563e+06,16235.7,8422.2,2025.9,1369.7,335273
474996,486146,1000.52,1.21066e+06,1.24745e+06,28759,26740.3,1.97961e+06,1.73295e+06,9443.1,5632.2,1328.6,1009.6,335399
515480,545808,967.1,1.02616e+06,1.02724e+06,10971.6,11069.5,788124,705320,7967.5,5073.1,929.4,1054.4,335552
450108,460755,1000.34,978356,989595,29451,28772.9,1.68338e+06,1.52702e+06,6697.2,3915.2,894.1,889.6,335710
1.03503e+06,1.00093e+06,1058.89,2.13675e+06,2.02404e+06,39704.9,35602.5,2.63714e+06,2.25019e+06,14479.2,8609.8,1892.8,1338.3,335777
1.05186e+06,1.05856e+06,1017.53,1.8514e+06,1.84492e+06,33733.3,31441.8,2.23968e+06,1.99142e+06,11520.9,6879.1,1503.3,1512.3,335874
527175,538965,1001.61,965477,974299,25166,23809.7,1.64382e+06,1.46632e+06,6786.3,4082.3,887.2,567.6,336015
885800,677854,1338.14,2.12229e+06,1.6794e+06,70931.9,51301.3,4.73954e+06,3.36017e+06,13321.5,7078.8,1636.7,1142,336283
516812,525184,1007.68,1.00354e+06,1.01201e+06,30077.4,28044,1.91042e+06,1.65731e+06,6451,4051.2,873.8,896.4,336462
491665,533480,943.735,1.27633e+06,1.27776e+06,31446,29268.5,2.32311e+06,2.03872e+06,5760.7,3699.2,731.8,694.7,336534
459810,474838,991.603,932092,964060,20804.3,18885.5,1.56909e+06,1.34958e+06,8524.6,5170.1,1217.3,787.2,336565
508456,541393,961.703,981605,956374,23314,22149,1.7163e+06,1.53765e+06,7167.2,4386.2,774.2,773.8,336889
1.49442e+06,1.1794e+06,1297.51,3.4593e+06,2.70577e+06,102907,76759.8,6.55705e+06,4.76706e+06,16086.5,9395.9,2274.9,1518.7,337195
509878,536212,973.717,1.05067e+06,1.03717e+06,27023.9,25083.7,1.88202e+06,1.69152e+06,7363.7,4652.2,943.9,804.3,337285
533371,558259,978.354,1.26386e+06,1.27434e+06,17654,17075.1,1.13214e+06,1.01951e+06,7179.3,4446.5,791.6,676.7,337428
536449,564954,972.335,1.341e+06,1.31669e+06,22681.5,21202.2,1.97084e+06,1.70938e+06,6380.7,4202.1,872.8,702.8,337526
524724,555294,967.636,1.45341e+06,1.44751e+06,30410.3,28629.7,2.20621e+06,1.94921e+06,6861.1,4660.1,834.2,819.5,337549
857314,636279,1379.74,2.08596e+06,1.61455e+06,51813.8,39991.3,3.51625e+06,2.604e+06,15420,8245.5,2167.2,1233.5,337553
533050,554431,984.521,989335,983605,26199.9,24810.6,1.70703e+06,1.51273e+06,7252.2,4603.1,773,784.3,337574
483925,488038,1015.38,1.00405e+06,1.04711e+06,16566.4,15660.7,1.05641e+06,947601,5288.8,3482.4,741.2,506.4,337594
587766,614553,979.367,1.39769e+06,1.3633e+06,33032.2,29868.9,2.21445e+06,1.90092e+06,7080,4713.1,890.4,907.7,337618
1.2635e+06,882298,1466.43,3.57366e+06,2.58044e+06,64200.8,44199.6,4.17242e+06,2.76835e+06,25579.3,13519.5,3292.1,1877,337898
574580,578901,1016.36,1.03124e+06,1.02142e+06,20716.5,19087.9,1.40779e+06,1.21323e+06,3549.7,2372,316.3,494.5,337925
525305,552338,973.885,1.2945e+06,1.35022e+06,25719.8,24664.9,1.96457e+06,1.79615e+06,6528.3,3958.4,762.3,925.2,337935
504300,515310,1002.13,1.12859e+06,1.13663e+06,30319.6,29168.4,1.90526e+06,1.71945e+06,6289.5,3642.8,531.9,718,338064
488501,509649,981.509,999862,1.00897e+06,17230.5,16753.2,1.1669e+06,1.04436e+06,7527.9,4339.5,876.1,618.7,338133
478670,493623,992.995,1.23917e+06,1.27123e+06,43640.4,42187.7,2.64532e+06,2.41008e+06,6332.2,3788.3,636.9,647.7,338186
557407,587150,972.137,1.14409e+06,1.11307e+06,34078,31215.3,2.37275e+06,2.02646e+06,5827.5,3752.2,618.6,591.9,338343
536680,558734,983.592,1.02567e+06,1.00704e+06,18070.5,16579.4,1.50236e+06,1.28618e+06,8220.3,4801.5,1235.6,879.7,338495
448065,457778,1002.28,1.0956e+06,1.11388e+06,15289.1,14709.9,1.10297e+06,1.00079e+06,6663.2,3947.5,810.9,794.4,338572
1.54415e+06,1.24216e+06,1272.96,3.41772e+06,2.83677e+06,75223.8,58442.7,4.84739e+06,3.62109e+06,20967.1,11052.2,2927.8,1731.6,338647
504103,510714,1010.75,996839,1.00939e+06,35105.3,32930.5,2.35453e+06,2.08888e+06,7873.8,4647.2,1339.9,913.1,338791
489235,506182,989.728,1.00061e+06,1.00258e+06,13694.2,13217.3,896433,802318,7768.2,4711.2,1161,854.2,338809
550166,591899,951.805,1.51186e+06,1.50114e+06,49753.6,46632.9,3.15742e+06,2.75664e+06,6375.2,4104.2,970.4,652.1,338868
523560,532138,1007.5,676968,684889,20020.8,18503.7,1.30108e+06,1.16153e+06,4784.6,3277.7,698.1,882.1,338921
525570,540823,995.132,1.25625e+06,1.25705e+06,28130.5,27207.4,2.08436e+06,1.87387e+06,6863.2,4391.7,1078.5,789.8,338947
509435,540651,964.882,1.05725e+06,1.07013e+06,16701.5,15949.8,1.24149e+06,1.12566e+06,8938.4,5309.5,1284.8,902.6,339032
503789,526049,980.67,1.36326e+06,1.41776e+06,42834.9,41293.3,2.62571e+06,2.38175e+06,7373.8,4592,947.4,1075.4,339104
517291,535748,988.729,879254,853269,16093.4,14730.5,1.11519e+06,983096,3441.5,2136.3,526.4,678.2,339146
594405,603782,1008.11,773816,747203,14851.6,13758.9,1.09735e+06,962932,4012,2622.5,533,641.8,339217
537786,542671,1014.8,787694,780599,21147.8,20098,1.36261e+06,1.21298e+06,3998.3,2751.4,1043.7,625.5,339273
543835,549471,1013.51,693653,685135,11912,10818.4,762206,670720,4052.9,2946.6,442.4,570.2,339539
491251,507601,991.017,912036,933779,16590.9,15339.8,1.06964e+06,951109,7277.6,4219.6,718.9,784.9,339653
473286,497112,974.936,1.42975e+06,1.51154e+06,26110.3,25011.8,1.92639e+06,1.75684e+06,6384.5,4116.8,1005.5,781,339673
514535,549230,959.324,995094,968073,15212.1,14656.5,1.02956e+06,922085,5606.4,3880.8,717.9,794.8,339693
1.06229e+06,585692,1857.28,2.58596e+06,1.55878e+06,73428,44394,4.73958e+06,2.39795e+06,14602.9,6713.6,2086.6,1122.6,339848
537592,553525,994.534,911869,909077,19180.2,18451.7,1.40978e+06,1.253e+06,3720.3,2585.3,282.8,558.2,339946
516524,535818,987.131,975340,962492,29855.7,27487.3,1.87674e+06,1.6494e+06,5879.9,4082.2,705,600,340043
448470,473408,970.058,968060,980022,13094.8,12586,946419,846867,7272,4430.5,849,772.6,340215
452528,470372,985.161,1.02216e+06,1.04487e+06,25251.7,24189.3,1.74301e+06,1.58655e+06,8802,5161.3,979.9,785.8,340346
533572,552920,988.167,1.11893e+06,1.09782e+06,28873.8,27577.2,1.94711e+06,1.74512e+06,6469,4211.7,494.9,623.5,340353
520160,540812,984.904,1.4785e+06,1.52131e+06,32811.5,31364.2,2.484e+06,2.19955e+06,7638.9,4726,1061.7,862.4,340426
501180,540295,949.88,1.27095e+06,1.27086e+06,32846.4,31217.4,2.18634e+06,1.9549e+06,6791.8,4534.3,944.2,823.7,340455
456921,467248,1001.38,1.18332e+06,1.22282e+06,32954.3,32041,2.37903e+06,2.17155e+06,6971.9,4206,851.3,633.9,340499
489711,506844,989.392,957274,965272,20774.4,19731.9,1.46951e+06,1.31939e+06,6731.1,4169.5,791.1,696.2,340530
462344,468816,1009.88,883668,914552,23671.9,22069.7,1.598e+06,1.41592e+06,6327,3658.5,865.1,702.9,340688
1.05455e+06,839788,1285.88,1.98203e+06,1.53227e+06,37485.3,28110.5,2.98673e+06,2.1422e+06,11397.4,6366.2,1481.7,1224.4,340796
548753,568291,988.8,1.19761e+06,1.17832e+06,39059.8,35533.1,2.52935e+06,2.1715e+06,8051.9,5091.1,1331.7,980.2,340805
453775,448475,1036.11,744676,778062,25165.4,24154.4,1.61011e+06,1.44855e+06,5593.9,3332.5,721.4,565.3,340860
947830,792255,1225.09,2.12424e+06,1.76045e+06,26311.5,23869.5,1.69603e+06,1.50117e+06,21002.2,11590.6,2750.4,1661.5,340903
527597,550339,981.689,1.2291e+06,1.19937e+06,36635.5,34648,2.55321e+06,2.25435e+06,6912.8,4131.7,808.2,800.3,340955
467464,482701,991.684,1.13969e+06,1.14324e+06,27500.6,25727.5,1.82679e+06,1.57708e+06,10953.5,6892.6,1906.8,1571.4,340979
572729,586645,999.718,808005,796169,16268.5,14576.9,987268,842515,2735.7,1827,416.4,507.2,341184
460268,477083,987.915,1.05958e+06,1.10343e+06,18219.6,17201.7,1.40914e+06,1.29104e+06,8190,5085.9,1175.5,801.3,341209
527718,552100,978.785,1.12915e+06,1.10356e+06,19125.7,17616.8,1.25349e+06,1.11454e+06,5619.2,3599.1,540.2,598.8,341363
219877,211672,1063.73,122942,118383,43463.9,42319.6,56127.4,54602.9,8588.1,5649.8,2624.3,1871.6,341371
537295,552514,995.797,1.13645e+06,1.10657e+06,651.4,1128,6270.5,5576.9,13400.5,7936.6,1754.5,1118.9,341594
434442,439252,1012.8,891230,923112,31868,30050.7,1.99418e+06,1.78586e+06,6771.1,4053.8,1068.8,860.5,341645
542118,557758,995.296,1.00623e+06,984900,14267.2,13537.3,964482,835902,6518.6,4688.6,901.4,862.9,341905
511646,543281,964.373,967820,935323,27127.8,25305.1,1.72298e+06,1.52873e+06,6316.8,4460.4,842.2,859.1,341918
464915,480904,989.971,1.08311e+06,1.13302e+06,25123.3,23740.4,1.69449e+06,1.55414e+06,6605.3,3808.6,970.9,801.1,342013
530589,540699,1004.86,1.51223e+06,1.52141e+06,27773,25793.8,1.84084e+06,1.58566e+06,6930,4395,825.3,864.1,342266
454151,459093,1012.99,850411,876304,13138.1,12583.4,961265,846210,6323.3,3869.6,822.4,718.2,342278
1.27961e+06,884790,1480.95,4.94838e+06,3.57671e+06,83693.6,58184.6,4.50057e+06,3.09123e+06,23227.4,11574.7,2471.3,1508.6,342326
