"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
470080,491891,978.601,887427,948335,23586.8,23167.1,1.81817e+06,1.68173e+06,5551.3,3471.8,811.6,579.9,702782
493236,519679,971.909,1.35856e+06,1.44035e+06,33060.4,31238.2,2.61911e+06,2.3356e+06,6297.9,3935.3,476.6,550.6,702817
413319,417904,1012.76,1.33679e+06,1.43664e+06,38808.6,37457,2.87859e+06,2.58661e+06,4729.5,2940,578.1,513.5,702926
513933,540032,974.511,762610,759696,38656.2,36240.1,1.7863e+06,1.56025e+06,4403.9,2963.4,583.8,736.9,703046
510108,541397,964.827,1.06639e+06,1.06717e+06,35800.7,33251.1,2.32336e+06,2.01767e+06,5310.2,3771.4,350,599.6,703135
241838,186388,1328.67,935858,854501,3711.3,3002.6,17971.3,14624.8,2137,1489.4,256.1,489.8,703184
464575,487912,975.022,1.41006e+06,1.46438e+06,15329.5,15275.1,1.72876e+06,1.56136e+06,5593,3574.1,710.6,636.4,703370
989962,748901,1353.62,2.28319e+06,1.73293e+06,57532.2,41883.1,4.65297e+06,3.36071e+06,12316.9,7253.6,1496.7,1057.6,703409
486544,521109,956.087,1.01775e+06,1.05483e+06,15279.7,14750.9,1.7144e+06,1.57114e+06,5681.4,3805.7,681.9,699.6,703488
521052,562210,949.037,1.41651e+06,1.45524e+06,18696.9,18416.2,2.02132e+06,1.83672e+06,4652.9,3005.9,559.2,444.9,703511
487681,527508,946.694,960583,996780,15038.9,14570.7,1.4242e+06,1.32307e+06,6100.7,3825.7,731.1,720.2,703657
519269,543308,978.7,883688,876481,11867,11183,1.08012e+06,933508,1977.3,1772.7,169.9,435.4,703662
188624,191813,1007,312757,326094,3292.2,3061.5,16496.2,14071.7,577.2,664.8,31.5,372.7,703685
450911,460943,1001.73,393550,423494,22499.8,21915.8,1.36835e+06,1.28456e+06,3254.4,2359.1,147.4,522.9,703718
525873,566182,951.106,1.27294e+06,1.28715e+06,24839.3,23639.5,2.37967e+06,2.0924e+06,4932.4,3487.3,483,682.7,703756
502158,524269,980.821,1.31373e+06,1.39343e+06,21451.7,20837.9,1.79076e+06,1.63792e+06,5429.6,3356,935.2,861.3,703924
2.25785e+06,1.13719e+06,2033.12,7.15336e+06,4.41173e+06,321867,172321,1.45723e+07,5.67755e+06,36951.8,17703.5,4458.4,2376.5,703951
503898,522475,987.596,609294,621400,13889.1,13013.3,854510,758367,2636.6,1892.8,338.3,653.2,704133
437056,451074,992.179,936398,998292,17254.5,16397.5,1.67061e+06,1.53357e+06,5956.3,3976.2,543,741.9,704189
524928,557546,964.097,1.08395e+06,1.077e+06,19571.6,18042.5,1.82448e+06,1.59727e+06,6370.9,4178.7,692.1,666.3,704336
492720,517722,974.551,846405,847920,37710.1,35417.4,1.59004e+06,1.42203e+06,4015.3,3151.5,667.3,561.2,704380
511414,542430,965.457,1.17813e+06,1.19213e+06,30865,29336.1,2.12807e+06,1.87651e+06,3259.4,2471.3,579.4,784,704458
606164,606878,1022.8,1.143e+06,1.22233e+06,62911.7,59571.4,3.25977e+06,2.887e+06,9305.3,5395,1580.5,1045.8,704513
445294,462725,985.435,1.03169e+06,1.1144e+06,25844.2,25426.4,2.37569e+06,2.20142e+06,5146.4,3104.7,391,702,704771
471032,490945,982.467,1.3418e+06,1.43001e+06,37074.2,35381.4,2.92112e+06,2.60851e+06,5477,3353,600.7,591.7,704980
1.98753e+06,1.44951e+06,1404.09,4.97206e+06,3.96808e+06,180037,131019,9.13424e+06,5.59681e+06,23383,13432.3,3191.8,1897.6,705164
542329,565964,981.242,663662,690198,13498.6,11806.5,1.01285e+06,881018,1918.9,1309.2,287,386.2,705184
533482,550055,993.159,1.28668e+06,1.30616e+06,37088.3,34040.8,2.81253e+06,2.45775e+06,8353.2,5261.8,1000.7,920.9,705295
457747,466977,1003.76,667632,727576,14502.8,14587.8,1.35509e+06,1.25292e+06,3704,2445.7,747.7,617.7,705514
519244,544564,976.395,1.22569e+06,1.27297e+06,37448.2,35802,2.2757e+06,2.01365e+06,8207,5242.4,1130.1,914.4,705718
616312,628736,1003.76,895608,878210,35500.7,31728.7,2.08626e+06,1.75272e+06,4378,2974.1,417.8,732.6,705915
871298,795253,1121.92,2.24899e+06,1.99897e+06,81888.1,73195.5,5.50477e+06,4.61474e+06,12648.4,7187.9,1331,1028.8,705920
988288,1.01337e+06,998.664,2.52816e+06,2.52577e+06,40438.8,38409,3.87279e+06,3.51192e+06,13344.3,8656.9,1440.5,1114.4,706150
478841,500001,980.665,638016,613108,20866.8,19063.7,1.35221e+06,1.19811e+06,2688.1,1903.5,203.2,455.5,706207
506630,531888,975.387,996992,1.05428e+06,24939.4,24478.2,1.96875e+06,1.81455e+06,4814.7,3290.2,752.6,795.2,706218
508102,529932,981.823,1.4686e+06,1.56054e+06,39957,38524.8,3.04538e+06,2.73034e+06,6030.6,3525.4,507.1,585.6,706253
438356,463201,969.076,708042,685043,25787.1,23303.4,1.54048e+06,1.31905e+06,4721.9,3231.6,642.8,608.1,706319
994125,756280,1346.05,2.1738e+06,1.61377e+06,69643.7,52041.7,4.27616e+06,3.04797e+06,10856.8,6215,1147.3,944.3,706329
479928,513342,957.357,1.15427e+06,1.17526e+06,24571.7,23099.2,2.12769e+06,1.88796e+06,7427.7,5052.9,848,715.8,706355
189514,214621,904.231,186453,189425,899.2,1168.7,4422.4,4809.8,207.8,348.4,156.3,551.6,706367
485792,512418,970.794,1.18659e+06,1.21474e+06,12016.8,11382.7,1.25774e+06,1.1707e+06,5226.4,3209.8,625.8,799.1,706416
467109,497910,960.664,949488,1.00848e+06,14546.7,14317.3,1.57121e+06,1.4338e+06,7362,4554.2,604.2,786.6,706445
823861,631544,1335.84,2.09589e+06,1.72315e+06,55769.5,43486,3.92684e+06,2.93584e+06,14997,8850.1,1778.2,1361.7,706452
548651,573922,978.915,1.3935e+06,1.43688e+06,41723.6,40731.5,3.01052e+06,2.72065e+06,8958.9,5178.1,937.8,863.5,706453
490502,526117,954.69,1.10885e+06,1.16793e+06,15338.4,14750.2,1.58626e+06,1.48664e+06,6208.4,3981,542.3,706,706454
1.02549e+06,672910,1560.54,1.68913e+06,1.08279e+06,29138.6,22280.6,2.35374e+06,1.59656e+06,7033.6,4133,713,681.2,706545
438033,457021,981.464,955796,1.03176e+06,30976.1,29723.2,2.08345e+06,1.93335e+06,5578,3719.8,758.3,568.7,706599
365071,358659,1042.31,264991,278427,10639.6,10224.3,998076,911397,2830.3,1711,760.4,528.9,706621
342327,332359,1054.73,481922,506745,22576.2,21230.5,1.65376e+06,1.51158e+06,4159.5,2449.8,648.9,458.3,706741
766688,774148,1014.14,1.85108e+06,1.74530e+06,87010.7,75123.9,4.26555e+06,3.43088e+06,14152.4,9191,1627.4,1034.6,706749
501432,520870,985.797,462144,482201,9657.2,9212.1,799967,715605,2329.9,2053.2,511,522.3,706761
445973,470832,969.95,1.30813e+06,1.39358e+06,42673.5,41270.7,2.9546e+06,2.66708e+06,5882.9,3839,882.7,623.1,706772
713738,552524,1322.79,1.06162e+06,855499,51247.3,38235.6,3.31226e+06,2.4392e+06,9024.2,5228.3,1407.5,1034.3,706784
488117,504356,991.038,1.10034e+06,1.2087e+06,33221,32547.4,2.18404e+06,1.98621e+06,4687.5,2944.2,817.6,556.5,706823
452080,480473,963.489,1.18163e+06,1.24835e+06,18383.5,17862.1,1.98344e+06,1.86301e+06,6011.4,3635.2,794.9,515.3,706892
445066,469551,970.617,1.21154e+06,1.2696e+06,30914.8,30299.1,2.51624e+06,2.34449e+06,6119.6,4012.6,530.5,741.7,706906
474525,508596,955.409,769758,758519,14619.4,13728.6,1.15581e+06,1.0286e+06,3820.7,3307.8,408.8,599.6,707041
525680,551924,975.316,715912,692737,36461.9,33545.7,1.60377e+06,1.36786e+06,2784.5,2142.7,533.3,528.2,707065
442119,474058,955.013,989267,1.04427e+06,69993.3,70516.7,2.6627e+06,2.52248e+06,6194.3,3875.1,794,790.7,707106
500790,522577,981.308,576532,576034,6062.4,5534,566862,504456,1957.9,1548.8,394.6,518.3,707121
408118,417961,999.886,885043,946204,43994.6,43640,2.34869e+06,2.17744e+06,5521.5,3273.3,624.5,617.3,707123
519654,543906,978.345,872106,859315,9093.4,8366,886360,779440,2255.1,1403.1,63,355.3,707154
521245,537189,993.617,386075,410931,8212.8,8388.6,570631,508738,1313.9,1210.1,128.1,476.1,707174
508897,536779,970.815,697491,680072,17900.9,16516.5,1.38742e+06,1.19377e+06,3244.7,2507.8,477.2,685.5,707205
434247,445201,998.807,1.07019e+06,1.15531e+06,20408.1,19744.3,1.97918e+06,1.77177e+06,4575.4,3224.3,628.8,512.1,707222
490496,535162,938.538,980292,989675,20456.9,19982,1.93278e+06,1.78438e+06,6606.2,3947.8,951.3,842.1,707243
848544,635368,1367.59,1.98661e+06,1.55692e+06,160203,117882,5.09297e+06,3.6797e+06,13580,7595.3,1738.7,1169.8,707256
606492,620228,1001.33,1.30667e+06,1.38671e+06,28389.9,26729.5,2.10903e+06,1.90962e+06,8697.5,5226.7,994.6,883.7,707360
492165,528116,954.298,933060,988603,51099.8,51916.1,2.48878e+06,2.35899e+06,6808.5,4400.6,753.8,677.5,707407
526690,559672,963.654,1.46915e+06,1.54324e+06,38180.6,36686.8,2.54331e+06,2.28545e+06,4528.6,2985.1,725.6,598.2,707527
409104,408382,1025.83,1.04856e+06,1.12782e+06,50650.8,49081,3.05308e+06,2.78558e+06,4459.9,2885.5,345.5,671.3,707541
486644,523800,951.377,962196,995775,11376.3,11482.4,1.19515e+06,1.08739e+06,4901.2,3615.4,631.9,676.8,707562
525561,565301,952.022,1.2154e+06,1.24075e+06,28819.7,26916.8,2.62287e+06,2.32344e+06,6002.6,4050.6,734.4,637.7,707594
715878,718753,1019.9,1.24972e+06,1.20397e+06,88388.8,80255.6,3.16226e+06,2.65821e+06,8802.2,6066.8,1221.7,1021.8,707619
494322,530014,955.053,1.06216e+06,1.10423e+06,31620.2,30615.7,2.42034e+06,2.23179e+06,5497.7,3612.1,701.2,759.5,707699
447118,458066,999.53,392369,423794,23652.4,23563,1.58284e+06,1.4858e+06,3589.4,2406.7,530,543.1,707761
484780,510940,971.578,1.00233e+06,1.0644e+06,31215.9,30488.7,2.1271e+06,1.96444e+06,6720.7,4277.1,754.1,791,707832
454487,475994,977.735,1.32088e+06,1.41754e+06,19089.6,18431.8,1.36804e+06,1.24643e+06,5604,3262.3,551.1,343.6,707972
492990,523621,964.107,1.04256e+06,1.08644e+06,49273.4,47724.3,2.65872e+06,2.43236e+06,5878.8,3956.1,555,762.4,708116
503853,525078,982.619,833774,856083,22167.6,20941.2,1.52951e+06,1.36879e+06,4459,3051.6,516.6,508.9,708215
433826,446880,994.103,368530,394591,18382.9,17900.3,1.21552e+06,1.13578e+06,3407.4,2695.7,114.8,524,708217
436137,457262,976.703,1.10513e+06,1.1642e+06,50938.5,50614.6,1.98664e+06,1.8557e+06,5324.9,3175.2,656.3,666.4,708240
496797,527350,964.684,1.07035e+06,1.11509e+06,31362.4,30567.2,2.02861e+06,1.85832e+06,5222,3444.9,780.3,719.1,708380
513915,532265,988.698,443344,468670,12444.8,11888.7,782996,702249,1549.5,1292.8,187.4,486.1,708453
526831,550311,980.322,928305,912673,7804.6,6923,784598,680466,2637.4,2043.1,465.1,503.1,708543
491864,522261,964.409,965004,998909,28853.4,27334.1,1.94929e+06,1.77487e+06,4946.9,3326.2,755,829,708575
496761,524894,969.127,740902,721555,36080.9,34634.7,1.57798e+06,1.39115e+06,2448.8,1868.7,358.4,570.4,708649
510569,525486,994.943,305518,324761,6500.8,6254.4,578528,523708,1214.6,1383.2,204.9,431.5,708670
520500,530898,1003.95,207938,211768,5130,5554.7,426078,388490,1420.1,1134.2,266.2,386,708711
1.6321e+06,840398,1988.68,2.39062e+06,1.30731e+06,128211,60509.8,5.24599e+06,2.46051e+06,14032.5,6746.3,1966,1113.7,708714
485195,529799,937.8,844304,872543,29317.5,28883.7,1.93244e+06,1.79113e+06,6435.8,4449.1,779.2,727.2,708946
444156,465331,977.407,1.16913e+06,1.21757e+06,40592.3,40753,2.58606e+06,2.40702e+06,5324.3,3439.5,494.6,477.4,708966
496912,552817,920.447,864424,878491,17980.1,17416.3,1.71389e+06,1.57692e+06,5243.9,3670.8,623.5,686.3,708982
502152,556505,923.987,1.14443e+06,1.15981e+06,61388.7,59663.7,3.05564e+06,2.78118e+06,4690.4,3385.9,533.6,739.8,708990
1.74377e+06,1.33621e+06,1336.33,2.73762e+06,2.05147e+06,50618,37323,4.76191e+06,3.40764e+06,14387.2,8520.6,1762.9,1178.7,709026
738343,725921,1041.52,370448,386832,14205.7,12389.4,927873,761043,2677.2,2086.5,76.8,426.8,709028
428256,446879,981.341,914625,979390,26797.7,26181.7,1.59648e+06,1.45476e+06,5356.2,3200.3,402.9,578.6,709033
401713,415019,991.177,935508,976526,39429.8,39798.7,2.10943e+06,1.9737e+06,5459.5,3283,709.5,681.1,709064
497309,529938,960.953,997716,1.04015e+06,34696.5,33876.3,2.12861e+06,1.96153e+06,5579.8,3461.7,603.4,584.2,709087
496655,527542,964.056,918105,947114,38443.1,37022.6,2.03573e+06,1.8621e+06,4574.5,3164.8,295.4,408.8,709111
497366,523256,973.333,991803,1.03456e+06,19160.4,18830,1.55409e+06,1.42527e+06,6346.1,4162.3,958,844.3,709237
468779,510372,940.554,1.26344e+06,1.36558e+06,18852.7,18399.8,1.91847e+06,1.78947e+06,6373.2,4417.8,830.4,764,709320
619401,586341,1081.75,580734,569569,49115.3,41245.1,3.02154e+06,2.39885e+06,8203.2,5044.1,1356.9,971,709322
527458,556579,970.428,820582,800535,18663.6,16798.3,1.36673e+06,1.16921e+06,3766.6,2962.8,359.3,677.9,709335
390271,399805,999.592,824701,870631,35396.9,34422.1,1.9686e+06,1.80126e+06,5920.1,3652.5,645.5,595.1,709380
495233,527562,961.252,787913,800054,23120.3,22706,1.32873e+06,1.21066e+06,4034.6,2844.5,497.1,528.6,709437
363070,351567,1057.52,265300,275470,8596.3,7929.1,883168,796261,2581.2,1619.5,358.2,468.8,709443
1.48952e+06,1.32378e+06,1152.21,3.76635e+06,3.36922e+06,87433.1,74628.7,5.65511e+06,4.4727e+06,18496.2,10967.2,2016.9,1639.8,709461
496365,532096,955.25,1.04734e+06,1.07399e+06,35611.9,34972.6,2.15623e+06,1.98976e+06,5109.1,3474.4,438.8,696,709462
774246,773605,1024.85,1.83935e+06,1.78498e+06,77523.9,65420.3,4.65705e+06,3.73643e+06,13479.4,8121.7,1801.7,1452.4,709475
413845,420304,1008.28,306020,316481,10663.7,10026,904596,827198,3898.8,2775.8,760.9,604.9,709488
411284,413402,1018.76,707372,747913,22784.3,21855,1.81361e+06,1.64291e+06,4128.8,2528.7,657.9,623.6,709566
511026,529922,987.49,555004,545022,7130.1,6292,652444,567579,2252.5,1524,419.1,521.3,709686
511554,553983,945.584,1.44145e+06,1.45524e+06,48607.9,46771.4,2.52297e+06,2.26266e+06,5695.6,3689.3,653.3,666.8,709702
769101,774677,1016.64,1.69671e+06,1.61175e+06,101107,92390.8,4.49094e+06,3.79319e+06,11501.8,7211.3,1488,1049.9,709764
500358,534867,957.937,1.16949e+06,1.17375e+06,24992.2,22945.8,1.9676e+06,1.73686e+06,7690.5,4827.8,887.5,740.6,709785
447712,460650,995.243,993537,1.0717e+06,25303.3,24755.1,1.40906e+06,1.3075e+06,4846.4,3304.1,781.5,652.1,709925
440012,461340,976.667,976660,1.01588e+06,27132.3,27173.4,1.95541e+06,1.83484e+06,7168.5,4600.9,1222.7,805.1,710018
676886,655410,1057.56,1.44641e+06,1.51039e+06,101506,88692.6,3.65212e+06,3.03264e+06,10792.1,6398.6,1452.1,1106.5,710054
697060,725279,984.167,1.9414e+06,1.90352e+06,43515.6,40232.6,3.43218e+06,2.98328e+06,8907.1,5765.3,1057.4,1035.3,710066
828525,765354,1108.52,1.00591e+06,1.02459e+06,51015.5,44858.5,3.39125e+06,2.78818e+06,11835.8,7720.5,1569.8,1238.9,710079
433824,445280,997.673,1.01794e+06,1.09218e+06,20912.4,20572,2.10785e+06,1.95683e+06,5481.8,3187.5,742.9,812.9,710085
509817,525118,994.174,335449,357304,9427.6,8963.4,750085,675780,1897.8,1380.9,183,553.2,710107
498760,537332,950.5,786111,785142,10414,10125.8,1.11717e+06,1.00184e+06,3981.1,2843,512.7,680.6,710193
1.09189e+06,893093,1251.95,2.80397e+06,2.50556e+06,120884,97267,7.48556e+06,5.50003e+06,16649.1,9311.2,2046.6,1362.8,710268
702806,689588,1043.63,2.00591e+06,2.05803e+06,70294.2,63041.9,3.97107e+06,3.30388e+06,11163.4,6609.5,955.2,1050.9,710373
440940,461678,978.014,908246,961213,1921.4,2042.4,101911,90992.3,5473.7,3728.6,562.7,462.7,710490
475450,494026,985.499,979090,1.04967e+06,30938.3,29910.8,1.92914e+06,1.78466e+06,5072.5,3662.9,850.8,694.6,710504
621975,616970,1032.31,596414,600527,19723.4,18427.1,1.98251e+06,1.73578e+06,7927.1,5030.3,1139.9,884,710515
442570,455660,994.592,464924,509796,7148.6,7048.6,765457,719745,4059.5,2904.6,540.3,477.2,710550
504117,530576,972.934,1.40492e+06,1.51154e+06,37454.9,35934.2,2.88478e+06,2.62162e+06,5383.3,3656.7,560.1,693.5,710659
185739,212813,893.743,324560,353570,2933.6,3413.7,11414.5,12211.8,752.2,1014.7,597.7,616.8,710932
501919,528214,973.033,975091,1.02244e+06,11444.5,11268,1.32029e+06,1.19789e+06,5622.9,3548.2,574.7,776.7,710989
465827,485718,982.075,1.01127e+06,1.06624e+06,29882.8,28169.9,2.29538e+06,2.04489e+06,6031.4,3819.5,1030.6,774.3,711065
483544,511363,968.296,1.14845e+06,1.2074e+06,17985.6,16788.7,1.81289e+06,1.59882e+06,8294.4,5360.6,1198,952.8,711288
460577,480413,981.729,1.00787e+06,1.07826e+06,37535,36640.7,2.13626e+06,1.98088e+06,5711.6,3694.6,541.5,762.6,711507
449690,465362,989.518,1.01655e+06,1.0906e+06,22749.1,21328.7,1.74824e+06,1.55024e+06,5267,3052.6,801,722,712156
1.00329e+06,967729,1061.63,2.06275e+06,1.93794e+06,46205.7,41362.6,3.75746e+06,3.20316e+06,10364.7,6151.9,1017.7,1052.7,713205
2.08267e+06,1.7394e+06,1226.09,5.2483e+06,4.55242e+06,193508,162660,1.18807e+07,5.69027e+06,27199.8,15392,3393,2171.3,713248
468883,492143,975.616,1.15698e+06,1.24885e+06,21258.2,20516.3,2.22592e+06,2.05938e+06,5708.3,3599,635.3,466.6,713286
464692,493240,964.731,978382,1.04628e+06,42137.4,41595.6,2.36726e+06,2.18598e+06,6664.6,4200.2,1128.6,729.3,713587
968274,988086,1003.47,2.75816e+06,2.8803e+06,47010.9,44858.7,3.77158e+06,3.37046e+06,10853.4,6461.3,1078.1,1058.3,714019
888348,877451,1036.72,1.94392e+06,1.90083e+06,79089.3,73192.5,4.58397e+06,4.00926e+06,13007.5,7593.1,1751.9,1460.3,714146
489392,518435,966.64,923544,958375,25332.4,24435.9,1.73831e+06,1.58191e+06,5185.7,3588.2,886.5,701.3,714528
511562,551765,949.396,1.26547e+06,1.27984e+06,38306.5,37446.4,3.25793e+06,3.02875e+06,5281.2,3610.3,712.6,693,714622
509487,533391,978.122,981753,991171,42996.3,40846.5,2.30503e+06,2.05009e+06,4023.6,2843.8,627.1,595.5,714772
469330,480569,1000.05,1.27986e+06,1.3773e+06,27170.5,26935.3,2.1786e+06,1.97602e+06,4589.5,2745.2,635.1,592.8,714797
534597,556852,983.08,725251,704584,9609.9,8435,954320,811765,3226.2,2364.1,414.3,488.8,714885
456710,468869,997.453,601595,566411,8042.8,7305.7,957856,812112,3318.6,2587.7,527.8,566.8,714915
515472,527506,1000.64,98067.7,99820.9,4666.9,4693.4,218394,197868,265.7,808.2,-30.6,344.9,714936
528857,547091,989.876,724532,728375,20458.8,18928.3,1.18969e+06,1.0261e+06,1721.9,1255,-29,384.9,714963
474789,485429,1001.56,304117,326940,19681.1,18939.9,1.15456e+06,1.02145e+06,3625.1,3032.2,642.9,619.1,714975
1.49053e+06,1.0166e+06,1501.38,1.36949e+06,883287,23270.7,14918,1.57515e+06,1.00835e+06,5380.9,3270.2,567.3,621.7,715042
515412,521356,1012.33,32842.6,30183.3,770.5,815.9,58292.2,48663.4,197.1,482.4,128.7,532.7,715055
736602,699699,1078.01,715395,660135,8909.2,6948.4,882017,686167,3168.9,2203.8,169.1,328.9,715090
1.63094e+06,1.21514e+06,1374.41,4.15346e+06,3.34291e+06,112013,90429.1,7.52053e+06,5.44193e+06,23973.1,13841.7,2837.9,1746.8,715118
467889,500434,957.409,1.43072e+06,1.49465e+06,31556.1,30185.7,2.17753e+06,1.98743e+06,5389.1,3294.4,678.5,633.2,715144
2.1899e+06,1.03077e+06,2175.54,3.88115e+06,2.19213e+06,116051,67164.8,8.22128e+06,4.34154e+06,22426.2,8987.5,2647.4,1421.6,715178
459022,472887,993.989,944810,1.0144e+06,29123.9,28387,2.04663e+06,1.90289e+06,4751.9,3386.6,734.5,613,715184
984278,762867,1321.21,2.02729e+06,1.52666e+06,118456,88610.7,4.47725e+06,3.24319e+06,10265,6135.4,964.7,1098.6,715205
238255,247496,985.794,110700,100940,2329.8,2226.3,16048.4,13467.9,481.9,642.8,81.9,408.8,715208
537490,544660,1010.53,61385.3,58395,1585.3,1781.5,155932,132494,355.7,606.4,15.7,513.1,715215
547667,534939,1048.37,241935,244081,39379.4,33915.6,1.26944e+06,1.02576e+06,3424.9,2307.5,641.1,628.3,715273
822669,716167,1176.29,2.00364e+06,1.73522e+06,118348,101572,4.49044e+06,3.6528e+06,13395.6,7950,1650.7,1158.8,715302
338532,331896,1044.5,763022,810736,32412.9,31266.3,1.97879e+06,1.8048e+06,4200.8,2700.4,544.2,842.9,715314
367426,353278,1065.03,45868.3,43692,1297.7,1079.7,115558,98928,165.6,460.4,-196.6,403.5,715316
523274,541479,989.584,506600,535907,13838.7,13281.1,804128,712304,1467.3,1213.1,88.9,480.9,715351
387344,435007,911.814,414128,416509,10077.8,9680.1,960866,865209,2702.6,1890.9,330.5,549.3,715399
433361,443217,1001.23,861212,917236,47048.7,46388.7,2.10251e+06,1.95922e+06,6367,3832.1,933.4,673.5,715426
1.02023e+06,755168,1383.42,1.33218e+06,909804,88880.5,61446.6,4.02117e+06,2.74466e+06,10109,5858.1,1018,1043.6,715437
451645,476365,970.872,1.41528e+06,1.5056e+06,30494.3,30348.5,2.26016e+06,2.07537e+06,5122.8,3316.9,629.8,479.7,715462
544782,538906,1035.17,19242.8,18193.6,133.3,361.6,17149.3,14023.8,55,381.8,32.2,511.8,715491
500513,532898,961.773,1.13517e+06,1.1864e+06,15742.2,14288.4,1.13559e+06,1.0281e+06,4979.4,3330.5,741.5,551.2,715498
706925,559614,1293.57,1.02708e+06,835766,36278.5,27852,3.18109e+06,2.39254e+06,6788.1,3890.2,1217.3,772.7,715500
460627,505811,932.532,707544,705253,11314.6,10724.1,1.13674e+06,1.03021e+06,5006.8,3736.1,582.7,603.3,715504
506587,552392,939.088,1.47982e+06,1.53794e+06,20470.8,19988.4,2.11993e+06,1.94729e+06,5875.1,4332.2,469.7,673.4,715520
441599,467601,967.06,1.23065e+06,1.33618e+06,18644.3,18297.7,1.93361e+06,1.79443e+06,5544.3,3677.5,717.7,491.5,715531
528160,522633,1034.83,9769.7,8905.1,55.8,472.6,10969.3,9660.6,-222.1,508.5,-207.3,292.7,715545
831152,649479,1310.45,1.96473e+06,1.61208e+06,76250.7,60313,4.4097e+06,3.30273e+06,10385.9,5832.6,1251.6,778.1,715555
493139,535354,943.256,945585,958030,11241.3,10694.5,1.18492e+06,1.07432e+06,5140.3,3346.6,297.6,581.7,715565
444294,460681,987.577,946816,1.01884e+06,16971.7,16888.2,1.63566e+06,1.5222e+06,5077.1,2973.8,538.6,674.4,715572
418328,466137,918.976,284709,290880,2683.6,2800.3,59065.6,55477.6,2645.4,2376.8,487.4,619.5,715602
369902,341936,1107.75,36137.7,33004.6,2189.4,2262.6,137978,114283,204.9,558.5,129.7,558.5,715641
412352,437328,965.535,833112,890430,17152,17382.2,1.65201e+06,1.56407e+06,6422.1,4046.4,528.3,700.3,715658
440756,452307,997.855,936388,999121,47472,46121,2.3996e+06,2.21096e+06,6218.7,3839.2,910.1,836.6,715683
472228,505250,957.077,1.27343e+06,1.37418e+06,33847.2,33233.8,2.25233e+06,2.079e+06,5848.6,3821.5,689.3,599.7,715693
1.42027e+06,1.03962e+06,1398.93,3.81944e+06,2.94758e+06,78163.2,58435.8,7.18924e+06,5.08947e+06,20417.7,10962.5,2630.2,1495.2,715751
508099,539346,964.676,1.07474e+06,1.08318e+06,40064.6,37286.9,2.21533e+06,1.93667e+06,6371.5,4276.8,681.3,776.7,715755
441108,465005,971.386,1.1686e+06,1.26392e+06,20759.8,20378.1,2.0512e+06,1.91607e+06,5903.8,3893.3,252.7,517.5,715790
770090,598641,1317.27,1.82423e+06,1.43087e+06,33428.1,24925,3.34115e+06,2.45367e+06,12262.6,6604,1923.9,1136.3,715836
499179,537242,951.453,1.14635e+06,1.17834e+06,39720.7,38778.3,2.4811e+06,2.26131e+06,5020,3506.4,352.3,519.2,715845
522358,568251,941.303,1.21642e+06,1.23524e+06,53465.2,50605,3.05297e+06,2.70387e+06,7600.7,4968.4,1151.8,1012.6,715859
542948,576359,964.65,1.21756e+06,1.24531e+06,34444.6,30925.5,2.58944e+06,2.25245e+06,6393.4,4096.9,476.1,666.1,715919
355294,320263,1136.03,55740.8,52071,2744.2,2600.5,242059,200243,603.9,740.8,24,262.1,715924
579506,593304,1000.2,1.28049e+06,1.3153e+06,40270,39265.2,2.78331e+06,2.53921e+06,11555,6908.1,1480,977.6,715947
493401,522114,967.69,1.0106e+06,1.03572e+06,44752.4,44557.1,2.34131e+06,2.16028e+06,5731.5,3978.6,724.5,912.6,715952
360671,354959,1040.5,609692,648047,15040.9,14222.3,1.12759e+06,1.05737e+06,4978.5,3399.9,768.3,632,716130
535580,567606,966.232,1.44571e+06,1.50389e+06,45309.1,43524,2.23315e+06,1.99155e+06,5465.8,3626.7,646.8,701.5,716188
462879,479045,989.453,1.42042e+06,1.49891e+06,17304.8,16313.5,1.88991e+06,1.72524e+06,5266.7,3126.1,761,735.2,716199
1.00166e+06,824065,1244.68,1.91093e+06,1.63252e+06,49733.7,41090,3.84983e+06,3.05354e+06,12049.3,7362,1645.5,954.8,716278
473008,498401,971.83,962784,1.03091e+06,47514.1,45798.9,2.40365e+06,2.2021e+06,6225.5,4047.5,703,969.3,717011
481052,503031,979.271,1.10277e+06,1.18199e+06,44842.5,43238.5,2.47504e+06,2.28316e+06,5644.8,3409.4,371.3,607,717102
491345,531645,946.387,934356,955820,24835.6,23322.5,2.23756e+06,2.03429e+06,6160.4,4052.4,903.5,880.3,717708
517362,555697,953.36,1.43607e+06,1.47563e+06,29231.6,28144.4,2.47959e+06,2.25623e+06,5398.7,3504.9,565.3,602.3,717752
608256,639641,973.756,1.18411e+06,1.18382e+06,63087.6,60951.6,3.37582e+06,3.03957e+06,8321.2,5147.5,962.7,760,717780
509151,521457,999.835,183226,184472,5364.6,5286.5,456530,408223,1296.4,1362.5,446.5,462.1,717833
968964,876957,1131.44,2.02259e+06,1.70611e+06,55643.2,46152.6,4.07085e+06,3.25005e+06,12179.7,7880.2,1202.5,896.1,717894
423966,424078,1023.74,1.0688e+06,1.16506e+06,30578.2,29558,2.43921e+06,2.1852e+06,4591.6,2905.4,731.9,698.4,718119
