"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497030,522632,973.852,903191,944276,13530.8,12905.9,1.39976e+06,1.28719e+06,5687,3629,501.8,580.4,581407
497374,521585,976.468,798047,829764,14097.1,13731.7,1.37899e+06,1.27549e+06,5867.8,3897.7,589,657.7,581559
497682,518215,983.439,679321,667525,16824.4,15706.2,1.36978e+06,1.21786e+06,2904.4,2207.3,305.4,490.2,583300
510249,502181,1040.46,90072.7,90548.9,1116.1,1027.6,92970.8,81040.5,108.7,498,-210.6,317.1,583358
329252,366966,918.776,306888,303720,6268.7,6513.1,705970,646602,3537.5,2703.4,122.1,489.6,583408
526073,569534,945.869,1.46605e+06,1.48486e+06,34044.9,32104.2,3.1358e+06,2.79791e+06,5610.5,3610.1,556.5,570.6,583442
473512,467820,1036.47,86450,84241.9,926.8,854.5,59167.1,50246,145.6,563.4,87,400.4,583527
217891,254104,878.095,149637,152788,4803.2,4605.3,562456,534576,1636.9,1401.8,430.8,535.5,583537
412719,400558,1055.1,13319.8,12462.8,539.9,470.9,46375.7,38969.2,-165.5,351.6,-41.1,339.6,583546
351665,320564,1123.36,310118,264930,5142.5,4494.1,653482,524830,3188.8,2000.5,-20.6,517.5,583563
423318,425411,1018.97,6972,6659.9,344.7,620.6,28046,24622.4,-76.1,537.6,45.8,457.8,583572
380874,377564,1032.99,960513,1.01499e+06,36026.8,34960.2,2.67854e+06,2.43648e+06,6232.9,3493.2,700.4,492.9,583578
210891,226384,953.918,265970,265530,3565.3,3333.5,472957,432178,1048.4,1309.8,100.5,503.1,583584
495295,516280,982.392,189155,199189,2480.4,2713.5,277903,251046,1445.8,1167.9,95.8,297,583598
486502,401982,1239.32,52651.2,107133,2110.7,4274.5,170108,348378,1241.5,949.2,152.1,344,583661
721091,499863,1477.22,1.8097e+06,1.28675e+06,60359.7,41789.3,4.86041e+06,3.28051e+06,11931.1,6388.2,1286.8,999.5,583670
442776,507914,892.68,538738,528558,14501,13917.6,1.27683e+06,1.15617e+06,4805.9,3378.1,830.3,758.6,583699
635304,451134,1442.05,446751,318785,21380.4,15261.4,1.63917e+06,1.11003e+06,3218.4,2257,459.5,590.4,583711
557533,539000,1059.21,1.37981e+06,1.43357e+06,37472.6,33825.3,3.29419e+06,2.79193e+06,10204.6,5526.9,919.4,696.4,583717
330375,324888,1041.32,877459,897634,20978.3,19980.8,1.97242e+06,1.77885e+06,4035.4,2810.5,582.1,672.8,583746
401204,396837,1035.28,67524.5,66854.7,3415.4,3241.8,280028,240126,196.2,724.1,124.2,361.4,583763
474021,512865,946.445,985593,1.02962e+06,22272.6,21089.2,2.53182e+06,2.33263e+06,6697.6,4447.6,832.1,632.1,583765
323763,305742,1084.38,6504.8,5706.7,8.3,348.3,6233,4581.8,-126.8,358.4,-126.5,300.7,583788
533809,544382,1004.12,233794,246251,3460.3,3591.3,430038,373788,638.9,694.6,285.3,580.3,583799
369059,342574,1103.19,11741.1,11030.2,721,747.5,53025.4,46021.6,428.6,437.1,81.9,454.8,583828
709201,442789,1640.13,493461,332585,35594.5,23855.8,2.64804e+06,1.6871e+06,3743.9,2732.9,375.4,535,583867
441927,467894,967.182,557206,645833,7947.7,8037.5,863194,832271,4270.4,2614.1,344.7,595.9,583909
187817,178377,1078.19,19902.7,17825.2,286.6,548.5,20308.5,16950.9,-52.1,299.1,-44.6,305.8,583921
480508,542585,906.845,35822.7,36018.3,613.7,819.6,51918.8,47790.1,244.3,427,-23.2,306.7,583954
666767,441524,1546.4,8151.2,5555.8,636.4,505.4,59107,36770.2,-136.7,350.9,-35.4,376.8,584035
305504,260634,1200.3,3079.9,2699.5,345.5,472,19115.3,14634.2,138.1,423,141.7,547.9,584052
478460,510182,960.34,984594,1.03526e+06,32658.9,31851.6,2.26935e+06,2.05803e+06,5479,3368.9,510.5,533,584064
1.24747e+06,1.11568e+06,1144.97,2.26408e+06,1.93207e+06,71692.5,59634.9,6.80428e+06,5.37171e+06,15784.8,9261.5,1930.1,1354.2,584093
819900,736074,1140.62,1.99145e+06,1.79256e+06,47574.2,40788.9,4.66638e+06,3.93722e+06,12842.2,7552.8,1474.9,1072.5,584100
501240,531044,966.537,1.02163e+06,1.03392e+06,29678.5,28137,2.03972e+06,1.86849e+06,6037.8,4127.7,678.9,821,584120
198930,187863,1084.36,11678.8,10339.8,-151.5,381.3,8286.3,6912.4,-111.3,372,194.3,686.8,584129
217682,257047,867.203,29042.3,31267.7,1185.2,1036.7,71998.1,68103.5,448.2,648.2,101.6,296.6,584170
487057,502083,993.36,1.0005e+06,1.0687e+06,32931.5,31098.1,2.80376e+06,2.484e+06,6221.6,3640.1,690.3,776.3,584344
188364,175666,1098.03,39626.5,36537.9,50.6,653.3,31511.2,26071.2,25.3,522.8,117.8,264.2,584383
856898,746004,1176.22,1.8007e+06,1.76368e+06,41481.4,34611.5,4.31297e+06,3.51599e+06,12593.8,7173,1409.6,1003.3,584549
842558,691910,1246.96,10525.4,8936.8,169,468.4,14024.2,10446.2,-172,386.2,-31.6,288.7,584603
508953,527668,987.689,678191,681940,12655.8,12274.6,1.43868e+06,1.30525e+06,4421.5,3120.1,405,721,584644
523072,556756,962.054,1.27278e+06,1.2667e+06,28072.3,26210.4,2.13507e+06,1.87847e+06,6149.6,4049.8,738.7,718.6,584962
672808,474709,1451.34,1773.3,1421.2,205.8,376.3,11063.4,7364.1,-153.9,420.7,-2.5,534.2,584996
366606,352192,1065.91,25032.7,25810.4,-69.2,332.3,9906.6,8540.9,66,361.9,-51.4,391.1,585129
416342,430645,990.001,9332.8,9715.1,468.1,474.5,8244.8,6917.6,-132.9,364.4,109.3,397.9,585300
390299,380178,1051.27,12384.1,11836.3,11.6,284,10608.8,9359.7,233.3,509.2,186.2,379.9,585393
388384,388809,1022.88,17320.4,17795.1,-201.9,375.9,13340.5,12024.2,58,260.8,69.2,373.3,585463
511208,530751,986.306,983226,1.0313e+06,25918.9,24039.5,2.68161e+06,2.40356e+06,5078.4,3574.3,660.5,644.5,585507
513904,531162,990.732,726720,747138,24207.5,23996.5,1.60154e+06,1.45987e+06,4550.6,3102.1,687.8,686.3,585876
958234,782414,1254.12,3.95542e+06,3.62268e+06,74849.6,62785.2,6.36222e+06,4.95773e+06,16001.2,8998.3,2394.3,1366,586096
430606,435375,1012.8,780376,834374,15446.5,14497.4,1.75503e+06,1.6079e+06,6037.7,3780.3,728,534.2,586501
423676,437583,991.471,892997,957111,22572.9,22480.5,2.18283e+06,2.03027e+06,5319.8,3216.9,898.4,831.8,587256
502095,525878,977.698,847136,880994,11340.8,11068.6,1.21411e+06,1.12359e+06,4336.1,2904.4,356.7,730.2,587511
479440,512266,958.386,1.11937e+06,1.15688e+06,32654.7,32015.6,3.33368e+06,3.10101e+06,6387.9,4139.1,873.6,834.9,587696
490926,520354,966.092,1.05687e+06,1.10776e+06,18078.3,17573.4,2.20568e+06,2.03159e+06,4585.9,2966.5,737.5,657.8,587894
500570,526459,973.649,956947,994781,32771.3,31248.7,2.73106e+06,2.4777e+06,5590.1,3596.6,633.7,663.9,587994
498550,528022,966.855,901614,928279,13727,13339.2,1.20593e+06,1.09852e+06,5355.5,3778.2,470.2,489.7,588022
502912,531701,968.565,1.36981e+06,1.45417e+06,21257.6,20413.8,2.31281e+06,2.10278e+06,5706.2,3401,787.3,651.2,588278
440053,460189,979.203,996716,1.0371e+06,24209.1,23667.1,1.67521e+06,1.5433e+06,6090.5,3710.8,648.9,633.2,588289
528689,559548,967.533,1.44808e+06,1.50852e+06,39675.3,37714.9,3.26183e+06,2.90389e+06,5552.3,3826.9,877.3,704.2,588465
436947,448357,997.951,875979,937412,15169.1,14769.4,1.5808e+06,1.44149e+06,5525.5,3510.2,610.1,697.4,588574
1.21771e+06,1.20431e+06,1035.4,2.76861e+06,2.67692e+06,60701,54756.2,6.13366e+06,5.29123e+06,19051.2,11024.8,1786.6,1225.4,588729
435863,457404,975.784,961291,1.00411e+06,20187.1,18788,2.08393e+06,1.93811e+06,5990.5,3581.9,770.5,755.2,588999
504467,549149,940.689,1.2704e+06,1.29831e+06,43658.2,42127.9,3.11453e+06,2.87376e+06,6507,4150.9,585.3,621.3,589080
515126,537551,981.294,1.2237e+06,1.30727e+06,13404.4,12879.9,1.35316e+06,1.24556e+06,5110.8,3597.5,468,527.1,589102
511390,534806,979.174,572399,593868,14592.4,13907.9,1.22917e+06,1.11924e+06,3195.9,2500.8,612.3,796.4,589267
514144,535436,983.285,716487,732397,19114.6,17795.1,1.40822e+06,1.24051e+06,3264,2394.8,150.2,499.3,589681
496862,532449,955.56,981658,1.02519e+06,32639.6,31374.5,2.43076e+06,2.21499e+06,6097.3,3866.8,974.8,703.3,589687
452078,472043,980.695,1.09071e+06,1.14317e+06,9177.2,9292.4,975766,925956,5903.8,3743.6,474.7,565.5,589714
471436,493537,978.145,1.50792e+06,1.56777e+06,28681.3,28008.3,3.14169e+06,2.85898e+06,5416.3,3257.3,257.8,458.8,590116
438288,457567,980.869,921516,985934,22175.4,21102.6,2.17081e+06,1.99111e+06,6486.3,3765.3,692,765.2,590304
500796,533368,961.464,1.08001e+06,1.10119e+06,28202.6,26848.6,2.61181e+06,2.35155e+06,4584.4,2972.9,481.9,595.3,590699
463721,477406,994.658,911304,978536,26392.1,25424.3,2.66628e+06,2.46828e+06,5186.7,3388.1,759.5,677.9,590788
437794,455168,984.912,894439,953672,26194.5,25611.9,2.50466e+06,2.32394e+06,6341.3,3853.8,868.5,691.4,590975
479510,506121,970.16,1.38236e+06,1.44932e+06,36054.9,34583.9,3.14286e+06,2.87351e+06,5955.3,3669.1,741.5,722,591054
1.56127e+06,1.11511e+06,1433.72,3.28417e+06,2.24201e+06,99482.5,66633.3,8.87501e+06,5.5317e+06,22483.2,12086.1,2846.1,1932.8,591082
1.43474e+06,1.24137e+06,1183.51,2.36826e+06,2.04742e+06,85864.6,71806.8,7.14617e+06,5.4969e+06,15272.4,9706.7,1604.8,1439.2,591459
457025,473223,988.963,1.39467e+06,1.48353e+06,18485.3,17835.1,1.55243e+06,1.41875e+06,5541.9,3184.2,546.1,472.7,591806
434176,445974,996.922,888345,961113,16836,16287,1.69355e+06,1.55656e+06,5274.5,3332.8,833.9,563.1,591895
612872,643068,975.921,1.21262e+06,1.19859e+06,31440.1,29421.4,3.22843e+06,2.91892e+06,7772.3,4767,1075.9,810.7,591976
775480,764908,1038.16,1.65822e+06,1.65666e+06,46429.5,41669.1,3.29331e+06,2.80869e+06,10942.9,6646.8,1060.3,1067.6,592007
452219,468375,988.693,1.37543e+06,1.47028e+06,29217,28527.1,2.69682e+06,2.42917e+06,5681.5,4163,598.1,550.4,592274
494353,528047,958.672,1.09013e+06,1.10842e+06,20153.9,19520.4,1.58133e+06,1.47061e+06,6077.1,3881.8,489.2,686.2,592298
434299,439565,1011.74,587660,639683,19265.5,17998.2,1.87581e+06,1.69605e+06,3400.5,2402.4,546.9,728.8,592312
512608,531774,987.104,609099,624242,10292.5,9837,1.08911e+06,966081,2374.8,1686.6,320.2,310.1,592730
486650,524195,950.661,987562,996890,26212.5,25800.9,2.05674e+06,1.88942e+06,6966.2,4891.8,965.1,786.9,593268
471977,499177,968.203,958844,1.00934e+06,30440.7,29230.9,2.19888e+06,2.01698e+06,6918.7,4510.2,945.1,724.9,593368
444912,451774,1008.46,750944,816630,27112.2,26940.7,2.04797e+06,1.91628e+06,4920.6,3419.9,468.8,621.4,593393
445562,459335,993.31,998857,1.06146e+06,19276.8,17699.8,1.71579e+06,1.50724e+06,5862,3752,845.4,760.9,593501
486821,506212,984.78,998030,1.01666e+06,24940.9,22767.8,2.21305e+06,2.03498e+06,8790,4862.5,1483.6,913.4,593608
454621,474266,981.586,942965,1.01185e+06,26520.5,25602.2,2.28207e+06,2.0982e+06,5998.6,3951.9,713.1,811.4,593694
498138,514031,992.352,1.36287e+06,1.45511e+06,37285,35478.3,2.89007e+06,2.59689e+06,5182.3,3315.1,620.7,445.1,593801
530680,563781,963.885,1.00907e+06,1.00367e+06,18267,17405.4,1.22515e+06,1.0623e+06,3454.8,2468.5,108.5,568.7,593854
721909,737042,1002.98,1.57165e+06,1.53409e+06,33472.1,28595.6,3.16661e+06,2.62454e+06,9846.4,6162.9,991.9,733.7,593869
430577,445517,989.672,729727,790990,18252.5,17743.3,2.02387e+06,1.87398e+06,5847.8,3890.3,695.9,704.2,594131
452813,470398,985.732,1.10953e+06,1.19415e+06,24314.6,23373.1,1.92596e+06,1.77374e+06,5650.2,3887.3,1015.5,645.6,594291
513251,548575,958.073,1.43752e+06,1.49299e+06,29254.2,28247.1,2.13327e+06,1.92004e+06,4768.8,3169,397.1,419,594428
432581,441586,1003.12,699810,759619,17933.2,17396.8,1.90102e+06,1.76425e+06,5385.8,3305.9,692.8,713.6,594477
437200,451782,990.962,980532,1.03409e+06,9960.7,9587.3,1.04321e+06,976040,6395.7,3450.8,797.2,803.1,594525
461183,486291,971.134,1.38718e+06,1.45206e+06,29333.3,28755.5,2.49496e+06,2.29443e+06,5685.7,3381.8,704.8,805.5,594562
467740,500030,957.885,958459,1.00275e+06,37835.8,36456.3,2.56348e+06,2.33823e+06,6225.8,3884,807.8,888.2,594643
443254,459468,987.872,653198,724098,17038,16610.5,1.77616e+06,1.66459e+06,4869.1,3111.1,525.6,712.8,594791
508335,541826,960.709,1.48355e+06,1.53805e+06,25850.8,24344.3,2.77964e+06,2.50872e+06,6005.8,3650.6,625.3,747,594889
495583,538203,942.914,1.18129e+06,1.22095e+06,40722.4,39324.8,2.82376e+06,2.58679e+06,4921.2,3350.7,482.3,413.7,595117
802928,607785,1352.78,1.58417e+06,1.2535e+06,49603.6,36349.1,3.54562e+06,2.53931e+06,9983,5478.7,1210.9,874.7,595120
499648,525536,973.556,871710,894019,13348,12685.3,1.45540e+06,1.33373e+06,4231,3126.2,229.4,405.9,595752
510824,545396,959.096,1.36918e+06,1.419e+06,38818.1,36397.7,2.87955e+06,2.5536e+06,5895.3,4221,479,691.5,596009
502876,545580,943.855,1.35002e+06,1.37201e+06,34062.1,32984.4,2.26679e+06,2.07492e+06,5220.9,3297.7,656.1,753.8,596072
501644,535956,958.449,980527,1.02201e+06,18707.7,17920.2,2.13904e+06,1.95908e+06,5563,3946.1,705.9,705.5,596148
451807,459310,1007.28,1.04083e+06,1.12626e+06,27162.7,26739.3,1.95096e+06,1.80768e+06,5414.2,3556.3,755.2,541,596424
608950,644409,967.654,1.20685e+06,1.19308e+06,20019.4,18635.2,2.40564e+06,2.16275e+06,7725.3,5147.4,1087.9,774.2,596514
509563,541367,963.855,1.0362e+06,1.05464e+06,27189.8,25709.6,2.20126e+06,1.97729e+06,4606.4,3266.1,444.7,755.7,596640
1.01478e+06,777109,1337.18,2.21664e+06,1.64012e+06,42236.9,31669.3,4.55858e+06,3.2947e+06,13998,8137.4,1603.9,1065.4,596689
800091,605934,1352.13,1.98378e+06,1.5559e+06,32182.7,23906.1,3.60465e+06,2.58536e+06,13118.1,7304.4,1319,931.2,596917
446642,472953,967.034,966197,1.02048e+06,25042.6,24411.6,2.3495e+06,2.16579e+06,5754.7,3520.6,584.5,519.9,597114
533580,552708,988.568,842119,877942,16514.4,15386.3,1.46837e+06,1.29316e+06,3195.1,2313.4,233.2,677.5,597162
471656,483134,999.684,417456,425890,13489.1,13068.8,1.34593e+06,1.20192e+06,2950.1,2212,180.7,427.1,597282
470404,489094,984.88,1.04432e+06,1.12312e+06,24207.1,23093.6,1.92202e+06,1.72687e+06,6768.3,4008.6,923.5,926.5,597305
1.07708e+06,976073,1129.97,1.66795e+06,1.60017e+06,62040.9,54166.3,4.15214e+06,3.4751e+06,11539,6837.7,1343.6,1003.1,597523
1.00777e+06,956054,1079.39,1.48916e+06,1.39639e+06,40331.3,35250.5,2.93467e+06,2.48742e+06,8420.4,5362.6,871,804.3,597910
457777,475308,986.237,1.36502e+06,1.44536e+06,41489.7,39960.8,3.38161e+06,3.09808e+06,5435.6,3255.5,796.2,795.1,598043
523608,570715,939.484,1.50299e+06,1.51843e+06,30490.5,28928,3.26934e+06,2.92922e+06,5654.2,3879,688.2,692.4,598100
493537,532860,948.439,974546,985376,20535.6,19169.2,2.14577e+06,1.95947e+06,6426.1,4450.6,935.6,943.9,598146
442806,457983,990.081,1.02146e+06,1.06329e+06,13804.4,13316.3,1.43738e+06,1.34415e+06,6379.8,3676.2,661.6,752.9,598261
512769,533440,984.32,741926,725709,14692.3,13702.7,1.14769e+06,998633,1826.3,1464.7,51.7,436.6,598476
508941,518391,1005.35,342179,345179,3985.6,4210.9,432980,386659,1313.6,1305.5,48,433.5,598519
501576,550030,933.802,1.18676e+06,1.22162e+06,7667.8,7544,508454,444530,5654.8,3825.6,763,569.3,598550
463049,484492,978.687,867874,836115,20947.1,19067.3,1.72647e+06,1.48363e+06,3643.9,2599.2,749.7,696.5,598563
510682,526644,992.971,402888,407350,5703.7,5683.7,462898,412616,1521.1,1375.2,76.1,391.6,598635
460632,462694,1019.45,97809.7,93490.5,4159.4,3692.5,416122,349013,849.2,753,123.3,273.6,598682
676393,679782,1018.9,1.32056e+06,1.37794e+06,37898.1,35252.7,2.75981e+06,2.41935e+06,8988.8,5632.6,945,1027.2,598706
761939,640949,1217.31,1.65582e+06,1.42483e+06,39482.7,31862.8,3.58582e+06,2.85442e+06,11851.7,6644.1,1557.2,853.1,598754
1.34029e+06,864139,1588.24,2.0896e+06,1.34061e+06,30947,19202.7,3.30633e+06,2.03104e+06,10048.4,5690.2,1016.5,836.8,598804
427567,436183,1003.79,1.24702e+06,1.33226e+06,32630.5,31148.1,2.9131e+06,2.59167e+06,5587.8,3982.4,710.1,704.9,598872
859622,807150,1090.58,1.61939e+06,1.54157e+06,57182.2,50800.9,3.97225e+06,3.37822e+06,8328.1,5034.5,1201.7,721.2,598884
490548,539126,931.742,1.06519e+06,1.08157e+06,16781.1,16181.9,1.57254e+06,1.44506e+06,4472.6,3362.1,600.9,616.3,598925
522990,553031,968.387,1.35372e+06,1.41984e+06,18835.7,17936.8,2.09713e+06,1.91145e+06,5991.2,3817.6,740.1,586.1,598994
405176,417262,994.352,928042,978745,24099.5,23564.1,2.18453e+06,2.03164e+06,5996,3530.1,766.4,560,599144
822184,556124,1513.91,2.08163e+06,1.39962e+06,57514.4,38764.6,4.14368e+06,2.77103e+06,11474.7,5788.9,1364.1,796.2,599151
1.66601e+06,1.19625e+06,1426.12,1.35489e+06,1.03115e+06,20526.6,15846.3,2.11627e+06,1.54115e+06,5795.8,3754.7,742,713.9,599153
476221,503480,968.573,818409,806593,24201.3,22676.1,1.93318e+06,1.71208e+06,4195,2995.3,559,503.1,599427
456401,488436,956.846,800855,791944,15990.2,15170.7,1.48798e+06,1.34024e+06,6017.4,4265.4,621.5,685.2,599549
1.38204e+06,797661,1774.22,546035,320439,4127,2436.1,471303,260580,1643.1,1178.3,233.3,558,599606
459247,490610,958.541,779622,768196,26588.7,25036.6,1.75308e+06,1.53299e+06,5105.8,3608.4,737.5,880.8,599705
492371,516333,976.487,840127,856053,17067.6,15806.3,1.54185e+06,1.39556e+06,5336,3760.4,492.9,576.7,599717
534528,529812,1033.12,17717.3,16094.2,-64.9,427.5,28668.8,23834.2,-274.9,599.6,-76.9,444,599753
747040,496446,1540.91,352170,233460,19222.7,14345.6,1.41602e+06,949140,3232.3,1899.6,561.7,432.3,599758
120305,131203,938.962,668082,721767,2015.7,1954.3,2780.1,3102.4,5489.5,3404.9,1282,846.2,599781
322125,345564,954.552,446847,422491,12161.7,11040.7,1.14013e+06,993417,1384.5,1150.2,102,435.2,599784
446981,454742,1006.54,76934.2,75522,3075.8,3168.4,209158,179652,643,603.6,69.5,439.6,599789
506838,510522,1016.61,16155.6,14896.5,444.8,594.3,11753.6,9312,-469.2,376,107.7,435.8,599824
1.80888e+06,1.18439e+06,1563.93,1.84676e+06,1.20579e+06,28013,16989.5,2.38054e+06,1.44712e+06,6315.3,3776.2,410.8,667.3,599871
416376,421552,1011.43,440213,413773,9989.1,8720.5,736141,635061,1578.4,1391.5,52.4,516.4,599941
213685,239157,914.956,190482,194714,3968.7,3808,486685,452304,1953.4,1643.4,295.8,439,599953
393131,386902,1040.5,142829,147328,7707.5,7369,658394,582632,1531.1,1029.9,225.2,437,599960
450743,449610,1026.58,34494.8,32768.6,1642.5,1470.2,132466,112003,-37.8,520.9,53.7,392.3,599965
215254,244914,899.997,156662,159763,4995.1,5175.1,491826,458888,2156.2,1717.3,106.2,528.7,600006
1.02091e+06,1.02575e+06,1019.18,2.27223e+06,2.20108e+06,63259.1,56355.5,4.78646e+06,4.04726e+06,9569.4,6222.5,874.2,989.9,600095
486415,502049,992.114,1.15094e+06,1.23728e+06,21294.9,20532.8,1.61822e+06,1.49296e+06,5207.7,3197.9,512.6,589,600119
445335,481953,946.199,631098,704940,15907,16414,1.09944e+06,1.07188e+06,5650.3,3601,637,653.9,600140
1.42876e+06,829455,1763.89,3.39895e+06,1.89541e+06,199414,150240,1.98753e+07,5.69247e+06,22610.1,10381.8,3763.3,2213,600195
340932,310773,1123.39,318380,324252,10184.1,9383.7,989189,887196,4123.6,2784.4,679.2,538,600256
332008,315765,1076.69,351394,360450,8441.7,7651,935266,846445,3498.4,2394.8,437.1,592,600287
702638,662723,1085.68,110485,102716,6142.7,5218.2,479078,361335,1172.7,892.4,378.1,519.9,600292
442160,468065,967.328,1.0604e+06,1.13754e+06,15384.8,14514.1,1.5396e+06,1.44266e+06,5563.2,3325.6,660.4,682.5,600328
500873,520863,984.714,618891,602572,9345.7,8383.8,708833,620132,1779.8,1424.7,-22.4,267.2,600357
476438,500929,973.935,265102,276737,6423.7,5777.4,663050,596662,2012,2124.6,381.5,465.4,600361
446449,455302,1004.1,67732,67568.7,2511.7,2467.1,215918,189511,382,567.8,225.1,398.7,600376
461445,491526,961.343,964665,1.02349e+06,17168.1,16672.3,1.84673e+06,1.70374e+06,5259.8,3394.4,558.4,838.4,600382
479869,535984,916.792,893779,915524,12636.1,12297.4,1.38701e+06,1.27878e+06,4939.7,3427.6,601,755.7,600385
495410,534498,949.118,962730,1.03689e+06,26672.2,26401.5,1.86971e+06,1.77528e+06,5651.6,3936.4,595.9,627.1,600391
342377,329336,1064.57,807843,838571,23304.3,22429.4,1.7442e+06,1.59259e+06,5371.8,3548.3,923.5,783.7,600418
405215,431974,960.578,427289,493183,7216.1,7079.1,653087,627425,4633.1,3070.2,673.6,637.3,600447
522385,532275,1004.98,184563,189816,5364.8,5695.8,395132,359783,958.1,901.2,184.8,461.7,600466
415048,439230,967.636,678380,647888,17085.7,15740.5,1.23635e+06,1.07081e+06,4384.7,3155.3,699.2,566.9,600608
803146,575210,1429.78,1.89461e+06,1.40708e+06,40762.4,29316,4.09508e+06,2.8605e+06,11767.2,6017.5,1550.8,967.9,600661
524231,533019,1007.12,182011,190446,3138,3627.7,254376,226099,907,834.1,42.1,461.6,600663
360333,357117,1033.24,771826,816371,16952.7,15964.8,1.9571e+06,1.82636e+06,4611.2,2892,491.6,550.6,600677
500642,514855,995.743,240921,249807,3268.8,3163.8,292342,261745,655.1,978,-21.1,317.9,600710
392710,402855,998.229,774135,833724,16091.2,15675.1,1.64026e+06,1.54942e+06,5754.3,3757.2,633.9,686,600722
462067,481856,981.946,1.43793e+06,1.50969e+06,35762.4,35083.9,2.79273e+06,2.56121e+06,6517.6,3850,671.4,754.7,600820
432070,438806,1008.29,85106.8,83965,6260.1,5515.6,456329,395411,535.8,594.4,113.2,353.2,600840
469812,477674,1007.15,149914,155033,4853.1,4630.5,513858,450808,900.9,909.9,90.9,409.1,600959
521460,530837,1005.92,106350,108540,1651.1,1830.8,130423,118666,571.9,564.2,193.2,440.6,600964
520983,535361,996.501,59768.5,59577.6,1500.2,1660,129864,112441,397.9,519.2,-116,289.4,601002
1.83787e+06,1.06469e+06,1767.63,3.95457e+06,2.48263e+06,103068,59689.5,1.14936e+07,5.60796e+06,38415.2,19136.3,4601.2,2385.6,601152
451886,461096,1003.54,128406,127025,4034.4,3877.3,331971,290730,1065.4,954.6,190.7,372.7,601153
399830,413336,990.558,914558,961875,1564.4,1826,3361.6,3980.1,6008.9,3636,655.2,692,601188
505958,534755,968.861,1.47385e+06,1.51436e+06,51199.2,49730.2,3.54886e+06,3.19811e+06,5756.4,3838.8,794.9,791.5,601224
450934,470421,981.589,1.47194e+06,1.54534e+06,24331.4,24030.2,1.84272e+06,1.67893e+06,6081,3963.8,704.7,521.1,601228
517982,532688,995.744,213951,225161,3398.5,3205.5,355360,322562,408.3,752.6,0.5,454.7,601247
356902,334167,1093.69,479882,503876,15390.6,14838.1,1.139e+06,1.03554e+06,4339,2592.1,572.2,634.9,601293
404547,424684,975.455,980555,1.035e+06,14550.1,14310,1.63041e+06,1.51999e+06,5794.3,3839.9,829,489,601309
459598,461485,1019.82,81271.3,78113.8,3244.3,3281.3,395047,330927,899.4,640.9,65.1,444.9,601315
440971,457719,986.547,975425,1.01894e+06,29283.6,28529.1,2.11889e+06,1.96168e+06,6002.3,3678.9,637.6,708.5,601329
1.37353e+06,1.14771e+06,1225.49,2.78743e+06,2.25411e+06,71788.5,54840.3,5.10482e+06,3.7912e+06,16660.9,9879.6,1873.6,1303.1,601334
512688,529027,992.379,704408,701243,14673.1,13717.3,1.24291e+06,1.10159e+06,2270.7,1667.3,-96.5,449.5,601345
514149,543292,969.077,1.04236e+06,1.07523e+06,22546.6,21472.6,1.63819e+06,1.49479e+06,4301,2916.3,408.4,581.4,601362
392007,396180,1013.22,908524,957586,17574.5,16947.3,2.081e+06,1.94348e+06,5812.4,3658.1,714.5,899,601416
457986,475202,986.905,838135,927030,21639.5,20717.1,2.07186e+06,1.87624e+06,4387.2,3055.8,551,547,601677
517179,530811,997.708,165423,168924,2231.5,2346.3,246328,223641,856.3,799.1,88.7,496.7,601707
388608,379815,1047.73,373664,393753,11093.7,10627.8,1.27638e+06,1.10932e+06,2322,1536.9,266.9,448.7,601729
509120,525543,992.013,76954.4,77665.8,1850.2,1546.5,139909,123584,303.1,524.1,173.2,441.2,601769
427017,432164,1011.81,196768,198849,8484,7958.3,763799,671669,1627,1043.9,113,302.9,601790
500492,521304,983.133,512687,520856,5161.7,4983.3,377591,334867,1854,1464.6,142.3,523.7,601882
512101,572286,916.319,968402,992532,13641.2,12922.6,1.4826e+06,1.30798e+06,7041.8,5083.4,688,950.4,601902
1.00582e+06,875381,1176.59,2.64249e+06,2.20127e+06,67373.1,54311.5,5.35231e+06,4.11066e+06,11181.1,7084.3,1041.4,1004.3,601942
460873,489258,964.593,1.40374e+06,1.50373e+06,26368.8,25729.9,2.40265e+06,2.20362e+06,5730.2,3511.6,676.1,715.5,601968
519012,544696,975.73,637757,617365,9416.6,8430.2,914842,775957,2328.3,2416.6,528.3,557.1,601973
369571,371959,1017.44,856379,902143,10836.6,10360,1.16338e+06,1.07403e+06,6154.1,3456.6,719.5,538.5,601999
490179,513451,977.593,1.42297e+06,1.52273e+06,32778.2,31669.2,2.72987e+06,2.47034e+06,5785.6,3877,622.4,716.8,602055
983800,822724,1224.49,1.88378e+06,1.51874e+06,41666.9,32236.2,4.41502e+06,3.31939e+06,12328,7249,1523.3,1486.9,602087
423563,436916,992.712,627240,687820,24550.3,24527.3,1.80303e+06,1.6765e+06,4620.5,3301.6,743.8,666.5,602103
444112,448629,1013.7,920710,988764,43959.8,41918.2,2.75359e+06,2.42825e+06,3752.4,2185.9,336.7,362.9,602241
1.2091e+06,979357,1264.22,2.66893e+06,2.08e+06,62254.8,45278.1,6.53418e+06,4.65116e+06,20285,11924.8,2332.3,1581,602332
