"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451028,464407,994.513,942696,983895,33228.4,32477,1.80297e+06,1.64611e+06,7473.7,4237.3,1326.7,1067.6,2.08616e+06
457836,475731,985.488,965809,993494,25466.9,25004.5,1.63093e+06,1.50599e+06,7219.2,4404.1,1014.2,868.2,2.08644e+06
480807,508522,968.195,1.25056e+06,1.28906e+06,33353.3,32679.9,2.39214e+06,2.18046e+06,6450.2,3841.8,527.9,568.9,2.08644e+06
488791,504628,991.871,1.39013e+06,1.46354e+06,59423.2,57285.8,2.61472e+06,2.32225e+06,6828.6,4228.5,759.2,915.2,2.1696e+06
511215,536014,976.635,986333,1.01871e+06,35338.2,33569.8,2.18869e+06,1.9701e+06,6646.5,4368.7,1131.3,889,2.16965e+06
524029,544432,985.638,1.13535e+06,1.14755e+06,65777.2,61179.1,2.8922e+06,2.4977e+06,9543.2,6170.5,1639.1,1273.9,2.17087e+06
543829,561536,991.709,1.15406e+06,1.17352e+06,176800,165570,3.43515e+06,2.97583e+06,6220.2,3854.2,1007.7,970.4,2.19148e+06
494998,523255,968.713,1.4583e+06,1.52866e+06,38154.3,36612.9,2.38836e+06,2.12545e+06,6252.6,4441.2,828.2,739.6,2.19228e+06
470073,512155,939.866,783258,790318,52884.5,51767.6,2.29667e+06,2.09327e+06,6161.3,4144.1,519.9,908.7,2.19248e+06
494478,527381,960.12,1.11199e+06,1.1164e+06,19051.5,18397.4,1.46167e+06,1.32868e+06,5252.4,3651.6,643.5,531.2,2.19248e+06
474972,490661,991.266,990458,1.04698e+06,30649.7,29693.9,1.68517e+06,1.54711e+06,5938.7,3772.1,403.9,555.9,2.19248e+06
456558,469802,995.137,965080,1.02931e+06,20541.2,19952.7,1.36356e+06,1.25231e+06,6374.6,3962,612.2,660.7,2.19258e+06
608848,619497,1006.4,788196,772474,13787.2,12524.4,912298,764754,2089.2,1694.8,644.9,635.4,2.19259e+06
1.39555e+06,1.06311e+06,1344.21,80648.2,56282.8,1139.2,1147.3,70269.3,45031.2,446.2,514.8,124.5,464.5,2.19266e+06
513220,516421,1017.66,123574,121360,2533.8,2346.3,157294,135002,614.4,539,-99,410,2.1927e+06
241511,272848,906.417,166291,173498,5848.6,6075.3,5664.4,6041.1,4039.9,2869.3,249.7,470.6,2.19271e+06
440333,461279,977.514,1.07688e+06,1.15113e+06,56177.7,56430,2.4035e+06,2.25398e+06,6831.1,4284.8,1020.1,808.3,2.19276e+06
465870,486226,981.133,1.20075e+06,1.26141e+06,60611.9,61103.7,2.48109e+06,2.31844e+06,7019.7,4564.5,939.5,814,2.19287e+06
484853,496747,999.487,527933,555396,21026.5,20152.8,1.16209e+06,1.05822e+06,4321.3,2932.4,656.8,611.1,2.19302e+06
550527,559822,1007.01,377501,374466,9348.4,8904.1,535271,462188,1077.6,1010.2,63.8,352,2.19308e+06
493528,509041,992.796,546951,574704,30747.9,29907.1,1.40467e+06,1.29613e+06,3966,2881.4,666.5,697.1,2.19328e+06
783792,776146,1034.09,1.33157e+06,1.26957e+06,69674.4,59518.2,3.07011e+06,2.48078e+06,7782.2,5125.3,947.2,617.6,2.19358e+06
536224,547874,1002.23,138257,137831,5401.4,5206.5,248337,219542,407.6,637.3,109.4,505,2.19363e+06
384508,381496,1032.08,359665,369234,26031.8,25168.9,1.358e+06,1.22568e+06,4418.1,3148.7,817.8,643.3,2.19384e+06
494972,524360,966.609,1.19447e+06,1.23982e+06,66331.2,65936.2,2.82864e+06,2.61369e+06,6874.2,4475.7,601.1,505.6,2.19399e+06
505344,532356,972.047,1.04106e+06,1.07603e+06,19208.8,18439.6,1.15214e+06,1.03587e+06,5585.9,3650.1,682.8,753.8,2.19401e+06
502760,530127,971.148,1.06832e+06,1.11859e+06,49865.1,49997.3,2.58021e+06,2.43124e+06,6732.5,4476.1,1142.4,941.2,2.19419e+06
483010,499102,990.995,1.36215e+06,1.43641e+06,37333.3,36727.9,2.27724e+06,2.03009e+06,5666.9,3685.7,796.2,680.4,2.19435e+06
450540,470297,980.984,1.00038e+06,1.06296e+06,39992.6,39937.4,2.13279e+06,1.99381e+06,8480.8,5241.9,1355.1,1062.4,2.19464e+06
488147,506887,986.155,1.02094e+06,1.05019e+06,38927.4,37800.5,2.51822e+06,2.30187e+06,7057.8,4153,1216.7,793.7,2.19525e+06
730060,716334,1043.63,1.56272e+06,1.54755e+06,41652.3,35332.1,2.7137e+06,2.18650e+06,11757,7294.3,1450.6,1011.4,2.19598e+06
500248,520680,983.831,1.00341e+06,1.05267e+06,22288.2,21659.7,1.50315e+06,1.37484e+06,6685.4,4082,567.3,796.9,2.19636e+06
491334,514327,978.235,1.36941e+06,1.42886e+06,68900.9,67235.5,3.27482e+06,2.95177e+06,6886.8,3973.1,1089.3,1166.9,2.19767e+06
517448,526007,1007.35,756191,757039,6946.5,6773.4,466102,433255,4435.6,3221.9,556.4,535.3,2.20186e+06
528607,548270,987.286,1.47124e+06,1.51804e+06,44655.4,42554,2.4867e+06,2.18719e+06,5651.1,3553,942.4,834.3,2.20206e+06
518338,533942,994.086,565266,578658,7880.1,7585.3,564702,499509,1963.8,1637.4,260.3,373.7,2.20214e+06
516952,537586,984.7,899944,877797,20199.5,18968.2,1.23679e+06,1.08077e+06,2524.4,1955.1,434.4,428.6,2.20216e+06
523268,549880,974.455,1.48099e+06,1.55312e+06,33656.1,33297.4,2.05264e+06,1.86536e+06,7108.9,4749.1,856.7,829.2,2.20252e+06
529596,540762,1002.86,326052,332505,17150.3,16407.9,811901,705314,1778.3,1308.4,9.3,409.3,2.20258e+06
408598,394727,1060,268372,281482,15235.9,14746.4,878760,785100,2173.7,1591.2,554.3,625.6,2.20265e+06
502224,557061,923.207,800358,790403,18953.9,18057.8,1.31945e+06,1.14994e+06,6403.3,4422,722.3,758.1,2.20278e+06
486484,507584,981.447,1.3017e+06,1.33757e+06,75003.1,73333.8,3.28032e+06,2.96974e+06,6725.7,4189,1255.3,901.5,2.20282e+06
462633,482459,981.925,1.20932e+06,1.27758e+06,47540.4,46443.3,3.96071e+06,3.76344e+06,7164.7,4387.9,898.9,871.9,2.20287e+06
170498,190456,916.692,336056,365494,3833.4,4156.6,16791.5,17088.7,1025.4,728.2,405,544.2,2.20287e+06
353139,326509,1107.53,701989,730440,38318,35254.8,2.09531e+06,1.80073e+06,6947.9,4058.9,933.6,885.2,2.20292e+06
462466,488604,969.228,792473,821798,18374.7,18568.5,1.18428e+06,1.14658e+06,6995.3,4429.7,922,791.6,2.20298e+06
444649,456792,996.795,1.16429e+06,1.22401e+06,38438.1,36956.8,2.18948e+06,1.93631e+06,10671.3,6236.3,1623.3,1388.3,2.20301e+06
353988,327975,1105.24,324373,325650,52969,50103.8,1.7261e+06,1.53147e+06,3515,2436.5,768,717.3,2.20321e+06
510649,532457,982.061,904110,932316,22933.2,21873.1,1.61504e+06,1.46553e+06,6855.4,4404.5,762.5,850.3,2.20354e+06
490548,512836,979.504,933788,965234,27460.2,26300.8,1.58702e+06,1.43594e+06,6498.9,4396,938,871.3,2.20359e+06
518717,534044,994.617,1.0054e+06,1.02701e+06,19743.6,18359.2,951042,841879,7088.4,4580.4,1074.6,996.3,2.20574e+06
467369,486344,984.047,1.07478e+06,1.12387e+06,43186.6,41360.1,2.33482e+06,2.12107e+06,6250.1,3898.9,1025.3,857.8,2.20576e+06
500891,523690,979.423,1.09666e+06,1.10382e+06,23425.5,22041.2,1.65254e+06,1.47611e+06,6780,4404.6,777.9,673,2.20618e+06
457708,468281,1000.88,918728,953005,44490.1,42424.9,2.57178e+06,2.34909e+06,7366.8,4377.4,1227.1,1092.5,2.20714e+06
510261,531711,982.702,1.46302e+06,1.52994e+06,32489.7,31199.1,1.92801e+06,1.70373e+06,6322.3,4313.8,949.5,841.7,2.20731e+06
492599,512150,984.92,954760,981568,21458,20040.6,1.43332e+06,1.30058e+06,7631.3,4500.8,1218.5,853.7,2.20777e+06
836105,816843,1048.15,1.88347e+06,1.83556e+06,117028,98082.2,4.82702e+06,3.8215e+06,16852.5,10044.1,2354.1,1550.2,2.21007e+06
494644,526550,961.961,1.01561e+06,1.03213e+06,26228.8,25106.7,1.84058e+06,1.68238e+06,6034,4056.1,851.1,757,2.21056e+06
426973,440112,993.429,874834,924289,43076.1,42380.5,2.05988e+06,1.88033e+06,6631.3,4031.8,927,930.9,2.21087e+06
511411,528276,991.317,816136,836169,21758.1,20965.4,1.35837e+06,1.24691e+06,5825.1,4150.7,707.3,750.1,2.21088e+06
692120,695085,1019.64,1.38875e+06,1.3848e+06,34641.8,31744.6,2.18031e+06,1.90595e+06,11434.9,6960.6,1275.6,968.7,2.21147e+06
192909,215454,916.872,227560,235140,5673.7,5489.4,5028.4,5656.3,3547.5,2536.3,365.7,540.1,2.21154e+06
501754,523350,981.755,992609,1.02902e+06,47840.8,45839.3,2.36802e+06,2.14723e+06,7121.2,4495.8,1327.4,1072.8,2.21248e+06
532567,564198,966.6,1.42221e+06,1.4344e+06,82288.5,79096.8,3.72566e+06,3.29179e+06,7685,4701.7,1259.1,1196.2,2.21521e+06
497718,517446,984.971,1.09368e+06,1.14701e+06,47814,46340.4,2.68503e+06,2.45619e+06,7541.2,5036,1203.7,863.5,2.21841e+06
535741,560150,979.387,1.45492e+06,1.49866e+06,48710.2,46468.1,2.835e+06,2.50177e+06,6664.8,4548.9,991.1,718.3,2.30394e+06
168114,196471,876.23,336635,361707,3733.7,4307.8,14308.2,15465.7,910,965.7,726.4,829.9,2.30486e+06
514717,537280,980.997,1.22787e+06,1.2711e+06,53581.8,50782,2.83209e+06,2.56032e+06,6399.5,3733,967.4,771.4,2.30515e+06
467631,497099,963.303,1.23349e+06,1.27015e+06,56330.9,55297.6,3.09972e+06,2.83661e+06,6533.4,4080.5,733.9,863.9,2.30535e+06
510568,533629,979.756,1.14853e+06,1.16337e+06,40149.5,39165.4,2.3133e+06,2.10766e+06,6399.6,4279.5,950.8,740.9,2.30614e+06
467298,488738,979.084,965124,983840,21452.3,21120.9,1.6969e+06,1.5601e+06,8309.4,5305.8,1058,852.3,2.30633e+06
508830,532073,979.269,1.44019e+06,1.46879e+06,48844.1,47546.4,2.88471e+06,2.56554e+06,6102.6,3953.2,1085.8,855.9,2.3072e+06
454531,477956,973.821,997194,1.0469e+06,43966.8,42362.3,2.13281e+06,1.95421e+06,6216.9,3979.8,857.4,726.7,2.30772e+06
530146,564532,961.633,1.33419e+06,1.38564e+06,54187.6,51452,2.75181e+06,2.42681e+06,6845.1,4495.7,977.5,857.2,2.30854e+06
766239,739979,1060.34,1.57957e+06,1.58e+06,58855.4,50737.2,3.70592e+06,3.03069e+06,14695.5,8617.9,2339.2,1526.9,2.31925e+06
731792,711914,1052.59,1.65136e+06,1.67605e+06,136082,116619,4.91322e+06,3.91236e+06,14663.7,8925.8,2192.8,1689.3,2.32502e+06
465477,489915,972.926,916068,970463,32313.3,31557.7,1.62053e+06,1.49827e+06,6025.9,3388.2,672.9,649.5,2.32544e+06
495673,527718,961.829,1.00902e+06,1.01634e+06,45326.4,44228.9,2.52746e+06,2.30753e+06,6836.2,4371.8,1114,782.8,2.32587e+06
534594,566382,966.538,1.11666e+06,1.10374e+06,32695.9,29792.9,1.90867e+06,1.63806e+06,3795.6,2940.7,692.8,518.2,2.32611e+06
831444,801194,1062.66,796244,796560,21019.6,18856,1.34704e+06,1.14573e+06,6246.2,3970.6,797.2,730.9,2.32636e+06
521321,544999,979.523,1.50326e+06,1.54037e+06,54420.5,52559.6,3.28539e+06,2.93253e+06,6950.4,4500.1,741.8,687.8,2.32639e+06
472600,491871,983.894,777426,831180,19042.7,17927.6,1.27751e+06,1.16436e+06,5276.9,3278.8,555.6,714.9,2.32683e+06
501728,533531,962.965,980951,999509,30946.9,29490.1,1.7984e+06,1.61745e+06,5588.2,3776.3,539,605.6,2.32687e+06
110337,129018,875.745,76885.5,83288.1,732.1,906,693.7,750.4,1498.2,1427.9,-145.1,547.7,2.32705e+06
451026,464817,993.618,849669,909247,43303.7,42202.7,2.08718e+06,1.92378e+06,5616.1,3401.6,956.5,870.7,2.32706e+06
451230,471112,980.802,899390,957751,17392.3,16649.8,1.2229e+06,1.11596e+06,7602.4,4710.6,1048.7,814.6,2.32731e+06
455514,470111,992.218,267884,280644,11554.7,11444.7,732932,675682,3534,2356.3,570,654.3,2.32753e+06
479340,484341,1013.44,398124,380070,4009,3515.8,300110,259820,1737.9,1414.1,-107.2,377,2.32764e+06
181164,215963,859.006,379207,405658,7237.3,7884.8,22129.9,23553,3216.4,2459,1771,1258.1,2.32766e+06
507532,512950,1013.2,60728.3,60928.2,624,1009.6,62847.2,54955,255.5,435,271.5,518.1,2.32776e+06
756235,762182,1016.02,1.76322e+06,1.7755e+06,65857.1,63217.3,3.26132e+06,2.92702e+06,16710.6,10217.4,2158.2,1414.3,2.32784e+06
502103,530269,969.617,896236,891487,27039.3,25807.4,1.74176e+06,1.55767e+06,5126.2,3484.4,852.5,643.2,2.32789e+06
518403,528544,1004.37,39809.7,37708.8,569.3,524.7,40894.7,34476.1,71.1,448.7,233.4,359.2,2.32797e+06
753455,740398,1042.07,71762.7,68110.5,2584.3,2248.2,144054,118071,129.7,421.1,117.1,397.8,2.328e+06
489852,479485,1046.15,68919.5,67834.8,1004,894.8,57605,50331.9,351.4,434.2,-62.5,364.4,2.32804e+06
471185,501068,962.937,1.23319e+06,1.29063e+06,53215,51113.1,2.91524e+06,2.63073e+06,9332.4,5988.8,1484.8,1115.3,2.32804e+06
475301,509832,954.657,728140,725146,37807.8,35983.2,1.89063e+06,1.68929e+06,5137.9,3667.1,687.9,868.4,2.32807e+06
397733,441748,921.976,396268,404939,17712.3,16741,952527,858725,3667.2,2472,574.8,813.1,2.32816e+06
424732,416952,1043.11,632471,648104,29326.2,28093.2,1.93773e+06,1.70511e+06,3472.5,2710,772.3,676.6,2.32822e+06
698151,718371,995.181,1.40522e+06,1.35201e+06,76648.8,71312.7,3.12492e+06,2.74174e+06,11250.3,7236.7,1726.1,1278.7,2.32832e+06
483024,493129,1003.02,931128,985046,41783.6,39274.7,2.06985e+06,1.82567e+06,8368.8,5114.7,996.3,897,2.32833e+06
672151,564035,1220.29,528801,459304,43361.8,36486.6,2.09403e+06,1.67584e+06,6288,3522.9,997.8,665.6,2.32836e+06
512185,514822,1018.77,83363.1,82649.7,3395.4,3153,160798,143114,395.2,605.5,66.5,360.4,2.32837e+06
518178,557084,952.492,1.38259e+06,1.38982e+06,34618.3,32693.2,2.38527e+06,2.12107e+06,6762.2,4393.4,858.8,932.8,2.32839e+06
352248,325791,1107.18,840943,859710,73189.3,69225.7,2.71959e+06,2.40381e+06,4552.9,3207,512.6,463.8,2.32841e+06
499262,506351,1009.68,232609,235272,6327.9,5488.1,308744,272717,864.4,761.6,-63.1,261.2,2.32843e+06
387816,423348,938.062,719454,686983,32611.6,30760.3,1.75804e+06,1.52287e+06,5412.3,3704.3,695.1,930.5,2.32847e+06
520965,527569,1011.18,75639.3,75167.6,3207.5,3191.5,179016,154470,440.6,754.9,176.9,398,2.32848e+06
509713,523026,997.938,1.25668e+06,1.335e+06,52494,50624.6,2.56821e+06,2.31346e+06,5068.3,3358.9,828.2,889.8,2.32852e+06
483125,515860,959.026,791135,780188,20146.9,18978.6,1.33913e+06,1.17884e+06,4052.9,3023,404.4,569.4,2.32853e+06
534587,536968,1019.47,152162,151997,2748.1,2550.1,182326,163249,699.3,546,68.3,437.6,2.32856e+06
445306,470641,968.878,1.25919e+06,1.36526e+06,27733.4,27886,1.72153e+06,1.57537e+06,7156.2,4650.5,988.6,678.3,2.32862e+06
456229,471105,991.666,1.40342e+06,1.50108e+06,53804.7,53296,2.67237e+06,2.45412e+06,5900,3895.9,709.2,713.9,2.32863e+06
459957,458339,1027.62,448355,472437,15382.3,14521.8,808050,709408,2858.5,1904.8,266.9,420.4,2.32865e+06
395474,388080,1043.51,142978,145534,16860.3,15317.7,653802,579401,934.5,724.4,341.2,612.5,2.32866e+06
499804,519672,984.849,1.08905e+06,1.17678e+06,44245.3,43294.3,2.2456e+06,2.02258e+06,5655.6,3653.4,711.2,797.3,2.3287e+06
350820,336555,1067.41,828572,859373,20499.6,19094.5,1.45711e+06,1.28598e+06,6044.2,3323.4,995.3,762.5,2.3287e+06
356914,348644,1048.3,785182,825177,18794,18387.2,896582,831817,6106.8,3731.2,932.5,793,2.32877e+06
373287,407820,937.297,513286,496371,11884.4,11325.8,851335,750510,5212.9,3751.6,846.1,940.8,2.32887e+06
508951,542046,961.489,1.14963e+06,1.15388e+06,56920.5,55307.9,2.5823e+06,2.35505e+06,5381.4,3803.1,850.1,1108.2,2.32906e+06
500318,553862,925.016,924703,954050,17706.8,17096.1,1.31947e+06,1.21687e+06,5962,4163.4,715.3,875.2,2.32906e+06
435859,442578,1008.46,514341,542710,27522.9,26956.1,1.82727e+06,1.6806e+06,4168.9,2936.2,585.2,631.2,2.32912e+06
397978,400949,1016.42,1.33199e+06,1.42855e+06,53305.8,52483.7,2.56786e+06,2.31858e+06,6214.7,3851.1,1142.4,763.8,2.32927e+06
1.01781e+06,915126,1138.9,1.0196e+06,889831,35456.5,29252.9,1.79322e+06,1.411e+06,5938.5,3958.3,804.2,749.2,2.32928e+06
520570,546699,975.062,1.21894e+06,1.23767e+06,15819.5,15432,905602,790105,4791.4,3642.6,579.2,704.5,2.32931e+06
446545,462604,988.461,1.0837e+06,1.15786e+06,42265.8,42215.7,2.47537e+06,2.32366e+06,6589.7,3978.3,916.4,765.6,2.32934e+06
1.01259e+06,922301,1124.25,2.46992e+06,2.11972e+06,92421.7,78058.1,4.98051e+06,3.96361e+06,13297.1,7964.7,1376,1135.9,2.3294e+06
516728,524672,1008.49,196567,202185,7449.7,6984.6,426448,385785,1056,999.8,469.5,437.4,2.32942e+06
515361,551368,957.126,1.22005e+06,1.23694e+06,28829.6,27976.2,2.12401e+06,1.9396e+06,5985.3,4113.3,918.1,754.8,2.32947e+06
440370,449929,1002.25,1.28887e+06,1.34387e+06,65569.4,63476.6,2.68348e+06,2.40894e+06,6315.4,3952.4,1260.2,848.5,2.32949e+06
481655,497754,990.883,476497,503728,14530.9,13856.6,1.02822e+06,909652,5913.3,4149,730.6,815.2,2.32954e+06
447317,456764,1002.83,399488,423248,20341.4,19929.6,1.18449e+06,1.09484e+06,4375.3,2758.4,363.8,649.6,2.32957e+06
451480,457978,1009.48,375385,387977,29163.8,27399.2,1.39789e+06,1.27056e+06,3494.4,2236.3,603.3,761.9,2.32963e+06
502885,530517,970.672,986988,1.01329e+06,41922.8,40402.8,2.28398e+06,2.06218e+06,6614.8,4290.1,730.1,724.3,2.32969e+06
475012,510466,952.882,943156,987423,45106.4,44956.6,2.1342e+06,1.99538e+06,7225.4,4961.7,1255.4,883.8,2.3297e+06
455679,463106,1007.58,398970,424602,25703.4,24980.3,1.4613e+06,1.34502e+06,3229.1,2128,757,740.8,2.32971e+06
471029,483763,997.051,1.17021e+06,1.19812e+06,48799.2,46829.8,2.39186e+06,2.11464e+06,9299.4,5402.5,1515.7,1151.3,2.32976e+06
492124,521545,966.236,1.0193e+06,1.03669e+06,34559.2,33838.3,2.17721e+06,1.99171e+06,6645.1,4352.5,1196,718.8,2.32989e+06
533468,559447,976.46,1.18064e+06,1.18317e+06,27156.8,25433.8,2.02275e+06,1.75605e+06,3941.8,2967.1,432.8,455.5,2.32991e+06
540816,553060,1001.34,963352,982831,21913.1,21087.2,1.40856e+06,1.23933e+06,4085.4,2945.3,786.3,774.1,2.32997e+06
503185,536390,960.62,1.00813e+06,1.02073e+06,15762.8,15554.6,1.20016e+06,1.10816e+06,7230.9,4335,773.3,826.1,2.33e+06
865274,679356,1304.24,2.2659e+06,1.75002e+06,146106,107425,5.09068e+06,3.66766e+06,15599.7,8237.9,2233.4,1424.4,2.33013e+06
521267,559031,954.836,1.51425e+06,1.56095e+06,25500,24607.8,1.63884e+06,1.49045e+06,6500.8,4176.9,875.6,637.4,2.33026e+06
497818,525110,970.789,1.53728e+06,1.61922e+06,41445.1,40190.7,2.53946e+06,2.30759e+06,5984,4132.8,717.3,635.3,2.33037e+06
495218,519512,976.115,992685,1.03864e+06,36200.9,35269.1,1.97581e+06,1.79722e+06,6589,4116.3,919.9,690.5,2.33042e+06
872060,699687,1276.28,2.03782e+06,1.66671e+06,75926.3,58900.8,4.07595e+06,3.0979e+06,17065.9,9494.6,1835.6,1365.7,2.33055e+06
469246,477617,1006.05,1.43642e+06,1.49626e+06,38326.5,36902.6,2.37381e+06,2.11536e+06,6375,3587.8,726.8,734.7,2.33057e+06
499008,540804,944.865,1.00738e+06,1.0209e+06,57610.1,55518.1,2.51923e+06,2.29846e+06,6407.3,4385.8,877.2,829.4,2.3306e+06
466362,480755,993.348,1.30161e+06,1.36635e+06,36219.7,35714.3,2.09991e+06,1.92373e+06,6861.9,4243.4,672.3,585.9,2.33075e+06
1.01091e+06,854040,1212.09,2.50946e+06,2.07349e+06,66076.4,53278.2,4.56476e+06,3.56576e+06,13651.9,8309.8,1722,1118.9,2.33088e+06
508499,526337,989.297,912096,943807,22784,21475,1.57679e+06,1.42791e+06,5681.1,4156.6,1044.1,721.1,2.33136e+06
455260,468917,994.185,1.0571e+06,1.09641e+06,60990.2,60371.7,2.70397e+06,2.50371e+06,7065.3,4226.3,1125.7,760.3,2.33158e+06
458692,478444,981.731,890465,943591,27657.7,26539,1.72848e+06,1.5642e+06,6796.8,4302.3,1153.1,708.5,2.33254e+06
489602,504911,992.966,1.33154e+06,1.40612e+06,50744.4,48920.8,2.84479e+06,2.55495e+06,6405,3771.3,1164.1,694.4,2.33278e+06
454046,476750,975.247,895530,947854,22357,21726.4,1.40791e+06,1.28241e+06,7644.2,4264.2,1164.1,896.8,2.33318e+06
470027,493604,975.096,925282,973961,41219.5,39730.3,2.16336e+06,1.97032e+06,7456.2,4690,1297.4,1100.4,2.33338e+06
458860,480200,978.493,1.00719e+06,1.04932e+06,31994.6,30949.6,1.97134e+06,1.81579e+06,7495.1,4513.7,1008.7,826.6,2.33417e+06
540018,560557,986.488,1.21837e+06,1.24623e+06,57094.8,54155.6,2.60087e+06,2.27498e+06,10495.6,6234.4,1664.4,1574.5,2.34293e+06
547538,565598,991.312,1.41491e+06,1.45356e+06,36389.2,34324.7,1.9882e+06,1.73106e+06,5598.9,3296.8,680.5,828.9,2.34347e+06
501405,516816,993.463,1.12854e+06,1.21656e+06,15803,15315.6,894172,798543,4065.5,2799.8,303.3,515.9,2.34374e+06
522388,542795,985.507,1.20856e+06,1.2565e+06,105677,103365,3.17649e+06,2.86483e+06,5750.1,3722.7,595.7,752.7,2.34387e+06
500102,528368,969.234,966783,995569,21128,20314.7,1.46568e+06,1.3265e+06,6798.5,4322.5,1015.9,784.2,2.34418e+06
433932,446007,996.291,446082,466662,17508.8,16572.1,1.26254e+06,1.16064e+06,5471.1,3433.7,1097.4,867.7,2.34429e+06
500192,531410,963.849,998046,1.00554e+06,23914.5,22771.5,1.59384e+06,1.44398e+06,6575,4318.8,636.4,739,2.34434e+06
507876,531251,978.948,1.05268e+06,1.06951e+06,31398.1,30918.2,1.59734e+06,1.4481e+06,4793,3137.9,703.9,643.9,2.34444e+06
485976,505343,984.768,877848,923417,8302.4,7955.9,384204,336876,7210.1,4264,873.8,815.3,2.34449e+06
506294,521057,994.988,456942,471295,9434.5,9103.6,616657,546728,2521.7,1958.4,545.8,685.1,2.34452e+06
507157,534293,972.001,1.1615e+06,1.20343e+06,36417.5,35408.4,2.15539e+06,1.95375e+06,5684.9,3748.2,609.2,737.8,2.34454e+06
728213,731224,1019.79,1.38958e+06,1.3538e+06,47300.5,44704.6,2.46467e+06,2.1272e+06,10729.4,7013.9,1533.6,1345.7,2.34457e+06
508457,543114,958.659,1.06333e+06,1.06341e+06,49505.7,48127.5,2.35096e+06,2.14204e+06,6100.7,4448.1,537.7,671,2.34461e+06
517098,540333,979.975,935312,950430,12878.6,11987.7,724331,646158,4688.6,3427,624.4,714.4,2.34472e+06
433596,446405,994.629,961810,1.00411e+06,16978.8,16702.5,1.26419e+06,1.16999e+06,7707.1,4535.9,1225.7,894.3,2.34474e+06
499746,536044,954.667,1.08615e+06,1.09855e+06,21906.6,21097.9,1.25183e+06,1.15073e+06,5209.1,3757.3,741.6,921.4,2.34485e+06
539374,577646,956.164,1.46993e+06,1.4732e+06,53939.9,52128.9,2.77625e+06,2.45661e+06,5725,3611.8,1061.2,835.9,2.34486e+06
452563,461240,1004.75,1.04973e+06,1.0947e+06,86640.1,85481.1,2.88419e+06,2.6419e+06,6245,3717.1,877.9,723.1,2.34503e+06
525167,542850,990.647,662052,690344,22340,21794.6,1.24875e+06,1.11727e+06,2543,1968.2,251.3,627.9,2.34513e+06
526707,556756,968.738,1.49837e+06,1.51999e+06,75256.1,72730.8,3.06359e+06,2.73187e+06,5549.1,3788.4,647.8,738.6,2.34516e+06
507075,524638,989.73,616142,632052,16568.6,15767.1,1.11767e+06,1.01372e+06,4427.3,2988.8,639.1,567.2,2.34518e+06
510145,543983,960.314,1.34254e+06,1.40342e+06,50542.5,49554.5,2.52864e+06,2.33604e+06,6535.4,4447.3,1032.6,732.7,2.34522e+06
1.00706e+06,978372,1054.03,2.30092e+06,2.15152e+06,81804.8,74053.9,4.48384e+06,3.81038e+06,13625.6,8553,1846.7,1491.7,2.34524e+06
479334,489128,1003.5,909027,967437,50570.2,47756.6,2.93696e+06,2.57437e+06,6910.9,4568.4,1090.8,1153,2.34547e+06
534237,552758,989.698,1.37025e+06,1.40665e+06,73285.8,69759.5,3.06124e+06,2.69676e+06,6176.3,4112.2,1125.6,735.7,2.34561e+06
440741,449540,1003.96,895649,946076,34256.8,33064.1,1.9142e+06,1.75688e+06,5635.1,3400.4,664.6,742.8,2.34567e+06
489953,527867,950.456,1.00718e+06,1.02869e+06,21883.9,21298.1,1.69256e+06,1.55155e+06,7807.8,4888.7,1148.8,761.9,2.34571e+06
496161,524598,968.503,1.30164e+06,1.35872e+06,47896.6,47442.2,2.6137e+06,2.41629e+06,6332.9,4370,830.1,735.3,2.34574e+06
537484,559414,983.868,912974,916013,1834.9,1987.3,22410.6,20030.2,6728.5,4400.2,674.1,921.1,2.34599e+06
486356,510400,975.76,1.03244e+06,1.07494e+06,41131.3,39122.1,2.2536e+06,2.06186e+06,5876.6,3765.7,1027.7,712,2.34606e+06
506297,537341,964.849,1.30808e+06,1.35109e+06,60576.7,57747.5,3.1532e+06,2.82109e+06,11183.2,6819.1,1671.2,1215.1,2.34645e+06
190400,222274,877.167,362201,384193,4342.5,4300.4,15886.6,16990.5,919,817.3,590.5,785.5,2.34652e+06
457816,459281,1020.73,950631,1.00543e+06,36525.2,35234.8,1.93625e+06,1.76314e+06,5911.9,3508,694.1,792.7,2.34685e+06
529123,554389,977.339,1.34951e+06,1.39373e+06,23919.6,22669.3,1.64989e+06,1.47618e+06,5910.3,3902.3,692,856.9,2.34689e+06
507726,526678,987.162,838626,854646,21084.8,20579.3,1.47538e+06,1.35003e+06,5641.6,3548.7,1084.1,728.3,2.34691e+06
509674,530660,983.51,1.43737e+06,1.51276e+06,33997.4,32146.5,2.27992e+06,2.04025e+06,6480.1,3881.7,822.9,627.5,2.34693e+06
513193,532054,987.711,1.05502e+06,1.07176e+06,45344.8,43556.8,2.40656e+06,2.19835e+06,6885.9,4416,1158.1,1051.6,2.34848e+06
515457,535807,985.12,1.26415e+06,1.29554e+06,44307.1,42212.8,2.51253e+06,2.26997e+06,6058.5,3637.5,730.9,830.4,2.34849e+06
