"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
413934,423652,1000.52,901492,965767,9407.1,8696.5,1.47444e+06,1.35975e+06,4974.8,3076.6,626.5,756.2,600938
1.43831e+06,1.11712e+06,1318.43,4.08993e+06,3.57474e+06,73170.6,57275.6,1.08445e+07,5.67452e+06,24547.2,13591,2868.3,1861.2,600958
461534,491230,962.108,1.22398e+06,1.29065e+06,11555,11663.3,1.81896e+06,1.69851e+06,5500,3382.5,492.8,561.7,601122
455998,470282,992.9,692018,761894,8516.1,8320,1.35575e+06,1.27078e+06,5288.4,3205.8,834.6,767.8,601212
820892,620964,1353.7,2.09142e+06,1.61191e+06,31558.7,24048.9,4.82587e+06,3.55229e+06,12806.5,6814.4,1643.4,1141.8,601248
496946,533214,954.36,1.07747e+06,1.07419e+06,15769.9,14525.5,2.37271e+06,2.10152e+06,6139.4,3827.2,802.8,701.1,601477
447715,465707,984.443,880954,945458,10442.9,10086.4,1.4974e+06,1.3543e+06,6119.7,3649.4,832,635.4,601519
1.26319e+06,900826,1435.91,3.2864e+06,2.448e+06,38082.4,25663.6,6.00493e+06,4.00653e+06,20750.8,10774.7,2595.5,1668.5,601604
452579,454631,1019.39,921887,993600,8909.1,8941.4,1.49598e+06,1.38475e+06,3982.4,2774,350.1,535.2,601615
1.51636e+06,991108,1566.69,3.8235e+06,2.6252e+06,59991.8,41766.9,7.80229e+06,4.99026e+06,17569.7,8971.9,2377.3,1510.8,601777
460162,470308,1001.92,819640,877131,11968.9,11255.5,1.81351e+06,1.62362e+06,5572.1,3667.1,817.4,887.3,601892
487449,523234,953.968,1.02005e+06,1.0488e+06,16830.4,15924.6,2.79194e+06,2.57355e+06,5799.8,3923.6,711.2,867.5,602198
986024,1.03146e+06,978.904,2.05548e+06,2.05852e+06,22124,20800,3.3928e+06,3.06759e+06,11348.7,7029.8,1402.4,1036.4,602207
516538,533601,991.257,991578,1.03137e+06,9495.2,9079.7,1.44235e+06,1.31373e+06,6784,4283.1,830.6,705.9,602339
484622,511726,969.773,1.27963e+06,1.33744e+06,17451.9,16916.1,2.82455e+06,2.6147e+06,5318.4,3739.5,744.7,710.6,602412
520601,547389,973.897,1.53189e+06,1.61134e+06,18656.5,16899.9,3.02846e+06,2.69315e+06,5647.6,3689.4,509,706.8,602538
483514,498256,993.702,1.42909e+06,1.52548e+06,12657.7,11918.1,1.85009e+06,1.6574e+06,5185.1,3406.3,408.6,481.2,602557
456288,477372,978.781,977940,1.0454e+06,16564.5,16124.6,2.55187e+06,2.35857e+06,6063.6,3545.6,1028.2,665.9,602722
484885,506745,979.829,1.48384e+06,1.55079e+06,13401.2,12894.3,2.17173e+06,1.94278e+06,6359.5,3760.2,650.1,534.7,602929
500144,527231,971.402,986495,1.02543e+06,12822.3,11968.6,2.03822e+06,1.85979e+06,6342.4,4064.1,1051.2,786.9,603038
517708,536918,987.373,1.39269e+06,1.46125e+06,17429.1,16313.2,2.79248e+06,2.50975e+06,4507.7,3141.1,569,648.4,603231
511581,540717,968.831,1.21787e+06,1.28061e+06,10429.5,9629.2,1.59255e+06,1.45198e+06,4908,3347.5,556.1,674.7,603440
476530,486234,1003.57,1.18008e+06,1.25709e+06,13576.2,12773.2,2.177e+06,1.99218e+06,4857.4,3375.1,577.7,540.4,603876
1.41697e+06,1.15162e+06,1259.95,2.58285e+06,2.03297e+06,33404.9,24901.5,5.30459e+06,3.90351e+06,15929.7,9183.1,1906.6,1484.6,604118
526135,548374,982.483,1.25392e+06,1.2916e+06,20344.9,18815.2,3.33107e+06,2.93718e+06,7134.2,4337.2,765.3,755.3,604439
469254,494921,970.895,999814,1.04068e+06,15713.8,15256,2.55656e+06,2.36608e+06,6758.8,4119.1,728.3,576.8,604445
1.70219e+06,1.49175e+06,1168.45,3.77412e+06,3.31642e+06,50500.2,40804.5,7.8925e+06,5.57173e+06,19234.4,11330.1,2098.6,1656.6,604764
488375,509823,980.933,1.19173e+06,1.2673e+06,19864.3,18917.6,3.24550e+06,2.96519e+06,5678.1,3638.9,375.6,630.1,604993
492218,517549,973.89,996640,1.0484e+06,12211.9,12089.3,1.9812e+06,1.81843e+06,5622.9,3594.9,607.1,555,605037
493298,511946,986.703,932828,982085,12711.4,12060.2,1.96247e+06,1.79712e+06,5936.5,4131.4,861.2,724.1,605402
671596,668245,1029.14,1.56297e+06,1.5984e+06,26579.4,22769.8,4.21472e+06,3.44794e+06,10965.5,6479.5,1295.4,1047,605436
525917,539673,997.9,607364,628042,5628.1,4917.8,848658,746046,1526.5,1439.3,372.9,461.8,605760
497575,528845,963.46,810831,789961,12125.6,11216.9,1.81899e+06,1.59176e+06,4418.9,3032.6,396,551.4,605835
507354,532344,975.93,964097,949321,10916.4,9795.7,1.86511e+06,1.62146e+06,3603.1,2714.8,498.3,622.6,605873
494698,525077,964.763,1.14845e+06,1.11734e+06,14505,13114.1,2.24605e+06,1.96312e+06,4538.4,3031.3,521.5,647.4,605875
925920,637147,1488.11,2.58478e+06,1.93464e+06,37366.3,25526.1,5.83666e+06,3.9537e+06,13572.3,7754.1,1412,1030.3,605888
464486,484612,981.479,1.07019e+06,1.1414e+06,9130.5,8538.7,1.54273e+06,1.4148e+06,5626.2,3538.8,548.4,722.4,605924
453770,462826,1003.97,1.36362e+06,1.45561e+06,17167.9,15957,2.78385e+06,2.48804e+06,5560.6,3049.6,663.8,612.6,605930
518706,547213,970.664,1.12189e+06,1.1552e+06,11292.6,10142.3,1.72337e+06,1.55714e+06,4258.3,2539.2,438.3,689.7,606009
1.00205e+06,793867,1292.54,877430,683546,6157,4556.6,954163,687517,2335.7,1834.3,287.9,506.2,606091
434566,438666,1014.43,694756,750668,9766.7,9048.2,1.42514e+06,1.32143e+06,4797.8,2942.7,480.7,598.3,606096
403823,407361,1015.11,445144,418912,3929.7,3628.2,565132,489532,1640.8,1534.8,52.9,440.5,606097
765154,779908,1004.63,1.5036e+06,1.4614e+06,16376,14674.5,2.69108e+06,2.28955e+06,10865.2,7262.2,1160.7,946.9,606143
440666,443325,1017.87,39513.7,37853.4,733.8,640.2,85956.5,73959.7,-28.5,328.3,-41.5,359.5,606169
494804,519444,975.433,794092,778732,10848.4,9958,1.71252e+06,1.50863e+06,2965.4,2216.7,375,374.7,606174
440712,449619,1003.72,176061,178787,3917.2,3667.5,603465,528908,969.8,1028.8,123.2,515.3,606177
1.14569e+06,954988,1228.49,2.67037e+06,2.22048e+06,34171.5,25658.9,4.79807e+06,3.5669e+06,10280.7,6388.6,1331.7,1296,606214
490754,532244,944.182,1.00654e+06,1.01173e+06,12740.4,12573.1,2.08299e+06,1.90865e+06,6604.6,4123.4,648.5,603.4,606220
522804,552143,969.599,1.17541e+06,1.21972e+06,14905.5,13988,2.31696e+06,2.0946e+06,4231.8,2857.1,544,468.4,606260
357308,371741,984.255,452992,423181,4923.8,4332.2,857684,737663,1523.6,1052.1,253.6,361.8,606276
443482,446556,1016.96,97986.7,95746.1,2533.7,2269.1,408414,358174,1046.8,978.4,56.6,476.7,606277
503702,518827,994.152,427904,437216,4299.3,4090.2,691398,619229,1457.2,1250,379.1,465.6,606328
515259,559030,943.832,1.23031e+06,1.23188e+06,16755.8,15273.9,2.57544e+06,2.26554e+06,5073.9,3639.8,506.8,490.6,606337
436038,463302,963.751,861676,926636,11894.2,11843.8,1.89263e+06,1.79996e+06,6670.9,4075.5,636.3,685.2,606350
3.82671e+06,1.60436e+06,2442.45,5.19728e+06,2.44538e+06,123088,53760.3,1.84041e+07,5.6827e+06,46635.1,18699.6,6273,2915.2,606387
420838,443629,971.402,574793,549121,8251.3,7582.6,1.33751e+06,1.17622e+06,2960.5,2554.4,195.9,406.4,606394
365317,365810,1022.62,756505,808694,13682.8,12976.5,2.13808e+06,1.91075e+06,4619.2,2799.4,553.8,676.8,606395
431700,423868,1042.93,21673.9,19825.7,643.6,724.8,70740.5,60755.1,227.4,347,-97.8,358.4,606411
486449,532745,935.014,1.0056e+06,1.01803e+06,14168.2,13770.1,2.26911e+06,2.08395e+06,6177.3,3884.4,627.8,635.6,606425
488087,538298,928.487,859896,886925,12113,11379.9,1.92329e+06,1.76815e+06,6046.2,4121.4,898,691.2,606448
408030,410689,1017.37,845945,907879,11649.7,11221.6,1.8515e+06,1.69175e+06,4493.5,2515.2,426.8,647.5,606450
517276,541659,977.911,709644,698009,6177.2,5821.5,1.0425e+06,908715,1818.3,1614.5,334.2,549.6,606462
405893,407656,1019.57,349344,320797,3936.9,3330.9,645622,540396,953.4,970.6,297.5,343.9,606488
339742,320379,1085.9,60298.8,58253.1,2598.1,2281.6,326200,280243,536.2,602.9,-90.1,413.2,606490
1.24782e+06,930760,1372.83,1.18397e+06,958381,29811.6,20791.1,4.57827e+06,3.14878e+06,10474,5684,1361.8,932.9,606516
524842,518673,1036.18,14095.9,13459.1,310,516,11293.9,9663.9,543,600.3,0.7,506.6,606556
705640,661437,1092.44,941674,967456,16808.4,15175.6,2.65108e+06,2.33872e+06,7878.1,4357.3,911.4,802.7,606566
502958,538439,956.533,1.30642e+06,1.39572e+06,17930.2,17357.5,2.94901e+06,2.7413e+06,5958.7,3898.3,482.4,533.7,606583
346194,325594,1088.79,218425,222774,5294.1,4994.3,846874,750659,2027.8,1216.6,122.9,594.5,606619
271395,286977,968.4,303624,287902,4147.8,3972.8,761347,685566,809.9,1067.5,212.4,368.5,606661
303990,316425,983.758,332370,315730,4505.4,4411.6,793340,701652,1130.1,1198.1,114.9,494.7,606662
493876,525590,962.222,888464,849780,7498.8,6541.9,1.15082e+06,973623,5767,4050.2,645.5,576.2,606678
659944,523396,1291.16,912326,689138,8782.2,6924.4,1.50845e+06,1.08409e+06,3474.3,2091.6,394.9,721.7,606691
349960,317395,1129.07,242309,245172,7069.4,6794.9,620410,544437,2458.8,2086,790.9,658.1,606708
366666,342044,1097.72,836998,860802,11307,10004.5,1.61809e+06,1.42202e+06,5451.1,3118.4,634.9,634.4,606772
545682,506106,1104.08,480256,482718,12012.5,10829.1,1.86237e+06,1.62332e+06,5830.4,3451.2,645.6,676.6,606889
456073,484151,964.628,953940,1.03205e+06,12746,12783.4,2.09047e+06,2.00505e+06,5514.7,3658,415.8,623.7,606897
1.0182e+06,802844,1298.69,8.16806e+06,5.6344e+06,40737.2,32513.6,5.90285e+06,4.38146e+06,17997.5,9778.4,2280.2,1170.7,606913
487856,530306,942.032,928583,933151,9980.3,9498.8,1.60441e+06,1.4506e+06,5502.6,3897.1,711.2,657.5,606918
429418,477587,920.725,275256,282236,6477.1,5926.9,895353,823301,2297.9,1888.8,256.7,324.1,606939
428728,475934,922.445,276232,284606,6390.8,6170.6,949984,885870,2193.3,1911.4,380.3,384.8,606940
433766,431405,1029.62,448374,464110,9897.5,8261.4,1.54316e+06,1.38395e+06,2516.4,1765.6,457.4,631.7,606988
540158,572873,965.523,1.23958e+06,1.22182e+06,13661.8,12439.2,2.19405e+06,1.91816e+06,6893.1,4536.7,586.7,728.1,606998
409433,418709,1001.33,1.06783e+06,1.13903e+06,9630.9,9410.2,1.55403e+06,1.41746e+06,4831.2,3201.5,309.2,637.1,607006
442614,460459,984.32,424061,457002,8283.6,7906,1.29153e+06,1.18206e+06,3809.8,2772.9,276.9,492.2,607011
669247,648232,1057.2,580639,595211,14458.8,12465.4,2.27286e+06,1.86867e+06,6578.5,3980.5,841.7,794.3,607079
384681,382827,1028.97,978053,1.02266e+06,12484.4,11892.8,2.05892e+06,1.89632e+06,4771.5,2869.7,468.1,533.9,607089
501590,537752,955.138,996804,1.02821e+06,13081.2,11864.8,1.944e+06,1.77031e+06,6604.1,4226.9,877.1,677.8,607140
366766,331260,1133.77,78309.8,74527,2528.6,2368.1,424916,356574,554.5,699.7,219.8,545.8,607141
666325,660288,1033.37,1.71427e+06,1.69816e+06,25158.6,20728.9,4.03954e+06,3.28598e+06,11229.7,6983.5,1319.6,1052.4,607145
494167,539559,937.864,1.08378e+06,1.0949e+06,11953.9,11742.8,1.85792e+06,1.7178e+06,5610,3681.4,846.3,506.3,607182
475482,504632,964.848,988661,1.01963e+06,16385.3,15986.8,2.42833e+06,2.25229e+06,7445.1,4802.6,1021.3,831.9,607211
450886,465841,991.128,730010,802453,11429.2,11207.2,1.78366e+06,1.67448e+06,5510.7,3625.7,553.2,691.9,607307
348845,309318,1154.88,397281,383332,8524.5,7408.9,1.45122e+06,1.21451e+06,1982.8,1775.3,123.7,469.3,607352
942049,913958,1055.48,2.31698e+06,2.25164e+06,31086,27748.4,4.94979e+06,4.23434e+06,12485.5,7153.9,1618.4,945.8,607390
445275,463878,982.945,645562,731066,3490,3366.7,563647,521509,3428,2246.9,352.9,398.9,607436
520334,566614,940.37,1.39223e+06,1.4011e+06,16173,14923.9,2.5881e+06,2.31078e+06,6231.9,3958.1,756.2,792,607506
977314,932321,1073.42,2.49602e+06,2.36405e+06,45920.2,36814.3,6.13328e+06,4.56864e+06,15534.5,9487.5,1813.8,1285.9,607620
502581,525927,978.556,1.0181e+06,1.05657e+06,10087.5,9406.5,1.64251e+06,1.50091e+06,4783.4,3305.6,646.5,711.8,607659
493869,524294,964.588,1.08008e+06,1.09076e+06,14570,14080.6,2.41824e+06,2.22059e+06,5871.7,4121.8,532.3,602.4,607830
503771,521944,988.344,965524,1.01151e+06,9231.7,8481.6,1.35316e+06,1.21284e+06,5315.3,3527.2,930.9,735.2,607919
536846,569090,965.983,1.50307e+06,1.55429e+06,16141.2,14925.7,2.64366e+06,2.34988e+06,5021.2,3237.9,559.1,719.5,608044
481846,501517,983.845,1.33128e+06,1.41913e+06,19917.8,19093.8,3.20509e+06,2.91166e+06,4972.6,3315.4,602.1,655.5,608240
469720,484155,993.475,1.02053e+06,1.08777e+06,7694.6,7535.6,1.2969e+06,1.19686e+06,4409.6,3105.8,235.4,401,608266
482677,508298,972.389,1.02055e+06,1.04705e+06,14924.6,13997.6,2.27277e+06,2.05402e+06,5907.5,3925.9,791,761.5,608352
447914,469141,977.677,968650,1.04097e+06,14243.7,13390.4,2.16722e+06,1.99821e+06,5577.6,3581.1,662.8,828.6,608621
467826,495020,967.753,975572,1.00806e+06,10222,9925.2,1.65253e+06,1.52135e+06,6646.6,3960.4,963.8,693,608664
492836,526630,958.302,1.01613e+06,1.02855e+06,15460.1,14496.5,2.43786e+06,2.22222e+06,5478.2,3553.2,843.8,678.7,608728
681066,658896,1058.47,1.43442e+06,1.49806e+06,21440,18572.8,3.51235e+06,3.00497e+06,10248.3,6070.4,1103,659.9,608781
539899,563015,981.967,1.1884e+06,1.19848e+06,9303.7,8465.4,1.49281e+06,1.3022e+06,3858.8,2879.8,389.2,482.8,608821
515010,525579,1003.41,510445,521520,6785.3,6153.5,1.0219e+06,882418,2536.3,2082.3,669,545.5,609086
469148,475720,1009.85,764034,837679,8842.9,8238.4,1.38739e+06,1.28416e+06,3442.8,2332.7,384,598.8,609133
484353,522760,948.765,1.00613e+06,1.02151e+06,12528.3,11926,1.81e+06,1.66707e+06,6796.8,4585.8,752.8,788.9,609362
803726,610272,1348.6,1.34889e+06,1.08985e+06,21405.2,16124.7,3.47548e+06,2.5945e+06,9211,5326.2,1013.7,845.2,609368
497704,539815,944.128,1.01281e+06,1.032e+06,17696.4,16398.1,2.75221e+06,2.54124e+06,6643.4,4375,864.4,867.8,609396
443539,461186,984.819,1.07579e+06,1.13221e+06,13370.5,13120,2.18794e+06,2.02376e+06,5587.9,3326.6,817.9,567.7,609440
541416,578540,958.297,1.28801e+06,1.26263e+06,20963.2,18600.6,3.08615e+06,2.64378e+06,7187.8,4704.6,1203.7,788.3,609474
512449,553550,947.978,1.22591e+06,1.23408e+06,17651.6,16889.8,2.88904e+06,2.63234e+06,5220,3479,624.8,678.2,609553
720267,732798,1006.5,1.3986e+06,1.36568e+06,13619.9,12065.7,2.12698e+06,1.8516e+06,9200.7,5991.9,1034.7,844.3,609701
469693,494457,972.717,1.00063e+06,1.03642e+06,10563,10132.8,1.61334e+06,1.49504e+06,6373.2,4065.9,552.1,669.3,609733
495200,532045,953.094,979263,1.001e+06,15778.3,14944.1,2.48766e+06,2.29443e+06,6172.9,4006.1,672.7,937.2,609749
437224,456822,980.081,952376,1.00222e+06,16109.1,15439.7,2.4318e+06,2.255e+06,6826.6,4534.3,873.9,620.6,609761
1.0285e+06,923630,1140.27,1.82475e+06,1.5845e+06,21820.9,18365.1,3.42675e+06,2.79868e+06,7917.3,5153.5,653.6,636.6,609958
431742,459508,962.13,916106,975343,15040,14993.1,2.286e+06,2.13988e+06,6677.6,4024.7,589,606.9,609983
451393,466070,991.766,488323,529275,4628.6,4803.3,786293,734407,3448.4,2492,411.6,451.3,610002
505035,534386,967.76,878123,891190,10828.6,9839.2,1.75818e+06,1.58258e+06,4628.1,3035.9,252.7,396,610066
403342,399158,1034.75,953871,1.00389e+06,10085.3,9081.7,1.60917e+06,1.40436e+06,6164.4,3756.1,709.3,708.6,610078
465111,494864,962.431,1.11662e+06,1.16217e+06,16004.5,15456.2,2.53944e+06,2.36927e+06,6078.2,3810.4,818.4,846.5,610098
476570,492826,990.227,777783,846670,8538.5,8237.3,1.42561e+06,1.33047e+06,4866.1,3190.2,653.2,558.6,610213
450669,467630,986.872,920936,984926,10549.8,10428.5,1.73683e+06,1.60514e+06,5382.9,3468.9,808.4,802,610267
484508,500109,992.065,650400,667182,5719.3,5935.9,943942,864232,4304.9,2894.6,435.1,443.8,610306
478649,502289,975.807,1.282e+06,1.3388e+06,13512.4,12391.6,2.11767e+06,1.93766e+06,5706.8,3633.1,416.8,438.5,610432
523751,548422,977.945,835415,854276,10544.9,9521,1.6012e+06,1.41711e+06,4300.8,3174.8,580.2,614.8,610570
774570,780226,1016.58,1.61527e+06,1.5445e+06,21891.3,19057.4,3.57055e+06,3.03274e+06,9859.1,6533.3,774.1,636.4,611086
445027,456415,998.463,782447,854443,10217.8,9855.3,1.74634e+06,1.62795e+06,4375.4,2853.1,619,536.8,611143
496105,522638,972.024,954787,985035,10686.7,10117,1.66177e+06,1.51291e+06,4532.2,3028.7,436.3,505.9,611194
544284,570362,977.184,1.5111e+06,1.57049e+06,17751,16018.9,2.76647e+06,2.44877e+06,5728.9,3891.4,542.4,608.2,611205
1.41482e+06,1.22201e+06,1185.57,3.95364e+06,3.54419e+06,60142,49832.4,9.18017e+06,5.64044e+06,20918.6,12320,2307.7,1644.7,611272
509782,547487,953.489,1.24212e+06,1.26152e+06,18087.8,16571.3,2.92938e+06,2.58252e+06,8402,5299.2,1132.7,935.6,611336
520287,550460,967.875,795732,793407,7932.4,7437.5,1.26868e+06,1.14464e+06,3548.9,2383.5,437,489.8,611342
861681,835151,1056.54,1.77337e+06,1.5913e+06,29653.2,26585.9,4.69789e+06,4.05941e+06,11441.3,7367.1,1498.7,1130.5,611611
471283,473639,1018.92,492751,514812,9382.9,8290.1,1.33362e+06,1.20706e+06,3098.3,2099.6,321.7,411,611701
507688,521647,996.61,438504,449341,3566.7,3215.3,485207,435233,1628.5,1192.7,315.2,611.8,611722
507064,531981,976.047,1.16785e+06,1.18205e+06,20378.1,18614.1,3.01298e+06,2.6336e+06,8034,5030.2,1356.9,1182.3,611782
508025,554683,937.869,1.07966e+06,1.08993e+06,17648.2,16487.7,2.79481e+06,2.58503e+06,5160.4,3685.8,628,829,611802
453467,461392,1006.41,1.14659e+06,1.23022e+06,12575,11373.7,2.00934e+06,1.82505e+06,4977.1,3151.2,624.2,571.3,611959
452158,455886,1015.64,268535,275204,8061.3,7395.9,1.27952e+06,1.13146e+06,4089.6,2831.4,766.1,798.6,612037
598041,610707,1002.77,221626,223499,2319.9,2144.7,329734,287852,1125.7,854.8,158.5,399.2,612153
444883,462954,984.031,1.26108e+06,1.35023e+06,16504.4,15902.9,2.67861e+06,2.45103e+06,5466.1,3299.1,375.4,509.1,612160
511766,530457,987.92,795051,818040,6560.8,6604.2,1.11794e+06,1.02985e+06,4800.7,3150.9,393.4,574.1,612169
430325,443885,992.727,1.10331e+06,1.17629e+06,11838.3,10845.3,1.80542e+06,1.66835e+06,5274.9,3401,604.2,516.2,612190
497447,534265,953.435,1.42729e+06,1.50148e+06,22926.6,21924.7,3.58787e+06,3.31177e+06,6512.4,4433,819.9,745.2,612243
493186,538191,938.382,901922,927052,10106.5,9836.9,1.73826e+06,1.60129e+06,5383.8,3879.7,735,632.8,612258
521991,537282,994.859,193347,199692,1433.1,1701.9,287001,261574,486.2,973.2,-40.7,401.8,612269
1.00054e+06,620423,1651.4,2.14722e+06,1.31243e+06,34194.6,20588.4,5.30394e+06,3.09428e+06,12219.3,7077.6,1236.9,872.3,612273
465734,483998,985.369,744975,812879,12046.5,11450.2,1.92718e+06,1.7944e+06,4101.4,2632.4,575.9,477.9,612301
1.27276e+06,841441,1548.9,3.17414e+06,2.16684e+06,66725.9,43469,9.35464e+06,5.52311e+06,30336.6,15183.6,4002,2217.4,612399
437356,450222,994.749,971465,1.0157e+06,14116.8,12940.3,2.18825e+06,2.00409e+06,6138,3652.4,660.3,682.7,612427
428324,447994,979.042,973141,1.02686e+06,10408.4,10067.8,1.57355e+06,1.43123e+06,6668.8,4023,869.4,672.8,612465
487437,528690,944.101,941751,943933,13614.3,12884.3,2.19937e+06,2.00442e+06,6348.3,4221.6,524.7,611.3,612474
1.04804e+06,881504,1217.45,2.15117e+06,1.77573e+06,31330.3,24853,4.91031e+06,3.7842e+06,12797,7530.1,1623.4,1214.2,612489
422226,430304,1004.78,664962,717985,8078.2,7615,1.2332e+06,1.13305e+06,5032,2839,438.2,549.2,612491
504118,537770,959.924,935388,952063,10648.8,9723.9,1.67046e+06,1.50137e+06,6306.1,4257.9,921.5,952.9,612537
468365,475690,1008.24,265414,272498,4404.5,4447.1,675898,589901,2167.6,1672.2,413.4,457.7,612557
427210,434962,1005.75,235671,247357,5303,4582.1,757272,668539,2454.9,1674.2,365,423.6,612565
1.41669e+06,1.00157e+06,1448.42,3.01587e+06,2.0809e+06,61197.4,42103.3,9.70562e+06,5.59808e+06,22897.6,11391.9,2920.7,1641.7,612574
510840,547392,955.636,876885,873052,11640.5,11367,1.81131e+06,1.618e+06,4811.4,3462.7,658.4,591.4,612628
1.02535e+06,889769,1180.03,620322,555548,6922.1,5461.7,1.0682e+06,850002,2154.1,1737.2,245.6,464.7,612672
504021,528099,977.317,670839,653298,4959.3,4535.3,821168,724299,2797.8,2198.6,290.2,403.5,612800
528985,544204,995.37,1.01161e+06,1.01604e+06,12849.3,11846.2,2.11035e+06,1.91695e+06,3786.6,2930.6,341.2,490.4,612827
523228,545951,981.392,953747,937162,9692.4,9123,1.51005e+06,1.31544e+06,2436.8,1811.8,442.6,563.5,612876
460066,473074,995.846,450682,480957,8493.3,7792,1.30956e+06,1.20761e+06,2950.8,2178,402.1,477.1,612890
502536,541120,950.984,978590,992192,9619,9087.6,1.42379e+06,1.27486e+06,5121.5,3959,645.3,533.5,613053
505528,543497,952.464,975965,988786,12710.6,11770.1,1.93031e+06,1.7647e+06,6156.4,3880.8,882.6,619.8,613064
505860,530149,977.094,886930,929350,11223.8,10611.6,1.80558e+06,1.66608e+06,5182.1,3444.3,411.1,742.2,613101
527538,548340,985.159,565506,591688,6042.7,6000.5,989262,879537,1938.4,1838.6,294.9,420.5,613140
428247,438220,1000.7,761322,821686,10993.1,10163.7,1.81734e+06,1.67842e+06,5491,3107.6,862.6,853.6,613169
540602,577538,958.512,1.48754e+06,1.52229e+06,20689.8,19677.2,3.26497e+06,2.94787e+06,5579.2,3711.2,597.2,778.6,613191
811338,598408,1388.37,2.1132e+06,1.61292e+06,20813.6,15589.2,3.20682e+06,2.39987e+06,12221.2,6483.4,1416,1165.1,613198
429237,436441,1007.1,1.04276e+06,1.12389e+06,11667.9,10933.4,1.81317e+06,1.63456e+06,4138.9,2714,466.4,652.1,613206
512652,537262,977.104,707354,699263,9671.7,9144,1.49761e+06,1.30714e+06,2853,2348.4,470.8,540.2,613238
506166,538433,962.636,1.02135e+06,1.04002e+06,9896,9347.4,1.51407e+06,1.39765e+06,5639,3840,734.8,688.7,613483
455201,479251,972.618,800502,864209,9905.8,9520.2,1.61082e+06,1.49918e+06,5812.1,3508.8,881.7,718.3,613546
516871,562886,940.3,1.36748e+06,1.40903e+06,3637.8,3797.4,462214,426144,5492.6,3574.1,679.7,662.7,613564
528093,579942,932.458,1.5024e+06,1.5133e+06,16863.5,15913.7,2.69228e+06,2.41971e+06,5265,3774.1,655.9,977,613603
508376,546893,951.89,1.28004e+06,1.30695e+06,19341.9,18452.4,3.14567e+06,2.89963e+06,5719.9,3508.9,580.8,696.4,613622
803279,606347,1356.58,1.38995e+06,1.07641e+06,26124.9,19476.1,4.043e+06,2.93708e+06,9367.8,5333.5,1267.6,946,613672
433412,442606,1002.74,667184,728475,12612.5,12197.5,2.01053e+06,1.87332e+06,4172.1,2815.7,491.5,640.6,613763
1.25331e+06,856097,1499.11,2.35451e+06,1.61576e+06,33722.8,23231,5.40538e+06,3.61933e+06,13998.2,7430.8,1593.2,1113.9,613852
505777,529226,978.632,816448,821694,7786.3,6831.8,1.17503e+06,1.01882e+06,4892.6,3310.6,699.2,679.6,613858
523667,544628,984.596,1.44611e+06,1.50697e+06,11838.3,11155.1,1.8869e+06,1.69208e+06,6063.6,4067.4,883.7,728.2,613875
466563,487114,980.8,1.31045e+06,1.35409e+06,12320.4,11569.9,1.88177e+06,1.69871e+06,7570.6,4780.1,788.4,1033.7,613939
671966,708863,970.709,1.84101e+06,1.8833e+06,3250.3,3246.9,12961.4,12174.1,4535.3,3162.5,816.6,810.1,613973
498744,540501,944.897,1.10433e+06,1.11587e+06,15090.4,14050.8,2.45104e+06,2.24869e+06,5341.4,3513.8,707.7,540.1,613996
461229,475404,993.474,1.12776e+06,1.21251e+06,19066.4,18090.9,2.98592e+06,2.69721e+06,4430.8,3111.8,767.2,569.1,614060
537429,563757,976.186,865439,892847,11871.5,11283.1,1.9173e+06,1.71088e+06,2950.7,2331.7,182.1,369.9,614115
514748,537520,980.618,1.04002e+06,1.07089e+06,15868,14227.1,2.4789e+06,2.2003e+06,5627.9,3461.3,666.9,816.6,614202
988852,766679,1320.75,2.24959e+06,1.6684e+06,27471.8,20052.3,4.42328e+06,3.19316e+06,12427.6,7163.7,1350.5,1146.9,614327
433842,446692,994.55,1.01749e+06,1.06427e+06,11079,10452.3,1.64847e+06,1.53633e+06,6219.3,3733.7,651.1,638.9,614389
425299,440626,988.384,956911,1.00772e+06,16700.2,15917.3,2.60276e+06,2.42477e+06,6378.4,4021.5,880,793.4,614444
439993,455204,989.79,732032,806824,11579,11292.1,1.81322e+06,1.70042e+06,4701.5,3055.1,559.6,603.7,614556
1.01946e+06,773227,1350.1,2.16081e+06,1.65876e+06,34250.2,24657.4,5.34487e+06,3.77121e+06,14301.9,7487.9,1486.3,849.3,614574
511104,544271,961.61,1.00581e+06,1.04328e+06,12492.2,11473.1,1.92284e+06,1.72697e+06,5118.2,3376.3,475,673.9,614580
1.41542e+06,1.16217e+06,1247.14,3.76474e+06,3.12554e+06,59901,45637.6,9.34712e+06,5.62707e+06,23785.8,13966.1,2701.1,1780.6,614650
508119,534743,973.028,1.12017e+06,1.18108e+06,11667.1,10950.3,1.85829e+06,1.70126e+06,5157.1,3234.7,800.2,625.6,614674
495046,535780,946.154,1.01166e+06,1.05756e+06,10714.8,10785.6,1.76562e+06,1.65836e+06,5813.8,3978.1,865.4,596.9,614709
681507,690048,1011.32,1.26001e+06,1.29229e+06,15370,14030.1,2.38215e+06,2.12812e+06,8025.4,4921.6,985.2,943.3,614771
