"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512859,537254,977.514,411346,433829,4760,4616.9,780000,705107,1423.4,1453.6,309.8,433,599143
504988,540227,957.208,988915,998174,8188,7750.5,1.20397e+06,1.11208e+06,6715.5,4568.3,827.6,764.7,599165
527673,547693,986.577,1.08841e+06,1.06692e+06,8947.5,7973.3,1.29031e+06,1.12224e+06,7940.6,5165,1070.8,902.9,599268
336322,349780,984.612,639620,675797,8725.3,8014.3,1.28946e+06,1.17366e+06,3787.8,2269.3,463.5,709,599283
442774,462840,979.603,931714,1.0059e+06,9078.2,8809.1,1.45046e+06,1.37767e+06,5567.4,3443.2,385.2,682.7,599289
1.05476e+06,869564,1242.1,2.29702e+06,2.15606e+06,42900.3,37077.5,4.91215e+06,3.85956e+06,18515.8,9709.9,2507.5,1382.2,599300
495885,539796,940.707,1.03391e+06,1.04175e+06,11132.4,10547.5,1.66051e+06,1.53478e+06,5871.4,3782,655.4,645,599328
1.00362e+06,712123,1443.16,2.50092e+06,1.74299e+06,26759.1,18411,4.21286e+06,2.81541e+06,10695.8,6471.7,1243,966.9,599372
732586,730274,1027.24,733687,715884,5921.9,5312.7,899307,773058,3572.6,2687.8,519,457.5,599444
478633,498944,982.315,1.27383e+06,1.35623e+06,14207.9,13376.1,2.16038e+06,1.94874e+06,4661.1,2992.7,759.1,702.6,599451
441875,452485,999.999,776323,836639,10612.2,10107.5,1.65667e+06,1.54221e+06,4796.5,3473.4,488.4,714.9,599483
938972,782336,1229.02,1.43162e+06,1.16968e+06,21217.4,17085.5,3.137e+06,2.49896e+06,7060.5,2878.6,1085.3,786.7,599517
466800,471216,1014.42,269388,282188,6334.3,6087.1,954853,864792,2538.2,2064.9,76.2,445.2,599523
495525,542756,934.897,998969,1.01479e+06,12417,11641,1.98281e+06,1.83819e+06,6320.2,4197.5,707.3,927.4,599533
516033,546254,967.358,784840,781038,12703.1,11562.1,1.79405e+06,1.55913e+06,4295.5,3347.8,582.4,520.6,599562
1.01234e+06,699638,1481.69,2.17139e+06,1.49171e+06,23000.2,15744.8,3.73991e+06,2.47554e+06,11393.4,6511.8,1219.9,1062.2,599660
481966,513870,960.435,1.31043e+06,1.36536e+06,13466.3,13101.1,2.08135e+06,1.93751e+06,5869.6,3624.3,724.2,690,599689
499156,540020,946.518,1.03704e+06,1.05181e+06,9779.5,9623.4,1.26519e+06,1.179e+06,5685.2,3649.3,641.5,792.5,599802
503536,534110,965.394,1.0605e+06,1.10217e+06,13018.6,12414.8,1.95315e+06,1.77561e+06,4648.3,3094.7,710.1,731.2,599997
499980,539844,948.39,1.02683e+06,1.0368e+06,10196.3,9583,1.61363e+06,1.47816e+06,6739.4,4530.3,592.7,650.3,600076
1.27052e+06,1.1008e+06,1181.88,2.39307e+06,1.97743e+06,34857.7,28145.6,5.17131e+06,4.05321e+06,14738.9,7856.7,1519.5,1043.7,600084
535329,551276,994.385,1.01649e+06,1.03181e+06,8910,8390,1.42465e+06,1.2875e+06,3741.7,2699.5,317.8,435.2,600184
528702,564160,959.64,1.12016e+06,1.13788e+06,11693.5,10866.5,1.79001e+06,1.57583e+06,4659.1,3270.4,604.9,768,600233
551014,565739,997.351,1.10464e+06,1.12113e+06,12996.9,12168.7,1.96912e+06,1.76794e+06,4144.4,2816.8,356.1,660.8,600258
728133,681508,1094.06,1.47968e+06,1.47034e+06,27340.6,22408.4,4.08367e+06,3.24774e+06,13422.9,7975.9,1727,1267.3,600261
583245,611988,975.913,1.51625e+06,1.56909e+06,21760.6,20309.5,3.10126e+06,2.76829e+06,7471.9,4777.5,1165.8,879.9,600287
720194,714216,1032.58,1.76405e+06,1.87141e+06,19745.3,17893.8,2.78746e+06,2.40057e+06,9917.4,6296.4,1174.2,914.4,600300
504904,529486,976.471,963664,1.00492e+06,13366.8,13182.4,1.96688e+06,1.80917e+06,6929.4,4508.2,822.1,644.4,600638
1.02178e+06,1.03357e+06,1012.32,2.21476e+06,2.28374e+06,30469.2,28473.4,4.85092e+06,4.30595e+06,10903.4,7112.6,1384.2,1022.1,600794
1.02662e+06,1.03572e+06,1015,1.94075e+06,1.99438e+06,22537.7,20221.5,3.31939e+06,2.96654e+06,9620.4,6401.3,1042.1,870.5,600933
480979,518175,950.507,900541,924057,14439,13903.5,2.19768e+06,1.99866e+06,5145.4,3518,489.7,697.5,601565
451953,473511,977.393,1.01429e+06,1.05778e+06,14861.7,14248.1,2.22724e+06,2.06558e+06,6214,4046,663.4,636.9,601678
189247,219907,881.243,340813,365150,3289.9,3252.1,12930.3,13539.6,924.7,892.9,102.1,568.6,601887
559818,568301,1008.72,966559,953233,12902.2,11997.3,1.78528e+06,1.58744e+06,5639.6,3964.9,723.8,586.1,602038
443709,448395,1013.3,158597,161640,3240.5,2673.9,381658,341555,2062,1635.5,301.6,451.8,602058
517758,531783,997.007,222712,233172,2234.8,2247.9,346466,315029,937.8,1153.7,13.3,485.5,602132
1.05977e+06,1.00857e+06,1075.99,2.19967e+06,1.99898e+06,39272.5,34460,5.78855e+06,4.86712e+06,14145.8,8616,1798.8,1310.8,602192
504735,538988,958.93,1.16953e+06,1.20046e+06,11755.2,11554.6,1.74428e+06,1.59866e+06,4751.9,3361,514.1,548.8,602285
447264,460234,995.144,434291,472069,7302,7199.9,1.19897e+06,1.12026e+06,3380.1,2315.4,317.5,399.1,602317
818565,780160,1074.42,2.15968e+06,2.15041e+06,24352.2,21629.6,3.72631e+06,3.21605e+06,15705.6,9289.6,1709,1102.4,602321
459070,487109,965.066,1.19518e+06,1.28637e+06,10888.1,10769,1.772e+06,1.62651e+06,5307.9,3584.5,343.2,621.9,602323
510474,541547,965.248,883007,882270,13997.2,12609,2.0356e+06,1.81175e+06,3320,2388.8,478.4,573,602360
383567,406247,966.849,773088,842615,754.5,1286.5,2026.6,2499.1,817.1,799.4,100.8,441.2,602369
557508,565322,1009.85,1.24103e+06,1.30696e+06,14394.3,13083,2.10799e+06,1.82905e+06,8278,4829.3,1128.6,1128.2,602488
466623,478280,999.041,843182,900884,10906.5,10593.4,1.69768e+06,1.56143e+06,5317.9,3587.7,794.8,805,602502
502666,513690,1002.03,225459,238678,2810.5,2696.7,420993,380127,698.3,771.2,-33.6,309.4,602569
510919,528439,990.062,430014,441611,6471.6,6360.6,444451,397562,1207.2,993.7,299,314.4,602668
446893,471437,970.698,1.35799e+06,1.43019e+06,14043,13577.7,2.05302e+06,1.87644e+06,5283,3272.4,810.9,591.9,602702
502837,522324,985.803,558107,571251,5534.2,5289.8,703565,628862,2982.9,1920.4,283,520.2,602772
435117,446277,998.403,344973,357144,8184.8,7669.4,1.20081e+06,1.03821e+06,2960.1,2012.7,249.1,379.5,602773
699478,723213,990.4,1.48604e+06,1.47332e+06,15566.8,13739.1,2.24539e+06,1.9349e+06,9379.9,6173.2,760.6,878.1,602794
1.06032e+06,752431,1443.03,3.24089e+06,2.32508e+06,31270,21103.7,4.87434e+06,3.24676e+06,17833.4,9619.6,2016.1,1538.5,602797
1.46243e+06,1.1151e+06,1342.95,2.69629e+06,2.00128e+06,31520.3,23206.8,4.69031e+06,3.39123e+06,17117.7,10136.1,1854.7,1155.5,602827
204977,214821,977.096,211813,211583,407.1,396.8,1358.1,1286.9,550.8,654.6,258.9,555.6,602960
1.04245e+06,866194,1232.37,864711,730445,9661.8,7629.1,1.3441e+06,1.03311e+06,2930.4,2020.8,312.2,417.7,602973
514403,549902,957.905,1.38246e+06,1.39551e+06,18350.8,16872.3,2.83191e+06,2.52571e+06,6479.2,4341.9,897,638.5,603033
497968,535010,953.106,1.1001e+06,1.11075e+06,12178.1,11236.5,1.81004e+06,1.59707e+06,6775.6,4541.4,794.1,759.4,603052
438848,450326,997.913,809729,869114,11574.7,11004.6,1.7496e+06,1.62113e+06,6246,3641.4,586.4,735.5,603083
471610,496802,972.077,1.0321e+06,1.08698e+06,16860.3,15726,2.43781e+06,2.15108e+06,7180.5,4250.9,773.8,698.2,603089
519105,531695,999.765,148721,149981,1772.4,1797.1,254195,226716,883.3,849.8,383.1,540,603191
407758,422133,989.141,948336,994676,9322,9076.5,1.39932e+06,1.29823e+06,6176.5,4027.1,430.9,604.6,603230
849709,628056,1385.39,816895,636136,17853.4,13491,2.74722e+06,2.01241e+06,9004.4,5144.7,1001.2,786.4,603325
441836,461349,980.699,1.24946e+06,1.32193e+06,12694.8,11952.1,1.92073e+06,1.78334e+06,5355.4,3424.7,1020.8,641.9,603374
462236,494203,957.769,1.02306e+06,1.08405e+06,13450.3,13753.5,2.17723e+06,2.0663e+06,5489,3671.2,779.1,674.7,603422
771897,774718,1020.28,1.86634e+06,1.75116e+06,27210.7,22119.9,4.04481e+06,3.21749e+06,13100.2,8281.2,1233.4,1342.1,603461
457584,482977,970.165,1.28842e+06,1.35482e+06,11153.1,10623.6,1.77515e+06,1.61531e+06,5659.8,3212.5,742.5,653.4,603480
923799,732249,1291.87,2.68403e+06,2.24124e+06,33190.1,24534.8,5.20808e+06,3.8269e+06,15445.5,8491.6,1749.4,1141.8,603487
439812,447706,1005.95,882656,948334,14455.4,13567.4,2.21515e+06,2.04292e+06,4762.5,2979.8,446.6,654.1,603496
461851,474294,997.148,279901,295742,5523.3,5778.3,920955,841476,2971.5,2097.3,342.5,637.2,603555
520282,559506,952.215,1.33462e+06,1.33088e+06,14021.4,13313.3,2.10465e+06,1.86952e+06,5465.1,3658.5,891.3,680.6,603635
512509,519012,1011.18,163660,165337,4505,4251.4,684432,604128,2723.3,2085.1,357.1,584.5,603668
1.91319e+06,1.21762e+06,1608.97,3.50961e+06,2.3158e+06,51749.8,34051.9,7.72392e+06,5.02485e+06,20512.6,11255.4,2000.8,1377.6,603692
472721,491794,984.29,1.29369e+06,1.3405e+06,11325.1,10956.6,1.76392e+06,1.58518e+06,7389.3,4712.7,654.9,761.8,603706
471598,474594,1017.54,728427,800344,9799.6,9436.1,1.46093e+06,1.36728e+06,4492.9,2896.1,355.7,596.4,603739
387063,384084,1031.95,409543,424141,7269.3,6930.5,1.03082e+06,948844,3267.7,2204.8,435.5,650.8,603828
551478,560180,1008.1,963017,1.02653e+06,11385.4,10732.1,1.82731e+06,1.63845e+06,7179,4561.1,840.5,735.5,603882
406656,413371,1007.37,1.11883e+06,1.17737e+06,11367.7,10665.4,1.65085e+06,1.5253e+06,5402.6,3134.7,521.7,544.2,603887
495610,541064,937.974,1.15029e+06,1.17394e+06,16290.8,15527.3,2.58217e+06,2.37885e+06,5948.4,3884.3,530.4,936.4,603906
440848,457041,987.721,826471,884796,12812,12603,2.09179e+06,1.94003e+06,6359.5,3803.1,710.6,645.1,603952
452602,463290,1000.38,705406,774914,6960,6755.2,1.09268e+06,1.02197e+06,3937.2,2708.2,528.1,487.2,604042
982349,886538,1134.67,1.9044e+06,1.59212e+06,19032.9,15417.2,2.72555e+06,2.13547e+06,12416.7,7881,1134.7,1184.9,604060
251044,271438,947.085,801899,833527,451.5,420.3,754.5,1118.8,1243.1,1193.3,-78.3,476,604080
1.47305e+06,1.16417e+06,1295.69,3.81268e+06,2.99322e+06,50426.6,36654,7.8188e+06,5.48141e+06,19333.7,11016.3,2113,1578.1,604113
951491,844964,1153.1,2.43011e+06,2.23398e+06,30508.9,25717.1,4.34894e+06,3.5617e+06,18915.2,10764.2,2302.9,1692.7,604166
900049,749139,1230.28,1.42997e+06,1.20134e+06,10974,8908,1.646e+06,1.25075e+06,5766.3,3269.1,605.2,637.2,604336
516198,557443,948.24,1.45785e+06,1.47471e+06,10075.3,9839.3,1.53438e+06,1.38406e+06,4831.1,3282.9,515.6,652,604339
460469,458984,1027.33,369235,377060,7166.7,6232.1,1.08e+06,942887,3652.8,2432.1,399.9,509.7,604370
1.07171e+06,579564,1893.55,2.90669e+06,1.9171e+06,7562,4986,14193.6,8869.5,11133.4,5705.3,1103.6,788.9,604378
437432,449368,996.8,1.29642e+06,1.31399e+06,5594.8,5810,477160,405513,6772.3,4042,823,963.9,604404
468324,489940,978.828,974365,1.02494e+06,11217.2,10923.5,1.80733e+06,1.69355e+06,7464.4,4790.4,922.4,929.1,604416
515278,540538,976.15,639008,648028,3936.8,4551.7,630378,559132,2012.4,1590.8,471.9,376.9,604471
1.33554e+06,1.16383e+06,1175.09,3.03468e+06,2.56747e+06,41887,34485.4,6.39441e+06,5.08246e+06,16725,10380,1800.4,1563.1,604474
218447,233178,959.313,659095,730334,1489.5,1201.3,4261,4634.5,1846.5,1399.3,224.5,346.9,604586
537330,565082,973.711,1.29822e+06,1.35176e+06,15781.9,14430.8,2.42512e+06,2.14672e+06,5459.4,3537.1,577.2,896,604863
496590,537144,946.687,1.27877e+06,1.31788e+06,16592.9,15930.1,2.54531e+06,2.34956e+06,6074,3886.1,783.1,704.7,604896
437279,446597,1002.65,827300,880375,12537.5,11809,1.84999e+06,1.70007e+06,5333,3150.9,545.3,815.6,605217
501909,532651,964.904,1.1221e+06,1.17219e+06,14946.3,14339.2,2.27641e+06,2.07813e+06,3646.5,2790.7,608.6,663.2,605506
459242,465282,1010.71,967999,1.00821e+06,11431.6,10932.9,1.7235e+06,1.57468e+06,6375.5,4269.9,694.3,626.8,605617
451428,456077,1013.57,925456,992207,9919.6,9582.8,1.55619e+06,1.38471e+06,6396.4,3868.6,525.5,587.3,605638
848040,641422,1353.87,1.45874e+06,1.16049e+06,122376,121734,2.28198e+06,1.70737e+06,10111.2,5652.7,1740.5,1212.1,605700
512251,554010,946.818,1.08426e+06,1.09388e+06,14627.2,14037.9,2.1735e+06,2.0035e+06,5969.9,3903.3,824.9,659.4,605738
436377,448780,995.708,935922,1.00139e+06,12086.4,11753.4,1.89856e+06,1.75303e+06,5988.7,3697.1,450.2,737.8,605816
461692,487155,970.481,1.3807e+06,1.44567e+06,13577.2,12986.3,2.16535e+06,1.99166e+06,5191.3,3455.1,261.7,602.4,605932
518555,557448,952.569,1.40495e+06,1.45003e+06,18189.1,16855,2.70978e+06,2.44253e+06,5163.2,3095.4,545.9,671.3,606132
1.64848e+06,1.18166e+06,1428.54,3.02295e+06,2.13216e+06,55182.2,41753.5,8.03063e+06,5.53097e+06,27077.4,13279.1,3440.8,1902.4,606184
2.124e+06,1.66415e+06,1306.96,5.41448e+06,4.57122e+06,20997.5,17609.2,63667.1,51720.8,17711.7,10591.8,2202.5,1541.3,606254
498462,539126,946.773,1.09963e+06,1.1123e+06,11852.9,11257.5,1.81553e+06,1.67275e+06,5685.1,3928.2,543.1,780.6,606411
439068,455915,986.166,828823,892313,8069.3,7767.1,1.2223e+06,1.13624e+06,4981.9,3034.8,740.2,505,606726
452036,471930,980.837,1.1337e+06,1.19264e+06,11610.2,11465.4,1.88332e+06,1.74756e+06,5778.3,3727.6,788.9,671.3,606761
810629,616511,1346.44,1.96135e+06,1.53616e+06,25848.7,19277.1,4.00071e+06,2.98814e+06,12556.7,7036.6,1683,1193.7,606816
535235,573071,956.404,1.2893e+06,1.33105e+06,9315.1,8687.1,1.3937e+06,1.24692e+06,4626.1,3252.6,471.7,402.2,607023
498767,524447,973.872,805712,826039,10884.9,10729.4,1.64907e+06,1.51827e+06,5038.6,3121.6,800.4,701.8,607075
447794,456060,1005.45,962968,1.02047e+06,11586.5,11157,1.73781e+06,1.60515e+06,5951,3737.8,569.2,503.8,607205
500525,522732,980.503,1.02099e+06,1.07685e+06,7206.6,7049.7,1.15855e+06,1.0631e+06,6175.5,3893.2,636.6,604.4,607434
1.32155e+06,1.28006e+06,1057.19,2.74418e+06,2.67125e+06,31130.6,26848.6,4.92416e+06,4.17349e+06,16362.3,9702,1892.5,1201.3,608346
455455,488546,954.645,969752,1.00797e+06,15147.3,14484.1,2.34522e+06,2.1784e+06,7450.7,4683.7,731.9,798.2,608430
493101,521075,969.031,995254,1.0264e+06,15386,14499.2,2.20146e+06,2.0128e+06,7163.2,4475.1,878.7,925.1,609827
919131,906244,1038.56,2.28563e+06,2.31215e+06,34664.7,31630.8,5.33077e+06,4.68457e+06,12052.4,6728.1,1534.5,1007.1,610308
499434,517402,988.442,981798,1.04123e+06,8460.6,8354.6,1.32236e+06,1.21497e+06,5832.5,3713,727.3,608.6,610532
1.11149e+06,874920,1300.88,2.85918e+06,2.33089e+06,41617.6,30928.2,6.44315e+06,4.83837e+06,17371.8,9585.5,1710.3,1212.5,610603
716975,706490,1039.2,1.66148e+06,1.69071e+06,22614.5,19277.6,3.4887e+06,2.87567e+06,10767.8,6379.9,1199.6,878.4,610842
516991,540489,979.482,1.53685e+06,1.60351e+06,12920.2,12139.7,1.97737e+06,1.76462e+06,6146,3749.8,763.2,617.6,611504
974179,1.01486e+06,982.956,2.04699e+06,2.1446e+06,24404.3,22361.6,3.73217e+06,3.36672e+06,12194.8,7519.2,1368,1050.2,612223
476493,500469,974.951,1.08129e+06,1.14561e+06,7979,7800.4,1.29073e+06,1.18441e+06,5100,3146.7,550.3,440.3,620555
486244,505915,984.189,1.10625e+06,1.14999e+06,11156.7,10482.2,1.523e+06,1.34152e+06,4684.8,2935.9,844.7,580,621741
1.53653e+06,893641,1760.67,6.10811e+06,3.89862e+06,5395.7,3175.7,23309.5,13554,13595.5,7208.7,1448.5,767.3,621973
493591,506531,997.845,1.39811e+06,1.48767e+06,20646.2,18905.9,3.18742e+06,2.76609e+06,5121.8,3022.8,647.7,541.4,622240
509269,526638,990.239,1.11831e+06,1.1707e+06,5297.1,5128.4,671858,605800,5230.2,3115.4,531.5,567.7,622311
505062,526619,982.087,1.38028e+06,1.46651e+06,17989.6,16559.2,2.78384e+06,2.48749e+06,5017.2,3238.8,740.4,586.9,622848
734501,739749,1016.74,1.34135e+06,1.35467e+06,18904.5,16672.9,2.92583e+06,2.4839e+06,11060.5,6673.5,1454.1,998.7,622888
452353,468866,987.94,797795,874716,11709.9,11540.6,1.76206e+06,1.6351e+06,4191.9,2486.9,288.5,462.4,623072
846195,699861,1238.12,2.18716e+06,1.90187e+06,30426.8,25021.5,4.7266e+06,3.73972e+06,11943.6,6871.6,1438.6,1145.3,623229
445425,447792,1018.61,516035,557858,7615.6,7190.8,1.1981e+06,1.11782e+06,3139.9,2243,357.9,664.2,623298
510233,538426,970.383,682561,678258,5266.7,5365.3,835731,732220,3443.6,2473.1,202.1,520.9,623370
450211,457028,1008.73,682934,747845,11585.7,11080.7,1.67831e+06,1.55711e+06,5911.3,4066.1,990.8,779.8,623411
454334,465217,1000.05,880322,959534,15518.4,15008.9,2.40308e+06,2.23679e+06,4698,3059.7,540.9,791.4,623578
475173,501389,970.467,1.131e+06,1.16969e+06,15362,14916.5,2.44978e+06,2.27749e+06,5289.2,3616.8,591,746.3,624014
487964,520665,959.687,1.10087e+06,1.15218e+06,9925.4,9618.2,1.54804e+06,1.42624e+06,5784.3,3713.8,741.4,649.7,624057
492447,530232,951.028,1.08092e+06,1.10382e+06,1365.9,1960.1,138491,121449,5986.6,3766.6,1187,868.9,624075
471519,503547,958.874,1.03394e+06,1.06926e+06,18533.1,17635.2,2.7632e+06,2.58091e+06,6154.6,3699.5,727.5,648.4,624358
218851,261657,856.479,502834,539611,1467.5,1738.9,4407.3,4813.8,1458.9,1226.7,106.6,353.5,624363
489634,526512,952.29,1.05117e+06,1.06903e+06,12751.3,12508.4,1.91947e+06,1.76179e+06,5759.2,3731.6,463.8,693.7,624529
516380,552532,957.005,1.35812e+06,1.40333e+06,9576.2,9116.8,1.51938e+06,1.37905e+06,5097.5,3970.6,578.9,732.6,624540
334961,391840,875.356,530093,572765,1595.7,1894.9,5717.9,6009.4,2037.8,1490.3,350.6,418.3,624555
1.10084e+06,1.07689e+06,1046.78,2.38986e+06,2.35086e+06,17801.5,16347,2.82574e+06,2.49415e+06,11354.5,7118.5,1194.4,784.5,624598
485550,516212,963.183,1.00499e+06,1.03582e+06,12071.8,11411.8,1.8075e+06,1.68111e+06,7620.3,4869.1,760.4,869,624980
132934,157125,866.369,114098,126189,489.8,668.6,2246.1,2284.1,280.3,485.1,-98,481.4,625201
497402,533504,954.705,1.15142e+06,1.18695e+06,391435,412334,2.51143e+06,2.27059e+06,4777.1,3447.5,1198.7,968.6,625415
454244,470905,987.771,1.17171e+06,1.23504e+06,10089.1,10059.3,1.60898e+06,1.48793e+06,5306.4,3194.7,607.6,690.6,625449
827304,771644,1097.87,1.89165e+06,1.91654e+06,29529,24456.6,4.38427e+06,3.56458e+06,13851.1,8157.8,1627.6,1310.8,625495
516590,538498,982.343,1.26696e+06,1.32133e+06,15660.5,14885,2.44568e+06,2.21458e+06,5566.4,3298.3,936.5,606.8,625803
313524,330468,971.508,473083,500650,453.7,1057.2,3324.1,4140.6,1088.9,1342.7,268.7,472.5,625808
489247,514993,972.808,1.04612e+06,1.10841e+06,9924.2,9024.7,1.51401e+06,1.39215e+06,5846,3885.3,416.2,746.5,626129
541206,560436,988.871,789729,798146,11370.7,10336.9,1.76032e+06,1.5463e+06,5270,3852.5,560.1,612,626165
521616,547390,975.794,1.14275e+06,1.16683e+06,12999.7,12296.6,2.0205e+06,1.81573e+06,4322.2,2952.5,511.6,639,626252
498294,552237,923.982,1.38458e+06,1.4069e+06,18465.3,17463.3,2.88406e+06,2.62248e+06,5375.5,3905,558.5,904.7,626299
503372,528975,974.449,673841,658348,3737.4,3364.3,634648,556214,1725.7,1887.6,148.2,329.9,626415
431537,435396,1014.93,507494,539683,9105.9,9437.5,1.47837e+06,1.37888e+06,3660.6,2521.9,534.2,601.3,626505
1.91197e+06,1.60628e+06,1218.88,2.96517e+06,2.42534e+06,41483,33760.7,6.29388e+06,4.9254e+06,20503.1,11742.3,2190.3,1668.6,626536
511156,548333,954.581,985036,984723,7226.2,6664,1.086e+06,967266,4271.2,3152.7,223.8,496.3,626570
522694,546504,979.385,753291,735222,6739.7,6294.6,970612,831750,2346.2,1932.7,322.2,426,626586
454050,473471,982.011,1.26766e+06,1.34826e+06,13934,13326,2.17022e+06,1.9583e+06,5366.5,3359.5,379.9,430.4,626607
509352,527009,989.692,582633,589718,5745.7,5095.3,929271,827701,2887.7,1970.2,133.6,641.3,626609
464822,476458,998.994,951442,1.00677e+06,10220.7,9571.1,1.5392e+06,1.36609e+06,6028.6,4276.1,859.9,725.7,626683
503597,528422,975.904,641263,619485,5831.6,5266.6,923260,810628,2891.3,2161,93.1,412.7,626701
478655,528596,927.259,993069,1.00704e+06,14005.1,13304.6,2.13373e+06,1.96846e+06,6597.3,4363.1,835.9,733.8,626705
1.54246e+06,1.04709e+06,1508.45,4.20061e+06,2.77255e+06,46701.4,32954.6,6.65246e+06,4.59752e+06,23836.8,10879.3,2716.6,1473.4,626744
488814,527182,949.486,957073,983849,12865.8,11951.5,1.91822e+06,1.77328e+06,5899.9,4116.7,643.6,756.3,626907
1.02611e+06,846822,1240.81,1.75417e+06,1.41364e+06,16083.9,12337.6,2.45687e+06,1.82957e+06,6834.5,4109.6,649.4,756,626938
509240,558065,934.411,1.10048e+06,1.13369e+06,11193.8,10981,1.90127e+06,1.75083e+06,5350.1,3464.7,717.5,840.7,627132
506165,534247,970.188,705585,697427,3937.2,3932,669364,595087,2697.1,2259.3,219.8,427.1,627149
998309,898945,1137.19,2.15819e+06,1.84415e+06,23685.6,19102.7,3.7049e+06,2.92679e+06,11049.7,6572.3,1329.8,1080.5,627181
444624,457282,995.659,895613,962924,9275.6,9240.5,1.50549e+06,1.42866e+06,6210.2,3952.1,811.4,539.3,627183
507925,526124,988.585,908096,945077,10629.1,10053,1.56527e+06,1.44481e+06,4214.3,3057.5,636.3,529.7,627210
488641,504636,991.55,1.22593e+06,1.27226e+06,15944.8,14779.3,2.50121e+06,2.30152e+06,5768.5,3689.8,590.4,680.5,627239
442694,464462,976.021,1.41078e+06,1.50123e+06,19022.2,18208.6,2.79935e+06,2.56591e+06,6312.9,3930.7,560.8,553.9,627244
458746,473756,991.564,424432,462285,5375.5,5469.5,831015,766689,3495.1,2398.9,293,602.5,627319
470883,512517,940.824,1.1863e+06,1.18185e+06,17547.6,16121.9,2.5063e+06,2.21551e+06,5099.6,3519,436.9,558.2,627340
508784,545422,955.224,964983,976899,10383.3,10088.4,1.66389e+06,1.5076e+06,4963.1,3498.2,609.2,667.8,627401
995868,998561,1021.24,1.83211e+06,1.84544e+06,24732.7,22671.2,3.27645e+06,2.88416e+06,9834.2,5894.5,938,801.5,627410
460626,461508,1022.05,716871,788381,10634.7,10214.2,1.56834e+06,1.4611e+06,4531.6,2887.2,579.9,480.8,627468
914862,763321,1227.29,2.60029e+06,2.1919e+06,39741.8,32264.6,4.68727e+06,3.54541e+06,12806.4,7568.7,1188.6,1088,627492
529448,575213,942.538,1.49292e+06,1.51229e+06,16310.6,15269,2.53024e+06,2.25333e+06,5016.4,3432.4,608.9,555,627676
518902,537373,988.811,430858,449826,3945.6,4089.3,650574,579399,2223.5,1783.9,297.1,500.5,627765
617914,514155,1230.66,1.96616e+06,1.75065e+06,3115.2,2944.2,12706.5,10515.2,4509,2672.7,274.2,531.7,627768
428508,433049,1013.26,824407,878462,8695,8403.8,1.36693e+06,1.24476e+06,5911.8,3678.6,695.1,735,627778
459910,470225,1001.54,881285,953954,2364.4,2401.1,335349,318897,4403.9,2819.5,493.6,650.1,627786
497090,537253,947.458,1.01477e+06,1.03711e+06,14865.8,13956.1,2.20914e+06,2.04626e+06,6102.4,4023.3,488.8,779.4,627808
1.32756e+06,1.11042e+06,1224.25,7.05598e+06,5.50446e+06,10857.8,9125.3,15918.5,12422.8,18671.3,11448.9,1118.8,938.6,628001
494927,523364,968.367,1.01693e+06,1.0477e+06,13504.8,12771,2.15093e+06,2.00062e+06,7201,4528.4,1018.7,620.7,628019
688977,697801,1011.05,2.00988e+06,2.04807e+06,30931.2,28351.7,4.58094e+06,4.00633e+06,11610.4,7602.1,1196.5,899.5,628076
503146,531843,968.752,915730,940263,9021.1,8424.5,1.29196e+06,1.16352e+06,5230.1,3342.9,674.5,686.1,628487
497954,527347,966.929,987798,1.02857e+06,10900.2,10536.7,1.72118e+06,1.56565e+06,6257.2,3935.9,874,818.5,628584
494305,534622,946.788,1.11233e+06,1.13694e+06,15240.6,15004.4,2.30582e+06,2.1385e+06,5633.3,3696.3,697.6,597.5,628590
521159,564287,945.748,1.45217e+06,1.47432e+06,16136.2,15436.4,2.40408e+06,2.15203e+06,6214.6,3906.8,744.2,717.1,628961
444524,469216,970.129,1.07986e+06,1.12625e+06,13478.5,12421.1,2.01971e+06,1.86248e+06,6069.8,3747.3,574.2,706.5,629313
446974,464385,985.609,952048,1.02359e+06,8471.6,7888.8,1.26985e+06,1.17932e+06,5437.1,3440.4,762.3,681,630448
456722,482041,970.217,986522,1.02661e+06,11065.4,11094.8,1.74853e+06,1.6164e+06,6618.3,4185.5,800.8,667.1,630608
671721,689000,998.331,1.39614e+06,1.39192e+06,18814,17330.3,2.82126e+06,2.53153e+06,9724.4,5775.6,1284.4,986,630623
501445,531744,965.652,1.03631e+06,1.08652e+06,11986.9,11727.4,1.84769e+06,1.69233e+06,5582.8,3907.4,681.3,603,630976
474418,502448,966.873,977768,1.00652e+06,14533.6,13609.9,2.28335e+06,2.09802e+06,6426.1,3926.6,738.2,542,631106
446253,469378,973.553,982924,1.03185e+06,16633.7,15001.5,2.40395e+06,2.20937e+06,6415.3,4084.4,728.9,671.3,631732
468638,490925,977.521,1.48421e+06,1.56525e+06,21391.3,20034.4,3.22793e+06,2.88018e+06,5973.4,4142.1,585.2,695.5,632065
453939,476195,976.146,942556,1.01263e+06,9512.6,8935.4,1.55735e+06,1.43578e+06,6404.1,3720.8,689.2,608.4,632336
489494,511928,979.14,980996,1.02167e+06,12981.3,12164.8,1.9939e+06,1.81283e+06,5939.7,3730.5,789.2,665,698956
