"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.03933e+06,808160,1316.92,1.10514e+06,879593,23353.7,18163.2,1.40072e+06,1.03089e+06,4348,2682.2,340.4,504.5,852627
402135,405737,1014.91,919973,980192,34748.2,32712.8,2.26043e+06,2.00242e+06,6666.8,3829.9,827.4,729.1,852680
475940,504218,966.576,1.27872e+06,1.3856e+06,23472.1,22589.7,1.83317e+06,1.68175e+06,4716.1,2945,396.7,452.6,852799
487352,511912,974.887,1.15022e+06,1.17719e+06,33348.1,32740.3,2.62821e+06,2.44296e+06,5418.3,3612.1,721.5,695.5,852827
487967,530537,941.836,959373,992083,30203.4,28407.2,1.86452e+06,1.71221e+06,5726.7,3780.2,674.3,728.8,852863
444060,462062,984.115,1.0141e+06,1.08495e+06,85552.2,84422.4,3.80334e+06,3.52821e+06,5335.7,3226.6,956.7,798.1,853025
439588,452963,993.769,820076,910355,23295,21988.5,1.77122e+06,1.59956e+06,3879.5,2696.7,447.7,498.1,853183
506732,526882,984.842,442974,465983,14713.9,14104.5,752069,668970,2516.9,1954,129.3,466,853254
492422,522952,964.217,963304,975175,19514.4,18652.3,1.18569e+06,1.09048e+06,6088.1,3977.5,916,758.8,853336
829694,629329,1350.02,2.16452e+06,1.70716e+06,55103.6,41046.7,4.33832e+06,3.2074e+06,13917.8,7723.7,1503.2,1155.3,853371
442986,462195,981.449,952160,995096,32381.5,31304.4,1.88882e+06,1.75836e+06,6257.5,4064.3,870.4,776.7,853412
483649,516561,958.758,1.16029e+06,1.1588e+06,51532.3,48645.6,2.69037e+06,2.39879e+06,5363.6,3226.3,608.9,577.1,853596
829028,732132,1159.53,1.91153e+06,1.71477e+06,78819,66316.8,4.23351e+06,3.38828e+06,13741.3,7663.4,2031.3,1166.6,853626
880644,857312,1051.88,2.10726e+06,2.08941e+06,64427,58623.6,4.68896e+06,4.11621e+06,11657,7004.1,1315.7,993.6,853676
536642,564125,974.122,1.28899e+06,1.31451e+06,43256.2,41148.8,2.66116e+06,2.35856e+06,6295.9,3780.7,955.6,758.9,853737
470708,483668,996.569,1.19538e+06,1.29479e+06,23296.4,22904.8,1.75772e+06,1.58804e+06,4599.1,3103.7,546.2,775.8,853738
838522,746187,1150.72,2.36991e+06,2.13394e+06,70664.7,59680.9,4.27945e+06,3.43106e+06,11935.6,6885.7,1425,966.5,853825
478986,488220,1004.64,1.06667e+06,1.13474e+06,45517.8,42678.6,2.33523e+06,2.04921e+06,5851.3,3692.8,476.8,571.4,854082
804267,776732,1060.3,1.62734e+06,1.66909e+06,40873.9,37221.5,3.15445e+06,2.73114e+06,12414.8,7200.6,1352.4,1212.4,854226
458201,482518,972.405,1.03702e+06,1.09459e+06,39886.9,39035.9,2.27297e+06,2.12725e+06,5863.4,3622.6,644.5,592.7,854373
482959,496696,995.677,1.03709e+06,1.1085e+06,29458.4,27850.8,2.29282e+06,2.04542e+06,6720.1,3949.4,1041.6,845.8,854722
446617,470467,972.094,953170,1.02019e+06,32342.8,30951.2,2.02644e+06,1.87236e+06,6187.9,4115.9,708,587.1,854749
508241,535120,972.577,1.27426e+06,1.36748e+06,14388.1,13422.8,1.3074e+06,1.19896e+06,4335.2,2606.9,432.5,668.7,854999
467475,492228,972.512,1.20868e+06,1.30080e+06,31104.4,30377.5,2.13843e+06,1.96883e+06,4953.2,3028.5,657.6,656.1,855167
488495,514462,972.326,1.31752e+06,1.41153e+06,21146.4,20196,1.71629e+06,1.5673e+06,6032.4,3874.3,601.9,769,855237
486884,511451,974.818,1.08634e+06,1.1423e+06,26424.1,26081.6,2.10436e+06,1.95394e+06,5607.2,3754.1,588.7,734.4,855561
489548,513761,975.742,1.00326e+06,1.05364e+06,48211.3,48164.6,2.37464e+06,2.17405e+06,5170.4,3375,700.6,551.2,855809
462897,486214,974.904,962100,1.03763e+06,31008.9,30457.9,2.39469e+06,2.21509e+06,6436.1,4008.1,836.2,758.1,856196
503733,522642,986.956,774624,800943,18709.9,18115.4,1.68197e+06,1.54151e+06,4337.1,3218.8,613.1,766.6,856283
542053,562512,986.769,1.04595e+06,1.0447e+06,42259.8,40603.5,1.88503e+06,1.66667e+06,3718,2384.6,810.7,774.3,856614
497175,522313,974.718,994680,1.03705e+06,28541.2,27691.8,1.65448e+06,1.51241e+06,6035.2,3636.3,475.8,638.4,856747
718485,628043,1171.47,1.2175e+06,1.04722e+06,3522.3,3412.3,27731.6,22050.6,4388.3,2837.1,375.2,539.8,857002
499630,518232,987.257,574644,575421,15521.8,15236.7,1.25259e+06,1.12275e+06,3440.1,2483.7,505,618.4,857071
536048,539057,1018.29,33524.1,30424.4,917.8,1071,61471.6,51781.1,51.7,413.7,84.8,380.4,857119
427588,433840,1009.24,594537,647607,24121.1,23945.7,1.56421e+06,1.46971e+06,3934.6,2674.9,477.7,650.8,857156
757085,759633,1020.57,1.50889e+06,1.43976e+06,28833.1,25521.1,2.04016e+06,1.74357e+06,10181.7,6618,753.4,898.8,857184
480856,475810,1034.86,371755,358146,11130.2,10145.9,450242,387424,1225.7,1193.4,235.9,456.9,857207
511974,514187,1019.6,26631.2,24299.6,286.1,400.5,25450.9,20521.7,14.3,397.8,56.2,468.2,857233
770079,742163,1062.52,248414,251020,9235.7,8271,393342,331765,1450.4,1334.1,295,411.3,857273
359459,379660,969.524,415074,393952,13615.1,12684.9,988442,870268,2470.4,1987.9,488.2,438.8,857277
445070,464397,981.394,1.01773e+06,1.07223e+06,19162.3,18776.2,1.32493e+06,1.25584e+06,5496.4,3521.4,686.3,651.2,857290
500612,545850,939.138,945175,974947,36762.3,36353.1,1.63168e+06,1.5084e+06,5025.4,3551.9,640.7,706.7,857300
375119,369681,1039.06,636800,691183,24438.6,22862,1.68755e+06,1.52155e+06,4526.3,2756.2,228.3,535.3,857316
464027,478705,992.604,573523,537534,14508.4,12997.7,707820,601643,2744.6,2190.8,449.7,602.6,857320
536140,550158,997.918,26184.1,23809.5,541.4,681.9,39718.7,31421.9,-240.1,405.6,-19.2,336.1,857346
503665,504136,1023.04,76897.4,77513.8,750.9,689.2,58858.9,51946.4,634.9,587.8,-11.4,518.4,857361
490745,537469,934.988,673066,662626,34933.3,34188.9,1.39668e+06,1.26565e+06,5400.1,3994.4,565.5,582.4,857361
1.30296e+06,773456,1725.04,1.32266e+06,936322,95393.7,66208.6,4.55648e+06,3.05428e+06,11027.3,6187.5,1709,1134.6,857381
1.13888e+06,909322,1282.51,359893,288099,23909.4,18206.5,1.31394e+06,973798,3555,1958.8,810.4,644.5,857391
440530,447150,1008.85,73446.8,72736.7,4543.5,4427.8,226070,195473,728.1,522.6,227.5,447.9,857406
519351,557075,954.661,500032,482681,25929.9,24557.6,1.3098e+06,1.17932e+06,7109,4609,1039.6,911.8,857408
423058,432110,1002.56,719935,790177,18556.2,17741,1.5196e+06,1.36868e+06,5451.4,3456.4,713.2,640.5,857433
437136,477512,937.415,627657,615713,25900.9,24588.1,1.06094e+06,941776,5484.3,3887.8,603.5,760.1,857452
310488,326978,972.362,308250,290931,5834.8,5707.2,471838,418954,1783.2,1367.4,-11.4,387.3,857507
704974,718548,1004.66,1.34695e+06,1.34663e+06,36783.2,33973,2.1549e+06,1.89459e+06,9624.4,6198.5,1137.2,908.4,857527
472981,500879,966.977,708434,780744,12120.8,11928.8,1.03897e+06,984306,5341.5,3696.2,596.4,715.9,857537
502648,526115,978.33,730269,737129,23235,22285.5,1.1658e+06,1.0445e+06,3975.4,2791.9,662.7,492.8,857593
543795,529567,1051.53,10850.2,10003.7,-139.4,242.1,6793.3,6078,-40,405,35.1,365.7,857610
611295,592931,1055.72,33586,30667,320.9,608.4,33122.4,26293.1,158.6,369.9,158.8,385.2,857619
469343,485905,989.099,238528,244645,10268.2,9509.7,737050,636074,1887.7,1209.4,177.1,625.8,857633
373143,345907,1104.64,88621.3,83377.4,4079.6,3702.2,294662,245158,458.9,524.5,-32,322.2,857639
511516,547090,957.417,1.44618e+06,1.50545e+06,29594.6,28942.6,1.32642e+06,1.18671e+06,4847.1,3106.2,682.3,589,857640
447096,482960,947.959,665239,651737,22644.3,21334.2,1.43289e+06,1.27523e+06,6208.7,4071.4,827.6,741.1,857684
351399,384886,934.92,312566,305058,8740.8,8806.7,824243,759662,2445.6,1888.8,380,672.4,857689
512067,401240,1306.84,584700,437828,588.4,973.4,7982.2,5307,1710.2,1262.4,296.7,410.8,857733
431535,435116,1015.58,134942,137092,8803,8032.4,397407,352397,1464.1,1424.5,379.5,585.8,857783
462448,470596,1006.28,915181,938163,32727.4,32298.9,1.85607e+06,1.7141e+06,6520.6,4011.6,1005,726.4,857785
618299,545895,1159.83,1.90302e+06,1.73235e+06,43877.3,43290.6,2.52882e+06,2.34869e+06,7603.4,4279.3,604.8,696.3,857835
443332,475226,955.279,862756,931013,33659.5,33940.1,1.64082e+06,1.55942e+06,6952.4,4688.3,705.2,904.7,857839
403810,413981,998.852,876495,927399,22761.4,22700.2,1.14725e+06,1.07955e+06,5338.5,3281.2,461.1,699,857865
399999,411637,995.06,300636,312713,9156.2,8586.4,800444,732501,3735,2231.1,447.8,553.3,857873
8.64577e+06,2.68493e+06,3297.4,2.73806e+07,5.66389e+06,142726,54793.4,315173,137868,157550,55518.3,15816.4,5746.6,857900
484807,544460,911.812,642771,660408,34268.6,34752.9,1.85337e+06,1.76121e+06,4655.9,3169.4,612.3,603.4,857905
428217,453924,966.015,935443,980989,25049,24738.5,1.23024e+06,1.14151e+06,6602.1,4046.1,658.2,771.2,857922
490709,539409,931.55,1.09967e+06,1.14651e+06,42062.5,41772.5,2.22755e+06,2.06508e+06,5717.2,3946.7,654.3,601.7,857953
532519,557574,977.996,568279,564915,9200.9,8318.3,773428,658005,2028,1514.6,311.4,467.4,857969
358942,401338,915.833,275170,275868,13218.2,12495.5,682297,634645,2522.7,1980.5,268.6,442.2,858004
377211,352499,1095.8,796702,810261,28303.1,25808.3,1.30097e+06,1.0999e+06,5019.7,3568.1,664.5,700.3,858013
343547,303169,1160.39,199000,193034,13290.9,11715.8,885106,746715,1962.2,1892,92.4,408.1,858045
364965,350864,1065.18,718827,746255,31707.8,30224.8,1.76046e+06,1.55461e+06,4646.2,2967.5,476.3,526.8,858082
822166,463658,1815.78,1.04906e+06,625168,59263.7,41512,2.56862e+06,1.73196e+06,5934.4,3789,681.3,752.5,858143
345201,313912,1126.09,637361,636191,15196.6,13934.1,1.47663e+06,1.27596e+06,3565.7,3155.4,459.4,789.6,858158
487400,513366,972.217,160074,173629,1669.9,2180.2,114593,106497,1057.4,781.6,9.5,468.7,858161
1.0441e+06,986100,1084.23,962536,879957,4456,4019,29816,24470.2,3564.4,2688.5,647.3,441.1,858284
937570,949152,1011.51,1.84569e+06,1.9562e+06,60370.2,56788.4,3.47025e+06,3.06817e+06,11120.5,6593.9,1529.6,1471.6,858344
335441,287153,1196.2,264179,256355,26309.1,23378.3,1.20654e+06,1.01144e+06,2135.8,1969.4,306,677.4,858354
361744,318008,1164.83,191957,183118,250.6,507.8,7788.2,6742.6,1130.7,897.9,272.9,433.5,858362
446685,480666,951.611,143056,155091,2478.1,2480.2,199299,189890,622,1102.1,-169.9,621.4,858380
522068,557093,959.629,1.36627e+06,1.43562e+06,75995.1,73206.6,3.094e+06,2.80599e+06,5309.7,3375.3,753.6,818.2,858414
468970,487664,984.745,1.1302e+06,1.21557e+06,36281.1,35441.6,1.96961e+06,1.82261e+06,4771.4,3260.4,442.9,443.6,858537
608722,636652,979.083,1.30525e+06,1.30306e+06,40625.1,37305.1,2.61005e+06,2.22959e+06,7699.7,4814,736.5,945.9,859327
986294,995563,1014.47,1.3006e+06,1.30995e+06,44451.5,42409.1,2.48665e+06,2.22439e+06,8850,6052.3,1431.5,927.6,859571
1.2922e+06,1.11283e+06,1189.06,3.22971e+06,2.89269e+06,104462,88115.8,6.08773e+06,5.00069e+06,12883.1,7830.2,1890.6,1406.7,859653
474561,496657,978.445,1.12278e+06,1.14964e+06,38430.4,36252.5,2.50352e+06,2.21642e+06,7813.5,4747.9,1071.6,915.1,859700
312734,297710,1075.7,204132,189752,2405.8,2007.6,13488.9,10831,928.3,868.1,149.7,387.2,859941
453444,470601,986.668,1.07845e+06,1.16115e+06,31995.3,31008.4,1.91698e+06,1.77097e+06,5506.2,3424.8,1082.3,866.6,860001
1.00167e+06,829517,1236.52,1.75213e+06,1.40215e+06,67777.3,52431.8,3.45905e+06,2.57368e+06,8182.8,4963.7,807.3,757.3,860039
497196,543637,936.53,959262,955967,28866.4,27830.4,1.39215e+06,1.24472e+06,5373.1,4014.7,621.4,662.1,860215
574952,585266,1005.96,912740,1.00414e+06,41249.1,39801.9,2.08822e+06,1.91411e+06,8392.6,5054.6,1141.9,850.7,860267
839935,611848,1405.73,597004,455723,27899.1,20458.4,1.94941e+06,1.38572e+06,6125.3,3495.9,986.7,963,860348
126529,130068,996.165,220952,233399,814.5,928.9,6448.8,5592.4,1039.9,1093.5,326.4,533.8,860357
508853,539022,966.696,711218,696896,24887.2,23150.3,1.44124e+06,1.26473e+06,3689.9,2739.4,660.4,810.8,860404
541822,546632,1014.99,776795,856812,28018.9,26307.1,1.60811e+06,1.44944e+06,6677.7,4277.1,449.8,573.3,860408
556847,584062,976.296,936559,937458,25701.9,24040.5,1.73224e+06,1.54628e+06,7586.4,5192.8,845.8,727.4,860445
1.03096e+06,930850,1134.14,1.90998e+06,1.75338e+06,61945.3,58162.9,3.17352e+06,2.69165e+06,9276.9,5912.1,1052.1,797.2,860481
442286,468088,967.571,929036,963816,32574.2,32076.2,2.12549e+06,1.99343e+06,6598,4026,1151.4,856,860569
511105,553007,946.421,1.5177e+06,1.54474e+06,68808.7,67405.1,3.15223e+06,2.84778e+06,5245.6,3428.1,899.8,635.3,860588
530367,551927,984.012,614577,621065,16402.6,14799.3,1.19342e+06,1.02018e+06,3316.6,2125.6,679.6,706.8,860655
517658,540920,979.977,1.29068e+06,1.35946e+06,40555.9,39537.2,2.51192e+06,2.28825e+06,5185.1,3600,546.2,566.5,860658
443500,463043,980.787,960314,996139,16843.6,16808.5,1.17217e+06,1.09558e+06,6608.6,3927.9,999.8,771.2,860665
431862,445130,993.482,1.05114e+06,1.14588e+06,34254.1,33689.9,2.24442e+06,2.01933e+06,4064.8,2454.3,749.1,772.2,860669
430910,435077,1014.21,747247,816691,27358.7,25560.2,1.32849e+06,1.18699e+06,5466.8,3602.6,670.5,587.8,860709
418116,427826,1000.76,917378,984470,27351,26459.7,2.15668e+06,1.98477e+06,5713.7,3752.8,652.6,732.9,860775
1.29562e+06,1.00355e+06,1322.03,3.00614e+06,2.29354e+06,129613,94035.2,7.14582e+06,4.9571e+06,16830.7,9742.7,1953.5,1260.7,860893
446904,465574,982.948,998331,1.06838e+06,25963.1,25865.9,1.29521e+06,1.20046e+06,5156,3048.2,481.1,698.6,860899
539744,557147,992.019,685125,688239,24261.1,22297.4,952547,812144,3061.2,1995.4,281,501.6,860929
450382,473835,973.32,956237,1.01785e+06,22415.4,21787.5,1.55168e+06,1.4421e+06,6365.7,4367.9,836.8,678.8,860977
508257,542806,958.832,1.36594e+06,1.39926e+06,50861.7,48389.3,2.78979e+06,2.51314e+06,6523.2,4001.5,878.2,995.6,861070
438970,448605,1002.02,912317,986243,23625.1,22689.6,1.96455e+06,1.81069e+06,4468.2,2879,387.2,554.2,861128
450430,465547,990.756,866024,934151,26889.2,26550.4,1.70942e+06,1.59615e+06,4823.4,2930.2,357.7,563.9,861141
839798,619129,1388.97,1.51731e+06,1.11745e+06,70015.3,50688.8,3.36795e+06,2.39321e+06,9542,5232.5,1492.7,993,861158
479824,499061,984.538,1.44778e+06,1.54349e+06,68742.3,66769.1,2.57868e+06,2.30649e+06,5703.8,3173.4,638.4,536.7,861203
843382,634803,1360.46,1.81925e+06,1.45748e+06,72442.8,56580.4,3.01824e+06,2.2579e+06,9315.1,5413.3,1235.1,868.3,861239
537251,568499,967.719,1.45964e+06,1.48846e+06,53612,52127.6,2.86579e+06,2.55760e+06,5315.1,3432.7,562.2,579.2,861309
506507,536692,966.414,1.41319e+06,1.47839e+06,41772,40607.6,2.83724e+06,2.57079e+06,5262.3,3764,365,598,861493
526359,543774,991.216,1.06837e+06,1.09278e+06,19903.4,19632.5,1.22581e+06,1.10171e+06,4208.2,3036.1,646.1,888,861514
435527,446776,998.234,791908,858428,26021.8,26229.9,1.94052e+06,1.80483e+06,5516.8,3465.3,851.2,835.5,861515
491582,516474,974.651,954767,1.01749e+06,23431.3,23276.6,1.52941e+06,1.42474e+06,5163.3,3445.5,658,725.8,861517
502644,522235,985.591,772674,770706,20629.3,20079.8,1.17956e+06,1.05913e+06,3731.8,2658.4,675.9,627.9,861619
529406,544420,995.766,1.11946e+06,1.15398e+06,23864.9,22820.1,1.39134e+06,1.25671e+06,4199.9,2999.8,538,575.6,861764
480655,523477,940.241,1.03246e+06,1.04917e+06,38905.5,37512.9,2.31727e+06,2.11225e+06,6428,3957.8,654.8,537.2,861818
496389,529997,959.074,1.10306e+06,1.14765e+06,56362.2,55180.6,2.40152e+06,2.23131e+06,6044.7,3816.5,877.1,785.5,861870
539666,557239,991.72,854098,841928,17225.2,15880.1,1.46395e+06,1.2591e+06,3468.2,2659.3,309.5,552.1,861959
502831,538431,956.307,1.10202e+06,1.13402e+06,25766.9,24574.4,1.52913e+06,1.39495e+06,4991,3342.2,658.8,704.8,861998
500977,526265,974.797,801153,827747,25059.4,24267.8,1.25667e+06,1.14692e+06,4930.3,3222,400.2,662.8,862055
499945,528060,969.487,922637,966532,30128.1,28603.6,1.9403e+06,1.77915e+06,5574.2,3757.1,513,491.1,862292
506569,531225,976.473,902841,937958,25346.7,24428,1.5869e+06,1.43337e+06,4570.6,3234.4,411.9,676.3,862318
525797,555586,969.099,1.3165e+06,1.36326e+06,48531.1,46218.2,3.12418e+06,2.78318e+06,5497.9,3877.4,957,753.6,862334
502902,526667,977.797,669854,672648,17082.2,16957.1,1.00374e+06,918458,4922.8,3269.2,410.8,605.2,862589
444870,462446,985.094,927070,988431,20834.1,20307.8,1.71364e+06,1.54862e+06,5037.5,3253.8,654.6,621.4,862615
490235,507549,989.077,557645,576645,7075.3,6923.9,532159,470763,2623.1,1879.5,356.7,534.2,862715
436435,462470,966.366,963355,992285,18176.1,17639.2,1.30437e+06,1.21541e+06,6004.2,3873,513.4,537.8,862767
518532,559278,949.407,1.34229e+06,1.38759e+06,37921.2,36616,2.42507e+06,2.19881e+06,5271.8,3392.6,530.1,592.5,862795
823026,715797,1177.41,1.40215e+06,1.24412e+06,43046.4,36527.9,2.46667e+06,2.01499e+06,9410.6,5828,1143.7,1058.6,862817
1.16108e+06,730152,1628.37,2.54928e+06,1.51717e+06,60198.7,40786.1,4.57065e+06,3.02996e+06,16862.1,8221.9,1992.2,1154.1,862872
427780,442566,989.801,1.20882e+06,1.29791e+06,42568.9,41235.1,2.81718e+06,2.55373e+06,5130.9,3217,987.2,771.5,862937
505910,526858,983.288,471300,475392,7001.1,6390.7,451621,398412,1854.8,1423.2,266.6,480.6,863057
492189,533530,944.658,992400,1.0208e+06,40552.6,39670.5,2.22072e+06,2.04824e+06,6558.6,4151.4,813.6,656.9,863160
436384,462034,967.155,927250,964665,31770.4,32179.8,2.05725e+06,1.94067e+06,6998.8,4478.9,902.2,842.9,863169
491412,527022,954.82,1.0031e+06,1.00791e+06,22536.6,21536.9,1.51675e+06,1.38378e+06,5569,3505.7,661.1,695.6,863234
536906,576740,953.281,1.49574e+06,1.50512e+06,38976.4,37888.2,2.98923e+06,2.68073e+06,5976.7,4042.8,456.1,639.2,863248
1.53068e+06,895548,1750.24,8.30978e+06,5.43251e+06,11096.5,6045.4,57714.3,32686.5,18113.2,8694.5,1461.9,860.8,863294
442046,456889,990.734,557464,619455,27346.2,27530.4,1.29817e+06,1.22616e+06,4446.4,2977.8,356.1,440.2,863306
805014,605979,1360.34,782894,643472,41524.8,32248.3,2.40612e+06,1.74397e+06,6332.8,3947.6,875.6,668.4,863392
439530,463780,970.466,905469,956506,38969,39017.4,1.80622e+06,1.69003e+06,7254.5,4661.4,900.6,962,863599
427292,447316,978.17,899363,943034,21316.1,21678.4,1.7624e+06,1.66218e+06,6926.9,4151.6,1047.4,843.9,863637
647756,681154,973.794,1.22711e+06,1.22627e+06,54066.7,50655.2,2.79891e+06,2.48045e+06,11794.2,7500.8,1706.2,1282.3,863709
516468,557534,948.584,1.44723e+06,1.4973e+06,56548.3,56051.6,2.91011e+06,2.65479e+06,5427.2,3748.2,741.7,571.8,863724
496871,532614,955.291,873933,879591,36643.7,35092.9,1.89253e+06,1.71503e+06,4523,3278.4,587.3,576.6,863819
496338,539997,941.218,1.01989e+06,1.04212e+06,39498.6,38768.6,1.86109e+06,1.72007e+06,5455.2,3643.2,518.3,756,863843
519538,551505,964.647,1.33e+06,1.40745e+06,37598.4,36446.8,2.28406e+06,2.08089e+06,4687.5,3059,478.8,521.1,863853
486258,528659,941.875,976193,1.03488e+06,24364.4,24496.4,1.86183e+06,1.76406e+06,5258.6,3861.4,430.9,634.2,863857
383378,389546,1007.79,633772,689237,23475.1,23168.5,1.60227e+06,1.47889e+06,4432.4,2720.1,744.4,684,864064
485974,518056,960.586,833228,826704,35557.5,33689.3,1.79165e+06,1.61353e+06,4944.6,3778.6,605.9,616.6,864180
468690,480521,998.789,713862,771926,14763.3,14566.2,868642,797262,3966.7,2766.9,476.9,522.9,864189
431102,438462,1006.82,1.07932e+06,1.147e+06,41994.6,40041.7,1.99047e+06,1.75848e+06,6483.5,4036.7,919,678.5,864346
512382,551748,950.946,1.4508e+06,1.4621e+06,71752.2,69841.5,2.66495e+06,2.37566e+06,5232.1,3586.2,695.2,654.1,864423
508730,537814,968.635,700864,681242,20607.8,18636.6,1.13892e+06,970536,3953.3,2761.7,429.6,434.6,864486
427094,442274,988.856,928544,993059,30790.5,30517.5,1.62587e+06,1.50891e+06,6502.2,3841.1,1006.7,1072.6,864491
411405,417228,1009.72,446873,469699,13927.3,13656,1.20448e+06,1.11773e+06,2941.3,2112.3,529.5,667.9,864496
474747,487302,997.63,1.03171e+06,1.14309e+06,44764.2,44724.2,2.01738e+06,1.85256e+06,4470.6,2923.1,769,599.3,864529
832668,693855,1228.87,2.33531e+06,2.00411e+06,83325.8,68822.3,4.65664e+06,3.645e+06,10562,6216.5,1530.8,1054.7,864566
477855,493079,992.397,1.37612e+06,1.46949e+06,36285.5,34632,1.60922e+06,1.43694e+06,5454.8,3603.9,630.7,614.8,864638
724548,726509,1021.24,1.05203e+06,990886,24641.8,20625,1.4909e+06,1.18835e+06,4913.3,3410.7,567.8,663.2,864647
436707,436062,1025.53,378696,390440,8319.9,7983.2,727023,672648,2783,1860.7,513.3,583.8,864659
513983,533839,985.925,847299,861098,19417.4,18504,1.48836e+06,1.34819e+06,3662.7,2374.6,398.9,596.6,864717
518899,555576,956.398,1.3318e+06,1.35365e+06,43410.4,43305.9,2.38418e+06,2.20232e+06,5207.5,3450.4,463.9,480.2,864889
503438,526684,978.81,933054,984061,34954.1,34322.6,2.12932e+06,1.9644e+06,5932.9,3863.1,542.8,688.5,865063
445419,458012,995.853,804489,868651,29474.8,28621.8,1.64406e+06,1.51924e+06,5389,3535.9,713.4,777,865140
486431,527540,944.21,1.08952e+06,1.11971e+06,16547.3,16276.7,1.34064e+06,1.24965e+06,5914.3,4133.7,622.1,690.5,865173
766250,772390,1015.87,1.77978e+06,1.69948e+06,111096,98557,4.5412e+06,3.7805e+06,11210.5,7071.2,1712.7,1205.7,865207
434958,450776,988.068,355143,375735,12553.4,11868.3,734963,675139,3054.1,1854.1,271.5,380,865316
832591,642150,1327.7,1.18603e+06,907516,42391.2,33011.7,2.50175e+06,1.86844e+06,8750.2,5076.9,1183.1,904.8,865395
507595,538105,965.941,1.09255e+06,1.1003e+06,28176,27160.4,1.87397e+06,1.65722e+06,3523.6,2832.1,394,504.5,865405
422434,439428,984.408,928434,983810,19202.3,18619.3,1.50509e+06,1.39465e+06,6623.6,3880.4,928.6,687.1,865593
509812,531568,982.104,467668,497785,12503,12158.9,770385,691205,2602.2,1999.4,192.1,302.7,865693
458286,472213,993.807,1.44263e+06,1.54584e+06,32365,31597.2,1.42096e+06,1.27717e+06,5435.4,3379.5,571.9,712.1,865725
811679,680288,1221.79,1.67296e+06,1.4733e+06,87140.4,72343.5,3.66263e+06,2.89278e+06,10535.2,5887.6,1330,988.6,865784
493171,531115,950.849,964598,989313,25190.7,24187.7,1.73138e+06,1.56444e+06,4774.5,3209.5,1089.5,965.1,865837
646624,651172,1016.86,1.47445e+06,1.45825e+06,33820.2,30560.3,2.78268e+06,2.3954e+06,9648.6,6099.9,1111.9,693.4,865903
453174,464806,998.386,1.01539e+06,1.10959e+06,35632.3,34620.7,2.20076e+06,2.00612e+06,4356.3,2842.5,578.8,710.7,866006
510246,538611,970.078,989624,1.03072e+06,38603.2,37394.7,1.99648e+06,1.81254e+06,5867.7,3798.3,522.3,506.4,866007
455526,472836,986.52,1.10613e+06,1.1562e+06,33191.6,32504.8,2.11601e+06,1.96974e+06,5328.7,3341.3,473,530.3,866332
520824,546428,976.025,1.46608e+06,1.54943e+06,2747.8,2982.6,104606,96313.5,5637.6,3729.9,552.4,545.4,866347
447397,470865,972.965,1.109e+06,1.13177e+06,41914.7,40235.5,2.25114e+06,2.01145e+06,8022.9,5196.8,1290.5,1003.9,866443
431738,445855,991.593,632475,706557,20350.1,20126.3,1.59893e+06,1.48645e+06,4714.1,3026.1,751.1,525.6,866472
416553,429320,993.547,782975,849701,22947.1,22724.6,1.52911e+06,1.41943e+06,6022.4,3691,810.5,756.6,866478
649730,669352,993.992,1.29985e+06,1.31092e+06,23687.3,22120.5,2.04009e+06,1.82429e+06,11235.1,6761.2,1562.7,1063.4,866720
929117,819665,1160.74,1.94015e+06,1.68541e+06,50008.5,41092.3,3.05017e+06,2.44382e+06,10465.4,6238.5,1385,1058.1,866850
481613,528182,933.724,981227,1.00063e+06,42807.6,41515,2.24366e+06,2.06822e+06,6876.5,4187.8,928,893.9,866866
507951,525287,990.218,683273,702685,13009.2,13069.3,937101,862740,3964.7,2835.8,650.5,582.3,866898
500381,533047,961.259,1.07137e+06,1.12728e+06,19690,19238,1.5285e+06,1.41027e+06,5465.7,3476.1,626.3,733.6,867395
488210,530456,942.448,1.06267e+06,1.08561e+06,26538.9,26452,1.67316e+06,1.56699e+06,6052.8,3837.8,633.8,657.7,867860
834717,622695,1372.68,1.86699e+06,1.51957e+06,47676.9,36011.3,3.8202e+06,2.88656e+06,10399.2,5639.1,1456.3,920.3,867921
530275,563243,964.067,1.39669e+06,1.46625e+06,43960.7,41906.6,3.10615e+06,2.76039e+06,5736.2,3908.2,855.6,791.2,868062
898355,860753,1068.73,2.01551e+06,2.02281e+06,95759.7,88475.9,4.24786e+06,3.60524e+06,13963.4,8610.2,1412.9,1239.9,868141
533950,575338,950.339,1.26728e+06,1.2857e+06,39422.8,38869.3,2.53445e+06,2.3269e+06,5556.7,3503.7,759.7,708.2,868368
442314,464798,974.477,966340,1.02617e+06,23164.5,22570.7,1.58122e+06,1.47739e+06,6353.1,3835.1,919.8,763.5,868415
489188,518984,965.21,1.04326e+06,1.08605e+06,42088.9,41023.1,1.89667e+06,1.70924e+06,5825.2,3958.2,754.1,841.4,868460
515723,538913,979.938,1.25046e+06,1.33647e+06,19966.1,19429.8,1.54976e+06,1.42461e+06,4983.1,3400.2,364.6,661.4,868616
487226,520056,959.371,987775,1.01883e+06,28508.3,27541.5,1.73556e+06,1.60132e+06,6963.7,4325.9,791.6,768.2,868811
