"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502833,541128,951.532,942700,950125,24342.5,23557.7,1.50755e+06,1.36686e+06,5654.3,3538,755.7,779.4,1.14235e+06
476233,506371,963.058,930126,979088,49082.4,48529.8,1.90109e+06,1.78662e+06,8677.6,5424.4,954.5,1085.6,1.14245e+06
416151,420261,1014,479499,511588,27352.6,26884.4,1.23777e+06,1.14107e+06,4647.3,2856.2,464.3,707.2,1.14254e+06
429858,442966,993.71,917111,962475,27920.9,27151.1,1.56034e+06,1.44562e+06,6289.5,3702.6,938,900.8,1.14264e+06
835154,729471,1172.36,1.16166e+06,1.15816e+06,2993.1,2820.5,23178.9,19166.3,4778.6,2697.4,533.1,824.8,1.14264e+06
434313,453040,981.687,979392,1.02648e+06,25583.3,25696.3,1.32135e+06,1.25468e+06,6741.6,3924.5,679.7,622.1,1.14272e+06
496263,510248,995.933,1.47596e+06,1.57557e+06,82885.6,81337.1,2.59767e+06,2.33175e+06,6360.4,3971.4,934.6,687.2,1.1428e+06
503547,523232,985.488,615741,628600,13018.9,12520.3,906048,824337,4662.2,3347.1,730,660.2,1.14282e+06
873015,817158,1094,2.25191e+06,2.04733e+06,87424,79010.5,4.2237e+06,3.54897e+06,12631.9,7325.1,1581.1,1007.6,1.14333e+06
411235,424936,990.981,892122,952478,28543.9,27947.8,1.38179e+06,1.25891e+06,5673.5,3567.4,873.7,940.9,1.14333e+06
177649,211511,860.088,355858,387404,3859.6,4219.9,14165.3,15002.6,1023,939.4,796.7,715.3,1.14342e+06
521182,540902,986.677,725663,737310,15433.6,14391.6,777273,677700,1964.3,1583,401.9,307,1.14345e+06
547456,566350,989.847,518513,544381,11679.5,10739.6,781623,675089,3316.2,2278,402,720.7,1.14352e+06
429018,441772,994.446,930929,977390,27798.1,27773.1,1.36384e+06,1.27403e+06,6655,3801.7,849.2,710.4,1.14354e+06
472468,495113,977.166,1.15202e+06,1.177e+06,29020.1,28196.1,1.63157e+06,1.52204e+06,6402.6,3963.3,744.3,787,1.14357e+06
543480,588328,945.94,1.6157e+06,1.60894e+06,29254.1,27659.4,1.70785e+06,1.5273e+06,6147.2,4312.9,883.5,759.1,1.14363e+06
457480,473319,989.746,1.2014e+06,1.28998e+06,69963.8,68993.6,2.35233e+06,2.14571e+06,5691.8,3598.8,657.5,593.8,1.1437e+06
436259,447980,997.216,922066,994050,30564.6,29995.6,1.65747e+06,1.53566e+06,5116.9,3280.4,390.2,615.6,1.14372e+06
518811,556438,954.764,1.43236e+06,1.49252e+06,33502.3,31984.1,1.71695e+06,1.53025e+06,5743,3959.6,760.4,763.1,1.14374e+06
487548,522986,954.617,1.00396e+06,1.03651e+06,48682.2,46823.4,1.78722e+06,1.61762e+06,6153.7,3925.5,517.6,710.8,1.14391e+06
980163,863476,1162.38,1.84509e+06,1.5406e+06,87896,70057.4,3.52363e+06,2.68327e+06,10332.6,6148.4,1045.4,1180.4,1.14415e+06
470441,498046,967.254,971753,1.03572e+06,43315.3,42401.8,1.66563e+06,1.53837e+06,5326.7,3635.4,771.8,590.8,1.14418e+06
468454,493275,972.479,1.02544e+06,1.0912e+06,27167.8,26895.5,1.37363e+06,1.26735e+06,5446.9,3471.4,612.1,464.1,1.14426e+06
443691,451931,1005.34,683084,740182,23700.9,23404.3,1.15981e+06,1.08599e+06,3446.3,2563.9,401.2,709.8,1.14427e+06
398776,403576,1011.82,727660,783523,12625.3,12725.2,472909,433561,3686.5,2416.1,516.6,481.4,1.14437e+06
455204,466009,1000.26,984285,1.06718e+06,60905.1,58780.9,2.33884e+06,2.0891e+06,4162.5,3021.1,604.6,548.5,1.14447e+06
458165,486117,965.129,1.01159e+06,1.0458e+06,17395.7,16862.2,979115,897391,6148.1,3782.6,711.4,666.4,1.14457e+06
466835,480367,995.167,429360,453422,18174.7,17858.3,968095,869249,3307.5,2611.5,381.9,474.8,1.14458e+06
495078,524803,966.005,969248,1.01399e+06,31127.3,30755,1.51712e+06,1.39923e+06,6278.8,4267.5,1034.4,813.8,1.14461e+06
481776,503555,979.716,1.44207e+06,1.48709e+06,50924.7,50849.4,2.19037e+06,2.00833e+06,5857,3558.3,605.4,603,1.14465e+06
515140,556835,947.329,1.543e+06,1.56713e+06,36218.2,35843.3,2.01374e+06,1.82827e+06,5585,3830.8,768.6,668.7,1.14467e+06
527817,547946,986.386,711363,733073,26161.3,24700.4,1.06094e+06,933308,2621.8,1967.4,518.6,457.5,1.14474e+06
655994,629850,1066.51,963573,1.02032e+06,71537.4,65882.2,2.49171e+06,2.15068e+06,10416,6094.2,1529.4,1047.9,1.14477e+06
445742,468179,974.931,920996,988081,6774.1,6453.1,210118,186253,5542.9,3788.5,341.1,612.4,1.14478e+06
237345,259909,935.117,78813.9,84018.7,188.3,364.8,862,1216.1,513.4,597.5,-116.5,381.4,1.14496e+06
441613,450952,1002.79,986191,1.06242e+06,406159,403999,3.03772e+06,2.75593e+06,6002.5,4036.2,1593.8,1080.8,1.14502e+06
516810,529008,1000.39,309570,329634,8434.1,8142.3,466655,413885,2026.9,1591.9,310.5,406.3,1.14518e+06
2.09854e+06,986371,2178.61,5.57403e+06,3.02424e+06,335801,205608,1.58463e+07,5.69288e+06,24863.8,11311.9,3518.7,1948.5,1.14528e+06
786245,594131,1355.12,1.39785e+06,1.09632e+06,52707.4,39528.1,2.49892e+06,1.81573e+06,9043.6,5289.4,908.8,933.2,1.14543e+06
465487,483510,985.842,1.37474e+06,1.48462e+06,100862,100072,2.77111e+06,2.52155e+06,5032.6,3557.9,680.1,796.9,1.14551e+06
424021,450722,963.342,950745,988687,21809,21385.8,1.07033e+06,1.00421e+06,7018,4370.5,679.8,661.7,1.14551e+06
833250,564737,1510.88,2.00227e+06,1.34206e+06,46807.3,31713.6,2.82276e+06,1.84065e+06,10572.1,5579.9,1376,1110,1.14552e+06
429224,436641,1006.61,720333,785064,23468.5,22996,1.29168e+06,1.19968e+06,5727.9,3662.8,824.3,834.1,1.14555e+06
503131,527480,976.731,474621,496322,12835.5,11948.4,657181,590888,2925.9,2341.3,388.9,563,1.14623e+06
939937,951644,1011.41,2.30773e+06,2.3409e+06,76980.4,73750.3,3.36459e+06,3.00861e+06,12843.2,7379.6,1651.7,1123.6,1.14646e+06
502249,520581,987.948,716923,729637,19159.5,18548.8,1.08993e+06,1.00003e+06,4709,3190.4,705.5,536.2,1.14661e+06
588235,625305,963.296,1.12958e+06,1.12387e+06,34521.1,33417.6,1.74637e+06,1.59126e+06,8002.5,5100.9,962.1,752.8,1.14671e+06
536260,544726,1008.1,496601,527383,54243.2,51925.9,1.09795e+06,959443,2206.4,1373.8,254.5,519.9,1.14676e+06
472853,476816,1015.5,429507,443616,17392.6,16659.6,886238,794273,3674.2,2386.2,664,594,1.14677e+06
504272,530247,973.85,605690,587815,35172.2,32834.9,997923,876333,2543.9,1943.1,642.5,555.9,1.14704e+06
421430,429825,1004,422244,443192,23211.2,22661.3,1.15372e+06,1.06967e+06,4075.5,2754.2,597.4,679.8,1.14713e+06
499855,532360,961.476,1.06875e+06,1.11596e+06,75502.5,73782.9,2.48564e+06,2.28037e+06,4846.8,3222.5,642,620.1,1.14724e+06
441722,459595,984.182,977521,1.02127e+06,48227.8,47611,1.79647e+06,1.64049e+06,6371,3889.8,842.3,740,1.14728e+06
483959,511870,968.174,1.46149e+06,1.50027e+06,75637.6,75272,2.65322e+06,2.41066e+06,5317.3,3205.9,572.1,674.2,1.14742e+06
439681,450188,1000.11,788461,850590,37559,36771.8,1.43227e+06,1.31969e+06,5398.9,3420.3,853.6,761.9,1.14745e+06
500211,528879,968.505,1.01652e+06,1.0632e+06,17125.4,16666.8,770600,706490,5542.3,3694.1,549.8,657.8,1.14765e+06
515824,561334,940.988,1.35437e+06,1.36504e+06,28455.6,27713,2.04626e+06,1.8615e+06,4926.8,3437.5,583.7,751.3,1.14775e+06
542659,569565,975.635,692807,732400,30808.7,29846.3,1.22637e+06,1.07704e+06,2304.1,1706.3,197.6,409.5,1.14803e+06
491316,528003,952.854,1.01241e+06,1.04391e+06,107394,105369,2.30039e+06,2.11648e+06,5711.4,3547.4,775,612.8,1.14805e+06
498578,534100,955.903,999613,1.0221e+06,9065.2,8581.6,567952,519200,5946,3735.1,384.9,618,1.14842e+06
516698,559755,945.238,1.49918e+06,1.52983e+06,27732.9,27083.8,1.65479e+06,1.48954e+06,6125.2,3925.5,655.7,682.7,1.14862e+06
1.31573e+06,774705,1739.13,3.01099e+06,1.76414e+06,120435,65015.8,6.25056e+06,3.15491e+06,19921.9,8046,2693.7,1485.2,1.14885e+06
453245,476105,974.833,959468,1.02343e+06,50130.6,49321.5,1.98143e+06,1.8196e+06,5807.4,3840.6,513.5,1015.5,1.14902e+06
500249,529112,968.155,913145,930398,50148,48890.9,2.13331e+06,1.97798e+06,7175.3,4677.3,1360.7,901.5,1.14906e+06
520332,530156,1005.03,175489,175257,14688.7,13440.1,397786,342941,1406.3,1054.4,201.7,547.3,1.14921e+06
523947,541661,990.519,822343,787611,36033.4,32957.7,1.18289e+06,1.00089e+06,1862.9,1561.8,69.1,460.1,1.14924e+06
447073,453688,1009.09,130162,132304,23792.2,23183.9,565601,495073,1369.8,1224.6,201.8,632.5,1.14932e+06
696631,663933,1074.44,261925,256002,18092.4,15064.7,938119,724794,4868,3244.1,556.9,932.8,1.14935e+06
521274,527983,1011,723668,733034,155481,153243,1.49808e+07,5.6929e+06,5046.5,3737.3,1192.3,1241.1,1.14945e+06
832391,536798,1587.89,422003,277003,19431.5,13289.5,100257,75629.3,5904,3484.2,816.7,721.3,1.14951e+06
516270,525490,1006.04,96540.8,98784.5,2192.1,2713.1,116378,106081,161,576.7,73.5,470.3,1.14953e+06
472494,510028,948.648,822797,807236,37034.4,35090.6,1.50743e+06,1.34666e+06,5304.9,3802.1,573,723.2,1.14959e+06
1.00381e+06,831712,1235.9,339512,292829,9357.3,7387,449995,343843,1808,1290,39.8,372.4,1.14971e+06
492938,546089,924.335,575341,560376,23949.2,23539.2,1.1288e+06,1.02628e+06,6556.8,4385.6,568.3,692.8,1.14973e+06
484937,519073,956.658,921448,968296,23994,23975,1.26792e+06,1.18837e+06,8122.9,5129.4,944.9,702.6,1.14979e+06
519616,572344,929.662,1.27541e+06,1.31018e+06,44558,43501.7,1.97054e+06,1.7795e+06,5458.1,3862.5,671.6,598.8,1.14981e+06
584813,602344,994.208,1.36535e+06,1.3467e+06,46405.7,41862.1,2.569e+06,2.18562e+06,9030.8,5509,1071.6,766.1,1.14987e+06
507664,554963,936.73,882311,891759,25962.8,24943.8,1.24907e+06,1.1209e+06,5752.5,4419,532.7,787.4,1.14999e+06
368332,360310,1046.81,746658,798960,31895.1,31444.1,1.62577e+06,1.4943e+06,4783.3,2727,589.1,677,1.15004e+06
463697,483938,981.173,532221,507740,3679.6,3536.8,300623,268226,2539.3,1851.2,445.9,691.2,1.15009e+06
463476,488033,972.477,1.19811e+06,1.26321e+06,46808.2,45728.1,2.28716e+06,2.12416e+06,6274,3818,967.3,802.4,1.15013e+06
437395,440654,1016.44,447070,456565,48152.2,47654.4,1.4698e+06,1.34945e+06,3240.7,2105.1,323.4,543.5,1.15021e+06
494198,528279,957.95,1.03198e+06,1.07374e+06,18882.1,18630.4,1.14275e+06,1.05536e+06,5486,3480.2,483.9,648.8,1.15021e+06
522996,534742,1001.52,141077,142652,8930.2,8729,313102,281703,348.1,829.4,74.4,549.9,1.15028e+06
467126,489480,977.233,921839,986891,18176.3,17376.7,908089,816526,5078.9,3433.2,714.3,772.8,1.1503e+06
131913,123846,1090.75,15829,17696.6,-257.6,341.6,435.6,666.4,-278.8,196.5,84.7,438.1,1.15035e+06
470387,491734,979.556,554494,529411,16810.1,15654.3,793831,696866,2692.5,2019.1,255,317.5,1.15037e+06
454954,488950,952.813,917832,975926,19815.7,20489.9,1.0044e+06,954722,6856.1,4543.4,862.1,650.8,1.15041e+06
437859,458293,978.352,1.21792e+06,1.30158e+06,34748,35414.5,1.87918e+06,1.75801e+06,5112.6,3144.2,473.9,651.1,1.15042e+06
796048,782908,1041.19,1.16999e+06,1.09783e+06,30437.8,25169.3,1.61795e+06,1.25332e+06,8308.5,5274.4,1250.5,810.3,1.15048e+06
395161,392582,1030.74,925549,977987,28549,28767.5,1.10478e+06,1.05661e+06,5409.2,3194.3,710.9,605.8,1.15048e+06
513844,555793,946.714,1.27538e+06,1.28194e+06,66297.3,63477.3,2.29024e+06,2.02575e+06,5723.3,4306,283.3,645.1,1.15052e+06
448404,468713,979.633,1.05716e+06,1.1393e+06,49803.6,49657.1,1.99744e+06,1.84772e+06,5093.9,3100.5,923.1,516.2,1.15055e+06
493688,541213,934.089,932414,953855,54464.2,53462.5,2.06975e+06,1.90662e+06,5898.1,4157.3,673.1,790.7,1.15073e+06
518242,547175,969.865,897818,926132,29419.6,27912.8,1.41158e+06,1.25784e+06,4926.5,3444.1,636.6,581.6,1.15082e+06
522758,555676,963.345,1.01832e+06,1.04158e+06,27819.6,27379.4,1.49315e+06,1.36661e+06,3957.2,2508.2,493.1,605.5,1.15083e+06
450286,464232,993.238,1.18468e+06,1.28163e+06,73489.9,72673.1,2.38501e+06,2.19198e+06,5380.4,3539.6,770,673.3,1.1509e+06
457252,470589,994.988,461176,499804,20859.1,20217.5,1.02331e+06,929425,4327.7,2994.5,423.5,608,1.15092e+06
706122,705954,1024.25,878509,816198,31248.7,27714.3,1.236e+06,1.04198e+06,4265.4,3203.5,419.6,754.8,1.15095e+06
505351,534015,969.046,1.40102e+06,1.49957e+06,57268.2,56131.1,2.25211e+06,2.03352e+06,5502.9,3888.7,600,788.6,1.15097e+06
511448,533205,982.226,855366,895719,24988.1,24472.9,1.20497e+06,1.10105e+06,4358.7,2835.8,760.6,573.5,1.15101e+06
412915,420189,1006.28,928651,986937,23686.5,23323.1,1.29336e+06,1.19718e+06,5986.3,3664.4,536.3,815.7,1.15107e+06
493889,524951,963.422,1.00727e+06,1.04681e+06,27627.4,27128.1,1.39832e+06,1.27009e+06,5737.7,3675.1,405.3,703,1.1511e+06
890769,849086,1074.28,2.32779e+06,2.20856e+06,210950,192101,5.43834e+06,4.60973e+06,12577.5,7232.9,1554.7,1075.8,1.15110e+06
496666,535496,949.761,989404,999204,21855.9,21224,1.14857e+06,1.0591e+06,6575.6,4147.8,971.1,840.7,1.15153e+06
511064,525258,996.33,441281,449294,10242.4,9694.2,518348,464068,2269.6,1603.7,256.7,423.9,1.15153e+06
478098,513312,953.751,937500,984794,47955.1,47208.9,1.88444e+06,1.77278e+06,7062.4,4672.1,736.5,717.7,1.15157e+06
668205,626800,1091.64,1.08247e+06,1.1135e+06,86617.1,79853.5,3.20226e+06,2.69984e+06,10154.6,6153.6,1438.8,901.5,1.15157e+06
498356,541759,941.974,1.19989e+06,1.19718e+06,51226.7,48891.5,1.94826e+06,1.70558e+06,5811.6,3759,779.4,922.4,1.1516e+06
520425,539293,988.182,443234,466939,8883.9,8289.3,495394,429225,2227.2,1969.1,306.1,460.2,1.15169e+06
492586,524336,961.993,907390,953612,36965.6,36191,1.78761e+06,1.6784e+06,6657.4,4679,657,689.2,1.1517e+06
497673,532841,956.417,1.05322e+06,1.06474e+06,33431.4,32699.7,1.73873e+06,1.6131e+06,5652.9,3914.9,571.3,725.8,1.15177e+06
446409,456074,1002.3,737249,812213,20761.3,20604.1,1.07378e+06,1.01145e+06,4837.4,3040.6,692.3,805.4,1.1519e+06
461266,472482,999.694,293122,305395,27216.9,26080.8,877038,766300,2336.3,1513.7,380.3,476.8,1.15203e+06
318560,307650,1060.32,1.50786e+06,1.55349e+06,2687.2,2572.9,4442.5,4037.9,2457.1,1866.6,181.9,292.7,1.15204e+06
506272,542476,955.665,1.35148e+06,1.42914e+06,41301,41693.4,2.15321e+06,2.01603e+06,5690.8,3845.1,972.3,679.4,1.15214e+06
426048,436328,999.893,283156,294110,20106.4,19719.4,865070,799305,2790.3,1842.8,577.6,568.3,1.15218e+06
507260,531188,977.881,1.46732e+06,1.5551e+06,40337.1,38829.2,2.05092e+06,1.83141e+06,5124,3496.1,741.7,650.1,1.15233e+06
547925,563976,994.857,385064,413540,22989.8,21363.7,741195,643266,2880,2311.7,484.2,573.9,1.15238e+06
1.06377e+06,822232,1324.82,1.11496e+06,869557,32653.2,25232.4,1.55901e+06,1.10374e+06,4413.2,2726.1,725.6,728.5,1.15239e+06
615740,628220,1003.66,237138,246081,10432.7,9850.1,496066,441366,2297.4,1505.2,306.9,475.1,1.15241e+06
462160,492872,960.206,967737,997839,90418.6,90900.9,2.26828e+06,2.12599e+06,7205.3,4578.1,1071.3,907,1.15245e+06
451847,469588,985.321,768559,838857,24562.6,24487.7,1.11706e+06,1.04576e+06,5803.3,3903.5,959.9,757.5,1.15263e+06
450748,474022,973.733,962400,1.02807e+06,39161.2,37937.7,1.87506e+06,1.72723e+06,6113.6,3623.2,457.1,607.1,1.15278e+06
445198,461179,988.523,1.11571e+06,1.20026e+06,53643.1,52709,2.18665e+06,2.02464e+06,5526.2,3237.2,909.5,647.7,1.15279e+06
505784,527182,982.447,796729,824324,33851.1,33247,1.33747e+06,1.23252e+06,4750.4,3329.7,825.4,598.4,1.15285e+06
437990,455772,984.056,897894,967098,15987.2,15426,988881,919180,5106.9,3186.5,425.9,459.5,1.1529e+06
392952,399477,1007.28,895573,951489,59022.4,57635.6,2.08288e+06,1.93373e+06,5703,3429.9,746.6,723.7,1.1529e+06
451866,481662,960.665,1.39166e+06,1.46493e+06,39282.8,38933.5,2.20112e+06,2.0148e+06,5961.6,3657.7,802.1,657,1.15293e+06
1.51129e+06,956755,1617.51,3.77426e+06,2.48927e+06,121320,74226.2,5.20569e+06,3.07913e+06,15716,8404.8,1901.9,1351.3,1.15297e+06
518853,557860,952.404,1.52411e+06,1.56289e+06,58746.8,57621.6,2.6394e+06,2.39969e+06,5558.5,3567.8,798.2,633.8,1.15298e+06
808811,617865,1340.46,2.18922e+06,1.70648e+06,113314,85263.9,3.87039e+06,2.80554e+06,12076.9,6438.1,1120.5,815.1,1.15327e+06
1.01289e+06,901308,1150.78,1.83092e+06,1.58358e+06,65057.6,55734.8,2.88953e+06,2.32433e+06,9991.7,6284.8,1274,982.8,1.15333e+06
518109,545906,971.862,981293,993121,36151.2,34287.7,1.81969e+06,1.59681e+06,5273.2,3425.5,261.6,558,1.15333e+06
448630,455288,1009.04,568424,622278,38982.4,39174.7,1.24364e+06,1.16635e+06,4283.5,2830.2,535.2,593.2,1.15334e+06
715375,731233,1001.79,1.45196e+06,1.40852e+06,67757.5,64123.7,2.69496e+06,2.40678e+06,13820.1,8410.5,2016.2,1250.1,1.15382e+06
699855,684148,1047.51,1.40626e+06,1.48203e+06,94618,87049.8,3.08568e+06,2.65383e+06,8579.5,5338.3,1080.3,797.7,1.15454e+06
494737,518469,977.137,951881,1.00457e+06,70033.5,69084.2,1.99816e+06,1.84104e+06,6029.1,3901.7,1021.7,927.4,1.15491e+06
509037,537781,969.275,1.25718e+06,1.32968e+06,7391.5,7496.8,212402,197899,4623.1,3047.3,532.5,577,1.15573e+06
486557,511600,973.889,1.00768e+06,1.05824e+06,17069.6,16382.1,1.23251e+06,1.1273e+06,6292.5,4215.9,882.1,757.5,1.15628e+06
592525,619927,978.747,1.25976e+06,1.30803e+06,68461.1,63729.7,3.26394e+06,2.92555e+06,7769.3,4823.6,800.2,811.1,1.15793e+06
715599,718498,1019.87,1.74882e+06,1.73667e+06,74238.5,64460.7,3.32253e+06,2.67823e+06,11043.8,7175.6,1388.3,1011.3,1.15803e+06
480449,499470,985.014,937426,998440,8500.4,7697.8,316860,282234,5893.1,3606.7,512.7,670.2,1.15891e+06
606369,610410,1017.22,1.14189e+06,1.20655e+06,46284.9,43682.9,2.13067e+06,1.91545e+06,6997.6,4197.4,771.5,862.2,1.1591e+06
498530,524764,972.817,672238,652425,952.9,989.2,21861,19642.3,2380.2,2075.5,394.5,423.1,1.15971e+06
501073,519282,988.095,593737,609424,22393.5,21592.9,1.00995e+06,903387,3359.3,2630.3,178.1,426.5,1.1598e+06
804533,776135,1061.48,428890,442880,20175.7,17338,888307,707798,4454.4,3215.2,568.2,680.3,1.15982e+06
444598,453770,1003.31,179874,186074,11909.2,11418.9,546654,485882,1368.5,1120.5,288.6,384.6,1.15983e+06
800550,646136,1268.73,2.36681e+06,2.01692e+06,93716.7,75625.9,3.42424e+06,2.61212e+06,11672,6357.6,1475,1015.1,1.15988e+06
420719,430816,1000.02,565907,619242,18637.3,18556.8,1.01611e+06,958949,4411.7,2701,745.1,529.5,1.15995e+06
442129,461028,982.029,1.16996e+06,1.25728e+06,72047.7,71675.4,2.59977e+06,2.38814e+06,5147.1,3110.2,784.4,776.1,1.16031e+06
473824,491052,988.082,1.28428e+06,1.37644e+06,43888.1,43066.8,1.98256e+06,1.80885e+06,4803.4,3241.6,656.7,634.8,1.16032e+06
521869,575115,929.199,1.28844e+06,1.32119e+06,47028.3,45609.6,2.20923e+06,1.96344e+06,6084.8,3925.9,710.7,801.5,1.16034e+06
1.02202e+06,742594,1409.32,2.75699e+06,2.11326e+06,73964.9,53923.5,3.86192e+06,2.6569e+06,17200,9371.6,1880.3,1398.1,1.16035e+06
436640,459257,973.572,994031,1.06713e+06,24715,23886.5,1.46719e+06,1.36336e+06,6066.2,3850.2,917,866.5,1.1604e+06
878460,671663,1339.29,1.86258e+06,1.38452e+06,89532.7,66520.7,4.20741e+06,3.04546e+06,10190.2,5438.6,1305.8,1045.8,1.1606e+06
490655,525992,955.205,994898,1.02223e+06,18951.3,18351.1,1.23805e+06,1.12561e+06,5387,3417.1,470.9,692.5,1.16066e+06
503788,537918,959.04,1.39399e+06,1.46407e+06,70725.1,69041.1,2.3376e+06,2.09516e+06,6653,4141.3,670.3,632.8,1.16067e+06
488133,530347,942.497,898189,929539,35807.5,34614.6,1.88133e+06,1.73375e+06,6716.7,4372,643.1,1095.8,1.16067e+06
478237,506228,967.387,983018,1.01449e+06,90348,88771.2,2.46849e+06,2.29048e+06,7117.5,4416.2,1122.5,1078.1,1.16071e+06
1.58179e+06,533659,3035.2,8.57431e+06,3.51221e+06,6441.2,2653.6,41381.9,17597.5,29300.7,10172.8,2445.8,1142.5,1.16086e+06
427040,432444,1011.21,1.14396e+06,1.21265e+06,33141.1,32828.8,1.84606e+06,1.70637e+06,5480.8,3220.9,681.1,781.9,1.1611e+06
526969,550176,980.807,973885,987249,52382.3,50629.7,1.68737e+06,1.5206e+06,3916.3,2862.3,662.8,578.6,1.16119e+06
485939,522756,951.888,1.00391e+06,1.01672e+06,20918.5,20636.5,1.26939e+06,1.17783e+06,7298.7,4709.1,559.2,695.7,1.16164e+06
490582,529156,949.359,1.01244e+06,1.04623e+06,30022.8,29272.9,1.59082e+06,1.4698e+06,6184.3,4274.1,864.1,953.1,1.16187e+06
473773,496857,976.427,936113,994954,29181.9,28147.8,1.51965e+06,1.4006e+06,5878.1,3946.5,706.2,707.9,1.16233e+06
477926,490619,997.514,1.08688e+06,1.15384e+06,72951.3,69423,2.40453e+06,2.12332e+06,6712.4,4052.5,1045.1,747.5,1.16269e+06
511354,545615,959.711,1.09445e+06,1.10366e+06,23687.7,22214.7,1.3701e+06,1.1964e+06,6892.3,4508.5,942.2,720,1.1628e+06
535848,568620,964.988,1.17969e+06,1.20243e+06,60075.5,57380.9,1.86804e+06,1.65326e+06,4691.4,2936.6,320.5,497.5,1.16281e+06
514013,548835,959.034,1.10954e+06,1.12668e+06,51016.4,50214.5,1.91012e+06,1.75674e+06,6015.5,4109.3,782.8,841.6,1.16294e+06
435734,443834,1005.32,568255,631312,29092.3,29092.8,1.41644e+06,1.32041e+06,4371.7,2849,661.9,532.6,1.16299e+06
492628,532398,947.516,791636,776230,39096.5,37320.5,1.3756e+06,1.2288e+06,4964,3796.8,603.4,807.1,1.16317e+06
501231,528754,970.7,563102,537873,10961.3,10154.4,551619,476753,2003.2,1489.8,61,259.6,1.1635e+06
442841,462217,981.076,984765,1.04285e+06,22058.2,21864.8,1.33599e+06,1.26029e+06,6682.4,4546.6,798.5,823.8,1.16374e+06
497016,532350,956.042,865474,870556,27701.7,26387.7,1.63639e+06,1.45669e+06,5100,3493.3,587.9,640.8,1.16417e+06
783472,597442,1342.85,298154,232805,29541,21829.1,1.08571e+06,782090,4480.7,2490.7,402.6,611.2,1.16423e+06
384149,379131,1037.56,293461,306866,24745.2,23377.4,1.10266e+06,950253,2471.1,1557.2,629.2,419.1,1.16428e+06
471907,506654,953.784,874275,854988,26451.7,25252.6,1.34076e+06,1.20265e+06,4285.7,3386.8,420.8,483.5,1.16429e+06
494540,542524,933.436,1.09494e+06,1.14205e+06,37559,37358,1.87667e+06,1.75353e+06,4984.4,3601.1,648.5,549.7,1.1643e+06
495370,550844,920.882,924233,944580,32785.2,31851.6,1.65791e+06,1.52051e+06,5301.9,3526.6,674,847.4,1.16446e+06
523227,572977,935.09,1.00778e+06,1.0452e+06,59587.3,58162.6,2.3232e+06,2.08823e+06,6357.9,4287.4,754.5,671,1.16449e+06
506079,543658,953.22,1.08889e+06,1.13833e+06,42776.3,41251.7,2.09223e+06,1.8814e+06,8524.9,5586.6,1028.2,1135.5,1.16455e+06
427577,436985,1001.95,857676,921621,18183.3,17247.6,999267,918712,5342.4,3237.7,885.9,637.2,1.16461e+06
474600,499005,973.929,948300,1.00558e+06,28086.1,26901.5,1.41789e+06,1.29902e+06,5868.5,3659.2,771.6,745.7,1.16462e+06
489855,527042,951.751,878154,868765,29478,28354.5,1.50084e+06,1.35596e+06,5697.6,3910.6,703.8,715.5,1.16473e+06
414164,418774,1012.74,289604,302905,22519.7,21842.7,943884,859934,3535,2265.4,513.4,596.2,1.16485e+06
515847,444606,1188.09,3.0322e+06,2.97329e+06,7890.3,6586.1,12971.1,11095,9386,5629.7,858.7,843.1,1.16493e+06
499468,528790,967.227,905960,934938,67854,65617.3,1.95643e+06,1.77845e+06,5777.7,3796.8,1019,688.9,1.16499e+06
423492,430700,1006.87,603053,658910,28825.4,28625.5,1.32874e+06,1.22141e+06,4383.2,2765,666,557.5,1.16511e+06
677716,669463,1036.63,1.57383e+06,1.56236e+06,53740.2,48509.8,2.47751e+06,2.11863e+06,11269.8,6850.2,1084.7,887.2,1.1653e+06
500448,538752,951.21,1.07253e+06,1.10571e+06,32530.5,31763.6,1.57171e+06,1.45287e+06,5495.1,3517.3,501.2,673.6,1.16534e+06
824491,521193,1619.9,2.15792e+06,1.48432e+06,67662.2,41412.7,3.18842e+06,1.99623e+06,11303.7,5583.5,1601.1,910.3,1.16536e+06
408357,416837,1003.18,1.33131e+06,1.42959e+06,25594.9,25204.7,1.47787e+06,1.32425e+06,5246.5,3333.2,774.5,641,1.16537e+06
1.21598e+06,1.06757e+06,1166.36,3.88402e+06,3.4351e+06,121670,104151,5.61589e+06,4.50271e+06,17285.7,10273.9,2001,1360.9,1.16559e+06
458868,466676,1006.88,430874,465908,17149.6,16295.2,961786,851344,3575,2590.4,304.9,443.8,1.1656e+06
449157,468397,981.948,1.27658e+06,1.36938e+06,87482.9,85693.9,2.56725e+06,2.31085e+06,5436.9,3496,685.2,966.7,1.16584e+06
535881,570798,961.37,1.32812e+06,1.35193e+06,38169.6,36483.2,1.93793e+06,1.70908e+06,4498.1,3138.8,656.2,850.4,1.16587e+06
483719,498651,993.341,978519,1.07923e+06,49891,49293.2,1.85105e+06,1.68506e+06,4454.4,3358.7,716,581.9,1.16601e+06
500044,530549,965.131,978384,997966,25399.9,24680.3,1.4369e+06,1.32156e+06,7209.2,4889.7,846.7,682,1.16615e+06
