"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
774439,743424,1066.72,110530,105787,2291.1,2150.3,167028,141861,525.5,831.8,85.6,460.4,460303
984392,847720,1189.1,2.26596e+06,1.85919e+06,67891.2,53770.4,3.8899e+06,2.9435e+06,11669.5,7164.8,1516.9,1240.5,460335
496991,506321,1005.13,423329,413164,8967.1,8712,503679,438480,1117.1,1145,324.6,563,460345
527171,540430,998.886,119968,122080,3285,3109.5,187385,167724,425.9,836.1,-123,271,460361
376124,382640,1006.58,843232,909882,14985.9,14143.9,1.1401e+06,1.04459e+06,5430.4,3180.1,620.1,710.3,460406
459055,477421,984.617,842850,932365,18997.4,18720.9,1.57976e+06,1.46955e+06,3936.3,2522.8,667.8,580.3,460414
444446,474070,960.022,1.02779e+06,1.09799e+06,27334.2,27895.7,1.99926e+06,1.88681e+06,5472.4,3433.8,369.6,557.1,460420
533423,501442,1089.31,149839,141865,9056.8,8470.8,523864,426613,1555.3,1185.1,71.7,325,460423
517826,525043,1009.93,44305,41913.3,1004.5,1059.5,63149.1,55717.5,132.9,366.4,-150.7,201.9,460426
510840,525785,994.895,600154,615933,10925.6,9888.2,773862,682019,2561.9,1754.7,481.1,616.2,460453
508935,531946,979.706,671148,648040,10019.6,9513.4,872448,764930,2057,1800.4,72.2,409.4,460501
403981,396429,1043.52,89078.6,80597.8,6518.4,5870.4,333152,291327,628.3,645.8,-72,440.2,460512
514468,576746,913.428,285102,304287,6392.5,6391.3,373795,345739,3466,2705.5,409.1,542.5,460524
510479,566369,922.952,1.30825e+06,1.34842e+06,42462.8,42301.7,2.01522e+06,1.85857e+06,5622.8,3852.6,690.7,568.9,460546
491346,514847,977.27,1.24516e+06,1.26052e+06,51926.1,49400.7,2.4566e+06,2.16114e+06,5792.8,3706.2,781.2,650.1,460563
469873,469207,1025.47,496386,536228,65894.7,62173.5,6.41293e+06,5.52392e+06,3853.6,2543.9,811.6,815.8,460580
500102,521940,981.162,555828,532989,7638.9,6980.7,501926,437572,2288.1,1846.1,525.1,605.2,460631
418233,426434,1004.31,732392,796363,18782.3,18468.8,1.55312e+06,1.43185e+06,4970.1,3351.2,595,530.2,460639
427508,447811,977.578,778882,738771,28711,26762.3,1.52574e+06,1.31183e+06,5213.6,3674.5,621.3,755.3,460657
439585,481008,935.815,664770,764903,21492.8,21938.6,958724,920500,4359.8,2832.3,622.2,521.7,460670
449927,472491,975.105,908459,983112,15990.6,16502,1.31959e+06,1.26801e+06,4512.6,3091.5,493.8,555.5,460690
495548,536900,945.138,914622,917881,19078.3,18483.2,1.35265e+06,1.22453e+06,4646.9,3248.4,528.5,740.1,460713
427675,427844,1023.61,87696,83775.9,6126,5673.3,368592,309832,1020.2,1084.1,129.2,331.5,460715
432900,451292,982.274,1.30279e+06,1.37704e+06,28688.6,28039.2,2.06621e+06,1.88415e+06,5507.4,3576.8,476.1,471.1,460719
369192,376566,1003.96,816596,862302,14082.5,13108.1,1.1956e+06,1.07195e+06,5369.4,3220,381.2,520.3,460734
504554,531685,971.755,652012,641173,18131.3,16612.9,1.26034e+06,1.11369e+06,2735.8,1777.8,432.2,565.7,460747
497497,553735,920.011,909670,919014,39196.1,38296.4,1.54506e+06,1.42739e+06,5884.3,3988.6,760.3,746.3,460758
471743,507426,951.993,1.00524e+06,1.08698e+06,28634,29304.4,1.44599e+06,1.37977e+06,6317.7,3924.5,802.7,655.7,460775
534129,559328,977.866,1.14847e+06,1.20535e+06,28619.6,27717.1,1.60317e+06,1.44924e+06,4588.5,3348.4,409.8,414.2,460795
443740,470887,964.978,1.10616e+06,1.16497e+06,16195.9,16127.9,1.43404e+06,1.34609e+06,5360.7,3387.1,572.2,489,460862
406993,418286,996.368,1.00022e+06,1.05607e+06,19852.6,19728.4,1.72689e+06,1.60988e+06,5469,3365.4,688,507.2,460921
494236,521874,969.773,979489,1.03761e+06,23581.8,22671.4,1.34121e+06,1.2245e+06,7228.7,4796.3,880.8,904.8,461052
520019,534709,995.876,595379,614701,11267.1,10556.1,870814,775902,2170.9,1939.3,277.7,619.8,461192
506674,559355,927.563,1.2585e+06,1.31904e+06,18053.6,18270.2,1.37819e+06,1.25565e+06,5025.3,3514.5,622.8,720.6,461213
478374,509564,961.328,694632,675515,23583.3,22386.9,1.43491e+06,1.25433e+06,3858.4,2802.3,505.1,676.5,461264
501503,543892,944.2,996374,1.01502e+06,35175,34093.6,1.64444e+06,1.49486e+06,4753.2,3657.5,441.2,580.6,461293
535592,576420,951.475,1.12891e+06,1.16133e+06,26570.7,24824.3,1.53153e+06,1.36568e+06,4928.2,3482.4,799.2,820.7,461409
540387,556874,993.686,691882,694183,12795.4,11597.9,967085,832024,1835.6,1436.9,304.1,495.3,461416
709183,687064,1056.98,779426,806181,46756.2,40710.1,2.53254e+06,2.07952e+06,8867.6,5537.3,1153.4,859.7,461474
501071,542587,945.653,839680,860412,14424.7,13855.2,1.30144e+06,1.19702e+06,6450.3,4548.2,490.9,510.5,461475
481282,502257,981.237,618986,596585,18979.5,17389.9,1.05886e+06,918657,2574.7,2159.9,64.4,451.3,461489
517842,530730,999.135,113594,115528,2187.7,2201.2,167718,150941,459.9,450.6,95.9,400.7,461577
494192,542347,933.083,979462,1.01145e+06,17101.1,16750.3,1.29508e+06,1.20247e+06,5659.1,3602.4,840.2,784.5,461584
482457,526273,938.745,892640,899720,30154.1,29156.4,1.68601e+06,1.53758e+06,6080.5,4039.2,947.6,698.4,461626
504982,526670,981.842,111423,113440,2764.7,2662.1,142375,128516,364.6,715.8,19.7,230.8,461630
392537,397612,1010.94,764164,821357,30091.7,29405.4,1.27922e+06,1.1742e+06,4659.8,2901.5,668.8,615,461635
536253,551366,995.942,750479,774312,20480.4,19487.9,1.27075e+06,1.09471e+06,2514.9,1921.2,526.9,528.3,461679
470633,499093,965.617,970958,1.02611e+06,31222.8,30105,1.4899e+06,1.34094e+06,5821.7,3512,579.2,716.4,461684
511862,547668,957.058,1.26662e+06,1.3001e+06,50206.8,48599.8,2.50459e+06,2.291e+06,5041.2,3299.5,361.2,544.3,461773
456340,481970,969.549,596692,575205,16184,14825.1,1.04015e+06,920121,2722.6,2361.9,547.8,589.5,461782
731150,736255,1016.91,1.04527e+06,990843,36819.8,33592.6,1.89954e+06,1.58274e+06,4379.2,2871.7,569.8,645.6,461833
535060,550700,994.925,593963,606327,13801.5,12767.9,1.02489e+06,852256,1475.6,1282.6,490.7,630.2,461852
507076,531334,977.258,767919,763587,14534.4,13469,940560,844776,3257.6,2443.7,427.9,417.6,461886
787042,594492,1355.67,555977,460887,21827,15939.7,1.73597e+06,1.23442e+06,4067.3,2549,723.7,636.2,461897
477160,520138,939.391,921830,921145,32758.8,31576.8,1.83003e+06,1.6599e+06,4392.5,3446.3,278.3,740.8,461907
492882,536672,940.446,959332,965058,31330.2,30117.5,1.68763e+06,1.53304e+06,5933.9,3873.5,733.8,695.1,461922
473441,484945,999.709,297818,318619,15981.7,14810.8,855884,757729,3565.6,2609.3,465.3,558.2,461929
367956,365131,1031.93,874075,938042,33095.4,32685.2,2.17353e+06,2.00108e+06,4321,2412.1,89.1,536.5,461935
426868,444126,984.22,1.05373e+06,1.12858e+06,31084.1,29899.9,1.98328e+06,1.83348e+06,4304.7,2687.1,513.1,488.1,461948
856826,762132,1151.24,831104,774839,43496.2,38283.2,3.28352e+06,2.75687e+06,10178.4,5868.4,1299.3,896.7,462014
422703,433088,999.463,264926,278146,12300,12086.3,838493,737043,2260.2,1430.9,478,459.5,462021
477870,510987,957.638,909527,877211,20982.9,19208.3,1.68516e+06,1.43753e+06,6028.6,4198.6,694.8,721.4,462055
469897,491488,979.032,894959,954180,31936.6,31330.6,2.1289e+06,1.96929e+06,6103,3757.4,331.7,666.9,462063
524051,558012,961.685,1.51445e+06,1.58383e+06,27196.3,26567,1.87802e+06,1.67921e+06,4785.3,3018.4,723.5,873.4,462071
399072,397859,1027.13,167502,172899,3207.9,3092.1,137074,119712,1720.8,1428.3,164.2,490.3,462104
500238,520988,983.222,176771,183802,2894.1,3013.3,183601,167207,701.5,1091.5,-45.8,248,462105
462032,490416,964.732,1.18488e+06,1.23592e+06,15026.4,14734.8,1.01795e+06,940549,5879.8,3663,483.6,530.8,462122
567694,548075,1060.66,377017,386470,27194,23976,1.64688e+06,1.34191e+06,3333.7,2351.9,178.8,290.7,462125
511422,549961,952.244,1.44015e+06,1.51478e+06,44527.3,44131.4,2.30984e+06,2.12602e+06,6162,4117.6,122.4,524.3,462126
496049,539893,940.85,1.08204e+06,1.07718e+06,18202.1,17333.7,1.47389e+06,1.33836e+06,4484.1,3065.7,530.1,766.9,462141
534073,556891,982.047,853886,855995,15482.3,14082.9,1.10425e+06,956318,2257.4,1789.7,334.2,490.8,462168
511473,527396,993.09,182642,187098,4072.5,3821.8,285886,257231,949.8,915.8,-177.6,400.9,462176
811990,623244,1334.12,1.86514e+06,1.46384e+06,49779.6,36627.4,4.21712e+06,3.03898e+06,9089.3,5241.9,772.2,894.6,462182
491757,517796,972.511,1.24787e+06,1.32405e+06,26390.7,25790.4,1.54059e+06,1.41677e+06,4832.2,3353.6,684.8,728.7,462257
517827,535812,989.634,293629,310511,8029.6,7549.8,516644,460281,1734.9,1408.3,294.7,530.7,462302
698600,678403,1054.49,923856,1.00262e+06,33471.4,30671.2,2.30919e+06,2.01572e+06,8094.4,5444.6,1040.9,788.6,462320
494997,543185,933.159,943489,981112,25974.9,26260.6,1.8321e+06,1.7118e+06,6001.6,4044.5,647.1,671,462414
757758,574022,1351.78,1.45186e+06,1.15765e+06,39922.8,30405.6,3.0498e+06,2.19932e+06,10269.7,5431.2,1271.8,884.4,462426
444693,459356,991.321,200126,200910,11543.5,11109.7,654974,593622,2711.4,1801.5,568.7,772.4,462508
1.19755e+06,929177,1319.76,1.23205e+06,968147,20797.5,15293.2,1.43913e+06,1.02651e+06,5057.1,3444.4,812.4,594.3,462515
501214,545546,940.791,972080,993399,32139,30677.5,1.91093e+06,1.71341e+06,6990.5,4739.8,846.3,745.5,462542
498758,533534,957.264,701776,695013,15098.8,14187.4,960256,854724,2742.4,2094.8,411.7,527.5,462619
505400,535739,966.014,811986,820319,41417.8,39252.8,2.62398e+06,2.38525e+06,4246.2,3195.3,625.3,688.3,462649
476171,504173,967.135,1.04907e+06,1.12316e+06,34447.7,34071,2.01504e+06,1.87103e+06,4980.5,3514.2,678.1,598.5,462697
503744,535763,962.807,782498,811254,23898.9,23201.4,1.50764e+06,1.38087e+06,5143.1,3771.5,641,971,462710
427463,455657,960.641,1.08935e+06,1.14642e+06,28929.3,28574.1,2.22472e+06,2.0796e+06,5596.2,3719.3,660.9,619.4,462846
501095,553252,927.471,1.11281e+06,1.16623e+06,35968.3,35334.1,2.24312e+06,2.09426e+06,6290.7,4182.8,818.5,724,462973
476508,492237,991.288,1.07863e+06,1.16813e+06,40074.8,38596.9,2.22636e+06,2.0115e+06,6111.3,3940.7,646.7,848.7,463035
414477,416596,1018.8,688598,748455,21852.3,21496.8,984622,900910,3873.2,2389.2,582.3,501,463079
498959,552340,925.041,1.16453e+06,1.17343e+06,38927.5,38357.7,2.20488e+06,2.0288e+06,4821.7,3273.3,363.6,587.6,463167
1.00538e+06,541934,1899.71,1.91054e+06,984127,58964.4,29931.1,4.28636e+06,1.94518e+06,11331.2,4385.5,1025.6,817.6,463192
445804,468540,974.318,1.17261e+06,1.24274e+06,26137.8,25891.7,1.70392e+06,1.60046e+06,5161.2,3239.9,679.1,574.9,463261
778337,584867,1362.74,1.36408e+06,1.11119e+06,57371.2,42709,3.66126e+06,2.6526e+06,8423.2,4925.3,978,785.6,463271
844199,547364,1579.32,2.00619e+06,1.35472e+06,49742.8,33531.2,2.97151e+06,1.94483e+06,14427.3,7622.1,1835.1,1236.8,463291
492904,524543,962.246,633192,629251,15572,14450.7,896297,798761,2639.2,1889.2,337.1,366.2,463331
469152,504673,951.927,967167,1.02382e+06,42828.9,43209.5,2.2127e+06,2.08479e+06,6436.6,3822.5,723.3,880.5,463351
455324,471925,987.988,1.17378e+06,1.23748e+06,35097.5,34816.4,2.26224e+06,2.1039e+06,5424,3129.3,780.9,481.4,463408
412267,413007,1022.18,771320,830415,44846.2,43308.4,1.94447e+06,1.76911e+06,5314.1,3198.8,783,688.1,463432
499375,544638,938.908,1.31041e+06,1.31752e+06,49632.8,47566.9,3.0288e+06,2.71756e+06,4789,3324.7,582.1,913,463457
442834,465249,974.668,1.02838e+06,1.07151e+06,28316.2,28322.9,1.06592e+06,992732,5775.1,3773.3,687.9,704.9,463468
496531,539809,941.904,1.11248e+06,1.11793e+06,30388.8,29285.8,2.20527e+06,2.03311e+06,5416.9,3893.2,515.3,554.7,463487
523486,553139,969.111,1.13772e+06,1.15908e+06,25479.9,24165.6,1.90927e+06,1.67808e+06,7004.7,4632.8,974.5,715.4,463502
401413,411187,999.667,979490,1.05186e+06,17633.9,17245.2,1.32532e+06,1.22305e+06,4278.1,2572.9,344.4,509.5,463506
569924,587876,992.736,596469,610036,13628,12988.5,682075,606448,3205.5,2381.5,343.7,521.9,463622
990189,1.00395e+06,1009.96,2.07621e+06,2.03204e+06,63098.9,58371.7,3.85884e+06,3.43084e+06,13116.4,7813.9,1611.4,1258.2,463824
434796,449524,990.458,1.11374e+06,1.1945e+06,36902.9,35871.4,2.77064e+06,2.56272e+06,5901,3403.4,761.6,687.8,463990
499592,523364,977.497,1.36751e+06,1.45562e+06,27467.4,26110.9,1.73913e+06,1.55757e+06,5564.8,3435.1,1114.9,663,464041
495353,534448,949.107,988471,1.00505e+06,19242.2,18952.4,1.3684e+06,1.25285e+06,6471.2,3997.1,683.8,836.6,464109
436264,450419,991.825,904293,981172,26727.2,25884.4,2.32138e+06,2.14672e+06,6517,4201.3,925.9,1006.7,464319
449161,476113,966.034,990396,1.06444e+06,26912.6,26661.4,1.8197e+06,1.69133e+06,4773.1,2897.8,797,668.7,464863
687363,674163,1044.05,1.71656e+06,1.78178e+06,64164,58661.9,2.88755e+06,2.44373e+06,11576.8,6871.2,1386.1,1123.2,464873
445977,472273,966.986,971847,1.03064e+06,26307.2,25159.7,1.82191e+06,1.68528e+06,7001,4353.7,987.1,655.5,465163
453279,465946,996.166,869611,934482,27345,27301.9,1.99372e+06,1.84879e+06,5016.7,3008.9,889,661.3,465439
523384,549040,976.149,1.24677e+06,1.30834e+06,44311.5,42686.1,2.64995e+06,2.35552e+06,6447.1,4197.7,919.5,747.4,465835
440736,460157,980.794,932832,1.01017e+06,15367.5,15347.2,1.16397e+06,1.07687e+06,6013.4,3522.6,634.1,703.2,466380
496463,519022,979.504,1.14327e+06,1.21594e+06,25256.1,24772.2,1.45074e+06,1.33706e+06,5063,3323.8,742.6,693.4,466516
726644,718572,1035.51,1.64329e+06,1.63561e+06,98570.1,85558.4,4.62231e+06,3.72475e+06,9808.7,6141.6,1307.1,904,466746
472788,501334,965.703,1.02316e+06,1.09299e+06,27444.3,26427.2,2.08656e+06,1.92977e+06,5616.5,3467.3,607.7,764.7,467011
947917,892864,1087.15,2.13682e+06,2.05552e+06,83632.5,70564.4,4.91993e+06,3.92253e+06,17695,10571.2,2380.9,1607.5,467537
470849,487147,989.746,925768,985668,20729.3,19743.9,1.44258e+06,1.30747e+06,5276.8,3624.4,636.2,604.7,467978
490540,508162,988.492,1.43235e+06,1.5366e+06,48354.1,46942.6,2.5704e+06,2.3244e+06,5022,3202.8,644.4,545.8,468213
485657,519991,956.4,1.00167e+06,1.04047e+06,21347.4,20501.7,1.74948e+06,1.61453e+06,6576.4,4262.6,695.7,1077.5,468455
499742,526510,971.95,696902,682128,12593.1,11973,892258,790165,1886,1617.8,218.5,354.8,468796
488529,536329,932.737,1.07108e+06,1.09688e+06,40745.4,40654.6,2.34152e+06,2.19356e+06,5028.5,3431.1,519.1,598.8,468805
986015,809490,1247.31,1.97763e+06,1.61499e+06,58297.3,45352.7,3.68024e+06,2.78015e+06,9068.1,5798.7,1077.3,1154.5,468809
490702,532748,943.188,1.00595e+06,1.03052e+06,40612.6,39330.9,2.07059e+06,1.87954e+06,5036.5,3815.9,695.7,756.5,468886
436804,450677,992.489,979533,1.03011e+06,22658.3,21938.3,1.55252e+06,1.41309e+06,6121.9,3353.2,608.8,690.7,469061
534864,558756,980.22,1.1384e+06,1.16221e+06,37011.5,36177,1.65402e+06,1.4915e+06,4125.9,3148.7,526.7,418,469078
1.00939e+06,843316,1225.66,1.41983e+06,1.1462e+06,41441,32286.2,2.18043e+06,1.62768e+06,5238.9,3357.4,653.6,851.4,469120
431583,449319,983.594,1.01941e+06,1.06308e+06,17032.5,16242.3,1.23149e+06,1.11876e+06,5428.5,3498,732.3,553.6,469135
433328,443624,1000.23,414475,438541,23430.1,23074.6,1.36666e+06,1.25107e+06,3950.7,2481.6,547.3,595.2,469175
440429,468700,962.242,607924,596884,100618,89478,2.5994e+06,2.06461e+06,3916.9,2840.9,617.6,748.1,469231
798206,599984,1362.33,1.36488e+06,1.05544e+06,49501.6,36878.2,3.38637e+06,2.43886e+06,7625.1,4137.7,1080.9,945.7,469238
386403,408547,968.503,525076,492923,10693.1,10137.6,1.08823e+06,973699,2938.1,2060.6,431.6,608,469266
441761,463420,976.148,986224,1.02709e+06,27339.6,27090.7,2.04641e+06,1.94061e+06,5998.5,3782.5,689.6,499.9,469277
988545,548984,1843.9,2.24242e+06,1.40776e+06,76177.9,41981.9,4.38122e+06,2.33378e+06,10419.5,4967.1,1067,997.5,469289
549605,547521,1027.9,24757.9,23134.9,517.8,483.8,16386.2,13860.3,81.9,525.7,189.2,400,469301
1.00523e+06,595894,1727.43,1.97589e+06,1.16238e+06,70169,48531.2,3.45692e+06,2.06507e+06,9524.8,5309.6,1289,1419.5,469332
664289,684390,993.932,1.34658e+06,1.37254e+06,8906.1,8480.4,266304,228594,12041.8,7431,1272.1,1156.1,469368
591996,609978,993.815,845559,816669,17972.6,16319.9,1.136e+06,963015,5046.2,3277.1,468.4,722.3,469388
497065,525494,968.612,990410,1.04121e+06,34504.8,33411.6,1.51961e+06,1.3816e+06,5096.3,3429.9,668.1,865.8,469397
451005,488791,944.851,964964,1.04742e+06,26459.5,27317,1.92858e+06,1.85707e+06,5301.4,3574.2,549.1,662.4,469401
424600,440723,986.546,1.02127e+06,1.10221e+06,42037.7,40655.3,2.32705e+06,2.08723e+06,4590.9,2736.4,595.9,574.6,469418
503769,528158,976.725,800650,773064,8776.1,8103.6,594363,504763,2291,1700.4,113.6,612.3,469420
384032,417312,942.354,729254,708388,15066.3,13663.5,839252,731069,3664.8,2606,489.8,483.8,469440
731025,728784,1027.16,1.18311e+06,1.11072e+06,45571.2,37827.1,2.70217e+06,2.11202e+06,6335.2,4352.4,538.1,610.1,469448
347727,331996,1072.53,862259,919264,64065.3,62100.2,2.34386e+06,2.06955e+06,4078.7,2780.7,900.5,628.4,469486
484366,518590,956.431,1.05084e+06,1.07586e+06,35030.9,34082.4,1.85419e+06,1.7233e+06,5747.7,3887.6,513.1,472.4,469490
720432,535646,1377.27,104544,77476.5,5178.1,3683.7,321310,222688,351.3,564.7,-139.4,437.2,469494
525343,558146,963.822,1.1743e+06,1.20447e+06,36847.6,35857.8,2.05077e+06,1.85072e+06,4233.8,2934.3,596.1,581.3,469500
500767,538890,951.562,1.00392e+06,1.03855e+06,37447.3,35480,2.07416e+06,1.87472e+06,5286.9,3337.8,779,767,469563
454918,480810,968.861,607818,570819,17392.3,15757.6,1.05763e+06,895076,2445.3,1969,96.7,379.6,469621
423525,445077,974.423,833670,893762,31218.3,30920,1.32679e+06,1.24879e+06,5533.4,3634.5,830.6,819.7,469661
513807,527080,998.228,552999,535370,10359.4,9752.7,619195,533987,2026.7,1745.4,88.4,429.2,469665
505285,522923,989.466,113567,115508,4742.2,4159.3,250074,226540,1021.4,927,303.6,515.4,469676
1.17314e+06,978613,1227.55,2.36475e+06,2.02516e+06,80136,66580.7,4.58199e+06,3.69617e+06,19050.7,11062.6,2143.7,1736.2,469679
382258,381009,1027.36,128409,131507,8025.5,7531.3,413474,365336,1084.3,897.3,39.7,535.6,469702
448893,472514,972.813,1.03186e+06,1.10347e+06,31235,30307.7,1.97904e+06,1.83243e+06,6004,3740.2,779.1,681.6,469708
501266,518185,990.569,430044,436306,8575.3,8412.1,590390,524513,1813.2,1685.5,175.2,474.5,469721
511644,531527,985.707,248032,264408,4614.5,4530.7,291965,267816,1509.9,1207.8,168.2,513,469746
552950,568001,996.867,335394,354703,11778.4,11015.6,531884,469170,1333.7,1123.7,306.9,432.5,469789
453358,471186,985.259,1.33729e+06,1.40489e+06,39678.3,39753.7,2.49394e+06,2.28712e+06,5787.6,3768.4,661.7,730,469810
642800,342232,1923.38,1.25222e+06,1.01111e+06,3.04269e+06,2.39123e+06,2.20769e+07,5.69052e+06,7493,4255,13909.8,7500.5,469813
341498,315772,1107.44,102086,101609,6219.2,6108.4,346680,298542,1152.1,633.5,233.4,392,469863
456468,486756,960.288,944525,1.00466e+06,31208.6,31551.2,1.91036e+06,1.81165e+06,6406.5,4177.7,788.5,795,469922
428961,448819,978.698,853861,912846,37409.4,35507.7,2.07244e+06,1.86648e+06,5456.7,3568.3,680.7,640.8,469951
436345,458510,974.511,981050,1.02335e+06,27552.6,27299.1,1.74139e+06,1.59759e+06,6301.4,3781.2,522.8,532.2,469975
467514,481836,993.572,1.44068e+06,1.50122e+06,36894.9,35544.1,1.98569e+06,1.80468e+06,5996.3,3820.4,558.7,648.9,470009
437324,464261,964.596,781662,843864,18208.7,18203.1,1.11728e+06,1.06684e+06,6626.2,4325.7,724.9,778.2,470044
449442,473863,971.242,1.02092e+06,1.08154e+06,21995.1,20459.2,1.33119e+06,1.18292e+06,6100.9,3864.5,712.4,749.1,470112
469611,494839,971.807,946510,1.00867e+06,25125,25210.3,1.09221e+06,1.01618e+06,6338,4218.5,932.9,872.2,470125
430003,438181,1004.9,605680,654843,19935.2,19872,1.24127e+06,1.15763e+06,4307,2598,828.6,670.9,470134
487281,518261,962.797,1.04414e+06,1.11193e+06,22855.6,22203.5,1.92059e+06,1.77613e+06,5356,3558.4,855.9,892.9,470179
347990,312171,1141.51,276619,273332,15706.9,14232,1.14088e+06,977641,2817.8,2146.4,616.7,728.1,470305
512568,547283,959.05,1.13253e+06,1.164e+06,26450.8,25046.4,1.43242e+06,1.26081e+06,7209.2,5100.3,827.4,659.5,470390
440132,458498,982.985,969876,1.04849e+06,27236.4,27406.5,1.35935e+06,1.26231e+06,5415.3,3600.1,936.6,816.5,470515
531736,564737,964.163,1.19748e+06,1.24234e+06,39431.4,36351.1,3.01489e+06,2.65599e+06,7606.3,4573.7,1063.6,927.1,470768
451781,469050,986.303,839232,903687,26561.5,26004.5,1.98203e+06,1.84272e+06,5239,3499.1,508.7,566.6,470891
490576,519454,967.083,973498,1.00469e+06,25432.5,25192.6,2.2229e+06,2.05775e+06,6164.7,4360.4,747.8,800,470933
1.02149e+06,1.02958e+06,1015.95,2.39783e+06,2.41171e+06,111681,104915,5.41652e+06,4.77760e+06,11782.7,7372.6,1795.7,1166,471361
532097,557373,977.57,1.42551e+06,1.48729e+06,44903.2,43711.8,2.21847e+06,1.97158e+06,5523.7,3402.2,558.1,656.1,471532
1.00137e+06,1.01174e+06,1013.5,2.14553e+06,2.09523e+06,64653.6,59202.8,3.83274e+06,3.3354e+06,15140.5,9391.7,1621.1,1349.5,471543
508577,530037,982.55,993569,1.03972e+06,27326.7,26303.2,2.13437e+06,1.92435e+06,5717,3843.9,534.3,700.5,471636
479450,511422,959.994,976218,1.02233e+06,29689.4,29541.7,1.77695e+06,1.63106e+06,6318.3,3995.2,1032.5,882.8,471747
445480,463428,984.349,944533,1.01708e+06,8551.2,8433,513908,467750,5657.6,3520.3,751.8,934.4,471973
438542,451261,995.149,945628,1.01788e+06,20650.9,20640.4,1.69815e+06,1.57871e+06,4898.4,3286.5,608.3,508.2,472015
464462,496931,957.098,1.03468e+06,1.07209e+06,42027.4,41395.2,1.95302e+06,1.81989e+06,5782,4030,578.4,656.7,472048
497290,529848,961.092,968172,1.01521e+06,26918.9,26142.1,1.72696e+06,1.57312e+06,6603.8,4154,670.2,809.4,472239
506222,526551,984.48,439301,466418,5254.2,5297.5,274935,246098,2597.9,2207.3,348.3,475.8,472265
500629,536739,955.114,1.11417e+06,1.1308e+06,26966.5,26407.3,1.88678e+06,1.74763e+06,5680.1,3882.8,694.2,721,472317
1.14994e+06,955328,1232.6,2.3583e+06,2.09017e+06,64378,51805,4.94855e+06,3.81967e+06,17175,9580.6,2271.3,1508.9,472527
442219,468218,967.143,1.03715e+06,1.08682e+06,27157.9,27034.2,2.24554e+06,2.10479e+06,5320,3494.3,513.9,510.9,472595
978833,735933,1361.99,1.93461e+06,1.40591e+06,65988,47410,3.68517e+06,2.5999e+06,12485.9,7543.2,1673.3,1195.7,472608
502774,556095,925.824,1.48388e+06,1.55146e+06,62602.4,61207.1,2.6627e+06,2.42749e+06,5878.8,4293.3,591.1,1075.4,472648
432670,439916,1007.14,305682,323743,13283.1,12980.8,1.06564e+06,969784,2250.8,1671.9,289.9,469.6,472659
454868,473259,984.213,756544,822294,34168.8,33861.1,1.52302e+06,1.4154e+06,5093.2,3310.5,685.4,640.7,472675
494923,550068,921.349,1.0657e+06,1.08647e+06,38810.5,38254.3,1.91772e+06,1.78472e+06,5916.4,4001.7,845.1,730.1,472884
409874,415257,1010.73,186835,195505,17336,17227.4,764458,682203,2093.5,1649,167,456.1,472895
910427,683749,1363.49,3.39256e+06,2.88986e+06,34705.6,28079.1,1.12454e+06,895398,16357.9,9360,1509.4,1274.8,472928
453898,476240,975.96,1.20397e+06,1.25962e+06,43466.8,42956.2,2.40533e+06,2.24646e+06,5637.1,3400.5,560.6,683.4,472988
501653,534878,960.401,1.05882e+06,1.09771e+06,34226,32923.2,2.25242e+06,2.07271e+06,6086.5,4032.9,616.5,1142.3,473028
519452,554118,959.947,1.42428e+06,1.47596e+06,39616.5,38581.1,2.46609e+06,2.22194e+06,5129.6,3253.3,649.3,734,473070
592123,576187,1052.33,1.08429e+06,1.12778e+06,50322,43122,2.74237e+06,2.19978e+06,8343.6,4790.2,885.2,703.8,473127
429594,453546,969.925,898394,964482,26920.8,26200.9,1.69991e+06,1.55355e+06,5288,3286.4,709.4,625.6,473172
527324,565752,954.46,1.49863e+06,1.52387e+06,32239.7,31187.8,2.17166e+06,1.94714e+06,5700.5,4215.4,784,651.1,473266
467718,494676,968.204,1.44715e+06,1.54989e+06,35407.8,34960.3,1.8534e+06,1.6847e+06,5902.2,3848.5,597.6,689.8,473464
464990,488618,974.485,1.28081e+06,1.35615e+06,33617.7,32866.3,2.07514e+06,1.91416e+06,5387.5,3425.1,578.5,734.2,473601
489327,523470,957.219,980588,995204,25378.8,24557.3,2.16422e+06,1.98782e+06,7389.2,4533.1,990.5,807.9,473840
503710,534301,965.381,1.12753e+06,1.14498e+06,37325.5,36474.1,2.59731e+06,2.40379e+06,6099.6,3871.6,592.2,618.3,473871
516954,534753,989.918,539761,563111,15890,15011.9,1.08213e+06,974359,2679.6,1958.4,274.5,441.7,473888
491659,536651,938.153,984446,992484,26863.9,26031.4,2.13778e+06,1.9795e+06,5942,4405.5,1112.4,753.8,474227
489228,500687,1000.58,995939,1.06536e+06,21085.5,20033.3,1.2023e+06,1.06959e+06,4868.6,3197.4,702,527.3,474241
454799,471968,986.764,1.3111e+06,1.4053e+06,33554,32626.7,2.50892e+06,2.29235e+06,5275.3,3352.9,846,572.7,474428
536073,573836,956.618,1.23834e+06,1.24518e+06,58848.3,56349.8,2.47538e+06,2.1859e+06,6984.8,4455.1,878.9,758.5,474491
