"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501899,506832,1014.05,578562,539883,9440.3,8146.7,752718,646508,1716.4,1422.1,225.8,479,311944
477064,505630,966.159,998675,1.04643e+06,21078.2,20429.5,1.5577e+06,1.4199e+06,6755.6,4323.9,781.6,790.9,311945
520533,528764,1008.07,942872,952925,25618.8,23663.1,1.66232e+06,1.46574e+06,6309.9,4138.1,637.2,673.2,311959
486407,540115,922.18,32546,32600.5,454.9,938.7,70349,66258.4,314.2,604.1,61,394,311971
466992,483015,990.043,726654,701046,31215.1,28697.2,1.77338e+06,1.54526e+06,4778.2,3357.2,635.1,547.2,311978
812540,784998,1059.93,727005,702590,17148.4,14891.1,1.17773e+06,992685,4025.1,2713.5,396,414,311990
387302,319869,1239.89,17034.5,14568.7,1815.2,1554.7,95671.2,72777.2,32.5,551.4,99.6,343.8,311993
430181,420497,1047.58,735900,761258,40106.8,36689.1,2.16541e+06,1.82654e+06,5282.4,3097.8,1029.3,738.1,311995
381585,328537,1189.35,1641.5,1699.7,-37.7,524.7,4287.4,4354.6,-30.2,389.1,21.9,302.3,312014
432088,443798,996.994,971038,1.0164e+06,28416.2,27143,1.72446e+06,1.55506e+06,7138,4248.8,900.2,748.4,312025
508553,517566,1006.18,624133,582098,10823.5,9930.8,790269,679194,2033.2,1675.9,194.2,510.5,312027
507216,540819,960.38,988596,985136,32305.9,30286.9,2.33766e+06,2.10928e+06,7204.6,5043.1,1128.6,894.6,312033
375079,321071,1196.27,4098,3052.2,7.2,384.7,3688.5,2846.1,80.6,332,-159.2,458.1,312081
528805,550424,983.779,1.17044e+06,1.15585e+06,32191.7,29972.5,2.21642e+06,1.96143e+06,5642,3258.2,746.9,720.8,312088
1.58997e+06,973386,1672.65,1.06243e+07,5.65886e+06,203791,134281,1.17557e+07,5.655e+06,44833.5,23034.8,4771.5,2403.7,312110
379637,318876,1219.13,939.1,1159.4,128.2,411.7,4096.1,3694.3,-138.5,316.9,10.9,417.5,312122
354927,354518,1025.2,520533,544880,12457.8,11721.7,781225,718867,3135.5,2721.5,392.6,718.4,312140
523414,556596,962.961,1.41587e+06,1.39169e+06,55093.1,51546.1,3.21776e+06,2.82869e+06,6130,4163.7,877.3,872.2,312141
856702,464879,1887.11,213100,122280,2705.4,1610.3,164567,89482.9,564.8,638,154.7,407.4,312149
209097,190871,1121.82,5869.5,5679.2,-167.4,385.6,8587.9,7230.8,123.7,443.3,127.4,309.1,312154
372838,313311,1218.58,843.4,883.3,-78.8,444.3,4036.1,3083.5,113.6,490.6,-179.6,366.2,312185
483542,515186,961.105,1.12831e+06,1.10158e+06,19318.1,18553.3,1.84283e+06,1.63419e+06,5701.1,3545.1,819.9,653.2,312186
384778,349826,1126.32,903588,891930,15938,14693.7,1.19708e+06,1.02757e+06,2021.6,2652.5,544,716.7,312188
369741,309832,1222.03,628.5,888.8,-186.3,338.9,2197.2,2275.3,-71.1,295.9,-192.7,397.6,312195
216678,180153,1231.62,11530.2,9694.6,1462.9,1371.1,80388.7,55650.1,223.9,500.6,-42.5,369.8,312229
463548,457172,1038.29,814002,849988,39300.7,38061.8,2.19352e+06,1.95407e+06,4698.4,2906.4,461.2,534.2,312240
218553,251168,891.03,31883.9,33850.9,445.9,837.9,17535.8,16755.9,874.4,634.4,-123.4,365.5,312242
479622,533842,919.998,12530.1,12413.3,265.8,442.8,11284.5,10147.9,-103.5,429.4,-57.3,428.1,312243
745417,628538,1214.42,3744.2,3315.9,189.5,315.8,6060.6,4783.9,113.5,410.3,82,489.7,312243
316634,285044,1137.5,4708.6,4055.7,170.8,499.4,5337.5,4025.8,-183.7,319.5,-111,384.6,312260
253424,216600,1198.09,409640,382451,24003.7,19807.7,1.5456e+06,1.20624e+06,227.6,558.8,-97.9,345.3,312262
509165,549448,948.939,1.19231e+06,1.16031e+06,46399.5,42831.5,2.85538e+06,2.47837e+06,6253.6,4315.7,827.4,712.8,312266
426066,432079,1009.76,949519,976605,23037.9,21994.7,1.40187e+06,1.26221e+06,7742.9,4352.4,861.7,697.7,312317
539021,556221,992.343,1.49087e+06,1.47065e+06,54950.7,52015.8,2.90154e+06,2.52063e+06,7129.8,4493.5,720.2,665.6,312324
528401,566432,955.246,1.26683e+06,1.22976e+06,51998.4,49308,2.61608e+06,2.31701e+06,5998.8,3981.3,733.1,628.1,312326
205142,190457,1102.95,11016.9,10016.9,334.7,390.6,11113.5,9044.4,147.1,480,181.8,396.9,312337
456788,473474,987.916,12628.2,12909.3,303.6,435.8,7451.5,6374.4,-142.6,257,184.4,238,312354
531071,542451,1002.52,503380,499511,13789.8,13062.8,913872,797712,2476.5,1976.3,205.6,659.9,312367
543831,563853,987.647,789428,757841,25687.7,23230.4,1.64165e+06,1.40761e+06,3848.2,2874.6,472.7,565,312413
490097,546038,919.102,7615.9,7791.4,70.9,384.2,5831.1,5283.9,-121.3,424.3,63.9,412.6,312504
504257,546343,945.129,1.02894e+06,1.05225e+06,41927.7,40288.9,2.22361e+06,2.01168e+06,7223.4,4442.1,677.7,800.8,312513
452077,453417,1020.97,1.03728e+06,1.05556e+06,28703.8,27417.7,2.25952e+06,2.0477e+06,6609.1,3689.8,879.5,630.8,312530
496781,514623,988.51,1.47221e+06,1.50903e+06,49381.8,47284.6,2.73255e+06,2.44171e+06,5660.1,3597.3,492.3,784.6,312645
515658,577312,914.643,6229,6429.9,87.4,567.3,7328.7,6331.7,189.1,581.9,-168.4,306.8,312728
647534,640493,1035.27,1.4686e+06,1.4932e+06,41250.5,37300.6,3.11895e+06,2.68186e+06,15151.1,8497.2,2050.5,1290.4,312821
273574,209213,1339.05,475250,427476,20880.8,15175.8,1.19439e+06,856518,283.3,563.6,164.2,330.1,312835
174966,131927,1358.14,41017,33073.7,2371.4,1888.3,154563,108509,355,559,-280.2,218.3,312896
529846,559995,968.874,1.54357e+06,1.54067e+06,49281.2,46202.1,3.5201e+06,3.08076e+06,7136,4499.4,855.6,731.7,312915
447036,448152,1021.47,873933,907899,36781.2,34389.4,2.32285e+06,2.04278e+06,6421.1,3872.5,985.5,632,313044
479206,487667,1006.24,896353,920917,19710.2,18188.2,1.70553e+06,1.51662e+06,6788.6,4209.5,832.2,689.2,313044
197283,145328,1390.15,51370.7,42442.8,4107.6,3149.7,286056,203847,-118.4,500.2,-81.6,376,313085
467077,473565,1009.98,1.02901e+06,1.07017e+06,47386.5,45505.4,2.53334e+06,2.27348e+06,5485.8,3226.1,650.7,533.4,313163
444920,451405,1009.3,971198,997589,41833.3,40487.2,2.18989e+06,1.99102e+06,8312.1,4971.5,999.5,895.8,313180
494201,538383,939.977,7105.9,7408.6,144.1,410.6,7827.7,7528.2,160.6,455.8,51.3,540.3,313227
467901,474568,1009.63,1.0063e+06,1.0381e+06,17827.9,16839.2,1.50346e+06,1.35016e+06,6371.5,3647.8,383.2,564.6,313344
486947,503796,989.761,1.37977e+06,1.38817e+06,60943.6,57129.3,3.32854e+06,2.90502e+06,7588.3,4533.1,1331,990.1,313428
524685,536011,1002.37,857550,854503,22377.9,21106.4,1.78675e+06,1.59464e+06,5828.2,3763.3,1042.4,717.4,313446
685110,687676,1020.18,997891,964639,28595.8,26601.4,2.56202e+06,2.23169e+06,7732.3,4924.7,1129.1,803.2,313467
466987,462970,1032.89,1.38715e+06,1.43595e+06,40396.5,38593.1,2.29037e+06,1.98921e+06,6190.4,3561.6,687,514,313469
497822,517776,984.535,1.10646e+06,1.13038e+06,42600,41310.3,2.51393e+06,2.28698e+06,7226.9,4428.2,986.4,909.5,313758
545939,548898,1018.48,898482,883206,30905.9,28558.1,1.97774e+06,1.70603e+06,6208.7,4063.3,1208.9,842.8,313911
506774,540210,960.623,1.11274e+06,1.1305e+06,44245,42211.6,2.40877e+06,2.15162e+06,8122.8,5239.8,973.8,851.5,314120
469921,484128,993.949,957380,969568,26993.5,25231.8,1.83188e+06,1.6593e+06,8071.1,4777.3,1128.6,884.5,314139
481830,478086,1032.03,1.03678e+06,1.05962e+06,45394.1,42635.8,2.54085e+06,2.17734e+06,9562.4,5403.9,1578.8,1193.9,314222
468520,487742,983.655,955905,971939,21004.1,19790.1,1.64086e+06,1.47922e+06,6963.4,3736.5,1027.7,930.1,314271
503571,522960,986.048,1.1881e+06,1.2197e+06,1105.1,1209.5,2394.1,2298,11652.7,7159.3,1570.9,1105,314490
516693,544945,970.913,1.00036e+06,977641,35076.1,33365.3,2.51252e+06,2.25089e+06,7817.2,4778,1455.5,934.2,314589
503300,523258,984.946,1.24811e+06,1.29042e+06,41978.6,40449.9,2.68109e+06,2.44495e+06,7414,4485.5,830,938.3,314851
466045,474080,1006.64,926379,933185,31158,28813.1,2.27546e+06,2.03358e+06,7620.3,4426.7,811.2,678.5,314857
609869,626016,997.588,1.67974e+06,1.65191e+06,38469.1,35453,2.38867e+06,2.03866e+06,8222.5,4713,976.1,905.2,314906
524871,534125,1006.27,794185,783471,20456.8,19041.1,1.59935e+06,1.42518e+06,5553,3409.4,1037.8,726.2,314959
525522,550904,976.819,978528,961252,33460.7,30858.5,1.8946e+06,1.63307e+06,6520.1,4142.1,1108.1,759.8,315037
460817,483379,976.209,1.17706e+06,1.20378e+06,31747.5,29640.4,2.46476e+06,2.16225e+06,8479.4,4905.4,978.9,897.9,315045
456828,465658,1004.59,951017,958503,51324.7,49568.5,2.86851e+06,2.58246e+06,6798.9,3994.6,977.1,846.7,315108
479592,497909,986.337,1.14052e+06,1.19662e+06,28804.3,27499.3,1.71271e+06,1.57769e+06,7441.7,4609.9,1244.4,646.5,315181
527073,546138,988.257,1.52201e+06,1.56062e+06,49218.3,47032.6,3.20507e+06,2.83329e+06,6798,3917.7,918.6,831.5,315191
1.01434e+06,565919,1835.42,2.46004e+06,1.51467e+06,58614.9,29868.5,3.65886e+06,1.89705e+06,13585.9,5158.5,1836.6,895,315252
465360,474921,1003.39,1.07762e+06,1.09877e+06,36194.2,34661.2,2.44127e+06,2.22141e+06,6805.4,4242.6,1009.8,713.8,315329
525702,543838,989.861,1.05763e+06,1.04499e+06,24154.2,22494,1.72973e+06,1.54783e+06,6252.2,4279.5,847.7,747.9,315381
513794,544501,966.259,1.01927e+06,998979,32207.2,30519.4,2.25155e+06,2.01718e+06,6664.3,4419,1079.5,808,315502
516056,546714,966.579,1.09523e+06,1.09342e+06,41012.4,39870.8,2.8578e+06,2.58647e+06,6347.9,4019.6,978.5,666.8,315532
531178,538144,1010.76,650126,640038,138.7,375.8,1471.3,1561.8,4930.2,3228.4,652.8,573.8,315764
477220,488351,1000.67,1.73358e+06,1.83153e+06,51735.9,49333.9,3.71937e+06,3.31543e+06,6721.9,4247.7,1038.4,885.4,315816
545882,556667,1004.17,1.38492e+06,1.3825e+06,52290,48823.1,3.08985e+06,2.6998e+06,6370.3,4035.4,820.6,758.5,315820
433510,440556,1007.63,904278,932234,27940.1,26677,1.66505e+06,1.50444e+06,7247.5,4312.6,1196.9,860.8,316021
515482,530504,995.017,1.08865e+06,1.09045e+06,35816.5,34639.9,2.34779e+06,2.13123e+06,6906.3,4153.1,896.4,897.6,316159
505535,509932,1015.18,1.14421e+06,1.17494e+06,45553,43072.2,2.70733e+06,2.41218e+06,5630.9,3596.4,975.6,668.1,316278
483959,504597,982.127,1.29736e+06,1.32931e+06,40267.6,38535.5,3.05336e+06,2.75252e+06,6555.2,3919.2,829,788,316383
508378,535778,971.635,1.10532e+06,1.14596e+06,28916.2,28073.5,1.63781e+06,1.5043e+06,7333.8,4479.1,840.8,708.8,316440
482038,482369,1023.3,1.32204e+06,1.36792e+06,36568.5,34588.9,2.47546e+06,2.18156e+06,6044.5,3330.2,868.1,775.2,316461
530836,544043,999.146,1.10122e+06,1.0955e+06,31051.9,28679.7,1.78236e+06,1.57647e+06,4989.3,3354,679.7,945.9,316563
446720,450355,1015.74,992821,1.03377e+06,39433.8,37003.6,2.56864e+06,2.2934e+06,5644.8,3237.6,710,641.8,316620
502417,537581,957.027,1.12935e+06,1.15246e+06,43276.4,42219,2.45371e+06,2.23952e+06,7074.5,4574.6,1119.4,852.5,316728
550349,565549,996.487,1.391e+06,1.39251e+06,45748.8,42322.3,2.78013e+06,2.44132e+06,5845.1,3869.6,586.5,769.5,316737
518506,545222,973.834,1.01913e+06,1.0044e+06,39285.1,37410.7,2.95437e+06,2.6673e+06,7163.5,4200.3,1024.1,766.4,316764
515579,541866,974.327,1.03624e+06,1.03137e+06,29576.5,27884.6,1.44541e+06,1.29577e+06,6955.9,4319.7,967.9,772.9,316835
784904,782385,1027.3,1.47159e+06,1.39122e+06,42986.4,38701.8,3.00423e+06,2.54584e+06,11295.5,6664.9,1902.2,1204.7,317017
497798,518847,982.471,1.47984e+06,1.53463e+06,45537,43380.4,2.56517e+06,2.29086e+06,7016.5,4221.4,685,797.7,317070
1.16785e+06,1.1347e+06,1053.92,2.0993e+06,2.15737e+06,62611.3,57737.9,4.27562e+06,3.76012e+06,16178.1,9223.9,2133.5,1386.6,317152
595603,617069,988.384,1.52512e+06,1.50574e+06,53221.8,49266.4,3.23587e+06,2.78335e+06,7796.5,4861,991.2,811,317200
534484,574089,953.357,1.38038e+06,1.35489e+06,33863,32512,1.8464e+06,1.6305e+06,6492.4,4000.3,653.9,653.9,317255
528138,549619,983.982,1.1794e+06,1.16594e+06,30124.7,28275.7,1.78371e+06,1.60573e+06,6921.7,4528.2,601.9,584.2,317260
559722,579842,988.471,1.4491e+06,1.44737e+06,4336,4388.1,201859,181412,6592.9,4223.5,966.4,716,317325
454725,458409,1015.77,1.06513e+06,1.1183e+06,40148.7,38518.5,2.21739e+06,2.02531e+06,8316.3,4759.2,1168.1,793.6,317402
485397,482247,1030.7,1.06419e+06,1.12015e+06,30234.6,28804.5,1.79748e+06,1.58326e+06,5637,3575.8,689.7,593.1,317522
420623,435344,989.391,1.05918e+06,1.0703e+06,36678,34704,2.41641e+06,2.10372e+06,6972.9,3948.6,1016.1,676,317685
536475,560455,980.197,1.17406e+06,1.1545e+06,57810.9,55316.8,2.90685e+06,2.59272e+06,6096.3,4090.8,1033.6,832.9,317914
538603,555961,992.031,1.29128e+06,1.30217e+06,48190.8,44824.5,2.86347e+06,2.53518e+06,6080.8,3782.1,651.1,552.1,317965
519122,548624,968.934,909197,899592,40346.5,37969.6,2.45117e+06,2.18304e+06,6197.5,4167.4,557.6,700.7,317972
504582,534254,967.137,1.21403e+06,1.26313e+06,31317.9,30572.1,2.16484e+06,1.99242e+06,7171.5,4659.9,894.1,814.6,317985
560898,565399,1015.86,917828,909180,27056.3,25388.6,1.95724e+06,1.7023e+06,3288.7,1959.4,248.4,417.5,318032
537685,570088,965.81,1.51784e+06,1.49621e+06,33282.7,31222,2.1826e+06,1.90572e+06,6906,4398.4,644.8,566.7,318134
519904,538146,989.29,975972,986497,28556.3,27243.7,1.48817e+06,1.32602e+06,7226.3,4374.8,964.3,976.3,318171
450530,461072,1000.6,981514,994598,30921.5,29637.4,2.49616e+06,2.25794e+06,6435.1,4011.8,729.4,592.4,318234
449951,453800,1015.33,1.02519e+06,1.0571e+06,32307.2,30726.2,2.0149e+06,1.80467e+06,5983.6,3536.3,648.7,619.6,318244
435766,435182,1025.39,949446,979885,34642.1,32745.2,2.19261e+06,1.95951e+06,5363.6,3336.4,924.8,942.4,318278
543467,571368,974.009,1.45357e+06,1.42359e+06,75507.3,71551,3.37301e+06,2.99446e+06,7393.7,4438.2,1041.9,778.5,318464
482264,484804,1018.64,1.28496e+06,1.31505e+06,46076.7,43076.2,3.17744e+06,2.75049e+06,7061,3899.2,841.6,994.5,318857
560201,571295,1004.13,807782,790707,33753.3,30516.9,2.00576e+06,1.71852e+06,5447.4,3478,869.5,686.5,318916
811486,796387,1043.42,1.77584e+06,1.65412e+06,66374.8,54490,4.43548e+06,3.42899e+06,16787.1,10517.7,2072.7,1696.2,318950
547607,583229,961.464,1.62784e+06,1.68396e+06,59753.8,58014.3,3.03987e+06,2.71751e+06,6857.8,4501,835.1,828.8,319118
530483,559141,971.525,1.22294e+06,1.20305e+06,33020.9,30830.3,2.28717e+06,2.0148e+06,5441.1,3447.5,694.8,629.5,319254
522246,533204,1002.96,626434,624456,17927.2,17489.1,1.27031e+06,1.12681e+06,2856.8,2285.7,365.5,554.8,319409
449958,460013,1001.63,926895,952492,36123.5,34039.5,2.37466e+06,2.13861e+06,7304.5,4287.1,1127.3,948.4,319558
519013,534189,994.918,1.45383e+06,1.46694e+06,40588.9,37799.1,3.21847e+06,2.83407e+06,6125.2,4197,911.6,908.7,319560
444072,454391,1000.76,947993,961233,32232.8,30483.8,2.41348e+06,2.17018e+06,7500.7,4222.6,1281.2,1087.4,319573
474288,470895,1031.39,1.19476e+06,1.24366e+06,41598.2,39232.7,2.44976e+06,2.12536e+06,5057.1,3020.4,494.1,719.1,319580
447297,457566,1001.03,1.0617e+06,1.09836e+06,24056.8,23400.7,1.70691e+06,1.56102e+06,7269.3,3975.7,905.1,792.2,319601
516582,527755,1002.32,1.45331e+06,1.4688e+06,49291.7,46165,2.72448e+06,2.36269e+06,6185.7,3920.5,765.6,761.5,319611
550311,555044,1015.27,1.27685e+06,1.28933e+06,29303.5,28270.6,1.66937e+06,1.47061e+06,4847,2891.1,535.2,521,319899
457780,469728,997.951,844438,877954,34168.5,32298.5,1.76542e+06,1.58089e+06,6914.2,4053.4,1074.9,984.5,320043
493062,503554,1002.67,1.05085e+06,1.07088e+06,36678.9,34816.9,1.79313e+06,1.59985e+06,6269.1,3940.4,773.7,533.7,320148
1.46603e+06,987132,1520.79,2.89543e+06,1.89267e+06,113883,74382.2,7.49879e+06,4.81475e+06,20045.7,10699.9,2518,1651.7,320210
517232,553376,957.116,1.20047e+06,1.15999e+06,36548.2,33419.8,2.89354e+06,2.48333e+06,9984.4,6589.7,1376.3,1081.3,320225
524151,540081,993.796,698933,703133,23488.1,22055.5,1.70353e+06,1.52222e+06,4636.9,3167.2,423.8,432.1,320237
450730,457840,1008.11,937643,971762,39485.7,37687.7,2.23086e+06,1.99923e+06,5898.8,3715.9,1120.5,745.9,320354
874766,833291,1074.97,1.85649e+06,1.74476e+06,69350.8,58725.3,4.38083e+06,3.50861e+06,14525.1,8374.6,1701.9,1121.9,320407
744595,739100,1031.62,1.28634e+06,1.23258e+06,51189,45608.4,2.85748e+06,2.44102e+06,8752.2,5580,1057.6,940.2,320570
457670,456096,1027.54,797737,838139,22411.6,21235.7,1.82217e+06,1.64412e+06,5089,3148.5,672.8,640.1,320629
469751,484541,992.752,1.22713e+06,1.2589e+06,26794.4,25754.6,1.89424e+06,1.71907e+06,6586.2,3925,1162.1,863.2,320685
512953,542923,967.477,1.05148e+06,1.07272e+06,31538.1,30266.2,2.70295e+06,2.45742e+06,7843.9,4984.2,1418.6,1058.5,320964
1.03176e+06,1.04381e+06,1012.18,2.16456e+06,2.07904e+06,55013.4,50458.3,4.61506e+06,4.02848e+06,14422.5,8758.6,1926.2,1733.8,320970
509075,540699,964.113,1.05515e+06,1.03724e+06,39257.2,37102.4,2.79926e+06,2.46514e+06,7157.7,4881.1,1152.8,852.9,321011
479081,484986,1011.54,855372,890476,31054.4,29831.9,1.83389e+06,1.64145e+06,7051.1,4004.2,1163.7,940,321075
551057,572971,984.84,1.39631e+06,1.37231e+06,45925.9,43334.7,2.72058e+06,2.37914e+06,7173.7,4246.9,899.1,780.7,321155
1.09478e+06,800810,1399.91,2.47869e+06,1.93874e+06,97307.5,70519.4,5.43719e+06,3.81941e+06,18349.2,9487.8,2357.8,1307.3,321202
456467,456008,1025.05,1.04207e+06,1.08452e+06,28353,26925.2,2.07018e+06,1.84647e+06,5907,3592.6,845.4,680.5,321203
458120,457330,1025.77,906713,948063,37796.2,35783.6,2.05397e+06,1.85069e+06,5496.3,3022.9,703.9,785.4,321245
553696,579341,978.68,1.43214e+06,1.39393e+06,55505.7,52345,3.21418e+06,2.80775e+06,6661.6,3955.2,891.9,889.5,321445
963317,707552,1394.17,2.91708e+06,2.22235e+06,102623,74304.5,5.35867e+06,3.67603e+06,16044.3,8380.1,1733.6,1036.5,321502
507142,542493,957.279,1.0853e+06,1.12449e+06,33990.9,33253.7,2.38435e+06,2.18725e+06,7074.5,4637.9,876.5,642.4,321637
523698,540026,993.041,961974,962093,27608.3,25578.4,1.45239e+06,1.27336e+06,6020.9,3637,693,837.6,321839
518117,540644,981.339,1.6167e+06,1.68823e+06,41532.9,39769.5,2.80935e+06,2.50274e+06,6988.1,4543.9,1018.3,723,321908
551294,580815,971.965,1.45733e+06,1.42167e+06,64089.5,61417.8,4.73869e+06,4.27263e+06,5767.6,3664.6,957.8,708.9,321999
472942,485202,998.13,1.24433e+06,1.26019e+06,50959,48453.9,3.16447e+06,2.81632e+06,6083.2,3792.6,809,865.4,322169
456782,461228,1014.14,1.2839e+06,1.32427e+06,32472.5,31185.2,2.76547e+06,2.48206e+06,6238.7,3786.4,721.2,707.4,322256
495436,514322,986.402,1.07051e+06,1.07837e+06,50647.2,49182.4,2.71961e+06,2.4742e+06,7079,4332.1,821.9,717.4,322317
524105,541424,991.243,808274,786188,20732.7,18697.3,1.15199e+06,1.01231e+06,4414.9,2934.8,511.2,791.9,322372
518454,548568,967.786,1.00404e+06,977606,2708,2892.2,105818,99256.7,7290.6,4750.6,1066.6,910.9,322639
534194,545974,1001.92,1.27099e+06,1.27382e+06,7615.2,7989.9,566903,516840,7117,4194.2,983.4,717.9,322730
508408,538692,966.438,982076,972755,26033.2,24495.9,2.04454e+06,1.82257e+06,6956,4488.8,996.3,796.2,322818
506329,520504,996.128,1.15584e+06,1.16068e+06,34795.6,32871.6,1.92531e+06,1.71271e+06,6324.4,3998.7,584.2,870.1,322838
509362,545780,955.677,1.01401e+06,1.02725e+06,40310.9,38833.8,2.48268e+06,2.23743e+06,7659.5,4683.4,1211.7,904.1,323084
527272,552895,976.555,1.28005e+06,1.25513e+06,45370.5,42842.2,3.11423e+06,2.75793e+06,6518.5,4274.4,1042.8,874.7,323203
493608,499878,1011.17,1.61431e+06,1.68931e+06,29745.4,28532.4,2.44052e+06,2.16236e+06,7148.3,4664.4,824.7,658.8,323220
479765,483087,1016.97,1.45926e+06,1.48019e+06,32271,30946.4,2.05352e+06,1.80847e+06,6578,4152.9,810.8,783.9,323356
514871,545174,967.093,979997,958842,37434.2,35605.4,2.55679e+06,2.28781e+06,8400.3,5603.7,1508.5,1182.9,323390
460811,467750,1008.82,1.26343e+06,1.3053e+06,43957.2,41779.6,2.8159e+06,2.48637e+06,5592.1,3204.9,789.7,680.7,323490
777453,765721,1039.69,1.85785e+06,1.80267e+06,74716.7,64884,4.41949e+06,3.63147e+06,14576.7,8805.1,1710.2,1294.2,323731
512462,521633,1006,1.40328e+06,1.4231e+06,60406.9,57104.4,3.21404e+06,2.79224e+06,6615.7,3933,1107.8,1071.3,323805
763724,755661,1034.93,1.38657e+06,1.30812e+06,61137.9,52882,3.74352e+06,3.04019e+06,9885.5,6305.8,1369.5,954.5,323854
460262,469363,1004.15,1.28654e+06,1.34135e+06,54203.6,51440.5,3.09969e+06,2.71807e+06,5894.6,3709.6,958.8,926.1,323859
458433,457976,1025.02,921137,965184,51868.5,46054.3,5.06864e+06,4.30028e+06,5527,3149.9,1041.8,733.1,323890
493098,523053,965.364,961976,936132,43858,41432.6,2.19204e+06,1.93335e+06,8418.6,5498.3,1319,1003.2,323947
484446,498648,994.851,923934,925156,29692.9,27974.4,1.69819e+06,1.51945e+06,8333.7,5030.7,1140.7,862.7,324063
533474,571728,955.497,1.24209e+06,1.21502e+06,29809.4,28394.9,2.10548e+06,1.8871e+06,6408,4007.2,701.7,921,324102
546019,578981,965.71,1.50126e+06,1.5046e+06,56484.1,53777.3,3.70811e+06,3.25599e+06,7113.4,4564.5,879.2,726,324182
727899,738504,1009.29,1.55171e+06,1.48039e+06,70324.6,61927.7,4.30653e+06,3.51561e+06,11733.6,7075.9,1713,997.5,324288
845048,628577,1376.65,2.28127e+06,1.75422e+06,60678.1,44134.5,4.54517e+06,3.27085e+06,14919.2,7995.5,1852.5,1310.5,324415
544129,552944,1007.69,1.22688e+06,1.21886e+06,24378.3,22573.8,1.90719e+06,1.64233e+06,8994.6,5237.8,1164.1,893,324490
549073,570347,985.808,1.16584e+06,1.12419e+06,31230.8,28216.1,2.08991e+06,1.78376e+06,7572.3,4860.6,777.8,859.6,324642
1.0153e+06,711295,1461.67,2.86774e+06,1.96755e+06,96032.3,64622.7,5.30737e+06,3.50689e+06,14960,8286.9,1895.4,1370.8,324723
154793,160718,986.286,120894,121612,82.1,643.5,1775.9,1454.8,-118,253.3,-97.7,440,324724
515235,541062,975.129,1.06487e+06,1.05639e+06,22109.8,20428.4,1.5867e+06,1.43444e+06,7656.4,4848.3,725.5,822.9,324737
520452,544734,978.364,1.01034e+06,984870,27112.3,25959.3,1.61008e+06,1.43959e+06,7261.8,4900.7,1091.1,679.4,324756
537951,574954,958.1,1.46338e+06,1.4501e+06,46997.9,44671.8,3.42124e+06,3.0067e+06,6556.7,4105.5,794.9,717,324922
508654,542224,960.616,1.10228e+06,1.13412e+06,28398.2,27824.6,2.09088e+06,1.91637e+06,7960.5,5227.6,972.1,1022.7,324928
1.04047e+06,571804,1863.31,3.02319e+06,1.67316e+06,107262,55214.1,6.61061e+06,3.07827e+06,14957.6,6727.4,1926.4,1099,325021
169864,185042,940.017,362664,388273,3616.1,4458.2,15005.4,15698.7,3010.7,1949.2,979.2,831.1,325049
520938,547909,973.602,1.41334e+06,1.47315e+06,55135.5,53243.2,3.3533e+06,3.04436e+06,6034.8,4214.2,734.4,743.7,325293
512472,550139,953.893,961953,931412,21313.6,20056,1.6435e+06,1.46153e+06,7630.8,4726,903,698.3,325322
506935,518440,1001.27,1.05426e+06,1.05017e+06,44535.8,42133.5,2.91337e+06,2.60352e+06,7372.7,4608.7,1209.4,837.9,325386
454843,464564,1002.58,1.03554e+06,1.04582e+06,35268.6,33815.4,2.51239e+06,2.26545e+06,7091.6,4436.3,1107.4,813.1,325544
521071,540681,986.86,1.06388e+06,1.06364e+06,29204.5,27245.3,2.00227e+06,1.77956e+06,6154.6,4175.8,703.5,706.4,325555
470815,472892,1019.51,997374,1.03546e+06,24418.2,23643.1,1.50718e+06,1.3488e+06,5630,3400.8,696.1,840.5,325664
516383,543633,972.672,1.02946e+06,986535,28591.4,25693.1,2.27321e+06,1.96873e+06,6253.6,3813.8,595.3,637.9,325743
464350,472695,1005.93,929026,961672,18886.4,18110,1.53091e+06,1.37952e+06,6472.5,3532.7,652.5,958.7,325772
447301,459949,995.851,960576,975056,22876,21746,1.96149e+06,1.77293e+06,6930.8,4526,713.9,654.9,325877
514245,537722,979.295,1.03477e+06,1.02571e+06,33482.3,31581.2,2.52025e+06,2.23384e+06,9373.6,5757.1,980.3,1012.7,325910
467818,473033,1012.71,985077,997239,33826.2,32196,2.53575e+06,2.29194e+06,8613.3,4958.8,1188.9,1063.3,326037
527125,537304,1004.6,973223,977916,24986.9,22995.6,1.59489e+06,1.41783e+06,6613.8,4041.9,865.4,917.2,326082
459494,465970,1009.77,959389,1.00422e+06,35772.1,34344.3,2.22816e+06,2.00209e+06,6541,3996.4,736.2,954.2,326224
505882,514683,1006.49,1.10957e+06,1.12903e+06,50627.3,48436.2,2.70978e+06,2.4125e+06,6346.5,3999.6,984.3,870.1,326379
690818,689902,1025.37,1.52162e+06,1.48936e+06,54977.5,49931.1,3.42798e+06,2.9772e+06,12427.8,7167.1,1458,1215.8,326502
458252,467451,1003.85,1.02643e+06,1.04888e+06,34925.3,33510.7,2.57355e+06,2.35079e+06,7760.2,5122.5,896,706.3,326516
