"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.01956e+06,1.03073e+06,1012.92,1.95734e+06,1.98426e+06,65436.4,60644.8,3.8647e+06,3.40451e+06,11545.6,6834,1479.3,1133.7,425042
479061,512023,958.09,1.15954e+06,1.19064e+06,29341.6,28851.8,1.63863e+06,1.52347e+06,6055.3,3708.9,253.8,627.6,425057
482526,526300,938.838,1.04886e+06,1.0792e+06,23805.8,23429.5,1.36704e+06,1.27897e+06,6863.2,4444.5,983.7,880.2,425128
461434,476101,992.462,1.20828e+06,1.30005e+06,30461.9,29823.2,1.45536e+06,1.30187e+06,5350.9,3235.5,658.9,603.9,425221
424040,439514,987.954,929261,1.00349e+06,18533.9,18343.5,1.21459e+06,1.12569e+06,5158.1,3432.3,716.9,677,425431
988445,938035,1079.03,1.72953e+06,1.59006e+06,47694.7,41764.1,2.76199e+06,2.31597e+06,11845.5,7452.5,1246.8,1310.3,425469
505210,526287,983.002,510065,534638,13437.6,13476.5,738236,670151,3224.1,2293.2,502.1,398.8,425616
483225,518677,954.018,971839,1.00826e+06,31466.7,30796.7,1.74667e+06,1.59965e+06,6453.7,4447.6,542.7,747.1,425720
942775,534660,1805.65,2.09615e+06,1.30417e+06,65196.4,38412.9,4.13631e+06,2.32145e+06,11316.8,4218.2,1168.6,775.4,425807
496473,518377,980.733,1.23616e+06,1.34385e+06,33629.6,33049.4,1.63118e+06,1.48437e+06,5004.7,3250.1,280.7,506.2,425884
967171,890990,1111.56,1.94892e+06,1.67401e+06,45323.8,38166.4,3.26762e+06,2.63829e+06,12464.4,7890.8,1096.6,1101,425988
501719,526667,975.498,986330,996579,34481.6,32301.7,2.15833e+06,1.88798e+06,4014.3,2843,376,731.5,426001
504124,539744,956.42,1.01861e+06,1.05187e+06,34245.1,32595.5,2.1466e+06,1.9694e+06,5154.5,3736.9,316.9,503.2,426014
696778,681735,1046.61,1.72164e+06,1.7455e+06,57652.7,48967.4,3.31857e+06,2.69593e+06,14036.5,8202.9,1611.4,1347.7,426045
441931,463682,975.968,1.10159e+06,1.16643e+06,26805,26351.6,1.57931e+06,1.47976e+06,5549.3,3205.9,868.4,746.3,426226
436596,446480,1001.35,1.0719e+06,1.15483e+06,33604.3,31907.6,2.32038e+06,2.07214e+06,5120.4,3474.8,372.1,522.5,426961
855866,685808,1277.93,1.9348e+06,1.60563e+06,49049.8,39896.2,3.20368e+06,2.5502e+06,9548,5607.9,1086.5,811.1,427166
496499,528696,961.638,989842,1.02725e+06,31122.9,30112.7,1.97446e+06,1.80665e+06,4959.9,3709.2,667.4,773,427358
516382,537468,983.834,640789,625931,19473.5,17467.8,940205,809623,2690.6,1952.2,186.2,478,427362
460220,476967,988.06,1.13957e+06,1.22583e+06,35435,34757.7,1.90747e+06,1.72412e+06,4605,2933.6,632.6,538.9,427446
532733,550387,991.159,715476,742849,9642.5,8938.9,562555,496680,2250.2,1645.8,128,442.1,427555
462237,488408,969.128,956073,1.02415e+06,27752.9,27088.8,1.60909e+06,1.47581e+06,6572.3,4249.9,833,755.3,427603
1.19274e+06,996230,1226,2.86701e+06,2.25815e+06,79724.5,59221.1,5.62971e+06,4.06429e+06,16310.1,10013.1,1924.8,1275.4,427686
487154,535899,930.863,987518,998493,19953.7,19076.7,1.13949e+06,1.0567e+06,6799.6,4582.3,711.4,840.3,427777
499053,528697,966.585,839817,849977,15321.7,14425.9,955212,860227,4546.6,3050.4,673.8,796.3,427975
470534,494306,974.757,970837,1.03722e+06,24432.2,23383.5,1.37594e+06,1.27182e+06,6653.2,4202,777.3,714.3,427988
491546,539770,932.517,1.1212e+06,1.12904e+06,21772.8,21033.2,1.31823e+06,1.22293e+06,4847.6,3450.6,187.7,549.1,428110
502039,530079,969.845,706502,710454,19849.9,19673.5,998198,910407,4408.2,2996.1,301.8,520,428192
997515,977529,1044.94,2.20319e+06,2.08168e+06,74078,67288.9,4.01446e+06,3.46619e+06,13556.2,8457.1,1450.6,1227.3,428265
514726,535616,984.06,818368,826603,22062.1,20904.3,1.45691e+06,1.33883e+06,3667.2,2681.5,455.9,463,428372
1.39436e+06,1.12016e+06,1274.67,3.05461e+06,2.53673e+06,129760,102687,7.92041e+06,5.55271e+06,25069.3,13384.4,3394.5,2140,428394
456171,470279,993.294,1.2661e+06,1.33978e+06,49241.3,47576.6,2.77453e+06,2.49242e+06,6693.9,4144.3,856.9,748.4,428419
484208,507548,976.916,1.16203e+06,1.24204e+06,30775.8,30358.2,1.97754e+06,1.81419e+06,5518.4,3550.1,644.1,595.4,428420
433368,446927,992.948,1.02781e+06,1.08746e+06,28407.4,28046.9,2.08835e+06,1.93575e+06,4807.3,2962.1,261.4,776.5,428423
519806,541239,983.461,831280,866793,24207.2,22941,1.29201e+06,1.16638e+06,4674.2,3231.5,280.4,462.4,428464
510018,553619,943.36,1.54879e+06,1.58005e+06,41807.6,40721.7,2.80714e+06,2.5462e+06,6052.1,4049.6,860.3,846.8,428481
481704,510872,965.549,1.47767e+06,1.55892e+06,34760.9,33994.8,1.77949e+06,1.6093e+06,5924,3470.8,509.5,583.2,428494
443627,452134,1004.75,325787,345826,13387.8,13404,773477,722709,3336.9,2447.1,287.3,475.4,428602
442718,463259,978.601,1.24979e+06,1.31718e+06,38911.1,38449,1.96671e+06,1.83132e+06,5671.7,3607.3,742.8,566.9,428672
431699,449325,983.841,548730,605413,20566.1,20520.8,1.33664e+06,1.24346e+06,4422.6,2856.9,488.8,523.7,428709
550199,585004,963.083,979074,983508,27347.7,26651.5,1.79038e+06,1.61436e+06,7396.3,5075.1,925.9,1097.5,428741
542546,564788,983.68,610150,617692,12647,12098.6,771311,667609,2135.8,1407.6,295.6,427,428890
501674,531046,967.374,748065,765420,14249,13738.5,847374,771430,4009.5,3107.6,617.3,680.8,428931
1.00968e+06,887381,1165.13,1.75818e+06,1.43426e+06,59205.3,47033.6,3.46384e+06,2.64932e+06,10457.7,6493.6,1089.5,872.3,428969
498693,534868,954.749,985376,1.00016e+06,23091.9,22176.4,1.47337e+06,1.34105e+06,5518.8,4082.9,969.7,537,429033
1.46616e+06,801942,1872.16,3.13903e+06,1.68812e+06,70926.9,43509,4.64752e+06,2.79182e+06,17891.6,9275.6,2024.4,1544.8,429062
511829,548198,956.074,1.40364e+06,1.46915e+06,45597.6,44007.9,2.6105e+06,2.35899e+06,4680.4,3056.9,509.9,633.7,429133
578927,618112,959.083,1.34971e+06,1.35503e+06,39915,38056.8,2.1965e+06,1.94743e+06,6281,4217.9,997.4,767.5,429167
513609,538361,976.921,967565,968629,25803,24026,1.61524e+06,1.42849e+06,3731,2889.9,302.6,522.2,429404
626850,601077,1067.92,2.37895e+06,2.35732e+06,2386.1,2487.4,7675.7,7641.4,8055.7,4772,952.9,606.4,429455
491419,535279,940.106,1.14042e+06,1.1905e+06,29840.2,29209.5,1.67461e+06,1.55165e+06,6382.3,4483.7,284.4,516.3,429526
502188,538252,955.396,1.06679e+06,1.08201e+06,36230.8,34263.1,2.27339e+06,2.07208e+06,5222,3619.3,749.7,875.6,429549
509845,536463,973.202,1.11588e+06,1.16578e+06,29108.1,28455.1,1.68154e+06,1.54166e+06,5577.6,3462,637.8,575.2,429554
420730,422674,1019.29,732161,794457,17922.6,17614.7,1.25889e+06,1.16561e+06,4572.1,2834.1,635.2,781.1,429676
505999,533596,971.046,1.42689e+06,1.49386e+06,42468.3,40492.3,2.69425e+06,2.40044e+06,5368,3523.9,676.9,691.9,429717
446082,455355,1003.15,931274,1.00353e+06,42126.7,41155.1,2.27908e+06,2.10933e+06,4707.3,3058.2,778.7,678.1,429792
446886,452597,1011.09,806604,877397,22299.7,22106.5,1.31465e+06,1.22824e+06,4294.1,2849.1,568.7,560.5,429824
439073,459650,978.163,930555,997514,27285.5,26921.3,1.91867e+06,1.7873e+06,6358.2,3833.1,1036.1,612.1,430031
731338,729735,1026.26,1.3708e+06,1.40387e+06,44895.7,42320,2.15495e+06,1.91778e+06,10178.1,6347.1,1102.2,839.7,430049
446069,477702,956.201,995323,1.02802e+06,35290.2,34684,1.94352e+06,1.79561e+06,6219,4456.7,661.5,671.7,430086
499039,529355,965.361,1.04281e+06,1.08773e+06,33120.5,32704.5,2.0023e+06,1.84409e+06,5572.9,3554,885.9,751.4,430158
881867,824579,1095.15,2.51164e+06,2.31551e+06,79464.4,71397,4.78136e+06,4.0262e+06,11433,6762.7,1447.9,1149.4,430250
515046,535932,984.099,682112,688474,19798.6,18891.9,1.07317e+06,963853,2674.7,1887.4,496.2,488.9,430290
473495,488448,992.651,1.37276e+06,1.46472e+06,22848.5,21867.9,1.40391e+06,1.25512e+06,5300.1,3270.1,686.5,766.5,430416
437541,451880,991.522,871844,935966,29295.2,28677.4,1.4848e+06,1.37113e+06,6136.7,3788.5,851.5,689.1,430524
439983,459855,979.763,951782,1.01291e+06,28450.5,27786.9,1.96906e+06,1.82626e+06,7383,4378.9,855.8,843.1,430950
452666,468167,990.109,776110,853042,22757.4,23016,1.26097e+06,1.18576e+06,4624.1,2982,504.1,783.6,431299
775897,764028,1039.91,898357,853569,18099.2,15807.8,1.05766e+06,886786,4787,3101,511.2,491.9,431356
501628,543309,945.451,1.04294e+06,1.04952e+06,30388.1,29489,1.89197e+06,1.74737e+06,5278.8,3747.7,537.1,605.5,431433
481404,513128,960.69,1.01539e+06,1.04222e+06,30195.1,28956.6,1.77808e+06,1.61925e+06,6063.2,3689.9,915.9,700.4,431464
184785,209783,902.007,227200,235790,137.6,514.5,1308.4,1425.6,696.9,860.1,274.5,469.2,431517
417308,425572,1004.12,661497,718999,21920.9,21540.1,1.23174e+06,1.14763e+06,5224.4,3594,659.5,645.1,431601
423504,429978,1008.59,516927,561201,23280.8,22738.1,1.20141e+06,1.11348e+06,4208.5,2919,614.8,637.8,431629
793666,555227,1463.76,177346,156217,7728.7,7429,116435,87473.2,3153.3,1974.3,447,673.4,431633
482357,524227,942.218,1.25064e+06,1.27283e+06,29771.8,29653,2.00072e+06,1.84079e+06,5517.6,3473.1,635.2,582.8,431682
649592,650404,1022.73,750517,798517,23722.8,22551.1,1.37855e+06,1.24729e+06,6908.4,4434.3,865.5,737.9,431805
809702,624419,1327.86,2.45903e+06,1.94773e+06,63037.5,47986.6,3.80206e+06,2.75695e+06,10818,6066.8,1267.6,1048.6,431820
540442,566989,976.064,966684,951706,32592.2,30486.8,1.54833e+06,1.33972e+06,2302.8,1773.1,292.8,570.2,431872
452168,465561,994.544,280670,299762,12875.7,12565.2,747917,690826,3059.6,2270.9,293.7,491.1,431874
520086,533223,998.783,188106,194665,4294.8,4019.6,265137,239875,155.4,469.4,87.1,400.3,431876
421110,426853,1010.23,542324,585021,13328,13058.4,929839,875123,3599.1,2520.5,446.3,562.4,431878
490418,522459,961.205,691198,678330,11243.7,10714.7,720831,639274,3075.9,2335.1,315.6,288.9,431899
1.51344e+06,946817,1636.81,2.08861e+06,1.49752e+06,91980.8,62519.4,5.96822e+06,3.93807e+06,20235.5,10339.3,2676.9,1722.6,431927
432871,457465,968.95,874578,933236,29788.8,29950,1.91577e+06,1.80718e+06,7038.2,4267,792.6,649.9,432042
519906,536413,992.496,352791,373773,8336,7937.3,541753,484998,1183.9,1236.5,314.2,590.7,432084
498813,536386,952.273,1.06306e+06,1.07114e+06,39471.6,37927.8,2.48475e+06,2.21741e+06,5856.8,3811.5,585,596.3,432087
652666,637597,1048.21,1.56408e+06,1.57973e+06,33474.4,29701.7,2.34886e+06,2.01995e+06,10008,5874.8,1071.1,1009.4,432112
515303,563494,936.434,1.36503e+06,1.42117e+06,56463.6,55358.9,2.86188e+06,2.58544e+06,5816.3,4187.2,746.1,652.2,432113
441287,450771,1002.46,1.02512e+06,1.06142e+06,37460.4,35942.2,2.29848e+06,2.07617e+06,6367.9,4225.9,751.2,710.4,432157
493211,533158,947.287,1.15496e+06,1.19326e+06,39059.4,38141.2,2.18149e+06,2.02739e+06,5465.4,3371.5,639.7,711.3,432228
514097,565425,931.044,1.48834e+06,1.51344e+06,44177.8,42471.6,2.70743e+06,2.43446e+06,5672.6,4183.4,587.7,785.3,432259
497521,542350,939.37,960922,967905,29576.9,29006.5,1.82604e+06,1.6623e+06,6088.8,4271.2,765.1,689.4,432282
429672,449197,979.5,932509,1.00246e+06,30069.3,29827.9,1.91486e+06,1.81669e+06,5864.4,3908.5,638.2,661.6,432318
508517,532620,977.668,1.41759e+06,1.49196e+06,29821.9,29454.3,1.747e+06,1.58829e+06,4749.7,3224.3,474.6,635.5,432372
503825,539558,956.195,1.17754e+06,1.16925e+06,33401.6,30696.1,1.84105e+06,1.6175e+06,6052.2,4194.9,471.2,649.6,432449
481770,499727,987.218,1.26612e+06,1.3469e+06,34150.7,33159.7,2.19028e+06,2.00499e+06,4826.9,3122.3,372.9,634.5,432505
488568,507349,986.102,981553,1.01132e+06,35425.1,34360.3,1.79994e+06,1.65328e+06,7382.3,4710.3,1067.5,765.9,432537
478012,530439,922.802,989357,1.01693e+06,21676.9,20440.7,1.27635e+06,1.16359e+06,6483,4161.7,533.1,579.6,432543
495796,519677,976.952,1.21774e+06,1.28918e+06,28832.6,27945,1.9194e+06,1.76104e+06,5194.9,3337.1,439.9,726.6,432659
521012,541817,984.682,684513,691034,22066.3,20565.1,1.24979e+06,1.08654e+06,3065.7,2267.5,601.2,597.4,432671
491631,518211,971.481,1.07813e+06,1.14212e+06,35798.4,34808.5,2.27985e+06,2.09409e+06,5536.3,3560.8,457.3,570.1,432757
521771,536512,995.865,120851,122726,4038.9,4071.9,215652,191855,659.4,674.8,20.6,310.6,432903
749622,733066,1047.13,583803,616421,10162.9,10037,141890,140121,8343.3,5651.8,696.4,623,433067
475165,472912,1028.88,325045,308390,5966.2,5166.4,366275,317579,1335.8,1121.2,-77.2,266,433073
991824,789525,1286.39,353473,286188,6242.7,5051.2,375003,275860,1209.5,975,355.9,333,433083
411978,408498,1032.73,495741,466476,8459.4,7205.7,610486,521747,1501.7,1163.6,-110.6,332.6,433127
474408,519065,935.901,771633,775489,19188.5,18540.4,1.14862e+06,1.04847e+06,5029.3,3994.6,735.8,753.5,433147
519161,523083,1016.33,31746.7,28911.7,949.9,798.8,59621,51636.3,284.2,454.9,341.4,438.6,433186
493796,538970,938.177,948024,965492,24495.5,23343.4,1.54096e+06,1.41554e+06,5101.5,3597.8,765.1,738.8,433217
365562,358637,1043.79,148349,153175,7721.2,7376.1,458072,406057,1477.6,1097.1,366,430.9,433242
784639,592432,1356.24,2.01972e+06,1.57017e+06,49573,37909.9,3.33397e+06,2.4894e+06,12753.1,7039.2,1491.3,987.4,433251
425934,468977,930.019,468193,461608,18064.8,17836.2,1.16082e+06,1.07582e+06,3873.2,2842.3,454,576.8,433257
478859,477012,1027.97,167684,165444,2135.3,2089,159675,139675,439.9,986.3,-76.8,410.5,433260
500179,539734,948.964,1.11322e+06,1.12371e+06,19965.4,19379.5,1.27131e+06,1.17561e+06,5299.5,3363,573.2,569.5,433279
401797,401102,1025.79,403530,378691,7950.5,6892.5,522125,452158,1437.3,1156.5,214.9,348.4,433305
465224,493141,966.039,598236,576358,350.8,714.5,13164.1,10712.7,3032.1,2343.3,456.7,512.7,433322
698478,478178,1495.77,625612,481134,28063.6,19236.3,1.70151e+06,1.14655e+06,4936.2,3024.5,619.2,666.6,433336
511729,524476,999.118,62004.6,61523.8,1529.6,1453.2,95316.8,84453.4,242.6,457.8,-9.1,376.5,433405
414918,414422,1025.24,450848,465405,27738.5,25515.4,1.91248e+06,1.69561e+06,5045.6,3514,721.6,785.1,433419
451896,473038,978.245,1.08213e+06,1.12402e+06,27001.5,26513,1.97401e+06,1.8453e+06,5763.4,3697.4,376.8,788.1,433439
538281,545919,1009.69,71922.2,72368,1675.2,1720,102088,89227.9,131.8,414.9,125.7,224.8,433472
1.46753e+06,992676,1513.84,1.66193e+06,1.36996e+06,1240.2,1230.7,4516.8,3628.1,3413.8,1950.8,188.1,495.3,433482
353702,333989,1084.46,106100,108862,2981.6,3349.6,203469,178558,1015.8,953.9,57,488.9,433504
441993,482452,938.132,616737,609441,16429,15409.4,1.14838e+06,1.03749e+06,4234.8,3230.8,584.4,831.7,433535
351232,383136,938.729,478797,462112,9867.1,8819.6,676866,600084,4284.8,3211.8,706.7,597.1,433541
495958,509252,997.274,150586,151827,1888.3,2184.9,171038,153148,522.4,788.4,163.7,456,433560
519227,532929,997.674,47701.7,44981.1,1096,1192.7,77372.2,67790.6,351.3,562.1,-118.2,284.5,433572
347000,346465,1025.58,614232,659178,19549,18846.8,1.06463e+06,960620,4382.8,2663.9,609.3,652.7,433585
349146,310718,1150.67,200464,199022,7883.3,7790.1,476456,409879,2060.3,1495,98.4,358.5,433647
460536,483376,975.614,1.01364e+06,1.06202e+06,34034.3,33683.8,1.75081e+06,1.62657e+06,6481.5,4122.2,799.3,860,433658
443908,452025,1005.61,62659.9,61730.4,4059.2,3807.4,213264,187386,226.8,447,-27,448.3,433667
349432,320154,1117.65,177215,174020,10579,9731.3,632500,530104,1439.3,975.7,-42.9,395.9,433687
471988,497489,971.512,883055,950646,18182.4,18038.7,1.13624e+06,1.05541e+06,5427.4,3740.6,620.7,739.3,433698
771746,773196,1022.08,1.17539e+06,1.12821e+06,36280.5,33092.7,2.16205e+06,1.84896e+06,8341.9,5589.1,806.1,897.7,433705
365310,348239,1074.22,429727,436630,21233.1,20020.5,1.05024e+06,913339,3848.6,2211.9,819.8,706.8,433768
498192,515168,990.257,702932,672352,12720.8,11706.3,856576,722812,2471.7,1927.2,313,655.5,433783
834019,804507,1061.57,280750,283270,9207.2,8113.7,643076,548996,1961.6,1503,94.8,670,433832
493014,516366,977.701,1.22411e+06,1.29768e+06,25808.6,24768.8,1.53398e+06,1.40339e+06,4938.3,2968.3,543.5,472.5,433851
434248,451312,985.281,867681,941539,16908.4,16323.9,1.19915e+06,1.10863e+06,6257.7,3984.7,532.7,543.2,433965
367708,349451,1077.51,429791,442108,18868.1,18484.9,1.19075e+06,1.0794e+06,2840.1,1990.6,234,573.4,433982
483154,529506,934.365,866109,870477,24014.5,23371.4,1.59989e+06,1.46622e+06,5505.2,3742.1,348,951.1,434017
442877,462715,980.103,1.20802e+06,1.28757e+06,31778.6,31786.9,2.14061e+06,2.00207e+06,5529.4,3446.7,682.2,584.4,434019
893193,824617,1109.16,2.44365e+06,2.36758e+06,75999.1,60022.8,4.74801e+06,3.57503e+06,16606.8,9943.8,1774.9,1180.8,434032
497096,548558,927.944,808918,825350,15829.8,15085.9,1.08625e+06,995808,6089.9,4252,430.4,643,434040
340196,298612,1166.61,544364,524976,28504.1,25259.6,1.67518e+06,1.38789e+06,1633.9,2111.5,69.8,481,434080
476832,508854,959.572,1.10479e+06,1.09341e+06,19917.4,19156.6,1.24745e+06,1.11896e+06,4647.7,3216.8,624.3,613.6,434101
361369,357023,1036.48,615304,654530,12562.4,12311.6,830659,788378,3903.8,2577.4,726.3,651.2,434111
497709,532589,956.945,1.02672e+06,1.07681e+06,21798.8,21521.6,1.26547e+06,1.18712e+06,6221.3,4390.8,391.6,773.8,434116
452273,470965,983.367,1.02468e+06,1.10323e+06,30900.9,30619.3,1.80957e+06,1.66933e+06,5593.6,3734.2,566.2,586.7,434125
507112,557267,931.842,1.13923e+06,1.16574e+06,31413.4,30670.2,2.07765e+06,1.87345e+06,4941.8,3869.4,734.1,740.3,434140
528584,551380,981.67,794350,785754,16724.9,15629.2,836922,715356,2268.6,1875.5,137.1,431,434175
475773,508403,958.282,981407,1.0374e+06,22423.1,22792.4,1.35938e+06,1.27609e+06,6352.6,4164.7,551.5,647.7,434184
405743,409864,1013.72,1.2199e+06,1.28192e+06,30417.2,29625.1,1.8241e+06,1.66892e+06,4939.4,3290.1,676.1,671.5,434281
511867,522701,1002.79,323977,345237,5537.2,5281.1,382007,347271,1882.7,1594.4,283.5,504.8,434396
478829,496026,988.502,623263,601999,13054.1,11981.9,831806,736160,2426.2,1810,301.6,342.5,434657
480565,529720,928.991,596064,589847,15109.5,14853.3,876303,816471,6850.5,4566,752,636.6,434736
412885,446316,947.305,648142,632366,13914.2,13002.3,755071,677310,4519.8,3367.4,445.7,892.5,434788
961031,778687,1263.8,1.4664e+06,1.13572e+06,30694.5,23106.9,2.09357e+06,1.49814e+06,5734.9,3705.5,606.9,622.8,434824
438416,461108,973.614,647739,623586,21227.2,19131.7,1.27236e+06,1.105e+06,4126.5,2882.3,493.8,602.6,434847
386917,398274,994.804,1.13877e+06,1.19887e+06,34474.6,33565.3,2.25718e+06,2.0794e+06,4903.2,3035,459.4,583.9,434854
464761,493686,964.015,1.31964e+06,1.43159e+06,35331.7,35828.5,2.12481e+06,1.9798e+06,6258.5,3854,689.9,609.8,434864
778212,754897,1055.63,216542,215635,4801.3,4443.8,351513,311912,1409.8,1191.6,132,555.5,434877
497127,528893,962.504,991692,1.03269e+06,29393.8,28165.9,1.7955e+06,1.63616e+06,6000.8,3865,701.6,762.1,434879
434390,468690,949.065,922458,982208,39668.7,40920.2,2.41322e+06,2.32225e+06,5682.7,3687.4,816.7,668.9,434892
1.01447e+06,756662,1372.91,662244,509053,13286.7,10269.3,715848,529936,2422.3,1623.2,215.3,510.8,434918
447052,467727,978.751,1.25592e+06,1.32395e+06,41291.5,40818.1,2.33635e+06,2.15689e+06,5262.8,3464.7,554.9,707.3,434928
467050,497323,961.672,1.21556e+06,1.31264e+06,23480.1,23238.4,1.443e+06,1.34219e+06,6592.4,4289.1,566.3,587.7,434938
621420,621850,1023.29,1.35921e+06,1.4086e+06,39492.8,35298.5,1.60518e+06,1.30334e+06,10096.6,6409.3,1042.1,1073,434986
394390,399879,1009.96,214048,226540,11752.3,11243.4,753070,666818,2191.6,1499.4,69.1,461.1,434990
450928,449932,1026.27,280725,290893,18740.4,17105.6,1.14284e+06,963149,3825.9,2510.9,688,557.4,435019
484960,519284,956.322,1.06578e+06,1.09457e+06,29118,27832.6,1.88936e+06,1.69222e+06,7094.5,4870.8,905.1,830.2,435066
519662,540458,984.6,740490,727932,25987,23854.2,1.3352e+06,1.15376e+06,4187.8,3092.5,375.9,619.5,435085
453246,457530,1014.42,170372,177077,6019.6,5740,423430,379823,1602.9,1319.7,287.4,535.6,435154
503468,524868,982.255,646743,635147,14880.4,14022.9,876269,776214,2970.9,2420.2,398.4,648.1,435166
519940,532620,999.628,154275,155905,4197.6,4167.6,249576,227340,826.9,935.8,-5,415.6,435166
491534,537855,935.824,971776,993238,37612.7,37577.7,2.21964e+06,2.09922e+06,5388.9,3918.3,736.3,670.5,435170
440055,448414,1004.92,155848,153570,9704,8836.4,601575,511564,1721.2,1279.8,270.1,413.4,435224
828711,621024,1366.45,2.41114e+06,1.82694e+06,78084.8,57551.4,4.60891e+06,3.32526e+06,14288.2,7304.1,1523.2,1223.8,435255
1.22272e+06,951318,1316.15,3.17338e+06,2.71967e+06,126531,99402,6.6336e+06,4.98122e+06,15637.3,8100.5,1907.3,1097,435329
500696,546667,937.894,977210,995956,34087.6,33063.7,2.42461e+06,2.21936e+06,5265.1,3803.2,442.7,589.3,435347
438620,466502,962.807,925968,989527,21199.3,20979.4,1.22935e+06,1.16172e+06,6720.4,4420.8,666.3,699.5,435370
517416,560902,944.62,1.23085e+06,1.2525e+06,35080.6,33844.3,1.8357e+06,1.64157e+06,4798.1,3318.9,604.5,559.8,435404
501673,537859,955.113,1.12354e+06,1.13933e+06,30143.2,29801.2,2.00214e+06,1.84454e+06,5251.4,3651.8,749.9,507.7,435405
1.06809e+06,511427,2138.58,3.68304e+06,1.77978e+06,8525.1,4468.6,18980.4,9438,23358.6,10639.2,3429.2,1729,435452
505079,523500,987.975,469345,478881,8305,7952.5,519722,465099,1452.7,1342.6,236.8,500.5,435554
491250,528884,951.141,888779,945552,27159.3,26895.2,1.89171e+06,1.76558e+06,5937.2,4263.3,533.2,516.6,435630
532340,544255,1001.59,354149,365616,21262.9,19985.4,1.35382e+06,1.20492e+06,4560.2,3166.9,468.8,575,435699
591641,625120,969.158,952585,929986,21832.4,19580.2,1.59113e+06,1.35259e+06,3102.3,2596.4,327.5,368.3,435840
528589,561080,964.715,963595,947084,18304.4,17229.1,1.12446e+06,971359,2681.6,2108.1,260.5,371.4,435921
455098,481719,967.425,984210,1.03231e+06,28513.4,27880.4,1.77602e+06,1.6504e+06,6945.7,4374.6,1069.6,768.9,435951
486640,516180,965.405,1.29165e+06,1.32979e+06,33566.2,33311.9,2.02683e+06,1.87799e+06,5221,3424,173.2,563.6,435992
494982,533191,950.631,901639,913935,21250.9,20495.5,1.52288e+06,1.36864e+06,4305.2,2939,393.8,783.2,435999
528049,561894,962.329,1.40013e+06,1.46389e+06,39503.2,38150.4,2.36735e+06,2.13932e+06,5354.9,3578.4,703.2,595.6,436054
516520,539170,980.984,406693,431411,7440.3,7264,535030,482132,2026.9,1941.8,197,325.1,436147
528625,568369,952.396,1.17048e+06,1.16063e+06,37783.2,35063.2,2.27377e+06,1.99781e+06,7076.3,4479.8,1150.8,914.2,436182
680230,659792,1055.73,416531,415514,22502.7,20854.1,1.40774e+06,1.22788e+06,6249,4188.4,490.6,720.7,436324
441031,457864,986.352,1.31064e+06,1.38151e+06,22668,22641.2,1.44586e+06,1.3295e+06,5460.7,3216.2,589.6,635.3,436339
498102,526588,968.613,782288,824735,15661.6,15253.5,996223,914798,4732.6,3124.5,427.4,574.4,436354
481116,501041,983.278,855954,924796,29284.6,27944,1.96922e+06,1.81856e+06,6386.7,3740.4,925.8,778.5,436396
501299,533860,961.551,1.07396e+06,1.10138e+06,38117.5,37177.5,2.43078e+06,2.26837e+06,5759,3841.4,656.4,650,436454
671163,612903,1121.35,438375,460926,10957.1,10570.7,214517,197644,6331.4,4141.7,1116.8,886.3,436498
504186,546648,944.457,1.14372e+06,1.15586e+06,27093.8,26569.9,1.82951e+06,1.69593e+06,5085.9,3360.3,322.4,788.5,436574
515055,535839,984.294,679556,669954,19348.5,18054.4,1.29232e+06,1.12539e+06,3617.6,2420.6,525,473,436590
484803,532515,932.256,976077,1.00692e+06,29138.3,28689.4,1.84023e+06,1.71402e+06,6534.3,4295.5,754.5,907.2,436656
456145,471430,990.811,932857,1.02312e+06,24274.5,23931.8,1.58928e+06,1.47513e+06,4606.8,2942.8,584.4,592.1,436722
467467,498578,960.105,1.3892e+06,1.45296e+06,30140.6,29665.5,2.02865e+06,1.84625e+06,5742.1,3867.7,328.1,451.9,436755
499598,530917,963.602,1.057e+06,1.10416e+06,28614,27622.5,1.77025e+06,1.62681e+06,5498.6,3791.4,386.8,662.5,436864
676580,665821,1040.55,1.67518e+06,1.68005e+06,42570.7,37958.2,2.92832e+06,2.47657e+06,11157.7,6332.2,1190.7,1085,436972
463516,467650,1014.95,1.19794e+06,1.22845e+06,15535,14565,920108,843233,5480.7,3063.4,452.8,737.2,437009
508520,524999,991.869,714590,749661,17103.4,16454.6,1.04468e+06,968192,5108.2,3185.2,437.2,580.6,437025
464622,492944,965.164,1.25045e+06,1.28837e+06,32349.4,31727.6,2.02408e+06,1.8827e+06,5274.8,3352,746.3,707.2,437159
496835,517134,983.814,951728,1.00818e+06,22590.2,22468.5,1.48537e+06,1.3706e+06,6165.2,3914,688.5,945.1,437168
532938,557633,978.653,1.43819e+06,1.50485e+06,34126.5,33269.3,2.00044e+06,1.77886e+06,4585.5,3143.3,551.9,617.6,437337
528229,559844,966.18,1.51222e+06,1.5751e+06,38598.2,37777,2.26185e+06,2.01663e+06,4399.7,2914.4,618,501,437349
499961,526660,972.094,979693,1.02042e+06,23628.7,22666.5,1.80893e+06,1.65774e+06,6336.9,4292,764.5,621,437449
