"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
476065,483262,1008.76,511416,542705,15639,15134.1,896160,824695,4530.6,3129.9,385.4,525.9,309425
698558,670853,1066.3,1.85083e+06,1.79963e+06,44431.1,36396.5,3.03458e+06,2.36479e+06,18111.2,10252.8,2493.3,1642.4,309428
536659,556246,987.951,1.40807e+06,1.41279e+06,24723.1,23487.6,1.75296e+06,1.52799e+06,6562.7,4275.2,519.3,702,309435
1.25307e+06,955850,1342.41,527949,432858,9264.4,6961.2,591497,420279,1923.4,1742.3,-77.4,349.9,309440
204230,211021,991.067,297274,287732,6284.8,5747.6,459933,408803,915.7,990,-104.1,467,309460
489050,531384,942.419,994193,1.01723e+06,26756.8,26441.6,1.90484e+06,1.76138e+06,6139,3861.3,604.4,676.8,309476
404981,387083,1071.35,17908.6,16742.9,949.4,843.4,43562.8,36284.2,-106.8,424.9,-117.6,283,309491
489820,503125,996.931,671297,652032,16863.2,15290.7,1.04375e+06,910869,2815.3,1985.9,247.2,657,309511
959016,738024,1330.62,1.37537e+06,1.04524e+06,18765.9,14135.4,1.35734e+06,975792,3463.5,2330.8,94.7,465.1,309523
514927,553755,952.204,1.08288e+06,1.06405e+06,38471,35658,2.46268e+06,2.18117e+06,7557.4,4828.3,891.7,771.8,309537
276607,304291,930.845,473635,464628,13544.6,12687.9,1.10568e+06,984118,3439.1,2536.3,514.2,496.9,309540
345366,361750,977.637,401446,371731,7631.8,7050,411392,355789,1898.6,1506.5,225,357.3,309543
985459,807434,1249.78,764128,612337,15134.3,11764.3,991316,737926,2115.4,1697.9,165.4,512.8,309557
538512,544348,1013.03,136984,132616,3744.5,3438.6,196398,168314,632.8,873.4,193.6,464.3,309565
441709,325685,1388.81,427500,306196,16971.8,11702.8,1.22772e+06,859123,5643.4,3390.2,779.2,729.2,309568
194126,204392,972.562,151230,148356,6664.5,6583.5,634682,570740,1784.3,1183.5,241.6,453.4,309589
457389,507795,922.358,389868,397514,13372.8,12939.4,974149,906855,3473.9,2453.7,424.9,556,309612
492806,503287,1002.69,567135,594413,13656.9,13568,905886,827454,3873.7,3155.7,568.2,617.2,309613
220642,244605,923.702,243942,243423,10866.2,10431,708856,656210,2825.3,1887.6,372.3,438.3,309638
521904,519377,1028.98,53333.4,52010,894.2,828.3,37019,33124.1,235.5,512.1,35.9,478.2,309645
955972,777559,1258.97,2.08026e+06,1.63351e+06,57854.5,43009.5,3.90661e+06,2.86228e+06,10863.4,6746.4,1475.8,1165,309651
332852,379104,899.067,360952,350992,14644.2,13925.7,1.00011e+06,878816,5072.7,3221.8,838.3,821.9,309657
353012,324305,1114.64,862935,890036,23831.5,22018.1,1.60592e+06,1.3811e+06,4192.4,2598.4,418.2,645.2,309664
952359,939275,1038.27,760359,698429,17928.7,15957.5,1.13974e+06,938489,1901.4,1364.5,410.7,495,309680
1.0524e+06,725266,1485.88,5.3654e+06,4.70462e+06,137870,96204.9,7.4455e+06,4.94431e+06,18609.5,9670.8,2277.8,1530.7,309695
488389,521856,958.328,1.18382e+06,1.2614e+06,22486.6,22717.5,1.64277e+06,1.53539e+06,6908.2,4316.8,499.4,628.8,309697
398192,432809,942.099,302812,294547,14146.6,12825.4,969920,838226,4027.2,2655.3,233.7,695.6,309698
688658,674262,1045.87,818964,746051,11611.5,9822.1,817920,672443,3421.1,2299,603.7,554.5,309715
673480,322039,2141.53,715431,357996,4520.3,2674.8,7331.5,4973.3,5152.3,2679.2,1230,664.9,309717
529081,556931,972.799,1.10931e+06,1.09098e+06,34532,32306,1.77393e+06,1.54136e+06,3023,2335.9,323.1,395.7,309725
765151,647746,1209.6,868122,762606,39407.7,32970.3,2.74799e+06,2.21584e+06,6910,3850.2,1160.8,653.2,309746
1.19579e+06,579521,2112.94,1.01541e+06,513027,2429.4,1772.8,10477.3,6502.7,3278.3,1783,548.1,621,309754
1.04811e+06,696516,1540.91,314842,200109,6645.5,4853.8,391039,264190,1591.2,1307.2,34.3,389.6,309756
714566,598868,1221.84,128685,109562,4709.1,3862,314402,240910,647.6,643.9,19.4,352.7,309757
801675,547697,1498.85,1.051e+06,684521,20563,13669.8,1.59738e+06,1.04612e+06,4749.6,2722.8,841.1,512.4,309776
512512,547849,957.951,1.2276e+06,1.2914e+06,36025.3,35262.6,1.73803e+06,1.59042e+06,6948,4764.7,714.5,689,309778
518198,514946,1030.47,59515.2,56741,734.2,845.1,47828.8,40297,473.1,656.7,-171.2,309.1,309787
210803,251379,858.723,119787,124925,4717.8,4959.5,413545,391256,1471.1,1128,266.4,416.8,309817
557249,596375,956.829,1.08636e+06,1.09193e+06,38891.1,36162,2.19730e+06,1.98301e+06,10897.6,7309.6,1285.5,1386.7,309864
461821,498540,948.587,176230,186106,4272.6,3752.4,231803,221576,1729.8,1481.1,211.6,483.1,309874
504249,533310,968.21,1.55265e+06,1.63441e+06,64701.8,61840.5,3.19999e+06,2.85004e+06,6982.1,4156.4,907.6,646.2,309878
483026,538374,918.736,52176.9,52017,1423,1922.6,115815,111658,463,638.8,292.3,511.1,309880
976690,765181,1307.06,171059,132282,9532.2,7096.8,414540,296726,581.3,788.7,-304.4,330.9,309886
512253,557226,941.357,1.38005e+06,1.41118e+06,21851.7,20864.7,1.63148e+06,1.48012e+06,5769.5,4018.4,784,758.2,309892
539283,580772,950.853,1.42892e+06,1.42854e+06,38941.6,36465.1,2.68689e+06,2.35721e+06,6878.1,4501.3,466.1,744.6,309903
372353,335869,1135.25,468221,468336,17779.1,16694.7,1.01034e+06,874121,2802.4,1860.9,594.7,609.5,309928
501029,544892,941.576,884073,902157,45655.6,44167.8,2.18864e+06,2.01461e+06,6241.1,4077.2,792,902.5,309946
957937,734933,1334.73,2.04785e+06,1.51113e+06,73789.6,55604.8,3.96169e+06,2.90319e+06,12117.4,7108.2,1358.4,1050.3,309961
512553,562562,932.974,838133,816040,22971.3,22699.5,1.86324e+06,1.67371e+06,5037.8,3339.2,566.3,584.6,309969
516192,517824,1020.77,292910,293202,5745.4,5664.6,393427,345872,1321.9,1211,282.6,329.5,309976
454821,476958,976.485,860608,913142,31989.5,32219.4,1.52221e+06,1.42194e+06,6969.2,4392.1,886.8,794.4,309982
519474,559729,950.356,115344,121845,2717.2,3293.8,161967,151497,637.6,553.1,30.9,311.1,309996
505373,538527,960.97,1.08765e+06,1.07528e+06,37937.8,36147.3,2.24011e+06,2.0004e+06,5873.3,3891.9,874.2,763,310006
293496,318749,942.885,397278,382789,8536.4,8393.1,566708,510958,2826.4,2302.9,284.6,483.3,310010
485854,543058,916.138,18534.1,18029.3,534.3,595,50667.6,48691.7,235.8,458,41.9,389.4,310033
318050,345944,941.432,342546,332710,11716.5,11361.7,1.02378e+06,923702,5234.3,3296.2,452.7,461.5,310042
1.46739e+06,1.26363e+06,1189.12,803908,658745,13987,11206.3,911140,681876,2502.3,1592.2,278.7,474.2,310045
382562,375362,1043.64,968967,1.02448e+06,25886.2,24998.9,1.94909e+06,1.78397e+06,5441.6,3378.1,552.5,678.1,310046
378876,365154,1062.48,1.20004e+06,1.26463e+06,44297.5,40881.3,2.34576e+06,2.04032e+06,5150.8,3336.1,590.6,540.5,310092
505735,498534,1038.8,173456,169291,2652.3,2534.2,220638,187736,544.9,698.6,257.8,367,310099
406211,358577,1160.03,107198,94927.6,6361.4,5466.8,424264,319516,739.1,828,13.5,551.1,310125
761902,571252,1365.76,643876,493685,36863.3,26817.7,1.99368e+06,1.4143e+06,7080.3,3802.3,750,735.2,310131
504104,510247,1011.69,653732,611476,8550.5,7749.6,656254,558258,1713.2,1390.5,96.4,506.2,310134
504127,548645,940.919,755372,739476,27945.1,25626.8,1.39862e+06,1.21326e+06,8379.2,5491.1,1142,1065.2,310139
529148,528337,1025.57,26531.9,24151.9,726.5,826.2,38241.7,32464.3,-212.7,386.3,-166.6,278.7,310141
571818,572848,1022.16,32024.9,28997.6,235,747.5,36080.2,29746.2,179.7,479.4,111.3,310.3,310150
544486,547151,1019.02,80374.1,77048,900.3,1149.5,92997.6,79385.4,232.3,457.6,-241.4,274.4,310157
393082,358900,1121.54,480833,479120,23590,21789.5,1.27174e+06,1.08311e+06,2773.5,1680.2,360.7,452.2,310176
435447,449124,992.824,908077,957133,40576.3,40503.5,1.99495e+06,1.86051e+06,7615.1,4597.7,1196.6,992.9,310189
447909,468836,978.299,862350,921433,15232.1,14849.5,1.06668e+06,1.00694e+06,7108,4238.1,696.7,754.9,310200
690195,455876,1550.34,1.5268e+06,1.05047e+06,63131.5,43664.3,3.84098e+06,2.58478e+06,8629.7,5220.8,1141.5,1149.4,310213
490882,500426,1004.47,794576,842070,29892.3,29633.9,1.79028e+06,1.64244e+06,4359.3,3088.9,591.7,622.1,310218
539096,560075,985.648,1.17375e+06,1.16766e+06,17693.8,16710.1,1.11508e+06,981036,3809.9,2730.4,291.4,482,310219
453242,460882,1007.03,302837,312603,11180.8,10842.6,667142,608484,2890,2089.7,505.3,498.1,310228
356611,330683,1104.3,626769,652591,23028.9,21688.2,1.27017e+06,1.12238e+06,4798.2,2793.6,774.8,559.8,310229
517225,552636,958.392,1.29711e+06,1.37983e+06,29665.2,29849.4,1.92559e+06,1.76276e+06,6451.2,4456.8,775.5,828.2,310233
523571,527036,1017.28,98095.2,97204.8,1558.9,1330.8,97809.8,87260.5,481.7,607.4,165.3,443.9,310252
338606,291516,1189.43,533033,512007,19649,16954.5,1.38912e+06,1.14873e+06,1842.5,2489.9,225.4,494,310255
499057,532794,959.162,1.00199e+06,995605,27949.9,26690.8,1.73109e+06,1.57735e+06,5587.8,4075.3,660.7,699.2,310266
354065,380631,952.545,731850,700954,18568.1,17189.8,975106,851063,4455.6,3095.4,517.5,765.8,310277
445774,470910,969.353,268350,290956,4458.5,4464.3,249709,227430,1628.7,1356.1,382.5,447.6,310296
1.11046e+06,925499,1228.65,1.29354e+06,1.02439e+06,27686.8,21844.3,2.24649e+06,1.68484e+06,6893.6,4409.8,906.5,736.2,310303
569943,596978,977.629,1.10118e+06,1.11307e+06,36201,36157,1.83225e+06,1.67907e+06,9691,6332.6,1659.5,869.2,310361
426108,424328,1028.3,950827,974916,37719.9,35096.8,2.29981e+06,1.98534e+06,8466.2,4838.8,1158.1,823.2,310361
503567,532981,967.497,966992,979829,6989.6,6442.2,460713,418995,7091.4,4334.4,921,745.9,310389
215807,188658,1171.37,86809.4,77466.4,3152.8,2637.8,204569,156620,360,499.3,151.8,419.3,310429
500966,554755,924.717,605816,574980,18916.3,18303.3,1.43758e+06,1.28438e+06,4984.1,3516.7,606.6,696.3,310450
470093,472071,1019.72,422638,433011,17041.4,16429.9,1.10751e+06,1.005e+06,3106,2479.6,390.4,469,310485
272772,272481,1025.1,37066.5,37715.2,-131.4,406.2,1588,1161.7,-110.8,264.4,-7.8,325.6,310507
860530,578909,1522.16,2.41763e+06,1.94451e+06,3354.7,2530.5,6889.1,6495.5,6335.1,3656.8,735.7,568.1,310512
537106,545616,1008.04,223141,229716,4785.3,4454.4,345957,310859,956,983.1,595.6,468.8,310556
480763,496516,991.519,645410,618378,19002.9,16851.1,1.01343e+06,862521,2835.5,2489.8,269.1,406.5,310583
358041,350378,1046.4,667784,706582,20241.4,18664.6,1.02662e+06,920983,6181.6,3362.1,638.7,524.3,310590
513777,529769,993.09,636224,634090,10914.3,10751.2,704598,621663,3329.6,2351.7,354.6,515.4,310601
482750,498632,991.398,402850,428746,16930.8,16184.3,1.0766e+06,981172,3458.3,2449.5,550.5,513.3,310626
504299,540493,955.435,974972,970082,29199,27565.4,1.77611e+06,1.60605e+06,6005.4,4172.6,768.5,726.8,310663
525572,536758,1002.67,552229,533790,14482.2,13133.7,724690,627802,2318.5,1562.8,242,806.1,310671
449378,462614,994.713,1.51186e+06,1.61101e+06,42698.6,41488.2,2.23851e+06,2.01545e+06,6386.7,3853,899.2,776.5,310683
486210,493201,1009.49,1.04144e+06,1.11799e+06,32144,31181.9,1.80379e+06,1.61782e+06,4356.1,2729,602.1,595.4,310710
505907,528603,980.037,959342,975873,36014.3,33735,2.03775e+06,1.83887e+06,6498.3,4455.6,960.9,679.8,310735
450676,458005,1007.62,178431,180163,9922.7,9748.3,496858,445626,2287.3,1692.7,460.5,514.7,310765
463932,480779,988.124,1.32482e+06,1.40876e+06,17816.4,17280.8,607370,560023,7951.4,5020.1,689.7,893.9,310796
941555,508995,1894.24,1.80991e+06,910483,42251.7,23753.6,2.49927e+06,1.38406e+06,13022,4631.8,1499.4,923,310819
826111,622173,1359.66,538162,409294,33956.3,24392.1,1.44818e+06,1.00537e+06,3590.6,1965.1,668.5,670.8,310825
889465,640572,1421.88,712942,535042,35485.9,26027.9,2.0833e+06,1.45759e+06,5619.5,3162.9,660.3,577.6,310935
967038,598211,1655.35,2.41082e+06,1.43629e+06,61090.5,38752.8,4.8538e+06,2.92192e+06,16016,7063.8,1947.6,1131.9,310940
501878,541374,949.303,993179,1.03715e+06,29715.6,28857.1,2.1453e+06,2.00842e+06,6189.8,4254.3,905.6,785.7,310966
3.9305e+06,2.16938e+06,1855.29,1.41738e+07,5.66317e+06,38265.6,22772.5,114235,60108.4,103878,51610.1,15639.4,7965.6,311021
997203,719745,1418.75,1.23755e+06,913292,57544,39088.4,3.44534e+06,2.29157e+06,12113.6,6436.5,1598.6,934.4,311036
686071,650343,1080.27,723927,722061,40996.9,34619.7,2.88114e+06,2.29389e+06,9900.1,6090.6,1440.8,1042.6,311067
468407,471370,1017.57,1.00433e+06,1.05883e+06,949.9,1335.6,31238.3,30315,5410.5,3216.7,651.6,500.1,311119
402680,404334,1019.83,1.08928e+06,1.14988e+06,27768.7,26410.5,1.9278e+06,1.69928e+06,9195.5,5387.7,1325.2,993.1,311134
434738,451336,986.341,883744,914948,21535.7,20582.1,1.19728e+06,1.08352e+06,6711.6,4001,722.5,750,311147
429816,433046,1016.38,759160,794840,20525.4,20089.9,1.46436e+06,1.31564e+06,6066.9,3686.2,625.9,531.4,311175
524658,570991,940.918,1.49683e+06,1.54531e+06,25044.9,24704.2,1.56232e+06,1.40751e+06,6291.9,4003.1,706,714.4,311209
1.82484e+06,755479,2473.47,3.7844e+06,1.58525e+06,107056,39547.3,7.56061e+06,2.67452e+06,22894.1,9578.3,2748.6,1416.1,311267
1.04594e+06,776770,1378.84,1.88886e+06,1.43891e+06,60479.2,42743.8,3.56824e+06,2.45464e+06,17848.1,9679.6,1891.4,1303.5,311282
453067,473384,980.051,1.10412e+06,1.17648e+06,22208.5,21994,1.39971e+06,1.30499e+06,6330.9,4047,810.1,681.5,311321
516603,557047,949.664,1.18908e+06,1.19566e+06,29506.3,28322.6,1.5125e+06,1.3778e+06,6281,4186.5,512.5,693.9,311361
538739,562342,981.029,1.1812e+06,1.16779e+06,22686.6,20812,1.406e+06,1.2149e+06,3252.1,2349.2,436.8,566.7,311504
517924,538188,985.451,1.0624e+06,1.09122e+06,32793.7,31296.1,2.37929e+06,2.14804e+06,4799.4,3178.3,400.7,676.5,311549
531302,568271,957.393,1.48176e+06,1.50411e+06,39501.2,37631.9,2.29064e+06,2.02558e+06,6412.4,4210.7,803.3,650.9,311610
632148,609018,1062.89,1.30255e+06,1.32222e+06,68251.4,58710.2,3.61466e+06,2.90934e+06,12200.5,6743,1447.4,1001.6,311641
119776,137187,894.052,144706,157029,593.3,718.3,1477.3,2217.9,611,626.4,-106.3,325.8,311645
494093,492467,1027.39,1.16423e+06,1.19091e+06,38592.8,36859.9,2.03513e+06,1.89118e+06,7842.4,4752,957.4,720.1,311693
475860,495248,983.928,1.08035e+06,1.10434e+06,36725.2,35868,2.56144e+06,2.35219e+06,6292.8,3996.1,631.6,689.7,311902
484994,503261,986.841,968778,991138,28997,28205.4,1.67863e+06,1.5349e+06,7751.4,4670.3,1166.3,882.9,311999
111489,129685,880.353,114283,120222,-32,412.8,406.4,671.5,372.1,710.6,-205.3,264.6,312142
478319,487678,1004.36,1.2493e+06,1.29421e+06,42724.9,41233,2.21686e+06,1.98205e+06,5868.6,3629.9,748.4,686.2,312420
515705,537309,982.836,924779,947720,22885.7,21867.4,1.98462e+06,1.82301e+06,4934.8,3465.2,499.9,497.9,312487
546340,566316,987.886,1.20506e+06,1.19522e+06,28401.2,26487.2,2.16674e+06,1.88996e+06,9643.4,5975.8,1326.8,990.1,312550
509786,540570,965.689,1.22023e+06,1.21471e+06,25958.8,25337.7,1.88061e+06,1.69062e+06,5677.8,3662.5,522.6,491.1,312579
527190,556717,969.697,1.34425e+06,1.35852e+06,31944.5,30531.7,2.42368e+06,2.17126e+06,5512.4,3576.9,750.2,908.8,312683
450650,466910,988.352,873846,914661,17204.3,16514.4,1.14945e+06,1.03476e+06,5949.6,3653.7,645.4,917.8,312763
516670,526949,1004.03,971334,994946,37632.7,35970,2.02725e+06,1.84168e+06,5433,3471.4,648.9,570.3,312932
558109,590374,968.046,1.10251e+06,1.08878e+06,28697.3,26958.5,1.36729e+06,1.2276e+06,7169.3,4651.3,861.3,820.2,313053
454165,470410,988.641,900446,939694,25632.6,24359.3,1.71621e+06,1.55228e+06,6602,3866,775.1,943.4,313330
707336,685458,1056.69,1.93923e+06,1.88452e+06,76071.5,63926.7,4.86678e+06,3.84945e+06,16071.1,9240.2,2318,1589.2,313493
1.67862e+06,1.28665e+06,1335.96,4.57214e+06,3.89786e+06,127115,95387.3,6.13012e+06,4.28668e+06,24190.3,11982.5,3292.1,2088.5,313655
446099,464212,984.052,970851,1.00012e+06,29102.7,29081,1.61751e+06,1.48689e+06,8388.3,5198.5,1008.5,920.9,313690
466758,478490,998.897,1.44299e+06,1.50708e+06,28657.2,27423.7,1.95953e+06,1.73562e+06,5957.1,3711.6,770.8,649,313733
502947,527406,976.522,974247,1.00176e+06,16995.1,16360.8,1.32695e+06,1.20293e+06,6715,4525.8,884.2,706.5,313736
1.00806e+06,1.05039e+06,982.739,2.35054e+06,2.33862e+06,59603.4,57024.3,4.99951e+06,4.49315e+06,11432.3,7055.4,1310,1217.2,313838
469153,483544,993.539,887200,923880,27849.9,26376.8,1.79405e+06,1.6153e+06,6143.6,3878.2,851.6,588.8,314169
1.04857e+06,774112,1387.06,2.30314e+06,1.66415e+06,70801.3,49882.4,4.00493e+06,2.74752e+06,12875.4,7102.7,1530.9,938.2,314197
553876,577352,982.376,1.45412e+06,1.48099e+06,54716.8,52488.7,2.75718e+06,2.43926e+06,5845.6,3595.3,760.2,777.2,314291
792700,719922,1127.52,1.26959e+06,1.28874e+06,5187.3,5010.3,19128,17477.2,7697.4,4574,792.1,891,314577
485267,510186,973.987,997951,1.00719e+06,19995.9,19545.4,1.16654e+06,1.06493e+06,7564,4747.9,862.5,818.2,315159
461907,479049,987.358,1.21327e+06,1.25091e+06,31224.1,30291.7,2.13848e+06,1.95837e+06,6758.4,3787.2,823.6,764.9,315168
476265,484172,1007.29,812130,862671,22531.2,21901.9,1.74305e+06,1.60826e+06,5669.1,3361.7,798.4,688.1,315330
528233,548745,985.724,1.43484e+06,1.47444e+06,39270,37503.3,2.83238e+06,2.51965e+06,5952.9,3899.1,743.2,745.8,315342
951048,957468,1017.14,1.58753e+06,1.56494e+06,21847.9,21353.3,605807,551338,9478.1,6184.4,1450.5,1022.4,315399
1.1975e+06,1.04632e+06,1171.97,3.48349e+06,3.03838e+06,110749,93478.7,7.44247e+06,5.5199e+06,20844.4,12311.7,2749.5,1706.9,315689
733000,718407,1044.81,608365,611528,14384.4,12737.1,789704,668242,3062,2151.1,409.5,496.4,315701
440501,337077,1338.21,651366,448279,572.2,903.4,2460.9,2314.8,1874.7,1089.3,192.7,411,315742
530189,539174,1006.95,426335,440699,6895.3,6789,441924,393234,1452.1,1102.6,423.8,477.2,315761
441801,445572,1015.34,617480,660925,12486.2,12275,795080,727673,5724.7,3589,828.7,781.5,315886
561030,541123,1061.68,730767,661448,11834.3,10240.7,831897,679155,3747.7,2627,482.6,400.6,315934
600834,628848,978.382,1.72356e+06,1.72843e+06,57038.5,54394.1,3.57955e+06,3.14103e+06,8141.9,5287.8,958.5,761.5,315942
1.25608e+06,732629,1755.64,3.74589e+06,2.94547e+06,52293.4,31248.4,3.63635e+06,2.07094e+06,18286.6,8754.6,1824.5,1022.5,315955
542650,552642,1005.49,500053,490495,9898.4,9366.1,479457,410376,1036.9,1010.7,205.8,644.8,315966
512598,538323,975.07,1.02515e+06,1.01495e+06,31301.6,30604.5,1.87281e+06,1.70512e+06,6715.4,4386.9,711.3,760.4,316049
529868,530070,1023.62,342725,352637,6642.6,6432.8,493982,440854,1015.8,1065.8,188.1,466,316050
414429,405457,1046.66,358205,366430,10794.3,10019.7,755194,647969,3719.2,2632.8,271.9,500.1,316054
441240,440229,1026.36,109633,107255,5546.4,5207.5,295588,259606,998.5,868.4,324.3,473.1,316098
463180,505738,937.833,611009,608198,19789.2,18709.3,1.35001e+06,1.21534e+06,4937,3674.4,685.7,683.7,316122
489323,530948,943.727,893914,921043,30742.8,30050.5,1.86522e+06,1.73407e+06,7641.6,5151.3,942,818.4,316131
512713,549878,954.799,1.31635e+06,1.37197e+06,37631.4,36609,2.68581e+06,2.46006e+06,6458.3,3893.1,1279.4,1054.2,316134
451517,442029,1045.99,563361,517180,9437.9,8853.4,646125,534722,1568.6,1324.4,-106.8,437.2,316137
507432,539708,962.768,1.34149e+06,1.37299e+06,41593.6,39234,2.31367e+06,2.10716e+06,6108.1,3773.8,651.9,616,316142
486202,511819,972.753,1.15096e+06,1.18527e+06,23311.1,22384.7,1.57683e+06,1.39963e+06,7496.5,4731.5,1057,930.2,316197
524406,520149,1032.39,37726.6,33653.1,1022.7,890.9,34443.6,29393.2,125.1,632.6,492.6,454,316227
487785,532176,938.583,827606,859033,25651.7,25721.7,1.20747e+06,1.11974e+06,7712.1,4842.7,884.4,958.4,316233
372569,417685,913.403,500018,505632,17825.5,17375,1.11577e+06,1.009e+06,3565,2411.5,350.6,819.7,316238
474773,500330,971.697,910699,906867,27367,26545.8,1.98517e+06,1.79363e+06,4663.2,3465.6,438.1,643.4,316240
469178,468784,1024.88,115746,110167,5245,5019.5,304597,257042,476.1,512.1,3.4,351.8,316255
501423,540930,949.213,1.0865e+06,1.10742e+06,29560.6,28651.8,2.08009e+06,1.89954e+06,6197,4048,546.3,819,316262
345877,330382,1072.04,458900,471948,1191.5,1568.4,51234.3,46906.1,3913.4,2627.9,250.5,532.5,316263
559890,551046,1040.44,16077.9,14893.2,181,626.3,18947.6,14820.9,-296.6,327,69.1,407.3,316276
419060,410534,1045.28,75940.5,72418.1,5082.9,4716.4,238169,204333,680.4,599.8,162,571,316315
404948,417600,992.975,537405,507943,14025.5,12863,1.05492e+06,920648,2947.2,2336.3,519.5,454.5,316321
476807,507920,961.274,899731,949098,29075.2,29047.2,1.95682e+06,1.83505e+06,7258.3,4735.9,864.4,707.7,316353
1.0194e+06,892550,1169.54,1.67888e+06,1.37867e+06,54401.5,43342.3,3.56644e+06,2.71488e+06,13219.6,7996.4,1241.8,951.3,316364
396757,396821,1023.85,534417,492034,11129.5,10032.4,649936,555389,1762.2,1442,223.2,460.1,316373
631365,352389,1834.7,617713,358988,9641.5,5416.3,726981,407300,1952.9,1203.8,141.1,433.4,316380
305323,313558,997.124,328257,305192,6233.1,5409.6,429725,369984,1187.8,1130.7,100.7,414.7,316388
729733,387784,1926.96,5.01319e+06,3.18588e+06,4235.4,2882.4,17981.5,12253.7,14629.5,7121.7,807.6,639.2,316410
517663,504004,1051.76,12304.4,11033.3,140.3,332.6,8249.7,8622.9,-149,403.7,-91.3,328.3,316426
436267,447800,997.626,963089,1.00123e+06,23514.6,21877.8,1.75676e+06,1.5961e+06,6488.3,3954.2,909.8,589.1,316431
390189,376126,1062.3,26116.5,24286.3,1957.6,2233.5,91358.6,76495.4,-49.7,411.5,206.8,499.2,316447
426130,411788,1059.67,51587.5,47482.5,1859.6,1856,116941,98830.2,159.5,620.9,112.1,463.1,316462
451448,505301,914.876,320608,326770,9136.1,9064.9,485580,438339,3263.2,2193.6,551.9,721.3,316504
489706,467416,1072.83,21466.3,19236.2,381.3,601.1,19632.6,16194,289.9,473.8,162.2,417.6,316522
466453,475010,1005.56,1.02143e+06,1.07541e+06,28864.6,27972.2,1.99635e+06,1.82239e+06,4754.6,2917.8,641.1,659.3,316551
613906,632030,994.645,1.25959e+06,1.27956e+06,44008.6,40127.9,2.74874e+06,2.35346e+06,9810.3,6142.6,1299.6,724,316553
408229,398061,1050.17,56476.2,52662.7,3018.2,2886.3,172470,142604,201,494.8,-30.3,394.3,316557
89048.2,110858,822.555,29629.5,32405.5,3592.9,4168,4983.3,5489.8,2191.3,1547.2,256.2,532.1,316581
469867,492414,977.123,1.54465e+06,1.61789e+06,48431.5,46866.5,3.09513e+06,2.7649e+06,7134.1,4303.1,1058.5,860.5,316609
457721,469110,999.152,736526,786048,27620.2,27093.5,1.49042e+06,1.37593e+06,5417.8,3328.4,754.2,808.2,316640
378124,321532,1204.24,205633,194485,10603.6,9648.9,640814,528414,1311,1191.5,217.3,395.9,316668
470697,493501,976.692,991248,1.02067e+06,13813.3,13685.7,910664,852782,5420.6,3789.2,447,317.8,316673
348732,314340,1136.05,629619,628482,21299.2,19344.9,1.65434e+06,1.42778e+06,3163.8,2743.1,260.7,540.2,316712
1.00776e+06,778935,1324.83,2.35386e+06,1.76529e+06,92422.3,68510.8,4.89702e+06,3.52886e+06,11192.5,6543.9,1481.2,1031,316722
498543,518067,985.414,1.10824e+06,1.14198e+06,39217.8,37528.3,2.28537e+06,2.06168e+06,6389.1,3758.8,916.8,591.9,316726
492048,543235,927.516,747435,764392,17857.5,17346.3,1.20138e+06,1.10422e+06,6943.6,4582.8,962.7,955.2,316730
224613,260572,882.699,245260,252951,7094.4,6915.8,431201,403036,2298.9,1990.8,319.6,557.8,316743
1.37598e+06,1.00738e+06,1398.68,930280,776159,61539.1,45070,4.12537e+06,2.90633e+06,11762.4,6691.7,1793.2,1102.9,316752
352809,322306,1120.92,719978,726948,15702.6,14704.9,887527,766483,4327.7,3148.4,152.5,537.5,316761
456663,465124,1005.38,1.00561e+06,1.04561e+06,24706.1,22780.9,1.80897e+06,1.5714e+06,7969.4,4527.1,1044.7,870.7,316782
414770,428806,990.494,903829,959032,22774.1,22578.1,1.59097e+06,1.48282e+06,7311.6,4341.4,1093.9,687.9,316805
387727,385396,1030.2,926977,982530,24000.9,23043.9,1.62214e+06,1.48804e+06,6484.3,3862.7,929.9,584.3,316818
505087,541762,954.681,994678,1.00939e+06,30582.8,29143.4,1.86868e+06,1.68193e+06,4631.7,2957.1,522.1,581.4,316847
527511,546234,988.904,992219,973560,15193.1,14171.6,889268,774950,2820.9,2110.6,383.5,459.2,316850
637743,551091,1185.02,1.1096e+06,1.01306e+06,36023.7,31970.5,1.69621e+06,1.51542e+06,6582.5,3851,869.8,519.7,316858
841081,642980,1339.5,2.42865e+06,1.99810e+06,65073.1,49514.1,2.92865e+06,2.15076e+06,12807,6907.3,1834.2,1043.9,316863
542431,564627,983.75,1.48717e+06,1.50831e+06,53492.1,51540.3,2.63283e+06,2.33682e+06,6538.6,4172.4,805.6,659.1,316921
350689,309483,1160.35,729009,717384,26099.3,22614.3,1.91285e+06,1.61097e+06,2061.2,2729.9,372.4,595.2,316922
520877,557424,956.875,1.38443e+06,1.39343e+06,43132.1,40832.5,3.1621e+06,2.7953e+06,6809.7,4698.6,1176.1,1000.2,316934
724415,493682,1502.59,2.65902e+06,1.85637e+06,4157.1,2935.4,10297.3,7782,13788,7900.5,1432.8,1007.6,316940
470620,479204,1005.66,1.15943e+06,1.21882e+06,24618.3,23513.9,1.55375e+06,1.36382e+06,6752.1,4394.2,687.5,885.6,316973
