"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501953,492336,1044.02,26184.1,23596.8,1351,1094.3,61397.2,51996.5,-57.6,520.9,190.1,420.5,239355
167370,199796,857.824,40290.2,45087.7,-128,544.2,262.4,627.9,0,492.6,46.5,393.7,239392
520678,550366,968.774,970524,973087,24047.7,22430.5,1.5547e+06,1.37177e+06,11055.7,6942.2,1563.8,1136.4,239459
488686,474601,1054.39,423854,389383,3795.4,3533.7,312506,263078,1916.5,1431.1,459.7,414.8,239479
500544,526696,973.153,919414,930282,15010.6,14316.9,1.06759e+06,972531,7775.1,4853.4,1097.9,815,239484
508962,497978,1046.59,31776.3,29751.2,1503,867,59329.7,50483.1,121.5,518.5,-182.2,532.8,239503
466286,473277,1008.88,178985,186998,1837.8,1973.4,117343,107677,727,763.6,404.5,446.7,239511
1.08909e+06,559412,1993.58,1.42573e+06,756055,21565,11891,1.28383e+06,654594,4721.4,2306.3,657.4,593.1,239517
678326,679512,1022.21,1.40486e+06,1.32975e+06,36342.6,31465.2,2.80988e+06,2.31254e+06,15748.3,9545,2208.9,1695.2,239571
498287,500515,1019.45,1.61196e+06,1.68989e+06,22119.6,21051.9,1.38977e+06,1.22841e+06,8152.3,4958.9,1133.4,942.6,239575
466138,463545,1029.73,938708,942779,22723.6,21471.2,1.4986e+06,1.3524e+06,10246.2,6088,1539.7,1116.4,239586
868497,492608,1805.4,904978,531209,34921.9,19776.9,2.34865e+06,1.32116e+06,9733.9,4768.5,1302.6,754.3,239603
994956,734950,1386.28,2.22415e+06,1.6262e+06,54466,38915.1,3.96471e+06,2.76525e+06,16880.5,9461.1,2242.4,1501.9,239638
616412,611630,1032.01,358380,351448,14494.6,12878.5,939128,787412,4068,2465.4,538.2,558.5,239646
459651,454124,1036.47,966191,999584,25340.2,23934.8,1.74225e+06,1.55212e+06,6923.2,4243.5,1082,739.4,239659
479507,474393,1035.04,119723,118935,2520.3,2677.2,193346,166756,925.1,848,220.3,364.1,239678
483424,473544,1045.38,127185,120274,5622.7,5151.8,364231,300556,656.7,732.6,37.6,377.1,239718
498156,524160,973.198,1.01468e+06,1.0391e+06,18590,18081.3,1.44162e+06,1.3309e+06,6859.4,4178.3,1215.4,843.4,239815
543345,580023,959.258,1.43613e+06,1.39698e+06,21228.8,19696,1.42542e+06,1.23249e+06,8218.1,5105.3,1271.9,903.8,239853
528243,531195,1018.31,280723,281638,5229.7,5098,366139,323247,1213.1,1318.1,324.9,615.7,239874
176716,195383,926.194,393449,412106,3326.9,3821.7,13360.4,13576.6,1407.9,960.1,562,516.5,239917
476197,475718,1025.04,953035,991226,12755.3,12048.1,1.00651e+06,918388,5796.9,3585.8,769.2,684.3,239928
536888,537803,1022.26,496162,475879,7759,7252.5,494134,418961,2505.4,2004.1,526.3,567.6,239932
527382,536913,1005.82,620153,599777,12506.5,11652.2,858504,735883,3662.1,2579.1,405.6,671.1,240058
518729,538560,986.308,1.03303e+06,1.05197e+06,21418,20557,1.36385e+06,1.23255e+06,7912,5272.6,1280.9,852.3,240066
451867,460925,1003.89,999640,1.01059e+06,25316.8,24042.1,1.72736e+06,1.55922e+06,7568.8,4492.9,972.6,936.6,240093
512320,512754,1023.14,888385,921271,20859.5,19268.7,1.49915e+06,1.3417e+06,5928.1,3978.9,815.8,848.8,240121
515434,530694,994.565,732000,705464,6747,6410,454580,402074,3403.1,2218.2,193.5,425.2,240190
521990,548997,973.635,1.21557e+06,1.1832e+06,16525.5,15761.6,1.19046e+06,1.05637e+06,6902.1,4517.1,960.3,770.1,240232
502784,538038,956.914,912780,925427,12713.8,12753.8,651112,594977,8359.5,4927.1,1214,961.1,240236
524056,532759,1007.29,652785,615585,22466,21060.4,1.27467e+06,1.11266e+06,2775.8,1908.8,-24.9,520.2,240256
457665,455855,1028.08,1.04498e+06,1.07853e+06,18226.9,17128.8,1.33121e+06,1.18565e+06,6609.6,4099.3,793.2,722,240321
478000,468461,1044.86,231943,227335,12475.7,11612.6,728151,617917,1881.6,1330.6,181.6,533.2,240343
448335,447707,1025.44,903647,936837,11993.7,11257.5,1.04351e+06,926346,9067.2,4924,1346.4,1437.1,240388
459341,461963,1018.19,1.0414e+06,1.04434e+06,26716.4,24294.6,1.65706e+06,1.40597e+06,12514.8,7398.2,1740.2,1295.4,240466
540492,575233,962.157,1.49452e+06,1.48347e+06,43365.3,40853.5,2.68166e+06,2.33544e+06,7740.8,4773.3,1021.6,859.3,240480
494292,501627,1009.03,1.08144e+06,1.12331e+06,15761.8,14943.4,1.26846e+06,1.15079e+06,8884.4,5345,1346.8,1052.4,240498
456901,481675,971.338,1.07117e+06,1.12331e+06,30104.9,29159.7,1.975e+06,1.80178e+06,8048.3,4748.2,927.6,819.5,240507
458058,455878,1028.91,935384,961293,18990.9,17379.4,1.47125e+06,1.26375e+06,9386.1,5358.6,1290.2,892.6,240532
463523,453632,1046.33,1.19261e+06,1.21725e+06,23707.4,22345.2,1.63187e+06,1.44207e+06,6285.5,3843.5,1179.9,891.6,240534
499515,540821,945.798,938582,939006,14198.8,13491.3,1.10977e+06,1.00352e+06,7812.7,5025.1,984,854.9,240595
481870,481258,1025.31,1.29321e+06,1.33038e+06,24672,22901.6,1.77634e+06,1.54656e+06,6273.5,3905,632.9,702.8,240607
602836,606882,1017.18,979288,921679,28094.1,25249.4,2.18699e+06,1.83597e+06,4329.1,2823.4,689.5,676.2,240655
473598,475553,1019.79,771006,811569,10575.5,10076.3,810325,728841,5065.6,3132.9,703,757.5,240693
1.07993e+06,863748,1280.3,661712,572884,15794.2,12336.6,973724,742383,3323.2,2104.6,476.9,683.3,240760
503866,525092,982.615,1.03691e+06,1.04673e+06,30189.1,28692.2,1.8238e+06,1.65097e+06,8848,5516.6,1150.6,880.6,240767
540144,544095,1016.58,571610,570114,8418.6,7811.5,582970,500639,1500.8,1366.4,-15.3,532.7,240769
461332,459629,1027.8,1.06268e+06,1.07582e+06,22103,20734.6,1.57112e+06,1.4159e+06,7405.1,4153.1,946.4,823.8,240776
679114,628877,1105.81,917984,917258,36293.1,31252.4,2.22162e+06,1.75736e+06,10185.4,5778.7,958,876.5,240873
440362,447372,1007.96,1.03391e+06,1.08658e+06,27533.8,26643.4,1.85437e+06,1.67712e+06,8790.5,5051.8,1174.2,1018.5,240917
726301,719668,1033.44,1.70281e+06,1.65226e+06,37407.2,33232.6,2.59444e+06,2.17953e+06,14356.2,8696.6,1704.2,1403.2,240944
450875,449912,1026.21,1.4478e+06,1.5222e+06,24642.6,23554.9,1.75609e+06,1.5669e+06,7388.1,4149.9,1193,789.7,240954
2.33274e+06,931760,2563.69,4.12605e+06,1.67444e+06,66120.3,27096.5,4.30318e+06,1.80274e+06,19890.9,7950.7,2149.1,1011.5,240955
524908,541476,992.674,846992,822767,9857.8,9355.2,670370,586576,6701.2,4442.9,711.5,671.9,240959
984824,722691,1395.43,2.54353e+06,1.9556e+06,73549.6,58558.9,4.4404e+06,3.33815e+06,21509.8,11167.5,3068.2,1650.6,241064
522648,540813,989.614,995740,968089,34152.1,31972.9,2.24726e+06,1.97743e+06,6174.5,3990.1,905.1,673.5,241072
529898,542864,999.542,801552,786701,16193.9,15332.9,1.19946e+06,1.0524e+06,5569.8,3575.9,799.9,658.8,241075
460429,458960,1027.29,534211,564552,9095.9,8394,649493,586880,5393.3,3188.7,869.1,660.7,241141
446984,436338,1048.99,504096,517727,10014.4,9092.9,658186,584878,5035.2,3400.8,641.5,678.9,241142
548524,543504,1033.46,440662,454740,6453.2,5569.7,446653,384970,2316.2,1580.6,141.3,512.5,241160
555807,557561,1020.78,936598,958436,28289,25892.4,2.0138e+06,1.72423e+06,10167.5,5949.8,1581.3,1452.8,241260
546323,558829,1001.09,1.11368e+06,1.07862e+06,15014,13728.2,1.02625e+06,866426,8410.9,5103.5,1143,887.4,241286
528506,547363,988.727,865660,843668,15433.2,13996.7,1.0077e+06,885012,4647.5,3209.6,707.2,724.8,241335
878460,660468,1361.99,2.60557e+06,1.99269e+06,58926.2,43077.3,3.82401e+06,2.72361e+06,15565.6,8668.8,2441.3,1351.1,241336
467529,473910,1010.23,1.58097e+06,1.66237e+06,34104.3,32307.2,2.04515e+06,1.80107e+06,7031.9,4015.5,712,683.4,241349
484479,495865,1000.49,934126,928204,15245,14264.3,1.105e+06,978033,7944.7,4773.9,924.6,948.2,241532
516004,535211,987.256,1.1327e+06,1.15345e+06,12496.9,12156.8,963277,872267,8334.5,5221.2,1228.8,905.5,241555
1.06533e+06,1.07047e+06,1019.08,2.42582e+06,2.39128e+06,49592.8,44785.6,3.68396e+06,3.17989e+06,18095.2,10691.9,2420.4,1739.8,241604
533091,563865,968.114,1.2338e+06,1.20783e+06,25969.9,24344.2,1.97197e+06,1.75171e+06,6640.6,4141.7,677.6,908.9,241693
411573,406084,1037.85,841575,853009,13957.8,13010.4,983869,876985,8037.4,4316.5,1267.1,836.6,241823
531876,543234,1002.59,960808,951280,37009.9,35113.1,1.6672e+06,1.48255e+06,5201.6,3138,620.4,504.6,241830
525939,557114,966.702,1.09383e+06,1.12192e+06,27330.1,26084.6,1.83303e+06,1.65964e+06,8948.1,5550.3,1441.5,1169.4,241834
542708,562095,988.693,1.50884e+06,1.4787e+06,27780.5,25947.3,1.79266e+06,1.54718e+06,7758.6,5177.2,710.5,692.5,241845
534281,541379,1010.58,504696,500838,12840.6,11727.5,854898,738653,2500,1654.4,244.5,485.7,241856
470852,488779,986.45,1.07884e+06,1.13419e+06,22305.1,21689.4,1.54277e+06,1.42702e+06,7690.9,4805.3,1059.2,831.2,241929
512304,547635,957.941,959797,962046,27683.7,25694.7,1.90134e+06,1.69651e+06,7523.9,4833.6,1340.3,989.3,241949
455361,452443,1030.61,441465,454820,13475.8,13060.4,924721,829222,3787.5,2665.2,650.8,671.8,242043
810619,784931,1057.52,1.3755e+06,1.28634e+06,26427.9,23334.3,1.70957e+06,1.40391e+06,8565,5078.3,1081.3,814.3,242049
534767,555483,985.816,1.23247e+06,1.21042e+06,26015.1,24434,1.67946e+06,1.4729e+06,6960.8,4219.4,1152.9,904.3,242149
526745,551982,977.193,1.09871e+06,1.0868e+06,26085.1,24469.9,1.80007e+06,1.58459e+06,5939.4,3616.5,793.4,575,242174
1.33508e+06,1.16253e+06,1175.99,4.04907e+06,3.51802e+06,97899.6,84311.9,6.26278e+06,5.039e+06,23364.5,13695.1,2784.6,1858,242188
534503,579683,944.193,1.46819e+06,1.48627e+06,36857,35545.7,2.52862e+06,2.251e+06,6479.1,4179,1168,769.7,242209
519177,539160,986.06,1.17132e+06,1.16122e+06,26820.9,25683.4,2.09392e+06,1.84378e+06,6138,3891.8,719.8,722.8,242315
1.16255e+06,1.15572e+06,1030.05,2.41472e+06,2.29131e+06,69542.2,63629.8,4.38891e+06,3.77852e+06,19120.3,10599.4,2402.5,1639.3,242370
531017,539765,1007.41,615139,620213,17488.3,16516.2,1.13003e+06,996592,2876.7,2189.2,312.3,509.7,242434
529166,552132,981.414,1.42929e+06,1.41107e+06,41951.2,39477.8,2.56219e+06,2.22889e+06,6792.1,4122.6,874.1,637.7,242572
521858,552513,967.186,1.01335e+06,982302,24107,22992.2,1.92579e+06,1.71306e+06,6274.1,4021.6,1134.8,896.1,242703
525804,539795,997.464,1.0251e+06,1.00352e+06,35438.3,32419.9,2.17531e+06,1.86169e+06,7269,4567,1106.3,866.3,242786
619466,603943,1050.33,1.78613e+06,1.7706e+06,42996.5,39252.9,3.37048e+06,2.92562e+06,13930.4,7418.9,1802.8,1219.1,242803
566354,583236,994.366,1.23402e+06,1.19962e+06,17027,15852.3,1.11722e+06,957589,4807.5,3163.3,571.4,668.2,242825
473792,471535,1028.92,933342,938459,26467.6,24259.3,1.68891e+06,1.51371e+06,8326.9,4518.8,1436.8,850.3,242862
525201,537749,1000.11,961404,938992,21611.5,20003.5,1.48127e+06,1.3083e+06,6002,3799.3,840.5,900.6,242863
445081,449186,1014.65,1.27791e+06,1.32515e+06,27124,25827,2.02194e+06,1.80395e+06,6646.5,3945.2,1025,846.3,242949
514933,536974,981.978,1.10056e+06,1.05847e+06,30780.8,28538,2.0205e+06,1.73926e+06,8870.1,5468.8,1473.5,848.2,243028
1.01335e+06,862032,1203.75,2.27912e+06,1.95845e+06,26397.1,21672.3,1.69112e+06,1.35936e+06,17119.2,10383.9,1922.3,1357.6,243045
522094,541416,987.455,970877,964461,24226.4,22508.8,1.64714e+06,1.46133e+06,8150,5033.8,1282.2,767.1,243194
529142,531691,1019.1,889010,875913,10425.5,10020.4,815650,721712,5504.5,3336.4,447.3,494.6,243213
534119,551778,991.231,1.20328e+06,1.19136e+06,36360.5,34932.3,2.19076e+06,1.95414e+06,6605.7,3912.1,1015.8,717.8,243296
469903,473685,1015.83,868647,891340,26581.9,24899.8,1.7427e+06,1.53966e+06,6662.1,3753.2,876.8,635.7,243324
536839,551240,997.262,1.08716e+06,1.07914e+06,20492.5,19262.1,1.37769e+06,1.21033e+06,8435.3,5624.5,871.1,789.1,243343
452403,464429,997.494,1.25063e+06,1.32311e+06,23580.9,23031.5,1.88478e+06,1.71606e+06,7757.2,4563.9,1015.3,663.3,243465
506906,516544,1004.89,955126,964497,19797.8,18750.2,1.39636e+06,1.26493e+06,7637.9,4684.1,931.6,880.4,243505
498648,496822,1027.78,589218,598962,16106.2,14620,1.03979e+06,898250,5310.3,3248.3,522.8,587.6,243533
559052,587100,975.086,1.23673e+06,1.19579e+06,16031.7,14571.3,1.06763e+06,901643,9814.3,6063.8,1536.4,1171.2,243739
922027,783807,1204.59,2.12673e+06,1.89084e+06,36391.5,30601.2,2.59558e+06,2.10462e+06,11238.8,6072.8,1586.8,955.1,243740
225367,190614,1210.73,347327,297889,286.5,467.8,943.2,1174.6,1402.3,1051.1,418.7,456.7,243761
541087,570686,970.899,1.19307e+06,1.17021e+06,23766.8,22245,1.68649e+06,1.44227e+06,7698.2,4849.3,1198.8,936.6,243820
1.01155e+06,802804,1290.26,1.99531e+06,1.5368e+06,48358.7,36061.8,3.40091e+06,2.47967e+06,16094.6,9493.4,2391.6,1444.3,243935
1.06872e+06,764893,1430.76,2.05701e+06,1.43301e+06,41137.6,29452,3.02763e+06,2.15238e+06,11634.4,6804.7,1293.2,923.8,244048
465392,460479,1034.94,461857,486233,15654.9,14773.8,1.03633e+06,920466,4145.8,2821.1,444.4,585.2,244059
176258,194523,927.862,260592,281236,2750.4,3189,12402.5,12608.3,1211.4,939.1,540.5,512.8,244109
507587,521313,997.039,1.34379e+06,1.35514e+06,38961,36190.1,2.34648e+06,2.04797e+06,10763.4,6332.5,1512.8,980.4,244131
525715,553285,972.981,1.12881e+06,1.11688e+06,12051.6,11515.9,941523,838056,5808.7,3499.5,674.6,735.7,244168
515052,544485,968.654,1.18299e+06,1.18429e+06,17807.4,16875.3,1.31829e+06,1.18777e+06,7431,4602.1,857.9,793,244237
549588,584528,962.804,1.58643e+06,1.60819e+06,26933.5,25345.1,1.93307e+06,1.70021e+06,7306.1,4726.5,677.6,695.8,244255
861685,648661,1360.3,1.7753e+06,1.36188e+06,48829.3,34135.2,3.20887e+06,2.21208e+06,14265.3,7506.4,2068.9,1242.5,244453
565121,571485,1012.6,748994,748005,11296.5,9849,727023,618433,2322.4,1886.5,278.7,446.4,244608
544690,559732,996.488,1.14537e+06,1.09814e+06,21978.4,20195.4,1.3983e+06,1.18552e+06,3352.7,2319,339.6,511.7,244627
477712,496622,985.019,1.04954e+06,1.09406e+06,19510.8,18819.5,1.52845e+06,1.39988e+06,9268.2,5583,1186.5,871.7,244687
523385,534507,1002.7,830466,808835,10892.8,10680.3,766790,676927,5448.3,3555.7,832.9,805.8,244711
481246,486886,1012.15,1.34566e+06,1.35826e+06,17825.7,17244.1,1.36313e+06,1.19761e+06,6854,4005.2,1019.5,834.8,244714
1.0672e+06,774972,1410.14,2.02385e+06,1.44539e+06,35682.2,24926,2.534e+06,1.72316e+06,7741.1,4459.7,935.7,752.1,244718
458395,464185,1011.23,1.02297e+06,1.06224e+06,12915.2,12247,1.10309e+06,979965,6232.5,3646.7,995.7,821.6,244732
453616,459935,1009.95,1.08131e+06,1.11699e+06,20098,18869.7,1.49921e+06,1.33335e+06,5380.7,3418.5,788.3,805.6,244893
535410,555409,987.13,1.27934e+06,1.2695e+06,30368.4,28271.1,1.86727e+06,1.61442e+06,10991.1,6905.4,1581.4,1029.2,244952
492804,492394,1024.86,682992,644416,10705.8,9679,750904,639070,3703.4,2495.6,514.4,684.9,245085
911163,783961,1190.15,2.58182e+06,2.22685e+06,62393.1,53430,4.2602e+06,3.41048e+06,14672.6,7971,1973.5,1274.7,245115
6.3195e+07,3.91001e+06,16550.3,2.06235e+07,4.38804e+06,7015.6,1204.7,44746.2,29232.4,121256,25245.5,9422.7,1134.5,245153
892933,810248,1128.5,2.39648e+06,2.09582e+06,42146.7,35408.8,2.63441e+06,2.12256e+06,14989,8581.6,2037,1325.1,245179
392942,393903,1021.52,881637,901779,16217.3,15257.6,1.1441e+06,1.0274e+06,6130.9,3513.2,878.4,632.6,245185
405050,394210,1052.16,1.0681e+06,1.09207e+06,29290.3,27295,1.94153e+06,1.65033e+06,7049.3,4331.9,907.2,722.8,245187
556059,576498,987.697,1.39045e+06,1.36504e+06,24734.6,22541.7,1.54689e+06,1.32435e+06,6332,3825.9,765.4,936.1,245293
533526,554114,985.958,1.42918e+06,1.40932e+06,33250.6,31424.7,2.27177e+06,1.9975e+06,6504.4,4211,673.2,777.8,245309
456659,458483,1019.93,332130,334835,11828.6,11182.7,847151,737825,3815.5,2289.8,624.7,421.8,245330
1.10808e+06,897632,1264.07,2.66646e+06,2.14914e+06,50903.8,39860.9,3.63372e+06,2.72025e+06,13048.3,7622.2,1482.3,1016.7,245355
516533,550378,961.033,1.17053e+06,1.16098e+06,26279.7,24054.2,1.84668e+06,1.59722e+06,10403.4,6261.8,1698.6,1217.7,245411
484970,494470,1004.34,987474,1.01047e+06,22623.4,21663.4,1.46839e+06,1.30824e+06,6850.8,4162.6,894.6,786.5,245443
521638,549266,972.497,1.16656e+06,1.20065e+06,15151,14897.7,1.15574e+06,1.03102e+06,7077,4479.6,760.5,712.3,245490
521367,540894,987.043,982848,957202,21964.4,20697.3,1.35611e+06,1.19892e+06,8172.7,5265.6,907.1,890.4,245514
894284,544259,1682.57,1.77793e+06,1.11334e+06,37928.4,24812.7,2.73033e+06,1.7262e+06,10544.7,5336,1340.2,1124.8,245598
560252,564631,1016.07,927027,896392,20163.6,18275.4,1.33071e+06,1.12931e+06,4601.9,2827.6,703.1,686.2,245601
522214,525166,1018.25,804890,770224,15176.2,13858.2,1.0978e+06,926380,4098.3,2597.7,261.5,605.2,245607
508297,541126,961.886,1.02254e+06,1.04548e+06,10835.5,10568.4,902722,844412,7407.4,4405.2,966.3,684.7,245617
1.47234e+06,1.04234e+06,1446.44,4.89232e+06,3.55597e+06,105248,78856.6,6.46632e+06,4.58345e+06,22786.1,12427.1,3051.7,1800.3,245672
473541,488263,993.138,1.20127e+06,1.23602e+06,24848.1,23717.9,1.74337e+06,1.5865e+06,7245,4313.4,1063.7,719.5,245712
512629,520814,1007.92,1.21794e+06,1.23351e+06,33496.6,31103.3,2.38971e+06,2.10209e+06,7166.1,4229.8,934.9,748,245737
545375,571244,977.634,1.37764e+06,1.36447e+06,33764.6,30977.2,2.11297e+06,1.83553e+06,6166.1,3877.4,768.4,657.2,245753
467502,470314,1017.88,1.15154e+06,1.17732e+06,32173,29819.5,2.19517e+06,1.88752e+06,9648.4,5575,1298.9,1058.7,245763
465871,474575,1005.23,1.26484e+06,1.31838e+06,27599.2,26372.9,2.01908e+06,1.83066e+06,7166.2,4192.7,1175.3,826.2,245786
541088,535982,1033.77,371770,383903,6480.8,5890.7,392502,330144,3610.2,2531.9,606.2,676.7,245836
658792,671491,1004.64,1.05087e+06,988166,17958.6,15908.1,1.16224e+06,959549,4215.4,2680.6,519.4,765.6,245850
489734,498989,1005.02,944186,971404,19369.9,18253.1,1.19254e+06,1.06416e+06,6387,3675.2,884,693.2,245881
1.07985e+06,862702,1281.75,2.2915e+06,1.75259e+06,42964.8,32127.6,3.5722e+06,2.6214e+06,9717.8,5561.2,1279,942.7,245890
473686,472656,1026.25,677901,716262,21092.2,20441.4,1.52307e+06,1.36545e+06,4440.4,2949.6,579.8,615.5,245894
959576,922754,1064.86,2.58833e+06,2.41912e+06,80974,71738.6,4.90132e+06,4.15641e+06,15635.7,9094.9,1834.8,1435.7,246011
529790,539689,1005.22,922838,920389,12732.4,11951.8,918304,814394,5256.9,3212.9,589.7,639.4,246021
517665,550746,962.495,991084,964379,23106.2,21802,1.78765e+06,1.60342e+06,6789.6,4285.5,1051.3,1069.9,246093
550221,562312,1002,1.23055e+06,1.19286e+06,25757.5,23520.2,1.84729e+06,1.56265e+06,7134.3,4511.3,1084.1,854.5,246101
541686,547745,1012.67,695802,675879,14060.2,13321.7,891224,752866,4832,3121.4,488.9,738.5,246156
516792,535093,988.987,989389,973685,30576.2,28619.6,2.14913e+06,1.91782e+06,7737.2,5174.2,987.6,874.3,246168
544049,565117,985.833,1.30155e+06,1.28305e+06,31106.2,29105.5,2.05431e+06,1.78794e+06,8423.7,5220.8,1090.2,956,246192
531075,552735,983.885,1.2165e+06,1.18451e+06,29671.8,28022.8,1.90225e+06,1.63645e+06,3895.9,2648.4,422.8,611.6,246210
464471,467771,1016.78,912703,952406,21656.3,20668.9,1.45004e+06,1.29164e+06,5751.8,3221.6,885.5,685,246285
505723,531652,974.064,983076,957862,24996.8,23553.9,1.71532e+06,1.52113e+06,9317.8,5717.1,858.3,866.3,246397
538415,544874,1011.86,1.1721e+06,1.19722e+06,26871.4,25312.8,1.82657e+06,1.59911e+06,5514.8,3309.3,767.5,705.5,246446
517958,535559,990.359,902278,880466,15641.8,14860.2,1.15309e+06,1.02254e+06,5075.3,3060.4,566.6,522.9,246500
472923,473314,1023.16,737434,774953,19628.8,18782.9,1.24743e+06,1.11746e+06,5211,3411,527,590.2,246534
536509,545134,1007.81,1.56079e+06,1.57959e+06,39609.5,37263.9,2.46677e+06,2.14623e+06,6170.5,3953.8,793.6,694.1,246551
442963,439217,1032.73,1.18494e+06,1.20457e+06,55101.4,51229.5,3.07894e+06,2.64986e+06,7538.2,4052.7,1322.3,992.1,246561
493556,509136,992.678,1.29671e+06,1.35411e+06,28538.4,28164.5,2.03055e+06,1.85005e+06,7432.6,4342.3,928.9,916.5,246769
518472,538740,985.483,963436,954130,19154.7,18401.3,1.32701e+06,1.17958e+06,6030.9,3819.2,883.5,901.2,246862
532003,536756,1014.94,1.16491e+06,1.17187e+06,33190.1,31340.9,2.44227e+06,2.15553e+06,6592.9,3912.4,663.1,664.1,246990
468169,466523,1027.62,758057,782128,16956.5,15846,1.13524e+06,976699,7102.8,4321.6,948.8,806.7,247000
531343,558113,974.885,1.02295e+06,1.01474e+06,23012.3,21926.5,1.53861e+06,1.37443e+06,6560,4593.3,783.6,750.5,247010
431826,429374,1029.86,662658,694109,19416.4,18021.5,1.32978e+06,1.17636e+06,5911.6,3866.6,872.2,872.8,247059
518229,540795,981.275,1.19368e+06,1.19047e+06,16575.1,15548.1,1.17016e+06,1.0405e+06,7639.6,4616.4,692.7,879.1,247326
438252,443641,1011.56,1.04827e+06,1.05847e+06,37098.4,33551.6,2.36853e+06,2.04063e+06,9877.3,5565.9,1106,971.9,247395
2.0299e+06,1.15318e+06,1802.52,3.95398e+06,2.21511e+06,94054.4,56381.4,5.82902e+06,3.44627e+06,21252.8,10093,2734.7,1609.9,247480
507905,546977,950.854,1.07371e+06,1.08244e+06,22948.3,22032.7,1.42725e+06,1.29572e+06,8236.1,4909,1146.7,685.2,247528
429923,428905,1026.43,787127,818028,22185.3,20681.2,1.60377e+06,1.43029e+06,6698.7,3842.9,863.1,642.3,247737
527317,534951,1009.4,1.22224e+06,1.24202e+06,32030.7,30937,2.04082e+06,1.83939e+06,7484.5,4530.5,968.8,749.5,247918
540231,549426,1006.87,843396,831554,11705.3,11129.7,835709,737228,3299.9,2377.8,692,692.4,248041
451879,451860,1024.05,831616,868056,20948.2,19619.7,1.47222e+06,1.31639e+06,6821.5,3870.8,1261.2,866.6,248076
520095,547304,973.092,1.06454e+06,1.02684e+06,12821.8,11732,1.1009e+06,985960,7947.6,5083.3,873,792,248129
1.57157e+06,1.01567e+06,1584.46,3.65929e+06,2.12847e+06,86452.5,47438,5.80519e+06,3.12668e+06,25733.6,13326.7,3329.3,1780.9,248187
482174,494359,998.773,971946,975222,28419.7,26801.2,1.83207e+06,1.6514e+06,8007.5,4750.2,727.1,739,248196
1.71105e+06,1.14246e+06,1533.64,3.14471e+06,1.95534e+06,84136.4,54823.5,5.96953e+06,3.73924e+06,20637.3,10798.3,2699.9,2169.6,248243
922184,528259,1787.61,2.1957e+06,1.28956e+06,50281.3,27829.5,3.58018e+06,1.98343e+06,18226.6,8587.6,2920.1,1591.9,248388
537047,549941,999.999,1.14155e+06,1.12201e+06,28167.3,24829.8,1.83068e+06,1.54867e+06,6671.1,4196.9,819.6,808.9,248539
640457,616554,1063.7,1.66044e+06,1.69033e+06,50234.3,45828.2,3.00296e+06,2.44846e+06,9759.3,5500.9,1396.2,1077.3,248664
528321,557276,970.802,1.18254e+06,1.14569e+06,17554,16549.6,1.27492e+06,1.12517e+06,6755,4004.9,985,818.1,248799
538470,558557,987.183,972263,942497,17091.7,15284.9,1.48491e+06,1.27412e+06,7235.5,4569.9,1058.1,868.8,248877
494980,499907,1013.91,1.14761e+06,1.17073e+06,25753,23981,1.72861e+06,1.49282e+06,7174.1,4153.7,963.6,808.8,248974
501915,513523,1000.86,991671,986822,13799.4,12727.7,957043,853348,8518.9,5378.2,1111.5,789.9,248983
568121,582518,998.701,757333,744274,9289.4,8811.8,628265,526684,3507.8,2444,620.6,624.4,249009
525159,544409,987.794,1.21792e+06,1.21841e+06,20111,19440.3,1.35935e+06,1.22173e+06,7373.4,4603,885.2,684.6,249012
532162,562943,968.02,1.25449e+06,1.21668e+06,35468.4,32868.1,2.36317e+06,2.08017e+06,6030.2,3902.1,758,519.2,249047
1.2517e+06,679518,1886.27,2.28612e+06,1.21479e+06,55362.5,26852.6,3.42255e+06,1.4875e+06,12513.1,5342.4,1477.4,731.3,249198
1.98603e+06,1.45091e+06,1401.67,3.07676e+06,2.23935e+06,115380,81737,7.97445e+06,5.42205e+06,35758,19624,5280.7,3056,249345
507244,535961,969.135,997198,972064,12903.6,12331.6,975735,873027,9827.5,6033,1516.4,942.5,249432
480911,484394,1016.64,947712,983199,25272,24458.6,1.54698e+06,1.3843e+06,6583.3,3854.7,1034.5,799.7,249553
523322,548883,976.319,984990,961618,30075.6,27816.9,1.9306e+06,1.70921e+06,7741.5,4536.9,1015.3,897.4,249566
1.25522e+06,1.22789e+06,1046.79,2.13313e+06,2.06212e+06,58087.5,50393.5,4.14095e+06,3.39521e+06,16270.6,9297.2,2105.1,1448.2,249870
535918,538787,1018.55,971034,969328,15478.2,15180.9,1.23247e+06,1.09615e+06,5393.9,3169.9,273.3,549.4,249944
463683,457924,1036.89,916115,958778,20286.1,19035.7,1.56944e+06,1.39809e+06,4813,2834.7,780.7,713.4,250027
1.44488e+06,1.23203e+06,1200.91,3.40044e+06,2.87821e+06,88080.6,69096.4,5.5254e+06,4.20208e+06,19613.6,10844.5,2760.7,1481,250040
518764,530709,1000.96,836894,808044,5475.4,4833.3,307501,264593,4563.2,3123.1,498.7,493.5,250043
523237,538910,994.229,868022,846363,17154.8,16075.3,1.39668e+06,1.23655e+06,4845.1,3189.5,779.3,684.3,250068
