"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
741320,722924,1050.06,594214,615975,15316.4,13221.4,978333,791926,3326.2,2433.4,733.7,946.4,850212
770690,748581,1054.25,542534,566106,14702.8,13313.5,871699,733637,3080.2,2016.7,508.4,584.8,850326
529326,560216,967.549,871485,854992,17301,15462.4,1.02411e+06,876677,2025.7,1631.1,147.2,494.1,850355
511702,520369,1006.95,252992,269106,7898.4,7393.9,390464,354368,1480.7,1259.1,111.9,435.6,850477
462411,493080,960.307,984558,1.02889e+06,30568.6,30406.2,1.52812e+06,1.43687e+06,6148.9,3718,882.3,706.5,850578
1.88239e+06,1.39008e+06,1386.67,2.43602e+06,1.95207e+06,108636,81504.8,6.4922e+06,4.81078e+06,21750.9,10970.4,2685.4,1885.6,850660
514643,557717,944.922,1.42504e+06,1.45563e+06,45146.9,42917.7,2.55151e+06,2.29058e+06,5797.5,3994.6,776.9,768.5,850716
439830,448323,1004.61,364048,382697,12788,12666.3,871219,797048,2737.8,2055.5,716.5,695.2,850740
473814,499946,970.478,1.02665e+06,1.09229e+06,16496.6,16443.1,1.14236e+06,1.05567e+06,6188.3,4049,607,775.5,850895
499154,522376,978.477,1.07818e+06,1.10877e+06,44044.1,41747.7,1.81795e+06,1.61698e+06,8614.2,5261.1,999,854.2,850920
433980,448082,991.777,1.00326e+06,1.04398e+06,31265,31155.4,1.58647e+06,1.48861e+06,5627.5,4010.7,681.7,843.2,851070
1.01014e+06,790734,1308.14,2.43266e+06,1.83956e+06,60101.4,44204.6,3.10728e+06,2.23436e+06,12140.1,7355.1,1429.1,1000,851194
487928,509234,981.159,1.16997e+06,1.2255e+06,53768.1,51103.5,2.1383e+06,1.86672e+06,6265.8,3913.7,872.6,696.9,851221
391996,395578,1014.73,604557,656903,26724.6,25909.1,1.10232e+06,1.0097e+06,4905.4,3065.1,772.6,660.9,851257
524130,550660,974.672,1.45076e+06,1.521e+06,48692.5,46863.4,1.72687e+06,1.55871e+06,4766.6,3093.4,611.4,820.7,851349
505979,519696,996.971,336919,356629,6877.1,6714.2,487717,440366,1943.4,1393.7,343.5,453,851387
713891,724013,1009.69,1.18921e+06,1.11379e+06,43553.6,39960.9,1.85286e+06,1.60704e+06,9235.7,6020,1034,1102.5,851543
511106,559628,935.221,1.48503e+06,1.54459e+06,48147.2,47237.3,2.61809e+06,2.40958e+06,6393.4,4251.8,832.6,635.4,851573
436075,453352,984.992,953194,1.01429e+06,23899.7,23346.2,1.28336e+06,1.20018e+06,6155.6,3734.3,611.7,764.1,851620
503983,545953,945.281,1.1561e+06,1.17429e+06,38925.8,38105.1,2.06957e+06,1.90966e+06,5035.1,3513.1,531.4,509.1,851638
515531,525383,1004.81,601741,624546,11726,11515.9,609362,543552,1688.2,1557.8,119.2,374.3,851650
460941,466421,1011.98,451785,466736,14182.7,13946.1,710480,645726,3288.4,2198.5,486.7,549,851898
485135,529476,938.252,1.05191e+06,1.06374e+06,27029.6,26716,1.65267e+06,1.52888e+06,5044.6,3209.8,631.7,624.8,851943
458478,489164,959.769,981690,1.03824e+06,31682.8,30244.7,1.59667e+06,1.46533e+06,6973.4,4292.9,751.1,655.3,851955
1.09223e+06,967219,1156.35,1.906e+06,1.70345e+06,63269.8,53586.9,2.71165e+06,2.20378e+06,14700.9,7730.8,1901,1187.3,851963
443073,454222,998.877,1.11013e+06,1.17760e+06,57776.4,55929.8,2.26275e+06,2.03161e+06,5820.1,3423.3,635.7,553.5,852049
480357,523474,939.659,988817,1.00421e+06,28209.8,28187,1.923e+06,1.79436e+06,6260.2,3819.8,949.8,901.7,852104
428927,441600,994.613,874020,937116,20860,20579.7,1.52695e+06,1.41207e+06,5104.9,3000.7,633.6,588,852407
490422,508790,987.044,1.37193e+06,1.48906e+06,35748.9,35363.7,1.27811e+06,1.1643e+06,5374.3,3464,671.3,521.5,852410
704833,715908,1008.16,1.5791e+06,1.56083e+06,49197.8,44362.2,2.58256e+06,2.16207e+06,10025.3,6065.6,1235.5,1124.6,852484
464442,473675,1004.05,411680,419436,17800.5,17541.6,904404,812133,2749.5,2264.2,231.9,541.3,852485
1.23142e+06,1.13268e+06,1113.27,2.78935e+06,2.5726e+06,64670.4,59828.4,3.37408e+06,2.91663e+06,18796.1,10087.5,2267.7,1391,852619
497365,518516,982.235,519322,519659,11667,11054.8,519117,461564,2069,1598.6,209.3,330.7,852642
503710,523251,985.762,682526,675680,17643.9,16509.2,894773,795702,3115.6,2080.2,283.8,526.7,852786
527886,556038,972.166,1.09232e+06,1.09811e+06,23540.8,22656.1,1.32496e+06,1.16903e+06,3315.7,2301.6,376.3,511.1,852800
439683,461914,974.72,1.00013e+06,1.04174e+06,22186.2,21664.9,1.10065e+06,1.00218e+06,6224.2,3980.6,784.1,809.5,852932
472183,487535,991.768,986752,1.04202e+06,28025.9,27095.1,1.48832e+06,1.36162e+06,6805.9,4296.4,784.3,767.5,853025
462026,494130,957.474,981381,1.00676e+06,22872.6,22526.9,1.535e+06,1.43146e+06,7007.7,4615.9,946.2,665.7,853040
440994,457685,986.667,980375,1.05682e+06,37550.6,37192.3,1.87945e+06,1.73923e+06,6193.6,4318.7,767.1,698.4,853157
1.09339e+06,767598,1458.63,7.49916e+06,5.58759e+06,143206,97640,6.82845e+06,4.41249e+06,21696,11655.8,2654.8,1705.8,853221
823985,617006,1367.52,2.27598e+06,1.81182e+06,63165,49628.2,3.83298e+06,2.89232e+06,12446.3,6957.2,1424,990.8,853440
489231,499912,1002.12,1.10217e+06,1.20528e+06,39492.8,39105.7,1.6911e+06,1.54182e+06,4918.7,3135.3,365.1,449.8,853447
518321,527375,1006.43,197006,203629,5649.4,5315.6,273904,239646,1396.4,857,229.9,367.7,853497
508563,530331,981.973,648887,650612,15591.6,15431.9,639818,572380,4632.7,3358.5,421.5,485.8,853510
447161,463403,988.115,939648,1.00974e+06,26342.1,26008.5,1.63696e+06,1.52445e+06,5575.1,3487.2,823.1,760.7,853523
1.24212e+06,1.09725e+06,1159.21,3.34725e+06,2.9125e+06,99716.2,85340.8,6.12998e+06,4.99844e+06,19980.8,11391.8,2371.3,1448.5,853527
992478,844498,1203.44,2.16171e+06,1.80506e+06,83960.3,66510.2,3.81891e+06,2.89601e+06,11745.5,6933.2,1396.1,1079.7,853603
2.12368e+06,1.3544e+06,1605.63,6.17602e+06,3.78102e+06,258381,160632,1.05394e+07,5.60072e+06,46962.8,22365.8,7179.6,3698.6,853768
993888,781531,1302.24,2.01363e+06,1.55483e+06,45985.1,33734.9,2.61793e+06,1.85425e+06,12577.6,7514.3,1249.3,774.4,853830
431634,442305,999.295,868470,924574,28790,27469.9,1.56763e+06,1.40685e+06,4513.1,3034.8,308.9,765.7,853845
496552,521758,974.54,751599,749329,15908.3,14978.6,877658,785765,3290.3,2362.8,366.4,447.6,853884
456618,464096,1007.5,407876,433502,18162.9,17371.9,660228,576606,2522.1,1982.5,442.3,498.2,853903
488079,525013,951.971,1.16061e+06,1.17678e+06,37327.9,36439,1.71336e+06,1.57553e+06,5118.3,3368.7,472.9,590.2,853926
492650,544972,925.694,792102,785214,34514.8,33823.8,1.45858e+06,1.33041e+06,5413.2,3797.4,772.9,592.4,854089
509456,521975,999.453,257088,273783,12137.4,11482.6,466192,421265,1045.2,1357.4,170.4,391,854092
452499,453355,1022.07,1.11717e+06,1.20683e+06,25274.7,24612.4,1.5231e+06,1.3708e+06,4827.2,2976.3,562.9,683.9,854147
590484,611713,988.465,1.16595e+06,1.20749e+06,41325.5,38448.8,1.86667e+06,1.64583e+06,7969,4982.9,955.4,1010.8,854169
390018,395936,1008.69,950557,1.00244e+06,34165.6,33501.4,1.33973e+06,1.23755e+06,5331.8,3205,696,752.1,854181
1.12264e+06,675327,1702.28,616280,381438,49524.8,33479.2,1.97736e+06,1.30749e+06,5577.9,2935.8,545.4,458.1,854227
464066,502405,945.866,899463,886576,23449,21984.2,1.04581e+06,908263,5469.3,3937.5,901.8,811.3,854267
350159,343452,1044.01,243334,253740,10462.6,10075.4,476686,424441,1915.3,1388.7,372.6,542.1,854269
508196,540643,962.549,951408,996992,28877.3,29608.3,1.53274e+06,1.4623e+06,5986.5,3747.8,709.9,532.9,854308
472652,526701,918.928,516087,498023,14331.5,13978.3,818367,738570,4534.1,3183.2,745.9,832.1,854313
483106,507530,974.725,1.04058e+06,1.09835e+06,18767.4,18264.5,1.19636e+06,1.10175e+06,4984.4,3280.4,403.4,591.2,854318
515119,536020,984.079,1.11048e+06,1.12826e+06,29862.4,28472.7,1.4411e+06,1.29102e+06,4810,2994.2,612,551.8,854369
505574,516838,1001.69,282262,294610,6999.2,6496.6,393959,353766,1139.1,940.5,127.2,506.4,854384
428619,452555,969.844,865608,929475,25128.2,25217.9,1.40269e+06,1.32673e+06,6831.9,4139.6,1313.9,891.1,854485
474526,492899,985.836,671529,715111,20611.5,20726.1,1.08878e+06,1.01102e+06,3865.8,2722.5,398.3,678.1,854558
411083,429342,980.464,809572,868818,31243.6,30373.8,1.66011e+06,1.53877e+06,5369.3,3328.3,510.3,715.4,854572
434782,452733,983.409,863992,926694,28952.7,29029.9,1.54481e+06,1.46564e+06,6837.7,4262.9,1035.6,641.5,854577
514600,560599,939.987,1.28074e+06,1.30058e+06,34973.7,32859.7,1.81194e+06,1.60352e+06,6126,3967.7,782,686.3,854651
504316,528416,977.297,869716,887972,18039.5,17700.9,1.27625e+06,1.16602e+06,4352.5,2903.7,492.9,466.4,854660
471907,492747,980.697,662614,714587,28905.5,28626,1.48163e+06,1.3395e+06,5792.5,3884.2,934.9,842.9,854679
1.0269e+06,733722,1433.17,2.46877e+06,1.90604e+06,73505.3,52075.6,3.80693e+06,2.58174e+06,17564.7,9748.6,1902.1,1111.4,854685
641845,618162,1063.23,120685,117045,6886.2,6610.9,404737,336942,1089.5,931.9,38.3,369.2,854728
503967,526247,980.658,739371,723434,10514.3,10325,604360,537064,2280,1981.6,-79.8,288.6,854793
511804,551593,950.137,1.50956e+06,1.53403e+06,29285.7,28769.1,1.70309e+06,1.55557e+06,5401.2,3585.8,488.4,562.3,854801
503472,530823,971.249,917038,899665,24137.5,22622.6,1.81158e+06,1.59352e+06,4823.5,3465.7,386,592.1,854812
482339,517229,954.934,983029,1.01957e+06,27880.4,26849.7,1.65892e+06,1.51502e+06,4991.8,3778,736.3,769,854828
443005,475013,955.008,747214,725138,22892,21837.8,1.17707e+06,1.04798e+06,5537.3,3868.7,286.5,628.4,854851
529913,549074,988.269,698670,703901,31114.9,28288.9,1.2801e+06,1.10111e+06,3508.9,2536.3,590.2,483.7,854882
475074,525534,925.69,962009,994743,27382,27246.1,1.11893e+06,1.04383e+06,6088.7,4011.8,1040.6,697.3,854888
463481,472534,1004.39,203270,210055,8562.9,7848,515234,446440,2030.4,1746.9,620.5,496.1,854893
897751,852486,1078.38,2.0763e+06,1.98493e+06,73561.5,66458.8,3.13284e+06,2.66264e+06,12912,8025.3,1345.6,1187.4,854917
493201,528785,955.093,1.08013e+06,1.13037e+06,30370,28997.7,2.1587e+06,1.98976e+06,4537.4,2863.9,598.4,559.2,854946
502901,524652,981.554,1.04795e+06,1.10552e+06,20548.2,19859.9,1.12107e+06,1.03325e+06,5381.8,3404.5,596,704.2,855019
489651,528824,948.159,878584,936961,24901.4,25219.9,1.1873e+06,1.1215e+06,7881.7,5382,1196.2,1104.8,855114
858170,622748,1411.12,2.2797e+06,1.66286e+06,67578.5,48831,3.88999e+06,2.74682e+06,12484.1,6818.7,1264.5,962.6,855121
479687,529479,927.715,916773,967390,32386,32313.3,2.06439e+06,1.9404e+06,6134.3,3881.8,570.9,664.2,855123
489914,521855,961.336,1.03466e+06,1.06132e+06,42182.1,41419.4,1.82645e+06,1.6994e+06,5996.3,3933.8,781,644.6,855236
1.15722e+06,958478,1236.33,2.9438e+06,2.631e+06,92888.7,77094.5,4.79877e+06,3.74782e+06,17689.6,9891.9,1919.8,1436.5,855318
491230,531442,946.522,956935,998405,20575.3,20449.5,1.07605e+06,990204,6187.6,3735.4,614.8,827.3,855421
530328,557069,974.853,950398,921239,20012.5,18563.9,1.04273e+06,897414,2255.6,1868.4,0.1,465.8,855424
496093,532364,954.239,879415,866283,18362.2,17340.9,1.13646e+06,1.02241e+06,4437.6,2939.9,440.8,629.9,855452
513814,545060,965.305,1.36659e+06,1.39416e+06,37678.3,36767,1.49802e+06,1.3492e+06,7147.2,4352.8,873.7,1011.3,855482
516200,532351,992.944,410248,438359,2499,2342.9,92289.6,85198.4,1320.4,1254.9,14.6,257.9,855519
459759,471484,998.542,468940,490185,23099.1,22313.6,1.04614e+06,969307,3340.5,2490.3,448.5,557.8,855568
600170,626584,980.831,1.21526e+06,1.2453e+06,47432.6,43812.4,2.15756e+06,1.87936e+06,6674.1,4369.2,872.6,629.1,855591
431402,453727,973.631,949229,1.00269e+06,36964.1,36534.3,1.60016e+06,1.50746e+06,6743.9,4369.5,801.3,722.8,855660
485741,509190,976.855,1.12516e+06,1.18745e+06,52819.4,51611,2.21716e+06,2.03202e+06,5617.2,3737.8,496.9,534.7,855697
1.41416e+06,1.14839e+06,1260.99,1.56882e+06,1.20849e+06,34208.9,26467.6,1.45611e+06,1.09469e+06,6750.9,4026.8,908.1,922.8,855772
489089,518334,966.234,1.03414e+06,991162,28059.2,26352.3,1.5e+06,1.29336e+06,5599.2,4116.5,766.6,832.1,855812
443403,466218,973.892,964519,1.02776e+06,26653.7,26720.8,1.37247e+06,1.30108e+06,6150.4,3789.3,766.7,744,855815
511191,553128,946.361,1.41001e+06,1.43734e+06,38563.4,37211.5,1.91191e+06,1.72219e+06,5102.6,3368.1,838.4,777.5,855839
437349,449818,995.618,917536,973850,30485.7,30335.4,1.8158e+06,1.68963e+06,4594.8,2808.4,558.8,539.7,855860
105203,120912,890.953,50785,53446.2,588.7,608.5,-74.3,304.1,611.9,959.1,115.7,413,855966
441878,442610,1022.31,112128,110910,7557.3,6985.6,417458,368377,889.4,731,-32.8,324.1,856046
417314,416632,1025.69,374417,387145,20879.8,19648.8,1.08673e+06,955173,3645.6,2410.2,619.2,573.4,856070
473747,488326,993.44,649590,627441,22919.3,21009.4,1.20814e+06,1.06669e+06,4195.5,3049.5,669.3,662.4,856092
1.02078e+06,536312,1949.01,2.23117e+06,1.32903e+06,71369.4,40401.7,4.16504e+06,2.34153e+06,14950.9,6529.6,1746.6,1184.5,856158
516457,538657,981.799,1.05964e+06,1.08402e+06,31237.9,30150.4,1.76344e+06,1.59165e+06,4266.9,2939.4,439.2,835,856165
497311,536333,949.506,1.04472e+06,1.0491e+06,26445.7,25570.5,1.43853e+06,1.32178e+06,5034.8,3620.7,487.8,815.7,856177
485869,537271,926.044,968035,999323,20171,19565.1,1.42039e+06,1.32364e+06,5756.5,3987.2,508.1,493.1,856259
385886,389702,1013.99,993107,1.04267e+06,23435.2,22560,1.53928e+06,1.43053e+06,5918.7,3503,649.8,580.8,856292
498258,527228,967.74,800520,809511,23284,21651.2,1.49552e+06,1.34089e+06,4909.3,3336.6,534.3,437.7,856315
784589,595660,1348.8,397806,305731,18016.6,13155.6,1.04508e+06,732107,3178.2,2222.1,315.7,382.1,856326
1.183e+06,953831,1270.04,777319,638928,49985.9,39839.5,2.54214e+06,1.93225e+06,7668.1,4918.4,1077.6,818.6,856345
827253,663006,1277.69,1.96331e+06,1.64825e+06,70634.8,56299.5,3.8629e+06,3.00951e+06,15703,8706.4,2116.3,1213.2,856353
393545,395699,1018.43,317611,325565,16082.4,15563.3,905804,827016,3955,2794,735,844.5,856500
438568,445313,1008.49,685059,742382,33010.1,31187.3,1.50172e+06,1.35548e+06,5222.2,3198.4,812.3,609.5,856513
689752,668403,1056.71,1.41451e+06,1.4884e+06,45367.9,41669.5,2.96292e+06,2.56982e+06,10411.6,6425.7,1130.4,971.4,856582
437675,453587,988.083,935456,994245,22172.5,20868.7,1.03102e+06,917011,6619.7,4124.1,964.2,1137.4,856603
447341,462864,989.657,971751,1.02447e+06,32870.7,31455.5,1.81999e+06,1.6391e+06,6009.7,3842.4,896.9,658.5,856659
464453,463174,1026.84,179381,180801,8463.2,8140.6,373836,327570,1268.8,1422.3,364.6,486.4,856669
419693,424144,1013.27,1.2819e+06,1.36499e+06,37058,35923.1,2.00643e+06,1.7957e+06,4963.4,3222.6,742.8,678.7,856898
456992,486804,961.297,1.06824e+06,1.13588e+06,29153.3,29328.5,1.44843e+06,1.37201e+06,6062.2,4015.3,797.4,820.4,856960
501535,529796,969.383,733550,742820,21395.1,20463.6,757642,673347,3149.7,2248.7,337.6,469.6,856972
2.83506e+06,1.26992e+06,2286.06,3.49429e+06,1.86039e+06,8242.7,4322.8,36618.8,16532.5,19981.2,8850.2,3118.2,1570.4,857029
798459,779431,1049.01,1.21328e+06,1.20227e+06,34156.6,31457.8,1.73724e+06,1.51033e+06,9343.8,5909.6,1092.3,814.5,857071
526385,563172,957.117,1.15872e+06,1.17014e+06,28469.1,26936.4,1.74636e+06,1.53673e+06,6367.2,4284.6,934.7,704.7,857196
438729,442653,1014.93,253927,266982,11691.2,11461.5,808270,737809,3024.7,2089.9,218.6,403.1,857246
522226,553362,966.386,1.37469e+06,1.42756e+06,48129,47003.7,2.27095e+06,2.04033e+06,4829.8,3247.6,421.7,453.9,857287
498944,528616,966.52,1.10751e+06,1.12429e+06,46208.5,45108.6,1.73894e+06,1.60152e+06,6037.6,3597.8,896.3,779.1,857293
1.02204e+06,784871,1333.44,1.43242e+06,1.06288e+06,26756.1,19565.4,1.7834e+06,1.27324e+06,4799,2761.4,807.1,635.3,857326
505678,514790,1005.89,144908,144898,4354.5,3933.8,249132,222650,1068,985.2,227.2,405.1,857334
525239,557938,963.988,1.52512e+06,1.54279e+06,29558.1,28857.9,1.80639e+06,1.62778e+06,5803.1,4104,623.5,704.3,857440
487639,528814,944.279,982814,1.0028e+06,41391.3,40257.4,2.41551e+06,2.2233e+06,6694.3,4350.7,634.5,781.6,857526
516042,535744,986.34,1.23785e+06,1.32293e+06,36246.7,35816.1,1.75471e+06,1.57225e+06,5199.7,3595,678.4,888.2,857601
498327,517653,985.78,445252,469760,9584,9083,499045,444961,2580,2069.4,150.1,280.1,857643
440117,455526,989.373,1.02968e+06,1.1056e+06,26977.5,26105.8,1.16346e+06,1.07629e+06,6290.8,3935.2,948.4,746.6,857808
446350,465289,982.321,892741,957218,35479.7,35064.6,1.7214e+06,1.59055e+06,6385.4,3818.5,1035.8,1003.1,857821
975941,882415,1132.54,2.06611e+06,1.76126e+06,58013.9,52061.8,3.16289e+06,2.64731e+06,12405.8,7302.4,1559,1158.7,857957
481331,527614,934.183,957841,986829,32350.1,31448,2.07424e+06,1.9152e+06,5612,3872.4,576.5,827.3,857962
493200,530495,952.023,952726,982226,25655.9,25146.9,1.30108e+06,1.18255e+06,5914.6,4096.8,766.3,990.9,857981
1.0128e+06,786538,1318.57,1.50117e+06,1.13346e+06,51933.3,39324.1,2.35102e+06,1.7161e+06,7771.7,4683.6,1198.6,783.9,858055
1.00699e+06,873221,1180.87,2.42968e+06,2.08552e+06,60686.1,49763.2,3.41639e+06,2.70119e+06,12337.7,7363.4,1481.8,1071.3,858127
443999,457777,993.181,775525,844293,23952,23163.5,1.59605e+06,1.49272e+06,5699.7,3504.3,605,605.2,858168
506056,536296,966.26,1.24202e+06,1.27987e+06,26272,25583.4,1.80118e+06,1.65693e+06,5877,3642.6,706.5,774.4,858668
1.16855e+06,541471,2209.92,5.10522e+06,2.95016e+06,6600,2998.9,22286.4,8911.5,18954.7,8208.2,1688.6,842.4,858896
487285,509606,979.158,1.027e+06,1.08366e+06,32336.8,31546.4,1.72794e+06,1.58993e+06,5616.5,3513.4,729.3,796.6,859199
472940,490565,987.219,1.14884e+06,1.18601e+06,44798.7,42337.9,1.77032e+06,1.56744e+06,7900,4789.4,1119.4,981.7,860838
496439,526108,966.26,1.05169e+06,1.11269e+06,31527.2,30353.9,1.71945e+06,1.57931e+06,4804.5,3336.6,577.1,433.4,860896
490110,505401,993.02,1.19745e+06,1.26237e+06,45122.1,44065.1,2.54889e+06,2.33583e+06,4960.7,3370.4,931.1,685.4,861802
491558,522416,963.528,1.05127e+06,1.09495e+06,32678.2,31911.8,1.99191e+06,1.84226e+06,5418.1,3626.9,552.6,640.8,862346
492273,531967,947.602,1.44997e+06,1.50802e+06,43091.6,41922.3,2.16827e+06,1.95326e+06,5620,3700.9,617.5,947.8,862671
484597,520641,953.109,1.0886e+06,1.10083e+06,27615.8,27283.6,1.27049e+06,1.17321e+06,5450.8,3827.9,476.6,690.7,863003
501899,527950,973.483,962083,978318,30296.8,28888,1.51482e+06,1.37226e+06,4247,3050.5,416.6,617,863113
1.00303e+06,886438,1158.69,2.33845e+06,1.96151e+06,72635.4,58977,3.70852e+06,2.85129e+06,9602.9,5785.6,1041.1,688.7,863197
1.06123e+06,572791,1897.23,2.3893e+06,1.86786e+06,3805.3,2472.4,22074.6,12979.8,8550,4857.2,846.8,680.7,863289
469407,499556,962.206,642791,622656,12286.7,11787.5,661068,583700,2393.9,1771.7,475.5,423.2,863325
525976,531869,1012.66,346825,366238,8956.3,8208.2,410488,361416,1721.5,1423.7,233.3,393.4,863360
1.82016e+06,1.47251e+06,1265.76,2.54043e+06,1.99851e+06,124645,98608.8,5.22958e+06,3.96974e+06,17533.8,10374.6,2279.7,1621.8,863378
438359,445951,1006.58,610593,675409,18266.5,18047.3,1.10586e+06,1.04089e+06,4253.6,3022,738.4,814.1,863523
406659,435612,955.946,834558,798685,14648.8,13568.7,780653,682359,3631.2,2933.8,391.5,440.6,863571
494768,524895,965.237,782801,782644,22283.2,21584.1,1.09146e+06,975262,4359,3326.9,560.5,900.6,863629
420212,424846,1012.84,272556,286739,13442.2,13246.5,699434,638453,3439.8,2281.1,313.6,571.3,863636
503317,513079,1004.53,200460,206924,7175.3,6843.1,376775,341396,1460.5,1295.5,473.3,500.8,863690
414801,418089,1015.95,110375,110143,5963.4,5587.2,267153,234573,1048.6,843.2,474.1,484.7,863691
393680,424443,949.787,540844,523697,17847.9,16649.2,1.06157e+06,945331,5743.8,3953.2,763.8,944.6,863706
441832,451774,1001.48,642429,701400,23313.8,22632.7,1.21063e+06,1.13636e+06,4113,2814.9,428,658.7,863754
382826,379603,1032.7,75391.7,73745.8,6118.9,5926.3,281934,240286,477.9,680.3,-69.1,300.7,863757
472542,473070,1022.87,380500,366848,6083.1,5953.3,317511,277265,1153.4,1293.2,-157.3,374.1,863761
1.55345e+06,707939,2247,3.7835e+06,1.62075e+06,195597,104748,1.34315e+07,5.66532e+06,23096.5,8937.1,3410.5,1424.3,863779
397535,430978,944.542,498055,486814,14488.7,13309,936034,830387,4671.5,3128.7,551.5,554.6,863845
433840,463211,959.075,838241,911040,21882.5,22094.7,1.20085e+06,1.14708e+06,6902,4450.5,912.2,794.4,863862
1.95405e+06,1.39026e+06,1439.27,4.18386e+06,2.85612e+06,147341,103730,7.41974e+06,5.10183e+06,19714.9,10880,2378.5,1650.3,863912
466300,485043,984.437,1.20924e+06,1.31804e+06,47457.4,46985.1,2.25567e+06,2.04295e+06,4955.8,3361.7,677.9,837.2,864031
341063,321627,1085.89,782211,832692,25894.1,24652.7,1.5364e+06,1.40105e+06,5243.9,3138.6,449.9,568.7,864077
504959,519992,994.394,536441,522101,6540.1,5994.3,454179,399848,1961.5,1490,438.3,498.5,864093
343652,325748,1080.29,714593,762854,32860.9,31911,1.80477e+06,1.67412e+06,4872.2,2744.2,759.7,586.1,864094
505092,532573,971.169,524676,529225,11762,11233.6,601190,530745,2074.1,1595.1,430.9,502.4,864134
443003,454155,998.861,346367,365081,10752.7,10294,633856,579646,2442.1,2205.3,177.5,496.8,864153
757017,764179,1014.41,1.71039e+06,1.62746e+06,56478.3,48115.5,3.08953e+06,2.49398e+06,11269.3,7083.4,1305,1178.1,864157
452200,475884,973.044,1.21471e+06,1.30472e+06,43717.3,42394.5,2.42056e+06,2.22473e+06,5220.8,3141.9,889.6,567.2,864183
496311,546759,929.53,1.02394e+06,1.08437e+06,35444.8,35592,1.4344e+06,1.33889e+06,4767,3128.7,592.2,516.5,864211
402783,418918,984.571,798968,861004,6400.5,6514.1,372476,344936,5441.9,3491.6,591.1,576.8,864363
501194,530712,967.045,1.07552e+06,1.11017e+06,37629.3,36193.8,2.05451e+06,1.83658e+06,8891.1,5684.1,983,876.2,864382
1.00483e+06,894162,1150.74,2.38863e+06,2.04199e+06,72969.8,60438.6,3.98161e+06,3.14182e+06,9290.4,5564.7,905.5,719,864500
539843,564470,979.333,771140,802560,16470.8,15698.7,924231,803382,2430.9,2026.4,200.4,613.9,864609
434293,451335,985.349,1.06467e+06,1.13453e+06,34170,33382.4,1.3524e+06,1.25231e+06,6132.5,3826.1,903.6,582.5,864659
499296,521818,979.805,710434,705210,15346.1,14863.9,992896,897144,3311,2385.6,358.8,516,864797
469652,500047,961.769,1.02596e+06,1.05723e+06,44150.6,43359.5,2.02912e+06,1.88797e+06,6372.3,4011,527.1,553.5,864921
506321,519453,998.12,785129,781197,20606.7,19649.3,1.37667e+06,1.1956e+06,3545.8,2472.3,515.3,824.1,865042
589450,605989,996.06,1.33357e+06,1.40282e+06,70825.6,64219.2,2.74419e+06,2.3483e+06,9558.3,5573.7,1449.7,835.4,865124
518857,529884,1002.7,1.16583e+06,1.16364e+06,44418.5,39659.6,2.0014e+06,1.76318e+06,10120.7,4345.2,1725.5,864.2,865286
596605,624835,977.74,1.6609e+06,1.72758e+06,39275.3,37504.5,1.96799e+06,1.73018e+06,7238.3,4660.4,741.7,796.8,865589
981259,868526,1156.92,2.10123e+06,1.76056e+06,91978.9,75874,3.87397e+06,3.03645e+06,10833.5,6737.1,1457.3,1093.8,866421
460327,476466,989.318,990197,1.06356e+06,29129,28853.2,1.7102e+06,1.57207e+06,5150.1,3590.7,751.3,801.5,866597
516285,530156,997.216,193664,193658,6672.8,6244,417503,371912,873.1,953.4,101.1,352.5,866746
1.37631e+06,1.18147e+06,1192.88,2.98225e+06,2.55229e+06,94941.6,77408,4.0388e+06,3.20041e+06,16863.2,9620.6,1852.1,1420.3,867041
452526,451812,1025.63,163023,167490,9560.9,9382.7,557918,501239,1539.6,1228.8,286.6,512.6,867113
500688,520109,985.771,517729,523891,15337,14808.4,682460,606941,1720.6,1694.8,62.6,368.7,867226
488460,527102,948.939,1.12959e+06,1.14279e+06,41141.3,40385.7,1.97364e+06,1.82183e+06,6083.6,3948.4,601.6,601.5,867249
1.01184e+06,846801,1223.57,2.00829e+06,1.63004e+06,91743.9,71117.8,3.94423e+06,2.9433e+06,11668.6,7054.9,1316.5,1268.6,867276
513070,544462,964.969,1.23039e+06,1.23776e+06,41255.4,39276.4,1.8576e+06,1.63751e+06,8121,5338.3,1280.1,841.4,867430
407077,410434,1015.63,703250,762655,23920.8,23010.9,1.17199e+06,1.05185e+06,4653.7,2942.1,495,629.4,867442
431671,432681,1021.61,297932,310007,5887.1,5900.6,429814,403047,3552.1,2689,378.5,486.8,867562
1.04475e+06,924284,1157.47,2.77881e+06,2.36686e+06,108036,91110.6,4.26428e+06,3.36449e+06,11210.7,7030.3,1198.4,1087.3,867817
419897,429472,1001.17,964238,1.03224e+06,33620,33144.3,2.07422e+06,1.91927e+06,4904.2,3191.7,664.5,627.5,867860
437939,443177,1011.9,735207,806259,32501.5,32125.9,1.78576e+06,1.66106e+06,3655.3,2427.2,266.1,801.9,867956
538658,557601,989.212,1.1258e+06,1.13011e+06,42115.1,41507.3,1.84751e+06,1.63946e+06,4941.8,3412.3,569.3,462.8,868074
