"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505703,509807,1015.77,86453.3,86098.1,576.9,825.5,111747,98706.1,203.5,531.7,77.1,367.9,577055
1.02949e+06,887818,1187.4,2.04073e+06,1.68592e+06,25904.7,20728.3,4.00277e+06,3.0644e+06,7976,4914.4,904.7,879.6,577096
594940,638807,953.691,1.56792e+06,1.59606e+06,19309,17842.6,2.90411e+06,2.56981e+06,6662,4783,595.5,671,577149
635632,639463,1017.88,1.39033e+06,1.4478e+06,19788.1,18059.4,3.07638e+06,2.72838e+06,8624.8,5612.5,1003.5,788.8,577156
280104,232995,1231.06,658608,630996,197.7,379,2328,1841.9,2986.2,1734,191.5,598.5,577208
525278,573746,937.498,967924,948036,8339.4,8521.1,1.30018e+06,1.17337e+06,5914.8,3639.3,441.8,718.2,577227
406685,424532,980.96,513490,481132,4816.9,4213.5,689051,599686,1877,1815.8,629.1,559.3,577241
417569,427494,1000.24,942884,989337,12521.2,11962.8,1.9363e+06,1.79961e+06,7637.1,4211.7,946.5,1162,577247
473161,486066,996.816,546100,497306,6164.2,5273.4,1.0218e+06,867636,4599.1,2930.4,230.6,419.8,577302
424561,434430,1000.75,1.16324e+06,1.22681e+06,10510.4,9763.7,1.53468e+06,1.38702e+06,4941.3,3325.8,495.1,469,577330
503112,527950,975.836,867498,835134,7887.3,7080.6,1.11584e+06,955495,5061.4,4152.1,718.7,557.4,577342
371200,362394,1048.89,991778,1.03585e+06,14232.4,12779.9,2.22745e+06,2.04393e+06,5174,2999.8,600.5,863.2,577352
399649,429239,953.424,762645,761736,12324.1,11148.4,1.92901e+06,1.69885e+06,4220,3162.4,506.8,727.3,577399
1.48389e+06,838625,1811.9,2.90922e+06,1.66571e+06,45255.1,22361.5,6.18603e+06,3.24165e+06,18093.6,9565.2,2009.9,1344.8,577405
328150,285971,1175.05,696375,674533,13986.9,11876.1,2.20175e+06,1.79977e+06,1431.1,2147,214.6,537.6,577449
508003,551771,942.779,1.01166e+06,1.04407e+06,11747.7,11321.2,1.88771e+06,1.7401e+06,5660.2,3888.8,555.5,712.8,577476
1.05726e+06,684152,1582.45,3.21538e+06,2.5078e+06,5726.5,3855.4,24477.8,15002.9,11062,6234.6,650.1,689.1,577502
125464,135180,950.425,30640.8,29518.9,242.1,566.7,857.4,1212.1,58.2,433.8,-197.3,285,577506
501111,544786,941.91,856157,873289,11651.4,11253.2,1.68269e+06,1.52583e+06,5997,4130.5,711.6,554.2,577507
1.72038e+06,1.2242e+06,1439.04,4.03395e+06,2.90067e+06,55154.8,39090.5,8.40895e+06,5.51834e+06,21742.1,12290.2,2636.6,1715.5,577538
485411,526563,943.978,929852,994575,11236.7,11337.8,1.78183e+06,1.68287e+06,5919.7,4013.7,580.2,508.2,577549
519042,535347,992.819,705228,744809,9776.5,9345.8,1.46616e+06,1.3008e+06,4045.6,2685.7,568.9,663.3,577576
367901,353562,1065.53,534965,558825,7339.3,6875.7,1.15779e+06,1.04912e+06,2980,1925.8,340,519.4,577612
2.51857e+06,1.95591e+06,1318.58,4.82016e+06,3.7945e+06,67838.5,50478,9.97109e+06,5.63543e+06,30967.6,13994.4,3435.8,1834.9,577670
411015,410210,1026.01,714689,748108,8608.5,7854.7,1.15235e+06,1.02802e+06,3537.8,2329.2,175.5,429.7,577696
1.29783e+06,1.12425e+06,1182.1,2.20533e+06,1.82725e+06,31896.8,24737.8,5.07663e+06,3.86931e+06,17113,10984.6,2047.8,1538.5,577769
493423,494738,1021.28,252850,253809,6094.6,5121.8,869749,758702,1904.7,1298.7,223,477.2,577776
384370,378714,1039.3,1.13003e+06,1.18099e+06,16751.6,15764.5,2.67534e+06,2.44664e+06,5921.8,3516.9,429.2,903.9,577849
490254,522538,960.738,1.24147e+06,1.31129e+06,17478.9,16936.7,2.7251e+06,2.53808e+06,6382.6,4376.7,711.1,740.2,577904
503042,510500,1009.05,134820,134924,797.5,1041.2,127521,114481,378.2,578.6,-225.1,324.8,577909
404523,427192,969.659,851519,831959,12042,10321.3,1.89531e+06,1.65268e+06,4664.3,3265.8,473.6,867.4,577926
1.69735e+06,1.1201e+06,1551.73,3.17825e+06,2.02626e+06,40141,26516.4,6.20408e+06,4.03903e+06,22017.1,11577.8,2719.8,1533.4,577967
500275,538526,951.276,1.14891e+06,1.18918e+06,8895.6,8509.4,1.32001e+06,1.19707e+06,4794,3207.7,625.7,546.9,578005
456787,463249,1009.72,489898,461044,4737.6,3979,730471,626179,1683.8,1386.5,144.8,466,578031
490701,536756,936.143,762205,748626,13436.9,12070,2.20667e+06,1.97905e+06,4544.5,3177.5,608.7,521.5,578035
1.01471e+06,805928,1289.29,1.24722e+06,982133,11942.4,9423.3,1.87741e+06,1.37006e+06,3096.3,1935.1,302.7,498.1,578055
511337,522725,1001.7,811642,784706,11005,9998.4,1.78617e+06,1.51662e+06,2690.6,1977.6,207.9,468.3,578093
401587,438551,937.705,587567,583958,7884.5,7686.2,1.25932e+06,1.12797e+06,3951.7,2817.2,263.6,420.3,578096
374558,373844,1025.97,866332,912826,11753,11233.1,1.81968e+06,1.69093e+06,5097.5,3116,423.3,469.4,578131
445413,452550,1007.86,169401,162544,2768.3,2252.2,340799,298804,2071.2,1325.5,174.2,417.3,578171
523739,536857,998.98,111892,111591,2052.6,2022.3,291595,262264,774,663.1,-26.1,244,578179
768486,556051,1415.22,1.48664e+06,1.10805e+06,25542.8,19525.4,3.28615e+06,2.29712e+06,9971.4,5323.7,1523.5,833.6,578209
523461,538300,995.778,639376,625884,5023.2,4457.6,708735,615516,1473.4,1545.3,149.4,338.1,578314
844414,642965,1344.84,1.90574e+06,1.53559e+06,20887.3,16303.8,3.15773e+06,2.35696e+06,10074,5517.5,886.9,706.3,578317
472231,495301,976.312,962785,1.02135e+06,10638.8,9970.9,1.74445e+06,1.59706e+06,6130.8,3908.1,576.3,567.5,578329
489374,533133,939.959,773309,795669,11553.7,10741,1.64746e+06,1.48471e+06,6395.2,4302.5,915.5,711.5,578371
521474,547432,975.458,854352,822719,9087.5,7728,1.31261e+06,1.12718e+06,1766.6,1272.8,196.8,545.5,578418
121434,135997,914.377,153699,170243,378.5,1073.1,2674.3,1823.1,478.4,621.4,167.2,453.7,578445
497959,546521,933.011,949165,968512,9745.3,9202.3,1.44987e+06,1.33982e+06,6062,3991.5,869.3,822.8,578459
521750,555852,961.183,905769,888158,11869.5,11539.3,1.94001e+06,1.66733e+06,4760.3,3328.4,729,559.9,578507
369675,362875,1043.2,872605,924078,16596.5,14923.2,2.46036e+06,2.21386e+06,4542.1,2586.7,518.7,556.2,578526
421223,426364,1011.66,745194,797380,13068.3,11980.1,1.84651e+06,1.69094e+06,5219.5,3318.1,588.4,667,578547
522783,553479,967.22,935154,913784,14149.2,12609.6,2.11374e+06,1.7847e+06,4011.5,3102.4,309.8,700.7,578549
993368,877477,1159.25,1.98902e+06,1.67152e+06,25948.3,21201.3,3.96414e+06,3.14866e+06,11909.9,7368.8,1373.4,948.2,578594
1.00593e+06,774428,1330.12,1.36282e+06,1.0129e+06,12727.8,9151.7,1.92821e+06,1.38275e+06,5629.2,3368.6,519,587,578596
120275,139045,885.796,35704.6,39770.1,315818,356012,179263,199963,2951.7,2306.8,973.1,960.6,578614
511995,526768,995.297,852368,904936,11902,10808.8,1.9094e+06,1.69739e+06,7409.4,4266.8,694.6,680.4,578653
521937,559770,954.795,1.42729e+06,1.48749e+06,20861.3,19798.6,3.27668e+06,2.97945e+06,6798.9,4559.7,722.3,750,578680
440277,459568,981.015,957748,1.00001e+06,1712.8,1916.7,4679.6,5137.5,6882.9,4035.2,812.4,530.2,578826
1.54054e+06,870662,1811.87,3.97234e+06,2.42953e+06,61558.7,34079.4,9.02082e+06,4.82362e+06,28653.9,12754.2,3414.1,1607.7,578840
1.24833e+06,1.00365e+06,1273.64,3.59128e+06,2.84112e+06,37671.7,28369.9,5.43202e+06,4.00967e+06,23231,13554.7,2189.5,1665.2,578865
447845,463187,990.088,1.00338e+06,1.07106e+06,10009.4,9489.8,1.57729e+06,1.45285e+06,5380.3,3428.7,459.7,414.3,578967
503301,533279,966.448,955628,984242,9390.6,9062.9,1.47673e+06,1.34279e+06,6010.8,4104,397.6,643.9,579025
439795,398071,1131.35,4.53199e+06,4.60069e+06,15911.4,13579.4,19518.8,16033.1,25354.5,13840.5,1484.3,869.9,579069
465296,467502,1019.18,614783,656368,10856.6,10324.6,1.55477e+06,1.43122e+06,3172.7,2245.1,364.4,627.1,579102
456356,470496,993.241,1.0188e+06,1.08257e+06,14231,13334.6,2.27903e+06,2.00736e+06,5275.8,3609,559.7,576.7,579190
1.30288e+06,1.04411e+06,1277.78,3.39338e+06,2.70485e+06,50836.9,38229.7,7.45916e+06,5.41403e+06,19243.4,10052.1,2014.2,1416.5,579194
512841,533509,984.339,1.02073e+06,1.06213e+06,10031.1,9330.7,1.5422e+06,1.41989e+06,5497.9,3524.5,782.7,521.4,579254
511066,546467,957.668,1.19216e+06,1.2116e+06,15529.7,14576.4,2.37911e+06,2.18721e+06,5867.2,3848.1,862.3,654.4,579286
540647,569383,972.332,1.04476e+06,1.03204e+06,12301.6,11152.9,1.89543e+06,1.64796e+06,2783.7,2524.8,402.9,592.1,579430
513318,548452,958.408,1.45383e+06,1.51705e+06,8998,8662.6,820874,735814,5748,4048.4,621.2,634.2,579547
511078,525888,995.176,881839,886182,13038,11974.3,1.92267e+06,1.71585e+06,3527.6,2356.3,343,515.8,579715
467135,483389,989.577,1.42105e+06,1.48923e+06,20940.6,19631.8,3.29205e+06,2.97791e+06,5847.5,3555.6,738.3,587.8,579919
517159,541864,977.312,1.19939e+06,1.23115e+06,17987.7,16112.1,2.60765e+06,2.31058e+06,4693.8,3248.4,573.9,437.3,579995
472938,487495,993.436,1.24828e+06,1.33031e+06,15960.1,14535.9,2.49866e+06,2.2295e+06,6089.6,3633.5,896.4,587,580178
981635,859552,1169.44,2.53356e+06,2.21053e+06,36413.1,30239.4,5.71052e+06,4.56517e+06,13044.3,8157.3,1497,1222.3,580561
435327,449943,990.751,941306,1.0064e+06,9203.7,8534.8,1.38202e+06,1.27106e+06,5532,3153.4,443.8,656.6,580700
484475,496512,999.19,1.3358e+06,1.42076e+06,16469.6,15836.5,2.64784e+06,2.36324e+06,5342.1,3454.6,477.2,779.7,580716
513785,533845,985.531,1.01596e+06,1.06277e+06,13731.1,13276.5,2.09744e+06,1.92898e+06,4803.6,2910.9,607.2,912.7,580793
283034,260370,1113.14,275566,285988,1627.6,1621.9,3690,3118.4,679.7,653.3,78.2,463.2,581025
521641,542240,985.113,814310,828039,7443.4,6809.1,1.0571e+06,937118,5064.6,3542.1,659.4,532.9,581317
491608,519847,968.387,993600,1.03887e+06,12970,11993.7,1.99825e+06,1.82796e+06,5450.3,3336.4,824.4,713.1,581641
488836,519813,962.984,1.02438e+06,1.04353e+06,13652.4,12974.9,2.13422e+06,1.95772e+06,6833.5,3956.2,668.1,819.6,581986
520150,552506,964.035,1.4217e+06,1.4646e+06,17218.8,16279.2,2.69103e+06,2.4321e+06,5731.5,3912.2,691.2,596.4,582104
511506,526612,994.632,805842,841410,11415.5,11262.4,1.67589e+06,1.54834e+06,4642.5,3194.2,574.4,519.7,582337
455519,464671,1003.85,961883,1.02428e+06,12057.2,11640.2,1.92277e+06,1.77962e+06,5241.4,3432.5,1003.4,686,582372
525167,553073,972.335,1.45359e+06,1.51335e+06,18009,16863.2,2.68237e+06,2.40078e+06,5106.8,3193.3,684,713.2,582529
508909,526198,990.366,852630,872011,9381.3,9024.3,1.43456e+06,1.31416e+06,4342.2,2938.8,206.4,494.8,582650
528693,566510,955.653,1.40964e+06,1.43832e+06,22609.1,20731,3.363e+06,2.92092e+06,5369.3,3604.2,780.8,730.9,582749
478140,495074,988.979,965664,1.02913e+06,12694,12504.6,1.89776e+06,1.7477e+06,4914.3,3113.6,770.8,578.6,582782
576358,594623,992.557,609727,615576,7180.8,6918.4,1.1303e+06,988590,4007.5,2795.7,334.7,469.4,583180
1.00296e+06,995400,1031.79,2.09816e+06,1.97559e+06,31222.6,27472.9,4.64757e+06,3.92264e+06,14138,8559.9,1646.5,1217.4,583258
492959,523714,963.87,798304,800445,9123.5,8027.3,1.36612e+06,1.22811e+06,3208.5,2300.3,239.4,561.7,583282
491255,528457,951.913,1.08151e+06,1.10169e+06,13371.4,13393,2.20829e+06,2.05129e+06,5522.7,3906.7,811.5,920.7,583445
500386,535184,957.418,1.03764e+06,1.02718e+06,11353.8,10441.8,1.73659e+06,1.55212e+06,4410.4,3265.9,447.8,438.4,583673
413360,426454,992.573,502584,476100,3733.1,3166.2,586645,515226,2441,1826.1,553.3,633,583724
513103,540243,972.563,863630,849063,9947.4,9161.7,1.54262e+06,1.36795e+06,2565,2122.9,500.3,610.5,583750
462714,501731,944.375,655610,647878,10869.8,9773.3,1.55958e+06,1.39342e+06,5458,3991.9,415.2,491.9,583800
521493,549832,971.235,1.00153e+06,1.00563e+06,15865.1,14232.7,2.36554e+06,2.04608e+06,6639.3,4311.4,661.3,725.3,583874
438352,453796,989.158,1.03992e+06,1.08786e+06,12711.2,11794.1,1.94685e+06,1.81681e+06,5744.1,3576.3,630.5,720.3,583895
994660,747055,1363.41,1.93862e+06,1.41151e+06,30623.4,21506.6,4.56163e+06,3.20507e+06,12762.5,7063.1,1591.3,1116.1,583947
514965,519027,1015.99,278591,282991,2885.8,2885.8,436050,388995,1051.4,1188.5,9.2,413.3,583951
469009,491206,977.738,952610,1.01336e+06,16132.3,14460.3,2.24855e+06,2.13266e+06,4935.9,3327,463,606.2,583954
542010,551552,1006.3,406908,427917,4103.3,3832.2,619347,545279,1164.8,818.8,-69.8,399.2,583956
827436,634463,1335.46,770493,579431,7030,5541.6,1.0764e+06,772000,2434.9,1650.7,460.4,453.3,583995
379091,414352,936.877,517126,500234,6960.6,6378.6,1.08063e+06,964787,4552.8,3281.8,410.3,473.8,584017
1.54136e+06,779637,2024.48,1.35588e+06,657608,10957.2,6192.2,1.62033e+06,867227,4734.1,2595.6,421.2,474.7,584040
447184,469264,975.836,1.05319e+06,1.10008e+06,14110.3,13527.8,2.18469e+06,2.02743e+06,5368.6,3346,739.9,656.6,584062
453018,470620,985.707,1.01751e+06,1.08143e+06,16967.4,16115.2,2.70863e+06,2.49358e+06,4394.5,2820.4,552.8,544.1,584065
1.07565e+06,596024,1848.03,1.77771e+06,945175,10106.2,5600.2,1.53496e+06,814244,4548.5,2606.1,529.8,520.5,584105
495878,531684,955.046,990646,1.01587e+06,12143,11554,1.89498e+06,1.7481e+06,6915,4360,828.3,746.5,584221
421102,444028,971.138,654064,630576,8114.9,6913.3,1.24767e+06,1.09722e+06,3911.9,2799.2,372.5,428.4,584238
477088,502160,972.889,715066,694393,9920.8,9068.9,1.42968e+06,1.22968e+06,3571.2,3204.5,511.2,668.5,584259
374970,377220,1017.9,1.24359e+06,1.31581e+06,18549.5,17357.4,2.73471e+06,2.46206e+06,4940.2,2988.7,502.9,601.7,584300
151168,150093,1031.36,24058.4,24112.4,38286.5,38662.4,39160,38353.6,650.3,1013.5,470,553.4,584321
530980,547675,992.79,1.13749e+06,1.16972e+06,16904.9,15731,2.69179e+06,2.45266e+06,7705.7,4471.1,777,626.5,584335
297959,313041,974.665,327513,309121,3962.8,3669,671583,570196,1275.6,1055.7,362.8,518.4,584341
504808,528846,977.465,752054,727420,8633.9,8076.5,1.36513e+06,1.1672e+06,3476.7,2739.1,279.5,431.9,584345
473003,400086,1210.65,614288,502963,10037.5,8191.5,1.7141e+06,1.30451e+06,5411.9,3427.8,544.1,530.2,584359
453281,486647,953.805,1.23423e+06,1.32682e+06,19790.9,19746.9,3.04377e+06,2.8641e+06,6036.4,4226.2,508.1,643.1,584361
484055,458219,1081.74,537426,562601,9377.6,8729.6,1.25139e+06,1.16119e+06,3995.5,2821,664.4,808.8,584383
483247,518428,954.517,1.03805e+06,1.07187e+06,14085.4,13144.4,2.22533e+06,2.0813e+06,5657.8,3691.3,482.2,452.6,584386
510469,506280,1032.47,30801.4,27946.5,64.2,401.3,22728.8,18730.5,-460.9,486,-121.4,457.4,584392
582001,559331,1065.51,1.06415e+06,1.05692e+06,127820,135522,1.9615e+06,1.81291e+06,9912.4,6297.7,1788.5,1451,584398
487014,539845,923.795,620687,583610,9347.5,9776.4,1.507e+06,1.36625e+06,5176.3,3549.7,245.4,638.9,584413
516482,532482,993.234,119627,122006,2561.2,1898,241598,220310,277.1,509.2,-257.2,183.9,584430
816303,583075,1433.6,1.96065e+06,1.42284e+06,22706.2,16582.3,3.42876e+06,2.52906e+06,10652.7,5534.6,1528.9,950,584461
524062,560556,957.34,1.20597e+06,1.20891e+06,13982,12835.2,2.19156e+06,1.94534e+06,4357,3010.4,325.5,380.3,584465
457997,481581,973.862,1.14739e+06,1.20942e+06,16680.5,16157.8,2.59034e+06,2.43433e+06,6022.3,3677.3,830,995,584474
1.21612e+06,631216,1972.87,3.25376e+06,1.98056e+06,39014.7,21894.7,5.83585e+06,3.11936e+06,19429.2,8119.8,2206.2,1083.5,584477
502652,520419,989.046,1.0755e+06,1.14611e+06,11800.9,11517.6,1.83225e+06,1.67349e+06,6118.9,3975.7,808.1,859.6,584496
1.33351e+06,938289,1455.33,1.99822e+06,1.40221e+06,21939.7,11999.3,3.23598e+06,1.70012e+06,16842.7,9097.1,2176.1,1164.8,584498
781069,835190,957.651,1.47137e+06,1.50222e+06,24197,22071.4,3.53867e+06,3.1448e+06,8595.8,5905.5,783.1,928.2,584506
1.64193e+06,1.38141e+06,1217.12,739588,698491,18048,14701.9,2.06441e+06,1.58485e+06,4940.6,3558,633.7,626.9,584514
361297,325412,1136.93,15314.2,14060.7,819.7,971.4,83835.6,69804.6,13.2,531.5,145.7,365.9,584541
354500,312894,1160.18,309845,307091,6488.1,5767.3,1.00162e+06,867128,2428.6,1708.1,446.6,489.2,584568
462089,488427,968.787,914964,977027,8833,9097.4,1.34841e+06,1.27992e+06,5299.9,3064.5,595.5,548.6,584578
364584,345387,1080.92,530766,539399,7699.3,7118.3,1.22968e+06,1.06574e+06,3067,2004.4,460.1,612,584600
545532,466294,1198.02,232024,219821,6454.6,5417,981949,774238,2765.9,1797.7,404.8,535.1,584607
353595,337799,1071.9,794173,828068,10578,10078.2,1.64386e+06,1.50409e+06,5856.3,3367.9,654.1,652.1,584670
671225,546442,1257.84,602250,476784,15529.2,11007.5,1.6424e+06,1.23005e+06,8893.2,5096.6,664,514.6,584715
529872,563131,963.525,954444,950580,10686.3,9685.3,1.60212e+06,1.43955e+06,3593.5,2611.1,375.2,512.2,584749
608373,607519,1025.45,1.27127e+06,1.31398e+06,17531.2,15190.6,2.75921e+06,2.23524e+06,10557.5,6312.9,1245,955.4,584760
1.00854e+06,948493,1088.84,2.08202e+06,1.90701e+06,26955,22431.3,4.05777e+06,3.34792e+06,11237.9,6945.5,1255.4,1232.4,584765
524683,564796,951.279,978279,994501,16394.5,15279.6,2.32494e+06,2.10605e+06,6265.6,4296.2,704.1,898.3,584787
1.85636e+06,1.29223e+06,1471.03,3.94181e+06,2.83074e+06,50558.4,34144.5,7.59326e+06,5.07268e+06,25760.5,14066.9,2921.5,2134.5,584792
412166,472448,893.342,292980,303948,8111.9,7298.5,903533,851921,2042.1,2309.9,171,392.1,584824
455731,452805,1030.63,355206,365572,8782.3,7710.1,1.0766e+06,994624,2370.1,1882.4,435.3,458.3,584833
623399,418784,1524.32,140080,99020.4,3223.7,2348.2,568696,371925,1293.5,775.5,312.5,373.4,584890
450195,462700,996.334,340596,362774,935.8,1052.8,5636,5275.1,3398.9,2476.2,181.5,482.2,584907
962380,782252,1259.8,2.13844e+06,1.79026e+06,38952.8,29507.8,6.18592e+06,4.60293e+06,8318.1,5820.7,1087.9,982.2,584939
355368,335631,1084.24,674830,697171,8546,7700,1.30131e+06,1.1773e+06,3298.8,3038.4,674.3,660,584976
363061,313868,1184.51,159322,144147,4823.2,3798.2,759617,591119,1528.9,1484.8,150.6,430.5,585028
463460,472049,1005.37,1.37299e+06,1.46828e+06,14649.3,13814.4,2.19885e+06,1.97045e+06,5626.3,3413,791.7,686.1,585242
510327,530672,984.756,1.14105e+06,1.19704e+06,12121.7,11610.5,1.87707e+06,1.71909e+06,5460.2,3510.9,720,644.5,585368
499995,521444,981.885,1.0291e+06,1.08218e+06,6035.6,5714.4,937661,859543,4985.7,3287.8,660.9,647.1,585527
503360,522980,985.59,1.17298e+06,1.21697e+06,11601.6,10687.4,1.68808e+06,1.49006e+06,4491,2893,405.9,519.5,586020
526717,542758,993.746,1.41667e+06,1.50516e+06,19290.7,17649.5,2.80785e+06,2.52621e+06,5421.4,3239.8,498.4,852.4,586322
1.50899e+06,803014,1924.27,1.31187e+07,5.66336e+06,12848.8,7732.3,107285,88942.5,30241,14363.6,2326.7,1311.6,586987
447559,462872,990.122,978925,1.04826e+06,13607.9,12508,1.99434e+06,1.84291e+06,5377.1,3111.1,401.4,516.4,587332
448218,454959,1008.84,395743,428469,7373.4,7015.6,1.1853e+06,1.1018e+06,3193.2,2211.7,488.7,537.1,587675
517520,536304,988.134,322685,341652,4771.6,4813.8,762129,682208,1763.5,1323.1,338.8,546.4,587921
463718,486286,976.488,1.45872e+06,1.53263e+06,11309.1,11106,1.70315e+06,1.53807e+06,6060.4,3662.7,774.5,753.2,588118
507744,530734,979.652,540334,552518,3322.7,3377.5,545860,486647,2414,1816.1,561.3,478.3,588122
456372,479520,974.568,1.37495e+06,1.44054e+06,17577.3,16225.4,2.61591e+06,2.38489e+06,6416,4056.3,520.1,499.1,588135
486831,528834,942.67,982570,1.02414e+06,11939.1,11699.8,1.73043e+06,1.6201e+06,6426.5,4263.4,812.4,614.1,588148
504009,529853,974.062,1.33571e+06,1.38838e+06,22026.3,20498.7,3.37529e+06,3.03144e+06,6422.1,4124.4,847.6,798.1,588150
1.31588e+06,1.17091e+06,1150.79,2.35587e+06,1.96235e+06,29338.1,23866.9,4.50312e+06,3.50948e+06,16207.1,9889.5,1809.4,1311.9,588199
443976,450777,1008.55,327365,342283,5446.5,5204,838473,775408,2864.3,1962.9,410.7,615.8,588228
632914,650177,996.813,694564,719593,10615.2,9841,1.65608e+06,1.46336e+06,5885,3791.5,710.7,617.2,588287
1.24375e+06,1.11603e+06,1141.19,2.26134e+06,2.09191e+06,33843,28876,5.07424e+06,4.23878e+06,15146.6,9095.1,1920.4,1586.7,588435
525135,566984,948.419,1.50691e+06,1.56271e+06,14632.2,13949.8,2.05104e+06,1.85611e+06,7393.9,4942.2,698.1,791.1,588441
505617,544852,950.267,1.11433e+06,1.17317e+06,14324.4,13640.6,2.31149e+06,2.1622e+06,6223.6,4037.6,736.9,839.9,588476
114996,132326,889.929,106683,116340,87969.5,96912.3,44875.4,49843.2,1562.6,1222.6,731.1,756.9,588637
850345,674188,1291.57,2.24449e+06,1.84309e+06,22497.6,17909.9,3.56424e+06,2.78124e+06,12141.6,6680.9,854.6,998.5,588644
512751,541300,970,1.48406e+06,1.53312e+06,17007.7,16013,2.57894e+06,2.32305e+06,6099.1,4080.2,550,514.3,588648
490841,516067,973.95,1.52411e+06,1.58992e+06,17524.4,16900.2,2.6643e+06,2.40695e+06,6440.9,4178.1,861,691.3,589053
522675,553613,966.783,1.52124e+06,1.59149e+06,15328.5,14381.8,2.53224e+06,2.26001e+06,5527.8,3558.7,609.7,586.6,589341
512732,532705,985.607,1.10941e+06,1.16119e+06,8819.7,8335.3,1.37675e+06,1.26044e+06,5167.7,3186.2,412.7,622.4,589446
1.37336e+06,1.16884e+06,1203.18,3.09898e+06,2.63645e+06,44038.5,35978.4,6.7254e+06,5.37588e+06,15441.3,9094.8,1814.7,1326,589541
468667,482884,993.86,816487,877896,13075.2,12763.7,1.99258e+06,1.84657e+06,5300.2,3387.9,517.4,541,589755
499836,524899,975.11,1.47181e+06,1.56283e+06,12890.5,12559.8,1.97148e+06,1.76494e+06,5941.7,3507,472.6,695.8,589802
522334,547453,977.024,1.24294e+06,1.28365e+06,18062.1,16861.8,2.89128e+06,2.64302e+06,5878.4,3787.2,673.9,517,589856
515530,538966,979.482,779881,793040,12224.3,11466.9,1.68244e+06,1.5061e+06,4802.7,2848.4,586.6,642.4,589926
473562,494594,980.459,1.50687e+06,1.57172e+06,24481.2,23656.2,3.57905e+06,3.23775e+06,5917.4,3674,698.1,566.1,590073
443103,456448,994.079,918888,979710,11786,11418.6,1.74767e+06,1.60966e+06,5338.3,3076.3,604.6,848.8,590551
511890,530505,988.07,975047,1.01446e+06,15603.9,14424.1,2.30498e+06,2.0882e+06,5459.6,3471.9,352.5,549.5,590618
1.45479e+06,975055,1527.82,2.9025e+06,1.81418e+06,35593.8,21643.7,5.70115e+06,3.44514e+06,15298.3,8464.7,1828.9,1378.7,590629
508338,540516,963.044,1.14844e+06,1.17385e+06,13944.4,13365.3,2.17454e+06,1.99083e+06,5646.1,3512.7,755.8,571.9,590655
486363,527117,944.838,1.05839e+06,1.08408e+06,12937.8,12806.9,1.85982e+06,1.73654e+06,5678.7,3861.5,865,807.7,590813
790685,785868,1030.28,1.73392e+06,1.65757e+06,27366.2,22292.9,4.18005e+06,3.30873e+06,12827.2,8218.7,1662.7,1356.8,591076
482236,511682,965.073,1.53437e+06,1.59555e+06,12117.3,11128,1.76623e+06,1.62021e+06,6194.6,3842.5,484,700.1,591190
469518,503800,954.319,997210,1.0305e+06,8305.5,8469.1,1.2283e+06,1.1397e+06,7130.7,4574.7,703.2,495.6,591192
488866,536672,932.784,1.05194e+06,1.07952e+06,8217.7,7220.6,1.29064e+06,1.20002e+06,5789,3930.7,462.7,585.1,591244
501699,538837,953.431,920291,932414,11452.6,10454.8,1.79413e+06,1.61559e+06,4530.3,3187.3,226.7,524.9,591278
514783,526058,1002.06,528708,557469,7503.4,7499.4,1.0702e+06,971267,2663,2068.9,295,380.3,591299
517063,550596,961.641,1.0771e+06,1.09041e+06,8785.6,8733.5,1.36191e+06,1.25515e+06,6085.2,4110,942.5,1141.2,591331
511935,549214,954.503,1.22098e+06,1.24645e+06,11635.6,10896,1.80472e+06,1.62754e+06,5258.5,3510.5,621.3,573,591337
449418,452941,1016.05,856293,918884,13300.1,11545.6,2.00892e+06,1.76623e+06,6797.7,4168.5,868.7,694.7,591565
454660,467776,995.304,937170,1.00915e+06,7865.6,7133.6,1.15262e+06,1.07192e+06,4990,3160.9,276.5,528.8,591626
564956,598784,966.149,1.15442e+06,1.17503e+06,11962.3,11097.6,1.80476e+06,1.65481e+06,9492.9,6199.4,736,908,591642
517696,556378,952.81,1.13847e+06,1.17224e+06,12146,11608.1,1.87e+06,1.68545e+06,9299.5,5928.4,1536.4,1273.7,591700
1.02650e+06,927048,1133.87,1.13454e+06,1.02809e+06,13048.1,11184.6,1.98857e+06,1.62681e+06,4746.4,2992.6,524,646.9,591737
428397,433177,1012.7,916034,980063,10863.3,10803.9,1.74176e+06,1.60115e+06,4980.1,3148.7,579.9,548.6,591762
856040,663639,1320.89,2.18475e+06,1.74476e+06,32786.6,24909,4.99532e+06,3.7246e+06,9929,5815.7,1119.6,908.2,591782
495040,520488,973.95,997015,1.04664e+06,11977,11609.7,1.89335e+06,1.73819e+06,7141.7,5018.9,642.8,811.4,591824
498438,527766,967.107,794686,805624,6156.6,5837.5,921046,828674,4528.4,3439.6,405.7,654.9,591915
474894,498005,976.489,1.40378e+06,1.47667e+06,19778.8,18971.4,2.96251e+06,2.64987e+06,6185.1,3925.2,584.4,597.6,591989
394953,395879,1021.62,514898,552878,9734.2,8969.6,1.48582e+06,1.35627e+06,4447.6,2975.4,614.3,710.7,592056
