"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511786,532299,984.543,885482,920113,30470.5,29618.3,1.70808e+06,1.57544e+06,4596.8,2965,692.2,883.7,439934
480456,501066,981.883,1.12343e+06,1.18469e+06,28442.7,27810.2,1.81432e+06,1.64887e+06,5322.1,3503.6,686.9,608.5,439967
433992,446924,994.378,769834,821420,24648.8,23628,1.89687e+06,1.74174e+06,6181.1,3800.3,832.3,566.4,440534
479884,503540,975.9,1.01192e+06,1.03338e+06,35847.5,33745.8,1.964e+06,1.75644e+06,6434.1,3988,514.6,584.8,440725
510852,525786,994.919,459482,481630,14967.6,14234.8,921638,823936,2571.6,2070.9,482.8,720,440769
505390,521540,992.298,580344,588917,10502.5,10086.7,771273,686217,3428.4,2315,225.1,637.1,440784
509342,535490,974.001,1.06509e+06,1.11043e+06,35363.7,34431.5,1.89239e+06,1.73337e+06,5361.3,3266.4,601.3,658.2,440890
448195,457009,1004.25,749440,819668,20653,20248.9,1.57484e+06,1.4655e+06,4232.1,2880.7,886.2,559.1,440911
482619,508095,972.669,960337,1.01917e+06,19042.5,18163.4,1.45004e+06,1.32099e+06,6561.5,4307.7,768.7,656.8,440926
451459,462185,1000.24,655283,721188,20179.8,19692.8,1.16522e+06,1.09218e+06,5107.3,3186.3,575.6,799.5,441097
704379,675875,1067.19,1.46578e+06,1.49596e+06,46862.3,39050.4,3.34061e+06,2.63552e+06,13706.7,7979,1887.7,1373.8,441137
499995,524171,976.774,1.00825e+06,1.04029e+06,21552.3,20411.4,1.644e+06,1.47257e+06,5873.4,3799.3,688.9,554,441268
504668,527417,979.834,872573,861386,18993.7,17719.6,1.0935e+06,937149,5653.4,3780.1,817.2,691.1,441456
441620,459904,983.29,1.07413e+06,1.11908e+06,24160.2,23323.1,1.90079e+06,1.73533e+06,6237.8,3794.1,476.1,579.2,441515
506500,529876,978.831,1.1335e+06,1.15062e+06,35167.4,33115.2,2.19665e+06,1.92505e+06,7339.6,4448.6,970.5,824.3,441591
1.02033e+06,889845,1174.16,1.5401e+06,1.2973e+06,39521.2,32040.3,2.27235e+06,1.78092e+06,5749,3740.4,773.8,943,441598
455422,481956,967.631,1.07133e+06,1.1231e+06,29507.7,29326.5,1.91745e+06,1.79759e+06,6298,4038.6,762.9,590,441602
503148,519937,990.936,647010,646929,15137.4,14345.8,886683,794582,4171.2,2964.2,646,773.3,441663
500634,520886,984.197,722624,713371,24699.9,22965.1,1.38074e+06,1.21606e+06,4009.2,2852.9,735.7,766.9,441674
511932,545155,961.601,1.08517e+06,1.09874e+06,25241.7,24387.9,1.82123e+06,1.65882e+06,5136.5,3348.7,805.3,747.7,441729
966809,807985,1225.29,1.91954e+06,1.54679e+06,63503.5,48190.7,3.84854e+06,2.85024e+06,12973.5,7888,1645.2,1311.2,441748
444412,454779,1000.66,926102,992313,26412.3,26011.6,1.63962e+06,1.5025e+06,4693.8,3258.8,768.6,677.8,441780
509584,520267,1002.98,357775,379187,9744.5,9127.6,620135,555100,1717.5,1404.7,190,423.2,441797
445442,466462,977.866,953422,1.00066e+06,28153,27043.6,1.47948e+06,1.35384e+06,6291.3,4409.1,801.8,671.2,441851
505403,530161,976.181,762004,753045,21958.5,20681.4,1.315e+06,1.16426e+06,3280,2038.9,369.9,494.1,441945
664158,449894,1511.7,708147,543603,1799.6,1748.8,6890.2,5961.3,2185.5,1446,193.4,448.7,441961
738248,589694,1281.98,275494,249455,12499.4,12053.2,841968,751592,2166,1651.9,282.5,512.6,441971
514011,552152,953.277,1.39588e+06,1.41172e+06,43987.6,41904.8,2.74209e+06,2.43227e+06,5487.1,3601.7,674.3,542.9,441991
803712,620089,1327.23,1.40686e+06,1.12125e+06,44316.6,33561.5,2.81904e+06,2.08618e+06,8561.6,4602.4,1189.4,664.3,442029
490242,500561,1002.89,690962,654065,13604.8,11943.7,850158,713600,3376.3,2319.8,312.9,563.7,442038
517946,561957,943.81,1.22292e+06,1.28063e+06,26323.8,26199.3,1.60979e+06,1.47339e+06,6332,3963.1,861.3,694,442047
496040,530718,957.101,981879,1.01726e+06,28902.9,28451.4,1.72251e+06,1.59722e+06,7637.6,4581,1154.4,882.5,442053
433021,441576,1004.16,1.00669e+06,1.06163e+06,23164.6,22373.7,1.81299e+06,1.65563e+06,5480.7,3254.4,697.5,643,442054
462610,488403,969.927,978957,1.00176e+06,32671.4,31047.2,2.12521e+06,1.94748e+06,6895.7,4254.9,746.8,877.2,442134
474401,502584,966.577,1.00572e+06,1.04147e+06,21622.6,21012.6,1.8429e+06,1.70474e+06,6919.2,4178.8,1039.1,964.7,442146
434994,466012,955.848,753968,741091,20878.4,19737,1.36265e+06,1.21454e+06,6113.7,3909.5,837.9,823.6,442178
507779,526839,986.967,608773,598255,9062.6,8624.8,625554,549853,1661.8,1376.7,366.6,523,442181
483952,532679,930.341,597982,578133,15078.4,14299.4,901396,811809,5875.4,4094.8,471,507.3,442203
506532,525661,986.744,699140,683172,11736.6,10865.4,798494,710618,2969.2,2148.7,271.7,649.2,442217
830168,609982,1393.65,1.61236e+06,1.2072e+06,61097.8,44428.6,3.45659e+06,2.43853e+06,9987.6,5387.6,1148.7,1102.9,442220
1.38888e+06,1.12624e+06,1262.81,546073,465053,13061.7,10272.5,837665,633697,3092.3,2158.9,372.8,424.4,442240
440420,457961,984.781,1.0476e+06,1.10891e+06,24338.5,23709.3,1.83868e+06,1.69388e+06,5653.8,3554,784.2,754.9,442243
507112,527228,984.936,709266,689773,17539.7,15967.1,1.07512e+06,930605,2488.2,1991.3,223.7,660.4,442270
508306,544304,956.275,1.26943e+06,1.29292e+06,36125.8,33749.3,2.61818e+06,2.25582e+06,8770.5,5172.7,943.8,860,442288
978853,706474,1418.8,973093,697888,50369.2,34869,2.65709e+06,1.80276e+06,11131.3,6072.3,1589,1005.5,442296
530942,535449,1015.38,198589,201904,8144.6,7017.7,374254,324019,1445.3,1333.5,185.2,451.7,442321
499122,527279,969.33,1.03774e+06,1.07451e+06,38291.9,36783.6,2.05432e+06,1.8782e+06,5089.3,3231.9,546.7,754.7,442333
509382,541358,963.525,954721,976830,25973.1,24234.5,1.47961e+06,1.33827e+06,5922.1,4137.9,781,669.9,442336
468020,502515,953.712,864565,855694,26536.1,24825.1,1.71471e+06,1.54349e+06,5339.7,4161.1,752.9,704.2,442361
467806,506627,945.538,912889,912572,21536.1,20125,1.3471e+06,1.2205e+06,5454.1,3737.8,857.9,746.7,442393
454210,459031,1013.26,367408,392536,11387.7,11044.7,886162,820316,4352.8,2727.7,472.1,596.4,442429
856836,642214,1366.22,2.27423e+06,1.74764e+06,57316.4,45045.2,3.78473e+06,2.83113e+06,13363.3,7141.6,1739.2,1221.9,442471
526022,530805,1014.78,1.14818e+06,1.22807e+06,38148.9,36660.7,2.2654e+06,1.99069e+06,5627.7,3703.8,599.8,688.8,442486
502960,528616,974.302,830221,844962,19717.3,18358.2,1.38196e+06,1.25334e+06,3723.3,2791.9,607.3,655.1,442542
582822,617174,967.012,67256.7,71041.1,1583.3,1828.2,4832.9,5598.2,1087.2,1060.1,218.9,591.3,442549
513522,526822,998.159,347372,365617,5403.8,5643.7,410943,370925,1789.5,1593,195,526.4,442558
371475,363658,1046.02,768040,813846,27976.6,26095.2,1.65563e+06,1.44769e+06,6186.6,3921.8,621.3,734.3,442559
430182,432118,1019.43,1.00109e+06,1.04178e+06,37630.6,34611.6,2.17039e+06,1.9099e+06,6619.8,3705.1,544.8,696.7,442604
830846,774338,1098.73,794955,784413,52291.4,43681.4,3.37048e+06,2.66762e+06,10223,6231.2,1489.2,1196.5,442614
502397,528209,973.962,1.05001e+06,1.09492e+06,19752.6,19435.9,1.25825e+06,1.1492e+06,5083.7,3456.9,637.8,617.7,442633
489496,534045,938.588,1.01079e+06,1.02182e+06,34356,33253.1,1.93315e+06,1.77494e+06,7080.8,4505.4,874.9,800.8,442662
495367,521601,972.498,789876,797109,13809,13078.9,942106,848552,3983.9,2660.1,639.5,584.3,442686
505546,531616,973.783,1.23672e+06,1.26114e+06,22158.9,21516.4,1.29046e+06,1.17277e+06,5247.6,3509.6,691.6,731.9,442691
459142,471275,997.642,973603,1.02503e+06,29997.1,28328.8,1.89967e+06,1.67692e+06,6087.5,3522.5,666.3,621.7,442768
475859,506188,962.652,1.01934e+06,1.05207e+06,26056.9,25473.7,1.62172e+06,1.49677e+06,7171.9,4851.7,731.1,639.6,442786
565854,595534,972.976,1.25853e+06,1.25527e+06,27286,25984.9,2.30169e+06,2.07996e+06,7310.9,4937.1,880.1,819.1,442790
524468,537447,999.285,391710,411777,5935.3,5854.9,457648,404550,1630.9,1318.5,269.1,476.3,442839
1.42436e+06,1.20291e+06,1212.52,2.17796e+06,1.81166e+06,41398.7,33194.6,2.72485e+06,2.08731e+06,6243.5,3954.4,783.1,553.4,442851
427840,444347,985.965,885719,946897,24007.8,23078.5,1.58179e+06,1.43735e+06,6121.6,3984.3,645.1,753.9,442867
528004,534975,1010.67,724730,741399,19131.5,18554,1.20428e+06,1.06027e+06,3120.2,1982.9,417.4,615.6,442888
161763,153066,1082.19,194777,189821,506.4,654,8632.8,7610.5,2457.9,1815.3,184.9,464,442909
498478,537309,950.004,1.05154e+06,1.06479e+06,23377,23286,1.40314e+06,1.29414e+06,6175.7,4243,774.8,727.1,442926
638856,659087,992.578,1.42355e+06,1.43634e+06,43009.9,40966,2.58827e+06,2.32729e+06,11164.6,6795.3,1219.2,872.5,442941
1.01127e+06,941754,1099.59,2.0793e+06,1.85002e+06,89162.4,79846.4,5.49517e+06,4.64215e+06,11287.8,6972.1,1149.8,983.8,442950
438768,447959,1003,890642,943548,31199.3,30604.9,1.98184e+06,1.82312e+06,4525.7,2941.1,649.2,563.8,442977
471522,481838,1002.09,309709,309321,9074.8,8212.9,560764,492889,1904.3,1355,16.4,454.4,442990
437328,463322,966.553,1.04293e+06,1.09461e+06,18274,18332.1,1.19934e+06,1.1271e+06,5891.3,3628.4,631.9,659.3,443081
426679,439955,993.104,931994,974520,23328,22844.3,1.97641e+06,1.81393e+06,7064.5,3846.6,916.7,594.2,443122
474068,496083,978.563,1.37547e+06,1.44826e+06,42886.4,42138.2,2.45739e+06,2.2712e+06,6749.5,4419.6,643.6,772.6,443147
499185,544892,938.11,1.19379e+06,1.20677e+06,25238.4,23643.8,2.15416e+06,1.97705e+06,5504.5,4044.7,571.6,612.4,443158
532276,542787,1004.17,546665,556188,10760.3,9953.6,835614,728725,2088.5,1637.7,238.3,437.1,443242
506971,523982,990.767,489738,506986,11808.3,11463.4,861047,766432,2845.3,2147.2,381.4,532.5,443319
498720,532909,958.313,933360,959968,24491.8,23575,1.40465e+06,1.27386e+06,5297.1,3429.3,807.7,726.3,443421
506185,538724,962.156,1.33281e+06,1.40501e+06,32017.8,31163.4,1.86916e+06,1.72466e+06,6548.6,4291.8,728.3,570.9,443505
461938,482789,979.786,1.27447e+06,1.33553e+06,36044.6,35996.3,2.25123e+06,2.0817e+06,5940.5,3859.3,883.6,841.3,443616
514252,539315,976.416,981105,1.01069e+06,27210.8,26902.6,1.57903e+06,1.43077e+06,5311.4,3706.7,820.8,537.2,443698
469441,475509,1010.94,325804,330592,19325,18499.9,1.19418e+06,1.05274e+06,2554.1,1617.1,441.8,337.6,443798
1.04878e+06,951275,1128.96,1.21573e+06,1.10142e+06,23567.8,19831.1,1.66389e+06,1.348e+06,6240.6,3811.7,801.7,629.3,443833
535649,539240,1017.18,1.31342e+06,1.33395e+06,51126.2,46712.1,3.12019e+06,2.63358e+06,7448.6,4671.1,919.5,620.9,443835
508601,542162,960.614,1.23573e+06,1.28795e+06,43938.6,42816.9,2.16584e+06,1.96556e+06,5305.5,3508.1,778.8,755.8,443868
493056,523110,965.18,1.01414e+06,1.04603e+06,21683.7,20368.8,1.54805e+06,1.41169e+06,5791.2,4090.2,995.4,923.8,443879
513912,533707,986.025,655333,654704,17577.9,16876.9,924020,813272,2062.6,1842.9,212.1,514.2,443887
1.03565e+06,911739,1163.17,1.84041e+06,1.56143e+06,56081.8,46636.4,2.9569e+06,2.31549e+06,6515.8,4604.4,892.8,919.1,443941
1.19431e+06,816088,1498.59,3.05574e+06,2.14835e+06,92608.1,64226.7,6.59192e+06,4.31325e+06,19773,9985.7,2501.7,1439.5,444156
496171,527742,962.751,794443,798723,20890.3,19966.5,1.31953e+06,1.18366e+06,4622.2,3088.8,605.8,428.5,444248
441471,442518,1021.59,555234,604288,21295.9,21168.5,1.32781e+06,1.24044e+06,4875.7,3100.9,585.6,725.3,444263
496963,525752,967.942,795766,804934,19548.2,18651.3,1.23207e+06,1.11091e+06,4811.1,3358.5,692,661.2,444297
1.01079e+06,1.02786e+06,1006.99,2.11412e+06,2.14793e+06,37259.3,35096.3,2.65361e+06,2.349e+06,10476.8,6650.4,1258,931,444357
511396,539997,969.772,1.09996e+06,1.14849e+06,24261.8,23412.4,1.56787e+06,1.42732e+06,6697.7,4216.9,566.1,526.6,444370
793130,602505,1347.98,1.69993e+06,1.33199e+06,38792.1,29275,2.84165e+06,2.08762e+06,11981,6473,1516.3,1011.7,444516
512171,547446,958.027,1.46069e+06,1.4826e+06,44316.8,42437.5,2.59618e+06,2.32446e+06,5294.7,3638.3,602.6,547.2,444536
432037,447680,988.234,1.08184e+06,1.13958e+06,28690.1,27340.6,1.90004e+06,1.69066e+06,5221.1,3043.4,804.6,686.2,444667
499258,535229,955.188,1.00752e+06,1.02591e+06,35035.8,33822.6,2.45519e+06,2.25836e+06,6342.9,4114.6,992.6,814,444708
1.01002e+06,883594,1170.52,1.6237e+06,1.37308e+06,53308.6,44731.4,2.76569e+06,2.27525e+06,8623,5104.2,1116,963.4,444749
821862,616635,1364.81,1.90623e+06,1.45587e+06,65236.2,48289.3,4.43476e+06,3.19185e+06,10747.9,5585.2,1511,977.5,444837
519765,555523,958.091,1.37652e+06,1.39589e+06,36502.8,34230.5,2.50486e+06,2.23894e+06,7407.7,4552.6,979.3,774.2,444922
908574,640771,1451.98,1.79069e+06,1.42453e+06,44402.8,33350.1,2.87311e+06,2.10724e+06,10369.3,5757.7,1206.3,865.9,444968
502259,527559,974.904,1.12112e+06,1.1626e+06,28728.1,27548.5,1.82527e+06,1.65965e+06,4459.2,2608.6,385.7,470.7,444977
542234,579931,957.441,1.56375e+06,1.57522e+06,45130.4,43786.4,2.51512e+06,2.23148e+06,5918.1,3837.9,634,580.4,444987
1.14638e+06,1.12028e+06,1047.86,3.57565e+06,3.44262e+06,114170,104411,6.73509e+06,5.50021e+06,19693,11819.7,1961.3,1349.2,445056
511511,538564,972.569,947995,955748,15784,15330,1.10098e+06,993706,5274.5,3518.3,230.9,567.1,445058
514969,549262,960.077,1.35356e+06,1.40353e+06,32134,31771.5,2.16888e+06,1.99326e+06,6083.3,4103.1,670.9,493.8,445070
490987,511930,982.112,1.38914e+06,1.44136e+06,22527.8,21491.3,1.69648e+06,1.53168e+06,6066.7,4365.6,541.6,733.8,445095
440300,454208,992.662,901225,948051,42028.9,40487.7,2.53259e+06,2.32286e+06,6237.9,3825.8,708,772.4,445129
476882,479940,1017.48,1.01848e+06,1.09392e+06,31501.5,30855.4,1.84215e+06,1.64934e+06,5104.4,2947.4,726.6,617.2,445208
505607,527494,981.523,723888,711158,19083,17726.7,1.17594e+06,1.01533e+06,2769.5,1901.2,368.9,554.6,445240
532964,555193,983.003,1.16115e+06,1.19945e+06,36925.9,35120.8,1.96251e+06,1.7579e+06,10117.7,6108.7,1267.3,939.3,445271
529707,542170,1000.46,504665,518791,11709.1,11178,630927,561606,1942.8,1534.7,430.6,435.7,445280
456517,456126,1024.89,253232,259468,15562,14809.9,1.09866e+06,986699,2543.6,1785.6,456.5,629.6,445533
585450,606403,988.622,1.54708e+06,1.54836e+06,35009.8,33014.1,2.63788e+06,2.33216e+06,8369.3,5191.2,1165.9,985.8,445559
492340,527233,956.232,1.20861e+06,1.20125e+06,38746.3,36103,1.99976e+06,1.74745e+06,7269,4567.1,1140.3,877.9,445857
997094,737120,1385.15,2.05583e+06,1.50828e+06,43865.5,31011.3,3.24749e+06,2.26425e+06,11174.8,6141.3,1114.7,858.6,445872
450291,460933,1000.37,1.30207e+06,1.38107e+06,30023.5,28678.3,2.02042e+06,1.8153e+06,6787.9,4400.3,904.7,624.4,445900
525030,545270,986,1.25206e+06,1.30341e+06,30497.3,29256.2,1.8539e+06,1.66353e+06,4774.1,3066.1,662.2,599.8,445943
768930,774814,1016.23,1.73293e+06,1.67362e+06,48607.6,42849,2.57313e+06,2.15908e+06,11917.9,7029.4,1039.6,831.2,446008
435018,433993,1026.42,558222,591737,17453.3,16842,1.36723e+06,1.24228e+06,4766.8,3055.9,1008.5,649.9,446011
504882,543180,951.806,1.05372e+06,1.0667e+06,30826.9,30117.4,2.01478e+06,1.85595e+06,5861.9,4141.8,683.8,626.7,446026
446640,454328,1006.67,698794,745046,20587.2,19073.4,1.05814e+06,937196,5871.3,3479.4,866.4,589.4,446048
434946,448414,993.257,899276,965513,23418.9,22198.9,1.86877e+06,1.70431e+06,5871.4,3817.7,701.7,695.2,446130
455095,467400,997.039,1.00814e+06,1.09494e+06,25856.9,25228.1,1.77307e+06,1.59492e+06,3940.7,2577.6,389.8,554.8,446209
189652,208640,930.805,172842,182719,549.4,1090.7,2147.1,2301.1,900.5,793.2,268.3,432.7,446229
508279,528839,984.201,987818,1.02985e+06,19043.5,18429.8,1.47895e+06,1.35138e+06,7189.4,4691.6,1127.2,962.9,446362
531468,549153,991.024,851081,851822,26321.9,25395.1,1.64377e+06,1.45359e+06,2848.6,2271.5,483.4,538.7,446389
513850,530169,992.481,707587,715244,20697.2,20202.3,1.19583e+06,1.08662e+06,3824.2,2526.8,323.9,494.2,446453
505658,532743,971.95,809087,814024,22221.3,21101.2,1.59651e+06,1.40311e+06,4046.6,2768,333.9,476.4,446476
593609,630305,964.383,1.32974e+06,1.32859e+06,52814.6,48494.5,2.98184e+06,2.55167e+06,8748.1,5721.6,807.2,869.5,446497
448185,455417,1007.74,849388,910654,23926.9,23746.8,1.58546e+06,1.47485e+06,3713.8,2480.6,389.2,401.2,446518
508366,533521,975.72,914484,919110,31156,29478.5,1.58644e+06,1.42429e+06,4261.5,2846.1,441.2,586,446592
442823,446771,1014.96,844891,900820,26583.9,25409,1.767e+06,1.61222e+06,4907.4,3014.8,697.2,577.1,446758
846060,705121,1228.68,2.43896e+06,2.09579e+06,92608.6,75588.3,4.94919e+06,3.86382e+06,12127.7,6957.9,1243.6,970.4,446780
516700,557451,949.146,1.31578e+06,1.31849e+06,22333,21277.1,1.50609e+06,1.36194e+06,5394.9,3551.9,590.4,643.8,446804
502884,524957,980.952,1.26178e+06,1.3018e+06,21859.4,20524.9,1.56241e+06,1.40514e+06,8641.4,5294.6,855.2,871.9,446840
516377,535752,986.966,873530,892122,26412,25986.8,1.93581e+06,1.77598e+06,4354.7,2725.8,331.6,630.6,446851
428685,445412,985.554,999589,1.05247e+06,15790.8,15475.4,1.11218e+06,1.03759e+06,5880,3724.6,787,606.1,446880
1.34783e+06,605150,2280.73,2.52152e+06,1.06946e+06,61864.6,26269.7,4.08556e+06,1.66e+06,16282.1,8108.2,2337.8,1304.8,446892
503622,536999,960.364,1.00685e+06,1.0204e+06,19199.8,18103.6,1.06685e+06,974406,5499.3,3321.2,845.7,671,446923
462019,475620,994.724,1.11932e+06,1.1973e+06,34710.8,33185.1,2.21157e+06,2.01007e+06,5835.6,3568.2,973.5,827.5,446946
520108,557348,955.586,1.53147e+06,1.56743e+06,34154.3,33471.2,2.28248e+06,2.03588e+06,5034.1,3474.4,475.5,543.6,446957
472374,490767,985.637,1.05588e+06,1.10169e+06,18011.3,17102.3,1.15262e+06,1.0054e+06,7652.3,4847.2,1055.5,830.8,447009
454051,472147,984.759,662510,724814,19213.6,18031.5,1.38954e+06,1.28459e+06,4208.9,2899.5,534.2,668,447026
522224,537487,994.934,538559,550184,15545.4,14682,927553,823023,3143.6,2333.7,343.8,805.3,447053
1.37046e+06,963262,1456.88,3.14214e+06,2.10922e+06,81252.5,53850,6.10438e+06,4.04514e+06,18411.3,10246.6,2380.5,1525.3,447112
477264,494641,988.028,953255,999996,27462.7,26386.9,1.72635e+06,1.57939e+06,5804.4,3686.6,562.1,1106.5,447160
1.11771e+06,932791,1227.01,3.02042e+06,2.61384e+06,74548,59772,5.61728e+06,4.33566e+06,18376.4,10125.4,2110,1335.8,447178
440180,452184,996.832,1.35651e+06,1.42998e+06,36004.9,35170,2.29577e+06,2.09606e+06,5699.4,3368,377.3,641.4,447190
493928,529872,954.551,1.04081e+06,1.06267e+06,36357.2,35796.6,2.29598e+06,2.094e+06,5121,3444.9,426.6,634.5,447200
496785,529272,961.161,1.05272e+06,1.06297e+06,28319.9,27408.4,2.01375e+06,1.8489e+06,5664.9,3491.5,755.7,885.6,447218
478643,487206,1006.01,583901,627725,16106.2,15683.7,1.07127e+06,961105,5263.7,3183.5,702.7,748.2,447235
503996,536429,962.097,918605,930073,20570.1,19136.1,1.54199e+06,1.37556e+06,4876.3,3618.4,564,586.8,447252
1.34783e+06,1.18094e+06,1168.71,3.16384e+06,2.59554e+06,109008,90340.5,5.66905e+06,4.49592e+06,17924.1,11228.1,1738.3,1289.2,447267
431321,452705,975.631,997632,1.05439e+06,29386.3,29459.7,1.947e+06,1.82867e+06,7694.2,4941.2,875.7,708.7,447316
513231,528806,993.85,698506,715993,16843.3,16256.8,1.04154e+06,949043,3883.5,2859.1,650.7,611.4,447371
504282,547314,943.493,1.49602e+06,1.55127e+06,48560,47375,2.75342e+06,2.50645e+06,5771.3,4113.5,660.3,606.8,447381
433481,446263,994.685,913930,955399,25513.1,24733.1,1.76863e+06,1.63256e+06,6798.2,3828.6,969.6,610,447439
502588,519056,991.527,1.30979e+06,1.38539e+06,40635.6,38685.8,2.50321e+06,2.23759e+06,4888.5,3161.4,736.9,756.6,447452
544609,499128,1117.31,3.42989e+06,3.42654e+06,4686.1,4476,19916,16484,9053.6,5712.6,1114.5,810.9,447513
436857,448579,997.248,620688,674323,12073.2,11841.4,897364,840134,4927.2,3174.3,805.7,815,447565
509348,551782,945.261,1.3747e+06,1.42623e+06,33443.3,32534.9,2.2054e+06,2.03055e+06,6152.4,4135.6,666.8,794.8,447656
497072,539182,944.035,1.11654e+06,1.16975e+06,25101.2,24778.3,1.89104e+06,1.77223e+06,6068.2,3646.1,578.7,694.5,447740
1.39484e+06,1.04414e+06,1367.94,3.42552e+06,2.56466e+06,115004,81426.4,6.50305e+06,4.41567e+06,18323.6,9779.4,2283.9,1446.9,447749
530403,557003,975.103,836920,819661,14549.5,13731.7,1.20147e+06,1.02904e+06,3693,2669.3,569.3,607.5,447794
507182,555333,935.22,1.34061e+06,1.38191e+06,35426.5,34029.2,1.97604e+06,1.77087e+06,5232,3453.8,689.6,689.4,447810
449918,460825,999.763,1.10838e+06,1.16611e+06,46636,46534.8,2.48369e+06,2.2776e+06,6500.7,3951.6,1034.3,905,447845
430760,436553,1010.41,673478,720231,17146.4,16537.2,1.10853e+06,991248,5286.4,3165.9,639,598.3,447888
684848,667983,1049.86,1.34301e+06,1.38786e+06,45648.4,41369.1,2.78478e+06,2.37107e+06,8670.4,5122.3,983.1,700.9,447950
508281,524696,991.979,753182,771448,13767.2,13288.7,967287,883355,4003.3,2712.9,392.2,511.4,447963
424824,432614,1005.57,977841,1.03461e+06,17478.3,17079.9,1.23354e+06,1.13443e+06,5798.9,3344,713.7,551.6,447998
444541,458290,993.284,1.1349e+06,1.20408e+06,27712.8,27143.9,1.87731e+06,1.712e+06,4633.6,3042,388.4,610.1,448181
498867,535967,953.13,1.18004e+06,1.20631e+06,26012.8,24868.4,2.10745e+06,1.94403e+06,5639.9,3781.3,351.9,416.8,448301
515700,555217,951.119,1.5581e+06,1.60387e+06,40680.9,39848.1,2.20748e+06,1.99709e+06,5980.7,3830.4,981.5,966.7,448332
509869,538557,969.462,1.10235e+06,1.13427e+06,29205.2,28238.9,1.67741e+06,1.5295e+06,10521.3,6315.4,1195.1,871.4,448420
573580,599501,979.731,1.03288e+06,1.0401e+06,35124.4,33676.1,1.82644e+06,1.63675e+06,6835.1,4455.5,1098,751.1,448438
468654,501404,957.121,1.17622e+06,1.22292e+06,25959.7,25628,1.98869e+06,1.84968e+06,5275.6,3408.3,811.7,702.6,448499
461688,472536,1000.51,1.15771e+06,1.22713e+06,35392.5,34527,2.27771e+06,2.07218e+06,4321.7,3243.8,469,450.5,448584
445544,452671,1007.89,727566,782224,20896.9,20233.4,1.62405e+06,1.49786e+06,5404.8,3515.6,747.3,766.1,448605
509944,543125,961.449,1.51952e+06,1.56641e+06,45135.8,43462.2,3.21898e+06,2.89954e+06,6676.3,3888.7,750.3,821,448609
982856,945526,1064.43,2.24532e+06,2.04559e+06,48966.1,43104.7,3.5839e+06,2.97942e+06,12135,7474,1421.4,1014.9,448817
757549,746038,1039.81,946705,922215,24236.2,22260.7,1.8283e+06,1.59466e+06,7836.3,5335.1,646.1,894,448848
472508,391468,1236,1.0153e+06,871016,486.8,865.2,1319.5,1671.9,3234.1,2259.4,183.9,412.7,448972
667873,660191,1035.92,1.20228e+06,1.25956e+06,38962.4,36277.6,2.28082e+06,2.027e+06,11227.6,6663,1216,958.8,449048
486802,527999,944.114,999735,1.00416e+06,27234.4,26004.9,1.81012e+06,1.6445e+06,5464.4,3651.5,866.7,887.4,449055
515882,540105,978.077,1.32204e+06,1.3754e+06,34915.3,33020.4,2.50595e+06,2.25249e+06,5036.9,3349,650.9,713.5,449101
496125,515222,986.055,993106,1.03683e+06,26919.6,25906.3,1.95543e+06,1.77627e+06,6090.9,3787.9,640.6,662.2,449102
459791,470288,1001.14,976589,1.03396e+06,33864.1,33201.2,2.15332e+06,1.97784e+06,5205.7,3414,858.2,705.4,449141
1.16451e+06,1.1342e+06,1051.37,2.08878e+06,2.0186e+06,114638,104581,7.58224e+06,5.58843e+06,16516.4,9974,2631.6,1792.3,449146
438090,453040,990.226,942552,984969,19858.5,18621.4,1.44963e+06,1.30635e+06,5881.4,3637.3,893.8,774.5,449179
752671,744595,1035.11,1.65989e+06,1.65128e+06,51431.1,46251.6,2.8963e+06,2.42046e+06,10472.2,6674,816.1,864.9,449243
514929,546177,965.416,1.46478e+06,1.49545e+06,43697.8,41772.1,3.00622e+06,2.69381e+06,6703.7,4104.9,622.6,679.7,449254
809540,615248,1347.37,1.89696e+06,1.48526e+06,50704.9,38179.8,3.72536e+06,2.78714e+06,12481.1,7162.9,1725,1168.8,449292
442521,465477,973.509,1.15308e+06,1.20941e+06,26868.9,26634.2,2.05772e+06,1.89913e+06,5681.5,3731.3,656.4,580.6,449371
796162,762478,1069.24,280674,259018,1964.6,2348.1,6185.2,5322.2,2526.4,1552.7,333.1,627.7,449496
473182,497655,973.656,1.01733e+06,1.05073e+06,26358.7,26117.1,2.08771e+06,1.93279e+06,6243.7,3796.6,893,693.3,449626
519091,533819,995.753,1.06899e+06,1.09519e+06,31056.1,28926.4,1.94634e+06,1.70771e+06,4465.3,2889.4,777.5,766.8,449645
539141,561693,982.893,1.21905e+06,1.26506e+06,29247.6,27504.2,2.17456e+06,1.92053e+06,5796.9,3636.7,558.4,807,449874
450416,451181,1022.28,926838,927931,10040,9327,325048,280934,4935.4,3264.8,967.7,704.7,449903
495180,526293,963.472,1.05853e+06,1.10102e+06,33609.4,32780.1,1.90559e+06,1.73404e+06,5613.8,3573.1,644.7,829.7,450761
537537,561874,979.649,828405,823527,24164.6,22221.7,1.56004e+06,1.35911e+06,5003.3,3310.1,437.7,507.7,450780
