"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
511081,544406,961.327,1.45082e+06,1.50098e+06,35254,33902.5,2.34537e+06,2.09184e+06,5374.6,3744.5,829.2,589.1,1.27817e+06
988255,701524,1442.54,580692,415797,20648.3,15344.8,1.56302e+06,1.07402e+06,7704.8,4415.6,1163.7,943.2,1.27821e+06
361576,354836,1043.46,787113,843100,21275.6,20332.7,1.55782e+06,1.42062e+06,4845.4,3111.2,713.5,699.8,1.27824e+06
502858,532153,967.63,822578,804217,6007.7,5935.1,460154,406890,3820.9,2590,712.5,601.6,1.27829e+06
511436,511594,1023.69,36292.9,33344.1,43.9,366.5,27232.9,22894.1,287.7,571.1,94.3,337,1.27829e+06
338606,323132,1073.05,210299,218038,8581.8,8332.2,652165,574494,2648.6,1553.4,528.5,470.6,1.27837e+06
504645,514958,1003.5,571207,556131,6655,6004.9,502707,436748,1433.4,1138.1,216.7,463.2,1.27846e+06
337069,319505,1080.3,188392,194624,7537.5,7213,572643,501841,2078.2,1423.4,336.3,514,1.27865e+06
432221,444924,994.772,986601,1.0501e+06,14880,14632.8,1.15975e+06,1.06437e+06,5299.9,3203.9,494,521.2,1.27886e+06
452099,457936,1010.97,115696,116430,4622.4,5098.9,363924,317226,762.9,601.7,152.3,371.6,1.27895e+06
497089,542026,939.106,975858,996744,17603.7,16538.8,1.29433e+06,1.19649e+06,5491.6,4047.8,523.2,491.6,1.27905e+06
418022,410736,1042.18,938777,998958,21322.6,19724.6,1.45416e+06,1.26605e+06,6216.9,3679.9,625.8,617.4,1.27914e+06
443462,450234,1008.6,745549,821067,10861.2,10471.2,843178,787582,5161.6,2895.2,685.2,562.8,1.27915e+06
878969,850262,1058.58,2.26534e+06,2.23476e+06,36514.5,33850.5,2.65677e+06,2.31456e+06,10927.9,6231.2,1540,925.2,1.27939e+06
502881,526109,978.797,754974,769640,8945.5,8606.7,615099,550963,3873.6,2692.8,285.3,401.9,1.2794e+06
475734,493059,988.023,530114,508195,6876.4,6103.1,581463,503643,1823.5,1379.5,-113.8,366.7,1.27958e+06
493901,528349,957.245,1.012e+06,1.03536e+06,16399.3,16447.8,1.28635e+06,1.19196e+06,6475.8,3974.9,888.7,641.8,1.27970e+06
481360,516569,954.205,976041,1.0246e+06,18414.5,18558.4,1.35393e+06,1.27882e+06,6287.1,4222.7,700.2,821.6,1.27988e+06
499300,523599,976.49,614873,589230,10393.5,9822.9,746786,652698,2297.7,1931.7,133.6,418.7,1.27997e+06
864351,864049,1024.36,2.20632e+06,2.21232e+06,55060.3,50812.3,4.17865e+06,3.65361e+06,14900.7,8486.3,1739.9,1136,1.27998e+06
962823,740657,1331.16,1.30729e+06,973948,15031.9,11344.5,1.23568e+06,885684,4409.4,2771.7,291.2,658.7,1.27998e+06
509693,523960,996.133,85870.9,87451.2,2061.7,1869,112148,97041.9,193.8,420.7,24.5,420,1.28015e+06
724448,705576,1051.4,134783,134529,1996,2214.3,179041,159008,826.3,773.4,-85.3,264.6,1.2802e+06
429738,441924,995.77,964906,1.01884e+06,14037.6,13729.3,1.11709e+06,1.03513e+06,5458.3,3311.3,516.2,519.2,1.2803e+06
483555,511915,967.275,1.01303e+06,1.046e+06,10139.6,10900.1,830528,769094,6187.4,3920.6,843,890.1,1.2804e+06
490250,527694,951.349,999193,1.0264e+06,18966.2,18595.5,1.44908e+06,1.32654e+06,4842.1,3185.5,880.6,726.8,1.28041e+06
403118,417565,988.582,1.07247e+06,1.11752e+06,29365.7,28277.2,2.21857e+06,2.04278e+06,5631.9,3629.1,849.8,668.7,1.28051e+06
504025,520937,990.758,249040,266157,4134.2,4268.4,305108,278258,1186,933.3,41.1,494.5,1.28071e+06
495517,516070,983.228,225067,239082,2512.3,2718.7,194398,177697,1240.2,1324.6,137.8,455.4,1.28078e+06
1.05313e+06,671619,1605.68,2.35908e+06,1.60167e+06,46252.6,29706.5,3.64988e+06,2.27668e+06,18990.9,9415.5,2165,1358.1,1.28079e+06
395296,405429,998.419,843847,882872,26552.7,26031.4,1.94717e+06,1.80517e+06,6545,3638.9,861.8,652.7,1.28083e+06
680776,697028,1000.13,1.44122e+06,1.42603e+06,29405.7,25622.5,2.12673e+06,1.77565e+06,11084.2,6771.6,1756.1,1460.9,1.28086e+06
475638,484761,1004.73,1.26219e+06,1.31267e+06,23692.4,23449.6,1.87657e+06,1.73486e+06,5884.7,3616.2,954.3,913,1.28125e+06
499797,534866,956.864,1.00368e+06,1.05022e+06,22055.3,21686.1,1.53231e+06,1.40571e+06,6401.2,4046.3,758.8,646.9,1.28126e+06
435240,454264,981.133,880645,946816,20070.4,19361.6,1.31033e+06,1.20968e+06,5980.8,3727,1006.5,765.9,1.28171e+06
465523,484376,984.16,983937,1.03682e+06,23629.2,22879,1.74679e+06,1.61436e+06,7076.3,4182.3,1019.1,800.5,1.28228e+06
442792,454511,997.612,854366,924964,10235.7,10102.6,821199,760123,4746.8,3127.9,577.6,568.2,1.28329e+06
459621,473448,994.093,1.09228e+06,1.17157e+06,14294.3,14128.1,1.21672e+06,1.12663e+06,4582.8,3114.6,562.8,592,1.28549e+06
670872,666847,1030.19,818678,801912,10254.6,8549.5,793204,639649,2884.9,2151.5,568.7,646.1,1.28676e+06
460121,473151,995.814,1.31513e+06,1.41148e+06,25167.6,24661.2,1.80207e+06,1.64928e+06,6255.9,3996.9,836.6,536.5,1.28682e+06
525223,542315,991.73,1.05561e+06,1.05671e+06,15955.1,15205.9,1.17576e+06,1.04404e+06,4186.3,3007.4,501.9,507.4,1.28705e+06
783243,782421,1025.08,1.83013e+06,1.72522e+06,40935.4,33902.8,2.85782e+06,2.2537e+06,14672.4,9361.2,1993.6,1424.7,1.28721e+06
529906,549076,988.255,403452,428982,8381.6,7918,620922,551882,2140.9,1594.6,107.3,494.8,1.28734e+06
519871,534404,996.16,126479,131057,2147.7,2500.3,200246,177906,959.8,679.5,12.9,382.3,1.28745e+06
1.0039e+06,836108,1229.51,669596,583936,10087.9,8035.4,770096,604320,3061,1870.2,235.3,412.9,1.28748e+06
559207,517292,1106.98,1.41668e+06,1.46174e+06,48898.5,40513.3,3.2446e+06,2.52677e+06,11712.2,6822.5,1251.8,1080.5,1.28756e+06
841548,581074,1483.03,2.19572e+06,1.48453e+06,32770.1,22081.2,2.26312e+06,1.50833e+06,9682.7,5120.4,1145.2,729.3,1.28764e+06
513734,525498,1001.08,646040,659487,6190.3,5151.7,455802,396800,2385.2,1707,403.8,402.5,1.28768e+06
1.02068e+06,851612,1227.3,1.82658e+06,1.50218e+06,32341.6,24830.3,2.08252e+06,1.57179e+06,8550.1,5147.8,963.1,951,1.28775e+06
736320,728060,1035.62,750878,759694,16842.5,14910.3,1.11696e+06,943591,4865.5,3304.2,533.6,860.3,1.28779e+06
818100,828865,1010.7,731312,722742,2452.6,2217.7,12996,13635.6,2913.1,2248,603.1,546.8,1.28795e+06
488636,528691,946.423,1.04706e+06,1.05267e+06,28169.3,27340.9,1.90594e+06,1.76749e+06,5898.8,3817.2,816.8,594.9,1.28812e+06
459256,482177,975.324,1.15552e+06,1.24219e+06,25012.6,24123.1,1.92031e+06,1.76503e+06,4458.6,2895.8,463,517.4,1.28821e+06
712223,706883,1031.74,1.63405e+06,1.61756e+06,40650.7,36181.3,2.99818e+06,2.53662e+06,10223.1,5981.7,1280.9,886.1,1.28854e+06
513916,529769,993.358,760793,749904,16932.9,16174.4,1.1571e+06,993536,4178.3,2859.1,501.3,518.7,1.28854e+06
533304,563263,969.547,1.42641e+06,1.50507e+06,22620.3,21530.9,1.70364e+06,1.51797e+06,5288.3,3289.5,466.8,716.1,1.28893e+06
505741,531934,973.587,1.00416e+06,1.04999e+06,17152.5,16541.5,1.35066e+06,1.23917e+06,6369.7,4025,768,837.5,1.28962e+06
465784,482349,988.843,951140,1.01851e+06,15068.3,14761,1.24507e+06,1.14899e+06,5483.7,3347.1,486,555.5,1.28984e+06
528934,547551,989.196,1.46933e+06,1.54731e+06,17606.4,16910.3,1.34786e+06,1.20275e+06,5017.3,2969.4,411.5,776.4,1.29038e+06
1.00548e+06,960272,1072.21,2.25116e+06,2.11413e+06,44359.5,39665.8,3.21428e+06,2.75807e+06,10183,6038.5,813.4,906.4,1.29158e+06
679797,652134,1067.45,1.3827e+06,1.45854e+06,38120.7,32308.1,2.68767e+06,2.17535e+06,11502.7,6619.4,1661.7,1281.4,1.29189e+06
973040,835428,1192.68,1.58865e+06,1.30589e+06,29397.4,23246,2.24394e+06,1.69587e+06,11033.7,6611.6,1043.3,920.9,1.29201e+06
501407,529574,969.546,642166,625279,7172.9,6643.3,556295,488170,2953.8,2059.2,638.6,508,1.29244e+06
528471,547354,988.677,768638,771950,12472.6,11368.5,820753,703479,2629.5,1565.7,359.7,629.3,1.29245e+06
458867,476472,986.164,1.01945e+06,1.11282e+06,15916.2,15805.6,1.23459e+06,1.14232e+06,4545.5,3295.8,478.3,453.1,1.29257e+06
470695,469899,1025.74,684030,733181,20727.3,20303.3,1.37684e+06,1.2537e+06,4312.9,3047.6,352.6,749.4,1.29282e+06
807920,626021,1321.55,2.10163e+06,1.75578e+06,52779.8,41010.6,3.66795e+06,2.75302e+06,9978.5,5491.8,1144.2,1007.7,1.29289e+06
499335,528833,966.883,1.02152e+06,1.03534e+06,19206.9,18215.1,1.38461e+06,1.21475e+06,5535.8,3659.5,405.5,514.2,1.293e+06
433963,442064,1005.25,1.03086e+06,1.11126e+06,35888.5,33061.2,3.14952e+06,2.76469e+06,4201.1,2531.7,621,726,1.29312e+06
500883,530642,966.576,780915,798538,14284.4,13915,1.01822e+06,934631,4919.8,3144.7,685,686.4,1.29346e+06
470850,474122,1016.94,969761,1.07143e+06,17549.9,16829.8,1.17307e+06,1.05891e+06,4303.4,2843,466.8,550.5,1.29357e+06
1.50351e+06,999964,1539.65,3.67202e+06,2.5764e+06,81357.8,52378.2,5.80749e+06,3.64213e+06,18620.5,9584.9,2309.2,1506.5,1.29363e+06
482952,517510,955.632,853976,838643,19082.4,18284.1,1.39548e+06,1.24634e+06,5482.7,3753,727.8,649,1.29367e+06
414528,421914,1006.08,410904,429815,12829.4,12339.3,904743,833381,3859.8,2694.7,589.6,465,1.29379e+06
448048,460560,996.179,260963,269576,5063.8,5148.6,378631,345904,2999,1999.5,706.7,641.7,1.29396e+06
619607,627388,1011.31,662271,644342,8904.1,8324.4,671331,558370,2973,2157,303.9,533.2,1.29406e+06
497075,546667,931.111,1.02602e+06,1.05259e+06,18621.9,18299.2,1.4672e+06,1.3594e+06,5713.7,4071.2,778,783.4,1.29422e+06
465960,472943,1008.89,238787,241280,8369.9,7502.7,547309,486396,1917.7,1516.7,-34.4,495.7,1.29453e+06
514476,567750,927.924,1.2176e+06,1.24733e+06,19782.9,19412.4,1.47592e+06,1.34804e+06,5234,3626.1,757.8,674.8,1.2946e+06
427384,448522,975.745,1.00869e+06,1.05237e+06,17491.7,16301,1.32804e+06,1.19825e+06,4364.1,2762.8,578.4,435.9,1.29461e+06
192186,179705,1095.13,240275,227335,58100.8,55501.1,99226.6,92759,14969.4,9442.2,4974.6,3207.5,1.29463e+06
403397,410434,1006.45,896939,950395,14297.5,13966.1,1.063e+06,973715,6320.7,3694.2,825,660.4,1.29482e+06
237740,245466,991.774,440925,441421,1413.1,1403.3,5697.5,5590.1,765.8,734,-21.5,435.9,1.295e+06
450758,477228,967.21,1.29462e+06,1.35381e+06,14732.1,14285.5,1.30674e+06,1.20676e+06,5682.5,3586.9,688.9,817.9,1.29508e+06
397332,406607,1000.66,879694,947304,9197.1,9030.7,766431,705445,4760.8,2679.1,520.1,555.4,1.29509e+06
424704,446774,973.427,911095,955118,13562.4,13065.3,992699,923667,6920.8,4041.8,915.4,879.4,1.29526e+06
427872,410529,1067.26,1.04882e+06,976516,15393.6,13929.8,634109,513160,5107.4,3373.2,500.1,505.1,1.29550e+06
438891,448593,1001.86,738473,818400,12234.9,11788.3,881942,819007,4593.3,2916.4,457.1,507.4,1.29573e+06
501625,527164,974.399,1.07448e+06,1.09106e+06,20023.8,18306.5,1.55104e+06,1.37578e+06,6907.5,4359.3,744.1,911.5,1.29593e+06
1.7432e+06,793107,2250.69,5.08969e+06,3.15997e+06,12258.5,5393.7,79143.3,30832.1,14003.1,6437.9,1553.1,904.4,1.29596e+06
991633,1.02838e+06,987.413,2.20154e+06,2.19457e+06,51168.9,47668.7,3.81499e+06,3.41564e+06,11567.8,7252.6,1298.8,1017.9,1.29608e+06
443487,453516,1001.36,471882,515650,12772.4,12565.5,994668,931082,3517.8,2458.2,403.7,634.6,1.2961e+06
466009,493570,966.823,1.07335e+06,1.09309e+06,1495,1358.3,5227.8,5083,6450,4018.8,668.1,758.9,1.29628e+06
582225,615071,969.326,1.48403e+06,1.51981e+06,27839.3,26699.5,1.83454e+06,1.62495e+06,6988.7,4378.4,893,780.9,1.2969e+06
509127,520270,1002.08,469873,500493,7391.8,7258.6,574597,518824,2849.9,2151.3,342.8,396.8,1.29692e+06
489556,523074,958.385,1.02727e+06,1.07769e+06,12982.1,12734.9,969402,893452,6397.9,4194.2,700.5,513.4,1.29719e+06
449955,464328,992.32,1.0023e+06,1.03545e+06,18253.2,17408.8,1.37011e+06,1.2425e+06,6465.3,3846.9,870.8,588.7,1.29738e+06
459537,483503,973.256,1.11563e+06,1.14161e+06,16881.3,16530.2,1.33473e+06,1.24085e+06,6082.6,3602.2,738.3,786,1.29751e+06
462301,480461,985.305,1.44425e+06,1.54904e+06,13608.3,13197.2,1.12914e+06,1.02069e+06,5634.5,3357,582.8,483.4,1.29757e+06
1.38006e+06,1.18462e+06,1192.94,3.31543e+06,2.90944e+06,67632.4,55626.4,4.69749e+06,3.70777e+06,17085.9,10031.8,1726.3,1340.5,1.29758e+06
525528,537830,1000.59,521908,542568,11031.7,10305.9,775948,667194,3719.6,2665.4,385.1,586.5,1.29767e+06
508372,530983,980.408,720448,717332,9965.3,9740.9,844286,764878,3934.5,2512.5,342.6,819.9,1.29809e+06
500433,527549,971.375,1.18896e+06,1.22182e+06,23395.9,22969.2,1.67308e+06,1.54916e+06,5533.5,3607,844.3,514.6,1.29824e+06
486738,519211,959.961,976884,1.01257e+06,23171.6,22614.3,1.70114e+06,1.56862e+06,6438,4134.4,455.7,714.4,1.29841e+06
510629,533512,980.092,1.09145e+06,1.15637e+06,15354.7,13949.4,1.16718e+06,1.07624e+06,4979.8,3082.2,688.1,630.1,1.29902e+06
531490,548833,991.643,1.39416e+06,1.44242e+06,34661.4,33227.5,2.52742e+06,2.23942e+06,4960.1,3177,785.2,683.6,1.30097e+06
464813,483528,984.364,958187,1.01642e+06,14437,13778.9,1.13634e+06,1.04631e+06,5280.5,3056.2,871.7,718.7,1.30107e+06
510356,537202,972.829,1.35047e+06,1.40328e+06,33211.1,32243.4,2.45852e+06,2.23426e+06,5605.7,3478,654.4,584,1.30162e+06
886358,802829,1130.55,2.04231e+06,1.85702e+06,41576.8,36479.1,3.1414e+06,2.58592e+06,12753.1,7217.7,1574.8,993.1,1.30189e+06
441873,466663,969.617,1.04157e+06,1.0893e+06,13748.6,13310.5,1.02902e+06,923367,5838.5,3481.1,673.9,654.6,1.30201e+06
474815,501999,968.56,1.14013e+06,1.17492e+06,12316.6,12261.2,1.08567e+06,1.00281e+06,4853.9,3166.2,464.1,583.3,1.30299e+06
731046,743229,1007.22,1.46434e+06,1.40066e+06,9703.3,8641.2,704662,591624,9066.6,5547.1,1074.4,720.2,1.303e+06
430972,447407,986.398,925432,993572,12639.4,12159.7,992865,927854,5321.6,3336.9,710.7,681.9,1.30309e+06
546419,566962,986.9,713545,731761,16081,14766.2,1.01631e+06,871152,2270.3,2058.7,433,581.4,1.30323e+06
433414,439852,1009.02,1.09019e+06,1.16958e+06,29253,28372,2.10308e+06,1.92451e+06,5553.7,3278.7,811.4,798.6,1.30331e+06
441033,451345,1000.6,777387,844484,18641.4,18228.8,1.30503e+06,1.21474e+06,5790.6,3762.1,427.9,633.6,1.30343e+06
449903,475298,969.291,1.01419e+06,1.04065e+06,13018.5,12957.4,933050,867993,7385.4,4880,828,611.6,1.30345e+06
464559,489743,971.355,956473,995860,15371,15657.1,1.25528e+06,1.15932e+06,5929.7,3703.1,666,501.3,1.30355e+06
488489,534828,935.285,923422,945343,26711.2,25858.7,1.80807e+06,1.64358e+06,6429.1,4301.5,631.3,517.6,1.3036e+06
478175,506483,966.772,1.04425e+06,1.09209e+06,12417.3,11805.2,955309,894904,6364.4,4074.3,621.2,695.2,1.30365e+06
449455,460324,999.828,154049,150446,7128.2,6385.6,471974,401820,1683.6,1580.1,478.4,414.3,1.30368e+06
571316,591677,988.768,444293,469833,6938.5,6309,493618,437723,3007.6,2201.4,519.4,421.7,1.3037e+06
510230,527308,990.842,56277.5,53070.7,1192.9,1209.8,93338.1,80957.8,145.1,522.2,-308.2,383,1.30371e+06
497638,536504,949.831,985237,967950,21382.6,19992.7,1.72449e+06,1.52005e+06,4155,3035.1,323.9,709.3,1.30397e+06
442544,453513,999.233,549828,595905,12812.1,11984.1,952344,861916,4096.8,2889.9,492,605.1,1.304e+06
434418,451375,985.544,929776,980686,22668.6,22615.5,1.57885e+06,1.48383e+06,5609.2,3534.7,663.5,706.5,1.30424e+06
490868,518247,969.915,992616,1.05159e+06,16318.5,15634.7,1.17366e+06,1.06324e+06,5699.4,3467.7,554.5,603.4,1.30434e+06
502812,528607,974.042,1.19021e+06,1.24967e+06,22974,22140.9,1.616e+06,1.47428e+06,5361.1,3463.4,734.1,528.9,1.30466e+06
507740,530859,979.41,1.10185e+06,1.1567e+06,17531.7,17202.5,1.38976e+06,1.26782e+06,5384.4,3483.1,656.5,743.6,1.31021e+06
939021,928130,1036.02,2.3981e+06,2.45037e+06,53402.5,49819.1,3.73072e+06,3.33362e+06,11093.1,6680.1,1305.8,820.9,1.3105e+06
526898,544413,991.064,1.19396e+06,1.24225e+06,33291,31266.8,2.35562e+06,2.07514e+06,8434.9,5218.8,1263,885.2,1.31067e+06
497014,524404,970.523,1.45306e+06,1.54873e+06,35582.8,34466.5,2.36538e+06,2.11389e+06,5633.4,3601.8,491.2,542.3,1.31246e+06
532226,566450,962.134,1.47342e+06,1.4958e+06,23640.9,22196.2,1.70853e+06,1.51143e+06,5523.1,3831,482.1,618,1.31564e+06
503318,529449,973.461,767544,769274,16122.6,15569.6,1.07162e+06,965279,4219.9,2843.9,541.4,416.3,1.31596e+06
458049,463603,1011.74,1.18753e+06,1.27735e+06,19938.3,18963.7,1.77746e+06,1.63332e+06,4478.1,3129.4,623.2,589.7,1.31610e+06
538089,555533,991.854,1.0502e+06,1.05517e+06,26702.8,24959.2,1.69905e+06,1.48667e+06,3420.2,2478.4,308.9,537.4,1.31617e+06
435049,435112,1023.87,68557.1,67652,2782.1,2253.2,188419,163883,917.3,864.7,335.9,568.9,1.3163e+06
508597,548962,948.708,1.27891e+06,1.29016e+06,23497.6,22836.1,1.74081e+06,1.60034e+06,5936.9,3789.9,861.7,772.5,1.31635e+06
183863,211604,889.767,296793,315627,3373.2,3408.8,14613.6,14841.2,1236.7,890.8,712.6,742,1.31639e+06
506441,534391,970.455,1.34023e+06,1.40239e+06,29877.8,29310.3,2.13554e+06,1.95206e+06,6542.6,4502.8,689.2,735.4,1.31641e+06
511160,530696,986.303,691464,701414,17755.1,16858.3,2.03003e+06,1.86516e+06,2876.2,2114.1,385.8,385,1.31642e+06
453007,461698,1004.73,899155,966574,17536.9,17033.5,1.35427e+06,1.26135e+06,4704.2,3091.4,591.4,485.6,1.31654e+06
658392,646917,1042.17,1.17688e+06,1.2644e+06,30568.2,27462,2.08666e+06,1.76778e+06,8439.6,5390.7,1239.3,868.6,1.31657e+06
521134,525344,1015.81,77136.6,79318.6,899.7,1228.1,91309.5,82042.8,317,455.2,54,409.7,1.31659e+06
1.46488e+06,816937,1836.18,3.24288e+06,1.796e+06,72930.9,41120.4,5.23709e+06,2.88196e+06,14047.2,7224.5,1776.8,1084.4,1.3166e+06
488250,523960,954.224,929556,960542,15227.8,14855.1,1.07552e+06,996560,6315.9,4177.5,624.7,746.6,1.3168e+06
524840,543977,987.977,301536,314659,7080.6,7143.1,501532,440461,1633.2,1353.5,193.3,302.3,1.31684e+06
371718,376769,1010.27,882234,947446,16790.3,16298.8,1.21535e+06,1.11488e+06,4484.4,2707.2,651.6,457.5,1.31698e+06
340480,325500,1071.14,517863,548221,9995,9528.2,826524,749726,4951.4,2768.2,454.5,693.6,1.31706e+06
427293,448388,975.832,827475,889647,8852,8413.5,692232,652901,6682.3,4272.5,789.3,711.7,1.31706e+06
475617,497204,979.548,1.41014e+06,1.44291e+06,21764,21468.2,1.60067e+06,1.4476e+06,6609.6,4317.7,910.3,520.7,1.31736e+06
941060,888500,1084.58,2.26073e+06,2.17728e+06,44558.8,38649.9,3.24937e+06,2.70775e+06,18621,10596.9,1965.2,1354.2,1.31793e+06
469992,477443,1008.03,1.24509e+06,1.352e+06,15104.3,14824.2,1.21084e+06,1.09307e+06,5417.9,3429.1,909.1,604.3,1.31833e+06
505001,522907,988.941,1.09502e+06,1.16664e+06,15622.9,15053.6,1.24752e+06,1.1456e+06,5467.5,3377.1,619.9,701.8,1.31859e+06
507969,530896,979.792,1.05742e+06,1.12006e+06,1680.9,2217.5,38235.4,36252.8,5174.6,3455.5,866.5,669.5,1.3187e+06
485573,514586,966.269,1.00095e+06,1.03756e+06,11154.2,10757.9,930480,844766,5737.8,3722.9,417.7,588.5,1.31885e+06
183029,212241,883.062,361250,393004,5115.7,5720.2,33114.4,33790.9,26651.1,16351.8,1206.5,1059.7,1.31954e+06
491037,518944,968.932,1.46288e+06,1.50794e+06,25942.1,24844.5,1.99523e+06,1.79554e+06,6077.9,3616.1,1015,878.2,1.31968e+06
1.49212e+06,1.15834e+06,1319.07,4.4456e+06,3.7211e+06,103873,83772.6,7.42916e+06,5.50156e+06,23920.2,13658.1,2534.6,1778.1,1.31976e+06
1.33247e+06,1.14601e+06,1190.61,3.17769e+06,2.86631e+06,71958.8,62559,4.39068e+06,3.52951e+06,17488.9,9877.2,1961,1325.5,1.32234e+06
485816,513885,968.077,940367,994463,9545.4,9045.9,787092,723684,6249.7,4040.2,636.6,489.9,1.32297e+06
476520,500790,974.384,1.07872e+06,1.13922e+06,22024.1,21096.7,1.79823e+06,1.65015e+06,6185.3,3889.7,655.1,703.5,1.32307e+06
481916,504193,978.757,1.01225e+06,1.07787e+06,18703,17789.5,1.39624e+06,1.2831e+06,6569.4,4255.5,746.6,715.4,1.32352e+06
467802,460662,1039.88,169267,172350,3024.1,3010.2,212875,184846,1030.9,969.4,78.3,379.9,1.40253e+06
470657,491719,980.151,1.17144e+06,1.25669e+06,12736,12220.3,967671,861987,6212.4,3900,621.4,888.4,1.4029e+06
521460,545812,978.32,1.22404e+06,1.26649e+06,16771.2,15811.9,1.27125e+06,1.12737e+06,7509.7,4710.6,1109.2,751.6,1.40303e+06
493495,519388,972.956,1.07008e+06,1.11536e+06,20943.9,20330.6,1.53581e+06,1.40824e+06,5065.5,3286.9,720.6,721.8,1.40316e+06
487106,498689,1000.22,1.45878e+06,1.55009e+06,21053.1,19639.9,1.4604e+06,1.3068e+06,5606.1,3628.7,591,713.1,1.40343e+06
511021,526270,994.339,612024,617839,15777.3,14969.2,1.0833e+06,949702,3739,2789.3,374,508.3,1.40344e+06
1.29638e+06,984522,1348.36,2.37753e+06,1.82802e+06,59202.1,38211.7,4.21263e+06,2.87181e+06,13946.1,7514.3,1654.5,1121.6,1.40345e+06
447129,461789,991.502,494211,534515,13659.7,13206,1.08446e+06,1.00372e+06,3502.4,2285.2,276.2,391.2,1.40356e+06
991142,943044,1076.23,2.05426e+06,1.87285e+06,40267.9,35318.4,2.77191e+06,2.30876e+06,10502,6710.9,1019.5,1096.5,1.40379e+06
461655,483930,976.868,1.00792e+06,1.07008e+06,16320.6,15740.4,1.2224e+06,1.13278e+06,6414.3,3770.9,509.2,713.7,1.40388e+06
482682,509440,970.23,1.00319e+06,1.02672e+06,11459.7,11423.7,889257,812248,6303.1,4000.4,549.7,565,1.40482e+06
465274,477539,997.707,1.01573e+06,1.06471e+06,24528.1,23836.6,1.81539e+06,1.691e+06,6244.8,3786.7,1108.9,763.5,1.40539e+06
514232,543912,968.122,1.16454e+06,1.21508e+06,15107.7,14633.6,1.10972e+06,1.01953e+06,4799,2851.8,530.2,588.9,1.40617e+06
1.78334e+06,1.28939e+06,1416.29,1.41614e+06,1.25356e+06,46875.8,33981.1,3.89231e+06,2.71972e+06,43723.4,24025.1,5296.5,3104.4,1.40642e+06
822561,610848,1378.91,2.12015e+06,1.61494e+06,38577.7,28404.8,3.01698e+06,2.19173e+06,11249,5956.9,1615.2,1119,1.40652e+06
448442,456836,1005.19,380426,415108,11743.4,11790.3,853573,795346,4283.9,2811.3,622.4,903.6,1.40658e+06
518641,554294,958.143,1.48184e+06,1.54094e+06,41127.3,39787.9,2.63328e+06,2.36273e+06,5313.1,3541.3,553.4,526.3,1.40702e+06
814083,587598,1418.71,1.59152e+06,1.19604e+06,20605.1,15066.9,1.59497e+06,1.13922e+06,11040.6,5855.8,1305.5,931.8,1.40718e+06
507917,524578,991.481,869661,922191,17102.6,16340.4,1.14721e+06,1.05546e+06,5536.4,3744.4,772.8,775.7,1.40732e+06
1.44776e+06,1.34552e+06,1101.81,7.43215e+06,5.62804e+06,9255.9,8511.5,59568.3,49899.7,10636.8,6544,1361,1128.7,1.40744e+06
498686,518906,984.102,801283,797036,12782.4,12039.9,1.04633e+06,940478,2467.4,2025.1,48.1,430.3,1.40761e+06
470072,481888,998.891,884720,963115,21356.9,19757.9,1.51312e+06,1.35185e+06,5065.3,3367.6,780.6,1004.6,1.40773e+06
442939,453556,1000.04,190174,190880,3556.6,3557.4,295299,267716,2761.7,2162,330.5,474,1.40782e+06
442687,460509,984.38,743000,808795,14634.4,14072.9,1.12139e+06,995814,6262,3799.3,970.3,643,1.40814e+06
1.01832e+06,869476,1199.31,1.24435e+06,1.06468e+06,24109,20277.6,1.79072e+06,1.42452e+06,6797.4,4354.5,844.8,666,1.40884e+06
493960,524379,964.603,1.04928e+06,1.09077e+06,16557.5,15673.2,1.34303e+06,1.23472e+06,5413.2,3482.7,429.2,869.2,1.4092e+06
459334,486063,967.703,954767,1.01991e+06,17468.9,17008.7,1.34918e+06,1.24259e+06,5675.8,3387.4,765.7,873.6,1.40935e+06
433765,439136,1011.47,762684,833604,17574.5,17270.6,1.40001e+06,1.29104e+06,4496.5,2969,617.3,565,1.40947e+06
509913,528359,988.262,918847,976917,10536.3,10085.4,812948,734947,5170.7,3374.7,507.1,454.3,1.4096e+06
1.33574e+06,1.11861e+06,1222.77,2.69211e+06,2.31295e+06,59864.3,48829.6,4.28305e+06,3.36289e+06,14904,8802.3,1831.2,1429.4,1.41013e+06
503637,531276,970.733,1.01646e+06,1.04079e+06,16239,15129.5,1.17709e+06,1.06208e+06,5526,3839.1,712.7,567.7,1.41015e+06
441225,458827,984.722,963606,1.02723e+06,11596,11283.6,976994,910099,6055.8,3784.5,611.6,644.5,1.41019e+06
446188,460445,992.303,971604,1.0471e+06,11114.6,10781.5,915726,844264,6369.3,3789.4,714.4,830.7,1.41021e+06
832003,607816,1401.69,1.76104e+06,1.30402e+06,35839,25432.6,2.76275e+06,1.93989e+06,11415.6,6006,1408.3,936.1,1.41026e+06
463533,469169,1011.7,1.09988e+06,1.18268e+06,22199.3,21708.9,1.83081e+06,1.69452e+06,5212.6,3529.5,701.9,760.9,1.41189e+06
