"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
437236,446966,1001.72,685597,754628,15123.2,14541.8,891788,827366,5436.2,3330.5,924.5,745.6,710214
522180,556105,961.531,829646,827720,77931.3,73782.3,1.57465e+06,1.38767e+06,4885.2,3480.5,696.6,859.7,710286
460365,469000,1005.16,531973,561706,20657.2,19646.4,1.14368e+06,1.05726e+06,3614.6,2358.4,589.7,884.8,710587
507061,533226,973.755,1.15001e+06,1.20238e+06,42519.6,41363.7,1.81668e+06,1.66754e+06,4949.2,3342.6,845.3,654.4,710813
503045,528271,975.113,1.42586e+06,1.49905e+06,24006.7,23120.7,1.43521e+06,1.28373e+06,4385.3,3006.2,510.9,534.9,710930
462368,464936,1018.34,425850,438575,14113.5,13543.1,741274,669510,2331.1,1673.3,380.8,418.9,711041
693256,690474,1028.13,536473,558047,67624.8,63227,1.45582e+06,1.27267e+06,4095.8,3039.6,893.3,650.7,711097
525475,549118,979.921,594689,613932,23517.5,22461.8,820122,730588,3186.1,2416.7,544.3,713.1,711190
501362,532902,963.404,1.20352e+06,1.26904e+06,78417.4,77044,2.21995e+06,2.03612e+06,5447.7,3428.5,583,638.3,711195
661520,633967,1068.52,500117,498065,49935.6,43640.2,1.86798e+06,1.53353e+06,7224.5,4506.1,1055.5,1010.7,711227
511441,549568,952.958,1.42879e+06,1.4495e+06,18923.5,18033.1,1.52236e+06,1.34254e+06,4791,3391.1,402.5,773.7,711330
498665,520401,981.232,597206,599842,14327.1,13756.6,690905,615842,2283.9,1452,183.6,297.4,711439
661726,632768,1070.88,432735,441975,32944.3,29816.8,1.28347e+06,1.11119e+06,6411.6,4339.8,871.3,913.6,711440
118302,129406,936.177,219235,237992,2740.6,3151.8,9586.8,9641.3,878,806.5,49.9,390.9,711520
499448,539223,948.478,1.13927e+06,1.17761e+06,16250.3,16197.9,1.17135e+06,1.09294e+06,6312.9,4356.2,860.5,864.7,711525
513344,525469,1000.38,286670,306520,2796.5,2827.3,243708,218369,1547.9,1879,324.9,446.2,711612
516367,539273,980.506,927361,976160,48685.3,47882.3,1.88965e+06,1.74642e+06,5467.8,3557.6,709.6,696,711621
454586,482585,964.59,946515,1.00305e+06,38914.6,39136.4,1.7688e+06,1.66891e+06,6118.4,3960.5,833.1,811,711651
1.15596e+06,880156,1344.89,2.89187e+06,2.15151e+06,149208,121924,5.27614e+06,3.92617e+06,17056.2,9037.6,2289.4,1359.6,711796
485132,517619,959.736,985945,1.00943e+06,10082.1,10200.6,775853,712335,6715.4,4174.3,1042.9,782.6,711945
517871,561689,944.116,1.47008e+06,1.50806e+06,30783.4,29673.1,1.7718e+06,1.60605e+06,5998.8,3678.9,681.1,658.4,711977
437177,451519,991.487,465465,505048,17550.4,17430.5,1.02167e+06,959895,3808.4,2844.4,196.8,421.8,712016
772058,778075,1016.09,1.62905e+06,1.59727e+06,47291,44164.6,2.07342e+06,1.79749e+06,15541,9018.5,1805,1397.1,712089
496671,527224,964.658,949847,986611,46550.7,45799.2,1.67915e+06,1.54895e+06,6255.1,4023.3,793.4,706.6,712192
436642,449358,995.035,1.03709e+06,1.1131e+06,12748.9,11476,966136,882955,4967,3001.9,367,503.1,712229
416046,418066,1019.05,418617,431425,27897.6,27539.6,1.13023e+06,1.04687e+06,4089.4,2775.7,564,541.7,712375
1.02083e+06,906953,1152.57,2.14905e+06,1.81425e+06,103366,87190.4,3.77414e+06,2.95434e+06,11782.7,6909.8,1508.4,1197.2,712462
483114,503765,982.034,1.50027e+06,1.60518e+06,59818.4,58585.5,2.69075e+06,2.41291e+06,5931.8,3647.4,674.4,855.6,712505
427413,441457,991.425,938617,996273,56182.9,56098.4,1.5239e+06,1.4174e+06,6098.9,3835.1,751.3,721.6,712578
505479,546511,947.13,1.18194e+06,1.20282e+06,55226.6,52753.1,2.08499e+06,1.86984e+06,8715.6,5658.4,1084.3,941.6,712594
493565,532780,948.635,1.12305e+06,1.14271e+06,68608.7,68177.4,2.32354e+06,2.14138e+06,5123.5,3309.9,808.4,793,712624
499867,522264,980.086,687830,686351,25800.8,24505.8,1.12629e+06,1.01195e+06,3298.3,2470.8,549.1,619.8,712648
532025,547933,994.278,691429,702590,65928.6,64366,1.19386e+06,1.08371e+06,3354.7,2425.6,498.5,589.4,712758
406121,412451,1008.29,759211,825155,9757.5,9680.4,834315,768731,4573.2,3009.9,527,761.9,712787
430663,447701,985.04,1.29103e+06,1.3731e+06,38386.6,37434.7,1.82608e+06,1.65616e+06,4410.1,2813.8,668.6,591.4,712790
440869,445851,1012.56,511116,556132,23842.5,23713.8,1.07003e+06,986083,3896.4,2767.4,541.9,504.3,712980
508444,529098,984.03,746090,736237,13656.2,12741.5,825342,710803,3637.1,2484.4,425.4,478.9,712983
497282,518715,981.694,728980,719888,41975.3,40059.6,1.05898e+06,933554,2650.7,1799.7,527.1,682.3,713016
464567,468776,1014.82,332497,341778,6068.5,5194.6,448425,399845,2141.2,1814,129.1,459,713104
438107,446464,1004.85,956149,1.03814e+06,25948,25158,1.45329e+06,1.31189e+06,4268,2972.1,581.9,590.5,713108
524478,552764,971.605,696358,737690,9281.7,9048.7,691362,604016,2422.9,1911,461.4,499.3,713170
220072,225216,1000.64,221065,214900,2078.1,2372.1,8209.1,8633.5,711.3,927.5,-30,444.8,713283
437975,447422,1002.39,1.21904e+06,1.30632e+06,32957.1,32620.8,1.78276e+06,1.61372e+06,4777.8,2979.1,419,528.6,713341
489546,531314,943.502,1.05627e+06,1.06224e+06,30216.8,29718.2,1.68927e+06,1.56524e+06,5559.6,3755.8,586.5,764,713388
466616,490764,973.621,1.4785e+06,1.53901e+06,19521.1,18379.1,1.39793e+06,1.26242e+06,5542.7,3785.3,571.7,585.9,713443
524862,542106,991.43,1.34354e+06,1.40932e+06,14627.5,14094.5,1.15263e+06,1.03801e+06,5052.9,3269.1,302.4,493.7,713537
636195,624652,1042.93,741232,782015,61800.5,56060.5,2.01458e+06,1.71991e+06,7742.4,4658.5,821.9,867.3,713632
489067,518075,966.669,1.39586e+06,1.43545e+06,38623.3,37122.8,1.73325e+06,1.55222e+06,6048.3,4146.7,740.2,765.5,713641
498790,518640,984.823,639759,629626,6447.8,5684,525665,463555,2002.7,1771.2,210.6,523.1,713657
501425,535674,958.531,1.22591e+06,1.26749e+06,86756.5,86133,2.49322e+06,2.30683e+06,6219.4,3965.1,690.5,690.8,713663
506529,548616,945.443,1.21921e+06,1.23821e+06,43412.6,43108.7,1.7405e+06,1.57983e+06,4890.1,3380.1,518.5,640.6,713728
457138,475419,984.629,978760,1.04635e+06,16492.9,15400.6,1.17711e+06,1.0809e+06,6820.8,4150.9,842.4,623.3,713755
523711,546578,981.161,1.1117e+06,1.17305e+06,72196.3,69871.2,2.09492e+06,1.90876e+06,6399.1,4089.1,854.1,699.2,713877
446524,452772,1009.88,841492,928943,41055.2,40625.3,1.42339e+06,1.31786e+06,3927,2742.6,565.5,561.5,713966
475026,489347,994.037,1.30689e+06,1.40125e+06,35219.6,34274.6,1.74753e+06,1.58865e+06,4872.3,3143.5,406.2,576.6,714002
447145,457073,1001.76,216828,217070,5667.5,5440.6,373443,341455,2144,1817.7,217.9,495.4,714041
495634,540256,939.436,1.19342e+06,1.21669e+06,144534,145729,2.37958e+06,2.21106e+06,5367.4,3477,929.9,679.6,714058
2.1894e+06,1.10102e+06,2036.25,3.63046e+06,2.16246e+06,45894.8,21593.4,222182,106560,18538.3,8973.3,2898.1,1734.1,714237
437520,449419,996.893,947112,1.01619e+06,85705.5,84316.8,1.7881e+06,1.65415e+06,5792.3,3542.8,966.2,714.9,714261
479455,505191,971.848,1.06987e+06,1.10382e+06,56862.2,56966.9,1.79733e+06,1.66651e+06,6053.2,3616,685.1,628.6,714273
437628,447799,1000.76,310610,322664,18965.8,18593.5,736967,684295,2837,2238.7,344.9,628.5,714278
453115,465004,997.825,744758,797257,43472.7,42052.3,1.49717e+06,1.35916e+06,4069.3,2904.8,697.9,570.3,714312
511264,527801,991.916,292397,310362,7639.5,7619.1,375552,334805,1602.8,1578.8,141,518.5,714407
432338,439408,1007.52,732148,794453,36922,36363.8,1.39821e+06,1.30204e+06,4777.7,3117,610.1,692.9,714425
435180,446353,998.369,850935,917865,74594.5,72502.9,2.06306e+06,1.88302e+06,5301.9,3506.2,740.8,712.1,714582
804916,605817,1360.53,1.66501e+06,1.29845e+06,118576,87238.8,2.90589e+06,2.08026e+06,8808.1,4863,1245.4,861.3,714655
471401,503480,958.755,979294,998960,13799.3,13683.6,1.02262e+06,943531,6759.5,4194,761.6,746,714696
801862,609335,1347.56,1.91236e+06,1.52229e+06,252551,191278,3.53302e+06,2.5783e+06,11580.8,6364.7,1540.9,1043.3,714726
503078,523096,984.811,561080,572924,21759.4,20893.7,785844,700130,2120.2,1600.3,296.4,498.2,714832
979816,820472,1222.87,2.03484e+06,1.63655e+06,33731.1,26604.7,2.48266e+06,1.93511e+06,13796.7,8193.9,1582,1271.1,714875
832053,612194,1391.76,2.44946e+06,1.8853e+06,132334,97267,4.25331e+06,3.06717e+06,11222.5,5715.6,1665.3,956.1,714943
516799,537219,985.083,473326,502825,8273.2,8021.9,511533,460221,2231.7,1632.5,360.3,482.1,715027
438257,455914,984.346,1.00274e+06,1.04368e+06,48575.3,48978.4,1.80748e+06,1.69747e+06,5887.5,3437.7,633.9,526.4,715033
462346,469801,1007.75,1.16429e+06,1.26599e+06,189981,187167,2.58262e+06,2.33149e+06,5183.2,3487.2,706.8,720.3,715072
499634,529784,965.737,802853,813459,14085.7,13992.9,919284,822467,5363.9,3695.9,836,719.1,715194
488305,529056,945.125,1.00538e+06,1.03112e+06,32297.2,31898.4,1.6947e+06,1.57842e+06,6820.7,4283.5,827.5,848.8,715285
829240,532317,1595.19,1.58204e+06,1.06617e+06,53584.2,44509.3,2.13484e+06,1.43952e+06,10964.6,5802.5,952.5,1044.1,715321
500794,520432,985.375,537218,559889,13435.6,11852.9,714484,630100,3395.1,2402.4,441,419.6,715555
444267,457922,993.468,921162,988221,42359.2,41596.7,1.70817e+06,1.56535e+06,4398.3,2805.4,726.9,778.8,715567
431934,448740,985.656,966488,1.03416e+06,37402.4,37215.3,1.62643e+06,1.51833e+06,5776.3,3426.6,712,673.1,715932
742707,754832,1007.55,1.71964e+06,1.6601e+06,254652,235010,3.75175e+06,3.22315e+06,11496.6,7261.5,1609.7,1169.3,715988
774249,777205,1020.11,1.79494e+06,1.80626e+06,103421,98106.2,3.72575e+06,3.24913e+06,11194.2,6491.1,1261.1,951.4,716083
413545,416698,1016.26,370891,382303,12907.5,12791.2,722431,668854,3911.1,2642.1,375.9,765.4,716244
455723,475752,980.89,1.45387e+06,1.51978e+06,39098.8,38996.4,1.96822e+06,1.80183e+06,6451.2,3782.4,837.6,704.6,716290
446774,468500,976.521,1.03681e+06,1.09882e+06,32950.4,31951.9,1.46149e+06,1.31384e+06,5936.5,3685.9,349.5,556.2,716364
1.46936e+06,1.15808e+06,1299.24,2.11502e+06,1.9025e+06,138924,116207,4.82044e+06,3.68473e+06,19796.4,11240.8,2290.6,1924.2,716503
501248,528635,970.955,740813,732629,7861.5,7015.4,617537,550255,3156.7,2237.2,576.2,530.9,716545
1.20803e+06,862224,1434.68,2.48706e+06,1.83868e+06,125560,100312,4.05361e+06,2.91097e+06,14558.4,7964.7,2071.2,1310.6,717005
693144,668482,1061.78,803588,865312,25453.5,23041.8,1.38892e+06,1.20187e+06,7923.9,5356.7,1033.4,741.4,717060
635638,637803,1020.53,1.64726e+06,1.6555e+06,188754,167562,3.18682e+06,2.62568e+06,10257.3,6343.7,1466.7,1056.8,717141
486969,527986,944.451,995115,1.03736e+06,25429,25374.1,1.45403e+06,1.36701e+06,6255.9,3949.3,977.7,894.7,717315
1.1336e+06,829089,1400.1,1.46296e+06,1.05286e+06,59825.3,43533.5,3.17424e+06,2.2052e+06,13123.9,7216.2,1994.3,1263.7,717377
421098,436864,987.062,937164,985166,60965,61196.5,1.83968e+06,1.7331e+06,5847.2,3704.4,719,662.4,717457
424546,438945,990.41,1.00253e+06,1.05466e+06,12520.2,12031.1,1.09821e+06,1.03118e+06,5841.6,3281.9,469.4,692.8,717473
456611,471646,991.368,774206,857193,32547,32385.2,1.34394e+06,1.26035e+06,3912.1,2693.5,467.2,881.9,717622
447013,449934,1017.36,886280,966011,55923.9,54409.2,1.89408e+06,1.73074e+06,4152.2,2751.5,620.9,583.9,717729
866974,641040,1384.92,2.36951e+06,1.76338e+06,86559,69009.2,3.70757e+06,2.66711e+06,10080.2,5743,1464.7,883,717772
500078,524399,976.52,960688,1.01739e+06,20288.5,19452.5,1.09015e+06,1.00646e+06,5169.5,3332.2,861.9,594.1,717806
506177,532603,973.198,1.06253e+06,1.11685e+06,28967.2,28227.3,1.81161e+06,1.6696e+06,5240.6,3446.4,634,521.4,717855
461728,488615,967.664,986041,1.01203e+06,20020.8,19591.9,1.35287e+06,1.269e+06,6613.5,4440.7,1007.5,877.6,718023
442340,451570,1003.07,430691,465566,21123.5,20258.8,954763,890011,4562.2,3294.9,690.9,638.7,718257
446286,465474,981.791,1.17749e+06,1.2192e+06,40206.3,40110.2,2.13e+06,1.99102e+06,5782.7,3543.1,486.1,637,718323
436019,454987,981.317,947863,1.02216e+06,22521.2,21801,1.38338e+06,1.27867e+06,6184.6,3883.7,760.7,672.1,718401
436452,437812,1020.83,782969,857537,22963.7,23038.2,1.40918e+06,1.31071e+06,4145.1,2736.5,568.1,755.2,718477
480695,508223,968.547,1.27347e+06,1.31329e+06,58365.4,56484.8,1.79717e+06,1.62669e+06,6989.6,4796.4,536.1,760.7,718560
794027,676601,1201.72,1.47701e+06,1.26315e+06,236584,196871,3.06273e+06,2.41397e+06,10282.7,5634.7,1665.2,1160.6,718595
488040,525230,951.503,971170,1.00081e+06,30401,29676.4,1.46169e+06,1.3532e+06,6655.3,4206.5,751.8,713.8,718737
711968,682849,1067.67,1.4802e+06,1.54556e+06,114464,106748,2.56788e+06,2.21717e+06,10344.4,6231.8,944.5,897.2,718874
441818,457739,988.389,965991,1.04303e+06,13516.8,13285.2,839007,777906,4928.9,2941.7,567.8,659.3,719007
664614,680856,999.585,1.68365e+06,1.69664e+06,59515.9,55956.2,3.21912e+06,2.8755e+06,7861.5,4968,846.7,911.8,719117
449192,459142,1001.82,923815,990752,19854.1,19852.4,1.13542e+06,1.05121e+06,6489.9,3900.4,576.4,710.5,719365
445114,458754,993.556,867334,932276,15135,14772.4,1.01843e+06,935629,5219.8,3317.7,257.9,564.2,719609
491687,527980,953.617,1.07119e+06,1.11203e+06,22142.9,21749.3,1.41458e+06,1.30487e+06,5795.4,3512.7,1334.6,826.3,719665
442544,459174,986.926,906604,972617,24334.6,23514,1.15289e+06,1.05467e+06,5856.5,3673.5,761,826,719687
2.62837e+06,1.49382e+06,1801.73,5.14713e+06,3.26079e+06,28204.8,17691.2,169117,104112,14262,7339.7,1443.9,955.2,720374
488872,516335,969.547,909373,930194,11597.1,10955.1,855151,776294,4364.5,3193.2,137.7,416.5,721394
528433,547858,987.695,872218,883082,7661.5,7291.3,651134,559366,2591.1,1906.6,328.3,318.3,721597
498008,526477,968.636,768091,768311,7749.5,7647.8,615422,551781,2957.5,2190.6,491.8,373.1,721668
464885,486601,978.302,1.50624e+06,1.58276e+06,20746.5,20230.9,1.41616e+06,1.27714e+06,5920.4,3970.4,489.6,661.2,721827
485026,523801,948.198,972888,994486,27747.4,26638,1.54497e+06,1.41904e+06,6493.9,4253.3,912.5,767,721836
440630,442878,1018.81,168944,175542,13097.6,12642.8,548513,486903,1391.8,1287.9,498.5,508.8,722009
504529,529768,975.228,464096,480810,3440.6,3110.9,293781,262808,908.7,1053.1,107.8,412,722082
497618,528106,964.886,853091,856701,18439.4,17982.1,1.14356e+06,1.02762e+06,4910.5,3191.8,348.1,554.9,722083
461968,474854,996.225,415124,447327,31115.8,30172.6,1.0589e+06,950533,4590.7,3380,391,647,722308
426167,443966,982.959,1.03597e+06,1.07729e+06,70339.2,69735.6,1.9998e+06,1.83287e+06,6258.4,3837.3,1068,766.7,722341
442112,463328,977.125,1.46181e+06,1.53427e+06,77770.8,76833.8,2.38277e+06,2.15847e+06,5902.5,3714.4,988.7,671.3,722352
494026,518822,975.07,658905,640308,5254.7,5277.3,453906,403035,2445,2247.5,140.2,489.7,722357
516597,549560,962.58,1.27549e+06,1.31447e+06,14025.4,12992.5,1.18607e+06,1.07039e+06,6709.8,4298.5,904.5,917.4,722366
506742,527735,983.278,678019,672092,30235.9,29453.3,1.03891e+06,931638,3525.1,2820.6,168.6,586.2,722463
512479,544666,963.489,1.33633e+06,1.35201e+06,30899.3,29492.2,1.9234e+06,1.70778e+06,5011.7,3486.1,899.6,824.1,722487
423425,441369,982.37,938041,983491,29422.4,28955.9,1.58316e+06,1.4631e+06,6555.4,4109.3,639.1,626.7,722514
474840,490706,990.894,865321,940739,38863.5,38846.4,1.47022e+06,1.37729e+06,4744.6,3086.5,782.8,647.4,722674
511713,545705,960.216,1.3689e+06,1.39486e+06,57403.2,56109.8,2.24016e+06,2.0107e+06,6076.3,3860,820.2,751.8,722740
440900,448392,1006.89,902824,971558,50912.8,50206.2,1.72372e+06,1.60011e+06,6097.6,3534.7,690.7,516.4,722829
473868,497956,974.474,967875,993669,40411.1,39924.1,1.55058e+06,1.42136e+06,6637,4283.5,666.3,753.5,723074
530717,530165,1025.07,131012,131134,4415.6,4176.9,177384,160669,794,674.1,-34.6,356,723079
768268,588459,1336.9,1.87589e+06,1.54315e+06,94395.5,74429.5,3.76403e+06,2.81261e+06,9923,5348.7,1437.1,975.7,723098
395640,431789,938.284,481366,473753,21717.9,20456.4,1.01227e+06,914743,4166.8,2745.7,304.3,639.8,723269
1.05382e+06,786680,1371.73,163330,124650,3131,2168.1,198840,142448,1142.6,796.3,-103.6,299.1,723315
419247,410264,1046.42,327136,307030,7459.1,6779.8,395540,338230,1049.5,927.4,282,485.6,723331
489915,523444,958.415,928884,955599,17762.4,16553.5,1.26045e+06,1.14579e+06,5171.2,3456.9,475.6,511.5,723338
459160,483899,971.653,778060,751252,19043.4,17696.5,1.18789e+06,1.03626e+06,5273.7,3557.5,595.7,787,723447
368492,353277,1068.12,104767,103408,7731.4,7396.9,328832,289008,1167.6,798.7,185.7,701.8,723480
493311,524478,963.159,739968,736098,8841.4,8215.9,615979,545514,4115.1,2842.6,497.6,539.8,723496
525332,544145,988.597,1.65443e+06,1.75144e+06,52285.2,49743.3,2.68834e+06,2.38671e+06,6995.6,4078.8,808.7,920.7,723512
499258,530088,964.458,688518,677179,33236.4,31450.1,975699,870650,2488.7,1864.7,380.3,570.5,723531
1.02868e+06,844234,1247.72,1.52617e+06,1.20939e+06,30861.5,24451.6,1.52323e+06,1.13065e+06,4014.3,2475.9,59.3,539.5,723548
386902,404016,980.621,888143,933121,31606,32014.8,1.42566e+06,1.33088e+06,5368,3033.1,674.3,748.8,723555
518390,525680,1009.8,119607,121692,5573.3,5594.7,212063,192820,512.6,795.3,-66.7,481.8,723605
362954,348694,1065.9,168735,169266,2801.5,2973.4,279672,242046,1037.4,993.3,469.2,613.2,723626
494504,531351,953,1.0952e+06,1.14502e+06,11003.7,10406.3,864199,789661,5415.1,3735.8,592.8,617.8,723631
449371,491905,935.459,211119,228614,1906,2134.6,170822,161652,3250.2,2450.3,394.3,439.5,723690
407533,435254,958.793,752928,805407,9324.5,9450.7,731430,690618,5204.7,3503.9,435.6,636.1,723694
249825,290568,880.439,196179,196669,10318,10391.5,596439,557955,2704.9,2062.5,141.1,633.4,723698
475904,506179,962.758,1.19708e+06,1.26636e+06,23899.7,23448,1.49131e+06,1.37158e+06,5323.5,3237.8,384.6,594.3,723802
405204,428847,967.559,775386,834270,26864.1,26767.4,1.23223e+06,1.15377e+06,5465,3628.3,773.3,681.6,723849
450734,478956,963.669,1.03478e+06,1.09126e+06,12753.3,13195,970342,902384,5594.2,3444,695.3,645.8,723893
366088,321218,1167.05,343324,332909,5469.3,4922.7,566057,479391,2066.4,1489.5,389.3,350.4,723909
518361,541346,980.526,1.50235e+06,1.56660e+06,20480.3,19717,1.34068e+06,1.2053e+06,5369.8,3466.5,545.7,741.3,723951
487897,518574,963.435,849496,833230,13679.9,13476.2,985981,864301,3467.4,2622.8,409.3,477,723957
423272,438177,989.171,847487,904536,101406,102001,2.09951e+06,1.97432e+06,6021.6,3631.9,812.9,727.4,723960
886192,853750,1062.92,2.11734e+06,2.01513e+06,48398.9,45305.4,2.62208e+06,2.31849e+06,14215.8,8059.3,1288.1,1071.3,723967
426864,427069,1023.52,352947,360864,1401.7,1374.9,6486.3,5283.9,3441.7,2526.2,246.5,464.5,723980
513860,568495,925.599,86542.5,89129.7,5026.2,5177.8,195373,184274,745.7,970.3,288.2,420.8,724007
658428,440634,1530.14,1.49741e+06,1.06912e+06,98139.7,76835.7,3.15453e+06,2.1612e+06,7606.8,4641.3,1237,1028.3,724010
471430,499774,965.936,862559,843697,43330.6,41660.8,1.49758e+06,1.34415e+06,5190.1,3478,632.2,781.5,724123
494821,538489,940.961,1.00436e+06,1.03068e+06,22102.7,21929.3,1.43482e+06,1.33555e+06,6251.7,4543.7,752.8,767.2,724218
95401.5,113230,862.813,87032,101031,701.8,1042.9,2310.5,2899,136.1,530.9,-20.3,350.3,724228
471571,503573,958.934,1.0636e+06,1.11193e+06,11036.1,10932.9,724313,672464,6395.6,3730.3,548,650,724259
997331,846224,1206.85,2.32409e+06,1.95145e+06,52474.2,41880,2.72165e+06,2.06427e+06,10827.2,6552.2,1141,856,724277
459378,477174,985.822,1.12151e+06,1.17882e+06,48521.1,45878,2.08801e+06,1.83818e+06,6401.8,4112.9,1036.2,848.9,724365
906029,915425,1013.49,468942,493122,24223.7,22626.3,1.13179e+06,1.00456e+06,4869.7,3182.3,818.6,696.2,724469
493447,521974,968.047,1.0395e+06,1.08138e+06,17035.7,16201,1.31473e+06,1.20641e+06,5389,3363.2,654,495.1,724573
522444,543624,984.103,1.33941e+06,1.3932e+06,35356.7,33834,3.69613e+06,3.4391e+06,5555.2,3476.7,840.8,662.5,724729
1.44302e+06,810748,1822.59,3.53387e+06,1.78499e+06,79926.3,47109.1,4.43986e+06,2.35119e+06,23877.9,10680.6,2847.3,1540.5,724731
372421,404532,942.725,597850,572243,39649.7,37265.1,1.17501e+06,1.03518e+06,3645.2,2594,437.7,489.9,724740
499843,531179,963.594,932740,956795,21585.4,21598.7,971197,896416,6243.2,4197,1005.8,873.2,724789
486620,529128,941.748,740008,801318,35584.4,36566.3,1.36456e+06,1.30197e+06,5975,4263.8,986,609.1,724836
726722,735211,1012.18,1.43202e+06,1.32928e+06,83682.2,74307.5,2.34068e+06,1.94428e+06,10282.5,6648,1153.2,975.4,724846
488901,525496,952.703,1.0136e+06,1.03224e+06,7770,7127,559315,518334,6304.4,4072.6,827.6,647.1,724857
421938,415104,1040.86,56670.8,55366.3,4957.6,4890.2,166672,144174,244.8,502,-168.8,260.7,724875
456864,473783,987.447,995313,1.0615e+06,10502.8,9660.9,903665,809615,6472.9,4072.3,423.5,632.4,724878
518192,551278,962.552,1.05073e+06,1.05592e+06,10348.8,9587.1,886997,785447,3979.3,2957.4,272.1,406.8,724880
409985,389428,1078.06,536462,543356,24615.6,23214,1.1555e+06,1.00362e+06,3726.8,2257.1,463.1,670.1,724886
476165,524232,930.122,535919,518934,16795.4,16692.7,1.06774e+06,974049,4175.2,3274,407.5,784.7,724906
478413,537311,911.764,490014,486823,12507.1,12555.5,807128,740309,4688.4,3554.7,752.8,839.6,724920
397101,409943,991.936,1.23475e+06,1.30693e+06,42866.4,42255.8,1.77059e+06,1.6189e+06,4742.5,2967.8,470.1,708,724929
476090,505297,964.813,1.00829e+06,1.02935e+06,34401.8,33137.6,1.51923e+06,1.38486e+06,5218.4,3613.1,633.9,760,724941
436056,481454,927.456,471662,463089,15526.6,14862.1,870771,784795,3683.3,2970.7,519.6,631.1,724945
481688,538110,916.641,933385,955712,11679.7,11214.5,808307,740948,5483.7,3854.3,601.2,694.8,724974
391931,382538,1049.15,87123.5,86034.9,6535.2,5668.6,290569,248818,1531.7,975.9,162.9,420.8,724982
991831,845146,1201.73,1.63929e+06,1.38849e+06,81410,67193.6,3.07285e+06,2.34701e+06,10966.7,6858.4,1067.4,812.3,725025
446619,474550,963.742,876939,942735,34222.6,34243.3,1.62962e+06,1.56385e+06,5609.9,3905.5,645.4,465.4,725144
530359,541406,1003.12,339666,362759,10860,10492.9,559322,506701,1646.1,1313,436.4,444.5,725203
514960,535017,985.612,822850,829577,7778.6,7288.1,611534,555239,3773.8,2710.4,268.5,478,725209
953435,962891,1013.95,2.40061e+06,2.52372e+06,121340,113685,3.9829e+06,3.50745e+06,12426.1,7609.8,1619.3,1287.8,725222
510961,565041,925.993,1.27671e+06,1.29643e+06,44507,43312.9,1.80863e+06,1.61255e+06,5851.4,4139.9,799.1,694.7,725268
461405,482172,979.904,1.01736e+06,1.09692e+06,56976.6,55272.1,1.57669e+06,1.46236e+06,5440.3,3568.6,732.8,589.9,725323
373299,382101,1000.42,830258,870583,16615.2,16435,1.17472e+06,1.10205e+06,5274.2,3718.3,622.8,733.3,725355
430899,429400,1027.59,441106,448852,21006.1,20756.3,1.04602e+06,965216,3582.2,2163.5,386.7,541.9,725459
452329,477629,969.768,927872,986090,23972.5,23444.5,1.60287e+06,1.51152e+06,6842.7,4407.3,592.8,565.3,725540
393562,403418,998.986,924428,969122,18932.9,18258.5,1.37091e+06,1.28946e+06,5288.1,3521.6,655.8,620.7,725658
404808,408017,1015.95,1.29546e+06,1.39683e+06,67257.3,65746.8,2.26183e+06,2.01894e+06,4305.5,2804.5,612.2,631.6,725696
421704,421720,1023.98,274336,294171,16582.9,16243.6,757820,680739,2484.6,1711.8,525.2,547.5,725698
532408,553151,985.611,997958,982108,23087.9,21647.5,1.02896e+06,893628,2765.4,2204.5,518.6,579.4,725704
443984,458406,991.797,182306,187115,12781.3,12651,520008,454586,1378,1014.7,212.2,418.2,725726
437962,462893,968.858,1.05996e+06,1.13452e+06,19381.8,19641.6,1.50293e+06,1.42094e+06,5532.6,3515.8,585.5,416.8,725761
417797,441306,969.453,947750,996127,45981,45788.4,1.60922e+06,1.51201e+06,6346.1,3576.9,1072.6,720.2,725788
392781,392628,1024.41,734314,792834,31818.7,31523.1,1.21937e+06,1.12223e+06,5631.7,3476.1,883.8,711.2,725850
925969,606210,1564.14,2.06496e+06,1.32486e+06,95987,69596.9,3.33508e+06,2.12533e+06,17219.9,8689,2177.2,1358.8,725996
450631,458962,1005.42,1.09641e+06,1.19779e+06,17698,17057.1,1.44078e+06,1.31896e+06,4607.5,3075.6,479.9,619.9,726050
485902,516841,962.701,1.07018e+06,1.15134e+06,45252.9,44099.2,1.90226e+06,1.7067e+06,6650.4,4498.1,1075.5,889.8,726052
449972,458939,1004,1.03385e+06,1.10974e+06,37659,37153.2,1.73625e+06,1.60116e+06,5236.5,3189.9,667.3,680.7,726199
511074,553133,946.146,1.4788e+06,1.52813e+06,17860.1,17307.1,1.40455e+06,1.27891e+06,6849.5,4029.2,784,589.7,726295
503668,521351,989.282,490941,521819,38609.2,37074.7,924240,835696,2930.3,1973.8,307.8,674.7,726334
501910,536121,958.658,1.02775e+06,1.04355e+06,20054.9,19357,1.26054e+06,1.14113e+06,6155.7,3883.9,904.6,734.8,726590
478033,498678,981.618,945655,1.00957e+06,14021.8,13476.8,1.00041e+06,929981,5098.2,3453.1,824.3,842.9,727262
445338,465890,978.831,1.13269e+06,1.20347e+06,13198.6,12953.9,1.12331e+06,1.04548e+06,5504.8,3254.5,387.8,529.6,727739
