"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
945736,977325,990.908,2.00353e+06,2.08686e+06,51667.2,49108.2,3.67168e+06,3.33875e+06,12461.1,7475.3,1553.7,1110.9,840055
465373,486396,979.749,1.20703e+06,1.30491e+06,38049.1,37526.9,2.75755e+06,2.54765e+06,5067.6,3234.2,940.1,602.9,840115
468075,490158,977.877,940198,1.00177e+06,32683.9,30895.7,2.14192e+06,1.96967e+06,6318.5,3996,851.1,818.3,840805
460812,480663,981.723,978204,1.04422e+06,8242.3,8118.8,394587,355887,5355.1,3137.3,701.4,713.6,841336
505454,525596,984.766,1.05305e+06,1.09514e+06,32344.6,30401.5,2.55695e+06,2.27534e+06,6153.4,4216,739.7,693.4,841721
507030,529366,980.804,1.09751e+06,1.15495e+06,32524.3,31361.3,1.93193e+06,1.78048e+06,4863.6,3334.7,580.5,577.3,846932
496551,523482,971.323,897059,923002,22006.8,20816.6,1.85129e+06,1.67263e+06,5110,3449.1,594.4,711.9,847169
461535,480556,983.477,839130,922895,25928.6,25183.3,1.98805e+06,1.8672e+06,3856.8,2697,410.3,563,847483
1.03721e+06,908710,1168.82,1.31632e+06,1.17103e+06,28687.1,23704.5,2.1751e+06,1.74154e+06,5433.8,3429.2,614.5,684.1,847915
447982,467811,980.6,1.25659e+06,1.3529e+06,19650.7,19232,1.60173e+06,1.48399e+06,5717.2,3555.8,830.3,960.7,848022
499392,523300,977.224,722971,700104,20648.6,19298.1,1.71394e+06,1.51552e+06,2756.9,1885.4,432.2,569.8,848079
431441,351188,1258.02,859880,755329,11495.2,10257.3,22537.9,19793.4,21811.2,11790.3,3715.4,2347.8,848189
1.04788e+06,922979,1162.57,1.07066e+06,966451,27179.3,22959.4,1.6076e+06,1.27325e+06,4266.4,2883.1,543.3,563,848226
375489,370481,1037.84,469311,494060,17774.1,17446.9,1.54855e+06,1.42524e+06,3715.7,2332.3,680,644.7,848341
486272,522345,953.283,913658,910526,2187.1,2652.1,5044.2,3856.6,7868.1,5310.1,593,784.7,848538
517764,542198,977.863,1.2006e+06,1.26816e+06,18177.6,18009.4,1.48586e+06,1.36192e+06,5158.3,3312.8,728.9,466.4,848595
424007,445934,973.661,941116,981496,16929.5,16671,1.31346e+06,1.23537e+06,6740.8,4277.1,847.1,782.5,848828
503068,529241,973.361,693062,688708,27888.6,53242.9,839018,744568,3834.4,2745,256.3,422.6,848941
456832,479118,976.38,1.09822e+06,1.15442e+06,27194.5,26726.6,2.21327e+06,2.07641e+06,5481.3,3307.5,438.3,524,848989
472621,473857,1021.33,567903,621587,13988.4,13814.1,896555,842531,3838.7,2661.8,414.6,518,849074
493448,534724,944.962,1.14206e+06,1.16749e+06,28989.3,28234,2.21969e+06,2.04574e+06,5687.2,3486.4,640.3,654.8,849383
1.2771e+06,1.05897e+06,1234.93,2.7278e+06,2.23935e+06,85874.9,68139.5,6.83495e+06,5.29134e+06,20252.1,11256.1,2929.3,1936.3,849483
435748,442110,1009.28,992881,1.06396e+06,31297.4,29920.8,2.69737e+06,2.48103e+06,4956.1,2998.2,703.6,782.6,849524
498287,544199,937.62,956975,972565,21477.2,20224.1,1.64048e+06,1.5029e+06,5618.4,3636.9,729.7,839.9,849547
506416,523773,990.075,667160,682035,15974.9,15180,1.26837e+06,1.15661e+06,3726.7,2601.2,500.4,753.2,849622
500019,523786,977.538,733941,748145,18927.8,18209,1.20623e+06,1.09248e+06,4224.6,3089.1,315.4,449.6,849636
488857,523123,956.93,943199,975938,19911.1,19660.8,1.52422e+06,1.40739e+06,6799.3,4514.5,869.3,611.7,849729
502993,529445,972.847,1.46757e+06,1.52472e+06,31766.4,30935.5,2.28646e+06,2.04656e+06,6491.1,4034.4,496.3,598.6,849837
1.68748e+06,1.37881e+06,1253.24,3.25993e+06,2.73449e+06,122041,98851.4,8.34589e+06,5.58589e+06,20792.4,12264.7,2295.8,1794.8,849981
442918,450314,1007.18,562952,618194,24558.3,24196,1.30693e+06,1.21572e+06,4562.3,2953.4,442.7,689.8,850096
107840,126554,872.587,139956,155402,1650.6,1841.3,1284.7,1957.4,2077.8,1302.6,161.8,500.8,850275
998519,987986,1034.92,2.25153e+06,2.10964e+06,75246.4,68141.7,5.1404e+06,4.41377e+06,13096.6,8403.9,1709.5,1288.3,850288
446791,458437,997.995,849814,940189,22573.4,22144.1,1.85241e+06,1.73571e+06,4499.5,2632.1,627.1,679.8,850331
444453,454837,1000.63,279682,288951,18108,18053.8,1.17338e+06,1.08014e+06,3214.4,2338.3,580,577.9,850337
491180,537264,936.18,958379,988905,26129,25316.8,2.18546e+06,2.03645e+06,6175.1,4121.8,728.7,844.1,850342
424869,438844,991.397,874995,936102,26753.7,25925.5,2.2219e+06,2.04164e+06,6460.7,3871.9,1077.7,958.6,850581
427239,435612,1004.32,720619,783635,20438.6,19841.3,1.49167e+06,1.37256e+06,5087.5,3365.5,728.3,871.9,850602
462421,478534,989.532,974919,1.0195e+06,23687.8,22841.6,1.85206e+06,1.70086e+06,7199.1,4287.4,867,843.9,850772
494690,529591,956.528,945852,976021,36366.9,35252.7,2.29022e+06,2.0848e+06,5772.8,3850.5,832.8,809.4,851341
508716,524917,992.404,421670,440752,10221.2,9555.4,732331,646060,2405.8,1789.8,241.7,488.3,851605
520576,532197,1001.65,334998,353609,7786.3,7610.4,529915,477002,1196.9,1225.8,103,352.1,851619
486985,512480,973.057,1.10902e+06,1.16392e+06,42545.7,40908.1,3.01869e+06,2.77063e+06,5578.8,3354.1,781.2,538.5,851647
510208,525935,993.392,624197,631504,10642,10840.9,898050,795386,2417.4,1744.8,412.7,439.3,851771
503087,529663,972.633,780537,789523,19102.7,18156.5,1.24839e+06,1.13283e+06,4575.4,3111,582.7,580.1,851824
831084,624397,1362.97,2.37683e+06,1.9496e+06,93320.1,72866.4,5.16236e+06,3.88588e+06,11544.8,6088.4,1544.9,945.9,851985
498391,540291,944.593,1.04424e+06,1.05449e+06,19475,18633.1,1.48687e+06,1.35807e+06,5163.4,3474.4,327.1,567.4,852084
1.47453e+06,1.28889e+06,1171.49,2.29768e+06,1.98059e+06,117720,98917.2,6.39553e+06,5.09504e+06,17598.8,10574.9,2323.3,1692.1,852109
455520,462921,1007.63,1.2106e+06,1.30229e+06,25651.1,24187.3,1.87436e+06,1.6755e+06,5314,3177.3,824.4,573,852143
1.0692e+06,937932,1167.32,2.31655e+06,1.96445e+06,78340.9,64064,4.72588e+06,3.72366e+06,13644.3,8022.6,1574.7,1533.2,852243
497400,533806,954.172,924415,951957,20657.2,20227.2,1.55854e+06,1.43922e+06,6964.4,4229.1,797.3,856.5,852274
687446,647258,1087.58,89534.1,83737.5,1127.4,1270.1,7910.3,7215.6,234.9,407.7,89.6,372.4,852392
543357,569576,976.862,935901,930336,18053.2,16839.4,1.31489e+06,1.13359e+06,2938.4,2177.2,164.4,482,852429
671568,650704,1056.83,642354,673373,44429.6,39451.6,2.44784e+06,2.04169e+06,6534.2,4067.2,1109.5,852.3,852564
672878,684721,1006.29,1.71729e+06,1.71492e+06,49939.6,47290.3,3.55781e+06,3.14855e+06,12534.2,7437,1564.5,1250.4,852599
522131,542867,984.891,852519,839850,19679.1,18141.8,1.45558e+06,1.27628e+06,2991.1,1932.8,253.4,478.4,852604
451102,453744,1018.04,161358,166366,6283.9,5957.5,419506,376555,1544.8,1312.8,384.9,478.5,852633
509400,553702,942.079,1.19292e+06,1.24137e+06,41487.6,40483.6,2.81573e+06,2.59528e+06,6162.8,3929.7,648.6,719.3,852700
433295,443191,1001.15,116785,118282,9120.6,8836.4,582520,511600,1368.5,931,244.2,409.7,852768
1.16251e+06,1.00236e+06,1187.6,2.87365e+06,2.64765e+06,15998.7,13894.8,969437,858099,8122.7,5274.2,519.8,642.6,852802
486820,525075,949.4,916353,918189,20616.5,19970.3,1.58248e+06,1.42619e+06,6037.1,4276.9,567.3,691.5,852895
1.94527e+06,1.50305e+06,1325.28,3.44012e+06,2.85314e+06,139276,106147,9.63679e+06,5.62867e+06,28361.1,15913.2,3498.4,2081.3,852957
474031,486452,997.86,261699,276767,10393.3,9647.3,743284,645167,3067.9,1904.1,412.9,494.8,853027
414805,419971,1011.41,754155,809130,23864.5,23502.4,1.87281e+06,1.70661e+06,5616.7,3296.2,714.6,639.1,853054
912775,736430,1269.22,2.2142e+06,1.8108e+06,15551.6,12069.1,781948,675529,11987.2,6591.4,1030,874.7,853145
426088,427218,1021.29,845665,901766,32584.7,31078,2.39619e+06,2.11983e+06,5681.5,3675.1,848.3,940.6,853151
1.02347e+06,653808,1602.96,835395,610319,19305,13607.8,1.24057e+06,829991,3732.7,2310.4,354,573.8,853199
517998,555338,955.15,1.19497e+06,1.1774e+06,34644.6,32509.7,2.52665e+06,2.19168e+06,4393.6,3149.5,574,560.4,853262
505001,525606,983.868,621217,596887,13526.5,12635.8,977101,854250,2810.8,1974.7,600.3,527.4,853294
525314,543258,990.18,842613,824402,14769.2,13245.8,1.16025e+06,991480,2219.9,1650.1,432.9,620.4,853422
1.02864e+06,823104,1279.7,931770,771192,20576.4,16281.9,1.5844e+06,1.20953e+06,4536.1,2880.8,454.8,613.5,853427
495488,531794,954.093,1.47083e+06,1.5303e+06,57417.6,56237.2,4.02357e+06,3.67170e+06,5660.1,3615.2,864,869,853480
408971,417117,1004.01,898322,966712,28265.3,27348.9,2.56661e+06,2.37362e+06,5164.1,2966.2,716.6,703.2,853501
1.77522e+06,1.18798e+06,1530.17,2.21592e+06,1.47559e+06,58776.7,40454.9,4.49871e+06,3.00749e+06,12612.9,6792.5,1453.2,1096.6,853545
504781,549509,940.658,1.20207e+06,1.24825e+06,83503.2,79278.5,9.47797e+06,5.67629e+06,5735.9,3818.8,1373.8,961.4,853557
420081,435452,987.862,933927,984623,25390.3,25036.5,1.71766e+06,1.60458e+06,6616.9,4016.7,760.8,644,853590
606656,583980,1063.77,536175,523500,25693.5,21887.3,2.34004e+06,1.886e+06,6427.2,4178.9,799.7,681.7,853623
5.37431e+06,2.26364e+06,2431.18,1.61776e+07,5.6644e+06,37865.5,14664.8,196885,73458.2,42219.3,17180.8,4138.5,1880.2,853731
518465,535963,990.573,1.34589e+06,1.43496e+06,48231.9,46131.1,3.13088e+06,2.81097e+06,4903.4,3206.8,854.2,592.3,853794
427353,448070,976.667,984833,1.02977e+06,36687.4,35063.8,2.15721e+06,1.94726e+06,6041.1,3768.4,643,638.3,853874
443482,447710,1014.34,187220,193776,9407.3,9197.7,657644,582946,1700.8,1244.3,435.4,442.4,854004
1.51771e+06,782848,1985.23,2.06228e+06,1.06149e+06,50923,24364.7,3.3698e+06,1.54177e+06,7987.2,3628.1,1247.2,1005.9,854007
1.00526e+06,665697,1546.33,2.10983e+06,1.39469e+06,77465.2,48671.5,4.22508e+06,2.60718e+06,16061.9,8069.4,2262.9,1383.4,854137
425131,418039,1041.39,462321,475351,12693.8,12121.4,1.05425e+06,959294,2960.4,2024.3,503.7,617.7,854177
401191,404449,1015.75,654351,715117,20706.2,20441.9,1.63422e+06,1.504e+06,4419.2,2889.8,621.2,802.5,854183
443317,459266,988.444,446779,487178,16347.1,16242.4,1.24388e+06,1.16205e+06,3269.3,2622.3,494.9,460.2,854187
1.0206e+06,834901,1251.77,888152,734455,15938.2,12460.8,909962,691022,2977.9,2030.1,106.9,543.5,854190
495998,528984,960.146,972086,949820,27032.4,25299.7,1.7003e+06,1.48559e+06,4947.6,3390.5,423.5,494.1,854230
431327,441429,1000.58,1.07969e+06,1.1371e+06,31994.1,30065.7,2.17099e+06,1.91451e+06,7241.7,4571.6,1037.3,734.4,854289
507642,527911,984.695,821994,843495,23646.1,22924.5,2.09999e+06,1.94258e+06,4301.2,3081.5,463.2,453.7,854580
507745,529361,982.186,930540,979973,23660.9,22957.5,1.58634e+06,1.45539e+06,6154.3,3637.2,773.7,775.5,854785
501349,533969,961.445,996149,997432,31795.1,31295.6,1.98478e+06,1.82084e+06,5706.1,3770,714,656.2,855030
505219,523780,987.718,506592,522128,12001.4,11193.9,789781,704951,1809.8,1249.5,202.9,530.1,855051
398651,399724,1021.26,737222,795445,29099.3,28188.7,2.25856e+06,2.07427e+06,4259.1,2655.4,597.7,634.2,855070
506805,538521,963.693,841360,821855,26975.8,25838,1.88346e+06,1.68206e+06,5498,3694.3,835.4,662.7,855110
456781,474007,986.799,1.3669e+06,1.43411e+06,37124.5,36215.8,3.01958e+06,2.73985e+06,5411.5,3176.1,602.8,665,855137
435191,446048,999.073,284626,295546,13331.4,12459.7,955627,875389,3655.7,2483.8,343.9,684.6,855167
504690,539417,958.078,965461,967117,27242.7,26451.2,1.9207e+06,1.74247e+06,5977.6,3873.9,992.6,661.7,855313
511197,533145,981.846,746761,719769,16861.5,15573.4,1.28818e+06,1.13538e+06,2396.9,1809.4,-61.7,299.8,855315
495966,534597,950.013,1.00365e+06,1.00572e+06,29889.5,28482.9,1.91031e+06,1.72236e+06,5836.8,3762.8,1077.6,868.4,855365
440722,456639,988.322,985978,1.02624e+06,30433.6,28879.8,2.32476e+06,2.09246e+06,6381.5,3849.7,780.4,694.6,855390
447050,451567,1013.77,714070,753309,26326.5,25876,1.54998e+06,1.41294e+06,3797.3,2710.5,378.8,621.4,855439
500985,530261,967.472,1.06825e+06,1.10185e+06,33429.6,31625.8,2.41828e+06,2.14961e+06,5549.9,3471.4,793.9,844.6,855451
439457,447057,1006.59,650272,721404,14334,14274.6,1.07299e+06,1.005e+06,5003,3137.9,882.6,695.9,855501
522636,555975,962.607,1.23242e+06,1.24435e+06,50143.9,47532.5,3.14794e+06,2.76398e+06,5413.5,3572.1,868.2,788.9,855649
798541,629244,1299.51,1.93042e+06,1.59744e+06,82163,63762.4,4.62319e+06,3.49773e+06,12185.1,6789.2,1667.5,1054.1,855666
445232,466252,977.844,952448,974102,34262.6,33481.9,2.57934e+06,2.39279e+06,6757.9,4014.1,806.2,727,855825
446124,456449,1000.84,529190,584546,25652,25268.3,1.4925e+06,1.40433e+06,4926.8,3178.9,775.9,800.2,855867
528738,562160,963.133,1.21181e+06,1.21055e+06,42033.5,39672.3,2.42534e+06,2.15454e+06,8030,5221.7,1032.8,918.2,856059
493567,522517,967.274,1.18824e+06,1.20341e+06,45365,42527.3,3.01615e+06,2.67612e+06,7257.4,4664.1,841.7,667.3,856094
507184,539926,961.913,938751,948735,30051.5,28889.5,1.96522e+06,1.77707e+06,5540.3,3649.2,838.6,750.2,856148
784009,764239,1050.5,850636,830532,21986.6,18756.1,1.57564e+06,1.26185e+06,4199.3,2753.8,268.9,495.4,856159
532278,548951,992.91,507373,540434,10403.5,9662.9,805898,697331,3193.4,2349.1,596.5,507.1,856232
506543,523221,991.369,723707,734172,22539,21438.8,1.61363e+06,1.46787e+06,4138.5,3098.8,704.5,703.3,856236
453084,461708,1004.88,338788,357368,15617.8,15339.1,1.10091e+06,996784,3042.9,2588.6,546,633.9,856329
433886,449883,987.593,939995,985250,18043.7,17695.5,1.34067e+06,1.25024e+06,7175,4107.9,966.1,724.4,856365
520256,532830,999.845,390999,417050,7527.7,7317.1,703743,639648,1968.2,1369.5,85.1,462.3,856389
441911,452300,1000.49,915350,982825,24601.4,23762.9,1.9323e+06,1.79006e+06,6247.9,3673.3,1108,790.2,856519
512754,530986,988.842,617464,624034,12013.9,11464.2,841388,746572,2156.4,1581.5,22.4,560.9,856677
443102,450160,1007.94,222366,222834,11943.4,11659.6,746523,682943,2716.1,2232.4,149.3,505.1,856873
444594,449697,1012.38,1.05161e+06,1.13354e+06,25936.3,25528.6,1.70346e+06,1.58615e+06,5308.2,3296.9,287,546.7,856909
492877,514732,980.529,648625,623610,40253.7,40717.5,1.23198e+06,1.09162e+06,3583.6,2403.8,508.4,730.1,857002
451360,471345,980.586,963265,985366,33441.1,33124.1,1.79988e+06,1.65588e+06,6238.9,4219.2,618.8,863.7,857008
472473,500842,966.002,783565,759283,16362.8,15127.6,1.29866e+06,1.12576e+06,5233.7,3504.6,728.5,699.2,857047
505734,522086,991.939,290814,311419,5535.5,5565.8,423858,381855,1887.1,1367.5,337,487.4,857070
136595,149149,937.837,176148,188038,956.7,1394.3,7084.5,7365.4,563.4,687.7,211.2,339.7,857315
453362,485903,955.434,1.02272e+06,1.06422e+06,31497.4,31489.9,1.9787e+06,1.84658e+06,7427.2,4781.2,710.4,1043.4,857343
486333,510506,975.516,989940,1.03993e+06,30332.4,29328.4,2.32134e+06,2.13364e+06,6260.9,4116.3,785.1,533,857419
967306,1.04717e+06,945.904,1.52931e+06,1.56755e+06,57174.3,55676.3,3.94729e+06,3.6306e+06,13444.6,8493.2,1607,1063.1,857480
482285,513671,961.444,881729,939562,27987.5,27530.6,2.06819e+06,1.93151e+06,6445.8,4402.6,722.6,689.5,857500
407711,408231,1022.71,90064,89155.8,6269.3,6188.1,359788,307325,694.4,680,328.3,468.5,857506
440215,469447,960.25,849277,818315,25994,24781.3,1.62607e+06,1.44586e+06,4662.2,3394.3,576.3,695.6,857572
954041,915130,1067.54,1.99401e+06,1.90556e+06,59780.1,52216.4,3.57817e+06,2.97334e+06,17105.9,10429.9,2115.2,1603.8,857631
494202,546963,925.229,684783,671759,15740.4,15092,1.13513e+06,1.00826e+06,6099.4,4381.1,427.3,436.4,857667
735672,553261,1361.63,526055,409150,26046.6,18812.9,1.78756e+06,1.24936e+06,5786.6,3454.8,694.6,770.4,857675
443901,455452,998.038,997462,1.07151e+06,29067.8,28748.6,1.7668e+06,1.6415e+06,5325.6,3656.2,742.6,723.2,857709
168568,182754,944.524,28127.3,26444.4,268,453.4,-611.3,353.5,-188.6,254.7,-53.6,479,857722
431600,448267,985.931,924559,994705,27962.3,27324.8,1.58748e+06,1.45633e+06,5934.6,3549.7,851.8,613.8,857744
506563,526432,985.35,1.27241e+06,1.3112e+06,50864,49346.9,2.64652e+06,2.38129e+06,8197.1,5425.2,965.1,872.1,857809
496018,538916,942.494,1.09042e+06,1.14968e+06,23815.5,23235.6,1.28663e+06,1.20114e+06,5535.9,3826.2,631.9,595.7,857814
904340,849070,1090.66,2.70035e+06,2.55926e+06,67325.1,60062.1,4.54982e+06,3.83034e+06,11028.2,6437.6,1304.4,1070.4,857845
358311,349605,1049.51,988781,1.04298e+06,29866.8,28553.4,2.41999e+06,2.20206e+06,4910.9,3156.7,583.6,456.4,857850
499608,533408,959.126,988348,1.02999e+06,30542.1,30075.2,2.46525e+06,2.30386e+06,5728.4,3886.2,517.9,576.1,857934
386145,382897,1032.69,372780,383166,14275.3,13140,1.02866e+06,928997,3348.9,2144.9,443.6,500.8,858086
467557,484626,987.937,1.0506e+06,1.12692e+06,30225.7,29596.4,2.36631e+06,2.19204e+06,5009.8,3168.7,603,681.7,858207
1.0188e+06,738894,1411.92,615601,453476,11219.7,7846.3,759120,556469,3684,2239.5,733.6,526.9,858215
436246,452544,987.119,947920,991636,25699.9,24753,1.42333e+06,1.29275e+06,6675.8,3525.5,740.8,560,858259
510287,549540,950.863,1.2254e+06,1.23609e+06,39493.8,38078.1,2.84457e+06,2.61249e+06,5566.1,3591.5,630.3,798.4,858280
726104,703791,1056.47,630145,667422,22803.3,20782.4,1.58286e+06,1.39527e+06,8855.3,5663.3,1153.3,848.9,858393
523314,549402,975.379,1.24436e+06,1.2703e+06,42338.1,40181.3,3.11433e+06,2.78703e+06,8248.6,4957,982.5,962.6,858414
170708,196703,888.704,113413,125156,1965.1,2090.3,2196.3,2562,1476.1,1198.9,-69.7,348.1,858420
758924,574946,1351.68,1.08388e+06,829202,43174.7,33189.1,3.04841e+06,2.25511e+06,6847.5,3797.1,731.1,624.5,858519
431720,439905,1004.95,120165,120368,8655.4,8042.4,491740,432354,1448.6,1027.5,432.4,507.8,858578
488961,533687,938.195,986671,993264,31099.7,30680.3,2.16151e+06,1.98517e+06,6479.8,4205.1,919.3,878.7,858592
512410,534639,981.436,839922,803966,15506.5,13813.6,1.09235e+06,924899,1916.3,1546.3,449.1,436.1,858621
457740,472457,992.104,1.1205e+06,1.16656e+06,27441.3,25995.6,2.23271e+06,1.98174e+06,8180.2,4783,912,876,858627
431596,438790,1007.23,604007,660490,22476.5,22048.1,1.23372e+06,1.15278e+06,4997.7,2918.5,576.3,542.6,858634
658630,532933,1265.53,1.16697e+06,1.0032e+06,185308,185314,9.15198e+06,5.66569e+06,8632.3,4844.2,1213.5,965.4,858697
421094,436629,987.578,893351,930057,18374.7,17919.6,1.40137e+06,1.30824e+06,6303.1,3839.9,565,624.7,858710
383585,376079,1044.46,671617,723270,17884.7,16631.3,1.20916e+06,1.06394e+06,3859.7,2413.2,73.6,382.4,858723
511869,563295,930.525,1.08233e+06,1.11554e+06,24770.5,23885,1.55659e+06,1.42002e+06,5754.6,3699.9,985.9,821.8,858766
146558,165034,909.368,61158.1,59787.1,718,1119.5,1464.1,1334.3,1079.6,1157.9,129,326.8,858848
547659,564432,993.582,102425,99290.3,3427.5,3232.5,283150,249824,1036.9,996.6,193.8,368.8,858852
1.02782e+06,898960,1170.79,1.20895e+06,1.02768e+06,26574.4,21166,1.90402e+06,1.46364e+06,4649.9,2861.9,588.7,517.5,858874
1.58953e+06,1.23471e+06,1318.27,2.00938e+06,1.49956e+06,46298,32746.3,4.01386e+06,2.77858e+06,10381.6,6234,1242.8,943.9,858980
915967,497982,1883.52,1.92115e+06,1.14756e+06,53379.4,29616.7,3.5632e+06,1.82585e+06,12204,5085,1593.8,957.2,859116
1.03551e+06,946049,1120.83,787031,757847,23247.8,19782.1,1.65545e+06,1.35299e+06,4308.5,2800,318.8,727.6,859121
538975,558803,987.671,785296,784108,14949.9,13735.6,1.35961e+06,1.16795e+06,2436.5,1600.9,49.5,419.1,859208
553706,576621,983.313,165660,167848,4673.9,4206.6,336231,297437,677.2,824.5,-178.4,348.5,859218
513029,532066,987.365,543959,542175,8701.9,7758.6,530787,467363,2395.5,1921.8,119.2,618,859264
491845,541224,930.575,821758,844870,29135.8,28135.1,1.84544e+06,1.69487e+06,6357.3,4186.1,833.5,684.9,859298
962532,847855,1162.51,1.79454e+06,1.48838e+06,52582.5,41899.1,3.40491e+06,2.64809e+06,10938.7,6726.1,1335.2,890.3,859302
516448,521052,1014.96,303016,302544,18368.6,17125.2,1.18134e+06,1.07481e+06,3379.6,2267.5,560.7,554,859507
516023,546217,967.397,1.29452e+06,1.35007e+06,42866.4,41968.5,2.54564e+06,2.31826e+06,7445.3,4756.7,907.8,756.2,859558
435200,451606,986.812,954294,1.03085e+06,26895.6,26225.9,1.71557e+06,1.58646e+06,6226.5,3774.5,993.6,821.6,859574
531340,560095,971.44,1.0684e+06,1.06827e+06,42578.4,40391.8,2.80681e+06,2.47241e+06,4236.9,2805.9,443.4,727.8,859581
447096,463545,987.665,1.03152e+06,1.09733e+06,24546.9,22827.4,1.75197e+06,1.54811e+06,6285.6,4145.4,747.3,630.9,859590
1.06462e+06,573419,1901.18,691149,479479,23870.5,17353.5,1.72643e+06,1.1933e+06,4891.7,3157.7,735.4,667.3,859604
403136,412935,999.716,458924,478271,16987.8,15913.6,1.2881e+06,1.19198e+06,3768.8,2450.2,603.2,496.3,859685
776253,587512,1352.96,358733,278206,21507.5,15751.6,1.24712e+06,874480,2778.6,1689.6,465.2,481.7,859747
451591,456796,1012.34,111764,114924,5794.9,5408.6,318407,281714,1080,852.7,241.6,451.7,859833
378670,386796,1002.5,847253,898324,25045,24528.5,1.9819e+06,1.83141e+06,6292.1,3649.2,769,654.1,859877
534240,545706,1002.49,176491,177816,4815.7,4622.3,362365,318494,850.1,708.5,-117.1,356.4,859909
557896,567626,1006.45,326708,345878,6186.2,5784.7,455104,400613,832.1,937.1,-27.6,350.9,860111
423213,429221,1009.68,1.05902e+06,1.12276e+06,29134.7,27039.9,2.53338e+06,2.22875e+06,7874.4,4920.2,1248.5,947.8,860138
524322,533799,1005.83,534183,530492,8957.1,8414.3,787392,694832,1538,1043.7,201.1,352.5,860186
515077,525515,1003.66,258184,275663,9463.2,9512.4,565259,509628,1761.1,1325.1,42.6,544.8,860230
656895,645881,1041.46,1.43033e+06,1.48334e+06,46042.1,40291.9,3.19705e+06,2.6588e+06,9141.6,5663.2,854,811.3,860322
472712,492002,983.855,1.00634e+06,1.07057e+06,28160.4,27272.7,1.99576e+06,1.83825e+06,6003.4,3604.6,799.1,782.3,860383
1.09724e+06,772114,1455.19,79605.7,67118.6,1106.9,1395.8,6886.2,5439.5,325.3,627.7,208.6,357.3,860406
495024,543975,931.864,879964,921607,26608.1,26005.4,2.08258e+06,1.93403e+06,5669.8,4035,662.2,809.6,860532
523648,534357,1003.49,139907,140048,5252,5389.2,360859,327188,667.6,974.7,128.7,352.3,860684
453024,477303,971.925,1.07247e+06,1.1078e+06,23906.1,23545.6,1.94165e+06,1.82174e+06,5561,3336.9,678.3,692.7,860761
492256,537060,938.578,1.04351e+06,1.04105e+06,22478,21529.1,1.5508e+06,1.40981e+06,4982,3239.9,674,801.4,860770
517699,540660,980.518,1.15024e+06,1.20882e+06,35344.4,35046.4,2.65035e+06,2.43887e+06,4982.6,2989.3,552.5,591.6,860774
115460,125494,942.166,196624,205488,659.3,666.5,1706,2105,125.5,419.1,16.4,301.4,860883
718161,719990,1021.41,933046,901161,26975.1,24750.3,1.94661e+06,1.69345e+06,7083.8,4739.4,981.9,752.4,860999
413928,429404,987.104,881463,921088,21940.8,21529.9,1.52144e+06,1.38482e+06,5860.7,3429.6,564.8,712.7,861153
459978,476300,988.919,977082,1.00002e+06,35041.6,33819.4,2.52226e+06,2.31323e+06,5539.1,3816.5,858.1,617.1,861154
481067,501723,981.848,1.08469e+06,1.16013e+06,29351.1,28690.5,1.89978e+06,1.76045e+06,4682,3025.8,431.6,633.7,861177
465644,484274,984.61,1.42124e+06,1.51865e+06,34848.7,33239.1,1.9013e+06,1.7233e+06,5433.7,3444.6,527.2,461.6,861227
489908,502580,998.188,1.37534e+06,1.46393e+06,38925.2,37530.1,2.54501e+06,2.27073e+06,5034.9,3104.2,395.7,466.8,861769
1.17112e+06,1.11478e+06,1075.75,2.63174e+06,2.51401e+06,84135.1,75113.2,6.31252e+06,5.27613e+06,16577.4,9718.8,1869.9,1458.7,861997
1.24474e+06,1.06739e+06,1194.14,2.63618e+06,2.25586e+06,88411.6,72102.9,7.3647e+06,5.513e+06,14975.7,8610.6,1916.6,1232.2,862343
459028,480975,977.288,959388,1.02784e+06,23231.8,22641.2,1.56276e+06,1.42338e+06,5934.5,3552.7,705.2,553.6,862358
476992,508378,960.785,1.00339e+06,1.02429e+06,26044.1,26012.8,2.00124e+06,1.85793e+06,6334.8,3962.5,732.7,767.3,862688
553704,580650,976.483,1.42027e+06,1.48848e+06,47523.7,45930.9,2.83803e+06,2.52879e+06,4899.9,2952.9,513.3,697.1,862693
504499,533196,968.894,1.24099e+06,1.27342e+06,40244.9,38738.8,2.93615e+06,2.68849e+06,5895.7,3918.7,736.1,656.5,862804
435938,457619,975.489,916681,990916,22318.9,22103.3,1.68389e+06,1.562e+06,6931.4,4419.3,613.5,718.2,862874
614896,414651,1518.52,2.70315e+06,2.06252e+06,9918.6,6685.5,51314.8,35028.9,7098.9,4176.8,664.4,602.4,862975
505868,526190,984.462,866310,900118,16789.1,16135.6,1.26973e+06,1.16791e+06,4462.9,2904.3,433.6,643.4,863288
506599,531094,976.781,794661,821321,23371.1,23196.4,1.76445e+06,1.62157e+06,5350.3,3566.6,634,653.4,863335
519852,539984,985.823,1.06953e+06,1.11394e+06,24399.1,23381.7,1.97547e+06,1.81074e+06,4541.1,3028.8,580.7,527.2,863528
476347,494770,985.874,1.28564e+06,1.37911e+06,35966.3,34970.9,2.55301e+06,2.28378e+06,5311.6,3364.6,915.1,653.1,863623
