"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492188,529126,952.526,990017,997864,45082.8,44224.1,1.8425e+06,1.68175e+06,6529,4253.7,704,648.9,329043
553655,566764,1000.32,919602,907622,26637.8,25174.8,1.23715e+06,1.07099e+06,3485.8,2544.8,467.9,524.2,329068
518652,530224,1001.65,478540,506172,17972,17342.1,776858,686856,2310.1,1945.7,555.2,550.7,329077
498744,532884,958.402,1.03018e+06,1.0536e+06,53952.5,52709.2,1.922e+06,1.76936e+06,7354.9,4454,1116.1,1161.7,329172
559186,576094,993.955,1.16322e+06,1.11748e+06,36784.4,35749.1,410947,367340,5399.5,3484,509.2,748.8,329183
520863,528363,1009.47,519599,532867,19024.8,18344.4,824246,734126,3167.9,2128.3,518.4,582.7,329196
979222,822955,1218.45,2.3632e+06,2.03922e+06,88316.8,70987.9,3.88549e+06,2.91509e+06,14290.7,8160.3,1704.3,1116.6,329243
521334,535732,996.485,228665,237685,9521.3,9401,349964,315606,1239.1,1358.5,98.6,461.7,329278
506074,527054,983.248,608075,585525,15926.4,15165.3,665896,584145,2656,2152.4,508.3,558.2,329304
505382,544370,950.664,1.19386e+06,1.18868e+06,36818,34983.1,1.29795e+06,1.14519e+06,4669.4,3419.1,775.7,680.6,329314
445304,454450,1003.4,936518,989989,47073.8,44270.1,1.63258e+06,1.43715e+06,5571.5,3352.1,855.2,754.2,329327
514586,532561,989.44,825952,819319,16998.8,16088.9,947218,850670,3243.2,2320.3,564,628.1,329392
515794,549971,960.371,1.01329e+06,1.02092e+06,40584.1,37751.6,1.5638e+06,1.37466e+06,5478.9,3837.2,743.1,717.2,329394
533501,571350,956.174,1.20402e+06,1.19579e+06,69632.5,64763.6,2.41143e+06,2.08559e+06,5652.7,3698,735.6,780.2,329422
453882,479193,969.915,1.02219e+06,1.054e+06,42990.5,42621.2,1.83198e+06,1.6991e+06,6331.5,3892.4,1060.7,789.8,329438
1.02662e+06,976678,1076.36,2.44246e+06,2.24913e+06,126931,108330,4.43667e+06,3.55699e+06,18449.2,11180.7,2150.6,1399,329547
510979,535279,977.525,524424,531200,17193.8,16438.6,685797,611763,1735.9,1340.1,287.3,348.7,329722
503083,524797,981.639,724672,711149,18391.1,17130.1,849152,741256,2693.7,2346,454.6,558.7,329756
524772,536490,1001.64,1.18947e+06,1.19078e+06,56019.8,54908.8,1.86335e+06,1.70685e+06,8012.8,4273.6,984.5,688.8,329802
536571,556612,987.138,705851,717110,20591,20085.9,884415,757986,2408.9,1753.8,422,598.4,329861
480956,511531,962.8,1.48668e+06,1.55579e+06,52641.7,52073.8,2.10047e+06,1.8962e+06,7218.4,4474.3,1039.8,758,329900
840569,622244,1383.3,1.95351e+06,1.46044e+06,60943.7,44942.8,2.72522e+06,1.96945e+06,12834.6,7097.2,1636.6,1020.5,329959
498685,521419,979.358,1.00674e+06,1.02165e+06,24741.9,24499.9,964850,885819,7649.8,4957.3,1021.5,1014.8,330178
1.0083e+06,995779,1036.88,1.51305e+06,1.47448e+06,100946,93663.9,2.72884e+06,2.38067e+06,8517.8,5179.2,1314.6,1065.2,330226
988574,931855,1086.34,1.62273e+06,1.49214e+06,83933,70801.8,2.36162e+06,1.8646e+06,9241.8,6107.6,1124.3,840.2,330241
476296,508802,958.582,1.03328e+06,1.07321e+06,41462.9,39976.2,1.64777e+06,1.51002e+06,7198,4545.9,805.7,922.7,330289
484222,511416,969.549,950597,984862,45462.9,43543,1.6979e+06,1.54692e+06,7361.2,4513.6,892.4,1034.7,330292
1.48215e+06,1.16743e+06,1300.06,2.65631e+06,2.04038e+06,126228,92051.6,3.71046e+06,2.62318e+06,10706.8,6228.4,1130.8,805.8,330531
504110,532162,970.023,984718,1.01106e+06,2766.9,2813.1,3303.3,3611.2,7334.2,4889.3,875.5,731.8,330572
437772,448122,1000.35,1.19822e+06,1.26924e+06,60302.9,59845.1,2.02927e+06,1.83793e+06,5209.7,3626.2,832.1,699.8,330596
442536,449850,1007.36,828397,890430,40936.8,38883.3,1.5415e+06,1.37029e+06,4598.8,3247.5,620,536.4,330632
462407,476305,994.122,956898,1.00959e+06,42013.3,39541.2,1.55441e+06,1.36752e+06,5178.4,3166.4,767.5,646,330692
187157,214602,893.051,326086,353266,3466,4058.8,13968,15420,792,807,743,759.1,330729
548678,565918,992.816,809788,812454,38156,37019.6,1.18715e+06,1.06359e+06,3786.6,2578.5,539.7,671.8,330734
489517,527700,949.911,1.04922e+06,1.0678e+06,30493.1,29084.7,1.60693e+06,1.46813e+06,5076.9,3488.6,573.9,652.6,330736
476987,501046,974.842,1.52485e+06,1.60327e+06,51046.5,50022.8,2.26937e+06,2.0472e+06,6621,4136.2,584.9,670.9,330767
533667,543672,1005.16,697755,708114,29120.8,28065.9,1.17879e+06,1.0565e+06,2949,2361.8,0.7,530.9,330813
486412,498486,999.208,1.01121e+06,1.07203e+06,41897.3,40085.1,1.63372e+06,1.45408e+06,6222.8,3837,904.1,682.8,330856
520138,549749,968.852,1.10846e+06,1.1095e+06,39425.3,36279.3,1.62216e+06,1.41724e+06,6611.3,4254.2,1107.1,1033.8,330909
493277,528195,956.311,1.08661e+06,1.10619e+06,36601.5,35618,1.79664e+06,1.65789e+06,5945.1,3879.7,762.1,754.9,331200
855710,696501,1258.08,1.9516e+06,1.70518e+06,98258,84928.1,3.09453e+06,2.48279e+06,18190.6,9504.4,2255.1,1320.4,331205
549371,573206,981.43,946987,936889,15686.9,14590,853343,741231,2990.7,2439.9,250,526.1,331236
544646,580561,960.654,1.23846e+06,1.24052e+06,25736.5,24192.3,1.39849e+06,1.22401e+06,4339.9,3029.9,160.8,384.7,331285
782970,794882,1008.66,1.91037e+06,1.80794e+06,92181.9,77440.3,3.35833e+06,2.65722e+06,15697.6,9944.5,2124.2,1715.9,331291
550116,564387,998.112,1.0265e+06,1.03345e+06,36758.5,34605.9,1.27771e+06,1.12381e+06,5008.4,3826.2,791.7,603.9,331300
1.02754e+06,900716,1168.19,2.0346e+06,1.6973e+06,51402,42807.9,2.26677e+06,1.76924e+06,6947.7,4710.9,1035.1,828.6,331321
484928,496805,999.529,1.34454e+06,1.41591e+06,63821.4,62237.1,2.27373e+06,2.03666e+06,6054.2,3950.1,954.1,789.3,331336
511641,524620,998.673,850039,863162,57814.7,56670.3,1.60347e+06,1.47212e+06,4323.1,2824.9,581.3,617.3,331338
493077,535494,942.897,1.02443e+06,1.05696e+06,50276.6,48893.8,1.8802e+06,1.74184e+06,7188.4,4682.2,1168,943.4,331447
497796,532302,957.63,1.03953e+06,1.04339e+06,25767.4,24424.3,1.32775e+06,1.1829e+06,5921.5,4200.4,757.3,600.1,331507
199207,228142,894.148,389526,420972,3940.7,4397,16507.4,17536.1,889.4,768.4,877,745.4,331629
466405,482050,990.77,1.22154e+06,1.27042e+06,45140.4,42950.7,1.95555e+06,1.72974e+06,8205.2,5309.6,1197.6,859.7,331695
496209,533032,953.259,1.11339e+06,1.1402e+06,35601.8,35081.2,1.74403e+06,1.6132e+06,6308.4,4164.8,828,777.6,331701
455581,484269,963.346,1.17685e+06,1.23988e+06,32970.4,32079.1,1.74623e+06,1.625e+06,6424.6,4283.8,1075.5,732.8,331741
1.35691e+06,888801,1563.32,2.75732e+06,1.92215e+06,122429,73840.8,5.4223e+06,3.11756e+06,25624.8,13149.7,3360.3,1981,331783
568485,595648,977.315,1.30011e+06,1.33971e+06,32009.3,30809.5,1.25277e+06,1.12814e+06,4379.2,2849.8,572.5,495.1,331814
535258,578479,947.503,1.31714e+06,1.32605e+06,54763.6,52362.3,2.39078e+06,2.14189e+06,7123.1,4841.6,759.7,819.9,331900
503603,543420,948.975,1.27792e+06,1.31056e+06,42731.1,41930.2,1.63046e+06,1.49133e+06,6334.7,4337,826.5,524.3,331945
505142,536114,964.846,966206,968073,32770.3,31813.9,1.44718e+06,1.31011e+06,5157.8,3707.9,632.7,685.3,331947
453587,459566,1010.69,1.05713e+06,1.12509e+06,62549.3,60285.6,2.09898e+06,1.92272e+06,5399.5,3494.9,917,845.6,331984
489487,522862,958.647,1.02113e+06,1.03988e+06,24184,23871.2,1.21419e+06,1.11666e+06,7021.1,4606.6,923.9,984.2,331992
428798,443777,989.438,891584,946737,21678,21150.5,1.17999e+06,1.07951e+06,7061.9,4432,954.3,763.6,332031
514744,546907,963.784,1.2113e+06,1.23048e+06,61125.7,59448.7,2.05926e+06,1.88069e+06,5952.5,3924.7,809.4,603.1,332083
467448,478547,1000.26,1.26908e+06,1.3384e+06,31744.4,31227.4,1.61717e+06,1.45346e+06,4900.7,3027.2,438.1,659.5,332096
506512,532806,973.476,1.04538e+06,1.08528e+06,25855.6,24874.2,1.31866e+06,1.20133e+06,5815.6,3782.4,503.5,565.5,332099
533808,562848,971.179,1.3151e+06,1.32477e+06,58127.8,55860,2.29988e+06,2.02194e+06,7419.6,4857.4,981,940.1,332112
466453,481204,992.617,966415,1.02941e+06,44040.9,42848.7,1.81804e+06,1.63749e+06,4539.9,2894.9,622.3,668.8,332176
1.07876e+06,1.01017e+06,1093.54,847431,829251,40096.1,35032.7,1.38211e+06,1.13837e+06,4500.9,3252.7,438.8,543.5,332186
505090,533595,969.302,977129,1.00622e+06,26839.9,25746.9,1.12288e+06,1.02405e+06,5266.4,3465.9,747.9,794.1,332212
447993,481200,953.35,1.01963e+06,1.05721e+06,26495.5,25741.5,1.24691e+06,1.15875e+06,7135.2,4496.1,683.6,738.1,332280
493164,527600,957.179,1.08359e+06,1.09774e+06,125919,121207,2.45735e+06,2.19409e+06,6905.3,4947.2,1378.7,1097,332293
468602,480983,997.656,1.20675e+06,1.28683e+06,17033.9,16468.2,767836,684257,5244.9,3484.6,597.1,528.2,332317
496167,522800,971.833,907732,925956,43758.4,42121.7,1.50112e+06,1.34741e+06,5384.3,4428.3,919.4,856.3,332333
513579,527044,997.846,674673,684402,56566.6,54435.7,1.39436e+06,1.24395e+06,4242.8,3030.6,623.7,632.1,332348
513143,532046,987.629,862868,877008,24019.8,23285.2,1.02731e+06,937113,4431.7,2859,658.1,635.4,332362
513195,534942,982.382,981313,1.01312e+06,54498.4,52384.4,1.69631e+06,1.52873e+06,5557.8,3570.9,464,563.2,332406
499469,534770,956.408,1.19333e+06,1.20475e+06,76577.9,73063.2,2.36739e+06,2.09139e+06,6852.2,4550.1,1013.9,805.6,332497
419958,425116,1011.59,852176,882352,35673.4,33538.3,1.51068e+06,1.36093e+06,5843.5,3472.2,701,769,332532
509521,535306,974.678,993716,1.0099e+06,61140.5,60652.8,1.92642e+06,1.7705e+06,7709.9,4835,1058.9,857.9,332561
518481,531256,999.391,370922,392005,10731.2,9703.8,571812,512459,2037.9,1557.7,87.7,387.8,332590
962242,961620,1024.67,1.94234e+06,1.82696e+06,204075,186254,4.02159e+06,3.48384e+06,14786.8,9600.3,2102.3,1636.8,332595
556643,575607,990.274,912668,920633,13571.7,13034.4,447624,380784,4745,3112.2,648.1,573.6,332640
448288,472079,972.408,1.27917e+06,1.33625e+06,37924,37333.6,1.80393e+06,1.66315e+06,5923.7,3496.7,744,686.6,332678
545632,586218,953.109,1.21769e+06,1.22995e+06,48591.5,46350.9,1.77799e+06,1.56162e+06,4713.8,3268.5,582,676.4,332723
491716,530701,948.786,1.01334e+06,1.03144e+06,32750.9,31927.1,1.44712e+06,1.33096e+06,6820.5,4378.8,824.1,928,332802
517803,548503,966.697,1.48002e+06,1.51111e+06,44763.7,43596.4,1.83595e+06,1.64463e+06,5681.5,3825,641.7,775.3,332813
409071,410092,1021.46,751976,795598,42196.1,41008.5,1.5373e+06,1.3973e+06,5974.7,3668.5,1047,925.7,332831
542494,581330,955.594,1.2475e+06,1.25212e+06,64148.8,61420,2.31085e+06,2.07169e+06,8062.1,5784.3,1031.1,714.7,332888
527160,543116,993.923,709296,712844,17979.9,17144.6,1.01305e+06,911319,3181,2457.6,471.5,512.4,332914
506747,537674,965.102,846842,843840,28941.9,27148.5,1.11784e+06,997432,2737.9,2111.9,305.2,529.4,332916
494460,528382,958.269,773418,777513,33287.6,31555.2,1.32758e+06,1.18046e+06,4183.5,3099.9,800.1,619.8,332981
176661,193345,935.643,173263,191196,2379.7,2586.8,8562.7,9698.9,304.8,670,364.2,463.7,332984
512535,533575,983.633,805706,782597,12351.7,11616.6,640820,562529,2260.7,2022.1,417.5,499.9,333152
453288,454470,1021.35,258470,265949,12367.2,11894.4,599003,550964,2867.8,2018.1,496.3,573.1,333181
527104,554584,973.274,1.31239e+06,1.34068e+06,31294.8,29836.3,1.41665e+06,1.24486e+06,4969.8,3528.5,443.9,587.3,333339
401049,411648,997.632,1.17067e+06,1.22519e+06,29814.3,28883,1.24253e+06,1.10851e+06,6103.9,3557.8,823.2,830.7,333430
519336,545985,974.02,1.05165e+06,1.0704e+06,31170.3,29462.7,1.51270e+06,1.32833e+06,6724.3,4582.3,915.1,924.6,333464
501381,544011,943.76,961241,973048,62574,60806.3,1.98151e+06,1.79781e+06,6158.1,4513.4,889.1,787.8,333561
527378,566668,953.006,1.46147e+06,1.49105e+06,83901.3,81924,2.36102e+06,2.11672e+06,5345,3916.4,700.6,841.5,333587
492950,523515,964.218,1.0438e+06,1.07751e+06,25991.3,25366.9,1.32687e+06,1.23007e+06,5957,3936.2,553.9,722.9,333639
473417,489487,990.395,1.29768e+06,1.38153e+06,65815.8,62907.6,2.53586e+06,2.25584e+06,5011.8,3162.9,811,900.3,333685
948596,847128,1146.65,1.73529e+06,1.47904e+06,123936,102462,3.36738e+06,2.66433e+06,11985.3,7285.5,1424.8,1107.7,333760
175574,210428,854.407,334998,356757,3495.2,4027.8,16328.8,15465.1,1091.2,1115.1,728,788.2,333760
475955,491150,992.331,1.23495e+06,1.27437e+06,51146.7,48935.4,2.2813e+06,2.0237e+06,6737,4395.3,803.7,790,333786
840187,640582,1343.09,2.35138e+06,1.8177e+06,167344,125543,4.15863e+06,3.00229e+06,12590.7,6924.9,1839.2,1227,333849
497957,531452,959.467,935755,961218,35075.1,33600.8,1.51696e+06,1.37312e+06,5539,3832.9,753.5,702.6,333883
496753,534955,950.879,970405,1.01287e+06,33869.4,33595.4,1.41104e+06,1.32092e+06,6971.3,4753.7,928.3,691.1,333918
539941,569587,970.706,1.45198e+06,1.48083e+06,49931.7,48029.4,2.24087e+06,2.01455e+06,9041.8,5518.8,1141.7,884.5,333941
521984,552267,967.854,1.0008e+06,1.02061e+06,33480.1,32560.1,1.45858e+06,1.32303e+06,6147.9,4079,611.4,626.3,334017
2.21899e+06,1.22517e+06,1854.64,4.65865e+06,2.24024e+06,319890,160146,8.52904e+06,4.19976e+06,30342.3,14314.1,3822.9,1990.2,334078
569867,592446,984.982,1.03342e+06,1.0651e+06,36376,34778.2,1.22201e+06,1.11091e+06,8321.4,5182.9,975.3,791,334101
1.00271e+06,890448,1153.09,1.93688e+06,1.71292e+06,64182.7,53869.5,3.22392e+06,2.56567e+06,14104.9,8227,1825.3,1226,334134
437290,442279,1012.47,807140,850221,45246.9,43486.7,1.65321e+06,1.50486e+06,6669.4,3918,1169.2,907.7,334147
454058,461153,1008.25,1.30993e+06,1.36307e+06,92254.2,89950.5,3.17964e+06,2.84207e+06,6092.9,3307.7,953.4,741,334167
453281,459246,1010.71,614381,665084,19553.8,19883.4,1.0186e+06,948832,4237.2,2660.4,463.2,467.9,334221
446386,449739,1016.37,772295,826329,23055.8,22232.1,1.172e+06,1.0731e+06,5072,3206.5,505.4,607.6,334335
500445,539346,950.145,994034,1.0052e+06,78265.5,76554.8,2.25498e+06,2.05596e+06,6216.1,4267.3,684.9,856,334389
511325,528719,990.324,562619,568817,16386,15370.8,765688,679781,2492.6,1806.1,-41.6,499.4,334394
171858,194857,903.139,122924,139162,1532.9,1646.7,5606.6,6688.9,645,675.8,702.8,609.8,334449
525587,559206,962.446,1.43801e+06,1.44532e+06,73466.5,70567,2.64204e+06,2.35548e+06,6194.7,3970.9,913.1,652.3,334588
532909,517954,1053.57,173055,158482,5514.6,5035.5,4404.6,4365.1,1100.1,857.2,126.2,535.8,334609
2.29716e+06,1.449e+06,1623.4,6.18258e+06,3.86106e+06,341979,220284,1.05547e+07,5.61037e+06,33585.2,17117.3,4696.8,2468.6,334614
435076,460177,968.147,1.03295e+06,1.08749e+06,74816.6,74066.8,2.02287e+06,1.89278e+06,6915,4212.3,1005.6,887,334697
445696,461157,989.677,988431,1.01863e+06,97551,96499.2,2.39160e+06,2.21801e+06,7053.2,4127.8,1008.6,861.5,334761
485031,499388,994.568,1.23139e+06,1.29714e+06,87666.6,85542.4,2.34913e+06,2.12891e+06,4770.4,3161.2,510.3,769.1,334771
504023,532689,968.896,1.13544e+06,1.17243e+06,45087.1,44664.6,1.77295e+06,1.64161e+06,6969.9,4190.9,685.6,766.2,334868
468338,490449,977.836,998512,1.03003e+06,39602.9,39020.5,1.64988e+06,1.53335e+06,6729.8,3923.4,998,949.5,335240
487274,503099,991.795,1.06825e+06,1.13771e+06,21850.3,20797.1,1.13505e+06,1.01327e+06,4378.9,2741.9,674.4,725.8,335242
452586,466218,994.063,1.06731e+06,1.1213e+06,48496.9,47460.1,1.93752e+06,1.76977e+06,5907.1,3676.5,1039.7,799.6,335269
450143,471002,978.653,800971,862067,38535.3,37779.8,1.41984e+06,1.3172e+06,5334.8,3454,858,577,335308
507103,534760,971.038,1.00437e+06,1.03691e+06,43957,41136.2,1.61111e+06,1.41829e+06,6685.9,4154.7,1050.8,818.6,335462
159454,187603,870.37,363750,397482,4009.1,4080.4,15707.7,16971.4,1408.8,992.6,481.3,565,335663
441811,456460,991.144,1.00041e+06,1.04027e+06,54075.9,53376.5,1.93236e+06,1.79091e+06,5996.5,3632.4,818.6,690.6,335695
468482,485823,987.464,1.40205e+06,1.47644e+06,68974.7,67054,2.5595e+06,2.29751e+06,6342,3644,746.9,774.7,335749
493669,513776,983.925,1.25579e+06,1.31745e+06,64349.3,63186.9,2.09292e+06,1.89022e+06,6247.7,3665.8,979.3,731.9,335830
877282,857486,1047.65,5.91074e+06,5.39966e+06,20450.8,19642.2,23007.3,20298.5,9462.6,5645.7,574.2,676.7,335875
498447,535725,952.753,1.1311e+06,1.14269e+06,58163.4,57267.4,1.85965e+06,1.70807e+06,5737.3,3967,740.1,635.3,335963
449991,468033,984.527,1.16839e+06,1.21346e+06,70150.5,68446.9,2.26649e+06,2.09126e+06,5817.6,3754.3,792.6,688.5,336162
165102,192353,878.93,297885,328797,3820.5,4017.3,13954.2,15123.6,1086.2,874.8,822.6,874.5,336243
660161,671787,1006.28,1.03304e+06,1.03353e+06,85226.8,81284.4,2.0747e+06,1.85508e+06,7284.3,4609.2,991,696.3,336325
546438,566854,987.128,1.39231e+06,1.42778e+06,104911,101802,2.66168e+06,2.34566e+06,5066.4,3612.3,671.1,525.2,336472
482158,496380,994.668,1.18338e+06,1.23438e+06,39754.8,39664.5,1.95669e+06,1.81546e+06,5783.1,3692.7,529,539.5,336475
482839,504493,980.055,1.45349e+06,1.51313e+06,44522.9,43289.6,2.17385e+06,1.95524e+06,6413.5,4103,767.2,753.1,336753
2.3761e+06,1.62232e+06,1499.79,6.48842e+06,5.00027e+06,272666,177376,1.01099e+07,5.61684e+06,41070.8,21237.2,5759.3,3377.9,337199
710090,705702,1030.38,1.51709e+06,1.50373e+06,82764.1,75366.6,2.79371e+06,2.42036e+06,11541.9,7155.8,1513.5,1180.6,337244
860982,709905,1241.92,2.26789e+06,1.91227e+06,170975,139328,4.55592e+06,3.53112e+06,12933.3,7356.7,1686.7,1164.6,337422
517446,552186,959.579,1.04133e+06,1.07613e+06,40151.9,39092.1,1.26639e+06,1.16011e+06,5382,3339.7,832.4,637.1,337614
510777,535239,977.211,1.25906e+06,1.28048e+06,71448.5,69001.3,2.17709e+06,1.96973e+06,5024.4,3325.5,418.2,434,337641
478574,497511,985.036,1.0407e+06,1.10054e+06,33545.3,32279.9,1.75069e+06,1.60277e+06,5820.7,3549.1,930.6,736.2,338014
472781,487323,993.449,1.12681e+06,1.19745e+06,33650.3,32796.2,1.72397e+06,1.57315e+06,5068.6,3217.2,819.3,730.2,338041
459810,476664,987.793,923982,979622,44871.3,43304.2,1.7571e+06,1.61076e+06,6591.1,3931.2,914,602,338077
506869,534156,971.696,1.1258e+06,1.17145e+06,57314.1,55926.3,2.44928e+06,2.2263e+06,5590.2,3636.5,807.3,802.7,338334
461911,483956,977.362,921806,971453,54403.6,52790.6,1.69723e+06,1.55409e+06,6933.6,4301.8,1406.3,921.6,338432
466105,492229,969.661,1.02675e+06,1.05316e+06,35171.1,33861.5,1.65361e+06,1.50481e+06,6249,4200.3,855.3,816.5,338505
990842,1.02544e+06,989.45,1.96851e+06,1.95068e+06,92736.7,87362.6,3.40667e+06,3.03927e+06,12343.3,7358.3,1217.7,1024.2,338652
506305,533910,971.066,1.1559e+06,1.20028e+06,49298.5,47188.1,1.89103e+06,1.71599e+06,5427.4,3499.6,579.1,699.7,338671
1.2594e+06,1.17503e+06,1097.53,6.92936e+06,5.59593e+06,265381,236476,6.69044e+06,5.39894e+06,19439.2,11649.5,2483.8,1742.7,338805
498404,522301,977.156,944355,986041,39482.1,38352.7,1.82636e+06,1.66704e+06,6907.4,4472.8,1072.8,885.5,339305
139677,163123,876.835,2.25455e+06,2.46421e+06,2714.7,3399.4,2578.9,3053.8,3252.7,2148.8,160.5,442,339864
190076,214315,908.198,339734,362558,3865.3,3930.4,15188.1,15971.4,1479.7,1286,869.2,673.2,341723
491688,507624,991.852,944071,994913,32001.5,29989.7,1.40607e+06,1.26979e+06,6763.4,4351.7,1248.8,795.5,342713
509705,534852,975.86,952196,990340,37142.6,36260.1,1.42685e+06,1.29295e+06,7386.3,4960.6,882.5,826.3,352281
178425,210388,868.444,391350,417694,3874.4,3997.8,15809.5,16871.9,960.5,844.4,752.1,828.8,353133
502616,526754,977.079,1.02482e+06,1.06476e+06,33294.4,31963,1.61573e+06,1.46837e+06,6155.5,4008.4,855.3,612.1,353496
505497,532376,972.298,1.13616e+06,1.15534e+06,76051.5,71486.9,2.31445e+06,2.03328e+06,7633.7,4804.4,1015.7,901,353763
1.19689e+06,1.13771e+06,1077.27,2.78987e+06,2.66062e+06,166711,148611,4.95086e+06,4.17327e+06,16791.7,10157.8,2362,1959.2,353860
515734,543384,971.894,797107,789340,47984.9,45895,1.42053e+06,1.26361e+06,3861.9,2801,752.3,612.9,354031
804309,775455,1062.11,525262,544065,27984.4,25032.3,1.01798e+06,851044,3433.1,2494.8,415.5,511.3,354207
481602,496508,993.267,1.15577e+06,1.23133e+06,40693.3,40254.3,1.39799e+06,1.27867e+06,4914.5,3351.7,633.6,699.5,354215
453639,456276,1018.09,438569,459610,47284.6,45242.5,1.41903e+06,1.26502e+06,4360.6,2705.4,845.3,893.2,354245
162116,188414,881.1,304429,332121,3547.4,3869.9,13114.8,13765.5,1371.4,954,589.8,610.5,354271
528472,550102,983.746,959588,935694,36426.3,34550.5,1.33275e+06,1.15114e+06,2473.4,1880.9,420.8,655.5,354405
970329,815561,1218.32,2.73052e+06,2.41146e+06,170962,144080,4.59326e+06,3.63872e+06,16899.3,9667.1,2244,1571.7,354412
439832,435914,1033.21,187344,193936,5017,4350.4,211094,188931,1922.9,1155.3,183,525.9,354466
445118,462412,985.71,924145,984074,21968.2,21378.1,1.09777e+06,1.00537e+06,6523.3,3830,788.7,713,354555
468370,477786,1003.82,796814,860742,46352,44884.2,1.81695e+06,1.62904e+06,4724.6,3210.3,584.5,596,354573
500472,522150,981.496,675732,650484,14991.8,14056.3,663900,583879,2549.5,1858,475.2,778,354603
502512,535460,960.997,1.00799e+06,1.02066e+06,27555.7,26644.9,1.38633e+06,1.27191e+06,6202.2,3937.4,682.8,789.8,354682
478131,527311,928.507,744573,759025,30288.7,28976,1.25239e+06,1.13527e+06,6023.7,4422.6,627.9,748.3,354759
553477,575966,984.027,769498,746146,22830.4,20831.5,917809,777812,2007.5,1445.8,37.9,335.7,354782
506193,521280,994.362,262151,260535,28771,27282.1,854944,740506,1915.7,1649,157,629.4,354786
484587,529954,936.342,906558,956910,47281.9,46974.7,1.76058e+06,1.65951e+06,5750,3836,512.9,522.8,354791
421230,426256,1011.92,931267,979796,34488.5,33126.4,1.62239e+06,1.49102e+06,6009.6,3512,685.1,690.8,354809
415288,421171,1009.7,252169,266085,31030,29555.7,812370,728386,2655.6,1820.2,250.9,481.7,354812
820312,628438,1336.66,2.07635e+06,1.64878e+06,81252.2,60921,2.96762e+06,2.1635e+06,13949.4,7255.9,1789.8,1160.3,354824
411926,412420,1022.78,849478,883022,36531.8,34781.1,1.86109e+06,1.69447e+06,5742,3849,756.1,796.7,354837
424924,431079,1009.4,283915,302386,14687.3,14162.6,566563,508767,2210,1509.4,210.3,376.6,354846
426246,441969,987.571,999186,1.06314e+06,55306.4,55917.3,1.97642e+06,1.85809e+06,5961.2,4001,869.9,737.5,354848
483892,519139,954.479,1.22263e+06,1.22885e+06,62197.6,59008.5,2.04328e+06,1.82316e+06,4863.7,3575.2,730.4,667.9,354881
522263,556928,960.262,1.15975e+06,1.16915e+06,67458.6,64684.6,1.97027e+06,1.75048e+06,8253.8,5643.7,1135.3,1195.5,354972
464050,484626,980.528,861211,836735,26156.6,24466.9,1.54181e+06,1.38148e+06,4330.8,3271.5,511.1,545,354982
519808,533576,997.592,466126,468966,23066.9,22149.8,650338,575931,1356.6,1266.2,-12.4,405.7,355007
526334,549158,981.452,488236,482611,20545.1,19068.1,621846,535124,1680.9,1577.8,195.7,419.5,355046
436146,455830,979.793,1.34742e+06,1.43623e+06,46367.3,45873.3,1.91996e+06,1.7706e+06,6441.4,3866.8,886.3,965.1,355110
417796,446947,957.217,1.05762e+06,1.13524e+06,49044.9,49095.7,1.72548e+06,1.62448e+06,6208.2,4004.7,825.3,667,355136
465286,497530,957.64,967024,1.02547e+06,44494.6,44790.8,1.92685e+06,1.82788e+06,6541.5,4166.3,895.6,818.8,355184
548805,597889,939.935,1.54443e+06,1.58847e+06,98942,97461.2,2.77871e+06,2.52035e+06,8859.5,6299,1268.3,1093.1,355208
1.04483e+06,985607,1085.54,2.68342e+06,2.61893e+06,131752,115087,4.84844e+06,3.95507e+06,22244.4,10941.8,3158.1,1671.8,355254
499133,538534,949.089,1.06338e+06,1.08191e+06,57038.1,56144,1.93188e+06,1.78032e+06,5868.1,3930.1,560.3,663,355271
438490,463501,968.753,822656,881959,38331,38351.2,1.57141e+06,1.47427e+06,6867.6,4255.2,909.9,794.9,355275
476184,518106,941.148,930537,940501,25412.3,24631,1.35951e+06,1.24446e+06,6531.6,4609.4,658.8,788.9,355279
425977,451745,965.591,924086,1.00884e+06,40779.3,41771.7,1.56553e+06,1.49548e+06,7107.6,4700.3,885.1,964.5,355306
471116,478872,1007.41,471813,492600,24682.2,23911.8,1.05994e+06,929902,2276.9,1859.2,563.8,503.8,355328
439303,443420,1014.5,927783,963683,74233.6,73554.2,1.85685e+06,1.70722e+06,7493.9,4460.6,919.7,843.3,355331
724786,727421,1020.3,1.00472e+06,949838,24185.1,21420.5,1.15597e+06,981671,4832.9,3356.8,623.7,774.5,355350
461362,485666,972.759,1.02997e+06,1.06043e+06,53457.5,52431.4,1.69947e+06,1.56826e+06,6414.5,3957.4,1045.2,693.8,355386
494830,532176,952.152,977262,1.01505e+06,55264.5,53828.3,1.77692e+06,1.61672e+06,7042.3,4449.4,1229.7,856.7,355412
472483,507584,953.202,1.00515e+06,1.04942e+06,44741.4,44388.2,1.72475e+06,1.59644e+06,6989.5,4558.9,601.1,708.5,355416
1.2953e+06,1.06543e+06,1244.94,2.76339e+06,2.19204e+06,103575,77084.2,4.55974e+06,3.34164e+06,19627.4,7439.8,2793.3,1220.4,355433
