"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.33028e+06,1.08863e+06,1251.31,1.51636e+06,1.24674e+06,45944.4,35893.8,3.61662e+06,2.77242e+06,10290.3,6288.2,1178.7,953.7,1.11768e+06
452112,460471,1005.43,239480,243966,12127.5,11870.8,893512,825373,2776.8,2038.9,465.3,567.6,1.1177e+06
510691,532004,982.983,887049,891426,17953.2,16924.1,1.49608e+06,1.33627e+06,3426.9,2403.5,493.8,650.3,1.11772e+06
504687,524960,984.469,822886,858379,21858.5,21207.6,1.64721e+06,1.51053e+06,5048,3455.1,699.6,605.5,1.11774e+06
1.0036e+06,913073,1125.52,2.46637e+06,2.15129e+06,42609,35613.5,4.41736e+06,3.53232e+06,11565.9,6972.6,1249.9,874.1,1.11791e+06
504143,525498,982.39,637671,646805,8910,8411.5,829045,733194,2148.9,1517.7,80.2,573.9,1.11795e+06
449103,459605,1000.61,328731,338799,14490.9,14368,1.01337e+06,941615,3088.1,2460.9,66.3,558.3,1.11814e+06
951547,776802,1254.36,2.30734e+06,1.89211e+06,51118.6,40752.9,3.93515e+06,3.0097e+06,11936.9,6770.5,1568.8,1273.3,1.1182e+06
502997,536807,959.517,1.13073e+06,1.15096e+06,35467.6,35098.3,2.4472e+06,2.25424e+06,5756.6,3671.1,705.3,742.1,1.11851e+06
488104,528013,946.611,1.01755e+06,1.01872e+06,15469.2,14780.3,1.53176e+06,1.39115e+06,5506.8,3550.7,767,740.4,1.11852e+06
526826,541941,995.448,521395,523835,6986.2,6765,763259,653192,2479.6,1593.1,199,547.8,1.11870e+06
497248,531612,957.815,972560,990965,14798,14149.8,1.50034e+06,1.35602e+06,5018,3169.2,400.6,569.4,1.11885e+06
500683,529625,968.044,874434,870040,20921.6,19545.1,1.51605e+06,1.36583e+06,5824,4167.5,780.8,613.5,1.11904e+06
492651,528766,954.07,999892,1.00363e+06,22534.5,21718,2.30072e+06,2.12375e+06,6898.5,4299.7,809.9,705.3,1.11908e+06
844032,711390,1214.94,2.39425e+06,2.1119e+06,40461.1,33709.6,3.65959e+06,2.92585e+06,12826,7367.1,1408.5,950.2,1.11933e+06
496017,521073,974.76,912882,935536,17678.6,16847.6,1.66973e+06,1.51773e+06,4820.5,3123.4,752.6,466.1,1.11949e+06
512346,528344,993.008,453649,480205,2923.2,2815.9,343491,308826,1567.8,1458,107.6,379.5,1.11952e+06
515027,532381,990.629,787554,792742,20176.1,19274,1.63446e+06,1.49505e+06,3649.2,2667.6,320,596.3,1.11957e+06
678457,639150,1086.98,1.33844e+06,1.40571e+06,33098.6,27491.6,2.71174e+06,2.13517e+06,11776.5,6974.2,1581.9,1102,1.11957e+06
477162,501488,974.343,1.00273e+06,1.0447e+06,24420.4,22741.7,2.30529e+06,2.14572e+06,6159.3,4234.4,583.7,574.5,1.11958e+06
473744,506743,957.331,986026,1.00672e+06,22239.4,21642.8,1.87366e+06,1.74471e+06,6586.6,3949.9,590.9,764.5,1.11962e+06
522516,547097,977.992,1.04609e+06,1.05315e+06,22663.3,21576.5,1.6164e+06,1.42415e+06,3625.8,2663.6,161.6,714.9,1.11979e+06
470159,475890,1011.67,595158,603629,22311.2,21456.1,1.61567e+06,1.4525e+06,3496.9,2557.5,387.9,598.8,1.11986e+06
436974,441080,1014.47,1.23584e+06,1.33076e+06,31339.1,31146.8,2.03928e+06,1.85845e+06,5243.4,3076.3,763.1,675.7,1.11996e+06
970424,1.00604e+06,987.755,2.29526e+06,2.33745e+06,41319.1,39179.7,4.25651e+06,3.82196e+06,12802.5,7545.3,1595.7,1143.9,1.11997e+06
495199,523235,969.137,901751,919337,22662,21910.5,1.88247e+06,1.71078e+06,4705,3445.5,544.5,728.2,1.12039e+06
843108,639261,1350.54,1.85249e+06,1.45235e+06,60684,43581.5,4.26081e+06,3.01504e+06,14141.9,7697.3,1601.3,1276.4,1.12047e+06
1.00745e+06,960768,1073.75,1.17242e+06,1.1251e+06,12336.8,11197,1.30454e+06,1.12307e+06,6013,4116.2,514.7,548.1,1.12047e+06
483289,521972,948.118,945861,984076,21045.2,20701.1,1.98734e+06,1.85504e+06,7046.1,4181.3,698.4,666.9,1.12092e+06
514183,551047,955.508,1.16443e+06,1.19247e+06,36497.6,34883.1,2.74147e+06,2.40801e+06,7597.3,4736.5,970,987.2,1.12097e+06
447955,471129,973.632,959466,989252,16895.5,16474,1.66871e+06,1.53951e+06,6307,4100,824.4,687,1.12099e+06
1.46899e+06,944980,1591.84,3.40015e+06,2.05044e+06,73444.5,42543.4,5.88599e+06,3.38673e+06,18873.5,9643.5,2017.7,1348.8,1.1211e+06
430730,431892,1021.25,585596,593573,12229.6,11987.6,1.18772e+06,1.07149e+06,3873.5,2726.5,446.3,378.8,1.12117e+06
501901,541206,949.643,1.0184e+06,1.04575e+06,27976.3,27677,2.01497e+06,1.84429e+06,4990.3,3520.4,563.7,501.5,1.12118e+06
515886,544656,969.922,1.37874e+06,1.46498e+06,18049.9,16841.2,1.84492e+06,1.6828e+06,5255.8,3485.2,488.6,662.8,1.12123e+06
487768,508843,981.593,1.36522e+06,1.46034e+06,31147.2,29479.2,2.55963e+06,2.32152e+06,4961.8,3150.4,631.3,737.7,1.12124e+06
495346,523687,968.595,895946,913342,10213.2,9708.8,847186,774277,4399.3,2862.9,607.3,523.4,1.12129e+06
2.2015e+06,1.48905e+06,1513.94,4.08756e+06,2.80807e+06,141031,98335.6,1.12331e+07,5.66261e+06,24547,12586.2,3340.4,1922.3,1.12138e+06
508695,535102,973.477,1.28697e+06,1.31052e+06,39398.7,36597.6,2.53448e+06,2.21027e+06,6662.1,3835.5,1106.6,785.1,1.12143e+06
501364,536458,957.015,1.12066e+06,1.13675e+06,26050.7,25361.8,2.13307e+06,1.94828e+06,4614.3,3649.5,269.7,625.9,1.12143e+06
521591,539686,989.677,502771,522880,8721.9,8344.9,709419,620324,2967.7,2581.5,162.5,615.4,1.12145e+06
501305,529358,969.744,754686,756068,20078.8,18783.7,1.63491e+06,1.4683e+06,3981.3,2636,618.5,724.8,1.12153e+06
459379,470135,1000.59,630704,676933,14902.3,14621.7,1.52687e+06,1.41647e+06,3208.7,2470.5,305.3,481,1.12157e+06
449492,474222,970.611,1.04771e+06,1.08655e+06,15881.8,15685.1,1.19305e+06,1.12357e+06,5804.8,3512,752.9,820.6,1.12162e+06
489039,529666,945.459,1.0326e+06,1.056e+06,33151.7,32391.5,2.26691e+06,2.11675e+06,5829.9,3897.9,844.7,920.9,1.1217e+06
430943,441622,999.251,1.09224e+06,1.17734e+06,24094.5,23879.8,1.68479e+06,1.53972e+06,5002,3037.2,897,610.7,1.12178e+06
487504,525242,950.43,944094,971503,20562.1,20310.8,1.70128e+06,1.56921e+06,6475.1,4261.8,257,506.3,1.12185e+06
890327,783650,1163.4,2.28386e+06,2.11994e+06,60404.7,51971.7,3.89476e+06,3.18440e+06,11779.2,6482.6,1673.6,1129.7,1.12216e+06
880670,822882,1095.91,2.2962e+06,2.10541e+06,53726.4,48293.2,3.86929e+06,3.29349e+06,11619.4,7154.8,1180.6,1004.4,1.12224e+06
225476,249887,923.993,162476,164636,34210.6,35903.4,23874.6,25056.4,5513.5,3853.3,976.5,776.8,1.12231e+06
433478,441248,1005.97,665450,715369,11184,11015.6,1.33432e+06,1.23254e+06,4123.1,2976.7,416.7,419.5,1.12232e+06
524404,555806,966.154,1.51351e+06,1.57613e+06,26623,25114.9,2.43143e+06,2.15002e+06,6013.3,4218.8,816.9,592.9,1.12233e+06
514230,555818,947.384,1.26219e+06,1.29883e+06,27502,26665.1,2.06748e+06,1.8712e+06,5035.3,3319.8,513.9,731.2,1.1224e+06
512120,551794,950.376,1.17194e+06,1.20787e+06,18529.2,17495.4,1.73272e+06,1.53214e+06,5167.8,3461.7,700.7,771.2,1.12243e+06
484593,529180,937.727,1.06537e+06,1.09446e+06,13808.8,13541.6,1.34517e+06,1.25578e+06,5341.6,3693.4,670.5,513.6,1.1225e+06
500506,534660,958.592,1.07222e+06,1.07105e+06,28532.1,26887.7,2.86386e+06,2.55938e+06,5609,3865.2,693.1,862.8,1.12258e+06
488361,522181,957.687,980981,1.00156e+06,18961.7,18386.7,2.17457e+06,2.00051e+06,6550.6,4049.8,915.8,788.3,1.12337e+06
530066,557403,973.784,1.25772e+06,1.27572e+06,23598.2,21932.9,1.48071e+06,1.29316e+06,5824.4,3581,490.4,609.4,1.12342e+06
486928,504349,988.639,1.13676e+06,1.19683e+06,21212.1,20541.6,1.51039e+06,1.3816e+06,5243.2,3538.7,667.4,641.8,1.12358e+06
464817,471768,1008.93,1.04976e+06,1.11531e+06,27836.5,25632,2.36585e+06,2.08501e+06,5423.2,3423.8,696.2,672.7,1.12359e+06
507032,533276,973.612,757575,742937,11859.7,11278.7,1.26591e+06,1.13088e+06,3069.9,2396.4,472.2,347.1,1.12438e+06
499300,521190,981.001,672710,650776,14550.1,13612.9,1.35051e+06,1.17104e+06,2705.6,2179.9,187.4,511.5,1.12443e+06
442481,450996,1004.67,1.12596e+06,1.2216e+06,13687.8,12801.2,1.29934e+06,1.16992e+06,4239.7,2807.5,550.4,776.3,1.12443e+06
453571,466764,995.065,271702,285868,6063.1,5833.1,628768,578867,3267.9,2181.9,337.4,549.7,1.12452e+06
459143,464757,1011.64,121257,119214,3450.8,3054.3,362414,306822,1715.6,1494.1,236.5,391.1,1.12454e+06
519561,560637,948.982,1.42854e+06,1.4953e+06,27453.5,26423.9,2.48443e+06,2.29319e+06,6709.4,4156.1,826.4,800.5,1.12457e+06
495753,536188,946.784,1.00218e+06,1.01611e+06,25811.8,24441.9,1.88671e+06,1.69951e+06,5586.1,3592.2,759.4,627.6,1.12475e+06
536432,546600,1004.95,260310,273788,6857.1,6667.9,448206,400146,832.9,1058.1,-67.4,448.1,1.12476e+06
492062,539237,934.425,1.24467e+06,1.24747e+06,29739.8,28079.3,2.28713e+06,2.0149e+06,5544.7,3995,711.6,648.6,1.12477e+06
469824,507320,948.315,827372,813458,20571.7,19390.1,1.71439e+06,1.54961e+06,4995.3,3663.3,841.7,789.4,1.12484e+06
492980,540557,933.882,829827,845459,10666,10200.8,1.00743e+06,915204,5409.5,4160.7,605.8,748,1.12487e+06
1.29295e+06,1.06756e+06,1240.21,2.10374e+06,1.58676e+06,74901.9,57071.5,5.07594e+06,3.80068e+06,16888.2,9879.3,2380.7,1461,1.12493e+06
452652,474292,977.285,1.06267e+06,1.13761e+06,26256.4,25445.3,1.97612e+06,1.83498e+06,5449.6,3290.7,811.5,626.7,1.12501e+06
523014,557660,960.388,1.18293e+06,1.17349e+06,17840.9,16061.4,1.16726e+06,1.00986e+06,5350.4,3535.6,412.7,756.7,1.12504e+06
472986,499934,968.814,757935,820014,13586,13573.9,1.28092e+06,1.18802e+06,5976.6,3686,875.1,779.6,1.12505e+06
499062,523154,976.845,749161,737315,11767.6,10999.8,1.14166e+06,1.0218e+06,3092.9,2277.2,620,533.7,1.12511e+06
381537,372584,1048.63,243043,255368,15871.1,14917.9,1.08601e+06,969775,2146,1354.5,178.5,488.5,1.12514e+06
1.3705e+06,1.19129e+06,1178.06,1.79885e+06,1.52864e+06,49251.9,41966.8,3.53384e+06,2.83052e+06,11714.8,6887.6,1786.5,1240.4,1.12521e+06
669533,686381,998.871,1.32527e+06,1.28128e+06,42984.7,37887,2.66427e+06,2.25721e+06,10576.6,7231,1197.9,1147.8,1.12524e+06
506817,536952,966.531,957476,958513,12612.4,11846.1,1.2141e+06,1.09735e+06,5176.3,3396.7,668.8,551.8,1.12536e+06
508017,534549,973.182,743528,745064,20495.3,19265.3,1.38375e+06,1.2156e+06,3709.9,2505.9,750.9,618.7,1.12558e+06
446635,456757,1001.32,948747,1.02472e+06,13789.6,13599.4,1.20635e+06,1.12172e+06,5263.6,3093.3,697.4,530.3,1.12567e+06
496677,537499,946.234,943655,964217,25517.8,24859.5,2.22056e+06,2.04768e+06,6355.6,4114.9,879.6,761,1.12570e+06
1.16618e+06,917535,1301.51,3.26402e+06,2.66166e+06,78135.8,60980.6,6.16379e+06,4.69081e+06,18098.6,9448.2,2339.1,1383.6,1.12599e+06
442436,456106,993.313,1.04465e+06,1.1301e+06,28203.9,27745.2,2.07898e+06,1.92281e+06,6116.9,3859.3,734,830.1,1.12601e+06
506915,511006,1015.81,46478.8,43545.8,719,828.3,56458.9,48432.2,221.9,527.6,-26.6,317.6,1.12618e+06
490341,521620,962.602,961375,996584,21076.2,20679.5,2.05245e+06,1.86904e+06,5941.9,3737.6,1021.1,662.4,1.1262e+06
468976,480989,998.435,1.46433e+06,1.56478e+06,30962.6,29635.9,2.99431e+06,2.67589e+06,5862.6,3641.5,794.5,682.9,1.12622e+06
483188,519861,951.77,1.01383e+06,1.05429e+06,30219.9,28917.2,2.39672e+06,2.17063e+06,5522.3,3476.9,528.5,671.2,1.12633e+06
787991,748940,1077.4,93347.2,86772.3,2364,2159.9,173041,136454,415.6,685.7,-102.5,494.5,1.12633e+06
523964,548056,978.985,821935,797404,11463.8,10845.9,945371,802942,1730.9,1542.1,96.6,378.1,1.12633e+06
303016,326166,951.338,390753,376280,7976.5,6869.6,855982,736764,2504.5,1832.9,281.6,484,1.12635e+06
403872,405033,1021.07,553251,594707,6092.6,6055.2,637057,606379,4554,2823.7,696.5,631.4,1.12638e+06
444334,454844,1000.35,661599,690232,11120.6,10876.2,990354,901522,3512.9,2520.3,559.9,500,1.12638e+06
489490,539992,928.23,542813,539012,13394,13021,1.37542e+06,1.23084e+06,4669.3,3228.6,452.2,513.7,1.12641e+06
505948,542696,954.673,1.14766e+06,1.19982e+06,22224.8,21460.7,1.76206e+06,1.61691e+06,4789.9,3012.8,307.7,534.4,1.12644e+06
504600,520976,991.812,459955,485854,10521.4,10038.4,860962,766641,3094.8,2152.2,537.3,912.6,1.12646e+06
347831,340092,1047.31,789280,823919,11411.4,11069,1.04123e+06,953936,5459.8,3185.5,808.3,746.4,1.12648e+06
462759,472418,1003.07,314579,328847,18651.3,17553.8,1.35769e+06,1.20069e+06,3882.2,2829.8,869.4,604.8,1.12649e+06
545454,570254,979.476,501412,538889,10684.5,10073.6,847436,736105,1833.5,1684.5,277.9,720.8,1.1265e+06
438815,451312,995.662,790143,863808,25599.6,25083.8,1.9031e+06,1.78046e+06,4623.8,3135.2,482.6,662.2,1.12652e+06
478133,529704,924.304,558082,567228,10788,11072.3,1.10909e+06,1.04304e+06,6124.4,4240.5,578.2,868.8,1.12652e+06
471610,511191,944.726,410440,451159,9558.2,9421,746816,718490,4916.5,3204,258.9,553.9,1.12656e+06
499990,529694,966.587,697161,676657,10725.8,10113.2,806001,714956,2628.4,2004.7,350.8,412.2,1.12658e+06
1.09469e+06,930096,1205.22,2.40604e+06,1.96216e+06,58183.7,45871.1,4.75159e+06,3.63685e+06,14018.7,8545.1,1458.6,1414.1,1.12658e+06
439816,469798,958.662,268014,295901,6320.5,5932.5,404195,370158,3712.4,2645.2,440.3,475.1,1.12673e+06
358862,331756,1107.68,447497,452337,20272.1,18183.3,1.81109e+06,1.5366e+06,4602.6,3070.7,654.6,628.7,1.12675e+06
747436,743042,1030.06,1.19403e+06,1.11657e+06,39429.6,33353.2,2.70009e+06,2.13851e+06,6733.4,4467.7,687.7,1026.2,1.12681e+06
430474,448054,983.834,937462,995875,20602.4,19809.9,2.03462e+06,1.85729e+06,6335.7,3436.6,544.3,668.8,1.12687e+06
427955,431349,1015.95,1.35804e+06,1.43537e+06,16728.8,15600.9,1.65568e+06,1.47741e+06,5214.9,3102.7,678.3,555.9,1.1269e+06
354514,314754,1153.36,180605,176831,4681.8,4325.2,415580,347851,1826.9,1498.4,334.1,559.9,1.12692e+06
155104,131474,1208.06,23213.8,22541.2,7851,7343.6,6991.9,6088.6,2267.9,1757.2,205,664.4,1.12699e+06
539470,551232,1002.15,510860,538127,7539.1,7021.8,707544,611151,2228.5,1650.6,445.2,425.7,1.12703e+06
449482,453380,1015.2,912165,984755,20774.1,20255.2,2.17999e+06,2.01786e+06,5056,3377,511.4,617.5,1.12707e+06
750697,757018,1015.45,1.67921e+06,1.61521e+06,31352,28158.9,2.46437e+06,2.09917e+06,11078.8,6879.4,929.8,919.6,1.12729e+06
452462,460924,1005.21,1.08263e+06,1.1574e+06,16377.2,15772.3,1.5228e+06,1.40758e+06,4669.3,2991.4,463.7,526.5,1.12739e+06
494012,523120,967.021,1.03232e+06,1.08702e+06,28760.8,27747.6,2.08562e+06,1.91977e+06,6130.4,4109.1,618.8,723,1.12745e+06
505421,537002,963.781,1.14034e+06,1.17599e+06,32778.9,31777.1,2.16173e+06,1.96548e+06,5481,3433.5,677.3,645.6,1.12845e+06
509510,534939,975.326,800056,787146,22344.9,20828.2,1.5453e+06,1.34218e+06,4123.3,2985.2,455.1,573,1.12854e+06
772295,786002,1006.14,1.65998e+06,1.59372e+06,38794.4,34320.6,3.02316e+06,2.50044e+06,10575.7,7023.9,1232.4,903.3,1.12854e+06
518123,550303,964.132,1.28241e+06,1.34175e+06,23911.5,23120.1,2.40745e+06,2.20226e+06,5054.6,3421.6,482.5,724.9,1.12872e+06
461033,486496,970.403,791704,771690,13879.4,13062.6,1.31055e+06,1.17149e+06,5873.5,3561.5,741.5,854.1,1.12873e+06
449191,455169,1010.55,844096,913497,27700.7,26309.2,1.84215e+06,1.65817e+06,5162.7,3367.9,576.5,520.1,1.12876e+06
424082,438919,989.401,982684,1.03987e+06,14053.6,13139,1.46819e+06,1.28407e+06,7232.7,4360,700.9,831.8,1.12881e+06
491925,529757,950.88,974884,990365,23323,22733.9,1.74672e+06,1.5961e+06,6333.9,3762,611.6,765.9,1.12894e+06
402747,395131,1043.75,408299,418315,10000.5,9282.7,1.10614e+06,1.00551e+06,3411.7,2352.8,459.1,625.2,1.12907e+06
438174,447233,1003.26,345516,353280,16889.2,16301.2,1.20911e+06,1.09718e+06,3130.1,2370.8,533.8,588.9,1.12931e+06
510920,524349,997.783,609214,599655,9760.7,8956.4,981835,861026,2481.6,2099.5,253.1,489.6,1.12936e+06
433344,446906,992.93,956015,1.00461e+06,26330.7,25861.9,1.99105e+06,1.8572e+06,6334.9,3589.3,782.3,718.7,1.12948e+06
360473,346589,1065.03,820297,851525,11426.3,11003.8,1.20885e+06,1.10354e+06,6065.9,3460.8,828,566.7,1.1295e+06
780049,760825,1049.87,1.17222e+06,1.16716e+06,21529.7,19556.3,1.50518e+06,1.32503e+06,11121.3,7025.2,1470.6,1009.8,1.12956e+06
490910,497120,1011.22,534170,579697,14126.7,13522.3,1.19698e+06,1.07655e+06,4037.9,3103.7,551.3,766.2,1.1298e+06
432300,446696,990.998,929252,984715,16869.4,16350.5,1.35282e+06,1.22124e+06,4967.1,3196.9,632.1,622.7,1.12994e+06
508184,525768,989.768,663986,664458,13474.8,13214.3,1.34728e+06,1.22247e+06,4057.9,2955.6,575.9,796.5,1.12995e+06
458715,472502,994.133,618246,682072,7739.7,7490.6,733981,691004,4457.3,3106.8,543.8,634.8,1.13006e+06
462891,489159,969.023,932653,972170,31817.4,32114,2.23593e+06,2.09921e+06,7366.5,4765.5,823.8,685.3,1.13006e+06
488937,522132,958.904,984070,982422,36285.9,35354.1,2.35915e+06,2.15816e+06,6136.9,4088.8,799.1,767,1.13014e+06
1.74748e+06,692167,2585.27,8.08403e+06,3.60857e+06,4240.1,2101,25657.6,10066.1,21329.4,7664.5,1759.6,964.7,1.13016e+06
460484,483444,975.375,860673,921916,23984.7,23255.3,1.75846e+06,1.61061e+06,5332.1,3279.8,743.5,715.1,1.13017e+06
490921,532941,943.271,981674,990556,7321.1,7537,839811,776009,6621.8,4502.9,753.7,707.1,1.13026e+06
435777,447320,997.576,1.008e+06,1.08686e+06,19817.8,18964.7,2.13481e+06,1.97794e+06,5233,3355.2,593.2,648.8,1.13041e+06
489075,522762,958.017,1.00967e+06,1.03188e+06,22022.8,21561.6,1.54369e+06,1.41523e+06,6417.8,4303.3,652.6,804.5,1.1305e+06
1.01522e+06,927418,1120.95,1.21593e+06,1.10087e+06,19607.2,16652.9,1.60923e+06,1.33101e+06,7069.7,4419.1,594.9,861.7,1.13066e+06
1.28648e+06,980425,1343.65,2.31858e+06,1.78912e+06,82538.6,61455.1,5.90061e+06,4.26313e+06,15678.2,8615.2,2110.1,1455.3,1.1307e+06
484681,513064,967.35,1.14216e+06,1.1678e+06,32059,31397,2.12777e+06,1.96822e+06,6020.9,3756.7,338.8,571,1.13086e+06
505389,532550,971.783,1.00906e+06,1.02451e+06,24230.1,23440.9,2.4137e+06,2.24173e+06,5794.1,3766.2,777.3,594.7,1.13154e+06
453764,466083,996.939,936006,1.00612e+06,18512,17991.1,2.01926e+06,1.87096e+06,5491.9,3538.8,735.9,680.5,1.1329e+06
492790,523508,963.922,1.06346e+06,1.11547e+06,15315.2,14932.6,1.62513e+06,1.49462e+06,6158.1,3725.3,422.4,534.4,1.13493e+06
498047,520306,980.195,1.00051e+06,1.06325e+06,2872.4,2840.5,233792,221948,5113,3294.1,808.2,806,1.13535e+06
501540,518188,991.109,451924,475890,8538.6,7748.8,976210,871088,2965.9,2090,455.8,436.5,1.13556e+06
544361,564171,988.048,760113,792503,18287.2,17143.8,1.5465e+06,1.33698e+06,3106.7,2420.8,-24.1,521.1,1.13585e+06
593453,603370,1007.17,1.23686e+06,1.31657e+06,36341.9,33933.4,2.66236e+06,2.40516e+06,9174.7,5669.9,957.5,865.5,1.13589e+06
440313,452751,995.882,941851,1.02047e+06,21908.4,21548.8,2.0866e+06,1.94072e+06,6249.8,4211,848.8,708.3,1.1359e+06
1.02692e+06,888736,1183.23,206266,182514,3447.1,2772.2,349082,276606,1136.2,1022.9,386.4,425.7,1.13608e+06
475207,508806,956.39,829154,812358,20739.5,19974.8,1.66131e+06,1.49374e+06,5787.3,3560.1,555.5,663.5,1.13622e+06
452175,463224,999.591,842448,906476,13902.7,13720.7,1.5381e+06,1.44159e+06,5029.4,3168.8,580,531.1,1.13622e+06
493700,532954,948.582,1.15313e+06,1.19425e+06,14287.4,14540.7,1.55171e+06,1.4447e+06,6156.3,3933.4,768.4,554.1,1.13634e+06
498204,526102,969.711,953107,997236,23001.3,22542.1,1.80817e+06,1.65295e+06,5874.1,3581.1,729,612.3,1.13644e+06
515152,544607,968.628,870927,856999,13398.3,12420.5,1.46258e+06,1.29279e+06,3012.9,2362.6,253.3,611.8,1.13649e+06
506921,553623,937.629,1.07563e+06,1.08021e+06,16711.3,15809,1.7645e+06,1.60345e+06,4957.7,3416,520.9,617.8,1.13659e+06
453723,475684,976.732,1.00668e+06,1.07712e+06,33544.5,33045.8,2.37561e+06,2.19738e+06,5381.9,3185.5,524,617.7,1.13668e+06
505161,552654,936.011,1.22714e+06,1.27084e+06,31995.9,31740.6,2.26588e+06,2.08664e+06,5964.8,3850.3,428.4,745.9,1.1367e+06
445679,470411,970.168,954038,979072,27989.5,27093.8,1.71143e+06,1.58444e+06,6140.9,3859.6,797.1,626.8,1.13673e+06
393031,374566,1074.5,474678,483866,23903.2,22212.6,1.80442e+06,1.5736e+06,3236.5,2143.8,641.1,591.2,1.13673e+06
442488,462550,979.599,1.00742e+06,1.04973e+06,18372,18306.1,1.5334e+06,1.43939e+06,5950.6,3773.2,735.8,500.6,1.13679e+06
828190,624516,1357.97,482609,378624,16183,11631.9,1.53495e+06,1.08595e+06,3543.8,1960.9,513.8,634.1,1.13680e+06
479390,507122,968.005,1.41908e+06,1.45444e+06,50125.2,49497.8,3.09366e+06,2.82326e+06,5998.8,3815.5,866.1,612.1,1.13691e+06
489482,527867,949.541,923418,982887,18023.6,17730.4,1.75347e+06,1.65867e+06,6711.3,4373.4,910.4,674.2,1.13693e+06
417059,433174,985.917,783975,846468,25925,25868,2.17431e+06,2.04137e+06,5923.8,3726.3,912.5,594.5,1.13693e+06
506356,541620,957.336,1.02256e+06,1.02495e+06,24836.3,23965.2,2.18911e+06,1.97471e+06,4761.8,3104.4,698,701.5,1.13698e+06
489051,532737,940.029,1.00883e+06,1.03904e+06,25460,25582.7,2.20431e+06,2.05943e+06,6300.5,3971.2,767.2,558.1,1.13703e+06
500442,508970,1006.85,999114,1.05803e+06,37335.5,33902.2,2.67917e+06,2.28894e+06,7104.8,4396.8,704.6,830.7,1.13714e+06
466838,469289,1018.65,720754,778904,17797.1,17739.2,1.18754e+06,1.0915e+06,3431.4,2462.5,343.3,373.8,1.13717e+06
430908,444716,992.216,1.01397e+06,1.07617e+06,33779.4,32941.6,2.42663e+06,2.25455e+06,5276.2,3162.8,655.5,668.7,1.13724e+06
1.03627e+06,551997,1922.39,2.05382e+06,1.11405e+06,48297.6,25515.6,3.45431e+06,1.74405e+06,13486.3,5134.7,1927.2,1074.5,1.13736e+06
533679,560788,974.505,1.27602e+06,1.30772e+06,13038.3,12253,1.21554e+06,1.07698e+06,6686.9,4294.5,582.7,698.6,1.13753e+06
496110,524532,968.52,1.16012e+06,1.20673e+06,29306.8,28689,2.70188e+06,2.50445e+06,5635.4,3428.2,1031.3,786.2,1.13822e+06
160781,177830,925.858,504859,528048,501.8,751.4,2864.6,2887.7,1354.8,1030.1,116.9,245,1.13837e+06
445605,453176,1006.91,364431,378906,11574.7,11494.9,938726,871250,3191.1,2389.9,435.7,392,1.13883e+06
471616,479834,1006.47,1.20687e+06,1.30607e+06,27652.4,27196.2,2.62972e+06,2.40001e+06,4494.1,3019.9,822.6,764.7,1.13905e+06
520983,549915,970.13,1.52957e+06,1.58609e+06,17607.1,16979.7,1.60035e+06,1.43698e+06,5577.9,3584.2,776.2,737.3,1.13921e+06
833122,617501,1381.57,2.38911e+06,1.90602e+06,56495.1,41653.1,5.04652e+06,3.58525e+06,11966.7,6563.5,1397.1,863.7,1.13927e+06
437388,456153,981.877,948824,979853,20051.9,19881.6,2.17137e+06,2.03196e+06,7117.6,4450.1,1032.1,917.4,1.13932e+06
535621,559782,979.813,1.50026e+06,1.57111e+06,27075.4,25462,1.98385e+06,1.78268e+06,5794.4,3569,863.7,586.9,1.13934e+06
544499,558595,998.165,467524,495664,8884,7924.1,543257,482206,1506.8,1213.8,368.9,366.6,1.13942e+06
489437,506708,989.105,495243,492559,6178.8,5784,627255,549952,2131.8,1456.9,440.8,408.3,1.13946e+06
432858,452388,979.801,1.00499e+06,1.04819e+06,21884.1,21667.6,1.94426e+06,1.83943e+06,6019.4,3669.1,875.3,771.6,1.13957e+06
353774,345124,1049.68,1.40269e+06,1.29234e+06,1500.9,1462.3,10168.5,8761.8,2918.3,1993.1,436,464.8,1.13966e+06
418218,425938,1005.44,1.1428e+06,1.20816e+06,27036.9,26655.1,2.28836e+06,2.11069e+06,5103.7,3378,684.8,593.3,1.13971e+06
390653,392281,1019.75,689363,746776,20900.3,19997.7,1.8692e+06,1.71947e+06,4652.1,2904.7,613,549,1.13973e+06
462271,481326,983.474,1.43992e+06,1.50265e+06,39955.5,38349.2,3.22649e+06,2.93179e+06,5416.7,3632.5,405.6,545.8,1.13975e+06
584156,603311,991.501,1.3502e+06,1.39432e+06,35165.6,34231.1,2.91551e+06,2.66398e+06,10001.3,6162.4,1338.6,1086.2,1.13978e+06
524932,540100,995.249,955893,1.03044e+06,28212.5,26908.4,2.3384e+06,2.12717e+06,6672.9,4184.1,678.3,794.5,1.13993e+06
449021,472847,972.416,951207,1.0105e+06,23868.7,23359.2,1.59533e+06,1.46474e+06,6539.7,3991.1,968.1,848.8,1.14026e+06
550287,570311,988.058,764486,748690,13646.9,12542.1,1.24818e+06,1.07466e+06,3793.4,2637.7,214.4,706.3,1.14044e+06
447085,467853,978.554,883264,952863,17867.1,17342.5,1.7298e+06,1.58139e+06,5797,3725.8,619.7,716.9,1.14044e+06
