"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493054,521280,968.568,1.02224e+06,1.07499e+06,26474.2,25415.2,2.07141e+06,1.89992e+06,6314.4,3991.9,899.3,665.5,602406
426302,435989,1001.26,967030,1.03670e+06,33228.3,32998,2.40991e+06,2.22729e+06,5298.5,3473.8,669.2,712.8,602474
508128,530431,980.956,810677,846604,20202.2,19596,1.41637e+06,1.30781e+06,5704.3,3777.1,476.4,687.8,602502
492761,537212,939.275,1.1066e+06,1.14905e+06,16758.8,16366.1,1.12192e+06,1.05184e+06,5614.9,3729,420.6,554.7,602563
501345,532712,963.72,989080,1.0319e+06,3321.2,3416.9,195255,184733,5714.5,3482.6,499.2,714.1,602733
462667,472135,1003.48,642201,699754,14631.3,14741,1.17575e+06,1.07992e+06,3815.1,2658.9,302.3,662.6,602754
511884,547354,957.645,1.14169e+06,1.14974e+06,40155.4,38939.4,2.78376e+06,2.5455e+06,5807.3,3610.5,826.7,772.6,602793
510239,535794,975.162,1.02931e+06,1.0774e+06,16407,15581.8,1.58566e+06,1.41534e+06,5947.3,3597.2,771.8,709.1,602816
517289,522676,1013.45,460468,491412,11582.1,11426.3,734924,654590,2526.6,1899,300.2,420.3,602831
433633,456860,971.948,1.13918e+06,1.19514e+06,38257.8,37891.2,3.01785e+06,2.80929e+06,5577.9,3403,965.6,659.8,602864
367175,366652,1025.47,324207,316828,924.3,788.1,4146.4,3417.5,891.4,733.7,217.5,478.7,602890
457066,463851,1009.03,1.30208e+06,1.39816e+06,17269.7,16908.8,1.76571e+06,1.61984e+06,5517.5,3683.2,799.5,934.5,602948
786095,781765,1029.68,1.44399e+06,1.39624e+06,31128.1,29347,2.59048e+06,2.26247e+06,7993.3,5431.2,493,858,603017
526947,566461,952.577,1.1247e+06,1.10633e+06,23258,21855.3,1.60973e+06,1.40386e+06,7026.9,4699.1,763.1,839.5,603029
668322,569950,1200.75,5.37737e+06,4.42389e+06,7350.8,6344.7,64566,57138.2,17888.9,11275.7,1009.2,889.1,603123
434191,443452,1002.62,450537,488889,8414.7,8180,732787,679396,4087.3,2678.4,341,500.4,603296
506313,535906,967.457,818878,808893,26244.6,24261,1.84387e+06,1.60568e+06,4696.8,3108.5,631.5,679.4,603443
1.07471e+06,913336,1204.93,2.13592e+06,1.72872e+06,60169.6,46909.9,4.47594e+06,3.35971e+06,14725.9,8713.4,1391.2,1109.1,603492
136595,154927,902.871,33772.8,36796.7,739.8,897,4734.7,4711.2,456,528.9,102,314.7,603536
438075,456824,981.973,916234,951537,19594.4,19646.6,1.44768e+06,1.35084e+06,6784,4047.5,828.4,658.2,603544
511193,526447,994.341,969360,991671,24262.4,22651.7,2.23384e+06,2.03439e+06,4704.8,3020,571.8,520.6,603783
509149,527112,989.103,901847,885345,19950.6,18867.6,1.55222e+06,1.36444e+06,3141.7,1897.7,421.4,382.6,603912
2.1295e+06,1.6299e+06,1337.89,2.84374e+06,2.24166e+06,6456.5,5182.9,38099.2,27354.1,7604.1,4515.6,505.9,592.1,603945
505891,531360,974.917,991677,1.03835e+06,26094,24625.8,2.04623e+06,1.86874e+06,6630.7,4290,793.1,710.4,604033
414060,420035,1009.44,732715,794197,30260.8,29280.8,1.96699e+06,1.80887e+06,5001.9,3286.6,740.3,669.9,604101
511597,526522,994.977,364698,389375,7629.3,7432.9,526535,474572,1958.6,1545.1,182.2,469.3,604196
449570,464510,991.078,1.44046e+06,1.5093e+06,19367.1,18813.7,1.43283e+06,1.30395e+06,6284.5,3754.2,657.9,898.2,604245
522044,541199,987.769,757492,749953,16673.4,15015.5,1.7453e+06,1.50433e+06,3899.4,3187.8,537.5,535.5,604400
458678,480277,977.96,1.37674e+06,1.44378e+06,24372.9,23150.8,2.55688e+06,2.3511e+06,5743.9,3514,303.2,600,604567
469267,480581,999.903,1.0016e+06,1.07547e+06,25380.1,24458.2,2.28211e+06,2.08272e+06,6156.4,3766.8,679.1,649.1,604642
530257,555750,977.037,1.49777e+06,1.56929e+06,13812,12567.6,1.31647e+06,1.17345e+06,5747.1,3579,769.1,808.5,604658
426444,438853,995.056,745301,812958,17805.9,17772.4,1.41727e+06,1.32212e+06,5524.8,3579.6,702.9,748.2,604784
504378,526517,980.951,689850,682466,14270.3,13414.7,1.30579e+06,1.15955e+06,2878.3,1943.5,162.5,445.8,604802
439717,455816,987.851,933618,993967,19371.1,17509.3,1.49976e+06,1.30587e+06,5774.1,3679.7,913.5,615.9,604873
1.17649e+06,751154,1603.84,2.38391e+06,1.52607e+06,67524.7,40338.4,5.11862e+06,3.04914e+06,14156,6990.2,1936.9,1171.9,604911
494037,529686,955.092,1.00011e+06,1.03482e+06,37862.4,36611,2.57559e+06,2.36809e+06,6102.7,3896.1,709.6,678.8,605040
533652,556981,981.119,452418,490614,14037.5,13151.7,1.02897e+06,897352,3726.2,2640,610,552.5,605092
472184,489378,988.024,1.2317e+06,1.29446e+06,35704.9,35037.3,2.23084e+06,2.05951e+06,5489.3,3406.9,1010.2,803.2,605126
508206,529737,982.38,621285,613869,18055.7,16831.8,1.08206e+06,963452,3063.3,1987.1,197.3,565.9,605148
1.02245e+06,732272,1429.8,1.83622e+06,1.25803e+06,37772.5,26260.7,2.91162e+06,1.98012e+06,8571.4,5114.4,1172,858.1,605246
674368,576681,1197.46,3.80355e+06,3.17988e+06,3428.9,2987.8,22074.7,16346.6,6144.4,3944.6,449.6,441.4,605318
596859,552664,1105.9,2.46123e+06,2.32142e+06,6606,6289.9,34575.9,31097.5,4355.4,3184.9,513.2,705.8,605361
600560,610384,1007.52,1.0667e+06,1.13486e+06,30875.9,29263.4,2.60251e+06,2.33836e+06,7264.5,4468.6,880,915,605618
482841,507649,973.96,1.16581e+06,1.1955e+06,35140.9,34608.1,2.56568e+06,2.36727e+06,6158.2,3581.6,871.1,786.3,605641
456324,468652,997.071,1.42612e+06,1.48948e+06,33169.3,32393.8,2.70345e+06,2.46611e+06,5485.8,3394,923.4,796.4,605649
1.48675e+06,904564,1683.06,2.49744e+06,1.68733e+06,78446.9,49675.6,5.8174e+06,3.5888e+06,21159.4,10904.3,2553.3,1341.3,605664
455212,491107,949.162,1.03618e+06,1.11902e+06,6714.1,7086.1,283681,276184,5421.6,3257.8,680.2,646.6,605710
506447,528085,982.05,1.05649e+06,1.11016e+06,29459.2,28501.4,2.31637e+06,2.12327e+06,5123.6,3122.8,794,539.6,605888
425007,436513,997.011,856680,921553,22689.9,22237.6,1.71663e+06,1.59345e+06,4556.9,2884,622,678.9,605939
441296,447339,1010.17,738920,800191,21919.7,21161.9,1.74524e+06,1.60511e+06,5076.5,2825.2,681.7,568.4,606192
500840,521056,984.27,983950,1.03152e+06,32562.8,30497.9,2.40492e+06,2.17643e+06,5969.3,3886,939.2,751.6,606263
445238,452144,1008.36,823048,887712,27272.2,26549.8,1.87623e+06,1.72668e+06,5555.2,3516.9,785.7,633.4,606386
493470,521693,968.611,1.02332e+06,1.0678e+06,21297.2,20651.1,1.87252e+06,1.71364e+06,4712.3,3230.4,324.5,655,606665
445966,468253,975.271,1.09105e+06,1.12761e+06,23851.4,23453.8,1.92882e+06,1.81147e+06,5269.6,3336.6,585.7,600.4,606733
486894,489558,1018.44,1.22829e+06,1.31419e+06,26505.9,25169.6,1.9122e+06,1.74953e+06,5220.4,3247.1,669.3,706.6,606735
440856,448549,1006.45,830392,889789,15988,15679.8,1.36852e+06,1.26616e+06,5089,3134.3,729.9,605.6,606830
441316,449740,1004.83,939153,1.01308e+06,23823.7,22427.5,2.09604e+06,1.94517e+06,6154.2,3724.4,884.6,732,607163
798802,651809,1254.93,1.8469e+06,1.56171e+06,53632.2,43336.8,3.61089e+06,2.79171e+06,12027.4,7099.7,1570.6,1042.8,607203
508286,533363,975.859,983982,1.03911e+06,19530.9,18645,1.58462e+06,1.47086e+06,4839.2,2872.5,181.6,656.3,607231
450377,477436,965.971,969097,1.02175e+06,25186.9,24150.6,2.11204e+06,1.93655e+06,6054.5,3736.3,956.2,855.1,607523
459080,479335,980.744,1.16024e+06,1.24079e+06,27625,26351.2,2.22976e+06,2.06033e+06,5600.7,3609.8,576.6,594.5,607850
778832,653658,1220.1,651111,540746,8160.2,7350.3,33237.4,27084.4,3004.5,1965.6,561.9,563.1,607957
838546,653385,1314.19,2.24849e+06,1.83987e+06,68496.9,52629.5,5.49688e+06,4.09634e+06,11768.2,6770.8,1288.9,961.2,607964
482239,516855,955.43,1.00133e+06,1.03445e+06,19319.5,18393.9,1.46485e+06,1.34451e+06,6534.9,4446.6,798.7,787.6,608092
500678,523273,979.784,1.14126e+06,1.18198e+06,19856.9,18331.7,1.70771e+06,1.49268e+06,8163.6,4974,1159.9,847.5,608271
479177,502242,976.978,981105,1.03924e+06,24103.5,23633,1.72769e+06,1.57499e+06,6302.3,4099.6,577.3,934.3,608290
183010,203927,919.001,479459,519529,1478.6,1937.5,7868.6,8184.8,917.1,687.8,202.5,399.6,608596
484131,504462,982.741,1.38376e+06,1.35812e+06,3280.9,3623.5,19240.8,17892.2,3936.4,2850.1,-19.4,389.1,608759
449722,431226,1067.92,318739,301761,3351.1,3153.4,11277.1,10539,1762,1313.3,489.7,448.4,610986
516947,546843,968.021,1.22444e+06,1.27794e+06,40008.9,37446.5,2.9982e+06,2.66866e+06,8614.1,5385.5,1262.2,990.6,623726
537390,568152,968.557,1.01854e+06,1.01637e+06,14946.6,13450.1,1.57941e+06,1.36708e+06,3747.3,2843.1,367,442.4,624895
507673,534526,972.567,896528,925094,15344.6,14474.6,918273,830123,5302.8,3239.8,692.4,580.7,624896
435849,446730,999.063,1.03415e+06,1.11648e+06,15114,14748.6,1.29178e+06,1.19176e+06,5159.6,2936.4,740.4,719,625020
501118,520795,985.316,661311,667893,14985.4,14388.5,1.31872e+06,1.205e+06,4327,2963,543.8,454.7,625031
993404,1.00679e+06,1010.38,1.30419e+06,1.30937e+06,27251.2,25707.7,2.08199e+06,1.86889e+06,8454.7,5488.1,845.6,846.6,625099
455092,473839,983.5,703900,781123,16427.7,16236.2,1.54531e+06,1.45808e+06,4513,2821.8,340.6,504.2,625165
477736,516657,946.859,1.0153e+06,1.0332e+06,21911.9,21602.1,1.78977e+06,1.64458e+06,5867.4,3867.7,819.6,858.3,625213
992025,537115,1891.29,2.31729e+06,1.56481e+06,33198.5,20850.4,2.60629e+06,1.59356e+06,10803.9,3665.8,1275,852.7,625328
494585,526104,962.651,1.041e+06,1.04885e+06,28056.9,26704,2.14147e+06,1.9149e+06,5316.9,3611,678,618.9,625332
516590,467982,1130.37,227916,215400,831.6,1204.4,6876.4,4957.2,486.2,697.7,105.7,567.5,625333
410363,418940,1003.05,765241,820261,24357.3,23504.2,1.69925e+06,1.55934e+06,5791.4,3842.3,536.9,604.4,625337
504203,539722,956.613,1.23516e+06,1.26377e+06,30444.5,29422.7,2.47782e+06,2.28426e+06,5906.1,3834.9,443.5,640.9,625385
436231,444076,1005.92,1.2496e+06,1.32541e+06,35583.6,34246.6,2.76217e+06,2.53456e+06,5236.4,3394.6,720.8,621.7,625386
524662,573018,937.589,1.48884e+06,1.50756e+06,46391.2,44980.2,3.67388e+06,3.32984e+06,5885,3693.8,991,630.5,625439
647944,685089,968.48,920952,946072,15314.7,14814.3,640930,609153,4912.8,3364.2,933,1025.4,626031
504856,535458,965.48,1.16389e+06,1.20515e+06,26939.5,26651.1,2.42534e+06,2.25647e+06,6696.7,4342.9,948.9,754.1,626456
821138,699439,1202.18,1.53373e+06,1.37043e+06,32472.9,27124.6,2.3017e+06,1.87117e+06,10181.4,5566.7,949.8,1063,626472
473776,483401,1003.61,1.17002e+06,1.25506e+06,24398,23449.6,1.92497e+06,1.71789e+06,4994.5,3121.6,483.4,680.8,626574
433458,443902,999.921,926311,995977,29147.6,28579.8,2.09553e+06,1.94003e+06,6692.5,3944.2,852.2,1111,626727
1.01503e+06,873983,1189.26,1.66762e+06,1.43579e+06,39036.1,31858,2.94001e+06,2.32769e+06,8534,5287,1148,875,627392
483053,519168,952.782,1.011e+06,1.01826e+06,15684.9,15691,1.34998e+06,1.24256e+06,6626.9,4563.2,635.2,786.1,627565
494374,530135,954.936,1.13128e+06,1.15837e+06,33881.4,33587.6,2.74719e+06,2.52512e+06,5226.2,3175.3,739.1,826.3,627708
494039,533337,948.549,1.04714e+06,1.06842e+06,43042.2,40926,2.91209e+06,2.6e+06,5774,3719.3,573.6,830.1,627910
436850,454271,984.744,965544,1.03924e+06,33397.4,32514.7,2.21644e+06,2.04882e+06,6889,3982.2,651.3,637.6,628326
485441,507037,980.395,857068,885455,12937.7,12289.9,1.16186e+06,1.06617e+06,4603.5,2768.2,575,625.6,628328
453682,472728,982.758,957788,1.03149e+06,15500,14899.7,1.21939e+06,1.12803e+06,5598.3,3541,890.7,798,628332
493980,521340,970.266,1.08947e+06,1.13866e+06,22461.4,20967,1.64243e+06,1.50575e+06,4973.1,3201.2,652.7,571.5,628930
447781,469927,975.756,984543,1.03844e+06,21499,20695.2,1.83441e+06,1.70465e+06,6933.4,4463.7,996.6,864.3,628947
447772,463230,989.841,964452,1.032e+06,13071.9,12509.5,973753,903826,4598.5,2938.3,408.4,527.2,629016
485847,512900,969.995,979794,1.00451e+06,29791.6,29117.4,2.15216e+06,1.98445e+06,7675.9,4897.6,725.8,853.5,629170
458561,472512,993.765,933536,999235,24056.3,22978.3,1.80136e+06,1.67026e+06,4285,2869.9,699.6,605.2,629264
470773,497296,969.386,1.1801e+06,1.2465e+06,33176.7,31103.4,2.59209e+06,2.29225e+06,8360.5,5425.8,1123.7,817.5,629607
453077,471578,983.831,967810,1.04045e+06,20845.7,20313.1,1.69916e+06,1.57016e+06,6395.5,3764.5,756.9,721.9,630013
461432,482873,978.532,914968,980511,27096.9,26185.9,2.0671e+06,1.91092e+06,6852.6,3972.3,955.5,932.9,630386
488189,511894,976.591,1.07427e+06,1.12458e+06,33639.3,31500.4,2.59768e+06,2.30342e+06,6205.6,3884,688.7,798,630601
484926,507078,979.277,1.41783e+06,1.51279e+06,41126.8,39420.9,3.13789e+06,2.79478e+06,5738.8,3606.9,583.2,629,631048
481815,503386,980.124,989197,1.05838e+06,22765.3,22167.2,1.70537e+06,1.56773e+06,6852.9,4272.3,761.4,697.4,703141
488938,516350,969.647,981806,1.02248e+06,29217.6,27970.6,2.41399e+06,2.18453e+06,5568.2,3517.2,652.3,635.9,703301
488840,513615,974.617,951272,1.0002e+06,18378.2,17706.6,1.79918e+06,1.6541e+06,6482.8,4057.4,750.9,679.5,710053
372979,363211,1051.55,1.51498e+06,1.37474e+06,2939.5,2535.5,17261.1,14350.7,2724.1,1908,397.6,488.7,710300
932186,884532,1079.17,2.56193e+06,2.46957e+06,50701.1,45288.1,4.71154e+06,4.02577e+06,12200.5,6812.2,1587.8,1222.7,710610
529452,545680,993.547,986742,1.0068e+06,29237.5,26965.5,2.02405e+06,1.75938e+06,4510.4,3286.5,289.5,499.1,710683
653303,663566,1008.17,697982,708492,12989.3,11991.2,990995,857516,5015.2,3486.5,867.7,759.7,710908
535753,547728,1001.61,649229,695597,12577.9,11844.4,972275,868727,4210.1,2824.8,499.3,644,710930
1.03987e+06,845904,1258.8,1.35047e+06,1.17183e+06,34743.4,27344.5,3.27191e+06,2.55e+06,12989.1,7317.2,1716.7,1137.2,711052
528936,565238,958.243,1.48744e+06,1.50761e+06,46359.5,44068.4,3.4615e+06,3.10464e+06,5646.2,3585,963.1,849.6,711173
254320,281175,926.217,213710,223968,1865,1688.9,11330.6,11519.7,633.1,762.2,95.2,383.7,711209
801210,694943,1180.6,1.2406e+06,1.11059e+06,11332.5,10627.5,723678,613085,10586.4,6367.1,1179.6,1106.3,711231
490500,521415,963.298,1.13634e+06,1.19111e+06,25401.7,24668.8,2.17573e+06,1.99307e+06,4893.3,3267.2,660.9,600.1,711362
508885,524051,994.37,351100,374067,5770.4,5501.3,435583,388080,1604.7,1359.1,428.9,558.2,711678
490159,519435,966.29,970878,1.00054e+06,14713.3,14349.1,1.10384e+06,1.01115e+06,4497.8,2810.2,385.9,707.8,711733
1.45968e+06,1.1503e+06,1299.41,3.2873e+06,2.47207e+06,91999.7,64927.2,6.344e+06,4.3638e+06,20378.7,11524.4,2340.9,1511.6,711792
475894,489481,995.578,1.27593e+06,1.35965e+06,20647.7,19779.9,1.97715e+06,1.8063e+06,5449.2,3371.4,616.4,641.2,711905
506958,540460,960.531,1.44146e+06,1.49403e+06,29256.5,27908.5,2.10421e+06,1.90405e+06,5535.9,3747.8,484.2,641.8,711953
399303,402835,1015.03,886010,954929,20775.2,19971.1,1.7667e+06,1.6263e+06,5197.8,3413.6,568,779.7,712022
443771,468105,970.769,925560,987232,20840.8,20500.7,1.82747e+06,1.68787e+06,6479.1,3866.2,573.3,604.5,712334
539359,565585,976.518,1.213e+06,1.24825e+06,33487.9,32459.8,2.35083e+06,2.09694e+06,4632.9,3118.6,629.5,556.4,712496
508235,526952,987.628,550523,540338,10859.9,9754.9,842517,730058,2134.9,1572.8,21.2,596,712541
666534,677893,1006.85,497242,524707,15266.1,13607.7,1.20138e+06,1.03606e+06,5512.8,3818.8,507.5,507.7,712556
1.15281e+06,1.09663e+06,1076.46,3.3651e+06,3.1988e+06,79367.2,70090.6,6.27581e+06,5.23875e+06,19560.3,10754.2,2200.4,1528.3,712723
160472,177669,924.908,248741,276817,3897.4,3947.3,3594.6,3825.7,2558.7,2222.3,275.3,378.9,712987
418230,425020,1007.65,888222,958502,26636.3,25996.3,2.33657e+06,2.14088e+06,4525.1,2709.4,513.9,575.6,713084
480623,507245,970.266,1.00295e+06,1.03553e+06,27168.6,26582.2,2.05622e+06,1.90604e+06,6364.1,4145.1,704.8,756.1,713336
444108,466267,975.339,957962,997807,12674.9,12243.1,1.31871e+06,1.2311e+06,7394,4406,755.8,804,713408
704716,702285,1027.55,1.06023e+06,1.01289e+06,38812.9,35142.8,3.12141e+06,2.65958e+06,8814.8,5235.1,1219.2,864.1,713441
819017,634268,1322.28,1.58598e+06,1.2958e+06,40960.4,31002,3.47286e+06,2.55696e+06,8952.6,5077.5,1073,762.2,713499
462942,474104,999.91,640120,698521,11295.8,10921.3,1.31888e+06,1.23035e+06,4102.9,2966.3,130.1,389.2,713500
520254,552116,964.912,1.44347e+06,1.4865e+06,20501.6,19924.3,1.62581e+06,1.47514e+06,5317.6,3452.5,500.4,567.8,713617
496376,530931,957.36,993231,1.00196e+06,22570.2,21732.8,2.06501e+06,1.90834e+06,6767.6,4442.7,957.3,702.8,713635
240656,265558,927.996,347365,380062,2368.3,2983.5,2519,2827.3,2247.3,1385.9,265.2,439.4,713654
491340,513789,979.266,633910,621582,13744.2,13025.4,1.18265e+06,1.04903e+06,2974.6,2152.2,407.3,648.2,713746
542686,568533,977.454,1.10640e+06,1.11502e+06,19701.2,18474.5,1.45118e+06,1.29153e+06,4525.5,2797.5,527.7,643.4,713792
498394,536335,951.572,958316,991636,26894.4,26345.7,1.75028e+06,1.63173e+06,7159.5,5227,1119.4,861.6,713872
526150,564020,955.252,1.49735e+06,1.56737e+06,40727,38805.2,3.15341e+06,2.82346e+06,5411.3,3385.7,496.3,675.5,713935
1.00712e+06,765803,1346.68,2.05946e+06,1.51231e+06,43828,31232.7,3.59965e+06,2.5721e+06,11765.4,6706.1,1331.7,945.8,714138
2.07352e+06,1.347e+06,1576.3,3.01687e+06,2.17457e+06,102992,67379.6,8.35908e+06,5.29348e+06,22891.6,11991.3,2608.7,1423.9,714237
514218,525640,1001.75,811206,846089,21879.3,20945.9,1.55075e+06,1.43299e+06,5804.2,4188.3,1150.3,914.7,714385
529578,558153,971.577,1.0996e+06,1.10859e+06,28476.1,26608.7,2.26952e+06,1.97101e+06,4556.5,3010.5,674.8,554.7,714405
836689,592844,1445.19,1.35634e+06,1.01916e+06,45339.4,32603.3,3.21945e+06,2.27716e+06,10072.4,5495,1377.3,808,714559
480338,515967,953.302,919775,963714,16674.2,16346.9,1.31746e+06,1.2275e+06,6452.7,4079.6,606.7,491.5,714661
423834,426186,1018.35,455285,483907,18480.3,18255.6,1.32993e+06,1.23854e+06,4610.3,2999.1,558,541.5,714687
440602,454771,992.102,306381,321262,10624.8,11055.9,970697,905594,3640.4,2542.3,734.7,679.8,714828
457580,471456,993.877,975105,1.02448e+06,17912.2,17337.4,1.49933e+06,1.39631e+06,7720.1,4776.9,1290,909.4,714909
532873,556122,981.193,932834,914162,15552.2,13947.1,1.16851e+06,1.00395e+06,2742.3,2054,554,681.9,714981
498152,526329,969.182,1.00619e+06,1.04772e+06,24396.1,23641.1,1.8424e+06,1.69047e+06,5621.3,3654.4,689.7,742.5,715083
1.44679e+06,1.03241e+06,1435,1.73368e+06,1.26819e+06,35026.2,25430.8,2.86113e+06,1.94617e+06,10705.2,5956,939.1,837.3,715085
859627,787269,1118.12,970886,986772,40816.5,36140,3.20867e+06,2.72598e+06,11392.8,6831.3,1478.1,1112.6,715118
426822,429091,1018.59,795559,863881,20992.6,19872.9,1.86562e+06,1.71352e+06,4580.4,3127.8,459.5,412.5,715233
441942,459388,985.118,1.01967e+06,1.0991e+06,25568.5,24466.2,2.28323e+06,2.11906e+06,5297.7,3539.1,534.9,624.8,715351
530630,541821,1002.86,680552,715572,14537.6,13378.7,1.12892e+06,985879,2328.1,1849.9,519.7,473.5,715390
436152,444433,1004.92,219331,226621,9972.2,9515.7,735082,670378,2972.4,2324.8,498.6,516,715407
448166,459071,999.691,972865,1.04354e+06,29306.1,28470,2.18998e+06,2.02196e+06,5265.1,3112.1,653.1,618.5,715440
2.93388e+06,1.65876e+06,1811.17,6.30627e+06,4.17546e+06,23582.3,12964.9,130860,63814.7,16964.8,7933.6,1867.7,1154.7,715552
488114,507967,983.992,1.05275e+06,1.12489e+06,22983.5,22239.8,2.39872e+06,2.21784e+06,5107.9,3391.8,471.3,531,715587
478544,484566,1011.29,451294,455032,13376,12419.2,979641,858734,4562.9,3297.8,454,590.8,715639
488640,509042,982.962,1.01035e+06,1.04663e+06,24945.1,24212.5,2.25819e+06,2.08178e+06,5972.6,3861.5,881,780.3,715839
504328,525974,981.868,754731,741585,19330.5,18542.4,1.41851e+06,1.26572e+06,3324.2,2472.6,490.1,780.4,716022
646847,613079,1080.41,1.05925e+06,1.13805e+06,32977.3,29817.5,2.69411e+06,2.30025e+06,9221.9,5706.8,786.5,678.7,716025
140176,152788,939.494,173405,177709,334.3,544.5,3511.1,3020.9,482.4,567.2,121.7,378.5,716042
485946,508639,978.326,963664,1.02827e+06,21737.2,21138.8,1.84678e+06,1.68026e+06,5716.8,4058.6,654.7,702.8,716368
472376,493513,980.143,973782,998743,28743.1,28149.1,1.69256e+06,1.56311e+06,6196.5,3790,845.6,787.8,716412
495602,527019,962.961,1.21922e+06,1.27942e+06,24740.4,23776.9,2.27217e+06,2.08356e+06,5178.6,3563.6,670.9,614.6,716417
483259,507945,974.235,974000,1.00943e+06,29782.3,28412.1,1.79563e+06,1.63003e+06,5014.8,3286,404.8,662,716425
144151,175764,839.842,190793,210584,4812,5633.6,3149.7,4184.3,1776.4,1249.7,185,518.3,716470
1.36529e+06,439742,3179.3,7.00664e+06,2.94257e+06,5922.3,2312.5,30467.9,10826.6,13276.3,4251,380.8,537.4,716570
497818,531297,959.474,1.10136e+06,1.12767e+06,34456.2,32546.5,2.17189e+06,1.92584e+06,6270.6,4072.1,803.3,705.5,717045
447804,458160,1000.87,934487,1.00103e+06,28580,27441.1,2.42407e+06,2.18664e+06,5198.4,3476.3,749.3,750.5,717067
442274,444735,1018.35,1.00169e+06,1.06442e+06,28562.8,27140.4,2.34283e+06,2.05752e+06,6305.6,3776.7,845.5,616.8,717070
914638,845226,1108.1,2.88116e+06,2.70648e+06,54528.2,47460.3,4.20674e+06,3.50786e+06,10094,5895.9,1302.5,931.3,717071
457607,470129,996.727,283258,283614,14114,13568.4,1.08569e+06,991862,2616.9,1950.3,368.9,524.2,717112
475304,496953,979.392,914762,978048,24442.5,23501.5,2.07513e+06,1.92846e+06,5994.1,3711.2,835,793.8,717260
487681,491189,1016.7,1.37267e+06,1.46575e+06,22433.7,21242.9,1.72112e+06,1.53633e+06,5200,3519.6,643.6,730.5,717420
503091,517160,996.142,426658,440761,7875.4,7726.9,631668,570870,1788.4,1376.4,115.9,358.4,717445
236455,267163,906.309,299054,327503,1594,1822.7,10473.8,10921.2,1489.2,1373.2,56.2,325.4,717451
503374,540555,953.571,1.30085e+06,1.35706e+06,27064.2,26729,2.06004e+06,1.88224e+06,6682.2,4773.8,938,993.3,717452
488489,521359,959.452,904312,908148,11903.9,11199.1,944340,849916,6267.1,4244.2,779.9,727.1,717635
549575,561899,1001.55,302154,320716,7988.9,7591.3,631964,551856,1389.4,1195.8,-11.2,413.4,717642
1.01907e+06,1.03096e+06,1012.19,2.16695e+06,2.1935e+06,55261.7,51155.9,4.14099e+06,3.6099e+06,10492.3,6913.6,1546.1,1024.8,717691
967235,896397,1104.93,1.38397e+06,1.34774e+06,5161.5,4509.9,18986.2,15633.4,5809.8,3445,937.7,641.6,717715
491497,516086,975.223,1.50719e+06,1.59412e+06,30933.8,29442.1,2.32957e+06,2.07844e+06,5603.6,3847.7,630.1,503.3,717863
443010,466479,972.495,1.02925e+06,1.08941e+06,29072.3,28226.7,1.81384e+06,1.7096e+06,6427.3,3906,519.7,617.7,717894
573684,451139,1302.16,434968,385752,1790.4,1753.9,7950.2,6005.6,1627.3,1200.2,556.3,600.9,717954
464793,474253,1003.58,866722,957222,12428.1,11810.2,1.07319e+06,1.00411e+06,3970.3,2857.9,561.1,554.6,718048
527140,577863,934.128,1.10118e+06,1.16865e+06,29609.7,28952.4,2.46928e+06,2.26638e+06,8743.3,5375.3,1005.4,834.9,718123
470535,474346,1015.78,381062,382586,14016.1,13427.3,1.18279e+06,1.04856e+06,2517.7,1812.1,111.3,569.2,718198
2.26438e+06,1.26371e+06,1834.85,5.27541e+06,3.43243e+06,10856.1,5664.7,53505.5,27284.1,16426.9,8275.8,1365.8,1080.2,718230
384161,375788,1046.83,2.3185e+06,2.02223e+06,2986.1,2906.7,22319.2,19139.5,5637.8,3828.8,442.6,556.1,718261
925411,916204,1034.29,2.46374e+06,2.37677e+06,71310.3,66961.8,4.69553e+06,4.11085e+06,12726,7081.9,1665.6,1054.3,718287
477533,503292,971.596,989654,1.04923e+06,13441.2,12990.8,1.23772e+06,1.11329e+06,5765.8,3656.7,507.5,560.8,718342
504798,520460,993.191,590051,594821,21137.4,20238.6,1.35015e+06,1.1956e+06,3066.5,2019.3,344.4,657.2,718440
454042,472181,984.671,807035,874195,12350.4,12026.9,1.02691e+06,954989,5058.5,3168.6,567.4,658.6,718537
447406,469170,976.501,805852,877298,24527.9,23886.1,1.66443e+06,1.54617e+06,4959.4,3157.1,885.4,728.2,718618
336976,373922,922.824,90260,92159.5,4219,4347.8,2876,3473.8,3644.8,2744.9,204.8,513.7,718662
446377,451798,1011.73,477678,516137,17989.8,17220.3,1.25123e+06,1.17412e+06,4001.6,2678.3,620.2,675.9,718696
439079,446284,1007.48,957452,1.02102e+06,15576.8,14493.2,1.31601e+06,1.15757e+06,7014.5,4357.7,728,855.3,718747
503979,545536,945.994,1.03179e+06,1.03641e+06,24446.8,23462,1.88323e+06,1.6998e+06,5734.4,3666.9,781.8,555.1,718759
468756,484366,991.009,1.07053e+06,1.15988e+06,21358.6,21060,1.57185e+06,1.46509e+06,4459.2,2611.8,651.1,568.2,718779
454002,455529,1020.57,580451,593355,23551.9,22729.7,1.69818e+06,1.51525e+06,3532.1,2460.1,492.2,651.1,718849
425782,432655,1007.75,769616,835349,12719.5,12261.2,1.02532e+06,945247,5010.1,2975.1,763.5,571.3,718869
