"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
709560,729081,996.584,1.42425e+06,1.37688e+06,32229.1,29499.8,2.41157e+06,2.12458e+06,13276,8678.9,1777.8,1617.5,1.13338e+06
481044,522450,942.848,911792,914353,14213.6,13459.2,1.05729e+06,946457,6055.5,4143.7,618.3,641.4,1.1334e+06
498984,521241,980.277,788228,858275,12771.6,12021.6,1.00394e+06,929358,8521.6,5217.2,984.6,803.3,1.13356e+06
143219,157712,929.943,56651.8,63866.9,2684.4,3241.9,3719.7,3637.9,16867.4,11212.9,1226.3,807.9,1.13358e+06
178160,209695,870.035,641582,718765,1849.7,1948.1,1139.6,1894.6,7579.5,5135.8,666.2,568.9,1.13374e+06
425752,452738,962.965,769962,835104,17406.2,17589.9,1.38592e+06,1.31775e+06,7135.5,4542.9,1094.7,759.8,1.13376e+06
450440,487778,945.619,436168,493258,11222.4,11674,621487,601630,5977.5,4306.2,949.7,756.6,1.13401e+06
375551,341632,1125.69,700621,711003,25606.2,23518.3,1.9984e+06,1.71329e+06,3801.1,2612.5,782.6,789,1.13413e+06
1.48244e+06,1.07394e+06,1413.51,3.92464e+06,3.5425e+06,20189.8,17273.8,61652.8,50983.9,10734.9,5907.3,1048.7,1093.7,1.13497e+06
263934,281200,961.149,714893,767431,1917.4,2290.1,9543.6,9327.3,1669.2,1087.7,83.9,362.5,1.13602e+06
498270,523142,975.326,1.19854e+06,1.23009e+06,29249.7,27348.8,2.33915e+06,2.05324e+06,7201.8,4577,1168.3,925.9,1.13726e+06
530473,557242,974.811,1.4909e+06,1.56714e+06,28776.4,27649.4,2.35691e+06,2.11136e+06,5130,3304.6,670.4,622.4,1.13746e+06
486725,519908,958.651,1.00543e+06,1.04693e+06,21169.2,21032.1,1.76872e+06,1.63177e+06,6442.8,4157.1,585.8,816.4,1.13825e+06
475719,496972,980.216,1.12939e+06,1.20982e+06,22774.3,22780.9,1.8689e+06,1.71823e+06,4975.1,3220.8,565.1,712.5,1.13829e+06
493661,527934,957.533,1.34516e+06,1.41048e+06,29306.2,28869.7,2.54101e+06,2.27484e+06,6657.8,4322.7,939.4,865.9,1.1383e+06
488428,507220,986.069,967569,1.02319e+06,19048.9,18758.5,1.0225e+06,925779,6539.6,3886.2,985.7,657.6,1.13869e+06
841797,811823,1061.82,2.89086e+06,2.93436e+06,4396.2,3879.7,28440.3,23987.6,5659.7,3787.5,311.1,663.8,1.13936e+06
498662,524289,973.949,1.18837e+06,1.24808e+06,27002.5,26988.4,2.02172e+06,1.85822e+06,5542.2,3784,775.7,698.3,1.13991e+06
522367,551745,969.476,1.06497e+06,1.09252e+06,24907.4,22867.9,1.87715e+06,1.65635e+06,4851.3,3453.8,771.3,644.8,1.14062e+06
454488,467163,996.222,728297,799346,33541.1,33435.2,1.84113e+06,1.72695e+06,6119.6,3768.4,1029,817.9,1.1409e+06
448128,469352,977.695,973486,1.00661e+06,23776.4,23034.3,1.80521e+06,1.68389e+06,7547.8,4489.4,742.1,915.7,1.14105e+06
436979,461217,970.188,951074,992258,26366.1,25756.1,1.9332e+06,1.80627e+06,7950.1,4637.4,967,797.6,1.14146e+06
492498,533674,944.996,991819,1.01911e+06,26642,26203.1,1.9497e+06,1.81133e+06,6418,4404.6,912.2,836.3,1.14147e+06
822576,704616,1195.44,2.03276e+06,1.79292e+06,45782.5,38265,3.7061e+06,2.96958e+06,12552.1,7140.7,1558.5,987.1,1.14153e+06
475429,497566,978.451,1.35694e+06,1.41954e+06,30011.4,29553.6,2.46388e+06,2.28309e+06,5292,3340.5,934,663.9,1.14159e+06
564757,569808,1014.92,1.30127e+06,1.33777e+06,34446,32925.2,2.6803e+06,2.42724e+06,9844,5522.6,1283.5,987.9,1.14166e+06
487015,523092,953.383,994896,1.03363e+06,31691,30771.6,2.31213e+06,2.12354e+06,7279.3,4687,906.9,784.5,1.14168e+06
494378,524618,964.978,617085,607934,11396.1,10497.8,838488,731197,3009.5,2599.5,331.7,606.1,1.14183e+06
483575,529423,935.333,1.18888e+06,1.19474e+06,31542.8,30468.3,2.21295e+06,2.04295e+06,5732.6,3731.3,831,834.8,1.14221e+06
510086,522853,999.005,502354,519884,17903,16950.5,1.0193e+06,901898,2968,2164.8,439.4,512.3,1.14278e+06
519881,548489,970.59,1.49348e+06,1.56005e+06,26363.9,25208,2.15077e+06,1.91807e+06,5591.8,3740.5,446,657.7,1.14341e+06
489974,528833,948.757,1.12669e+06,1.14196e+06,28113.4,27376.9,1.97979e+06,1.83568e+06,7010,4843.8,1137,752.9,1.14371e+06
470677,495942,971.844,1.10317e+06,1.15865e+06,26820.6,25130,1.77333e+06,1.55551e+06,9753.2,6073.9,1508.3,1274.3,1.14594e+06
495798,518998,978.235,1.01958e+06,1.07635e+06,17320.2,16644.1,1.61043e+06,1.48644e+06,7202.3,4416.4,894.8,792.8,1.14624e+06
509809,527394,989.86,1.06274e+06,1.12009e+06,24857.8,23680,1.87684e+06,1.72527e+06,5403,3356.3,814.5,628.2,1.23021e+06
507574,534875,971.739,1.36422e+06,1.44657e+06,33305.6,31630.8,2.68674e+06,2.39903e+06,6153.3,3944.5,740.8,704.9,1.23090e+06
447476,475748,963.155,897376,966462,25005.1,24200.5,1.56275e+06,1.4463e+06,7120.4,4658.5,1008.4,753,1.23109e+06
528884,557529,971.389,1.18139e+06,1.22607e+06,24723.4,22878.5,2.07833e+06,1.84382e+06,8099.6,5474.9,1121.1,1015.6,1.23177e+06
459956,476842,987.741,999188,1.0702e+06,19510.1,19202.8,1.49881e+06,1.39932e+06,5829.8,4096.7,759.6,726.1,1.23206e+06
508123,532088,977.879,1.23834e+06,1.3075e+06,34411.8,33020,2.08511e+06,1.90789e+06,5668.1,3817,901.3,569.7,1.2322e+06
529973,553234,980.948,1.13655e+06,1.18597e+06,39425.9,37118.8,2.11737e+06,1.87974e+06,8593.5,5083.4,1261.6,1060.3,1.23257e+06
500222,521024,983.117,994865,1.0524e+06,16113.2,15503.4,1.1473e+06,1.05986e+06,5446.7,3525.5,800.3,846.8,1.23326e+06
521752,540931,987.699,1.12626e+06,1.19293e+06,25885.9,24243.1,2.28867e+06,2.05407e+06,5201.7,3449.3,787.4,615.9,1.2333e+06
493270,529043,954.764,1.17338e+06,1.22772e+06,42105.3,41099.1,2.34733e+06,2.16055e+06,6338.9,4127.1,786.8,826.4,1.23333e+06
492383,519948,969.72,1.00002e+06,1.02402e+06,17753.9,17798.2,1.26136e+06,1.15219e+06,6961.9,4292.2,678.6,714,1.23334e+06
653888,641754,1043.36,1.22568e+06,1.29335e+06,26820,24361.7,1.6249e+06,1.44682e+06,11464.1,6792.1,1182.6,1070.6,1.23551e+06
455201,467675,996.692,895222,962504,24357.2,23605.4,1.84416e+06,1.66223e+06,6003.1,3788.3,802.9,548.3,1.23598e+06
482984,505706,977.994,1.23125e+06,1.31507e+06,23385.9,22985.4,1.4788e+06,1.35044e+06,5222.1,3225.2,758.2,513.5,1.23661e+06
458290,477923,981.938,951690,1.02333e+06,22673.7,22036,1.61218e+06,1.49248e+06,7001.5,4334.7,1228.8,1184.2,1.23708e+06
475115,498215,976.533,1.42072e+06,1.51281e+06,2533.8,2556.6,7662,7510.5,6705.4,4141.2,912.2,706.7,1.23765e+06
459358,480731,978.479,1.01937e+06,1.09853e+06,22607.3,22056.5,1.9276e+06,1.77962e+06,5452.1,3307.6,856.4,772.2,1.25545e+06
121956,146657,851.537,190496,210392,4370.9,5006.8,4479.1,4796.2,2524.2,1968.9,212.7,268.1,1.2564e+06
501649,526126,976.371,694230,686363,13266.7,12815.3,1.07179e+06,942235,3675.2,2592.6,421,575.6,1.25658e+06
149986,170180,902.511,115060,126826,941.5,1374.5,1423.8,1920.9,1599.1,1341.4,224.2,477.8,1.25672e+06
502740,531580,968.451,1.31895e+06,1.35227e+06,31961.2,31134.8,2.1449e+06,1.9618e+06,6155.3,3930.6,817.4,559.5,1.25687e+06
515637,548835,962.064,1.41117e+06,1.46419e+06,36836.3,35584.5,2.61526e+06,2.355e+06,5672.6,3483.6,850.4,580.2,1.25705e+06
497013,526649,966.378,952112,988576,22838.4,22278.8,1.07533e+06,971852,5483.2,3608.9,487.2,724.1,1.25717e+06
509654,526326,991.575,1.21151e+06,1.26463e+06,29304.7,27783.3,2.34288e+06,2.13931e+06,5272.7,3576.6,788.5,783.6,1.25731e+06
437771,451460,992.958,585942,642594,15570,15622.5,900918,824681,4687.1,2853.4,769.7,677.8,1.25757e+06
492589,525644,959.612,991073,1.00283e+06,20808.2,20326.8,1.77246e+06,1.65377e+06,6839.8,4786.6,957.4,863.5,1.25761e+06
581300,551092,1080.14,288686,291528,15586.7,13466.4,1.00876e+06,812131,3713.9,2259.6,627.8,544.6,1.25762e+06
520126,549579,969.125,1.50907e+06,1.58054e+06,25782,24666.2,1.87288e+06,1.67474e+06,5524.8,3775.5,647.5,806.6,1.25768e+06
539814,546305,1011.84,522664,509323,8582,7533.4,641155,544556,2119.9,1844.8,283.3,471.4,1.25793e+06
476465,494308,987.044,1.0028e+06,1.10826e+06,21586,21496.1,1.40499e+06,1.28942e+06,4790.9,3007.2,660.8,608.1,1.25798e+06
455136,484462,962.025,904034,888056,20407.3,19124,1.61768e+06,1.44879e+06,5288.1,3737.2,836.9,1030.5,1.25804e+06
522804,572833,934.569,1.03093e+06,1.04945e+06,19409.4,18232.5,1.25782e+06,1.11395e+06,9172.9,5775.1,960,1060.1,1.25816e+06
499738,523632,977.289,835842,814589,14456.3,13754.1,929748,817285,3253.5,2416.8,317.8,486.9,1.25816e+06
442840,456736,992.846,1.06718e+06,1.1318e+06,34887.7,33300.1,2.04704e+06,1.8256e+06,7800.6,4739.1,1208.9,970.7,1.25824e+06
495595,536213,946.44,981128,992863,16170.6,15605.2,1.04226e+06,955267,6385.8,4330,1132.2,811.7,1.2583e+06
496760,533326,953.801,983109,986163,24791.2,24072.3,1.79249e+06,1.6482e+06,6474.4,4549.2,862.5,1048.7,1.25843e+06
142902,161537,905.876,112957,123030,8024.6,8866.6,7069.8,8189.4,2888,2390.8,460.8,538.2,1.25855e+06
497632,520351,979.304,565615,555683,9552,8781.1,542003,471693,2138.5,1956.5,195.4,508.5,1.25871e+06
482625,488583,1011.53,1.23029e+06,1.32816e+06,29507.8,28954.2,2.13134e+06,1.92815e+06,4912.3,2922.9,821.6,754.6,1.25874e+06
433953,443951,1000.95,294918,307924,5452.1,5473.5,279103,254180,4135.1,2594.1,508.8,570.9,1.25883e+06
958690,672010,1460.84,1.90356e+06,1.2699e+06,3050.9,2478.4,16332,11251.7,4456.8,2411.7,567.9,646.2,1.25914e+06
403352,414399,996.717,712271,773372,16938,16706,1.08908e+06,1.01595e+06,4475.3,2766.6,410.8,676.4,1.25918e+06
594470,618069,984.909,1.28374e+06,1.29168e+06,24946.4,23381,1.52577e+06,1.32506e+06,5668.9,3383.8,665.8,867.1,1.25928e+06
277309,271911,1044.36,44826.4,44611.2,2551.7,2731.2,2795,2097.1,1099.4,872,8.2,461.9,1.25947e+06
469447,491328,978.396,1.37316e+06,1.43184e+06,32603.3,32233.4,2.54607e+06,2.34087e+06,6573.5,4078.9,904.7,695.6,1.25947e+06
516469,523728,1009.82,79773,79811.2,1594.5,1601.1,96892.9,86288,535.2,724.8,-127.5,477.2,1.25965e+06
400701,405165,1012.73,255858,268965,14202.5,13933.3,948362,859431,3505.7,2162.4,733.7,695.3,1.25974e+06
445460,457301,997.496,315622,331416,16116.4,15598.9,926637,853080,2799.1,1962.4,370.4,612.1,1.25988e+06
452412,474503,976.34,925734,987431,16436.8,16371.6,968915,903269,6249.3,3945.7,805.2,644.2,1.25997e+06
344450,257877,1367.8,2.19796e+06,1.62517e+06,1565.7,1421.5,2382.1,2259.6,7842.6,4212.6,1080.6,783.6,1.26e+06
496261,540036,941.002,785413,799360,19869.8,19293.8,1.59676e+06,1.46928e+06,6697.2,4699.5,851.5,757.2,1.26007e+06
736847,736661,1024.27,1.54758e+06,1.50438e+06,55238.6,48697.4,3.07038e+06,2.52976e+06,11854.8,7599.8,1377.3,1063.9,1.26015e+06
517659,545641,971.486,1.48698e+06,1.54237e+06,31664.3,30529.5,2.00999e+06,1.78418e+06,6297.7,4133.2,875.1,616,1.26048e+06
452231,457790,1011.58,1.06853e+06,1.13571e+06,26226,25005.3,1.92926e+06,1.70347e+06,5979.7,3558.8,990.3,637.1,1.26066e+06
424333,430729,1008.8,532228,570424,18550.7,17568.9,1.20721e+06,1.0984e+06,5093.2,3450.8,376.5,556.4,1.2609e+06
503198,524157,983.064,500516,520342,8510.9,8419.2,528177,474835,1732.6,1474.9,198.7,405.7,1.26092e+06
503453,531496,969.97,804309,805548,18727,17056.6,1.14946e+06,1.01213e+06,4122.8,2864.1,510.7,531.4,1.261e+06
973141,850371,1171.84,1.97623e+06,1.62447e+06,36599.3,29028.6,2.97011e+06,2.30414e+06,13176.5,8162.9,1610.9,1306.1,1.26117e+06
509987,527526,989.964,315411,335644,9670.1,8682.8,461510,405016,2163.2,1745.9,441.5,567.7,1.26135e+06
712336,706537,1032.41,2.01891e+06,2.09879e+06,60680.6,55433.7,4.4298e+06,3.70346e+06,10533,6477.9,1132,941.8,1.26136e+06
494197,527475,959.401,1.0047e+06,1.0408e+06,13290.1,12878.7,1.08021e+06,989263,5754.5,3754.8,771.9,646.2,1.26149e+06
498748,526556,969.928,1.02325e+06,1.06174e+06,20948.9,20195,1.22137e+06,1.12771e+06,7169.6,4595,889.3,813.9,1.26195e+06
596516,438263,1393.78,2.50317e+06,2.25381e+06,2114.4,1715.9,14771.6,10702,4529.4,2831.5,325.8,408.7,1.26232e+06
497092,519771,979.324,1.0675e+06,1.09864e+06,39732,37550.7,2.07961e+06,1.85015e+06,6508.6,4155.2,935.6,830.1,1.26233e+06
473995,500014,970.725,992751,1.01954e+06,27946,26924,1.9344e+06,1.77828e+06,7518.7,4391.3,942.9,836.9,1.26261e+06
573730,613281,957.963,483832,488572,3756.9,4027.2,21448.5,20087.3,4186.9,2757.8,755.3,781.1,1.26262e+06
751464,746496,1030.81,1.73075e+06,1.68072e+06,59715.3,52267.5,3.32082e+06,2.7508e+06,12783.3,7770.7,1498,1276.8,1.26274e+06
838788,642088,1337.69,2.23198e+06,1.79209e+06,69395.2,52374.2,3.87175e+06,2.80848e+06,12819.7,7036.6,1838.2,1298,1.26274e+06
478957,496086,988.655,1.43882e+06,1.53397e+06,39691.1,38687.5,2.99375e+06,2.69414e+06,5865.9,3372.4,875.3,742.9,1.26318e+06
466390,484718,985.292,1.23469e+06,1.32143e+06,32347.7,31039.3,2.20118e+06,2.0192e+06,5566.9,3553.7,948.2,788.2,1.26381e+06
468367,497802,963.454,1.03847e+06,1.10506e+06,19520,18963.2,1.59911e+06,1.47337e+06,6465.2,3921.1,755,731.4,1.26411e+06
493551,519311,973.216,1.03904e+06,1.10195e+06,22156.8,21095.5,1.35509e+06,1.2504e+06,6230.5,4217.1,787.1,689.9,1.26668e+06
497973,520992,978.772,1.14675e+06,1.20338e+06,24841,24073.2,2.1787e+06,1.99849e+06,5577.5,3814.9,789.1,656.1,1.27413e+06
494869,518632,977.097,714850,721243,17895,16766.1,1.36708e+06,1.23329e+06,4095.3,2774.5,597.1,617.4,1.27461e+06
498568,532560,958.642,1.08721e+06,1.09348e+06,19676.3,19504.6,1.23993e+06,1.14706e+06,5790.7,3707.5,654.1,802.5,1.27465e+06
451457,466647,990.681,465220,507902,10564.7,10531.4,820829,771500,4443.8,2807.6,783.8,830.9,1.27468e+06
530674,555650,977.974,863379,880582,18400,17323,1.23169e+06,1.0751e+06,3298.4,2198.8,117.1,558.4,1.27483e+06
505284,550824,939.353,1.28014e+06,1.31738e+06,42091.9,41195.9,2.8208e+06,2.59994e+06,4858.2,3399.5,680.2,847.1,1.27495e+06
438100,446348,1005.09,793290,846054,27822.2,27235.9,1.47028e+06,1.32158e+06,4352.6,2751,660.8,711.2,1.27496e+06
504510,520305,992.916,185045,189452,4592.2,4893.6,338195,303965,1517.8,1411.1,85.1,378.5,1.27512e+06
493950,532873,949.203,975159,975498,29456.6,28403.1,1.87346e+06,1.70336e+06,6225.9,4231.9,1023.5,865.8,1.27515e+06
426232,434487,1004.56,891626,940638,22314.7,21482.9,1.34254e+06,1.24522e+06,7544.2,4690.8,972.2,834.5,1.27567e+06
478059,492991,992.998,1.42001e+06,1.52584e+06,128270,131149,1.29056e+06,1.15446e+06,6155.5,3986.4,1082.7,684.8,1.27685e+06
496276,518821,979.512,993709,1.05036e+06,23768.6,23273.4,1.59888e+06,1.46971e+06,7282.4,4530.1,981.8,779,1.27736e+06
1.37503e+06,844793,1666.71,1.037e+06,720563,16561.5,9280.8,18061.7,10495,24199.2,12411.4,2091,1303.6,1.27746e+06
488253,517561,966.015,1.3408e+06,1.43423e+06,35993.1,34519.8,2.31221e+06,2.10507e+06,5457.5,3460.4,882.2,807.7,1.2775e+06
491435,518032,971.424,993163,1.04768e+06,22109.7,21592.8,1.48176e+06,1.35632e+06,7149.7,4372.1,1188.6,805.5,1.27759e+06
483071,516177,958.324,1.03319e+06,1.04923e+06,13245.8,12697.5,1.00931e+06,945526,6448.6,4257.2,816.2,821.6,1.27776e+06
501434,524991,978.064,967314,1.01053e+06,21351,20780.6,1.70367e+06,1.55541e+06,6988.9,4718.7,860.3,796.9,1.28146e+06
480690,516094,953.763,1.00187e+06,1.01551e+06,21908.1,21131.2,1.6967e+06,1.56164e+06,7042.8,4574.3,871.2,712.2,1.28237e+06
504215,524499,984.404,1.15963e+06,1.22101e+06,24464.4,23474.3,1.93221e+06,1.7762e+06,5506.7,3504.8,645.5,547.5,1.28254e+06
497002,519732,979.222,707002,702169,20516.8,19406.2,1.03036e+06,913426,3025.7,2279.1,341.2,352.3,1.28277e+06
544017,562558,990.26,660048,699462,9397.3,8625.5,592920,511952,2809.1,2232.9,609.8,556.3,1.28323e+06
414446,420893,1008.33,848165,888705,26220.8,25232.5,2.02705e+06,1.87517e+06,6209.8,3617.3,915.1,763.8,1.28351e+06
485526,516464,962.658,1.02576e+06,1.06788e+06,11194.8,11068.5,817354,769003,5931.1,3769.4,845.9,580.7,1.28391e+06
473059,502314,964.366,979292,1.00105e+06,17845.9,17085.4,1.30227e+06,1.19842e+06,7333.7,4721.3,961.8,972.6,1.28459e+06
516993,539618,981.07,1.21994e+06,1.24138e+06,30175.9,28104,2.10947e+06,1.85909e+06,6813.5,4431.2,832.7,760,1.28522e+06
500512,524996,976.25,1.0062e+06,1.04989e+06,29605.5,28600.2,2.18705e+06,1.99071e+06,6172.7,4334.4,727.8,625.5,1.2859e+06
481635,513078,961.257,985673,1.01044e+06,23774,22798.8,1.74522e+06,1.60956e+06,6844.6,4488.3,807.4,739.5,1.28607e+06
515547,551804,956.722,1.52554e+06,1.54233e+06,24515.6,23969,1.63068e+06,1.46295e+06,6264,4039.7,861.4,740.8,1.28615e+06
459170,491816,956.044,1.30045e+06,1.35354e+06,9438.7,9586.8,599520,543908,5572.4,3470.1,462.2,519.4,1.28623e+06
446766,476752,959.609,941958,992660,18799.8,18699.6,1.39431e+06,1.30475e+06,6759.3,4224.8,888.2,777.9,1.2864e+06
447809,459336,998.303,975452,1.04727e+06,26487.5,25712.4,1.8451e+06,1.70036e+06,5434.8,3637.1,814.8,767.6,1.28676e+06
502133,528946,972.096,1.17764e+06,1.24423e+06,32187.6,31457.9,1.9135e+06,1.75601e+06,5225,3323.6,442.2,645.3,1.28871e+06
536016,557742,984.122,1.07778e+06,1.13043e+06,17901.8,17162.7,1.30681e+06,1.16689e+06,7090.4,4773,1039.9,858.6,1.36659e+06
470707,492914,977.869,1.04684e+06,1.112e+06,32246.6,31522.6,1.60543e+06,1.48563e+06,6270.2,4097.1,585,742.8,1.36867e+06
497100,522700,973.855,858996,916153,2761.5,2797.9,8537.5,8748.8,5647.8,3742.3,536.2,432.3,1.36906e+06
492436,510932,986.937,935110,991614,16493.9,16114.1,1.49893e+06,1.39233e+06,6221.2,4201.2,911.4,757,1.36978e+06
497810,523191,974.336,1.05302e+06,1.10771e+06,21668,21185.2,1.76139e+06,1.62782e+06,5658.9,3917,407.6,638.8,1.3709e+06
523834,557869,961.535,1.50025e+06,1.56915e+06,19667.1,18708.4,1.43664e+06,1.28073e+06,6096.1,3904.9,910.5,765.1,1.37158e+06
500067,524060,977.124,968138,1.01062e+06,24550,23779.7,1.6668e+06,1.50985e+06,6506.2,4119.3,730.3,613.9,1.37192e+06
564068,588933,980.773,1.36068e+06,1.4116e+06,5962.2,6275.3,36414.3,36641.2,7140.6,4789.7,642.1,620,1.3867e+06
492899,513016,983.845,944355,1.00129e+06,16059.2,15333.1,1.0122e+06,940987,5954,4181.5,727.1,922.3,1.38860e+06
454082,452381,1027.86,580847,606911,16678.5,16485,1.0299e+06,920744,5448.3,3385.6,966.7,646.4,1.39072e+06
473139,493799,981.169,928868,984936,22425.5,21659.5,1.82519e+06,1.66838e+06,6318,4062.8,671.4,647.1,1.39091e+06
506708,525747,986.921,430108,458204,7928.3,8031.8,514828,463738,2196.1,1703,22.8,681.7,1.39121e+06
442327,448103,1010.81,745984,807630,24085.4,22485,1.59171e+06,1.40782e+06,5134.7,3432.2,626.5,812.2,1.39163e+06
443966,468521,970.332,1.01729e+06,1.06977e+06,21885.9,21791.2,1.65381e+06,1.55643e+06,6385.9,4199.8,826.6,696.6,1.39221e+06
432162,450904,981.436,949376,1.00516e+06,23743.9,23249.1,1.89303e+06,1.76706e+06,7233,4387.9,1051.9,965,1.39242e+06
497578,516266,986.936,778399,747857,11589.6,10471.5,799090,677259,2078,1667.6,9,346.2,1.39256e+06
474703,498680,974.78,983298,1.01174e+06,31128.1,30364.5,1.64485e+06,1.5169e+06,7019.1,4607.2,1124.5,845,1.39278e+06
587938,593351,1014.67,155245,154129,6536.3,5911.3,397506,341468,879.4,842.4,192.6,441.6,1.39279e+06
470968,489099,986.045,832522,896965,1793.5,2095.9,9358.5,9273.4,6076.5,3722.3,378.3,426.8,1.39284e+06
374749,368336,1041.85,266819,275949,12523.1,12033.3,1.02977e+06,922436,2578,1777.1,357.7,435.4,1.39285e+06
323737,342060,969.156,1.16463e+06,1.16017e+06,1634.2,1863.9,7791,7133.8,5389.8,4004.6,101.3,280.7,1.39294e+06
490828,532400,944.055,1.02527e+06,1.03196e+06,25175.1,24623.9,1.60979e+06,1.49268e+06,5610.2,4083,659.9,685.2,1.3932e+06
481951,518414,951.986,961046,1.0113e+06,27368.6,27014.8,1.74359e+06,1.64374e+06,7062.4,4914.6,795.7,774.9,1.39331e+06
506968,522639,993.31,128981,130268,3447.2,3422.3,240805,218774,1011.3,914.8,114.1,342.9,1.39336e+06
404474,402760,1028.38,564608,595624,18844.5,17646.8,1.57663e+06,1.39299e+06,5853.2,3697.4,826.7,740.7,1.39341e+06
528204,518247,1043.69,273380,288289,11166.4,10153.3,821892,726087,4242.4,2503.8,727,556.8,1.3935e+06
505502,550840,939.73,1.23823e+06,1.263e+06,10582.7,10795.1,637410,607937,6497,4330.4,603.5,526.4,1.39354e+06
445942,446585,1022.53,68140.2,67908.3,3453.9,3031.3,241171,213266,586.3,699.7,198.7,375.8,1.39366e+06
485734,520278,956.023,1.01558e+06,1.04013e+06,32759.7,32084.2,2.13268e+06,1.98947e+06,6094.4,3591.7,618.5,751.4,1.39377e+06
413834,411186,1030.6,541211,565329,19144.5,18545.1,1.26445e+06,1.15543e+06,3734,2225.8,472.7,522.9,1.39392e+06
500374,523163,979.4,1.06855e+06,1.11914e+06,28677,28349.7,1.8214e+06,1.6744e+06,5086,3394.4,959.3,917,1.39396e+06
512602,528568,993.069,874920,936080,30043.7,29430.1,1.92832e+06,1.74958e+06,5228.9,3359.6,527.5,747.9,1.39409e+06
422402,433166,998.565,946316,997912,17472.1,17007.6,1.52649e+06,1.42474e+06,6106.9,3781.4,954.4,633.9,1.39411e+06
609641,624236,1000.06,482243,505984,3449.3,3470.7,246742,213407,3141.5,2429.5,312.8,552.8,1.39417e+06
475099,493774,985.283,668286,724482,21619.1,20690,1.74684e+06,1.58581e+06,4384.7,2898.7,775.5,674.5,1.39435e+06
491810,530040,950.142,989683,997826,27300.6,26688.6,1.77404e+06,1.62543e+06,6301.4,4261.6,574.6,810.2,1.39443e+06
520501,533537,998.981,257081,270372,3762.2,3690.4,274116,245212,950.2,860,79.2,412.9,1.39449e+06
492523,540590,932.96,781138,789316,18072.6,17680.9,1.24321e+06,1.13792e+06,6140,4556.3,852.7,821.3,1.39465e+06
491809,531916,946.796,1.02395e+06,1.05150e+06,25040,24296.8,2.02397e+06,1.89717e+06,6377.1,4057.1,805.9,723.3,1.39474e+06
507029,556665,932.694,1.09908e+06,1.12334e+06,24128.7,23338.6,1.85294e+06,1.70036e+06,6193,4139.8,655.7,585.3,1.39476e+06
429357,425577,1033.1,177522,183776,4845.9,4579.8,390053,343761,2645.2,1564.8,512.4,615.8,1.39478e+06
491853,507437,992.562,1.38035e+06,1.47536e+06,22840.7,21805.1,1.52067e+06,1.34844e+06,5695.5,3551.4,621.2,635.3,1.39498e+06
726133,728984,1019.99,1.52627e+06,1.54526e+06,41222.8,36651.9,3.33563e+06,2.80959e+06,12348.3,7285.6,1382.6,1167.4,1.39541e+06
500448,533592,960.395,1.3264e+06,1.34345e+06,32852.7,32324.6,1.6586e+06,1.52135e+06,5441.1,4062.8,877.4,823.3,1.39552e+06
436170,446314,1000.73,1.18021e+06,1.23633e+06,28580,27687.5,1.56602e+06,1.40475e+06,7001.1,4107.8,826.5,824.2,1.39554e+06
322607,340296,970.771,125292,133217,1779.4,2451.7,8710.2,9573.9,1286.8,1275.6,329,475.4,1.39564e+06
432696,444754,996.24,844870,907348,15004,14657.1,1.2358e+06,1.14576e+06,6353,3571.7,908.4,741,1.39571e+06
507184,533974,972.635,1.37459e+06,1.43619e+06,41274.8,39788.7,2.94775e+06,2.66911e+06,5222.8,3456.4,761.8,661,1.39572e+06
490485,520069,965.759,1.01259e+06,1.02733e+06,9467.6,9467.5,613748,574076,7087,4560.7,774.5,855.6,1.39574e+06
495853,544204,933.026,1.25892e+06,1.30764e+06,28913.1,28793.9,1.92481e+06,1.79483e+06,6163.6,4012.8,566.4,603.5,1.39597e+06
536761,548975,1001.23,401314,431205,7903.5,7332.8,640536,559532,2449.7,1690.3,381.9,420.6,1.39609e+06
473194,489169,990.56,1.12004e+06,1.20446e+06,26434.2,25688.4,1.78305e+06,1.64889e+06,6645.5,4176.3,843.9,705.4,1.39622e+06
594530,606815,1003.28,587607,591489,17311.6,16585.6,480143,457438,5444.9,3573.9,890.8,776.6,1.3963e+06
511825,546112,959.708,1.24764e+06,1.27111e+06,26527.9,25340.4,2.20842e+06,2.02709e+06,5476.9,3600.4,526.7,603,1.39647e+06
494075,523294,966.833,959503,998924,20678.7,19538.5,1.64251e+06,1.49985e+06,6174.6,4383.1,876.3,881.7,1.39666e+06
502775,528784,973.633,1.03485e+06,1.08019e+06,31342.9,30028,1.78209e+06,1.60091e+06,6359.1,3930.3,831.2,633.1,1.40049e+06
492196,516591,975.656,1.08563e+06,1.13187e+06,2632.9,2895.4,108048,93102.3,8038.5,4762.1,1080.9,1006,1.41443e+06
462293,493680,958.897,1.27393e+06,1.36023e+06,26931.2,26393.1,1.42747e+06,1.31288e+06,6603.1,4004.7,1185.2,847.1,1.4207e+06
501646,524446,979.492,591465,583248,10318,9623.2,856038,760023,2796.1,2100.3,188.1,406.1,1.49866e+06
501694,525408,977.797,787774,816978,22593.3,21985.5,1.27591e+06,1.16319e+06,5328.1,3488.4,357.6,771.7,1.49955e+06
