"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498789,536552,951.942,1.12713e+06,1.13729e+06,27922.1,27130,2.83902e+06,2.63823e+06,5797.2,3764.6,570.5,653.4,586673
467835,488842,979.999,974112,1.04761e+06,39104.2,38876.9,2.64554e+06,2.46129e+06,6007,3956.8,432.8,746.6,586674
494999,518972,976.705,927455,986602,27215.7,25861.4,1.56143e+06,1.44639e+06,5417.4,3511.3,998.1,823.2,586699
477270,492257,992.824,831356,913762,19540.5,18801.5,1.21857e+06,1.11006e+06,4558.4,3146.4,511.9,498.4,586706
415810,428056,994.704,785342,846674,11976.5,12086.2,1.25565e+06,1.15933e+06,5502.4,2972.1,694.4,725.1,586811
514227,537001,980.573,1.10444e+06,1.12457e+06,17664,16343,1.65874e+06,1.45693e+06,5269.4,3639.3,558.3,600.4,586847
665152,646469,1053.6,731083,763923,31041.6,28855.6,2.21122e+06,1.91779e+06,7978.9,5138.4,748.8,950,586888
443332,451027,1006.54,514434,570184,12480,12565.4,932996,877329,5120,3557.3,608,799.6,587101
528413,563921,959.522,1.46508e+06,1.53545e+06,32243.2,30835.3,3.03143e+06,2.71575e+06,5304.4,3442,530.6,686.7,587124
480564,522265,942.239,972649,980046,24323.6,23818.6,2.24233e+06,2.06187e+06,6924.2,4553.5,1017.1,743.9,587159
450518,466365,989.214,1.18959e+06,1.2279e+06,39574.4,38790.1,2.87042e+06,2.65722e+06,5841.8,3605.6,618.6,713.2,587162
965154,775641,1274.2,2.96907e+06,2.58143e+06,96322.1,79251.4,6.96891e+06,5.41934e+06,18884.3,10199.3,2141.7,1430.7,587184
702432,703410,1022.58,987995,976226,22442.7,20147.5,1.5143e+06,1.31771e+06,6570.8,4110.4,764.8,622.3,587193
471411,482909,999.627,855465,933067,25270.8,24210.4,1.90288e+06,1.71683e+06,4746.1,3450.4,700.6,738.1,587200
437898,452937,990.001,892490,962902,33800.5,32984.9,2.04415e+06,1.89436e+06,5366.9,3166,489.4,508.4,587271
759569,773002,1006.21,1.7777e+06,1.74062e+06,51872.8,47452.2,3.36779e+06,2.89122e+06,13095.2,7874.9,1550.7,995.4,587292
551702,573706,984.729,1.31699e+06,1.31954e+06,23677.5,21531.5,2.13156e+06,1.83874e+06,7719,5212.1,851.3,902.9,587311
446944,456488,1002.61,825638,891310,29030,28237.2,1.94346e+06,1.80966e+06,5175.3,3489.3,777.1,860.3,587345
511692,545626,960.317,1.3493e+06,1.40229e+06,43768.4,42618.3,2.91304e+06,2.60801e+06,5704,4005.3,845.2,874,587429
498502,536467,951.539,1.25803e+06,1.27914e+06,36978.4,35996.3,2.60636e+06,2.40128e+06,5638.2,3846.3,440.2,639.7,587482
492245,525445,959.308,1.06821e+06,1.10925e+06,21500.7,21021.3,1.55347e+06,1.41949e+06,4739.9,3054.4,474.4,495.2,587562
495265,531294,954.569,1.23197e+06,1.24844e+06,29524.9,28434.1,2.88442e+06,2.64264e+06,5161.4,3516,505.5,542.7,587688
497759,522966,974.653,721268,718213,14149.3,13727.1,1.30404e+06,1.18682e+06,3654.5,2540,10.6,539.3,587759
509257,517739,1007.23,1.2788e+06,1.36237e+06,14624.8,13772.3,1.41284e+06,1.23024e+06,6468.8,3793.4,622.1,628,587790
458250,480189,977.224,971447,991327,25416,24572.8,2.19509e+06,2.00981e+06,5787,3938,563.8,524.8,587807
486633,501293,994.064,1.38809e+06,1.49009e+06,39658.9,38309.1,2.70393e+06,2.44328e+06,5302.1,3283.7,721.7,553.4,587964
465215,489646,972.919,1.01049e+06,1.05802e+06,15710.4,15319.9,1.58575e+06,1.47278e+06,5925.9,3778.5,799.4,725.3,588105
513336,537684,977.636,1.37763e+06,1.42968e+06,37797.7,36494,3.01359e+06,2.73051e+06,5696.3,3663,945.7,894.4,588245
523104,559370,957.613,1.24229e+06,1.28474e+06,38017.8,36575.1,2.88997e+06,2.56625e+06,7265.6,4773.9,907.3,964.3,588538
455754,477814,976.736,909421,970133,16990.2,16445.4,1.25498e+06,1.14289e+06,5783,3436.9,636.6,639.7,588722
1.78161e+06,1.32885e+06,1372.9,2.25124e+06,2.02275e+06,11415.3,8385.5,56730.8,40071.2,8716.1,5307.5,1728.4,1239.4,588763
495119,525541,964.733,993890,1.0427e+06,25737.7,25054.6,1.62572e+06,1.49827e+06,7172.4,4583.9,856.1,933.9,588816
965711,971089,1018.33,2.09234e+06,2.10476e+06,62124.1,58483.1,4.49431e+06,4.00924e+06,11817.6,7580.5,1378.8,1060.5,589066
581452,609023,977.653,1.62782e+06,1.70251e+06,47348.6,45169.6,2.80498e+06,2.49124e+06,6629.6,4401.1,1350.5,781.5,590161
527551,544022,993.007,1.19913e+06,1.24088e+06,26277.6,24887,1.79742e+06,1.57711e+06,6508.2,3818.2,787,732,590221
659377,665354,1014.8,1.35537e+06,1.43419e+06,36081.7,34019.6,3.26435e+06,2.94008e+06,10632.6,6604.8,1103.3,1085.4,590398
494898,514730,984.55,1.41747e+06,1.5077e+06,43056.5,41734.2,3.24141e+06,2.89652e+06,5490.8,3618.7,585.6,747.8,590609
505920,535124,968.124,1.20405e+06,1.26454e+06,20664.8,19719.2,2.16794e+06,1.98905e+06,5688,3664.3,830.6,658.3,591210
472402,491085,985.052,1.30452e+06,1.39995e+06,23956,23140.1,2.01931e+06,1.84018e+06,4855.7,3054.2,345.2,556.6,591493
468735,485233,989.184,947617,1.01501e+06,17372.2,16603.8,1.75939e+06,1.63919e+06,4536.8,2888,742.4,812,591858
500039,521705,981.475,747809,761260,15936,15183.5,1.34349e+06,1.22052e+06,4592.3,3192.9,641.6,667.4,591860
473650,492013,985.792,1.28386e+06,1.37286e+06,35260.3,34642.5,2.46889e+06,2.25757e+06,5540.6,3747.9,731.5,837.3,591873
501483,530492,968.011,1.20484e+06,1.25185e+06,40986.7,39213.1,2.93659e+06,2.67409e+06,4727,3016.7,410.6,602.7,592067
502109,534680,961.621,1.15968e+06,1.21344e+06,24733.2,23631.9,2.48734e+06,2.27441e+06,3910.1,2863.9,434.5,599.5,592170
524607,549817,977.048,1.21642e+06,1.25122e+06,26291.1,25013.5,1.50871e+06,1.33713e+06,4141.6,3051.2,490.4,547.7,592174
518737,528426,1005.23,144253,146472,4192.3,3976.4,303563,268270,638.7,769.1,-7.4,462.5,592179
500522,527534,971.579,1.18343e+06,1.21936e+06,38325.3,37066.8,2.73012e+06,2.49802e+06,5346.5,3441,453.7,568.3,592254
814487,624526,1335.48,276946,218709,10985.4,8237,978164,708563,2594.5,1742.5,452.2,643.4,592383
449232,471062,976.557,967730,1.04572e+06,20174.7,19914.3,1.47021e+06,1.3585e+06,7105.8,4286.7,1007.6,774.1,592438
446651,461244,991.609,928762,993009,29544.5,28801.1,2.21043e+06,2.02311e+06,5431.8,3437.8,801.8,672.4,592461
968793,843682,1175.85,1.53306e+06,1.27599e+06,29017.5,22826.6,2.78503e+06,2.14077e+06,9118.9,5732.9,1110,905.5,592474
500326,518896,987.369,464007,467909,7947.6,7369.3,758514,673771,1779.4,1635.4,395.9,416,592498
469740,508386,946.161,1.06381e+06,1.04243e+06,16438.1,14966.4,1.32687e+06,1.16593e+06,5100,3373.7,515.5,678.7,592518
464039,473690,1003.14,653428,625432,14833.1,14020.2,1.35352e+06,1.15768e+06,2272,1731.7,294.2,520.3,592550
453399,465048,998.367,325672,337236,9643.6,9515.8,546263,505579,2894,2298.1,195.9,499,592559
517939,530083,1000.55,179433,179774,4025.8,3567.3,276062,246647,1265.1,1116.8,147.4,461.2,592580
897486,926092,992.374,1.85742e+06,1.8865e+06,70925.9,68735.5,4.42266e+06,4.01314e+06,14443.9,8690.4,1552.4,1122.5,592601
512808,524457,1001.26,225353,238675,2849.5,3072.7,283541,256222,1110,1002.9,295.4,432,592617
513349,526979,997.52,206609,210730,5040.5,4949.7,389630,353921,1400.6,1381.9,-36.1,636.1,592659
490596,523286,960.041,1.08089e+06,1.11978e+06,16588.6,15588.4,1.50157e+06,1.37667e+06,5125.4,3421.8,487.5,550.3,592719
1.02588e+06,967600,1085.69,1.75617e+06,1.63252e+06,36339.5,32310.9,3.17888e+06,2.66978e+06,7581.4,5240.1,986.3,631.4,592723
679638,655070,1062.41,1.11637e+06,1.20562e+06,26430.9,24210.9,2.61526e+06,2.24395e+06,8712.4,5759.2,979.4,862.9,592741
495102,525498,964.772,683110,666333,9674.1,9363.1,1.1439e+06,1.01425e+06,2847.1,2410.5,430.4,521.3,592756
484054,540426,917.191,573464,574292,10749.5,10880.8,953929,859891,4875.9,3633.7,398.6,605.2,592764
441308,460829,980.632,864902,920908,22920.8,21877.9,1.78917e+06,1.6356e+06,6051.4,3795.1,833.4,614.3,592800
613401,631711,994.331,537123,560225,10203.9,9177,865340,746468,4156.5,3313.7,336.8,532,592808
469759,479932,1002.3,372240,383455,18348.5,18028,1.11864e+06,994438,2783.4,1893.7,452.9,544.1,592824
496152,522293,972.757,655389,642634,18406.1,16504.7,1.2292e+06,1.0839e+06,2664.4,2178.2,461.2,762.6,592873
1.42709e+06,1.23571e+06,1182.59,3.149e+06,2.69822e+06,96834.1,78527.7,6.35419e+06,4.92875e+06,20183.6,12259.6,2574.3,1849.8,592901
411680,403640,1044.42,273658,290700,12041.5,11261.5,1.14153e+06,1.02877e+06,2305.6,1658.6,400.1,449.7,593037
512738,528822,992.866,330632,353863,7742.2,7635.6,664710,604736,1614.1,1376.6,342.9,559.5,593057
463777,468387,1013.93,269708,278070,9098.8,8915.7,601642,523080,1791.8,1414.2,465.3,524.1,593089
524478,562381,954.993,1.28566e+06,1.3058e+06,21390.8,19809.6,1.97346e+06,1.74335e+06,4977.5,3506.6,606.9,683.3,593109
487459,531870,938.505,826311,861981,17908.1,17225.3,1.61949e+06,1.49921e+06,6723.5,4526.2,757.1,567.9,593134
376451,359106,1073.46,1.12863e+06,1.1966e+06,26888.2,24893.4,2.52544e+06,2.21483e+06,4601.5,3004,619.2,707.5,593268
524042,546397,982.112,1.13047e+06,1.17546e+06,19406.1,18565.6,1.62986e+06,1.50121e+06,7399.3,4584.7,934,883.2,593279
507709,509513,1020.38,286302,299682,18621.6,17196.9,1.16254e+06,986605,2271.8,1549.8,420,383.7,593298
472027,493638,979.18,971376,1.03722e+06,14346.4,13770,1.43111e+06,1.32816e+06,5090.9,3171.5,541.8,801,593372
463122,485323,977.163,1.03983e+06,1.06683e+06,27996.7,27527.7,2.08711e+06,1.94643e+06,5424.4,3682.1,418.9,754.2,593444
422387,433612,997.5,901009,948995,15251.4,14575.7,1.44442e+06,1.34875e+06,6271.8,3686.5,751.2,667.4,593451
500624,523448,979.35,603078,600180,13560.7,12795.1,998362,883737,3056.4,2232.7,413.6,677.8,593564
523056,558300,959.364,1.47235e+06,1.48914e+06,38036.5,36862.3,3.52598e+06,3.20147e+06,5636.6,3573.2,736.5,552.6,593585
454852,476721,977.025,1.07529e+06,1.14913e+06,34861.4,34391.5,2.34344e+06,2.17951e+06,5093.3,3356.6,845.4,664.3,593603
800675,649238,1262.86,1.954e+06,1.65335e+06,63371.5,50442.5,4.56744e+06,3.52608e+06,10780.7,6124.1,1641.9,1138.3,593608
488041,522227,956.971,1.0928e+06,1.12616e+06,19073.5,18668.4,1.59806e+06,1.47094e+06,5076.5,3471.6,485.2,451.8,593823
485318,522201,951.676,986442,1.01055e+06,24321.1,22954.7,2.22065e+06,2.05326e+06,6638.6,4707.5,791.8,750.2,593855
499117,520556,981.833,857760,887152,18135.9,17694.1,1.61587e+06,1.48717e+06,4613.6,3290.4,652.9,605.6,594390
490812,525476,956.457,964652,990056,27480.1,27106,2.1066e+06,1.93206e+06,6116.7,3888,1075.2,926.9,594442
450481,467390,986.965,959764,1.02008e+06,20218.1,19605.4,1.46138e+06,1.35152e+06,6459.6,3829.7,472.7,758.3,594567
678459,684744,1014.6,849538,803169,13450,11975.9,1.38508e+06,1.18855e+06,4335.8,2955,428,505.4,594751
455264,470633,990.562,361576,377135,14522.5,14193.2,1.1899e+06,1.09606e+06,3041.8,1763.1,469.5,406.7,594878
501955,528474,972.618,864088,871742,25505.4,24132.9,1.68942e+06,1.50538e+06,4850.1,3227.7,596.7,468,594953
485284,517400,960.453,814326,798466,27661.4,25678,1.61937e+06,1.44611e+06,4425.1,3092.1,502.6,529.2,594994
522351,526570,1015.8,82056.6,80328.3,2988.5,3010.3,262554,223095,299.5,573.2,149.8,521.6,595038
1.30469e+06,1.09731e+06,1217.53,1.94284e+06,1.61525e+06,25600.2,20160.9,2.47866e+06,1.87148e+06,7296.6,4344,520.6,651,595224
497221,533331,954.673,956977,962332,20176.9,19039.6,1.87e+06,1.68304e+06,5125,3968,614.9,511.9,595285
986832,813844,1241.66,1.92627e+06,1.55804e+06,65617.7,51006.3,4.79881e+06,3.64033e+06,11957.8,7538.4,1685.9,1285.2,595316
529139,535716,1011.43,64866.2,65390.3,1553.1,1548.2,81393.5,72433.2,59.8,458.6,-34.1,366.3,595321
483530,502904,984.55,1.00246e+06,1.06698e+06,18638.5,17988.2,1.38535e+06,1.27601e+06,5716.9,3418.4,412.5,515.4,595340
444421,435957,1043.89,144602,140326,8463.5,7816.3,536609,467507,774,733.6,212.4,435.2,595346
1.53524e+06,1.08955e+06,1442.87,1.05848e+06,796381,55083.4,38291.3,3.68613e+06,2.48804e+06,8931.1,5054.2,1105.3,942.7,595382
700039,702504,1020.41,1.70387e+06,1.64724e+06,53456.9,45932.3,4.79375e+06,3.87228e+06,11197.2,6932.3,1459.3,964.3,595387
431283,422104,1046.29,218451,220544,8456.3,7744.2,763978,656386,1523.2,1244.1,57.7,396.7,595406
494175,521980,969.461,918289,924914,17851.3,16850.8,1.18885e+06,1.04909e+06,4965.3,3478.8,446.6,653.3,595444
533209,545001,1001.84,310648,326251,8472.2,8190.7,554510,490555,1311.7,1150.2,422.9,658.7,595458
512444,528375,993.138,590107,582336,8241.7,7219.5,706069,614323,2675.1,2374.3,261,509.5,595545
522346,560965,953.511,1.30857e+06,1.31729e+06,28623,27595.8,2.67039e+06,2.40988e+06,5196.3,3542.2,270.3,637,595854
452984,479259,967.866,1.30315e+06,1.37278e+06,29745.2,28558.7,1.90702e+06,1.75386e+06,5756.8,3529.2,687.6,803.5,595859
491667,521331,965.737,972040,986172,16271.8,15579.6,1.30816e+06,1.20504e+06,6550.3,3819.6,625,705,595899
480255,508212,967.677,987142,1.04277e+06,15147.1,14534.2,1.46111e+06,1.33638e+06,6335.1,3856.9,634.4,508.8,596021
491144,522399,962.745,995158,1.0358e+06,27008.8,25795.5,1.80303e+06,1.66551e+06,4829.8,3646.3,552.2,730.8,596095
446023,450163,1014.59,788777,866376,17166.7,17017.4,1.50573e+06,1.40338e+06,3980.6,2622.1,435.4,656.9,596180
124803,148316,861.685,37639.8,42401.7,669.6,1131.7,875.7,1528.5,1159.7,907.7,-35.2,398.5,596242
505937,532999,972.02,801874,796307,18080.3,16925.8,1.57764e+06,1.39594e+06,4402.5,3154.7,471.1,579.8,596314
441669,451463,1001.8,176619,178776,8988.3,8579.3,817918,729840,2170.6,1733.2,334.1,557.6,596331
457398,484677,966.374,1.04079e+06,1.08284e+06,24466.5,23258.1,1.52773e+06,1.36523e+06,7356.1,4700.9,728.6,1015.4,596338
426198,432990,1007.95,300924,316282,9960.5,9668.4,697602,642448,2721,2006.4,254.4,567.4,596401
409038,419805,997.749,742242,808863,14730.5,14058.4,1.41637e+06,1.31293e+06,4200.2,3058.2,676.2,464.6,596431
961650,766538,1284.65,2.45266e+06,1.96365e+06,64421.3,49494.3,5.22951e+06,3.88124e+06,10929.2,6572.7,1160.8,1065,596481
492150,530977,949.124,875018,892434,20143.7,19544.3,1.79302e+06,1.64131e+06,6447.6,4272.2,797.6,843.8,596555
104026,122890,866.831,36592.5,39158.6,2128.6,2608,1821,2223.3,1687.9,1572.1,54.1,532.9,596559
496550,527530,963.867,1.01519e+06,1.03027e+06,24137.2,22715.5,1.60998e+06,1.44883e+06,4073.5,2784,655.2,752.5,596587
449687,460087,1000.87,930052,999086,22468.5,21647.5,2.09162e+06,1.95217e+06,4495.1,3375.6,681.1,592.3,596623
496860,527852,963.885,1.06028e+06,1.10311e+06,30267.6,29670.6,2.0529e+06,1.88887e+06,5430,3315.8,735.7,618.1,596658
515029,548917,960.79,1.38563e+06,1.42627e+06,22304.5,21866.5,1.40311e+06,1.24522e+06,4783.6,3168.1,608.8,685.9,596807
436364,447363,998.829,1.10813e+06,1.20144e+06,1764.9,2141.7,52142.1,47929.3,4679.9,2934,249.4,503.6,596817
488386,529516,944.467,847716,877241,22931.9,22429.7,1.67091e+06,1.52257e+06,5832.9,3890.7,850.5,906.9,596910
507981,547899,949.398,1.12096e+06,1.13615e+06,26836.3,25812.3,1.95215e+06,1.78573e+06,5127.8,3442,731.9,720.2,596925
501140,540336,949.718,1.23477e+06,1.26139e+06,40257.6,38511.3,2.67652e+06,2.40846e+06,8200.1,5143.3,837.9,794.4,597028
483777,511436,968.627,1.16729e+06,1.24792e+06,29712,29223.2,2.32812e+06,2.1535e+06,5324.9,3732.4,609.3,493,597047
772944,755541,1047.59,490471,506497,8430.5,7314.1,728162,634242,3693.1,2486.9,455.9,634.6,597083
647487,641404,1033.72,1.48213e+06,1.5512e+06,34305.1,31360,3.1151e+06,2.68701e+06,10459.3,6060.7,1291.3,1159.3,597096
507382,528507,983.075,480713,500472,8869.5,9018,667038,599715,1691.1,1245.3,135.1,470.5,597116
482944,505252,978.794,1.08196e+06,1.14471e+06,35034.1,33891.8,2.61616e+06,2.41967e+06,5635.5,3803,592.6,569.1,597164
499546,525066,974.233,919994,966575,18805.4,17650.6,1.74217e+06,1.60021e+06,5554.7,3622.8,689.2,732.5,597190
542319,553761,1002.84,545024,581808,11586.7,10758.4,974970,839686,2449.1,2019.2,254.4,449.5,597194
1.00825e+06,851490,1212.52,938403,823546,17568.6,14370.6,1.32117e+06,1.03627e+06,3592.3,2495.3,438.4,504.3,597196
500453,526369,973.584,994573,1.03411e+06,13627.5,12343.3,1.2301e+06,1.12872e+06,5506.2,3815.9,776,517.9,597202
464732,473777,1004.45,786920,853188,30005.3,29394.6,1.92635e+06,1.76206e+06,3715.9,2433.1,456.4,420.9,597221
392254,399326,1005.88,863129,915324,16235.2,15734.6,1.39004e+06,1.24947e+06,5359.5,3279.3,600.3,732.7,597255
499472,527756,969.126,790847,797635,20149.4,18891.1,1.37456e+06,1.2261e+06,4092.1,2732.6,492,866.7,597281
493098,537833,938.828,950764,976143,28142.5,27840.3,1.83976e+06,1.71216e+06,5544.7,3862.9,744.6,544.3,597316
524646,543732,988.062,356646,379283,6364.9,6247.2,559261,502181,1238.6,1081.6,308.3,496.7,597335
436821,448427,997.503,1.05189e+06,1.10334e+06,24542.5,23136.3,2.08352e+06,1.84688e+06,7009.9,4515,543,680.7,597396
797577,609307,1340.41,1.60185e+06,1.28101e+06,51859.4,38698.1,3.64664e+06,2.66768e+06,8843.2,4975.6,1287.3,878.4,597579
496190,531964,955.142,948888,960473,21379.2,20640.6,1.56388e+06,1.42438e+06,5072.5,3413.8,625.6,645.7,597624
444937,457899,995.018,1.09681e+06,1.19267e+06,19307.5,18558.6,1.90086e+06,1.76879e+06,5363.4,3503.6,465.7,562.6,597628
449260,458170,1004.09,600101,649023,22458.8,20629.8,1.64729e+06,1.49256e+06,3695.2,2344.7,712.7,589.2,597682
472229,502084,963.116,1.17194e+06,1.25128e+06,28590.1,28068.8,2.28781e+06,2.12489e+06,6752.1,4211.7,875.1,879.9,597699
595925,635626,960.044,1.26981e+06,1.26402e+06,35106.1,32683.2,2.70943e+06,2.36429e+06,9183.4,6107.3,1396.8,979.5,597704
397548,405427,1004.11,624785,683970,18220.5,18001.6,1.58016e+06,1.45768e+06,4971.3,3143.4,593,854.7,597719
494487,547225,925.314,1.23402e+06,1.2883e+06,35900.5,35441,2.50806e+06,2.34996e+06,5803.6,4081.8,487,544.3,597765
516759,553667,955.743,1.08713e+06,1.08274e+06,19364.5,18435.2,1.28263e+06,1.11543e+06,3462.5,2442.6,435,654,597807
452426,457367,1012.95,168359,169108,6763.3,6540.3,537876,481758,2727.3,2026.4,374.2,694.6,597854
494656,527737,959.812,996530,1.03527e+06,29008.8,28913.2,2.0622e+06,1.91034e+06,6609.6,3927.8,698.2,876.5,597912
394708,393510,1027.13,773237,834098,24238.3,23428,1.75358e+06,1.60662e+06,5675.9,3567.2,811.7,767.2,597943
512603,553376,948.551,1.38217e+06,1.41603e+06,34182.1,32643,2.43112e+06,2.18221e+06,5651.5,4021,680.8,814.3,597944
501148,525412,976.718,1.07933e+06,1.15232e+06,22495.5,22195.6,2.076e+06,1.91468e+06,7022.8,4398.2,925.9,840.7,597969
519999,557393,955.304,1.24702e+06,1.27505e+06,41839.3,39949.3,2.84674e+06,2.54098e+06,6400.7,4365.2,965.7,982.7,598011
319461,313854,1042.31,334576,322687,1946.1,1915.1,9505.8,7912.8,950.8,1082.6,338.9,383.1,598108
443670,451416,1006.45,262441,271236,10203.1,9518.8,910342,840040,3573.6,2442.1,395.5,565.2,598158
4.42863e+06,2.65788e+06,1706.22,7.60794e+06,5.50978e+06,245222,166753,1.38828e+07,5.68997e+06,46009.5,26209.2,5717.6,3405.2,598161
467275,489285,977.945,1.42628e+06,1.53025e+06,25349.7,24493.6,2.12758e+06,1.91827e+06,5582.3,3427.7,775.9,700.4,598269
509749,526722,991.007,780076,794974,19435.6,18889.9,1.88621e+06,1.73671e+06,4362.8,2881,477.6,528.3,598315
416400,425026,1003.22,950968,1.00608e+06,30358.1,29689.4,2.20681e+06,2.06403e+06,5796.8,3732.8,879.5,733.9,598322
430533,443854,993.28,310008,319844,13106.3,12972.4,1.19506e+06,1.11472e+06,3669.8,2569.8,334.7,612.5,598494
530336,557778,973.623,1.24679e+06,1.27074e+06,35461.9,33652.4,2.59325e+06,2.29297e+06,4584.2,3229.8,357.4,694.8,598499
885681,861037,1053.31,2.06789e+06,2.00932e+06,57999.6,51532.4,5.0042e+06,4.22572e+06,11410.7,6701.6,1513.4,1137.4,598548
502087,519833,989.044,386044,416925,11062.6,10242.3,949405,857899,2771.9,2165.7,468.9,687.1,598741
492292,526700,957.111,979756,998202,22467.4,21898.8,1.60461e+06,1.47151e+06,5150.5,3463.6,593.6,666.4,598847
535540,548786,999.286,417248,443346,9282.2,8680.6,857444,745056,2776.1,2024.1,257.5,610.7,599053
503516,524967,982.171,955774,1.01468e+06,15568.9,14814.7,1.32021e+06,1.19926e+06,4761.6,3399.7,492.7,714.3,599059
419770,434860,988.474,894989,959443,25490.8,25029.2,2.03251e+06,1.86133e+06,5553.6,3468.8,568.4,487.8,599189
447881,470374,975.043,969390,1.04043e+06,24451.3,23815.4,1.47045e+06,1.3624e+06,6212.6,3976.1,1089.3,1080.5,599212
489548,529585,946.585,1.01764e+06,1.02478e+06,27288.4,26627.5,2.45108e+06,2.2832e+06,6026.4,4026.9,616.3,737.8,599298
708431,684350,1060.04,1.65463e+06,1.72433e+06,38001.9,31342.4,3.0879e+06,2.47823e+06,13545.4,8081,1629.4,1091.7,599430
500721,532804,962.346,1.01972e+06,1.03388e+06,34578.8,32724.6,1.89596e+06,1.67611e+06,6646,4364,946.1,745,599595
495096,531826,953.28,1.16552e+06,1.18779e+06,32038.8,31521.9,2.6746e+06,2.47101e+06,5762,3789.2,777.9,714.8,599601
493960,524535,964.323,1.0374e+06,1.08275e+06,44306.7,43321.5,2.74923e+06,2.54242e+06,5612.6,3632.4,744.7,755.6,599610
447223,463656,987.707,1.01808e+06,1.05573e+06,29080.4,28568.5,1.78977e+06,1.68583e+06,5703.8,3583,611.9,656.7,599727
504686,536158,963.902,1.03285e+06,1.08362e+06,19225.7,19163.1,1.99773e+06,1.84435e+06,4975.9,3787.1,628.9,625.7,599932
506260,527156,983.416,853448,908029,27175.4,26870.7,1.82522e+06,1.68845e+06,4950.9,3283.5,624.4,672.4,599934
685262,664882,1055.39,1.77128e+06,1.77208e+06,42936.5,36829.4,3.03986e+06,2.47042e+06,12788.4,7608.6,1775.8,1338.7,600078
605405,613829,1009.95,1.39334e+06,1.49478e+06,48082,45715.3,3.3457e+06,3.00678e+06,8294.1,5016.7,998.7,719.5,600099
516866,547887,966.032,1.26962e+06,1.29364e+06,26209,24810,2.30727e+06,2.04254e+06,4602.6,3050.4,352.8,636.3,600180
424564,436896,995.097,920572,988486,32646.1,31883.5,1.90781e+06,1.77177e+06,5144.7,3303.8,992.4,713.6,600322
506289,545802,949.872,1.40856e+06,1.42639e+06,24613.9,24129.3,2.33913e+06,2.14146e+06,5287.4,3381,893.6,667.1,600356
443495,457389,992.903,999782,1.07152e+06,35174,34519.6,2.02052e+06,1.87464e+06,4988.9,3018.8,835.3,582.7,600374
843331,857346,1007.26,1.48754e+06,1.5411e+06,37990.7,35842.8,3.2262e+06,2.90191e+06,12262.5,6882.9,1694,1129.3,600474
1.01285e+06,777539,1333.9,2.0389e+06,1.55439e+06,64966.9,48146.7,4.39899e+06,3.24486e+06,11953.6,6637.1,1759.3,1021.4,600583
445655,463027,985.586,735491,810258,23050.8,22657.8,1.63242e+06,1.54022e+06,4235.7,2955.1,524.6,481.3,600610
632457,633571,1022.2,1.53341e+06,1.58611e+06,67721.3,59165.4,4.47238e+06,3.71701e+06,11562.7,7019.7,1270.9,929.1,600678
440629,462768,975.027,958000,1.02201e+06,19856.7,19361.9,1.95065e+06,1.79593e+06,5754.3,3450.5,356.5,552.1,600744
492504,520317,969.271,1.01987e+06,1.05348e+06,25324.3,24751.4,1.80605e+06,1.64724e+06,5292.9,3318.9,655.4,571.9,600918
498799,524534,973.77,1.02463e+06,1.09206e+06,19307.5,18935.4,1.89546e+06,1.76194e+06,4504.7,3133,346.5,567.3,600923
510342,526398,992.778,526373,545908,10885,10632.2,922842,824655,3349.1,2499.3,535.8,473.8,600992
644319,646532,1020.5,1.34599e+06,1.40615e+06,29868,27117.2,2.93982e+06,2.57625e+06,9199.6,5561.5,788.3,773,601007
439977,460179,979.052,952131,1.00672e+06,32530.9,32103.9,2.02711e+06,1.9047e+06,6574.2,3751.6,889.2,702.6,601095
437658,468535,956.529,963334,1.01435e+06,15006.4,14848.6,1.51224e+06,1.41373e+06,6806.5,4489,1052.2,638.6,601123
500516,526483,973.5,1.0151e+06,1.06979e+06,30584.3,29585.8,2.12962e+06,1.96047e+06,6166.6,3636.5,1017.1,789.5,601269
483884,514031,963.956,1.39074e+06,1.43622e+06,40300.9,38725.5,3.18564e+06,2.88822e+06,6128.4,4010.6,895.1,706,601370
438590,454303,988.596,689613,764312,13893.5,14141.4,1.3976e+06,1.31362e+06,5359.4,3468.6,783.2,715.2,601411
521509,552828,965.993,1.32733e+06,1.3991e+06,36471.2,34207.5,3.12984e+06,2.77955e+06,6665.9,4238.4,725.9,819,601459
431802,440700,1003.33,731498,795419,18210.6,18137.8,1.48043e+06,1.36924e+06,5735.3,3391.9,651.9,721.8,601489
489661,512863,977.685,928699,991734,17826.5,17357.2,1.86416e+06,1.72512e+06,5791,3658.2,819.8,725.3,601661
454021,478427,971.768,1.20783e+06,1.2686e+06,24058.8,23911.9,1.93567e+06,1.78754e+06,5893.8,3506,731.4,852.3,601917
446911,461353,991.946,1.11449e+06,1.15975e+06,33557.9,31492.5,2.48817e+06,2.21915e+06,7764.5,4898.4,1143.5,927,601926
453785,470177,988.302,1.06179e+06,1.14524e+06,26339.6,25659.2,1.94284e+06,1.8018e+06,4518.5,3174.5,641.9,804.5,602153
471147,485708,993.309,1.21601e+06,1.30079e+06,37504,36813.1,2.25086e+06,2.06166e+06,5174.7,3489.7,720.2,658.2,602223
