"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
430833,440528,1001.48,1.03139e+06,1.10864e+06,40338.3,38564.5,1.87893e+06,1.67482e+06,4276.3,2709.2,539.1,527.8,361485
511399,532090,984.183,520165,526743,8221.7,7991.4,560543,500501,1997.3,1369.3,247.3,509.9,361501
429838,443590,992.267,983981,1.03308e+06,38870.9,38066.5,2.17035e+06,2.01448e+06,6597.1,4192.7,870.8,683.6,361633
511690,562361,931.734,1.26466e+06,1.30471e+06,26736.8,26208.3,1.62721e+06,1.49014e+06,5639.6,3834.3,621,550.4,361664
377780,357972,1080.67,518134,527280,14718.1,13531.9,1.04154e+06,907416,3235.5,2073.5,303.6,585.8,361671
705972,741862,974.469,1.42353e+06,1.43022e+06,46660.3,42944.1,3.14464e+06,2.73854e+06,11625.5,7351.1,1109,1094.8,361756
536938,570593,963.603,1.18236e+06,1.18113e+06,33254.3,31670.6,1.80348e+06,1.5782e+06,4832.4,3120.8,479.5,456.7,362011
450326,457851,1007.18,697474,770129,27130.9,27120.6,1.69836e+06,1.59153e+06,4215.9,2628.8,522.1,527.5,362028
433898,445017,998.415,1.18423e+06,1.24631e+06,31855.7,31576.3,1.90355e+06,1.75423e+06,6061.4,3671.7,852,531.7,362073
444199,461391,985.857,969068,1.0086e+06,38862,38611.3,1.85515e+06,1.73176e+06,6689.6,4530.8,757.7,734.1,362178
1.30596e+06,785665,1702.13,3.00269e+06,1.79039e+06,84597.8,47906.5,5.70658e+06,3.14584e+06,16805.6,8168.1,1833.4,1113.1,362199
496509,544272,934.136,1.14468e+06,1.15687e+06,50074.5,48626.3,2.48156e+06,2.2883e+06,5628.6,3806.2,605.8,1013.1,362205
1.09122e+06,985881,1133.42,2.30138e+06,2.00983e+06,70559.6,59486.8,4.107e+06,3.29458e+06,16511,10048.6,1991.4,1406.6,362232
1.04676e+06,633638,1691.64,1.65422e+06,986970,53166.7,26443.5,3.07442e+06,1.69382e+06,11138.7,6724.9,1228.8,1046.3,362237
441203,450320,1003.29,375293,399536,20707.2,20285.1,1.35558e+06,1.2533e+06,4070.1,3067.5,762.4,650.6,362310
507135,550953,942.56,1.34086e+06,1.39526e+06,28698.1,27599.5,1.83788e+06,1.69885e+06,5720.6,3766.3,701.1,588.7,362392
442767,457531,990.962,750058,819064,24474.5,24425,1.38804e+06,1.30085e+06,5835.3,3720.5,1021.6,740.1,362543
562650,572669,1006.09,975545,1.03527e+06,31545.3,29428.7,2.11798e+06,1.84023e+06,10164.2,5642.8,1307.9,927.9,362718
497153,536527,948.864,1.09368e+06,1.13353e+06,35841.3,34794.9,2.53202e+06,2.32785e+06,4437.3,3180.9,449.2,571.8,362743
498616,528586,965.943,937632,985235,28529.9,27487.6,1.99849e+06,1.83672e+06,6290.7,3851.6,1015,909.3,362806
449481,457854,1005.29,1.25597e+06,1.35315e+06,53970.9,51869.1,2.65863e+06,2.40461e+06,5394,3210.9,606.9,505.2,362865
500770,544802,941.242,1.13866e+06,1.13566e+06,35533.6,33294.4,2.1968e+06,1.94958e+06,7914.5,5311.6,887.1,844.6,362909
810778,614463,1351.17,2.20563e+06,1.78484e+06,63968.1,47363.1,4.10317e+06,3.00152e+06,11811.1,6211.7,1052.2,837.5,363074
511794,537108,975.746,1.18549e+06,1.23531e+06,27862.9,27392.8,1.86543e+06,1.70454e+06,4825.9,3310.2,482.7,488.9,363203
442172,452927,999.698,998970,1.07266e+06,47435.8,47097.5,2.10215e+06,1.92857e+06,4709.6,3052,466,556.4,363539
548498,567331,990.012,889571,893185,28344.5,26708.5,1.04203e+06,899796,2883.2,1868.3,398.2,665.8,363582
488350,516636,967.941,994496,1.04675e+06,32151.4,32233.4,1.91365e+06,1.79408e+06,6532.9,4487.5,721.7,504.3,363633
537562,563977,976.04,1.11932e+06,1.13317e+06,19666.4,18797.1,1.28538e+06,1.12495e+06,3712.1,2455.8,531.2,670.2,363703
508009,531478,978.793,831590,873040,46704.9,45543.2,1.72357e+06,1.59155e+06,4576.2,3211.3,622.2,866.8,363821
489675,522081,960.44,989126,1.01349e+06,20137,19282.5,1.34447e+06,1.21524e+06,5310.9,3794.2,472.8,684.7,364059
459912,474225,993.095,1.35908e+06,1.42608e+06,32914.8,31416.3,1.84693e+06,1.66708e+06,6451.5,3778.4,990.7,722.4,364442
500016,537852,951.971,1.1508e+06,1.18293e+06,52314.9,50391.4,2.65882e+06,2.38346e+06,5175.8,3641.8,408.8,605.5,364498
725663,739264,1005.16,1.65016e+06,1.62216e+06,91003.6,80155.8,3.99126e+06,3.28318e+06,10280,6272.2,1004.5,793.8,364552
516182,545174,969.554,1.35109e+06,1.42625e+06,23924.8,23090.5,1.56578e+06,1.42082e+06,5247.3,3562.2,671.9,702.5,364690
468555,486468,986.301,1.38897e+06,1.48384e+06,47368.7,45346.2,3.08426e+06,2.7634e+06,5417.3,3315.9,663.3,633.8,364833
459577,475224,990.283,1.32598e+06,1.40658e+06,42615.4,41520.7,2.762e+06,2.46217e+06,5752.6,3734.9,567.4,707.8,365656
506504,536559,966.653,1.30026e+06,1.36367e+06,24125.5,23314,1.61101e+06,1.46407e+06,4832.3,3087.6,691.1,542.1,366124
466598,483233,988.749,1.21523e+06,1.28887e+06,31721.2,30549.7,2.18665e+06,1.94757e+06,7209.4,4316.8,972.5,854.9,366446
492266,523510,962.896,991942,1.01026e+06,45851.4,44424.2,2.23546e+06,2.05179e+06,7013.9,4323.2,993.4,875.7,366790
504044,529531,974.718,1.00355e+06,1.05378e+06,24765.9,24161.6,1.83514e+06,1.67892e+06,6054,4179.2,437.7,802.8,367145
500426,529721,967.371,1.16476e+06,1.21326e+06,31262.1,30351.7,2.03323e+06,1.87087e+06,5317.1,3305.5,636.3,665.8,367301
452486,474601,976.286,959298,1.03147e+06,34768.8,34104.5,1.98344e+06,1.82987e+06,6368.8,3977.7,1149.6,812.6,367372
944706,979045,988.089,1.89017e+06,1.98961e+06,43778.5,42550.9,2.73363e+06,2.49905e+06,10690.1,6692,1065,1062.3,367856
508687,531887,979.347,1.01712e+06,1.04876e+06,32626.9,31047.1,1.96201e+06,1.75701e+06,5562.2,3611.1,533.2,525,368474
394191,397515,1015.44,846615,895537,17961.3,17205.7,1.21119e+06,1.11054e+06,6073.2,3510.7,549.3,525.5,425790
490390,530441,946.683,1.00023e+06,1.04157e+06,23463.8,22937.9,1.74081e+06,1.62271e+06,6387.8,4128.5,883,640.5,426371
489839,531815,943.187,976598,992415,49889.1,48784.4,2.35635e+06,2.17031e+06,6250.9,4254.8,855.9,606.1,426582
499525,533177,959.37,1.10621e+06,1.15844e+06,46962.8,45743.1,2.81941e+06,2.60328e+06,5623.6,3546.9,669.3,578.4,426640
494324,531120,953.072,1.0432e+06,1.05481e+06,39468.9,38339,1.90955e+06,1.72484e+06,6022.4,3759.1,737.4,532.5,427402
530852,556868,976.167,1.4363e+06,1.50729e+06,35463,34604.5,2.46608e+06,2.22768e+06,5727.2,3694.4,641.4,649.2,427430
456067,470345,992.916,1.13294e+06,1.21547e+06,34442.9,33771.9,1.96924e+06,1.80282e+06,5010.2,3357.6,615,613.9,427490
496702,538523,944.483,1.08146e+06,1.09443e+06,34591.6,33172.3,2.62961e+06,2.43503e+06,5441.9,3824.4,755.3,828.8,427523
505638,535907,966.167,1.09349e+06,1.14801e+06,41538.2,40561.5,1.9147e+06,1.75487e+06,5561.3,3559.1,459.1,480,427808
463293,481749,984.779,1.46027e+06,1.53184e+06,47111.5,45915.2,2.5838e+06,2.31878e+06,5528.3,3250.2,700.5,747.2,427868
436752,450828,992.036,1.0119e+06,1.08554e+06,39022,38042.2,1.84922e+06,1.70151e+06,4961.7,3318.1,90.1,570.3,427946
513548,505837,1039.62,1.3069e+06,1.29424e+06,55031.1,48844.5,3.56017e+06,2.8696e+06,8599.6,5322.9,735,944.7,428039
436832,464062,963.927,1.05828e+06,1.11349e+06,45338.9,44988,2.39259e+06,2.23748e+06,5236.7,3519.7,917.1,667.4,428047
452738,462898,1001.53,681177,746362,26831.8,25711.7,1.53601e+06,1.41749e+06,4682.3,3117.4,588.6,619.4,428075
532408,553022,985.84,831266,846113,17770.8,16837.5,1.03147e+06,891989,2670.9,1895.7,-23.7,426.5,428092
441786,457027,989.857,828684,889289,42984.7,43601.6,1.37746e+06,1.25909e+06,6546.6,4234.4,911.8,729.8,428163
493700,517954,976.052,978204,1.01718e+06,33810.6,32535.4,2.16495e+06,1.97423e+06,5857.9,3642.6,674.9,775.9,428240
430584,450392,978.965,1.01826e+06,1.07062e+06,24610.9,23608.4,1.51905e+06,1.39183e+06,6130,3620.3,992.6,787.9,428320
990884,923133,1099.16,1.56087e+06,1.45841e+06,61863.4,55529.3,2.88168e+06,2.47282e+06,8064.6,5229.4,1058.2,694.6,428334
430994,445452,990.774,802763,864077,21381.6,21156.5,1.46083e+06,1.35131e+06,4802.6,2998.6,620,563.1,428501
498607,527053,968.742,1.18871e+06,1.22003e+06,40317.6,39388.7,2.54096e+06,2.35901e+06,6351.1,3987.6,791.5,641.1,428546
498942,530744,962.655,821153,834972,23703.6,22668.2,1.61555e+06,1.45083e+06,4524.3,3107.6,288,471.5,428629
424800,438271,992.54,874796,930534,20133.1,19478.2,1.06101e+06,966494,5866,3307.5,826.1,579.9,428656
477583,507448,963.748,980242,1.01523e+06,29959.1,29779.9,1.72744e+06,1.59391e+06,6616.9,4071.1,683.9,699.8,428717
492856,525230,960.894,967788,991622,36187,34703,1.41563e+06,1.2745e+06,4498.4,3060.4,602.9,652,429094
495510,530371,956.697,1.02961e+06,1.05346e+06,29437.2,28926.3,1.89029e+06,1.76209e+06,5870.7,3696.9,583.4,810.9,429198
489235,519487,964.381,778953,786931,20415.6,19712.7,1.24341e+06,1.12823e+06,3098.8,2441.1,753.3,765.5,429290
482968,503883,981.5,1.01434e+06,1.08397e+06,30953.6,30040.1,2.01338e+06,1.85807e+06,5454.7,3432.3,895.2,569.2,429317
492011,525353,959.011,971917,1.01065e+06,20353.5,19518.7,1.2746e+06,1.16751e+06,5585.3,3544.3,831.1,777.9,429321
456288,465858,1002.97,751208,827922,20871.1,20062.6,1.52242e+06,1.42489e+06,3999.5,2956.5,431.1,503.2,429590
492877,518217,973.929,1.0309e+06,1.08622e+06,48839.3,47725.3,1.82488e+06,1.67095e+06,6293.1,4328.7,628.1,601.3,429599
467110,478456,999.716,986330,1.05676e+06,46593.2,44296.3,2.20927e+06,1.95193e+06,5602.9,3715.2,772.2,797.6,429648
429903,447520,983.706,1.00747e+06,1.08641e+06,25507.6,25431.5,1.74122e+06,1.60762e+06,5936.4,3680.5,821.5,748.4,429924
828509,634181,1337.79,2.48426e+06,2.04327e+06,74114,58070.9,4.34302e+06,3.27115e+06,11061.5,6092.4,1471.8,955,430148
438372,454428,987.828,928300,980532,26793.8,26713.9,1.30101e+06,1.20693e+06,6597.5,4160.3,1091.5,799.5,430184
496918,529065,961.781,1.10491e+06,1.108e+06,33937.5,31851.7,2.18827e+06,1.94066e+06,6484.4,3967.1,1029.6,967.1,430260
454718,468820,993.205,1.18209e+06,1.24345e+06,40453.6,39031.1,2.1244e+06,1.89265e+06,8370.3,5074.2,1220.6,939.1,430644
483600,501762,986.938,1.41398e+06,1.50712e+06,47920.8,46489.3,2.45263e+06,2.21108e+06,5485.2,3647.6,565.3,508.8,430687
505755,524287,987.818,654422,677181,21051.2,20360.2,1.3758e+06,1.26206e+06,4904.3,3306.7,754.6,842.1,430959
439672,452517,994.944,1.04167e+06,1.11783e+06,39314.5,38270.8,2.44411e+06,2.2609e+06,5667,3444.8,653.1,681.4,431070
516111,536002,986.003,483946,498816,13348.8,13019.4,702328,618833,2921.3,1864,199.7,395.6,431113
502226,533680,963.647,1.38845e+06,1.47089e+06,40838.3,39426.7,2.35261e+06,2.09893e+06,5792.2,3652.7,761.7,680.5,431205
438612,453984,989.325,855620,920570,25182.3,24740,1.48366e+06,1.37819e+06,4718,3103.6,692.1,702.2,431238
1.29136e+06,1.09977e+06,1202.39,2.0844e+06,1.62327e+06,84604.4,69249,4.36911e+06,3.38512e+06,15294.5,9167.5,2200.6,1339.2,431404
464107,486145,977.581,909928,967048,30068.2,29169.4,1.82808e+06,1.66396e+06,5843.7,3970.1,638.3,656.1,431697
473448,500629,968.412,1.07026e+06,1.10501e+06,34254.1,33572.6,2.3434e+06,2.17145e+06,6292.1,3815.7,710.8,654.6,431931
611133,641574,975.421,1.13057e+06,1.14837e+06,41343.2,39496.5,2.0731e+06,1.8568e+06,6259.1,4137.6,995.3,1069.9,432261
521821,566739,942.845,1.42882e+06,1.45225e+06,49424.2,47207.9,2.68881e+06,2.40365e+06,6448.8,4075.4,687.8,663.6,432628
463764,490786,967.623,995195,1.02135e+06,41729.9,40537.9,2.30403e+06,2.11604e+06,6302.5,4190.7,653.8,724.6,432823
1.29761e+06,1.17394e+06,1131.87,2.20676e+06,1.96845e+06,68075.7,57877.6,3.96888e+06,3.21224e+06,9334.9,6177.5,936.1,928.4,432927
495290,518851,977.505,750517,763956,15494.2,14618.9,1.09646e+06,991420,4300.2,3148.3,531.8,704.2,433089
492908,524576,962.181,980068,996260,21800,20930.4,1.52102e+06,1.39692e+06,5759,4069.7,850.3,776.5,433173
508774,533583,976.402,913207,936433,25601.8,24600.6,1.51308e+06,1.38088e+06,4528.3,3149.9,549.2,675.9,433437
536433,560402,980.205,876413,874996,22637.8,21297.1,1.57727e+06,1.38135e+06,4577.1,3014.5,424.5,642.4,433825
535629,555920,986.637,992628,1.01774e+06,45752,44455,1.63906e+06,1.45275e+06,3526.3,2672.2,438.7,671.3,433887
457658,477162,982.146,1.10322e+06,1.20525e+06,28164.7,27466.1,1.6912e+06,1.52287e+06,4988.8,2884.1,397.9,455.1,434079
499102,525742,972.123,743596,765738,30454.9,29977.9,1.60493e+06,1.47592e+06,4282.6,3122.4,606.7,627.8,434194
452177,465106,995.538,1.16683e+06,1.20649e+06,34735.3,32662.4,2.28718e+06,2.03388e+06,6971.2,3992.1,766.6,757.8,434347
443017,455748,995.402,924537,995896,36930.2,36043.8,2.30686e+06,2.1398e+06,5257.9,3136.8,623,693.7,434568
760099,760830,1023.02,1.5832e+06,1.57183e+06,71866.2,64961.2,3.42559e+06,2.927e+06,10558.5,6595.7,1229.3,955,434624
436842,451137,991.554,900252,964706,25945.9,25523.2,1.91728e+06,1.77422e+06,5580.5,3604.7,559.3,494.6,434795
472640,486475,994.883,1.34747e+06,1.41003e+06,27639.9,26588.8,1.73983e+06,1.55954e+06,6849,4649.4,500.6,717.7,434811
434774,444120,1002.45,769084,831486,34132,31962.3,1.97546e+06,1.78807e+06,4879.1,3156.2,563.8,951.5,434864
455603,475464,981.225,1.38526e+06,1.45897e+06,27402.2,26660,1.9096e+06,1.73759e+06,5479,3470.8,721,785.5,434882
722448,716033,1033.18,1.32732e+06,1.35812e+06,49103,44415.7,2.46997e+06,2.06719e+06,9098.6,5511.5,746.5,968.8,434944
443922,461154,985.739,897038,959750,37691.3,36722.5,1.89717e+06,1.72371e+06,4724.3,3241,669.7,664.1,434951
439564,458158,982.453,951787,1.00675e+06,34994.4,34200.9,1.99867e+06,1.85585e+06,5136.1,3245.6,723.4,645.4,435046
984299,949160,1061.91,2.01153e+06,1.83466e+06,57704.9,50603.7,4.04089e+06,3.3905e+06,13731.6,8374.2,1810.8,1319.4,435169
520092,558448,953.682,1.41067e+06,1.44653e+06,51098.9,50145.7,2.90199e+06,2.6576e+06,5870.8,3674.8,637.9,473.9,435280
455843,469385,994.458,1.15813e+06,1.24608e+06,37585.5,36030.6,2.41008e+06,2.15072e+06,4723.8,2919.8,515.6,595.5,435325
513030,550415,954.46,1.51406e+06,1.54518e+06,56259.1,55179.7,2.74408e+06,2.4679e+06,5204,3672.5,768.1,723.8,435328
476770,495300,985.696,1.09506e+06,1.16937e+06,30105.4,28485.8,1.32207e+06,1.18056e+06,7535,4379.5,1006.2,667.1,435540
494548,525744,963.237,1.01416e+06,1.06207e+06,28335.3,27674.5,2.00293e+06,1.84074e+06,4990.8,3240.2,487.4,588.5,435654
479897,505905,971.358,991129,1.03937e+06,22195,21419.1,1.42435e+06,1.31254e+06,6705.2,4217.9,826,859.5,435779
990482,924922,1096.59,1.88134e+06,1.66793e+06,74454.2,65898.1,3.51805e+06,2.90033e+06,10886.5,6519,1277.5,1105.6,435862
485040,507656,978.381,1.13509e+06,1.1976e+06,30303.3,29497.4,2.22207e+06,2.05083e+06,5908.8,3585.8,725.4,600.8,435953
435414,451398,987.752,833402,897019,70676.7,65964.8,2.2979e+06,2.02896e+06,5874.5,3747.6,1062.2,739.1,436144
497397,524173,971.7,967874,1.00167e+06,27335.1,26005,1.30342e+06,1.18296e+06,5685.1,3756.2,790.6,521.9,436147
498914,530882,962.341,1.01751e+06,1.06663e+06,30877.7,29565,2.11534e+06,1.93949e+06,4345.3,3387.4,799.4,754.6,436175
495309,520571,974.313,923424,973430,16265.4,16240.1,959146,883593,6436,4166.7,649.3,672.5,436194
466224,475811,1003.37,943638,1.03437e+06,39451.4,39334,2.37438e+06,2.19412e+06,4970.1,3136.3,692.3,724.8,436434
532430,550939,989.604,996120,1.00989e+06,29140.9,28370,1.6247e+06,1.45601e+06,4270.9,3155.9,306.3,559.7,436443
503215,523163,984.96,990166,1.0294e+06,29906.2,28716.6,1.42269e+06,1.27892e+06,5495,3497.2,630.3,588.4,436505
1.31664e+06,1.27189e+06,1060.03,1.75956e+06,1.72281e+06,54291.3,49786.8,3.45728e+06,2.96788e+06,15712.4,9901.6,1954.9,1537.8,436901
486766,509739,977.855,1.22517e+06,1.29049e+06,62253.2,61353.7,3.17341e+06,2.91757e+06,5938.7,3762.7,770.7,917.7,437289
491460,511759,983.395,1.03062e+06,1.10965e+06,35258.4,34295,2.26913e+06,2.07432e+06,7078.2,4320.1,982,696.6,437313
504686,529842,975.386,834475,878731,33950.7,33943.9,1.58974e+06,1.45595e+06,5029.6,3418,729.1,653.5,437586
500024,521437,981.958,917959,968756,32036.5,31013.7,2.0415e+06,1.89104e+06,5211.9,3327.9,553.4,432.7,437612
441522,454087,995.679,900286,976266,19599.4,19377.6,1.21199e+06,1.11661e+06,6683.6,3930.4,515.8,717.6,437740
444268,463911,980.655,1.08314e+06,1.13646e+06,35077.7,34441.3,2.14098e+06,1.98839e+06,5263.2,3101.6,548.4,601.4,437833
505786,543308,953.287,1.18515e+06,1.2097e+06,28710.2,27926.2,2.16876e+06,2.00822e+06,5597.4,3794.3,926.3,770.2,437986
444798,461787,986.335,979100,1.05199e+06,34169.4,33521.1,2.18405e+06,2.0225e+06,5719,3725.2,664.2,617.1,438381
462022,482266,981.019,1.39242e+06,1.4921e+06,52950.2,51143.2,3.33580e+06,3.00219e+06,5080.9,3217.2,738,625.2,438600
451670,466354,991.76,806945,871824,35266.2,35070.6,1.50508e+06,1.40603e+06,6176.6,3791.8,894.2,717.7,438667
502249,532003,966.734,1.16843e+06,1.21201e+06,43570,41360.3,2.76332e+06,2.43637e+06,8061.9,5133.2,1126.2,872.1,438742
502740,524563,981.404,1.17683e+06,1.20778e+06,36138.6,33506.7,2.44214e+06,2.14605e+06,6319.5,3903,894.2,738.4,439037
485542,510584,973.79,1.2764e+06,1.36413e+06,37751.4,36539.7,2.57096e+06,2.34451e+06,5194.7,3555.2,501.9,587.2,439119
600134,614694,999.754,1.08486e+06,1.13852e+06,32243.4,30504.2,2.36206e+06,2.14214e+06,6118.7,3894.8,566.8,540.4,439761
484348,503876,984.322,1.0977e+06,1.16625e+06,33952.2,32863.8,2.05115e+06,1.88319e+06,5411.7,3537.1,784.9,599.9,439783
468999,495800,968.645,984682,1.01828e+06,28889.9,28377.3,2.01996e+06,1.8712e+06,5937.7,3588.7,1050.9,822.2,439810
866619,814801,1089.12,2.12563e+06,2.01125e+06,101257,91914.8,3.60893e+06,3.05676e+06,12594.8,7250.4,1474.1,1156.8,440065
489225,519383,964.552,1.04381e+06,1.10408e+06,31929.1,31261.5,1.6322e+06,1.50388e+06,5658,3724.1,1025.3,1010.6,440697
516592,549160,963.286,1.40326e+06,1.47755e+06,36076.5,34507,2.39656e+06,2.16893e+06,5504.6,3522.8,754.1,719.6,440704
506834,534856,970.35,1.11277e+06,1.16699e+06,44087.7,43191.4,2.75388e+06,2.53136e+06,5051.6,2942.1,734.9,524.4,441150
527138,548936,983.351,1.35397e+06,1.42959e+06,48044,46456.2,2.59148e+06,2.33887e+06,4960.8,3140.6,711.3,754.5,442210
510603,532097,982.637,1.43364e+06,1.52652e+06,37991.8,37299.4,2.22572e+06,2.01308e+06,4833.4,2877.9,523,468,442298
497087,516366,985.779,1.08808e+06,1.1586e+06,40050.3,39652.3,2.53489e+06,2.33998e+06,4824.6,3475.9,717,682.1,442712
468166,488130,982.121,960421,1.01745e+06,29655.3,28538.5,1.71555e+06,1.5484e+06,6154.1,3674.3,1087.7,849.4,443102
518710,541185,981.474,1.16575e+06,1.21983e+06,37702.3,36394.6,2.45423e+06,2.19458e+06,5223.2,3510.4,525.7,647.4,443210
472664,487254,993.349,1.21234e+06,1.30244e+06,31847.4,30518.3,2.28245e+06,2.07458e+06,4050,2639.5,505.6,748.2,443286
506094,524865,987.38,1.05681e+06,1.11727e+06,33786.8,33423.2,1.5735e+06,1.45213e+06,5116.6,3436.5,645.2,661.4,443418
498836,524222,974.423,1.20983e+06,1.21804e+06,36408.8,33679.3,2.29505e+06,2.02678e+06,6127.4,4158.7,663.2,688.4,443476
502360,531778,967.356,1.19708e+06,1.20592e+06,53154.6,50350.3,2.55833e+06,2.26831e+06,6777.3,4465.6,711.2,798.4,443547
503225,539459,955.225,1.21617e+06,1.26627e+06,34798.3,33755.2,2.22445e+06,2.02547e+06,5541.7,3758.6,331.1,763.5,443636
491450,531336,947.143,1.02735e+06,1.03686e+06,24049,23402.1,1.59039e+06,1.4685e+06,5564.6,3787.8,427.5,661.4,443729
749607,732067,1048.54,576166,597978,22462.2,19378.8,1.29088e+06,1.04089e+06,2783.2,2201.1,134.8,403.5,443993
448996,461674,995.882,358408,386699,14830.8,14613.8,994359,928991,3976.1,2741,473.6,660.6,444144
492862,515608,978.84,1.00686e+06,1.03062e+06,6493.5,6607.5,373925,346367,6414.9,4270.5,825,662.2,444152
498561,541318,943.126,1.10717e+06,1.12282e+06,40083.8,38885.8,2.27084e+06,2.10726e+06,5597.4,3824.9,498.4,576.8,444286
1.06164e+06,830008,1309.78,2.17059e+06,1.63706e+06,82100.9,61460.4,4.34671e+06,3.15497e+06,11254.6,6099.4,1214.8,975.1,444323
522408,564484,947.677,1.26883e+06,1.2817e+06,31595.5,30323.3,1.83683e+06,1.64202e+06,8138.3,5168.4,1098.9,897.4,444445
792287,767717,1056.78,763989,780041,29775,25467.2,1.73205e+06,1.38444e+06,6115.7,4079,862,803.5,444465
846615,679037,1276.72,2.03787e+06,1.70571e+06,100746,80711,4.45085e+06,3.4215e+06,12901.8,7310.7,1533.3,1074.7,444737
475419,502006,969.777,981067,1.04354e+06,44236.8,43463.1,2.24724e+06,2.06035e+06,6098.9,3889.7,552,823.9,444807
458481,479326,979.479,1.09087e+06,1.18355e+06,48442.3,48345.1,2.28791e+06,2.10743e+06,4042.5,2307.6,625.6,568.2,444813
502929,530937,969.984,944247,948223,32179.6,30254.2,2.74742e+06,2.46837e+06,3550.2,2309.1,487.2,540.5,444835
434713,456200,975.784,974491,1.02471e+06,43572.8,43087.1,2.10342e+06,1.96995e+06,6402.7,3938,1001.6,784.7,444988
497581,531702,958.296,855417,868671,20122,19299,1.46679e+06,1.33185e+06,3875.9,2964.5,519.7,611.4,445006
475312,485283,1002.97,606420,656283,35408.7,35406,1.77578e+06,1.61145e+06,3623,2501.2,387.2,426.9,445024
504316,527357,979.268,669484,665571,33769.8,32405.9,1.48998e+06,1.34116e+06,2735.2,2160.2,417.5,553.8,445107
464392,495338,960.03,1.18224e+06,1.22654e+06,45271.8,44471,2.63026e+06,2.43762e+06,5716.4,3787.9,1058,1048.9,445172
511972,527336,994.181,599704,612296,13422.5,12334.7,849761,758360,2827.6,2042.7,329.4,418.9,445199
438585,449822,998.433,810077,863368,20942.5,20559.8,1.31223e+06,1.20314e+06,6164.7,3865.1,646.1,622.3,445234
491279,526271,955.926,986088,1.00641e+06,32799.7,31362.2,1.96741e+06,1.81285e+06,6565.8,3654.4,551.9,697,445337
472707,490971,985.912,1.34054e+06,1.40776e+06,34796.4,34169.7,2.04529e+06,1.88447e+06,6002.9,3846.1,457.1,510.4,445339
433397,448384,989.79,983889,1.0617e+06,39753.9,39365.2,2.04771e+06,1.89971e+06,5203.3,3363.6,425.4,633.4,445351
451194,468327,986.552,1.01766e+06,1.08817e+06,29626.6,28735.6,1.82628e+06,1.69152e+06,4683.9,3224.9,663,534.6,445367
433863,453833,978.941,751243,815007,28131.3,27812.5,1.80792e+06,1.67008e+06,6008.5,3838.3,899.2,647.2,445558
806390,631614,1307.37,1.83681e+06,1.51814e+06,59247.7,49276.1,4.27838e+06,3.44233e+06,9617.7,5303.9,962.8,822,445718
508160,531997,978.127,884144,887894,23259.8,22539.8,1.52849e+06,1.37373e+06,3596.3,2577.4,77.8,360.1,445729
450799,471426,979.197,865030,928957,30497.9,29492.8,1.86185e+06,1.71728e+06,6353.1,4025.9,681.6,741.1,445755
499482,525557,973.203,994545,1.03865e+06,40607.7,38713.9,1.99691e+06,1.80831e+06,6381.9,3961.1,780.9,703.1,445828
528407,559741,966.685,1.38153e+06,1.42745e+06,43793.4,41955,2.32472e+06,2.05916e+06,5537,3635.1,497.1,626.2,446101
488895,509421,982.749,1.03375e+06,1.0897e+06,24883.4,22967.3,1.59623e+06,1.40234e+06,5857.1,3940.1,485.7,721.2,446144
496647,530483,958.69,1.00043e+06,1.03975e+06,52667.6,51577.7,2.29703e+06,2.09812e+06,5536.1,3647.9,720,612.2,446155
439640,446334,1008.65,491452,537952,18441.7,18120.4,1.10563e+06,1.03479e+06,4622.8,3115.4,753.4,577.1,446170
99533.1,116459,875.196,365110,379563,222.3,418.3,628,1047.1,913.9,882.8,-100.5,264.8,446198
494615,522498,969.358,1.10317e+06,1.14619e+06,31763.9,31306.5,1.98338e+06,1.82352e+06,4858.3,3314.2,454,545.4,446308
499905,535860,955.297,1.19625e+06,1.23253e+06,28212.1,27798.8,1.8594e+06,1.72962e+06,6212.7,3877.9,660.5,687.9,446451
582595,607186,982.531,1.33489e+06,1.39959e+06,62780,59730.2,2.55434e+06,2.25322e+06,5365.9,3786.3,761.8,740.6,446673
467134,492800,970.684,1.07978e+06,1.14611e+06,46775.6,45669.6,2.39756e+06,2.21279e+06,6065.9,3975.7,1001.9,705.7,446976
511831,525015,998.298,337997,360277,6306,6000.5,445418,402974,2001.1,1513.4,513.7,435.5,447081
494381,529919,955.339,725581,719833,27075.7,25964.7,1.32784e+06,1.1815e+06,3874.5,2546.1,661.3,570.7,447102
511757,529515,989.662,1.04228e+06,1.08535e+06,29418.4,28940.9,1.98708e+06,1.8199e+06,4915.1,3302.5,557.6,905.7,447323
505052,539619,958.411,915124,898643,43513.1,40973.4,1.93136e+06,1.69851e+06,4653.4,3168.7,542.6,589.3,447324
497174,526100,967.705,835678,855284,23115.6,21869.4,1.51815e+06,1.36711e+06,4287.3,3025.9,708.7,650.3,447441
506621,527318,983.819,574622,563750,9241.5,9000.3,548173,478844,2587.4,1714.3,415.5,599.1,447503
433428,442187,1003.72,480316,500187,24566.5,23939.1,1.44859e+06,1.29015e+06,3010.6,2153.3,417.7,492.4,447504
510294,555875,940.038,1.11461e+06,1.16121e+06,41590.9,41419.6,2.16881e+06,2.00423e+06,5412.1,3885.6,541.4,515.4,447506
