"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
543815,538930,1033.28,22822,21827.4,138,435.2,18987.1,15209,276.7,531.5,60.6,296.7,571085
482797,529818,933.123,877705,893188,17696.8,16912.1,2.28203e+06,2.08784e+06,7013.2,4866.6,442.1,736.6,571086
470988,465877,1035.24,71897.6,70422.4,303.3,598.5,50485.1,43124.4,236,388,-60.1,416.8,571095
483677,522550,947.834,950731,937250,9816.1,9168.9,1.33433e+06,1.20277e+06,4470.4,3012.6,510.8,573.9,571098
594287,545426,1115.74,52022.3,46930.1,1145.8,1288.8,178598,143387,478.7,518.7,42.4,395,571102
601115,550282,1118.6,50588.5,48386.8,1669.4,1841.8,258483,210901,177.5,656.3,-63.2,474,571114
244768,274493,913.123,264439,262458,3909.5,3743.3,569558,513296,1542.9,1529.7,35.9,263.6,571117
207651,227389,935.13,190933,191292,4389.5,4025.9,654763,594917,1587.2,1197.9,151.6,292.6,571121
490396,523598,959.078,965818,996814,18714.5,17466.2,2.44879e+06,2.2041e+06,4823.8,3257,580.5,689.8,571125
529817,526881,1029.71,45771.7,42789.1,639.1,822,61507.2,52737.8,278.4,479.8,-17.1,536.1,571134
385896,390343,1012.35,866781,914139,9851.8,9259.4,1.29358e+06,1.15553e+06,5471.5,3312.1,582.2,522.9,571141
902909,642026,1440.1,136793,97227.3,4179.2,3313.5,552234,369962,730.5,740.1,133,319.9,571162
1.41647e+06,951247,1524.81,1.67446e+06,1.32311e+06,22414.3,17828.4,3.09108e+06,2.36372e+06,8481.3,4745.4,1242.2,753.9,571165
508464,521421,998.563,176503,180510,1938.4,2041.6,294612,268292,735.4,926.4,153.8,348.4,571170
493260,525514,961.154,1.02887e+06,1.04582e+06,12945.8,11780.9,1.75796e+06,1.61503e+06,6436.3,4076.4,967.1,652.8,571204
458385,467905,1003.17,105778,102306,4463.9,3894.7,487057,407836,1099.1,765.2,136.9,355.9,571209
451960,432743,1069.49,21564.5,19576,352.8,580.4,22299.9,18314.1,10.3,289.9,-187.1,262.2,571212
2.27876e+06,1.2669e+06,1841.86,630239,305994,19755.8,10402.8,2.542e+06,1.34843e+06,5106.1,2133.4,905.5,645.5,571234
480692,485441,1013.98,66747.3,64138.2,1714.1,2171.2,238242,200266,148.6,420.7,121.6,394.5,571249
242533,272774,910.493,524492,538362,795.1,1112.6,3060.7,3187.1,1359.2,1042.6,175.3,371.6,571274
494219,533162,949.209,1.02375e+06,1.06958e+06,17632.1,17636,2.53282e+06,2.37295e+06,6659.4,4574.3,852.7,815.2,571312
428233,442229,991.602,913981,970276,15584.6,14593,2.15245e+06,1.99284e+06,5750.6,3508.9,898.9,692.6,571323
423173,425449,1018.52,866406,926418,13403.9,12670.1,1.80565e+06,1.66139e+06,5251.3,3282.6,557.7,528.8,571360
1.41897e+06,1.17561e+06,1235.97,3.29883e+06,2.66089e+06,107071,99495.2,8.23488e+06,5.58466e+06,19729,11367.7,2432.1,1752.7,571372
419422,428617,1002.03,791733,844213,10637.3,10231.2,1.46667e+06,1.34669e+06,5140.5,2948.5,549.5,497.4,571414
670222,675728,1015.67,1.8336e+06,1.86638e+06,38824,35217.1,5.07805e+06,4.41364e+06,13850.7,8398.6,1515.1,1180.1,571417
498146,533361,956.392,1.09351e+06,1.09375e+06,17576.1,16478.6,1.85978e+06,1.64795e+06,6922.5,4219.2,869.4,695.6,571457
359986,324314,1136.64,108701,104740,2726.5,2360.8,412293,346118,1166,870,2.7,299.3,571501
478413,508988,962.496,734781,714022,10881.8,9960.5,1.40368e+06,1.23036e+06,4094.9,3258.1,348.9,448.4,571509
806109,468921,1760.33,1.24141e+06,916498,24927.6,15124.6,3.41458e+06,1.99161e+06,7458.5,4457.9,863,765.1,571544
513680,528136,995.971,577269,608241,6220,5756.7,834650,739084,1656.9,1784.5,268.9,484.3,571548
814009,619892,1344.67,1.93724e+06,1.51804e+06,30781.8,23614.3,4.15018e+06,3.03294e+06,12725.5,6865.6,1473.3,1042.2,571575
475744,495600,982.974,725586,779099,10021.9,9887.9,1.36649e+06,1.27043e+06,3506.8,2547.6,518,581.5,571621
476616,473376,1031.02,768964,836689,11274.2,10713.2,1.51462e+06,1.39770e+06,4662.6,2925.5,206.2,538.8,571644
474326,497763,975.789,1.12728e+06,1.20108e+06,14550.6,13493.4,1.86727e+06,1.71284e+06,4040.6,2551.2,342.2,487.4,571651
492698,519901,970.43,1.12974e+06,1.16887e+06,18572.6,17797.3,2.54342e+06,2.34051e+06,5988.7,3872.6,584.5,796.7,571672
463740,484974,979.176,933280,998694,16018.1,15295.6,2.23161e+06,2.06786e+06,4956.1,3165.6,531.7,638.1,571716
495756,524347,968.17,1.04485e+06,1.0716e+06,13714.5,13231,1.89282e+06,1.75025e+06,6625.3,4158.4,859.2,667.5,571732
467946,478427,1001.57,247744,250236,6680.6,6412.5,904388,812129,1914.5,1737.2,363.6,676.6,571776
541019,567103,976.912,1.44475e+06,1.52183e+06,22405.5,20775.6,2.90434e+06,2.58693e+06,5718.6,3861,572.6,599.3,571823
527889,547998,986.434,841841,905899,3089.7,2961.4,312309,288218,7433.4,4788.5,721.5,936.1,571879
521426,536493,995.251,542283,562554,9606.7,9087.8,1.17942e+06,1.02422e+06,2619.6,1971.7,-34.7,542.8,571894
1.11944e+06,1.02423e+06,1119.2,1.43787e+06,1.30957e+06,22838.4,19114.8,2.97977e+06,2.39367e+06,7037.8,4599.5,913.7,761.6,572058
509496,526486,990.965,467332,484255,5106.7,4498.2,685060,612689,1752.5,1591.8,273.8,457.6,572069
735559,740142,1017.67,713580,738524,15108.1,9008.1,2.28799e+06,1.1441e+06,4452.4,3079.4,683.3,840.2,572079
853500,646599,1351.68,1.80827e+06,1.42755e+06,34726.2,25062.9,4.32671e+06,3.08147e+06,14587,7583.5,1917.3,1349.8,572117
844555,494791,1747.88,6.33605e+06,3.56633e+06,6980.9,4472.4,18301.9,11423.2,12265.5,6376.8,1007.3,799.9,572148
479364,493524,994.628,1.18181e+06,1.27e+06,17905,16830,2.27497e+06,2.03872e+06,5401.4,3300.9,925.7,668.4,572173
492380,516914,975.4,736682,727152,8120.5,7415.1,1.04515e+06,934519,3423.1,2369.9,560.8,640.2,572257
446667,474589,963.763,980024,1.02086e+06,11712.1,11452.3,1.64715e+06,1.54281e+06,7113.1,4388.2,966.6,648.9,572304
502088,548196,937.88,1.40302e+06,1.4257e+06,19576.3,18637.4,2.68912e+06,2.45702e+06,6167.7,4041,448,683.7,572413
460549,480607,981.276,1.20564e+06,1.289e+06,20944.7,19865.7,2.70696e+06,2.46935e+06,5014.9,2985.5,477.8,434,572430
443630,453167,1002.46,493753,539119,5914.7,5785.5,780193,730010,4298.9,3003.1,484.5,550.4,572565
438050,451996,992.413,811695,866012,18510.6,17435.4,2.44224e+06,2.22324e+06,4989.5,2791.5,587.3,520.8,572609
498792,537329,950.56,1.00157e+06,1.02636e+06,14307.7,13575.7,1.96064e+06,1.80545e+06,6552.1,4664.4,443.8,867.6,572656
501291,522532,982.38,1.09091e+06,1.14178e+06,17965.3,16948.2,2.46260e+06,2.24774e+06,4610.9,3454.8,574.2,600.3,572768
968243,1.02472e+06,967.562,2.02179e+06,2.03704e+06,39501.9,37085.9,5.31234e+06,4.82462e+06,14482.9,8565.8,1568,1095,572844
448263,459642,998.653,691573,753457,9587.7,8719.6,1.16398e+06,1.04454e+06,5504.2,3896.1,803.7,690.7,572938
449995,462148,997.078,713286,776298,13094.6,12727.3,1.70099e+06,1.55113e+06,4762.8,3161.1,482.7,900.4,572974
457791,482967,970.634,997159,1.03086e+06,15165,14609.6,2.15547e+06,1.95773e+06,6389.1,3886.7,655.5,657,573143
538378,555825,991.859,851984,876676,17589,16371.2,2.26637e+06,2.01168e+06,5519.1,3975.2,740.9,804.7,573151
490194,523977,957.979,990494,1.0308e+06,15577.7,14335.2,2.1085e+06,1.92062e+06,6494.4,4191.2,860.5,733.8,573297
475300,495628,982.007,1.32508e+06,1.38105e+06,18676.7,17564.7,2.483e+06,2.22236e+06,5969.2,3701.7,745.3,876,573416
1.15294e+06,968865,1218.55,3.92526e+06,3.44392e+06,65726,53392.7,8.7181e+06,5.61265e+06,18420.8,10710.5,1909.9,1355.4,573520
444552,455933,998.449,916401,980542,17271.2,16838.3,2.13781e+06,1.97271e+06,5658.9,3574.4,1052.9,768.2,573640
433019,442627,1001.78,878681,938231,18596.8,16994.6,2.52019e+06,2.27614e+06,6037,3770,809.9,551.8,573653
604111,627847,985.297,1.29973e+06,1.31448e+06,22630,20909.1,3.08868e+06,2.78997e+06,10654.3,6427.9,1136.5,1054.1,573683
470170,481432,1000.04,1.45519e+06,1.55419e+06,15784.3,14488.3,2.11075e+06,1.89076e+06,5752.2,3259.5,968.2,637.7,573719
434299,455793,975.711,978132,1.02675e+06,16398.9,15749.3,2.23916e+06,2.08368e+06,5905.7,3672.1,688.9,681.5,573741
613671,620571,1012.62,1.24146e+06,1.31389e+06,21939.3,20193.7,2.87146e+06,2.46075e+06,7343.8,4396.2,847.6,833,573810
854379,692094,1264.12,1.489e+06,1.19773e+06,34076.8,25735.8,4.76839e+06,3.52352e+06,12459,6840.8,1526.5,1053.6,573830
659333,667750,1011.1,826246,831944,11134.1,10241,1.41881e+06,1.26805e+06,6335,4124.2,295.7,461,573878
465405,495935,960.974,1.02122e+06,1.05799e+06,16827.5,16078.3,2.44411e+06,2.22356e+06,6278.9,3919,380.7,647.7,573924
486288,505917,984.279,1.09037e+06,1.14745e+06,23408.8,21008.4,2.82282e+06,2.471e+06,6188,3645.5,826.6,617.3,574130
495126,531688,953.583,987623,1.00643e+06,16311.2,15866.2,2.14167e+06,1.93464e+06,5392.7,3444.9,738.8,824,574195
505450,522197,991.169,497339,516362,5654.9,5346.2,773019,691607,2978.7,2140.7,280.7,448.1,574269
445834,464509,982.842,742552,810868,11699.7,11181.8,1.5421e+06,1.43078e+06,5366.4,3086.3,601.1,581.9,574313
472853,483725,1000.99,1.3357e+06,1.43061e+06,19889.9,18319.4,2.55864e+06,2.30499e+06,4795.8,2922.4,557.5,553,574357
434938,450449,988.741,657980,715882,9438.5,9052.9,1.36908e+06,1.26436e+06,5478.7,3508.7,537.6,702.3,574440
517531,537465,986.021,773451,781622,13766.6,13029.6,1.77947e+06,1.61534e+06,4767.5,3193.9,681.4,559.2,574663
480214,526873,933.317,1.08133e+06,1.10485e+06,17932.5,17280.6,2.50952e+06,2.30552e+06,5114,3451.6,547.6,488.3,574762
1.67002e+06,1.2811e+06,1334.88,4.47804e+06,3.64696e+06,92622.4,75559.1,1.01928e+07,5.65988e+06,25676.5,13812.5,3300.1,1928.2,574794
521377,541517,985.924,1.24063e+06,1.31083e+06,15679.9,14893.7,2.09585e+06,1.87581e+06,5587.8,3844.9,608.8,653,574837
434248,451519,984.845,994194,1.04275e+06,17716.9,17210.6,2.46868e+06,2.31739e+06,6204,4014.1,529.5,642.3,574869
489443,516567,970.245,781605,788399,10892,10203.6,1.37363e+06,1.23855e+06,4229,2781.6,416.2,651.7,574956
482976,508143,973.297,1.20331e+06,1.24358e+06,17581.4,16829.6,1.98091e+06,1.82137e+06,5624.3,3396.5,789.4,606.8,574957
506352,533809,971.332,904933,906600,13741.3,12982.5,2.00407e+06,1.79308e+06,3377.2,2256.2,550.3,742.7,575073
477946,494037,990.657,1.33507e+06,1.43546e+06,18308.5,17079.9,2.40887e+06,2.16517e+06,4938.9,3283.6,785.1,653.1,575085
508179,538175,966.938,1.35922e+06,1.3999e+06,18355,17576,2.46047e+06,2.23106e+06,5124.3,3556,800.8,749,575112
435869,446612,999.376,934121,979658,18267.3,17461.6,2.56472e+06,2.38009e+06,6306.7,3970.9,652.2,851.8,575116
484353,514298,964.38,1.0238e+06,1.05404e+06,11465.5,10965.6,1.4367e+06,1.33413e+06,6410.9,4179.5,703.1,725.6,575190
510492,531756,983.059,565036,575841,7296.3,6558.1,960854,852471,2473.3,2154.8,338.2,572.9,575509
465883,488474,976.645,1.11643e+06,1.16778e+06,22636.5,20805.9,2.81901e+06,2.49437e+06,5231.2,3477.6,845,837,575545
491535,507263,992.263,1.20882e+06,1.27893e+06,18077.4,16802.9,2.20624e+06,1.97178e+06,6855.1,4240.3,846.2,998.6,575587
839483,712058,1207.25,2.15864e+06,1.8797e+06,34519.2,28583.1,4.80312e+06,3.85715e+06,9997.4,5782.9,1242.3,950.8,575799
436978,449112,996.352,1.28501e+06,1.34391e+06,22574.5,21721.4,2.98694e+06,2.71855e+06,5153,3094.9,710.8,644.6,575884
452033,464165,997.246,935746,999819,18841,18083.1,2.58133e+06,2.38648e+06,5144.8,3360.3,695.9,758.1,575963
511201,526865,993.558,500074,511122,5311.7,5454.7,816891,725613,2505.9,1816.2,413.9,428.1,576170
493463,517312,976.806,621824,614811,8444.5,7949.7,1.09857e+06,972091,2986.9,2085.5,703.5,398.7,576256
491354,528179,952.61,999702,1.01128e+06,14355.8,14057.9,1.99365e+06,1.82587e+06,6325.9,3773.2,827.9,598.4,576351
1.8134e+06,1.5175e+06,1223.68,3.37838e+06,2.83736e+06,76828.6,62335.3,1.01886e+07,5.66829e+06,26070.3,13823,3233.9,2003.5,576377
429156,432574,1015.92,797666,853647,15553,14588.4,2.26261e+06,2.07933e+06,4758.7,2787.4,533.9,603.9,576408
768311,755346,1041.58,942511,935345,15515.4,13717.1,2.05352e+06,1.75827e+06,6415.9,4321.4,492.7,593.4,576487
668167,643825,1062.72,1.41773e+06,1.45495e+06,12121.1,10925,1.64192e+06,1.43513e+06,11072,6251.9,1345,928.6,576625
643238,630988,1043.89,782616,841620,19111.1,17677.7,2.54594e+06,2.26037e+06,7834,4740,674,815.5,576634
531193,558152,974.554,1.45452e+06,1.51861e+06,24922.9,23088.6,3.24793e+06,2.87199e+06,6173.1,3980.3,874.3,834.3,576888
434897,448474,993.003,926866,991560,15820.4,15328.9,2.15004e+06,1.98866e+06,4435.1,2854.1,526.3,674,576975
508812,525964,990.612,538351,549692,4211.1,4240,537350,479303,2441.2,1837.5,440.9,556.7,577079
417307,433216,986.411,848068,909989,16348,15206.4,2.31178e+06,2.13123e+06,6170.5,3559.5,844,752.8,577114
500604,523989,978.308,1.02793e+06,1.07427e+06,14876.5,13842.1,2.08284e+06,1.90268e+06,5789.3,3932.1,655.4,779.3,577339
496072,522717,971.812,748332,752418,11951.4,11266.9,1.44562e+06,1.27438e+06,3894.6,2850.9,421.9,552.1,577429
438772,446338,1006.65,589045,641256,10233.8,10167.1,1.42383e+06,1.32277e+06,5579.3,3493.1,643.1,577.3,577569
513607,545954,963.333,1.35623e+06,1.37746e+06,21222.6,20239.2,2.90955e+06,2.64857e+06,5623.1,3682.8,742.7,820.3,577653
446899,458578,997.925,618349,680499,11147.1,10618,1.66277e+06,1.55701e+06,4418.3,2894.6,589.4,730.6,577668
457202,468716,998.853,644351,708760,13431.5,12563.8,1.75747e+06,1.60927e+06,4222.1,2718.8,647.5,559.4,577679
438881,455613,986.404,610597,665884,11307.4,10965.4,1.56441e+06,1.46728e+06,3747.2,2714,562.7,577,577862
506644,537172,965.811,1.12745e+06,1.15371e+06,17501.1,16213.4,2.13005e+06,1.86931e+06,6979.3,4503.8,720.4,668.8,577888
525192,547014,983.159,967758,1.02784e+06,9462.3,9331.1,1.25768e+06,1.15623e+06,7299.3,4497.4,1143.5,714.8,577906
479038,502481,976.229,1.21629e+06,1.29537e+06,14466.7,14186.4,2.09319e+06,1.89907e+06,5098.2,3198.7,612,633.2,577918
490516,531399,945.23,1.04528e+06,1.07936e+06,15561,15342,2.11483e+06,1.97431e+06,6224,3984.4,614.3,847.8,577933
460483,482339,977.605,889451,951065,14595.9,14162.5,1.97676e+06,1.82256e+06,6216,3880.5,1069.6,902.3,577976
864660,822990,1075.85,1.97151e+06,1.85972e+06,35287.8,31181.3,4.42376e+06,3.74039e+06,11940,7117,1238.5,1075.9,578044
435074,439358,1014.03,602681,650115,10895.6,9905.8,1.4711e+06,1.36446e+06,4610.9,2856.4,512,732.2,578085
3.15643e+06,1.33804e+06,2415.62,3.75683e+06,1.81702e+06,18781.4,11085.1,30009.7,13799.9,9825.3,3980.2,1082.7,675.5,578087
512712,528524,993.37,464995,492425,7364.5,6964,1.03049e+06,921042,1791,1438,583.6,569,578458
509567,542332,962.14,1.39108e+06,1.44592e+06,23181.2,22040.1,3.27427e+06,3.01275e+06,6251,4343.4,750.3,620.5,578647
540019,568603,972.527,1.2054e+06,1.23157e+06,16416.6,14964.3,2.12953e+06,1.86049e+06,6034.6,4194.1,793.8,641,578757
451494,496500,931.183,1.20894e+06,1.24122e+06,12647.7,11861.7,1.52187e+06,1.38068e+06,5502.8,3761.2,956.6,866.4,578925
487712,526120,949.258,1.00989e+06,1.02289e+06,18000.6,17090.3,2.41038e+06,2.21473e+06,5946.7,3746.4,820.2,723.2,579028
1.14158e+06,920470,1269.99,2.22095e+06,1.75794e+06,41684.2,31628.5,5.68418e+06,4.2291e+06,13319.6,7750.6,1719.2,1199.5,579048
507402,534297,972.458,1.10436e+06,1.13445e+06,12939,12437.7,1.80307e+06,1.62783e+06,4729.1,3319.2,282.5,493.3,579109
446023,464247,983.818,988005,1.0298e+06,17635.1,16317.8,2.32418e+06,2.12911e+06,6007.2,3803,681.1,558.5,579225
487782,502348,994.314,1.3099e+06,1.401e+06,11497.8,11144.3,1.55993e+06,1.41336e+06,5059.5,3156.6,680.2,521.2,579299
509285,546755,953.828,1.41588e+06,1.44486e+06,23544.6,22131.6,3.16651e+06,2.85252e+06,6001,3939.8,731.6,896,579389
646851,662146,1000.35,1.60819e+06,1.58257e+06,29488.5,25282.3,3.85993e+06,3.19456e+06,11769,6954.4,1504.5,1206,579407
1.33687e+06,938335,1458.93,2.09490e+06,1.45665e+06,46912.7,31685.3,6.13598e+06,4.05571e+06,17575.9,9334.8,2164.1,1563.3,579409
1.21604e+06,930030,1338.92,3.65919e+06,2.77101e+06,65017.4,47229.8,8.83101e+06,5.57964e+06,18155.1,10012.6,2140.4,1435.5,579594
453313,472059,983.342,859447,920059,13710.7,13125.3,1.91108e+06,1.73853e+06,5122.9,3579.8,490,555.5,579604
544568,567337,982.905,593838,605028,9111,8063,1.21294e+06,1.03077e+06,2592.5,2009,341.8,397.6,579607
480068,526060,934.481,984197,990403,21810.2,21045.3,2.93317e+06,2.68984e+06,5903.5,3719.3,438,769.6,579803
532732,550696,990.609,1.50517e+06,1.5729e+06,17333.5,16115.5,2.20944e+06,1.97716e+06,5326.4,3564.1,765.7,790.5,580005
1.31852e+06,1.06003e+06,1273.71,3.2551e+06,2.57527e+06,54100.6,40834.4,7.14836e+06,5.32201e+06,16701.5,8987.3,2197.6,1570,580052
496791,539474,942.985,964428,992242,19468.2,18951.3,2.5062e+06,2.33251e+06,7276.5,4802.3,1037.5,1169.9,580400
491441,524494,959.48,921402,941603,12099.3,11470.9,1.57927e+06,1.43764e+06,4760.1,3417.8,324,567.3,580404
472997,484460,999.779,1.4077e+06,1.50837e+06,20143.8,18938.1,2.6529e+06,2.362e+06,4958.6,3116.6,601.7,670.7,580510
419102,419859,1022.16,724720,780924,17568.7,16350.2,2.31296e+06,2.04311e+06,3710.6,2387.2,578.6,466.9,580511
775797,757058,1049.35,1.47192e+06,1.46789e+06,33265.6,28145.5,4.30805e+06,3.53532e+06,10732.1,6529.9,1422.9,1078,580551
1.02403e+06,569154,1842.4,998834,593318,11645.3,6199.1,1.52644e+06,795980,5233.5,2906.3,637.4,593.8,580695
434618,451823,985.022,787156,847894,8763.5,8369.8,1.1336e+06,1.05421e+06,5328.7,3576.5,715,831.8,580736
470418,479179,1005.28,1.32589e+06,1.41407e+06,22370.2,20750.4,3.03615e+06,2.70089e+06,5834.9,3777.1,744.8,504,580878
442530,461535,981.847,1.06787e+06,1.143e+06,16710.3,16025.4,2.18187e+06,2.01124e+06,5653,3759.9,913.1,793.7,580921
505460,545503,948.843,1.4632e+06,1.48486e+06,16200.3,15564.5,2.14576e+06,1.9539e+06,6048.2,4023.4,301.3,448,581052
828290,623220,1360.95,2.43328e+06,1.93781e+06,34936.5,25888.3,4.42354e+06,3.25569e+06,10884.9,5804,1230.7,756.7,581069
500344,524288,977.249,1.04129e+06,1.06407e+06,20966.7,19687.1,2.62238e+06,2.40334e+06,6181,3870.4,591.4,759.9,581149
449082,474430,969.301,991576,1.02376e+06,22684.4,21500.4,2.95996e+06,2.72431e+06,5953.6,3668.1,787.6,820.3,581164
448366,469513,977.88,918887,989209,14421.8,13405.5,2.05907e+06,1.89726e+06,5246.7,3074.3,844.5,658.1,581280
438393,455817,984.859,924391,974437,15784.5,15653.6,2.11311e+06,1.97274e+06,7291.7,4396.5,903.7,958.3,581336
460004,479972,981.406,1.44461e+06,1.52057e+06,24473.9,23247.7,3.10965e+06,2.80682e+06,5046.5,3311.7,607.6,688.5,581350
450031,473653,972.941,955705,1.00638e+06,15277.4,14430.9,2.02855e+06,1.91504e+06,6962.5,4420.2,912.8,1016.9,581411
517594,536311,988.274,468444,494716,4643,4536.7,618333,554456,2097.4,1579.8,401.6,427.6,581437
490533,521512,963.186,1.00583e+06,1.02879e+06,10419.9,10616,1.40138e+06,1.30246e+06,7257.5,4993.1,683,836.4,581449
436102,449095,994.388,885546,951845,13671.7,12777.1,1.75417e+06,1.60468e+06,6004.9,3747.3,822.6,577.4,581613
1.2502e+06,748872,1709.53,1.72889e+06,1.06421e+06,36970.7,22256.2,4.88152e+06,2.88654e+06,11450,6237.4,1474.7,1043.9,581774
499284,551216,927.537,1.22057e+06,1.24284e+06,19171,18451.3,2.62613e+06,2.42855e+06,5730.8,3505.6,961.5,756.4,581777
447093,464691,985.226,932844,1.00586e+06,20510.4,19793.4,2.84157e+06,2.62594e+06,6925.8,4151.8,842.7,782.9,581795
508118,529382,982.88,982112,1.02422e+06,13149.8,12959.3,1.7726e+06,1.62806e+06,4847.9,3248.8,476.8,548.8,581932
501862,525621,977.721,751329,753812,12395.3,11462.2,1.64159e+06,1.474e+06,4268.2,2801.6,339,924.3,582013
511230,538596,971.977,869873,880180,19183.4,17666.7,2.2277e+06,2.00515e+06,5364.3,3607.2,840.2,642.6,582100
447664,472000,971.219,1.11535e+06,1.15791e+06,20206.2,19727.8,2.62232e+06,2.46307e+06,6329.8,3927,958.5,893.1,582272
239759,272208,901.957,59742.1,61353.6,270.2,494.7,-31,600.2,2126.4,1541,190,415.6,582282
489646,518619,966.797,1.09383e+06,1.1234e+06,16172.4,15665.5,2.1947e+06,2.03886e+06,6259.8,3914.5,566.5,547.1,582308
491240,509892,986.547,1.04588e+06,1.08918e+06,11049,11062.4,1.53009e+06,1.40973e+06,5535,3329.5,858.9,617.8,582325
428720,439962,997.839,899098,940090,9722.7,9490.3,1.25894e+06,1.15713e+06,5456.3,3406.4,731.2,488.2,582327
858955,775002,1134.93,2.04605e+06,1.84213e+06,26671.3,22491,3.41575e+06,2.82837e+06,13612.1,7983.6,1500.7,1000.9,582329
469271,475637,1010.3,1.04558e+06,1.14089e+06,20833.8,19566.5,2.66988e+06,2.40106e+06,4955.4,2675.8,346.5,506.5,582382
464264,482234,985.845,1.29678e+06,1.35846e+06,23321.3,22869.4,2.99696e+06,2.75933e+06,5507.8,3220.7,514.5,456.9,582406
513136,531630,988.388,1.49218e+06,1.56996e+06,26589.5,24702.4,3.31331e+06,2.94894e+06,6276.5,3952,937.1,764,582408
511593,548080,955.83,1.06584e+06,1.09156e+06,18206.2,16831.3,2.51404e+06,2.28055e+06,4922.6,3363.8,732.5,721.7,582475
513312,551123,953.75,1.5559e+06,1.58271e+06,25843.8,23977.7,3.41556e+06,3.08076e+06,6009.9,4065.4,681.5,807.1,582516
716762,712319,1030.4,1.77999e+06,1.75386e+06,31858.1,28229,4.27521e+06,3.53823e+06,12022.2,7347.3,1742.6,1100.2,582540
487722,525587,950.231,1.02056e+06,1.03732e+06,16883.8,16378.9,2.27317e+06,2.08354e+06,6102.1,3890.8,530.1,595.8,582602
1.14511e+06,832415,1408.67,2.59073e+06,1.80216e+06,40478.7,28488.3,5.30538e+06,3.59323e+06,16633.1,9046.7,1757.6,1200.7,582619
561177,583303,985.168,1.15914e+06,1.19476e+06,14133.5,13200.8,1.98416e+06,1.78193e+06,7705.5,4649.6,885.2,878,582729
502818,538870,955.5,1.17502e+06,1.20699e+06,19398.7,18558.8,2.70178e+06,2.50134e+06,5744.7,3863.9,550.8,698.6,582742
547112,582001,962.616,1.32174e+06,1.35142e+06,24189.7,22045,3.21888e+06,2.82189e+06,5198.4,3574.8,492.6,633.7,582834
503103,524229,982.743,871452,906004,16880.8,16531,2.19636e+06,2.03236e+06,4899.1,3492.4,800.4,930.2,582891
1.20722e+06,1.01983e+06,1212.15,2.86474e+06,2.47693e+06,52591.3,41987.1,7.08751e+06,5.40389e+06,17750.8,9239,2207.9,1754.7,582956
924982,894289,1059.15,2.20264e+06,2.20905e+06,36328,33001.4,4.85986e+06,4.26707e+06,11223.7,6491.1,1145.7,1137.4,583138
475759,490534,993.168,906907,964711,17716.4,16846.4,2.33052e+06,2.13236e+06,6394.9,4383.1,851.3,742.7,583165
448701,461655,995.281,478710,521375,7378,7042,934566,869002,4043,2917.9,673.3,728.7,583238
486119,514015,968.44,1.0169e+06,1.06163e+06,16750.3,16073.8,2.24422e+06,2.07284e+06,6356.1,3657.1,631.4,638,583278
502866,541744,950.526,1.21806e+06,1.23263e+06,20517.3,19836.8,2.75152e+06,2.51666e+06,5441.6,3633.5,630.9,684.5,583312
446031,456734,1000.02,1.1023e+06,1.17007e+06,15342.8,14339.7,1.92493e+06,1.74222e+06,4678,2842.6,446.7,529.9,583544
155909,179142,891.221,94057.5,102354,9605.2,10739.3,7161.7,7905.3,5369.3,3752,331.7,632.6,583604
496530,537862,945.321,975269,986061,14677.3,13604.3,1.92183e+06,1.74614e+06,5750.2,4075.6,428.3,442.6,583739
1.47886e+06,1.26948e+06,1192.9,2.55104e+06,2.34314e+06,55819.5,45800.8,6.28195e+06,4.94964e+06,16356,9554.1,1903.8,1289.8,583845
559056,593236,965.007,1.10737e+06,1.10863e+06,17694.8,17076,2.29721e+06,2.07866e+06,9979.4,5994.5,1209.6,984.1,583906
495780,529346,959.071,1.08243e+06,1.12839e+06,16873.5,15619.2,2.22516e+06,2.03832e+06,4629.9,3051.2,535.6,582.3,583932
456133,473537,986.366,1.44066e+06,1.51328e+06,19668.6,18873.7,2.5725e+06,2.32844e+06,6190.3,3672.9,662,514.9,584036
448706,466384,985.186,1.29954e+06,1.37653e+06,17640.9,16795.1,2.26344e+06,2.06458e+06,5516.4,3297.7,495.4,512.1,584057
844687,739863,1169.09,1.78485e+06,1.61548e+06,27880.3,23813.6,3.77495e+06,3.13972e+06,10637.1,6357.7,1437.5,870.2,584195
447931,483666,948.346,942699,969525,18457.7,17499.7,2.50661e+06,2.29625e+06,4763.6,2917.9,786.1,647.1,584321
524884,544290,987.493,1.25468e+06,1.34199e+06,18962.5,18119.4,2.58019e+06,2.34748e+06,7563.6,4927.2,1065,828.8,584439
682705,679173,1029.33,1.29233e+06,1.33582e+06,25765.2,23538.6,3.26366e+06,2.87563e+06,9258.1,5811.4,1144.4,819.3,584575
469026,487959,984.28,1.25631e+06,1.34081e+06,18469.5,17295.8,2.31949e+06,2.10894e+06,6006.8,3694.3,531,519.3,584713
825617,708970,1192.48,1.96848e+06,1.73426e+06,28617.4,24213.3,3.82758e+06,3.07527e+06,12953.2,7071.7,1793.7,1098.4,585306
440983,454858,992.768,966480,1.02984e+06,12876.1,12448.9,1.69533e+06,1.56673e+06,5544.2,3630.3,791.6,721.4,585438
