"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
459344,471911,996.745,1.02839e+06,1.08055e+06,17378.2,16792.7,2.45528e+06,2.26105e+06,5905.6,3967.7,591.9,605.9,592521
406777,412919,1008.78,432687,406683,4840.7,4713.6,615711,527234,1796.7,1464.3,263.9,469.5,592531
436533,482609,926.236,356752,360934,7390.5,7384.4,957564,894892,3007.9,2337.8,307.5,432,592571
441411,351512,1285.92,167042,143092,525.5,509.5,960.2,843.1,92.6,628.8,101.6,372.3,592594
453882,472582,983.491,968179,1.03131e+06,10732.8,10083.2,1.38622e+06,1.26477e+06,6835.9,4366.3,514.4,747.1,592688
646950,557643,1188,1.56759e+06,1.54827e+06,28119.9,23445.3,3.77221e+06,3.14818e+06,16376.2,9118.8,2013.3,1263.2,592691
390311,397450,1005.61,1.03409e+06,1.09242e+06,19188.9,18555.1,2.49411e+06,2.30111e+06,4787.6,2848.4,471.2,639.8,592714
966694,864846,1144.6,1.06875e+06,883963,14665.4,11753.3,1.94087e+06,1.52929e+06,4128.4,2935.6,409.8,497.5,592721
501121,538475,952.969,940293,977925,18757.6,17523.6,2.46058e+06,2.29508e+06,6825.3,4511.1,645.2,648.1,592740
170613,197013,886.8,657858,713862,1329.3,1992.6,2629.2,1979.4,1754.9,1835,267.9,385.6,592746
1.0468e+06,916986,1168.96,1.86133e+06,1.55663e+06,31919.5,25721.5,4.50025e+06,3.50475e+06,12009.8,7479.9,1248.2,956.5,592757
376508,401296,960.746,544800,513570,9066.8,8140.3,1.2772e+06,1.12012e+06,3227.6,2423.9,349.2,584.3,592761
506520,534256,970.854,1.23721e+06,1.27053e+06,21383.3,20547.3,2.88963e+06,2.64007e+06,5167.3,3488.4,598.7,408.9,592790
688832,529245,1332.78,424634,324071,13086.7,9232.7,1.72555e+06,1.19424e+06,4101.2,2144.6,774.4,653.4,592795
435823,443066,1007.26,74240.3,73736.8,1646.1,1818.7,211116,183414,607.6,613.2,33.1,345.4,592842
454531,466104,998.573,1.13514e+06,1.17433e+06,17609.6,16998.4,2.43602e+06,2.25806e+06,6322.4,3859.6,588.5,716.9,592866
350877,312092,1151.27,319788,323700,10084.1,9333.5,1.35605e+06,1.19721e+06,3393.5,2043.1,140.2,584.4,592877
344570,296438,1190.29,54003.9,49072.4,2231,2085.1,324355,264185,771.3,686.3,175.3,533.5,592889
518617,550852,964.082,1.14628e+06,1.14811e+06,15829,14460,2.0033e+06,1.73672e+06,3169,2536.7,228.6,375.3,592893
398136,418725,973.66,475806,443207,6281.4,5731.7,879511,768694,2295,2109.4,293,659.7,592897
466817,473129,1010.34,103217,105776,2828.1,2923,388504,341662,467.1,808,-154.2,350,592906
523252,528008,1014.78,74962.8,76365.7,514.8,1004.5,139287,123981,90.4,354.3,-127.4,306.6,592925
455862,468717,995.926,555279,527340,3824.2,4008.7,674151,581213,1608.5,1474.8,398.7,670.5,592927
360805,315696,1170.32,583353,569387,16544.2,14470,2.19298e+06,1.83334e+06,2055,2293.8,427.1,439.4,592933
409081,428874,976.745,720068,682883,7981.7,6903.3,1.14108e+06,982370,2701.8,1927.6,376.2,473.7,593009
321999,275801,1195.53,193688,183260,5398.3,4956.1,745725,612092,1456.4,1227.6,449.9,450.2,593058
400079,399904,1024.47,918781,979635,15827.9,15454.1,2.19416e+06,2.05276e+06,4619.3,3001.3,394.2,556.9,593093
874807,624218,1435.08,1.72671e+06,1.25981e+06,28263.1,20013.7,3.60524e+06,2.52895e+06,13781,7099,1787.8,1050.2,593108
527743,527622,1024.25,58090.4,58047.2,341.3,699.9,98728.7,87421.8,-71.6,448.7,-293.3,323.4,593114
964248,731367,1350.07,2.1943e+06,1.62493e+06,41711.5,31627.4,4.98061e+06,3.57233e+06,14241.8,8594.4,1684.7,1144.1,593156
524072,539926,993.942,490555,501595,6278,5697.7,867444,752333,2549,1983.2,518.9,610.1,593195
449522,460576,999.441,212744,211329,4128.8,4124.5,544306,495061,1871.2,1406.8,142.4,569.5,593202
433816,438473,1013.13,674771,643294,6410.4,6007.8,867056,745628,1955.1,1834.4,415.5,377.1,593203
422696,414908,1043.23,889796,952220,17850.5,16799,2.36477e+06,2.10017e+06,3978.9,2512,415.9,592.3,593231
474772,474155,1025.34,352066,336770,2945.1,2961.7,403418,353171,946.4,1042,272.9,497.3,593283
494957,527658,960.541,747624,741823,6128.3,5392.6,869378,781969,3609.1,2850.7,359.6,550.3,593285
486172,504403,986.995,999910,1.05801e+06,12744.9,12219.6,1.68664e+06,1.55408e+06,5758.8,3889.4,682.1,715.9,593302
453148,459353,1010.17,148401,148990,5948.6,5594.5,705847,622886,1939,1553.7,258.1,494.1,593350
1.69864e+06,1.13659e+06,1530.38,1.55646e+06,1.14777e+06,17220.7,11834.9,2.33926e+06,1.49612e+06,5326,2752,311.1,352.3,593412
383702,407002,965.384,617839,590272,9613.9,8371.7,1.33203e+06,1.17565e+06,4115.6,2969.8,271.9,410.6,593512
417948,434341,985.363,614938,583680,9269.1,8210.7,1.24232e+06,1.09025e+06,3499.7,2638.4,405.6,508.6,593531
691470,365158,1939.1,1.77191e+06,1.24707e+06,2718.7,1714.1,5830.5,3433.4,4240,2488.3,75.2,518.9,593582
504296,531525,971.551,954379,979209,17531.8,16301.7,2.24637e+06,2.04811e+06,3823.6,2976.1,269.3,591.8,593629
484814,499998,992.914,971249,1.03866e+06,15902.1,15136.9,2.04797e+06,1.87239e+06,5097.4,3211.9,655.1,572.8,593636
525208,568641,945.788,1.4944e+06,1.50991e+06,15707.7,14667.9,2.05402e+06,1.82753e+06,4508.7,3177.1,441.8,712.4,593647
379264,375296,1034.83,1.08681e+06,1.14474e+06,21311,20070.9,2.81762e+06,2.5088e+06,6731.4,4006.5,1023.3,709.6,593650
456758,465595,1004.57,358204,378639,6936.4,6441.9,908310,827174,2307.4,1982.8,276.3,444.6,593652
455002,460898,1010.9,910127,968612,10892.3,10466,1.45855e+06,1.343e+06,6026.9,4062.6,930.8,766.2,593699
821278,617416,1362.11,1.13944e+06,888485,22610,16670.6,3.00655e+06,2.16812e+06,10208.7,5669.2,1557.1,1180.3,593782
508830,524187,994.007,468963,484211,4565.3,4431.7,666146,600096,1603.7,1253.2,338.8,473.8,593801
1.89621e+06,1.8159e+06,1069.29,360906,275058,9988.6,9317.8,74995.9,73212.2,8479,4164.6,1137.3,750.3,593817
506794,535767,968.635,1.19972e+06,1.21795e+06,17973.8,16452.8,2.35519e+06,2.08048e+06,3975.8,2651.4,539.1,643.1,593836
483361,500608,988.72,509768,493864,4232.7,3895.8,667236,583026,1291.6,1137.2,172.9,287,593886
1.02844e+06,643574,1636.38,284447,189668,2794.6,2097.9,416739,276076,1124.9,1106.4,306.6,407,593916
516785,523956,1009.99,140425,142776,743.2,1176.4,147441,133836,418.1,495.7,-33.8,435.1,593984
522920,546293,980.197,1.07042e+06,1.09336e+06,16704.4,15862.5,2.22871e+06,1.96726e+06,4255.9,3031.6,355.1,607.7,594062
522038,531671,1005.46,111107,113050,9412.5,9598.7,517418,472759,867.9,668.9,105.7,288.3,594071
513589,536882,979.575,1.02443e+06,1.03434e+06,25259.2,23553.8,3.12068e+06,2.79591e+06,5356.2,3680.2,627.7,682.3,594104
518693,540030,983.552,595815,613948,7848.7,7750.1,1.10878e+06,999713,2737.2,2234.1,403.8,387.1,594242
231057,230933,1024.57,149350,135958,288.8,553.9,-1038.3,660.8,312.1,583.9,189.8,289.2,594246
734844,721514,1042.92,970672,896607,15119.7,11639.3,1.82868e+06,1.40875e+06,3812.9,2875.6,364.6,380.7,594262
406013,397109,1046.97,222696,214622,4404,4333.7,603495,530092,1504.4,1140.5,448.5,598.3,594288
491492,525739,957.299,1.5569e+06,1.61159e+06,21805.5,20597.1,2.83519e+06,2.57083e+06,5948.6,3848,702.4,700.6,594460
436965,457622,977.79,999712,1.04391e+06,17402.7,17157.1,2.32668e+06,2.18083e+06,5879.1,3604.5,888.1,778.1,594471
499207,549008,931.11,992148,1.01179e+06,15047.1,14361.8,1.85041e+06,1.66074e+06,6670.8,4260.4,932.7,826.2,594514
1.03653e+06,843430,1258.45,1.09028e+06,920920,12692.5,9894.2,1.7044e+06,1.30086e+06,3565.3,2251.7,368.2,528.4,594596
533658,588335,928.845,1.23958e+06,1.27211e+06,21414.2,20152.7,2.73623e+06,2.44643e+06,6320.2,4170.9,578.4,800.9,594644
522105,533700,1001.76,297896,313614,4825.3,4514.6,652813,595095,1017.3,1097.4,59.1,425.4,594774
458376,474094,990.061,1.18346e+06,1.23635e+06,23282.2,22211.6,2.98579e+06,2.76274e+06,5217.2,3253.3,359.7,624.5,594948
493215,531287,950.633,1.07792e+06,1.1208e+06,11579.4,11162.9,1.59896e+06,1.4639e+06,5640.5,3446.7,529.5,731.2,595043
459781,479093,982.732,1.24868e+06,1.30327e+06,23342.7,21657.4,3.11716e+06,2.78391e+06,5957.7,3877.2,790.1,561.9,595103
461830,480573,984.071,1.1465e+06,1.19703e+06,24440.3,23404.8,3.23254e+06,2.97755e+06,5719.8,3657.8,718.4,652.1,595185
483265,491208,1007.44,1.15275e+06,1.18784e+06,24342.2,22444.3,3.41754e+06,2.97766e+06,6107.9,3559.8,787.9,718.1,595354
1.41548e+06,988968,1465.63,2.8591e+06,2.03042e+06,40977.9,27549.4,5.28758e+06,3.4804e+06,13253.8,7062.1,1402.9,1014.1,595840
461428,464426,1017.39,938402,1.00772e+06,15498.7,14739.2,2.19977e+06,2.02059e+06,4700.3,3010.9,710.2,786.6,595931
492357,517815,973.668,949779,996034,12912,12190.2,1.7822e+06,1.63463e+06,5276.7,3784.4,470.3,743.8,596082
445783,460658,990.937,910850,975488,12838.1,12771.4,1.70213e+06,1.57465e+06,5028.3,3041.4,486.6,531.3,596813
498162,522867,975.622,989304,1.02844e+06,14473,14030.2,1.91679e+06,1.73847e+06,5359.3,3447.1,625.5,568.1,597112
514720,539262,977.406,1.18437e+06,1.22437e+06,21836,21469,2.88665e+06,2.6491e+06,7702.9,4775.4,864.7,824.3,597213
461997,480158,985.281,1.0466e+06,1.10531e+06,13830.1,13217.3,1.81403e+06,1.6748e+06,5849,3637.5,250.6,571.7,597675
689012,703889,1002.36,1.20622e+06,1.21512e+06,15052.3,13024.9,1.99181e+06,1.7137e+06,7860.3,5041.2,1006.8,1084.2,597753
523293,548724,976.548,1.24002e+06,1.27539e+06,8003.3,7804.2,963651,852862,3999,2576.9,472.8,475.2,598128
465516,482406,988.159,1.4263e+06,1.53096e+06,15163.4,13970,2.0268e+06,1.82072e+06,5268,3416.6,397.6,528.6,598197
461817,481242,982.67,803204,864689,10952.8,10627.2,1.50301e+06,1.38874e+06,5558,3667.7,845.3,686.9,598236
448022,466720,982.992,981111,1.05058e+06,21890.4,20298.9,2.833e+06,2.54194e+06,5854.9,3931.8,795.3,675.6,598666
470397,485309,992.545,1.41842e+06,1.51423e+06,16292,15292.2,2.31946e+06,2.10516e+06,5425.1,3647,681.4,553.4,598681
468631,485879,987.664,967639,1.02478e+06,19133.5,18294.1,2.55449e+06,2.35375e+06,5002.1,3492.4,461.6,614.1,598842
497679,533831,954.665,1.22359e+06,1.27309e+06,19973.8,18772.5,2.75471e+06,2.50479e+06,4679.2,3225.7,487.2,470,598973
486750,501429,994.034,1.05083e+06,1.11361e+06,19170.7,18214,2.49308e+06,2.30312e+06,4697,2968.8,238.1,443.1,598982
476925,507939,961.481,1.17702e+06,1.20673e+06,22440.7,21416.5,3.09411e+06,2.85137e+06,5933.5,3507.3,815.9,783.5,599104
586435,522143,1150.1,277690,254596,3740.9,3692.3,6315.6,5794.2,3232.3,2219.9,779.2,712.3,599121
509067,528282,986.758,806672,810720,9702.9,9169.8,1.3798e+06,1.23876e+06,3157.6,2285.7,389.8,569,599131
495418,519674,976.207,1.01917e+06,1.04232e+06,12114.8,11535.7,1.51174e+06,1.39619e+06,6897.4,4320.7,968.9,656.3,599252
481542,488154,1010.13,857148,939626,16100.2,15110.3,2.03716e+06,1.84652e+06,4469.3,3061.7,822.5,618,599257
527235,568910,948.998,1.2062e+06,1.2202e+06,23202.6,21244,3.03289e+06,2.65476e+06,6362.2,4017.5,255.4,522.1,599360
248263,264702,960.424,36987.1,38993.3,188,556.5,649.2,1093,63.5,395.5,-103.7,340.7,599600
502316,512573,1003.52,463241,454984,4748.6,3672.3,511885,450369,1105.6,1046.9,5.4,301.6,599833
502421,519009,991.274,173865,182272,2371.8,2621.7,360055,322762,616.8,933.1,-103.6,343.7,599847
929562,685657,1388.26,1.73382e+06,1.2469e+06,19599.4,14205.5,2.50746e+06,1.76956e+06,11464.3,6731.3,1337.6,1094.6,599872
208678,216889,985.236,242556,245465,1000.8,1269.2,2075.1,2212.5,1083.2,952.7,138.7,316.1,599878
475049,508524,956.598,769808,774080,11227.6,10506.5,1.34002e+06,1.21733e+06,5446.5,4031.2,382.5,562.9,599899
513492,521238,1008.79,124586,121050,2551.9,2567.7,131677,116228,532.8,883.9,-116.1,447,599902
493599,541958,932.638,575196,552846,10299.8,9626.2,1.34116e+06,1.19631e+06,4978.6,3555.5,174,629.4,599913
489404,508315,985.909,932519,982143,20808,20149.7,2.61941e+06,2.3868e+06,6478,4174.9,861.7,794.5,599946
395653,391160,1035.76,317714,323869,7440.2,7149.3,1.00857e+06,900566,3029,2526.2,444.6,486.4,600004
435830,483083,923.843,539667,535516,11092.5,10177,1.50839e+06,1.37135e+06,4141.2,2849.5,329.3,623.8,600019
519966,531324,1002.12,460762,475528,4627.3,4197,624890,560061,1724.5,1358.7,269.1,410.1,600022
457197,464454,1008.01,209877,211418,6027,5523.3,769160,686090,1945.7,1590.2,145.8,679.5,600025
528352,543940,994.662,539694,542791,6265.7,5587,842026,720893,2649.7,1809.5,335.4,288.4,600041
636129,645502,1009.14,692647,659356,6569.5,5455.7,754780,617178,2545.9,1888.5,117.8,534.2,600070
511531,534242,980.472,1.28296e+06,1.33534e+06,11984.1,11463.6,1.59024e+06,1.44023e+06,5374.6,3410.5,612.4,807.7,600079
441170,433671,1041.72,68504.5,64218.8,1725.4,2107.5,238918,199559,-91.3,521.8,-86.9,375.9,600097
431221,451320,978.396,921107,987127,17782.1,17155.6,2.32889e+06,2.15343e+06,6257,3691.3,721.4,672.4,600111
448273,487293,942.012,778264,778687,11810.2,11237,1.63019e+06,1.47422e+06,4574.5,3066.4,491.7,600.5,600186
552944,574070,986.326,251306,261623,4081.7,3987.9,556328,490509,1436.5,1095.6,-74.4,325,600202
362221,401314,924.252,372372,371851,7812.8,7314.8,1.16522e+06,1.07498e+06,2616.9,1977.5,342,547.8,600264
466181,482108,990.178,882336,942631,13942.9,13165.5,1.68809e+06,1.56714e+06,4787.1,2945.8,585.2,567.9,600340
510939,547014,956.477,1.24317e+06,1.24713e+06,13120.5,12235.8,1.78173e+06,1.5996e+06,4295.2,3098.2,425.7,485.9,600342
529129,517815,1046.39,15265.4,11125.4,-31.3,520.7,19367.2,15468.2,51.3,397.8,-244.9,417,600357
484492,536091,925.444,686797,684919,16138.2,14721.5,2.0054e+06,1.79162e+06,5855.5,3975.2,578.7,519.2,600428
493073,550578,917.05,874211,900162,11625.8,11475.5,1.62174e+06,1.49628e+06,5974.1,4145.1,708.7,696.3,600511
429953,445802,987.6,1.36866e+06,1.43773e+06,16675.1,15772.8,2.05496e+06,1.87828e+06,5257.9,3252.1,443.3,453.8,600537
347665,386225,921.768,213614,213353,5109.3,4998.7,702619,660017,2463.3,1714.1,243,418.3,600554
1.22484e+06,1.00698e+06,1245.55,2.68178e+06,2.25416e+06,46281,37798.7,5.94934e+06,4.71878e+06,17331.8,9542.7,1840.3,1528.8,600567
519334,542822,979.701,634844,606679,8370.3,7559.4,1.12338e+06,957977,2442.6,1665.7,200.2,449.4,600600
490941,515073,976.026,1.34584e+06,1.40239e+06,24645,22697,3.31157e+06,2.96581e+06,6549.1,3974.1,950.1,721.5,600644
514373,540568,974.379,700027,691041,9475.1,8610.8,1.18083e+06,1.03469e+06,3049.7,2408.4,315.6,480.2,600709
483383,494812,1000.36,967638,1.02924e+06,12362,11693.8,1.5315e+06,1.40833e+06,5471.4,3359,490.6,548.4,600778
484866,512805,968.218,1.17222e+06,1.20525e+06,19571.2,18739.8,2.63513e+06,2.44121e+06,6056.2,4180,1245.9,862.6,600831
664451,660106,1030.74,957862,1.02829e+06,22702.4,20956,2.891e+06,2.48452e+06,6011.7,4313.2,606.8,823.3,600908
349511,317100,1128.68,672722,672353,12955.1,11526.8,1.80358e+06,1.58845e+06,3577.4,3063,518.1,890,600910
437618,442121,1013.57,897376,961814,18551.4,17969.5,2.4805e+06,2.28062e+06,4983,3483.2,693,637.4,600976
529044,551922,981.557,1.01234e+06,1.06758e+06,10702.2,10434.1,1.46324e+06,1.3477e+06,8361.1,5286.1,486,526.5,601039
219747,228105,986.482,572533,607846,668.2,811.8,889.8,1180.8,2939.2,1967.5,344.6,423.7,601157
817895,623634,1342.98,2.15117e+06,1.70232e+06,34522.6,25956.7,4.70516e+06,3.45358e+06,11369,6078.3,1099,703.8,601160
544169,557525,999.477,1.22456e+06,1.25634e+06,23190.3,21855.4,3.03295e+06,2.71915e+06,3818.7,2792.3,476.2,605.2,601408
505499,524389,987.121,990906,1.03706e+06,16426.8,15471.5,1.96644e+06,1.79551e+06,6296.3,4082.4,813.9,733.6,601483
860699,779849,1130.16,1.95391e+06,1.77889e+06,37357.8,31581.5,5.07318e+06,4.11428e+06,10648.1,6211.3,1051.1,914.1,601557
504306,536839,961.955,1.01226e+06,1.03758e+06,10534,10214.5,1.53699e+06,1.38664e+06,5787.8,3797.6,488.8,672.6,601869
501572,520384,986.997,1.10361e+06,1.15474e+06,13460.4,12199.9,1.8147e+06,1.66237e+06,5565.4,3265,343.6,587.7,601914
537180,552672,995.294,1.35881e+06,1.43503e+06,21638.1,19884.1,2.89258e+06,2.59082e+06,4833.1,3276,673.9,682.5,602118
485423,516520,962.364,995160,1.0244e+06,13400.7,12446.3,1.90559e+06,1.73539e+06,6069.9,4165.4,670.3,585.1,602783
667723,664943,1028.29,1.34951e+06,1.40614e+06,19464,17319,2.6638e+06,2.22631e+06,10522.2,6396.1,1307.5,1008,602951
498759,531815,960.363,1.11098e+06,1.15202e+06,12194,11343.4,1.71166e+06,1.56903e+06,5093.5,3655.8,519.9,599.4,603231
432708,447702,989.72,902754,974523,12747.1,11801.9,1.69172e+06,1.54904e+06,6211.8,4133.2,638.2,642.3,603353
508831,543308,959.026,1.34098e+06,1.3641e+06,15211.8,14836.9,2.08403e+06,1.90305e+06,5923.6,3732.1,546.8,627.1,603599
446402,462314,988.759,592669,650431,13247.8,12957.1,1.71481e+06,1.58999e+06,4582.5,3042.8,599.8,617.5,603673
543774,547993,1016.12,812975,843970,6682,6180.9,931043,825878,2784.7,1999.6,391.9,489.4,603688
477901,489815,999.105,1.2522e+06,1.28414e+06,21997,20593.4,2.87095e+06,2.55476e+06,8496.6,5319.6,1029.9,903,603723
502938,535186,962.301,1.00043e+06,1.02076e+06,18252.8,17565,2.5244e+06,2.32199e+06,6900.3,4405.7,828.2,713.9,603797
510314,532458,981.417,796126,804234,9805.3,9187.5,1.39771e+06,1.25679e+06,4938.6,3392.1,393.3,550.7,603808
513192,545996,962.484,1.02681e+06,1.03172e+06,11177.5,10406.2,1.46811e+06,1.30091e+06,3348.8,2302.2,381.3,506.7,604176
526279,562737,957.659,1.45948e+06,1.49223e+06,18298.8,17077.6,2.43813e+06,2.18145e+06,6660.6,4061.9,869.1,665.4,604225
3.51853e+06,1.53253e+06,2351,7.86136e+06,3.44475e+06,174628,80491.5,2.10319e+07,5.69004e+06,51897,21203.5,6693.1,3158.6,604320
502265,532952,965.053,987116,1.01863e+06,19381.7,18083.6,2.56419e+06,2.32938e+06,5871.9,3825.5,738.1,635.1,604366
501508,525631,977.017,858372,891627,15023.8,14295.6,1.90909e+06,1.75991e+06,4727.2,3618.7,545.4,714.7,604453
499898,522184,980.31,1.085e+06,1.13801e+06,21126.7,20123.7,2.77715e+06,2.54047e+06,6060.7,3900,853.7,797,604460
440140,449242,1003.26,1.10078e+06,1.15785e+06,21744.8,20721.6,2.99896e+06,2.78742e+06,5498.9,3339.4,485.2,661.9,604517
1.46854e+06,1.04802e+06,1434.89,5.33452e+06,4.47333e+06,9829.4,7379.6,43512.6,32294.1,15945,8904.8,1601.2,1081.7,604529
496577,535982,948.727,1.31319e+06,1.35531e+06,19438.3,18280.3,2.61681e+06,2.36641e+06,4855.5,3380.1,155.3,426.9,604535
432067,426410,1037.59,346794,355182,8132,8386.7,1.11348e+06,1.01896e+06,4072.7,2439.9,726.2,531.7,604677
528857,542928,997.46,1.28591e+06,1.33766e+06,19143.4,18204.1,2.40414e+06,2.16065e+06,4367.8,3050.7,535.7,581.8,604713
492739,533360,946.011,1.05714e+06,1.07389e+06,13736.6,13311,2.0215e+06,1.86823e+06,5498.2,3610.9,486.8,650.9,604729
495745,534082,950.5,1.05393e+06,1.09964e+06,18932.7,18332.4,2.55186e+06,2.33321e+06,4665.1,3288,831.7,659.2,604967
487166,514798,969.048,1.25459e+06,1.29796e+06,21084.6,20727.3,2.93446e+06,2.71835e+06,6064.4,4043.3,565.3,627.7,605008
507310,542174,958.163,1.19353e+06,1.23976e+06,20173,19091.6,2.80905e+06,2.55972e+06,4373.7,2703.1,282.2,450.6,605165
974448,1.00723e+06,990.679,1.8152e+06,1.87833e+06,30457.7,28169.1,4.08093e+06,3.70362e+06,9870.5,6380.6,1344.8,906.8,605203
519063,542568,979.638,950849,971084,14804.9,13593.7,1.95131e+06,1.78388e+06,4114.9,2598.6,578.6,522.9,605521
457505,458873,1020.95,762820,829616,11754.1,11110.1,1.66021e+06,1.55133e+06,4009.8,2741.5,789.8,651.2,605868
767315,776592,1011.77,1.46055e+06,1.41103e+06,29120.1,24608.4,3.88869e+06,3.19297e+06,9056.5,6142,1045.6,820.7,606056
516569,559201,945.933,1.46044e+06,1.4969e+06,23838.5,22565.3,3.08986e+06,2.74833e+06,5862.1,3898.6,842.9,676.2,606167
461097,473268,997.673,800628,864141,14054.1,13664.2,1.93898e+06,1.8059e+06,5325.9,3624.4,684.9,769.9,606177
497526,544851,935.061,1.03412e+06,1.03631e+06,19309.3,18142.4,2.68753e+06,2.46648e+06,5682.1,4001.9,869.8,706.2,606233
1.07759e+06,1.00365e+06,1099.44,1.33405e+06,1.26581e+06,23312.3,20484.5,2.98738e+06,2.50358e+06,5015.4,3500.9,528.2,588.9,606270
520568,567944,938.581,1.38138e+06,1.39061e+06,24312.1,22501.4,3.08083e+06,2.72465e+06,6656.5,4452.2,646.6,746.6,606279
805915,638348,1292.81,2.16767e+06,1.78465e+06,41719.3,32118.8,5.57893e+06,4.22247e+06,14015.2,7676.2,1563.6,1213.7,606483
629807,644771,1000.24,551827,563079,8046.8,7147.3,1.07295e+06,898995,2723.2,2030.8,308.7,410.1,606511
538055,558058,987.298,890867,907668,11666.5,10644.6,1.52947e+06,1.33584e+06,2956.5,1996,255.3,627.7,606556
507041,523694,991.449,622648,612524,8499.3,7861.5,1.14873e+06,1.01437e+06,2895.9,1926.5,505.8,506.1,606610
506353,529370,979.478,989653,1.00447e+06,16229.3,14253.4,2.06363e+06,1.79263e+06,5472.3,3587.8,529.7,658.5,606875
524130,538703,996.311,493977,522678,15518,14435.4,2.11412e+06,1.87721e+06,3918.5,2542.7,471.9,895.2,606922
507342,531050,978.289,797170,776774,11074.5,10120.6,1.41182e+06,1.23873e+06,2222.6,1622.9,401.6,598,607033
1.11567e+06,813378,1404.58,3.64336e+06,2.9632e+06,67931.2,51145.7,8.73797e+06,5.58235e+06,19161.8,10065.3,2552.5,1459.4,607060
518360,537765,987.058,780013,775499,14663.9,13661.9,1.84594e+06,1.60616e+06,4015.4,3056,279.1,467.7,607113
450846,473785,974.421,1.10446e+06,1.16945e+06,17730.5,17199,2.4629e+06,2.31547e+06,5394.5,3491,482.8,558.5,607147
434422,460344,966.339,1.06213e+06,1.11756e+06,17797.4,17269.6,2.36594e+06,2.21898e+06,5888.7,3597,851.3,791.7,607209
625516,626169,1022.93,813247,775944,13757.4,12132.8,1.83137e+06,1.53305e+06,2590.3,2061.1,143.4,356.4,607283
2.23847e+06,837728,2736.2,1.59569e+07,5.64846e+06,24403.2,9584,105744,39193.4,52015,19679.2,5208.7,2182.1,607295
518037,541631,979.406,415252,439180,5429,4949.1,751672,673592,2357.8,1878.4,170.7,518.4,607372
505138,541716,954.863,1.00334e+06,1.04134e+06,13475,12947.1,1.74957e+06,1.59807e+06,4555.6,3331.8,528.3,504.4,607382
461426,499551,945.862,977011,1.04384e+06,16711.9,16456.2,2.34974e+06,2.22228e+06,6528.8,4023.2,649.1,588.3,607392
490605,535303,938.508,996156,1.01059e+06,16794.6,15811,2.34405e+06,2.15420e+06,5881.3,4116.3,754,601,607469
1.14554e+06,819677,1431.1,2.32231e+06,1.63484e+06,49116.1,33026.9,6.60995e+06,4.45074e+06,15782.7,8162.8,2056,1124.8,607539
509506,546829,954.116,1.35174e+06,1.38531e+06,24812.6,23638.8,3.26904e+06,2.98601e+06,5799.9,4095.1,735.2,687.7,607654
138287,152375,929.368,508409,539882,266.3,612,379.5,766.4,719.3,1007.9,43.2,386.3,607666
511704,535690,978.152,387367,404686,5929.3,5760.8,816645,739919,1635.1,1260.3,32.2,495.1,607698
508424,520623,1000.02,544509,564807,10712.4,9976.3,1.32392e+06,1.17929e+06,3453.3,2330.5,424.2,535.7,607716
1.16337e+06,870967,1367.79,3.03259e+06,2.27974e+06,68403,53547.1,7.18687e+06,4.97363e+06,17933.6,9422.4,1786.7,1360.3,607776
493710,525007,962.968,725476,713720,9048.2,8264.6,1.26182e+06,1.1181e+06,3036.9,2337.5,546.7,583.6,607839
441770,466683,969.341,1.01378e+06,1.0507e+06,14926.5,14265.1,1.9476e+06,1.78382e+06,6137,3796.9,888.6,1087.2,607941
520689,555077,960.569,1.26251e+06,1.26971e+06,14301.5,13544.5,2.042e+06,1.86864e+06,4912.6,3641.7,629,655.9,607990
506778,545711,950.956,939492,962501,13526.6,13113.5,1.68723e+06,1.53332e+06,5880.4,4051.8,428.4,501.2,608126
993974,711548,1430.45,2.41911e+06,1.76605e+06,33445.1,23765.5,4.48217e+06,3.06307e+06,12153.8,7205,1222.8,892,608314
517239,533615,992.588,600296,607898,6512.2,5963.8,917119,810520,1882.5,1535.4,447,480.7,608322
465493,476664,1000.02,1.1231e+06,1.19687e+06,15488.4,14907.4,2.12623e+06,1.94976e+06,5531.8,3416.9,600,728,608340
525368,575994,934.001,1.13419e+06,1.12909e+06,17741.6,16119.9,2.25465e+06,1.94741e+06,5413.7,3520.7,430.4,473.1,608414
424480,448996,968.094,957892,1.00864e+06,18695.3,18167.7,2.4427e+06,2.27338e+06,6253.6,4147.5,912.3,681.8,608492
510422,560259,932.915,1.40954e+06,1.42847e+06,27404.9,25625.5,3.69386e+06,3.30123e+06,6240.6,3913.5,852.2,670.6,608539
432637,447833,989.254,985821,1.03129e+06,16071,15705,2.27216e+06,2.12872e+06,7156.2,4257.6,790.9,619.8,608627
440279,445173,1012.75,515942,551181,9957,10066.6,1.40991e+06,1.30918e+06,3685.7,2536.2,642.7,449.7,608638
446393,463165,986.929,921191,967443,14548,14032.8,1.86555e+06,1.73944e+06,6303.2,3952.7,583,736.6,608714
462157,493105,959.734,1.39565e+06,1.45898e+06,21690.5,20429.8,2.79578e+06,2.52519e+06,6862.4,3977.9,802.2,808.4,608808
494787,529594,956.7,1.09968e+06,1.12751e+06,20516.6,19740.6,2.85283e+06,2.65235e+06,5295.9,3545.6,654.8,709.2,608909
