"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
441195,453278,996.715,905842,967797,13212.6,12768.3,1.69567e+06,1.56436e+06,5093.1,3228.4,582.1,517.4,1.01443e+06
436794,459040,974.392,968577,1.00906e+06,10285.6,9717.4,1.37563e+06,1.28272e+06,6685.3,4184.2,762.1,576.1,1.01468e+06
487711,519638,961.095,1.01531e+06,1.0462e+06,15445.2,14248.4,1.9694e+06,1.81397e+06,5534.2,3584.9,492.7,811.6,1.0147e+06
1.39024e+06,1.11049e+06,1281.97,3.63967e+06,3.10453e+06,81894.9,60987,1.02313e+07,5.65524e+06,35251.3,18959.8,3872.9,2190.2,1.0151e+06
497779,519150,981.858,1.05313e+06,1.11889e+06,18333.8,17523.3,2.53069e+06,2.34718e+06,5124.9,3627,452.6,732,1.01638e+06
513162,532245,987.294,1.46952e+06,1.5464e+06,25230.7,23499.7,3.11565e+06,2.78383e+06,5508.8,3498,685.4,492.8,1.0176e+06
701303,694661,1033.8,1.3452e+06,1.39833e+06,20717.1,19286.5,2.67616e+06,2.38455e+06,9819.3,6004.1,929.5,967.9,1.01763e+06
2.29861e+06,1.27383e+06,1847.79,3.582e+06,1.98375e+06,50191.4,27060.4,6.46425e+06,3.45771e+06,21584.7,9765.3,3101.7,1536.7,1.03456e+06
1.58604e+06,708267,2293.08,4.24671e+06,2.23074e+06,67816.7,33933.7,9.40589e+06,4.65608e+06,22595.4,9473.7,2589.9,1357.3,1.03485e+06
498167,535970,951.779,1.08229e+06,1.10316e+06,15168.6,14202.3,2.12952e+06,1.9499e+06,5239.9,3565.7,539.9,581.8,1.03486e+06
493197,519845,971.517,1.2122e+06,1.29956e+06,21057.2,20128.4,2.96188e+06,2.72338e+06,5940.5,3752.8,645.7,538.2,1.03512e+06
432660,455238,973.225,861742,901782,12806.9,11924,1.67093e+06,1.55397e+06,5514.2,3421.1,747.6,691.5,1.03531e+06
823189,664571,1268.41,2.03303e+06,1.70604e+06,32072.7,25196.3,4.20951e+06,3.2618e+06,14860.6,8338.9,1926.7,1080,1.03578e+06
513706,535175,982.934,893103,942922,14860.1,13830.1,1.8617e+06,1.70005e+06,4395.9,3154.5,556.1,580.4,1.03596e+06
804080,775272,1062.06,1.79721e+06,1.79846e+06,32478.5,26972,4.1116e+06,3.30322e+06,14541.5,8932.6,2027.2,1470.8,1.03629e+06
459920,477383,986.554,981848,1.05833e+06,12228.4,12030.7,1.66032e+06,1.55288e+06,4926.3,3216.7,320.2,439.7,1.03686e+06
497995,524730,971.83,1.03643e+06,1.09237e+06,16761.9,16415.5,2.38376e+06,2.20817e+06,5391.6,3457.8,715.9,486.5,1.03702e+06
479873,496202,990.306,1.41141e+06,1.51039e+06,16914.8,15553.5,2.18289e+06,1.95485e+06,5395.4,3506.7,739.1,523.6,1.03763e+06
443284,464884,976.429,939310,1.01644e+06,12472.1,12068,1.81178e+06,1.67136e+06,6499.3,4261.7,898.8,696.8,1.03927e+06
470031,489258,983.762,963642,1.03236e+06,13072.1,12316.8,1.59863e+06,1.4563e+06,5841.6,3398.1,661.1,752.5,1.03937e+06
847331,763582,1136.32,2.1492e+06,1.96534e+06,32420.1,27425.7,4.3852e+06,3.61965e+06,10351.1,5761.4,1141.3,1041.9,1.03974e+06
467354,493936,968.891,931681,990546,15512.9,14933.3,2.12603e+06,1.9434e+06,5640.8,3874.7,610.8,762,1.10618e+06
470124,485547,991.479,922301,988509,13995.6,13677.2,1.9334e+06,1.77995e+06,5453.2,3456.1,792.2,679.4,1.10692e+06
505909,530793,975.996,1.12408e+06,1.17965e+06,19464,18357.5,2.55181e+06,2.34546e+06,4191.5,2865,547.7,617,1.10704e+06
481713,505724,975.389,1.03794e+06,1.10197e+06,12225.2,11701.1,1.65333e+06,1.53058e+06,4805.5,3237.3,450.6,505.7,1.10756e+06
508431,533602,975.7,1.24623e+06,1.3076e+06,17951,17006.2,2.52038e+06,2.3098e+06,5253.6,3227.7,789.4,835.9,1.10816e+06
717492,710828,1033.61,1.65461e+06,1.72866e+06,23806.8,21876.5,3.02377e+06,2.71107e+06,12040.3,7328.1,1547.5,1084.2,1.10827e+06
640920,647378,1013.79,1.39478e+06,1.45245e+06,31212.7,27591.2,3.97082e+06,3.39686e+06,8200.7,5119.2,966.2,855.4,1.10868e+06
496698,523274,971.996,1.01938e+06,1.07484e+06,16171.5,15486,2.14994e+06,1.9807e+06,5806.8,3968.9,559.9,654.6,1.1093e+06
519162,543314,978.482,1.41686e+06,1.49266e+06,19625.3,19658.3,2.71674e+06,2.47224e+06,5071.7,3095.4,796.5,796.7,1.10958e+06
569131,586214,994.168,1.45192e+06,1.53023e+06,26572.4,25287.9,3.52214e+06,3.16552e+06,7483.6,4646.2,1051.4,845.8,1.10971e+06
495028,521368,972.28,1.02981e+06,1.0894e+06,16379.1,15831,2.27969e+06,2.09922e+06,5024,3502.6,687.9,732.4,1.11005e+06
496376,516916,983.318,976083,1.02033e+06,10849.6,10491.6,1.37238e+06,1.24988e+06,5951.5,3843,704.1,648.6,1.11161e+06
531585,562155,968.319,1.51798e+06,1.60245e+06,20706.8,19350.9,2.76501e+06,2.48006e+06,5886.3,3820,467.8,569.8,1.11252e+06
504446,526489,981.127,823600,817954,12179.1,11036.1,1.67988e+06,1.4902e+06,3189.7,2204.9,315.8,476.4,1.11483e+06
465978,482898,988.123,1.01417e+06,1.08724e+06,16102,15341.9,2.21606e+06,2.05282e+06,5929.8,3748,734.3,682.2,1.11486e+06
492408,521124,967.579,670497,649567,10646.8,9755.7,1.37965e+06,1.2266e+06,3567.6,2591.4,384.1,748.6,1.11488e+06
500418,524385,977.199,693361,676668,7724.5,6814.2,1.02438e+06,904309,2431.4,1860.6,410.1,432.8,1.11497e+06
461164,485055,973.579,928806,968851,11076.3,10470.8,1.52448e+06,1.43136e+06,7318.8,4404.4,1010.2,781.6,1.11499e+06
711703,721882,1009.56,1.18065e+06,1.13939e+06,19121.1,17217.1,2.40155e+06,2.08372e+06,8939.8,5473.1,1006.6,893.7,1.11508e+06
504885,534676,966.95,1.04467e+06,1.07202e+06,14377.1,13649.6,1.86094e+06,1.69745e+06,4711.7,3101,190.4,591.5,1.11528e+06
450625,465276,991.763,959921,1.03018e+06,16174.7,15341.7,2.10148e+06,1.92945e+06,6242.7,3675.2,869,583.5,1.11532e+06
496095,519296,978.264,977832,1.01356e+06,16354.5,15392.9,2.17045e+06,1.93635e+06,5368.2,3434.5,757.9,840.4,1.11536e+06
478553,521874,938.999,951403,970647,17898.9,17026.4,2.4045e+06,2.23631e+06,6349.1,4258.3,1104,717.1,1.11551e+06
996268,871715,1170.31,1.28209e+06,1.08344e+06,17971.1,15159.9,2.36482e+06,1.87157e+06,7304.7,4527.9,965.3,769.6,1.11556e+06
484785,506947,979.24,1.28036e+06,1.38144e+06,20774.7,19809.1,2.84222e+06,2.59556e+06,5237.9,3318.7,604.5,826.2,1.11571e+06
499083,535557,954.269,993253,1.01099e+06,17492.8,16510.6,2.22395e+06,2.02795e+06,6076.5,3961.2,863.1,696,1.11605e+06
442313,457410,990.207,904378,976471,17319.4,16452.5,2.36399e+06,2.21403e+06,4121.5,2747.3,438,443,1.11630e+06
524632,549486,977.694,1.08171e+06,1.08874e+06,17003.6,15614.6,2.22151e+06,1.961e+06,3963.7,2586.6,274.8,470.9,1.11714e+06
510067,538700,969.58,974819,1.01739e+06,20239.6,19204.4,2.57753e+06,2.35899e+06,5606.9,3433.8,728.2,796.8,1.11743e+06
442798,453911,998.943,808211,880800,15010.7,14825.3,2.04843e+06,1.91884e+06,4509.1,2794.3,343,590.6,1.11749e+06
489757,515710,972.478,1.03656e+06,1.05869e+06,20942.4,19514.8,1.96853e+06,1.78469e+06,5744,3660.5,577.9,864.5,1.11823e+06
429838,440222,999.859,1.00706e+06,1.07486e+06,11868.1,10970.8,1.5668e+06,1.39459e+06,7203.3,4637,802.5,981.5,1.11851e+06
471638,497342,971.088,1.01214e+06,1.06825e+06,16844.4,16300.2,2.16537e+06,1.95319e+06,5350.4,3160.9,751.2,578.1,1.1187e+06
496222,529230,960.145,1.41681e+06,1.4723e+06,22573.3,21974,2.78319e+06,2.54951e+06,5988.2,3865.8,570.7,521.1,1.11884e+06
410352,417240,1007.11,810412,874145,12067.5,11329,1.64331e+06,1.51957e+06,5519.5,3645.9,947.1,741.5,1.119e+06
517542,547565,967.862,1.07497e+06,1.09732e+06,14983.8,13847.2,2.04024e+06,1.84495e+06,4065.4,2783.4,555.4,552,1.11906e+06
478769,511295,958.869,1.37367e+06,1.45866e+06,17255.9,16637.7,2.34047e+06,2.13177e+06,5240.9,3594.1,456,726.4,1.11911e+06
719190,719907,1022.98,1.47704e+06,1.48708e+06,27724.3,24942.4,3.55423e+06,3.07658e+06,9339,5570.9,890.5,826.3,1.11917e+06
500626,521053,983.863,491901,499202,5061.3,4841.5,686708,613522,2289.1,2051.7,120.4,409,1.11922e+06
420004,433122,992.988,918368,978433,15918.1,15199.4,2.14324e+06,2.00006e+06,5353.1,3415.1,356.2,606.7,1.11923e+06
1.01031e+06,788394,1312.24,9.45807e+06,5.66333e+06,59059.8,48503.5,7.21743e+06,5.48868e+06,22628.7,11978.8,2336.5,1561.2,1.11927e+06
292790,345394,868.047,1.18082e+06,1.30278e+06,2344.3,2777.1,10778.2,11348.6,2307.6,1672.2,42.4,386.1,1.11932e+06
525632,540098,996.575,254294,269906,5149.1,4977.6,653378,582705,2035,1774.9,81.6,389.2,1.11934e+06
599449,600330,1022.5,238518,240040,6619.3,6244.9,807818,689673,3389.6,2278,382.6,504.2,1.11937e+06
463170,473574,1001.52,813124,885752,15221,13552.8,1.95901e+06,1.71969e+06,5649.1,3370.1,845.6,618.7,1.11952e+06
982904,861229,1168.68,2.06259e+06,1.7294e+06,39158.2,31545.2,5.26772e+06,4.1299e+06,12493.7,7577,1565.3,1173.6,1.11952e+06
483383,504782,980.601,1.23725e+06,1.34191e+06,17048.3,16292.4,2.30176e+06,2.09922e+06,5186.5,3237.9,660.3,556,1.11956e+06
824552,670145,1259.94,1.99805e+06,1.69441e+06,33977.6,26718.5,4.70081e+06,3.67628e+06,13438.3,7547.2,1152.3,999.8,1.1197e+06
493530,531310,951.195,1.02982e+06,1.04457e+06,13334.3,12520.1,1.76011e+06,1.58244e+06,4691.1,3217.5,802.6,658.6,1.11983e+06
436473,438368,1019.59,455608,468344,7082.2,6759.8,996835,909947,2974.7,2318.2,503,496.7,1.11984e+06
491913,531308,948.078,964024,968879,15469.5,14906.6,2.06948e+06,1.9041e+06,6232.3,3879.8,582.6,1031.8,1.11989e+06
462266,480100,985.969,884456,976992,10583.9,10072.3,1.41185e+06,1.3275e+06,4008.6,2789.8,157.3,418.5,1.1199e+06
506665,520713,996.375,594471,611081,9020.3,8531.5,1.2618e+06,1.13385e+06,4002.7,2750.4,492.1,480.1,1.12001e+06
507090,520076,998.44,423159,450310,6965.9,6636.9,933420,835321,2829.3,1976.1,189.8,443.6,1.12004e+06
446642,450162,1016,774278,859788,7974.5,7777.4,1.1231e+06,1.0538e+06,4482,3132.3,565.4,543.1,1.12007e+06
506652,528811,981.094,993736,1.04612e+06,17657,16366.2,2.25532e+06,2.03226e+06,5260.8,3533.1,517.5,575.2,1.1202e+06
445860,456222,1000.75,578697,628727,1309.6,1563.9,111648,103942,4149.8,2719.7,365.8,598.8,1.12025e+06
464106,473023,1004.71,469782,487554,10007.6,9762.7,1.34081e+06,1.22351e+06,2940.7,2168.9,397.2,369.8,1.12029e+06
940208,735264,1309.42,2.13427e+06,1.69964e+06,33882.6,25363.8,4.58094e+06,3.37346e+06,14829,8041,1645.7,1116.1,1.12034e+06
434332,450381,987.521,958125,1.03492e+06,11215.5,10657.7,1.55534e+06,1.43123e+06,5362,3536.1,521.5,453.9,1.1205e+06
502379,533186,964.837,1.19114e+06,1.23957e+06,16201.4,15346.3,2.14637e+06,1.9698e+06,5867.1,3705.9,545.4,618.2,1.12061e+06
463436,489215,970.055,1.1429e+06,1.17556e+06,23357.4,22665.2,3.15625e+06,2.9379e+06,5731,3925.6,740.2,732.7,1.12067e+06
508844,531218,980.874,575213,599720,7861.6,7084.1,1.01486e+06,903856,1566.8,1374.2,41.1,663.5,1.121e+06
1.03114e+06,917827,1150.43,1.10846e+06,999965,14208.2,11622.5,1.83161e+06,1.44738e+06,4208.9,2683.7,538.8,580.9,1.1211e+06
489462,525480,953.812,1.00808e+06,1.03932e+06,16949.5,16290,2.23076e+06,2.05594e+06,5907.1,3789.3,800.3,722.7,1.12111e+06
467565,494888,967.479,906907,949707,15823,15452,2.08411e+06,1.94271e+06,7021.5,4436.9,912.8,872.7,1.12116e+06
450279,468319,984.567,944194,1.01429e+06,13407.6,13086.2,1.70199e+06,1.5526e+06,5092.6,3551.8,429.1,607.7,1.12124e+06
421464,425562,1014.14,580922,636089,10847.7,10318.2,1.42177e+06,1.31301e+06,4907.7,3167.8,928.3,933.2,1.12127e+06
504082,534395,965.92,861634,852125,14817.2,13463.4,1.88674e+06,1.65242e+06,4534.4,3362,560.9,595.9,1.1215e+06
455060,469112,993.341,833335,912556,17517,16936.6,2.28213e+06,2.1002e+06,4395.1,2935.9,626.4,593.4,1.12152e+06
509893,532220,981.05,425043,455681,3238.8,3152.5,493437,442303,1656.1,1529.5,259,426.2,1.12189e+06
425530,441892,986.093,982208,1.0522e+06,9712.4,9278.8,1.2421e+06,1.16479e+06,5293.2,3008.3,506.9,610.1,1.12203e+06
521660,537226,994.333,664037,697305,8724.3,8151.5,1.20947e+06,1.08686e+06,3119.7,2208.1,156.1,395.3,1.12229e+06
508453,526381,989.132,376809,403259,5501.3,4476.6,626627,571946,1659.3,1436.6,224.8,528.9,1.12247e+06
458585,485830,966.585,1.00096e+06,1.0247e+06,12711.8,12298.2,1.66575e+06,1.56506e+06,5800.1,3983.9,460.6,524.8,1.12256e+06
769596,772358,1020.35,1.52827e+06,1.46909e+06,22980,20926.6,3.18048e+06,2.68941e+06,10494.6,6462.1,1259.4,1212.2,1.12257e+06
506266,540521,959.106,1.01493e+06,1.03466e+06,15673.9,14900,2.21416e+06,2.02842e+06,5975.2,3942.6,743.3,668.9,1.12274e+06
430610,447455,985.466,914525,982151,15396.6,14406.1,1.98196e+06,1.81138e+06,5388.2,3422.1,472,525,1.1228e+06
484940,502633,987.956,1.11684e+06,1.16946e+06,18900.8,17202.1,2.49063e+06,2.19882e+06,5373,3480.7,378.2,443.3,1.12282e+06
429236,435737,1008.72,1.00146e+06,1.07915e+06,13192.6,12470.3,1.75676e+06,1.61336e+06,4590.3,2983.2,412.9,532.2,1.12283e+06
504648,525481,983.404,650362,633992,9760.4,9267.9,1.30065e+06,1.15685e+06,3135.6,2495.2,455.6,332.5,1.12288e+06
427504,442156,990.074,784236,847017,15432,14192.9,2.11393e+06,1.91015e+06,4803.1,2879.5,697,547.7,1.12291e+06
437818,444900,1007.71,1.04632e+06,1.12945e+06,14702.6,14543.7,2.02632e+06,1.87717e+06,5177.4,3378.5,833.3,827.1,1.12305e+06
764978,774211,1011.79,1.65207e+06,1.60499e+06,26935.5,23734.3,3.37083e+06,2.88162e+06,10101.5,6213.3,1072.4,899.9,1.12315e+06
523862,556688,963.617,1.41794e+06,1.4437e+06,16642.1,15533.1,2.24456e+06,2.0102e+06,5326.9,3451.8,614.8,701,1.12331e+06
493651,522114,968.179,1.24957e+06,1.30827e+06,18809.3,18087.9,2.44621e+06,2.24908e+06,5640.3,3267.5,662.5,552.2,1.12332e+06
511949,539263,972.146,1.2286e+06,1.24696e+06,19496.9,18698.9,2.66684e+06,2.45647e+06,5586.8,3833.3,793.6,756.7,1.12334e+06
542316,558894,993.636,937798,981813,13624.9,12531.5,1.64721e+06,1.46035e+06,4752.2,3187.2,705.1,694.9,1.12338e+06
466288,472614,1010.31,715147,776104,16205.4,14753.9,2.08143e+06,1.88983e+06,4900.2,2934.5,387.5,736.2,1.12362e+06
537351,566269,971.715,1.33094e+06,1.37795e+06,18093.7,16660.3,2.32761e+06,2.0812e+06,4777.2,2908.2,610.2,647.8,1.1237e+06
496568,528222,962.646,999118,1.0288e+06,15525.5,14688,1.97347e+06,1.80781e+06,6370.3,4162.2,797.2,636.8,1.12371e+06
495918,522795,971.362,641191,626197,7427.9,6922.4,953538,844970,2933.1,2161.8,251.2,404,1.12374e+06
827535,638087,1328.04,1.07593e+06,889004,27162.9,21100.8,3.39335e+06,2.53316e+06,7979.7,4696.7,799,757,1.12379e+06
491801,522598,963.665,679329,666583,8049.2,7021.9,1.01025e+06,902224,2944.1,2268.7,238.3,372.6,1.124e+06
492494,521957,966.206,788566,796476,8302.4,7716.5,1.09396e+06,985831,4590.9,3077.7,626.3,524.5,1.12417e+06
467200,494549,967.382,960496,981894,8290.3,8233.9,1.09065e+06,1.02654e+06,6759.8,4140.5,418.8,461.9,1.12418e+06
484048,522455,948.734,997619,1.00808e+06,16214.1,15588.7,2.22266e+06,2.05435e+06,5671.9,3987.2,783.1,664.6,1.12418e+06
493864,529308,955.437,996180,1.02011e+06,10348.6,9951.5,1.31735e+06,1.20276e+06,6019.5,3958.6,450.6,691.1,1.1243e+06
507340,529768,980.663,550375,568974,8617.4,7950.1,1.14571e+06,1.02486e+06,3606.6,2552.1,121,408.5,1.12437e+06
448029,458644,1000.31,566172,625790,12288.8,11676.5,1.5493e+06,1.45781e+06,4275.1,2739.9,534.6,472.1,1.12448e+06
770336,760979,1036.6,969764,959277,10742.4,9182.7,1.34583e+06,1.09873e+06,4026.2,2892.8,326.6,729.5,1.12451e+06
424270,432751,1003.95,922711,984419,12664.7,12221.3,1.72178e+06,1.59363e+06,6238.4,3911.8,1067.6,674.9,1.12458e+06
420633,437623,984.261,909066,954914,13064.7,12669.1,1.76922e+06,1.64667e+06,6644,3827.5,741.2,990.7,1.12466e+06
602310,629778,979.341,1.68957e+06,1.6895e+06,28582.2,25956.9,3.56839e+06,3.11944e+06,7064.6,4452.6,1068.3,713.1,1.12467e+06
671371,667176,1030.45,981611,993448,20848.6,19316.4,2.60634e+06,2.30097e+06,5433.9,3693.2,737.4,743.8,1.12471e+06
474888,500134,972.32,1.37165e+06,1.43409e+06,18729.9,18452.6,2.54088e+06,2.34332e+06,5522.1,3690.8,677.7,664.9,1.12474e+06
455886,473618,985.666,1.42997e+06,1.54905e+06,23760.1,22603.5,3.23254e+06,2.92013e+06,5142.3,3026.1,749.6,563.7,1.12478e+06
481246,515885,955.252,937633,979634,16373.3,15978.8,2.07951e+06,1.95111e+06,6922,4283.4,1186.5,978.1,1.1249e+06
432228,455376,971.948,984837,1.02089e+06,15385.2,14960,2.19661e+06,2.06974e+06,5276.7,3482.8,309.4,540.1,1.1251e+06
604794,621911,995.827,669672,675732,7856.7,6759.2,1.04195e+06,885633,2507.5,1920.9,433.1,361.7,1.12513e+06
475687,502225,969.893,1.33884e+06,1.40294e+06,20200.3,18788.6,2.77123e+06,2.50355e+06,6288.7,4202.4,691.8,649.4,1.12518e+06
480938,520604,945.986,1.0055e+06,1.02062e+06,21790.1,21038.4,2.8816e+06,2.66788e+06,6025.7,3899,796.3,627.4,1.12536e+06
493360,522595,966.721,942990,968023,849.3,1047.1,3767,3807.3,5147.4,3766.8,378.6,567.8,1.12548e+06
666625,641070,1064.83,693844,718174,16096.3,14151.5,2.19948e+06,1.8734e+06,7284.1,4678.1,1015.9,672.5,1.12552e+06
976748,888660,1125.51,2.66481e+06,2.26582e+06,41495.8,33613.6,5.50261e+06,4.33507e+06,11144.1,6935.4,1313,1040.5,1.12553e+06
490686,526107,955.062,951021,975402,13147.6,12426.5,1.6728e+06,1.53101e+06,6112.5,4811.5,786.7,765.8,1.12558e+06
511428,553876,945.529,1.39608e+06,1.41292e+06,22503.7,21876.2,2.9926e+06,2.73934e+06,5617.9,3723.8,690.2,608.9,1.12564e+06
1.53673e+06,1.11002e+06,1417.64,2.71465e+06,2.07328e+06,52044,37085.5,7.16661e+06,4.97293e+06,16203.1,8788,2056.7,1349.1,1.1257e+06
456363,483057,967.413,1.23715e+06,1.2897e+06,14076.5,13517,1.84066e+06,1.7029e+06,5666.8,3543.6,938.4,812,1.12577e+06
416687,419619,1016.85,683571,744955,9022.8,8735.9,1.13448e+06,1.05447e+06,5640,3264.1,824.8,542.4,1.12579e+06
507905,539390,964.236,1.20249e+06,1.22091e+06,21748,19582.8,3.00014e+06,2.66475e+06,8653.6,5376.9,1028.8,855.5,1.12583e+06
513239,535356,981.703,723035,727685,11459.6,10706.9,1.50597e+06,1.35783e+06,3207.8,2411.7,385.9,497.8,1.12597e+06
819728,619141,1355.76,1.97474e+06,1.56579e+06,28570.6,21233.2,3.73558e+06,2.69589e+06,12694.4,6871.2,1641.6,946.5,1.12604e+06
491893,528702,952.716,1.25646e+06,1.27562e+06,19795.7,19257.2,2.55193e+06,2.35191e+06,5228.5,3322.5,517.9,501.3,1.12621e+06
501617,531074,967.204,994930,1.03227e+06,16718,15886.4,2.18461e+06,2.0031e+06,6455.8,3957.6,727.7,886.3,1.12622e+06
504896,525739,983.41,729959,705805,11715.9,10251.2,1.52718e+06,1.29474e+06,2848.9,2233.4,302.2,448.4,1.12624e+06
453786,460848,1008.31,1.10733e+06,1.17476e+06,12915,12400.2,1.82549e+06,1.61887e+06,7899.1,4583.2,1215.9,836,1.12627e+06
1.54303e+07,1.15802e+06,13644.5,1.84313e+07,2.70347e+06,80847.3,6912.5,807158,66591.8,366989,30846.8,73983.1,6079.5,1.1263e+06
441222,466521,968.471,1.15401e+06,1.19651e+06,20400.9,19773.8,2.77555e+06,2.58372e+06,5903.5,3842.1,784.7,682,1.12634e+06
493358,532026,949.58,945411,983375,16317.3,15829,2.07932e+06,1.9531e+06,7261.6,4591.6,1168.9,824.3,1.12651e+06
447637,460478,995.457,1.08858e+06,1.18182e+06,21476.3,20282.9,2.84335e+06,2.63324e+06,4880.8,2996,741.5,835.1,1.12666e+06
463590,491610,965.64,937832,970320,15669.3,14681.5,2.0501e+06,1.9078e+06,5903,3912.7,628,529.4,1.12668e+06
513550,529909,992.397,686181,691042,10603.8,10328,1.37507e+06,1.26338e+06,4494.7,2940.3,474.7,572.3,1.12682e+06
455117,479991,970.948,1.40903e+06,1.50708e+06,22609.3,21949.9,2.80267e+06,2.56003e+06,4422.8,2837,653.3,595.4,1.12683e+06
425735,440394,989.918,898284,973154,14556.3,14058.4,2.07366e+06,1.92527e+06,6121,3378.2,1071.1,795,1.12686e+06
1.24946e+06,1.03826e+06,1232.31,2.24654e+06,2.06014e+06,46313.9,36903.8,6.41161e+06,4.96061e+06,16773.7,9173.5,2027.8,1092.2,1.1269e+06
511529,529841,988.609,415153,442868,5536.7,5334.3,803281,722720,1876.3,1526.5,23.7,427.9,1.12699e+06
418178,428849,998.521,1.00471e+06,1.08084e+06,15187.8,14490.8,2.23461e+06,2.05742e+06,4669.5,3147.6,302.7,646.8,1.12708e+06
443728,452195,1004.83,1.11847e+06,1.20532e+06,20380.9,19306.8,2.93068e+06,2.62069e+06,5695.8,3493.7,567.3,567.2,1.12712e+06
525424,541267,994.032,644433,680611,8446.6,7716.2,1.00565e+06,880114,3384.1,2491.8,265.1,664.4,1.12717e+06
439619,454118,991.318,932507,999517,12690.1,12326,1.72512e+06,1.60077e+06,6484.1,4016.6,989.2,779.1,1.12731e+06
1.30569e+06,1.15016e+06,1162.47,3.29974e+06,2.70965e+06,57328.9,46433,7.7801e+06,5.5614e+06,15565.7,9087.1,1203.2,1354.4,1.12733e+06
478701,501672,977.112,1.10012e+06,1.16589e+06,18391.5,17434.4,2.41226e+06,2.22351e+06,5819.2,3532.2,697,834.9,1.12735e+06
421772,431590,1000.72,715329,781502,11281.8,10735.6,1.43214e+06,1.33054e+06,4110.1,2629.7,381.7,569.4,1.12736e+06
460128,470578,1001.26,995652,1.09191e+06,15883.7,14761.2,2.03756e+06,1.84738e+06,4573.4,2960,486.2,546.4,1.12757e+06
502406,521411,986.68,750770,782738,13080.1,12587.1,1.77309e+06,1.64076e+06,5590.3,3611.3,704.2,684.9,1.12762e+06
435311,452657,984.762,756678,840754,11773.5,11655.7,1.62036e+06,1.52796e+06,3785,2962.3,572.8,584.1,1.12771e+06
466511,479187,996.917,1.33089e+06,1.42895e+06,10525.3,9351.8,1.30694e+06,1.17155e+06,5933.5,3496.5,363.8,809,1.12773e+06
433219,439473,1009.43,795758,860154,11191.6,10811.7,1.48914e+06,1.3764e+06,5193.4,3554.2,703.6,523.5,1.1278e+06
443301,465156,975.895,1.0487e+06,1.09637e+06,15801.9,15215,2.11205e+06,1.97756e+06,5984.3,3796.6,1089.6,736.7,1.12788e+06
1.41187e+06,1.08397e+06,1333.76,4.85108e+06,4.19915e+06,71193.7,53406.2,9.29071e+06,5.61497e+06,33552.9,17802.9,2911.6,1715.7,1.12822e+06
518041,548834,966.55,1.03604e+06,1.05687e+06,11865,11581.9,1.64048e+06,1.4906e+06,3880.3,2610.3,174.7,625.9,1.12842e+06
498681,526682,969.561,1.13133e+06,1.19083e+06,17735.7,17012.5,2.4488e+06,2.25933e+06,5816.1,3709.5,793.5,834.9,1.12876e+06
1.61879e+06,1.28002e+06,1295.02,3.50217e+06,2.65986e+06,60867.8,44813.9,8.26959e+06,5.54616e+06,18923.8,10506,2482.8,1377,1.12881e+06
497320,525694,968.74,1.17739e+06,1.22682e+06,16141.5,15423.6,2.30036e+06,2.11257e+06,5103.8,3152.6,436.9,543,1.12946e+06
718368,691381,1063.98,1.7669e+06,1.80632e+06,40005.9,33563.1,5.23623e+06,4.1807e+06,13493.2,7817.6,1643.8,1255.9,1.1297e+06
443624,453443,1001.83,980497,1.05812e+06,13390.1,13026.7,1.71108e+06,1.58517e+06,5385,3267.2,630,630.4,1.13014e+06
1.05615e+06,908761,1190.08,2.73297e+06,2.31378e+06,28074.9,22418.1,3.68648e+06,2.88333e+06,8648.4,5342.9,1195.3,897.3,1.13032e+06
497683,519569,980.867,607196,590357,8295.3,7553.2,1.06945e+06,934130,2260.6,2027.1,220.2,447.7,1.13048e+06
1.00383e+06,875124,1174.61,2.00861e+06,1.65747e+06,41544.5,30837.7,5.46838e+06,4.04885e+06,10134.7,6285.3,1238.6,1086.8,1.13091e+06
516623,539523,980.541,976027,1.03244e+06,13421.4,13159.5,1.70012e+06,1.57184e+06,4289.6,2628.1,489.3,615.2,1.13091e+06
384432,387204,1016.68,710790,765873,13524.8,12966,1.82013e+06,1.6731e+06,5391.8,3098.4,795.4,732.3,1.13112e+06
414182,427973,991.012,865154,929302,15313.1,14611.1,2.06734e+06,1.89408e+06,5996,3620.8,844.3,652.6,1.13117e+06
447016,460253,994.561,1.36068e+06,1.45028e+06,22006.5,20673.1,2.82328e+06,2.53404e+06,5178.9,3230.8,806.5,683.3,1.13118e+06
384237,383083,1027.09,645228,704158,14246.3,14176.2,2.02752e+06,1.86683e+06,4936.8,2786.2,614.5,709.1,1.13119e+06
491955,522589,963.982,971581,1.02068e+06,15270.9,14372,2.03969e+06,1.87199e+06,5514.3,3644.4,493.7,815.4,1.13126e+06
488262,504854,990.357,897157,997835,14376.2,13728.5,1.75838e+06,1.60406e+06,4939.2,3227.4,580.8,671.2,1.1313e+06
514020,554495,949.264,1.15718e+06,1.17418e+06,18487.9,17181.9,2.4761e+06,2.18841e+06,5713.4,3723.1,613.9,697.9,1.13156e+06
494134,520197,972.704,1.03809e+06,1.0851e+06,14073.9,13737.2,1.73763e+06,1.6024e+06,5638,3697,953.2,856.1,1.13157e+06
438485,445240,1008.48,774369,842196,12377.9,12121.5,1.63712e+06,1.52545e+06,5389.1,3178.5,664.6,640.5,1.13167e+06
