"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449638,451678,1019.39,852538,893779,21406.5,20036.7,1.41209e+06,1.26798e+06,4983.2,3071.3,727.1,593.1,212467
529276,541687,1000.55,584796,588433,15231.8,14206.2,897063,797189,4215,2951.2,628,604.9,212704
519364,540582,983.819,1.07901e+06,1.07208e+06,34757.5,33658.5,2.44906e+06,2.21187e+06,5866.4,3985.8,687.6,657.6,212779
536964,572409,960.591,1.42567e+06,1.45923e+06,28779.8,27978.4,1.65523e+06,1.48184e+06,6960.3,4316.1,1141.2,855.8,212883
561854,578453,994.623,1.46375e+06,1.47607e+06,34697.2,32600.8,1.78925e+06,1.56111e+06,5692.3,3363.4,622.1,544.3,212941
451700,450003,1027.87,875922,916785,18225.4,17272.8,1.10047e+06,990700,4906.9,2843.1,593.2,669.4,212952
555689,561635,1013.16,264524,269523,5647.6,5491.7,349383,307448,961.3,1067.9,13.2,298.5,213004
538670,557778,988.923,1.01603e+06,967249,29426.5,26609,1.8043e+06,1.54532e+06,2559.7,2132,267.2,463.8,213007
979780,823214,1218.76,2.31228e+06,1.87314e+06,68730,53207.2,4.25469e+06,3.21278e+06,13375,7943.3,1593.3,1140.7,213012
515258,542363,972.829,1.10489e+06,1.08139e+06,35545.7,33542.6,2.07805e+06,1.86449e+06,6588.8,4001.7,874.4,789.1,213040
836771,618598,1385.17,1.11169e+06,846194,38540.4,27746.1,2.31884e+06,1.63973e+06,8116.5,4402.1,944.2,762.1,213069
440837,454550,993.121,1.05143e+06,1.10648e+06,24146.6,23687.8,1.465e+06,1.35149e+06,7602.2,4476.6,1179.8,992.7,213080
540234,580018,953.765,1.38945e+06,1.41865e+06,46574.5,44969.3,2.60898e+06,2.3281e+06,6774.9,4105,934.9,870.6,213209
875528,620186,1445.6,2.2806e+06,1.61242e+06,72214.4,53326.9,5.08492e+06,3.70172e+06,12989.5,7032.3,1711.4,1192.8,213435
440576,449107,1004.55,1.06116e+06,1.08833e+06,49330,47388.6,3.10998e+06,2.79539e+06,5588.4,3238.9,799.3,620.9,213561
505006,521056,992.472,995863,998276,37701.8,35583.9,2.14291e+06,1.94204e+06,7949.4,5060.4,1292.4,948.9,213581
535041,555426,986.42,1.0092e+06,1.00565e+06,30810.7,28685.5,1.6318e+06,1.41653e+06,6329.5,3846.3,1053.9,611.4,213601
512666,529176,992.053,1.1368e+06,1.12393e+06,36460.8,34733.1,1.62978e+06,1.41878e+06,7807,4815,1070.9,788.4,213668
470685,491508,980.625,866448,907223,29327.3,27815.5,1.54974e+06,1.38434e+06,5922.5,3616.6,1022.3,769.6,213811
496504,505458,1005.86,948572,963046,34183.8,32053.4,2.00613e+06,1.74467e+06,6154.4,3732.2,742.4,610.1,214130
498262,507808,1004.75,1.03791e+06,1.05587e+06,44116.2,40459.1,2.24536e+06,1.91219e+06,7181.3,4437.6,966.8,752.5,214318
488697,493051,1014.96,1.15689e+06,1.18596e+06,24404,22992.9,1.55426e+06,1.38468e+06,6404,3966.5,612.4,654.8,214483
471120,478282,1008.67,1.03096e+06,1.0593e+06,39779.9,36505.2,2.15578e+06,1.84666e+06,8441.7,5034.3,1088.7,815.1,214949
470519,474933,1014.49,1.14413e+06,1.19465e+06,30293.4,29447,1.90147e+06,1.69721e+06,4611.5,2795.6,692.9,819.4,215045
556094,565761,1006.5,1.35499e+06,1.36295e+06,45698.7,42460.6,2.36976e+06,2.04888e+06,6237.4,4023.1,903.7,770.6,215088
506658,539207,962.197,1.03063e+06,1.03314e+06,27596,26974.2,1.78759e+06,1.62432e+06,6901.5,4316.4,975.2,771.8,215149
507100,530553,978.737,1.06405e+06,1.11099e+06,19372.1,18821.5,1.17935e+06,1.08481e+06,7969,5163.7,1191.2,890.9,215158
471294,488421,988.101,978600,993612,24575.2,23930.4,1.4844e+06,1.34277e+06,7626.7,4768.7,958.3,986.4,215234
488482,506832,986.926,1.091e+06,1.14444e+06,24808.1,23744,1.36375e+06,1.23578e+06,5832.5,3579.1,734.5,567.1,215247
510530,529260,987.768,1.18233e+06,1.19407e+06,31804,30391.3,2.05401e+06,1.8326e+06,6827.6,4281.6,1160.5,865.7,215275
523759,540713,991.893,893706,880520,19961.8,18377.4,1.21303e+06,1.0571e+06,5130.8,3469.5,247.3,587.3,215340
525172,556808,965.834,1.40382e+06,1.38957e+06,37586.7,35853.2,2.22326e+06,1.96541e+06,5787.8,3783,904.7,752,215375
274021,191506,1465.23,259814,188502,59525.4,45027.6,66150.3,50032.8,11247.1,6721.2,3521,2238.4,215401
1.28252e+06,1.0853e+06,1210.07,2.78897e+06,2.38707e+06,85989.5,68967.6,5.3062e+06,4.09171e+06,17539.1,9244.7,2139.7,1454.4,215441
462820,479702,987.974,1.28515e+06,1.36548e+06,22930.1,22798.5,1.43033e+06,1.3147e+06,6400.7,3831.5,934,820.2,215584
867119,706297,1257.16,2.08973e+06,1.73779e+06,66527,53110,3.7007e+06,2.78989e+06,14496.2,8194.6,2174.5,1322,215725
542453,565578,982.135,1.33035e+06,1.31907e+06,44890.3,42720.1,2.65146e+06,2.30154e+06,7061.4,4834.2,864,926.8,215732
532855,546626,998.206,1.27332e+06,1.28912e+06,33425.6,31312.3,2.5344e+06,2.25254e+06,5327.3,3344.2,857.9,754.8,215860
499896,514205,995.512,1.49227e+06,1.53759e+06,53982.5,52127.8,2.99707e+06,2.67663e+06,6364.1,3965.4,833.4,685.5,215877
512652,537232,977.147,1.11367e+06,1.10847e+06,35662.3,34048.2,2.16197e+06,1.96071e+06,6163.3,3745.4,743.1,663.7,216006
495944,509900,995.981,1.03497e+06,1.0569e+06,31785.8,30165.1,2.28212e+06,2.04536e+06,5780.2,3615.7,810.3,493.7,216087
452586,462264,1002.56,1.08899e+06,1.12336e+06,31778.6,30978.9,1.91887e+06,1.76243e+06,6954.5,4223.5,996.1,706.8,216127
541620,553890,1001.32,1.03639e+06,1.03163e+06,28892.3,26725.3,1.53446e+06,1.3147e+06,7615.6,4758.5,1393.6,924.9,216192
874988,660166,1357.23,2.24263e+06,1.73306e+06,61610.5,46209,3.94703e+06,2.85248e+06,13128.9,7082.1,1473.6,924.5,216194
506432,519164,998.893,1.29437e+06,1.31465e+06,37610.7,35565.3,2.16266e+06,1.91186e+06,6216.7,3637.4,833.9,840.1,216287
473210,481494,1006.39,1.43536e+06,1.47027e+06,46543.5,44178.9,2.7533e+06,2.44009e+06,5718.3,3585.3,731.8,802.9,216501
551904,568470,994.17,1.19328e+06,1.19217e+06,36590.1,34354.1,2.29323e+06,1.99115e+06,10201.4,5851.5,1535.4,1123.2,217229
533016,557848,978.418,1.32826e+06,1.31396e+06,40824.4,38676.1,2.80153e+06,2.50204e+06,6412.9,3904.2,629.3,828.7,217360
886368,672218,1350.22,2.38129e+06,1.87769e+06,75844.1,58530,4.66434e+06,3.45414e+06,16035.4,8706.8,2231.7,1299.2,217485
515742,541209,975.816,1.234e+06,1.19537e+06,2261.7,2346.7,7648.2,7628,16882.2,10399.2,2373.6,1524.5,217515
517820,540156,981.663,1.10387e+06,1.11626e+06,30587.2,29502.4,1.76581e+06,1.56918e+06,5998.7,3990.2,720.1,784.6,218275
523462,545211,983.156,1.40335e+06,1.41114e+06,29901.2,28040,1.62079e+06,1.41539e+06,6829.7,4054.3,1204.2,827.3,218630
504256,518077,996.691,971820,971558,29718.3,28855.3,1.89138e+06,1.70054e+06,7773.6,4840.6,1303.1,941.6,218988
731084,710698,1053.38,1.48434e+06,1.46193e+06,72924.5,63005.7,3.84095e+06,3.10178e+06,13691.7,8173.3,1787.6,1261.4,219746
539840,563366,981.248,1.41584e+06,1.41985e+06,52225,48805.6,2.68083e+06,2.31378e+06,6041.1,3781.1,884.3,640.9,219803
519352,535478,993.172,936252,948215,37689,35574.5,2.05277e+06,1.82537e+06,6759.8,4199.2,1048.6,775.4,220118
514406,538522,978.145,1.38057e+06,1.40056e+06,38795.6,37280.9,2.61806e+06,2.34433e+06,6638.9,4024.6,776.3,640.1,220196
522805,538080,994.944,1.20796e+06,1.21877e+06,27235.8,25591.7,1.88772e+06,1.67575e+06,6033.7,3601,955,717.9,220239
470348,488048,986.861,1.00879e+06,1.01089e+06,27476.1,26265.8,1.77802e+06,1.59863e+06,5419.3,3284.4,666.9,663.2,220384
503271,536775,960.096,1.04057e+06,1.03076e+06,31929,31053,1.71835e+06,1.55313e+06,6900.5,4169.2,784.6,832.5,220429
476220,485274,1004.9,946840,974106,36891.3,35002,2.34118e+06,2.09723e+06,6109.9,3527.3,958.5,935,220521
1.04705e+06,789139,1358.67,2.05674e+06,1.56245e+06,62780.7,45624.4,3.28419e+06,2.32465e+06,13547.4,7493.8,1888.4,1330.3,220641
515022,538155,979.988,963519,975740,25713.4,24021.2,1.34621e+06,1.18714e+06,6900.1,4619.7,1086.3,872.9,220768
459504,469335,1002.56,1.07295e+06,1.09825e+06,29414.4,28651.2,1.87627e+06,1.69899e+06,4590.3,2909.2,709.7,621,220899
493862,510602,990.431,1.0639e+06,1.11063e+06,26381.5,25365.4,1.62163e+06,1.47985e+06,8398.3,5020.7,955.2,809.6,221354
492365,503010,1002.33,968038,969247,26726.3,25252.8,1.60655e+06,1.44022e+06,7739,4766.1,1052.6,896.8,221379
534146,548150,997.851,755964,733973,18940.4,17159.1,1.26954e+06,1.0851e+06,4004.2,2947.2,579,666.9,221402
527999,537850,1005.25,670931,657054,15495.8,14673.2,1.07076e+06,948726,4319.7,2717.2,543.9,515.4,221427
1.10151e+06,1.11332e+06,1013.14,2.3595e+06,2.33285e+06,94000.8,87338,4.48872e+06,3.86376e+06,14613.5,9080,1867.1,1305.2,221452
523444,540675,991.371,752560,752599,20400.2,19344.6,1.28917e+06,1.15187e+06,3042.2,2140.3,360.6,745.9,221488
453442,458124,1013.54,990328,1.03216e+06,35316.1,33442.1,2.21292e+06,1.98122e+06,5837.1,3365.1,676.8,709.5,221507
645820,628937,1051.49,1.68395e+06,1.65901e+06,49768.6,44958.2,3.23672e+06,2.70803e+06,10324.7,5810.6,1287.4,1064.5,221527
507055,527188,984.901,1.11184e+06,1.13036e+06,21223.7,20032.2,1.26297e+06,1.15404e+06,5952.1,3780.3,762.5,715.1,221579
535767,555958,986.821,1.52914e+06,1.54101e+06,43444.5,41375.3,2.51962e+06,2.22222e+06,7289.6,4571.5,946.1,905.6,221616
1.10242e+06,1.01641e+06,1110.65,1.73655e+06,1.53547e+06,53364.1,46452,2.87413e+06,2.35038e+06,8273.1,5091.9,1121.9,703.8,221620
533512,563869,968.878,1.28075e+06,1.25799e+06,43141.2,40896.8,2.12764e+06,1.89482e+06,5440.5,3733.4,767.6,603.5,221691
454592,466108,998.708,921524,957968,26979.4,25386.5,1.61887e+06,1.45993e+06,6515.7,4134.8,977.7,664.5,221757
506910,528594,981.996,1.04329e+06,1.06395e+06,39282.2,37897.8,2.0339e+06,1.8197e+06,5991.2,3858,724.7,839.9,221760
1.24731e+06,1.21874e+06,1048.01,2.00182e+06,1.94502e+06,78000.6,70380.5,4.88554e+06,4.1893e+06,11040.2,7042.8,1267.1,1120,221761
517472,550785,962.066,1.01377e+06,988275,34285.5,32031.9,2.02081e+06,1.78478e+06,6153.9,4356.9,716.5,570.4,221864
986569,739647,1365.86,2.11998e+06,1.52876e+06,57017.3,40948.5,3.96544e+06,2.74534e+06,12407.8,6718.9,1575.6,1230.3,221887
514292,538614,977.77,1.07298e+06,1.09814e+06,32787.5,31902.6,1.67099e+06,1.52585e+06,7470.7,4452,862.5,898.2,221965
1.02089e+06,972875,1074.54,1.98542e+06,1.76615e+06,63558.6,54617.1,3.95902e+06,3.25138e+06,13542,8355.2,1532.9,997.7,221974
1.05818e+06,1.03995e+06,1041.94,1.37441e+06,1.31201e+06,43498.7,39710.8,2.59765e+06,2.22147e+06,7325.7,4863.2,690.4,642.1,222236
453538,457374,1015.42,882452,921200,26821.7,24992.4,1.57544e+06,1.41476e+06,5356.8,3258.9,852.6,540.6,222275
511228,547793,955.649,1.03993e+06,1.06803e+06,21122.3,20441.6,1.32898e+06,1.21213e+06,7947.9,4962.5,1144.3,904,222355
500407,519413,986.538,994248,997138,35975.9,34691.2,1.68911e+06,1.52807e+06,8293.1,4949.5,1175.3,747.6,222382
1.25256e+06,889057,1442.68,3.31726e+06,2.52251e+06,136062,96455.8,8.07509e+06,5.43055e+06,20850.8,11339.3,2587.1,1647.2,222500
528954,545341,993.239,1.00492e+06,1.0044e+06,32381,30220.3,1.97496e+06,1.76613e+06,5099.6,3294.4,463.7,543.3,222551
535886,570024,962.674,1.43731e+06,1.41935e+06,58035.9,54777.5,2.57233e+06,2.25674e+06,6481.7,4342.1,751.6,636.6,222575
471790,486423,993.209,912819,938606,31079.1,28879.2,1.60478e+06,1.42861e+06,6021,3783.2,566.8,545.3,222671
462428,465039,1018.27,986450,1.02172e+06,26789.6,25436.5,1.49656e+06,1.34736e+06,5878.6,3488.9,755.1,744.6,222679
467696,483350,990.847,1.07573e+06,1.13423e+06,23348.9,22375.3,1.23659e+06,1.12453e+06,8366.4,4931.9,996.4,765.8,222769
488550,505631,989.421,1.44399e+06,1.5368e+06,40683.1,39925.9,2.53989e+06,2.31178e+06,6886.9,4273.1,875.1,636.3,222772
453872,457919,1014.96,909528,951227,41133.1,39050,2.66343e+06,2.39687e+06,5513.5,3199.8,742.2,829,223040
466940,477747,1000.84,1.42978e+06,1.4601e+06,46627.3,44365.4,2.89415e+06,2.56516e+06,6148,3722.4,676.7,682.4,223052
638906,640462,1021.52,934794,883770,29793,26670.9,1.74085e+06,1.43192e+06,4689.5,3060.6,468.1,620.8,223083
466186,466885,1022.48,1.03134e+06,1.04933e+06,23775.5,22431.1,1.35825e+06,1.2016e+06,6989.6,3981.4,894.7,686.4,223133
489114,496002,1009.78,1.43498e+06,1.48305e+06,39649.6,37945.1,1.96675e+06,1.72511e+06,6465.6,4003.7,477.9,758.8,223200
513094,542235,968.972,1.00228e+06,998558,20630.9,19460.4,1.25127e+06,1.13096e+06,6846.2,4218.7,366.4,570.9,223254
518226,540702,981.444,1.19689e+06,1.20792e+06,27123,25296.5,1.55551e+06,1.38198e+06,5688.9,3780.1,337.9,782.2,223327
641760,629470,1044,1.11985e+06,1.13928e+06,34554.8,30529.6,2.28958e+06,1.93355e+06,9558.1,5323.2,1353.3,939.6,223507
496301,535610,948.85,989357,1.00243e+06,29809.9,28587.4,1.66531e+06,1.53772e+06,7133.9,4432,803.6,767.7,223613
546436,583413,959.105,1.54243e+06,1.56786e+06,62987.7,59596.4,3.75393e+06,3.30849e+06,6891.8,4505.9,1087.8,693.6,223647
532233,556627,979.129,1.09408e+06,1.07013e+06,24818.9,23296.5,1.56874e+06,1.36382e+06,3421.6,2284,495.4,536,223720
523067,536011,999.275,1.15675e+06,1.16736e+06,57947.3,53855.8,3.12869e+06,2.68524e+06,9490.3,5862,1340.1,1034.7,223774
501338,528385,971.583,1.07332e+06,1.12346e+06,23826.9,22825.6,1.38521e+06,1.27073e+06,8307.3,5107.1,880.7,899.4,223796
524171,536834,999.849,892403,852275,25514.2,23835.1,1.15683e+06,993237,2043.7,1732.7,308.2,532.7,223876
546417,558656,1001.58,642703,637256,12377.4,11750.5,767816,675944,1665,1591,275.8,367,223881
1.44916e+06,1.10362e+06,1344.6,2.91072e+06,2.13126e+06,122195,97876.2,6.98602e+06,5.3869e+06,18342.5,10098.8,2626.5,1598,223890
467735,467855,1023.75,1.05314e+06,1.07981e+06,33941.8,33013.6,1.68196e+06,1.5361e+06,7045.1,4185.1,949.3,709.6,223937
521414,535684,996.728,1.0393e+06,1.03079e+06,32439.9,30954.5,1.82395e+06,1.64471e+06,6866,4468.4,707,720.4,223997
521705,564518,946.348,1.08936e+06,1.04338e+06,33845.1,31173.3,1.9247e+06,1.64895e+06,8155.4,5260.7,749.9,840.4,224006
1.34296e+06,1.11092e+06,1237.89,3.29087e+06,2.69516e+06,147415,125948,1.14114e+07,5.688e+06,17116.6,10124.9,2173.8,1588.5,224054
498498,521567,978.721,747506,728021,22219.9,20881.4,1.39068e+06,1.21519e+06,4107.3,2778.6,841,785.5,224148
520988,539952,988.05,1.20981e+06,1.18241e+06,28313.2,26461.6,1.67249e+06,1.45019e+06,6673.1,4548.9,784.2,747.6,224218
517158,532506,994.489,1.01464e+06,1.02527e+06,33795.6,31935.1,1.82982e+06,1.63202e+06,6559,4656.7,712,636.8,224302
447525,447248,1024.63,184177,187650,14564.2,13699.8,842206,742313,2173.1,1495.1,246.5,512.3,224313
457746,466358,1005.1,995400,1.00607e+06,42061,39518.8,2.23178e+06,1.9567e+06,6907.4,4081.1,943.3,749.1,224320
543179,554238,1003.58,1.24935e+06,1.25962e+06,45636.5,42258.8,2.64946e+06,2.2906e+06,6042.6,3831,890.6,747.9,224349
1.83465e+06,1.10381e+06,1702.01,3.91649e+06,2.50189e+06,138765,85068.7,8.66558e+06,5.1788e+06,25969.2,11850.2,3029.7,1702.5,224360
1.00464e+06,889912,1156.03,1.88788e+06,1.57117e+06,65890.3,53246.5,4.32442e+06,3.35057e+06,14149.9,8559,1721,1303.2,224362
390073,382147,1045.24,923218,960867,25346.1,24425.7,1.59268e+06,1.4332e+06,5708,3393.5,673.6,635.9,224405
476713,484352,1007.85,1.54192e+06,1.63102e+06,43720.1,41816.4,2.60979e+06,2.31552e+06,6585.1,3852.7,1115.3,641.8,224534
499842,528318,968.818,1.02202e+06,1.0213e+06,41820.8,40129.9,1.89864e+06,1.70643e+06,6677.9,4493.9,775.1,760.2,224588
435836,435987,1023.65,737260,776422,27702.7,26312.7,1.65472e+06,1.48147e+06,4749.6,3100.4,758.4,707.6,224597
459897,483590,973.841,1.07403e+06,1.12363e+06,20748.4,20814.8,1.30879e+06,1.22192e+06,6053.5,3789.4,977.2,925.2,224623
505379,537233,963.284,959032,930339,32610,30597.7,2.0027e+06,1.78942e+06,7021.4,4606.7,993,775.9,224680
509319,524798,993.808,1.38782e+06,1.40466e+06,29123.3,27373.4,1.50236e+06,1.30484e+06,6373.6,3487.9,439.2,702.2,224682
534104,559435,977.64,1.08853e+06,1.07157e+06,26924.8,25191.7,1.69829e+06,1.49317e+06,3674,2402.6,486.4,424.3,224688
542477,556631,997.973,512666,504514,12519.8,11657.3,701385,593121,2889.4,2044.2,443.3,555.9,224729
443581,436512,1040.58,793085,827376,38726.5,36266.4,2.50619e+06,2.23992e+06,5195.6,3478.9,778.1,679.4,224736
503405,536699,960.482,1.05487e+06,1.06629e+06,34350.6,33080,1.91528e+06,1.74297e+06,6508.9,4195.3,819.9,683.9,224775
463552,475369,998.546,1.00886e+06,1.01879e+06,24418.5,24079.9,1.50418e+06,1.36349e+06,5955.7,3372.2,479.3,585.9,224834
496220,505547,1005.11,1.0252e+06,1.05741e+06,44151,41714.1,2.33175e+06,2.09005e+06,5676.5,3454.3,828.5,785,224872
402869,405818,1016.56,1.00832e+06,1.0538e+06,33172.7,31861.7,2.18427e+06,1.98398e+06,6070.5,3636.8,830,794,224886
130799,142533,939.725,336958,363296,849.5,987.3,1799.1,2257.3,1507.2,1271.2,79.8,472.2,224981
513448,531733,988.795,1.19002e+06,1.22426e+06,28846.7,27202.7,1.84029e+06,1.6463e+06,5936.8,3720.6,791.8,743.6,225016
455544,459802,1014.52,1.09277e+06,1.13471e+06,33192.5,32210.1,2.03647e+06,1.85901e+06,6346.4,3914.7,764.6,553.1,225236
591786,622545,973.406,1.56589e+06,1.57046e+06,57008.9,53954.7,3.41621e+06,2.97245e+06,8118.8,5245,1043.7,834.4,225338
472134,484586,997.689,885629,922118,30971.6,29150.8,1.70773e+06,1.52951e+06,6381.1,3717.4,1077.6,828.4,225417
460851,471438,1001.02,1.20781e+06,1.25617e+06,43820.8,42760.2,2.3501e+06,2.14298e+06,6133,3787,868.2,697.8,225504
501045,508889,1008.22,1.34028e+06,1.39703e+06,39674.2,37359.5,2.33927e+06,2.05101e+06,5578.2,3404.4,370.9,603.5,225524
464509,467493,1017.47,815532,851525,34240.1,32584.5,1.90091e+06,1.69987e+06,5711.4,3615.7,788.2,718.4,225602
501345,536058,957.691,1.04296e+06,1.04573e+06,24570.4,23775.2,1.43882e+06,1.30897e+06,7376.8,4448.1,1272.6,1007.9,225699
897304,669948,1371.52,2.55403e+06,1.95616e+06,77180.7,57310.7,3.90642e+06,2.86165e+06,14319.1,7781.7,1492.7,1165.1,225786
454428,459374,1012.99,925378,963567,37598.8,34113.7,2.25326e+06,1.95393e+06,6195,3980.5,921.1,829.3,225836
487826,491218,1016.93,949472,978271,27850.3,25451.4,1.73335e+06,1.49011e+06,7650.4,4373.9,1204.6,969.4,226057
472198,479116,1009.22,1.18845e+06,1.23154e+06,40536.8,38492.5,2.63924e+06,2.35347e+06,5615.1,3497.3,773.2,587.7,226060
478754,491444,997.565,1.03404e+06,1.04728e+06,28682.8,27593,1.81e+06,1.6494e+06,6388.9,3906.2,1077.3,798.7,226112
519015,539287,985.518,1.13952e+06,1.16018e+06,36363.9,34641.4,1.77317e+06,1.58364e+06,7795.7,4736,1063,806.3,226205
481487,491123,1003.91,994349,1.02144e+06,18850.9,17456.1,840378,721104,8031.1,5027.8,905.9,764.8,226489
518108,537948,986.24,1.04682e+06,1.05808e+06,5529.2,5326.7,404837,365807,6215,3682.5,595.3,634.4,226615
473962,483978,1002.81,1.15915e+06,1.19613e+06,42923.1,41293,2.53008e+06,2.32212e+06,6644.3,3869.8,911,721.6,226666
482067,500674,985.948,1.0634e+06,1.09286e+06,25794.7,24852.3,1.46335e+06,1.33741e+06,8079.1,5081.1,1055.3,1039.4,226688
457510,457242,1024.6,928769,967868,25374.3,23871,1.62434e+06,1.46616e+06,6690.7,4089.9,749.8,1000,226790
554056,582876,973.375,1.41205e+06,1.408e+06,56140.5,52641.9,2.91396e+06,2.53444e+06,7071.8,4392.2,768.6,725.5,227216
462700,468622,1011.07,1.02627e+06,1.04464e+06,35302.6,33781.8,2.15456e+06,1.96188e+06,6182.3,3679.3,1061.2,1069,227317
509155,529658,984.363,1.01424e+06,994765,47639.9,44636.9,2.80013e+06,2.45645e+06,6586.9,4202.6,1033.6,808.3,227399
470653,486727,990.195,922950,949670,15327,14406.3,1.0045e+06,899619,7235.5,4137.1,968.3,860.2,227973
502188,517409,993.878,1.12533e+06,1.13965e+06,31459.6,29972.2,1.80056e+06,1.63371e+06,6653.3,4155.3,1127.3,917.2,228051
495015,503015,1007.73,1.15733e+06,1.19582e+06,22077.8,21137.4,1.21784e+06,1.08816e+06,6007.7,3623.2,936.2,766.1,228357
475416,484162,1005.5,1.19261e+06,1.22444e+06,16033.6,16015.5,1.1048e+06,1.02333e+06,6532.2,3915,796.8,775.1,228693
487669,500650,997.452,1.09316e+06,1.10069e+06,25961.9,25039.2,1.54718e+06,1.39474e+06,5901.9,3266.6,795.9,765.2,228974
478731,485037,1010.7,1.14774e+06,1.16564e+06,34338.6,32946.3,2.35331e+06,2.10996e+06,6736.4,3843.8,1083.7,696,229108
472457,491180,984.973,1.10876e+06,1.13339e+06,43474.9,41290.6,2.74756e+06,2.51086e+06,6826,4207.3,951.3,670.9,229151
526001,543692,990.687,1.2731e+06,1.26506e+06,8396.2,8140.4,537695,473619,6101.2,3920.9,717.1,761.6,229292
940215,895949,1074.6,2.04053e+06,1.88797e+06,82113,73465.9,5.22381e+06,4.44089e+06,13269.2,7686.9,2094.8,1508.2,231234
511012,530571,986.258,1.15109e+06,1.14767e+06,24887.7,23579.6,1.88142e+06,1.6887e+06,6183.9,4132.1,804.7,744,232671
534958,554722,987.519,1.31439e+06,1.31471e+06,894.7,1055,4148.6,4122.9,6745.3,4059.9,957.9,852.8,243600
1.07184e+06,835820,1313.17,2.12574e+06,1.64808e+06,70880.3,52801.5,3.99268e+06,2.88409e+06,15974.5,8762.9,1768.4,1311.1,243724
542243,560466,990.709,1.20304e+06,1.19253e+06,38734.7,35503.5,1.9858e+06,1.71288e+06,10057.1,6286.6,1376.8,1017.7,244247
522752,533470,1003.44,1.14129e+06,1.13867e+06,25371.4,24622.6,1.55809e+06,1.39625e+06,5598,3980.4,670.9,526.2,244341
521909,537409,994.468,1.21453e+06,1.23113e+06,6879.2,6801.4,374928,330840,6056.7,3784.8,930.1,675.1,244650
1.1777e+06,972028,1240.68,2.18263e+06,1.80326e+06,89619.5,71152.3,3.62532e+06,2.73647e+06,15532.5,8806.8,2474.3,1368.9,244718
512569,534984,981.094,1.10421e+06,1.07239e+06,40789.4,37616.6,2.02902e+06,1.76496e+06,7459.7,4859.5,1027.9,892.4,244912
486104,493301,1009.07,1.48843e+06,1.50986e+06,29250.5,27732.9,1.69472e+06,1.48711e+06,5876.6,3699.4,738.1,677.6,245027
506652,521174,995.479,1.28122e+06,1.30982e+06,42690.8,41011.6,2.54502e+06,2.26436e+06,5587.3,3642.8,490.2,733.1,245223
515294,525740,1003.66,983651,996437,17507.1,16462.6,1.1864e+06,1.06496e+06,6029.2,3721.2,653.3,676.8,245462
866290,732622,1210.84,1.88872e+06,1.61003e+06,65429,53910.3,4.2372e+06,3.37037e+06,14187.1,7665.9,1965.2,1261.5,246176
861315,674024,1308.54,2.69773e+06,2.16347e+06,79066.4,60405.1,5.09552e+06,3.7234e+06,12080.5,6620,1768.5,992.4,246813
524300,538231,997.509,1.03849e+06,1.0233e+06,27055.5,25143.7,1.80119e+06,1.5895e+06,6869.5,4341.6,1122.4,725.5,246908
1.00844e+06,1.03136e+06,1001.25,1.97948e+06,1.99113e+06,70593.7,66059,3.4456e+06,3.04676e+06,11011.3,6822.7,1555.9,1048.6,247122
2.42442e+06,1.48338e+06,1673.61,5.98708e+06,3.46052e+06,5966.2,4058.6,24847.1,14045.6,24476.1,12547.5,2942.3,1737.4,247437
526244,548484,982.484,1.23347e+06,1.20847e+06,51232.7,49213.1,3.13067e+06,2.78678e+06,6089.9,3884.9,744.1,890.3,247486
480547,500876,982.445,922532,929690,36666.5,35038.2,2.12244e+06,1.90318e+06,7521.9,4525.5,1237.7,931.1,247540
473675,488170,993.598,998098,1.02817e+06,35888.8,34475.1,2.46106e+06,2.21959e+06,5698.7,3491.3,699.5,573.3,247663
469688,481630,998.621,1.01357e+06,1.02491e+06,30094.4,28532.3,1.9626e+06,1.7676e+06,6287.9,4048.7,836.7,749.1,248915
517347,539241,982.425,1.21925e+06,1.21695e+06,36647.5,34363.4,2.25673e+06,1.99162e+06,6155.5,3887.8,1075.3,683.8,250813
503734,514585,1002.41,969715,975731,24516.3,23234.5,1.24887e+06,1.10872e+06,6856.3,4224.4,1036.5,813,251181
533371,557271,980.095,1.36511e+06,1.34821e+06,33393.9,31114.1,1.82269e+06,1.57348e+06,7656.9,4836.3,659.7,937.6,252117
529107,540767,1001.93,1.08378e+06,1.0806e+06,35050.1,32153,2.08644e+06,1.78142e+06,9442.1,5790.2,1528,1048.7,252630
1.03285e+06,921944,1147.19,2.73615e+06,2.39218e+06,81824.2,68078.5,4.83181e+06,3.75662e+06,14248.2,8778.7,1666.9,1014.3,282056
507912,527129,986.67,992740,976094,25768.1,25146.2,1.69335e+06,1.51807e+06,7499.3,4445.1,679.1,684.2,282077
527048,526289,1025.48,373535,384931,7643.6,7262.7,470389,408328,2145.2,1504.9,214.7,434.7,282080
431484,452874,975.639,912108,884304,41772.9,40165.9,2.71934e+06,2.43061e+06,5641.2,3797.3,572.9,860.9,282109
480556,499365,985.44,837610,824794,15469.2,14290.9,807176,702428,4936.1,3299.5,575,851.4,282127
460922,426979,1105.41,89360.6,83459.6,954.3,1045.9,52374.9,43702.8,818.4,655.5,149.5,400.2,282175
526453,535697,1006.33,1.10019e+06,1.10222e+06,10312.6,9637.2,484905,434524,7479.3,4577,1006,631.5,282203
