"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
809662,624566,1327.48,1.83507e+06,1.4209e+06,71828.6,52992.3,3.58992e+06,2.5825e+06,11545.8,6516.1,1629.5,980.2,307629
514622,539345,977.062,1.62505e+06,1.70973e+06,72099.4,70460.9,3.17163e+06,2.84904e+06,5564.9,3573.9,818.8,593.5,307640
508478,549976,946.733,936026,960726,44942,43582.7,2.03875e+06,1.87089e+06,5719.5,4039.1,904.8,949.8,307654
500908,541876,946.588,1.08911e+06,1.11921e+06,33449,32760.2,2.04631e+06,1.87601e+06,6071.7,3830.1,829.5,734.7,307681
503936,551556,935.597,1.09733e+06,1.1141e+06,44761.4,43164.1,2.42236e+06,2.21429e+06,5845.1,3885.5,458.7,533.6,307682
527912,542192,997.045,1.09332e+06,1.11932e+06,53847,51649,2.19377e+06,1.97939e+06,5130.9,3504.4,542.4,662.1,307694
451906,463778,997.79,1.02119e+06,1.0882e+06,30964.9,29936.7,2.26741e+06,2.03728e+06,5530.1,3207.8,540.6,562.9,307830
441194,452860,997.628,895956,937468,27061.9,25708,1.6067e+06,1.45641e+06,7016.5,4071.4,887.4,625.6,307842
464327,469925,1011.81,258526,262549,17796.3,17693,1.04899e+06,933484,2349.1,1419.2,199.9,551.4,307872
512969,544555,964.61,1.14015e+06,1.14234e+06,26004.4,24432.6,1.96439e+06,1.78396e+06,5857.1,4069.8,659.5,676.1,307896
474052,483169,1004.68,953089,990192,37567.3,35470.2,2.61845e+06,2.26933e+06,8454.6,4923,1176.2,944.3,307961
458507,473302,992.003,950179,966017,32653.3,31189.9,2.18444e+06,1.96159e+06,7222.5,4229.1,1413.6,916.5,307986
501853,535225,960.154,962926,972766,32690.4,31602.6,1.81119e+06,1.64283e+06,5701,3618.7,582.4,792.4,307991
415357,402795,1055.94,293932,285586,164.8,416.3,2470.7,1444.3,597,466.4,207.7,411.8,308013
516749,553999,955.159,1.31764e+06,1.35469e+06,29136.6,27947.4,2.69799e+06,2.45319e+06,5961.3,4033,866.3,743.7,308022
475845,488456,997.562,707496,760226,18110,17667.2,1.40369e+06,1.27141e+06,3508.1,2482.3,268.9,410.4,308025
536552,489737,1121.89,528456,502522,520.3,759.8,3197.6,3358.8,957,1087.4,199.2,360.3,308075
517633,551636,960.886,1.6089e+06,1.69365e+06,30901.4,29593.4,1.94387e+06,1.74969e+06,6893.8,4010.6,823.4,707.6,308085
469840,490936,980.012,1.05208e+06,1.11459e+06,47902.7,46724.8,2.04628e+06,1.87349e+06,6565.5,4210.1,1084.6,1121.9,308098
772618,789895,1001.61,1.78212e+06,1.73022e+06,41798.2,37655.8,2.73567e+06,2.31811e+06,12400.5,7472.5,1783,1275.5,308174
525855,552420,974.763,1.13588e+06,1.15867e+06,41757.3,39379,2.91309e+06,2.56407e+06,8088.3,4882.1,1003.8,826.7,308199
456230,470308,993.354,1.13969e+06,1.15755e+06,38652.8,37708.9,2.03241e+06,1.8548e+06,5917.8,3716.6,933.6,698.6,308215
456013,471190,991.029,1.34151e+06,1.43859e+06,33426.4,32451.2,3.17798e+06,2.85634e+06,6088.2,3777.3,655.8,517.9,308223
511574,534098,980.819,801297,793467,11242.4,10323.4,906988,806971,4437.2,3113.6,417.3,567.1,308245
508746,540420,963.99,1.07047e+06,1.09329e+06,20968.1,20419.4,1.76748e+06,1.602e+06,5618.3,3637.2,818.6,681.2,308285
808094,840363,984.682,302187,315767,3633.8,3410.9,4809.8,4899.9,2673.7,2000.9,409.2,583.3,308308
523685,550522,974.083,1.58361e+06,1.66802e+06,42376.7,41175.3,2.75865e+06,2.50201e+06,6285,3802.4,870.8,807.1,308360
496270,526482,965.241,1.07186e+06,1.11764e+06,45349.9,43410.9,2.27461e+06,2.07974e+06,7164.4,4478.8,530.4,714.1,308379
445624,448942,1016.44,454823,471118,27634.1,26881,1.54589e+06,1.40683e+06,3444.1,2276.4,484,617,308405
529641,545164,994.849,547324,562811,8227.7,7723.4,840990,740407,1562.9,1425.9,217.4,509.7,308545
551942,572403,987.4,1.12557e+06,1.12757e+06,31518.5,30279.2,1.9973e+06,1.76628e+06,3834.1,3020.7,352,450.3,308566
2.01923e+06,634079,3260.98,4.83475e+06,1.99107e+06,8963.1,3517.5,29198.6,13022.5,14089.4,5254.1,1392.1,825.3,308570
464201,477304,995.888,733442,785215,18047.4,17300.7,1.44539e+06,1.32241e+06,4980.3,3289.4,473.3,471,308586
481117,501486,982.419,1.04814e+06,1.08445e+06,29239.2,27705.9,2.16891e+06,1.98357e+06,7354.9,4515.2,989.8,728.3,308590
448574,443212,1036.4,1.26206e+06,1.31690e+06,33855.1,31869.2,2.99373e+06,2.64362e+06,5934.3,3428.8,897.9,829.3,308704
1.0322e+06,872910,1210.87,1.97198e+06,1.58923e+06,61427.9,47415.7,3.4811e+06,2.60225e+06,8774.3,5433.9,771,823.3,308793
523956,548226,978.67,1.07142e+06,1.07982e+06,37355.2,34623.7,1.83702e+06,1.59021e+06,7052.5,4903,1284.3,1140.5,308908
519944,547034,973.292,999598,988869,25607.4,23997,2.23402e+06,1.93637e+06,6229.8,3908.1,860.4,906.2,308913
502207,535024,961.204,1.05109e+06,1.09576e+06,1033.4,1172.6,11756.6,11856.5,6814.1,4458.4,688.8,766.2,309040
472590,496886,973.941,1.14802e+06,1.22164e+06,22619.5,21688.2,1.88266e+06,1.74966e+06,5917.9,3909.7,830.8,550.6,309043
476077,482618,1010.12,801415,847496,25825.5,24153.2,2.2364e+06,1.97787e+06,6389.4,4116.4,950.1,796.5,309109
510723,549979,950.913,1.06495e+06,1.06454e+06,27108.9,26212.2,1.26754e+06,1.15806e+06,6487.3,4078.5,831.4,930.4,309241
444833,447192,1018.62,833281,886099,24964.1,24013.8,1.54432e+06,1.39691e+06,4749,3135.9,581.8,640.7,309306
540794,559052,990.563,1.18162e+06,1.15708e+06,109090,98956.9,8.86305e+06,5.65131e+06,6444.8,4228.9,1181.1,983.7,309423
761821,718048,1086.42,922160,951884,32025.1,27318.8,3.03433e+06,2.42298e+06,9705.9,5835.5,1335.7,966.6,309484
524722,546513,983.172,1.17337e+06,1.19957e+06,37750.5,35521.5,2.34044e+06,2.09866e+06,5821.7,3437.9,786.2,647.1,309548
456122,465428,1003.53,1.0092e+06,1.07675e+06,32738.4,31028.8,1.84922e+06,1.65016e+06,4092.6,2611.5,623,499.6,309579
504091,517981,996.55,1.19861e+06,1.25073e+06,27526.6,26551.7,1.89142e+06,1.69971e+06,4202.2,3051.4,482,669,309584
449649,467517,984.873,1.05243e+06,1.12947e+06,35051.6,34953.3,1.54083e+06,1.4306e+06,7885.8,4686.4,1054.5,1002,309672
691971,666057,1063.84,1.33808e+06,1.36235e+06,42659.1,39197.2,2.52408e+06,2.19307e+06,14215.7,8368.6,2039.7,1357.9,309690
459802,479403,982.139,1.0958e+06,1.15549e+06,21254.3,20270.7,1.36497e+06,1.23515e+06,7531.9,4661.2,1074.2,847.4,309708
540995,567415,976.331,694653,692732,11156.6,10269.9,816682,697522,2257.1,1817.6,392.4,406.1,309788
463172,465222,1019.5,721892,775899,20114.6,19331.3,1.7117e+06,1.57277e+06,4163.8,2608.9,553.8,557.8,309827
534461,562306,973.295,1.4772e+06,1.50307e+06,45659.9,43163.7,2.35254e+06,2.06626e+06,4802.6,3265,640.4,637.1,309888
533102,567174,962.496,1.54359e+06,1.56816e+06,35152.4,33283.7,3.05251e+06,2.7181e+06,5878.4,3948.2,537.9,682.7,309907
503874,535412,963.689,993746,993499,33797,33127.8,2.04111e+06,1.85751e+06,7106.6,4744.1,966.9,808,310024
513962,543662,968.07,1.21667e+06,1.22696e+06,34379.6,32669.5,2.69021e+06,2.4097e+06,5253.9,3402,708.4,612.5,310033
506278,539148,961.577,973361,969427,36579.9,34942.9,2.18e+06,1.95863e+06,5764.9,4047.7,715.9,635.3,310066
508177,543601,957.27,1.32108e+06,1.37223e+06,27131.2,26676,2.54599e+06,2.33643e+06,6198.7,4088,816.6,901.4,310121
505586,531893,973.362,982914,1.01452e+06,30842.7,29329.1,1.74468e+06,1.56225e+06,5295.4,3448,890.8,732.4,310144
515146,526333,1002.24,833320,837316,19261.6,18162.1,1.44843e+06,1.31028e+06,3803.9,2815,471.7,629.2,310197
497064,519380,980.008,1.083e+06,1.13546e+06,51301.4,50060.5,2.01565e+06,1.82902e+06,6790.2,4703.3,649.5,656.8,310222
521120,539752,988.666,638870,631722,9829.8,9186.4,522108,459159,1978.7,1554.9,415,619.4,310291
501096,540285,949.733,1.21548e+06,1.25065e+06,34977.4,34090.7,2.2882e+06,2.10256e+06,5805.7,3849.1,806.9,714.3,310332
275003,250196,1125.54,389387,341468,69977.9,59964.3,3.87804e+06,3.21332e+06,1266.5,1254.4,417.7,440.6,310337
511709,535604,978.322,671928,654491,8626.5,8080.3,804922,705907,2911.5,2098.2,355.2,499.3,310399
512774,538461,975.159,986672,1.00526e+06,40629.9,39047.4,1.8769e+06,1.69543e+06,5390.2,3633.5,724.1,597.5,310436
1.33639e+06,845407,1618.72,3.16101e+06,2.22492e+06,107612,72706.2,6.12243e+06,3.89121e+06,21410.5,10798.1,2565.6,1543.3,310452
501635,540332,950.67,1.09563e+06,1.08092e+06,27554.9,24854.8,2.58617e+06,2.26815e+06,6458.2,4265.6,669.9,758.8,310460
464554,477845,995.527,753991,804140,22758.8,22404.5,1.39575e+06,1.28614e+06,5922.7,3635.9,864.6,717.3,310569
503823,534687,964.902,1.37728e+06,1.41445e+06,36370.3,34171.3,1.69028e+06,1.49851e+06,7198.6,4346.5,736,854.6,310605
489736,506992,989.147,1.13447e+06,1.1769e+06,28357.8,27187.4,1.68949e+06,1.52352e+06,5417.4,3522.8,535.8,507.1,310620
495396,513755,987.411,963328,999783,54388.6,52368.3,2.45951e+06,2.22439e+06,6255.1,3953.8,773.5,804.3,310660
436963,445549,1004.28,874363,920129,53503.6,51807.7,2.13632e+06,1.93739e+06,6032,3732.3,1123.8,858.9,310666
452109,471039,982.862,1.05484e+06,1.0731e+06,48670.3,46145.5,2.01116e+06,1.7834e+06,7297.3,4482.2,695.1,802.3,310685
844112,644779,1340.58,2.32043e+06,1.84861e+06,53144.6,40059.2,4.01316e+06,2.92443e+06,13656.6,7246.7,1514.7,1120.6,310687
454977,457770,1017.76,523030,562835,14065,12989.1,1.16823e+06,1.04814e+06,4073.4,2530.9,598.4,669.2,310713
549520,585661,960.817,1.41706e+06,1.41955e+06,33249.1,30766.6,2.38394e+06,2.06417e+06,5986.4,4118.9,910.4,763.9,310869
164580,179082,941.084,97692.9,98287.5,337.4,637.7,-81.9,592.4,1213.2,984.1,3.4,296,310993
1.03388e+06,934919,1132.4,1.02743e+06,932122,23340.9,19791.5,1.48071e+06,1.1947e+06,5566.9,3403.2,530.8,552.4,311132
514094,550205,956.802,1.0078e+06,1.00981e+06,29329.8,28539.1,2.27202e+06,2.05307e+06,5971.4,4070,696.9,651.5,311158
514152,567281,928.097,1.25739e+06,1.29249e+06,33018.9,32039.5,1.92125e+06,1.75618e+06,5734.5,4040.5,755.2,703.9,311159
523140,560827,955.193,1.61459e+06,1.66427e+06,39856,38209.1,2.28347e+06,2.03579e+06,6098.6,4260.8,633.8,774.7,311211
498341,520747,979.945,1.01924e+06,1.02426e+06,28900.2,27666.4,2.27816e+06,2.07695e+06,7042.2,4393.1,733.5,800.9,311249
471268,480498,1004.33,917395,960396,37346.1,34596.2,2.92877e+06,2.5324e+06,6789.3,4107.1,1178.8,815.1,311261
1.22157e+06,1.15595e+06,1082.14,3.19806e+06,3.06744e+06,114746,96927.8,7.68467e+06,5.5598e+06,22950.3,13904.6,2702.6,1731.9,311286
523980,541926,990.099,867156,862645,11453,11003.2,1.08387e+06,965049,3406.8,2347.6,474.7,629.1,311380
485614,494244,1006.13,969791,1.03614e+06,31218.3,30234.7,2.10067e+06,1.91973e+06,4367.9,3159.4,606.3,925.9,311396
546755,586317,954.912,1.41444e+06,1.42573e+06,37971.6,36319.1,2.29076e+06,2.02847e+06,6641.3,4399.2,766.8,685.4,311429
545911,555452,1006.42,983184,1.05055e+06,19808.8,18437.6,1.74806e+06,1.54455e+06,5734.3,3758.6,707.8,712.9,311441
510555,529467,987.428,691512,668777,9874.8,8955,918450,801393,2856.7,2223.6,42.9,409.5,311462
425413,431137,1010.41,953114,984793,23799.6,23042.9,1.3658e+06,1.24656e+06,6115.9,3747.1,702.8,751.4,311468
444242,458442,992.288,954021,988375,45984.5,44816.5,1.63312e+06,1.49889e+06,6940,4066.9,774.4,753.5,311524
512702,544724,963.81,1.00054e+06,1.01974e+06,41084.9,39857.4,2.09514e+06,1.89713e+06,5388.6,3505.9,716.6,798,311702
517942,545757,971.82,1.09511e+06,1.09841e+06,19181.4,17816.3,1.62055e+06,1.43169e+06,3734.7,2559.9,755.7,519.8,311742
536676,549432,1000.24,740948,744714,17137.4,16086.1,973390,835436,2424.1,1715,457.6,539,311754
517611,557281,951.107,1.18847e+06,1.19281e+06,49436.6,47740.8,2.27138e+06,2.05992e+06,5479.2,3530.6,649,755.4,311760
457464,468486,999.92,1.12821e+06,1.18211e+06,46335.8,44160.5,2.35566e+06,2.11407e+06,5122.2,3357.7,924.5,592.1,311773
415266,426458,997.131,795992,839288,28429.2,27265,1.28332e+06,1.14138e+06,7355.6,3993.2,1148.7,728.4,311800
492119,535783,940.56,1.05282e+06,1.08349e+06,23760.4,22996.9,2.00026e+06,1.85026e+06,6205.6,4445.2,505.9,788.3,311807
894772,805438,1137.58,2.38538e+06,2.05892e+06,52521.6,44233.7,4.70986e+06,3.7732e+06,17724.9,10142.4,2317.1,1414.4,311829
704344,687113,1049.68,1.48785e+06,1.45993e+06,60836.9,55264,3.20757e+06,2.7832e+06,12466.9,7102.4,1603,1132.5,311889
1.02192e+06,1.0202e+06,1025.72,1.68904e+06,1.68336e+06,51405.7,47090.5,2.90903e+06,2.53069e+06,10736.5,6671.6,1290.5,984.6,311905
500938,524518,977.976,1.11119e+06,1.14411e+06,24504.2,23105.2,1.82128e+06,1.64371e+06,6263.6,4077.6,1140.7,1053.3,311932
480926,490608,1003.81,897400,954962,40843.8,39618.3,2.05649e+06,1.88719e+06,4074.8,2604.1,392,671.6,311942
569541,583853,998.906,891254,938956,52533.7,49003.9,2.18818e+06,1.92139e+06,7703.4,4534,1019.2,714.5,312025
489585,498797,1005.1,882208,922780,30068.6,28944.6,2.07685e+06,1.88762e+06,6522.2,3899.7,742.4,794.8,312064
504731,523620,987.066,1.06662e+06,1.08555e+06,34550.8,32967.9,2.18851e+06,1.98553e+06,5968.6,4230,746,914.8,312080
503320,537038,959.718,1.02408e+06,1.05556e+06,33164.5,32272,1.7556e+06,1.60958e+06,7335.4,4828.2,886.3,872.1,312104
525018,544074,988.138,633962,621225,11471.5,10776.2,583678,501805,2777,1994.3,462.7,595.7,312178
428317,431184,1017.19,761246,801337,21337.9,20463,1.84131e+06,1.65745e+06,6446.5,4048.4,978.1,734.4,312297
515578,543801,970.857,1.02207e+06,1.03614e+06,21592.7,20478.2,1.79987e+06,1.62326e+06,5528.3,3397.8,251.9,526.7,312330
507744,527134,986.343,634064,612495,15270.5,13956.7,843787,742138,2686.7,1855.3,298.9,411,312337
442821,461940,981.627,1.01389e+06,1.04637e+06,25364.5,25123.1,2.29011e+06,2.10258e+06,6142.4,4021.8,902.6,837.7,312392
433570,445953,995.566,579319,613640,22299.8,21888.7,1.52984e+06,1.37564e+06,4480.6,2473.4,745.2,593.4,312394
475485,479381,1015.69,621712,657655,23015,21774.5,1.42829e+06,1.26893e+06,3143.9,2568.3,311.6,346.8,312398
458565,467033,1005.43,1.01963e+06,1.04697e+06,39911.6,37996.1,1.59488e+06,1.42897e+06,6067.2,3919.2,640.8,820.9,312406
515262,539172,978.595,959377,984637,17638.6,16309.6,1.55714e+06,1.39205e+06,5886.9,3615.5,905,652.2,312424
505678,538013,962.465,1.05456e+06,1.05652e+06,26687.7,25101.4,2.09562e+06,1.87228e+06,6606.8,4058.9,1125.2,827,312489
506704,526781,984.98,1.02757e+06,1.0251e+06,30814.9,29063.4,1.57874e+06,1.38791e+06,7269.5,4713.5,837,712.3,312502
700325,682267,1051.11,1.62086e+06,1.61041e+06,79034.4,71825.1,3.05159e+06,2.56917e+06,11757.1,7082.4,1350.7,924.6,312508
1.03122e+06,802258,1316.26,1.58797e+06,1.17344e+06,18340.9,13557.5,1.67525e+06,1.20064e+06,6192.3,3650.7,805.4,915.8,312528
480776,513100,959.497,1.04285e+06,1.09794e+06,47594.1,46400.8,1.88726e+06,1.73156e+06,7077.3,4553.9,827.9,585.9,312556
954611,917828,1065.04,2.2115e+06,2.04201e+06,63782.1,56437.4,3.40817e+06,2.82544e+06,18449.4,11121.7,2233.3,1427,312566
518754,543202,977.915,1.13214e+06,1.16636e+06,39224.9,37420.2,1.9539e+06,1.76105e+06,5303.8,3585.6,444.9,550.8,312568
504256,541996,952.703,1.03814e+06,1.0404e+06,28865.9,27530.2,2.32111e+06,2.11077e+06,5673,3718.4,613.9,760.7,312585
488403,513611,973.747,1.0722e+06,1.09118e+06,18765.5,17547.2,1.72569e+06,1.58007e+06,6241.5,3974.6,768.9,741.7,312676
453624,460348,1009.05,728118,772208,19885.1,18692.4,1.4287e+06,1.28226e+06,5067,3034.7,677.5,627,312754
497895,535505,952.082,1.06572e+06,1.09619e+06,27399.4,26671.6,2.04793e+06,1.89158e+06,5991.6,3940.7,301.4,658.5,312763
518402,540116,982.839,1.08293e+06,1.11074e+06,16758.7,15521.2,1.5182e+06,1.37078e+06,5485.6,3751.5,811.6,732.3,312805
518186,530999,999.303,529302,523315,12715.4,11630.5,707562,621377,2414.8,1625.7,219.5,548.3,312832
458728,472815,993.505,1.01333e+06,1.04146e+06,30147,29007.8,1.50356e+06,1.37844e+06,6919.1,4202.4,837.9,789.8,312938
542272,555932,998.845,724450,735580,12976.4,11847.8,1.19905e+06,1.03208e+06,2359.9,1546.5,430.7,458.7,313018
283659,290865,998.634,219591,220655,67.9,519.8,1914.1,2029.8,299,468.4,-115.8,350.3,313020
514186,530957,991.663,977342,999788,41564.1,39099,2.02756e+06,1.79842e+06,5755.8,3767.7,869.2,952.5,313020
553084,570903,992.05,600542,593667,11881.1,10842.5,1.00634e+06,863410,2973.3,2288.7,299.5,457.3,313034
517155,537057,986.053,802330,801491,17008,16547.2,1.42606e+06,1.29188e+06,3346.3,2762.5,572.2,546.9,313091
457909,482260,972.302,939442,960004,35991.5,35269,1.94305e+06,1.77218e+06,7020.7,4227.1,1082.8,746.7,313147
498353,543981,938.118,951627,977591,33508.9,32166.8,2.3156e+06,2.13077e+06,7253.9,4516.7,1057.2,926.6,313233
543092,567678,979.662,1.19991e+06,1.21928e+06,57991.6,54167.6,2.71781e+06,2.36515e+06,8892.6,5573.8,1135.1,982.7,313240
462202,461584,1025.37,826676,876178,28095.8,26216.5,2.39073e+06,2.07392e+06,6855,3754,718.9,717.7,313284
443541,459350,988.769,941021,962893,25348,24409.4,1.17e+06,1.07182e+06,6454.2,3930.3,656,667.9,313327
424662,432234,1006.06,944345,977131,7936.3,7934.5,548822,480633,5891.1,3492.7,711.8,727.1,313401
506033,532053,973.931,909912,915130,28071.9,26998.7,2.27114e+06,2.0822e+06,5926.4,3850.6,821.4,749.1,313441
516072,541656,975.632,1.21307e+06,1.23975e+06,22562.3,21316.3,2.27918e+06,2.04669e+06,5432.6,3780.3,747.6,818.6,313463
498249,525356,971.172,1.12557e+06,1.17812e+06,29926.7,29027.2,2.55782e+06,2.37535e+06,6540.2,4160.5,912.5,694.2,313524
497380,519444,980.512,1.013e+06,1.04439e+06,28259.3,27245.1,2.09198e+06,1.89372e+06,6275.5,4161.1,997.2,763.6,313863
780167,729763,1094.73,1.76265e+06,1.73535e+06,49077.9,44657.5,4.00027e+06,3.41356e+06,15772,8692.8,1731.3,1210.7,313873
444896,464072,981.685,1.04989e+06,1.12311e+06,31916.4,31680.1,2.18558e+06,2.02263e+06,7806.3,5121,1163.6,935.6,313893
506672,547436,947.756,1.02784e+06,1.0517e+06,51404.2,49456.3,1.86816e+06,1.68987e+06,6357.9,4114.5,768.1,906.8,313898
543024,586068,948.797,1.31375e+06,1.31261e+06,44978.3,42074.7,2.88628e+06,2.53141e+06,7130.2,4936.9,654.6,941.7,313908
417069,421481,1013.28,800330,843840,32536.3,31619,1.96001e+06,1.77422e+06,6322.5,3871,945,900,313945
523653,537146,998.279,651491,640852,13588.6,12914.3,780238,687728,2133.1,1892.9,378.2,473.4,314019
518871,549992,966.057,1.21897e+06,1.21793e+06,33297.5,31940.8,2.84465e+06,2.56185e+06,6007,3963.7,817,564.1,314102
482746,484606,1020.08,929430,989130,19080.3,18506.5,1.30149e+06,1.20111e+06,4779.9,3142.4,942.5,856.7,314112
513872,536387,981.021,803683,789117,14420.6,13181.9,799461,708848,2919.7,2318.5,189.1,436.9,314119
528822,551213,982.412,1.25235e+06,1.2795e+06,33513.7,31560.5,1.60252e+06,1.43415e+06,4789.4,3050.5,760.7,641.3,314199
533630,562947,970.678,1.504e+06,1.50867e+06,75475.7,72767.3,3.43308e+06,3.03217e+06,6030.2,3729.1,767.7,950.9,314245
717724,721891,1018.09,1.48904e+06,1.4551e+06,56496,52635.6,2.62683e+06,2.23087e+06,6767.6,4271.6,688.4,674.8,314343
478515,500391,979.246,934622,967290,25400.8,23511.3,1.46246e+06,1.29721e+06,5790.4,3717.1,997.7,720.4,314416
525039,543823,988.641,1.14528e+06,1.17195e+06,54763.5,51571,2.28357e+06,1.9895e+06,6699.1,4471.9,869,796.2,314450
520377,544133,979.302,958181,953291,27406.7,26145.7,1.76341e+06,1.57343e+06,3627.8,2629.4,365,387,314466
529420,550708,984.423,1.23497e+06,1.24677e+06,18696.4,17168.3,1.31279e+06,1.14257e+06,5304.3,3507.8,455.6,731.6,314560
513889,550525,955.863,1.14559e+06,1.1485e+06,29949.9,28889,2.4258e+06,2.19088e+06,5633.2,4042.6,713.2,659.2,314791
519243,540896,983.02,1.00158e+06,996950,11034.2,10665.6,1.01421e+06,898128,3099.9,2259.1,385.5,532.4,314863
496761,528987,961.622,1.20598e+06,1.22035e+06,25656.1,24539.8,1.81686e+06,1.65248e+06,6223.6,4109.9,1005,789,314883
447144,457277,1001.32,976855,1.02131e+06,39126.1,37450.8,1.88442e+06,1.70467e+06,5114.4,3243.2,635.5,751,314970
1.08788e+06,1.07186e+06,1039.31,1.25944e+06,1.2263e+06,41320.8,37746.3,2.51408e+06,2.14795e+06,8628.5,5285.3,1166.4,700,314985
449841,461157,998.884,1.03548e+06,1.05895e+06,26060,25413.9,2.58999e+06,2.36927e+06,5973.7,3618.6,724.3,786.3,315092
511979,536549,977.116,1.05208e+06,1.07091e+06,28704.8,27589.7,2.58557e+06,2.36635e+06,7045.7,4370.2,1017.2,718.7,315114
527449,550728,980.73,1.22578e+06,1.21755e+06,27317.4,25810.9,1.16331e+06,1.00825e+06,4170.6,2954.6,621.4,672.2,315216
191180,218826,894.634,346350,363895,4125.5,3791.6,15427.5,15742,894.8,751.4,708.4,728.1,315350
513701,555133,947.583,1.26725e+06,1.26933e+06,22163.5,20594.8,2.11187e+06,1.8961e+06,5800,3764.3,644.3,577.7,315499
520694,546976,974.81,1.33582e+06,1.37627e+06,33907.1,32675,2.50646e+06,2.27569e+06,6024.2,3594.4,682.6,511.7,315566
528587,547312,988.979,900774,874300,16883.8,15307.9,1.46349e+06,1.28502e+06,2505,2122.7,380.3,693.4,315641
509424,535392,974.331,992841,989390,37458.6,36019.7,2.17345e+06,1.97457e+06,8420.5,5298.5,1144.3,754.8,315705
523086,532861,1005.22,835951,832025,20277,18838,1.64455e+06,1.46997e+06,3874.2,2864.2,664,630.6,315790
490082,508916,986.11,995017,1.00969e+06,33416.5,32073.5,2.05978e+06,1.87435e+06,6498,4263.4,1000.8,750.1,315822
531671,569979,955.181,1.36113e+06,1.35565e+06,52330.1,50290.6,2.95817e+06,2.64918e+06,5601.6,3731.4,807.5,784.4,315827
503756,541578,952.49,1.02275e+06,1.03253e+06,29591.2,28651.4,2.22274e+06,2.024e+06,7079.7,4653.7,787.4,782.3,315879
495709,519967,976.239,1.16463e+06,1.23064e+06,43359,42389,2.57826e+06,2.38945e+06,7161.8,4430.4,845.6,785,316080
465128,482584,986.976,913529,945076,74329.9,65338,5.26359e+06,4.55964e+06,6445.7,3934.7,1178.4,750.5,316160
498046,508769,1002.42,1.02315e+06,1.0472e+06,30496.9,29241.1,1.53457e+06,1.40742e+06,6830.3,4312.5,1027.7,708.8,316195
520898,532335,1002.01,666083,648678,22827.4,21301.1,1.17872e+06,1.03561e+06,2329.5,1872,145.6,315.5,316203
512878,535324,981.069,746866,736325,15520,14763.2,928686,816745,3900.4,2678.6,615.2,574.9,316220
524345,550336,975.653,1.37311e+06,1.41281e+06,22282.2,21330.8,2.0731e+06,1.84172e+06,10037.7,6307.9,1223.8,1054.9,316269
516127,547017,966.176,1.05355e+06,1.07366e+06,66677.1,64264.2,2.53995e+06,2.26318e+06,5169.5,3827.1,794.1,764.3,316289
454509,464246,1002.54,836191,884680,27934.4,26605.9,1.91343e+06,1.75363e+06,5202,3164.5,709.2,702.7,316384
534094,547800,998.393,814462,797762,20878.8,19947.5,1.03854e+06,906801,2386.8,1853.1,177,401.7,316388
499397,528229,968.117,998540,995657,20300.8,19075.6,1.90126e+06,1.72467e+06,7334.8,5198.5,850.1,957,316471
445010,458093,994.767,947447,995947,26654.9,25494.4,1.52154e+06,1.39076e+06,6027.1,3787.7,973.7,743.4,316537
525049,546622,983.596,948410,936221,20615.8,18543.1,1.52117e+06,1.30368e+06,6089.4,4303.7,670,759.5,316541
711617,726235,1003.39,1.53545e+06,1.47057e+06,35230.8,30836.9,3.51674e+06,2.95053e+06,10199.6,6469.4,1015.4,1020.9,316603
495862,510064,995.488,908855,933367,33715.1,32300.8,2.15593e+06,1.91525e+06,6026.8,3938.2,830.7,767.1,316637
503884,524602,983.562,995066,1.02414e+06,22228.2,19954.6,1.88202e+06,1.69804e+06,6481.3,4192.7,854,1133.1,316644
515036,548291,961.897,1.19425e+06,1.18892e+06,40453.2,39161.3,1.9237e+06,1.72358e+06,5485.2,3536.3,804.2,768.3,316762
463291,479695,988.996,1.18828e+06,1.22507e+06,29620.9,27746.3,1.64396e+06,1.43155e+06,8885.2,5186.9,901.2,844.3,316835
497929,523638,973.735,1.00171e+06,1.03146e+06,46302.8,44807.5,2.31717e+06,2.09599e+06,5947.8,3507.5,744.6,638.7,316839
510210,534053,978.291,1.48019e+06,1.54664e+06,53306.2,51666.9,2.64039e+06,2.39394e+06,6046.7,3890.4,678.5,985.1,316850
461028,471307,1001.67,800907,847668,16236.1,15492.5,1.40329e+06,1.26843e+06,5348.7,3319.6,769.2,838.2,316873
521318,543072,982.997,1.39178e+06,1.39601e+06,58869.3,56599,2.53347e+06,2.27175e+06,6878.2,4343.3,869.2,721.9,316908
446651,453865,1007.73,831174,881661,46008.5,44883.7,2.06741e+06,1.89682e+06,5108.2,3194.4,578.6,588.2,316942
508386,545779,953.848,932781,928181,20928.6,19857.7,1.75204e+06,1.58231e+06,6064.6,4010,772.8,736.2,317130
440838,443140,1018.69,805421,850505,44529.1,42351.4,2.14679e+06,1.9539e+06,5522.2,3584.7,648.3,703.7,317131
494058,534048,947.323,980297,996654,36035.7,34777.9,2.06155e+06,1.88506e+06,7073.6,4996.1,951.6,822.1,317153
482182,496874,993.725,1.49185e+06,1.52899e+06,1441.3,1344.4,45156,41191.9,5985.2,3409.7,513.8,517.1,317172
504549,521411,990.889,1.05978e+06,1.09073e+06,33815.8,32552.9,2.20734e+06,1.98628e+06,5595.8,3393.8,730.1,797.7,317263
