"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
451360,476103,970.797,1.27278e+06,1.33067e+06,46861.8,46997.6,2.29935e+06,2.14133e+06,4903.8,3177.7,576.2,566.2,596513
472806,522938,925.836,859856,907730,18718.4,18846.9,1.05303e+06,986991,6621.6,4457.1,838,877.2,596536
1.10888e+06,824513,1377.16,2.63494e+06,1.95753e+06,84909.3,60387.1,3.85948e+06,2.71473e+06,16216.1,8725.7,1871.3,1330.9,596597
501899,526501,976.159,945620,991265,26302.5,25631.9,1.22439e+06,1.13147e+06,4868,2877.2,787.3,883.6,596619
447528,462777,990.258,219243,226363,10265.8,10000.2,480179,439556,3485.7,2391.2,327.6,544.2,596751
525015,533696,1007.34,428374,442335,9838.8,9380.5,425437,373684,1979.9,1487.7,231.1,512.7,596935
495237,543270,933.474,888173,903841,31821.9,31411.8,1.93121e+06,1.77508e+06,5469,4216.4,553.5,709.8,596938
505625,559112,926.052,1.29809e+06,1.31313e+06,37813.6,36872.5,1.78798e+06,1.62304e+06,4877.9,3277.3,588.5,531.6,596947
530119,548053,990.5,556242,590673,13375.7,12732,811770,721039,1786.2,1510,178,330.7,597075
1.0393e+06,764126,1392.77,452159,343394,13797.9,10354.7,726804,516313,2395.3,1649.9,358.8,486.8,597165
393100,401632,1002.24,980172,1.02921e+06,33117.1,32971.8,1.72201e+06,1.6057e+06,4779.6,3335.9,325,615.6,597179
876008,900743,995.889,1.35346e+06,1.38511e+06,52242,50233.4,2.70369e+06,2.47652e+06,11316.2,6618.6,1230.1,848.9,597222
503967,543948,948.74,1.2981e+06,1.39281e+06,7784.9,8110.8,375738,342158,6136.2,4272.2,561.2,494,597239
537195,565049,973.523,1.26834e+06,1.30322e+06,43159.5,41262.1,2.03134e+06,1.81634e+06,4379.1,3063.7,580.7,528.2,597246
485657,531627,935.459,874752,905214,26283.1,25700.2,1.20905e+06,1.12027e+06,6474.9,4068.7,1005.9,830.4,597255
449825,470604,978.793,1.01708e+06,1.08514e+06,34823.6,33755.1,1.90283e+06,1.72492e+06,5295.7,3394.6,576.6,761.4,597386
149909,158151,970.674,22396.2,23559.4,524,365.4,930.8,1001.4,221.3,475.9,280.5,467.1,597394
524977,566293,949.299,1.40288e+06,1.42148e+06,58411.5,56421.1,2.54404e+06,2.26465e+06,4991.7,3422.1,646.4,564.9,597479
154410,179989,878.497,155831,183785,4922.8,5408.4,4072,4567.3,4410.2,3109.2,495.8,613.8,597560
629682,629930,1023.6,1.58858e+06,1.57927e+06,50563.4,43730.5,2.71672e+06,2.21212e+06,10783.8,6754.9,1265.2,855.1,597565
365250,371022,1008.08,926162,976888,33258.5,32588.6,1.43012e+06,1.32076e+06,4424.9,2632.3,690.1,592.8,597571
465118,475659,1001.31,390227,414422,15406.8,14887.6,784923,725107,3303.4,2499,435.8,565.1,597593
531929,573712,949.436,1.26784e+06,1.28095e+06,34271.9,33209.9,1.93207e+06,1.76834e+06,5879.8,4065.3,862.8,708.2,597670
570437,593202,984.705,381178,405512,15755.5,14570.8,900357,798199,3151.4,2205.5,411.4,516.8,597750
507178,557393,931.75,1.44369e+06,1.48027e+06,45465.9,44364.2,2.21799e+06,2.0327e+06,6025.2,3920.3,735.8,554.8,597876
479976,498954,985.055,871958,961536,15773.8,15882.5,1.04632e+06,976988,3613.9,2490.3,324.8,606.9,597879
547108,573255,977.306,868360,885000,25806.8,24576.7,1.17862e+06,1.02583e+06,2982.8,2084.6,360.9,493.2,597923
497231,525834,968.303,839063,850386,28414.6,27199.8,1.33186e+06,1.1963e+06,3781,2794,394.3,591,597943
467423,506220,945.526,998835,1.03554e+06,18255.5,18271.8,1.2001e+06,1.12327e+06,6840.8,4459.4,685.7,772.9,597957
456866,475915,983.02,973186,1.04709e+06,25468.3,25264.4,1.22024e+06,1.12543e+06,6342.5,3931,908.2,758,598015
517445,563585,940.167,1.38343e+06,1.4053e+06,55483.2,54664.8,2.46169e+06,2.25684e+06,5341.7,3746.9,757.3,554.6,598022
444252,462651,983.281,624446,688276,26573.9,26741.2,1.35134e+06,1.27453e+06,3712.9,2755.8,428.9,762.4,598041
510809,553967,944.234,1.22948e+06,1.26135e+06,25392.9,24301.9,1.69886e+06,1.53749e+06,5032.7,3488.1,565.7,825.8,598163
420556,433116,994.312,896629,942757,31899.2,30954,1.71703e+06,1.60064e+06,6218.4,3893.5,916.2,786.4,598167
489096,530138,944.727,1.00113e+06,1.01084e+06,33491.7,33404.2,1.62225e+06,1.50739e+06,6082.5,3971.5,821.9,710.1,598192
507783,537646,967.132,1.19803e+06,1.26095e+06,31702.8,31510.3,1.42531e+06,1.30579e+06,4933.2,3572.4,403.1,583.9,598202
450105,455858,1011.08,654052,712454,26944.1,27176.5,1.38505e+06,1.30136e+06,4398.7,3034.6,376.4,544.8,598450
1.5145e+06,1.2591e+06,1231.72,3.06992e+06,2.62057e+06,113616,92641.1,7.55767e+06,5.50957e+06,16390.6,9350.4,2500.7,1519.9,598619
1.03596e+06,1.00205e+06,1058.66,731228,742659,23740.6,21577.5,1.348e+06,1.15341e+06,3766.3,3005.9,564.5,651,598638
845508,811352,1067.12,2.113e+06,2.03461e+06,58955.3,50698.1,2.6391e+06,2.16247e+06,14915.4,9243.5,1701.3,1322.3,598648
440859,456525,988.869,1.02265e+06,1.09819e+06,36368.8,34951.1,2.33084e+06,2.07224e+06,5649.7,3499.2,608.9,533.3,598719
441081,450905,1001.69,897910,981043,39160.7,38984.9,1.90966e+06,1.77363e+06,4908.8,3122.1,688.9,654.4,598792
508412,535121,972.891,927477,971690,10164.4,9942.4,528787,493126,4899.4,3523.4,475.4,543.1,598860
479992,523315,939.232,942442,957431,18724.9,18244.3,1.12776e+06,1.02825e+06,5828.3,3992.3,512.5,817.4,598867
526473,547144,985.326,1.11435e+06,1.15453e+06,40723.3,39804.7,1.70082e+06,1.54065e+06,4343.2,2983.7,282.2,499,598905
516926,552629,957.851,1.57388e+06,1.59656e+06,53730.2,52304.2,2.80228e+06,2.53e+06,6310,4294.9,967.9,709.4,598961
461175,482278,979.205,1.40619e+06,1.50708e+06,21403.6,20337.3,857587,773739,5368.2,3451.3,835.5,747.6,599001
425385,432935,1006.16,903841,976687,28603.5,27775.4,1.39656e+06,1.28109e+06,4577.1,3046.3,633.6,545.9,599053
455927,470723,991.819,937809,1.00415e+06,36231.5,35130.4,1.82207e+06,1.68346e+06,5436,3280.2,797.5,623.2,599074
463538,486527,975.629,1.32671e+06,1.37693e+06,53482.5,52131.1,2.55342e+06,2.30774e+06,6581,4043.3,664.4,704.5,599132
465843,482931,987.772,577084,601022,23952,23284.6,1.34265e+06,1.21345e+06,3647.2,2390.3,295,551.4,599139
443666,458428,991.034,881585,945784,31058.5,29737.3,1.43137e+06,1.29356e+06,4254.7,2625,566.1,578.1,599143
492840,529476,953.153,1.40987e+06,1.48104e+06,26077.9,26510.1,1.42775e+06,1.3232e+06,5850.1,3928.5,899.9,779.3,599149
433794,448550,990.327,1.34027e+06,1.418e+06,35433.2,34795.1,2.14233e+06,1.93768e+06,5787.5,3306.7,923.2,734.4,599388
454142,470217,988.993,958685,1.06102e+06,26649.1,26267.5,1.55969e+06,1.41701e+06,4952.5,3360.8,526.4,702.4,599403
441745,451719,1001.4,854938,924531,19395.5,19036.2,811066,740136,3831.5,2625.4,158.3,440.8,599404
442052,459041,986.104,648316,721792,26428.6,26572.2,1.37448e+06,1.29519e+06,5371.9,3306.5,1088.8,636.9,599517
530545,567574,957.203,1.22704e+06,1.25751e+06,36891.8,35274.3,1.76847e+06,1.57337e+06,8223.8,5340.3,1169.4,896.8,599594
499896,518987,986.338,765386,809604,24409.4,23537,1.06448e+06,983877,4832.3,3414.8,934.3,741.7,599632
441434,458613,985.652,674201,745036,44813.4,42701.8,2.07439e+06,1.87656e+06,4451.5,2934.5,910.6,660.2,599652
450502,454989,1013.91,795683,860225,27125.3,25985.9,1.37491e+06,1.22154e+06,5864,3680,669.1,760.3,599656
511014,545365,959.51,1.42579e+06,1.44023e+06,56779,55534.5,2.91803e+06,2.65613e+06,6383.5,4220.9,352.8,733.7,599714
472690,494478,978.89,1.11964e+06,1.19827e+06,36364.1,35005.7,1.85152e+06,1.71722e+06,6043.8,3599,778,725,599891
699064,687714,1040.9,1.51879e+06,1.58194e+06,46192.9,41564.3,2.51975e+06,2.15679e+06,10689.9,6139.3,1179.1,890.5,599981
493830,528514,956.803,989820,1.01956e+06,41653,40076.9,2.24929e+06,2.07163e+06,6209.2,4094.8,968.8,745.1,600013
455473,474707,982.516,919032,985477,22572.2,22511.4,1.48641e+06,1.3821e+06,4781.6,2827.3,307,604.6,600051
501934,524622,979.727,943273,997932,23634.6,22678.2,1.55599e+06,1.42936e+06,4879.8,3220.5,330.4,551.3,600453
496627,520200,977.596,987633,1.04415e+06,31659,30302.5,1.9307e+06,1.75917e+06,6447.4,4100.6,1168.8,849,600972
853952,775559,1127.51,2.06275e+06,1.90991e+06,63688.5,56273.5,3.27201e+06,2.73014e+06,12552,7341.4,1603.1,1299.5,601001
462456,484736,976.934,1.17173e+06,1.21055e+06,19754.8,19014.8,984870,862534,7432.6,4425.8,891,778.1,601148
496753,525433,968.106,1.0141e+06,1.06546e+06,29002.5,28536,1.46777e+06,1.35452e+06,6099,3914.7,297.8,794.8,601572
467405,486243,984.334,1.06208e+06,1.14103e+06,31301.9,30848.5,1.57156e+06,1.44028e+06,5666.4,3435.5,834.4,770.2,602300
489888,512483,978.858,1.00355e+06,1.04602e+06,31838.9,31010.9,1.48108e+06,1.34145e+06,5505.9,3244.9,609.8,572.9,602808
469300,488634,983.487,918180,985178,32373.2,31383.5,1.58992e+06,1.46908e+06,6826.8,4375.8,624.9,650.6,604646
998411,1.00456e+06,1017.73,2.458e+06,2.49943e+06,95568.7,90714,3.79354e+06,3.37322e+06,10714.6,6802.7,1186.3,1069.5,604785
510576,536057,975.327,1.26138e+06,1.32887e+06,32929.6,31796.6,2.10533e+06,1.92236e+06,4700.1,3202.1,606.2,640.7,604919
953257,911607,1070.79,2.01569e+06,1.96949e+06,73438.6,65565.8,3.47491e+06,2.96494e+06,15932.4,9626.7,1883.2,1396,604971
510500,521618,1002.18,511012,540618,19490,19174.3,1.12263e+06,1.01146e+06,2838.6,2253.6,130.2,383.4,605418
444523,456665,996.773,486346,534749,14541.1,14206.7,747860,701030,4412.8,2706.5,811.9,505.5,605476
483605,507587,975.625,785892,768584,23259.6,21799.6,1.48366e+06,1.3173e+06,4520,3278.5,628.4,577.8,605735
479747,520119,944.528,1.04846e+06,1.07525e+06,35630.5,35166,1.64349e+06,1.53476e+06,5689.5,3582.5,817.2,723.2,605745
452602,464236,998.347,261041,262627,15571.9,15317.5,693735,641767,2800.8,1847.2,599,491.3,605751
512516,530097,990.04,351830,376820,12588.3,12389.6,668969,602651,1626.6,1333.8,227.6,388.7,605813
461771,491185,962.68,805864,788350,14941.9,13758.3,887982,788585,4144.1,3118.9,402.3,671.4,605856
976006,805991,1240.01,2.02029e+06,1.61697e+06,53513.9,40816.8,2.94919e+06,2.20115e+06,10207.9,6285.9,978.2,816.8,605858
509358,526648,990.381,374422,392668,8276.2,7721.1,455726,407984,1508.6,1279.9,42,300.6,606007
490716,548705,915.782,833133,858492,24623.1,23961.9,1.48303e+06,1.36869e+06,5990.1,3836.7,458,605.4,606032
443780,475971,954.75,851514,918008,26964.5,27012.7,1.45481e+06,1.39059e+06,7297,4819.9,1019.7,733.8,606082
507940,539011,964.977,1.22361e+06,1.27672e+06,25590,24929.2,1.28621e+06,1.17136e+06,5310.3,3420.8,681.9,621.7,606084
509270,547971,951.682,1.31748e+06,1.32235e+06,38231.6,37778.7,1.78524e+06,1.63733e+06,5524,3759,734,480.9,606127
451131,462106,999.683,203257,209558,9947.4,9589.7,552275,495573,1856.8,1603.4,10.6,596.1,606316
439372,448960,1002.15,956266,1.03162e+06,29257,28942.3,1.55779e+06,1.43853e+06,5227,2958.7,672.4,659.6,606467
997989,848126,1204.95,2.13142e+06,1.71039e+06,58777.3,46191.4,2.65562e+06,2.04394e+06,10676,6763.7,988.4,866.7,606470
529570,555767,975.743,1.57553e+06,1.6083e+06,79297.1,80777.9,5.72854e+06,5.39692e+06,5626.6,3776.8,744.7,697,606560
500245,521843,981.623,619841,604456,10409.5,9584.9,679143,600990,3161.2,2254.1,384.3,513.7,606599
486542,521661,955.072,1.01083e+06,1.0168e+06,36359.1,34423.9,1.86962e+06,1.72513e+06,5731.8,3925.6,635.8,681.2,606793
434881,435048,1023.6,1.09925e+06,1.16775e+06,43264.4,41348.5,2.04531e+06,1.81222e+06,6494,3797.6,777.7,727.1,606840
430326,448639,982.216,988787,1.04421e+06,23334.1,22666.4,989396,922489,5967,3825.6,839.4,644.7,606872
504874,535956,964.62,1.22766e+06,1.27915e+06,7561.1,7011.5,343918,314101,5331.1,3531.8,375.4,546.3,606917
483392,501866,986.309,932845,1.00508e+06,36910.6,36399.3,1.84483e+06,1.71339e+06,4910.8,3339.1,435,525.5,607035
556238,581662,979.251,996188,1.04855e+06,33161.5,32213.2,1.55242e+06,1.42311e+06,8373.8,5560.9,880.5,905.7,607055
514341,539491,976.268,1.13115e+06,1.17686e+06,34313.2,31935.4,1.6124e+06,1.42667e+06,4968.3,3397.4,584.7,741,607074
439165,462724,971.871,1.0119e+06,1.06833e+06,24569,24587.2,1.27372e+06,1.19528e+06,5585,3650.2,902.6,793.4,607092
498384,525605,970.975,934302,959903,25747.7,24756.1,1.20275e+06,1.09707e+06,4956.5,3478.4,807.5,703.9,607110
808028,801236,1032.68,1.69897e+06,1.67404e+06,66899.5,59956.4,2.37748e+06,2.00316e+06,12369.3,7405.3,1327.8,1104,607255
523299,547607,978.558,1.3149e+06,1.38766e+06,27584.5,27078.2,1.60053e+06,1.45894e+06,5143,3389.3,737.3,799.4,607562
593459,608155,999.259,1.32452e+06,1.34917e+06,19032.2,17484.7,773945,675996,6592.5,4246.5,686.2,596.8,607592
520158,542115,982.531,831719,855044,15963.7,15141.4,1.00058e+06,892668,5650,3736.3,549.9,643.8,607616
1.01821e+06,831565,1253.84,2.17178e+06,1.74975e+06,73441.6,57293.7,3.10771e+06,2.34996e+06,10586.2,6157.8,1603.6,933.8,608332
449933,457439,1007.21,664030,739323,17239.4,16918.9,1.12579e+06,1.06133e+06,4055.8,2995.7,418.8,553.7,608371
532188,543860,1002.03,778458,802437,26807.6,25640.5,900285,789871,4012.2,2463.3,631.9,593.6,608448
464986,479293,993.443,1.09698e+06,1.15549e+06,38071.6,35589.6,1.80848e+06,1.58857e+06,7305.4,4445.9,989.7,991.4,608488
507866,544727,954.719,955458,956019,34022.6,32832.6,1.73567e+06,1.58595e+06,6113.8,3995.6,792.6,793.3,608574
478200,502353,974.767,1.26479e+06,1.35411e+06,50790.8,50130.8,2.20164e+06,2.03197e+06,5183.1,3303.6,536.7,527.8,608711
463525,486364,975.92,1.02638e+06,1.05825e+06,36004.1,35848.5,1.60763e+06,1.50416e+06,5678.2,3867.6,730.2,762.2,608802
851159,749350,1163.13,1.69307e+06,1.52986e+06,54646.1,48156,2.42755e+06,2.03433e+06,9860.7,5521.6,1268.2,1015.9,608807
497801,528522,964.481,1.04635e+06,1.09904e+06,37527.4,36113.3,1.99898e+06,1.83615e+06,4673.8,3284.5,442.6,590.7,608811
497971,537079,949.448,840726,839762,17966,17043.1,1.10304e+06,996137,4754,3284.3,401.1,468.3,608813
1.19911e+06,871908,1408.29,2.42574e+06,1.90457e+06,100167,72149.8,4.35633e+06,2.99756e+06,15470.7,8021.5,2297.2,1456.2,608836
434429,447033,995.128,270836,282495,13975,13341.2,898814,824142,3242.1,1950.7,592.6,475.3,608838
446794,458646,997.55,327885,346186,18813.1,18373.1,981949,914222,2683.8,1918.1,447.3,496.5,608850
765194,755292,1037.43,1.04525e+06,1.00637e+06,11862.1,11231,406566,348440,8393.5,5194.6,912.1,664.1,608851
834513,625630,1365.9,2.04306e+06,1.58333e+06,65081.2,51690.9,3.16944e+06,2.43669e+06,10804.2,5702.7,1384.4,888.3,609070
512110,557433,940.743,1.27056e+06,1.28448e+06,29825.3,28824.6,2.00795e+06,1.83543e+06,5906.4,4029.2,660.3,612,609141
512392,528604,992.602,1.25278e+06,1.29629e+06,43472.8,40993.8,1.78775e+06,1.56849e+06,9098,5510,1381,1071.4,609203
509557,536359,972.842,680072,652862,21266.1,19288.3,852384,727832,3797,2433.8,676,568.9,609273
389884,391113,1020.78,682321,733776,32333.7,30692.4,1.47265e+06,1.33534e+06,4991.8,2924.5,357.3,500.2,609336
495901,518486,979.406,870156,914105,27998.7,27655.3,1.099e+06,1.01579e+06,5588.9,3647.3,545.9,585,609342
505160,523057,988.964,273061,291138,8763.6,8535.2,365489,333769,1639.9,1363,713.3,596.9,609356
436245,453787,984.421,1.31968e+06,1.42152e+06,40709.6,40316.2,1.87783e+06,1.7165e+06,4748.9,3009.2,564.9,606.2,609409
500394,545796,938.825,1.02529e+06,1.0637e+06,33828,33982.8,1.57158e+06,1.46595e+06,5622,3853.9,761.1,722.7,609417
496800,534964,950.956,814525,807623,18248.5,17449.3,1.38897e+06,1.24849e+06,4065.8,2971.9,256.5,473.1,609596
443843,461889,983.994,855871,920640,32622.5,32067.8,1.91489e+06,1.78588e+06,5766.8,3621.3,1118.8,763.4,609642
674690,656686,1052.08,1.213e+06,1.29807e+06,53562,46658.5,2.71064e+06,2.23372e+06,8167.5,5088.1,977.4,700.2,609644
502266,551147,933.187,1.28688e+06,1.29717e+06,27662.9,27051.2,1.41445e+06,1.29713e+06,5404.3,3611.3,491.1,738.9,609705
554111,589716,962.18,1.13137e+06,1.13662e+06,26023.1,24938.6,1.27984e+06,1.17184e+06,6630,4237.1,695.9,760.8,609749
458216,469196,1000.04,287319,294032,14486.8,14329.6,763884,695636,2360,1741.3,346.3,547,609797
424981,426409,1020.57,318145,328854,14681.6,14735,1.06049e+06,977703,3419.9,2122.7,535.4,553.8,609830
1.66235e+06,1.23219e+06,1381.49,5.45639e+06,4.0144e+06,218028,151897,8.67116e+06,5.53198e+06,29583.9,15528.1,4038.2,2212.2,609882
803612,605779,1358.42,1.88787e+06,1.49089e+06,53284.8,40086.5,2.73546e+06,2.01118e+06,12567.7,6863.9,1613.1,1088.8,609957
452392,459611,1007.92,295849,307666,10816.6,10364.6,839809,776937,3536.5,2315.7,567.3,620.7,609966
479829,482328,1018.71,312277,310547,17950.5,16949.7,815885,727987,3191,2181.3,606.9,558.7,610037
467789,505577,947.464,942690,993437,40973.7,41055.3,1.81564e+06,1.7119e+06,6746.2,4186.2,1032.4,764.3,610074
536161,556760,986.113,680603,717626,19623.9,19390.7,820599,726074,2645.7,1874.8,366.1,472.5,610103
514053,547644,961.196,1.27634e+06,1.29563e+06,36479.9,34859.6,1.87256e+06,1.67045e+06,6246.3,3954.9,809.1,646.2,610142
493414,524545,963.227,984589,1.02669e+06,27798.4,26912.9,1.27255e+06,1.16268e+06,5476.9,3624.8,755.3,714.2,610172
654572,655274,1022.9,1.92055e+06,1.93659e+06,68150.5,63366.9,2.59922e+06,2.23284e+06,12957.4,7462.5,1652.2,943.9,610203
472562,501583,964.765,1.21195e+06,1.27128e+06,31964.8,31790.6,1.78505e+06,1.68578e+06,5704.5,3664.8,1083.6,729.8,610285
477884,488930,1000.87,368175,381562,15821.9,15913.5,776114,706152,2191.4,2027,167.9,433.5,610288
825518,645653,1309.27,800766,675195,43613.3,34118.3,2.24353e+06,1.67769e+06,7476.4,4277.2,1082.6,842.8,610487
433897,455191,976.111,947062,987487,28744.6,29119.4,1.58403e+06,1.49031e+06,7355.5,4470,1144.8,700.1,610504
424862,446531,974.313,986178,1.04158e+06,33171.9,32707.1,1.35305e+06,1.27172e+06,5993.7,3378.5,792.6,821,610545
665878,672144,1014.46,669391,668399,16866,15717.8,765907,669244,3503.5,2700.9,440.4,560.3,610568
498278,533109,957.105,1.04224e+06,1.05725e+06,26773,26253.8,1.25802e+06,1.16837e+06,5609.4,3849.4,456,611.9,610600
494920,526248,963.04,976751,1.0075e+06,17132.9,16340.4,1.0011e+06,914866,6184.1,3604.6,835.2,846.8,610675
455116,465830,1000.46,280896,286528,13765.7,13740.5,748317,683554,2383.2,1781.2,265.6,590.7,610677
455551,461487,1010.84,322225,329414,13731.5,13492,685395,631176,2674.7,1953.7,169.7,389.7,610800
521925,555210,962.613,1.50647e+06,1.53137e+06,50549.4,49362.3,2.10555e+06,1.89549e+06,6020.3,4131.2,593.2,544.4,610828
451412,468861,985.901,1.24012e+06,1.33438e+06,59307.2,58353.7,2.32631e+06,2.13516e+06,5693.6,3524.7,667.9,734.2,610834
432217,444274,996.213,968462,1.01446e+06,31914.8,30885.9,1.51322e+06,1.4044e+06,6373.1,3985.8,778.7,726.8,610976
502558,543044,947.662,1.28682e+06,1.30372e+06,39959.9,38951.1,1.99782e+06,1.83652e+06,5439.4,3536.2,544.9,649.6,610991
497264,528216,963.995,916613,944731,23828.3,23014.3,1.19737e+06,1.09883e+06,4822.3,2998,438.8,523.1,611151
509717,534350,976.806,1.21063e+06,1.27232e+06,38242.2,37716.4,2.28904e+06,2.10112e+06,5764.2,3510.6,1024.3,919.4,611158
431757,441927,1000.45,891211,963328,23279.8,23343.2,1.51487e+06,1.3976e+06,4636.3,2988.3,737.9,727.9,611248
408416,412275,1014.42,471869,495018,22366.4,22268.2,1.17767e+06,1.10264e+06,3473.8,2542.2,464.6,570.1,611312
448528,465008,987.708,1.22672e+06,1.31609e+06,41563.8,41209.4,1.99989e+06,1.85002e+06,5252.6,3627,639,830.5,611362
524493,540579,993.533,1.1002e+06,1.13386e+06,43366.1,41093.6,2.14164e+06,1.89498e+06,7660.1,4875.7,960.8,817.5,611438
486288,511547,973.442,972705,1.03268e+06,22594,21920.5,1.16792e+06,1.0678e+06,6873.3,4111.4,758.7,714.4,611470
1.00506e+06,926138,1111.26,2.24591e+06,2.00724e+06,63461.1,55092.8,3.26383e+06,2.6679e+06,11232.2,6859.4,1246,991.5,611526
499997,531879,962.632,1.11264e+06,1.1596e+06,40188.8,39380.1,1.98478e+06,1.82343e+06,4573.8,3155.9,479,569.1,611640
1.40346e+06,875732,1641.09,9.82421e+06,5.65997e+06,201062,132109,7.23672e+06,4.2692e+06,25360.8,12241.2,3036.5,1549.4,611672
483913,526201,941.707,1.02941e+06,1.06943e+06,24547.3,24348.4,1.25019e+06,1.16849e+06,5743.3,3733.6,789.3,744.6,611700
490810,526791,954.069,1.09419e+06,1.1255e+06,30203.4,30105.5,1.34317e+06,1.2474e+06,5836.5,3563.9,556.2,685,611718
446775,460971,992.47,882580,949342,28603.3,28040.5,1.32909e+06,1.24569e+06,4615.6,2900.6,556.3,500,611813
506618,520136,997.386,796364,828010,16954.4,16643.5,850140,786271,4831.9,3317.9,715.7,787.8,611895
489320,531586,942.585,990737,1.01373e+06,30254.7,29729.1,1.62729e+06,1.49892e+06,5842,3676.6,908.8,783,611974
518267,556025,954.465,1.43794e+06,1.48826e+06,35787,34703.1,1.52657e+06,1.37844e+06,5491.7,3571.1,744.8,512.4,612175
541806,562153,986.939,694736,738116,2672.9,2629.5,63369.4,55576.3,2875.4,1774.1,164.5,378.7,612363
495002,525968,963.727,1.06821e+06,1.12336e+06,42869.9,40380.2,1.70533e+06,1.51737e+06,6121.9,4199.8,826.2,763.4,612548
498425,532263,958.912,1.03621e+06,1.05031e+06,30145.2,29469.7,1.59308e+06,1.47613e+06,6068.5,3828,837,668.6,612723
508854,526330,990.001,686201,677815,19387.9,18631.8,972922,871276,2780.1,2039.1,116.1,519,612794
496879,523618,971.711,986120,1.00386e+06,36500,36083.9,1.58764e+06,1.47854e+06,7687.2,4661.3,856.7,897.6,612829
517816,555257,954.953,1.51025e+06,1.53084e+06,26316.2,25125.2,1.52665e+06,1.37742e+06,6104.3,4100.9,875.9,803.9,612918
440436,463832,972.348,965490,997536,24284.2,24219.6,1.22124e+06,1.14804e+06,5982.6,4160.7,719.8,771.4,613153
501659,520572,986.802,742105,772653,29410.4,28313.4,1.41046e+06,1.30384e+06,4967.1,3410.6,567,508,613209
530268,568429,955.262,1.23233e+06,1.23932e+06,40587.4,37816.9,2.04743e+06,1.80903e+06,8452.2,5263.3,1328.9,907.7,613216
505036,526320,982.588,733939,734349,25590.9,25399.6,1.12647e+06,1.02973e+06,3385.4,2519.7,543.8,667.9,613310
448406,469789,977.402,981892,1.05562e+06,33620.9,33315.5,1.20385e+06,1.12964e+06,5833.9,3524.5,849.4,607.4,613487
459707,476110,988.731,1.24329e+06,1.3226e+06,57975,57264.2,3.01968e+06,2.78617e+06,5178.1,3259,643.3,603.1,613497
498178,527422,967.232,1.10294e+06,1.13602e+06,34842.4,34300.7,2.02571e+06,1.87229e+06,5450.2,3424.2,584.5,711.5,613719
457791,475898,985.041,843988,915688,28709.6,28620.4,1.55958e+06,1.46665e+06,4928.2,3430.9,465.7,781.8,613814
455634,482855,966.284,1.08196e+06,1.16767e+06,39993.1,38496.5,1.47988e+06,1.37287e+06,5565.3,3529.3,727.4,627.3,613994
1.09611e+06,872243,1286.82,2.65853e+06,2.09239e+06,77095.2,61086.4,4.37882e+06,3.33764e+06,16531,8829.8,2024.1,1218.9,614040
505643,539968,958.905,1.13554e+06,1.18581e+06,36969.7,36890.5,1.60852e+06,1.49019e+06,6032.3,3865.7,662.6,503.7,614159
695838,665861,1070.11,1.62279e+06,1.68311e+06,56571.9,47960.1,3.03317e+06,2.44053e+06,12122.7,6972.5,1708,1216.1,614523
461400,488313,967.564,1.02988e+06,1.08537e+06,26679.3,25706.4,1.09941e+06,999226,6300.7,3848.6,682.7,631,614609
455175,474812,981.657,1.20502e+06,1.27544e+06,31654.1,30527,1.82851e+06,1.63996e+06,5274.5,3211.5,607,691.2,614637
487926,516659,967.058,971823,1.03716e+06,21059.9,20444.8,1.02107e+06,948304,5423.7,3340.5,629.8,570.1,615157
532798,560461,973.466,1.52626e+06,1.58623e+06,40316.9,39474.6,2.14669e+06,1.92591e+06,5914,4129.8,579.5,633.9,615511
502076,529889,970.254,1.01782e+06,1.05181e+06,22651.9,21901.4,1.2312e+06,1.12239e+06,6067,3940,932,932.9,615872
455449,475565,980.694,1.09427e+06,1.17696e+06,26760.1,26078.2,1.67162e+06,1.55048e+06,5237.6,3386,570.4,687.2,616963
489518,515798,971.836,1.03088e+06,1.08754e+06,28652.8,28109.1,1.62876e+06,1.50852e+06,5794,3793.4,527.2,541.1,617016
500778,528768,969.795,1.40055e+06,1.48766e+06,33324.2,32476.7,2.28152e+06,2.08159e+06,5059.1,3391.4,737.5,803.7,617415
831530,674662,1262.1,2.08667e+06,1.79145e+06,70776.2,57606.9,3.77619e+06,2.95632e+06,12064.7,6872,1283.3,877.7,631005
480191,502399,978.748,1.30395e+06,1.38899e+06,27807.5,27435.9,1.84138e+06,1.70007e+06,5654.9,3453.1,164.5,510.7,631406
458196,470401,997.433,888703,958578,23086.4,22477,1.71518e+06,1.56751e+06,4992.1,3138.9,1006.8,785.4,631499
904189,731412,1265.9,2.52796e+06,2.09733e+06,80623.7,63359.4,4.73264e+06,3.57215e+06,10988.8,6011.2,1314.2,911.6,632418
518612,557785,952.086,1.50507e+06,1.52204e+06,40687.8,38940.9,2.58263e+06,2.33555e+06,6150.9,3871.2,776.3,870.7,632694
629484,636808,1012.23,1.82801e+06,1.91302e+06,62325.7,58324.3,2.94369e+06,2.54104e+06,9805.7,5833.4,966.9,717.6,633040
512632,539811,972.446,1.46927e+06,1.53732e+06,46767.8,45292.9,2.19419e+06,1.97039e+06,5761.5,3832.7,882.3,774.8,633369
