"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493956,513237,985.539,923495,969528,33736,32590.8,2.15341e+06,1.95175e+06,11691.8,7438.7,2262.1,1609.1,1.26426e+06
488508,508812,983.144,1.3303e+06,1.37377e+06,21967.8,20948.1,2.2318e+06,2.01077e+06,6677.7,4248.9,865.9,742.8,1.27065e+06
484198,507122,977.714,1.26387e+06,1.33652e+06,6104.3,6143.1,10490.6,10588.1,12639.6,7930.4,1336.6,1179.1,1.27148e+06
961715,984323,1000.48,1.79734e+06,1.80688e+06,58390,54516.5,3.79905e+06,3.33429e+06,18668.8,11236.1,2641.2,1805.7,1.27171e+06
528832,560182,966.702,1.42373e+06,1.46033e+06,37843.6,35825.9,2.53745e+06,2.22832e+06,8741.4,5512.9,1700.1,1333,1.27215e+06
157152,147897,1088.08,311544,303257,1630.9,1637.3,5197.3,4855.8,1506.6,1221.4,167.7,376.4,1.27415e+06
491896,513636,980.665,989345,1.00056e+06,24336,23123.8,2.10618e+06,1.91022e+06,9788.3,6201.8,1602.3,1093.6,1.36371e+06
506919,522962,992.588,761219,750930,17910.3,16980.5,1.29067e+06,1.14901e+06,4133.1,2835.8,747.8,744.2,1.38074e+06
523015,560187,956.054,1.48071e+06,1.50342e+06,46166.6,43903.4,3.15945e+06,2.8005e+06,7001.8,4515,814.7,746,1.38087e+06
140286,161931,887.137,57744.8,61088.2,416.9,850,12453,12789.7,462.8,402.3,-219,380,1.381e+06
465380,470674,1012.49,732154,791392,12688.7,12528.7,1.02343e+06,944476,7659.4,4634,1341.8,1073,1.38146e+06
482999,516179,958.182,1.2529e+06,1.27412e+06,27535.6,25763,2.13242e+06,1.90393e+06,8111.9,4996.3,1208.5,828.7,1.38151e+06
245045,272166,921.98,180392,190592,9449,10035.7,20648.9,21156.4,7151.2,4578.1,1412.9,1186.4,1.38167e+06
539865,562453,982.884,955322,955898,15832.3,15386.6,1.27414e+06,1.14347e+06,4722.6,2967.4,732,811.2,1.38205e+06
525890,546545,985.301,909292,892177,11745.1,10826.1,838822,735916,3532,2670.8,801.3,693.5,1.38272e+06
469324,475302,1011.13,711443,749616,20908.1,19347.3,1.34716e+06,1.18616e+06,12774.8,7694.9,2590,1945.8,1.38290e+06
465656,486431,980.279,1.35535e+06,1.43205e+06,31196.2,30567.5,2.63854e+06,2.42708e+06,8782.9,5350.8,1123.6,1015.2,1.38307e+06
464446,473696,1004,1.04218e+06,1.11045e+06,22521.4,21994.6,1.44875e+06,1.35305e+06,7221.2,4066.6,1294,1232.7,1.38421e+06
457785,468561,1000.45,725885,780899,21843.1,20822.1,1.47535e+06,1.34676e+06,6411.8,4271.7,933.9,1018.7,1.38683e+06
528227,544738,992.966,1.13638e+06,1.12309e+06,30408.2,28526,2.24548e+06,1.95386e+06,3826,2702.8,774.3,597.4,1.38691e+06
610955,608384,1028.33,1.45642e+06,1.18927e+06,10764.2,9050.8,472189,364448,6921,4520.9,873.8,852.4,1.38713e+06
246079,237548,1060.79,1.32135e+06,1.36869e+06,681,1262.1,1826.7,1934.7,2268.4,1765.7,304.1,337.7,1.38761e+06
468572,502552,954.762,1.11032e+06,1.08624e+06,29833.8,27764.7,2.34762e+06,2.03054e+06,7243.5,5304.7,968.6,953.4,1.38766e+06
523576,533747,1004.49,534765,522469,1019.5,1259.3,1639.1,1838.5,2845.3,2327.3,192.5,472.7,1.38793e+06
409266,450940,929.373,410480,405470,14534.4,14117.7,1.12915e+06,1.04018e+06,3962.6,2911.6,733.7,730.3,1.38841e+06
488011,433114,1153.79,69242.7,39845.1,2306.9,1297.4,107716,90541.7,882.5,628.5,247.2,480.3,1.38854e+06
417747,414963,1030.88,349517,363251,12350,11449.1,921949,833590,3263.9,2219.9,497.7,435.5,1.38863e+06
650686,526748,1264.95,748807,576175,16227.1,12123.5,1.31919e+06,955661,4762.8,3010.1,776.9,755.9,1.38874e+06
1.18234e+06,916748,1320.67,5.9103e+06,5.4345e+06,9447.1,8116.7,25935.9,23699.5,20943.5,11690.3,1385.6,1067,1.38893e+06
474091,500068,970.814,1.04393e+06,1.10054e+06,37077.5,35051.6,2.8493e+06,2.54665e+06,8875.3,5596.2,1413,817.8,1.38911e+06
190950,201512,970.323,182814,174996,573.3,803.5,1936,2439.4,904.4,972.9,-265.4,209.4,1.38919e+06
417461,405392,1054.48,227838,230673,16706.9,15556.2,998534,848136,4019.7,2405.6,713.9,957.1,1.38921e+06
209379,217985,983.575,26902.2,27902.1,208.2,484.6,231.5,567.3,69.4,350.3,5,367,1.38921e+06
545220,545021,1024.38,27274.4,25048.1,238.8,460.9,25869.6,22895.9,305.8,538.4,13.2,295.2,1.38928e+06
356152,329675,1106.25,686888,703358,8127.2,7899.5,688945,622771,5321,4503,793.2,1026.2,1.38931e+06
529046,536788,1009.24,253947,256749,4718.5,4407.9,346803,306337,1242.7,1535.5,442.4,497,1.38960e+06
161152,168634,978.572,113252,113778,449.1,411.8,-356.8,545.5,889.9,903.9,92.9,379,1.3899e+06
443771,455441,997.763,1.01262e+06,1.0653e+06,27005.8,26207.8,2.15875e+06,2.00665e+06,7275,4379.6,1480,877.1,1.39064e+06
510750,532138,982.846,985487,1.01135e+06,29172.8,27452.5,2.38994e+06,2.15633e+06,6980.3,4290.7,1187.9,1160.8,1.39218e+06
449202,465926,987.256,924112,974284,18832.5,18051.7,1.51193e+06,1.38438e+06,6878.3,4159.6,1050,764.9,1.39359e+06
230089,244886,962.149,181424,175971,4124.8,3739.6,4925.6,4825.6,3954.4,2793.5,318.8,650.3,1.39469e+06
497564,522908,974.377,961122,967798,29695.8,28409.6,1.98916e+06,1.79678e+06,8157.9,5075.4,1160,987.4,1.39533e+06
537924,553840,994.571,909581,909294,7212.1,6505.5,436509,383341,4185.7,2783.4,471.6,535.5,1.39714e+06
520314,543569,980.191,1.2895e+06,1.30804e+06,31324.4,29835.1,2.06117e+06,1.84525e+06,5756,3726.6,942.4,780.1,1.39744e+06
506109,531899,974.354,845241,841425,14053.2,13524.5,955177,856508,4259,2838.2,324.2,661.4,1.39752e+06
1.22947e+06,958705,1313.21,46857.6,37792.2,1049.6,1017,4790.4,4868.5,1065.4,821.2,232.5,355,1.39788e+06
134853,151579,911.025,139195,142602,3926.2,3896.2,4583.5,5228.3,7286.7,5257.7,401.3,354.7,1.39792e+06
440147,436556,1032.43,463380,486206,14271.7,14042.6,1.02092e+06,937179,5775.4,3545.6,966,653.2,1.39807e+06
458294,471227,995.901,336286,349374,7747.5,7811.7,750426,696123,3541.1,2360,391.1,576.5,1.39814e+06
514088,530348,992.613,703436,690669,12129.1,11535.9,935566,836184,2927.7,2367.7,491.4,573.9,1.39825e+06
511444,539167,971.36,1.27085e+06,1.28222e+06,41123.2,39740.6,2.88408e+06,2.58509e+06,6501.2,4285.9,787,766.9,1.39843e+06
503088,526151,979.127,1.00412e+06,995044,21565.8,20467.5,1.63671e+06,1.45977e+06,7251.1,4344.7,1184.6,789.2,1.39909e+06
494780,512638,988.338,1.04351e+06,1.08033e+06,19774.2,18771.3,1.49759e+06,1.36061e+06,6240,4236.6,933.5,747.3,1.40425e+06
515652,553171,954.552,1.44179e+06,1.48157e+06,39590.8,38277,3.23441e+06,2.92020e+06,7231.3,4795.2,751.7,816.3,1.4044e+06
475223,492000,989.08,748810,740810,24116.4,22495.4,1.88392e+06,1.67001e+06,6670.7,4907.4,919.1,989.1,1.40457e+06
759681,707413,1099.67,50099.3,47421.1,-34.6,360.7,-303.5,452.7,485.1,552.3,-119.4,194.6,1.40468e+06
490254,513005,978.596,1.09261e+06,1.10402e+06,34052.3,33464.7,2.91731e+06,2.63898e+06,7087.5,4492.5,768.9,735.2,1.40497e+06
417094,411581,1037.73,666734,709967,31554.7,30462.9,1.95141e+06,1.76755e+06,5867.9,3582.1,756.8,662.2,1.40507e+06
511151,527546,992.179,725143,717680,18764.4,17842.2,1.63496e+06,1.47081e+06,3760,2844.7,906.9,745.4,1.40524e+06
459686,462844,1017.02,322266,329338,14190.5,13676.9,1.17308e+06,1.06654e+06,3515.1,2582.9,607.1,962.5,1.40536e+06
519456,546933,972.565,1.50014e+06,1.53929e+06,42652.6,40328.8,3.10987e+06,2.74098e+06,5226.5,3645.7,758.8,815.6,1.40545e+06
448261,465067,987.002,1.11594e+06,1.18805e+06,17718.5,17466.7,1.22814e+06,1.14914e+06,7668.3,4597.9,999.9,872.8,1.40581e+06
513389,533440,985.525,874316,854616,16282.1,15435.1,1.42662e+06,1.25606e+06,3831.7,2723.2,570.2,682.3,1.40583e+06
530828,562670,966.06,1.41172e+06,1.40875e+06,40076,38357,3.45981e+06,3.0873e+06,7187.8,4967.3,946.4,805.6,1.40645e+06
510866,535042,977.732,1.12033e+06,1.13504e+06,28650.9,27648.6,2.56695e+06,2.31777e+06,6900.5,4697.5,984.9,1147.6,1.40698e+06
528345,552771,978.756,1.41959e+06,1.45704e+06,36772.4,35195.3,2.99998e+06,2.66122e+06,6496.6,4158.4,1133.6,866.3,1.40765e+06
536168,544479,1008.38,2.92118e+06,2.84268e+06,10014.7,9916,187894,169855,17060.2,10139,1421.4,1034.6,1.40859e+06
530427,553594,981.15,1.22432e+06,1.22532e+06,4869.1,4590.7,16459.7,15387.6,10507,6311,998.3,1178.7,1.41011e+06
506365,520056,997.056,979878,1.00421e+06,31020.9,29806,2.28624e+06,2.06394e+06,7712.4,4687.3,966.7,928.5,1.41208e+06
468884,478370,1003.7,987349,1.03259e+06,17687.6,17458.3,1.03462e+06,947013,7250.2,4525.4,1146.5,1022,1.41302e+06
505659,522758,990.516,953529,973326,28251.2,26148.7,1.98258e+06,1.76559e+06,6549.8,4129.4,877,652.5,1.49667e+06
468276,475338,1008.79,1.25891e+06,1.27493e+06,4510.3,4098,145528,127029,8680.4,5446.3,1042.4,956.9,1.49972e+06
506300,527058,983.673,1.01558e+06,1.03009e+06,26358,24626.6,1.62845e+06,1.44289e+06,7407.9,4700.3,932.1,901.3,1.50126e+06
340234,325871,1069.15,140599,139685,3886,3759.1,7253.8,6929.8,2.02263e+06,1.29068e+06,288242,183901,1.51778e+06
496467,532793,954.185,1.14554e+06,1.16377e+06,25236.6,24199.1,2.13501e+06,1.94886e+06,7064.9,4465.9,1105.7,836.1,1.51915e+06
519872,480287,1108.41,1.29854e+06,1.27478e+06,12381.7,10584.8,254944,205816,9044.2,5103.1,1227.1,1007.9,1.52095e+06
514139,526214,1000.51,687668,691257,14782.1,14108.5,1.11152e+06,988619,2877.7,2154.8,464.6,568.9,1.52171e+06
505325,501832,1031.14,39530.7,36131.9,61.5,555.4,40865.4,33795.7,137.3,672.1,101,323.2,1.52297e+06
576741,585688,1008.37,840845,811425,21841.4,19643.9,1.76235e+06,1.49254e+06,4368.2,3050.3,681.6,696.2,1.52363e+06
512430,537440,976.348,1.15512e+06,1.18223e+06,21499.8,20432.8,1.77661e+06,1.60238e+06,6003.6,3789.8,1088.8,870.6,1.52378e+06
535709,558336,982.502,1.37122e+06,1.38252e+06,52065.9,50052.8,2.8902e+06,2.55211e+06,8158.4,5115.7,1361.4,970.8,1.5246e+06
517666,531904,996.588,652547,648105,9638.9,9031.9,787602,701287,4353.6,2883.8,381.9,673.8,1.52465e+06
451504,454565,1017.11,783289,832076,14935,14858.3,1.19977e+06,1.09401e+06,6135,3741.1,898.1,828.5,1.52467e+06
491337,507410,991.567,1.26494e+06,1.29588e+06,39524.2,38200.1,2.88622e+06,2.62499e+06,6918.9,4326,1092.8,835.8,1.52502e+06
2.48446e+06,1.34978e+06,1884.82,6.6219e+06,4.69052e+06,12286.1,7866.1,23424.3,14474.5,34126.9,16225.7,3392.2,1607.2,1.52521e+06
490654,508932,987.23,1.26616e+06,1.29551e+06,28381.1,26924.3,1.59966e+06,1.41987e+06,9744.7,5856.2,1381.5,1006,1.52564e+06
504423,527586,979.045,1.08562e+06,1.12354e+06,30853.6,30097.4,2.5678e+06,2.32097e+06,6678.1,4409.6,1080.9,885.8,1.52614e+06
466100,478474,997.522,939075,968258,30068.6,29216.7,2.2245e+06,2.0258e+06,8926,5329.7,1251.6,1021.6,1.52889e+06
205006,231959,905.037,159126,165498,410.4,664.4,1383.5,1031.2,914.3,791.1,66.5,333.1,1.53014e+06
518661,541948,980.006,1.1894e+06,1.18218e+06,21739,20083.1,1.67016e+06,1.44672e+06,4628,3209.3,758.9,603.8,1.53232e+06
518566,518615,1023.92,147673,147310,2215.5,2281.5,214921,192555,1218.3,967.2,-159,208.8,1.53234e+06
473602,489140,991.48,1.44496e+06,1.50946e+06,27518.1,26190.1,2.81923e+06,2.54614e+06,6784.7,4355.6,858.6,737.5,1.53246e+06
485476,515306,964.727,929771,932247,31703.8,29947.7,2.60954e+06,2.31654e+06,5523.7,3921.2,1091.3,912.6,1.53249e+06
366696,368949,1017.76,815615,849811,27980.9,26872.1,2.13531e+06,1.95864e+06,7277.8,4262.4,979.9,752.3,1.53261e+06
404532,429034,965.523,682479,652769,15415,13891.6,1.46995e+06,1.2737e+06,6125.5,4048.1,652.1,761.8,1.53262e+06
375902,360470,1067.86,262436,269798,7525.7,7062.5,577002,508075,3479.4,1930.8,656.2,496.9,1.53299e+06
449375,470400,978.247,926584,961715,30708.3,29145.6,2.33441e+06,2.10537e+06,7297.2,4117.1,896.4,638.3,1.53567e+06
455117,465911,1000.29,824395,879032,21891.8,21179.3,1.58158e+06,1.4538e+06,6336.6,3806.5,1116.3,698.5,1.5359e+06
520459,543441,980.695,1.43871e+06,1.48147e+06,27775.6,26451.7,2.22825e+06,1.98714e+06,5941.2,3787.5,576.4,824.9,1.53592e+06
278977,294167,971.145,208977,204924,8996.5,8827.3,12324.1,12263.8,7257.4,4705,593.5,704.8,1.54064e+06
457882,464030,1010.44,1.32668e+06,1.37277e+06,22318.4,21977.9,1.7637e+06,1.58554e+06,6764.4,4338.3,1005.9,717.8,1.54114e+06
562916,538222,1070.99,1.96823e+06,1.88872e+06,13388.4,11196.6,472474,350843,12585,7386.2,1708.1,1193.3,1.54178e+06
539971,513586,1076.61,1.03411e+06,1.04425e+06,6370.2,5977.4,12392.8,12017.6,19726.2,11530.8,1677.4,1353.2,1.54318e+06
507584,527343,985.644,1.0631e+06,1.0832e+06,15847.1,14620.3,1.23210e+06,1.07782e+06,7201.6,5067.3,1066.4,702.1,1.54357e+06
3.21245e+06,954511,3446.34,3.12091e+06,1.41645e+06,1365.3,957,4381.3,2078.5,8275.1,3036.8,1050.1,595.2,1.54714e+06
507088,527702,984.01,860329,871477,25125.9,23584.4,1.68379e+06,1.52533e+06,5726.1,3694.2,691.5,625.2,1.54755e+06
421662,409540,1054.32,1.04244e+06,1.09178e+06,17966.7,17205.4,1.3786e+06,1.20894e+06,5588.7,3496.8,705.4,817.8,1.54766e+06
643890,655909,1005.24,1.2042e+06,1.16628e+06,3855,3670.9,13722.6,13028.5,9298.7,5854.5,874.7,673.9,1.54822e+06
158279,190300,851.711,328189,351700,4015.3,4046.1,14850.2,15969.8,1062.2,1047.7,779.5,802.7,1.54829e+06
180333,218388,845.575,321737,345061,4146.2,4488.4,15192.4,16204.4,3061.7,2296.1,955.3,882,1.54849e+06
494414,536149,944.298,1.02758e+06,1.03665e+06,26552.4,25732.6,1.7881e+06,1.63599e+06,6980,5374.6,872.4,819,1.54863e+06
503338,528410,975.416,1.09579e+06,1.14111e+06,24032.5,23088.1,1.9674e+06,1.82372e+06,7170.3,4558.6,958.4,781.4,1.54867e+06
448043,453871,1010.87,1.16242e+06,1.24272e+06,22036.2,21285.5,1.79327e+06,1.6569e+06,7479.6,4424,1145.6,1029.4,1.54867e+06
503750,522966,986.383,1.00278e+06,1.02176e+06,27345.1,25898.2,2.16698e+06,1.96216e+06,6672.5,4247.1,1062.9,816.9,1.55133e+06
532931,555048,983.21,1.1143e+06,1.1472e+06,28968.6,26234.8,2.24456e+06,1.91315e+06,8607.3,5085,913.1,1049.8,1.55341e+06
491908,511280,985.217,1.22678e+06,1.24832e+06,29432.2,28347,2.53247e+06,2.3021e+06,7202.5,4601.9,1121.9,759.6,1.63132e+06
508429,532422,977.866,994224,1.00672e+06,27863.9,26516.7,2.15697e+06,1.93714e+06,8249.3,4951.1,1056.8,827.3,1.63213e+06
502174,523827,981.676,1.33258e+06,1.37871e+06,36004.8,34232.9,2.51998e+06,2.26435e+06,6905,4439.3,762.6,935,1.63291e+06
518752,532925,996.776,1.09622e+06,1.11926e+06,20317.6,18678.4,1.55518e+06,1.34403e+06,10236,6434.9,1652.4,1181.8,1.63887e+06
520086,541582,983.367,1.35521e+06,1.35521e+06,54324.2,52673.8,3.38569e+06,3.0334e+06,6197.8,3961.4,843.8,729.3,1.65271e+06
507172,522380,994.194,778500,781500,6126.2,5548.8,384822,344167,5152.9,3451.8,693.1,579,1.65328e+06
527708,547794,986.457,1.32425e+06,1.35514e+06,19892.9,19191.7,1.54551e+06,1.37786e+06,5285.6,3436.4,545.9,720.1,1.65367e+06
481941,491592,1003.9,1.1148e+06,1.15868e+06,32926.5,31405.3,2.61382e+06,2.3716e+06,6317.4,3885.1,1040.4,818.1,1.65594e+06
492334,510124,988.295,1.06543e+06,1.10038e+06,30673.2,29577.2,2.26878e+06,2.06721e+06,6122.5,3984.7,669.3,796,1.65627e+06
516927,554796,954.109,1.3073e+06,1.32962e+06,25180.1,23915.9,1.6887e+06,1.53643e+06,6289.7,3902.5,639.9,653.3,1.65738e+06
545734,544803,1025.75,80442.9,80005.4,1320.9,1370.4,115231,98135,382.3,549.2,176.4,470.6,1.65776e+06
477933,464167,1054.39,101206,97190.8,852,564.2,43463.9,37037.9,451.6,460.3,215.4,560.3,1.65794e+06
398019,395551,1030.4,907992,954841,25344.6,24248.9,2.10177e+06,1.89639e+06,7414.1,4255.6,1051.9,702.1,1.65884e+06
609939,510085,1224.47,1.30583e+06,1.11397e+06,10161.6,8933.5,485265,380618,4568.2,2839.1,532.9,603.3,1.65896e+06
484764,497382,998.032,904733,943884,26110.6,24688.3,2.12383e+06,1.93246e+06,7135.2,4749.2,1314.8,920.5,1.65923e+06
504339,518830,995.41,665738,634114,10308.1,9341.8,810703,708204,2594.3,1857.9,259.6,432,1.65929e+06
191912,212791,923.551,162159,172878,1823.8,1479.8,7597.1,5704.4,396.1,588.3,405.9,481.7,1.65968e+06
549925,535773,1051.06,624863,553045,11958.5,10582.5,324859,260302,6470.3,4026.3,1168.8,1058.9,1.65989e+06
481742,503195,980.348,998222,1.02468e+06,17241.7,16504.8,1.58205e+06,1.47331e+06,8127.5,5160.8,1234,826.8,1.66096e+06
511310,536822,975.346,1.23546e+06,1.27033e+06,34060.7,32754.6,3.10153e+06,2.78632e+06,7181.9,4600.7,1121,761.1,1.66658e+06
190819,225210,867.632,330627,344702,3865.2,4276.2,14923.1,15231.5,2707.9,2024.6,814.2,823.6,1.67319e+06
454372,478338,972.698,958817,977201,19333.4,18490.7,1.68587e+06,1.53764e+06,6905.7,4365.3,1093.1,947.7,1.67348e+06
497584,530361,960.717,1.31026e+06,1.31505e+06,24309.3,23289.9,2.55924e+06,2.28611e+06,8095.8,5501.9,1388.2,939.4,1.67383e+06
496441,545836,931.341,1.10742e+06,1.13759e+06,31852.2,31013,2.43248e+06,2.24750e+06,6019.4,4299.9,767.2,900.2,1.6739e+06
500576,538955,951.085,999430,992950,25662.9,24590.4,1.87278e+06,1.69282e+06,6796,4537.7,1000.6,653.1,1.67452e+06
499008,525030,973.258,996749,990940,27949,26063.7,2.14208e+06,1.92171e+06,6579.3,4277,774.3,718.8,1.67466e+06
160243,194676,842.894,339533,371333,4127.3,4260.7,16316.2,17625.4,1078.2,974.4,708.3,627.4,1.67504e+06
454641,468337,994.054,1.11503e+06,1.16939e+06,1357.9,1639.7,15333.9,14592.3,7434.2,4854.5,835.5,695.7,1.6753e+06
531474,554382,981.695,1.46843e+06,1.4714e+06,40222.6,37839.4,2.90324e+06,2.53991e+06,7322.3,4547.9,1034.9,685.4,1.67684e+06
812654,560966,1483.45,695092,606885,23469.8,17129.5,178294,103074,10254.4,5269.5,1682.6,1280,1.67966e+06
148114,158626,956.153,94043.5,103305,1637.5,1871.5,2233.2,2136.7,2216.2,1663.8,231.8,345.8,1.76849e+06
465101,478233,995.884,903359,943162,25969.2,24569.2,2.12516e+06,1.91639e+06,6851.4,4115.7,921.4,812.2,1.77111e+06
862077,680054,1298.09,2.64992e+06,2.20073e+06,69853.9,55166.3,5.1339e+06,3.89915e+06,14956.1,8496.7,1801.5,1204.8,1.78788e+06
494451,537527,941.95,1.25231e+06,1.29184e+06,23046.1,21617.2,2.28821e+06,2.10115e+06,5582,3784.7,616.5,684.1,1.78807e+06
403774,426846,968.663,1.16812e+06,1.21507e+06,24084.6,23459.7,1.53855e+06,1.41801e+06,5549.8,3319,730.9,627.6,1.78879e+06
172240,194139,908.504,290160,310016,3839,4224,14317.5,15212.9,18311.4,11263.2,1743.2,1017.8,1.78952e+06
195630,225082,890.015,445698,471550,9090.8,9631.3,25184.3,26601.9,3515.5,2562.7,1955.4,1587.7,1.78954e+06
345022,313843,1125.74,650152,615521,1826.9,2003.6,59338.4,51663.4,2527.4,1670.2,276.9,462.8,1.78967e+06
462843,469868,1008.7,1.00529e+06,1.0373e+06,30926.5,29051.5,2.29775e+06,2.05292e+06,8223.5,5036.3,1455.9,1252.4,1.79011e+06
523963,536208,1000.63,876109,844363,15972,14674.9,1.41767e+06,1.23441e+06,2609,2029.1,433,580.8,1.79034e+06
536533,552535,994.356,835978,830040,15422.7,13919.9,1.11678e+06,959427,2503.2,1634.7,154.5,468.2,1.79039e+06
466972,474334,1008.12,566691,608911,21911.5,21456.9,1.73751e+06,1.59593e+06,4674.6,3399.6,732,818.8,1.79091e+06
457630,459462,1019.93,678278,634275,9333.1,8296,812077,683427,1595.2,1260.6,250.6,471.2,1.7916e+06
186808,219055,873.285,343480,362225,4070.7,4551.8,16616.3,17367.3,668.3,844.6,576.1,751.5,1.79178e+06
695768,618188,1152.51,790551,727395,39712.9,34356.6,2.7442e+06,2.22136e+06,12761,7597.7,1598.6,1052,1.79179e+06
686900,694095,1013.4,1.55068e+06,1.44114e+06,47969.3,40744.3,3.11071e+06,2.49583e+06,11729.1,7481.8,1131.9,1029.1,1.79238e+06
460990,458216,1030.22,466877,436700,3361.1,3203.3,319291,275040,1549.2,1362.8,347.6,430,1.79259e+06
450591,470750,980.161,1.01385e+06,1.08648e+06,29899.6,30287.7,1.72573e+06,1.63293e+06,6478.9,4415.6,946.8,911.1,1.79282e+06
519584,551709,964.381,1.24244e+06,1.24098e+06,5210.4,4462.8,9718.8,8711.3,7396.9,5141.8,976.4,965.7,1.79301e+06
514129,530231,992.915,947835,953195,17263,16688.7,1.15279e+06,1.04267e+06,4415.5,2947.1,720.3,740.5,1.79337e+06
508448,537282,969.048,824750,816400,16488.3,15413.8,1.34165e+06,1.19006e+06,3710.7,2941.8,332.8,666,1.79341e+06
170779,205499,851,324315,349864,3641.8,3762.7,14324.3,16087.1,4213,2991.7,1163.5,818.4,1.79346e+06
438960,442886,1014.94,331675,346654,8230.8,8224.7,749446,682699,3118.4,2176,454,751.9,1.7941e+06
469296,467840,1027.19,1.40267e+06,1.44105e+06,28676.6,27083.8,1.8596e+06,1.67755e+06,7150,4589.7,652.4,557,1.79412e+06
188258,221290,871.153,327046,343746,3799.7,4089.7,19697.2,15955.6,1447.1,1091.1,529.8,612.3,1.79446e+06
468372,482001,995.045,1.62558e+06,1.73754e+06,36440.8,35717.8,2.66265e+06,2.39542e+06,7512.8,4406.6,745.5,727.1,1.79447e+06
479609,495465,991.231,1.0352e+06,1.06791e+06,17598.2,16772.4,1.63924e+06,1.51507e+06,7638.7,4604.9,961.7,775.3,1.79456e+06
1.0476e+06,956814,1121.17,1.46377e+06,1.30145e+06,26440.3,22568.9,2.04761e+06,1.62997e+06,4436,3048,520.6,605,1.79466e+06
528098,541717,998.264,1.32308e+06,1.36317e+06,39482.2,37148.6,2.71003e+06,2.37563e+06,6038.1,3841.5,507.6,617.4,1.79584e+06
161826,192377,861.38,313147,338098,3626.8,3981.3,12973.3,13789.4,674.3,633.4,745.9,919.6,1.79919e+06
504847,519818,994.512,1.00488e+06,1.03375e+06,1098,1459.4,15280.3,14770.3,6875.3,4327,952.3,846.7,1.80027e+06
519838,531873,1000.83,765881,772788,17207,16583,1.37024e+06,1.24647e+06,4195,2637.3,410.5,554,1.80272e+06
474878,500355,971.866,978956,998251,37010,35328.2,2.39514e+06,2.18288e+06,6791.5,4093.4,921.6,791.6,1.80291e+06
464480,488464,973.719,1.11392e+06,1.16855e+06,16139.8,15504.7,1.19281e+06,1.08017e+06,7071.7,4585.2,849.1,700.4,1.80988e+06
510834,534235,979.15,975420,980821,37864.1,35030.8,2.73482e+06,2.42312e+06,5722.7,3753.3,927.2,923,1.81e+06
337941,365621,946.488,493093,511963,2257.5,2633.4,14368.1,14959.3,2102.7,1724.8,496.3,544.3,1.81052e+06
512761,529932,990.827,1.19817e+06,1.22754e+06,13320,12448.6,1.13107e+06,1.01667e+06,5681.6,3590.6,690,625.8,1.81077e+06
475321,496504,980.328,1.17849e+06,1.23066e+06,30278.5,28527.3,1.95374e+06,1.73758e+06,8904.9,5387.2,1092.3,1030.8,1.81124e+06
525537,565795,951.143,1.32744e+06,1.40153e+06,19796.5,18980.2,1.67428e+06,1.52906e+06,6804.3,4812.9,708.7,517.2,1.81626e+06
140304,155522,923.812,4748.1,4257.4,240.1,435.2,1156.7,769.4,135.9,390.1,-20.7,380,1.81638e+06
518728,520487,1020.55,46809.8,44159,350.7,693.6,33001.1,28400.4,155.4,399,-34.2,429.5,1.81641e+06
409610,407937,1028.2,838736,869054,20475.6,19454.4,1.71068e+06,1.54794e+06,6966,3808.5,1188.5,966.1,1.81656e+06
513908,523642,1004.97,316768,325178,5475.4,5605.1,481118,430589,1718.1,1397.6,-44.3,240.4,1.81656e+06
371566,405449,938.425,556721,550897,11931.5,11438.2,957974,849075,4196.3,2659.5,517.5,564.5,1.81661e+06
511161,538367,972.265,842087,817240,13498.2,12566.5,1.2231e+06,1.07738e+06,3051.3,2279.8,328.7,537.1,1.81665e+06
481701,499648,987.219,680347,718332,26775.2,25893.9,1.98121e+06,1.77008e+06,3802.9,2462.5,593.3,699,1.81686e+06
478906,506936,967.394,1.39456e+06,1.47411e+06,25794.8,25897.2,1.92599e+06,1.77942e+06,6972.1,4551.4,888.5,745,1.81688e+06
309083,288064,1098.72,1.77852e+06,1.58628e+06,737.2,882.5,1238.8,1054.4,5287.4,3142.6,301.7,394.5,1.81693e+06
472217,486990,992.948,963095,1.00854e+06,28772.7,27492.1,2.16941e+06,1.97755e+06,7403.7,4538.3,750.1,850.6,1.81740e+06
654395,643975,1040.58,1.75572e+06,1.79556e+06,20380,19251.7,1.47587e+06,1.30065e+06,14068.1,8240,1726.5,1287.8,1.81762e+06
450673,458808,1005.86,1.20595e+06,1.24519e+06,23989.1,22630.6,2.10134e+06,1.88685e+06,6991.4,4094.4,974.9,818.7,1.81823e+06
500907,526132,974.912,986369,1.0169e+06,14218.3,13523.2,1.25998e+06,1.13196e+06,7566.6,4574,1051.5,862.8,1.8198e+06
495085,516150,982.219,986620,1.0186e+06,21326,20237.8,1.49572e+06,1.34036e+06,8037.8,5150.2,1125.2,965,1.82298e+06
505112,524620,985.929,1.22056e+06,1.25072e+06,40864.4,39858.1,2.40609e+06,2.15096e+06,9002.4,5707.3,1585.5,1075.1,1.90352e+06
182014,212589,876.744,320956,340057,3532.4,3962.8,15267.4,15567.8,1049.9,761.3,769.4,665.6,1.92152e+06
