"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
472143,479901,1007.46,589887,622099,34476.5,32780.3,1.47212e+06,1.31667e+06,4541.3,2883,671.7,612.9,281866
432300,428366,1033.42,813155,848898,33660.7,31923.3,1.87738e+06,1.67704e+06,6548.9,3985.4,775.2,772.3,281934
827977,632439,1340.62,1.10545e+06,882661,50580.4,39372.2,2.68014e+06,1.98402e+06,9191.1,5194.2,1199,997.9,281940
477532,472555,1034.79,916882,950213,52084,48612.7,1.91069e+06,1.64335e+06,7749.6,4512.1,1229.9,893.3,281943
530881,568869,955.628,1.01892e+06,1.02637e+06,45505.1,43207.4,1.89088e+06,1.7018e+06,7068.7,4332.8,699.6,688.7,282007
523505,550783,973.297,1.33753e+06,1.36407e+06,3694.3,3919,129171,112580,7486.7,4811.4,745.9,874.9,282052
512216,541656,968.344,1.03523e+06,1.0348e+06,37636.2,36467.6,1.85167e+06,1.67425e+06,6914.6,4661.7,1007.7,815.4,282066
513435,543153,967.973,1.0024e+06,1.03287e+06,36294.5,35539.9,1.67222e+06,1.54656e+06,7322.9,4611.3,918.3,794.6,282089
629263,625571,1030.05,611517,586431,14178.1,12881.5,822676,699744,3120.3,2271,468.5,520.2,282092
456303,478312,976.882,1.21302e+06,1.27097e+06,43381.9,41520.2,1.94072e+06,1.72667e+06,6023.8,3890.6,1007.5,718.8,282094
515446,527641,1000.33,1.02262e+06,1.041e+06,32854.2,31158.9,1.17657e+06,1.05258e+06,5624.2,3928.2,737.9,770.2,282098
485330,483983,1026.87,1.09172e+06,1.11516e+06,37244.5,34041.2,1.52962e+06,1.31029e+06,6316.7,3862.2,881.4,912.9,282110
1.02684e+06,874142,1202.89,2.2356e+06,1.89276e+06,76856.5,62808.3,3.46293e+06,2.71394e+06,13534.3,8072.9,1754.3,1184.1,282145
1.09022e+06,975889,1143.97,816608,754876,29316.4,24846.9,1.39347e+06,1.12384e+06,3419.7,2333.8,667.9,567.4,282343
485740,503991,986.931,1.03807e+06,1.04213e+06,52521.5,49979.3,1.95825e+06,1.75107e+06,6885,4041.6,887.7,976.5,282384
488599,492529,1015.83,1.01559e+06,1.07168e+06,30878.7,29182.2,1.28625e+06,1.16146e+06,4749.6,3016.3,533.5,587,282389
525999,544153,989.838,1.06534e+06,1.06534e+06,47789.3,46821.5,1.76408e+06,1.62816e+06,7175.1,4549.4,1042.6,916.8,282452
1.0169e+06,734736,1417.26,1.51047e+06,1.13471e+06,79582.1,58652.4,3.69629e+06,2.5652e+06,10125.2,5560.5,1236.3,763.4,282469
709356,698143,1040.46,1.0351e+06,961020,28889.8,25655,1.43634e+06,1.18982e+06,5620.5,3732,679.6,813.4,282532
512597,528217,993.719,1.00106e+06,994801,37393,35502.3,2.11042e+06,1.90198e+06,7101.3,4379,884,803.4,282533
561534,574460,1000.97,659971,616172,17097.2,14963.7,617408,516448,2539.5,1954.8,634,595.3,282543
434030,440891,1008.07,1.29217e+06,1.33285e+06,33025.8,31441.5,1.39122e+06,1.21284e+06,5242,3052.4,435.1,670.8,282618
528507,533408,1014.61,445492,459391,14584.3,13869,761468,671380,2020.9,1765.3,273,547.7,282666
477478,471475,1037.05,1.27991e+06,1.31447e+06,61038.8,57861.1,2.38203e+06,2.11363e+06,8621.5,4892.1,1358,879.2,282668
452223,457999,1011.1,890154,925575,36849,34653.8,1.84295e+06,1.65439e+06,6728.8,3819.7,819.6,767.4,282795
771221,735519,1073.72,226627,222786,7682.8,6740,296307,237247,1086.6,985.9,-6.9,507.6,282855
482237,515092,958.691,1.07917e+06,1.08094e+06,24152.7,23778.2,1.24307e+06,1.15202e+06,5745.2,3843.3,806.3,589.8,282910
507867,536484,969.384,998885,974670,35642.9,33815.6,1.87909e+06,1.6675e+06,5704.1,3688.7,812.2,735,282915
389438,389877,1022.86,968523,1.01802e+06,21098.9,20613.2,1.07224e+06,971727,6201.1,3490.5,577.3,688.4,282962
402615,399242,1032.66,886489,898142,38311,35022.4,1.79575e+06,1.52544e+06,6551.8,4013.1,1136.5,891.9,282973
1.03409e+06,850057,1245.69,687000,561076,10675.4,8504.3,584179,444929,2600.5,1920,195,489.2,283029
530765,574504,946.039,1.24754e+06,1.28516e+06,48938,48111.4,1.87623e+06,1.71408e+06,6619.9,4039.1,877.2,875.5,283068
859109,614430,1431.79,846984,634405,44669.7,31939.6,1.87987e+06,1.3114e+06,6831.5,3934.2,880.9,844.4,283080
1.39406e+06,1.1791e+06,1210.69,1.46147e+06,1.24445e+06,31578.7,25340.7,1.48034e+06,1.16746e+06,5885.2,3752.6,780.8,821.6,283125
455155,474974,981.282,813622,782354,30969.6,29446.8,1.77037e+06,1.57459e+06,6789.3,4934.4,841.2,832.5,283133
527166,565995,953.755,1.24371e+06,1.30821e+06,38274.9,38263.1,1.88448e+06,1.73895e+06,6334.3,4015.1,603.8,608.7,283150
421625,425835,1013.88,932454,965154,43487.7,41456.8,1.87271e+06,1.68528e+06,6752.3,3852.8,809.7,782,283207
841564,530372,1624.84,929078,632411,48656.4,30195.5,1.93392e+06,1.18516e+06,6645.9,3647.8,883,1023.8,283211
468255,464975,1031.24,1.49815e+06,1.58821e+06,49343.2,48060.1,1.78777e+06,1.5772e+06,8009.8,4581,1111.1,881.8,283328
458610,473116,992.612,1.09753e+06,1.1453e+06,46475,45017.3,1.77085e+06,1.62562e+06,6739.1,4278.2,760.3,805.6,283392
420004,430909,998.096,1.00033e+06,1.0776e+06,14473,14309.7,625356,583975,6867.6,4289.8,994.5,834,283395
456974,461496,1013.98,711751,755740,33809.2,31926.8,1.26253e+06,1.1349e+06,5025.6,3438.2,963.9,772.7,283401
500720,500427,1024.6,1.28599e+06,1.34398e+06,38237.4,36374.5,1.94614e+06,1.7107e+06,4790.4,3239,418.8,636.1,283466
423622,420058,1032.69,813279,840278,43173.2,41243.5,2.21591e+06,1.98488e+06,6219.5,3594,991.1,768.8,283515
546664,567221,986.897,1.25685e+06,1.24519e+06,55604.9,51696.2,1.72481e+06,1.48596e+06,8301.5,4828.3,1182.1,936.3,283548
736093,707353,1065.61,770120,792613,44776.4,39726.9,1.92835e+06,1.61889e+06,7817,4823.8,920.8,668.8,283577
938996,807556,1190.67,2.2781e+06,1.98343e+06,95972.2,80122.1,4.56488e+06,3.64266e+06,16357.7,8739.5,2053.5,1170.1,283598
461933,474382,997.139,928078,936470,35841.1,34590.5,1.75756e+06,1.57433e+06,6645.5,4007.6,640.9,868.1,283611
533256,552089,989.07,1.16898e+06,1.13805e+06,39596.5,36494.9,1.57608e+06,1.33209e+06,6311.3,4349.2,721.5,783.8,283705
526508,543422,992.139,960964,937341,28200.1,25783.3,1.37628e+06,1.20338e+06,3142.5,2381.7,363.5,476.1,283784
557944,574542,994.428,1.25751e+06,1.24829e+06,29017.9,26666,1.34645e+06,1.16746e+06,4337.8,2783.6,561.6,590.4,283819
479747,491446,999.634,730606,777120,23933.2,22540.4,1.23831e+06,1.08984e+06,3567.1,2422.3,298.2,493.2,283871
464542,458864,1036.69,275451,279366,16808.1,15774.9,778493,695934,2081.3,1452.9,117.6,400,283874
517040,541815,977.189,821877,791970,19053.5,17667.5,1.0499e+06,924973,2914.5,1938.5,387.5,404,283880
528265,539905,1001.93,654445,624130,22194.5,20089.2,900800,772898,2597.5,2044.6,629.7,739.4,283892
463914,462722,1026.64,1.08092e+06,1.10479e+06,48142.1,44508.7,2.3983e+06,2.06092e+06,8322.9,4895.1,1032.7,755.6,283998
458162,456236,1028.33,749609,792584,20340.7,19612.7,930163,844363,5998.2,3544.3,736.4,781.8,284088
907568,758779,1224.8,2.38815e+06,2.04615e+06,86286.4,71912.5,3.69207e+06,2.8763e+06,16538,9270.9,2581.3,1571.9,284151
511254,539336,970.683,1.03173e+06,1.00973e+06,37258,35559.9,1.71163e+06,1.53478e+06,6597.5,4231.3,864.9,907.9,284155
537070,555121,990.703,1.18885e+06,1.16678e+06,49546.9,46192.9,2.07532e+06,1.79848e+06,8100,4938.6,1067.3,791.4,284247
531113,550342,988.23,990044,951515,26746,24842.9,1.54708e+06,1.33403e+06,2899.1,1965.5,474.2,541.7,284274
496548,501676,1013.54,964207,984092,34563,32565,1.58303e+06,1.37986e+06,6615.5,4002,704.4,683.5,284328
1.23988e+06,1.17414e+06,1081.33,2.23176e+06,2.18509e+06,63312,58055,2.61581e+06,2.2221e+06,8993.9,5483,868.5,767.4,284419
511147,549758,952.09,988377,1.00434e+06,20584.5,20317.1,1.14772e+06,1.05327e+06,7635.1,4686.8,955.8,1014.9,284502
459440,464660,1012.5,853957,891519,35288.6,34111.7,1.40655e+06,1.25223e+06,6518.8,3988.3,924.6,727.8,284551
517096,544894,971.77,1.03371e+06,1.06399e+06,22062.2,21284.5,1.07769e+06,980031,6292.4,3902.5,684.9,689.5,284580
902678,554654,1666.54,2.16582e+06,1.40878e+06,68114.9,43758,3.16649e+06,2.02512e+06,10211.4,4998.7,1451.6,818.6,284619
2.42648e+06,1.46255e+06,1698.9,3.34063e+06,2.12207e+06,97049.2,62987.1,4.1708e+06,2.61017e+06,12416.1,6357.4,1531.1,944.3,284657
705709,703060,1027.86,1.54953e+06,1.5177e+06,51405.3,47278.3,2.62823e+06,2.2435e+06,8222.8,5260.2,905.7,844.3,284666
521256,557527,957.392,1.49699e+06,1.54176e+06,48216.1,46097.7,2.34606e+06,2.07927e+06,9669.9,6001.4,1368.8,956,284798
517639,537854,985.524,915285,913881,34164.2,32695.6,1.5992e+06,1.42763e+06,5806.5,3677.5,816.6,633.3,284805
462944,458816,1033.21,1.03194e+06,1.07627e+06,36873.7,34826.9,1.8924e+06,1.69645e+06,5074.7,2881.7,439.9,486.9,284843
1.04269e+06,718762,1485.5,1.77071e+06,1.1699e+06,57272.6,37951,2.33964e+06,1.53288e+06,7898.1,4880.6,630.6,798.2,284864
510478,537082,973.28,967292,958401,36824.4,34460.6,1.79533e+06,1.60041e+06,6580.7,3973.8,939.6,708.1,285043
448221,450474,1018.88,595913,633540,23516.2,23082.3,1.13935e+06,1.03906e+06,5487.1,3442,791,834.5,285059
513773,540405,973.544,1.08751e+06,1.08829e+06,30576.5,29213,1.55515e+06,1.39393e+06,6236.8,3738.2,841.4,705.2,285150
689055,654816,1077.54,1.42932e+06,1.41203e+06,59767.5,54389.6,2.78926e+06,2.41152e+06,12853,7283,1529,1210.1,285214
463846,466925,1017.26,828450,860754,35593.2,33940.1,1.63977e+06,1.47142e+06,6324,4037,711.7,645,285252
916529,741882,1265.06,1.67076e+06,1.32329e+06,79234.5,62693.5,3.73039e+06,2.81522e+06,12866.6,7065.4,1568.4,919.1,285264
1.0245e+06,799300,1312.52,2.46818e+06,2.16377e+06,146917,115447,5.28437e+06,3.90892e+06,18809.1,10732.3,2087.1,1319.3,285419
522324,549122,974.03,1.14364e+06,1.12674e+06,36077.9,34119.3,1.76004e+06,1.57075e+06,5382.4,3709.9,483.2,451.2,285517
449182,462654,994.194,1.15826e+06,1.21948e+06,47786.3,46437.2,2.61423e+06,2.41262e+06,6355.3,3848.6,425.1,506.8,285578
457957,453851,1033.27,833175,869943,40761,38571.2,1.8164e+06,1.60087e+06,5785.5,3600.5,914.4,527.6,285697
527750,538257,1004.01,997907,996848,38904.9,36194.5,1.80933e+06,1.59535e+06,5959.6,4091.5,689.7,703.2,285804
1.1959e+06,773528,1583.14,2.11022e+06,1.34937e+06,88446.8,57626.1,3.66502e+06,2.28081e+06,16128.2,8558.9,2158.2,1373.6,285809
547695,566845,989.414,1.58442e+06,1.58891e+06,45081.7,42421.7,1.68861e+06,1.46028e+06,5991.8,3613,807.3,765.6,285847
526105,559723,962.5,1.11966e+06,1.10924e+06,35828.7,34489.6,1.91262e+06,1.72655e+06,6309.1,4142.2,552.5,750.4,285921
504650,529945,975.125,1.21387e+06,1.23228e+06,30918.6,29843.7,1.29814e+06,1.16725e+06,6338.7,3904.7,952.3,680.8,286024
447794,458355,1000.41,1.01674e+06,1.0501e+06,44030.1,43411.8,2.11709e+06,1.93127e+06,7191,4185.2,859.1,677.7,286148
535897,561074,978.054,1.17796e+06,1.16873e+06,33966.9,32268.5,1.48028e+06,1.30636e+06,3976,2897.3,400.1,488.5,286172
477384,484226,1009.53,1.46512e+06,1.50802e+06,40016.3,38166,1.68165e+06,1.48045e+06,6244.8,3324.2,968.2,734.6,286268
480767,484191,1016.77,1.17019e+06,1.22497e+06,48023.6,45535.8,1.9633e+06,1.7437e+06,4907.2,3106.8,616,731.8,286326
523468,539348,993.857,736746,725238,29400.6,28114.1,1.42957e+06,1.28055e+06,4117.2,2751.3,674,595.3,286532
916886,758774,1237.39,2.25524e+06,1.90791e+06,84233,69182.4,4.00723e+06,3.14518e+06,13669.9,7804.5,1577,1113.1,286551
458335,469446,999.774,937115,982000,34724.5,33725,1.45966e+06,1.3185e+06,4932.7,3107.9,594.7,616.1,286603
508077,531869,978.203,991924,971900,37427.5,35413.4,1.83407e+06,1.63938e+06,7893.2,4744.5,1036.8,894.5,286619
473078,491858,984.905,1.08131e+06,1.13658e+06,36152.1,35373.5,1.4052e+06,1.29035e+06,8242.7,4954.9,1125.4,903.2,286674
509270,529489,984.9,1.00505e+06,982070,33947.3,31575.4,1.6612e+06,1.47049e+06,7191.6,4544.6,728.6,769.6,286705
533841,566572,964.849,1.37135e+06,1.37596e+06,47020.9,44960.9,1.82081e+06,1.60117e+06,5455.1,3695.9,481,638.5,286825
1.68357e+06,1.31125e+06,1314.76,3.43933e+06,2.47813e+06,128753,95605.8,5.90738e+06,4.24802e+06,22190.5,11033.8,3043.5,1714.6,286864
456186,463047,1008.84,818288,857742,37045.7,35473.8,1.79997e+06,1.62516e+06,6942,3859.2,908,902.4,286954
472282,477348,1013.14,1.09761e+06,1.14486e+06,57577.4,54421.5,2.18007e+06,1.90293e+06,6501.1,4066.5,1092.5,781.1,287000
522781,544552,983.06,1.123e+06,1.10981e+06,44921.3,43038.4,2.05426e+06,1.81419e+06,4070.6,3330.6,419.7,361.7,287012
519779,544912,976.783,990729,970587,40104,37732.8,1.81106e+06,1.5883e+06,5405.9,3657.2,617.2,566.8,287196
529365,541839,1000.44,1.0227e+06,1.0037e+06,31659.8,30167.2,1.47115e+06,1.31373e+06,6344.2,4274.9,851.9,802.7,287323
462517,478664,989.456,1.17583e+06,1.22297e+06,39137.1,37335.2,1.37894e+06,1.23094e+06,8038.3,4977,1211.9,988.7,287332
1.38489e+06,779622,1819.01,3.30159e+06,1.71621e+06,114956,60016.8,5.3406e+06,2.62499e+06,17997.2,8092.5,2322.1,1199.1,287349
487621,495553,1007.61,1.11038e+06,1.14767e+06,7250.1,6910.7,309584,275852,5649.3,3330.1,642.8,589.7,287402
455660,470315,992.097,1.03468e+06,1.07491e+06,29970.3,28447,1.21495e+06,1.09328e+06,5269.4,3417.5,709.2,717.1,287414
869660,654403,1360.84,2.29808e+06,1.73309e+06,90232.7,65772.8,4.20053e+06,2.94834e+06,12930.9,7139.1,1409.5,1091.5,287512
523979,556754,963.722,1.38061e+06,1.38123e+06,66700.4,64258.9,2.55074e+06,2.27458e+06,5643.2,3583.1,700.8,576,287550
1.03405e+06,971891,1089.49,1.96831e+06,1.73346e+06,74580.8,64645.3,3.48156e+06,2.8498e+06,14300,8585.6,1695.1,1391,287564
504984,523932,986.974,1.22795e+06,1.25076e+06,1912.3,1468.7,3568.7,3671.9,7561.7,4757.3,788.3,698.9,287946
504830,536423,963.703,1.08533e+06,1.07146e+06,26736,25455.9,1.28143e+06,1.15735e+06,6175.5,3949.7,721.4,784.4,287968
765266,746481,1049.77,1.19237e+06,1.14597e+06,57398,49948.7,2.42882e+06,1.98582e+06,8080.1,5132.2,984.4,824.5,288141
527487,542374,995.904,1.05274e+06,1.0698e+06,35824.4,33652,1.66067e+06,1.48054e+06,5886.6,3612.7,915.1,700.2,288377
545262,550674,1013.94,1.21651e+06,1.22144e+06,49929.5,47555.4,1.91401e+06,1.70507e+06,5702.8,3662.6,732.4,619.5,288383
496426,468709,1084.56,1.60338e+06,1.30122e+06,12241.3,10942.7,109995,81870.2,8393.9,5144.8,1266.5,1045.4,288500
543694,555664,1001.94,1.51524e+06,1.52983e+06,52642.3,49377.6,1.8025e+06,1.57456e+06,6074.9,3724.5,717.9,663.8,288528
457066,461451,1014.28,843593,879140,24255.6,23312.6,1.1856e+06,1.06717e+06,6513.9,3844.3,1043.2,819.9,288850
505084,534562,967.536,1.06155e+06,1.09073e+06,30926.8,29986.8,1.22909e+06,1.10921e+06,6944.1,4379.5,845,640.4,289017
519484,540634,983.942,1.47683e+06,1.48433e+06,4056.4,3624.3,165082,145911,6592.1,3934.3,898.1,617.5,289153
985766,545310,1851.12,2.22555e+06,1.25748e+06,78449.8,44782.6,3.6581e+06,1.99324e+06,12150,6151.1,1535.4,880.3,289236
521344,552061,967.033,1.04958e+06,1.02805e+06,38361.7,36627.8,1.71366e+06,1.54082e+06,5992,3657.4,719.8,589.4,289326
2.17565e+06,1.50267e+06,1482.61,4.61813e+06,3.30627e+06,176743,120320,7.71661e+06,5.1244e+06,28824.2,14920.7,3762,2243.5,289375
2.32312e+06,1.20999e+06,1966.03,4.74439e+06,2.43756e+06,134894,75897.7,6.57861e+06,3.51245e+06,25804.8,11437.8,3126.9,1686.9,289386
518447,533327,995.442,1.07944e+06,1.09109e+06,29560.4,27813.3,1.31248e+06,1.17463e+06,5447.2,3385,765.1,593,289612
545187,567072,984.495,1.53281e+06,1.53811e+06,58783.9,56053.1,2.73784e+06,2.40686e+06,6495,4517.3,911.9,931.8,289763
519660,539082,987.11,1.09215e+06,1.0958e+06,43381.9,40915,1.84925e+06,1.64745e+06,5497.8,3578.6,785.3,913.8,289907
513621,530813,990.843,1.01706e+06,1.00514e+06,26716.1,25798.4,1.28672e+06,1.14822e+06,6907.3,4243.1,647.3,641,289920
1.26051e+06,1.0355e+06,1246.5,2.18639e+06,1.73034e+06,104553,81940,4.78594e+06,3.56712e+06,17350.7,9357.8,2033.7,1514.4,290040
1.03911e+06,730608,1456.4,2.42312e+06,1.79009e+06,95249,67733.8,3.93944e+06,2.67664e+06,13832.1,7569.2,2168.7,1343.5,290267
510876,526380,993.846,988655,995340,35688.5,33669.2,1.56023e+06,1.373e+06,5692.1,3373.9,760.8,665.4,290375
508357,521007,999.151,983213,994540,40238.9,38297.1,1.81795e+06,1.63227e+06,5516.1,3288.2,970.5,709,290428
1.04695e+06,1.02811e+06,1042.76,2.37345e+06,2.20531e+06,117826,105624,4.11734e+06,3.43922e+06,12894.7,7580.9,1677.3,1086.1,290483
484994,494416,1004.5,1.08533e+06,1.12078e+06,36294.3,35009.2,1.25092e+06,1.11791e+06,5942,3960.4,961.9,762.3,290808
1.01657e+06,728332,1429.25,2.05759e+06,1.43272e+06,69166,48615.8,3.14715e+06,2.11164e+06,13318.4,7140.6,1691.9,1065.2,290938
1.03481e+06,1.01495e+06,1044.04,2.18445e+06,2.07935e+06,74812.2,68535.9,4.05028e+06,3.4639e+06,11768.7,7300.1,1109.8,830.9,291062
504766,518995,995.93,961061,963918,4078.3,4008.5,170623,150908,7625.2,4663.6,1032.5,597.8,291478
503313,508033,1014.49,1.10181e+06,1.12321e+06,43176.3,41396.1,2.33138e+06,2.08597e+06,5873.2,3420.8,910.3,559,291528
492740,503651,1001.82,1.47641e+06,1.50003e+06,38593.1,36966.9,1.8415e+06,1.62775e+06,6433.5,3796.7,745,779,291641
487628,503795,991.143,1.47113e+06,1.48737e+06,57476.8,55651.6,2.21013e+06,1.95587e+06,5816.4,3404.3,689.5,609.1,291662
485782,491899,1011.27,951326,973125,40462.8,39139.8,2.23084e+06,2.02153e+06,6380.8,3968.4,852.7,586.7,291691
525796,549392,980.032,1.38351e+06,1.39656e+06,38804.3,37198.7,1.82673e+06,1.63835e+06,5614.3,3572.6,831.9,633.8,292006
466899,480856,994.277,903302,905956,66867.8,62530.1,4.54074e+06,4.162e+06,7236.8,4221.5,1163.2,747.2,292152
516397,543461,973.013,1.04259e+06,1.02771e+06,41732.7,40226.4,1.53613e+06,1.37062e+06,6317.1,4217.7,910.2,858.4,292236
702825,705380,1020.3,1.77147e+06,1.73807e+06,97963.6,89259.9,2.91437e+06,2.43748e+06,8181.1,5131,1341,913.1,292396
504542,531892,971.352,1.04423e+06,1.02792e+06,39046.8,37720.2,1.80185e+06,1.62231e+06,5632.4,3491.6,667.4,646.2,292897
480228,488833,1005.97,1.45914e+06,1.47531e+06,68141.1,65691.8,2.62814e+06,2.30995e+06,6439.5,3760.7,811.4,661.6,293283
455521,462474,1008.61,907648,942902,28091.3,25879.9,1.29264e+06,1.15792e+06,6573.7,4094.9,882.7,728.5,293663
514767,525472,1003.15,1.08661e+06,1.08683e+06,65374.9,63310.9,2.38047e+06,2.15284e+06,5345.1,3246.5,640.1,719.7,294007
2.13239e+06,1.4677e+06,1487.75,5.37415e+06,3.76874e+06,170629,118994,8.54665e+06,5.5201e+06,32631.9,17485.3,3969.9,2405.7,294456
526946,542548,994.558,1.23663e+06,1.2305e+06,40353.6,38846.5,1.96662e+06,1.74300e+06,6565.8,4207,736,654.7,294687
1.29023e+06,790771,1670.77,2.66614e+06,1.66064e+06,127172,80748.9,5.71402e+06,3.43218e+06,16379.6,8525.2,2171,1334.8,294881
1.53657e+06,872030,1804.36,3.2407e+06,1.72807e+06,120136,55928.3,6.18459e+06,2.90959e+06,21659.8,9529.6,2630.8,1355,294938
507367,528548,982.972,994682,975944,39446.5,37543.9,1.75952e+06,1.57402e+06,7557.9,4612.9,974.8,721.4,295051
131096,140937,952.498,130113,137506,1271,1602.2,2669.8,2918,2808.8,2120.8,349.2,630.6,295118
544934,553974,1007.3,1.08299e+06,1.07722e+06,46900.8,42762.4,2.33234e+06,1.99139e+06,6474.9,4055.5,624.8,772.8,295296
546040,552311,1012.38,1.16058e+06,1.15632e+06,42197.3,38203.6,1.96854e+06,1.66794e+06,5913.9,3639.3,788,731,295378
1.43624e+06,1.18416e+06,1242,3.67782e+06,3.09471e+06,115395,93208.8,5.36526e+06,4.21283e+06,19205.7,10907.5,2249.8,1582.6,295430
501935,513672,1000.6,1.41752e+06,1.45056e+06,58676.4,56122,2.48574e+06,2.18712e+06,5663.2,3658.2,874.6,739.2,295633
468515,483284,992.714,950250,975064,35878.7,33305.8,1.66883e+06,1.46846e+06,5295.5,3146.6,760.3,581.2,295757
516331,528183,1001.03,999253,1.00962e+06,27524.1,25695.7,1.32454e+06,1.17832e+06,7183.9,4158.1,909.2,675.8,295832
541563,560639,989.169,1.40479e+06,1.40325e+06,53864.4,50775.5,2.30614e+06,2.01375e+06,6869,4436.7,897.8,807.6,295868
501834,513744,1000.27,1.35287e+06,1.3724e+06,33725.4,32986.9,1.48988e+06,1.33083e+06,6116.8,3636.1,901.9,721.1,296102
910694,720826,1293.73,2.30067e+06,1.90315e+06,66992.4,52190.3,3.09111e+06,2.34803e+06,12107.2,6535.4,1507.7,1026.1,296297
514287,533259,987.573,1.06697e+06,1.08083e+06,36642,35242,1.66152e+06,1.48592e+06,5587.8,3519.1,636.7,619.1,296379
509843,534042,977.602,1.06244e+06,1.04704e+06,34738.5,33142.4,1.91483e+06,1.72581e+06,6138.4,3798.4,838,667.2,296579
972723,782779,1272.48,1.87437e+06,1.44909e+06,50709.6,37745.9,2.79753e+06,2.03046e+06,7512.6,4631.5,871,896.6,297984
509995,520697,1002.95,982420,991019,11339.1,11410.3,616608,546882,6572.2,4436.5,665,713,298009
532907,522016,1045.38,252894,260156,4442.1,4008.7,188104,164151,1849.9,1445.5,459.4,432.9,298050
1.28306e+06,1.15119e+06,1141.31,2.81335e+06,2.5243e+06,112549,98612.3,4.68912e+06,3.80525e+06,15929.6,9178.2,1628.3,1224.3,298064
464944,491376,968.915,991164,971501,38114.1,36611.4,1.81309e+06,1.62102e+06,5226.5,3561.8,489.5,786.4,298162
529677,566137,958.054,1.18324e+06,1.20706e+06,50731.2,48830.1,2.54235e+06,2.2581e+06,6284.4,4084.2,813,757,298209
585821,571490,1049.68,20268.8,19142.7,514,647.9,17354.8,14710,141.1,445.4,69.2,501.9,298244
296757,299095,1016.02,312588,294375,11408,10535.6,495481,435446,1762.4,1703.2,186.7,493.8,298253
532438,526146,1036.25,83720,84442.8,2125.4,1877.7,86430.6,76650.2,134,353.9,101,467.1,298255
2.95104e+06,1.59653e+06,1892.78,206735,143561,5170.9,3814.2,242753,150015,576.1,652.1,295,467.3,298272
851536,633975,1375.42,2.58998e+06,2.05849e+06,72987.9,56469.7,3.64511e+06,2.78654e+06,13512,7101.2,1732.5,936.8,298306
992033,773789,1312.82,1.80711e+06,1.34915e+06,64090.1,48491.1,2.94074e+06,2.21697e+06,14786.3,8614.6,1652.3,1330.5,298314
346228,356911,993.369,434691,405135,14590.8,13436.6,704104,620766,2066.8,1628.2,245.9,612.8,298319
469213,472278,1017.37,315051,329663,20933.5,19915.1,699685,629643,2708.5,1808.3,278,516.7,298341
571514,571258,1024.46,229486,231616,5772.5,5485.5,240626,205214,927.3,787.8,150.2,533,298363
202183,225064,919.926,137045,139674,8354.5,8358.5,438678,409468,1721.7,1821.1,231.1,475.7,298365
201124,228154,902.69,133507,136224,10990.1,10643.4,551830,519102,2135.8,1854.9,298.4,413.5,298403
295145,338946,891.677,195585,203279,2895.5,3048.6,129249,121683,2185.6,1657.1,240.1,546.5,298408
458044,452379,1036.83,17482.5,16115,574.2,1052.3,30863,26263.1,-599.7,433.1,-21,329.5,298411
508703,468713,1111.37,9902.8,9005,372.2,448.7,8567.1,6411,-359.8,212.2,71.9,344.5,298420
802598,516221,1592.09,909134,533142,54008.5,33226.5,2.51708e+06,1.57951e+06,10597.7,5882.8,1521.8,1071.2,298465
489467,511502,979.899,1.34091e+06,1.40271e+06,62116.6,60828,2.54539e+06,2.32533e+06,6604.3,4057.2,442.6,1018.9,298470
202134,220543,938.555,199259,198551,5750.2,5482.1,337545,311861,1725.9,1311.7,236.4,415.3,298476
454927,453512,1027.19,1.24501e+06,1.29585e+06,47492.1,44863.1,2.23038e+06,1.97059e+06,9765.2,6124.5,1411.3,1333,298485
538497,539444,1022.21,368513,369105,9802.6,9371.3,426161,372042,1071.1,941.4,-117.8,273.4,298487
272516,304694,915.874,366683,356994,17515.3,16456.9,1.10313e+06,994139,4197.7,2730.5,625.2,584.7,298499
422541,421144,1027.42,660398,693888,24049,22833.6,996051,892544,4836.9,2979.4,865.9,702.6,298530
504515,543949,949.773,988678,1.00382e+06,39134.1,38500.8,1.4357e+06,1.34297e+06,6223.9,4204.8,671.7,711,298543
338854,321475,1079.37,318652,321410,20769.8,19406.5,1.13985e+06,1.00752e+06,2971.8,1921.4,386.6,459.4,298549
799303,490026,1670.3,1.31602e+06,757212,56196.5,35064.6,2.91615e+06,1.74685e+06,14712.8,7474.5,1712.8,1048.2,298561
600274,562513,1092.74,66414.6,61505.7,1413.7,1335.9,80990.4,62584.7,427.7,722.9,-130.9,401.4,298588
431959,428751,1031.68,910117,956143,36663.1,34907.4,1.64069e+06,1.44968e+06,4716,2942.7,453.3,772.7,298601
494031,526053,961.676,197256,208166,5425.6,5360.8,236402,220347,2965.3,2231.9,434.6,372.6,298606
978435,769925,1301.33,776509,610734,18205.9,13370.3,712994,518126,2142.3,1572.8,345.2,662.5,298611
421709,476509,906.246,38019.6,37594.5,1797.8,1707.9,82001.1,78575.9,1115.9,960.3,401.8,547.9,298640
503112,526451,978.609,707894,675735,15196.6,14294.6,839601,728242,3160.6,1949.7,568.5,464.2,298645
413287,432867,977.686,865023,819455,41270.1,37573.6,1.76226e+06,1.50551e+06,4098.5,2906.6,415.3,715.5,298658
