"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
442413,458472,988.149,970078,1.0346e+06,16409.1,14898.5,2.33417e+06,2.07256e+06,6337,4348.9,658.4,665.1,563232
471257,495679,973.561,1.09227e+06,1.1604e+06,9498.9,8714.5,1.38231e+06,1.22773e+06,7434.6,4543,737.5,729.3,563250
504678,534578,966.727,998491,1.03244e+06,12024.6,11324.3,1.76042e+06,1.60174e+06,6354.1,4253.7,536.8,738.6,563309
469791,501162,959.904,1.21726e+06,1.25918e+06,7563.1,7474,1.15378e+06,1.06952e+06,6546,3995.4,700,824.2,563375
460644,473894,995.382,1.16704e+06,1.24447e+06,14346.2,12981,2.16277e+06,1.9766e+06,4908.4,3122.6,475.1,528.5,563395
528063,560246,965.187,1.43581e+06,1.45725e+06,20576.1,19143.9,3.15067e+06,2.80133e+06,5145.3,3565.5,765.2,668.5,563466
474553,483544,1004.98,845685,926545,13611.2,12743.9,2.10796e+06,1.90096e+06,5499.2,3684.9,634.9,716.5,563523
783444,768471,1043.96,1.16797e+06,1.10379e+06,20499,16201.1,2.89166e+06,2.27996e+06,7972.6,5389,850.4,786.7,563637
500177,540769,947.136,1.0838e+06,1.09963e+06,13153.9,11979.4,1.96779e+06,1.73686e+06,6736.2,4135.2,812.2,640.1,563709
517788,537144,987.114,960989,1.01261e+06,9338.6,8458.5,1.27938e+06,1.13672e+06,6121,4230.4,785.5,765.5,563718
497500,530088,961.061,988568,1.02642e+06,9857.8,9271.6,1.54547e+06,1.41297e+06,5351.1,3497.4,769.5,746.6,563775
464364,486590,977.238,1.37343e+06,1.43237e+06,19666.9,18406.7,3.03594e+06,2.79795e+06,5866.6,3687.3,755.4,570.8,564062
505349,529744,976.844,594319,608314,7342.9,6978.3,1.1781e+06,1.06338e+06,3255.2,2224.9,328.7,496.9,564263
475965,503007,968.962,1.48205e+06,1.53703e+06,26933,25283.8,3.89489e+06,3.54526e+06,6074,3858.7,651.1,887.8,564411
521749,555977,960.959,1.35751e+06,1.40582e+06,17006,16009.8,2.61205e+06,2.31584e+06,5907.6,3730.5,561.8,683.9,564450
507760,532996,975.522,995595,1.04474e+06,15304.3,13968.3,2.28802e+06,2.09683e+06,6452.7,3892,516.7,603,564485
485321,520743,954.358,995355,1.02389e+06,16291.5,14928.3,2.35886e+06,2.10418e+06,5508,3633,567.1,623.3,564529
433565,447291,992.582,782532,845010,7249.7,6677.2,1.08559e+06,996004,5061.1,3425,754.2,636.1,564631
462499,488324,969.853,991948,1.02275e+06,10722.5,10324.6,1.60072e+06,1.49659e+06,6193.8,3953.8,916.9,608.1,564790
490975,519823,967.183,999650,1.02661e+06,3890.4,3771.7,462816,433014,6144.9,3886.2,454.7,602.7,565543
963166,722964,1364.23,582461,503142,5926.6,5626.3,20005.2,16664.6,4224.4,2662,752.2,578.7,565660
501937,533775,962.933,1.3882e+06,1.44165e+06,14994,14170.9,2.29525e+06,2.09318e+06,5581.8,3577.9,739.8,506.1,566020
494887,525764,963.868,1.45138e+06,1.53777e+06,18282.9,16955.7,2.85115e+06,2.5511e+06,5965.4,3507.9,608.7,599.9,566272
524564,543870,987.661,1.2334e+06,1.2526e+06,15912.3,14774,2.45983e+06,2.14391e+06,6460.5,4299.6,722.8,639.2,566404
453087,476336,974.021,977596,1.03369e+06,15549.7,14707.8,2.3525e+06,2.16561e+06,6367.9,4188.5,771.5,737.6,566608
467392,493091,970.635,1.00445e+06,1.05155e+06,9172.7,8995.2,1.39072e+06,1.29023e+06,6488.7,3732.9,1260.4,935.1,567077
493985,523091,967.027,1.03945e+06,1.06186e+06,14449.8,13304.9,2.16811e+06,1.96492e+06,5346.3,3598.3,473.3,713.1,567253
464339,486135,978.102,963958,1.01832e+06,13582.2,13067.3,2.12457e+06,1.95668e+06,7365.5,4426,1036.3,805.6,567828
503588,529440,973.997,1.02385e+06,1.07466e+06,10006.5,9090.9,1.53498e+06,1.41238e+06,5139.2,3105.5,758.1,614.5,567871
456210,472608,988.485,941846,1.01474e+06,9632.7,8940.2,1.44689e+06,1.33463e+06,6903.8,4022,828.6,587.3,567934
483332,507902,974.476,1.45814e+06,1.55349e+06,15965.6,15368.1,2.53478e+06,2.26523e+06,5532.4,3341.3,665.6,775,568258
505809,525170,986.251,1.33152e+06,1.3925e+06,17010.5,15938.9,2.54988e+06,2.26336e+06,6695,4020.8,720.9,793,569256
507837,536271,969.717,1.2638e+06,1.33481e+06,16046.8,15474.8,2.62147e+06,2.38185e+06,5794.3,3568.9,812,797.1,570994
485078,505632,982.374,1.0119e+06,1.06368e+06,16227.9,16570,1.54618e+06,1.42475e+06,5870.4,3707,595.3,675.5,571075
477540,506325,965.793,989960,1.03423e+06,8732.3,8579.3,1.33484e+06,1.22959e+06,6833.3,3869,521.2,798,571670
489544,521882,960.55,1.00726e+06,1.04101e+06,12336,11205,1.82516e+06,1.65813e+06,6465.1,3837.2,691.2,675.3,571795
1.03361e+06,1.0528e+06,1005.33,2.20661e+06,2.26717e+06,33234.1,30120.5,4.94204e+06,4.37972e+06,10547.7,6675.8,1464,919.5,571832
495742,514356,986.949,1.36578e+06,1.43482e+06,21320.5,19697.9,3.0002e+06,2.6694e+06,5457.8,3694,548.2,511.2,572291
563069,592566,973.035,1.23418e+06,1.28179e+06,17904.6,16878.8,2.72743e+06,2.47589e+06,7281,4354.9,759.3,718.9,572353
473611,493546,982.642,1.34392e+06,1.43484e+06,11879.8,11177.1,1.85905e+06,1.68515e+06,4880.6,3376.1,630.2,678.7,572528
470617,490914,981.666,1.18647e+06,1.26151e+06,15164.2,14342.1,2.28809e+06,2.08862e+06,5434.3,3169,755.8,692.7,572740
463150,490772,966.373,982976,1.04654e+06,17648.4,15924.3,2.56658e+06,2.32706e+06,5999.4,3372.3,899.5,755.9,572765
462954,488660,970.139,970770,1.01788e+06,7595.8,7496.5,1.22924e+06,1.12907e+06,7314.3,4230.7,1126.4,528,572786
972678,1.00944e+06,986.707,2.05656e+06,2.14593e+06,24333.8,22204.2,3.77865e+06,3.38855e+06,11910.6,7313,1219.2,911.6,573295
533560,571087,956.723,1.24818e+06,1.25655e+06,12651.7,12015.6,1.96524e+06,1.73013e+06,6810.9,4478.9,735.3,600.9,574106
498873,515002,991.932,1.05007e+06,1.11623e+06,11012.3,10524.6,1.76346e+06,1.62473e+06,5360.2,3544.7,558,539.4,574984
497649,513630,992.149,1.02139e+06,1.07288e+06,13342.5,12460.5,1.95736e+06,1.7954e+06,5154,2924.8,698.6,615.6,575557
914111,824416,1135.42,2.73609e+06,2.43343e+06,39440,32472.5,5.88666e+06,4.72098e+06,12779.1,7462.9,1476.9,1134.8,575979
560229,581987,985.721,1.32347e+06,1.34771e+06,13511.1,12388.2,2.02236e+06,1.75695e+06,10125,5811.7,1019.9,1182.5,576023
554926,589892,963.309,1.10993e+06,1.12684e+06,13321.3,11802.5,2.04964e+06,1.82711e+06,9447.6,6008.9,1187.9,1132,576086
443895,457256,994.078,900190,962798,10288.8,9730.2,1.53274e+06,1.40903e+06,5276.3,3560.2,435.1,476.2,576131
481896,507177,972.958,979473,1.04126e+06,13997.1,13129.6,2.17006e+06,1.99195e+06,7056.9,4267.2,704.8,869.5,576526
515260,547045,964.51,1.38434e+06,1.42779e+06,17624.2,16489.8,2.81606e+06,2.55112e+06,5655,3755,505.5,614,576812
444294,457875,993.631,1.00611e+06,1.05074e+06,15577.2,14928.3,2.50023e+06,2.32726e+06,5836.7,3813.7,848.1,577.5,576938
571650,599408,976.593,1.28131e+06,1.32587e+06,19665,17947.9,2.858e+06,2.56987e+06,7053.4,4486,814.5,758.4,576962
519194,531274,1000.72,779960,799455,7949.8,7728.3,1.2171e+06,1.11849e+06,4405.8,2735.6,554.8,704.6,577148
490966,524085,959.299,1.0758e+06,1.09425e+06,10904.5,10907.8,1.75108e+06,1.62255e+06,5768.9,3980.4,638.2,812,577315
448161,457927,1002.18,704361,774933,9368.6,9195.7,1.51383e+06,1.42079e+06,4617.5,2880.2,500.5,895.2,577329
534652,572311,956.63,1.42855e+06,1.47153e+06,16999.1,15715.4,2.57063e+06,2.2713e+06,5452,3487.5,538.9,935.1,577406
822405,637902,1320.19,1.90298e+06,1.52346e+06,31293.3,22855,4.68699e+06,3.32653e+06,12202.1,6640.1,1399.2,911,577420
486356,514565,967.873,1.29636e+06,1.33374e+06,16415.2,15567.7,2.56757e+06,2.30163e+06,8055.3,4957,1037.3,774.2,577526
516100,550859,959.389,1.43188e+06,1.49013e+06,15993.8,14878.6,2.43632e+06,2.18739e+06,4760.7,3075.2,686.5,712.6,577643
470946,495888,972.495,1.03273e+06,1.11917e+06,11887.1,11604.3,1.83009e+06,1.69783e+06,3947.4,2626.3,625.9,637.4,577661
1.02712e+06,956748,1099.32,2.60898e+06,2.30948e+06,35579.8,29325.5,5.51682e+06,4.40811e+06,12564.8,7708.7,1408.6,1203.1,577716
506846,537627,965.378,1.31092e+06,1.36635e+06,11730,11106.9,1.81331e+06,1.64179e+06,4949,3043.3,661.8,654.4,577737
518011,550594,963.404,1.37267e+06,1.42274e+06,10198,9470.6,1.60898e+06,1.46146e+06,5874.5,3624.4,630.5,923.8,577796
509281,553593,942.036,1.40558e+06,1.4522e+06,16811.2,16131.3,2.52856e+06,2.30555e+06,5863.3,3657.4,714.5,606.4,577827
442630,455466,995.145,1.03437e+06,1.1071e+06,13796.7,12684.5,2.097e+06,1.94147e+06,5851.8,3440.1,744,776.2,577856
445409,466266,978.196,910936,968172,10383.4,9766.4,1.54497e+06,1.41853e+06,6428.9,4028.3,918.8,712.7,577918
508858,538967,966.806,1.16949e+06,1.23189e+06,16210.1,15204.1,2.52546e+06,2.3183e+06,5030.5,3298.8,310.5,562.5,577964
524453,545389,984.7,1.24981e+06,1.31116e+06,13618.5,12944.4,2.04819e+06,1.86893e+06,5030.1,3039.9,450.6,554.3,578017
754145,728625,1059.87,1.80772e+06,1.75352e+06,30493,25626.3,4.50251e+06,3.60377e+06,13317.5,8201.8,1588.3,1155.6,578426
476799,492834,990.685,1.08526e+06,1.15897e+06,14122.6,13417,2.25898e+06,2.08564e+06,5412.5,3251.9,743,619.8,578710
458758,476960,984.92,970163,1.03361e+06,12217.3,12087.6,1.94674e+06,1.79484e+06,5174.4,3123.7,588.1,916.3,578985
472161,492106,982.499,1.42123e+06,1.51636e+06,21265,19288,3.15974e+06,2.78943e+06,5938.5,3674.1,747.2,792.8,578999
498018,527433,966.892,1.12687e+06,1.18405e+06,12483.5,11723.7,1.9125e+06,1.74872e+06,4839.3,3351.4,546.5,681.4,579140
499740,527642,969.854,1.24278e+06,1.29246e+06,14368.2,13569.6,2.21558e+06,2.01518e+06,6015.3,3858,553.1,665.5,579228
463713,479605,990.077,1.16446e+06,1.23759e+06,13708.9,12781.7,2.15434e+06,1.98501e+06,5801.4,3437.1,1032.8,747.4,579583
512344,553717,947.497,1.32798e+06,1.35633e+06,17359.4,16518.5,2.66337e+06,2.45639e+06,5749.4,3926.3,690.5,688.3,579873
772739,771046,1026.26,1.94366e+06,1.85294e+06,34072.8,27501.9,5.19599e+06,4.10298e+06,13927.4,8898.9,1558.6,1401.3,579888
520753,546070,976.535,1.08523e+06,1.0966e+06,14412.1,12899.9,2.11962e+06,1.83859e+06,5335.9,3688.3,403.1,441.9,579964
499593,535940,954.56,1.08822e+06,1.10253e+06,20026.5,19000.1,3.10754e+06,2.85089e+06,5836.3,3604.4,812.6,548.2,580043
1.39863e+06,1.18256e+06,1211.11,2.007e+06,1.77515e+06,24998.9,21364.1,3.36432e+06,2.67823e+06,10078,6272.9,1198.5,1130.1,580050
502335,542436,948.304,997736,1.0262e+06,9457.9,8562.9,1.34506e+06,1.21823e+06,5472.3,3466.6,529.3,719.8,580070
876916,479272,1873.6,3.7824e+06,3.07825e+06,4990.2,3183,13635.7,9702.1,6945.3,4311.9,629.4,619.1,580405
448358,460105,997.857,692197,766852,9063.8,9148.2,1.43813e+06,1.34752e+06,3989,2536.1,206,489.7,580443
435560,448372,994.747,886299,947517,12014.7,11585.5,1.96114e+06,1.81085e+06,5517.4,3423,657.4,561.3,580456
987257,859368,1176.39,1.69528e+06,1.40981e+06,17443.5,13526.2,2.50423e+06,1.92843e+06,10438.5,6352.6,970.6,811.6,580530
507582,527075,986.134,777790,773370,9851,9099.5,1.51594e+06,1.36851e+06,3423.8,2542.6,292.6,583.3,580581
522336,535565,998.715,1.20202e+06,1.257e+06,9237.2,8892.4,1.3996e+06,1.26714e+06,4740.5,2828,673,686.9,580627
542756,572752,970.385,1.27957e+06,1.32609e+06,17550,16247.3,2.74148e+06,2.42328e+06,5958.9,3686.1,765.9,801.6,580671
572677,604860,969.521,1.61874e+06,1.65679e+06,12587.1,12008.7,1.37808e+06,1.22633e+06,6892.7,4524.2,926.1,777.5,580675
463776,488296,972.577,963857,1.01623e+06,10137.2,9611.6,1.47457e+06,1.35721e+06,6936.1,4714.9,869.3,676.4,580678
499204,541287,944.4,1.18003e+06,1.19168e+06,14429.8,14230.9,2.3804e+06,2.18175e+06,4973,3391.4,426.2,557.2,580711
502034,530021,969.937,1.01275e+06,1.05206e+06,12839.6,12339.3,1.91977e+06,1.76259e+06,6814,4499,627.5,607.3,580743
503507,526092,980.046,1.0382e+06,1.0833e+06,8053.3,7853.7,1.22048e+06,1.12226e+06,4856.2,3077.9,435.2,519.6,580831
436843,449057,996.148,1.01419e+06,1.0892e+06,5867.4,5554.8,861190,787742,5631.8,3201.8,525.7,577.5,580884
1.02305e+06,983505,1065.17,2.44132e+06,2.36504e+06,21514.3,18756.6,3.11514e+06,2.67457e+06,11401,6515.7,1025.2,777.7,580938
643376,536610,1227.74,1.65504e+06,1.36976e+06,3236.2,2587.7,7482.3,5548,2822.4,1826.1,583,594.1,581267
1.22978e+06,1.14517e+06,1099.66,3.01535e+06,2.93480e+06,30297.2,26673.8,4.72633e+06,4.00886e+06,14358.5,8497.6,1570,1375.9,581694
1.09949e+06,764173,1473.34,2.46425e+06,1.67534e+06,32689.2,20882.4,5.10198e+06,3.24677e+06,20192.1,9395.8,2415.3,1275.6,581842
494386,519017,975.404,928342,973884,11360.7,10855.3,1.7845e+06,1.64558e+06,5887.8,3725.6,786.2,625.7,581924
838818,672461,1277.33,2.3035e+06,1.89696e+06,33601.9,25558,5.09339e+06,3.82894e+06,12733,7432.9,1069.6,903.4,582044
310653,315462,1008.41,251544,256965,2001.7,1969.7,5316,4976.3,766.7,965.7,325,489.7,582065
1.81559e+06,1.5379e+06,1208.9,4.35733e+06,3.64207e+06,102519,80425.2,9.04688e+06,5.62079e+06,20934.1,12169.8,2337.1,1482.1,582213
866864,765000,1160.35,2.27592e+06,1.98452e+06,25538.4,21554.3,3.87262e+06,3.14818e+06,12666.8,7197.6,1242.9,929.3,582275
496917,529305,961.342,998618,1.02642e+06,12083.1,11558.2,1.92962e+06,1.76285e+06,6857.6,4535.8,846.9,872.8,582317
439360,459230,979.704,929862,997919,12520.6,11517.7,1.77148e+06,1.63596e+06,6886.9,4029.7,1074.9,784.1,582703
934912,901580,1061.86,2.94627e+06,2.81511e+06,35207.1,31008.5,5.38218e+06,4.58108e+06,12325.7,6861.4,1163.7,826.2,583137
473421,500709,968.203,978934,1.03776e+06,13238.4,12189,1.96936e+06,1.8077e+06,5457.8,3577.3,392.3,518.4,583218
502039,518636,991.237,1.11727e+06,1.17447e+06,8213.5,7955.3,1.33649e+06,1.22442e+06,5177.6,3118.8,540.7,515.7,583241
498408,520131,981.238,1.0638e+06,1.12668e+06,27938.8,28494.1,1.66517e+06,1.53663e+06,4378,2885.2,548.8,750.3,583359
502491,533073,965.256,1.19183e+06,1.23517e+06,8324.6,8226.9,1.4003e+06,1.28281e+06,5319.4,3125.5,333.7,550.1,583585
495667,521590,973.117,1.02075e+06,1.07136e+06,7681.6,7352.3,1.21109e+06,1.10128e+06,6192.2,3855.1,731.9,897.3,584010
505882,535429,967.501,1.11268e+06,1.15921e+06,17315.3,16304.4,2.73118e+06,2.48725e+06,5205.5,3160,491,739.2,584062
502290,528116,973.932,985077,1.03033e+06,13517.7,13170.7,2.05856e+06,1.89056e+06,5343.5,3615.5,677.4,544.4,584397
450396,465823,990.1,944657,1.00231e+06,11569.7,11033.3,1.79388e+06,1.65508e+06,6333,3937.8,885,905.1,584606
517340,550168,962.898,1.28438e+06,1.35623e+06,8629.3,8345.8,1.34076e+06,1.23752e+06,4829.8,3039.3,304.1,456.8,585137
163464,174971,956.67,33630.9,36082.4,335.8,425.8,288.1,709.4,415.5,448.3,184.2,550.6,585602
492738,518439,973.25,1.02627e+06,1.07727e+06,14318.4,13218.7,2.23045e+06,2.0483e+06,5804.7,3780.8,772.6,877.5,585902
505283,529201,977.72,1.01828e+06,1.05426e+06,10080.7,9507.8,1.54523e+06,1.40865e+06,6830,4265.3,740,744.3,586346
498490,531690,960.062,1.00571e+06,1.0367e+06,12120,11444.4,1.80091e+06,1.65110e+06,6740.3,4251.7,611.6,779.7,586537
972544,993617,1002.28,2.23204e+06,2.35882e+06,24817.9,23083.5,3.78437e+06,3.41347e+06,11849.2,7117.5,1301.6,1138.3,587709
492317,513660,981.46,974062,1.02348e+06,14421.8,13449,2.09685e+06,1.91337e+06,6555.9,4167.7,1155.4,926.9,587936
495175,512718,988.973,944479,994986,11364.5,11040.1,1.8837e+06,1.73594e+06,5747,4028.2,813.9,618.2,588070
507921,530866,979.743,1.16326e+06,1.20551e+06,12373.4,11436.4,1.85915e+06,1.60518e+06,6158.3,3961.6,907.4,778.3,660282
502654,527648,975.493,982102,1.02379e+06,11866.9,11280.5,1.77326e+06,1.62831e+06,6389.9,4110,815.3,856.7,660573
468152,493840,970.734,1.01436e+06,1.08537e+06,12961.6,12342.4,2.03224e+06,1.87594e+06,5287.4,3424.1,487.3,639.5,660636
503929,528279,976.813,978794,1.01805e+06,15840.3,14914.9,2.40561e+06,2.16952e+06,5022.3,3436.8,520.6,613.3,662839
491337,516721,973.698,1.01877e+06,1.06049e+06,12855.5,11903.7,1.90585e+06,1.70668e+06,5339.7,3566.4,803,802.4,662870
509366,522262,998.726,1.17328e+06,1.23141e+06,12433,11899.9,1.89377e+06,1.72282e+06,5510.9,3728.8,741.7,762.3,663096
497931,523035,974.857,754319,756486,7151.5,6764.3,1.09524e+06,974685,4082.2,2992.3,487.6,457,664182
522339,539123,992.126,991185,968712,6231.6,6016.8,1.03624e+06,892553,2333.5,1735,321.1,370.7,664220
506556,528800,980.923,751604,739419,6857,6754.9,1.06175e+06,924202,3601.2,2787.8,419.6,462.1,664232
481283,483964,1018.34,754923,798422,8363.9,7673.3,1.32198e+06,1.21402e+06,4088.1,2919.6,481.1,633.7,664273
844913,651594,1327.81,1.09738e+06,840523,9458.3,7019.9,1.45761e+06,1.04092e+06,3050,2013.3,32.6,479,664276
479827,490545,1001.63,420563,453143,5952.7,5763.8,916468,831261,3557.3,2779.2,182.1,359.8,664402
509799,522488,999.145,543949,547423,2787.7,2794.6,469588,417386,1857.8,1389.7,-0.4,444.2,664421
504772,525365,983.87,841481,827543,5275.8,4960.8,804823,716304,3256.6,2356.7,500.2,447.9,664424
480537,514472,956.454,1.07294e+06,1.05556e+06,13219,11987.8,2.0329e+06,1.81756e+06,4963.3,3626.2,921.5,521,664428
458736,475184,988.57,146537,149816,3142.4,3330.9,526159,471271,1368.3,1202.9,150.3,322.4,664462
954745,798015,1225.12,2.09146e+06,1.68379e+06,27250,20794.6,4.2331e+06,3.13176e+06,11148.5,6719.8,1113.6,975.1,664472
815770,608645,1372.48,1.76378e+06,1.42031e+06,25947.1,19925.1,4.10626e+06,3.0463e+06,9380.3,5488.3,1212.4,996.9,664509
863867,680826,1299.31,2.60633e+06,2.18338e+06,35736.1,28281.7,5.45858e+06,4.25193e+06,12667.2,7003.3,1363.9,1138.5,664519
534369,534184,1024.35,9460.7,8892.2,-219.3,414.1,13155.9,9924.3,-307.6,470.3,-267.7,254,664520
469274,492652,975.414,1.15128e+06,1.22283e+06,17274.4,15591.9,2.65931e+06,2.35119e+06,7708.1,4627.3,742.7,726,664529
438883,448667,1001.68,933676,1.00701e+06,12219.6,11213.6,1.83476e+06,1.68264e+06,4460.5,3245.4,405.9,528.4,664559
495236,476641,1063.95,14979.7,12784.6,-211.3,358.4,14265.3,12309,124.2,382.9,-209.1,392.5,664571
424521,419272,1036.84,11760.9,11169.8,-60.3,472.2,41975.4,35208,28.3,367,49.3,422.9,664577
262360,244989,1096.63,527360,506038,166.3,466.1,783,1365.4,975.1,957.5,146.4,516.3,664591
505179,532067,972.257,366953,386198,3855.4,3571.7,606864,550783,1885.6,1410.8,6.5,358.6,664662
710251,561475,1295.34,395995,311555,8197.5,6496,1.32465e+06,954345,3591.2,2293.4,467.5,529.6,664686
470347,486756,989.487,221721,225164,2672.5,2628.3,412835,370342,1909.2,1437.1,161.5,388.5,664753
1.28095e+06,914065,1435.01,2.98091e+06,1.97521e+06,40004.6,24711.9,6.05186e+06,3.60462e+06,18345.6,7511.3,2165,1229.6,664756
511331,530840,986.365,321769,321052,5347.7,4984.6,784300,682014,1638.6,1346.1,226.4,365.3,664823
505462,524635,986.582,604962,598877,8519,7475.3,1.23945e+06,1.08458e+06,2814.2,1965.3,44.2,534.4,664893
358292,315549,1162.72,279056,276643,4206.8,3758,693181,600329,2578,1822.4,283.2,539.3,664970
441094,462304,977.019,1.0945e+06,1.16236e+06,17336.4,16944.1,2.76174e+06,2.54857e+06,4795.5,3040.9,567.6,564.7,664973
487334,500233,997.595,1.1223e+06,1.22374e+06,12403.7,11670,1.86864e+06,1.71969e+06,4636.5,2933.5,259,620.7,665177
457202,470216,995.675,739922,797933,11267,10975.1,1.71147e+06,1.59523e+06,5158.1,3097.9,603.4,516.1,665281
834539,629838,1356.82,2.2199e+06,1.72139e+06,26644.4,19463.3,4.10326e+06,2.9178e+06,10358.6,5998.7,918,760,665567
650328,636433,1046.36,1.14238e+06,1.20947e+06,14370.6,12408.3,2.11843e+06,1.80026e+06,8882.3,5160.6,955.3,1014,665571
1.30317e+06,1.30581e+06,1021.93,2.03636e+06,2.06824e+06,36441.7,33713.4,5.26385e+06,4.72499e+06,17534.8,9514.9,1883.1,1431.1,665572
458704,482418,973.667,935817,996356,13340.6,12499.5,2.12534e+06,1.95913e+06,5267.5,3262,521.2,696.6,666071
485462,502728,988.846,1.4362e+06,1.54206e+06,19667.6,18134.7,2.97373e+06,2.68033e+06,5280.6,3202.8,908.3,617.9,666198
444150,464819,978.471,843176,907206,8599.4,8595.5,1.41252e+06,1.32193e+06,4883.9,2989.9,594,697.4,666243
506698,531969,975.355,842738,873524,10369.4,10005,1.75517e+06,1.6282e+06,3632.2,2659.9,235.8,754.2,666694
810048,637004,1302.18,1.83469e+06,1.51055e+06,25597,19772.1,3.88442e+06,2.91495e+06,11185.1,5842.2,1071.6,835,667127
450664,467863,986.371,988888,1.04157e+06,10444.2,9534.9,1.4779e+06,1.3171e+06,5734.1,3684.9,901.8,763.9,667142
501783,528481,972.27,1.15414e+06,1.22169e+06,9630.9,9308.8,1.44024e+06,1.31758e+06,5123.3,3492.2,639.3,708.2,667343
508673,529022,984.621,936146,957486,11592.5,11256.9,1.869e+06,1.70251e+06,4372.8,3361,595.5,547.7,667607
441697,455837,992.245,863321,921131,6657.7,6325.7,1.05227e+06,966014,6255.3,3856.8,864.5,900.8,667668
432421,452446,978.69,887963,956084,8477.7,8330.5,1.24602e+06,1.15843e+06,6160.5,4284.5,633.4,479.6,667803
476899,503952,969.044,1.32982e+06,1.42784e+06,18829,17891.3,2.94492e+06,2.6716e+06,5838.6,3611.6,658.3,658.1,667980
505857,531293,974.984,739593,741220,8214.6,7924.5,1.27096e+06,1.15756e+06,3702.1,2810.7,410.2,487.3,668367
511793,529549,989.673,707784,708997,5737.3,5493.8,866976,786288,4236.9,3006.7,560.4,565.9,668429
439832,451202,998.199,710511,769356,9442.2,8877.2,1.4329e+06,1.32093e+06,5121.1,3161,717.6,653.6,668456
448621,460286,998.061,707567,778360,6799,6386.2,1.02705e+06,962364,5387.2,3487,773.4,823.3,668660
538488,574299,960.151,1.27541e+06,1.29881e+06,23842.8,22118,3.47322e+06,3.06516e+06,6902.4,4324.2,870.2,1075.4,668942
453832,472938,982.634,1.00268e+06,1.0609e+06,10490.7,10079.3,1.58853e+06,1.47433e+06,6321.2,3930.9,843.7,750,669036
537264,548574,1002.9,578573,615673,4809.3,4699.8,740872,642748,1917.9,1674.4,177.9,478.6,669104
1.05532e+06,862431,1253.03,3.04938e+06,2.45543e+06,35728.2,27158.7,5.38661e+06,4.0308e+06,11471.6,6923.3,1352.3,986.4,669114
874948,810183,1105.87,2.03137e+06,1.91777e+06,24600,21317.6,3.80784e+06,3.1538e+06,8767.6,5225.8,1276.7,891.7,669408
2.76782e+06,1.56504e+06,1810.98,6.6872e+06,4.71479e+06,104110,68419.4,1.47246e+07,5.68996e+06,44535.4,21776.4,5011.1,2598,669414
483217,519895,951.771,1.22969e+06,1.28786e+06,7916.3,7421.6,1.19185e+06,1.10281e+06,5756.8,3701.9,313.8,675.3,669445
494915,541414,936.065,1.24887e+06,1.28922e+06,14954.7,14472,2.37774e+06,2.21046e+06,5910.6,4178.3,817.6,714.7,669645
533258,548342,995.841,316228,335640,5871.4,5305.5,858517,743222,2302.9,1759.2,352.6,602.7,669785
510342,538349,970.737,762665,755471,9770.8,8262.9,1.41751e+06,1.23034e+06,3600.6,2558.2,696.6,503.1,669815
494034,531912,951.092,1.05027e+06,1.06212e+06,13152.6,12245.8,1.89068e+06,1.68207e+06,5279.7,3701.4,893.8,835,670004
1.01738e+06,984787,1057.9,2.4107e+06,2.20428e+06,28629.4,24788.6,3.90496e+06,3.20998e+06,10180.6,6383.5,1182.2,1020.5,670042
452127,465914,993.702,1.20964e+06,1.28148e+06,14145.4,13197.6,2.25194e+06,2.01832e+06,4652.8,2747.9,570.5,504.7,670141
456165,463221,1008.41,1.04971e+06,1.10199e+06,15968.1,14504.4,2.24838e+06,1.97282e+06,7502,4311.3,972.1,716.1,670169
504205,539124,957.681,975494,1.0013e+06,15939.5,15326.3,2.21466e+06,2.02039e+06,6011.6,4088.9,627.9,820.1,670215
481541,495531,995.096,800767,869956,9992.8,9359.1,1.46759e+06,1.31949e+06,4337.8,2749.1,482.1,540.8,670265
493806,526305,960.769,1.02746e+06,1.04802e+06,8586,7975.7,1.34633e+06,1.24137e+06,6391.7,4217.4,934.6,823.2,670540
515750,535983,985.357,1.16252e+06,1.22242e+06,9445.6,8957.6,1.39388e+06,1.27232e+06,5051.3,3165.8,477.4,503.5,670604
513849,539579,975.176,950539,973890,9779.6,9512.1,1.47749e+06,1.35263e+06,4654.8,3373.4,536.7,600.5,670648
458223,461764,1016.16,1.28365e+06,1.36663e+06,19041.4,18085.7,2.67241e+06,2.3686e+06,5552.8,3292.3,585,566.7,670671
455397,483148,965.189,1.0844e+06,1.12588e+06,13600.9,12987.1,2.26243e+06,2.12041e+06,5990.9,3695.4,600.2,747.7,670679
495087,540486,937.997,989984,991905,12238.7,11899.1,1.83824e+06,1.68245e+06,6030.1,3859.2,937.7,718.8,670721
512500,550319,953.64,868336,861982,12614.7,11265.7,1.83337e+06,1.57105e+06,3746.1,2643,208.5,537,670938
967101,930636,1064.13,2.36905e+06,2.22458e+06,29830.8,26282.7,4.569e+06,3.94522e+06,12612.4,7699.5,1367.8,1156.2,671040
440008,470071,958.524,985280,1.03002e+06,8417.3,7770.8,1.27842e+06,1.18915e+06,6760.3,4240.9,706,619.9,671309
905503,902754,1027.12,1.26384e+06,1.35648e+06,18252.4,17088.1,2.74071e+06,2.51827e+06,8520.5,5117.5,810.4,1007.7,671346
