"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
510354,545979,957.19,1.27989e+06,1.31647e+06,34663.3,33249,2.52671e+06,2.29151e+06,5478.4,3649.2,764,659.8,336625
493060,521007,969.084,994965,1.03001e+06,31919.3,30632.3,2.32163e+06,2.12985e+06,6493.3,4288.1,963.9,886.1,337055
481585,500376,985.544,1.2192e+06,1.29652e+06,34939.3,34038.3,2.60384e+06,2.3733e+06,5444.2,3183.2,361,401.1,337176
468756,499466,961.042,929308,978001,25543.4,24425.1,1.78359e+06,1.61426e+06,6406.1,4080,834.3,692.7,337323
496525,518997,979.671,985298,1.02573e+06,18581.9,17547.3,1.42384e+06,1.29584e+06,7048.5,4602.9,1022.1,1044.6,337685
474224,498561,974.015,1.1736e+06,1.251e+06,24487.8,24167.1,1.60465e+06,1.46467e+06,5625.9,3680.6,473.5,622.9,337714
291399,319436,934.133,369330,395207,1349.2,1587,4899.2,4985.2,1525.9,1464.6,-228.6,176.8,338920
515061,531419,992.485,1.10289e+06,1.1507e+06,40138.5,38631.8,2.42414e+06,2.21319e+06,5628.5,3628.6,780.1,795.6,339107
491349,515023,976.942,943550,989630,28075.8,27388.3,1.81861e+06,1.64868e+06,6314.7,3812,886.9,774.6,340137
498882,521930,978.785,1.21367e+06,1.28943e+06,31176.2,30049.9,2.17143e+06,1.97874e+06,5904,3342.7,883.3,720.9,352440
488482,518981,963.831,1.16381e+06,1.18722e+06,20055.2,19504.7,1.51101e+06,1.38549e+06,5880.9,3999.2,336.8,383.5,353648
542341,562203,987.828,673162,689467,19727.6,18521.2,1.18941e+06,1.03371e+06,4367.3,2980,747.1,703.6,353671
505215,529514,977.012,830934,850871,21414.4,20669.2,1.53856e+06,1.40428e+06,4303.8,2766.1,381.7,599.2,353690
1.78541e+06,1.27594e+06,1432.88,4.51891e+06,3.15081e+06,147687,102607,1.10278e+07,5.6543e+06,26996.5,13907.3,3487,1758,353783
996947,973315,1048.87,2.06218e+06,1.90974e+06,72872.2,63826,4.86402e+06,4.02418e+06,13675.1,8387.8,1557.2,1290.5,353864
450903,475795,970.433,1.26272e+06,1.32171e+06,31417.1,30644.8,2.08908e+06,1.92954e+06,5981.1,3782.1,834.3,663.9,353916
1.00545e+06,855501,1203.49,2.29287e+06,1.89561e+06,69319,54725.3,4.70828e+06,3.56206e+06,10393.8,6808.9,1186.2,1049.7,353991
528109,537559,1006.01,804090,869704,37424.6,35080.1,2.6163e+06,2.28455e+06,4838.2,3140,714.1,803.3,354000
426244,436496,999.966,548091,583042,16212.6,15987.6,1.16349e+06,1.08006e+06,3965.2,2683.4,706.1,548.2,354167
4.0756e+06,1.56567e+06,2665.57,1.59213e+07,5.64888e+06,24347.6,8231,124469,42080.8,38239.1,13688,3033.9,1328.1,354220
436134,443950,1005.99,995480,1.05749e+06,27354.4,26554.3,1.82683e+06,1.66802e+06,5145.4,3201.1,479.9,529.9,354234
445842,466007,979.702,947424,1.00389e+06,23021.9,22116.2,1.91106e+06,1.75789e+06,5282.2,3408.9,562.4,694.8,354247
532511,568120,959.815,1.12472e+06,1.14097e+06,26143.9,24573,1.77248e+06,1.55369e+06,7446.3,4829.7,973.9,904.2,354412
403355,403332,1024.07,665143,704764,24482.5,23599.3,1.66555e+06,1.49812e+06,4989.1,3270.7,801.3,652.3,354425
507348,522259,994.768,672764,656276,13627.3,12506.7,1.14821e+06,1.01928e+06,2467.6,1833.2,182.3,416.5,354536
440706,456791,987.955,942003,998186,25331.4,24690.6,1.60761e+06,1.48671e+06,5849.8,3587.9,851.3,743.3,354537
386983,395904,1000.92,857569,897282,33822.6,32805.9,2.44662e+06,2.25833e+06,5466.2,3443.1,753.4,707.9,354578
397182,394976,1029.74,221713,230252,12636.6,11611.7,970598,835418,1817.1,1317,284.4,528.5,354605
1.0434e+06,824938,1295.18,493556,415639,12528.9,10051.6,863254,666535,1999.6,1781.7,34,468.2,354627
525179,553973,970.783,1.00215e+06,986349,12880.1,12320.9,1.08153e+06,944920,3010.3,2067.6,467.7,485.8,354643
826279,620344,1363.95,457833,345913,24592,17628.1,1.62276e+06,1.13931e+06,2915.2,1734.2,208.9,593.9,354663
529662,540054,1004.3,500849,504799,7259.9,6923.2,464457,408538,1191.9,1068.3,495.1,450,354677
523726,539728,993.654,708161,673682,17481.4,15769.1,1.29221e+06,1.08191e+06,2300.6,1808.8,299.1,467.8,354716
494531,540191,937.457,808991,847184,21539.6,21683.5,1.40496e+06,1.30497e+06,7223.7,4848.5,1001.9,758.7,354719
506325,544846,951.612,1.18006e+06,1.20175e+06,42276.3,41256.3,2.716e+06,2.5034e+06,5478.4,3776.6,280.2,527.3,354752
500816,548802,934.466,870463,901502,23337.2,22893.8,1.63018e+06,1.52069e+06,6276.3,4177.2,745.4,883.8,354759
972095,539319,1845.73,1.89936e+06,1.06184e+06,50026.3,27274,3.83001e+06,2.10474e+06,13472.7,5175.1,1553.5,865.7,354762
520460,532778,1000.33,228650,233951,7368,7263.6,502225,449440,1208.7,1096.5,171.2,367,354782
399091,402071,1016.43,434339,452237,19516.8,19143.7,1.194e+06,1.09887e+06,3536.7,2368.6,537.9,565.6,354799
443997,456124,996.782,1.07713e+06,1.13823e+06,20020.2,18718.6,1.45608e+06,1.33011e+06,5264.6,3024,698.2,856.1,354845
247487,272875,928.738,110393,123473,1282.4,1206.3,714,2146.8,790.6,633.8,162.8,416.5,354853
442749,469634,965.382,1.01469e+06,1.06527e+06,26040.8,26123.7,1.94851e+06,1.82737e+06,6571.9,4082.1,978.1,985.7,354882
510018,536630,973.228,1.01317e+06,1.02333e+06,33376.3,32299.1,2.26995e+06,2.06301e+06,5754.3,4003.1,679.3,595.2,354897
463037,479190,989.492,1.19656e+06,1.24086e+06,39048.6,36947.2,2.89957e+06,2.66109e+06,5037.8,3597.7,270.5,631.3,354910
494631,532228,951.669,1.05832e+06,1.07622e+06,20814.5,19885.4,1.5688e+06,1.44768e+06,5712.9,3974.8,708.9,758.7,354921
509338,553778,941.827,1.10944e+06,1.12966e+06,38167.3,36563.9,2.36072e+06,2.10995e+06,7437.3,5415.1,1058.7,962.9,354951
513519,526041,999.624,375064,386497,9080.4,8554.4,613627,551179,1987.1,1663.3,312,375,354958
440702,444954,1014.22,303937,315536,19640,18515,1.15683e+06,1.01184e+06,3281.6,1974.5,633.4,562.2,354970
509716,524504,995.143,923754,989730,30514.5,29099.5,2.12399e+06,1.95807e+06,5387.7,3331.5,714.2,620.1,354971
442069,462371,979.044,1.03592e+06,1.08014e+06,41068.4,39491.9,2.42907e+06,2.18752e+06,6377.5,3736.9,838.4,668.3,354980
179674,181907,1011.45,833250,931704,1676,1690.6,1534.5,2247.8,3056.7,1924.9,129.9,457.2,354993
520278,566721,940.084,1.29934e+06,1.32503e+06,34061.7,33504,2.50971e+06,2.31068e+06,5004.6,3895.7,455.5,596,355007
510442,535832,975.492,644100,625170,14396.1,13489.1,1.15217e+06,1.01469e+06,2438.3,2186.2,295.4,647.3,355034
442855,470356,964.134,1.0168e+06,1.06309e+06,26296.5,25914.1,1.84074e+06,1.7236e+06,7168,4585.6,810.8,690.5,355052
496472,519068,979.429,942525,983149,11375.4,10203.5,764002,683144,6653.4,4336.2,1071.7,759.1,355053
504013,544946,947.087,1.05801e+06,1.06961e+06,20814.7,19795.4,1.62633e+06,1.48514e+06,5211,3641.5,568.7,623.2,355073
363154,355551,1045.92,530956,560201,17045.3,16483.7,1.22907e+06,1.12444e+06,3938.3,2445.3,314,445.9,355142
384493,381151,1032.99,627263,675102,28809.8,27982.8,1.92441e+06,1.7595e+06,4193.4,2697.2,448.2,567.1,355146
523451,560320,956.62,1.30495e+06,1.30559e+06,35343.9,33361.1,2.46257e+06,2.17993e+06,6495.5,4635.2,818.2,634.9,355161
836613,473057,1810.97,1.75384e+06,1.04631e+06,51969.5,29973.8,4.03787e+06,2.21937e+06,11708.2,5892.3,1551.5,1007.1,355162
392424,396258,1014.1,1.23631e+06,1.30733e+06,27868.8,26663.9,2.09661e+06,1.87382e+06,4836.9,3122.1,367.5,561.4,355166
442681,445528,1017.46,553832,559645,27099.4,25249.8,1.69102e+06,1.49572e+06,3020.9,2108.1,196.4,565.9,355172
404066,407555,1015.24,822152,876404,29241.3,28529.9,2.26365e+06,2.07518e+06,5091.2,3080,623.6,572.2,355176
433198,444448,998.078,1.38462e+06,1.46852e+06,37968.4,37379.4,2.72024e+06,2.46403e+06,6358.4,3909.7,821.8,697.9,355202
508640,544459,956.637,1.01322e+06,1.00559e+06,39575.5,37396.8,2.67858e+06,2.43676e+06,6153.9,3954.3,571.1,772,355265
270133,282203,980.211,814688,883909,1044.8,1553.9,5758.7,5348.5,2256,1526.7,122.5,472.8,355291
538462,558082,988.002,704764,725176,11364.5,10692.3,687274,597202,2382.1,1772.5,403.6,493.9,355320
451727,459192,1007.37,943508,1.01375e+06,37842.2,36410.1,2.58939e+06,2.3158e+06,4065.5,2633.7,782.4,584.9,355323
394049,389759,1035.29,628113,673136,19863.4,19166.6,1.423e+06,1.30002e+06,4489.3,2571.7,299.5,410.9,355364
434491,444508,1000.93,579954,615477,22862.4,22305.9,1.70987e+06,1.58044e+06,4320.4,2737.7,436.1,623.7,355397
424847,434841,1000.47,947738,998868,27728.5,27230.1,2.15205e+06,1.96443e+06,5326.9,3227.6,700,769.4,355423
654009,654021,1023.99,1.41265e+06,1.43524e+06,40193.9,36836.6,2.70808e+06,2.41722e+06,11033.6,7062,1256.7,911.6,355447
494504,517973,977.614,987463,1.03609e+06,26333.8,24719.7,2.00909e+06,1.83383e+06,5993.8,4164.1,764.2,829.8,355478
521194,554000,963.36,1.5151e+06,1.55276e+06,43431.7,41740.2,2.733e+06,2.43059e+06,5457.6,3574.3,504.8,633.1,355681
610268,632714,987.674,1.37475e+06,1.34873e+06,58511.2,52542.2,3.30994e+06,2.79328e+06,8605.6,5304.9,977.2,783.4,355747
484657,508833,975.348,1.03596e+06,1.07513e+06,27362.8,25833.8,1.90976e+06,1.69432e+06,6674.4,3877,855.1,800.3,355766
538642,561447,982.419,1.05537e+06,1.06877e+06,35507.8,34728.6,1.97597e+06,1.76737e+06,3944.4,3007.2,523.9,587.3,355823
446616,463912,985.821,788907,848801,22634.7,22315.5,1.57639e+06,1.46442e+06,5642.8,3784.3,1174.9,998.5,355835
434618,452329,983.906,1.02569e+06,1.08113e+06,32311.8,32328.6,2.257e+06,2.1079e+06,5724.6,3348,800.5,650.7,355904
1.98037e+06,1.14695e+06,1768.09,5.10973e+06,3.08616e+06,145534,88013.4,1.00014e+07,5.52492e+06,32427.7,14729.1,3775.7,1972.5,355916
526247,541826,994.56,716856,717635,18568.2,17638.2,1.36037e+06,1.19332e+06,5060.1,3475.2,478.1,655.1,355973
507504,545184,953.227,1.06291e+06,1.11338e+06,34754.5,33585.8,2.42164e+06,2.21914e+06,5499,3765,796.5,964.4,356054
499358,533791,957.957,1.06446e+06,1.07403e+06,42057.1,40731.8,2.59239e+06,2.38195e+06,5500.5,3602.9,872.2,650.1,356194
916280,873944,1073.6,2.58091e+06,2.39596e+06,95348.7,86188.5,6.1603e+06,5.2962e+06,12651.7,7323.7,1141.1,865.4,356214
458077,480048,977.133,1.21425e+06,1.30361e+06,37923.1,36682.5,2.6045e+06,2.37748e+06,5433.7,3586,630.3,508,356397
521334,550504,969.74,1.34529e+06,1.39192e+06,39785.5,37566.5,2.69446e+06,2.38675e+06,7034.6,4702,606.8,620.1,356435
466355,485147,984.34,941109,1.00036e+06,28445.5,27507,1.75884e+06,1.62677e+06,4798.4,3065.8,637.7,640.4,356493
484223,519870,953.796,1.04122e+06,1.0798e+06,30524.5,30215.8,2.03145e+06,1.89651e+06,6249.2,4338.8,461,578,356521
496715,522437,973.591,982791,1.01701e+06,25447.7,24395.7,1.79489e+06,1.63185e+06,5491,3598,758.7,809.5,356550
480101,500050,983.151,954466,1.00454e+06,32939.3,31149.4,2.359e+06,2.14992e+06,6327.9,3843.2,797,596.3,356915
490861,516124,973.885,1.00787e+06,1.03232e+06,24470.7,24420.8,1.77194e+06,1.64846e+06,6663.2,4178.8,694.9,698.5,357148
4.40569e+06,2.29932e+06,1962.07,5.19215e+06,3.86572e+06,214311,132788,7.26725e+06,5.41952e+06,687698,358720,137925,72996,357204
449869,463418,994.064,906699,964465,35518.7,34980.9,2.54375e+06,2.33756e+06,5840.6,3818.9,709.4,727.9,357272
453695,467290,994.212,1.00107e+06,1.06759e+06,34126.5,33320.6,2.59667e+06,2.38777e+06,5221.3,3211,626.5,591.2,357376
493483,527258,958.408,1.06265e+06,1.07687e+06,35555,34755.6,2.80322e+06,2.57878e+06,5486.7,3722.6,417.9,651.4,357437
530435,564196,962.731,1.47343e+06,1.50924e+06,57859.8,55767.3,3.79492e+06,3.35547e+06,5379.7,3563.1,647.8,722.9,357439
503771,530137,973.072,990066,1.04281e+06,19934.9,19242.1,1.37433e+06,1.26293e+06,6601,4514.6,757.3,656.1,357642
284357,267956,1086.69,79103.4,77772.7,637583,636651,1.7377e+07,5.68969e+06,3962.3,2545.8,6064,3951.9,357864
518685,542754,978.592,1.44968e+06,1.5106e+06,38183,36560.4,2.55031e+06,2.2888e+06,4985.6,3151.8,581.6,586.7,358009
437031,455495,982.505,909453,953389,22560.8,21673.6,1.89745e+06,1.74065e+06,6158.1,3553,801.7,624.8,358053
549192,570442,985.858,1.25116e+06,1.29389e+06,25531.7,24095.8,1.8686e+06,1.63277e+06,6539.6,4494.2,947,791,358115
437511,448502,998.917,850057,905696,23379.4,22844.5,2.14024e+06,1.9676e+06,6276.9,3982.5,711.5,708.5,358130
518471,542565,978.535,1.04897e+06,1.09702e+06,26006.5,25253.8,1.58572e+06,1.44874e+06,5378.8,3313,702.7,653,358389
436378,425781,1049.5,1.44191e+06,1.30539e+06,3384,3319.6,25918.7,24239.2,2998.1,2134.7,736,800.9,358949
499752,525442,973.936,1.00485e+06,1.03869e+06,18326.2,17482.2,1.45899e+06,1.33269e+06,6532.2,4117.7,710.6,708,359164
179003,211227,867.792,301644,323920,3571.3,3993.9,14318.9,15119.2,540.7,776.3,517.2,761.5,359335
467598,484935,987.405,1.14229e+06,1.18418e+06,45897.2,42208,2.91529e+06,2.51608e+06,7738.3,4553.5,1275.4,1053,359675
490275,509989,984.426,1.34962e+06,1.40207e+06,46825.2,45631.3,2.89647e+06,2.62937e+06,6196.4,3958.8,476.2,742.3,359778
500219,524284,977.004,1.15403e+06,1.20102e+06,34191.1,32373.7,2.63921e+06,2.39694e+06,5953.1,3676.3,923,738.3,360318
926470,918325,1033.09,2.43591e+06,2.38293e+06,69037.2,63867.6,4.58139e+06,4.01193e+06,12475.1,7272,1398.3,1016.8,360600
492195,516953,974.959,975032,1.0238e+06,22455.2,20855.8,1.44546e+06,1.30024e+06,6206.9,3909,560.5,758.7,362249
513790,530577,991.602,1.15874e+06,1.20537e+06,29056.8,26672.9,2.32588e+06,1.99726e+06,8262.1,5412.9,1185.1,937.1,366021
557803,573187,996.521,1.08061e+06,1.1357e+06,43598.4,41792.9,2.65887e+06,2.40783e+06,6956.5,4576.4,228.5,720,427713
864567,837006,1057.73,1.97684e+06,1.97085e+06,86398.3,79491,6.21677e+06,5.33399e+06,13471.2,8326.5,1515.7,1135.5,428689
472144,492169,982.336,1.00388e+06,1.06475e+06,35701.7,34333.1,2.16077e+06,1.97702e+06,5763.8,3691.8,1020.5,821.3,429108
461332,479074,986.081,935918,993858,25066.3,24127.1,1.66559e+06,1.53003e+06,5844.6,3320.2,749.7,697.7,429847
448056,460488,996.371,1.00812e+06,1.06916e+06,21249,21042.7,1.62213e+06,1.50502e+06,5522.4,3374.9,983.2,1005,430804
510614,543008,962.911,1.30534e+06,1.33575e+06,33845,31961,2.23984e+06,1.98986e+06,6579.2,4296.5,810.2,863.1,431345
503495,526950,978.431,988453,1.02554e+06,22054.6,21061,1.79957e+06,1.64636e+06,5879,3491,625.5,496.6,431352
454358,472009,985.709,935178,1.00566e+06,25512.9,24887.8,1.77693e+06,1.63461e+06,6265.5,4166.5,739.9,841.6,431630
505470,530231,976.193,1.1902e+06,1.1857e+06,39974.1,37590.2,2.89193e+06,2.54648e+06,8249.1,5493.2,987.4,816.3,432361
483776,510546,970.31,996729,1.02229e+06,30817.5,29044.9,2.32692e+06,2.07948e+06,6133.7,3707.4,812.7,788.2,432830
534443,560407,976.569,1.24948e+06,1.26422e+06,44003.3,41472.2,3.2544e+06,2.88258e+06,9025.1,5605.7,1197.8,1000.6,432847
1.20259e+06,1.01408e+06,1214.36,2.14095e+06,1.77174e+06,73986.9,59994.7,5.47004e+06,4.28983e+06,16144.5,8712.2,1820.4,1477.1,432923
718839,709685,1037.21,1.29996e+06,1.32241e+06,44570.1,41229.9,2.5666e+06,2.26998e+06,9931.8,6346.8,1368,1034.1,432964
500229,520976,983.22,1.02896e+06,1.07408e+06,27905.8,26644.5,2.11986e+06,1.93942e+06,5706.8,3507.1,859,638.1,434205
498593,525788,971.044,1.0127e+06,1.05135e+06,35829.4,34371.3,2.44294e+06,2.23371e+06,5516.5,3492.9,528.3,749.7,434864
501710,520490,987.055,650891,639608,22205.4,20969.4,1.33283e+06,1.16979e+06,3140.6,2198.2,277,375.7,434929
495740,501592,1012.05,858111,917348,26077.4,25030.4,1.8416e+06,1.70472e+06,5181,3515.6,442.9,492.4,434973
470316,474774,1014.4,539366,512158,7766.3,7417.5,590994,512831,1779.1,1592.2,203.5,484.9,434985
525504,537843,1000.51,728119,699028,15433.2,13563,1.0621e+06,894646,2933.3,2370.4,335.9,687.5,435063
503936,515903,1000.26,465743,465277,10989.4,10324,657080,580955,1551.4,1255.9,258.2,505.8,435094
479990,500970,981.121,984705,1.02811e+06,27638.4,26389.6,2.28218e+06,2.09617e+06,6493,4046.9,789.1,746,435121
427989,423683,1034.41,420352,394167,6100.1,5322.3,487991,420329,1373.2,1244,482.6,384.2,435132
576763,596362,990.349,1.33008e+06,1.35447e+06,37341,35433.9,2.58884e+06,2.3515e+06,8256.7,5099.4,911.3,1073.8,435155
245572,269816,931.986,239372,241585,6847.5,6310,529152,486920,2870.4,2090,402.8,482.1,435166
520984,551220,967.837,1.5107e+06,1.58366e+06,48342.7,47458.4,3.52049e+06,3.20777e+06,6095.5,3928,499.4,517.5,435186
119993,134724,912.057,128205,125425,756.3,795.9,3314.6,3301.6,961,1023.1,133.4,413.1,435196
447876,444596,1031.56,46930.9,43901.8,2271.1,2325.8,160566,138020,168.1,359.5,93,440.7,435198
275130,284038,991.903,326944,313749,5781.2,5084.2,444939,394051,1456.6,1177.3,156.8,446.7,435201
563885,359154,1607.72,698713,426847,25223.6,15862.1,2.04329e+06,1.24533e+06,6434.3,3720.3,728.4,662.1,435205
380310,421216,924.555,389125,384094,13764.4,13341.1,1.06725e+06,983308,3017.1,2246.8,450.7,637.1,435219
407158,405165,1029.05,927088,976985,25977.7,24961.9,1.81209e+06,1.64267e+06,4803.4,3159.9,1024,773.4,435233
505650,505702,1023.9,13646.3,13063.9,418.1,772.8,12674.3,10220,34.1,415.5,72.7,453.2,435245
519075,559969,949.218,1.09995e+06,1.1401e+06,29842.4,28753,1.82286e+06,1.63611e+06,8846.6,5768.5,1078.7,1082,435253
428219,436308,1005.02,86186.8,83989.6,6496.4,5544.9,331484,279332,660.6,804.5,160.6,588.8,435255
387337,379991,1043.82,31132.7,29646.1,1617.8,1776.9,112986,97230.6,131.8,570.9,-4.8,272.1,435266
441342,412364,1095.97,17891.5,15349.8,347.9,471.7,20080.6,16063.6,169.7,514,102.2,366.2,435284
438080,435043,1031.16,16395,15105.7,505,917.7,47669.3,42349.8,-141.9,362.7,219.3,354.5,435289
519570,545974,974.488,1.29984e+06,1.35076e+06,33553.2,32002.1,2.36756e+06,2.09129e+06,6161.9,3946.9,713,574.9,435295
174690,172481,1037.12,945.5,1257.1,-304.6,429.8,1320.6,1503,-239,315.5,-21.1,426.2,435312
506171,550401,941.713,1.20358e+06,1.27871e+06,30927.1,30888.6,1.71072e+06,1.59393e+06,6272.3,3821.5,704.7,558.5,435320
533726,560411,975.245,978872,960067,21046,19238.9,1.49712e+06,1.29109e+06,2019.6,1762.5,77.7,430.9,435321
2.51158e+06,805299,3193.68,167108,60485.3,652.1,513.9,1989.1,1731.5,159.1,639.6,-209.6,621.2,435328
329226,335800,1003.98,343195,318421,8461.5,7427.8,569011,489419,638.9,1144.9,232,433.2,435341
738242,724869,1042.9,1.35285e+06,1.39357e+06,42242.7,38741.5,3.07584e+06,2.70322e+06,9707.5,6215.4,1396.4,1043.4,435385
686312,670392,1048.33,211624,213176,11734.6,10987.1,815815,705638,2415.4,2036.3,312.8,404.4,435388
308845,354091,893.16,212076,217340,8247,8389.6,639622,601773,1618.6,1463.9,75.3,326.4,435396
416090,425319,1001.8,535104,476268,20378.6,19072.2,1.38483e+06,1.21299e+06,5088.7,3873,648.4,606.3,435399
1.00131e+06,649612,1578.4,1.86075e+06,1.1513e+06,61333.8,30885.2,4.27586e+06,1.97562e+06,12749.4,5782.5,1644.6,943.7,435408
508146,544830,955.062,909870,880234,18591.4,17018.8,1.44866e+06,1.25367e+06,2136.6,1613.9,277.8,529.5,435415
508850,544418,957.102,1.34068e+06,1.36294e+06,37491.6,35202.8,2.68597e+06,2.38079e+06,6754.5,4738.3,1138.3,946.1,435423
636683,642917,1014.08,273276,268825,17687.7,15736,1.39219e+06,1.1894e+06,3915.4,2794.4,442.8,540.1,435431
481410,462912,1064.94,10869.3,9946,-49.1,515.2,11743.9,9283.3,-27.2,494.3,-141.1,317.7,435443
351374,179724,2002.04,575419,389345,-49.4,300.6,1433.2,1442.9,495.5,608.6,110.1,466.5,435454
498186,538168,947.937,1.00331e+06,1.03752e+06,36182.1,35297.7,2.41591e+06,2.20607e+06,4961.1,3513.2,703.1,849.4,435460
396780,382122,1063.29,11216.6,10589.7,562.5,531.4,37682.7,32712.3,98.6,616.4,121.5,458.1,435468
512475,539985,971.833,1.33679e+06,1.39624e+06,42836.2,40772.3,2.70201e+06,2.42395e+06,5592.5,3685.9,553.7,718.9,435494
525460,496692,1083.32,5903.6,5297.7,194.2,495.4,5076.3,4986.4,-141.1,346,18.5,275.3,435502
444422,458904,991.701,372310,399214,20654.5,20132.1,1.20472e+06,1.10701e+06,3269.4,2191.4,328.3,385.2,435520
452635,471705,982.604,953265,989883,20975.3,19911.7,1.3897e+06,1.27357e+06,6145.5,3733.2,331.3,661.6,435559
419678,421475,1019.64,1.02708e+06,1.0893e+06,25628.8,24962.7,1.84458e+06,1.66376e+06,5208.9,2887.5,429.3,573.5,435575
500196,520556,983.956,958600,1.00229e+06,38354.5,36935.3,3.03944e+06,2.81683e+06,5581.3,3727.4,564.6,588.4,435601
393873,368259,1095.23,11674.4,10187.2,-140.3,435.7,11430.4,8987,57.4,491.8,-85.9,353.1,435632
131424,127550,1055.15,106249,95447.7,3736.3,3444.7,359205,303415,1188.5,1108.7,88.7,499.2,435636
436586,454800,983.008,996360,1.05162e+06,30560.1,30313.9,2.39525e+06,2.24685e+06,6859.1,4326.5,868.9,903,435646
486706,526476,946.652,143381,152094,3555.2,3836.5,247494,237503,1879.6,1716.6,364.5,491.4,435661
471514,501957,961.904,1.14205e+06,1.11906e+06,27709.3,26003.7,2.04476e+06,1.81509e+06,5457.6,3832.2,409.6,803.8,435663
457702,471800,993.417,1.46358e+06,1.52201e+06,42320.1,40992.5,2.51663e+06,2.25003e+06,5812.5,3515.8,755.7,532.3,435670
365132,323417,1156.08,1.007e+06,1.00133e+06,27616.3,25201.5,1.73208e+06,1.46345e+06,2385.2,2462.7,35,484.1,435693
241834,283074,874.822,121702,127156,1235,1305,115228,110183,1553.1,1347,222.2,393.9,435701
512010,525913,996.93,505932,507735,10803.3,9810.8,815592,721600,2257.7,1621.5,230.7,399.5,435726
372483,350118,1089.43,1.00609e+06,1.02751e+06,26724.2,25500,2.12597e+06,1.90668e+06,4722.6,3270,511.2,553.1,435799
485875,524205,949.132,981214,1.02374e+06,36757.7,36865.2,2.72707e+06,2.56387e+06,6172.2,3963.5,952.1,817.8,435818
346506,296092,1198.37,255703,238079,19386.4,16473.2,1.4275e+06,1.14608e+06,1406.2,1195.3,79.8,357.1,435824
355212,325787,1116.5,581005,587367,25588,22986,1.50607e+06,1.32003e+06,2966.7,3203,670.9,446.4,435864
490829,531699,945.293,994209,1.00029e+06,23211.9,22639.1,1.78368e+06,1.63167e+06,5190.4,3780,575.2,609.3,435899
425482,420970,1034.98,358614,366285,19766.1,19334.8,1.35539e+06,1.23671e+06,3918.5,2530.1,497.8,764.5,435935
481829,509131,969.093,950471,992162,32830.3,31390,2.17423e+06,1.95988e+06,5581.9,3547.3,362.5,468.4,435937
492992,527725,956.612,182014,188816,5870.1,4875.4,401384,341615,2548.5,2064.7,524.8,542.9,435965
508778,526023,990.442,494342,492608,11041.4,10575.4,754880,657057,2112.4,1708.4,220.7,528.9,436045
508122,546850,951.484,1.10093e+06,1.10766e+06,32242.4,31705.5,2.72472e+06,2.57146e+06,5029.5,3030.4,725,777.1,436087
485525,552537,899.809,10928.1,11499.4,90.6,513.2,14091.3,13814.3,-26.7,450.4,96.9,400.3,436110
460744,472842,997.806,744187,811146,28405.1,28018.2,1.66185e+06,1.55107e+06,4100.3,2661.6,534,510.3,436124
442842,445171,1018.65,739441,799318,22687,22709.5,1.42743e+06,1.3147e+06,4112,2989.1,348.1,400.7,436180
456472,462980,1009.61,268387,272522,16604.7,16269.4,1.12055e+06,1.0256e+06,2355.2,1674.6,199.1,655.2,436204
502366,524061,981.617,1.01827e+06,1.05867e+06,30796.4,29840.6,2.03905e+06,1.86052e+06,4957.3,3380,886.4,821.6,436271
480447,313176,1570.97,1.03686e+06,744121,35503.6,24058,2.54701e+06,1.6704e+06,606.6,1175.8,226.2,471.8,436293
244254,219040,1141.91,410412,385396,15157.9,12175.4,1.1632e+06,909222,342.5,430.4,32.8,348.2,436347
505420,531364,974.009,816849,815618,18151.8,17437.5,1.06829e+06,956249,2867.2,2330.9,473.5,431.5,436375
423941,441009,984.37,91099.1,96260.6,498.6,1027.6,65721.4,61593.1,248.3,467.2,-48.6,333.5,436406
452569,476188,973.217,992400,1.01859e+06,31834,30765.2,2.05772e+06,1.87596e+06,6051.8,4248.8,729.2,638.3,436422
482507,493227,1001.75,526209,557292,13023.8,12236.4,982816,880367,4759.4,3197,667.2,586,436442
453302,471379,984.738,1.24002e+06,1.30849e+06,39983,38643.5,2.861e+06,2.53576e+06,6461.7,3854.1,916.7,1064.9,436447
337464,364668,947.618,2.88188e+06,3.10668e+06,3584.5,3497.3,12616.8,12671.5,2427.2,2050.6,-55.8,545.6,436482
474314,504441,962.844,970281,998883,26975,26411.8,2.04966e+06,1.89019e+06,6790,4189.1,992.5,793.4,436564
461138,471999,1000.45,794730,866831,32219.6,31743.4,2.47437e+06,2.29878e+06,4026.7,2556.3,663.9,737.1,436659
1.85088e+06,888187,2133.91,9.24558e+06,5.45226e+06,18556.4,9371.8,82497.5,41835.6,26182.3,12431,2266.9,1296.3,436662
515342,535257,985.902,1.2415e+06,1.29314e+06,29666,28375.3,2.1733e+06,1.97237e+06,4961.4,3298.9,776.6,763.2,436708
485033,498502,996.345,1.07702e+06,1.17544e+06,18076,17726.1,1.38734e+06,1.2699e+06,4523.4,3138.8,446.9,489.4,436725
579373,605556,979.729,1.31711e+06,1.33695e+06,27122.1,26044.6,2.19094e+06,1.97733e+06,8186.9,4859.5,1119.5,1138.8,436802
494294,526176,961.968,1.22811e+06,1.27727e+06,25139.6,24413,1.90364e+06,1.76832e+06,6455.3,4217.1,655,666.8,436960
