"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.01336e+06,904201,1147.63,2.30307e+06,1.99046e+06,77792.3,65269,4.2133e+06,3.37761e+06,10175.5,6376.4,1160.4,955.3,464481
493812,518250,975.715,754201,758315,18015.7,17271.5,1.2256e+06,1.0986e+06,4316.8,2926.4,476.2,458.3,464512
1.29149e+06,882528,1498.52,1.00521e+07,5.66326e+06,138887,99933.6,8.17303e+06,5.32915e+06,21641,10616.4,2447.3,1638.1,464619
471477,487606,990.139,1.11708e+06,1.18486e+06,42259.7,40685.8,2.45384e+06,2.18074e+06,6335,3981.8,673,1010.5,464633
496524,525975,966.676,1.08719e+06,1.13125e+06,31004.5,30676.9,2.31177e+06,2.13898e+06,4662.6,3110.4,276.6,727.9,464647
523643,536158,1000.11,389883,408022,11638.2,10831.1,665821,583063,2009,1528.4,338.2,477.1,464773
447224,461950,991.371,655600,719117,15250.7,15108.2,926078,861152,5382,3508.9,554.1,526.8,464785
505592,530612,975.721,1.12313e+06,1.17154e+06,20468.4,20012.1,1.35819e+06,1.24177e+06,5458.2,3389.7,376.6,621,464834
511577,540200,969.756,1.47383e+06,1.51219e+06,30566.1,29829.4,1.60286e+06,1.44031e+06,5469.9,3443.3,742,595.4,464968
474404,485280,1001.07,1.16606e+06,1.21489e+06,38817.4,35533.3,2.11639e+06,1.84022e+06,6194.6,3581.7,671.4,690.4,465064
1.07439e+06,629013,1749.06,2.34884e+06,1.42361e+06,80413,49100.7,5.41886e+06,3.12557e+06,14328.4,5371,1866.1,792.8,465157
511295,536768,975.405,1.08623e+06,1.13465e+06,38612,37511.8,1.93942e+06,1.77156e+06,5009.9,3580,627.5,612.4,465161
450606,444574,1037.91,342314,355163,18541.9,17001.1,1.25665e+06,1.08693e+06,3186.6,2008.9,275.7,431,465279
498721,537380,950.339,1.05105e+06,1.04903e+06,25124.8,24023.3,1.26259e+06,1.14263e+06,5682.6,3594.8,908.1,768,465307
905040,904413,1024.71,2.08239e+06,2.07907e+06,142654,138087,1.08011e+07,5.6908e+06,13690.1,8086.6,2661.6,1902.7,465416
883750,659697,1371.78,4.89419e+06,3.98375e+06,2662.8,1960.2,10794.3,5111.9,8702.5,4900.9,148.5,583.5,465417
518503,533407,995.401,460187,487050,9003.5,8822.2,528123,469509,2082.7,1379.4,274,460.4,465524
506164,525970,985.442,752292,729527,14883.2,13777.8,737367,649996,2245.5,1536.8,24.1,453.4,465578
444727,459404,991.293,285128,303436,19966.6,19373,1.04643e+06,961372,3190.1,2149.4,427,605.9,465777
495327,544240,931.981,940285,975847,19249.2,19023.4,1.63788e+06,1.52861e+06,6692.4,4413.9,656.7,566.1,465815
457278,479916,975.706,907774,970609,26634,25856.5,1.82149e+06,1.67781e+06,5137,3333.6,664.5,497.5,465816
591062,593973,1018.99,191732,185388,722.4,1157.2,2025.4,2158.7,740.3,984.3,226.9,487.6,465819
520645,555923,959.023,1.41833e+06,1.46789e+06,38477.2,37434.2,2.50068e+06,2.28062e+06,5763.2,3635.7,598.5,580.8,465833
444779,455572,999.749,855729,921337,26227.8,25714.2,1.40202e+06,1.29571e+06,5223.3,3388.9,610.8,697.2,465879
626312,614242,1044.12,1.4468e+06,1.49715e+06,44622.7,41408.5,3.42194e+06,2.95678e+06,11120.2,6512.8,1589.3,1152.1,465886
508697,548361,949.933,1.24045e+06,1.2526e+06,39146.1,37173.4,2.65687e+06,2.3769e+06,7514.8,5112.1,784.4,786.5,465955
512256,535275,979.968,996485,1.03711e+06,20037,18884,1.11803e+06,1.01973e+06,5725.6,3644.2,773.8,640.5,465975
522488,543747,983.97,1.16489e+06,1.21764e+06,41377.5,40200.2,2.03895e+06,1.86339e+06,5002.6,3177.2,597.2,556.2,466077
828002,620706,1365.99,2.5897e+06,2.02701e+06,57838.2,43850.2,3.76754e+06,2.77821e+06,11593.3,6348.9,1112.8,880,466084
490486,494352,1015.99,770899,836109,14029,13999.4,521965,494799,4337.7,3259.9,441.1,532.5,466092
687238,702521,1001.72,1.59542e+06,1.53825e+06,34048,30803.2,2.34377e+06,2.01709e+06,8741.4,5677.4,625.6,647.2,466139
430046,429886,1024.39,507720,515294,22425.6,21395,1.26369e+06,1.13782e+06,3265.1,1948.4,526.5,437,466161
499972,524831,975.509,701012,692615,12890.1,12030.8,972292,863098,3261.1,2330.1,378.4,438.2,466192
443899,453563,1002.19,1.00813e+06,1.06848e+06,29106.3,28476.1,1.98633e+06,1.803e+06,5397.9,3280.8,506.6,526,466241
500482,542298,945.043,925998,954672,24971.9,24548,1.62242e+06,1.50562e+06,7119.8,4829.8,737,684.7,466278
535885,570974,961.081,1.56035e+06,1.59549e+06,58995.8,57694,2.74361e+06,2.4821e+06,5856.3,3944.4,987.6,954.8,466448
827478,624829,1356.12,2.04769e+06,1.57567e+06,38486.5,29203.6,2.49637e+06,1.81746e+06,12404.7,6553.1,1475.7,1127,466502
467852,483224,991.424,777148,846044,33212.2,33152.4,1.78118e+06,1.66143e+06,4139.9,3033.4,424.8,602.8,466625
450956,473253,975.763,1.35506e+06,1.44852e+06,36493,35364.2,2.19531e+06,1.96931e+06,5283.9,3149.8,834.3,513.5,466637
508158,545535,953.854,1.19928e+06,1.20882e+06,29061.6,27987.3,1.9994e+06,1.82239e+06,4575.5,3058.1,520.8,932,466671
800441,799235,1025.55,1.89321e+06,1.78659e+06,58032.2,50021,3.39351e+06,2.75618e+06,10790.6,6714.4,1169.8,956.7,466709
720807,721442,1023.1,1.03585e+06,983140,21427.9,19125.3,1.39317e+06,1.15238e+06,6125.6,3945.4,811.1,770.8,466836
443050,460081,986.095,1.14296e+06,1.206e+06,25770.3,25857.1,1.53865e+06,1.43467e+06,5587.4,3656.8,563.4,647.2,466944
503341,533459,966.193,936457,942646,20039,19184.1,1.0623e+06,957196,3334.7,2398.2,502.2,463.6,466977
584224,607985,983.98,1.21628e+06,1.20274e+06,40412.3,37671.7,2.19335e+06,1.88057e+06,3772.9,2438,320.6,653.8,466995
497159,525237,969.267,1.27705e+06,1.30869e+06,38040.5,37420.7,2.81661e+06,2.56999e+06,5137.5,3398.1,1035.9,993.2,467002
854682,790421,1107.26,2.50833e+06,2.31686e+06,91808.1,82033.1,4.87364e+06,4.09052e+06,11504.8,6208.3,1501.8,971.4,467011
468602,510240,940.436,1.13702e+06,1.15758e+06,32578.2,32229.9,2.12293e+06,1.95497e+06,6840.6,4787.8,963.6,838.6,467036
421811,426248,1013.34,934368,987965,21234.6,20204.2,1.49263e+06,1.3631e+06,4446.8,2724.9,71.8,401.8,467083
512120,541762,967.977,796180,791484,23107.8,20756.5,1.5049e+06,1.30742e+06,3882.6,3027.2,473.3,679.3,467141
496639,533347,953.527,964850,980124,45822.6,44586.8,3.09544e+06,2.80938e+06,5216.9,3446,925,792.8,467240
641022,657060,999.012,1.62996e+06,1.64915e+06,46209.8,42559.2,3.16895e+06,2.7256e+06,13043.7,7664.1,1704.6,1191.7,467326
438928,450374,997.989,1.06099e+06,1.1091e+06,24984,25132.8,1.22652e+06,1.13455e+06,5971.7,3533.3,619.5,763.1,467396
493864,528329,957.202,992234,993518,24582.8,23303.1,1.933e+06,1.75529e+06,5684.9,4151.5,720.9,617.4,467490
1.37931e+06,996997,1416.68,3.25092e+06,2.41672e+06,98692.2,77391.1,5.25758e+06,3.86495e+06,17769.8,9924.2,1914.3,1182.4,467500
483265,509950,970.427,1.47523e+06,1.53841e+06,50919.7,50549.3,2.76336e+06,2.52613e+06,5318.7,3277.7,358.4,514.1,467529
500929,539212,951.304,1.12709e+06,1.15347e+06,18410.1,17860.9,1.29677e+06,1.18784e+06,4731.4,3150.6,677.4,608,467580
1.56913e+06,1.08719e+06,1477.92,3.22519e+06,2.1946e+06,123948,81719.6,6.0817e+06,3.91208e+06,19269.9,10549.2,1964,1725.1,467593
436233,439320,1016.8,468343,500137,13244.5,13000.7,817263,754070,4225.3,2727.4,499.5,804.5,467661
447773,453636,1010.77,1.18057e+06,1.24228e+06,36616,34760.8,2.66927e+06,2.37343e+06,8599.4,5130.9,1043.5,859,467712
525479,545946,985.614,467528,486346,12720.5,11598.3,579440,496790,2936.2,2005.3,427.1,497.5,467748
442898,450624,1006.46,874417,939725,36046.2,35065.4,1.7656e+06,1.63304e+06,4567.4,2808.6,813.8,619.3,467754
1.39902e+06,1.10582e+06,1295.51,2.95082e+06,2.35282e+06,122321,96679.3,8.28524e+06,5.58224e+06,19131.6,10172.6,2634.6,1408.2,467861
457692,469974,997.252,781450,851188,24206.4,23924.7,1.5274e+06,1.42385e+06,4515.3,2823.6,567.5,675.1,467967
429295,448913,979.252,972272,1.0378e+06,49570.2,48822.8,2.70498e+06,2.48694e+06,4674.2,3247.9,652.5,661.3,468117
437301,451039,992.824,1.05553e+06,1.10422e+06,28088.3,27623.1,1.93169e+06,1.80328e+06,5634.4,3530.7,859.3,732.4,468124
471199,485490,993.86,1.03513e+06,1.10403e+06,27537.5,26480.2,1.81343e+06,1.62024e+06,6421.1,4179.1,657.6,683.3,468145
828418,706427,1200.84,1.71664e+06,1.52077e+06,54663.2,45866.4,3.51906e+06,2.85376e+06,10502.7,6072.2,1411.2,813.7,468233
458229,466666,1005.49,482386,524451,16819.5,15827.9,1.21821e+06,1.1086e+06,4759.5,2999.1,641.7,608.2,468335
1.30723e+06,1.01192e+06,1322.85,3.36105e+06,2.61574e+06,104145,78773.6,6.92715e+06,4.98206e+06,17143.9,9084,2304.6,1475.8,468558
506119,532233,973.757,1.36906e+06,1.41693e+06,42447,40616.1,2.88798e+06,2.57032e+06,5581.3,3655.1,788.7,751,468637
399118,394169,1036.86,877008,909173,15889.2,15182.8,1.12786e+06,1.03533e+06,5347.9,2813.7,457.4,444.1,468680
1.02265e+06,985353,1062.76,1.98726e+06,1.81909e+06,51035.9,44425.3,3.58757e+06,2.95921e+06,11526.7,6990.2,1513.5,1391.8,468698
1.03211e+06,879027,1202.33,2.12802e+06,1.75108e+06,86615.5,69733.9,4.3488e+06,3.36339e+06,12505.3,7624.2,1491.7,1090.1,468733
439976,456056,987.911,861363,923083,20728.6,20233.2,1.22293e+06,1.12499e+06,6250.2,3707.7,773.5,840,468793
448710,477218,962.831,1.02664e+06,1.07176e+06,26348.5,25837.1,1.97135e+06,1.85231e+06,6906.1,4235.7,846.1,735.9,468854
498617,522561,977.081,704241,709669,13844.2,13244.9,981302,885755,3641,2597.8,402.3,547.9,468976
503202,534840,963.425,975138,1.01413e+06,33380.7,32646.9,1.96682e+06,1.79823e+06,5255.1,3365.4,756.8,844,469045
491710,522170,964.268,942031,960873,20879.9,19746.9,1.38613e+06,1.25809e+06,5314.2,3694.2,885.1,708.9,469078
1.43292e+06,725125,2023.54,3.08283e+06,1.58595e+06,122987,59583.3,6.92441e+06,3.1026e+06,22185.9,8474.9,2623.6,1339.5,469126
716051,704524,1040.76,1.73676e+06,1.72164e+06,50404.9,43024.6,3.45519e+06,2.80697e+06,12831.6,7587.5,1379.2,995.3,469206
465658,482461,988.345,832582,887643,21736.6,21221.6,1.54054e+06,1.42476e+06,5613.9,3694.7,926.1,608.3,469213
477193,502450,972.53,1.24358e+06,1.2841e+06,35782.2,34450.6,2.28403e+06,2.0338e+06,8175.9,5091.4,1176.5,775.8,469250
429550,437235,1006.01,951292,1.01017e+06,24236,23429.9,1.82942e+06,1.68101e+06,4666.3,2866.7,664.4,641,469338
433175,354687,1250.62,96110.7,82920.7,1171.1,1102.4,3326.5,2458.6,2218.8,1762.6,605.7,619.4,469450
466409,489870,974.97,1.04049e+06,1.08407e+06,35117,34753.5,2.24976e+06,2.10645e+06,6305.8,3895.5,574.5,735.2,470021
508160,543135,958.071,1.37348e+06,1.39938e+06,42404.1,41025.4,2.74531e+06,2.45689e+06,6345.1,4089.3,594.8,636.1,470400
468940,488477,983.052,1.02765e+06,1.09246e+06,25736.4,25493,1.78354e+06,1.64074e+06,5239.9,3589.6,861.6,504.6,470452
521275,544455,980.416,1.28029e+06,1.29551e+06,52653.4,50180.1,2.9392e+06,2.60177e+06,6906.5,4576.4,989.5,846.8,470496
523294,543709,985.559,1.26109e+06,1.29701e+06,41183.5,39968.9,2.40149e+06,2.15016e+06,7393.3,4444.5,920.9,760.9,470678
812517,647373,1285.23,1.92696e+06,1.59132e+06,40241.8,32365.5,2.74368e+06,2.11091e+06,12299.3,7173.4,1395.1,758.7,471076
730302,715501,1045.19,1.69672e+06,1.73043e+06,3057.2,3080.5,10973.2,10200.4,4925.5,2966.4,564.7,618.4,472552
454758,475354,979.635,1.34284e+06,1.43503e+06,31517.9,30117.1,2.34165e+06,2.11562e+06,4890.9,3012.7,407.7,660,473115
455893,476439,979.853,1.19085e+06,1.27181e+06,22895.4,22056.1,1.38555e+06,1.26746e+06,5784.3,3634.3,571.1,582.6,473175
444613,468291,972.229,969695,1.00526e+06,22668.2,22331.1,1.55383e+06,1.4424e+06,7017.1,4446.4,1160.4,997.7,473272
512606,546038,961.314,1.2785e+06,1.30214e+06,36093.6,35421.1,2.42497e+06,2.21821e+06,6521.5,4141.9,855.2,755.6,473478
7.15147e+06,1.66404e+06,4400.8,3.73902e+07,5.66411e+06,152821,69269.5,143393,47255.3,117414,30916.3,11040.3,3167.2,473481
504619,523378,987.3,751982,758302,24368.7,23197.3,1.15813e+06,1.02574e+06,3666.5,2505,430,619.2,473495
544082,566720,983.095,1.08282e+06,1.09921e+06,26702.4,25376.5,1.60021e+06,1.42045e+06,4674.4,3075.8,783.6,727.8,473580
457293,480231,975.102,973273,1.0095e+06,23703.4,23157.6,1.20765e+06,1.11205e+06,6111.6,3766.6,766.9,687.8,473629
482896,491448,1006.2,1.05497e+06,1.11311e+06,41151.3,38081.1,2.43118e+06,2.13224e+06,6263.8,3737.7,837.3,683.7,473683
503782,531701,970.24,1.00562e+06,1.04679e+06,33077.5,32343.9,1.69791e+06,1.54736e+06,6498.2,4251.9,859.4,734.4,473695
1.26517e+06,947287,1367.63,2.86515e+06,2.14895e+06,79247.2,59765.6,6.04572e+06,4.42905e+06,18764.6,10459.6,2441.3,1548.9,473728
438885,446305,1006.98,845735,903566,44851.1,43965.2,2.41124e+06,2.22388e+06,5502.4,3785.2,943.6,650.1,473748
535913,571400,960.404,1.53353e+06,1.59478e+06,31360.1,30467.2,2.44704e+06,2.2251e+06,6314.3,4103.3,793.9,662.1,473918
543114,565730,983.067,746785,740937,12328.6,11902.1,952308,813839,2426.5,1643.3,276.7,478.9,474047
479248,499454,982.584,1.51327e+06,1.57579e+06,27686.3,27031.1,1.81172e+06,1.65475e+06,6243.4,3739.2,795.6,945.5,474281
513867,522056,1007.94,146552,145428,6599.4,6577.9,346183,311019,979.7,987.5,100.6,390.7,474406
437633,459360,975.565,994758,1.04218e+06,25534.7,24972.5,1.75147e+06,1.63373e+06,7671.9,4417.4,989.7,707.9,474500
429221,448528,979.921,978862,1.02744e+06,30519.9,30260.7,2.04017e+06,1.89638e+06,7318.9,4658.9,1317.9,959.5,474564
504785,533329,969.196,997386,1.03991e+06,17527,16912.7,1.32924e+06,1.20134e+06,5067.5,3534.5,671.9,506.1,474575
484999,503165,987.038,719389,692398,15485.1,14209.2,1.03456e+06,907956,2220.2,1766.4,280.1,530.2,474588
535163,536457,1021.53,116818,117302,3819.9,3857.3,216957,193326,383.2,691.7,152.4,330.9,474602
1.15948e+06,878140,1352.08,4.5676e+06,3.71677e+06,174723,142257,7.72914e+06,5.40481e+06,19969.3,10498.6,2174.3,1375.9,474614
372152,399061,954.962,1.10391e+06,1.15191e+06,522.3,839.7,1884.9,1885.2,1440.6,1226.9,124.7,514.4,474667
522674,545191,981.72,894395,895043,12901.1,12714.4,825247,747080,3719.3,2754.8,230.3,601,474758
1.30939e+06,862474,1554.62,174961,118508,4146.8,2494.4,246058,163930,1298.8,1046.6,-54.3,435.4,474884
1.03351e+06,775282,1365.07,2.44562e+06,1.76618e+06,86813.4,62300.7,4.50539e+06,3.1257e+06,10164.1,6059.8,1071.2,830.3,474911
412592,444796,949.87,738651,709125,19114.1,17770.4,1.31682e+06,1.17209e+06,4763.3,3850.3,773.6,611.8,475003
428456,445447,984.954,722354,691645,19882.4,18306.2,1.28484e+06,1.1432e+06,5159.1,3606.8,637.7,692,475071
495684,537032,945.157,1.08804e+06,1.12203e+06,29345.7,29394.6,2.16704e+06,2.01479e+06,4857.2,3592.4,703.7,706.8,475076
444275,438533,1037.42,338037,352284,15687.7,14763,1.10432e+06,979036,3485.5,2204.4,593.8,498.3,475134
560474,488506,1174.86,1.04313e+06,953269,1411.8,1765.7,9082.8,7271.4,4745.3,3164.6,363.9,445,475152
500968,519999,986.536,683086,697059,16394.9,15715.2,1.16586e+06,1.05366e+06,3830.4,2883.3,280.6,611,475164
411497,409863,1028.1,49321.6,46852.5,2996.5,3009.5,190818,162470,546.4,732.5,119.3,513,475179
1.30386e+06,712893,1872.87,2.53692e+06,1.74257e+06,3432.4,2158.1,10106.7,5769,16637.1,8888.1,1088.8,610.4,475183
1.88027e+06,1.00692e+06,1912.17,6.12213e+06,3.87039e+06,7227.1,4339.6,23729.3,13075.2,20836.4,11992.8,3217.4,1856.9,475209
430376,436794,1008.96,710028,750117,30915.1,30181.2,1.84707e+06,1.66613e+06,4107.5,2791.4,466.5,563.4,475262
402353,403616,1020.79,597643,641643,13698.1,13014.3,926084,834701,4430.2,3151.4,550.3,566.6,475290
488095,533759,936.406,990845,1.00486e+06,26804.7,26388.1,1.75688e+06,1.61319e+06,6599.3,4662.1,708.4,575.4,475310
529328,590174,918.437,886887,855013,29856.3,29073.9,2.09452e+06,1.8784e+06,4959.5,3423.7,576.5,816.6,475354
966988,931206,1063.35,1.94470e+06,1.7128e+06,62795.3,54219,3.55562e+06,2.91845e+06,11050.3,6703.6,1383.5,961.1,475379
690844,687432,1029.08,1.65324e+06,1.65525e+06,54694.2,49430.8,3.5011e+06,2.99834e+06,12125.3,7167.3,1468.2,1057,475411
454868,477340,975.799,984848,1.02052e+06,32177,31230.8,1.68142e+06,1.54046e+06,6139.4,3459.9,754,797,475465
499707,524105,976.331,905244,919034,15699.9,15090.4,1.06405e+06,965960,4130.5,2567.3,274.7,614.5,475484
358156,342423,1071.07,197640,203191,10383.3,9578.2,734634,644141,2162.3,1418.8,377.1,564.3,475535
451359,476454,970.077,1.21022e+06,1.27015e+06,27608.2,27728.2,1.52814e+06,1.42955e+06,5158.9,3374.5,971.1,791.8,475581
438722,448700,1001.24,551350,593575,21323.6,20570.9,1.41098e+06,1.30713e+06,5200.7,3263,868.1,797.4,475629
471030,490826,982.702,1.26864e+06,1.3247e+06,25056.2,24934.2,1.70093e+06,1.56615e+06,5772,3649.2,399.3,517.4,475753
443567,451678,1005.62,892730,951455,24113.2,23487.6,1.67168e+06,1.5297e+06,6166.2,3737.9,761.9,541,475797
470851,481792,1000.74,1.17638e+06,1.25154e+06,27824.1,27120.3,2.24130e+06,2.03938e+06,5373,3186.3,817.3,709.2,475934
500494,519709,986.148,1.18389e+06,1.23477e+06,27523.6,26133.8,1.78676e+06,1.62799e+06,5677.5,3941,607.2,618.3,476362
468816,479618,1000.94,961179,1.02104e+06,26517.1,25334.2,1.96604e+06,1.81185e+06,5551.6,3584.3,440.6,644.8,476387
1.01655e+06,935954,1112.18,2.74302e+06,2.44483e+06,88860.6,77046.4,5.7865e+06,4.72034e+06,12035.5,6788,1356.4,855.8,476418
446868,464869,984.357,928515,987396,18956.5,18170.2,1.49066e+06,1.37398e+06,5812.7,3410.3,587.8,684.8,476795
455497,474385,983.231,924762,994118,33999.5,33179.7,1.96647e+06,1.80709e+06,6266.2,3936.6,1111.3,855.3,476865
484817,504420,984.211,1.23736e+06,1.2693e+06,40507.2,38929,2.17425e+06,1.93394e+06,9115.5,5760.9,1515.4,1079,476926
474975,491701,989.177,1.06938e+06,1.13941e+06,32446,31352.5,2.30741e+06,2.11781e+06,5297.6,3394.2,628.1,510.3,477008
539971,561580,984.604,1.32129e+06,1.38448e+06,9748.8,9574.9,399538,359496,5341.1,3378.3,517.3,704.3,477330
2.00115e+06,1.17781e+06,1739.84,5.12774e+06,2.81423e+06,203771,111853,1.01075e+07,5.43549e+06,31832.8,15457.5,3560.9,2165.4,477886
508831,535505,972.994,1.00394e+06,1.02857e+06,23951.2,22352.3,1.42004e+06,1.28135e+06,6401,4033.2,586.7,570.3,477951
498028,526877,967.938,1.03907e+06,1.07821e+06,36317,35124.2,1.72279e+06,1.57893e+06,5524.5,3560.1,668.9,847.1,477963
461655,474594,996.086,1.38925e+06,1.48158e+06,38023.1,35427.8,2.56191e+06,2.22002e+06,5465.6,3457.5,763.7,746.2,478033
555625,579836,981.249,1.08705e+06,1.10392e+06,28592.6,27720.3,2.15338e+06,1.95015e+06,5746,4078.8,648.4,787.3,478046
501560,528401,971.984,1.03101e+06,1.06735e+06,22320.6,21201.8,1.21846e+06,1.11175e+06,5348.4,3581.9,892.4,785.7,478096
525837,542530,992.495,814951,825347,27712.7,26428.5,1.6133e+06,1.41311e+06,5229.1,3603.5,716,790.4,478269
487723,514345,970.999,1.02271e+06,1.04898e+06,28258,26875.2,1.74244e+06,1.58023e+06,6570.5,3889.4,605.1,654.2,478394
439795,451649,997.125,829678,887879,17766.2,17406.1,1.1923e+06,1.10016e+06,4305.8,3018.4,691.3,673.7,478452
125538,129646,991.595,70222.6,77845.9,371.9,616.1,668.9,1123.7,-105,304.6,59.1,392.1,478456
981208,816878,1230,2.16465e+06,1.77743e+06,51907,40618.6,3.43422e+06,2.59032e+06,12605.8,7727.3,1698.2,1023,478461
536872,493899,1113.1,1.66514e+06,1.59337e+06,6602.2,5692.9,17449.7,15141.6,6538.1,3787.1,592.7,600.9,478608
501649,524175,980.008,1.00187e+06,1.03957e+06,24849.3,24208.8,1.17255e+06,1.05539e+06,5565.2,3630,543.2,614.3,478626
990117,1.03545e+06,979.17,2.26868e+06,2.28795e+06,67333.9,64568.9,4.0188e+06,3.61577e+06,14380.9,8522.5,1585.4,1218.4,478649
1.25336e+06,781881,1641.48,3.21142e+06,1.8971e+06,86721.7,56402.9,5.77446e+06,3.46656e+06,20603.4,10547.1,2740.9,1626.5,478683
171253,190695,919.633,702119,737909,419.8,970.2,1743.1,2032.2,1565.9,1381.9,-10.3,441.2,478767
445067,461088,988.436,996001,1.03804e+06,22740.6,21793.6,1.82913e+06,1.66643e+06,6069.6,3641,794.3,728.6,478952
441932,453288,998.363,920149,969822,21643.2,21210.2,1.5076e+06,1.39548e+06,5894.1,3655.7,730.2,626.2,479057
826615,629750,1344.12,1.84177e+06,1.46727e+06,61480.9,50020.2,4.63648e+06,3.78353e+06,11870.9,6442.5,1425,1011.2,479200
466639,492965,969.323,973789,1.02277e+06,28940.1,28434,2.12435e+06,1.96286e+06,5918.1,3680.4,743.1,652.2,479207
500170,523480,978.417,986518,1.0226e+06,17301.8,16573.3,1.28963e+06,1.17628e+06,5896.7,3783.7,996.1,783.1,480553
489266,513492,975.697,1.00799e+06,1.05321e+06,33845.4,32807.3,2.05591e+06,1.88622e+06,5907.2,3984.1,475.4,617.6,480639
492015,517566,973.458,1.00256e+06,1.02667e+06,30053.2,28548.9,2.1648e+06,1.95033e+06,5797,3662.4,797.7,760.3,481465
876509,763648,1175.35,2.38259e+06,2.09224e+06,67095.2,55998.2,4.18076e+06,3.31173e+06,12754.3,7111.5,1679.6,1013.2,482431
489832,515924,972.219,1.10663e+06,1.13242e+06,24035.2,22227.9,1.63895e+06,1.44651e+06,7956.4,4854.2,702.9,935.2,482790
499552,520849,982.131,1.03442e+06,1.05842e+06,32347.1,31306.3,2.05989e+06,1.90003e+06,6058.4,3892.4,797.9,874.7,482873
498149,517194,986.296,1.10138e+06,1.16079e+06,25235,24529.8,1.96687e+06,1.80461e+06,6232.7,3767.6,769.6,719.5,483648
513559,539487,974.799,1.42622e+06,1.48027e+06,22865.8,22206,1.59055e+06,1.42962e+06,6058.1,3661.9,930.3,679,483665
487900,512602,974.657,1.19201e+06,1.26067e+06,27644.9,27069.6,2.00919e+06,1.83361e+06,5782.7,3467.4,593.2,658.9,484701
507152,518998,1000.64,1.42082e+06,1.50324e+06,114076,110985,6.8903e+06,5.56037e+06,5550,3223.3,977.1,916.2,485601
473366,494151,980.941,1.0538e+06,1.12685e+06,30568.8,29654.2,2.09235e+06,1.92505e+06,5927.2,3618.5,753,617.4,485606
504136,524772,983.739,1.36778e+06,1.44398e+06,47045.5,44517,2.93514e+06,2.64021e+06,5446.8,3790.9,852,555.3,486408
960058,962278,1021.64,2.33762e+06,2.21463e+06,3652.4,3582.1,14109.6,12163.7,5036.4,3492.5,332.4,605,486519
480678,503132,978.308,1.05579e+06,1.09246e+06,22145.9,21796.4,1.62407e+06,1.50185e+06,5861.6,3825.4,868.5,844.5,486688
459286,469024,1002.74,1.27446e+06,1.36119e+06,29196.2,27927.4,2.00754e+06,1.80105e+06,4984.8,2990.4,545.6,519.1,486796
704890,675148,1069.12,1.3236e+06,1.39325e+06,42901.4,37718.2,2.93256e+06,2.44485e+06,10651.4,6343,1129,803.4,486846
434362,451400,985.349,1.00541e+06,1.07333e+06,18454.9,18258.9,1.23525e+06,1.14062e+06,5398.7,3136.2,860.7,605.1,486884
503563,532238,968.842,1.08816e+06,1.10917e+06,29110,28149.5,1.93145e+06,1.77887e+06,6149.2,3833.3,921.5,712.6,486911
792466,767186,1057.74,1.80325e+06,1.76145e+06,50647.5,46329.5,3.21959e+06,2.79102e+06,16137.1,9384.7,1825.8,1658.6,487019
737108,722940,1044.07,1.06094e+06,1.04432e+06,38877.8,36291.8,2.1657e+06,1.90467e+06,7978.9,5078.6,940.2,893.2,487032
503324,536326,961,960784,966047,17298.8,16662.2,1.13882e+06,1.03166e+06,5079.1,3839.8,739.7,709.6,487177
992601,981634,1035.44,2.17150e+06,2.10954e+06,56366,52336.1,2.98586e+06,2.64251e+06,14665.8,9438,1773.8,1230.6,487194
430330,455303,967.848,993964,1.04372e+06,30589.7,30001.1,1.76132e+06,1.64772e+06,7292.4,4447.3,965.5,1063.8,487417
518469,530226,1001.3,256630,267983,6051.5,5921.7,450676,407415,940.3,845.2,35.2,309.1,487424
478475,497008,985.831,1.06098e+06,1.11125e+06,32819.5,30074.1,2.04548e+06,1.8014e+06,7842.4,5238.3,1330.9,926.8,487495
513756,544070,966.955,1.33701e+06,1.375e+06,28167.8,26139.2,1.61399e+06,1.43183e+06,6255.3,4113.8,732.6,790,487496
486746,518458,961.37,984388,1.0006e+06,24900.4,23999.9,1.7469e+06,1.60759e+06,7678.8,4945.2,780.9,831.2,487524
1.04632e+06,739748,1448.38,1.11563e+06,824932,39765.6,29016.3,2.77752e+06,1.97029e+06,11943.3,6648.4,1424.1,1008.5,487710
418557,419663,1021.32,732602,786940,31790.4,31340,1.62285e+06,1.49182e+06,4315.6,2699.2,695.8,820.6,487718
476329,494925,985.534,1.25524e+06,1.31203e+06,41300.3,40454.5,1.95824e+06,1.79315e+06,5364.1,3349,739.9,570.2,487724
492997,540011,934.855,775638,808258,17461,17104.4,1.28551e+06,1.19076e+06,6334.2,4186.6,663.3,498,487775
452208,463276,999.542,848181,905832,14219.7,13858.5,1.12517e+06,1.01536e+06,4846.6,2807,90.2,486,487811
482957,515131,960.048,1.12785e+06,1.10904e+06,24207.2,22832.1,1.73974e+06,1.54222e+06,4029.4,2951,601,795.1,487881
510453,534354,978.199,828057,834320,29611.2,28149.1,1.33754e+06,1.17892e+06,3918.4,2620,606.8,601.9,487941
449886,463978,992.902,446432,481456,17832.5,17544.7,1.28416e+06,1.19259e+06,2869.9,2053.7,244,565.9,487944
