"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
509364,533012,978.575,1.04878e+06,1.09588e+06,15121.3,14808.2,1.15438e+06,1.05643e+06,5269.8,4013.5,704.8,636,588944
471400,498695,967.966,1.00251e+06,1.04169e+06,29918.1,28766.6,1.9612e+06,1.79425e+06,6143.3,3793.5,709.3,788.2,589114
855104,597437,1465.65,2.13731e+06,1.55924e+06,30497.8,21385.2,2.32662e+06,1.55935e+06,11156.7,5631.2,1168.7,1146.3,589230
444736,462462,984.763,1.04843e+06,1.10875e+06,18526.3,17522,1.73154e+06,1.59028e+06,5452,3296.5,656.1,614,589538
461690,469264,1007.49,1.12156e+06,1.16702e+06,12247,11416.5,1.09056e+06,952395,7308.8,4601.2,1014.6,936.1,589581
499719,532952,960.16,1.11465e+06,1.13049e+06,14590.7,14349.9,1.11729e+06,1.0237e+06,6250.9,4098.1,656.1,883.2,589729
440653,453107,995.861,925550,986899,3488.2,3824.9,8160,7450.2,9541.2,5996.6,1045.8,781.5,589790
1.00642e+06,1.03186e+06,998.758,1.79673e+06,1.84547e+06,43205.6,40658.7,3.0978e+06,2.72594e+06,11794,6993.2,1690,1057.6,589987
2.06406e+06,1.52873e+06,1382.59,4.27335e+06,3.25909e+06,111921,84841.2,8.26145e+06,5.55205e+06,30147.5,16783.3,3584.5,2280.5,590199
824494,802709,1051.8,1.60667e+06,1.58305e+06,32476.9,28300.6,2.44878e+06,2.02306e+06,11427.7,6855.8,1280.6,837.1,590379
164153,193984,866.529,340847,367582,3154.5,3678.7,11979.3,12372,1050.3,1086.4,803.2,632.7,590397
553851,571540,992.313,965365,975944,4188.6,3847.7,392196,352739,4326.8,2904.9,377.6,413.8,590463
439405,449314,1001.42,834191,880546,22142,20777.1,1.68434e+06,1.54439e+06,6459,3945.4,754.7,756.8,590590
511676,532183,984.553,1.01407e+06,1.05718e+06,24301.8,23058.7,1.68491e+06,1.51023e+06,5508.9,3505.9,596.3,651.5,590677
512337,533006,984.301,785054,792224,9794.3,9337.5,911667,797624,4361.7,2631.2,492.6,571.6,590684
510730,545501,958.737,1.12614e+06,1.16865e+06,28269.8,27798.8,1.79179e+06,1.63441e+06,5257.3,3552.9,752.9,572.2,590695
1.50032e+06,1.46161e+06,1051.12,2.49428e+06,2.54233e+06,55865.9,50384.1,4.56148e+06,3.99244e+06,23522.8,13227.4,2942.6,1905.9,590715
180184,210912,874.807,334413,357472,3706.5,3964.8,14938.1,15474.4,1896.8,1472.2,573.6,623,590820
433297,454453,976.341,1.05348e+06,1.09391e+06,12233,11778.8,1.13815e+06,1.05509e+06,7074.5,4327.7,760.2,593.2,590909
517668,532740,995.037,639234,649752,12055.1,11578.3,868364,782414,2884.1,2027.5,482.4,710.3,591049
2.3645e+06,1.35586e+06,1785.77,6.0568e+06,4.2988e+06,141491,91756,7.51597e+06,4.53747e+06,350483,166528,45275.9,21296.7,591067
1.42912e+06,962991,1519.67,3.04554e+06,2.03686e+06,66872.3,42372.3,5.6073e+06,3.53517e+06,19955.7,10870,2686.8,1345.9,591153
450418,469140,983.144,948340,994487,17747.5,17064.8,1.34352e+06,1.22052e+06,7018,4401.9,878.5,860.1,591166
542138,576801,962.463,1.17576e+06,1.16519e+06,21747.4,20079.6,1.88602e+06,1.64618e+06,7374.1,4564.9,1146.2,737.9,591265
917738,703530,1335.79,2.52536e+06,1.94368e+06,56836.6,42265.9,3.79401e+06,2.72363e+06,12149.8,6844.2,1316.1,1234.5,591548
519995,560512,949.993,1.58805e+06,1.63453e+06,23654.7,22696.2,1.92945e+06,1.73198e+06,5826.8,3741.1,278.4,639.3,591636
523119,534334,1002.52,681325,692551,6149.7,6020.6,540781,483129,3928.6,2511.5,460.5,592.7,591686
527108,538926,1001.55,664038,673012,6686.8,6547.5,595262,530194,2817.3,2029.4,366.6,442.1,591775
512267,524856,999.437,484531,487446,7843.4,7623.8,540935,478653,2079.3,1642.6,467.8,538.2,591811
472918,508974,951.469,992228,1.01345e+06,18345.7,17385.7,1.21302e+06,1.11233e+06,7965.3,5073.6,783.5,755.3,591963
440987,456070,990.148,985462,1.04134e+06,1696.7,1712.5,10748.4,9637.8,6992.2,4156.8,826.5,917.1,592013
502487,544211,945.495,995556,997021,11907.7,11279.8,1.01141e+06,921618,5882.2,3805.5,687.8,823.7,592033
500363,531413,964.177,828466,838516,16125.4,15580.5,1.4884e+06,1.32952e+06,4819.2,3228.5,559,620.8,592075
538113,558008,987.49,624329,628567,10830.8,9673.1,728318,626598,2151,1551.8,336.3,407.1,592119
455004,467833,995.921,903533,957699,24292.6,23888.4,1.81594e+06,1.65989e+06,5554.5,3387.8,625.1,469.1,592145
499906,533486,959.555,955550,999423,17152.9,16742.5,1.37106e+06,1.2915e+06,6667,4497.9,862.1,815.8,592149
458549,477219,983.945,1.22531e+06,1.26473e+06,19893.9,18595.5,1.4902e+06,1.32531e+06,7107.1,4336.3,1100.3,718.7,592152
534501,551636,992.199,376573,398773,8281,7507,607886,545536,1503.7,1141.4,52.3,427.2,592164
445877,469904,971.658,1.01035e+06,1.06243e+06,13499.7,12568.2,1.11035e+06,1.02729e+06,6783.7,4262,838.4,613.1,592172
520039,530063,1004.65,334465,352289,4459,4561.7,428274,385560,1640,1319.4,152.8,401.1,592231
508074,530450,980.808,716281,697234,12990.5,11592.2,823979,709568,2774.2,2109.7,178.8,463,592261
159984,190758,858.825,368322,404469,3715.8,4479.9,14329.3,17128.5,1210.7,726.3,768.8,784.3,592294
726252,752648,988.097,1.37335e+06,1.36634e+06,23912.3,21789.1,2.02685e+06,1.70327e+06,11747.3,7919.3,1458.9,989.8,592502
515575,526975,1001.86,459873,467960,4154.4,3861.9,306831,271626,1780.1,1212.9,193.4,442.1,592576
506653,528900,980.934,671556,652421,8228.8,7583.8,591020,519757,2660.9,1920,182,473.3,592587
497206,539042,944.528,1.01974e+06,1.08155e+06,18072.4,18142.8,1.58312e+06,1.48842e+06,6164.1,4072.6,892.5,743.3,592606
808289,532630,1553.98,876120,584401,28178.4,19459.9,2.42045e+06,1.60683e+06,7273.3,4070,903.4,793.7,592625
462772,469986,1008.29,783873,846511,35567.1,21237.5,1.93064e+06,1.38447e+06,5167.9,3454.4,763.9,739.7,592639
528132,551504,980.618,1.0113e+06,1.04215e+06,13997.8,13217.8,985018,870299,4182,2842.4,574.6,562.5,592643
496877,548618,927.427,909069,947513,14649.3,14689.3,1.01177e+06,944474,6408.1,4232.7,793.5,645.7,592739
575694,595904,989.269,1.37939e+06,1.42131e+06,35415.4,32669,2.63187e+06,2.2707e+06,6835.1,4150.8,599.1,590.8,592752
164831,185629,909.292,304769,328408,3430.8,4047.9,15459.6,16816.7,15048.2,8783.9,1132.4,795,592772
495477,523720,968.777,1.20293e+06,1.2478e+06,28733.5,28045.9,2.27544e+06,2.06509e+06,6231.7,3956.7,775.3,740.7,592818
1.53069e+06,926592,1691.6,2.16548e+06,1.33023e+06,23324.5,14659,1.86887e+06,1.14651e+06,9533.9,5055.5,1210,967.9,592843
506377,540902,958.65,1.04616e+06,1.06051e+06,29086.6,26884.1,2.24005e+06,1.96293e+06,6505.3,4635.8,954.7,839.2,592876
623041,636401,1002.5,898088,905120,17719.5,16330.7,1.59034e+06,1.41092e+06,6669.1,4848.1,641.5,735.2,592888
993078,1.03456e+06,982.941,2.12901e+06,2.16043e+06,47553.3,44779.7,3.10383e+06,2.77034e+06,12848.2,7850.9,1602.4,1297,592932
462051,473693,998.843,1.35522e+06,1.42886e+06,16409.3,16237.5,1.37797e+06,1.2309e+06,5499.9,3276,420.1,725.9,593032
388805,393099,1012.82,664174,701490,11616.6,11170.4,955628,861964,4954.3,2923.1,631.2,660.2,593076
366337,363423,1032.23,844829,879626,18414.7,17639.1,1.44891e+06,1.32014e+06,6094.6,3777,525.2,485.7,593097
470741,482853,998.324,1.08412e+06,1.16005e+06,15090.7,14886.3,1.32969e+06,1.19667e+06,4344.1,2723.8,719.9,736.5,593115
158105,183485,882.38,366937,396366,3781,4193.6,14468.2,15016.4,2541.5,1560.5,698.6,660.7,593232
159202,184156,885.26,254075,279050,2912.3,3448.2,10684.8,12295.8,999.4,758.1,545.1,654.1,593536
535979,548775,1000.14,857812,907347,16385.2,15002,1.44631e+06,1.2838e+06,7539.8,4527.8,1066.8,840.3,593539
549169,566672,992.384,1.22047e+06,1.23496e+06,21951.4,20444.5,1.75545e+06,1.55195e+06,4606,3076.2,614.5,733.4,593549
576023,602787,978.539,1.23765e+06,1.2337e+06,25813.2,23320.9,2.21104e+06,1.94363e+06,7148.6,4733.9,798.8,798.7,593668
907206,742710,1250.81,6.33875e+06,5.43901e+06,219934,159638,2.1332e+07,5.68995e+06,24638.4,12601.6,4036.8,2094.1,594038
464044,483954,981.874,1.13777e+06,1.16699e+06,33126.1,31166.6,2.30549e+06,2.03486e+06,7952.2,5013.3,1424.3,994.1,594103
440509,452640,996.554,984678,1.04422e+06,13967.4,13192.7,1.25381e+06,1.14935e+06,5961.8,3666.3,816.6,603.3,594188
500250,514052,996.513,1.33271e+06,1.40631e+06,14906.4,14499.2,1.13627e+06,1.01831e+06,5618.3,3412.8,484.2,751.2,594236
512171,542480,966.787,988104,1.01726e+06,25585.9,25039.7,1.70482e+06,1.53656e+06,5925.6,3704.8,873.5,661.7,594301
2.00039e+06,1.28793e+06,1590.46,8.84716e+06,5.6179e+06,115659,82042.3,9.13846e+06,5.56045e+06,53865.5,27107.5,5317.4,3078.6,594531
427119,443642,985.864,977449,1.02124e+06,18422.2,17835.5,1.34816e+06,1.25439e+06,6529.4,4246.3,759.6,669.5,594828
168624,201213,858.172,332336,363355,3747,4088.9,14783.8,15616.6,1015.8,841.2,775.4,852.4,595256
502180,524987,979.521,1.42974e+06,1.51673e+06,34857,33509.8,2.46499e+06,2.19521e+06,5516.3,3392.6,875.5,806.3,595416
520204,545276,976.922,1.15662e+06,1.17213e+06,12052.4,12014.6,974321,888474,5537.9,3649.8,593.2,501.3,595452
535929,574393,955.429,1.42321e+06,1.42258e+06,24904.9,23279.7,2.19278e+06,1.9184e+06,7601.9,5267.1,1001.8,590.3,595773
162620,180717,921.482,272022,299152,3036.7,3484.8,13203.2,12976.7,852.3,1021.9,583.6,566.2,595846
480299,501472,980.764,1.4179e+06,1.46384e+06,27712.8,27040.5,2.20593e+06,1.98567e+06,5624.4,3707,825.4,848.6,595861
451322,467412,988.758,960852,1.01461e+06,15750.8,15409.4,1.35173e+06,1.23269e+06,5716,3396.8,607.7,496.2,595887
450791,463242,996.48,911230,970212,20208.6,19255.7,1.68409e+06,1.54539e+06,5263.8,3197.2,682.7,616.2,595904
190856,218764,893.379,333410,354861,3555.6,3635.5,13587.5,14488.9,652.2,592.6,460.6,548,596021
460440,475288,992.009,959015,1.00945e+06,24201.1,23230.9,1.53142e+06,1.40063e+06,6873.7,4323,743.3,892.2,596332
525132,546882,983.279,1.21528e+06,1.25964e+06,17888,17072.5,1.59997e+06,1.44477e+06,5395.4,3317.4,745,552.9,596347
540253,568258,973.538,1.31152e+06,1.34444e+06,24990.9,23767.8,2.26027e+06,1.99897e+06,5992.8,4184.5,945.6,832.2,596360
512425,542688,966.91,1.19484e+06,1.21715e+06,11087.6,10863.8,928567,841775,5702.8,3560.4,526.3,750.1,596396
478940,504270,972.574,1.54471e+06,1.62074e+06,35033.3,33570,2.61035e+06,2.35434e+06,5992.5,3909.3,626.6,628,596615
489314,513418,975.928,1.07485e+06,1.09753e+06,6692.5,6136.1,311024,255358,6157.7,3704.5,592,720,596626
523949,551291,973.218,1.46124e+06,1.52815e+06,40165.1,37547.1,2.72437e+06,2.40732e+06,5750.2,3496.7,842.3,650.7,596689
476669,492601,990.882,1.29509e+06,1.35257e+06,18641.6,17526.2,1.35521e+06,1.20204e+06,6519.5,4209.1,798.3,763.5,596878
523423,545354,982.823,1.30785e+06,1.35375e+06,23690.9,22740.4,1.85424e+06,1.67283e+06,4727.4,3223.2,624.3,644.5,597194
514164,535914,982.445,1.13365e+06,1.16327e+06,27118.9,25444.3,1.93354e+06,1.70097e+06,5659.6,3430.7,527.5,524.9,600446
182622,210462,888.568,366589,391253,6969.1,7220.9,24522.5,25538.2,16523.6,10240.5,1053.8,873,602124
194010,222270,893.825,180898,189438,976.5,1198.8,5362.4,5436.9,464.6,543.8,120,418,655306
468123,483681,991.062,920013,970810,10919.4,10280.4,808551,730730,6423.7,3889,759.5,593.9,663404
457862,465974,1006.19,1.15781e+06,1.19406e+06,14590.8,13913.4,1.41234e+06,1.24861e+06,8744.3,4834.6,1207,972.3,663815
480629,502769,978.908,1.36809e+06,1.45652e+06,34012.3,33534.4,2.20245e+06,1.98514e+06,5711.7,3312.9,930.8,756.6,664271
441946,461174,981.317,954446,1.00342e+06,17844.8,17580.1,1.47325e+06,1.34637e+06,6992.4,4519.6,1069.8,878,665336
191683,218836,896.957,357133,382881,4193.9,4239.7,14067.7,15750.4,1579.1,1313.6,511.4,574.1,666121
189882,216236,899.213,340788,364888,4236.7,4410.9,15815.5,16263.7,931.1,828.5,745.4,812.2,666406
979426,1.0187e+06,984.534,2.11568e+06,2.21127e+06,44011.2,41704.1,3.10099e+06,2.80276e+06,11516,7158.4,1185.5,1069.7,666811
515626,537870,981.662,1.04977e+06,1.06336e+06,33036.8,32383.2,2.16903e+06,1.97212e+06,6550.9,4311.7,949.9,672.1,667011
470639,502483,959.111,1.01932e+06,1.05884e+06,18696.7,18659.6,1.60414e+06,1.49321e+06,6738.1,4481.7,985.4,710.4,667519
510509,528571,989.012,1.02624e+06,1.07006e+06,20834.5,20200.1,1.70146e+06,1.54557e+06,6220.3,3914.8,552.1,644.3,667624
1.29883e+06,1.11767e+06,1189.97,3.01164e+06,2.56617e+06,44199.9,35540.5,3.3779e+06,2.62504e+06,18840.6,9615.9,2273.9,1340.8,667702
517318,545682,970.776,1.08151e+06,1.09173e+06,27407.4,25738.8,2.05686e+06,1.81311e+06,6711.1,4218.8,856.6,790.5,667752
532421,562552,969.151,1.44814e+06,1.51119e+06,31187.5,30225.6,2.31339e+06,2.06486e+06,4923.2,3820.4,582.1,888.7,667839
491537,525829,957.228,987055,1.01979e+06,15158.7,14713.6,1.10949e+06,1.01525e+06,5460.8,3697.5,763.1,609,667849
445052,453046,1005.94,898458,949848,17256.5,16624.4,1.49712e+06,1.36875e+06,5537.4,3431.7,661.4,509.5,667994
441389,462604,977.047,894952,954918,14965.1,14576.2,1.39454e+06,1.27941e+06,6507.1,3754.3,1011.3,891.3,668266
609324,628540,992.7,1.13507e+06,1.16264e+06,23024.9,21714.2,1.74114e+06,1.52724e+06,8313.6,5416.9,1169.5,1256.2,668659
910406,897430,1038.81,1.90778e+06,1.87796e+06,34912.7,31431.2,2.67441e+06,2.30228e+06,14520.7,8379.6,1677.6,1314,668809
162237,188246,882.542,290804,312961,3698.2,4057.8,14666.2,15742.3,3364.1,2156.4,835.4,697.3,668937
866319,681760,1301.22,2.64121e+06,2.16684e+06,44254.7,34462.3,3.92678e+06,2.92351e+06,11515,6387.1,970.5,937.5,669092
484680,504364,984.044,1.15692e+06,1.21063e+06,32272.6,29147.9,2.26024e+06,1.95595e+06,6827.3,4412.8,841.1,714.6,669545
499164,528917,966.405,996776,1.01188e+06,23831.3,23045.8,2.09379e+06,1.9209e+06,7338.5,5079.4,614.2,693.3,669642
964352,996731,990.738,1.89456e+06,1.95442e+06,31906,30042.6,2.94463e+06,2.59718e+06,12343.3,7451.1,1570.7,1265.8,669738
540747,556642,994.761,1.4496e+06,1.50009e+06,38562,36419.8,2.47849e+06,2.18249e+06,6058.5,3782.9,581.2,658.2,670064
498862,517229,987.647,1.19992e+06,1.27148e+06,13549.9,13062.4,1.01575e+06,917167,6154.3,4046,640.5,777.5,671474
493902,521106,970.544,966813,1.01075e+06,13113.3,12130.4,1.12668e+06,1.02475e+06,6725.2,4439.6,536.8,672.4,671637
517555,544832,972.733,1.37167e+06,1.41619e+06,37411.2,35641.2,2.45421e+06,2.16776e+06,6263.6,4021.4,613,727.6,671801
533768,554887,985.038,964034,942725,20403.3,19112.1,1.28787e+06,1.11976e+06,2419.7,1973.7,79.8,425.8,672831
433861,445847,996.486,554928,519565,8624.4,8065.6,594653,519162,2678.3,2057.7,402.8,424.4,672881
338740,349443,992.642,370092,337410,7968.2,7167.6,600221,519463,2465.5,1805.3,122.8,361.4,672996
1.72678e+06,893970,1977.95,2.9678e+06,1.60538e+06,68223.1,36342.2,4.83681e+06,2.47532e+06,17635.6,8905.5,1870.8,1159.5,673091
459609,479233,982.07,1.39702e+06,1.46915e+06,14645,14138.3,1.38609e+06,1.2757e+06,6370.2,3591.3,344,508.6,673096
216295,232693,951.854,198680,202535,4869,4907.2,426837,389777,1703.7,1541,190.9,381.9,673117
494616,539973,937.994,1.05256e+06,1.07263e+06,25052.3,24278.1,1.6684e+06,1.50099e+06,4870.8,3480,500,615.4,673127
585264,606988,987.356,952816,914411,25694.6,22665.8,1.56965e+06,1.33267e+06,6925.7,4613.7,719.3,700.3,673143
169319,170418,1017.4,11669.1,11018.5,383.5,615.7,-607.7,581.7,70.8,381.3,-125,348.1,673151
155438,184591,862.307,287927,310506,3494.3,3632.5,14904.1,15536.3,1813.3,1512,880.2,863,673170
355014,358065,1015.28,361363,337821,9180.2,7519,803364,645545,3428.2,2557.2,453.6,598.5,673177
653333,655248,1021.02,943693,898818,16522.1,14689.3,1.24127e+06,1.0724e+06,5750.7,3945.1,908.4,710.1,673197
507089,513743,1010.75,311227,311391,2819.8,2837.4,255395,224695,493.5,742.1,257.4,499.8,673205
409397,307892,1361.61,427487,317903,5671,4565,638012,467259,2966.6,2047.6,222,404.9,673213
1.01658e+06,879504,1183.59,47872.8,42788.2,-23.9,620.1,19818.3,16572.9,-120.4,638.1,126,548.3,673221
2.94349e+06,1.23877e+06,2433.19,4.06243e+06,1.81407e+06,451403,391044,9.15236e+06,4.88256e+06,17570.8,6032.5,2881.4,1275.8,673249
391245,395370,1013.32,331588,335665,13410.6,12486.8,868410,766844,3031.8,2089.5,255.5,594.6,673267
961161,927802,1060.82,565618,609658,8707.1,7991.6,691543,639669,3394.3,2341.7,366.3,656.1,673290
706442,550594,1313.85,93982.9,71360.9,3616.6,2646,298967,212652,780.1,773.1,70,325.5,673351
356877,370448,986.508,910410,961760,15275.7,14749.4,1.01274e+06,915143,5414.2,3443.6,535.4,516,673355
800514,656669,1248.32,848730,692956,15143.6,12185.4,1.4337e+06,1.11791e+06,7063.3,4263.7,955.2,554.3,673357
238134,245608,992.837,191562,179240,960.1,943.2,100629,87879.3,405.2,826,141.9,485.3,673379
341310,315917,1106.33,83615.9,81108.8,2902,2663.8,242059,207635,424.1,648.9,23,434.4,673405
156072,191046,836.564,316883,348056,3876.3,4075.2,14581.6,15764.6,700.7,605.9,633.6,668.1,673406
845828,703654,1230.91,305552,279557,13577.2,11750.2,983485,769162,3202,1960.3,156.5,414.9,673461
828371,586285,1446.84,1.08517e+06,792275,33256.2,23127.4,2.30039e+06,1.62622e+06,9329.4,5553.7,1288.8,1218.3,673488
215891,256417,862.161,186012,193306,4111.9,4137.4,370848,347145,1648.4,1556.4,376.6,546,673523
379486,385759,1007.37,683938,726830,13439.9,13515,989796,900072,5399.9,3457.1,826.6,526.7,673537
500420,562232,911.42,59070,58709.9,875,1245.2,75184.2,72271.5,840.2,740.6,102.3,417.8,673564
528260,595092,909.005,149124,162534,3912.5,3411,245790,228140,1805.7,1695.8,473.8,444.4,673569
371771,330047,1153.48,11024.7,9944.4,537.1,639.8,40690.6,33438,201.6,413,138,454.9,673603
500565,549266,933.209,1.01673e+06,1.03045e+06,20260,19028,1.80823e+06,1.62225e+06,6913.4,4390.3,748,702.5,673652
403172,413974,997.292,896364,955070,15424.6,15731,1.20587e+06,1.12287e+06,5248.8,3628.5,477.3,721,673696
502226,558728,920.446,63582.9,66189.9,254,639.6,58651.8,53709.4,-59.4,435.8,-464.3,230.5,673711
544046,562743,989.989,994439,996653,13770.3,13317.8,892058,797889,3793.5,2495.8,810,584.7,673760
481158,493323,998.753,733677,788814,19216.6,18631.3,1.2859e+06,1.19468e+06,4639.8,2920,474.3,843.6,673808
1.55273e+06,793454,2003.91,3.74413e+06,2.1155e+06,61502.4,34598.4,5.32191e+06,2.9453e+06,21388.5,8632.9,2505.8,1201.7,673842
626400,351336,1825.7,1.25081e+06,835480,33526.2,19286,2.8686e+06,1.64982e+06,4484.1,4088.3,575.8,520.7,673854
138797,144666,982.464,260893,272076,2538.9,2649.2,11656.5,11425.9,816.7,1172.8,141.6,493.2,673870
450564,464049,994.244,734128,781973,9778,9579.9,749218,677551,5461.4,3307.5,671.6,503,673982
372784,342440,1114.74,746308,763349,12830.4,12019.5,1.05122e+06,921290,5192.9,3911.7,562,619.7,674025
484004,526152,941.986,1.02498e+06,1.05382e+06,10425.6,10490.2,1.17012e+06,1.07616e+06,6627.3,4512.6,648.3,608.3,674281
509944,527769,989.417,703892,717804,19046.2,18206.2,1.24789e+06,1.13449e+06,5167.7,3327,633.3,770.5,674351
515394,536238,984.206,940236,967793,16797.5,15767.8,1.446e+06,1.32069e+06,3836,2823,606.3,572.6,674442
499193,537497,951.028,1.07747e+06,1.09877e+06,11286.1,10821.8,1.09147e+06,1.00514e+06,6239.2,4170,737.1,713.5,674644
502504,523086,983.719,1.02443e+06,1.06713e+06,21407.6,20805.7,1.58695e+06,1.44489e+06,5926.7,3804.6,867.6,776.9,674721
464578,485341,980.203,1.05611e+06,1.0922e+06,18171.2,17363.6,1.46307e+06,1.35146e+06,6669.9,4248.5,1065.8,795,674823
182380,216024,864.55,363360,391749,4318.4,4614,16124.1,17295.5,2739.7,1838.5,1146.9,1006.5,674910
496024,525580,966.421,986606,1.0152e+06,14376,14454,1.16368e+06,1.0505e+06,5943.5,3986.3,699.5,653.8,674912
183676,216418,869.084,344118,373300,3048.1,3579.5,13299.8,14464.2,943.4,806,303.9,408.3,675085
1.41857e+06,935084,1553.47,3.08761e+06,2.02953e+06,56160.4,34490.4,4.547e+06,2.74402e+06,19364.7,7709.5,2320.1,1174.3,675202
520931,551035,968.062,1.21532e+06,1.23432e+06,25724.4,25141.6,2.24537e+06,2.04366e+06,5830.5,4048.6,586.2,645.1,675655
148365,151853,1000.51,121684,120950,347.8,556.3,821.6,1239.1,595.2,715.3,130.3,408.7,676021
993540,1.04798e+06,970.809,2.15647e+06,2.17911e+06,47080.3,44771.5,4.10812e+06,3.72753e+06,13477,8065.7,1880.4,1314.2,676079
190672,222804,876.338,352036,373932,3449.8,4393.2,15201.2,16417.9,1177.4,1002.6,721.4,1018.9,676115
483294,505050,979.891,1.11049e+06,1.17822e+06,9627.1,9240.2,782209,717013,5102.9,3442.5,669.1,646.2,676182
1.03733e+06,1.02728e+06,1034.03,1.88452e+06,1.90036e+06,20244.9,18906.1,1.75687e+06,1.5288e+06,11695.8,7396.7,1399.8,1022.6,676279
1.0386e+06,942543,1128.37,1.89874e+06,1.70868e+06,25718.8,21924.3,2.33477e+06,1.91134e+06,10456.6,6277.6,1281.2,1038.7,676548
736489,740568,1018.37,1.39459e+06,1.36863e+06,28278.6,25767.3,1.98909e+06,1.68944e+06,9093.3,5707.3,1180.7,860.6,676748
482934,512949,964.09,1.26257e+06,1.32486e+06,2064.8,1959.4,112575,104555,6790.9,4502.7,669.5,666.1,676791
174595,208577,857.168,327958,359608,4109.6,4443.6,15275.7,17055.5,3562.9,2472.6,729.1,678.1,676875
496034,533435,952.208,987771,994145,8351.7,8145.5,615548,554463,6401.7,4215.2,680.5,707.4,677099
734676,745950,1008.53,1.6668e+06,1.59912e+06,17829.8,14977.8,1.65998e+06,1.35374e+06,10879.5,6710.5,1154.3,1020.2,677106
513338,541197,971.296,948831,980661,17437.8,16479.1,1.28916e+06,1.15373e+06,5009.3,3173.6,497.9,644.2,677262
1.33331e+06,1.12199e+06,1216.86,2.4713e+06,2.047e+06,68237.1,55056.4,5.03133e+06,3.94548e+06,15358.5,8993.1,2059.3,1277.5,677373
511966,548372,956.023,1.28918e+06,1.32229e+06,24743.7,24040.2,1.905e+06,1.72825e+06,5491.7,3499.3,1001,778.3,677739
447096,455369,1005.4,871984,925186,8464.7,9153.2,626759,571483,6532.6,3868.9,743.2,720.4,677901
446916,460752,993.249,1.22924e+06,1.28557e+06,11300.7,11031.7,1.12754e+06,1.02611e+06,5748.8,3615.3,706.7,630.1,678006
435404,456467,976.753,1.06277e+06,1.11721e+06,22499.7,21795.8,1.79398e+06,1.6788e+06,6555.7,3905.3,549.3,567.3,678077
490888,527720,952.546,1.11332e+06,1.1217e+06,24504.2,23045.1,1.71646e+06,1.52821e+06,6490.7,4188.3,793.1,817.7,678077
416745,422942,1009.01,926167,981846,15495.6,14916.3,1.45743e+06,1.33738e+06,5423.4,3079.1,697.7,601.1,678238
1.47556e+06,1.1559e+06,1307.18,3.39076e+06,2.6887e+06,49647,39985,3.758e+06,2.85368e+06,20441.5,11319.3,2256.8,1453.3,678516
525424,530505,1014.19,462490,475936,7088.4,6612.9,560985,498814,2129.4,2053.4,22.2,449.2,678517
510965,543096,963.416,1.16002e+06,1.15078e+06,18612.5,17068.7,1.5856e+06,1.39532e+06,8533.3,5647.6,881.2,954.5,678595
660608,628130,1076.95,945612,980269,29835.9,26028.8,2.12002e+06,1.74609e+06,8970.3,5568.3,1146.7,900.3,678614
505393,545358,948.969,1.11775e+06,1.11654e+06,15884.4,14809.2,1.34294e+06,1.18641e+06,8265.7,5185.9,886.2,742.3,678628
158494,184348,880.405,337565,364986,3378.5,3848.4,13591.7,14615.3,909.2,859.9,532.2,543.7,678633
427293,455490,960.613,1.02173e+06,1.07298e+06,18992.9,18697.5,1.42506e+06,1.32873e+06,7271.7,4370.8,532.6,494.3,678637
443446,454639,998.805,761330,811615,17624.1,17398.5,1.2415e+06,1.14606e+06,5184.4,3544.4,774,523.9,678696
1.38717e+06,1.27509e+06,1114.01,3.45533e+06,3.21815e+06,66421.8,57607.8,5.15743e+06,4.29126e+06,21692.4,12483.8,2315.4,1868.9,678771
559330,569963,1004.9,498969,517363,5060.6,5023.7,379174,333343,1430.5,1146.4,401.9,376.2,678789
522848,576901,928.063,1.48915e+06,1.53921e+06,10099.9,9565.5,887137,800334,6453.5,4425.9,637.2,760,678828
528176,549678,983.954,1.03671e+06,1.02462e+06,12164.7,11608,880511,756765,2609.5,1991.6,330.4,525,678958
194228,225410,882.351,375204,401708,3805.7,3796.5,13494.2,14609.5,3312.2,2547.1,733.5,726.2,679505
1.02676e+06,932799,1127.16,1.47178e+06,1.29524e+06,19570.7,16550,1.38912e+06,1.11839e+06,6604.6,4402.4,692.1,829,679607
527763,551716,979.55,714883,704818,5825.6,5258.9,473172,414820,2310.4,1642.2,162,500.2,679626
542102,565159,982.235,1.00218e+06,1.00876e+06,22176.7,21071,1.7301e+06,1.50433e+06,5947.5,3812,1056,765.3,679680
502778,533852,964.401,1.50717e+06,1.5696e+06,29490.8,28586.6,2.68114e+06,2.4489e+06,6562.8,4112.2,716.7,535.1,679789
463588,471032,1007.83,891215,952263,18364.6,17785.4,1.4032e+06,1.26217e+06,4385.7,2655.4,506.9,761.1,679927
524823,553148,971.57,1.26814e+06,1.31628e+06,22430.1,21250.2,1.89364e+06,1.71126e+06,5879.2,3661.3,809.7,792,680005
197092,226736,890.12,350423,370479,3083.9,3681.8,12689.5,13063.9,5220.5,3915.4,707.6,672.4,680075
435276,449374,991.887,1.00494e+06,1.04786e+06,26768.9,26255.4,1.9095e+06,1.77209e+06,6456.9,3776.5,677.2,651.4,680313
519476,547589,971.437,1.20752e+06,1.21193e+06,12150.3,11578.1,855792,748122,3823.2,2852.3,615.4,662.3,680324
