"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
441706,454988,994.115,911556,983004,17925.6,17399.1,1.73468e+06,1.60102e+06,6085.3,3873.5,563.4,612.3,845560
480439,497954,987.985,1.20677e+06,1.31488e+06,25458,25299.5,2.30330e+06,2.12792e+06,4355.1,2958.5,553.1,486.6,845833
441010,459749,982.273,981301,1.02734e+06,21778.5,21517.3,1.77672e+06,1.67607e+06,6248.3,3668.8,645.8,689.1,845958
1.01053e+06,929552,1113.2,1.99817e+06,1.78423e+06,55595.3,47357.4,5.21164e+06,4.24796e+06,11436.8,7356.3,1548.6,1204.1,846465
429567,447675,982.586,1.11064e+06,1.1827e+06,17892.6,17767,1.99363e+06,1.85076e+06,5628.9,3557.5,575.4,652.3,846941
512423,543265,965.867,932898,940602,16527.1,14847.4,1.32504e+06,1.19713e+06,7640,4698.2,1435.5,1144.4,847334
507205,533168,974.149,973840,1.00743e+06,23954.6,23286.1,2.30582e+06,2.12051e+06,5475,3695.3,691.2,751.7,847373
506479,526785,984.53,410889,432480,6165.7,5605.8,612012,547335,2254.3,1715.8,297.4,582.6,847400
441284,452286,999.104,291492,300785,9079.5,9057.3,956983,883378,2456.5,2377.9,481.6,680.1,847515
443549,457558,992.659,944627,1.01834e+06,19940.9,19363.7,1.88835e+06,1.75546e+06,4811.4,3259.6,785.9,677.7,847548
1.02963e+06,968849,1088.24,1.31928e+06,1.22297e+06,35253.4,31053.4,2.96717e+06,2.45487e+06,6573,4576.6,1047.2,861.6,847756
529986,552617,982.067,791903,804501,16053.9,14477.8,1.25433e+06,1.07531e+06,2468.4,1687.8,311.7,547.8,847772
443210,461187,984.091,962698,1.03508e+06,26638.7,24999.7,2.25825e+06,2.01552e+06,5745.1,3302.1,946.9,755.2,847792
438734,454914,987.584,524668,583290,11092.3,11476.4,1.01905e+06,960228,4567,3154.1,609.3,668.3,847949
503249,527658,976.633,890850,939458,23507.6,22335.9,2.14965e+06,1.99067e+06,5076.5,3409.8,530.9,741.6,847959
463589,523850,906.207,1.93331e+06,2.00008e+06,4959.9,5384.5,34261.9,31964.1,5495.1,3693.3,665.4,525.2,848137
515935,546726,966.34,1.10581e+06,1.12829e+06,12020.2,11390.9,1.16415e+06,1.04182e+06,4367.2,2893.4,337.9,594,848632
601021,608676,1011.13,654932,709802,23917.6,22833.5,2.02926e+06,1.84653e+06,6028.8,3996.4,1055.5,808.3,848755
807038,630014,1311.74,1.84121e+06,1.51119e+06,50525.6,37928.4,4.25006e+06,3.15465e+06,10764.8,5714.5,1349.3,822.1,848870
461801,492122,960.91,963948,989567,24668.9,23484.1,2.16009e+06,2.01095e+06,6916.6,4393.6,1010.5,870.3,848956
495590,523554,969.308,661378,649398,14096.4,13567.3,1.19918e+06,1.06692e+06,3105.3,2329.1,194.6,587.2,849048
500408,536497,955.119,915242,919686,17933.5,17252.2,1.5532e+06,1.40416e+06,6429.4,4133.7,732.3,874.8,849080
596203,596302,1023.84,1.1972e+06,1.26579e+06,33221.5,30920.4,2.90592e+06,2.59738e+06,9064,5475.7,1382.1,852.3,849148
423563,436583,993.477,860580,928850,21590.4,20727.1,2.01753e+06,1.87597e+06,5490.2,3195.4,848.2,842.4,849460
510365,535418,976.088,779554,770628,13756.6,12795.8,1.37719e+06,1.23297e+06,3767.8,2948.7,188.6,401.4,849543
512475,526732,996.289,351584,375301,6533.3,5935.4,639518,580966,1545.9,1207.6,319.4,485.8,849628
423934,437597,992.039,933549,993230,15279.1,15086.6,1.38153e+06,1.26287e+06,6028.7,4105.2,863.9,707.5,849686
445316,468186,973.983,956581,986747,19796.1,19022.8,2.21152e+06,2.04478e+06,5881.3,3779.3,568.5,603.8,849688
734616,732328,1027.2,925900,888062,16661.2,15046,1.47306e+06,1.26164e+06,4349.1,2831.4,715.5,776.8,849777
499646,521022,982,615966,631096,16384.5,15716.2,1.50186e+06,1.35982e+06,4710.1,3009.3,784,590.9,849783
440144,449176,1003.41,760255,822150,31336.7,25517.2,3.66682e+06,2.99502e+06,6023.7,3437.5,839.5,928.5,849811
511270,531151,985.684,379815,405888,7032.4,6411.7,617587,554692,1528.2,1430.1,9.1,318.6,849811
491450,508865,988.957,503832,554087,16557.2,15880.9,1.52451e+06,1.41095e+06,6307.1,4286.8,605.6,853.8,849815
2.00926e+06,975756,2108.61,3.76483e+06,1.78854e+06,140291,70501.4,1.16818e+07,5.51933e+06,31846.9,14264.7,4161.4,1885.3,849878
508275,547428,950.768,1.36459e+06,1.39645e+06,34754.3,33165.5,3.15702e+06,2.85618e+06,6771,4601.9,684.9,669.7,849923
445330,462667,985.633,778785,858225,17376.1,17206.4,1.59827e+06,1.51161e+06,4675.3,3014.5,873.9,755.3,849943
1.17326e+06,777561,1545.11,1.44449e+06,956218,47345.2,29838.6,4.5328e+06,2.83261e+06,12421.9,6556,1687.2,1130.7,849957
985944,802508,1258.07,1.85493e+06,1.45506e+06,51682.9,42882.9,5.11334e+06,4.15884e+06,11283.8,6658.2,1588.5,1122.5,850021
435871,436502,1022.53,389282,404434,19303.9,19173.8,1.61949e+06,1.50218e+06,3826.2,2791.6,548.3,516.8,850086
450928,445740,1035.93,461949,498171,11433.6,11211.7,912737,845312,4074.8,2922.3,472.1,567.1,850148
1.07734e+06,870160,1267.82,1.83158e+06,1.62424e+06,54646,43926.9,5.73399e+06,4.35983e+06,13675.2,7651.9,1822.3,1296.5,850206
510376,525604,994.338,596199,610395,11782.1,11102.2,979879,880894,3765.8,2828.8,506.4,603.4,850365
426042,439584,992.452,930098,979896,21535.4,21454.9,1.81024e+06,1.6951e+06,6304.6,3788.6,690.9,647.8,850555
416477,431500,988.355,884291,955235,23799.3,23208.4,2.27444e+06,2.11e+06,5198.5,3050.7,790.2,591.1,850662
652280,673146,992.26,1.06449e+06,1.0732e+06,26472.6,25492.5,2.45952e+06,2.22016e+06,8679.4,5558.4,965.3,698.6,850693
426076,434872,1003.29,623384,689603,16803.1,16204.2,1.63999e+06,1.53073e+06,4931.3,2997.5,439.4,844.5,850729
493322,522806,966.261,1.2249e+06,1.23247e+06,33683.1,31303.5,2.99192e+06,2.62008e+06,6282.6,3520.8,846.9,643.5,850912
450793,481674,958.352,954415,981623,24096.3,23653.1,2.33504e+06,2.17093e+06,5888.4,3531.8,644,759.1,851028
849745,561856,1548.71,1.15405e+06,777222,34706.9,23474.4,3.41608e+06,2.24645e+06,8834.1,4602.5,1247.7,1035.5,851096
500566,535475,957.247,1.13603e+06,1.15371e+06,33029.8,32354.4,2.80464e+06,2.59602e+06,5075.9,3584.7,545.4,746.2,851222
500853,538918,951.681,1.07057e+06,1.12153e+06,20197.4,19105.6,2.19177e+06,2.02488e+06,5628.6,3527.5,622.6,674.4,851436
518196,552563,960.316,1.43617e+06,1.44943e+06,33199,32176.3,3.49529e+06,3.18235e+06,5513.1,3752.9,553.4,748.1,851450
498594,528285,966.457,1.03899e+06,1.07558e+06,18386,17381.7,1.90419e+06,1.738e+06,4548.2,3052.1,313.9,607.6,851475
490127,527493,951.47,988829,1.00186e+06,28077.1,27521.3,2.67272e+06,2.49859e+06,6334.5,3963.3,586.8,697.8,851522
433776,438942,1011.96,1.06442e+06,1.14951e+06,21447.6,21229.9,1.7813e+06,1.64141e+06,5144.8,2986.4,613.1,653.2,851539
493186,536573,941.209,1.03322e+06,1.03972e+06,19722.7,18745.9,1.57215e+06,1.4501e+06,5038.6,3279.5,764.2,843.7,851574
932820,945328,1010.46,2.13086e+06,2.19347e+06,49217.2,46194.8,4.29161e+06,3.87563e+06,30997.9,19238.4,2789,2083,851771
820977,615353,1366.18,2.19941e+06,1.70657e+06,62831.8,46679.2,5.2829e+06,3.82628e+06,11638.9,6280.9,1313.7,869.6,851920
455362,462581,1008.03,789058,863668,19090,18839.1,1.6691e+06,1.55412e+06,4117,2633.1,562.4,456.2,852056
496765,526321,966.497,647688,634562,11730.5,10902.9,1.11822e+06,978075,2969.9,2072,250.3,358.1,852228
498235,523976,973.709,1.19999e+06,1.28054e+06,22736.1,21952,2.38234e+06,2.19845e+06,4572.1,3084.7,576,554.4,852237
452622,472722,980.463,1.3633e+06,1.45447e+06,28421.3,27755.6,2.6618e+06,2.44081e+06,4578.8,2843.1,344.4,701.5,852370
491097,512401,981.425,1.26848e+06,1.34838e+06,28349.9,27644.5,2.82617e+06,2.59175e+06,4310.1,2544.6,419.1,637.7,852533
489836,516510,971.127,965594,995516,27484,25907.3,2.42709e+06,2.21653e+06,5553.7,3948.9,644,834.1,852602
471733,495162,975.552,1.21828e+06,1.3199e+06,30821.1,30131.9,2.52794e+06,2.31378e+06,4618.7,3000.6,681.3,572,852646
477215,494056,989.095,1.07637e+06,1.16601e+06,21690.9,21337.1,1.99509e+06,1.85293e+06,4833.7,3094.1,585.1,522.8,852737
725096,718495,1033.42,1.72578e+06,1.70596e+06,37059.7,32708.7,3.29858e+06,2.7906e+06,12018.8,7419.1,1400.3,1131.1,852883
468766,499430,961.139,965392,992566,19971,19382.7,2.20924e+06,2.0288e+06,6117.5,3882.5,586.1,791.1,852963
505084,531712,972.717,627103,634390,8741.3,8238.7,756670,673317,1970.5,1829.6,364.3,416.7,853055
454798,471195,988.372,961492,1.03875e+06,22477.6,22461.5,1.97987e+06,1.84293e+06,4637.6,3096.1,621.5,818.3,853063
783755,627125,1279.76,501939,422347,19003,15309,1.9002e+06,1.44355e+06,5904.5,3645.8,559.8,443.8,853066
500833,533352,961.58,867065,860985,26803,25096.9,1.9832e+06,1.76463e+06,4804.9,3240,572.4,810.9,853310
464124,473188,1004.39,252848,255025,5008.1,4863,487470,442081,2369.7,1459.7,166.8,630,853379
487178,517392,964.215,1.07845e+06,1.1294e+06,15250.7,15650.2,1.34632e+06,1.26657e+06,6158.7,4375,662.5,590,853440
547278,589056,951.385,1.0179e+06,1.07862e+06,24240,23419.9,2.42412e+06,2.28352e+06,7776.3,5413.1,646.2,802.3,853443
1.01731e+06,781275,1333.37,2.42562e+06,1.81592e+06,45815,34227.8,4.24439e+06,3.08541e+06,11592.7,6875,1554.1,1049.2,853486
504703,530155,974.843,1.00497e+06,1.05849e+06,17600,17198.4,1.60126e+06,1.47301e+06,5630.5,3612.6,845.7,593.6,853496
518056,547204,969.461,1.12172e+06,1.14316e+06,25672.9,24797.4,2.33261e+06,2.09513e+06,4635.3,3109,590.1,702.6,853547
1.16931e+06,975194,1227.83,2.19725e+06,1.98414e+06,58973.9,49506.7,4.73606e+06,3.84363e+06,12195.4,7051.5,1206.5,1044.3,853567
411160,424641,991.491,873025,918308,17168,16890.5,1.53702e+06,1.42792e+06,6405.1,3847.2,986.8,916.3,853592
504120,519689,993.323,380023,406845,9044.5,8472.8,805736,720340,1899.2,1496.7,39.7,279.6,853607
458032,481570,973.952,1.00695e+06,1.05798e+06,21263.9,19811.3,2.07913e+06,1.87889e+06,6537.3,3861.1,632.3,665.9,853635
519450,552656,962.474,1.20385e+06,1.21977e+06,29168.5,27565.3,2.53160e+06,2.24343e+06,7089.4,4663.8,902.8,813,853665
396253,391935,1035.3,690054,750797,21447.5,20891,1.74583e+06,1.60824e+06,5270.1,3534.5,1022.5,990,853693
414860,425345,998.759,922890,985811,23988.9,23586.7,2.38678e+06,2.23305e+06,5592.2,3573.8,1050.4,886.7,853817
453717,471899,984.551,1.05016e+06,1.13051e+06,35003.3,33284,3.03924e+06,2.71131e+06,5493,3257.1,897.6,569.9,853875
986689,900991,1121.41,2.26843e+06,1.92203e+06,60528.8,50694.9,5.46273e+06,4.29291e+06,13064.7,7834.9,1726,1136.1,853932
889554,895038,1017.73,624094,680758,21754.3,20850.5,1.76368e+06,1.57301e+06,7189.6,4507.5,1127.9,855.9,853955
998109,822513,1242.61,1.57101e+06,1.23132e+06,25472.4,19686.7,2.44942e+06,1.79465e+06,5539.2,3290.8,454.3,644.2,854041
463038,475430,997.321,812207,885968,23148.4,23261,2.04006e+06,1.92299e+06,5014.7,3779.4,712.6,746.7,854054
498045,523152,974.856,735222,721280,11545.5,10571.2,1.06906e+06,940566,2570.7,1979.9,409.9,527.5,854097
483942,504544,982.187,888455,956928,26597.4,25870.4,2.16726e+06,2.01217e+06,6044.4,3722.6,948.2,794.4,854133
443609,451447,1006.24,1.1243e+06,1.20952e+06,31973.8,31248.2,2.61933e+06,2.39731e+06,4642.7,2864.7,554.5,591.3,854155
462236,479859,986.399,1.2638e+06,1.31891e+06,22597.7,22428.2,1.35142e+06,1.27801e+06,7044,4260.8,735.5,662.8,854163
503717,515879,999.87,469069,494683,6770.8,6468.7,521144,465978,2137.2,1895.8,282.1,579.7,854198
488196,528133,946.575,986559,995218,22440.5,21406.3,2.2252e+06,2.05947e+06,6490.4,4201.3,1011.7,828,854218
413972,425714,995.761,1.01962e+06,1.1003e+06,26216.8,25628.3,2.3001e+06,2.12746e+06,5292.4,3007.4,659.8,516.5,854221
514213,548180,960.557,1.05776e+06,1.06197e+06,19056.7,17847.2,1.76497e+06,1.60292e+06,5833.5,3532.7,1088.3,821.4,854246
463486,490472,967.657,996618,1.05532e+06,22665,21865.4,2.05376e+06,1.90041e+06,5977.6,3665.2,695.1,697.3,854285
1.29031e+06,1.0937e+06,1208.09,2.41962e+06,2.00899e+06,56434.1,46048.6,4.80308e+06,3.70877e+06,11457.3,6909,1150.2,897.4,854357
525168,562294,956.399,1.45075e+06,1.46933e+06,37968.3,36663.1,3.27625e+06,2.91908e+06,5151.6,3382,690.8,559.7,854391
1.01375e+06,963426,1077.49,1.99158e+06,1.84516e+06,56676.6,50180.7,4.44258e+06,3.74772e+06,11216.1,7166.8,1751.1,1146.5,854421
983818,887705,1134.87,2.10389e+06,1.76589e+06,42749.5,34426.7,3.95109e+06,3.11831e+06,10678.3,6532.2,1366,973.9,854439
503037,531442,969.271,970619,1.0228e+06,18804.8,17779.9,1.55527e+06,1.40635e+06,5108.2,3578.5,696.9,518.9,854460
812079,611928,1358.95,1.5907e+06,1.24487e+06,42738.3,31989.1,3.41301e+06,2.51413e+06,11466.2,6478.2,1181.9,1162,854472
1.90957e+06,958290,2040.51,3.45623e+06,1.65299e+06,80128.7,38471.3,6.96337e+06,3.35529e+06,15864.5,7207,1645.6,1093.1,854524
500851,535101,958.465,1.08532e+06,1.12195e+06,21442,20437.8,2.22096e+06,2.03611e+06,4945.6,3300.8,679.5,595.8,854580
516753,554696,953.954,1.44002e+06,1.45115e+06,27632.5,26815.5,2.5551e+06,2.31672e+06,5833.6,4061.7,666.8,621.1,854742
514876,535928,983.789,619974,612580,10799.9,9580.7,1.0073e+06,856728,3697.4,3060.4,569.8,782.1,855077
514073,520882,1010.62,38445.8,35966.5,620.3,720.5,49183.8,42050.1,219.7,422.1,-191.7,352.3,855080
513725,520768,1010.16,224305,230503,3740.7,3537.9,296878,264403,862.6,1005.1,239.3,391.1,855089
516277,531530,994.618,187696,196260,4724.3,4825.6,424208,384342,1443,1143.4,148.3,460.2,855108
468703,504252,951.815,886762,948487,11321.9,11091.8,1.00718e+06,958082,7194.1,4438.8,607.9,756.5,855144
396206,399076,1016.65,903955,973996,23008.8,21772.8,2.32269e+06,2.12901e+06,4932.9,2996,572.3,461.1,855199
386015,406378,972.694,486665,461049,9235,8420.2,894548,776903,4701.5,3520.7,462.5,537.9,855235
2.18178e+06,1.45086e+06,1539.88,1.08638e+06,700912,18033.1,11902.7,369164,274552,6524.5,3777,796.9,749,855274
144048,148978,990.12,720300,745583,1874.4,1711.2,11178.5,10198.4,1620.9,1288.4,189.9,487,855321
265078,269926,1005.63,4312.7,4305.3,104.1,445.7,543.4,662.9,50.5,399.6,-9.1,471.4,855350
1.89158e+06,1.28912e+06,1502.57,4.95033e+06,3.77188e+06,85471.5,61903.6,5.68293e+06,3.83626e+06,14768.1,8211.4,1650.1,1381.7,855365
440481,462934,974.347,978211,1.03877e+06,7754.6,8238.2,641066,584436,6311,3858.5,509.5,559.1,855369
698491,539552,1325.64,632962,488959,21190.1,15421.6,1.87294e+06,1.34045e+06,4724.4,2983.8,430.4,513.7,855375
490319,532634,942.651,1.0251e+06,1.04472e+06,15297.1,14769.8,1.32704e+06,1.23486e+06,5286.5,3652.9,432.9,675.9,855396
470396,497365,968.484,921142,968122,17536.5,16332.2,1.50579e+06,1.37827e+06,6810.2,4484.4,867.2,666.2,855411
708987,487218,1490.1,2.03897e+06,1.42834e+06,49546.9,35128.7,4.13975e+06,2.87661e+06,9569,5136.8,878.7,827.1,855426
1.0347e+06,970873,1091.32,1.73038e+06,1.61579e+06,28495.7,24716.6,2.60238e+06,2.1768e+06,7993.4,5122,710.9,718.4,855449
441792,465636,971.571,1.03073e+06,1.06246e+06,13812.3,13546.7,1.35597e+06,1.27106e+06,5809.3,3585.6,565.4,613.8,855504
484437,493626,1004.94,248069,247828,9262.6,8919.4,787903,706442,1732.4,1478.6,227.5,385.4,855507
547188,595971,940.184,787863,771498,23155.3,21918.7,1.91333e+06,1.72798e+06,6434.5,4511.7,949.3,810.4,855538
431449,454910,971.202,943481,978328,24006.8,23445.3,2.19406e+06,2.04727e+06,6559.7,3958.3,899.3,1015.4,855623
1.18e+06,680885,1774.64,6.6433e+06,5.32172e+06,10443.2,6297,52841.5,28997.1,8431.1,4068.6,1173.3,937.1,855632
504592,517265,998.914,118475,120269,2663.9,2763.4,249860,225956,504.2,551.2,176.2,378.4,855647
875588,652569,1373.96,2.21712e+06,1.7678e+06,59982.9,44710.6,5.3457e+06,3.89379e+06,13779.3,7600.1,1568,1125.2,855652
339031,317602,1093.09,753337,790413,13083.2,12750.9,1.24915e+06,1.13989e+06,4650,2960.1,613.6,556.6,855666
494496,531410,952.871,874326,929210,18814.2,19065.8,1.68058e+06,1.61072e+06,6291.2,4123.5,597,647.2,855733
354584,356938,1017.25,898878,947702,20858.5,20731.4,2.10332e+06,1.94811e+06,4519,2591.2,657,536.9,855742
775813,576794,1377.33,172391,132430,7842.6,5939.8,704287,501262,1476.3,952,201.6,397.7,855786
440324,469034,961.324,904379,963835,23116.7,23435.2,1.82978e+06,1.74233e+06,6488.1,4007.6,1075.6,679.6,855790
451687,468984,986.232,1.12875e+06,1.15676e+06,21808.3,19801.8,2.05444e+06,1.83561e+06,7251.1,4492.4,741.9,677.1,855844
789690,514203,1572.62,649812,472464,23348.3,15464.1,2.10611e+06,1.34667e+06,5465.5,3111.8,327,710.8,855865
1.03004e+06,847505,1244.55,177812,149383,3557.1,3415.2,435313,344613,693.1,866.3,186.3,561.3,855872
1.69074e+06,1.0488e+06,1650.77,4.44175e+06,3.10833e+06,142300,98128.8,1.19150e+07,5.66819e+06,28664.3,14525.6,3727.5,1962.9,855945
441003,454946,992.621,929477,993684,14704.9,14252.8,1.39205e+06,1.28626e+06,6593.1,4014.4,646.1,922.3,855961
491533,528116,953.073,980065,990406,1772.5,1840.7,8692.2,8461.6,6047.6,3649.1,673.2,798.7,855969
471411,501648,962.292,965791,993807,19552.8,18831.9,1.68488e+06,1.55626e+06,6464.2,4169.7,899.5,787.2,856074
581778,625681,952.148,1.39106e+06,1.39584e+06,26126.7,24387.5,2.37276e+06,2.09484e+06,6889.2,4591.9,829,785.7,856108
501704,529794,969.709,1.23465e+06,1.30061e+06,19257,18453.3,1.88038e+06,1.72626e+06,4749.7,3164.2,645.7,621.3,856127
862581,800857,1102.92,873745,821835,34082.4,29978.4,2.70874e+06,2.27992e+06,7163.2,4504.9,981.6,806.2,856179
379664,388001,1002,869610,933155,17535,17120.9,1.89986e+06,1.76473e+06,5818.2,3621,384.3,541.2,856183
379152,381647,1017.32,614850,670697,21943.7,21150.4,2.11818e+06,1.95071e+06,4216.7,2754.3,637.1,777.5,856233
520330,547443,973.289,828202,802676,18301.5,17266.3,1.51286e+06,1.31864e+06,2126.3,1630.9,267.2,456.4,856275
1.45389e+06,857530,1736.14,1.4527e+06,846632,24039.4,13639.9,2.19195e+06,1.27077e+06,5619.5,3140.8,638,604.9,856282
491600,531363,947.375,801285,839687,14032.3,13690.1,1.09854e+06,1.04156e+06,7581.6,4889.5,662,568.3,856315
409782,413349,1015.17,195084,206672,7426.1,6702.6,744862,665844,2261.3,1641.2,467.2,442.9,856331
759178,754834,1029.9,1.79894e+06,1.58574e+06,47790.8,44780.8,4.80295e+06,4.14316e+06,9251.3,6095.2,1160,1057,856354
462230,480957,984.137,617273,679638,18738.6,18379.8,1.54472e+06,1.44905e+06,4922.9,3348.2,670.7,974.8,856407
513387,529692,992.487,116417,119048,3392,3404.8,267110,241391,401.6,979.3,147.2,461.1,856418
372522,371544,1026.71,514822,548438,19064.7,18340.4,1.61372e+06,1.46789e+06,3927.9,2448.9,684.2,611.9,856423
670814,647647,1060.64,169531,167881,8154.2,7662,771449,637550,2891.1,2021.2,546,491.3,856442
1.55674e+06,1.19645e+06,1332.36,3.59926e+06,2.98535e+06,120282,92651.6,1.00209e+07,5.64722e+06,26393.5,13807.6,3005.5,1980,856471
363457,356392,1044.32,441529,465988,15283.6,14382,1.58378e+06,1.45600e+06,4552.2,2860.1,535.6,656.8,856485
465889,482352,989.067,647915,702494,11867.8,11799.7,1.14211e+06,1.0681e+06,3998.1,2732.1,508.9,547.4,856558
461825,480457,984.291,994056,1.05602e+06,21733.5,20626.7,2.16281e+06,1.94605e+06,5195,3483.7,703.4,628.2,856577
741234,642845,1180.73,951602,985104,25276.3,22352.1,1.96839e+06,1.68426e+06,6877,4388,958.4,919,856723
478837,522215,938.953,862936,855456,18354.1,17447.3,1.48971e+06,1.34356e+06,5890.6,4078.7,834.9,604.8,856743
523260,532191,1006.83,51151.4,47133.4,1033.2,923.9,67535.4,58233.2,150.7,519.4,-320,476,856768
549348,574983,978.357,816033,789690,16740.8,15248.6,1.79393e+06,1.58208e+06,5540.2,3559.5,318.9,717.5,856774
946566,717460,1351,1.73797e+06,1.35322e+06,41571.7,30988.3,3.75392e+06,2.73621e+06,12436,6898.8,1701.9,993.1,856834
433106,450630,984.191,925748,962329,20650.4,20198.8,1.89502e+06,1.75901e+06,6001.4,3555.2,733.3,689.9,856838
897350,682687,1346,1.06657e+06,772830,44493.9,31529.6,4.20269e+06,2.89561e+06,10262.7,6011.3,1238.8,1051.2,856846
524907,545146,985.986,133994,137639,2281.9,2325.2,253342,230077,997.8,823.4,181.9,419.2,856959
506393,524662,988.354,354924,367394,4121.1,4253.7,400095,360696,1812.5,1271.5,290.1,411.4,856973
547202,575728,973.261,1.59793e+06,1.70387e+06,34234.5,32632.9,3.07483e+06,2.72988e+06,6496.3,4117.5,1041.4,767.6,857003
429950,453757,970.284,806147,874639,10444.4,10802.5,1.09482e+06,1.0551e+06,6835.2,4331.7,772,746.4,857140
438159,452266,992.064,1.38118e+06,1.47538e+06,32542.3,31737.8,2.90615e+06,2.64259e+06,5670.2,3355.4,563,569.1,857189
126079,134965,956.608,215835,235085,138.9,391.1,1151.3,1058.2,-94.3,449.6,-31.7,215,857239
459236,468162,1004.48,806742,874642,23064.4,22233.4,2.06137e+06,1.82582e+06,5712.7,3586.6,747.6,588.8,857379
506040,534461,969.555,1.28915e+06,1.33771e+06,24906.2,23603.6,2.36781e+06,2.14168e+06,4655.3,3149.7,475,594.1,857456
475567,514383,946.741,858092,851997,16142.9,15403.5,1.6139e+06,1.45803e+06,5273.5,3692.9,633.6,672,857459
3.41402e+06,1.01318e+06,3450.49,1.68802e+06,851056,3598.8,1720.2,23419.3,10541.5,5290,1777.5,448.1,593.9,857462
389813,398886,1000.72,839354,904100,21266.5,20973.4,2.07491e+06,1.90785e+06,5131.7,2870.6,447.6,620.6,857561
728470,568075,1313.13,1.63749e+06,1.31737e+06,42469.1,32303.5,3.76714e+06,2.7827e+06,10985.6,6537.8,1365.5,1066.7,857628
489634,528662,948.415,823757,799411,15410.3,14385.3,1.43953e+06,1.26515e+06,4442.4,3262.2,784,654.5,857726
372549,367768,1037.33,623114,667130,21141,20547,1.74266e+06,1.60508e+06,4194.8,2882.6,441.3,520.7,857782
524316,559855,959.009,1.08901e+06,1.08838e+06,34470.1,33063.9,2.5276e+06,2.23392e+06,4197.9,3032.4,351.5,590.2,857828
491603,543553,926.133,877660,897746,18927.2,18315.5,1.82651e+06,1.67393e+06,5566.8,3782.6,485,495.6,857917
1.02833e+06,788674,1335.17,570655,490630,10155,7998.4,1.05007e+06,775922,3280.4,2240.1,313.3,551.7,857993
529709,555260,976.885,468357,501207,15131.7,14027.9,1.30617e+06,1.13362e+06,3808.2,2756.6,599.6,535.5,858021
402488,413411,996.95,858866,901627,22119.1,21539.9,2.05758e+06,1.88687e+06,5688.8,3326.6,851,674.3,858030
502407,532395,966.326,653072,633206,9474.4,8709.6,865259,763764,2346.8,1762.1,227.2,423.7,858050
433988,459320,967.541,942088,973029,19857.1,19370.8,1.51618e+06,1.41399e+06,7494.9,4274,1035.7,821.3,858405
446140,472975,965.915,982602,1.01676e+06,22498.3,22811.2,1.75447e+06,1.64165e+06,6765,4119,873.9,822.4,858481
535855,568812,964.676,1.48195e+06,1.55669e+06,26119.2,24511.5,2.45596e+06,2.19045e+06,5301.3,3161.1,404.8,623.6,858568
462864,475314,997.183,1.04894e+06,1.15386e+06,27052.5,26996.1,2.16055e+06,2.0081e+06,4356.5,2841.4,458.5,425.4,858615
481755,527648,934.934,989965,999338,17744.8,16335.2,1.68585e+06,1.55636e+06,7191.2,5068.5,790.1,959,858769
407922,419306,996.202,801921,865743,12928.1,12452.7,1.0479e+06,986421,5610.6,3355,560.8,938.1,858771
484549,507711,977.297,1.33792e+06,1.4386e+06,41689.1,40235.9,3.34363e+06,3.04792e+06,4894.9,3264.2,783.1,730,858854
498092,532869,957.178,1.03189e+06,1.0589e+06,27686.5,26694.3,2.46883e+06,2.2875e+06,5981.7,3889.3,636.7,856.8,858857
439416,457909,982.655,926417,1.00046e+06,17241.1,16815.9,1.39698e+06,1.28852e+06,5540.3,3804,615.2,719.7,858948
500337,533669,960.051,935427,989760,23409.4,22495.9,2.04049e+06,1.87902e+06,5177.2,3536.4,603.1,502.9,858964
123271,144220,875.274,152346,169350,1204.6,1335.1,5478.1,5441.5,374.9,448.7,7.9,373.1,859568
714114,730185,1001.46,2.02326e+06,2.00889e+06,52946.4,48502,4.22629e+06,3.57388e+06,9459.4,6067.8,1247.5,873.2,859646
483933,516844,958.8,1.45648e+06,1.50867e+06,24631.3,23849.2,2.21784e+06,2.00744e+06,6354.4,3981.7,747.7,676.8,859680
444885,462479,985.058,1.03323e+06,1.11892e+06,24234.8,23373.1,2.44462e+06,2.26744e+06,5538.5,3468.6,632.3,642.4,859725
629286,633424,1017.31,1.22097e+06,1.28935e+06,33320.6,31168.8,2.82093e+06,2.52925e+06,9331.6,5940.7,847.5,962.4,859763
954841,982969,994.698,2.13877e+06,2.26437e+06,44703.2,43314.2,3.76825e+06,3.49251e+06,11199.1,6920.3,1317.4,1228,860044
456331,472828,988.279,976436,1.03974e+06,26313.4,25794.4,2.61828e+06,2.44743e+06,6797.2,4204.4,947.4,785,860103
457503,480959,974.073,971469,1.03338e+06,25126.7,24198.4,2.39957e+06,2.21627e+06,5272.6,3624.3,582.9,696.6,861564
457806,473489,990.084,1.03826e+06,1.11599e+06,16360.8,15407.1,1.57636e+06,1.45956e+06,5029.9,3050,593.9,659.6,861589
462166,478357,989.35,1.00994e+06,1.0834e+06,23137.5,22226.7,2.03369e+06,1.88212e+06,5355.3,3443.8,738,455.6,861782
485045,512564,969.028,1.06998e+06,1.13346e+06,21695.5,20863,2.0717e+06,1.91985e+06,5833,3579.1,634,732.9,863358
1.31937e+06,1.14884e+06,1176.01,2.82033e+06,2.43951e+06,78624.7,65368.1,7.13004e+06,5.49605e+06,15766.9,9806.8,1930.1,1333.6,864180
