"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
528863,551329,982.275,1.01455e+06,1.02627e+06,33333.5,32539.7,1.5775e+06,1.43029e+06,4260.4,2843.1,472.7,465.6,588284
473471,488834,991.822,1.04921e+06,1.14564e+06,29568.9,28804.4,1.74548e+06,1.59559e+06,4276.7,2952,374.3,790.6,588398
1.48153e+06,1.00586e+06,1508.25,2.00031e+06,1.34553e+06,70397.9,47668,3.22419e+06,2.12186e+06,11344.6,6360.8,1454.3,1153.7,588496
527249,548060,985.124,932519,953439,40567.7,39277.3,1.49756e+06,1.33651e+06,3402.7,2330.1,391.6,417.8,588764
476523,491891,992.011,1.42245e+06,1.49942e+06,39009.5,37907.8,2.40843e+06,2.16894e+06,6248.9,3906.5,779.8,947.5,588826
533169,560754,973.628,893724,882402,15252.9,14497.8,844353,736693,2887.5,2192,75.2,507.2,588957
533095,559624,975.456,1.45569e+06,1.52857e+06,47090.4,45797.9,2.64114e+06,2.37062e+06,5739.6,3419,726.6,555.8,589023
2.2656e+06,1.47946e+06,1568.13,1.04838e+07,5.65524e+06,38522.3,30749.5,1.64242e+06,1.45434e+06,30266.5,12870.5,2403,1254.7,589165
480019,488236,1006.77,937818,1.00542e+06,31891.1,29752.9,1.78857e+06,1.57832e+06,6379,4115.6,667.7,751.1,589220
649185,617182,1077.11,1.36786e+06,1.38786e+06,24156.8,23334.9,1.15423e+06,1.05365e+06,6784.5,4617.3,767.4,865.5,589241
456732,460874,1014.8,981955,1.04292e+06,26916.3,26460,1.49374e+06,1.37537e+06,6502.2,4039.3,718.1,766.3,589267
773158,633802,1249.15,2.43644e+06,1.94296e+06,2707.1,2135.9,12806.6,9585.5,5379.5,3390.9,187.9,541.8,589306
114079,139562,837.033,137604,148925,688.1,860.5,1944.8,1590.7,634.2,599.3,11.5,336.7,589442
507161,532935,974.489,1.19934e+06,1.23315e+06,26486.9,25960.2,1.18463e+06,1.09032e+06,5303.4,3343.1,466.1,613.6,589569
523509,549939,974.79,1.43805e+06,1.50448e+06,43505.5,41403.1,2.40155e+06,2.14904e+06,5269.3,3443.1,744.4,883.4,589613
501053,529249,969.447,1.02728e+06,1.05621e+06,33148.9,31287.2,1.90017e+06,1.70252e+06,4839.4,3373.1,600.5,662.6,589616
436856,450923,992.06,741022,801885,22368.6,21961.8,1.3098e+06,1.211e+06,5666.5,3191.1,843.7,724.2,589890
3.64833e+06,2.85927e+06,1306.59,9.17523e+06,5.64891e+06,46373.9,41561,1.35088e+06,1.20371e+06,45936.8,17404.4,3835,1715.3,590093
418120,460724,929.316,625415,639401,1536.2,1430.3,5894.9,5291.7,1620.6,1351.6,252.7,469.1,590133
838433,640575,1340.3,1.58364e+06,1.26797e+06,43757.7,32302,2.55301e+06,1.86363e+06,12188.1,6631.9,1317,1033.4,590141
482358,500411,987.063,757025,817283,13784.3,13102.7,929378,863588,4038.1,2753.4,513.6,611.1,590171
831672,637804,1335.26,323788,254784,20492,16264.7,1.2179e+06,906838,2949.6,1945.5,522.4,468.4,590238
485860,501584,991.897,613993,650042,18530.8,17958.9,1.22853e+06,1.125e+06,3090.5,2367.2,434.9,836.6,590240
507842,521095,997.968,220444,230625,4757.1,4817.5,278449,253813,793.2,986.1,-62.9,521.3,590310
2.17611e+06,1.25765e+06,1771.83,1.15304e+06,699604,26343.3,15822.3,1.4864e+06,892551,4334.8,2757.9,374.4,389.6,590320
1.10084e+06,881837,1278.31,2.67557e+06,2.16337e+06,89699.9,71781.1,5.23826e+06,4.01318e+06,16269.9,9028.2,2144.8,1318.2,590335
523468,547699,978.7,1.30788e+06,1.34278e+06,43499.8,42224.6,2.45823e+06,2.22431e+06,5411.5,3677.8,656,728.7,590344
650958,656554,1015.28,54196.1,49192.9,297.8,513.4,-135.5,709.9,319.1,488.3,-26.5,492.1,590371
490105,509237,985.538,1.03016e+06,1.05712e+06,27194.6,26588.2,1.38491e+06,1.27982e+06,7148.6,4684.5,718.5,688,590388
629483,624581,1032.04,45971.3,42653.1,516.4,605.4,46207.4,38761.5,173.5,444.1,131.5,456.5,590391
522387,520363,1027.99,28601.6,25434.3,469.2,605.6,24091.7,19978.3,-37,513.4,-250.2,307.2,590479
459292,497414,945.532,681355,670774,20935.2,19955.8,1.53969e+06,1.38974e+06,5072.5,3432.5,723.3,623.8,590497
390605,391418,1021.88,522765,485754,2705,2735.9,44517,37752.6,2234.9,1561.4,338.8,507.4,590518
424856,437643,994.087,681017,652733,20458.2,19334.9,810009,720711,4237.3,2971.7,353.2,688.8,590579
412437,443998,951.223,591959,581444,19249.9,18040.9,1.14727e+06,1.015e+06,4611.4,3557.2,393.8,563.7,590620
482945,515796,958.787,1.0573e+06,1.09116e+06,32650.8,32992,1.34098e+06,1.24668e+06,6075.2,3871.7,751.5,781.1,590712
522951,554898,965.049,1.19989e+06,1.18074e+06,29110.4,26041,1.65493e+06,1.45365e+06,5987.5,3901.9,503.8,686.1,590744
468174,495688,967.16,1.0203e+06,1.08901e+06,36066.6,35567.9,2.06109e+06,1.9368e+06,6585.7,4279.7,726.6,682.6,590746
549122,553756,1015.44,61342.6,58708.1,2854.3,2657.1,137467,117274,375.4,460.1,158.4,292.2,590770
1.09988e+06,695941,1618.36,2.6061e+06,1.76963e+06,117198,76537,5.3979e+06,3.38813e+06,21220.9,10871.7,2690.1,1757,590815
515571,537436,982.346,667661,650690,28370.7,26708.4,1.26362e+06,1.10767e+06,2892.1,1942.5,559.3,646.2,590835
587472,421983,1425.61,456806,339930,2375.7,1869.6,6545.5,5162.5,3544.4,2094.5,802.2,484.5,590857
445440,439119,1038.76,90173.4,88002.3,6701.9,6173,330944,291297,925.8,692.9,241.7,529.2,590892
488721,529476,945.187,992556,1.00154e+06,21339.5,20475.1,1.04814e+06,958385,5829.8,3739.3,779.3,690.1,590912
498292,537034,950.13,894248,905287,28626.8,27801.9,1.50279e+06,1.36902e+06,4995.5,3812.4,478.1,623.7,590932
430904,444513,992.652,1.29295e+06,1.25964e+06,1003.1,965,5164.1,4407.7,2680.6,2011.7,35.2,425.4,590959
460363,468533,1006.15,1.15191e+06,1.20312e+06,33254.9,32685.1,1.8706e+06,1.73135e+06,5574.7,3177.1,656.1,712.4,590969
527850,562478,960.969,1.3711e+06,1.39647e+06,25574.7,24330.4,1.45502e+06,1.28785e+06,5148,3315.8,341.4,538.2,591025
398036,401521,1015.11,797621,849849,31659.2,30103.3,1.26274e+06,1.14384e+06,5068.1,2955.9,691,693.8,591032
501458,511454,1004,1.16844e+06,1.22664e+06,34797.7,33026.5,1.45365e+06,1.28084e+06,7033.3,4123.3,1082.7,822.9,591055
507779,545236,953.658,1.04567e+06,1.03796e+06,28234.9,27076.2,1.71847e+06,1.53058e+06,5580,4211.6,534.4,727.5,591111
378870,368535,1052.74,303359,309326,18536,16479.8,581862,501193,1407.6,1309.3,172.2,338.9,591117
451502,454501,1017.25,118047,116271,6411.4,6048,431591,380756,838.8,834.3,205.1,465.2,591135
466522,471191,1013.87,1.12046e+06,1.19014e+06,13716.6,13575.7,469101,425528,5210.6,3340.6,172.7,517.4,591167
1.47493e+06,1.09262e+06,1382.3,2.67706e+06,1.82637e+06,125475,87877.1,5.90274e+06,4.08388e+06,17792.6,10307.3,2194.4,1300.2,591199
1.32045e+06,1.10186e+06,1227.15,3.76581e+06,3.31947e+06,121701,100252,6.19489e+06,4.81831e+06,24868.6,13883.2,2983.3,1847.6,591209
478630,526285,931.284,780494,802032,35740.6,36120.8,1.63086e+06,1.53734e+06,6850.1,4763.3,758.3,502.3,591232
493231,537804,939.137,804886,819829,26398.8,25306.5,1.84529e+06,1.66542e+06,5726.5,3972.5,882.4,707,591274
369462,359596,1052.11,326783,332834,19865.6,19031.6,979632,870627,3267.5,1757.5,669.9,534.2,591309
832544,644942,1321.88,2.52197e+06,2.05135e+06,89755,70419.3,4.08488e+06,3.09283e+06,12247.7,6877.5,1233.3,828.1,591402
496454,535216,949.837,1.11391e+06,1.17685e+06,26372.6,26303.7,1.82675e+06,1.71359e+06,6164,4050.3,844.5,852,591408
407867,409131,1020.84,714533,763884,43298.5,40958.2,1.8783e+06,1.64644e+06,5318.1,3107.1,537.7,629.7,591411
483596,531325,932.021,830792,844583,27072.3,26136.1,1.04949e+06,956518,6001.3,3716,750.2,775.3,591543
445402,448816,1016.23,1.02894e+06,1.09377e+06,42036.2,40125.5,1.96036e+06,1.73099e+06,4846.1,2952.1,712.1,587.3,591547
1.28854e+06,923348,1429.01,1.68601e+06,1.19811e+06,34718.9,25088.6,2.00239e+06,1.4097e+06,5979.8,3424,756,680,591566
494484,541422,935.234,849055,870996,26078.2,25574.4,1.66805e+06,1.53392e+06,5881.8,4162.6,579.5,630.1,591641
505401,537090,963.584,1.33182e+06,1.36257e+06,33081,31527.9,2.02091e+06,1.80081e+06,6731.2,4523.9,807.7,864.4,591642
942354,954513,1010.96,2.01328e+06,2.09807e+06,55531,53591.5,3.65518e+06,3.29905e+06,11904.2,7589.9,1616.4,1057.9,591662
511079,540390,968.468,1.18437e+06,1.23057e+06,22265.4,21060.5,1.21776e+06,1.09713e+06,4770.6,3284,610.4,523.3,591672
444081,454262,1001.06,208540,211975,10153.6,9489.8,621265,528218,2215.8,1488.5,229.2,435.8,591721
498466,517456,986.418,1.05237e+06,1.11231e+06,30225.3,28989.7,1.97922e+06,1.74683e+06,6713,4366.5,695.6,895.1,591735
1.05251e+06,902102,1194.73,291476,259064,9269.8,7274.6,373243,295908,1087.5,804.3,149.6,428.2,591760
1.03213e+06,621422,1700.79,1.65881e+06,980573,50006.6,28549.6,2.22818e+06,1.32413e+06,9324.9,5348,901.4,735.4,591786
525811,531066,1013.87,37937.5,34391.3,1145.7,1452,55332.7,48487.2,265.2,400.4,166.6,419.6,591811
404447,409945,1010.27,1.03036e+06,1.07841e+06,32899.7,30826.2,2.13368e+06,1.88185e+06,4323.3,3082.6,729.4,415.2,591871
832253,605066,1408.49,1.98653e+06,1.43634e+06,59380.6,41929.1,2.74656e+06,1.93024e+06,12875.5,6981,1627.8,1051.8,591892
497751,525544,969.86,717939,717150,22463.2,21613.5,1.21163e+06,1.08593e+06,3662.4,2626.5,540.1,790.8,591894
519006,532028,998.943,101630,102467,2448.4,2549.5,136378,123089,-186.6,508.3,-6.5,274.7,591897
458081,482066,973.054,931507,986141,628596,649344,1.90322e+06,1.52822e+06,6469.2,4144.7,1983.7,905.5,591948
470183,481156,1000.66,552730,529006,8139.8,7594,703689,607541,1269.3,1125.1,287.9,401.4,591957
451634,469422,985.209,1.09351e+06,1.16586e+06,33408.1,32419.7,2.05947e+06,1.87891e+06,5214.2,3093.1,445.9,704.5,591988
500657,533193,961.515,880744,934572,20131.7,19918.8,1.09963e+06,1.02677e+06,6442.6,4124,879.7,693.6,592006
351801,337885,1066.19,370247,378488,18645,17962.6,1.10178e+06,1.00148e+06,2914.6,2088.1,423.5,576.9,592006
545404,576684,968.463,865444,850865,30899.6,29227,1.63395e+06,1.45208e+06,6420.2,4418.6,725.9,739.5,592046
462687,488142,970.613,832787,814132,17752.3,16286.7,1.22076e+06,1.06974e+06,3743.3,2873.8,410.9,452,592056
863968,542017,1632.25,2.34265e+06,1.53537e+06,80440.7,50514.7,3.59639e+06,2.19685e+06,12122.4,5957,1706.4,1085,592063
158204,163450,991.146,1369.8,1715.3,134.3,331.9,92.3,527.6,-85,376.5,-23.2,418.9,592086
450808,470396,981.366,993353,1.05632e+06,30121.5,29458,1.64547e+06,1.50829e+06,5099.1,3195,833.7,582.4,592103
505128,526204,982.992,643864,623732,16293,15598.5,737494,646023,2410.4,2070.7,473.7,481,592156
807008,435944,1895.64,809704,472385,43098.1,22851,2.17787e+06,1.0939e+06,6386.3,3326.2,1353.3,816.5,592168
289413,310090,955.722,107612,109629,252.9,524.5,384.5,1076.8,-96.9,474.4,94.9,294.5,592175
495265,545459,929.774,951502,986996,32206.4,31853.5,1.64628e+06,1.5281e+06,5752.7,4007.1,615.1,701.3,592207
1.03721e+06,923899,1149.59,452124,436054,21798.7,18682,917820,744316,2159.1,1511.6,224.4,387.4,592224
1.03016e+06,770255,1369.54,2.6222e+06,1.88615e+06,149263,109311,6.5554e+06,5.05936e+06,14087.6,8342.3,2019.5,1624.1,592226
587045,596924,1007.06,795000,745263,21979.4,19278.2,1.17705e+06,967235,3082,2177.2,237.5,485.7,592246
485054,491429,1010.73,127069,122630,7770.1,7373.9,407010,347132,565,983.2,237.4,429.5,592278
1.26201e+06,969425,1333.05,1.86423e+06,1.41726e+06,47726.4,36539,2.9129e+06,2.1192e+06,8222.2,4795.8,1017.9,829.4,592304
374709,368971,1039.93,442407,453407,31935.5,30670.1,1.30977e+06,1.19203e+06,2590.7,1920.3,600.5,726.3,592366
483649,516682,958.536,1.37123e+06,1.46007e+06,28544.8,28712.9,1.95529e+06,1.8138e+06,6843.9,4229.1,706.1,652.9,592388
675897,702278,985.541,1.53897e+06,1.48476e+06,47715.9,41769.2,2.71676e+06,2.25699e+06,8746.8,5917.3,1357,1077.4,592423
508138,529106,983.422,728688,725915,16916.8,16229.8,1.14308e+06,1.01606e+06,2915.7,1918.5,462,476.4,592439
445184,463575,983.39,1.1833e+06,1.24431e+06,30443.6,29716.9,1.48461e+06,1.36758e+06,5576.7,3432.3,405.6,489.7,592455
414810,426200,996.634,904270,945133,37234.9,35585.1,1.69216e+06,1.56028e+06,6439.9,3813.3,764,627.8,592507
460483,481780,978.742,966337,1.00995e+06,40827.1,40512.1,1.51486e+06,1.39287e+06,6741.9,4256.3,873.4,619,592539
563435,545930,1056.84,814870,840010,43303.7,37612.9,2.56898e+06,2.10169e+06,8956.2,4962.4,1260.6,894.9,592578
995234,803457,1268.42,1.97651e+06,1.5382e+06,59825.1,45374.8,3.3765e+06,2.49791e+06,11994.5,7133.6,1937.3,1401.3,592600
500387,527947,970.55,488973,495844,9830.1,8595.4,536914,478145,2360.7,1993.5,402.6,534.3,592627
498809,541854,942.662,957214,980854,27199.5,26399.2,1.4704e+06,1.36168e+06,6880.1,4619.3,731.7,852.8,592787
167224,169919,1007.8,124995,128690,347.4,541.1,981.7,1514.1,291.3,558.4,-100.9,260.5,592801
484470,528590,938.54,963736,974208,21888.8,21480.8,1.22856e+06,1.12762e+06,5041.6,3800.1,324.4,616.9,592831
430280,437084,1008.07,229389,241624,17044.9,16334.3,780810,702759,2557.2,1751,317.9,399.6,592856
530624,571776,950.314,1.31228e+06,1.31677e+06,39920.5,38283.5,1.83598e+06,1.63622e+06,6347.1,4410.3,915.7,957.2,592886
2.80541e+06,1.20894e+06,2376.24,5.56243e+06,2.44766e+06,167371,70753.2,9.18664e+06,3.64885e+06,29788.2,12202.8,3325.2,1947.1,592912
526647,556084,969.798,1.00158e+06,987771,22167.2,20831.5,1.47073e+06,1.28675e+06,2896.5,2025.8,523.3,713.3,592941
432863,432684,1024.43,913260,971760,33204.2,31262.1,1.97344e+06,1.75442e+06,4421.7,2738.1,695.6,684.9,592951
521550,577342,925.054,1.39031e+06,1.44248e+06,52804.1,51904.3,3.19429e+06,2.91442e+06,5232.1,3478.9,470.3,738.4,592981
391737,384449,1043.41,808104,859599,42079.5,41386.7,2.04745e+06,1.86833e+06,4530.2,2543.6,524.9,552.6,593079
462301,491553,963.062,987095,1.05617e+06,27527,27020,1.77885e+06,1.6818e+06,6062.7,4103.9,894,776.4,593160
515586,545289,968.222,1.01863e+06,1.02509e+06,42812.4,41427.6,1.66995e+06,1.49234e+06,3999.1,3055.3,532.7,634.4,593165
530724,578850,938.865,1.57363e+06,1.60885e+06,31024.6,30230.3,1.9678e+06,1.77857e+06,5875.7,3810.2,569.2,596.8,593166
430800,440961,1000.41,504504,537018,19109.1,18809.7,1.06786e+06,984143,4882.8,3051.4,775.8,639.1,593177
476477,488229,999.362,797268,864444,42293.7,42050.4,1.95161e+06,1.82178e+06,4492.2,3107.4,522.3,494.3,593204
616596,654672,964.444,719117,766579,2547,2704.4,9759.4,9114.3,4029.7,2551.3,431.4,599,593266
484369,507913,976.534,1.48676e+06,1.55669e+06,30878.9,30114.6,1.67834e+06,1.50529e+06,6018.1,3622.3,465.8,532.7,593375
524792,540041,995.087,719232,716322,18984.6,18081.5,833442,740095,2339.9,1901.4,245.9,626.3,593431
475466,498070,977.539,1.14251e+06,1.21943e+06,39116.4,38728.3,1.34821e+06,1.2369e+06,4897,3428.5,818.1,675.3,593446
604840,623381,993.551,1.58231e+06,1.66231e+06,58240.3,55030.8,2.97294e+06,2.6264e+06,9288,5709.4,1299.3,906.1,593456
499482,523226,977.534,815614,827326,26909.9,26322.7,1.01467e+06,915322,3312.1,2514.7,452.3,799.7,593585
495072,538741,941.005,1.04947e+06,1.06022e+06,35268.7,34574.2,1.73791e+06,1.60032e+06,5447,3901.8,802.4,779.3,593696
440543,450584,1001.18,1.02099e+06,1.08816e+06,38689.4,37851.1,2.04929e+06,1.88701e+06,5418.4,3457.7,384.7,493.1,593715
450126,451730,1020.37,1.16152e+06,1.23007e+06,30664.7,29554.1,1.43519e+06,1.30063e+06,4245.7,2786.2,324.9,495,593722
202074,228807,904.385,625114,642501,254.2,505.8,805.2,1105.3,734.2,758.7,70.9,449.9,593931
1.56706e+06,1.33985e+06,1197.65,3.96624e+06,3.37019e+06,179541,153235,7.89512e+06,5.5711e+06,22805.6,13738.3,2827.6,1852.4,593941
858583,651369,1349.76,2.54087e+06,2.01824e+06,64709.9,50073.8,3.87775e+06,2.95121e+06,12211.6,6707.8,1523.1,1015.6,594323
222937,255395,893.869,94099.4,103860,934.9,1114.1,4447.4,4895.5,964.5,1083.1,140.8,426.3,594622
516793,548419,964.953,1.22435e+06,1.23928e+06,37020.7,35529.2,1.39177e+06,1.22715e+06,7183.9,4309.3,972,826.2,594663
500327,531772,963.455,996657,1.01215e+06,31590.4,30872.7,1.88471e+06,1.74168e+06,6639.6,4123.7,873.5,736.3,595138
471143,489037,986.542,973706,1.03788e+06,25629.5,24409.5,1.5374e+06,1.40761e+06,5625.4,3522.8,361.8,484.9,595826
505698,525209,985.96,892434,931489,21626,21123.6,1.33877e+06,1.22392e+06,4762.2,3016.3,483.2,482.1,596664
476490,508872,958.838,975957,1.01197e+06,21562.2,20643.5,1.21048e+06,1.10606e+06,6517.4,4007.6,795.7,836.8,596746
497658,522218,975.843,987014,1.01361e+06,22133.7,21854,1.53409e+06,1.39168e+06,6984.5,4703.7,961.8,680.9,596767
1.01495e+06,1.04496e+06,994.592,2.34173e+06,2.38913e+06,73249.7,69079.1,4.00459e+06,3.52208e+06,10774.8,6853.3,1644.6,1020.2,597276
518538,550502,964.553,1.27766e+06,1.2921e+06,36167,34871.7,2.20934e+06,1.9628e+06,6482.4,4235.5,753.6,811.9,597736
551922,562412,1004.91,448581,471788,11979.9,11357.7,549313,486065,1603.8,1174.1,370.9,463.5,597965
462298,506615,934.435,671964,672155,18295.6,17641.2,917380,830294,5869.2,4028,647.1,730.7,598082
518306,543527,976.495,1.29365e+06,1.35052e+06,32310.6,31619.6,1.915e+06,1.7392e+06,4344.6,3085.9,482,585.2,598094
973424,520989,1913.27,1.73366e+06,923275,58392.3,30193.8,3.07776e+06,1.4765e+06,12060.1,5641.2,1417.2,1027.9,598112
451790,476477,970.956,1.12041e+06,1.18625e+06,36835.3,35097.5,1.9046e+06,1.69376e+06,5383.9,3207.6,508.7,447.1,598155
445597,454566,1003.81,182642,181862,11253.1,10779.3,650970,586966,1965.3,1436.6,189.4,358.1,598155
1.48264e+06,1.20401e+06,1260.98,799312,642839,24137,19471.3,1.07766e+06,834592,3163.9,2092,370.9,492.4,598253
308821,339108,932.552,414615,410032,13444.9,12952.4,801177,721893,3727.6,2654.5,414.2,467.2,598270
362656,382341,971.292,484543,462223,13531.2,12603.1,929763,820645,3135.2,2498,290.5,507.8,598274
445050,439395,1037.18,88350.9,86754.4,106.5,387.3,843.3,873.8,752.3,667.7,-50.8,261,598295
468838,493933,971.983,684627,666737,19452.9,18009.5,1.29371e+06,1.14406e+06,3064.2,2217.7,379.1,580.7,598307
274262,293217,957.807,314506,303563,12201.7,11662.6,723508,657337,1267.4,1165.5,41.6,376.1,598346
177357,197997,917.275,151846,158479,532.5,1163.6,22588.2,22317.9,4753.1,3884.7,720.6,894.6,598361
1.26056e+06,1.06798e+06,1208.65,1.00867e+06,886436,35340.8,27936.5,1.82239e+06,1.29519e+06,5976.1,4142.6,657.8,846.6,598468
849594,710277,1224.86,1.14337e+06,918772,40563.3,31201.1,2.6738e+06,1.98995e+06,8622.5,5354.1,1006.4,792,598478
447802,470077,975.486,1.06293e+06,1.12802e+06,52537.8,55071.7,3.49035e+06,3.47024e+06,5174.3,3141.5,656.8,544.9,598499
1.32198e+06,994906,1360.64,162208,134510,1915.3,1489,117760,86886.2,719.4,630.9,-59.6,368.8,598511
1.45617e+06,864165,1725.51,2.91827e+06,1.78667e+06,125370,78176.8,5.84697e+06,3.31214e+06,20155.5,10135.9,2190.1,1344.8,598513
519929,542958,980.579,803502,785134,24335.3,22340.1,848955,727625,2072.1,1535,266.2,475.4,598529
573672,588009,999.033,255475,269072,9105.4,8965.9,454090,410557,1540.6,1454.2,216.3,412.1,598557
476823,501010,974.568,1.03455e+06,1.09999e+06,33276,32371.8,1.42128e+06,1.30924e+06,5700.5,3458.4,732.8,792.7,598581
998710,870485,1174.84,1.8595e+06,1.54495e+06,79436.7,63830.2,3.66216e+06,2.84936e+06,10703.9,6357.2,1437.3,1117.1,598602
352557,339614,1063.04,760582,802766,40672.9,37683.5,1.54187e+06,1.33538e+06,6235.8,3493.6,935.6,674.4,598611
493260,534752,944.546,1.16582e+06,1.18366e+06,28387.2,27574.4,1.88527e+06,1.72426e+06,5041.1,3517.2,410.4,626.5,598623
215853,250636,881.902,217185,223735,9490.5,9216.9,580127,542554,1827.9,1693.5,254,506.4,598637
463255,466206,1017.53,317997,323494,9964.5,9849.1,572859,526809,2467.3,2055.7,307,387.5,598688
521234,558352,955.94,1.32409e+06,1.38979e+06,37185,36240,1.8562e+06,1.68351e+06,4774.3,3404.6,590.2,748.2,598689
222886,252620,903.487,186688,191687,7452,7244.7,456110,421052,2799.2,2255.1,307.4,492.8,598690
270082,305548,905.151,263238,262955,10565.5,10815.3,588612,544980,2485.8,2133.6,403.3,560.5,598706
557272,443075,1287.93,1.71764e+06,1.44009e+06,2071.2,1674.2,5131.3,4392,3224.9,1962.4,400.2,466.7,598710
714571,718057,1019.03,1.50524e+06,1.50525e+06,41813.3,37550.6,2.64694e+06,2.24069e+06,11418.6,6917,1602.4,1175,598735
307502,321069,980.745,301657,283797,7885.8,7310.7,521000,453781,1471.5,1594.5,143.2,461.9,598745
259355,296262,896.449,265046,267998,9106.2,8865.9,607979,554157,2876.6,2257.4,270.3,763.6,598767
366156,361586,1036.95,934478,986714,32430.8,31932.9,1.75128e+06,1.60776e+06,4023.3,2695.5,510.1,695.7,598772
1.42219e+06,1.20909e+06,1204.48,3.4034e+06,2.80924e+06,74854.1,59870.7,5.27502e+06,4.12169e+06,17337.4,9962.4,2164.9,1589.5,598854
277644,314061,905.273,338554,342988,12423.3,12028.2,1.00358e+06,922026,2376.2,1829.2,336.7,517.9,598886
1.26038e+06,800336,1612.61,2.6106e+06,1.7397e+06,86847,53190.3,4.46131e+06,2.66466e+06,16218.6,8063.3,2443.7,1385,598938
423871,432726,1003.06,907132,949978,27895.3,28178,1.64686e+06,1.5223e+06,6341.8,4026.9,932,781.7,598963
441309,470583,960.312,327492,364798,7705.5,7344.1,393245,364604,3316.7,2449.5,352,639,598991
345797,301068,1176.15,66073.2,61354.4,3772.7,3220.7,230127,188488,536.1,963.1,-40.2,365.3,599020
398783,360861,1131.62,698498,690646,23316.8,20921.5,1.1949e+06,1.01248e+06,3310,3172.4,344.4,480.2,599044
496312,509487,997.532,1.20862e+06,1.30716e+06,40177.3,39376.7,1.55132e+06,1.4006e+06,4445.1,2966.7,503.2,524.2,599378
910960,731552,1275.13,1.60751e+06,1.353e+06,1198.2,1114.7,4372.7,3909.6,13902.3,8953.4,729.2,868.3,599418
493641,511114,988.996,890142,964192,33316.2,32322.4,1.40823e+06,1.26219e+06,7023.3,4291.5,997.3,775.6,599534
498778,511775,998.008,1.2957e+06,1.38328e+06,34270.6,33104.4,2.33900e+06,2.12297e+06,4849.4,2965.5,681.3,778.1,599835
490127,520684,963.912,1.14244e+06,1.18119e+06,24685.7,24206.4,1.43332e+06,1.33381e+06,6109.1,3769.2,621.3,660.9,599960
466905,478934,998.292,807679,875229,20090.5,19837,1.06838e+06,971659,4712.9,3038.7,361.7,513.8,600323
514967,545007,967.571,1.04817e+06,1.0503e+06,25019.1,23151.3,1.49382e+06,1.29251e+06,6007.6,3743.4,688.4,726.4,600566
999171,869719,1176.42,2.09079e+06,1.71599e+06,55723,44740.8,2.60735e+06,2.00689e+06,10930,6435.9,1257.8,974,600585
620632,580448,1094.91,2.37489e+06,2.26543e+06,2861.6,2484.6,10654.1,9596.3,6944.6,4256.6,239.1,479.7,600622
153289,174068,901.783,306710,341440,729.2,892.2,2867.6,2983.6,896.1,839.5,233.4,366,600905
765082,775130,1010.73,1.7611e+06,1.71891e+06,53805.4,48093.4,4.61658e+06,3.89603e+06,12088.9,7643.3,1269.5,884.1,600940
506600,527299,983.808,764808,782846,11708.1,11577,805662,744287,4425.5,3017.8,263.3,708.9,600945
534588,547008,1000.76,545320,567254,18994.6,17880.3,963452,831267,3388.8,2476.6,698.9,654.8,601083
740654,743292,1020.37,1.45491e+06,1.35967e+06,41263.6,37074.9,2.18989e+06,1.8431e+06,9424.4,6189.7,839.6,697.6,601179
671693,700572,981.794,1.38769e+06,1.3881e+06,32223.9,30422.3,2.26526e+06,2.04569e+06,9289.2,6188.4,711.4,718.6,601201
498725,533754,956.8,994493,1.0184e+06,30304.2,29264.4,1.1951e+06,1.08365e+06,5655.3,3936.5,959.4,838.2,601434
412483,409266,1032.05,681120,713467,32987.4,31914.7,1.31132e+06,1.18349e+06,3539,2231.9,587.4,518.3,601444
506536,549701,943.6,1.26454e+06,1.28857e+06,34564,34125.3,1.87715e+06,1.72724e+06,5398.9,3767.1,413.8,590.4,601502
494406,540099,937.374,899798,951385,21556.2,21715.3,1.2764e+06,1.2142e+06,5921,3750.7,879.4,640.2,601552
500587,543492,943.169,1.24127e+06,1.25876e+06,42008.2,40800.5,2.13902e+06,1.96326e+06,5637.8,3645.4,587.4,464.7,601572
522705,551046,971.345,1.02855e+06,1.01633e+06,28851.9,27212.1,1.61833e+06,1.40276e+06,2770.5,2040,204.9,406.2,601618
491399,512643,981.571,1.30808e+06,1.37221e+06,61240.7,58332.3,2.65077e+06,2.31009e+06,5550.5,3600.4,421.5,576.3,601692
498886,535605,953.806,1.00242e+06,1.01017e+06,34197.1,34195.6,1.70085e+06,1.57079e+06,5210.6,3562.7,540.5,646.1,601705
350916,390719,919.698,1.17277e+06,1.26615e+06,890.7,1424.3,3585,3895.8,2979.5,2274.4,434.4,429.5,601736
423428,432225,1003.16,1.01621e+06,1.07603e+06,22660.9,21878.4,1.50067e+06,1.37794e+06,5174.7,3138.8,498.7,650.3,601752
1.63769e+06,1.38353e+06,1212.11,4.31832e+06,3.69959e+06,204780,167554,9.02871e+06,5.62598e+06,22103.6,11842.9,3293.9,1794.5,601836
502502,532745,965.87,1.06281e+06,1.09431e+06,40311.8,39053.3,1.4986e+06,1.37399e+06,5962.4,3716.2,631.8,980.6,601893
482021,487336,1012.83,1.09848e+06,1.17402e+06,33439.8,32242.1,1.91091e+06,1.75205e+06,4658.6,3275.4,457.3,416.1,602163
